1118 15 28720 519 10799 4258 3111 2098 9383 2669 5550 4189 389 1290 9649 1279 6207 3734 13477 1386 6838 2940 2983 2105 1149 2720 9673 1012 7117 3687 2359 2015 5619
2118 15 28720 2015 5619 1279 6207 1290 9649 2720 9673 3734 13477 1012 7117 1386 6838 3687 2359 4258 3111 2669 5550 4189 389 519 10799 2105 1149 2940 2983 2098 9383
3118 15 28720 1012 7117 4189 389 519 10799 2015 5619 3734 13477 1386 6838 2669 5550 2098 9383 2940 2983 3687 2359 1279 6207 4258 3111 2105 1149 2720 9673 1290 9649
4118 15 28720 519 10799 1279 6207 1290 9649 2098 9383 1012 7117 3687 2359 1386 6838 4189 389 2015 5619 4258 3111 2940 2983 2105 1149 3734 13477 2720 9673 2669 5550
5118 15 28720 1279 6207 4189 389 4258 3111 2105 1149 3734 13477 1012 7117 1386 6838 1290 9649 2098 9383 2669 5550 2940 2983 2720 9673 2015 5619 3687 2359 519 10799
6118 15 28720 4189 389 1279 6207 2015 5619 519 10799 1386 6838 3734 13477 2720 9673 2105 1149 1290 9649 1012 7117 2669 5550 4258 3111 2098 9383 3687 2359 2940 2983
7118 15 28720 2669 5550 4258 3111 519 10799 2940 2983 2720 9673 4189 389 2098 9383 2105 1149 3687 2359 1290 9649 1386 6838 1012 7117 2015 5619 3734 13477 1279 6207
8118 15 28720 1386 6838 1012 7117 2940 2983 2720 9673 4189 389 1279 6207 3734 13477 2105 1149 3687 2359 4258 3111 2669 5550 519 10799 1290 9649 2015 5619 2098 9383
9118 15 28720 4258 3111 2669 5550 4189 389 2015 5619 1279 6207 2720 9673 3687 2359 2940 2983 3734 13477 1290 9649 2098 9383 519 10799 2105 1149 1012 7117 1386 6838
10118 15 28720 1279 6207 2105 1149 2015 5619 3734 13477 2669 5550 4258 3111 519 10799 2940 2983 1290 9649 3687 2359 1012 7117 2098 9383 2720 9673 4189 389 1386 6838
1119 15 21282 3089 2053 2173 1009 2422 13685 800 9998 1001 2481 3120 5305 1197 3582 1303 1678 465 7084 915 10587 267 14399 4144 3581 1580 12072 2526 783 1601 14210
2119 15 21282 1601 14210 1197 3582 800 9998 4144 3581 2422 13685 267 14399 3089 2053 2526 783 2173 1009 3120 5305 1001 2481 1580 12072 465 7084 915 10587 1303 1678
3119 15 21282 2526 783 1001 2481 1580 12072 2422 13685 915 10587 3089 2053 1303 1678 465 7084 1197 3582 267 14399 4144 3581 800 9998 3120 5305 1601 14210 2173 1009
4119 15 21282 1197 3582 2173 1009 1601 14210 1303 1678 3120 5305 1001 2481 1580 12072 800 9998 2422 13685 3089 2053 4144 3581 915 10587 465 7084 267 14399 2526 783
5119 15 21282 267 14399 915 10587 1197 3582 1601 14210 3120 5305 3089 2053 2173 1009 800 9998 2422 13685 4144 3581 465 7084 1303 1678 1001 2481 2526 783 1580 12072
6119 15 21282 915 10587 1303 1678 3089 2053 1197 3582 1580 12072 2422 13685 1601 14210 1001 2481 4144 3581 3120 5305 465 7084 2173 1009 2526 783 800 9998 267 14399
7119 15 21282 1001 2481 2173 1009 3089 2053 1601 14210 3120 5305 2526 783 1303 1678 4144 3581 1580 12072 267 14399 915 10587 1197 3582 800 9998 2422 13685 465 7084
8119 15 21282 1601 14210 915 10587 1580 12072 1303 1678 2173 1009 1197 3582 267 14399 800 9998 3120 5305 2422 13685 4144 3581 1001 2481 465 7084 3089 2053 2526 783
9119 15 21282 2173 1009 1303 1678 1197 3582 1580 12072 2526 783 3120 5305 1601 14210 915 10587 465 7084 800 9998 1001 2481 267 14399 4144 3581 3089 2053 2422 13685
10119 15 21282 267 14399 3120 5305 915 10587 1601 14210 2422 13685 3089 2053 800 9998 465 7084 1580 12072 2173 1009 4144 3581 2526 783 1001 2481 1197 3582 1303 1678
1120 15 33238 766 12021 1895 13588 676 9075 3554 4938 3012 4377 4068 12389 4502 3163 4139 14212 3561 13502 3307 1599 2309 4474 4494 8988 4233 4441 737 12872 295 3445
2120 15 33238 4502 3163 3012 4377 3307 1599 3554 4938 676 9075 3561 13502 4233 4441 737 12872 1895 13588 4068 12389 766 12021 4139 14212 295 3445 4494 8988 2309 4474
3120 15 33238 3561 13502 3554 4938 766 12021 676 9075 295 3445 4494 8988 3307 1599 4233 4441 4139 14212 3012 4377 737 12872 1895 13588 4502 3163 2309 4474 4068 12389
4120 15 33238 2309 4474 4139 14212 737 12872 766 12021 4502 3163 3561 13502 4494 8988 676 9075 295 3445 1895 13588 3554 4938 4233 4441 3307 1599 4068 12389 3012 4377
5120 15 33238 766 12021 4139 14212 4494 8988 3554 4938 3561 13502 3307 1599 295 3445 676 9075 737 12872 4068 12389 2309 4474 4233 4441 4502 3163 3012 4377 1895 13588
6120 15 33238 3012 4377 3554 4938 4494 8988 3561 13502 766 12021 295 3445 4502 3163 4068 12389 737 12872 676 9075 2309 4474 4233 4441 3307 1599 1895 13588 4139 14212
7120 15 33238 2309 4474 4494 8988 3554 4938 4233 4441 3561 13502 3307 1599 295 3445 4139 14212 737 12872 4068 12389 4502 3163 766 12021 1895 13588 3012 4377 676 9075
8120 15 33238 676 9075 4139 14212 3561 13502 766 12021 3307 1599 1895 13588 2309 4474 4233 4441 3012 4377 4502 3163 295 3445 4068 12389 737 12872 4494 8988 3554 4938
9120 15 33238 3307 1599 4233 4441 3012 4377 676 9075 737 12872 4502 3163 4068 12389 3554 4938 3561 13502 2309 4474 4139 14212 1895 13588 4494 8988 766 12021 295 3445
10120 15 33238 4068 12389 295 3445 1895 13588 737 12872 4502 3163 4494 8988 3554 4938 4139 14212 2309 4474 3561 13502 676 9075 4233 4441 3307 1599 766 12021 3012 4377
1121 15 35516 4415 3054 929 2253 4685 10420 3925 12622 730 8481 2154 6606 4806 6145 2291 12716 1821 11977 2666 1266 2989 7240 3750 9785 770 11816 3991 13035 4473 13135
2121 15 35516 4685 10420 2154 6606 4415 3054 3925 12622 4806 6145 730 8481 3750 9785 770 11816 4473 13135 2989 7240 2666 1266 1821 11977 3991 13035 929 2253 2291 12716
3121 15 35516 4685 10420 770 11816 4806 6145 3925 12622 1821 11977 2666 1266 4473 13135 2154 6606 4415 3054 929 2253 3991 13035 2291 12716 2989 7240 730 8481 3750 9785
4121 15 35516 2154 6606 730 8481 2666 1266 3750 9785 4473 13135 770 11816 2291 12716 3925 12622 929 2253 1821 11977 2989 7240 3991 13035 4415 3054 4806 6145 4685 10420
5121 15 35516 2666 1266 4415 3054 4806 6145 929 2253 3991 13035 2154 6606 2291 12716 4685 10420 3750 9785 3925 12622 1821 11977 730 8481 770 11816 2989 7240 4473 13135
6121 15 35516 1821 11977 3925 12622 3750 9785 2154 6606 929 2253 3991 13035 730 8481 770 11816 2989 7240 2666 1266 4806 6145 4415 3054 4473 13135 2291 12716 4685 10420
7121 15 35516 3991 13035 770 11816 3925 12622 4415 3054 929 2253 4473 13135 2291 12716 2154 6606 2666 1266 1821 11977 4685 10420 730 8481 3750 9785 2989 7240 4806 6145
8121 15 35516 730 8481 2666 1266 3991 13035 4415 3054 3925 12622 2154 6606 4806 6145 4685 10420 3750 9785 929 2253 4473 13135 2291 12716 1821 11977 2989 7240 770 11816
9121 15 35516 2666 1266 2154 6606 929 2253 2291 12716 770 11816 3925 12622 3991 13035 4473 13135 4415 3054 3750 9785 2989 7240 4806 6145 1821 11977 4685 10420 730 8481
10121 15 35516 1821 11977 3925 12622 2154 6606 2291 12716 730 8481 4685 10420 4415 3054 3750 9785 929 2253 770 11816 2989 7240 4806 6145 3991 13035 2666 1266 4473 13135
1122 15 33176 1368 13057 1475 10577 3365 11219 4870 13254 2154 13073 1437 10471 691 3307 4646 134 4848 1199 3047 13913 2973 7070 958 8548 2206 6368 4709 6104 2724 5895
2122 15 33176 2973 7070 3365 11219 4848 1199 4870 13254 1368 13057 2724 5895 2206 6368 1475 10577 2154 13073 958 8548 691 3307 4709 6104 4646 134 1437 10471 3047 13913
3122 15 33176 1475 10577 3047 13913 4646 134 1437 10471 2154 13073 4848 1199 2724 5895 691 3307 4870 13254 2206 6368 3365 11219 4709 6104 958 8548 1368 13057 2973 7070
4122 15 33176 4646 134 4870 13254 2973 7070 1437 10471 1368 13057 3047 13913 958 8548 3365 11219 2724 5895 1475 10577 4709 6104 2154 13073 691 3307 4848 1199 2206 6368
5122 15 33176 4709 6104 2724 5895 4870 13254 2154 13073 3365 11219 958 8548 3047 13913 2206 6368 1475 10577 4848 1199 691 3307 4646 134 1437 10471 2973 7070 1368 13057
6122 15 33176 3365 11219 4646 134 1437 10471 2206 6368 2973 7070 3047 13913 691 3307 4709 6104 958 8548 4870 13254 4848 1199 2724 5895 2154 13073 1475 10577 1368 13057
7122 15 33176 2724 5895 1475 10577 1437 10471 3365 11219 4709 6104 4646 134 1368 13057 3047 13913 4870 13254 2973 7070 2206 6368 2154 13073 958 8548 4848 1199 691 3307
8122 15 33176 4646 134 2206 6368 1368 13057 1475 10577 4709 6104 4870 13254 1437 10471 4848 1199 958 8548 2973 7070 2154 13073 2724 5895 3047 13913 691 3307 3365 11219
9122 15 33176 3047 13913 1475 10577 691 3307 2973 7070 4709 6104 958 8548 4848 1199 4646 134 2206 6368 2154 13073 4870 13254 3365 11219 1437 10471 1368 13057 2724 5895
10122 15 33176 1475 10577 4709 6104 2154 13073 4848 1199 2206 6368 691 3307 3365 11219 2973 7070 3047 13913 1368 13057 1437 10471 958 8548 4646 134 4870 13254 2724 5895
1123 15 33337 4745 14419 3158 9317 1881 14938 3318 965 943 10000 3711 14581 4227 3516 1887 10778 4691 5976 736 5910 996 7646 1365 5832 4544 3852 3854 12141 1616 9217
2123 15 33337 3318 965 4544 3852 996 7646 4691 5976 4745 14419 1887 10778 3854 12141 943 10000 736 5910 3711 14581 1365 5832 3158 9317 1616 9217 1881 14938 4227 3516
3123 15 33337 3318 965 1616 9217 943 10000 736 5910 4691 5976 1365 5832 3854 12141 4227 3516 4745 14419 1881 14938 1887 10778 996 7646 4544 3852 3158 9317 3711 14581
4123 15 33337 736 5910 996 7646 3158 9317 1881 14938 3854 12141 4745 14419 4227 3516 3711 14581 4691 5976 1365 5832 4544 3852 3318 965 1616 9217 1887 10778 943 10000
5123 15 33337 1365 5832 943 10000 996 7646 3318 965 1881 14938 1887 10778 3854 12141 3711 14581 736 5910 3158 9317 4691 5976 1616 9217 4227 3516 4544 3852 4745 14419
6123 15 33337 1887 10778 3318 965 1365 5832 3158 9317 943 10000 4227 3516 736 5910 1616 9217 3854 12141 3711 14581 4745 14419 4544 3852 1881 14938 996 7646 4691 5976
7123 15 33337 1616 9217 3318 965 3711 14581 1881 14938 1887 10778 736 5910 3854 12141 4227 3516 996 7646 4544 3852 4745 14419 4691 5976 1365 5832 943 10000 3158 9317
8123 15 33337 736 5910 943 10000 4544 3852 996 7646 4745 14419 4691 5976 3158 9317 3854 12141 1887 10778 1365 5832 1616 9217 3318 965 3711 14581 1881 14938 4227 3516
9123 15 33337 1887 10778 736 5910 943 10000 1881 14938 1616 9217 4745 14419 4691 5976 1365 5832 3158 9317 4544 3852 996 7646 4227 3516 3711 14581 3854 12141 3318 965
10123 15 33337 1365 5832 3711 14581 736 5910 943 10000 3854 12141 996 7646 4227 3516 4691 5976 3318 965 3158 9317 1887 10778 4544 3852 4745 14419 1881 14938 1616 9217
1124 15 31175 3654 11223 3989 134 4571 14688 1358 12129 1100 14284 4230 3531 926 12001 755 9155 2663 13473 2581 10492 3309 14668 1185 5576 3567 340 2235 6821 2846 1735
2124 15 31175 2581 10492 4571 14688 755 9155 3654 11223 3989 134 2663 13473 2846 1735 3309 14668 926 12001 1185 5576 1100 14284 3567 340 1358 12129 4230 3531 2235 6821
3124 15 31175 3654 11223 2581 10492 2663 13473 1185 5576 3567 340 755 9155 3989 134 4571 14688 1100 14284 3309 14668 2846 1735 4230 3531 926 12001 2235 6821 1358 12129
4124 15 31175 3654 11223 3989 134 2581 10492 755 9155 3567 340 4230 3531 2846 1735 2235 6821 1358 12129 1185 5576 926 12001 3309 14668 2663 13473 4571 14688 1100 14284
5124 15 31175 926 12001 2235 6821 4230 3531 755 9155 3309 14668 1185 5576 3654 11223 1358 12129 2581 10492 4571 14688 1100 14284 3567 340 3989 134 2663 13473 2846 1735
6124 15 31175 3654 11223 1185 5576 4571 14688 2663 13473 3567 340 926 12001 2235 6821 3989 134 755 9155 1100 14284 2846 1735 1358 12129 3309 14668 2581 10492 4230 3531
7124 15 31175 2235 6821 3309 14668 2846 1735 3654 11223 3989 134 3567 340 4230 3531 755 9155 926 12001 1358 12129 4571 14688 2663 13473 2581 10492 1100 14284 1185 5576
8124 15 31175 3989 134 926 12001 2663 13473 4571 14688 755 9155 1185 5576 3309 14668 4230 3531 2235 6821 3654 11223 3567 340 2581 10492 1100 14284 1358 12129 2846 1735
9124 15 31175 4230 3531 4571 14688 755 9155 3309 14668 2846 1735 1185 5576 2235 6821 926 12001 2663 13473 2581 10492 3654 11223 1358 12129 3989 134 3567 340 1100 14284
10124 15 31175 1358 12129 2581 10492 1100 14284 926 12001 3567 340 1185 5576 2235 6821 2663 13473 4230 3531 2846 1735 3309 14668 4571 14688 3654 11223 3989 134 755 9155
1125 15 27439 1590 2756 2931 8958 1426 13708 100 14102 4498 8415 4350 14002 3260 13225 3994 934 3065 2410 1514 768 2551 10329 235 2340 1319 2033 3038 4915 428 4823
2125 15 27439 1426 13708 3038 4915 1514 768 1319 2033 428 4823 2551 10329 3065 2410 100 14102 4350 14002 2931 8958 3260 13225 235 2340 3994 934 1590 2756 4498 8415
3125 15 27439 100 14102 2551 10329 1514 768 3994 934 428 4823 3260 13225 4498 8415 1590 2756 3038 4915 1319 2033 3065 2410 2931 8958 235 2340 4350 14002 1426 13708
4125 15 27439 2931 8958 428 4823 3038 4915 1426 13708 2551 10329 1590 2756 235 2340 1514 768 3260 13225 1319 2033 3065 2410 4498 8415 3994 934 4350 14002 100 14102
5125 15 27439 3994 934 1590 2756 428 4823 4350 14002 2931 8958 235 2340 3260 13225 1514 768 1426 13708 2551 10329 4498 8415 3065 2410 3038 4915 1319 2033 100 14102
6125 15 27439 4350 14002 1319 2033 2551 10329 3994 934 428 4823 1590 2756 4498 8415 235 2340 1426 13708 1514 768 100 14102 2931 8958 3038 4915 3065 2410 3260 13225
7125 15 27439 4498 8415 3260 13225 100 14102 1426 13708 2931 8958 1514 768 1590 2756 3994 934 3065 2410 3038 4915 2551 10329 4350 14002 1319 2033 235 2340 428 4823
8125 15 27439 2551 10329 1426 13708 3260 13225 3994 934 100 14102 235 2340 2931 8958 3065 2410 1319 2033 1514 768 428 4823 3038 4915 4350 14002 1590 2756 4498 8415
9125 15 27439 2551 10329 4350 14002 235 2340 3038 4915 428 4823 3260 13225 3065 2410 3994 934 1426 13708 1590 2756 4498 8415 100 14102 1319 2033 2931 8958 1514 768
10125 15 27439 1590 2756 4350 14002 2551 10329 100 14102 3260 13225 3994 934 1426 13708 428 4823 3065 2410 2931 8958 235 2340 1319 2033 4498 8415 3038 4915 1514 768
1126 15 27962 367 14368 241 11527 2555 6661 1144 2506 2996 9961 4829 6350 2319 14103 2439 7065 3345 6308 3175 3369 3527 12530 1578 2367 1355 11978 897 9308 4186 8923
2126 15 27962 3527 12530 367 14368 2439 7065 4829 6350 1578 2367 2996 9961 2555 6661 2319 14103 4186 8923 897 9308 3175 3369 3345 6308 1144 2506 241 11527 1355 11978
3126 15 27962 3175 3369 2555 6661 2996 9961 1355 11978 1578 2367 897 9308 3527 12530 241 11527 1144 2506 2439 7065 4186 8923 2319 14103 367 14368 3345 6308 4829 6350
4126 15 27962 2555 6661 241 11527 1144 2506 3345 6308 4829 6350 4186 8923 3175 3369 2996 9961 1355 11978 367 14368 3527 12530 2319 14103 1578 2367 897 9308 2439 7065
5126 15 27962 2319 14103 3175 3369 1578 2367 2996 9961 367 14368 3345 6308 1355 11978 2439 7065 3527 12530 4186 8923 4829 6350 1144 2506 241 11527 897 9308 2555 6661
6126 15 27962 367 14368 3175 3369 897 9308 1578 2367 2319 14103 1144 2506 1355 11978 4186 8923 2439 7065 241 11527 3345 6308 2996 9961 4829 6350 3527 12530 2555 6661
7126 15 27962 367 14368 241 11527 2996 9961 3345 6308 897 9308 2439 7065 1355 11978 1144 2506 4829 6350 3527 12530 2319 14103 4186 8923 2555 6661 1578 2367 3175 3369
8126 15 27962 1144 2506 241 11527 2319 14103 4186 8923 2439 7065 897 9308 1578 2367 2996 9961 2555 6661 3175 3369 4829 6350 1355 11978 3345 6308 367 14368 3527 12530
9126 15 27962 367 14368 2555 6661 1355 11978 897 9308 2996 9961 2439 7065 1144 2506 1578 2367 241 11527 3345 6308 3527 12530 4829 6350 2319 14103 4186 8923 3175 3369
10126 15 27962 1355 11978 241 11527 3175 3369 4186 8923 2555 6661 4829 6350 2439 7065 897 9308 2319 14103 2996 9961 3527 12530 1144 2506 1578 2367 367 14368 3345 6308
1127 15 36184 2937 4062 4663 12242 4987 7962 4387 12069 1842 7395 4984 4536 3917 11577 4468 260 1726 11704 1098 11344 4071 6001 1315 3493 2284 8657 2058 496 493 4221
2127 15 36184 1842 7395 4663 12242 4984 4536 2058 496 2937 4062 4468 260 4071 6001 2284 8657 1315 3493 1098 11344 493 4221 4987 7962 3917 11577 1726 11704 4387 12069
3127 15 36184 4468 260 4071 6001 2058 496 1098 11344 2284 8657 493 4221 4987 7962 2937 4062 4387 12069 4984 4536 3917 11577 1315 3493 1726 11704 1842 7395 4663 12242
4127 15 36184 4663 12242 493 4221 3917 11577 1726 11704 4984 4536 4071 6001 1315 3493 2284 8657 1098 11344 4468 260 2937 4062 4987 7962 1842 7395 2058 496 4387 12069
5127 15 36184 4071 6001 1098 11344 2284 8657 4984 4536 4468 260 493 4221 2058 496 4387 12069 4663 12242 4987 7962 1726 11704 2937 4062 1842 7395 3917 11577 1315 3493
6127 15 36184 4071 6001 1315 3493 4468 260 2058 496 2284 8657 2937 4062 4663 12242 4987 7962 1098 11344 1842 7395 4984 4536 1726 11704 3917 11577 4387 12069 493 4221
7127 15 36184 1726 11704 4071 6001 4387 12069 493 4221 1842 7395 2284 8657 2058 496 1315 3493 3917 11577 1098 11344 4987 7962 4468 260 4984 4536 4663 12242 2937 4062
8127 15 36184 2284 8657 2058 496 4663 12242 493 4221 1726 11704 4987 7962 1315 3493 2937 4062 1098 11344 4387 12069 4984 4536 4071 6001 1842 7395 4468 260 3917 11577
9127 15 36184 1315 3493 4071 6001 1098 11344 4387 12069 1842 7395 4987 7962 3917 11577 493 4221 2937 4062 4984 4536 4663 12242 1726 11704 2284 8657 4468 260 2058 496
10127 15 36184 4987 7962 3917 11577 2284 8657 4468 260 2937 4062 1098 11344 4984 4536 1726 11704 1315 3493 1842 7395 2058 496 4071 6001 4663 12242 4387 12069 493 4221
1128 15 37465 2990 11938 3418 13210 3030 10996 3830 10490 2670 7152 908 4091 4519 8375 1389 7757 3856 3925 860 1261 4510 1316 3732 3758 2626 5651 4592 1544 3902 679
2128 15 37465 4510 1316 908 4091 2670 7152 2626 5651 3418 13210 1389 7757 3732 3758 3830 10490 3856 3925 3030 10996 2990 11938 4592 1544 3902 679 4519 8375 860 1261
3128 15 37465 1389 7757 3830 10490 2626 5651 2670 7152 3732 3758 3030 10996 3418 13210 908 4091 3856 3925 3902 679 860 1261 4510 1316 2990 11938 4519 8375 4592 1544
4128 15 37465 4592 1544 3418 13210 3030 10996 2990 11938 3732 3758 3902 679 4510 1316 3830 10490 3856 3925 2626 5651 908 4091 1389 7757 2670 7152 860 1261 4519 8375
5128 15 37465 2990 11938 2670 7152 3830 10490 2626 5651 1389 7757 3418 13210 3030 10996 3732 3758 4592 1544 4519 8375 908 4091 4510 1316 3902 679 3856 3925 860 1261
6128 15 37465 2626 5651 2990 11938 3856 3925 4519 8375 3902 679 3418 13210 1389 7757 3830 10490 908 4091 2670 7152 860 1261 4592 1544 3732 3758 3030 10996 4510 1316
7128 15 37465 4592 1544 4510 1316 2990 11938 4519 8375 860 1261 3030 10996 2626 5651 908 4091 3830 10490 3856 3925 3732 3758 3902 679 2670 7152 1389 7757 3418 13210
8128 15 37465 3856 3925 1389 7757 4592 1544 3418 13210 3902 679 908 4091 4519 8375 860 1261 2670 7152 3732 3758 3030 10996 2990 11938 2626 5651 3830 10490 4510 1316
9128 15 37465 908 4091 2670 7152 3856 3925 4519 8375 4592 1544 3030 10996 2990 11938 1389 7757 3830 10490 4510 1316 860 1261 3902 679 3418 13210 2626 5651 3732 3758
10128 15 37465 3732 3758 860 1261 4592 1544 4519 8375 3830 10490 2626 5651 908 4091 2670 7152 1389 7757 3856 3925 3418 13210 3902 679 2990 11938 3030 10996 4510 1316
1129 15 36841 4305 1502 3064 1502 3419 11071 2673 3812 3967 6954 4071 8158 1489 13138 4222 893 4442 6053 373 5126 1766 1852 4939 4468 259 10303 3507 1161 3556 5386
2129 15 36841 4442 6053 2673 3812 4305 1502 3556 5386 4222 893 4939 4468 3419 11071 373 5126 259 10303 3967 6954 1766 1852 4071 8158 3507 1161 1489 13138 3064 1502
3129 15 36841 1766 1852 3419 11071 2673 3812 4305 1502 4071 8158 3556 5386 3507 1161 373 5126 4442 6053 4222 893 259 10303 4939 4468 3064 1502 1489 13138 3967 6954
4129 15 36841 2673 3812 373 5126 3064 1502 4222 893 259 10303 4305 1502 3507 1161 1766 1852 3419 11071 3967 6954 3556 5386 4939 4468 1489 13138 4442 6053 4071 8158
5129 15 36841 4939 4468 3064 1502 373 5126 1489 13138 3419 11071 4222 893 1766 1852 259 10303 3507 1161 4442 6053 3967 6954 2673 3812 3556 5386 4305 1502 4071 8158
6129 15 36841 3419 11071 2673 3812 4939 4468 1489 13138 1766 1852 3967 6954 3064 1502 3556 5386 4305 1502 4222 893 373 5126 4442 6053 4071 8158 3507 1161 259 10303
7129 15 36841 4222 893 3967 6954 373 5126 3064 1502 3507 1161 3556 5386 2673 3812 4939 4468 4071 8158 4305 1502 1489 13138 3419 11071 259 10303 1766 1852 4442 6053
8129 15 36841 3064 1502 1489 13138 4222 893 4442 6053 259 10303 373 5126 4071 8158 1766 1852 3419 11071 2673 3812 3556 5386 3507 1161 3967 6954 4939 4468 4305 1502
9129 15 36841 4222 893 1489 13138 2673 3812 1766 1852 4442 6053 3064 1502 3967 6954 3507 1161 4071 8158 4939 4468 373 5126 3419 11071 4305 1502 259 10303 3556 5386
10129 15 36841 2673 3812 3967 6954 4071 8158 3064 1502 4222 893 1489 13138 1766 1852 4939 4468 373 5126 3507 1161 3556 5386 4442 6053 259 10303 4305 1502 3419 11071
1130 15 32144 4926 791 4128 10623 2228 10006 4863 3398 390 9491 4766 6930 3240 12252 3280 10381 3120 12326 384 7137 4033 6024 527 9514 1268 1898 1233 13586 1794 12715
2130 15 32144 4926 791 3280 10381 1268 1898 384 7137 4128 10623 390 9491 527 9514 2228 10006 3240 12252 4766 6930 4863 3398 4033 6024 1233 13586 3120 12326 1794 12715
3130 15 32144 4766 6930 1233 13586 527 9514 4863 3398 4926 791 2228 10006 1268 1898 3120 12326 390 9491 4033 6024 1794 12715 3280 10381 4128 10623 384 7137 3240 12252
4130 15 32144 4128 10623 3280 10381 4926 791 384 7137 2228 10006 1794 12715 390 9491 527 9514 3240 12252 1268 1898 4033 6024 1233 13586 4766 6930 3120 12326 4863 3398
5130 15 32144 2228 10006 390 9491 3280 10381 527 9514 4128 10623 4766 6930 4863 3398 4926 791 1794 12715 1268 1898 3120 12326 4033 6024 3240 12252 384 7137 1233 13586
6130 15 32144 390 9491 1233 13586 3280 10381 1794 12715 3120 12326 4128 10623 4926 791 527 9514 4766 6930 384 7137 3240 12252 4033 6024 1268 1898 2228 10006 4863 3398
7130 15 32144 4926 791 3240 12252 390 9491 527 9514 1233 13586 1268 1898 4033 6024 4766 6930 2228 10006 1794 12715 384 7137 4128 10623 4863 3398 3120 12326 3280 10381
8130 15 32144 1268 1898 4766 6930 1794 12715 1233 13586 3280 10381 4033 6024 4926 791 3240 12252 384 7137 4128 10623 3120 12326 527 9514 4863 3398 2228 10006 390 9491
9130 15 32144 1794 12715 1268 1898 384 7137 4128 10623 4766 6930 390 9491 4863 3398 4033 6024 527 9514 2228 10006 4926 791 3240 12252 3120 12326 1233 13586 3280 10381
10130 15 32144 390 9491 4128 10623 3120 12326 3280 10381 384 7137 1794 12715 4033 6024 4926 791 3240 12252 527 9514 2228 10006 4766 6930 4863 3398 1268 1898 1233 13586
1131 15 32471 2506 9452 4350 10988 832 6311 4741 29 1142 12157 103 13660 4473 9905 207 1864 947 1957 3057 8239 4259 4396 4009 4352 3298 10959 3597 13189 3068 5681
2131 15 32471 947 1957 1142 12157 4473 9905 4009 4352 4741 29 103 13660 207 1864 832 6311 4259 4396 3057 8239 2506 9452 4350 10988 3597 13189 3068 5681 3298 10959
3131 15 32471 1142 12157 3597 13189 4741 29 832 6311 4259 4396 3298 10959 947 1957 4350 10988 3068 5681 4473 9905 207 1864 2506 9452 103 13660 4009 4352 3057 8239
4131 15 32471 2506 9452 4009 4352 4259 4396 3298 10959 1142 12157 832 6311 4473 9905 947 1957 103 13660 207 1864 3068 5681 4350 10988 4741 29 3057 8239 3597 13189
5131 15 32471 2506 9452 832 6311 3597 13189 1142 12157 103 13660 207 1864 4259 4396 3068 5681 4473 9905 4009 4352 4741 29 947 1957 3057 8239 3298 10959 4350 10988
6131 15 32471 2506 9452 103 13660 4259 4396 207 1864 3068 5681 3057 8239 832 6311 1142 12157 4741 29 3298 10959 3597 13189 4350 10988 4009 4352 4473 9905 947 1957
7131 15 32471 3057 8239 3597 13189 1142 12157 207 1864 947 1957 4741 29 4259 4396 2506 9452 103 13660 3068 5681 4473 9905 3298 10959 832 6311 4350 10988 4009 4352
8131 15 32471 947 1957 207 1864 4009 4352 4350 10988 1142 12157 4473 9905 3057 8239 4259 4396 832 6311 2506 9452 3597 13189 4741 29 103 13660 3068 5681 3298 10959
9131 15 32471 4009 4352 3298 10959 4741 29 947 1957 832 6311 3068 5681 4473 9905 3057 8239 103 13660 1142 12157 4350 10988 3597 13189 4259 4396 207 1864 2506 9452
10131 15 32471 1142 12157 4741 29 4009 4352 207 1864 3298 10959 832 6311 947 1957 4350 10988 3057 8239 103 13660 3597 13189 3068 5681 2506 9452 4259 4396 4473 9905
1132 15 26484 2512 2702 1975 9300 1853 11233 4871 10401 4733 12285 1862 7991 2169 9136 60 7488 4620 1821 2183 10856 498 7401 1331 8575 2276 708 912 9405 1251 14998
2132 15 26484 912 9405 60 7488 1975 9300 4620 1821 1862 7991 1331 8575 4733 12285 4871 10401 2512 2702 498 7401 1251 14998 1853 11233 2183 10856 2276 708 2169 9136
3132 15 26484 912 9405 1862 7991 2512 2702 2183 10856 1331 8575 1853 11233 60 7488 498 7401 4620 1821 1975 9300 2276 708 2169 9136 4871 10401 4733 12285 1251 14998
4132 15 26484 2169 9136 1251 14998 498 7401 4620 1821 1853 11233 2512 2702 60 7488 2276 708 4733 12285 1975 9300 1862 7991 4871 10401 1331 8575 912 9405 2183 10856
5132 15 26484 4620 1821 498 7401 1862 7991 1251 14998 2512 2702 2276 708 912 9405 1853 11233 1331 8575 4733 12285 60 7488 4871 10401 2183 10856 2169 9136 1975 9300
6132 15 26484 1862 7991 4871 10401 4620 1821 2183 10856 498 7401 4733 12285 1853 11233 2169 9136 1251 14998 60 7488 2276 708 1331 8575 1975 9300 2512 2702 912 9405
7132 15 26484 4620 1821 1975 9300 2169 9136 60 7488 1251 14998 4733 12285 4871 10401 2512 2702 912 9405 1331 8575 2183 10856 498 7401 1853 11233 2276 708 1862 7991
8132 15 26484 1251 14998 498 7401 1862 7991 1853 11233 1331 8575 4871 10401 2512 2702 912 9405 60 7488 1975 9300 4733 12285 2276 708 2183 10856 4620 1821 2169 9136
