2064 20 9760 902 70 622 327 620 529 632 171 52 970 991 121 276 766 555 199 853 991 764 396 205 145 717 773 516 522 644 795 773 272 180 235 873 110 620 336 663 186 743 883
3064 20 9760 205 145 52 970 632 171 622 327 663 186 620 336 764 396 555 199 853 991 180 235 276 766 644 795 902 70 717 773 516 522 743 883 773 272 991 121 620 529 873 110
4064 20 9760 205 145 622 327 516 522 644 795 663 186 717 773 276 766 632 171 853 991 52 970 991 121 743 883 902 70 873 110 555 199 180 235 764 396 773 272 620 336 620 529
5064 20 9760 663 186 180 235 205 145 773 272 743 883 52 970 764 396 620 529 644 795 620 336 853 991 555 199 622 327 991 121 276 766 873 110 632 171 516 522 717 773 902 70
1065 20 9562 510 291 627 35 533 129 729 144 22 143 705 917 377 442 525 923 749 1 563 822 749 533 950 380 621 86 868 144 387 355 652 302 360 180 488 370 681 979 857 588
2065 20 9562 652 302 749 533 377 442 22 143 488 370 627 35 533 129 563 822 681 979 749 1 950 380 360 180 510 291 525 923 387 355 868 144 621 86 729 144 705 917 857 588
3065 20 9562 652 302 621 86 22 143 533 129 681 979 857 588 749 1 525 923 510 291 360 180 627 35 950 380 387 355 488 370 705 917 377 442 729 144 868 144 563 822 749 533
4065 20 9562 621 86 729 144 563 822 868 144 488 370 377 442 525 923 533 129 360 180 950 380 705 917 627 35 857 588 749 533 681 979 652 302 749 1 510 291 22 143 387 355
5065 20 9562 488 370 652 302 705 917 627 35 525 923 950 380 681 979 377 442 749 533 360 180 533 129 387 355 510 291 563 822 22 143 857 588 729 144 868 144 621 86 749 1
1066 20 9318 291 394 357 613 339 652 524 979 909 823 616 383 756 374 594 799 69 57 141 731 333 686 388 500 970 811 881 456 719 186 963 248 200 577 960 415 837 525 801 492
2066 20 9318 963 248 339 652 141 731 837 525 291 394 524 979 909 823 970 811 69 57 357 613 960 415 801 492 594 799 616 383 333 686 388 500 719 186 756 374 200 577 881 456
3066 20 9318 960 415 594 799 756 374 801 492 333 686 970 811 963 248 291 394 616 383 388 500 837 525 339 652 909 823 357 613 719 186 200 577 881 456 141 731 69 57 524 979
4066 20 9318 291 394 837 525 881 456 524 979 960 415 909 823 970 811 141 731 963 248 339 652 719 186 200 577 616 383 756 374 388 500 594 799 69 57 801 492 357 613 333 686
5066 20 9318 909 823 756 374 960 415 357 613 200 577 970 811 388 500 69 57 333 686 616 383 339 652 801 492 291 394 141 731 524 979 881 456 837 525 719 186 594 799 963 248
1067 20 10440 450 287 390 367 775 435 968 44 836 587 200 237 685 140 498 551 517 25 891 763 564 419 994 773 672 251 342 489 907 167 896 163 636 777 914 20 478 807 438 231
2067 20 10440 775 435 390 367 342 489 478 807 672 251 994 773 517 25 636 777 438 231 200 237 968 44 564 419 836 587 914 20 896 163 498 551 685 140 891 763 450 287 907 167
3067 20 10440 836 587 438 231 914 20 994 773 517 25 891 763 200 237 636 777 342 489 450 287 478 807 498 551 896 163 775 435 685 140 907 167 390 367 672 251 968 44 564 419
4067 20 10440 200 237 390 367 896 163 636 777 836 587 685 140 994 773 517 25 775 435 672 251 968 44 907 167 891 763 564 419 914 20 450 287 438 231 498 551 478 807 342 489
5067 20 10440 968 44 775 435 498 551 836 587 478 807 564 419 914 20 636 777 994 773 450 287 685 140 390 367 891 763 200 237 517 25 672 251 896 163 907 167 438 231 342 489
1068 20 10166 783 973 982 466 941 634 494 459 959 975 334 422 920 559 542 732 560 204 840 538 662 71 246 738 782 999 870 703 958 795 572 643 226 596 671 402 129 639 237 548
2068 20 10166 671 402 782 999 982 466 237 548 840 538 662 71 560 204 129 639 920 559 959 975 334 422 246 738 941 634 494 459 226 596 572 643 542 732 783 973 870 703 958 795
3068 20 10166 840 538 671 402 246 738 982 466 129 639 226 596 959 975 662 71 560 204 494 459 334 422 542 732 920 559 572 643 958 795 782 999 870 703 941 634 237 548 783 973
4068 20 10166 783 973 959 975 958 795 941 634 671 402 226 596 334 422 572 643 920 559 782 999 560 204 129 639 237 548 542 732 840 538 662 71 870 703 246 738 494 459 982 466
5068 20 10166 783 973 494 459 572 643 334 422 982 466 129 639 237 548 920 559 941 634 560 204 246 738 662 71 870 703 840 538 958 795 226 596 782 999 542 732 959 975 671 402
1069 20 9702 688 163 772 868 342 672 433 941 312 486 769 608 637 543 221 922 185 701 577 184 555 310 20 575 802 598 529 733 720 25 927 990 999 409 843 500 965 306 832 777
2069 20 9702 688 163 312 486 802 598 221 922 965 306 637 543 999 409 555 310 342 672 20 575 769 608 772 868 720 25 832 777 927 990 843 500 433 941 529 733 185 701 577 184
3069 20 9702 20 575 769 608 832 777 185 701 688 163 221 922 312 486 637 543 802 598 927 990 772 868 999 409 529 733 843 500 720 25 577 184 342 672 555 310 965 306 433 941
4069 20 9702 433 941 965 306 312 486 20 575 688 163 769 608 720 25 221 922 772 868 999 409 577 184 529 733 637 543 185 701 555 310 927 990 832 777 843 500 802 598 342 672
5069 20 9702 185 701 529 733 843 500 769 608 999 409 688 163 637 543 20 575 342 672 965 306 555 310 221 922 312 486 802 598 832 777 772 868 577 184 927 990 433 941 720 25
1070 20 9630 934 5 835 460 568 473 439 799 271 600 868 530 153 55 488 296 620 626 657 986 666 570 95 571 392 507 887 625 927 161 599 23 946 974 264 699 450 437 979 735
2070 20 9630 927 161 666 570 835 460 392 507 657 986 439 799 887 625 868 530 946 974 450 437 264 699 95 571 979 735 568 473 599 23 934 5 153 55 620 626 271 600 488 296
3070 20 9630 271 600 599 23 666 570 927 161 979 735 835 460 95 571 946 974 868 530 568 473 439 799 392 507 887 625 153 55 620 626 450 437 657 986 488 296 264 699 934 5
4070 20 9630 568 473 835 460 887 625 264 699 946 974 392 507 620 626 666 570 934 5 657 986 488 296 927 161 271 600 153 55 868 530 599 23 979 735 439 799 95 571 450 437
5070 20 9630 95 571 868 530 979 735 934 5 887 625 620 626 392 507 153 55 450 437 264 699 439 799 946 974 568 473 835 460 657 986 927 161 666 570 271 600 599 23 488 296
1071 20 8597 569 428 786 456 753 172 143 467 497 762 450 999 717 928 76 926 264 593 90 686 944 869 263 40 896 380 764 120 645 784 69 931 817 50 540 817 483 586 981 63
2071 20 8597 944 869 263 40 497 762 569 428 264 593 450 999 981 63 764 120 817 50 717 928 90 686 540 817 69 931 786 456 645 784 896 380 76 926 753 172 483 586 143 467
3071 20 8597 944 869 450 999 645 784 497 762 786 456 717 928 569 428 76 926 263 40 896 380 753 172 764 120 69 931 264 593 817 50 143 467 90 686 981 63 540 817 483 586
4071 20 8597 450 999 896 380 645 784 753 172 143 467 90 686 944 869 764 120 717 928 483 586 540 817 69 931 264 593 817 50 981 63 263 40 786 456 497 762 569 428 76 926
5071 20 8597 90 686 896 380 753 172 786 456 76 926 981 63 263 40 69 931 569 428 497 762 817 50 764 120 540 817 450 999 944 869 143 467 645 784 717 928 483 586 264 593
1072 20 10018 854 47 710 94 772 264 300 776 358 943 792 141 402 891 489 958 500 97 976 177 631 515 947 479 670 93 97 254 684 28 871 619 115 436 573 390 840 733 942 619
2072 20 10018 772 264 300 776 402 891 871 619 358 943 942 619 792 141 710 94 976 177 97 254 670 93 489 958 840 733 573 390 684 28 500 97 631 515 854 47 115 436 947 479
3072 20 10018 772 264 976 177 489 958 358 943 854 47 500 97 840 733 631 515 670 93 115 436 573 390 947 479 402 891 710 94 684 28 97 254 792 141 942 619 871 619 300 776
4072 20 10018 871 619 402 891 710 94 670 93 976 177 358 943 947 479 684 28 97 254 573 390 942 619 500 97 854 47 489 958 792 141 115 436 300 776 631 515 772 264 840 733
5072 20 10018 710 94 573 390 358 943 402 891 489 958 115 436 300 776 97 254 500 97 631 515 840 733 942 619 871 619 684 28 670 93 772 264 792 141 854 47 947 479 976 177
1073 20 10028 200 5 970 846 451 894 756 498 321 891 843 633 933 892 880 15 874 534 813 772 518 238 560 580 649 80 518 751 913 207 401 660 657 765 568 611 142 640 568 949
2073 20 10028 518 238 913 207 568 949 321 891 568 611 649 80 560 580 657 765 401 660 200 5 142 640 451 894 843 633 933 892 813 772 756 498 970 846 518 751 880 15 874 534
3073 20 10028 657 765 568 949 568 611 756 498 518 238 874 534 649 80 913 207 933 892 518 751 200 5 142 640 560 580 813 772 401 660 880 15 451 894 970 846 321 891 843 633
4073 20 10028 880 15 560 580 649 80 518 238 451 894 970 846 813 772 518 751 568 611 200 5 913 207 933 892 321 891 874 534 142 640 756 498 401 660 657 765 843 633 568 949
5073 20 10028 518 238 142 640 568 949 401 660 813 772 568 611 200 5 756 498 321 891 913 207 843 633 649 80 970 846 933 892 451 894 880 15 874 534 657 765 518 751 560 580
1074 20 8958 126 636 500 102 990 833 522 497 572 459 182 687 668 269 962 186 268 754 296 696 808 634 352 674 136 204 932 438 489 578 631 727 377 449 638 903 985 516 764 828
2074 20 8958 990 833 522 497 136 204 572 459 352 674 489 578 182 687 985 516 668 269 638 903 631 727 932 438 377 449 296 696 808 634 126 636 764 828 500 102 962 186 268 754
3074 20 8958 764 828 500 102 489 578 932 438 990 833 296 696 962 186 638 903 182 687 808 634 377 449 268 754 522 497 352 674 631 727 985 516 572 459 126 636 136 204 668 269
4074 20 8958 932 438 268 754 489 578 377 449 522 497 638 903 182 687 668 269 764 828 631 727 985 516 136 204 808 634 296 696 990 833 572 459 352 674 962 186 126 636 500 102
5074 20 8958 489 578 377 449 932 438 808 634 522 497 990 833 136 204 126 636 764 828 985 516 500 102 296 696 182 687 638 903 631 727 668 269 962 186 572 459 352 674 268 754
1075 20 9748 157 802 647 2 710 441 599 132 1000 555 665 869 762 31 889 543 563 370 455 630 571 916 993 343 220 449 164 802 879 279 344 478 362 62 512 929 853 556 840 386
2075 20 9748 344 478 1000 555 157 802 762 31 563 370 647 2 512 929 840 386 879 279 599 132 455 630 362 62 220 449 665 869 571 916 710 441 993 343 889 543 853 556 164 802
3075 20 9748 563 370 853 556 665 869 344 478 599 132 455 630 1000 555 220 449 571 916 647 2 879 279 362 62 512 929 157 802 993 343 840 386 710 441 889 543 164 802 762 31
4075 20 9748 563 370 164 802 993 343 665 869 571 916 762 31 853 556 1000 555 840 386 879 279 455 630 220 449 710 441 512 929 889 543 344 478 362 62 157 802 647 2 599 132
5075 20 9748 164 802 889 543 220 449 840 386 879 279 599 132 853 556 993 343 710 441 344 478 362 62 157 802 762 31 665 869 571 916 512 929 455 630 1000 555 647 2 563 370
1076 20 8420 832 14 348 475 460 199 641 895 212 514 815 959 238 970 439 97 501 603 9 940 668 853 892 179 348 362 338 760 865 44 966 791 635 170 282 941 976 488 60 1
2076 20 8420 815 959 832 14 238 970 348 475 338 760 439 97 641 895 460 199 501 603 60 1 282 941 966 791 348 362 9 940 865 44 212 514 668 853 892 179 976 488 635 170
3076 20 8420 338 760 865 44 9 940 212 514 641 895 815 959 635 170 60 1 460 199 501 603 282 941 976 488 238 970 966 791 439 97 892 179 348 475 832 14 348 362 668 853
4076 20 8420 892 179 348 362 238 970 966 791 439 97 641 895 832 14 212 514 348 475 338 760 501 603 9 940 815 959 60 1 282 941 976 488 865 44 460 199 668 853 635 170
5076 20 8420 460 199 668 853 338 760 815 959 439 97 212 514 641 895 282 941 9 940 635 170 348 475 60 1 976 488 238 970 865 44 348 362 832 14 966 791 501 603 892 179
1077 20 10184 821 153 785 900 848 155 823 526 971 493 565 481 226 173 198 522 715 478 976 431 277 197 556 490 944 650 306 225 380 967 479 132 597 896 942 996 951 373 371 155
2077 20 10184 942 996 971 493 848 155 951 373 479 132 277 197 976 431 821 153 785 900 565 481 226 173 944 650 371 155 556 490 823 526 715 478 198 522 597 896 306 225 380 967
3077 20 10184 479 132 942 996 823 526 565 481 198 522 380 967 277 197 944 650 371 155 556 490 715 478 821 153 971 493 785 900 306 225 976 431 848 155 226 173 597 896 951 373
4077 20 10184 306 225 944 650 371 155 565 481 951 373 380 967 556 490 971 493 942 996 823 526 821 153 226 173 976 431 198 522 277 197 715 478 848 155 479 132 597 896 785 900
5077 20 10184 971 493 944 650 942 996 306 225 556 490 198 522 976 431 785 900 380 967 565 481 371 155 277 197 597 896 823 526 821 153 715 478 226 173 479 132 848 155 951 373
1078 20 10560 379 844 151 410 142 111 977 304 534 414 595 967 515 843 707 900 782 252 707 873 780 931 894 479 193 815 961 588 896 406 903 35 687 333 792 501 756 59 850 13
2078 20 10560 151 410 687 333 961 588 850 13 782 252 707 873 193 815 756 59 379 844 896 406 780 931 894 479 515 843 903 35 707 900 792 501 595 967 142 111 977 304 534 414
3078 20 10560 903 35 780 931 782 252 961 588 707 873 379 844 894 479 792 501 977 304 151 410 850 13 193 815 687 333 896 406 756 59 595 967 515 843 142 111 534 414 707 900
4078 20 10560 534 414 894 479 193 815 707 900 515 843 142 111 792 501 977 304 151 410 782 252 379 844 595 967 707 873 896 406 687 333 780 931 961 588 850 13 903 35 756 59
5078 20 10560 707 873 379 844 896 406 780 931 903 35 595 967 707 900 515 843 534 414 142 111 961 588 151 410 977 304 850 13 193 815 756 59 687 333 894 479 782 252 792 501
1079 20 9456 816 1 748 266 789 5 221 396 104 47 80 429 958 662 192 533 800 466 634 118 1000 147 931 768 578 572 688 283 231 306 465 628 574 430 883 522 858 379 270 996
2079 20 9456 578 572 634 118 270 996 574 430 789 5 931 768 958 662 80 429 221 396 1000 147 688 283 231 306 104 47 800 466 883 522 816 1 748 266 858 379 192 533 465 628
3079 20 9456 221 396 883 522 634 118 931 768 192 533 800 466 958 662 748 266 578 572 231 306 858 379 270 996 80 429 688 283 574 430 789 5 1000 147 465 628 816 1 104 47
4079 20 9456 883 522 858 379 1000 147 192 533 231 306 958 662 270 996 221 396 688 283 931 768 800 466 574 430 634 118 104 47 465 628 748 266 578 572 816 1 80 429 789 5
5079 20 9456 800 466 789 5 231 306 958 662 574 430 634 118 1000 147 931 768 192 533 688 283 465 628 748 266 270 996 883 522 816 1 221 396 578 572 104 47 80 429 858 379
1080 20 9658 765 964 442 451 616 328 718 6 431 379 409 925 816 5 347 198 880 96 851 438 720 141 597 170 756 867 735 574 811 60 413 99 504 395 131 231 980 136 151 476
2080 20 9658 720 141 756 867 151 476 616 328 413 99 816 5 851 438 431 379 735 574 131 231 442 451 718 6 347 198 880 96 811 60 765 964 504 395 409 925 980 136 597 170
3080 20 9658 980 136 816 5 442 451 720 141 409 925 151 476 413 99 347 198 735 574 756 867 131 231 880 96 504 395 765 964 431 379 616 328 811 60 597 170 851 438 718 6
4080 20 9658 347 198 413 99 756 867 616 328 811 60 504 395 442 451 851 438 718 6 151 476 597 170 431 379 816 5 720 141 735 574 980 136 409 925 131 231 880 96 765 964
5080 20 9658 347 198 616 328 442 451 816 5 811 60 151 476 756 867 720 141 718 6 131 231 431 379 980 136 851 438 765 964 735 574 504 395 413 99 409 925 597 170 880 96
1081 20 11586 976 829 60 715 471 899 635 843 919 71 956 12 771 671 670 612 669 163 690 102 828 379 480 710 254 928 871 387 994 715 960 466 919 866 927 227 614 306 819 510
2081 20 11586 956 12 670 612 819 510 471 899 976 829 994 715 960 466 254 928 614 306 919 71 60 715 828 379 480 710 919 866 669 163 927 227 635 843 871 387 690 102 771 671
3081 20 11586 927 227 976 829 828 379 254 928 480 710 871 387 960 466 60 715 771 671 635 843 690 102 669 163 819 510 471 899 670 612 614 306 919 866 994 715 919 71 956 12
4081 20 11586 960 466 480 710 771 671 635 843 471 899 828 379 919 866 871 387 614 306 669 163 819 510 60 715 919 71 690 102 956 12 670 612 994 715 976 829 254 928 927 227
5081 20 11586 828 379 819 510 60 715 919 71 994 715 919 866 976 829 871 387 771 671 690 102 956 12 927 227 635 843 960 466 254 928 480 710 669 163 670 612 471 899 614 306
1082 20 10770 944 865 1000 151 568 444 686 330 362 841 509 554 774 247 245 631 823 917 637 890 616 445 788 70 458 22 831 161 770 133 626 323 268 954 901 359 969 410 688 774
2082 20 10770 1000 151 362 841 901 359 616 445 268 954 831 161 944 865 686 330 770 133 823 917 509 554 626 323 788 70 688 774 568 444 458 22 245 631 774 247 969 410 637 890
3082 20 10770 245 631 362 841 770 133 568 444 831 161 788 70 823 917 509 554 688 774 944 865 969 410 637 890 268 954 774 247 458 22 626 323 616 445 686 330 1000 151 901 359
4082 20 10770 901 359 568 444 774 247 458 22 788 70 509 554 969 410 823 917 831 161 268 954 686 330 626 323 770 133 944 865 616 445 1000 151 362 841 637 890 245 631 688 774
5082 20 10770 626 323 362 841 568 444 509 554 788 70 944 865 770 133 969 410 245 631 688 774 458 22 901 359 637 890 774 247 268 954 823 917 686 330 616 445 831 161 1000 151
1083 20 10581 732 57 913 114 871 517 534 898 672 414 126 17 667 589 796 70 259 658 935 515 771 900 584 661 510 175 966 232 810 164 982 919 790 218 224 247 340 388 745 547
2083 20 10581 672 414 126 17 771 900 966 232 224 247 534 898 259 658 913 114 790 218 935 515 340 388 732 57 810 164 796 70 510 175 871 517 667 589 745 547 982 919 584 661
3083 20 10581 224 247 259 658 966 232 672 414 510 175 935 515 745 547 913 114 790 218 796 70 534 898 871 517 126 17 771 900 982 919 340 388 732 57 810 164 584 661 667 589
4083 20 10581 259 658 790 218 966 232 584 661 871 517 982 919 732 57 510 175 534 898 771 900 672 414 340 388 810 164 913 114 745 547 935 515 126 17 667 589 796 70 224 247
5083 20 10581 534 898 126 17 790 218 771 900 966 232 935 515 810 164 584 661 667 589 871 517 259 658 913 114 745 547 510 175 796 70 672 414 982 919 224 247 340 388 732 57
1084 20 9523 855 560 601 901 698 351 397 601 334 207 288 253 595 638 728 561 415 169 560 185 838 62 701 298 410 635 958 849 976 887 764 196 527 70 452 849 199 243 608 978
2084 20 9523 838 62 698 351 410 635 764 196 701 298 958 849 397 601 728 561 601 901 976 887 199 243 855 560 415 169 608 978 527 70 595 638 334 207 452 849 288 253 560 185
3084 20 9523 976 887 415 169 595 638 701 298 728 561 199 243 397 601 334 207 601 901 958 849 560 185 288 253 452 849 838 62 410 635 764 196 855 560 698 351 608 978 527 70
4084 20 9523 728 561 601 901 452 849 838 62 595 638 288 253 415 169 199 243 958 849 334 207 560 185 764 196 410 635 976 887 701 298 855 560 527 70 698 351 608 978 397 601
5084 20 9523 410 635 595 638 838 62 397 601 728 561 764 196 452 849 334 207 976 887 958 849 701 298 601 901 608 978 855 560 698 351 199 243 527 70 560 185 288 253 415 169
1085 20 9281 618 131 565 142 302 192 655 834 782 121 197 72 622 17 615 199 75 930 905 330 773 781 433 62 891 11 188 698 659 959 644 850 923 641 944 882 660 278 151 558
2085 20 9281 565 142 891 11 433 62 618 131 75 930 188 698 660 278 644 850 782 121 659 959 944 882 655 834 615 199 197 72 923 641 622 17 151 558 302 192 773 781 905 330
3085 20 9281 565 142 622 17 75 930 944 882 615 199 302 192 644 850 659 959 782 121 655 834 433 62 923 641 891 11 618 131 773 781 660 278 188 698 905 330 151 558 197 72
4085 20 9281 75 930 197 72 659 959 644 850 433 62 618 131 923 641 905 330 151 558 944 882 188 698 773 781 302 192 565 142 615 199 891 11 655 834 660 278 622 17 782 121
5085 20 9281 659 959 905 330 782 121 618 131 622 17 433 62 565 142 660 278 923 641 655 834 151 558 197 72 944 882 302 192 644 850 615 199 188 698 773 781 891 11 75 930
1086 20 7973 741 342 851 6 410 326 394 339 334 795 177 291 243 693 352 965 273 538 798 167 868 753 724 282 184 349 283 615 68 925 500 148 412 599 400 374 958 112 997 356
2086 20 7973 394 339 724 282 958 112 868 753 410 326 400 374 243 693 851 6 68 925 741 342 283 615 334 795 352 965 798 167 184 349 177 291 273 538 997 356 500 148 412 599
3086 20 7973 798 167 851 6 283 615 868 753 741 342 184 349 243 693 273 538 68 925 412 599 997 356 724 282 410 326 394 339 334 795 500 148 177 291 352 965 958 112 400 374
4086 20 7973 177 291 412 599 283 615 500 148 741 342 724 282 352 965 184 349 868 753 410 326 997 356 68 925 243 693 958 112 400 374 798 167 394 339 273 538 851 6 334 795
5086 20 7973 394 339 997 356 410 326 400 374 958 112 741 342 851 6 68 925 798 167 283 615 184 349 243 693 273 538 177 291 412 599 724 282 352 965 334 795 868 753 500 148
1087 20 8798 938 520 143 130 990 840 918 486 92 22 277 480 134 120 503 125 482 141 629 815 304 349 946 527 886 831 484 751 884 246 615 874 899 684 150 635 483 899 241 638
2087 20 8798 938 520 615 874 886 831 884 246 503 125 899 684 150 635 990 840 918 486 92 22 484 751 143 130 482 141 304 349 134 120 241 638 629 815 483 899 277 480 946 527
3087 20 8798 92 22 884 246 918 486 503 125 629 815 899 684 482 141 483 899 938 520 241 638 143 130 134 120 304 349 886 831 277 480 990 840 946 527 615 874 484 751 150 635
4087 20 8798 304 349 277 480 629 815 990 840 484 751 886 831 92 22 134 120 482 141 946 527 143 130 938 520 503 125 241 638 483 899 615 874 150 635 899 684 884 246 918 486
5087 20 8798 990 840 884 246 482 141 484 751 143 130 629 815 503 125 918 486 899 684 134 120 946 527 150 635 483 899 615 874 304 349 938 520 241 638 277 480 92 22 886 831
1088 20 9077 557 760 913 45 412 437 308 73 493 177 139 634 298 517 609 998 609 777 785 218 411 324 707 126 813 354 668 42 513 893 733 273 699 372 154 473 752 254 774 624
2088 20 9077 707 126 785 218 493 177 913 45 668 42 733 273 139 634 298 517 557 760 154 473 774 624 308 73 752 254 699 372 609 777 609 998 412 437 813 354 513 893 411 324
3088 20 9077 412 437 785 218 139 634 609 777 298 517 913 45 813 354 513 893 733 273 707 126 609 998 752 254 557 760 154 473 668 42 699 372 308 73 774 624 493 177 411 324
4088 20 9077 609 777 557 760 785 218 707 126 752 254 813 354 308 73 298 517 913 45 412 437 668 42 411 324 513 893 154 473 774 624 139 634 493 177 733 273 609 998 699 372
5088 20 9077 733 273 411 324 609 998 668 42 913 45 412 437 513 893 785 218 557 760 752 254 308 73 298 517 154 473 813 354 774 624 699 372 609 777 493 177 139 634 707 126
1089 20 8731 533 971 540 420 922 377 377 894 782 275 50 232 142 209 663 578 497 74 965 79 576 581 852 70 954 63 644 976 663 690 124 331 115 249 440 652 682 302 393 412
2089 20 8731 497 74 533 971 540 420 682 302 115 249 142 209 644 976 50 232 922 377 393 412 663 578 852 70 576 581 377 894 124 331 954 63 663 690 965 79 782 275 440 652
3089 20 8731 782 275 377 894 497 74 663 690 533 971 440 652 50 232 965 79 954 63 922 377 393 412 115 249 682 302 540 420 124 331 663 578 644 976 576 581 142 209 852 70
4089 20 8731 124 331 533 971 663 690 115 249 922 377 782 275 440 652 540 420 644 976 852 70 663 578 497 74 50 232 377 894 965 79 393 412 142 209 682 302 954 63 576 581
5089 20 8731 663 690 142 209 954 63 50 232 533 971 440 652 644 976 852 70 663 578 576 581 682 302 782 275 922 377 377 894 540 420 115 249 124 331 965 79 497 74 393 412
1090 20 10440 813 526 314 367 820 755 691 904 817 460 862 900 701 374 536 802 764 978 703 498 417 777 252 961 376 908 253 501 934 830 903 822 983 632 857 278 526 774 528 140
2090 20 10440 983 632 691 904 526 774 903 822 862 900 813 526 857 278 764 978 252 961 528 140 701 374 536 802 703 498 253 501 820 755 417 777 934 830 817 460 376 908 314 367
3090 20 10440 983 632 253 501 314 367 764 978 536 802 691 904 528 140 703 498 417 777 857 278 701 374 526 774 376 908 820 755 903 822 862 900 934 830 813 526 252 961 817 460
4090 20 10440 764 978 314 367 934 830 526 774 417 777 703 498 903 822 691 904 701 374 983 632 813 526 528 140 862 900 253 501 376 908 857 278 817 460 536 802 820 755 252 961
5090 20 10440 526 774 376 908 820 755 934 830 528 140 253 501 703 498 701 374 252 961 817 460 813 526 417 777 983 632 691 904 764 978 314 367 862 900 903 822 857 278 536 802
1091 20 10029 833 706 673 493 666 873 176 170 187 235 589 835 783 42 648 143 919 824 492 455 670 905 787 711 697 846 862 799 350 185 933 581 1000 622 520 72 254 468 498 12
2091 20 10029 783 42 648 143 787 711 862 799 176 170 589 835 666 873 673 493 520 72 350 185 670 905 697 846 492 455 254 468 833 706 498 12 919 824 933 581 1000 622 187 235
3091 20 10029 176 170 187 235 670 905 833 706 933 581 666 873 498 12 589 835 783 42 697 846 673 493 787 711 492 455 254 468 862 799 919 824 648 143 520 72 1000 622 350 185
4091 20 10029 862 799 254 468 648 143 520 72 350 185 1000 622 833 706 589 835 783 42 666 873 670 905 787 711 673 493 176 170 187 235 498 12 492 455 933 581 919 824 697 846
5091 20 10029 919 824 176 170 787 711 589 835 492 455 862 799 933 581 670 905 520 72 350 185 833 706 697 846 498 12 648 143 187 235 1000 622 673 493 666 873 254 468 783 42
1092 20 9184 991 596 657 931 924 76 967 40 613 428 728 121 220 495 95 301 577 494 615 413 555 537 62 666 836 778 720 15 439 894 543 358 33 389 436 798 741 758 729 845
2092 20 9184 720 15 924 76 991 596 741 758 657 931 613 428 577 494 729 845 543 358 436 798 555 537 95 301 728 121 220 495 62 666 439 894 967 40 615 413 33 389 836 778
3092 20 9184 436 798 924 76 720 15 613 428 577 494 741 758 729 845 95 301 967 40 543 358 33 389 728 121 220 495 62 666 991 596 439 894 836 778 657 931 615 413 555 537
4092 20 9184 729 845 95 301 613 428 33 389 615 413 543 358 439 894 220 495 555 537 991 596 436 798 720 15 657 931 967 40 577 494 836 778 924 76 62 666 741 758 728 121
5092 20 9184 577 494 728 121 33 389 220 495 95 301 439 894 836 778 543 358 615 413 967 40 720 15 555 537 729 845 436 798 924 76 741 758 613 428 991 596 62 666 657 931
1093 20 10496 825 710 757 492 939 636 359 644 734 567 735 265 536 834 695 219 636 366 816 778 704 405 968 828 547 594 313 230 383 447 761 245 232 482 842 590 844 862 495 751
2093 20 10496 547 594 704 405 536 834 636 366 313 230 757 492 735 265 825 710 968 828 842 590 844 862 734 567 761 245 232 482 816 778 695 219 495 751 383 447 359 644 939 636
3093 20 10496 825 710 757 492 734 567 704 405 842 590 547 594 735 265 359 644 816 778 536 834 313 230 844 862 761 245 232 482 636 366 939 636 495 751 968 828 383 447 695 219
4093 20 10496 757 492 842 590 695 219 735 265 495 751 816 778 636 366 844 862 232 482 734 567 536 834 704 405 359 644 761 245 383 447 825 710 968 828 313 230 547 594 939 636
5093 20 10496 359 644 232 482 825 710 761 245 536 834 844 862 547 594 816 778 495 751 735 265 383 447 704 405 842 590 939 636 968 828 636 366 734 567 695 219 313 230 757 492
1094 20 8009 244 461 51 931 221 587 987 457 182 142 791 960 521 309 982 434 603 462 827 576 262 694 601 108 904 723 399 214 422 618 335 37 540 902 644 468 80 268 416 251
2094 20 8009 540 902 603 462 80 268 827 576 987 457 904 723 244 461 791 960 521 309 51 931 335 37 221 587 182 142 601 108 982 434 422 618 416 251 399 214 644 468 262 694
3094 20 8009 399 214 244 461 603 462 827 576 422 618 904 723 982 434 601 108 644 468 51 931 221 587 182 142 416 251 540 902 80 268 791 960 521 309 987 457 262 694 335 37
4094 20 8009 262 694 399 214 603 462 182 142 416 251 644 468 221 587 982 434 791 960 51 931 987 457 827 576 904 723 601 108 540 902 80 268 244 461 335 37 422 618 521 309
5094 20 8009 601 108 644 468 244 461 416 251 521 309 982 434 422 618 904 723 399 214 603 462 80 268 987 457 51 931 791 960 335 37 540 902 182 142 827 576 262 694 221 587
1095 20 9588 571 821 471 207 675 920 807 584 883 823 987 935 205 373 858 642 775 444 688 997 376 609 612 258 458 48 135 2 513 815 303 396 780 558 396 714 807 611 685 626
2095 20 9588 807 611 807 584 858 642 780 558 612 258 458 48 205 373 303 396 513 815 471 207 883 823 688 997 135 2 376 609 675 920 571 821 987 935 396 714 685 626 775 444
3095 20 9588 858 642 883 823 396 714 458 48 135 2 780 558 471 207 987 935 376 609 807 584 675 920 513 815 685 626 205 373 571 821 807 611 775 444 612 258 303 396 688 997
4095 20 9588 685 626 675 920 775 444 205 373 458 48 688 997 807 584 396 714 987 935 571 821 135 2 612 258 780 558 858 642 376 609 303 396 807 611 513 815 471 207 883 823
