1096 20 8287 702 677 535 512 88 108 354 305 684 699 273 313 861 850 518 541 815 816 988 988 845 831 46 64 712 703 52 88 796 783 75 46 889 887 613 582 251 311 262 229
2096 20 8287 262 229 273 313 88 108 815 816 518 541 251 311 354 305 613 582 702 677 535 512 52 88 861 850 684 699 889 887 796 783 75 46 845 831 988 988 46 64 712 703
3096 20 8287 262 229 684 699 75 46 46 64 796 783 535 512 712 703 518 541 845 831 861 850 815 816 354 305 702 677 889 887 52 88 88 108 988 988 273 313 613 582 251 311
4096 20 8287 889 887 262 229 354 305 75 46 518 541 702 677 535 512 796 783 273 313 861 850 988 988 251 311 613 582 88 108 845 831 684 699 52 88 46 64 815 816 712 703
5096 20 8287 815 816 796 783 684 699 845 831 354 305 861 850 613 582 535 512 889 887 88 108 712 703 262 229 46 64 273 313 702 677 52 88 75 46 518 541 988 988 251 311
1097 20 9172 77 73 656 670 986 984 544 564 78 103 359 404 973 971 648 671 876 884 446 465 661 672 880 889 254 198 807 803 624 649 106 130 247 308 826 833 954 953 464 461
2097 20 9172 807 803 876 884 254 198 648 671 954 953 78 103 464 461 986 984 247 308 661 672 359 404 77 73 624 649 446 465 973 971 880 889 106 130 544 564 656 670 826 833
3097 20 9172 446 465 106 130 624 649 661 672 986 984 544 564 876 884 656 670 973 971 254 198 77 73 880 889 464 461 954 953 648 671 247 308 807 803 78 103 359 404 826 833
4097 20 9172 77 73 624 649 464 461 826 833 648 671 544 564 446 465 656 670 807 803 973 971 986 984 254 198 661 672 78 103 359 404 247 308 954 953 880 889 106 130 876 884
5097 20 9172 807 803 77 73 464 461 880 889 247 308 359 404 254 198 648 671 624 649 544 564 446 465 661 672 78 103 986 984 826 833 973 971 106 130 656 670 954 953 876 884
1098 20 6546 947 950 371 402 434 447 733 749 2 76 502 515 167 154 437 462 267 277 911 917 291 223 975 976 229 277 12 12 395 410 379 336 183 204 294 310 612 616 42 128
2098 20 6546 733 749 167 154 434 447 42 128 379 336 229 277 502 515 267 277 911 917 437 462 294 310 975 976 2 76 291 223 183 204 612 616 395 410 12 12 947 950 371 402
3098 20 6546 291 223 229 277 395 410 502 515 2 76 733 749 371 402 42 128 183 204 975 976 12 12 167 154 437 462 612 616 294 310 267 277 434 447 947 950 379 336 911 917
4098 20 6546 2 76 502 515 167 154 294 310 612 616 183 204 947 950 229 277 267 277 371 402 379 336 395 410 911 917 975 976 733 749 12 12 434 447 437 462 42 128 291 223
5098 20 6546 911 917 229 277 267 277 395 410 947 950 2 76 294 310 167 154 379 336 12 12 371 402 502 515 434 447 975 976 733 749 612 616 183 204 42 128 437 462 291 223
1099 20 7336 48 128 1000 1000 781 795 122 122 374 352 533 529 181 115 54 112 494 478 644 663 835 831 619 655 119 182 400 427 395 393 938 935 230 176 276 271 448 411 680 688
2099 20 7336 48 128 54 112 938 935 119 182 533 529 680 688 276 271 644 663 1000 1000 619 655 781 795 400 427 835 831 374 352 230 176 395 393 181 115 448 411 494 478 122 122
3099 20 7336 276 271 680 688 938 935 619 655 644 663 781 795 494 478 122 122 48 128 230 176 1000 1000 395 393 54 112 374 352 181 115 119 182 448 411 835 831 533 529 400 427
4099 20 7336 619 655 48 128 494 478 400 427 181 115 1000 1000 374 352 395 393 835 831 276 271 644 663 448 411 119 182 230 176 54 112 781 795 680 688 533 529 938 935 122 122
5099 20 7336 533 529 781 795 276 271 48 128 494 478 680 688 374 352 619 655 122 122 230 176 181 115 644 663 1000 1000 448 411 119 182 400 427 395 393 54 112 835 831 938 935
1100 20 8402 759 743 22 97 801 796 332 305 66 135 920 914 267 266 318 263 834 835 826 832 99 172 361 391 758 736 556 559 80 8 894 890 928 935 172 183 638 649 872 884
2100 20 8402 267 266 99 172 80 8 361 391 758 736 894 890 556 559 920 914 834 835 172 183 22 97 928 935 826 832 759 743 638 649 801 796 318 263 66 135 332 305 872 884
3100 20 8402 172 183 66 135 834 835 894 890 332 305 638 649 928 935 826 832 556 559 920 914 759 743 872 884 318 263 267 266 99 172 80 8 758 736 361 391 801 796 22 97
4100 20 8402 332 305 99 172 928 935 801 796 872 884 318 263 22 97 920 914 759 743 172 183 638 649 66 135 894 890 826 832 834 835 758 736 556 559 267 266 361 391 80 8
5100 20 8402 920 914 556 559 80 8 267 266 361 391 99 172 872 884 332 305 172 183 759 743 66 135 801 796 638 649 928 935 318 263 22 97 758 736 894 890 834 835 826 832
1101 20 5868 227 282 813 801 168 223 503 482 284 241 188 201 197 180 154 82 116 136 143 121 366 373 369 419 569 582 911 907 81 20 179 137 300 300 656 642 321 377 791 805
2101 20 5868 188 201 143 121 369 419 366 373 503 482 284 241 154 82 168 223 791 805 656 642 227 282 321 377 569 582 197 180 911 907 300 300 81 20 813 801 179 137 116 136
3101 20 5868 168 223 179 137 116 136 197 180 813 801 188 201 569 582 300 300 81 20 369 419 366 373 143 121 321 377 227 282 154 82 911 907 503 482 284 241 656 642 791 805
4101 20 5868 154 82 81 20 188 201 503 482 227 282 321 377 300 300 569 582 284 241 656 642 143 121 168 223 813 801 369 419 791 805 366 373 197 180 116 136 179 137 911 907
5101 20 5868 813 801 791 805 168 223 188 201 569 582 366 373 321 377 300 300 369 419 143 121 503 482 197 180 656 642 116 136 154 82 227 282 284 241 911 907 81 20 179 137
1102 20 6734 353 346 903 911 95 17 341 313 686 708 258 251 425 401 356 391 89 92 408 387 694 666 491 452 88 108 97 96 840 836 131 192 787 780 331 352 277 307 768 751
2102 20 6734 686 708 491 452 89 92 840 836 331 352 131 192 341 313 768 751 787 780 97 96 88 108 425 401 903 911 95 17 694 666 277 307 353 346 408 387 356 391 258 251
3102 20 6734 356 391 840 836 425 401 95 17 408 387 903 911 768 751 353 346 258 251 277 307 97 96 686 708 131 192 341 313 787 780 89 92 491 452 331 352 88 108 694 666
4102 20 6734 341 313 89 92 425 401 88 108 353 346 331 352 686 708 491 452 258 251 840 836 97 96 768 751 408 387 95 17 277 307 787 780 694 666 131 192 903 911 356 391
5102 20 6734 258 251 331 352 903 911 95 17 694 666 787 780 686 708 356 391 89 92 131 192 768 751 341 313 408 387 840 836 353 346 491 452 425 401 97 96 88 108 277 307
1103 20 8373 887 878 773 791 140 65 168 187 558 558 650 641 110 37 758 773 359 374 917 923 978 980 743 721 130 55 112 74 119 130 513 499 855 844 217 146 553 593 927 933
2103 20 8373 558 558 110 37 112 74 758 773 553 593 140 65 773 791 217 146 855 844 168 187 978 980 887 878 917 923 130 55 927 933 743 721 513 499 650 641 119 130 359 374
3103 20 8373 553 593 855 844 140 65 119 130 558 558 743 721 112 74 773 791 130 55 917 923 927 933 110 37 217 146 978 980 758 773 650 641 513 499 887 878 359 374 168 187
4103 20 8373 140 65 855 844 130 55 513 499 119 130 112 74 650 641 168 187 887 878 110 37 558 558 743 721 927 933 553 593 217 146 359 374 773 791 917 923 978 980 758 773
5103 20 8373 119 130 168 187 773 791 558 558 743 721 553 593 650 641 513 499 887 878 217 146 140 65 130 55 978 980 112 74 927 933 758 773 855 844 359 374 917 923 110 37
1104 20 8254 537 542 624 614 265 255 651 678 648 630 941 944 389 443 132 141 338 286 821 811 580 584 636 627 360 377 472 500 75 131 570 542 713 697 407 459 778 758 381 438
2104 20 8254 407 459 713 697 132 141 624 614 265 255 821 811 636 627 580 584 75 131 537 542 648 630 651 678 381 438 389 443 472 500 338 286 360 377 941 944 778 758 570 542
3104 20 8254 941 944 821 811 389 443 537 542 75 131 636 627 580 584 338 286 624 614 407 459 360 377 778 758 570 542 381 438 651 678 265 255 132 141 472 500 713 697 648 630
4104 20 8254 407 459 636 627 570 542 713 697 265 255 624 614 338 286 778 758 360 377 821 811 648 630 941 944 132 141 75 131 537 542 651 678 381 438 472 500 580 584 389 443
5104 20 8254 407 459 132 141 821 811 941 944 570 542 580 584 265 255 537 542 713 697 624 614 636 627 389 443 75 131 472 500 338 286 648 630 381 438 360 377 651 678 778 758
1105 20 6086 205 149 160 230 9 37 836 841 524 542 432 439 89 15 296 239 758 773 349 311 144 204 178 234 67 9 128 69 477 515 995 996 85 32 850 840 449 453 577 614
2105 20 6086 524 542 205 149 160 230 67 9 836 841 477 515 178 234 995 996 296 239 850 840 85 32 144 204 758 773 89 15 128 69 449 453 9 37 577 614 349 311 432 439
3105 20 6086 205 149 178 234 9 37 67 9 577 614 477 515 85 32 524 542 432 439 89 15 995 996 144 204 449 453 349 311 836 841 160 230 758 773 850 840 128 69 296 239
4105 20 6086 349 311 85 32 577 614 160 230 432 439 296 239 67 9 144 204 9 37 524 542 128 69 758 773 995 996 850 840 836 841 178 234 89 15 449 453 205 149 477 515
5105 20 6086 349 311 850 840 85 32 577 614 67 9 89 15 995 996 836 841 205 149 524 542 477 515 160 230 449 453 178 234 432 439 758 773 296 239 144 204 128 69 9 37
1106 20 6486 377 403 919 912 976 976 257 204 379 367 264 313 560 522 216 165 117 171 616 584 707 710 87 143 253 273 783 805 117 173 298 338 141 173 425 398 237 219 379 374
2106 20 6486 560 522 377 403 216 165 87 143 117 173 257 204 783 805 379 374 707 710 919 912 425 398 616 584 117 171 976 976 379 367 264 313 141 173 237 219 253 273 298 338
3106 20 6486 783 805 237 219 117 171 379 367 379 374 976 976 377 403 264 313 298 338 616 584 87 143 253 273 216 165 141 173 919 912 560 522 425 398 117 173 707 710 257 204
4106 20 6486 783 805 87 143 425 398 264 313 616 584 237 219 117 173 560 522 117 171 919 912 976 976 379 367 253 273 216 165 707 710 379 374 141 173 298 338 257 204 377 403
5106 20 6486 379 374 141 173 253 273 377 403 117 171 298 338 117 173 976 976 264 313 379 367 707 710 616 584 257 204 216 165 425 398 87 143 783 805 919 912 237 219 560 522
1107 20 8001 215 228 92 80 778 769 901 901 5 65 603 599 604 579 642 612 810 824 619 639 866 858 201 162 519 521 606 616 887 878 568 578 170 233 104 118 30 16 782 794
2107 20 8001 782 794 519 521 642 612 606 616 5 65 92 80 866 858 30 16 887 878 104 118 170 233 901 901 619 639 215 228 568 578 201 162 603 599 810 824 604 579 778 769
3107 20 8001 782 794 519 521 619 639 642 612 810 824 604 579 887 878 30 16 568 578 215 228 603 599 92 80 170 233 901 901 606 616 5 65 104 118 866 858 778 769 201 162
4107 20 8001 170 233 215 228 519 521 603 599 104 118 810 824 5 65 887 878 866 858 30 16 201 162 568 578 642 612 901 901 778 769 619 639 92 80 606 616 782 794 604 579
5107 20 8001 810 824 5 65 887 878 30 16 170 233 866 858 778 769 92 80 619 639 519 521 104 118 201 162 604 579 215 228 606 616 782 794 901 901 568 578 642 612 603 599
1108 20 7838 85 142 858 849 474 458 651 673 345 308 530 505 828 823 726 750 420 429 69 15 219 146 236 251 70 44 902 902 192 261 745 762 571 577 230 252 690 660 957 958
2108 20 7838 530 505 726 750 474 458 219 146 230 252 828 823 345 308 957 958 236 251 70 44 420 429 651 673 192 261 902 902 571 577 69 15 745 762 690 660 85 142 858 849
3108 20 7838 690 660 70 44 530 505 858 849 571 577 957 958 420 429 726 750 345 308 219 146 192 261 474 458 902 902 745 762 85 142 651 673 230 252 236 251 828 823 69 15
4108 20 7838 745 762 70 44 69 15 957 958 690 660 420 429 571 577 345 308 530 505 828 823 85 142 192 261 651 673 474 458 230 252 236 251 902 902 726 750 858 849 219 146
5108 20 7838 230 252 420 429 902 902 85 142 69 15 70 44 957 958 192 261 345 308 858 849 828 823 530 505 690 660 236 251 219 146 745 762 726 750 651 673 571 577 474 458
1109 20 8527 805 801 90 13 732 757 894 901 855 863 663 691 698 701 552 562 421 395 676 657 133 83 274 344 346 365 648 661 449 461 644 636 263 313 464 518 121 115 931 929
2109 20 8527 121 115 676 657 90 13 894 901 931 929 263 313 644 636 805 801 274 344 133 83 346 365 648 661 698 701 855 863 449 461 552 562 732 757 464 518 421 395 663 691
3109 20 8527 263 313 663 691 855 863 552 562 805 801 346 365 698 701 676 657 133 83 644 636 90 13 464 518 931 929 121 115 421 395 449 461 732 757 648 661 894 901 274 344
4109 20 8527 732 757 133 83 346 365 676 657 421 395 648 661 894 901 663 691 931 929 263 313 464 518 698 701 274 344 552 562 449 461 855 863 121 115 805 801 644 636 90 13
5109 20 8527 421 395 894 901 263 313 855 863 552 562 274 344 698 701 449 461 121 115 732 757 464 518 90 13 644 636 346 365 648 661 663 691 805 801 676 657 133 83 931 929
1110 20 7199 984 983 971 971 250 214 134 112 645 676 337 365 361 398 681 672 506 470 329 326 241 207 75 141 308 358 395 452 967 967 6 75 584 605 461 417 629 600 135 117
2110 20 7199 984 983 329 326 971 971 967 967 337 365 6 75 395 452 461 417 629 600 241 207 506 470 681 672 75 141 361 398 134 112 135 117 645 676 250 214 584 605 308 358
3110 20 7199 681 672 584 605 6 75 134 112 361 398 506 470 971 971 984 983 135 117 395 452 629 600 329 326 645 676 461 417 337 365 967 967 308 358 250 214 241 207 75 141
4110 20 7199 308 358 361 398 967 967 329 326 984 983 241 207 629 600 135 117 6 75 971 971 395 452 645 676 506 470 134 112 337 365 461 417 75 141 681 672 584 605 250 214
5110 20 7199 6 75 337 365 308 358 967 967 75 141 250 214 241 207 984 983 361 398 395 452 329 326 681 672 461 417 506 470 134 112 584 605 971 971 629 600 645 676 135 117
1111 20 7099 357 303 14 10 468 445 652 662 262 289 311 377 81 50 926 925 727 706 5 15 943 938 747 724 98 174 134 63 406 389 37 3 527 573 344 331 916 921 919 913
2111 20 7099 727 706 262 289 747 724 943 938 134 63 98 174 14 10 311 377 916 921 5 15 652 662 344 331 919 913 468 445 926 925 527 573 406 389 81 50 37 3 357 303
3111 20 7099 262 289 311 377 81 50 926 925 652 662 943 938 5 15 344 331 134 63 747 724 14 10 727 706 357 303 406 389 37 3 919 913 98 174 468 445 527 573 916 921
4111 20 7099 943 938 134 63 344 331 14 10 747 724 727 706 916 921 357 303 652 662 468 445 926 925 98 174 406 389 311 377 919 913 37 3 81 50 5 15 527 573 262 289
5111 20 7099 943 938 406 389 747 724 262 289 468 445 98 174 527 573 926 925 134 63 311 377 916 921 919 913 727 706 652 662 37 3 14 10 5 15 357 303 344 331 81 50
1112 20 9547 467 477 669 668 957 955 370 331 299 252 782 765 454 428 588 620 313 283 213 258 831 838 845 843 682 665 540 544 345 295 846 850 999 999 571 604 609 630 554 549
2112 20 9547 669 668 540 544 345 295 313 283 682 665 831 838 588 620 454 428 213 258 957 955 370 331 571 604 782 765 846 850 999 999 845 843 299 252 554 549 609 630 467 477
3112 20 9547 682 665 345 295 467 477 454 428 782 765 609 630 669 668 313 283 370 331 957 955 999 999 831 838 845 843 571 604 213 258 540 544 846 850 554 549 588 620 299 252
4112 20 9547 609 630 313 283 682 665 782 765 454 428 540 544 588 620 846 850 571 604 554 549 957 955 370 331 345 295 845 843 213 258 669 668 467 477 299 252 831 838 999 999
5112 20 9547 345 295 588 620 454 428 213 258 554 549 571 604 540 544 782 765 957 955 846 850 999 999 313 283 831 838 682 665 609 630 845 843 370 331 669 668 467 477 299 252
1113 20 7398 981 983 553 524 252 250 756 751 183 182 360 329 935 941 412 382 218 220 176 218 33 45 948 946 66 112 296 258 31 111 263 237 714 707 659 670 439 431 973 970
2113 20 7398 33 45 935 941 296 258 439 431 263 237 66 112 714 707 252 250 176 218 218 220 948 946 553 524 973 970 659 670 183 182 412 382 756 751 360 329 31 111 981 983
3113 20 7398 439 431 948 946 33 45 263 237 412 382 360 329 553 524 973 970 296 258 659 670 756 751 183 182 176 218 981 983 252 250 31 111 935 941 714 707 66 112 218 220
4113 20 7398 33 45 31 111 553 524 360 329 252 250 263 237 66 112 296 258 973 970 756 751 714 707 439 431 412 382 981 983 176 218 659 670 218 220 935 941 183 182 948 946
5113 20 7398 33 45 252 250 218 220 412 382 296 258 935 941 553 524 176 218 439 431 263 237 66 112 360 329 973 970 659 670 756 751 981 983 31 111 948 946 714 707 183 182
1114 20 10506 977 977 327 366 816 804 201 169 247 250 704 698 986 985 151 184 945 950 873 870 990 991 729 727 610 645 536 509 878 876 443 435 628 652 970 970 992 992 130 113
2114 20 10506 443 435 704 698 878 876 990 991 327 366 130 113 247 250 201 169 628 652 536 509 729 727 977 977 992 992 151 184 816 804 970 970 610 645 873 870 986 985 945 950
3114 20 10506 130 113 247 250 986 985 816 804 151 184 201 169 945 950 443 435 873 870 729 727 970 970 536 509 990 991 327 366 628 652 977 977 610 645 704 698 992 992 878 876
4114 20 10506 536 509 945 950 729 727 151 184 443 435 247 250 628 652 610 645 970 970 878 876 977 977 201 169 990 991 992 992 873 870 130 113 704 698 816 804 986 985 327 366
5114 20 10506 628 652 970 970 945 950 201 169 986 985 610 645 878 876 992 992 443 435 536 509 151 184 990 991 327 366 704 698 729 727 816 804 977 977 247 250 130 113 873 870
1115 20 7206 690 684 770 774 6 66 532 568 345 387 763 761 879 886 644 618 463 472 767 776 268 275 391 347 281 212 49 84 476 488 313 337 973 971 14 96 324 329 60 2
2115 20 7206 324 329 973 971 879 886 281 212 763 761 268 275 690 684 476 488 644 618 391 347 313 337 345 387 14 96 49 84 6 66 767 776 770 774 463 472 532 568 60 2
3115 20 7206 770 774 690 684 763 761 879 886 767 776 345 387 281 212 6 66 60 2 532 568 463 472 644 618 313 337 324 329 476 488 14 96 49 84 391 347 268 275 973 971
4115 20 7206 14 96 281 212 879 886 6 66 391 347 770 774 476 488 345 387 49 84 268 275 60 2 767 776 324 329 690 684 532 568 973 971 763 761 463 472 313 337 644 618
5115 20 7206 476 488 391 347 324 329 268 275 763 761 690 684 879 886 644 618 60 2 767 776 973 971 313 337 49 84 345 387 281 212 770 774 532 568 463 472 14 96 6 66
1116 20 7731 142 224 335 306 70 126 649 626 319 288 949 945 581 619 801 804 909 912 75 82 892 898 578 583 146 115 505 495 135 68 932 932 24 81 295 236 485 508 842 827
2116 20 7731 142 224 70 126 842 827 801 804 649 626 135 68 578 583 505 495 146 115 485 508 335 306 295 236 581 619 24 81 75 82 892 898 949 945 319 288 909 912 932 932
3116 20 7731 581 619 578 583 75 82 949 945 801 804 909 912 842 827 142 224 892 898 505 495 146 115 335 306 485 508 135 68 24 81 649 626 70 126 295 236 932 932 319 288
4116 20 7731 295 236 649 626 70 126 932 932 24 81 892 898 842 827 505 495 75 82 146 115 142 224 335 306 485 508 581 619 135 68 909 912 319 288 949 945 801 804 578 583
5116 20 7731 142 224 70 126 581 619 295 236 932 932 335 306 319 288 842 827 801 804 505 495 75 82 949 945 485 508 909 912 146 115 24 81 649 626 135 68 892 898 578 583
1117 20 7927 98 48 27 92 799 789 340 357 687 710 799 789 305 299 732 756 666 639 810 793 597 617 715 730 574 584 37 127 400 388 489 442 349 330 554 564 437 456 494 447
2117 20 7927 554 564 400 388 27 92 489 442 437 456 666 639 597 617 715 730 687 710 98 48 340 357 799 789 305 299 810 793 799 789 574 584 732 756 37 127 494 447 349 330
3117 20 7927 437 456 574 584 715 730 349 330 494 447 98 48 810 793 799 789 687 710 554 564 666 639 732 756 597 617 37 127 799 789 340 357 400 388 27 92 305 299 489 442
4117 20 7927 37 127 305 299 340 357 400 388 437 456 597 617 715 730 799 789 666 639 554 564 810 793 687 710 27 92 349 330 732 756 489 442 574 584 799 789 98 48 494 447
5117 20 7927 799 789 437 456 799 789 494 447 340 357 349 330 687 710 489 442 27 92 574 584 37 127 400 388 554 564 732 756 305 299 98 48 810 793 597 617 666 639 715 730
1118 20 7528 29 21 315 273 272 314 986 986 593 630 866 872 515 475 521 518 60 4 40 31 377 399 51 64 916 917 252 190 702 720 656 671 977 978 11 85 654 683 617 612
2118 20 7528 977 978 515 475 40 31 866 872 702 720 11 85 272 314 986 986 60 4 593 630 916 917 315 273 252 190 617 612 654 683 377 399 521 518 51 64 656 671 29 21
3118 20 7528 593 630 252 190 40 31 272 314 315 273 29 21 11 85 51 64 702 720 654 683 656 671 617 612 515 475 916 917 977 978 377 399 866 872 986 986 521 518 60 4
4118 20 7528 515 475 272 314 654 683 617 612 986 986 521 518 29 21 51 64 377 399 11 85 315 273 916 917 702 720 866 872 40 31 252 190 593 630 60 4 656 671 977 978
5118 20 7528 916 917 272 314 593 630 51 64 654 683 252 190 866 872 521 518 986 986 617 612 40 31 515 475 377 399 60 4 702 720 29 21 656 671 977 978 11 85 315 273
1119 20 7939 760 777 965 966 378 329 160 231 52 104 802 796 317 323 111 79 551 572 584 597 619 638 670 643 212 247 245 280 237 250 684 677 809 822 975 976 174 102 619 591
2119 20 7939 52 104 551 572 245 280 160 231 619 591 684 677 378 329 760 777 237 250 619 638 802 796 212 247 809 822 965 966 111 79 975 976 317 323 174 102 670 643 584 597
3119 20 7939 802 796 584 597 160 231 111 79 317 323 965 966 52 104 809 822 551 572 619 591 237 250 760 777 975 976 174 102 619 638 378 329 670 643 245 280 684 677 212 247
4119 20 7939 317 323 809 822 111 79 760 777 212 247 551 572 378 329 670 643 965 966 802 796 174 102 975 976 160 231 237 250 245 280 684 677 584 597 619 591 619 638 52 104
5119 20 7939 111 79 174 102 378 329 245 280 975 976 670 643 52 104 619 638 160 231 212 247 619 591 802 796 760 777 809 822 237 250 965 966 317 323 684 677 584 597 551 572
1120 20 8189 64 137 225 160 961 961 911 914 658 669 489 443 711 732 266 222 912 905 206 259 86 106 551 528 179 181 428 474 892 902 968 970 408 411 145 202 470 505 707 695
2120 20 8189 408 411 892 902 225 160 658 669 470 505 145 202 551 528 968 970 707 695 912 905 64 137 179 181 266 222 206 259 961 961 428 474 489 443 911 914 86 106 711 732
3120 20 8189 551 528 912 905 408 411 179 181 707 695 961 961 911 914 225 160 64 137 206 259 968 970 658 669 892 902 711 732 86 106 489 443 470 505 145 202 428 474 266 222
4120 20 8189 470 505 551 528 64 137 968 970 428 474 225 160 206 259 489 443 711 732 179 181 707 695 145 202 911 914 266 222 86 106 961 961 658 669 912 905 892 902 408 411
5120 20 8189 551 528 711 732 892 902 206 259 86 106 266 222 470 505 428 474 179 181 489 443 145 202 64 137 968 970 912 905 911 914 961 961 408 411 225 160 707 695 658 669
1121 20 8892 134 58 323 268 832 832 482 520 958 960 513 492 612 611 125 94 65 151 220 273 992 993 919 915 816 830 837 829 479 498 218 205 599 635 442 465 591 619 959 958
2121 20 8892 599 635 832 832 134 58 992 993 65 151 125 94 958 960 959 958 323 268 513 492 442 465 612 611 218 205 220 273 591 619 482 520 837 829 479 498 919 915 816 830
3121 20 8892 479 498 958 960 442 465 323 268 816 830 837 829 992 993 125 94 513 492 218 205 599 635 832 832 220 273 612 611 591 619 482 520 134 58 919 915 65 151 959 958
4121 20 8892 959 958 442 465 816 830 65 151 513 492 992 993 323 268 919 915 134 58 125 94 832 832 479 498 612 611 958 960 482 520 599 635 591 619 218 205 220 273 837 829
5121 20 8892 591 619 442 465 65 151 837 829 323 268 919 915 134 58 482 520 599 635 832 832 958 960 612 611 959 958 816 830 220 273 992 993 125 94 513 492 479 498 218 205
1122 20 8128 92 112 951 954 993 993 595 629 397 440 576 564 902 902 466 459 44 36 446 466 954 956 471 450 691 680 201 198 653 653 552 575 505 519 517 560 24 74 131 141
2122 20 8128 902 902 951 954 993 993 576 564 691 680 505 519 552 575 92 112 517 560 44 36 471 450 201 198 466 459 595 629 954 956 653 653 397 440 24 74 131 141 446 466
3122 20 8128 131 141 201 198 576 564 517 560 954 956 446 466 92 112 653 653 397 440 471 450 902 902 951 954 44 36 691 680 505 519 466 459 552 575 993 993 24 74 595 629
4122 20 8128 517 560 653 653 576 564 902 902 552 575 691 680 951 954 201 198 446 466 92 112 131 141 505 519 44 36 466 459 24 74 954 956 471 450 397 440 993 993 595 629
5122 20 8128 517 560 691 680 44 36 595 629 466 459 902 902 552 575 653 653 24 74 201 198 397 440 951 954 954 956 92 112 993 993 446 466 505 519 131 141 576 564 471 450
1123 20 6195 404 348 51 53 260 324 210 195 143 172 76 12 646 626 768 747 928 930 402 346 193 123 984 983 163 160 163 190 964 968 108 152 146 84 206 166 47 134 882 893
2123 20 6195 163 190 193 123 206 166 984 983 143 172 76 12 51 53 928 930 768 747 402 346 260 324 646 626 882 893 47 134 964 968 163 160 108 152 404 348 210 195 146 84
3123 20 6195 402 346 76 12 146 84 882 893 163 160 51 53 768 747 163 190 404 348 984 983 210 195 206 166 928 930 646 626 260 324 108 152 47 134 964 968 193 123 143 172
4123 20 6195 646 626 108 152 47 134 768 747 882 893 260 324 193 123 928 930 964 968 210 195 984 983 404 348 206 166 146 84 163 190 51 53 143 172 76 12 163 160 402 346
5123 20 6195 404 348 76 12 47 134 51 53 193 123 143 172 163 190 210 195 768 747 402 346 146 84 646 626 108 152 984 983 964 968 928 930 260 324 163 160 882 893 206 166
1124 20 8172 744 739 104 28 617 589 963 961 891 881 286 226 75 153 182 199 322 269 498 542 230 306 631 598 420 466 80 157 676 673 985 984 809 810 719 737 687 704 296 308
2124 20 8172 687 704 617 589 744 739 676 673 985 984 286 226 104 28 230 306 498 542 80 157 296 308 963 961 809 810 719 737 322 269 182 199 891 881 75 153 420 466 631 598
3124 20 8172 104 28 963 961 296 308 182 199 420 466 80 157 617 589 631 598 230 306 719 737 322 269 75 153 286 226 891 881 809 810 676 673 498 542 985 984 744 739 687 704
4124 20 8172 104 28 744 739 80 157 985 984 182 199 809 810 687 704 322 269 75 153 676 673 719 737 963 961 631 598 230 306 286 226 498 542 296 308 617 589 891 881 420 466
5124 20 8172 676 673 104 28 286 226 498 542 420 466 631 598 322 269 744 739 80 157 809 810 687 704 75 153 296 308 230 306 617 589 891 881 985 984 182 199 963 961 719 737
1125 20 6996 141 188 477 435 95 74 47 136 860 862 41 134 390 361 450 448 846 841 18 48 13 44 366 405 161 201 781 798 407 390 758 751 914 922 510 510 505 482 965 965
2125 20 6996 18 48 846 841 390 361 161 201 860 862 450 448 477 435 141 188 41 134 95 74 510 510 758 751 13 44 47 136 407 390 781 798 366 405 914 922 965 965 505 482
3125 20 6996 758 751 846 841 366 405 407 390 47 136 860 862 41 134 510 510 914 922 18 48 141 188 95 74 161 201 13 44 450 448 505 482 781 798 477 435 965 965 390 361
4125 20 6996 860 862 758 751 965 965 477 435 505 482 18 48 41 134 914 922 47 136 450 448 846 841 141 188 13 44 407 390 366 405 161 201 781 798 390 361 510 510 95 74
5125 20 6996 141 188 47 136 95 74 914 922 860 862 390 361 18 48 407 390 510 510 13 44 781 798 846 841 758 751 161 201 41 134 965 965 477 435 505 482 450 448 366 405
1126 20 8657 269 336 703 679 269 314 236 221 679 678 490 451 371 375 304 350 545 577 650 637 906 899 342 296 942 940 153 221 886 896 612 635 424 479 950 948 542 559 549 561
2126 20 8657 942 940 650 637 342 296 612 635 424 479 886 896 703 679 906 899 269 336 542 559 490 451 269 314 545 577 549 561 679 678 236 221 304 350 950 948 371 375 153 221
3126 20 8657 650 637 679 678 906 899 304 350 269 314 703 679 424 479 371 375 342 296 612 635 950 948 236 221 549 561 886 896 942 940 153 221 490 451 545 577 542 559 269 336
4126 20 8657 269 314 886 896 703 679 424 479 153 221 236 221 679 678 612 635 906 899 950 948 942 940 549 561 545 577 371 375 650 637 269 336 542 559 304 350 342 296 490 451
5126 20 8657 424 479 545 577 542 559 304 350 236 221 549 561 679 678 942 940 650 637 950 948 269 336 886 896 153 221 703 679 371 375 342 296 269 314 906 899 490 451 612 635
1127 20 7073 620 630 109 29 524 506 52 39 302 309 144 120 27 67 968 965 23 51 740 766 10 63 909 913 836 821 580 599 203 277 769 764 682 666 695 667 160 175 489 522
2127 20 7073 52 39 682 666 302 309 23 51 769 764 489 522 836 821 160 175 203 277 909 913 524 506 109 29 968 965 27 67 695 667 580 599 620 630 10 63 740 766 144 120
3127 20 7073 968 965 524 506 769 764 144 120 740 766 695 667 160 175 203 277 909 913 682 666 27 67 23 51 52 39 489 522 109 29 620 630 580 599 10 63 836 821 302 309
