4175 10 4771 292 242 948 949 859 849 299 355 802 800 901 905 330 270 600 613 107 163 826 834
5175 10 4771 802 800 107 163 948 949 901 905 859 849 292 242 600 613 330 270 826 834 299 355
1176 10 5135 483 513 842 831 788 805 876 877 632 664 566 588 85 103 695 687 653 648 799 785
2176 10 5135 799 785 632 664 876 877 85 103 788 805 653 648 483 513 695 687 842 831 566 588
3176 10 5135 695 687 842 831 653 648 799 785 483 513 788 805 566 588 876 877 85 103 632 664
4176 10 5135 799 785 632 664 566 588 695 687 876 877 85 103 483 513 788 805 842 831 653 648
5176 10 5135 799 785 876 877 483 513 842 831 653 648 85 103 632 664 695 687 788 805 566 588
1177 10 4597 472 490 962 961 425 389 883 876 748 772 80 70 799 814 459 496 733 738 186 129
2177 10 4597 472 490 459 496 425 389 883 876 186 129 733 738 80 70 748 772 799 814 962 961
3177 10 4597 425 389 748 772 883 876 962 961 733 738 80 70 799 814 186 129 472 490 459 496
4177 10 4597 733 738 883 876 425 389 962 961 80 70 748 772 186 129 472 490 799 814 459 496
5177 10 4597 733 738 962 961 459 496 883 876 186 129 799 814 80 70 472 490 425 389 748 772
1178 10 4342 295 324 288 316 930 923 942 941 974 976 610 643 274 328 139 90 545 535 431 474
2178 10 4342 974 976 274 328 930 923 942 941 610 643 139 90 295 324 288 316 431 474 545 535
3178 10 4342 288 316 139 90 930 923 545 535 295 324 942 941 610 643 274 328 431 474 974 976
4178 10 4342 974 976 288 316 610 643 431 474 139 90 295 324 274 328 930 923 942 941 545 535
5178 10 4342 295 324 274 328 139 90 930 923 545 535 942 941 288 316 974 976 610 643 431 474
1179 10 4734 324 339 632 641 846 838 771 785 743 767 377 439 939 937 949 954 148 130 189 216
2179 10 4734 949 954 846 838 377 439 939 937 189 216 632 641 771 785 324 339 148 130 743 767
3179 10 4734 377 439 189 216 632 641 949 954 148 130 846 838 324 339 743 767 771 785 939 937
4179 10 4734 189 216 939 937 148 130 632 641 324 339 743 767 846 838 377 439 949 954 771 785
5179 10 4734 148 130 846 838 743 767 324 339 377 439 632 641 189 216 939 937 949 954 771 785
1180 10 3828 749 733 257 223 65 95 719 702 510 550 389 409 978 979 23 68 116 189 980 981
2180 10 3828 510 550 23 68 749 733 116 189 257 223 65 95 980 981 719 702 389 409 978 979
3180 10 3828 749 733 23 68 65 95 389 409 719 702 116 189 510 550 978 979 257 223 980 981
4180 10 3828 65 95 510 550 978 979 116 189 749 733 389 409 719 702 257 223 980 981 23 68
5180 10 3828 65 95 749 733 980 981 510 550 257 223 23 68 116 189 389 409 719 702 978 979
1181 10 3859 846 838 151 170 517 536 220 291 272 317 803 809 533 570 237 218 798 778 447 442
2181 10 3859 803 809 237 218 798 778 517 536 220 291 533 570 151 170 846 838 272 317 447 442
3181 10 3859 151 170 237 218 846 838 517 536 447 442 272 317 533 570 220 291 803 809 798 778
4181 10 3859 447 442 220 291 533 570 803 809 517 536 798 778 237 218 846 838 272 317 151 170
5181 10 3859 447 442 517 536 272 317 798 778 846 838 237 218 803 809 533 570 151 170 220 291
1182 10 3760 328 329 52 7 613 587 689 677 934 935 20 107 900 901 799 782 47 118 318 275
2182 10 3760 900 901 328 329 52 7 318 275 613 587 47 118 934 935 799 782 20 107 689 677
3182 10 3760 934 935 47 118 799 782 613 587 20 107 318 275 900 901 52 7 328 329 689 677
4182 10 3760 20 107 318 275 934 935 47 118 613 587 900 901 799 782 689 677 52 7 328 329
5182 10 3760 328 329 20 107 47 118 799 782 934 935 689 677 613 587 318 275 52 7 900 901
1183 10 4458 225 175 445 460 286 345 941 938 621 637 836 835 587 595 747 746 86 53 799 799
2183 10 4458 941 938 836 835 621 637 225 175 747 746 799 799 286 345 86 53 587 595 445 460
3183 10 4458 747 746 621 637 941 938 225 175 587 595 799 799 86 53 445 460 836 835 286 345
4183 10 4458 86 53 941 938 799 799 587 595 747 746 286 345 445 460 621 637 225 175 836 835
5183 10 4458 747 746 445 460 621 637 86 53 225 175 836 835 587 595 941 938 799 799 286 345
1184 10 3764 229 178 316 269 74 159 600 613 49 100 966 966 669 664 434 490 531 523 838 841
2184 10 3764 434 490 838 841 600 613 316 269 669 664 966 966 229 178 49 100 531 523 74 159
3184 10 3764 74 159 531 523 434 490 600 613 49 100 229 178 669 664 316 269 838 841 966 966
4184 10 3764 434 490 229 178 316 269 838 841 669 664 966 966 531 523 49 100 74 159 600 613
5184 10 3764 966 966 74 159 434 490 838 841 600 613 531 523 49 100 229 178 669 664 316 269
1185 10 4044 369 368 99 60 457 466 933 937 220 260 784 796 346 382 263 224 588 569 997 997
2185 10 4044 263 224 369 368 99 60 220 260 588 569 997 997 933 937 784 796 346 382 457 466
3185 10 4044 997 997 369 368 220 260 263 224 99 60 457 466 933 937 784 796 588 569 346 382
4185 10 4044 220 260 933 937 588 569 346 382 784 796 997 997 457 466 99 60 369 368 263 224
5185 10 4044 784 796 99 60 220 260 933 937 346 382 588 569 457 466 369 368 263 224 997 997
1186 10 4455 606 625 526 514 401 452 534 532 805 817 18 92 904 905 172 104 919 912 684 708
2186 10 4455 684 708 526 514 904 905 919 912 172 104 401 452 805 817 606 625 18 92 534 532
3186 10 4455 534 532 401 452 172 104 526 514 805 817 684 708 606 625 904 905 18 92 919 912
4186 10 4455 18 92 172 104 534 532 526 514 401 452 606 625 904 905 805 817 684 708 919 912
5186 10 4455 904 905 606 625 534 532 684 708 919 912 805 817 401 452 172 104 18 92 526 514
1187 10 3628 700 717 46 64 889 887 251 311 262 229 712 703 796 783 273 313 518 541 88 108
2187 10 3628 262 229 700 717 712 703 88 108 518 541 889 887 46 64 796 783 273 313 251 311
3187 10 3628 251 311 518 541 712 703 700 717 273 313 46 64 262 229 88 108 889 887 796 783
4187 10 3628 712 703 796 783 88 108 518 541 889 887 251 311 700 717 46 64 262 229 273 313
5187 10 3628 251 311 700 717 796 783 889 887 46 64 262 229 88 108 518 541 712 703 273 313
1188 10 2459 544 589 101 107 60 128 342 366 298 239 78 51 739 715 101 121 124 179 687 709
2188 10 2459 298 239 101 121 687 709 739 715 544 589 342 366 60 128 78 51 124 179 101 107
3188 10 2459 60 128 101 107 687 709 739 715 124 179 101 121 544 589 342 366 298 239 78 51
4188 10 2459 101 107 687 709 739 715 78 51 298 239 124 179 101 121 342 366 60 128 544 589
5188 10 2459 78 51 342 366 544 589 739 715 60 128 687 709 124 179 101 121 101 107 298 239
1189 10 4119 633 668 668 641 127 53 794 792 476 450 635 604 474 489 817 815 298 351 227 189
2189 10 4119 298 351 817 815 474 489 794 792 476 450 227 189 127 53 635 604 668 641 633 668
3189 10 4119 817 815 635 604 668 641 476 450 227 189 633 668 794 792 298 351 127 53 474 489
4189 10 4119 817 815 298 351 633 668 635 604 794 792 476 450 227 189 127 53 474 489 668 641
5189 10 4119 633 668 794 792 227 189 298 351 817 815 474 489 635 604 127 53 668 641 476 450
1190 10 5837 544 564 359 404 624 649 661 672 826 833 656 670 880 889 807 803 986 984 954 953
2190 10 5837 986 984 656 670 826 833 624 649 807 803 359 404 880 889 661 672 954 953 544 564
3190 10 5837 624 649 359 404 656 670 807 803 826 833 544 564 880 889 986 984 954 953 661 672
4190 10 5837 880 889 661 672 359 404 624 649 986 984 826 833 807 803 656 670 544 564 954 953
5190 10 5837 880 889 661 672 807 803 954 953 544 564 986 984 359 404 624 649 826 833 656 670
1191 10 3026 733 749 2 76 42 128 612 616 167 154 294 310 229 277 502 515 911 917 291 223
2191 10 3026 229 277 167 154 612 616 733 749 291 223 502 515 42 128 294 310 911 917 2 76
3191 10 3026 294 310 291 223 167 154 42 128 229 277 612 616 733 749 911 917 502 515 2 76
4191 10 3026 502 515 612 616 167 154 229 277 733 749 2 76 42 128 291 223 294 310 911 917
5191 10 3026 294 310 42 128 229 277 911 917 612 616 502 515 167 154 291 223 733 749 2 76
1192 10 4856 627 661 819 811 749 746 620 583 155 137 724 707 500 493 610 599 572 613 694 679
2192 10 4856 572 613 620 583 749 746 627 661 610 599 819 811 694 679 500 493 155 137 724 707
3192 10 4856 500 493 620 583 749 746 724 707 155 137 819 811 610 599 572 613 694 679 627 661
4192 10 4856 155 137 620 583 627 661 572 613 749 746 694 679 819 811 724 707 500 493 610 599
5192 10 4856 610 599 500 493 749 746 627 661 620 583 572 613 155 137 694 679 819 811 724 707
1193 10 4283 456 406 824 810 806 817 345 287 164 188 924 919 503 471 373 377 859 858 100 99
2193 10 4283 806 817 924 919 164 188 373 377 824 810 100 99 345 287 859 858 503 471 456 406
3193 10 4283 503 471 373 377 456 406 924 919 164 188 824 810 806 817 859 858 100 99 345 287
4193 10 4283 100 99 806 817 373 377 164 188 345 287 503 471 824 810 859 858 924 919 456 406
5193 10 4283 806 817 345 287 924 919 373 377 164 188 503 471 824 810 100 99 859 858 456 406
1194 10 3835 835 831 276 271 680 688 400 427 619 655 230 176 395 393 47 58 374 352 938 935
2194 10 3835 276 271 680 688 619 655 230 176 835 831 938 935 400 427 374 352 47 58 395 393
3194 10 3835 230 176 680 688 938 935 395 393 619 655 47 58 374 352 276 271 835 831 400 427
4194 10 3835 47 58 230 176 276 271 400 427 835 831 374 352 938 935 395 393 619 655 680 688
5194 10 3835 395 393 680 688 276 271 835 831 230 176 374 352 619 655 400 427 47 58 938 935
1195 10 4829 894 890 920 914 826 832 834 835 758 736 99 172 759 743 66 135 801 796 80 8
2195 10 4829 759 743 834 835 894 890 758 736 80 8 801 796 826 832 920 914 99 172 66 135
3195 10 4829 80 8 826 832 920 914 894 890 801 796 66 135 758 736 99 172 834 835 759 743
4195 10 4829 758 736 894 890 99 172 80 8 66 135 826 832 834 835 801 796 920 914 759 743
5195 10 4829 66 135 80 8 920 914 99 172 826 832 834 835 801 796 894 890 758 736 759 743
1196 10 4120 960 957 102 179 638 649 49 122 305 259 567 551 361 391 267 266 937 931 965 964
2196 10 4120 960 957 965 964 361 391 305 259 567 551 49 122 638 649 267 266 102 179 937 931
3196 10 4120 102 179 361 391 638 649 49 122 567 551 305 259 937 931 267 266 965 964 960 957
4196 10 4120 638 649 937 931 305 259 361 391 960 957 567 551 267 266 49 122 965 964 102 179
5196 10 4120 49 122 960 957 567 551 965 964 937 931 361 391 638 649 102 179 267 266 305 259
1197 10 2413 179 137 143 121 188 201 227 282 656 642 369 419 284 241 503 482 300 300 168 223
2197 10 2413 168 223 656 642 503 482 179 137 188 201 369 419 143 121 284 241 300 300 227 282
3197 10 2413 188 201 656 642 503 482 227 282 369 419 179 137 284 241 143 121 168 223 300 300
4197 10 2413 179 137 143 121 284 241 369 419 188 201 168 223 503 482 300 300 227 282 656 642
5197 10 2413 656 642 188 201 143 121 503 482 227 282 300 300 284 241 179 137 168 223 369 419
1198 10 3765 613 617 559 544 847 849 288 269 167 117 88 108 917 911 648 670 394 444 186 117
2198 10 3765 847 849 288 269 613 617 648 670 167 117 394 444 559 544 186 117 88 108 917 911
3198 10 3765 288 269 613 617 559 544 186 117 167 117 648 670 88 108 394 444 917 911 847 849
4198 10 3765 847 849 288 269 559 544 88 108 394 444 186 117 167 117 648 670 613 617 917 911
5198 10 3765 847 849 613 617 559 544 167 117 648 670 288 269 186 117 88 108 917 911 394 444
1199 10 4160 125 196 497 526 854 842 870 864 843 838 451 406 707 723 68 27 444 403 341 365
2199 10 4160 870 864 68 27 707 723 854 842 497 526 843 838 444 403 125 196 341 365 451 406
3199 10 4160 68 27 843 838 870 864 444 403 707 723 451 406 341 365 854 842 497 526 125 196
4199 10 4160 870 864 444 403 854 842 843 838 341 365 68 27 451 406 707 723 497 526 125 196
5199 10 4160 497 526 444 403 707 723 125 196 341 365 451 406 843 838 870 864 68 27 854 842
1200 10 3481 341 313 356 391 694 666 425 401 331 352 840 836 408 387 398 353 491 452 68 119
2200 10 3481 408 387 356 391 425 401 491 452 331 352 398 353 68 119 840 836 341 313 694 666
3200 10 3481 408 387 425 401 840 836 68 119 331 352 356 391 398 353 694 666 341 313 491 452
4200 10 3481 68 119 331 352 491 452 398 353 694 666 341 313 425 401 840 836 408 387 356 391
5200 10 3481 425 401 356 391 398 353 408 387 491 452 840 836 341 313 331 352 68 119 694 666
