3109 10 3556 315 270 176 122 442 484 397 427 985 984 652 646 201 122 305 321 112 35 860 855
4109 10 3556 985 984 652 646 112 35 176 122 860 855 442 484 201 122 305 321 315 270 397 427
5109 10 3556 112 35 176 122 985 984 305 321 201 122 315 270 397 427 442 484 860 855 652 646
6109 10 3556 985 984 315 270 652 646 201 122 305 321 860 855 112 35 442 484 176 122 397 427
7109 10 3556 860 855 315 270 652 646 397 427 112 35 305 321 442 484 201 122 985 984 176 122
8109 10 3556 397 427 985 984 201 122 176 122 442 484 305 321 652 646 112 35 860 855 315 270
9109 10 3556 652 646 315 270 305 321 112 35 176 122 860 855 985 984 442 484 397 427 201 122
10109 10 3556 315 270 201 122 985 984 397 427 442 484 112 35 176 122 652 646 860 855 305 321
11109 10 3556 305 321 652 646 985 984 397 427 176 122 112 35 442 484 201 122 860 855 315 270
12109 10 3556 397 427 201 122 860 855 176 122 315 270 305 321 442 484 985 984 112 35 652 646
13109 10 3556 985 984 652 646 305 321 397 427 112 35 176 122 201 122 442 484 315 270 860 855
14109 10 3556 176 122 315 270 442 484 305 321 860 855 652 646 201 122 112 35 397 427 985 984
15109 10 3556 860 855 201 122 112 35 652 646 985 984 397 427 442 484 315 270 305 321 176 122
16109 10 3556 442 484 305 321 315 270 201 122 176 122 397 427 985 984 112 35 860 855 652 646
17109 10 3556 442 484 305 321 397 427 652 646 315 270 985 984 112 35 176 122 201 122 860 855
18109 10 3556 305 321 176 122 442 484 652 646 201 122 315 270 112 35 397 427 985 984 860 855
19109 10 3556 652 646 860 855 305 321 985 984 397 427 201 122 315 270 442 484 112 35 176 122
20109 10 3556 860 855 985 984 201 122 442 484 112 35 305 321 315 270 397 427 176 122 652 646
1110 10 3372 150 122 512 491 151 128 501 479 478 478 667 678 483 471 334 268 495 480 445 495
2110 10 3372 334 268 495 480 501 479 512 491 478 478 150 122 151 128 445 495 483 471 667 678
3110 10 3372 483 471 512 491 667 678 334 268 501 479 445 495 478 478 150 122 495 480 151 128
4110 10 3372 483 471 501 479 512 491 334 268 445 495 150 122 151 128 478 478 495 480 667 678
5110 10 3372 495 480 334 268 667 678 478 478 501 479 151 128 445 495 512 491 483 471 150 122
6110 10 3372 483 471 150 122 501 479 151 128 495 480 334 268 478 478 445 495 512 491 667 678
7110 10 3372 151 128 334 268 667 678 478 478 483 471 501 479 150 122 445 495 495 480 512 491
8110 10 3372 445 495 667 678 501 479 512 491 495 480 151 128 150 122 478 478 334 268 483 471
9110 10 3372 334 268 512 491 445 495 501 479 150 122 495 480 478 478 667 678 151 128 483 471
10110 10 3372 512 491 667 678 151 128 495 480 150 122 483 471 478 478 501 479 445 495 334 268
11110 10 3372 334 268 483 471 495 480 478 478 151 128 667 678 501 479 512 491 445 495 150 122
12110 10 3372 445 495 667 678 151 128 495 480 478 478 150 122 512 491 483 471 334 268 501 479
13110 10 3372 512 491 478 478 150 122 483 471 495 480 501 479 334 268 445 495 151 128 667 678
14110 10 3372 478 478 483 471 667 678 501 479 512 491 334 268 495 480 151 128 445 495 150 122
15110 10 3372 512 491 334 268 495 480 667 678 501 479 151 128 483 471 478 478 445 495 150 122
16110 10 3372 483 471 667 678 334 268 151 128 445 495 150 122 501 479 512 491 478 478 495 480
17110 10 3372 501 479 445 495 483 471 151 128 667 678 478 478 150 122 495 480 334 268 512 491
18110 10 3372 445 495 495 480 501 479 334 268 667 678 512 491 483 471 478 478 150 122 151 128
19110 10 3372 495 480 151 128 512 491 334 268 150 122 445 495 483 471 501 479 478 478 667 678
20110 10 3372 667 678 478 478 501 479 512 491 495 480 334 268 445 495 483 471 150 122 151 128
1111 10 4024 493 479 220 297 389 429 858 853 376 402 37 103 918 910 764 771 529 551 447 482
2111 10 4024 529 551 858 853 918 910 376 402 220 297 37 103 764 771 493 479 389 429 447 482
3111 10 4024 493 479 858 853 764 771 389 429 447 482 529 551 37 103 918 910 376 402 220 297
4111 10 4024 37 103 764 771 389 429 447 482 220 297 376 402 918 910 493 479 529 551 858 853
5111 10 4024 529 551 858 853 376 402 447 482 764 771 220 297 37 103 389 429 918 910 493 479
6111 10 4024 376 402 220 297 764 771 447 482 493 479 529 551 918 910 37 103 389 429 858 853
7111 10 4024 447 482 376 402 764 771 493 479 529 551 389 429 37 103 918 910 858 853 220 297
8111 10 4024 220 297 493 479 37 103 858 853 918 910 389 429 447 482 529 551 376 402 764 771
9111 10 4024 220 297 376 402 389 429 764 771 529 551 858 853 493 479 37 103 447 482 918 910
10111 10 4024 447 482 918 910 389 429 220 297 764 771 37 103 376 402 858 853 493 479 529 551
11111 10 4024 376 402 529 551 220 297 858 853 447 482 493 479 764 771 918 910 37 103 389 429
12111 10 4024 389 429 37 103 918 910 220 297 376 402 529 551 493 479 447 482 858 853 764 771
13111 10 4024 858 853 376 402 220 297 493 479 764 771 389 429 37 103 447 482 529 551 918 910
14111 10 4024 447 482 376 402 220 297 764 771 529 551 858 853 918 910 389 429 37 103 493 479
15111 10 4024 764 771 220 297 493 479 529 551 37 103 918 910 858 853 376 402 389 429 447 482
16111 10 4024 493 479 389 429 529 551 764 771 376 402 918 910 447 482 858 853 220 297 37 103
17111 10 4024 220 297 918 910 764 771 529 551 858 853 493 479 447 482 376 402 37 103 389 429
18111 10 4024 858 853 220 297 389 429 493 479 376 402 918 910 529 551 764 771 37 103 447 482
19111 10 4024 764 771 918 910 37 103 376 402 220 297 493 479 529 551 447 482 389 429 858 853
20111 10 4024 529 551 37 103 764 771 858 853 220 297 493 479 376 402 389 429 447 482 918 910
1112 10 3695 298 281 853 860 855 851 572 547 2 60 364 336 364 373 543 586 586 604 182 251
2112 10 3695 182 251 853 860 543 586 572 547 364 336 855 851 298 281 2 60 586 604 364 373
3112 10 3695 364 373 855 851 182 251 853 860 543 586 298 281 2 60 364 336 572 547 586 604
4112 10 3695 298 281 853 860 2 60 543 586 364 373 572 547 364 336 855 851 182 251 586 604
5112 10 3695 855 851 572 547 543 586 853 860 364 373 586 604 298 281 182 251 364 336 2 60
6112 10 3695 182 251 855 851 364 336 586 604 364 373 543 586 298 281 2 60 572 547 853 860
7112 10 3695 182 251 364 336 853 860 586 604 364 373 855 851 298 281 2 60 543 586 572 547
8112 10 3695 572 547 298 281 586 604 543 586 853 860 364 336 2 60 364 373 855 851 182 251
9112 10 3695 2 60 364 336 543 586 364 373 586 604 855 851 853 860 572 547 182 251 298 281
10112 10 3695 364 336 298 281 2 60 586 604 182 251 853 860 572 547 855 851 543 586 364 373
11112 10 3695 543 586 364 336 298 281 586 604 2 60 853 860 182 251 572 547 855 851 364 373
12112 10 3695 586 604 298 281 855 851 543 586 364 373 364 336 572 547 853 860 182 251 2 60
13112 10 3695 853 860 543 586 364 336 586 604 2 60 182 251 572 547 298 281 855 851 364 373
14112 10 3695 298 281 364 336 182 251 572 547 855 851 586 604 543 586 364 373 2 60 853 860
15112 10 3695 182 251 586 604 364 336 572 547 543 586 853 860 298 281 364 373 2 60 855 851
16112 10 3695 364 336 2 60 364 373 182 251 853 860 855 851 543 586 572 547 586 604 298 281
17112 10 3695 364 336 543 586 855 851 853 860 572 547 2 60 586 604 182 251 364 373 298 281
18112 10 3695 543 586 298 281 853 860 586 604 182 251 2 60 572 547 364 373 364 336 855 851
19112 10 3695 586 604 855 851 853 860 364 336 298 281 572 547 364 373 543 586 2 60 182 251
20112 10 3695 298 281 182 251 2 60 572 547 853 860 586 604 855 851 543 586 364 373 364 336
1113 10 3815 935 941 441 487 996 996 124 92 499 462 456 448 84 33 715 710 343 293 176 200
2113 10 3815 715 710 441 487 176 200 124 92 343 293 996 996 84 33 456 448 499 462 935 941
3113 10 3815 715 710 935 941 124 92 441 487 343 293 499 462 176 200 456 448 996 996 84 33
4113 10 3815 84 33 343 293 499 462 715 710 996 996 124 92 441 487 176 200 456 448 935 941
5113 10 3815 441 487 715 710 996 996 935 941 499 462 84 33 124 92 456 448 343 293 176 200
6113 10 3815 715 710 343 293 124 92 499 462 456 448 176 200 996 996 441 487 935 941 84 33
7113 10 3815 499 462 176 200 84 33 343 293 124 92 996 996 456 448 935 941 715 710 441 487
8113 10 3815 124 92 441 487 715 710 84 33 456 448 343 293 996 996 176 200 499 462 935 941
9113 10 3815 996 996 176 200 935 941 441 487 124 92 84 33 715 710 499 462 343 293 456 448
10113 10 3815 176 200 996 996 499 462 84 33 441 487 715 710 343 293 124 92 456 448 935 941
11113 10 3815 343 293 124 92 996 996 84 33 715 710 176 200 935 941 441 487 499 462 456 448
12113 10 3815 441 487 124 92 935 941 176 200 343 293 499 462 996 996 456 448 84 33 715 710
13113 10 3815 124 92 176 200 456 448 84 33 715 710 935 941 499 462 996 996 441 487 343 293
14113 10 3815 996 996 935 941 715 710 84 33 176 200 124 92 343 293 456 448 441 487 499 462
15113 10 3815 456 448 84 33 935 941 441 487 124 92 996 996 343 293 176 200 715 710 499 462
16113 10 3815 499 462 441 487 176 200 935 941 996 996 343 293 124 92 84 33 456 448 715 710
17113 10 3815 456 448 176 200 84 33 343 293 499 462 124 92 441 487 715 710 996 996 935 941
18113 10 3815 124 92 343 293 499 462 935 941 441 487 996 996 456 448 176 200 84 33 715 710
19113 10 3815 441 487 343 293 84 33 124 92 996 996 499 462 456 448 935 941 176 200 715 710
20113 10 3815 935 941 499 462 343 293 176 200 996 996 124 92 456 448 84 33 715 710 441 487
1114 10 4772 324 320 903 911 121 106 888 883 670 670 850 840 291 309 493 452 751 755 674 700
2114 10 4772 324 320 903 911 674 700 493 452 888 883 751 755 121 106 291 309 670 670 850 840
3114 10 4772 674 700 493 452 121 106 903 911 291 309 850 840 751 755 324 320 670 670 888 883
4114 10 4772 903 911 493 452 751 755 850 840 888 883 674 700 324 320 670 670 121 106 291 309
5114 10 4772 903 911 670 670 324 320 850 840 751 755 493 452 888 883 291 309 121 106 674 700
6114 10 4772 291 309 674 700 670 670 324 320 850 840 121 106 903 911 888 883 493 452 751 755
7114 10 4772 324 320 674 700 903 911 493 452 850 840 291 309 888 883 751 755 670 670 121 106
8114 10 4772 751 755 670 670 888 883 291 309 903 911 493 452 674 700 850 840 121 106 324 320
9114 10 4772 493 452 674 700 291 309 903 911 324 320 888 883 751 755 121 106 670 670 850 840
10114 10 4772 850 840 121 106 674 700 903 911 670 670 291 309 493 452 324 320 888 883 751 755
11114 10 4772 903 911 324 320 670 670 291 309 850 840 888 883 751 755 121 106 674 700 493 452
12114 10 4772 670 670 888 883 903 911 121 106 751 755 850 840 674 700 324 320 291 309 493 452
13114 10 4772 291 309 121 106 324 320 670 670 751 755 888 883 674 700 493 452 903 911 850 840
14114 10 4772 903 911 850 840 121 106 493 452 674 700 324 320 751 755 291 309 670 670 888 883
15114 10 4772 888 883 670 670 903 911 121 106 850 840 674 700 324 320 751 755 291 309 493 452
16114 10 4772 850 840 121 106 751 755 324 320 291 309 888 883 674 700 903 911 670 670 493 452
17114 10 4772 291 309 751 755 121 106 670 670 493 452 324 320 888 883 674 700 850 840 903 911
18114 10 4772 888 883 121 106 291 309 751 755 670 670 324 320 674 700 850 840 903 911 493 452
19114 10 4772 850 840 674 700 121 106 291 309 324 320 751 755 903 911 670 670 888 883 493 452
20114 10 4772 751 755 903 911 493 452 888 883 291 309 324 320 850 840 121 106 674 700 670 670
1115 10 3945 302 323 521 475 238 241 991 991 903 910 245 239 478 464 232 208 773 789 249 228
2115 10 3945 991 991 773 789 521 475 245 239 249 228 238 241 232 208 903 910 302 323 478 464
3115 10 3945 302 323 478 464 249 228 232 208 773 789 521 475 903 910 245 239 238 241 991 991
4115 10 3945 521 475 238 241 991 991 903 910 249 228 232 208 245 239 302 323 773 789 478 464
5115 10 3945 249 228 302 323 773 789 991 991 521 475 232 208 903 910 245 239 238 241 478 464
6115 10 3945 238 241 302 323 521 475 773 789 478 464 903 910 245 239 991 991 232 208 249 228
7115 10 3945 478 464 245 239 302 323 238 241 521 475 903 910 249 228 991 991 232 208 773 789
8115 10 3945 478 464 991 991 521 475 249 228 302 323 232 208 903 910 245 239 773 789 238 241
9115 10 3945 991 991 521 475 245 239 232 208 478 464 773 789 903 910 302 323 249 228 238 241
10115 10 3945 302 323 521 475 238 241 232 208 249 228 245 239 903 910 991 991 478 464 773 789
11115 10 3945 773 789 991 991 245 239 521 475 249 228 238 241 302 323 903 910 232 208 478 464
12115 10 3945 521 475 302 323 903 910 232 208 249 228 773 789 238 241 245 239 991 991 478 464
13115 10 3945 245 239 478 464 249 228 232 208 773 789 991 991 302 323 238 241 521 475 903 910
14115 10 3945 478 464 245 239 521 475 991 991 238 241 302 323 773 789 249 228 232 208 903 910
15115 10 3945 249 228 478 464 991 991 302 323 238 241 903 910 521 475 773 789 245 239 232 208
16115 10 3945 773 789 991 991 302 323 232 208 478 464 249 228 903 910 521 475 245 239 238 241
17115 10 3945 478 464 249 228 773 789 238 241 232 208 991 991 302 323 521 475 245 239 903 910
18115 10 3945 521 475 773 789 249 228 903 910 302 323 478 464 232 208 245 239 991 991 238 241
19115 10 3945 249 228 991 991 903 910 245 239 238 241 478 464 521 475 773 789 302 323 232 208
20115 10 3945 478 464 245 239 249 228 302 323 238 241 991 991 773 789 521 475 232 208 903 910
1116 10 3605 205 151 436 489 818 817 794 791 433 401 741 751 215 257 487 450 70 130 308 363
2116 10 3605 487 450 433 401 818 817 741 751 794 791 308 363 70 130 436 489 215 257 205 151
3116 10 3605 794 791 433 401 215 257 205 151 487 450 741 751 818 817 436 489 70 130 308 363
4116 10 3605 70 130 487 450 794 791 433 401 818 817 215 257 436 489 308 363 205 151 741 751
5116 10 3605 741 751 487 450 818 817 215 257 70 130 794 791 205 151 436 489 308 363 433 401
6116 10 3605 70 130 433 401 741 751 205 151 308 363 215 257 436 489 487 450 794 791 818 817
7116 10 3605 741 751 70 130 487 450 215 257 433 401 794 791 205 151 818 817 308 363 436 489
8116 10 3605 818 817 794 791 308 363 436 489 70 130 433 401 741 751 215 257 205 151 487 450
9116 10 3605 433 401 794 791 818 817 436 489 487 450 741 751 308 363 70 130 215 257 205 151
10116 10 3605 794 791 205 151 308 363 818 817 741 751 70 130 215 257 433 401 487 450 436 489
11116 10 3605 436 489 308 363 205 151 794 791 487 450 70 130 433 401 741 751 215 257 818 817
12116 10 3605 487 450 818 817 433 401 436 489 205 151 794 791 215 257 741 751 70 130 308 363
13116 10 3605 818 817 70 130 308 363 436 489 433 401 215 257 205 151 741 751 794 791 487 450
14116 10 3605 308 363 741 751 436 489 215 257 205 151 433 401 487 450 818 817 794 791 70 130
15116 10 3605 308 363 794 791 433 401 215 257 70 130 818 817 205 151 487 450 436 489 741 751
16116 10 3605 741 751 215 257 794 791 436 489 70 130 205 151 818 817 308 363 433 401 487 450
17116 10 3605 308 363 436 489 70 130 818 817 433 401 741 751 215 257 794 791 205 151 487 450
18116 10 3605 794 791 205 151 818 817 70 130 436 489 741 751 487 450 308 363 215 257 433 401
19116 10 3605 818 817 794 791 487 450 205 151 436 489 70 130 433 401 215 257 741 751 308 363
20116 10 3605 215 257 741 751 818 817 436 489 205 151 70 130 433 401 794 791 487 450 308 363
1117 10 4280 888 878 905 907 404 384 717 703 544 579 304 325 246 199 434 449 599 560 309 321
2117 10 4280 309 321 888 878 246 199 717 703 404 384 599 560 304 325 544 579 434 449 905 907
3117 10 4280 888 878 309 321 246 199 599 560 404 384 717 703 434 449 304 325 544 579 905 907
4117 10 4280 888 878 717 703 434 449 304 325 246 199 599 560 309 321 404 384 905 907 544 579
5117 10 4280 304 325 246 199 905 907 544 579 404 384 599 560 888 878 434 449 717 703 309 321
6117 10 4280 599 560 304 325 434 449 717 703 309 321 544 579 888 878 246 199 404 384 905 907
7117 10 4280 905 907 434 449 304 325 717 703 544 579 309 321 599 560 404 384 246 199 888 878
8117 10 4280 888 878 434 449 309 321 717 703 905 907 544 579 246 199 599 560 404 384 304 325
9117 10 4280 309 321 304 325 888 878 544 579 246 199 905 907 434 449 717 703 404 384 599 560
10117 10 4280 434 449 304 325 404 384 246 199 309 321 905 907 599 560 717 703 888 878 544 579
11117 10 4280 404 384 717 703 888 878 304 325 434 449 905 907 544 579 599 560 309 321 246 199
12117 10 4280 905 907 404 384 304 325 309 321 434 449 599 560 888 878 717 703 246 199 544 579
13117 10 4280 309 321 434 449 599 560 905 907 304 325 888 878 404 384 246 199 544 579 717 703
14117 10 4280 309 321 888 878 246 199 599 560 304 325 404 384 905 907 717 703 544 579 434 449
15117 10 4280 717 703 404 384 599 560 434 449 304 325 905 907 544 579 246 199 309 321 888 878
16117 10 4280 905 907 404 384 246 199 309 321 717 703 888 878 434 449 304 325 544 579 599 560
17117 10 4280 599 560 888 878 309 321 304 325 544 579 404 384 905 907 246 199 717 703 434 449
18117 10 4280 717 703 309 321 304 325 599 560 888 878 246 199 434 449 404 384 905 907 544 579
19117 10 4280 434 449 717 703 309 321 304 325 905 907 404 384 246 199 599 560 888 878 544 579
20117 10 4280 599 560 434 449 905 907 544 579 309 321 246 199 404 384 304 325 717 703 888 878
1118 10 3493 160 148 738 752 983 983 89 44 321 378 289 294 40 2 644 663 826 843 277 205
2118 10 3493 40 2 321 378 738 752 983 983 289 294 160 148 277 205 644 663 89 44 826 843
3118 10 3493 160 148 40 2 983 983 738 752 277 205 644 663 89 44 321 378 289 294 826 843
4118 10 3493 289 294 277 205 89 44 160 148 644 663 983 983 40 2 826 843 738 752 321 378
5118 10 3493 160 148 826 843 289 294 983 983 738 752 89 44 321 378 277 205 644 663 40 2
6118 10 3493 160 148 826 843 277 205 40 2 738 752 89 44 644 663 289 294 321 378 983 983
7118 10 3493 826 843 289 294 89 44 160 148 40 2 738 752 321 378 277 205 983 983 644 663
8118 10 3493 40 2 160 148 826 843 321 378 644 663 277 205 89 44 289 294 983 983 738 752
9118 10 3493 738 752 289 294 89 44 160 148 826 843 644 663 321 378 983 983 40 2 277 205
10118 10 3493 644 663 277 205 983 983 289 294 89 44 40 2 826 843 160 148 321 378 738 752
11118 10 3493 160 148 826 843 89 44 277 205 40 2 289 294 738 752 983 983 321 378 644 663
12118 10 3493 289 294 160 148 321 378 277 205 644 663 826 843 89 44 40 2 983 983 738 752
13118 10 3493 89 44 826 843 289 294 321 378 277 205 738 752 644 663 160 148 40 2 983 983
14118 10 3493 738 752 644 663 826 843 40 2 321 378 983 983 89 44 289 294 160 148 277 205
15118 10 3493 738 752 826 843 160 148 89 44 983 983 321 378 644 663 277 205 40 2 289 294
16118 10 3493 321 378 644 663 40 2 983 983 277 205 826 843 89 44 289 294 160 148 738 752
17118 10 3493 40 2 983 983 644 663 277 205 826 843 738 752 160 148 321 378 89 44 289 294
18118 10 3493 89 44 738 752 277 205 160 148 289 294 321 378 40 2 644 663 826 843 983 983
19118 10 3493 89 44 160 148 289 294 277 205 826 843 983 983 738 752 644 663 40 2 321 378
20118 10 3493 321 378 277 205 983 983 160 148 40 2 89 44 644 663 738 752 826 843 289 294
1119 10 4545 643 654 858 851 179 257 426 463 571 602 374 345 396 425 769 763 755 764 711 710
2119 10 4545 643 654 426 463 179 257 374 345 571 602 755 764 711 710 396 425 769 763 858 851
3119 10 4545 858 851 755 764 374 345 179 257 769 763 711 710 571 602 426 463 396 425 643 654
4119 10 4545 643 654 374 345 426 463 769 763 711 710 179 257 396 425 858 851 755 764 571 602
5119 10 4545 643 654 769 763 374 345 755 764 711 710 179 257 396 425 571 602 858 851 426 463
6119 10 4545 374 345 643 654 711 710 571 602 396 425 755 764 179 257 426 463 769 763 858 851
7119 10 4545 711 710 571 602 643 654 769 763 755 764 179 257 426 463 858 851 374 345 396 425
8119 10 4545 571 602 426 463 769 763 755 764 711 710 643 654 374 345 179 257 858 851 396 425
9119 10 4545 374 345 769 763 426 463 755 764 571 602 711 710 179 257 858 851 396 425 643 654
10119 10 4545 571 602 755 764 179 257 426 463 711 710 858 851 769 763 374 345 396 425 643 654
11119 10 4545 711 710 179 257 374 345 643 654 571 602 396 425 755 764 426 463 769 763 858 851
12119 10 4545 755 764 769 763 179 257 711 710 571 602 396 425 426 463 374 345 858 851 643 654
13119 10 4545 426 463 858 851 179 257 643 654 769 763 711 710 396 425 571 602 755 764 374 345
14119 10 4545 571 602 179 257 396 425 426 463 858 851 643 654 769 763 374 345 755 764 711 710
15119 10 4545 396 425 769 763 858 851 643 654 426 463 711 710 179 257 571 602 374 345 755 764
16119 10 4545 769 763 179 257 571 602 858 851 711 710 374 345 396 425 643 654 426 463 755 764
17119 10 4545 179 257 374 345 711 710 858 851 769 763 426 463 643 654 396 425 571 602 755 764
18119 10 4545 179 257 858 851 571 602 711 710 396 425 374 345 426 463 769 763 755 764 643 654
19119 10 4545 179 257 858 851 769 763 755 764 711 710 374 345 426 463 571 602 643 654 396 425
20119 10 4545 711 710 755 764 426 463 769 763 571 602 179 257 858 851 396 425 643 654 374 345
1120 10 2501 288 358 350 408 345 404 31 114 82 134 30 3 354 404 445 500 395 363 807 797
2120 10 2501 31 114 354 404 350 408 288 358 445 500 807 797 395 363 345 404 30 3 82 134
3120 10 2501 345 404 395 363 31 114 807 797 354 404 82 134 350 408 445 500 30 3 288 358
4120 10 2501 395 363 288 358 345 404 445 500 82 134 31 114 30 3 354 404 807 797 350 408
5120 10 2501 31 114 807 797 350 408 288 358 345 404 30 3 395 363 82 134 354 404 445 500
6120 10 2501 31 114 354 404 395 363 30 3 350 408 807 797 345 404 445 500 288 358 82 134
7120 10 2501 395 363 445 500 350 408 345 404 288 358 31 114 82 134 30 3 807 797 354 404
8120 10 2501 345 404 354 404 30 3 288 358 445 500 395 363 350 408 82 134 31 114 807 797
9120 10 2501 82 134 445 500 288 358 350 408 31 114 354 404 807 797 30 3 395 363 345 404
10120 10 2501 82 134 354 404 395 363 345 404 350 408 31 114 807 797 288 358 30 3 445 500
11120 10 2501 350 408 807 797 395 363 288 358 445 500 30 3 354 404 345 404 82 134 31 114
12120 10 2501 445 500 345 404 354 404 288 358 395 363 350 408 82 134 31 114 30 3 807 797
13120 10 2501 395 363 82 134 31 114 807 797 288 358 30 3 445 500 345 404 350 408 354 404
14120 10 2501 288 358 345 404 354 404 395 363 807 797 30 3 82 134 31 114 445 500 350 408
15120 10 2501 31 114 345 404 354 404 807 797 445 500 82 134 395 363 30 3 288 358 350 408
16120 10 2501 395 363 288 358 354 404 807 797 445 500 350 408 82 134 30 3 31 114 345 404
17120 10 2501 31 114 445 500 807 797 395 363 30 3 345 404 354 404 350 408 82 134 288 358
18120 10 2501 350 408 288 358 395 363 354 404 345 404 445 500 31 114 807 797 82 134 30 3
19120 10 2501 345 404 354 404 395 363 288 358 445 500 350 408 31 114 807 797 82 134 30 3
20120 10 2501 395 363 82 134 445 500 31 114 807 797 354 404 30 3 288 358 345 404 350 408
1121 10 3681 726 738 77 107 109 27 851 845 642 608 182 185 587 601 231 290 239 244 958 955
2121 10 3681 851 845 231 290 109 27 958 955 642 608 239 244 182 185 77 107 587 601 726 738
3121 10 3681 77 107 239 244 231 290 958 955 726 738 109 27 642 608 182 185 587 601 851 845
4121 10 3681 587 601 642 608 77 107 231 290 239 244 109 27 182 185 726 738 851 845 958 955
5121 10 3681 851 845 77 107 239 244 587 601 109 27 182 185 231 290 642 608 726 738 958 955
6121 10 3681 239 244 851 845 726 738 182 185 958 955 109 27 642 608 231 290 77 107 587 601
7121 10 3681 587 601 77 107 182 185 239 244 726 738 851 845 958 955 642 608 231 290 109 27
8121 10 3681 109 27 642 608 851 845 77 107 239 244 726 738 587 601 958 955 182 185 231 290
9121 10 3681 239 244 231 290 182 185 77 107 958 955 587 601 726 738 851 845 642 608 109 27
10121 10 3681 587 601 958 955 851 845 231 290 109 27 182 185 642 608 726 738 77 107 239 244
11121 10 3681 587 601 77 107 726 738 851 845 109 27 182 185 642 608 231 290 958 955 239 244
12121 10 3681 851 845 182 185 726 738 958 955 642 608 109 27 231 290 239 244 77 107 587 601
13121 10 3681 726 738 182 185 642 608 109 27 958 955 851 845 239 244 77 107 231 290 587 601
14121 10 3681 109 27 231 290 726 738 851 845 77 107 182 185 239 244 587 601 642 608 958 955
15121 10 3681 239 244 587 601 726 738 851 845 109 27 958 955 182 185 77 107 231 290 642 608
16121 10 3681 109 27 77 107 587 601 642 608 231 290 726 738 851 845 239 244 182 185 958 955
17121 10 3681 726 738 642 608 182 185 77 107 587 601 851 845 109 27 231 290 958 955 239 244
18121 10 3681 239 244 231 290 958 955 587 601 109 27 851 845 642 608 726 738 77 107 182 185
19121 10 3681 77 107 587 601 231 290 851 845 642 608 726 738 109 27 182 185 958 955 239 244
20121 10 3681 726 738 851 845 182 185 77 107 109 27 587 601 239 244 958 955 642 608 231 290
1122 10 4570 375 329 445 390 818 815 980 979 650 633 177 131 861 868 363 331 569 574 475 451
2122 10 4570 861 868 375 329 650 633 569 574 363 331 980 979 445 390 475 451 177 131 818 815
3122 10 4570 445 390 569 574 475 451 818 815 980 979 177 131 650 633 375 329 363 331 861 868
4122 10 4570 980 979 475 451 375 329 569 574 818 815 177 131 861 868 445 390 650 633 363 331
5122 10 4570 861 868 650 633 363 331 475 451 375 329 177 131 569 574 818 815 445 390 980 979
6122 10 4570 818 815 375 329 445 390 861 868 569 574 363 331 980 979 650 633 177 131 475 451
7122 10 4570 980 979 569 574 177 131 445 390 375 329 650 633 363 331 861 868 475 451 818 815
8122 10 4570 569 574 475 451 445 390 861 868 818 815 177 131 375 329 980 979 363 331 650 633
9122 10 4570 177 131 569 574 375 329 980 979 363 331 861 868 475 451 445 390 818 815 650 633
10122 10 4570 363 331 375 329 650 633 861 868 818 815 177 131 445 390 980 979 569 574 475 451
11122 10 4570 650 633 177 131 445 390 569 574 475 451 980 979 375 329 861 868 818 815 363 331
12122 10 4570 569 574 445 390 177 131 980 979 818 815 363 331 375 329 475 451 861 868 650 633
13122 10 4570 475 451 818 815 980 979 569 574 861 868 650 633 363 331 445 390 177 131 375 329
14122 10 4570 445 390 569 574 475 451 818 815 375 329 650 633 861 868 177 131 980 979 363 331
15122 10 4570 363 331 375 329 650 633 818 815 569 574 177 131 475 451 861 868 445 390 980 979
16122 10 4570 650 633 569 574 375 329 475 451 363 331 445 390 818 815 861 868 980 979 177 131
17122 10 4570 375 329 177 131 363 331 818 815 650 633 445 390 980 979 569 574 861 868 475 451
18122 10 4570 650 633 818 815 475 451 177 131 445 390 363 331 375 329 861 868 569 574 980 979
19122 10 4570 475 451 569 574 363 331 818 815 861 868 375 329 177 131 980 979 445 390 650 633
20122 10 4570 861 868 363 331 475 451 980 979 650 633 445 390 375 329 569 574 818 815 177 131
1123 10 4359 631 637 422 444 484 499 935 932 772 750 561 562 742 736 28 104 268 266 606 575
2123 10 4359 422 444 484 499 772 750 28 104 561 562 631 637 268 266 935 932 606 575 742 736
3123 10 4359 422 444 28 104 268 266 606 575 561 562 631 637 742 736 484 499 935 932 772 750
4123 10 4359 268 266 935 932 631 637 606 575 484 499 422 444 742 736 561 562 772 750 28 104
5123 10 4359 631 637 561 562 268 266 935 932 606 575 742 736 484 499 772 750 28 104 422 444
6123 10 4359 742 736 935 932 484 499 422 444 606 575 561 562 268 266 631 637 28 104 772 750
7123 10 4359 422 444 742 736 772 750 484 499 935 932 606 575 631 637 28 104 268 266 561 562
8123 10 4359 28 104 631 637 268 266 606 575 422 444 561 562 772 750 484 499 935 932 742 736
9123 10 4359 422 444 606 575 772 750 935 932 268 266 484 499 631 637 561 562 28 104 742 736
10123 10 4359 561 562 772 750 268 266 28 104 935 932 606 575 484 499 422 444 742 736 631 637
11123 10 4359 28 104 935 932 561 562 742 736 268 266 772 750 631 637 484 499 422 444 606 575
12123 10 4359 268 266 935 932 422 444 561 562 631 637 742 736 484 499 772 750 28 104 606 575
13123 10 4359 268 266 484 499 631 637 28 104 422 444 935 932 606 575 561 562 742 736 772 750
