9046 20 4842 273 368 532 129 386 950 307 3 391 979 43 471 45 278 361 395 162 905 200 743 228 800 215 309 920 263 958 359 401 123 241 113 263 55 10 285 90 144 27 41
10046 20 4842 401 123 307 3 386 950 45 278 241 113 200 743 391 979 215 309 43 471 263 55 10 285 361 395 920 263 958 359 27 41 90 144 162 905 273 368 228 800 532 129
11046 20 4842 43 471 45 278 90 144 958 359 532 129 386 950 228 800 361 395 162 905 391 979 215 309 401 123 27 41 263 55 10 285 920 263 273 368 307 3 200 743 241 113
12046 20 4842 43 471 958 359 386 950 45 278 532 129 90 144 228 800 215 309 307 3 263 55 920 263 361 395 273 368 200 743 391 979 10 285 27 41 162 905 401 123 241 113
13046 20 4842 401 123 45 278 228 800 361 395 532 129 200 743 920 263 27 41 263 55 241 113 958 359 215 309 386 950 10 285 273 368 43 471 162 905 90 144 391 979 307 3
14046 20 4842 90 144 228 800 162 905 43 471 200 743 401 123 361 395 532 129 27 41 386 950 958 359 10 285 273 368 307 3 391 979 920 263 263 55 215 309 241 113 45 278
15046 20 4842 200 743 10 285 958 359 43 471 532 129 90 144 215 309 228 800 241 113 45 278 391 979 307 3 401 123 386 950 273 368 263 55 162 905 920 263 361 395 27 41
16046 20 4842 920 263 162 905 401 123 27 41 263 55 391 979 532 129 215 309 273 368 43 471 200 743 90 144 228 800 45 278 361 395 958 359 241 113 307 3 10 285 386 950
17046 20 4842 532 129 90 144 162 905 43 471 958 359 27 41 386 950 228 800 263 55 273 368 241 113 401 123 920 263 307 3 45 278 391 979 200 743 361 395 10 285 215 309
18046 20 4842 43 471 228 800 401 123 532 129 200 743 920 263 273 368 27 41 215 309 45 278 90 144 162 905 386 950 391 979 307 3 241 113 361 395 10 285 958 359 263 55
19046 20 4842 273 368 10 285 920 263 45 278 386 950 241 113 215 309 361 395 162 905 401 123 228 800 43 471 200 743 532 129 263 55 307 3 391 979 958 359 90 144 27 41
20046 20 4842 263 55 307 3 958 359 10 285 200 743 90 144 43 471 241 113 273 368 215 309 361 395 401 123 920 263 45 278 162 905 228 800 27 41 391 979 386 950 532 129
21046 20 4842 391 979 10 285 273 368 200 743 215 309 532 129 27 41 386 950 401 123 958 359 920 263 162 905 228 800 45 278 241 113 307 3 361 395 263 55 90 144 43 471
22046 20 4842 401 123 920 263 215 309 43 471 958 359 307 3 532 129 361 395 273 368 27 41 45 278 241 113 391 979 10 285 162 905 90 144 228 800 263 55 200 743 386 950
23046 20 4842 241 113 90 144 958 359 162 905 361 395 920 263 45 278 228 800 386 950 401 123 215 309 10 285 263 55 307 3 532 129 43 471 200 743 27 41 273 368 391 979
24046 20 4842 241 113 200 743 361 395 27 41 307 3 273 368 920 263 162 905 45 278 215 309 90 144 228 800 401 123 386 950 263 55 391 979 958 359 532 129 43 471 10 285
25046 20 4842 10 285 263 55 45 278 200 743 90 144 958 359 532 129 361 395 386 950 401 123 27 41 920 263 215 309 241 113 307 3 43 471 162 905 391 979 273 368 228 800
1047 20 8120 695 434 204 928 336 425 224 494 408 766 37 308 953 288 212 224 727 658 974 37 951 865 763 3 876 748 191 319 423 1000 179 156 821 985 542 113 332 956 303 678
2047 20 8120 542 113 953 288 763 3 876 748 821 985 303 678 224 494 204 928 423 1000 179 156 191 319 212 224 336 425 974 37 332 956 37 308 408 766 727 658 695 434 951 865
3047 20 8120 332 956 423 1000 821 985 37 308 727 658 951 865 695 434 876 748 974 37 408 766 953 288 763 3 336 425 303 678 542 113 224 494 204 928 212 224 191 319 179 156
4047 20 8120 974 37 332 956 37 308 821 985 953 288 727 658 695 434 542 113 763 3 303 678 336 425 224 494 951 865 212 224 876 748 423 1000 191 319 408 766 179 156 204 928
5047 20 8120 542 113 303 678 821 985 37 308 951 865 408 766 212 224 953 288 224 494 204 928 763 3 695 434 179 156 974 37 191 319 727 658 423 1000 332 956 336 425 876 748
6047 20 8120 191 319 974 37 224 494 727 658 423 1000 876 748 695 434 821 985 212 224 37 308 408 766 951 865 953 288 763 3 336 425 332 956 303 678 542 113 204 928 179 156
7047 20 8120 821 985 224 494 336 425 408 766 423 1000 191 319 876 748 727 658 332 956 953 288 695 434 303 678 763 3 204 928 974 37 951 865 37 308 179 156 212 224 542 113
8047 20 8120 821 985 542 113 204 928 876 748 332 956 179 156 763 3 423 1000 951 865 303 678 695 434 953 288 212 224 974 37 408 766 727 658 336 425 37 308 191 319 224 494
9047 20 8120 303 678 423 1000 953 288 212 224 821 985 876 748 224 494 951 865 191 319 204 928 763 3 974 37 408 766 179 156 695 434 332 956 727 658 336 425 542 113 37 308
10047 20 8120 191 319 876 748 695 434 408 766 727 658 763 3 953 288 542 113 224 494 37 308 336 425 303 678 974 37 423 1000 951 865 179 156 212 224 204 928 821 985 332 956
11047 20 8120 727 658 951 865 191 319 224 494 212 224 695 434 763 3 179 156 37 308 204 928 423 1000 876 748 336 425 821 985 974 37 303 678 332 956 953 288 408 766 542 113
12047 20 8120 37 308 224 494 332 956 953 288 876 748 303 678 423 1000 212 224 727 658 204 928 191 319 974 37 408 766 821 985 695 434 542 113 951 865 179 156 763 3 336 425
13047 20 8120 224 494 876 748 303 678 191 319 336 425 37 308 423 1000 542 113 953 288 695 434 408 766 212 224 179 156 974 37 204 928 763 3 951 865 821 985 727 658 332 956
14047 20 8120 821 985 303 678 336 425 204 928 763 3 953 288 423 1000 727 658 974 37 951 865 212 224 542 113 37 308 332 956 191 319 179 156 224 494 876 748 695 434 408 766
15047 20 8120 821 985 191 319 336 425 974 37 212 224 179 156 763 3 953 288 37 308 542 113 332 956 224 494 951 865 876 748 408 766 423 1000 695 434 727 658 204 928 303 678
16047 20 8120 542 113 179 156 821 985 423 1000 763 3 876 748 303 678 212 224 951 865 727 658 953 288 695 434 332 956 974 37 224 494 191 319 408 766 37 308 336 425 204 928
17047 20 8120 821 985 423 1000 953 288 303 678 408 766 191 319 332 956 179 156 974 37 336 425 727 658 212 224 763 3 951 865 37 308 204 928 224 494 695 434 542 113 876 748
18047 20 8120 212 224 763 3 204 928 727 658 542 113 224 494 303 678 974 37 423 1000 336 425 37 308 332 956 191 319 179 156 408 766 953 288 876 748 951 865 695 434 821 985
19047 20 8120 204 928 695 434 974 37 821 985 953 288 408 766 212 224 951 865 542 113 336 425 763 3 876 748 179 156 332 956 727 658 423 1000 303 678 224 494 37 308 191 319
20047 20 8120 763 3 212 224 727 658 336 425 179 156 37 308 974 37 953 288 204 928 332 956 303 678 224 494 951 865 876 748 821 985 695 434 408 766 542 113 423 1000 191 319
21047 20 8120 303 678 37 308 224 494 763 3 332 956 876 748 408 766 423 1000 821 985 542 113 951 865 953 288 336 425 974 37 212 224 727 658 204 928 179 156 191 319 695 434
22047 20 8120 821 985 695 434 876 748 332 956 224 494 191 319 953 288 727 658 37 308 408 766 763 3 204 928 951 865 423 1000 179 156 303 678 336 425 212 224 974 37 542 113
23047 20 8120 37 308 224 494 303 678 974 37 695 434 542 113 408 766 423 1000 727 658 953 288 821 985 951 865 763 3 336 425 191 319 332 956 204 928 212 224 179 156 876 748
24047 20 8120 336 425 542 113 821 985 953 288 408 766 727 658 204 928 212 224 423 1000 224 494 695 434 37 308 179 156 876 748 974 37 303 678 763 3 951 865 191 319 332 956
25047 20 8120 821 985 953 288 191 319 303 678 408 766 695 434 951 865 212 224 332 956 974 37 876 748 224 494 727 658 336 425 763 3 204 928 37 308 542 113 179 156 423 1000
1048 20 7113 99 974 764 550 804 765 839 503 5 975 553 308 142 858 236 384 223 754 731 33 631 336 487 757 436 824 723 838 658 204 430 164 307 915 241 622 272 50 311 550
2048 20 7113 236 384 764 550 5 975 142 858 430 164 487 757 839 503 223 754 723 838 272 50 631 336 307 915 436 824 553 308 731 33 241 622 311 550 658 204 804 765 99 974
3048 20 7113 804 765 723 838 658 204 436 824 553 308 430 164 142 858 236 384 487 757 764 550 311 550 307 915 839 503 5 975 731 33 241 622 223 754 272 50 99 974 631 336
4048 20 7113 307 915 142 858 430 164 631 336 731 33 658 204 436 824 272 50 311 550 764 550 839 503 804 765 487 757 723 838 553 308 99 974 241 622 5 975 236 384 223 754
5048 20 7113 142 858 764 550 731 33 553 308 487 757 223 754 241 622 311 550 307 915 436 824 272 50 99 974 804 765 430 164 236 384 839 503 5 975 723 838 631 336 658 204
6048 20 7113 236 384 272 50 142 858 487 757 804 765 723 838 731 33 436 824 631 336 430 164 553 308 99 974 658 204 241 622 5 975 764 550 311 550 839 503 223 754 307 915
7048 20 7113 236 384 658 204 723 838 223 754 631 336 99 974 553 308 764 550 241 622 272 50 430 164 311 550 307 915 436 824 5 975 142 858 839 503 487 757 804 765 731 33
8048 20 7113 764 550 731 33 723 838 223 754 487 757 430 164 99 974 236 384 142 858 804 765 436 824 307 915 631 336 553 308 839 503 5 975 272 50 241 622 311 550 658 204
9048 20 7113 241 622 436 824 723 838 804 765 272 50 631 336 236 384 5 975 731 33 487 757 223 754 307 915 430 164 764 550 553 308 99 974 142 858 839 503 658 204 311 550
10048 20 7113 487 757 311 550 731 33 631 336 804 765 723 838 5 975 272 50 241 622 236 384 223 754 764 550 553 308 307 915 658 204 142 858 839 503 430 164 436 824 99 974
11048 20 7113 241 622 142 858 764 550 307 915 99 974 658 204 436 824 487 757 553 308 804 765 5 975 236 384 272 50 430 164 311 550 223 754 839 503 731 33 631 336 723 838
12048 20 7113 223 754 553 308 764 550 430 164 436 824 99 974 311 550 839 503 723 838 631 336 241 622 142 858 272 50 487 757 731 33 658 204 236 384 5 975 307 915 804 765
13048 20 7113 241 622 764 550 436 824 307 915 658 204 804 765 142 858 5 975 311 550 487 757 731 33 430 164 223 754 236 384 99 974 631 336 553 308 723 838 839 503 272 50
14048 20 7113 99 974 658 204 839 503 307 915 723 838 764 550 553 308 241 622 487 757 430 164 731 33 272 50 631 336 436 824 223 754 804 765 311 550 5 975 142 858 236 384
15048 20 7113 436 824 430 164 764 550 553 308 241 622 804 765 5 975 839 503 723 838 487 757 658 204 142 858 236 384 99 974 311 550 731 33 272 50 223 754 631 336 307 915
16048 20 7113 307 915 99 974 236 384 839 503 553 308 272 50 487 757 764 550 804 765 731 33 241 622 436 824 430 164 5 975 142 858 723 838 631 336 311 550 223 754 658 204
17048 20 7113 430 164 223 754 436 824 658 204 731 33 311 550 5 975 272 50 307 915 804 765 487 757 839 503 236 384 99 974 631 336 764 550 553 308 142 858 723 838 241 622
18048 20 7113 236 384 723 838 307 915 764 550 99 974 487 757 241 622 804 765 142 858 553 308 223 754 436 824 430 164 5 975 731 33 311 550 658 204 272 50 839 503 631 336
19048 20 7113 436 824 5 975 311 550 223 754 307 915 723 838 631 336 487 757 764 550 553 308 142 858 272 50 430 164 99 974 731 33 839 503 804 765 658 204 236 384 241 622
20048 20 7113 764 550 631 336 723 838 223 754 553 308 241 622 430 164 307 915 5 975 436 824 487 757 99 974 272 50 236 384 804 765 311 550 142 858 839 503 731 33 658 204
21048 20 7113 839 503 241 622 307 915 631 336 236 384 731 33 223 754 658 204 430 164 99 974 487 757 142 858 804 765 723 838 272 50 764 550 311 550 553 308 5 975 436 824
22048 20 7113 553 308 723 838 311 550 487 757 658 204 764 550 142 858 839 503 223 754 99 974 436 824 631 336 804 765 731 33 241 622 307 915 430 164 5 975 236 384 272 50
23048 20 7113 241 622 307 915 631 336 436 824 223 754 553 308 487 757 272 50 311 550 5 975 804 765 723 838 430 164 764 550 658 204 839 503 142 858 731 33 99 974 236 384
24048 20 7113 311 550 723 838 839 503 764 550 658 204 272 50 553 308 430 164 804 765 436 824 236 384 142 858 631 336 307 915 241 622 731 33 99 974 5 975 223 754 487 757
25048 20 7113 723 838 764 550 311 550 307 915 142 858 241 622 99 974 658 204 487 757 272 50 223 754 5 975 804 765 553 308 430 164 731 33 236 384 436 824 631 336 839 503
1049 20 6832 496 510 765 802 325 857 140 498 926 893 220 912 34 957 676 982 366 455 891 808 203 713 891 680 81 937 403 840 181 726 568 597 556 984 128 815 328 919 363 537
2049 20 6832 403 840 325 857 220 912 765 802 181 726 363 537 140 498 496 510 926 893 568 597 203 713 676 982 891 808 81 937 891 680 556 984 34 957 128 815 366 455 328 919
3049 20 6832 403 840 891 680 81 937 363 537 203 713 325 857 34 957 556 984 128 815 181 726 568 597 328 919 926 893 765 802 220 912 496 510 891 808 366 455 676 982 140 498
4049 20 6832 403 840 891 808 363 537 556 984 325 857 676 982 81 937 328 919 128 815 140 498 926 893 220 912 568 597 366 455 181 726 203 713 891 680 34 957 765 802 496 510
5049 20 6832 328 919 676 982 926 893 891 808 325 857 556 984 568 597 81 937 765 802 203 713 403 840 220 912 128 815 34 957 181 726 366 455 891 680 496 510 363 537 140 498
6049 20 6832 556 984 765 802 496 510 366 455 128 815 325 857 926 893 140 498 891 680 328 919 568 597 203 713 676 982 403 840 363 537 891 808 181 726 34 957 81 937 220 912
7049 20 6832 128 815 891 808 140 498 556 984 926 893 676 982 34 957 363 537 891 680 81 937 203 713 765 802 366 455 220 912 568 597 181 726 325 857 403 840 328 919 496 510
8049 20 6832 366 455 81 937 128 815 891 680 325 857 926 893 891 808 556 984 765 802 568 597 403 840 181 726 203 713 220 912 328 919 676 982 34 957 140 498 363 537 496 510
9049 20 6832 891 808 891 680 81 937 140 498 34 957 556 984 676 982 128 815 765 802 926 893 203 713 181 726 363 537 325 857 403 840 328 919 220 912 568 597 496 510 366 455
10049 20 6832 891 808 128 815 676 982 140 498 556 984 81 937 34 957 366 455 496 510 568 597 403 840 765 802 220 912 325 857 203 713 891 680 181 726 328 919 363 537 926 893
11049 20 6832 891 680 328 919 926 893 366 455 325 857 363 537 556 984 181 726 891 808 568 597 765 802 128 815 403 840 81 937 676 982 34 957 140 498 203 713 220 912 496 510
12049 20 6832 328 919 891 680 325 857 676 982 496 510 220 912 926 893 81 937 568 597 366 455 181 726 128 815 34 957 556 984 140 498 765 802 403 840 203 713 891 808 363 537
13049 20 6832 496 510 366 455 363 537 81 937 34 957 556 984 325 857 568 597 891 680 403 840 128 815 181 726 676 982 203 713 328 919 220 912 140 498 926 893 891 808 765 802
14049 20 6832 81 937 676 982 328 919 140 498 496 510 403 840 568 597 220 912 891 808 363 537 556 984 366 455 325 857 128 815 891 680 203 713 926 893 181 726 765 802 34 957
15049 20 6832 891 808 676 982 765 802 496 510 328 919 181 726 128 815 891 680 140 498 325 857 203 713 556 984 926 893 34 957 363 537 220 912 568 597 403 840 81 937 366 455
16049 20 6832 328 919 496 510 403 840 926 893 181 726 81 937 765 802 676 982 34 957 363 537 325 857 220 912 891 680 891 808 568 597 140 498 128 815 366 455 203 713 556 984
17049 20 6832 676 982 203 713 891 808 403 840 496 510 891 680 568 597 220 912 128 815 34 957 181 726 328 919 81 937 140 498 556 984 765 802 325 857 363 537 366 455 926 893
18049 20 6832 325 857 203 713 568 597 128 815 496 510 891 680 34 957 676 982 140 498 403 840 366 455 363 537 556 984 765 802 181 726 926 893 81 937 220 912 891 808 328 919
19049 20 6832 891 680 556 984 203 713 496 510 363 537 926 893 328 919 676 982 220 912 765 802 568 597 34 957 325 857 366 455 403 840 181 726 81 937 140 498 891 808 128 815
20049 20 6832 403 840 366 455 556 984 181 726 568 597 34 957 891 680 363 537 325 857 128 815 220 912 926 893 203 713 81 937 891 808 765 802 676 982 328 919 496 510 140 498
21049 20 6832 220 912 140 498 328 919 568 597 181 726 363 537 556 984 34 957 128 815 765 802 403 840 366 455 891 680 325 857 496 510 676 982 891 808 926 893 81 937 203 713
22049 20 6832 328 919 676 982 128 815 891 808 220 912 34 957 891 680 403 840 363 537 496 510 325 857 556 984 181 726 203 713 765 802 81 937 366 455 568 597 140 498 926 893
23049 20 6832 366 455 363 537 403 840 765 802 140 498 328 919 325 857 128 815 926 893 181 726 34 957 891 680 556 984 891 808 676 982 81 937 568 597 203 713 220 912 496 510
24049 20 6832 140 498 366 455 765 802 34 957 556 984 328 919 926 893 325 857 891 680 363 537 128 815 181 726 220 912 81 937 403 840 496 510 203 713 568 597 891 808 676 982
25049 20 6832 203 713 366 455 34 957 496 510 765 802 403 840 181 726 363 537 220 912 325 857 81 937 128 815 676 982 556 984 891 808 891 680 328 919 568 597 926 893 140 498
1050 20 6929 954 6 197 736 743 278 545 77 466 763 57 291 281 208 135 867 234 677 91 256 102 199 197 509 174 462 581 738 953 831 445 731 624 817 846 766 570 571 467 104
2050 20 6929 234 677 91 256 954 6 466 763 570 571 135 867 581 738 197 736 545 77 174 462 743 278 445 731 953 831 624 817 281 208 467 104 846 766 102 199 197 509 57 291
3050 20 6929 743 278 174 462 281 208 466 763 467 104 953 831 445 731 135 867 197 736 570 571 197 509 91 256 545 77 846 766 234 677 57 291 581 738 102 199 624 817 954 6
4050 20 6929 846 766 174 462 954 6 445 731 57 291 91 256 281 208 545 77 102 199 581 738 234 677 953 831 197 736 743 278 466 763 624 817 570 571 135 867 197 509 467 104
5050 20 6929 953 831 445 731 570 571 197 509 281 208 135 867 846 766 743 278 954 6 467 104 624 817 466 763 102 199 91 256 545 77 57 291 197 736 581 738 174 462 234 677
6050 20 6929 281 208 197 736 102 199 174 462 846 766 467 104 743 278 234 677 624 817 954 6 570 571 445 731 91 256 953 831 135 867 466 763 197 509 545 77 581 738 57 291
7050 20 6929 174 462 91 256 234 677 570 571 467 104 743 278 281 208 102 199 135 867 57 291 445 731 846 766 624 817 466 763 954 6 197 736 545 77 581 738 953 831 197 509
8050 20 6929 624 817 91 256 953 831 545 77 102 199 466 763 135 867 281 208 467 104 197 736 234 677 954 6 570 571 197 509 174 462 846 766 743 278 581 738 57 291 445 731
9050 20 6929 954 6 545 77 102 199 466 763 174 462 91 256 743 278 281 208 197 736 197 509 135 867 234 677 467 104 445 731 570 571 581 738 624 817 846 766 57 291 953 831
10050 20 6929 234 677 954 6 624 817 197 509 846 766 174 462 581 738 91 256 281 208 57 291 197 736 102 199 743 278 545 77 953 831 467 104 445 731 570 571 466 763 135 867
11050 20 6929 234 677 197 736 197 509 445 731 57 291 466 763 581 738 135 867 954 6 570 571 953 831 91 256 846 766 743 278 102 199 174 462 545 77 624 817 281 208 467 104
12050 20 6929 846 766 57 291 466 763 624 817 234 677 91 256 545 77 581 738 954 6 197 736 953 831 197 509 281 208 467 104 445 731 743 278 570 571 135 867 102 199 174 462
13050 20 6929 102 199 234 677 954 6 953 831 174 462 466 763 467 104 445 731 545 77 197 509 581 738 91 256 570 571 624 817 281 208 846 766 57 291 743 278 197 736 135 867
14050 20 6929 197 736 570 571 135 867 281 208 846 766 91 256 743 278 466 763 545 77 624 817 445 731 102 199 234 677 467 104 174 462 581 738 57 291 197 509 954 6 953 831
15050 20 6929 57 291 624 817 953 831 197 509 91 256 135 867 466 763 102 199 743 278 545 77 445 731 954 6 174 462 846 766 234 677 581 738 467 104 197 736 281 208 570 571
16050 20 6929 57 291 570 571 846 766 234 677 954 6 281 208 953 831 197 736 581 738 102 199 174 462 466 763 545 77 197 509 743 278 91 256 467 104 445 731 624 817 135 867
17050 20 6929 91 256 197 736 570 571 954 6 467 104 135 867 197 509 953 831 281 208 545 77 234 677 57 291 581 738 846 766 102 199 743 278 445 731 466 763 174 462 624 817
18050 20 6929 174 462 445 731 467 104 570 571 234 677 102 199 91 256 466 763 954 6 743 278 281 208 197 509 624 817 846 766 197 736 545 77 135 867 953 831 581 738 57 291
19050 20 6929 102 199 467 104 234 677 281 208 445 731 174 462 545 77 581 738 197 736 954 6 846 766 953 831 466 763 197 509 624 817 91 256 135 867 743 278 57 291 570 571
20050 20 6929 445 731 570 571 281 208 466 763 197 736 467 104 846 766 102 199 624 817 234 677 953 831 135 867 581 738 57 291 545 77 197 509 743 278 954 6 91 256 174 462
21050 20 6929 624 817 953 831 197 736 545 77 135 867 570 571 743 278 234 677 281 208 954 6 466 763 91 256 581 738 467 104 846 766 174 462 57 291 102 199 445 731 197 509
22050 20 6929 197 736 466 763 846 766 570 571 954 6 281 208 624 817 743 278 445 731 174 462 91 256 197 509 467 104 545 77 57 291 102 199 581 738 234 677 135 867 953 831
23050 20 6929 953 831 57 291 581 738 466 763 197 509 234 677 445 731 743 278 846 766 570 571 281 208 174 462 545 77 102 199 135 867 954 6 467 104 197 736 624 817 91 256
24050 20 6929 954 6 466 763 197 509 102 199 743 278 846 766 445 731 581 738 570 571 135 867 545 77 624 817 91 256 57 291 281 208 174 462 197 736 953 831 234 677 467 104
25050 20 6929 570 571 197 736 197 509 135 867 545 77 743 278 281 208 624 817 466 763 954 6 234 677 57 291 102 199 953 831 91 256 174 462 445 731 467 104 581 738 846 766
1051 20 7186 95 948 334 948 154 379 798 544 401 107 142 802 383 435 356 624 398 148 761 160 790 605 172 506 88 112 587 375 295 901 908 183 948 960 539 899 187 713 647 166
2051 20 7186 142 802 790 605 539 899 401 107 187 713 587 375 798 544 647 166 948 960 154 379 761 160 398 148 356 624 334 948 172 506 95 948 295 901 88 112 908 183 383 435
3051 20 7186 539 899 88 112 95 948 142 802 383 435 295 901 908 183 798 544 587 375 356 624 948 960 187 713 647 166 398 148 334 948 761 160 401 107 790 605 172 506 154 379
4051 20 7186 790 605 172 506 142 802 798 544 295 901 95 948 398 148 587 375 356 624 383 435 187 713 334 948 539 899 88 112 401 107 154 379 761 160 647 166 908 183 948 960
5051 20 7186 761 160 948 960 539 899 95 948 647 166 398 148 154 379 187 713 798 544 172 506 88 112 334 948 356 624 383 435 295 901 790 605 587 375 142 802 908 183 401 107
6051 20 7186 798 544 587 375 334 948 142 802 383 435 908 183 295 901 172 506 647 166 401 107 187 713 95 948 398 148 154 379 790 605 948 960 761 160 356 624 88 112 539 899
7051 20 7186 539 899 401 107 647 166 95 948 142 802 172 506 295 901 398 148 383 435 356 624 334 948 761 160 948 960 187 713 154 379 798 544 587 375 790 605 908 183 88 112
8051 20 7186 95 948 948 960 172 506 142 802 539 899 798 544 587 375 356 624 761 160 398 148 401 107 647 166 334 948 154 379 295 901 383 435 790 605 908 183 187 713 88 112
9051 20 7186 647 166 142 802 334 948 798 544 398 148 154 379 587 375 172 506 401 107 356 624 295 901 88 112 383 435 908 183 187 713 948 960 790 605 95 948 761 160 539 899
10051 20 7186 334 948 295 901 908 183 95 948 398 148 647 166 761 160 790 605 587 375 798 544 401 107 356 624 948 960 154 379 172 506 88 112 187 713 539 899 383 435 142 802
11051 20 7186 88 112 383 435 95 948 587 375 172 506 401 107 154 379 295 901 647 166 948 960 356 624 761 160 334 948 908 183 187 713 798 544 790 605 142 802 398 148 539 899
12051 20 7186 539 899 334 948 790 605 172 506 948 960 95 948 187 713 88 112 761 160 295 901 398 148 647 166 356 624 142 802 798 544 154 379 587 375 908 183 401 107 383 435
13051 20 7186 401 107 88 112 356 624 908 183 539 899 142 802 798 544 647 166 154 379 334 948 295 901 398 148 790 605 587 375 948 960 95 948 383 435 172 506 761 160 187 713
14051 20 7186 95 948 383 435 798 544 356 624 401 107 587 375 761 160 948 960 172 506 647 166 88 112 187 713 790 605 398 148 539 899 908 183 142 802 295 901 334 948 154 379
15051 20 7186 142 802 398 148 948 960 908 183 383 435 790 605 401 107 172 506 539 899 154 379 295 901 187 713 95 948 88 112 356 624 647 166 334 948 587 375 798 544 761 160
16051 20 7186 172 506 948 960 142 802 398 148 334 948 908 183 187 713 798 544 95 948 539 899 295 901 401 107 790 605 761 160 383 435 88 112 647 166 356 624 587 375 154 379
17051 20 7186 587 375 401 107 356 624 948 960 790 605 761 160 334 948 187 713 172 506 539 899 88 112 295 901 398 148 383 435 647 166 142 802 908 183 95 948 154 379 798 544
18051 20 7186 383 435 356 624 295 901 172 506 908 183 401 107 798 544 761 160 948 960 187 713 142 802 334 948 88 112 790 605 398 148 95 948 587 375 154 379 647 166 539 899
19051 20 7186 948 960 383 435 401 107 88 112 295 901 187 713 908 183 761 160 798 544 587 375 172 506 334 948 154 379 539 899 356 624 142 802 95 948 647 166 790 605 398 148
20051 20 7186 95 948 154 379 295 901 88 112 908 183 539 899 761 160 334 948 142 802 790 605 401 107 948 960 647 166 398 148 356 624 187 713 798 544 172 506 383 435 587 375
21051 20 7186 798 544 647 166 401 107 908 183 172 506 761 160 295 901 95 948 539 899 383 435 142 802 587 375 398 148 356 624 88 112 154 379 948 960 334 948 790 605 187 713
22051 20 7186 142 802 908 183 187 713 172 506 88 112 587 375 761 160 401 107 334 948 398 148 948 960 383 435 295 901 647 166 356 624 539 899 95 948 798 544 154 379 790 605
23051 20 7186 761 160 948 960 587 375 295 901 398 148 334 948 539 899 172 506 790 605 356 624 647 166 798 544 187 713 401 107 142 802 383 435 154 379 908 183 95 948 88 112
24051 20 7186 647 166 95 948 187 713 88 112 154 379 334 948 798 544 398 148 295 901 761 160 587 375 383 435 908 183 401 107 790 605 172 506 142 802 356 624 948 960 539 899
25051 20 7186 398 148 790 605 401 107 587 375 383 435 334 948 154 379 761 160 908 183 647 166 88 112 142 802 948 960 295 901 95 948 172 506 798 544 356 624 187 713 539 899
1052 20 5182 591 151 771 937 529 748 27 274 251 431 153 595 862 942 369 189 71 4 106 534 31 442 202 459 518 842 62 324 594 393 306 799 290 59 576 570 130 872 39 235
2052 20 5182 290 59 529 748 71 4 771 937 62 324 27 274 153 595 576 570 130 872 39 235 518 842 594 393 31 442 202 459 306 799 251 431 369 189 862 942 591 151 106 534
3052 20 5182 369 189 862 942 106 534 290 59 591 151 31 442 518 842 71 4 130 872 202 459 153 595 39 235 27 274 594 393 529 748 771 937 576 570 62 324 306 799 251 431
4052 20 5182 529 748 31 442 130 872 290 59 594 393 591 151 369 189 771 937 306 799 39 235 251 431 518 842 62 324 27 274 71 4 576 570 862 942 202 459 153 595 106 534
5052 20 5182 202 459 862 942 529 748 251 431 27 274 106 534 290 59 62 324 130 872 518 842 153 595 594 393 771 937 576 570 71 4 306 799 369 189 31 442 39 235 591 151
6052 20 5182 106 534 594 393 62 324 306 799 518 842 290 59 39 235 31 442 71 4 130 872 771 937 251 431 529 748 576 570 369 189 153 595 202 459 862 942 27 274 591 151
7052 20 5182 39 235 31 442 62 324 771 937 591 151 518 842 594 393 106 534 251 431 576 570 153 595 202 459 369 189 71 4 130 872 27 274 529 748 290 59 306 799 862 942
8052 20 5182 591 151 251 431 290 59 27 274 106 534 771 937 153 595 130 872 862 942 594 393 576 570 369 189 518 842 306 799 31 442 202 459 39 235 62 324 71 4 529 748
9052 20 5182 251 431 771 937 62 324 594 393 369 189 71 4 306 799 130 872 31 442 591 151 39 235 576 570 518 842 27 274 290 59 529 748 106 534 862 942 202 459 153 595
10052 20 5182 576 570 31 442 306 799 594 393 529 748 71 4 251 431 290 59 771 937 27 274 202 459 518 842 106 534 62 324 369 189 591 151 39 235 130 872 862 942 153 595
11052 20 5182 290 59 106 534 862 942 62 324 27 274 153 595 31 442 39 235 518 842 771 937 529 748 591 151 251 431 576 570 306 799 202 459 369 189 594 393 71 4 130 872
12052 20 5182 591 151 130 872 576 570 251 431 771 937 106 534 153 595 529 748 27 274 71 4 862 942 369 189 202 459 290 59 62 324 39 235 518 842 306 799 594 393 31 442
13052 20 5182 62 324 27 274 153 595 130 872 518 842 106 534 39 235 576 570 369 189 862 942 591 151 202 459 529 748 290 59 251 431 594 393 71 4 31 442 306 799 771 937
14052 20 5182 290 59 306 799 251 431 576 570 130 872 591 151 62 324 153 595 202 459 594 393 369 189 71 4 31 442 862 942 771 937 529 748 27 274 39 235 518 842 106 534
15052 20 5182 31 442 591 151 290 59 153 595 518 842 251 431 369 189 862 942 594 393 62 324 130 872 202 459 106 534 771 937 529 748 71 4 306 799 27 274 576 570 39 235
16052 20 5182 576 570 39 235 591 151 71 4 290 59 306 799 369 189 862 942 27 274 771 937 251 431 529 748 106 534 594 393 62 324 31 442 153 595 202 459 130 872 518 842
