4053 20 7685 824 8432 10 4552 430 5856 357 5790 668 6670 768 332 280 4401 382 5652 577 2586 564 8611 662 6675 549 8293 121 5406 981 8881 329 8413 751 5829 361 1226 816 5653 174 4618 3 9328
5053 20 7685 361 1226 662 6675 668 6670 430 5856 121 5406 564 8611 329 8413 816 5653 3 9328 577 2586 549 8293 981 8881 280 4401 10 4552 768 332 382 5652 357 5790 824 8432 751 5829 174 4618
1054 20 7960 143 5450 676 6972 681 4653 585 4017 840 8141 569 1603 724 2736 709 3119 771 8775 880 5593 934 7105 17 9999 10 2017 319 7743 386 8128 743 6709 141 2057 315 4257 149 5037 359 8130
2054 20 7960 676 6972 10 2017 143 5450 880 5593 934 7105 315 4257 681 4653 743 6709 386 8128 141 2057 359 8130 709 3119 585 4017 840 8141 724 2736 569 1603 771 8775 149 5037 319 7743 17 9999
3054 20 7960 681 4653 840 8141 709 3119 143 5450 17 9999 934 7105 319 7743 315 4257 149 5037 743 6709 585 4017 141 2057 880 5593 359 8130 569 1603 724 2736 771 8775 676 6972 386 8128 10 2017
4054 20 7960 585 4017 149 5037 709 3119 743 6709 17 9999 386 8128 569 1603 934 7105 10 2017 681 4653 771 8775 880 5593 724 2736 359 8130 319 7743 141 2057 315 4257 676 6972 143 5450 840 8141
5054 20 7960 585 4017 149 5037 840 8141 315 4257 17 9999 709 3119 771 8775 141 2057 569 1603 10 2017 319 7743 724 2736 359 8130 681 4653 386 8128 880 5593 143 5450 676 6972 934 7105 743 6709
1055 20 8004 131 5970 795 1177 1 8570 545 5178 620 3901 549 9513 209 7460 350 561 945 5278 37 6757 890 1264 288 1498 756 4925 558 5150 729 5451 140 1766 944 4783 407 875 719 6953 393 7052
2055 20 8004 545 5178 756 4925 719 6953 620 3901 890 1264 1 8570 140 1766 795 1177 393 7052 288 1498 549 9513 209 7460 37 6757 945 5278 131 5970 729 5451 350 561 558 5150 944 4783 407 875
3055 20 8004 944 4783 545 5178 719 6953 407 875 37 6757 890 1264 558 5150 209 7460 140 1766 756 4925 945 5278 549 9513 131 5970 288 1498 1 8570 795 1177 393 7052 729 5451 620 3901 350 561
4055 20 8004 890 1264 545 5178 288 1498 37 6757 945 5278 393 7052 407 875 620 3901 1 8570 350 561 140 1766 131 5970 729 5451 944 4783 558 5150 549 9513 795 1177 719 6953 209 7460 756 4925
5055 20 8004 944 4783 545 5178 756 4925 131 5970 620 3901 140 1766 890 1264 209 7460 288 1498 729 5451 795 1177 945 5278 719 6953 549 9513 407 875 1 8570 350 561 393 7052 37 6757 558 5150
1056 20 8173 374 4224 513 9841 848 3864 973 2505 158 6178 126 482 364 3372 332 6233 145 1050 296 2462 185 3361 887 929 694 6883 569 189 150 7180 884 625 201 31 864 2487 859 5970 795 3110
2056 20 8173 126 482 201 31 795 3110 145 1050 859 5970 364 3372 513 9841 332 6233 569 189 694 6883 884 625 887 929 973 2505 864 2487 158 6178 374 4224 296 2462 848 3864 185 3361 150 7180
3056 20 8173 150 7180 145 1050 201 31 158 6178 859 5970 364 3372 887 929 569 189 513 9841 848 3864 296 2462 884 625 126 482 694 6883 795 3110 864 2487 973 2505 374 4224 332 6233 185 3361
4056 20 8173 150 7180 145 1050 694 6883 884 625 848 3864 201 31 973 2505 864 2487 296 2462 158 6178 185 3361 126 482 795 3110 513 9841 332 6233 374 4224 364 3372 569 189 859 5970 887 929
5056 20 8173 126 482 973 2505 569 189 884 625 158 6178 150 7180 848 3864 145 1050 185 3361 332 6233 513 9841 201 31 296 2462 887 929 795 3110 364 3372 694 6883 864 2487 859 5970 374 4224
1057 20 6588 151 3602 65 3141 667 6695 173 4413 483 3863 445 9522 405 8591 744 1757 150 3400 178 6518 478 5050 534 8575 329 3041 877 1546 93 1117 512 2851 501 2760 334 2 622 3967 495 3597
2057 20 6588 65 3141 93 1117 495 3597 178 6518 334 2 667 6695 329 3041 512 2851 622 3967 478 5050 445 9522 405 8591 877 1546 744 1757 501 2760 173 4413 483 3863 151 3602 150 3400 534 8575
3057 20 6588 495 3597 501 2760 667 6695 512 2851 483 3863 405 8591 65 3141 478 5050 445 9522 534 8575 744 1757 173 4413 151 3602 93 1117 178 6518 877 1546 150 3400 622 3967 334 2 329 3041
4057 20 6588 744 1757 173 4413 65 3141 334 2 483 3863 151 3602 877 1546 478 5050 178 6518 512 2851 495 3597 667 6695 501 2760 405 8591 534 8575 445 9522 93 1117 150 3400 622 3967 329 3041
5057 20 6588 93 1117 534 8575 495 3597 329 3041 151 3602 483 3863 478 5050 150 3400 512 2851 405 8591 178 6518 877 1546 334 2 445 9522 667 6695 744 1757 173 4413 622 3967 501 2760 65 3141
1058 20 7595 853 7096 37 8434 695 5853 220 9957 389 8278 855 3773 447 8104 156 7929 217 2974 918 194 376 7089 364 2800 529 7405 378 15 493 3588 714 5713 543 9737 764 6483 182 9190 364 5687
2058 20 7595 378 15 37 8434 855 3773 389 8278 529 7405 853 7096 493 3588 918 194 376 7089 695 5853 364 2800 182 9190 764 6483 156 7929 714 5713 364 5687 220 9957 447 8104 543 9737 217 2974
3058 20 7595 156 7929 389 8278 378 15 364 5687 493 3588 529 7405 364 2800 543 9737 764 6483 695 5853 220 9957 182 9190 853 7096 918 194 855 3773 217 2974 447 8104 714 5713 376 7089 37 8434
4058 20 7595 364 5687 217 2974 714 5713 447 8104 37 8434 543 9737 156 7929 389 8278 764 6483 853 7096 529 7405 364 2800 182 9190 918 194 855 3773 493 3588 695 5853 378 15 376 7089 220 9957
5058 20 7595 156 7929 389 8278 364 2800 220 9957 543 9737 529 7405 364 5687 764 6483 853 7096 855 3773 918 194 37 8434 378 15 217 2974 714 5713 376 7089 182 9190 447 8104 493 3588 695 5853
1059 20 7506 715 4185 935 9368 251 7510 628 6700 343 1217 612 2906 580 8495 472 6739 124 3178 456 4294 414 9027 84 2208 896 4922 996 6219 499 1366 176 6464 101 1210 497 8877 163 3231 441 9053
2059 20 7506 472 6739 101 1210 84 2208 124 3178 580 8495 497 8877 441 9053 176 6464 499 1366 896 4922 996 6219 715 4185 251 7510 163 3231 456 4294 612 2906 414 9027 343 1217 628 6700 935 9368
3059 20 7506 580 8495 101 1210 84 2208 414 9027 163 3231 456 4294 176 6464 124 3178 472 6739 896 4922 715 4185 343 1217 628 6700 935 9368 441 9053 499 1366 251 7510 996 6219 612 2906 497 8877
4059 20 7506 996 6219 414 9027 163 3231 896 4922 176 6464 124 3178 343 1217 472 6739 628 6700 499 1366 612 2906 497 8877 251 7510 84 2208 456 4294 715 4185 441 9053 935 9368 580 8495 101 1210
5059 20 7506 497 8877 441 9053 343 1217 251 7510 996 6219 414 9027 628 6700 84 2208 715 4185 124 3178 935 9368 456 4294 472 6739 612 2906 101 1210 896 4922 176 6464 499 1366 163 3231 580 8495
1060 20 7525 487 1409 461 2377 858 6040 346 2446 655 4777 844 3011 358 2312 308 8938 433 2136 361 9023 205 1566 996 9905 741 6991 23 2490 794 4302 518 7729 298 5203 436 9635 70 8207 215 7640
2060 20 7525 794 4302 655 4777 298 5203 461 2377 741 6991 361 9023 436 9635 308 8938 433 2136 844 3011 996 9905 358 2312 70 8207 518 7729 858 6040 487 1409 205 1566 346 2446 215 7640 23 2490
3060 20 7525 996 9905 433 2136 358 2312 308 8938 23 2490 844 3011 361 9023 70 8207 741 6991 518 7729 461 2377 215 7640 655 4777 205 1566 794 4302 487 1409 346 2446 858 6040 298 5203 436 9635
4060 20 7525 741 6991 23 2490 487 1409 858 6040 655 4777 215 7640 461 2377 518 7729 358 2312 346 2446 844 3011 433 2136 794 4302 70 8207 298 5203 996 9905 308 8938 361 9023 205 1566 436 9635
5060 20 7525 361 9023 844 3011 996 9905 23 2490 358 2312 655 4777 205 1566 518 7729 215 7640 433 2136 436 9635 741 6991 298 5203 308 8938 858 6040 346 2446 70 8207 794 4302 461 2377 487 1409
1061 20 8189 888 727 758 2764 425 2883 923 9827 237 3204 535 391 309 5841 304 6440 304 6499 599 66 982 7371 404 3357 253 8259 246 1832 717 2488 905 6374 434 6364 1 885 469 4688 544 8875
2061 20 8189 246 1832 425 2883 237 3204 599 66 304 6440 982 7371 888 727 304 6499 758 2764 905 6374 404 3357 1 885 434 6364 923 9827 253 8259 717 2488 535 391 469 4688 544 8875 309 5841
3061 20 8189 237 3204 304 6440 469 4688 304 6499 599 66 923 9827 905 6374 758 2764 717 2488 425 2883 1 885 434 6364 253 8259 535 391 982 7371 544 8875 404 3357 246 1832 309 5841 888 727
4061 20 8189 246 1832 425 2883 717 2488 535 391 304 6440 544 8875 599 66 434 6364 404 3357 758 2764 469 4688 982 7371 237 3204 888 727 923 9827 309 5841 304 6499 1 885 253 8259 905 6374
5061 20 8189 888 727 304 6440 758 2764 237 3204 544 8875 309 5841 434 6364 304 6499 246 1832 535 391 923 9827 253 8259 717 2488 905 6374 469 4688 1 885 599 66 425 2883 404 3357 982 7371
1062 20 6449 354 8889 823 8577 859 1623 359 3449 31 9304 690 7683 55 1782 160 4298 478 4259 653 3738 262 3960 125 1213 30 1209 735 6422 350 9456 380 7107 975 7542 395 2309 266 5709 82 7799
2062 20 6449 125 1213 31 9304 975 7542 735 6422 859 1623 380 7107 478 4259 653 3738 160 4298 30 1209 354 8889 262 3960 395 2309 266 5709 82 7799 55 1782 350 9456 823 8577 359 3449 690 7683
3062 20 6449 55 1782 266 5709 823 8577 975 7542 160 4298 395 2309 350 9456 262 3960 125 1213 31 9304 82 7799 690 7683 735 6422 359 3449 354 8889 478 4259 380 7107 30 1209 859 1623 653 3738
4062 20 6449 82 7799 350 9456 262 3960 690 7683 823 8577 30 1209 859 1623 395 2309 653 3738 735 6422 266 5709 478 4259 31 9304 55 1782 354 8889 359 3449 975 7542 125 1213 160 4298 380 7107
5062 20 6449 82 7799 859 1623 30 1209 350 9456 160 4298 262 3960 354 8889 395 2309 653 3738 359 3449 380 7107 55 1782 735 6422 975 7542 823 8577 31 9304 125 1213 266 5709 478 4259 690 7683
1063 20 8622 880 5870 42 9574 708 6417 807 2327 445 9967 861 7611 163 1812 665 8509 17 765 283 9937 177 2214 665 1086 650 2568 980 2296 288 9900 536 7257 522 2310 363 2451 908 2386 818 4223
2063 20 8622 807 2327 650 2568 163 1812 980 2296 665 1086 908 2386 880 5870 818 4223 445 9967 536 7257 665 8509 283 9937 177 2214 17 765 861 7611 708 6417 42 9574 363 2451 288 9900 522 2310
3063 20 8622 42 9574 908 2386 665 8509 536 7257 283 9937 177 2214 288 9900 807 2327 861 7611 445 9967 522 2310 708 6417 980 2296 665 1086 818 4223 17 765 163 1812 363 2451 880 5870 650 2568
4063 20 8622 708 6417 288 9900 807 2327 818 4223 861 7611 665 8509 536 7257 42 9574 363 2451 650 2568 17 765 177 2214 980 2296 283 9937 908 2386 665 1086 880 5870 445 9967 163 1812 522 2310
5063 20 8622 908 2386 283 9937 42 9574 522 2310 288 9900 980 2296 665 8509 650 2568 880 5870 818 4223 861 7611 445 9967 17 765 708 6417 536 7257 163 1812 665 1086 363 2451 807 2327 177 2214
1064 20 7528 631 5793 11 5686 484 6470 266 4199 742 3911 617 7351 422 6933 268 4860 559 4748 650 3814 659 7726 935 2748 606 1160 552 1826 772 194 28 8901 561 5138 184 1442 330 9045 133 4442
2064 20 7528 268 4860 484 6470 742 3911 772 194 617 7351 631 5793 330 9045 561 5138 659 7726 133 4442 935 2748 11 5686 552 1826 266 4199 559 4748 184 1442 28 8901 650 3814 606 1160 422 6933
3064 20 7528 935 2748 617 7351 772 194 484 6470 606 1160 650 3814 133 4442 561 5138 659 7726 184 1442 330 9045 266 4199 268 4860 11 5686 552 1826 422 6933 559 4748 631 5793 742 3911 28 8901
4064 20 7528 935 2748 484 6470 552 1826 266 4199 606 1160 11 5686 330 9045 772 194 659 7726 617 7351 631 5793 422 6933 268 4860 28 8901 561 5138 184 1442 133 4442 559 4748 650 3814 742 3911
5064 20 7528 606 1160 184 1442 935 2748 559 4748 422 6933 617 7351 133 4442 742 3911 266 4199 650 3814 659 7726 561 5138 484 6470 631 5793 330 9045 28 8901 772 194 552 1826 11 5686 268 4860
1065 20 6642 311 6816 12 5464 224 4706 356 4622 924 9017 389 9546 535 9263 543 3590 475 5762 878 7793 545 3362 675 5065 220 1570 183 2884 154 5910 444 8928 122 740 125 4574 597 1994 591 6930
2065 20 6642 444 8928 545 3362 535 9263 924 9017 125 4574 12 5464 224 4706 878 7793 597 1994 475 5762 675 5065 122 740 311 6816 543 3590 154 5910 183 2884 220 1570 356 4622 389 9546 591 6930
3065 20 6642 444 8928 220 1570 924 9017 224 4706 597 1994 591 6930 475 5762 543 3590 311 6816 122 740 12 5464 675 5065 154 5910 125 4574 389 9546 535 9263 356 4622 183 2884 878 7793 545 3362
4065 20 6642 220 1570 356 4622 878 7793 183 2884 125 4574 535 9263 543 3590 224 4706 122 740 675 5065 389 9546 12 5464 591 6930 545 3362 597 1994 444 8928 475 5762 311 6816 924 9017 154 5910
5065 20 6642 125 4574 444 8928 389 9546 12 5464 543 3590 675 5065 597 1994 535 9263 545 3362 122 740 224 4706 154 5910 311 6816 878 7793 924 9017 591 6930 356 4622 183 2884 220 1570 475 5762
1066 20 7888 433 513 34 6753 832 3114 98 4084 231 5020 824 1227 838 2252 758 1221 847 6845 453 8093 902 1486 850 4862 101 3598 423 6179 134 9158 783 6603 435 2135 629 2747 155 3054 100 3325
2066 20 7888 783 6603 832 3114 453 8093 155 3054 433 513 98 4084 231 5020 101 3598 847 6845 34 6753 629 2747 100 3325 758 1221 824 1227 902 1486 850 4862 134 9158 838 2252 435 2135 423 6179
3066 20 7888 629 2747 758 1221 838 2252 100 3325 902 1486 101 3598 783 6603 433 513 824 1227 850 4862 155 3054 832 3114 231 5020 34 6753 134 9158 435 2135 423 6179 453 8093 847 6845 98 4084
4066 20 7888 433 513 155 3054 423 6179 98 4084 629 2747 231 5020 101 3598 453 8093 783 6603 832 3114 134 9158 435 2135 824 1227 838 2252 850 4862 758 1221 847 6845 100 3325 34 6753 902 1486
5066 20 7888 231 5020 838 2252 629 2747 34 6753 435 2135 101 3598 850 4862 847 6845 902 1486 824 1227 832 3114 100 3325 433 513 453 8093 98 4084 423 6179 155 3054 134 9158 758 1221 783 6603
1067 20 9096 729 839 370 6297 70 4301 147 2761 378 949 973 9180 737 1640 123 5914 796 6339 817 9426 629 87 186 9339 234 6762 747 7719 685 646 883 294 459 9137 815 9275 802 3813 791 6404
2067 20 9096 70 4301 370 6297 747 7719 802 3813 234 6762 186 9339 796 6339 459 9137 791 6404 973 9180 147 2761 629 87 378 949 815 9275 883 294 123 5914 737 1640 817 9426 729 839 685 646
3067 20 9096 378 949 791 6404 815 9275 186 9339 796 6339 817 9426 973 9180 459 9137 747 7719 729 839 802 3813 123 5914 883 294 70 4301 737 1640 685 646 370 6297 234 6762 147 2761 629 87
4067 20 9096 973 9180 370 6297 883 294 459 9137 378 949 737 1640 186 9339 796 6339 70 4301 234 6762 147 2761 685 646 817 9426 629 87 815 9275 729 839 791 6404 123 5914 802 3813 747 7719
5067 20 9096 147 2761 70 4301 123 5914 378 949 802 3813 629 87 815 9275 459 9137 186 9339 729 839 737 1640 370 6297 817 9426 973 9180 796 6339 234 6762 883 294 685 646 791 6404 747 7719
1068 20 7643 155 7082 138 7562 724 7209 615 830 330 3909 176 2649 759 8310 98 8354 675 5935 480 3528 858 991 491 9429 469 9940 990 3740 142 4005 55 9444 449 8234 498 3508 804 8994 648 7655
2068 20 7643 498 3508 469 9940 138 7562 648 7655 480 3528 858 991 675 5935 804 8994 759 8310 330 3909 176 2649 491 9429 724 7209 615 830 449 8234 55 9444 98 8354 155 7082 990 3740 142 4005
3068 20 7643 480 3528 498 3508 491 9429 138 7562 804 8994 449 8234 330 3909 858 991 675 5935 615 830 176 2649 98 8354 759 8310 55 9444 142 4005 469 9940 990 3740 724 7209 648 7655 155 7082
4068 20 7643 155 7082 330 3909 142 4005 724 7209 498 3508 449 8234 176 2649 55 9444 759 8310 469 9940 675 5935 804 8994 648 7655 98 8354 480 3528 858 991 990 3740 491 9429 615 830 138 7562
5068 20 7643 155 7082 615 830 55 9444 176 2649 138 7562 804 8994 648 7655 759 8310 724 7209 675 5935 491 9429 858 991 990 3740 480 3528 142 4005 449 8234 469 9940 98 8354 330 3909 498 3508
1069 20 6773 101 8005 595 3351 11 7557 484 1787 483 580 203 9595 353 9069 808 8142 74 1307 297 7974 315 986 150 6194 971 4353 961 1650 271 4756 624 4088 104 7974 865 2601 295 4248 502 2321
2069 20 6773 101 8005 483 580 971 4353 808 8142 295 4248 353 9069 104 7974 315 986 11 7557 150 6194 203 9595 595 3351 271 4756 502 2321 624 4088 865 2601 484 1787 961 1650 74 1307 297 7974
3069 20 6773 150 6194 203 9595 502 2321 74 1307 101 8005 808 8142 483 580 353 9069 971 4353 624 4088 595 3351 104 7974 961 1650 865 2601 271 4756 297 7974 11 7557 315 986 295 4248 484 1787
4069 20 6773 484 1787 295 4248 483 580 150 6194 101 8005 203 9595 271 4756 808 8142 595 3351 104 7974 297 7974 961 1650 353 9069 74 1307 315 986 624 4088 502 2321 865 2601 971 4353 11 7557
5069 20 6773 74 1307 961 1650 865 2601 203 9595 104 7974 101 8005 353 9069 150 6194 11 7557 295 4248 315 986 808 8142 483 580 971 4353 502 2321 595 3351 297 7974 624 4088 484 1787 271 4756
1070 20 8445 69 8987 636 9968 371 7470 876 883 977 829 66 574 661 5575 103 8252 91 4404 319 7612 956 8144 850 5096 909 9490 866 1330 295 8739 187 2664 265 2115 951 9204 995 616 114 446
2070 20 8445 295 8739 956 8144 636 9968 909 9490 319 7612 876 883 866 1330 66 574 265 2115 995 616 951 9204 850 5096 114 446 371 7470 187 2664 69 8987 661 5575 91 4404 977 829 103 8252
3070 20 8445 977 829 187 2664 956 8144 295 8739 114 446 636 9968 850 5096 265 2115 66 574 371 7470 876 883 909 9490 866 1330 661 5575 91 4404 995 616 319 7612 103 8252 951 9204 69 8987
4070 20 8445 371 7470 636 9968 866 1330 951 9204 265 2115 909 9490 91 4404 956 8144 69 8987 319 7612 103 8252 295 8739 977 829 661 5575 66 574 187 2664 114 446 876 883 850 5096 995 616
5070 20 8445 850 5096 66 574 114 446 69 8987 866 1330 91 4404 909 9490 661 5575 995 616 951 9204 876 883 265 2115 371 7470 636 9968 319 7612 295 8739 956 8144 977 829 187 2664 103 8252
1071 20 6766 820 2369 583 3744 60 7623 147 4870 695 6670 343 8891 5 7176 521 6357 231 2502 287 5393 863 3373 690 1336 255 8902 388 9335 196 5572 352 3278 411 3933 625 6656 646 466 340 1059
2071 20 6766 863 3373 690 1336 695 6670 820 2369 231 2502 343 8891 340 1059 388 9335 411 3933 5 7176 287 5393 625 6656 352 3278 583 3744 196 5572 255 8902 521 6357 60 7623 646 466 147 4870
3071 20 6766 863 3373 343 8891 196 5572 695 6670 583 3744 5 7176 820 2369 521 6357 690 1336 255 8902 60 7623 388 9335 352 3278 231 2502 411 3933 147 4870 287 5393 340 1059 625 6656 646 466
4071 20 6766 343 8891 255 8902 196 5572 60 7623 147 4870 287 5393 863 3373 388 9335 5 7176 646 466 625 6656 352 3278 231 2502 411 3933 340 1059 690 1336 583 3744 695 6670 820 2369 521 6357
5071 20 6766 287 5393 255 8902 60 7623 583 3744 521 6357 340 1059 690 1336 352 3278 820 2369 695 6670 411 3933 388 9335 625 6656 343 8891 863 3373 147 4870 196 5572 5 7176 646 466 231 2502
1072 20 9027 316 1353 719 6691 300 2769 409 5363 791 9526 422 9785 155 3789 348 5755 199 5119 768 4240 969 9601 971 6009 234 2801 742 69 801 499 55 2791 657 8856 743 5005 853 8331 832 7026
2072 20 9027 300 2769 409 5363 155 3789 55 2791 791 9526 832 7026 422 9785 719 6691 768 4240 742 69 234 2801 348 5755 853 8331 743 5005 801 499 199 5119 969 9601 316 1353 657 8856 971 6009
3072 20 9027 300 2769 768 4240 348 5755 791 9526 316 1353 199 5119 853 8331 969 9601 234 2801 657 8856 743 5005 971 6009 155 3789 719 6691 801 499 742 69 422 9785 832 7026 55 2791 409 5363
4072 20 9027 55 2791 155 3789 719 6691 234 2801 768 4240 791 9526 971 6009 801 499 742 69 743 5005 832 7026 199 5119 316 1353 348 5755 422 9785 657 8856 409 5363 969 9601 300 2769 853 8331
5072 20 9027 719 6691 743 5005 791 9526 155 3789 348 5755 657 8856 409 5363 742 69 199 5119 969 9601 853 8331 832 7026 55 2791 801 499 234 2801 300 2769 422 9785 316 1353 971 6009 768 4240
1073 20 9064 592 6704 366 174 508 9057 582 1460 950 6698 976 1037 451 4847 394 2417 453 383 873 6478 770 9426 979 9403 550 5958 856 5002 774 9642 76 6577 281 6367 536 7704 289 1617 74 1353
2073 20 9064 770 9426 774 9642 74 1353 950 6698 536 7704 550 5958 979 9403 281 6367 76 6577 592 6704 289 1617 508 9057 976 1037 451 4847 873 6478 582 1460 366 174 856 5002 394 2417 453 383
3073 20 9064 281 6367 74 1353 536 7704 582 1460 770 9426 453 383 550 5958 774 9642 451 4847 856 5002 592 6704 289 1617 979 9403 873 6478 76 6577 394 2417 508 9057 366 174 950 6698 976 1037
4073 20 9064 394 2417 979 9403 550 5958 770 9426 508 9057 366 174 873 6478 856 5002 536 7704 592 6704 774 9642 451 4847 950 6698 453 383 289 1617 582 1460 76 6577 281 6367 976 1037 74 1353
5073 20 9064 770 9426 289 1617 74 1353 76 6577 873 6478 536 7704 592 6704 582 1460 950 6698 774 9642 976 1037 550 5958 366 174 451 4847 508 9057 394 2417 453 383 281 6367 856 5002 979 9403
1074 20 7486 234 2348 6 4045 790 2088 186 2406 597 9642 863 6412 275 1484 694 8561 711 1575 393 309 210 3374 116 5465 502 2419 786 8098 284 2098 486 1304 962 4699 70 394 216 8135 977 7535
2074 20 7486 790 2088 186 2406 502 2419 597 9642 116 5465 284 2098 863 6412 216 8135 275 1484 70 394 486 1304 786 8098 962 4699 393 309 210 3374 234 2348 977 7535 6 4045 694 8561 711 1575
3074 20 7486 977 7535 6 4045 284 2098 786 8098 790 2088 393 309 694 8561 70 394 863 6412 210 3374 962 4699 711 1575 186 2406 116 5465 486 1304 216 8135 597 9642 234 2348 502 2419 275 1484
4074 20 7486 786 8098 711 1575 284 2098 962 4699 186 2406 70 394 863 6412 275 1484 977 7535 486 1304 216 8135 502 2419 210 3374 393 309 790 2088 597 9642 116 5465 694 8561 234 2348 6 4045
5074 20 7486 284 2098 962 4699 786 8098 210 3374 186 2406 790 2088 502 2419 234 2348 977 7535 216 8135 6 4045 393 309 863 6412 70 394 486 1304 275 1484 694 8561 597 9642 116 5465 711 1575
1075 20 6616 935 4195 706 9029 775 7878 134 9404 188 7079 155 1340 616 7987 520 9323 178 3811 14 5395 628 9123 487 1271 453 8755 213 2955 39 5959 96 8893 403 1442 824 2948 539 5362 368 6199
2075 20 6616 96 8893 188 7079 935 4195 616 7987 178 3811 706 9029 824 2948 368 6199 39 5959 134 9404 14 5395 403 1442 453 8755 155 1340 628 9123 775 7878 487 1271 520 9323 539 5362 213 2955
3075 20 6616 178 3811 539 5362 155 1340 96 8893 134 9404 14 5395 188 7079 453 8755 628 9123 706 9029 39 5959 403 1442 824 2948 935 4195 487 1271 368 6199 775 7878 520 9323 213 2955 616 7987
4075 20 6616 178 3811 213 2955 487 1271 155 1340 628 9123 616 7987 539 5362 188 7079 368 6199 39 5959 14 5395 453 8755 775 7878 824 2948 520 9323 96 8893 403 1442 935 4195 706 9029 134 9404
5075 20 6616 213 2955 520 9323 453 8755 368 6199 39 5959 134 9404 539 5362 487 1271 775 7878 96 8893 403 1442 935 4195 616 7987 155 1340 628 9123 824 2948 14 5395 188 7079 706 9029 178 3811
1076 20 8564 617 2866 460 8087 723 9294 394 1807 67 3488 996 6736 620 1232 889 959 564 9040 606 5776 628 8075 328 7071 156 9463 363 6922 133 5681 698 1849 648 6982 759 4798 567 5920 489 9046
2076 20 8564 996 6736 617 2866 620 1232 460 8087 363 6922 889 959 394 1807 723 9294 564 9040 489 9046 759 4798 698 1849 156 9463 606 5776 133 5681 67 3488 628 8075 328 7071 567 5920 648 6982
3076 20 8564 363 6922 133 5681 606 5776 67 3488 394 1807 996 6736 648 6982 489 9046 723 9294 564 9040 759 4798 567 5920 620 1232 698 1849 889 959 328 7071 460 8087 617 2866 156 9463 628 8075
4076 20 8564 328 7071 156 9463 620 1232 698 1849 889 959 394 1807 617 2866 67 3488 460 8087 363 6922 564 9040 606 5776 996 6736 489 9046 759 4798 567 5920 133 5681 723 9294 628 8075 648 6982
5076 20 8564 723 9294 628 8075 363 6922 996 6736 889 959 67 3488 394 1807 759 4798 606 5776 648 6982 460 8087 489 9046 567 5920 620 1232 133 5681 156 9463 617 2866 698 1849 564 9040 328 7071
1077 20 10583 506 3464 701 2462 432 146 691 1237 903 5444 443 8912 360 5681 512 8141 527 224 418 795 779 4083 785 6127 909 4077 797 1310 717 9533 810 5649 884 6365 906 2074 629 4464 520 5647
2077 20 10583 906 2074 903 5444 432 146 629 4464 810 5649 779 4083 418 795 506 3464 701 2462 443 8912 360 5681 909 4077 520 5647 785 6127 691 1237 527 224 512 8141 884 6365 797 1310 717 9533
3077 20 10583 810 5649 906 2074 691 1237 443 8912 512 8141 717 9533 779 4083 909 4077 520 5647 785 6127 527 224 506 3464 903 5444 701 2462 797 1310 418 795 432 146 360 5681 884 6365 629 4464
4077 20 10583 797 1310 909 4077 520 5647 443 8912 629 4464 717 9533 785 6127 903 5444 906 2074 691 1237 506 3464 360 5681 418 795 512 8141 779 4083 527 224 432 146 810 5649 884 6365 701 2462
5077 20 10583 903 5444 909 4077 906 2074 797 1310 785 6127 512 8141 418 795 701 2462 717 9533 443 8912 520 5647 779 4083 884 6365 691 1237 506 3464 527 224 360 5681 810 5649 432 146 629 4464
1078 20 5270 147 3828 524 2985 969 4827 337 7809 360 7099 505 8086 3 5564 279 5498 663 1641 769 9687 226 429 41 9318 207 4411 431 7854 382 9381 118 7348 101 6954 299 1636 148 7599 79 6462
2078 20 5270 524 2985 101 6954 431 7854 79 6462 663 1641 769 9687 207 4411 148 7599 147 3828 382 9381 226 429 41 9318 3 5564 118 7348 279 5498 299 1636 505 8086 969 4827 337 7809 360 7099
3078 20 5270 118 7348 226 429 663 1641 431 7854 769 9687 147 3828 41 9318 299 1636 337 7809 524 2985 79 6462 207 4411 101 6954 382 9381 148 7599 505 8086 3 5564 969 4827 360 7099 279 5498
4078 20 5270 360 7099 41 9318 207 4411 279 5498 3 5564 969 4827 299 1636 337 7809 524 2985 663 1641 147 3828 505 8086 769 9687 382 9381 101 6954 226 429 431 7854 79 6462 118 7348 148 7599
5078 20 5270 769 9687 147 3828 382 9381 226 429 118 7348 505 8086 279 5498 3 5564 360 7099 969 4827 431 7854 524 2985 337 7809 79 6462 207 4411 148 7599 101 6954 41 9318 663 1641 299 1636
1079 20 7287 116 1965 310 4572 558 2710 700 4297 260 4651 402 974 611 4236 400 2302 387 2328 615 7799 601 6524 311 8810 134 4583 563 4770 459 5575 884 7256 401 8153 14 3983 824 1526 559 5450
2079 20 7287 134 4583 615 7799 559 5450 401 8153 558 2710 311 8810 611 4236 402 974 700 4297 601 6524 563 4770 459 5575 260 4651 387 2328 14 3983 116 1965 310 4572 824 1526 400 2302 884 7256
3079 20 7287 700 4297 14 3983 615 7799 311 8810 400 2302 387 2328 611 4236 310 4572 134 4583 459 5575 824 1526 559 5450 402 974 563 4770 401 8153 558 2710 601 6524 884 7256 116 1965 260 4651
4079 20 7287 14 3983 824 1526 601 6524 400 2302 459 5575 611 4236 559 5450 700 4297 563 4770 311 8810 387 2328 401 8153 615 7799 260 4651 884 7256 310 4572 134 4583 116 1965 402 974 558 2710
