20047 20 7268 542 233 804 424 275 399 348 231 41 80 95 676 456 881 215 43 743 67 386 134 691 601 443 153 600 559 443 459 854 207 155 955 301 116 535 477 599 260 559 647
1048 20 7245 756 958 673 656 528 681 310 866 749 383 213 69 50 83 684 113 211 302 715 319 89 460 724 685 592 231 233 324 199 128 290 172 600 140 353 519 784 490 304 730
2048 20 7245 784 490 592 231 756 958 199 128 684 113 304 730 233 324 310 866 89 460 673 656 211 302 353 519 724 685 290 172 715 319 600 140 749 383 50 83 213 69 528 681
3048 20 7245 724 685 684 113 749 383 528 681 290 172 715 319 600 140 673 656 199 128 756 958 353 519 211 302 233 324 89 460 592 231 310 866 50 83 784 490 213 69 304 730
4048 20 7245 528 681 50 83 353 519 592 231 310 866 211 302 684 113 304 730 673 656 784 490 233 324 89 460 756 958 600 140 199 128 715 319 749 383 213 69 290 172 724 685
5048 20 7245 233 324 724 685 684 113 600 140 673 656 784 490 199 128 310 866 528 681 211 302 715 319 89 460 213 69 304 730 592 231 749 383 290 172 756 958 50 83 353 519
6048 20 7245 684 113 528 681 211 302 784 490 233 324 353 519 213 69 673 656 304 730 50 83 749 383 290 172 715 319 724 685 310 866 592 231 600 140 89 460 199 128 756 958
7048 20 7245 715 319 304 730 592 231 233 324 353 519 600 140 290 172 784 490 749 383 528 681 50 83 89 460 213 69 310 866 684 113 673 656 724 685 756 958 199 128 211 302
8048 20 7245 715 319 600 140 213 69 310 866 684 113 756 958 528 681 50 83 749 383 304 730 784 490 724 685 353 519 290 172 673 656 211 302 233 324 89 460 199 128 592 231
9048 20 7245 353 519 715 319 213 69 784 490 199 128 724 685 749 383 211 302 304 730 592 231 89 460 528 681 673 656 684 113 233 324 600 140 756 958 290 172 50 83 310 866
10048 20 7245 213 69 199 128 353 519 684 113 89 460 715 319 528 681 756 958 233 324 600 140 290 172 211 302 592 231 310 866 50 83 673 656 724 685 304 730 749 383 784 490
11048 20 7245 756 958 89 460 684 113 213 69 600 140 528 681 784 490 304 730 592 231 211 302 715 319 749 383 199 128 50 83 310 866 233 324 290 172 673 656 353 519 724 685
12048 20 7245 673 656 310 866 715 319 304 730 724 685 528 681 199 128 756 958 89 460 784 490 211 302 290 172 213 69 749 383 684 113 592 231 233 324 353 519 50 83 600 140
13048 20 7245 213 69 353 519 89 460 749 383 673 656 715 319 199 128 310 866 756 958 304 730 50 83 592 231 784 490 528 681 211 302 684 113 233 324 600 140 290 172 724 685
14048 20 7245 592 231 310 866 756 958 724 685 290 172 749 383 199 128 89 460 684 113 213 69 211 302 50 83 353 519 528 681 673 656 715 319 784 490 233 324 304 730 600 140
15048 20 7245 528 681 353 519 724 685 715 319 749 383 600 140 89 460 592 231 673 656 684 113 50 83 310 866 756 958 304 730 784 490 211 302 233 324 199 128 213 69 290 172
16048 20 7245 756 958 673 656 353 519 304 730 211 302 715 319 724 685 199 128 592 231 89 460 528 681 213 69 50 83 749 383 233 324 684 113 784 490 290 172 310 866 600 140
17048 20 7245 756 958 673 656 592 231 528 681 684 113 310 866 304 730 50 83 724 685 353 519 211 302 89 460 213 69 600 140 715 319 749 383 290 172 199 128 233 324 784 490
18048 20 7245 784 490 310 866 592 231 353 519 304 730 290 172 756 958 199 128 724 685 89 460 715 319 749 383 528 681 211 302 673 656 213 69 684 113 233 324 600 140 50 83
19048 20 7245 592 231 89 460 784 490 213 69 528 681 290 172 310 866 756 958 353 519 715 319 673 656 749 383 684 113 199 128 304 730 600 140 724 685 233 324 211 302 50 83
20048 20 7245 592 231 756 958 784 490 213 69 528 681 749 383 233 324 353 519 211 302 290 172 199 128 304 730 50 83 89 460 310 866 673 656 684 113 600 140 715 319 724 685
1049 20 4931 920 263 172 59 200 743 343 607 391 979 162 905 401 123 273 368 263 55 532 129 958 359 10 285 386 950 90 144 27 41 215 309 228 800 307 3 45 8 241 113
2049 20 4931 200 743 532 129 958 359 241 113 920 263 45 8 401 123 90 144 10 285 386 950 307 3 263 55 273 368 215 309 172 59 228 800 162 905 391 979 343 607 27 41
3049 20 4931 10 285 228 800 263 55 343 607 172 59 307 3 958 359 532 129 273 368 386 950 27 41 920 263 215 309 401 123 162 905 45 8 241 113 90 144 200 743 391 979
4049 20 4931 215 309 958 359 172 59 391 979 90 144 343 607 401 123 307 3 532 129 45 8 273 368 241 113 263 55 228 800 27 41 386 950 162 905 920 263 10 285 200 743
5049 20 4931 532 129 920 263 162 905 172 59 27 41 90 144 215 309 45 8 228 800 10 285 391 979 241 113 273 368 200 743 958 359 343 607 401 123 307 3 386 950 263 55
6049 20 4931 215 309 532 129 172 59 958 359 401 123 386 950 90 144 228 800 200 743 241 113 343 607 45 8 920 263 307 3 10 285 263 55 273 368 27 41 391 979 162 905
7049 20 4931 391 979 241 113 343 607 172 59 386 950 263 55 10 285 958 359 215 309 45 8 200 743 401 123 162 905 273 368 90 144 307 3 228 800 920 263 532 129 27 41
8049 20 4931 273 368 391 979 215 309 90 144 241 113 307 3 27 41 343 607 263 55 920 263 10 285 172 59 958 359 401 123 162 905 386 950 45 8 200 743 532 129 228 800
9049 20 4931 532 129 263 55 228 800 45 8 391 979 27 41 162 905 386 950 920 263 172 59 273 368 958 359 200 743 90 144 10 285 343 607 307 3 401 123 241 113 215 309
10049 20 4931 343 607 263 55 532 129 10 285 273 368 386 950 307 3 45 8 958 359 391 979 200 743 215 309 241 113 27 41 172 59 401 123 90 144 162 905 228 800 920 263
11049 20 4931 401 123 90 144 162 905 391 979 10 285 532 129 45 8 228 800 215 309 386 950 920 263 307 3 263 55 172 59 27 41 241 113 958 359 343 607 200 743 273 368
12049 20 4931 307 3 532 129 90 144 27 41 386 950 958 359 10 285 45 8 273 368 228 800 172 59 401 123 920 263 391 979 162 905 343 607 263 55 215 309 241 113 200 743
13049 20 4931 920 263 241 113 10 285 215 309 343 607 172 59 228 800 90 144 263 55 27 41 391 979 958 359 273 368 532 129 45 8 386 950 200 743 307 3 401 123 162 905
14049 20 4931 10 285 172 59 307 3 27 41 958 359 920 263 200 743 45 8 263 55 162 905 401 123 343 607 532 129 90 144 241 113 391 979 273 368 215 309 228 800 386 950
15049 20 4931 241 113 27 41 386 950 90 144 920 263 215 309 273 368 10 285 307 3 162 905 958 359 391 979 172 59 343 607 200 743 45 8 401 123 263 55 532 129 228 800
16049 20 4931 172 59 920 263 90 144 45 8 958 359 307 3 162 905 343 607 263 55 532 129 241 113 386 950 391 979 10 285 228 800 200 743 215 309 27 41 273 368 401 123
17049 20 4931 241 113 200 743 263 55 172 59 215 309 386 950 532 129 920 263 391 979 307 3 273 368 343 607 401 123 958 359 162 905 90 144 10 285 228 800 45 8 27 41
18049 20 4931 263 55 391 979 10 285 27 41 401 123 386 950 228 800 958 359 172 59 162 905 90 144 532 129 45 8 273 368 241 113 215 309 200 743 307 3 343 607 920 263
19049 20 4931 27 41 343 607 386 950 172 59 391 979 273 368 45 8 90 144 401 123 263 55 10 285 532 129 958 359 307 3 241 113 228 800 920 263 162 905 215 309 200 743
20049 20 4931 162 905 228 800 273 368 172 59 920 263 386 950 241 113 958 359 27 41 307 3 532 129 263 55 343 607 90 144 215 309 200 743 45 8 401 123 391 979 10 285
1050 20 8480 763 3 191 319 542 113 37 308 498 650 408 766 876 748 951 865 423 1000 784 517 974 37 953 288 451 205 336 425 303 678 204 928 179 156 695 434 821 985 212 224
2050 20 8480 191 319 763 3 821 985 951 865 695 434 876 748 204 928 423 1000 37 308 451 205 212 224 179 156 953 288 336 425 974 37 542 113 498 650 784 517 303 678 408 766
3050 20 8480 498 650 303 678 179 156 336 425 763 3 784 517 695 434 876 748 408 766 974 37 212 224 953 288 204 928 951 865 542 113 451 205 423 1000 821 985 191 319 37 308
4050 20 8480 821 985 408 766 179 156 784 517 695 434 303 678 876 748 37 308 423 1000 191 319 974 37 204 928 498 650 953 288 951 865 212 224 336 425 763 3 451 205 542 113
5050 20 8480 763 3 336 425 408 766 695 434 423 1000 212 224 191 319 451 205 784 517 37 308 303 678 542 113 498 650 876 748 821 985 951 865 204 928 953 288 179 156 974 37
6050 20 8480 303 678 763 3 204 928 37 308 784 517 212 224 498 650 951 865 953 288 695 434 179 156 876 748 408 766 451 205 542 113 821 985 191 319 974 37 336 425 423 1000
7050 20 8480 876 748 204 928 763 3 542 113 179 156 191 319 336 425 784 517 423 1000 953 288 498 650 451 205 303 678 821 985 212 224 695 434 951 865 974 37 37 308 408 766
8050 20 8480 763 3 951 865 695 434 821 985 408 766 974 37 336 425 423 1000 179 156 542 113 451 205 37 308 876 748 953 288 212 224 191 319 498 650 303 678 204 928 784 517
9050 20 8480 542 113 951 865 876 748 212 224 974 37 763 3 37 308 179 156 303 678 953 288 336 425 423 1000 451 205 191 319 784 517 821 985 498 650 695 434 408 766 204 928
10050 20 8480 179 156 336 425 953 288 763 3 498 650 821 985 191 319 303 678 204 928 876 748 451 205 408 766 542 113 784 517 974 37 212 224 423 1000 951 865 37 308 695 434
11050 20 8480 451 205 974 37 953 288 498 650 336 425 821 985 303 678 408 766 695 434 784 517 37 308 204 928 876 748 179 156 212 224 191 319 423 1000 542 113 951 865 763 3
12050 20 8480 821 985 303 678 37 308 336 425 974 37 423 1000 953 288 951 865 204 928 876 748 191 319 212 224 542 113 498 650 695 434 451 205 179 156 763 3 408 766 784 517
13050 20 8480 951 865 37 308 336 425 821 985 876 748 191 319 784 517 423 1000 542 113 179 156 408 766 451 205 763 3 498 650 303 678 695 434 212 224 974 37 953 288 204 928
14050 20 8480 37 308 695 434 451 205 303 678 191 319 953 288 784 517 179 156 212 224 951 865 821 985 498 650 876 748 336 425 542 113 423 1000 974 37 204 928 408 766 763 3
15050 20 8480 953 288 303 678 821 985 974 37 498 650 784 517 336 425 191 319 37 308 763 3 204 928 951 865 212 224 876 748 408 766 423 1000 179 156 695 434 542 113 451 205
16050 20 8480 191 319 821 985 179 156 951 865 212 224 204 928 876 748 784 517 695 434 498 650 953 288 542 113 423 1000 336 425 763 3 974 37 451 205 37 308 303 678 408 766
17050 20 8480 191 319 784 517 303 678 204 928 212 224 763 3 408 766 974 37 951 865 821 985 37 308 695 434 336 425 498 650 179 156 451 205 876 748 423 1000 542 113 953 288
18050 20 8480 451 205 763 3 784 517 191 319 408 766 303 678 821 985 37 308 498 650 336 425 876 748 974 37 953 288 951 865 695 434 212 224 542 113 179 156 204 928 423 1000
19050 20 8480 974 37 784 517 876 748 423 1000 695 434 451 205 204 928 763 3 37 308 821 985 498 650 542 113 953 288 408 766 212 224 191 319 336 425 951 865 303 678 179 156
20050 20 8480 212 224 951 865 876 748 542 113 179 156 784 517 408 766 451 205 974 37 763 3 37 308 191 319 953 288 695 434 303 678 498 650 204 928 423 1000 336 425 821 985
1051 20 7988 142 858 765 802 553 308 99 974 436 824 307 915 753 571 236 384 685 400 804 765 631 336 723 838 750 270 272 50 403 840 241 622 797 778 658 204 244 445 487 757
2051 20 7988 436 824 142 858 403 840 658 204 750 270 797 778 723 838 241 622 307 915 553 308 487 757 244 445 685 400 765 802 631 336 99 974 804 765 753 571 236 384 272 50
3051 20 7988 750 270 244 445 403 840 804 765 797 778 241 622 723 838 236 384 142 858 631 336 685 400 553 308 487 757 307 915 658 204 272 50 99 974 436 824 765 802 753 571
4051 20 7988 765 802 142 858 753 571 750 270 723 838 307 915 99 974 631 336 436 824 244 445 241 622 272 50 487 757 658 204 685 400 804 765 797 778 403 840 553 308 236 384
5051 20 7988 487 757 750 270 272 50 142 858 436 824 804 765 631 336 753 571 553 308 403 840 99 974 723 838 236 384 765 802 685 400 307 915 244 445 797 778 241 622 658 204
6051 20 7988 142 858 685 400 631 336 804 765 487 757 436 824 750 270 753 571 241 622 99 974 272 50 553 308 797 778 723 838 236 384 403 840 658 204 307 915 765 802 244 445
7051 20 7988 403 840 241 622 244 445 685 400 765 802 236 384 99 974 487 757 750 270 272 50 142 858 631 336 658 204 753 571 804 765 723 838 797 778 307 915 553 308 436 824
8051 20 7988 765 802 236 384 241 622 142 858 436 824 403 840 658 204 804 765 631 336 553 308 244 445 272 50 750 270 99 974 797 778 487 757 723 838 753 571 307 915 685 400
9051 20 7988 307 915 750 270 403 840 272 50 631 336 723 838 487 757 804 765 236 384 241 622 765 802 553 308 685 400 436 824 658 204 244 445 142 858 753 571 99 974 797 778
10051 20 7988 553 308 750 270 236 384 244 445 403 840 142 858 723 838 685 400 797 778 307 915 487 757 631 336 272 50 753 571 658 204 804 765 99 974 765 802 241 622 436 824
11051 20 7988 436 824 241 622 753 571 750 270 244 445 804 765 142 858 487 757 685 400 797 778 307 915 658 204 723 838 403 840 553 308 272 50 765 802 236 384 99 974 631 336
12051 20 7988 797 778 658 204 307 915 99 974 142 858 685 400 631 336 236 384 272 50 436 824 244 445 553 308 403 840 241 622 804 765 723 838 487 757 765 802 753 571 750 270
13051 20 7988 753 571 658 204 272 50 236 384 241 622 797 778 99 974 765 802 403 840 244 445 436 824 750 270 804 765 685 400 553 308 631 336 487 757 723 838 307 915 142 858
14051 20 7988 272 50 436 824 685 400 723 838 142 858 307 915 99 974 658 204 241 622 487 757 553 308 804 765 403 840 750 270 753 571 244 445 631 336 765 802 236 384 797 778
15051 20 7988 797 778 142 858 804 765 307 915 272 50 765 802 553 308 99 974 436 824 241 622 685 400 750 270 403 840 244 445 487 757 753 571 658 204 236 384 723 838 631 336
16051 20 7988 241 622 272 50 244 445 797 778 804 765 685 400 750 270 403 840 553 308 631 336 99 974 658 204 307 915 487 757 436 824 723 838 236 384 142 858 753 571 765 802
17051 20 7988 487 757 804 765 307 915 753 571 241 622 436 824 658 204 403 840 142 858 553 308 244 445 685 400 750 270 797 778 99 974 272 50 236 384 765 802 723 838 631 336
18051 20 7988 685 400 272 50 765 802 236 384 99 974 553 308 753 571 658 204 142 858 804 765 487 757 403 840 307 915 797 778 244 445 750 270 436 824 631 336 241 622 723 838
19051 20 7988 307 915 723 838 797 778 272 50 750 270 765 802 753 571 436 824 685 400 99 974 631 336 244 445 658 204 142 858 241 622 553 308 403 840 804 765 236 384 487 757
20051 20 7988 765 802 487 757 272 50 99 974 236 384 797 778 723 838 142 858 436 824 685 400 403 840 553 308 658 204 750 270 244 445 631 336 804 765 241 622 753 571 307 915
1052 20 6621 363 537 430 507 891 808 140 498 568 597 203 713 417 967 496 510 128 106 676 982 128 815 134 589 926 893 81 937 891 680 220 912 184 177 710 529 325 857 366 455
2052 20 6621 430 507 128 106 184 177 891 808 926 893 417 967 496 510 128 815 676 982 710 529 220 912 325 857 203 713 891 680 140 498 134 589 568 597 366 455 363 537 81 937
3052 20 6621 140 498 184 177 220 912 203 713 891 680 710 529 134 589 417 967 128 815 891 808 568 597 366 455 676 982 81 937 496 510 128 106 926 893 363 537 430 507 325 857
4052 20 6621 81 937 926 893 710 529 417 967 363 537 676 982 496 510 184 177 220 912 203 713 128 815 568 597 430 507 891 680 128 106 134 589 325 857 891 808 366 455 140 498
5052 20 6621 366 455 140 498 417 967 891 808 220 912 184 177 203 713 325 857 81 937 568 597 676 982 134 589 496 510 363 537 128 815 926 893 891 680 710 529 128 106 430 507
6052 20 6621 363 537 184 177 325 857 220 912 128 815 676 982 891 680 128 106 891 808 710 529 496 510 926 893 430 507 81 937 366 455 417 967 140 498 568 597 134 589 203 713
7052 20 6621 496 510 184 177 220 912 134 589 710 529 128 815 363 537 568 597 128 106 430 507 891 808 140 498 203 713 417 967 366 455 891 680 926 893 676 982 81 937 325 857
8052 20 6621 81 937 430 507 203 713 366 455 891 680 676 982 128 106 926 893 184 177 325 857 710 529 496 510 568 597 140 498 220 912 363 537 134 589 891 808 128 815 417 967
9052 20 6621 81 937 430 507 184 177 891 680 926 893 366 455 568 597 496 510 134 589 891 808 128 106 417 967 676 982 140 498 325 857 128 815 710 529 203 713 363 537 220 912
10052 20 6621 325 857 710 529 676 982 430 507 891 680 366 455 140 498 363 537 926 893 128 815 220 912 134 589 184 177 496 510 128 106 203 713 568 597 417 967 891 808 81 937
11052 20 6621 568 597 128 106 220 912 366 455 926 893 203 713 417 967 430 507 140 498 81 937 676 982 128 815 184 177 134 589 710 529 363 537 891 680 496 510 891 808 325 857
12052 20 6621 203 713 140 498 417 967 710 529 220 912 363 537 366 455 128 106 891 680 430 507 128 815 134 589 676 982 568 597 325 857 81 937 891 808 184 177 926 893 496 510
13052 20 6621 430 507 134 589 417 967 363 537 891 680 140 498 325 857 184 177 203 713 220 912 81 937 128 815 891 808 676 982 496 510 128 106 710 529 366 455 926 893 568 597
14052 20 6621 926 893 325 857 710 529 417 967 184 177 363 537 134 589 496 510 128 106 430 507 891 680 220 912 81 937 568 597 128 815 676 982 891 808 203 713 140 498 366 455
15052 20 6621 710 529 926 893 430 507 128 106 184 177 417 967 568 597 203 713 140 498 134 589 363 537 325 857 366 455 496 510 220 912 891 808 128 815 81 937 891 680 676 982
16052 20 6621 81 937 891 680 203 713 134 589 220 912 676 982 128 815 568 597 891 808 496 510 140 498 417 967 363 537 366 455 325 857 926 893 710 529 184 177 430 507 128 106
17052 20 6621 134 589 140 498 430 507 926 893 366 455 568 597 184 177 128 815 203 713 363 537 891 808 891 680 81 937 325 857 496 510 676 982 220 912 710 529 128 106 417 967
18052 20 6621 676 982 128 815 366 455 710 529 140 498 417 967 891 808 568 597 496 510 184 177 134 589 203 713 325 857 363 537 128 106 220 912 430 507 891 680 926 893 81 937
19052 20 6621 710 529 366 455 926 893 568 597 81 937 891 808 220 912 203 713 325 857 417 967 184 177 140 498 891 680 430 507 676 982 134 589 496 510 128 106 128 815 363 537
20052 20 6621 81 937 220 912 710 529 417 967 568 597 891 680 430 507 676 982 203 713 891 808 134 589 325 857 926 893 140 498 128 106 496 510 184 177 366 455 363 537 128 815
1053 20 7880 626 475 281 208 467 104 197 509 846 766 743 278 234 677 174 462 954 6 445 731 745 403 457 752 545 77 197 736 377 201 91 256 835 805 953 831 581 738 102 199
2053 20 7880 743 278 581 738 953 831 626 475 102 199 457 752 174 462 467 104 281 208 197 509 234 677 954 6 846 766 545 77 445 731 377 201 197 736 91 256 745 403 835 805
3053 20 7880 581 738 545 77 197 509 626 475 457 752 467 104 745 403 743 278 954 6 377 201 197 736 174 462 445 731 91 256 953 831 846 766 234 677 281 208 102 199 835 805
4053 20 7880 457 752 846 766 626 475 445 731 281 208 835 805 197 509 745 403 174 462 91 256 234 677 743 278 377 201 953 831 467 104 102 199 581 738 197 736 545 77 954 6
5053 20 7880 197 736 954 6 91 256 281 208 846 766 445 731 467 104 835 805 377 201 743 278 197 509 234 677 174 462 745 403 953 831 457 752 545 77 102 199 581 738 626 475
6053 20 7880 445 731 91 256 467 104 954 6 457 752 234 677 281 208 102 199 626 475 197 736 846 766 835 805 545 77 745 403 377 201 197 509 743 278 174 462 953 831 581 738
7053 20 7880 626 475 953 831 745 403 174 462 377 201 954 6 445 731 91 256 581 738 197 736 234 677 102 199 743 278 281 208 197 509 467 104 835 805 457 752 545 77 846 766
8053 20 7880 743 278 197 736 835 805 445 731 457 752 102 199 545 77 377 201 467 104 745 403 174 462 953 831 954 6 234 677 91 256 846 766 197 509 626 475 581 738 281 208
9053 20 7880 626 475 91 256 197 509 102 199 445 731 835 805 545 77 377 201 953 831 743 278 846 766 581 738 954 6 467 104 457 752 174 462 281 208 745 403 197 736 234 677
10053 20 7880 377 201 102 199 457 752 467 104 626 475 745 403 953 831 445 731 174 462 846 766 197 736 234 677 545 77 581 738 835 805 954 6 281 208 743 278 91 256 197 509
11053 20 7880 626 475 377 201 954 6 197 736 846 766 197 509 467 104 835 805 581 738 545 77 743 278 445 731 953 831 281 208 91 256 174 462 457 752 102 199 234 677 745 403
12053 20 7880 281 208 377 201 91 256 846 766 626 475 745 403 467 104 581 738 102 199 174 462 743 278 197 736 545 77 835 805 457 752 953 831 234 677 954 6 197 509 445 731
13053 20 7880 846 766 445 731 281 208 835 805 745 403 174 462 545 77 954 6 743 278 457 752 377 201 953 831 102 199 197 736 467 104 234 677 581 738 626 475 91 256 197 509
14053 20 7880 377 201 954 6 102 199 545 77 457 752 467 104 281 208 835 805 745 403 626 475 234 677 445 731 174 462 197 736 197 509 743 278 91 256 846 766 953 831 581 738
15053 20 7880 197 509 91 256 835 805 467 104 377 201 545 77 581 738 846 766 745 403 445 731 953 831 626 475 174 462 281 208 457 752 743 278 197 736 954 6 102 199 234 677
16053 20 7880 467 104 954 6 743 278 846 766 626 475 281 208 174 462 197 736 457 752 953 831 197 509 445 731 91 256 377 201 745 403 102 199 545 77 234 677 581 738 835 805
17053 20 7880 846 766 102 199 197 736 743 278 281 208 545 77 234 677 581 738 467 104 953 831 174 462 445 731 626 475 91 256 954 6 377 201 745 403 835 805 457 752 197 509
18053 20 7880 457 752 954 6 581 738 174 462 545 77 377 201 953 831 626 475 745 403 197 509 835 805 445 731 102 199 197 736 846 766 281 208 743 278 91 256 234 677 467 104
19053 20 7880 626 475 545 77 743 278 457 752 745 403 197 736 445 731 174 462 377 201 234 677 467 104 953 831 846 766 102 199 835 805 197 509 281 208 91 256 954 6 581 738
20053 20 7880 91 256 457 752 445 731 545 77 102 199 953 831 377 201 745 403 467 104 281 208 197 736 846 766 174 462 581 738 197 509 626 475 954 6 835 805 234 677 743 278
1054 20 7027 142 802 942 632 790 605 202 788 334 948 740 829 106 534 864 68 401 107 100 330 762 53 187 713 295 901 539 899 908 183 761 160 154 379 398 148 95 948 64 365
2054 20 7027 95 948 740 829 790 605 398 148 908 183 334 948 401 107 295 901 154 379 106 534 202 788 187 713 64 365 539 899 142 802 864 68 100 330 761 160 942 632 762 53
3054 20 7027 740 829 762 53 908 183 95 948 334 948 864 68 942 632 154 379 64 365 398 148 539 899 790 605 106 534 401 107 142 802 295 901 187 713 100 330 761 160 202 788
4054 20 7027 334 948 942 632 100 330 740 829 398 148 154 379 790 605 761 160 95 948 864 68 295 901 106 534 187 713 202 788 142 802 908 183 539 899 64 365 762 53 401 107
5054 20 7027 401 107 95 948 762 53 864 68 100 330 142 802 202 788 187 713 334 948 64 365 398 148 908 183 740 829 761 160 295 901 539 899 154 379 942 632 790 605 106 534
6054 20 7027 761 160 187 713 64 365 539 899 740 829 142 802 95 948 202 788 154 379 401 107 100 330 762 53 334 948 398 148 106 534 790 605 864 68 295 901 908 183 942 632
7054 20 7027 740 829 95 948 790 605 942 632 106 534 64 365 187 713 761 160 762 53 142 802 295 901 154 379 908 183 398 148 202 788 864 68 334 948 539 899 100 330 401 107
8054 20 7027 762 53 142 802 64 365 106 534 334 948 908 183 95 948 761 160 154 379 864 68 401 107 398 148 790 605 100 330 187 713 942 632 740 829 539 899 295 901 202 788
9054 20 7027 106 534 142 802 95 948 202 788 154 379 942 632 187 713 401 107 790 605 398 148 334 948 762 53 295 901 100 330 539 899 740 829 864 68 64 365 761 160 908 183
10054 20 7027 740 829 334 948 762 53 401 107 398 148 761 160 295 901 864 68 202 788 908 183 187 713 106 534 142 802 942 632 95 948 539 899 100 330 64 365 790 605 154 379
11054 20 7027 295 901 539 899 187 713 762 53 100 330 761 160 95 948 864 68 142 802 64 365 334 948 154 379 790 605 202 788 106 534 740 829 401 107 908 183 942 632 398 148
12054 20 7027 295 901 539 899 398 148 106 534 790 605 401 107 942 632 761 160 908 183 154 379 202 788 864 68 100 330 142 802 187 713 95 948 762 53 334 948 740 829 64 365
13054 20 7027 539 899 864 68 154 379 64 365 401 107 202 788 187 713 100 330 908 183 334 948 95 948 761 160 790 605 762 53 942 632 740 829 398 148 106 534 142 802 295 901
14054 20 7027 295 901 539 899 106 534 762 53 95 948 187 713 790 605 401 107 334 948 740 829 154 379 202 788 100 330 908 183 142 802 942 632 64 365 864 68 761 160 398 148
15054 20 7027 401 107 334 948 187 713 100 330 908 183 95 948 106 534 142 802 154 379 202 788 398 148 539 899 740 829 64 365 762 53 295 901 761 160 790 605 864 68 942 632
16054 20 7027 295 901 202 788 864 68 539 899 908 183 398 148 761 160 95 948 740 829 154 379 106 534 790 605 64 365 142 802 401 107 100 330 334 948 187 713 762 53 942 632
17054 20 7027 95 948 790 605 202 788 908 183 762 53 740 829 334 948 761 160 154 379 295 901 106 534 942 632 539 899 64 365 864 68 401 107 142 802 398 148 100 330 187 713
18054 20 7027 202 788 942 632 762 53 187 713 398 148 100 330 908 183 95 948 761 160 401 107 295 901 539 899 106 534 864 68 740 829 154 379 334 948 142 802 790 605 64 365
19054 20 7027 100 330 187 713 295 901 908 183 202 788 334 948 790 605 398 148 95 948 740 829 64 365 142 802 864 68 539 899 761 160 106 534 401 107 942 632 762 53 154 379
20054 20 7027 154 379 106 534 539 899 864 68 142 802 740 829 334 948 761 160 398 148 295 901 187 713 401 107 100 330 762 53 790 605 95 948 64 365 908 183 202 788 942 632
1055 20 5531 62 324 159 566 862 942 39 235 853 377 202 459 71 4 576 570 594 393 529 748 334 810 31 442 403 785 5 719 713 295 369 189 251 431 153 595 591 151 117 871
2055 20 5531 117 871 594 393 334 810 591 151 62 324 159 566 71 4 153 595 713 295 39 235 853 377 251 431 862 942 369 189 5 719 202 459 403 785 529 748 31 442 576 570
3055 20 5531 202 459 403 785 591 151 62 324 862 942 369 189 853 377 31 442 713 295 334 810 251 431 153 595 117 871 594 393 71 4 576 570 529 748 5 719 39 235 159 566
4055 20 5531 862 942 713 295 591 151 529 748 31 442 369 189 853 377 62 324 153 595 576 570 251 431 5 719 403 785 594 393 39 235 334 810 202 459 159 566 71 4 117 871
5055 20 5531 403 785 334 810 369 189 853 377 529 748 202 459 31 442 117 871 576 570 71 4 62 324 5 719 862 942 713 295 251 431 153 595 159 566 594 393 591 151 39 235
6055 20 5531 853 377 594 393 251 431 39 235 71 4 369 189 153 595 334 810 529 748 117 871 31 442 862 942 713 295 591 151 403 785 159 566 62 324 576 570 202 459 5 719
7055 20 5531 62 324 576 570 5 719 369 189 71 4 594 393 862 942 159 566 153 595 713 295 853 377 529 748 39 235 117 871 403 785 31 442 334 810 251 431 591 151 202 459
8055 20 5531 334 810 62 324 31 442 594 393 159 566 202 459 591 151 39 235 71 4 529 748 153 595 5 719 576 570 713 295 369 189 403 785 853 377 117 871 862 942 251 431
9055 20 5531 31 442 369 189 202 459 159 566 117 871 5 719 576 570 529 748 403 785 591 151 39 235 862 942 713 295 594 393 251 431 71 4 153 595 334 810 62 324 853 377
10055 20 5531 39 235 576 570 31 442 334 810 5 719 71 4 591 151 403 785 159 566 594 393 153 595 853 377 202 459 713 295 62 324 369 189 251 431 117 871 862 942 529 748
11055 20 5531 403 785 334 810 159 566 591 151 117 871 713 295 251 431 39 235 71 4 594 393 862 942 529 748 202 459 853 377 5 719 369 189 62 324 31 442 153 595 576 570
12055 20 5531 62 324 713 295 594 393 5 719 71 4 403 785 369 189 576 570 117 871 202 459 853 377 153 595 529 748 31 442 862 942 334 810 591 151 39 235 159 566 251 431
13055 20 5531 853 377 31 442 576 570 202 459 334 810 71 4 5 719 117 871 591 151 529 748 594 393 39 235 62 324 159 566 713 295 862 942 153 595 251 431 369 189 403 785
14055 20 5531 334 810 31 442 529 748 369 189 159 566 853 377 5 719 62 324 576 570 202 459 71 4 39 235 591 151 117 871 713 295 403 785 594 393 153 595 251 431 862 942
15055 20 5531 576 570 713 295 862 942 117 871 529 748 334 810 62 324 251 431 153 595 71 4 591 151 403 785 39 235 202 459 159 566 5 719 853 377 369 189 594 393 31 442
16055 20 5531 403 785 862 942 251 431 62 324 369 189 31 442 117 871 594 393 591 151 334 810 202 459 5 719 153 595 713 295 159 566 853 377 529 748 576 570 71 4 39 235
17055 20 5531 853 377 117 871 62 324 529 748 202 459 31 442 71 4 713 295 576 570 39 235 334 810 369 189 159 566 153 595 862 942 403 785 591 151 251 431 5 719 594 393
