11053 20 7685 768 332 564 8611 174 4618 981 8881 10 4552 549 8293 430 5856 824 8432 121 5406 3 9328 668 6670 662 6675 361 1226 329 8413 280 4401 816 5653 751 5829 382 5652 577 2586 357 5790
12053 20 7685 280 4401 10 4552 751 5829 981 8881 357 5790 662 6675 668 6670 768 332 549 8293 3 9328 816 5653 121 5406 361 1226 174 4618 382 5652 329 8413 577 2586 430 5856 824 8432 564 8611
13053 20 7685 10 4552 668 6670 121 5406 3 9328 430 5856 361 1226 577 2586 357 5790 768 332 564 8611 382 5652 280 4401 329 8413 816 5653 751 5829 824 8432 662 6675 549 8293 981 8881 174 4618
14053 20 7685 662 6675 361 1226 549 8293 816 5653 280 4401 430 5856 382 5652 357 5790 751 5829 668 6670 3 9328 981 8881 121 5406 577 2586 10 4552 768 332 564 8611 329 8413 174 4618 824 8432
15053 20 7685 668 6670 564 8611 662 6675 382 5652 121 5406 174 4618 824 8432 10 4552 361 1226 577 2586 768 332 751 5829 549 8293 357 5790 329 8413 3 9328 280 4401 981 8881 430 5856 816 5653
1054 20 7960 10 2017 840 8141 743 6709 17 9999 569 1603 681 4653 585 4017 771 8775 319 7743 315 4257 709 3119 386 8128 359 8130 880 5593 676 6972 141 2057 143 5450 149 5037 934 7105 724 2736
2054 20 7960 141 2057 149 5037 569 1603 315 4257 840 8141 771 8775 17 9999 681 4653 359 8130 386 8128 724 2736 880 5593 676 6972 319 7743 743 6709 143 5450 10 2017 934 7105 585 4017 709 3119
3054 20 7960 386 8128 315 4257 724 2736 743 6709 934 7105 585 4017 880 5593 149 5037 676 6972 10 2017 143 5450 319 7743 771 8775 141 2057 569 1603 681 4653 359 8130 17 9999 709 3119 840 8141
4054 20 7960 681 4653 676 6972 724 2736 141 2057 880 5593 149 5037 315 4257 585 4017 771 8775 840 8141 934 7105 10 2017 386 8128 359 8130 743 6709 17 9999 143 5450 569 1603 319 7743 709 3119
5054 20 7960 10 2017 724 2736 743 6709 149 5037 709 3119 681 4653 585 4017 676 6972 17 9999 771 8775 319 7743 386 8128 143 5450 880 5593 141 2057 315 4257 569 1603 840 8141 934 7105 359 8130
6054 20 7960 771 8775 743 6709 934 7105 141 2057 10 2017 386 8128 359 8130 880 5593 319 7743 840 8141 315 4257 709 3119 569 1603 17 9999 676 6972 681 4653 149 5037 724 2736 143 5450 585 4017
7054 20 7960 319 7743 569 1603 934 7105 743 6709 880 5593 315 4257 141 2057 585 4017 676 6972 724 2736 10 2017 840 8141 149 5037 17 9999 143 5450 359 8130 709 3119 386 8128 771 8775 681 4653
8054 20 7960 681 4653 10 2017 585 4017 676 6972 319 7743 359 8130 149 5037 569 1603 709 3119 840 8141 17 9999 315 4257 143 5450 141 2057 724 2736 386 8128 771 8775 934 7105 880 5593 743 6709
9054 20 7960 743 6709 315 4257 141 2057 676 6972 771 8775 585 4017 681 4653 840 8141 17 9999 934 7105 724 2736 359 8130 386 8128 149 5037 143 5450 319 7743 880 5593 10 2017 709 3119 569 1603
10054 20 7960 709 3119 17 9999 319 7743 569 1603 934 7105 743 6709 149 5037 724 2736 840 8141 676 6972 315 4257 359 8130 386 8128 10 2017 143 5450 880 5593 681 4653 141 2057 585 4017 771 8775
11054 20 7960 771 8775 386 8128 743 6709 17 9999 143 5450 10 2017 676 6972 315 4257 840 8141 585 4017 724 2736 681 4653 934 7105 141 2057 359 8130 569 1603 709 3119 880 5593 149 5037 319 7743
12054 20 7960 724 2736 840 8141 569 1603 934 7105 319 7743 10 2017 585 4017 743 6709 676 6972 149 5037 359 8130 17 9999 315 4257 771 8775 386 8128 141 2057 143 5450 880 5593 709 3119 681 4653
13054 20 7960 359 8130 141 2057 880 5593 319 7743 681 4653 143 5450 17 9999 10 2017 709 3119 724 2736 840 8141 934 7105 771 8775 676 6972 315 4257 386 8128 743 6709 569 1603 149 5037 585 4017
14054 20 7960 143 5450 141 2057 585 4017 386 8128 569 1603 840 8141 771 8775 315 4257 709 3119 17 9999 724 2736 359 8130 934 7105 10 2017 676 6972 880 5593 681 4653 319 7743 743 6709 149 5037
15054 20 7960 880 5593 681 4653 771 8775 676 6972 934 7105 359 8130 569 1603 840 8141 141 2057 386 8128 724 2736 143 5450 319 7743 17 9999 10 2017 709 3119 585 4017 149 5037 315 4257 743 6709
1055 20 8004 140 1766 890 1264 729 5451 945 5278 620 3901 545 5178 350 561 558 5150 393 7052 131 5970 1 8570 37 6757 756 4925 407 875 288 1498 549 9513 944 4783 719 6953 209 7460 795 1177
2055 20 8004 795 1177 350 561 393 7052 288 1498 558 5150 545 5178 407 875 719 6953 945 5278 620 3901 37 6757 944 4783 756 4925 890 1264 140 1766 131 5970 729 5451 549 9513 1 8570 209 7460
3055 20 8004 131 5970 945 5278 890 1264 795 1177 407 875 719 6953 288 1498 729 5451 756 4925 944 4783 558 5150 393 7052 1 8570 549 9513 545 5178 209 7460 140 1766 37 6757 350 561 620 3901
4055 20 8004 350 561 620 3901 131 5970 795 1177 1 8570 545 5178 945 5278 558 5150 393 7052 288 1498 549 9513 719 6953 140 1766 729 5451 890 1264 407 875 756 4925 209 7460 944 4783 37 6757
5055 20 8004 131 5970 944 4783 558 5150 37 6757 620 3901 890 1264 719 6953 729 5451 545 5178 350 561 140 1766 756 4925 549 9513 407 875 209 7460 288 1498 795 1177 393 7052 945 5278 1 8570
6055 20 8004 140 1766 890 1264 756 4925 407 875 549 9513 945 5278 795 1177 1 8570 620 3901 944 4783 209 7460 719 6953 37 6757 729 5451 545 5178 393 7052 131 5970 558 5150 350 561 288 1498
7055 20 8004 350 561 288 1498 407 875 795 1177 37 6757 945 5278 558 5150 209 7460 729 5451 1 8570 131 5970 944 4783 719 6953 393 7052 545 5178 620 3901 756 4925 890 1264 549 9513 140 1766
8055 20 8004 944 4783 209 7460 729 5451 1 8570 350 561 131 5970 545 5178 393 7052 756 4925 140 1766 719 6953 795 1177 620 3901 37 6757 945 5278 549 9513 558 5150 288 1498 890 1264 407 875
9055 20 8004 795 1177 350 561 729 5451 393 7052 620 3901 140 1766 288 1498 719 6953 944 4783 407 875 945 5278 37 6757 890 1264 209 7460 558 5150 1 8570 549 9513 131 5970 545 5178 756 4925
10055 20 8004 890 1264 131 5970 719 6953 140 1766 350 561 209 7460 558 5150 393 7052 620 3901 945 5278 795 1177 407 875 288 1498 37 6757 1 8570 944 4783 729 5451 545 5178 549 9513 756 4925
11055 20 8004 944 4783 620 3901 37 6757 558 5150 131 5970 719 6953 288 1498 945 5278 209 7460 549 9513 407 875 545 5178 393 7052 890 1264 729 5451 350 561 795 1177 140 1766 1 8570 756 4925
12055 20 8004 1 8570 944 4783 140 1766 407 875 719 6953 620 3901 545 5178 756 4925 393 7052 795 1177 549 9513 37 6757 890 1264 288 1498 209 7460 350 561 558 5150 131 5970 945 5278 729 5451
13055 20 8004 719 6953 729 5451 393 7052 140 1766 558 5150 1 8570 756 4925 545 5178 890 1264 37 6757 549 9513 288 1498 944 4783 620 3901 407 875 131 5970 350 561 795 1177 945 5278 209 7460
14055 20 8004 545 5178 288 1498 37 6757 945 5278 729 5451 719 6953 350 561 209 7460 140 1766 131 5970 1 8570 756 4925 393 7052 944 4783 558 5150 890 1264 549 9513 407 875 795 1177 620 3901
15055 20 8004 407 875 729 5451 558 5150 945 5278 288 1498 890 1264 131 5970 944 4783 350 561 756 4925 37 6757 140 1766 719 6953 549 9513 545 5178 620 3901 1 8570 795 1177 393 7052 209 7460
1056 20 8173 296 2462 158 6178 859 5970 795 3110 364 3372 145 1050 887 929 185 3361 332 6233 126 482 513 9841 374 4224 973 2505 884 625 569 189 694 6883 864 2487 848 3864 201 31 150 7180
2056 20 8173 884 625 145 1050 848 3864 364 3372 126 482 887 929 513 9841 158 6178 185 3361 795 3110 864 2487 859 5970 296 2462 332 6233 201 31 150 7180 973 2505 569 189 374 4224 694 6883
3056 20 8173 884 625 864 2487 364 3372 158 6178 513 9841 332 6233 973 2505 150 7180 374 4224 848 3864 126 482 887 929 296 2462 569 189 201 31 145 1050 795 3110 694 6883 185 3361 859 5970
4056 20 8173 887 929 569 189 848 3864 864 2487 973 2505 859 5970 145 1050 364 3372 201 31 185 3361 374 4224 332 6233 296 2462 884 625 795 3110 150 7180 158 6178 694 6883 126 482 513 9841
5056 20 8173 201 31 694 6883 126 482 374 4224 185 3361 884 625 364 3372 848 3864 887 929 859 5970 569 189 150 7180 296 2462 864 2487 332 6233 158 6178 973 2505 795 3110 513 9841 145 1050
6056 20 8173 158 6178 864 2487 374 4224 332 6233 795 3110 145 1050 185 3361 126 482 150 7180 848 3864 887 929 569 189 201 31 859 5970 884 625 973 2505 364 3372 513 9841 694 6883 296 2462
7056 20 8173 201 31 569 189 150 7180 694 6883 848 3864 145 1050 126 482 795 3110 973 2505 374 4224 158 6178 513 9841 884 625 185 3361 332 6233 364 3372 887 929 864 2487 296 2462 859 5970
8056 20 8173 185 3361 364 3372 973 2505 201 31 694 6883 332 6233 848 3864 374 4224 126 482 884 625 296 2462 569 189 887 929 145 1050 795 3110 859 5970 864 2487 150 7180 513 9841 158 6178
9056 20 8173 126 482 864 2487 569 189 859 5970 364 3372 513 9841 973 2505 296 2462 694 6883 145 1050 150 7180 884 625 201 31 158 6178 887 929 848 3864 795 3110 374 4224 332 6233 185 3361
10056 20 8173 795 3110 150 7180 848 3864 185 3361 364 3372 864 2487 332 6233 884 625 887 929 859 5970 374 4224 513 9841 201 31 145 1050 694 6883 569 189 158 6178 973 2505 296 2462 126 482
11056 20 8173 145 1050 296 2462 126 482 374 4224 332 6233 364 3372 513 9841 973 2505 569 189 884 625 848 3864 887 929 795 3110 859 5970 694 6883 201 31 185 3361 150 7180 864 2487 158 6178
12056 20 8173 332 6233 569 189 694 6883 158 6178 887 929 848 3864 126 482 185 3361 513 9841 795 3110 296 2462 973 2505 201 31 884 625 864 2487 374 4224 150 7180 859 5970 145 1050 364 3372
13056 20 8173 694 6883 364 3372 185 3361 973 2505 296 2462 126 482 884 625 795 3110 201 31 864 2487 158 6178 848 3864 374 4224 513 9841 332 6233 145 1050 887 929 569 189 859 5970 150 7180
14056 20 8173 145 1050 859 5970 884 625 332 6233 864 2487 364 3372 158 6178 694 6883 795 3110 973 2505 126 482 513 9841 185 3361 201 31 150 7180 569 189 296 2462 848 3864 374 4224 887 929
15056 20 8173 694 6883 973 2505 848 3864 185 3361 201 31 145 1050 887 929 364 3372 859 5970 864 2487 374 4224 150 7180 569 189 332 6233 126 482 513 9841 795 3110 884 625 296 2462 158 6178
1057 20 6588 495 3597 93 1117 173 4413 445 9522 334 2 329 3041 65 3141 405 8591 151 3602 744 1757 534 8575 667 6695 622 3967 478 5050 150 3400 877 1546 501 2760 178 6518 483 3863 512 2851
2057 20 6588 512 2851 622 3967 501 2760 334 2 667 6695 151 3602 329 3041 495 3597 877 1546 405 8591 483 3863 93 1117 178 6518 65 3141 150 3400 445 9522 478 5050 173 4413 744 1757 534 8575
3057 20 6588 65 3141 329 3041 445 9522 667 6695 534 8575 483 3863 93 1117 877 1546 495 3597 173 4413 405 8591 512 2851 334 2 151 3602 150 3400 744 1757 478 5050 622 3967 501 2760 178 6518
4057 20 6588 667 6695 178 6518 150 3400 151 3602 495 3597 622 3967 334 2 93 1117 173 4413 329 3041 512 2851 445 9522 483 3863 744 1757 501 2760 534 8575 877 1546 65 3141 478 5050 405 8591
5057 20 6588 478 5050 667 6695 744 1757 329 3041 334 2 512 2851 622 3967 150 3400 877 1546 445 9522 93 1117 495 3597 151 3602 501 2760 405 8591 534 8575 178 6518 65 3141 483 3863 173 4413
6057 20 6588 512 2851 178 6518 877 1546 65 3141 501 2760 405 8591 329 3041 478 5050 622 3967 667 6695 151 3602 483 3863 445 9522 495 3597 744 1757 93 1117 173 4413 534 8575 334 2 150 3400
7057 20 6588 405 8591 150 3400 478 5050 512 2851 744 1757 667 6695 877 1546 178 6518 329 3041 534 8575 483 3863 622 3967 151 3602 65 3141 334 2 93 1117 445 9522 501 2760 495 3597 173 4413
8057 20 6588 877 1546 667 6695 622 3967 173 4413 445 9522 178 6518 65 3141 501 2760 405 8591 93 1117 151 3602 334 2 512 2851 744 1757 329 3041 495 3597 483 3863 478 5050 150 3400 534 8575
9057 20 6588 173 4413 744 1757 334 2 622 3967 495 3597 483 3863 534 8575 667 6695 93 1117 329 3041 150 3400 151 3602 65 3141 877 1546 445 9522 178 6518 478 5050 501 2760 512 2851 405 8591
10057 20 6588 178 6518 329 3041 93 1117 534 8575 512 2851 495 3597 501 2760 405 8591 445 9522 877 1546 478 5050 483 3863 150 3400 173 4413 334 2 151 3602 744 1757 65 3141 622 3967 667 6695
11057 20 6588 534 8575 334 2 151 3602 329 3041 877 1546 667 6695 65 3141 744 1757 478 5050 173 4413 445 9522 501 2760 405 8591 178 6518 512 2851 622 3967 150 3400 495 3597 93 1117 483 3863
12057 20 6588 334 2 877 1546 534 8575 178 6518 483 3863 512 2851 445 9522 93 1117 151 3602 65 3141 501 2760 478 5050 495 3597 405 8591 744 1757 667 6695 173 4413 622 3967 329 3041 150 3400
13057 20 6588 173 4413 534 8575 744 1757 478 5050 334 2 178 6518 483 3863 93 1117 150 3400 405 8591 151 3602 512 2851 329 3041 445 9522 667 6695 877 1546 622 3967 495 3597 501 2760 65 3141
14057 20 6588 495 3597 483 3863 501 2760 512 2851 178 6518 445 9522 329 3041 151 3602 478 5050 667 6695 405 8591 173 4413 534 8575 65 3141 150 3400 744 1757 334 2 93 1117 622 3967 877 1546
15057 20 6588 744 1757 667 6695 501 2760 512 2851 622 3967 151 3602 405 8591 445 9522 329 3041 877 1546 65 3141 495 3597 478 5050 534 8575 334 2 178 6518 93 1117 150 3400 483 3863 173 4413
1058 20 7595 447 8104 156 7929 853 7096 389 8278 182 9190 918 194 364 2800 714 5713 493 3588 529 7405 543 9737 217 2974 37 8434 376 7089 695 5853 364 5687 220 9957 764 6483 855 3773 378 15
2058 20 7595 364 2800 529 7405 918 194 714 5713 855 3773 389 8278 364 5687 220 9957 378 15 853 7096 764 6483 182 9190 493 3588 156 7929 447 8104 37 8434 543 9737 695 5853 376 7089 217 2974
3058 20 7595 389 8278 364 2800 529 7405 918 194 364 5687 695 5853 378 15 764 6483 493 3588 182 9190 376 7089 156 7929 447 8104 220 9957 855 3773 714 5713 543 9737 853 7096 37 8434 217 2974
4058 20 7595 37 8434 364 5687 220 9957 695 5853 182 9190 364 2800 853 7096 714 5713 764 6483 529 7405 389 8278 156 7929 447 8104 376 7089 493 3588 543 9737 378 15 918 194 855 3773 217 2974
5058 20 7595 714 5713 220 9957 764 6483 376 7089 364 2800 182 9190 217 2974 156 7929 378 15 364 5687 695 5853 529 7405 543 9737 389 8278 37 8434 853 7096 447 8104 493 3588 918 194 855 3773
6058 20 7595 389 8278 695 5853 364 2800 182 9190 918 194 37 8434 855 3773 378 15 529 7405 220 9957 376 7089 853 7096 714 5713 493 3588 447 8104 364 5687 156 7929 543 9737 217 2974 764 6483
7058 20 7595 389 8278 714 5713 364 2800 364 5687 695 5853 493 3588 217 2974 764 6483 543 9737 37 8434 182 9190 220 9957 529 7405 855 3773 918 194 376 7089 447 8104 853 7096 156 7929 378 15
8058 20 7595 364 2800 37 8434 855 3773 918 194 389 8278 529 7405 493 3588 543 9737 376 7089 220 9957 764 6483 714 5713 364 5687 378 15 853 7096 217 2974 695 5853 156 7929 182 9190 447 8104
9058 20 7595 378 15 493 3588 217 2974 543 9737 156 7929 37 8434 764 6483 855 3773 447 8104 364 2800 389 8278 853 7096 529 7405 182 9190 918 194 714 5713 695 5853 220 9957 376 7089 364 5687
10058 20 7595 695 5853 376 7089 217 2974 918 194 764 6483 529 7405 855 3773 378 15 364 5687 37 8434 447 8104 714 5713 853 7096 156 7929 364 2800 220 9957 182 9190 543 9737 389 8278 493 3588
11058 20 7595 37 8434 217 2974 695 5853 853 7096 220 9957 543 9737 182 9190 378 15 714 5713 364 2800 493 3588 364 5687 855 3773 918 194 156 7929 764 6483 376 7089 447 8104 529 7405 389 8278
12058 20 7595 220 9957 853 7096 855 3773 529 7405 389 8278 364 5687 364 2800 493 3588 376 7089 918 194 714 5713 447 8104 182 9190 37 8434 764 6483 543 9737 695 5853 156 7929 378 15 217 2974
13058 20 7595 543 9737 918 194 764 6483 156 7929 217 2974 220 9957 695 5853 376 7089 853 7096 714 5713 389 8278 378 15 182 9190 37 8434 364 2800 364 5687 493 3588 855 3773 529 7405 447 8104
14058 20 7595 182 9190 364 2800 695 5853 529 7405 764 6483 855 3773 389 8278 220 9957 714 5713 918 194 447 8104 543 9737 493 3588 378 15 364 5687 217 2974 37 8434 156 7929 853 7096 376 7089
15058 20 7595 364 5687 493 3588 529 7405 389 8278 543 9737 217 2974 378 15 220 9957 918 194 764 6483 364 2800 695 5853 156 7929 714 5713 853 7096 447 8104 855 3773 376 7089 37 8434 182 9190
1059 20 7506 472 6739 176 6464 580 8495 343 1217 414 9027 612 2906 124 3178 441 9053 499 1366 163 3231 84 2208 101 1210 456 4294 935 9368 715 4185 896 4922 497 8877 996 6219 251 7510 628 6700
2059 20 7506 715 4185 472 6739 414 9027 996 6219 612 2906 251 7510 896 4922 101 1210 580 8495 497 8877 84 2208 628 6700 499 1366 163 3231 441 9053 176 6464 343 1217 124 3178 935 9368 456 4294
3059 20 7506 176 6464 84 2208 343 1217 124 3178 251 7510 472 6739 101 1210 414 9027 456 4294 896 4922 935 9368 612 2906 499 1366 497 8877 996 6219 715 4185 163 3231 441 9053 580 8495 628 6700
4059 20 7506 996 6219 101 1210 499 1366 251 7510 715 4185 896 4922 456 4294 628 6700 343 1217 612 2906 441 9053 84 2208 414 9027 497 8877 580 8495 163 3231 124 3178 176 6464 472 6739 935 9368
5059 20 7506 101 1210 896 4922 441 9053 163 3231 580 8495 628 6700 343 1217 935 9368 176 6464 612 2906 251 7510 497 8877 715 4185 456 4294 84 2208 124 3178 472 6739 499 1366 414 9027 996 6219
6059 20 7506 456 4294 176 6464 84 2208 251 7510 715 4185 414 9027 996 6219 163 3231 935 9368 497 8877 580 8495 343 1217 441 9053 612 2906 896 4922 628 6700 124 3178 472 6739 101 1210 499 1366
7059 20 7506 499 1366 580 8495 124 3178 935 9368 176 6464 497 8877 456 4294 101 1210 612 2906 343 1217 441 9053 896 4922 84 2208 996 6219 414 9027 251 7510 472 6739 715 4185 163 3231 628 6700
8059 20 7506 715 4185 176 6464 996 6219 456 4294 84 2208 414 9027 441 9053 124 3178 101 1210 472 6739 580 8495 497 8877 612 2906 343 1217 896 4922 499 1366 251 7510 628 6700 935 9368 163 3231
9059 20 7506 414 9027 996 6219 472 6739 343 1217 163 3231 580 8495 497 8877 101 1210 499 1366 715 4185 628 6700 935 9368 124 3178 251 7510 456 4294 176 6464 896 4922 612 2906 84 2208 441 9053
10059 20 7506 124 3178 612 2906 935 9368 251 7510 456 4294 896 4922 996 6219 497 8877 343 1217 176 6464 163 3231 715 4185 628 6700 472 6739 101 1210 580 8495 499 1366 414 9027 441 9053 84 2208
11059 20 7506 251 7510 101 1210 497 8877 456 4294 124 3178 499 1366 996 6219 176 6464 935 9368 414 9027 84 2208 628 6700 715 4185 612 2906 163 3231 580 8495 441 9053 343 1217 896 4922 472 6739
12059 20 7506 101 1210 456 4294 251 7510 497 8877 343 1217 580 8495 176 6464 996 6219 441 9053 935 9368 124 3178 84 2208 472 6739 612 2906 715 4185 628 6700 414 9027 896 4922 499 1366 163 3231
13059 20 7506 163 3231 935 9368 580 8495 715 4185 251 7510 414 9027 101 1210 497 8877 499 1366 84 2208 176 6464 124 3178 628 6700 456 4294 472 6739 896 4922 996 6219 343 1217 612 2906 441 9053
14059 20 7506 499 1366 124 3178 441 9053 414 9027 176 6464 580 8495 101 1210 628 6700 163 3231 472 6739 715 4185 343 1217 497 8877 84 2208 612 2906 896 4922 935 9368 996 6219 456 4294 251 7510
15059 20 7506 163 3231 935 9368 580 8495 472 6739 896 4922 996 6219 176 6464 343 1217 497 8877 612 2906 124 3178 251 7510 441 9053 628 6700 84 2208 499 1366 414 9027 101 1210 456 4294 715 4185
1060 20 7525 518 7729 298 5203 23 2490 996 9905 358 2312 308 8938 205 1566 741 6991 215 7640 858 6040 844 3011 346 2446 361 9023 70 8207 487 1409 655 4777 461 2377 794 4302 436 9635 433 2136
2060 20 7525 308 8938 23 2490 346 2446 461 2377 844 3011 433 2136 298 5203 358 2312 70 8207 518 7729 361 9023 858 6040 215 7640 436 9635 794 4302 205 1566 996 9905 741 6991 655 4777 487 1409
3060 20 7525 298 5203 23 2490 70 8207 433 2136 741 6991 844 3011 215 7640 996 9905 655 4777 518 7729 487 1409 858 6040 361 9023 308 8938 358 2312 461 2377 436 9635 794 4302 205 1566 346 2446
4060 20 7525 487 1409 741 6991 23 2490 433 2136 308 8938 358 2312 794 4302 298 5203 436 9635 844 3011 205 1566 361 9023 518 7729 655 4777 70 8207 996 9905 858 6040 346 2446 215 7640 461 2377
5060 20 7525 205 1566 433 2136 655 4777 461 2377 518 7729 487 1409 298 5203 858 6040 70 8207 346 2446 358 2312 794 4302 436 9635 741 6991 361 9023 215 7640 844 3011 308 8938 23 2490 996 9905
6060 20 7525 844 3011 655 4777 461 2377 858 6040 436 9635 215 7640 996 9905 298 5203 518 7729 361 9023 487 1409 358 2312 308 8938 346 2446 794 4302 741 6991 433 2136 70 8207 23 2490 205 1566
7060 20 7525 655 4777 205 1566 23 2490 518 7729 858 6040 433 2136 461 2377 298 5203 487 1409 794 4302 358 2312 996 9905 70 8207 308 8938 436 9635 844 3011 346 2446 361 9023 741 6991 215 7640
8060 20 7525 487 1409 433 2136 794 4302 436 9635 308 8938 205 1566 844 3011 298 5203 858 6040 23 2490 346 2446 215 7640 361 9023 518 7729 358 2312 655 4777 70 8207 741 6991 461 2377 996 9905
9060 20 7525 655 4777 346 2446 461 2377 70 8207 741 6991 433 2136 436 9635 844 3011 518 7729 308 8938 298 5203 794 4302 361 9023 358 2312 487 1409 858 6040 215 7640 996 9905 205 1566 23 2490
10060 20 7525 996 9905 844 3011 487 1409 298 5203 358 2312 23 2490 308 8938 461 2377 346 2446 741 6991 215 7640 858 6040 70 8207 655 4777 794 4302 518 7729 361 9023 433 2136 205 1566 436 9635
11060 20 7525 655 4777 741 6991 844 3011 358 2312 23 2490 487 1409 361 9023 433 2136 70 8207 205 1566 858 6040 518 7729 298 5203 215 7640 461 2377 794 4302 308 8938 346 2446 996 9905 436 9635
12060 20 7525 794 4302 996 9905 844 3011 461 2377 70 8207 741 6991 436 9635 308 8938 858 6040 346 2446 215 7640 23 2490 655 4777 433 2136 518 7729 487 1409 205 1566 298 5203 358 2312 361 9023
13060 20 7525 436 9635 996 9905 298 5203 433 2136 741 6991 858 6040 346 2446 461 2377 205 1566 358 2312 23 2490 794 4302 70 8207 308 8938 655 4777 487 1409 215 7640 844 3011 518 7729 361 9023
14060 20 7525 433 2136 844 3011 741 6991 436 9635 858 6040 205 1566 308 8938 23 2490 346 2446 298 5203 215 7640 461 2377 70 8207 518 7729 794 4302 358 2312 487 1409 655 4777 996 9905 361 9023
15060 20 7525 858 6040 461 2377 996 9905 205 1566 346 2446 361 9023 844 3011 298 5203 23 2490 70 8207 487 1409 433 2136 215 7640 794 4302 741 6991 518 7729 655 4777 358 2312 308 8938 436 9635
1061 20 8189 758 2764 888 727 304 6499 246 1832 905 6374 599 66 469 4688 304 6440 404 3357 253 8259 535 391 544 8875 237 3204 309 5841 434 6364 982 7371 425 2883 923 9827 717 2488 1 885
2061 20 8189 982 7371 905 6374 309 5841 469 4688 758 2764 717 2488 434 6364 535 391 237 3204 544 8875 1 885 304 6440 599 66 425 2883 253 8259 404 3357 888 727 304 6499 246 1832 923 9827
3061 20 8189 923 9827 253 8259 905 6374 246 1832 425 2883 717 2488 544 8875 982 7371 535 391 304 6440 1 885 304 6499 309 5841 599 66 404 3357 434 6364 758 2764 237 3204 469 4688 888 727
4061 20 8189 304 6499 905 6374 1 885 469 4688 309 5841 599 66 253 8259 717 2488 535 391 434 6364 237 3204 982 7371 923 9827 404 3357 304 6440 246 1832 544 8875 758 2764 888 727 425 2883
5061 20 8189 404 3357 253 8259 434 6364 758 2764 304 6499 923 9827 304 6440 246 1832 425 2883 535 391 309 5841 544 8875 905 6374 982 7371 599 66 237 3204 888 727 717 2488 1 885 469 4688
6061 20 8189 717 2488 905 6374 253 8259 434 6364 425 2883 544 8875 304 6499 237 3204 469 4688 923 9827 599 66 246 1832 1 885 758 2764 982 7371 304 6440 309 5841 888 727 535 391 404 3357
7061 20 8189 535 391 717 2488 469 4688 404 3357 304 6440 905 6374 599 66 982 7371 253 8259 309 5841 758 2764 1 885 246 1832 425 2883 237 3204 544 8875 923 9827 304 6499 888 727 434 6364
8061 20 8189 923 9827 246 1832 304 6440 758 2764 717 2488 404 3357 905 6374 434 6364 425 2883 888 727 237 3204 1 885 599 66 469 4688 309 5841 535 391 544 8875 304 6499 982 7371 253 8259
9061 20 8189 599 66 246 1832 469 4688 434 6364 237 3204 404 3357 888 727 535 391 923 9827 758 2764 717 2488 309 5841 1 885 425 2883 304 6440 982 7371 304 6499 253 8259 544 8875 905 6374
10061 20 8189 758 2764 599 66 237 3204 535 391 434 6364 982 7371 1 885 717 2488 923 9827 304 6499 304 6440 404 3357 425 2883 469 4688 544 8875 905 6374 246 1832 888 727 253 8259 309 5841
11061 20 8189 304 6499 717 2488 404 3357 888 727 544 8875 599 66 1 885 905 6374 535 391 425 2883 309 5841 434 6364 758 2764 982 7371 246 1832 304 6440 253 8259 923 9827 237 3204 469 4688
12061 20 8189 544 8875 469 4688 304 6499 888 727 434 6364 1 885 253 8259 982 7371 923 9827 758 2764 304 6440 535 391 599 66 246 1832 717 2488 425 2883 309 5841 404 3357 237 3204 905 6374
13061 20 8189 404 3357 253 8259 304 6440 717 2488 599 66 923 9827 1 885 304 6499 905 6374 758 2764 246 1832 434 6364 469 4688 425 2883 982 7371 544 8875 535 391 237 3204 309 5841 888 727
14061 20 8189 434 6364 888 727 758 2764 237 3204 923 9827 599 66 905 6374 425 2883 717 2488 469 4688 544 8875 246 1832 404 3357 304 6440 253 8259 309 5841 982 7371 535 391 304 6499 1 885
15061 20 8189 237 3204 304 6499 253 8259 717 2488 923 9827 1 885 982 7371 309 5841 544 8875 888 727 425 2883 469 4688 599 66 905 6374 434 6364 246 1832 535 391 404 3357 758 2764 304 6440
1062 20 6449 55 1782 380 7107 690 7683 859 1623 653 3738 478 4259 354 8889 262 3960 82 7799 359 3449 125 1213 735 6422 823 8577 160 4298 350 9456 975 7542 395 2309 31 9304 266 5709 30 1209
2062 20 6449 359 3449 30 1209 690 7683 262 3960 975 7542 82 7799 354 8889 478 4259 55 1782 823 8577 380 7107 735 6422 266 5709 653 3738 160 4298 125 1213 350 9456 31 9304 859 1623 395 2309
3062 20 6449 30 1209 160 4298 735 6422 478 4259 262 3960 653 3738 55 1782 823 8577 859 1623 125 1213 380 7107 975 7542 354 8889 350 9456 266 5709 690 7683 359 3449 395 2309 31 9304 82 7799
4062 20 6449 735 6422 262 3960 125 1213 82 7799 266 5709 354 8889 690 7683 653 3738 823 8577 975 7542 395 2309 55 1782 350 9456 30 1209 31 9304 359 3449 160 4298 380 7107 859 1623 478 4259
5062 20 6449 653 3738 735 6422 380 7107 354 8889 690 7683 31 9304 160 4298 859 1623 359 3449 82 7799 30 1209 55 1782 262 3960 975 7542 350 9456 125 1213 266 5709 823 8577 478 4259 395 2309
6062 20 6449 262 3960 125 1213 266 5709 380 7107 31 9304 395 2309 735 6422 859 1623 160 4298 823 8577 55 1782 975 7542 350 9456 30 1209 653 3738 478 4259 359 3449 82 7799 690 7683 354 8889
