6050 14 5817 638 125 547 4 574 40 824 364 800 65 532 244 306 247 393 517 54 187 978 675 260 585 709 84 448 643 209 246
7050 14 5817 978 675 800 65 547 4 574 40 260 585 709 84 54 187 638 125 209 246 393 517 448 643 532 244 306 247 824 364
8050 14 5817 800 65 638 125 54 187 547 4 824 364 448 643 532 244 260 585 574 40 393 517 306 247 209 246 978 675 709 84
9050 14 5817 824 364 574 40 260 585 638 125 54 187 800 65 448 643 209 246 978 675 393 517 306 247 547 4 709 84 532 244
10050 14 5817 393 517 800 65 306 247 978 675 574 40 209 246 260 585 448 643 709 84 54 187 547 4 532 244 638 125 824 364
11050 14 5817 54 187 800 65 532 244 574 40 978 675 209 246 393 517 547 4 260 585 448 643 824 364 306 247 709 84 638 125
12050 14 5817 260 585 547 4 978 675 448 643 306 247 638 125 54 187 209 246 709 84 393 517 800 65 532 244 824 364 574 40
13050 14 5817 306 247 709 84 54 187 800 65 448 643 638 125 209 246 532 244 824 364 547 4 260 585 393 517 978 675 574 40
14050 14 5817 709 84 260 585 978 675 532 244 547 4 574 40 54 187 638 125 393 517 209 246 800 65 824 364 306 247 448 643
15050 14 5817 448 643 800 65 978 675 574 40 638 125 54 187 260 585 532 244 393 517 709 84 209 246 547 4 824 364 306 247
16050 14 5817 260 585 532 244 978 675 824 364 638 125 709 84 574 40 54 187 800 65 393 517 547 4 209 246 448 643 306 247
17050 14 5817 547 4 306 247 978 675 532 244 638 125 393 517 824 364 54 187 709 84 209 246 448 643 800 65 260 585 574 40
18050 14 5817 547 4 709 84 393 517 54 187 574 40 448 643 800 65 306 247 824 364 532 244 978 675 638 125 260 585 209 246
19050 14 5817 800 65 709 84 532 244 978 675 393 517 260 585 574 40 638 125 306 247 824 364 209 246 54 187 448 643 547 4
20050 14 5817 260 585 393 517 709 84 638 125 209 246 54 187 800 65 532 244 978 675 824 364 448 643 306 247 547 4 574 40
1051 14 5976 713 555 947 378 467 209 326 677 737 974 146 360 670 579 208 278 792 978 187 447 969 164 369 455 918 916 22 376
2051 14 5976 918 916 22 376 326 677 369 455 969 164 670 579 737 974 467 209 713 555 947 378 187 447 208 278 792 978 146 360
3051 14 5976 326 677 208 278 22 376 369 455 713 555 918 916 737 974 187 447 146 360 467 209 670 579 969 164 792 978 947 378
4051 14 5976 208 278 918 916 22 376 187 447 737 974 467 209 969 164 792 978 713 555 146 360 326 677 947 378 670 579 369 455
5051 14 5976 326 677 187 447 22 376 467 209 369 455 792 978 969 164 208 278 947 378 713 555 670 579 737 974 918 916 146 360
6051 14 5976 326 677 737 974 969 164 713 555 792 978 467 209 22 376 947 378 918 916 670 579 208 278 369 455 146 360 187 447
7051 14 5976 146 360 326 677 369 455 22 376 713 555 947 378 467 209 208 278 670 579 969 164 792 978 918 916 737 974 187 447
8051 14 5976 208 278 146 360 792 978 326 677 918 916 467 209 369 455 969 164 22 376 947 378 737 974 187 447 713 555 670 579
9051 14 5976 326 677 208 278 187 447 467 209 713 555 22 376 146 360 670 579 947 378 369 455 792 978 969 164 737 974 918 916
10051 14 5976 969 164 737 974 146 360 670 579 187 447 467 209 792 978 947 378 713 555 918 916 369 455 326 677 22 376 208 278
11051 14 5976 326 677 187 447 737 974 146 360 208 278 713 555 467 209 670 579 918 916 22 376 969 164 792 978 369 455 947 378
12051 14 5976 947 378 670 579 326 677 146 360 467 209 713 555 792 978 969 164 918 916 737 974 369 455 22 376 187 447 208 278
13051 14 5976 326 677 467 209 918 916 792 978 187 447 670 579 369 455 208 278 146 360 713 555 947 378 969 164 737 974 22 376
14051 14 5976 187 447 208 278 146 360 467 209 792 978 326 677 22 376 713 555 947 378 369 455 918 916 737 974 969 164 670 579
15051 14 5976 467 209 326 677 187 447 369 455 713 555 670 579 792 978 737 974 947 378 969 164 22 376 208 278 918 916 146 360
16051 14 5976 467 209 670 579 969 164 918 916 326 677 146 360 737 974 792 978 369 455 208 278 187 447 947 378 713 555 22 376
17051 14 5976 467 209 369 455 670 579 208 278 22 376 713 555 792 978 947 378 918 916 187 447 969 164 146 360 737 974 326 677
18051 14 5976 326 677 369 455 947 378 670 579 969 164 737 974 22 376 146 360 713 555 918 916 208 278 187 447 467 209 792 978
19051 14 5976 918 916 22 376 326 677 792 978 737 974 369 455 146 360 713 555 467 209 187 447 947 378 208 278 969 164 670 579
20051 14 5976 22 376 737 974 969 164 670 579 947 378 467 209 326 677 187 447 918 916 208 278 792 978 369 455 146 360 713 555
1052 14 4983 823 219 628 645 133 526 604 654 245 384 240 107 737 16 256 548 230 874 636 943 197 461 704 299 741 369 55 490
2052 14 4983 636 943 628 645 704 299 240 107 245 384 55 490 737 16 133 526 230 874 604 654 256 548 741 369 197 461 823 219
3052 14 4983 245 384 704 299 133 526 230 874 823 219 741 369 256 548 636 943 628 645 55 490 197 461 240 107 737 16 604 654
4052 14 4983 823 219 737 16 741 369 197 461 245 384 604 654 704 299 230 874 55 490 240 107 636 943 133 526 256 548 628 645
5052 14 4983 604 654 704 299 55 490 245 384 737 16 197 461 240 107 256 548 636 943 823 219 230 874 741 369 628 645 133 526
6052 14 4983 604 654 741 369 133 526 628 645 636 943 704 299 256 548 230 874 55 490 197 461 240 107 823 219 245 384 737 16
7052 14 4983 230 874 636 943 197 461 245 384 256 548 823 219 55 490 737 16 704 299 604 654 628 645 133 526 741 369 240 107
8052 14 4983 240 107 256 548 245 384 55 490 197 461 741 369 704 299 737 16 636 943 230 874 628 645 133 526 604 654 823 219
9052 14 4983 230 874 823 219 604 654 741 369 256 548 55 490 704 299 240 107 636 943 133 526 245 384 197 461 737 16 628 645
10052 14 4983 133 526 823 219 197 461 256 548 230 874 704 299 245 384 737 16 240 107 55 490 636 943 741 369 604 654 628 645
11052 14 4983 230 874 240 107 741 369 133 526 245 384 197 461 55 490 636 943 704 299 256 548 737 16 628 645 823 219 604 654
12052 14 4983 628 645 240 107 704 299 230 874 823 219 55 490 741 369 737 16 604 654 256 548 197 461 636 943 133 526 245 384
13052 14 4983 628 645 197 461 55 490 256 548 245 384 737 16 741 369 823 219 133 526 240 107 636 943 230 874 604 654 704 299
14052 14 4983 741 369 704 299 823 219 245 384 240 107 604 654 55 490 636 943 230 874 133 526 628 645 256 548 737 16 197 461
15052 14 4983 704 299 256 548 133 526 636 943 737 16 197 461 604 654 230 874 823 219 628 645 55 490 245 384 741 369 240 107
16052 14 4983 704 299 636 943 256 548 741 369 55 490 737 16 197 461 628 645 133 526 604 654 245 384 240 107 823 219 230 874
17052 14 4983 133 526 240 107 604 654 741 369 737 16 704 299 197 461 628 645 256 548 245 384 823 219 55 490 230 874 636 943
18052 14 4983 636 943 245 384 628 645 197 461 737 16 240 107 256 548 55 490 604 654 823 219 704 299 133 526 741 369 230 874
19052 14 4983 628 645 240 107 256 548 823 219 55 490 230 874 704 299 741 369 737 16 197 461 604 654 245 384 636 943 133 526
20052 14 4983 628 645 737 16 133 526 636 943 245 384 704 299 55 490 240 107 604 654 230 874 823 219 256 548 197 461 741 369
1053 14 4708 187 906 567 532 355 973 163 416 175 976 996 799 170 901 879 606 103 9 18 303 931 842 170 749 468 945 703 494
2053 14 4708 996 799 703 494 931 842 567 532 187 906 103 9 468 945 170 749 355 973 18 303 879 606 175 976 163 416 170 901
3053 14 4708 170 901 703 494 187 906 567 532 355 973 103 9 468 945 163 416 879 606 996 799 931 842 170 749 175 976 18 303
4053 14 4708 103 9 567 532 175 976 355 973 931 842 703 494 879 606 996 799 170 901 187 906 468 945 18 303 170 749 163 416
5053 14 4708 163 416 170 901 175 976 18 303 187 906 170 749 355 973 567 532 468 945 931 842 879 606 103 9 996 799 703 494
6053 14 4708 18 303 170 901 163 416 170 749 931 842 355 973 175 976 703 494 996 799 468 945 187 906 103 9 567 532 879 606
7053 14 4708 163 416 703 494 18 303 567 532 187 906 355 973 468 945 931 842 996 799 175 976 103 9 170 749 170 901 879 606
8053 14 4708 879 606 931 842 355 973 187 906 567 532 175 976 468 945 170 749 996 799 170 901 703 494 103 9 163 416 18 303
9053 14 4708 468 945 163 416 170 901 931 842 170 749 355 973 175 976 567 532 703 494 18 303 103 9 187 906 996 799 879 606
10053 14 4708 879 606 187 906 567 532 18 303 170 749 103 9 170 901 996 799 163 416 703 494 175 976 468 945 355 973 931 842
11053 14 4708 879 606 996 799 567 532 103 9 931 842 187 906 163 416 170 749 170 901 355 973 468 945 18 303 175 976 703 494
12053 14 4708 18 303 879 606 567 532 170 901 103 9 468 945 175 976 163 416 996 799 703 494 931 842 355 973 170 749 187 906
13053 14 4708 163 416 103 9 170 901 931 842 879 606 18 303 996 799 468 945 567 532 170 749 355 973 187 906 703 494 175 976
14053 14 4708 175 976 567 532 103 9 879 606 163 416 468 945 931 842 187 906 170 901 170 749 703 494 18 303 996 799 355 973
15053 14 4708 931 842 468 945 879 606 567 532 163 416 170 749 996 799 18 303 355 973 103 9 703 494 175 976 170 901 187 906
16053 14 4708 170 901 703 494 18 303 187 906 468 945 175 976 931 842 996 799 103 9 163 416 355 973 879 606 567 532 170 749
17053 14 4708 931 842 170 749 187 906 18 303 703 494 355 973 103 9 175 976 170 901 879 606 567 532 163 416 468 945 996 799
18053 14 4708 18 303 931 842 170 901 879 606 175 976 996 799 170 749 468 945 163 416 355 973 103 9 703 494 187 906 567 532
19053 14 4708 187 906 163 416 931 842 703 494 18 303 175 976 355 973 468 945 170 749 103 9 170 901 567 532 996 799 879 606
20053 14 4708 170 749 567 532 996 799 703 494 931 842 355 973 879 606 468 945 187 906 163 416 170 901 175 976 18 303 103 9
1054 14 7214 846 642 422 54 540 813 549 232 877 411 630 749 614 155 938 16 625 961 490 812 372 69 801 326 964 703 350 41
2054 14 7214 938 16 801 326 422 54 614 155 540 813 372 69 964 703 630 749 549 232 877 411 625 961 846 642 490 812 350 41
3054 14 7214 540 813 490 812 614 155 549 232 846 642 938 16 630 749 372 69 801 326 877 411 422 54 350 41 625 961 964 703
4054 14 7214 630 749 372 69 350 41 938 16 614 155 422 54 490 812 964 703 846 642 801 326 625 961 549 232 540 813 877 411
5054 14 7214 801 326 846 642 614 155 422 54 372 69 964 703 549 232 350 41 877 411 938 16 490 812 540 813 625 961 630 749
6054 14 7214 549 232 846 642 350 41 938 16 372 69 801 326 877 411 422 54 614 155 964 703 540 813 490 812 625 961 630 749
7054 14 7214 540 813 350 41 938 16 630 749 625 961 490 812 801 326 964 703 614 155 372 69 877 411 549 232 846 642 422 54
8054 14 7214 846 642 350 41 490 812 614 155 801 326 372 69 630 749 938 16 422 54 877 411 540 813 964 703 625 961 549 232
9054 14 7214 372 69 350 41 964 703 422 54 801 326 540 813 625 961 938 16 549 232 614 155 630 749 846 642 877 411 490 812
10054 14 7214 801 326 938 16 490 812 350 41 964 703 846 642 877 411 625 961 614 155 372 69 540 813 422 54 549 232 630 749
11054 14 7214 801 326 490 812 540 813 372 69 938 16 964 703 614 155 630 749 877 411 422 54 350 41 549 232 625 961 846 642
12054 14 7214 549 232 846 642 877 411 938 16 372 69 964 703 422 54 630 749 614 155 801 326 625 961 490 812 540 813 350 41
13054 14 7214 350 41 938 16 549 232 490 812 625 961 422 54 846 642 964 703 540 813 372 69 630 749 877 411 801 326 614 155
14054 14 7214 614 155 625 961 846 642 549 232 350 41 938 16 801 326 490 812 964 703 422 54 877 411 630 749 372 69 540 813
15054 14 7214 422 54 350 41 540 813 801 326 846 642 625 961 549 232 372 69 630 749 938 16 877 411 964 703 614 155 490 812
16054 14 7214 625 961 490 812 422 54 372 69 630 749 877 411 614 155 350 41 938 16 549 232 846 642 801 326 964 703 540 813
17054 14 7214 964 703 422 54 549 232 801 326 614 155 938 16 350 41 540 813 877 411 490 812 372 69 625 961 630 749 846 642
18054 14 7214 614 155 801 326 846 642 938 16 964 703 540 813 350 41 490 812 549 232 422 54 625 961 630 749 877 411 372 69
19054 14 7214 422 54 964 703 540 813 625 961 614 155 630 749 877 411 549 232 846 642 350 41 490 812 801 326 372 69 938 16
20054 14 7214 422 54 490 812 350 41 938 16 801 326 877 411 614 155 549 232 372 69 630 749 625 961 846 642 964 703 540 813
1055 14 4662 276 960 868 33 400 301 545 952 292 256 913 427 59 411 180 368 721 632 118 706 269 643 780 523 41 493 366 38
2055 14 4662 41 493 545 952 269 643 366 38 400 301 913 427 180 368 868 33 721 632 59 411 118 706 292 256 780 523 276 960
3055 14 4662 913 427 366 38 276 960 868 33 59 411 269 643 721 632 180 368 545 952 292 256 400 301 118 706 780 523 41 493
4055 14 4662 913 427 721 632 41 493 59 411 269 643 118 706 292 256 180 368 276 960 366 38 545 952 400 301 780 523 868 33
5055 14 4662 180 368 118 706 269 643 59 411 292 256 400 301 366 38 868 33 545 952 721 632 276 960 41 493 780 523 913 427
6055 14 4662 118 706 721 632 400 301 292 256 780 523 913 427 180 368 41 493 366 38 545 952 868 33 59 411 276 960 269 643
7055 14 4662 180 368 868 33 721 632 913 427 41 493 366 38 59 411 292 256 269 643 118 706 276 960 400 301 545 952 780 523
8055 14 4662 721 632 276 960 366 38 545 952 118 706 59 411 780 523 913 427 868 33 269 643 41 493 292 256 180 368 400 301
9055 14 4662 292 256 400 301 913 427 41 493 59 411 276 960 269 643 780 523 545 952 180 368 868 33 366 38 118 706 721 632
10055 14 4662 118 706 366 38 868 33 913 427 292 256 276 960 721 632 269 643 400 301 780 523 180 368 41 493 545 952 59 411
11055 14 4662 721 632 41 493 366 38 545 952 276 960 180 368 868 33 780 523 400 301 269 643 292 256 913 427 59 411 118 706
12055 14 4662 545 952 366 38 180 368 118 706 269 643 276 960 292 256 59 411 400 301 913 427 868 33 780 523 41 493 721 632
13055 14 4662 59 411 276 960 366 38 913 427 292 256 400 301 780 523 721 632 868 33 118 706 269 643 41 493 180 368 545 952
14055 14 4662 292 256 118 706 59 411 269 643 41 493 545 952 868 33 276 960 780 523 400 301 180 368 721 632 913 427 366 38
15055 14 4662 721 632 59 411 41 493 780 523 292 256 400 301 545 952 366 38 269 643 913 427 118 706 868 33 180 368 276 960
16055 14 4662 400 301 366 38 269 643 868 33 180 368 276 960 721 632 118 706 41 493 913 427 545 952 59 411 292 256 780 523
17055 14 4662 780 523 366 38 276 960 118 706 545 952 41 493 913 427 292 256 400 301 180 368 721 632 868 33 59 411 269 643
18055 14 4662 868 33 366 38 59 411 780 523 292 256 41 493 721 632 118 706 913 427 400 301 276 960 545 952 180 368 269 643
19055 14 4662 913 427 59 411 868 33 721 632 118 706 276 960 292 256 180 368 41 493 269 643 366 38 545 952 400 301 780 523
20055 14 4662 366 38 41 493 276 960 868 33 545 952 59 411 118 706 721 632 780 523 180 368 400 301 269 643 913 427 292 256
1056 14 5947 872 879 511 542 419 918 157 594 500 790 849 243 197 412 840 38 397 487 465 692 737 85 183 662 367 227 940 392
2056 14 5947 419 918 840 38 500 790 367 227 397 487 940 392 183 662 872 879 849 243 511 542 737 85 157 594 197 412 465 692
3056 14 5947 500 790 397 487 872 879 197 412 940 392 840 38 367 227 737 85 419 918 465 692 183 662 157 594 849 243 511 542
4056 14 5947 737 85 183 662 849 243 872 879 367 227 500 790 157 594 465 692 511 542 197 412 940 392 840 38 397 487 419 918
5056 14 5947 737 85 511 542 872 879 419 918 183 662 940 392 840 38 465 692 197 412 500 790 367 227 849 243 397 487 157 594
6056 14 5947 183 662 157 594 840 38 849 243 737 85 465 692 419 918 500 790 397 487 367 227 197 412 511 542 940 392 872 879
7056 14 5947 940 392 500 790 511 542 465 692 397 487 872 879 737 85 367 227 183 662 419 918 157 594 197 412 840 38 849 243
8056 14 5947 500 790 511 542 419 918 183 662 737 85 940 392 197 412 849 243 840 38 397 487 157 594 465 692 872 879 367 227
9056 14 5947 849 243 872 879 737 85 840 38 197 412 940 392 157 594 367 227 183 662 511 542 397 487 500 790 465 692 419 918
10056 14 5947 465 692 840 38 397 487 872 879 157 594 511 542 367 227 940 392 849 243 500 790 197 412 183 662 419 918 737 85
11056 14 5947 465 692 157 594 511 542 872 879 500 790 419 918 840 38 197 412 397 487 183 662 940 392 849 243 367 227 737 85
12056 14 5947 500 790 465 692 419 918 197 412 367 227 872 879 397 487 183 662 737 85 840 38 849 243 511 542 157 594 940 392
13056 14 5947 397 487 840 38 940 392 511 542 367 227 465 692 737 85 872 879 197 412 849 243 157 594 500 790 183 662 419 918
14056 14 5947 397 487 940 392 419 918 157 594 511 542 500 790 737 85 872 879 840 38 197 412 367 227 849 243 183 662 465 692
15056 14 5947 367 227 183 662 849 243 465 692 419 918 737 85 500 790 840 38 197 412 940 392 157 594 872 879 397 487 511 542
16056 14 5947 367 227 849 243 157 594 183 662 737 85 500 790 940 392 465 692 397 487 840 38 197 412 511 542 419 918 872 879
17056 14 5947 737 85 849 243 397 487 197 412 500 790 419 918 840 38 872 879 367 227 183 662 511 542 940 392 465 692 157 594
18056 14 5947 737 85 183 662 511 542 872 879 500 790 849 243 940 392 840 38 157 594 197 412 397 487 367 227 465 692 419 918
19056 14 5947 872 879 419 918 840 38 511 542 940 392 465 692 183 662 397 487 737 85 197 412 157 594 500 790 367 227 849 243
20056 14 5947 872 879 737 85 367 227 465 692 849 243 500 790 183 662 419 918 940 392 511 542 197 412 157 594 397 487 840 38
1057 14 4777 884 348 407 553 275 933 323 675 453 213 917 1 328 51 50 260 132 193 809 151 180 569 22 548 639 726 553 484
2057 14 4777 884 348 22 548 328 51 323 675 809 151 453 213 407 553 553 484 275 933 917 1 180 569 132 193 50 260 639 726
3057 14 4777 917 1 323 675 639 726 809 151 328 51 275 933 553 484 180 569 407 553 132 193 884 348 50 260 453 213 22 548
4057 14 4777 639 726 132 193 328 51 407 553 22 548 180 569 453 213 917 1 809 151 50 260 884 348 553 484 323 675 275 933
5057 14 4777 132 193 50 260 407 553 917 1 553 484 453 213 809 151 22 548 275 933 884 348 323 675 639 726 328 51 180 569
6057 14 4777 180 569 553 484 328 51 132 193 407 553 22 548 917 1 809 151 884 348 639 726 323 675 453 213 275 933 50 260
7057 14 4777 50 260 323 675 553 484 328 51 453 213 917 1 275 933 884 348 180 569 639 726 407 553 132 193 809 151 22 548
8057 14 4777 553 484 884 348 328 51 407 553 639 726 180 569 50 260 275 933 809 151 22 548 917 1 323 675 132 193 453 213
9057 14 4777 407 553 275 933 884 348 328 51 180 569 917 1 132 193 553 484 323 675 50 260 22 548 639 726 453 213 809 151
10057 14 4777 884 348 553 484 453 213 132 193 639 726 323 675 407 553 22 548 917 1 50 260 809 151 328 51 275 933 180 569
11057 14 4777 917 1 22 548 884 348 180 569 323 675 275 933 132 193 553 484 453 213 639 726 50 260 809 151 407 553 328 51
12057 14 4777 809 151 275 933 553 484 180 569 407 553 639 726 328 51 917 1 884 348 50 260 22 548 453 213 323 675 132 193
13057 14 4777 328 51 639 726 22 548 453 213 917 1 553 484 809 151 180 569 407 553 132 193 884 348 50 260 323 675 275 933
14057 14 4777 407 553 180 569 22 548 453 213 884 348 553 484 639 726 132 193 917 1 323 675 50 260 328 51 809 151 275 933
15057 14 4777 639 726 917 1 180 569 132 193 275 933 809 151 884 348 453 213 553 484 50 260 323 675 407 553 328 51 22 548
