13039 10 4367 33 493 301 256 205 594 367 940 879 692 849 872 913 545 180 868 952 38 780 400
14039 10 4367 367 940 780 400 205 594 952 38 879 692 180 868 849 872 33 493 913 545 301 256
15039 10 4367 780 400 33 493 913 545 180 868 849 872 301 256 205 594 952 38 879 692 367 940
1040 10 3884 511 500 639 22 397 737 85 412 484 51 917 553 790 38 132 50 348 933 553 213
2040 10 3884 790 38 553 213 132 50 484 51 397 737 639 22 511 500 917 553 348 933 85 412
3040 10 3884 790 38 511 500 553 213 639 22 917 553 348 933 484 51 397 737 132 50 85 412
4040 10 3884 85 412 553 213 917 553 790 38 132 50 397 737 639 22 348 933 511 500 484 51
5040 10 3884 397 737 790 38 511 500 553 213 85 412 348 933 132 50 639 22 917 553 484 51
6040 10 3884 85 412 397 737 511 500 790 38 484 51 553 213 639 22 917 553 348 933 132 50
7040 10 3884 85 412 132 50 511 500 639 22 553 213 348 933 484 51 917 553 790 38 397 737
8040 10 3884 348 933 511 500 553 213 397 737 917 553 484 51 790 38 639 22 132 50 85 412
9040 10 3884 85 412 553 213 511 500 639 22 348 933 790 38 917 553 484 51 132 50 397 737
10040 10 3884 917 553 132 50 639 22 397 737 790 38 348 933 484 51 553 213 511 500 85 412
11040 10 3884 790 38 132 50 917 553 397 737 511 500 348 933 553 213 85 412 639 22 484 51
12040 10 3884 397 737 917 553 790 38 484 51 553 213 85 412 639 22 348 933 132 50 511 500
13040 10 3884 553 213 348 933 511 500 397 737 917 553 484 51 639 22 790 38 132 50 85 412
14040 10 3884 917 553 639 22 511 500 348 933 85 412 484 51 132 50 397 737 790 38 553 213
15040 10 3884 397 737 917 553 639 22 132 50 348 933 553 213 790 38 85 412 484 51 511 500
1041 10 4874 982 374 518 916 379 638 415 557 711 624 650 251 631 140 398 15 721 255 688 801
2041 10 4874 711 624 631 140 415 557 518 916 398 15 688 801 650 251 982 374 721 255 379 638
3041 10 4874 982 374 415 557 721 255 631 140 711 624 650 251 518 916 398 15 379 638 688 801
4041 10 4874 518 916 650 251 711 624 379 638 688 801 721 255 415 557 631 140 398 15 982 374
5041 10 4874 650 251 518 916 415 557 711 624 631 140 721 255 379 638 398 15 688 801 982 374
6041 10 4874 688 801 398 15 415 557 631 140 982 374 518 916 711 624 379 638 721 255 650 251
7041 10 4874 398 15 711 624 379 638 982 374 631 140 688 801 650 251 721 255 415 557 518 916
8041 10 4874 650 251 711 624 398 15 415 557 982 374 518 916 721 255 631 140 379 638 688 801
9041 10 4874 711 624 631 140 379 638 398 15 688 801 518 916 982 374 415 557 650 251 721 255
10041 10 4874 398 15 518 916 982 374 379 638 688 801 631 140 721 255 415 557 650 251 711 624
11041 10 4874 982 374 379 638 688 801 721 255 711 624 631 140 415 557 518 916 650 251 398 15
12041 10 4874 379 638 631 140 982 374 688 801 650 251 721 255 415 557 398 15 711 624 518 916
13041 10 4874 518 916 631 140 721 255 688 801 398 15 650 251 415 557 711 624 379 638 982 374
14041 10 4874 711 624 518 916 721 255 982 374 415 557 379 638 650 251 631 140 688 801 398 15
15041 10 4874 379 638 982 374 688 801 711 624 398 15 631 140 518 916 650 251 415 557 721 255
1042 10 5293 726 473 775 369 636 304 545 427 979 386 865 50 560 215 951 201 379 824 201 569
2042 10 5293 865 50 726 473 201 569 951 201 775 369 979 386 560 215 636 304 545 427 379 824
3042 10 5293 560 215 726 473 636 304 865 50 775 369 979 386 379 824 951 201 201 569 545 427
4042 10 5293 775 369 545 427 951 201 865 50 636 304 726 473 379 824 560 215 201 569 979 386
5042 10 5293 545 427 951 201 726 473 865 50 379 824 560 215 979 386 636 304 775 369 201 569
6042 10 5293 201 569 560 215 636 304 379 824 545 427 865 50 775 369 951 201 979 386 726 473
7042 10 5293 865 50 201 569 979 386 545 427 951 201 379 824 636 304 726 473 775 369 560 215
8042 10 5293 201 569 636 304 560 215 865 50 775 369 979 386 379 824 545 427 951 201 726 473
9042 10 5293 775 369 636 304 201 569 560 215 979 386 545 427 726 473 865 50 379 824 951 201
10042 10 5293 726 473 379 824 979 386 951 201 865 50 560 215 775 369 201 569 545 427 636 304
11042 10 5293 379 824 545 427 979 386 775 369 560 215 636 304 951 201 201 569 726 473 865 50
12042 10 5293 545 427 201 569 726 473 636 304 951 201 560 215 379 824 979 386 865 50 775 369
13042 10 5293 560 215 951 201 379 824 201 569 775 369 726 473 545 427 865 50 636 304 979 386
14042 10 5293 201 569 560 215 636 304 979 386 545 427 951 201 775 369 379 824 726 473 865 50
15042 10 5293 979 386 545 427 201 569 726 473 865 50 379 824 951 201 636 304 775 369 560 215
1043 10 5256 490 662 131 400 907 941 771 32 898 760 744 449 410 470 742 350 500 914 978 765
2043 10 5256 771 32 490 662 978 765 410 470 500 914 742 350 744 449 131 400 907 941 898 760
3043 10 5256 771 32 490 662 500 914 898 760 907 941 744 449 131 400 410 470 742 350 978 765
4043 10 5256 771 32 978 765 907 941 500 914 490 662 742 350 744 449 131 400 898 760 410 470
5043 10 5256 742 350 131 400 771 32 490 662 410 470 744 449 500 914 898 760 978 765 907 941
6043 10 5256 978 765 771 32 490 662 410 470 742 350 744 449 500 914 131 400 898 760 907 941
7043 10 5256 410 470 744 449 978 765 490 662 131 400 771 32 907 941 898 760 742 350 500 914
8043 10 5256 131 400 410 470 771 32 907 941 500 914 978 765 490 662 744 449 742 350 898 760
9043 10 5256 771 32 978 765 907 941 131 400 744 449 500 914 490 662 410 470 742 350 898 760
10043 10 5256 744 449 771 32 410 470 131 400 978 765 898 760 500 914 742 350 907 941 490 662
11043 10 5256 898 760 131 400 742 350 978 765 744 449 907 941 410 470 771 32 500 914 490 662
12043 10 5256 771 32 500 914 978 765 898 760 490 662 131 400 744 449 410 470 907 941 742 350
13043 10 5256 490 662 131 400 978 765 907 941 771 32 898 760 410 470 500 914 744 449 742 350
14043 10 5256 500 914 131 400 742 350 907 941 410 470 898 760 771 32 744 449 978 765 490 662
15043 10 5256 742 350 898 760 490 662 744 449 500 914 131 400 978 765 410 470 771 32 907 941
1044 10 5535 863 430 608 851 331 601 600 49 800 142 367 44 939 24 998 769 538 924 875 159
2044 10 5535 367 44 331 601 538 924 998 769 608 851 800 142 939 24 600 49 863 430 875 159
3044 10 5535 998 769 538 924 331 601 600 49 863 430 875 159 608 851 800 142 367 44 939 24
4044 10 5535 600 49 800 142 538 924 939 24 998 769 608 851 331 601 863 430 367 44 875 159
5044 10 5535 331 601 998 769 608 851 875 159 367 44 939 24 600 49 863 430 800 142 538 924
6044 10 5535 600 49 875 159 331 601 939 24 998 769 863 430 608 851 538 924 367 44 800 142
7044 10 5535 367 44 800 142 998 769 600 49 538 924 863 430 939 24 331 601 875 159 608 851
8044 10 5535 863 430 875 159 939 24 600 49 367 44 998 769 538 924 608 851 800 142 331 601
9044 10 5535 998 769 875 159 939 24 608 851 331 601 538 924 600 49 800 142 367 44 863 430
10044 10 5535 875 159 538 924 863 430 939 24 800 142 600 49 998 769 367 44 331 601 608 851
11044 10 5535 998 769 939 24 600 49 538 924 875 159 608 851 800 142 331 601 367 44 863 430
12044 10 5535 538 924 939 24 331 601 863 430 608 851 875 159 367 44 600 49 998 769 800 142
13044 10 5535 608 851 800 142 367 44 939 24 875 159 600 49 863 430 998 769 331 601 538 924
14044 10 5535 875 159 331 601 939 24 800 142 608 851 863 430 538 924 998 769 367 44 600 49
15044 10 5535 800 142 863 430 538 924 600 49 367 44 998 769 608 851 875 159 939 24 331 601
1045 10 4282 653 341 763 849 315 340 426 367 396 797 330 7 290 633 824 651 816 447 540 589
2045 10 4282 426 367 824 651 396 797 315 340 763 849 290 633 540 589 330 7 653 341 816 447
3045 10 4282 426 367 824 651 540 589 315 340 330 7 653 341 816 447 763 849 396 797 290 633
4045 10 4282 816 447 315 340 290 633 426 367 824 651 763 849 330 7 540 589 653 341 396 797
5045 10 4282 426 367 540 589 816 447 824 651 290 633 653 341 763 849 330 7 396 797 315 340
6045 10 4282 290 633 540 589 824 651 816 447 330 7 315 340 396 797 763 849 426 367 653 341
7045 10 4282 763 849 315 340 824 651 426 367 290 633 540 589 653 341 816 447 396 797 330 7
8045 10 4282 315 340 290 633 824 651 763 849 396 797 540 589 653 341 330 7 816 447 426 367
9045 10 4282 290 633 426 367 763 849 330 7 396 797 653 341 824 651 816 447 540 589 315 340
10045 10 4282 315 340 816 447 824 651 396 797 330 7 653 341 290 633 763 849 540 589 426 367
11045 10 4282 315 340 816 447 290 633 824 651 653 341 763 849 396 797 330 7 426 367 540 589
12045 10 4282 540 589 824 651 653 341 816 447 290 633 426 367 330 7 396 797 315 340 763 849
13045 10 4282 816 447 330 7 653 341 290 633 315 340 396 797 824 651 763 849 540 589 426 367
14045 10 4282 816 447 290 633 653 341 763 849 396 797 540 589 824 651 426 367 315 340 330 7
15045 10 4282 653 341 426 367 330 7 315 340 816 447 763 849 290 633 540 589 396 797 824 651
1046 10 4336 640 495 374 259 325 971 443 338 279 898 906 370 791 609 713 778 825 326 124 377
2046 10 4336 906 370 791 609 640 495 443 338 713 778 825 326 325 971 374 259 279 898 124 377
3046 10 4336 325 971 124 377 713 778 374 259 825 326 443 338 791 609 279 898 640 495 906 370
4046 10 4336 325 971 640 495 443 338 374 259 713 778 906 370 825 326 279 898 791 609 124 377
5046 10 4336 374 259 791 609 443 338 640 495 325 971 906 370 825 326 279 898 124 377 713 778
6046 10 4336 374 259 443 338 325 971 713 778 906 370 279 898 791 609 825 326 640 495 124 377
7046 10 4336 124 377 713 778 443 338 640 495 325 971 791 609 906 370 825 326 279 898 374 259
8046 10 4336 279 898 374 259 124 377 825 326 443 338 791 609 713 778 640 495 325 971 906 370
9046 10 4336 443 338 279 898 791 609 906 370 825 326 713 778 640 495 374 259 325 971 124 377
10046 10 4336 791 609 374 259 713 778 640 495 825 326 906 370 325 971 279 898 443 338 124 377
11046 10 4336 825 326 640 495 124 377 279 898 791 609 443 338 906 370 325 971 713 778 374 259
12046 10 4336 825 326 906 370 713 778 279 898 325 971 791 609 443 338 640 495 374 259 124 377
13046 10 4336 825 326 640 495 124 377 713 778 791 609 906 370 279 898 374 259 443 338 325 971
14046 10 4336 906 370 124 377 443 338 713 778 279 898 325 971 640 495 825 326 374 259 791 609
15046 10 4336 279 898 124 377 443 338 374 259 791 609 325 971 906 370 713 778 640 495 825 326
1047 10 6124 865 62 577 51 904 511 904 747 741 45 615 726 436 637 826 268 824 370 964 6
2047 10 6124 904 747 436 637 615 726 826 268 904 511 741 45 577 51 824 370 865 62 964 6
3047 10 6124 577 51 865 62 826 268 615 726 904 747 824 370 964 6 904 511 436 637 741 45
4047 10 6124 824 370 577 51 436 637 865 62 615 726 904 511 826 268 904 747 964 6 741 45
5047 10 6124 436 637 577 51 904 747 824 370 615 726 826 268 964 6 865 62 741 45 904 511
6047 10 6124 615 726 904 747 964 6 865 62 904 511 577 51 826 268 436 637 741 45 824 370
7047 10 6124 904 511 436 637 826 268 865 62 964 6 577 51 615 726 824 370 741 45 904 747
8047 10 6124 436 637 826 268 577 51 615 726 964 6 741 45 904 511 904 747 824 370 865 62
9047 10 6124 615 726 824 370 865 62 904 747 741 45 826 268 577 51 436 637 964 6 904 511
10047 10 6124 577 51 904 511 615 726 865 62 826 268 964 6 824 370 436 637 904 747 741 45
11047 10 6124 904 747 904 511 436 637 826 268 964 6 741 45 615 726 824 370 865 62 577 51
12047 10 6124 964 6 615 726 826 268 904 747 865 62 904 511 741 45 436 637 577 51 824 370
13047 10 6124 436 637 904 511 865 62 826 268 741 45 824 370 904 747 577 51 964 6 615 726
14047 10 6124 826 268 964 6 904 747 741 45 436 637 904 511 865 62 577 51 824 370 615 726
15047 10 6124 577 51 824 370 865 62 436 637 615 726 904 511 964 6 826 268 904 747 741 45
1048 10 4017 652 373 343 11 666 159 915 302 844 766 184 216 179 516 597 186 558 843 84 456
2048 10 4017 184 216 179 516 844 766 652 373 666 159 915 302 558 843 597 186 343 11 84 456
3048 10 4017 558 843 179 516 343 11 666 159 844 766 597 186 652 373 184 216 84 456 915 302
4048 10 4017 343 11 184 216 652 373 558 843 915 302 597 186 179 516 84 456 844 766 666 159
5048 10 4017 84 456 343 11 652 373 844 766 184 216 915 302 666 159 558 843 597 186 179 516
6048 10 4017 343 11 597 186 652 373 844 766 184 216 915 302 666 159 179 516 84 456 558 843
7048 10 4017 597 186 666 159 652 373 558 843 915 302 184 216 84 456 343 11 179 516 844 766
8048 10 4017 84 456 652 373 597 186 915 302 666 159 184 216 179 516 343 11 558 843 844 766
9048 10 4017 844 766 84 456 343 11 558 843 179 516 652 373 597 186 184 216 666 159 915 302
10048 10 4017 84 456 844 766 179 516 597 186 558 843 666 159 343 11 184 216 915 302 652 373
11048 10 4017 915 302 652 373 184 216 597 186 844 766 666 159 343 11 558 843 84 456 179 516
12048 10 4017 652 373 179 516 666 159 343 11 844 766 597 186 184 216 915 302 84 456 558 843
13048 10 4017 597 186 666 159 844 766 343 11 184 216 652 373 915 302 179 516 84 456 558 843
14048 10 4017 558 843 343 11 652 373 666 159 844 766 84 456 597 186 915 302 184 216 179 516
15048 10 4017 84 456 179 516 652 373 184 216 343 11 597 186 915 302 558 843 666 159 844 766
1049 10 4779 713 717 880 59 534 550 648 674 463 534 538 959 799 890 55 146 911 428 433 685
2049 10 4779 799 890 911 428 463 534 433 685 538 959 55 146 713 717 648 674 534 550 880 59
3049 10 4779 538 959 55 146 713 717 880 59 463 534 433 685 648 674 911 428 534 550 799 890
4049 10 4779 433 685 713 717 55 146 534 550 538 959 880 59 799 890 648 674 911 428 463 534
5049 10 4779 433 685 463 534 713 717 538 959 55 146 880 59 534 550 911 428 799 890 648 674
6049 10 4779 463 534 538 959 534 550 55 146 648 674 433 685 799 890 713 717 911 428 880 59
7049 10 4779 713 717 433 685 463 534 799 890 880 59 538 959 534 550 55 146 911 428 648 674
8049 10 4779 463 534 648 674 880 59 534 550 713 717 911 428 433 685 538 959 799 890 55 146
9049 10 4779 648 674 538 959 713 717 463 534 911 428 799 890 534 550 880 59 433 685 55 146
10049 10 4779 433 685 713 717 463 534 534 550 55 146 911 428 648 674 880 59 538 959 799 890
11049 10 4779 538 959 55 146 713 717 799 890 433 685 880 59 911 428 463 534 648 674 534 550
12049 10 4779 433 685 880 59 55 146 648 674 534 550 799 890 911 428 538 959 463 534 713 717
13049 10 4779 648 674 55 146 534 550 433 685 911 428 713 717 463 534 799 890 538 959 880 59
14049 10 4779 713 717 463 534 648 674 911 428 433 685 799 890 534 550 880 59 55 146 538 959
15049 10 4779 799 890 713 717 433 685 880 59 538 959 648 674 911 428 534 550 463 534 55 146
1050 10 5213 345 700 587 762 936 962 707 626 120 607 953 474 809 212 992 647 811 95 257 736
2050 10 5213 953 474 587 762 811 95 936 962 120 607 809 212 257 736 345 700 992 647 707 626
3050 10 5213 345 700 936 962 992 647 587 762 120 607 953 474 707 626 257 736 809 212 811 95
4050 10 5213 953 474 809 212 587 762 811 95 345 700 992 647 257 736 120 607 707 626 936 962
5050 10 5213 936 962 345 700 811 95 707 626 992 647 809 212 953 474 257 736 120 607 587 762
6050 10 5213 120 607 811 95 345 700 992 647 953 474 257 736 936 962 587 762 707 626 809 212
7050 10 5213 257 736 936 962 992 647 811 95 120 607 953 474 809 212 707 626 345 700 587 762
8050 10 5213 587 762 257 736 345 700 953 474 707 626 811 95 809 212 992 647 120 607 936 962
9050 10 5213 345 700 257 736 953 474 992 647 120 607 707 626 587 762 811 95 936 962 809 212
10050 10 5213 257 736 587 762 811 95 345 700 120 607 707 626 953 474 809 212 936 962 992 647
11050 10 5213 936 962 257 736 811 95 953 474 120 607 809 212 587 762 992 647 345 700 707 626
12050 10 5213 953 474 992 647 707 626 345 700 120 607 809 212 587 762 936 962 257 736 811 95
13050 10 5213 992 647 120 607 257 736 953 474 345 700 809 212 811 95 587 762 936 962 707 626
14050 10 5213 811 95 953 474 707 626 936 962 992 647 809 212 345 700 587 762 120 607 257 736
15050 10 5213 120 607 953 474 809 212 992 647 345 700 811 95 707 626 587 762 257 736 936 962
1051 10 4848 279 462 844 441 798 930 852 293 733 342 200 199 640 556 810 233 662 824 242 482
2051 10 4848 798 930 844 441 810 233 279 462 242 482 200 199 640 556 852 293 733 342 662 824
3051 10 4848 798 930 662 824 844 441 852 293 242 482 279 462 200 199 733 342 810 233 640 556
4051 10 4848 200 199 662 824 798 930 733 342 810 233 844 441 279 462 242 482 640 556 852 293
5051 10 4848 200 199 640 556 242 482 279 462 662 824 733 342 852 293 810 233 844 441 798 930
6051 10 4848 844 441 733 342 242 482 810 233 798 930 279 462 640 556 662 824 852 293 200 199
7051 10 4848 640 556 810 233 844 441 798 930 242 482 662 824 852 293 279 462 200 199 733 342
8051 10 4848 242 482 810 233 844 441 852 293 798 930 733 342 200 199 279 462 640 556 662 824
9051 10 4848 798 930 844 441 733 342 200 199 640 556 242 482 852 293 279 462 662 824 810 233
10051 10 4848 810 233 798 930 242 482 844 441 279 462 662 824 640 556 733 342 852 293 200 199
11051 10 4848 852 293 733 342 242 482 798 930 810 233 279 462 844 441 200 199 662 824 640 556
12051 10 4848 242 482 640 556 200 199 798 930 733 342 852 293 662 824 279 462 844 441 810 233
13051 10 4848 810 233 852 293 279 462 242 482 733 342 798 930 200 199 844 441 640 556 662 824
14051 10 4848 200 199 279 462 640 556 662 824 733 342 242 482 798 930 852 293 810 233 844 441
15051 10 4848 810 233 279 462 242 482 662 824 733 342 200 199 798 930 844 441 852 293 640 556
1052 10 5884 667 586 357 382 934 840 889 842 816 768 815 202 873 560 566 583 577 3 862 123
2052 10 5884 889 842 934 840 815 202 577 3 566 583 873 560 357 382 862 123 816 768 667 586
3052 10 5884 873 560 815 202 889 842 566 583 577 3 357 382 667 586 816 768 934 840 862 123
4052 10 5884 566 583 873 560 577 3 862 123 357 382 934 840 815 202 667 586 889 842 816 768
5052 10 5884 577 3 862 123 667 586 934 840 357 382 816 768 873 560 566 583 815 202 889 842
6052 10 5884 873 560 357 382 815 202 862 123 889 842 934 840 667 586 816 768 566 583 577 3
7052 10 5884 862 123 889 842 873 560 816 768 357 382 577 3 934 840 566 583 815 202 667 586
8052 10 5884 934 840 566 583 577 3 873 560 815 202 357 382 862 123 889 842 667 586 816 768
9052 10 5884 934 840 815 202 889 842 577 3 816 768 873 560 566 583 667 586 357 382 862 123
10052 10 5884 873 560 667 586 577 3 934 840 357 382 566 583 889 842 862 123 815 202 816 768
11052 10 5884 577 3 566 583 815 202 889 842 816 768 667 586 357 382 873 560 862 123 934 840
12052 10 5884 862 123 357 382 566 583 873 560 815 202 934 840 816 768 667 586 577 3 889 842
13052 10 5884 934 840 357 382 862 123 816 768 815 202 566 583 889 842 667 586 873 560 577 3
14052 10 5884 566 583 873 560 815 202 577 3 862 123 889 842 816 768 934 840 667 586 357 382
15052 10 5884 873 560 566 583 815 202 934 840 862 123 667 586 577 3 357 382 889 842 816 768
1053 10 5086 585 315 857 518 878 274 426 813 743 681 545 775 795 1 387 746 676 141 466 504
2053 10 5086 426 813 743 681 545 775 387 746 878 274 585 315 676 141 466 504 795 1 857 518
3053 10 5086 387 746 795 1 426 813 857 518 585 315 878 274 743 681 545 775 676 141 466 504
4053 10 5086 795 1 387 746 676 141 585 315 426 813 743 681 545 775 878 274 466 504 857 518
5053 10 5086 857 518 545 775 466 504 676 141 878 274 743 681 426 813 585 315 387 746 795 1
6053 10 5086 466 504 387 746 743 681 878 274 795 1 545 775 426 813 585 315 857 518 676 141
7053 10 5086 676 141 795 1 426 813 387 746 743 681 545 775 466 504 585 315 857 518 878 274
8053 10 5086 585 315 676 141 387 746 795 1 743 681 878 274 857 518 466 504 426 813 545 775
9053 10 5086 545 775 585 315 676 141 466 504 878 274 387 746 743 681 426 813 857 518 795 1
10053 10 5086 387 746 743 681 426 813 585 315 857 518 545 775 878 274 466 504 676 141 795 1
11053 10 5086 585 315 795 1 426 813 545 775 878 274 466 504 676 141 743 681 387 746 857 518
12053 10 5086 857 518 426 813 387 746 878 274 466 504 676 141 743 681 585 315 545 775 795 1
13053 10 5086 857 518 426 813 676 141 878 274 585 315 743 681 466 504 387 746 795 1 545 775
14053 10 5086 676 141 466 504 426 813 585 315 743 681 878 274 795 1 387 746 857 518 545 775
15053 10 5086 426 813 676 141 795 1 743 681 585 315 878 274 466 504 545 775 387 746 857 518
1054 10 4076 558 620 127 676 689 49 407 729 719 350 338 423 528 177 479 150 859 694 391 952
2054 10 4076 528 177 558 620 479 150 407 729 719 350 391 952 127 676 689 49 859 694 338 423
3054 10 4076 528 177 859 694 407 729 558 620 338 423 689 49 391 952 719 350 479 150 127 676
4054 10 4076 719 350 127 676 391 952 528 177 558 620 479 150 859 694 689 49 407 729 338 423
5054 10 4076 859 694 719 350 528 177 479 150 558 620 391 952 127 676 407 729 689 49 338 423
6054 10 4076 338 423 689 49 859 694 127 676 407 729 391 952 479 150 558 620 528 177 719 350
7054 10 4076 127 676 719 350 338 423 391 952 479 150 689 49 558 620 859 694 528 177 407 729
8054 10 4076 689 49 127 676 528 177 859 694 338 423 558 620 479 150 407 729 391 952 719 350
9054 10 4076 528 177 391 952 407 729 338 423 719 350 558 620 859 694 127 676 689 49 479 150
10054 10 4076 528 177 859 694 479 150 407 729 558 620 719 350 338 423 391 952 689 49 127 676
11054 10 4076 479 150 689 49 391 952 558 620 407 729 719 350 127 676 338 423 528 177 859 694
12054 10 4076 689 49 558 620 391 952 338 423 719 350 127 676 528 177 407 729 859 694 479 150
13054 10 4076 479 150 689 49 719 350 127 676 528 177 407 729 391 952 859 694 338 423 558 620
14054 10 4076 859 694 338 423 479 150 689 49 127 676 528 177 719 350 407 729 391 952 558 620
15054 10 4076 558 620 338 423 689 49 528 177 719 350 127 676 479 150 859 694 391 952 407 729
1055 10 2266 329 622 93 618 201 985 985 387 145 296 93 65 315 652 185 884 311 718 176 442
2055 10 2266 201 985 329 622 315 652 93 618 176 442 185 884 145 296 311 718 93 65 985 387
3055 10 2266 311 718 93 65 985 387 93 618 329 622 185 884 176 442 315 652 145 296 201 985
4055 10 2266 311 718 985 387 93 65 185 884 176 442 329 622 315 652 93 618 201 985 145 296
5055 10 2266 329 622 201 985 311 718 985 387 315 652 176 442 93 65 93 618 185 884 145 296
6055 10 2266 185 884 93 65 145 296 315 652 176 442 93 618 311 718 201 985 329 622 985 387
7055 10 2266 185 884 93 65 145 296 93 618 329 622 201 985 176 442 315 652 985 387 311 718
8055 10 2266 176 442 201 985 93 618 145 296 329 622 185 884 315 652 985 387 311 718 93 65
9055 10 2266 145 296 311 718 93 618 201 985 329 622 185 884 985 387 176 442 315 652 93 65
10055 10 2266 185 884 93 65 329 622 985 387 311 718 315 652 93 618 176 442 145 296 201 985
11055 10 2266 93 65 329 622 145 296 93 618 176 442 315 652 311 718 985 387 201 985 185 884
12055 10 2266 329 622 145 296 985 387 311 718 93 65 201 985 185 884 315 652 93 618 176 442
13055 10 2266 93 618 93 65 311 718 315 652 201 985 176 442 329 622 185 884 145 296 985 387
14055 10 2266 315 652 93 65 201 985 145 296 185 884 985 387 93 618 311 718 329 622 176 442
15055 10 2266 311 718 985 387 145 296 201 985 93 65 329 622 93 618 315 652 176 442 185 884
1056 10 3501 667 478 150 501 276 387 811 844 333 996 505 953 286 1 361 858 495 151 493 918
2056 10 3501 333 996 150 501 667 478 361 858 505 953 286 1 811 844 493 918 276 387 495 151
3056 10 3501 286 1 495 151 361 858 493 918 333 996 667 478 276 387 150 501 811 844 505 953
4056 10 3501 505 953 667 478 361 858 811 844 333 996 276 387 286 1 493 918 495 151 150 501
5056 10 3501 286 1 276 387 495 151 667 478 150 501 505 953 811 844 361 858 333 996 493 918
6056 10 3501 286 1 150 501 495 151 505 953 667 478 361 858 811 844 276 387 333 996 493 918
7056 10 3501 811 844 333 996 286 1 495 151 150 501 505 953 667 478 361 858 493 918 276 387
8056 10 3501 333 996 286 1 505 953 667 478 495 151 811 844 361 858 493 918 150 501 276 387
9056 10 3501 495 151 333 996 667 478 493 918 286 1 361 858 811 844 505 953 150 501 276 387
10056 10 3501 667 478 505 953 150 501 276 387 333 996 811 844 495 151 361 858 286 1 493 918
11056 10 3501 286 1 495 151 505 953 493 918 333 996 667 478 811 844 361 858 276 387 150 501
12056 10 3501 667 478 811 844 150 501 505 953 276 387 286 1 361 858 333 996 495 151 493 918
13056 10 3501 495 151 505 953 493 918 361 858 276 387 286 1 811 844 333 996 667 478 150 501
14056 10 3501 493 918 150 501 361 858 811 844 505 953 276 387 333 996 286 1 667 478 495 151
15056 10 3501 493 918 361 858 150 501 505 953 286 1 811 844 276 387 667 478 333 996 495 151
1057 10 5042 378 919 364 543 853 855 572 298 649 709 974 176 647 906 378 156 695 714 793 569
2057 10 5042 695 714 793 569 649 709 378 919 647 906 974 176 378 156 364 543 853 855 572 298
3057 10 5042 695 714 793 569 572 298 378 919 647 906 378 156 853 855 364 543 974 176 649 709
4057 10 5042 695 714 378 156 572 298 974 176 647 906 364 543 853 855 649 709 378 919 793 569
5057 10 5042 364 543 378 919 793 569 853 855 974 176 378 156 647 906 695 714 572 298 649 709
6057 10 5042 378 919 572 298 974 176 649 709 793 569 853 855 378 156 647 906 364 543 695 714
7057 10 5042 647 906 649 709 695 714 572 298 364 543 378 156 378 919 974 176 853 855 793 569
8057 10 5042 647 906 378 919 974 176 378 156 793 569 695 714 572 298 649 709 853 855 364 543
9057 10 5042 793 569 649 709 695 714 364 543 853 855 572 298 378 156 378 919 974 176 647 906
10057 10 5042 695 714 572 298 974 176 364 543 649 709 647 906 793 569 853 855 378 156 378 919
11057 10 5042 364 543 853 855 695 714 378 156 974 176 793 569 572 298 647 906 649 709 378 919
12057 10 5042 378 156 974 176 572 298 853 855 649 709 793 569 364 543 647 906 695 714 378 919
13057 10 5042 793 569 695 714 647 906 378 919 974 176 364 543 572 298 853 855 649 709 378 156
14057 10 5042 364 543 793 569 572 298 649 709 974 176 378 156 647 906 853 855 378 919 695 714
15057 10 5042 974 176 695 714 572 298 853 855 378 919 364 543 649 709 378 156 647 906 793 569
1058 10 4100 622 419 430 122 493 121 991 521 612 628 124 996 670 888 163 472 84 456 937 137
2058 10 4100 670 888 991 521 937 137 622 419 163 472 124 996 493 121 612 628 430 122 84 456
3058 10 4100 991 521 670 888 622 419 84 456 493 121 430 122 124 996 937 137 163 472 612 628
4058 10 4100 430 122 991 521 493 121 124 996 84 456 612 628 163 472 937 137 670 888 622 419
5058 10 4100 163 472 124 996 670 888 991 521 430 122 493 121 84 456 612 628 937 137 622 419
6058 10 4100 670 888 493 121 163 472 937 137 622 419 124 996 991 521 612 628 430 122 84 456
7058 10 4100 430 122 991 521 612 628 84 456 622 419 670 888 124 996 163 472 493 121 937 137
8058 10 4100 84 456 430 122 991 521 670 888 493 121 163 472 124 996 612 628 622 419 937 137
9058 10 4100 124 996 991 521 163 472 612 628 670 888 937 137 430 122 493 121 622 419 84 456
10058 10 4100 937 137 670 888 124 996 84 456 612 628 430 122 163 472 622 419 991 521 493 121
11058 10 4100 493 121 612 628 84 456 991 521 163 472 124 996 937 137 430 122 670 888 622 419
12058 10 4100 124 996 84 456 937 137 670 888 430 122 991 521 622 419 493 121 163 472 612 628
13058 10 4100 622 419 937 137 991 521 124 996 493 121 670 888 84 456 430 122 163 472 612 628
14058 10 4100 670 888 163 472 84 456 493 121 991 521 937 137 124 996 612 628 430 122 622 419
15058 10 4100 84 456 670 888 493 121 612 628 937 137 622 419 124 996 163 472 430 122 991 521
1059 10 5160 249 232 346 461 205 487 794 70 964 214 655 361 821 894 903 604 773 302 741 818
2059 10 5160 655 361 903 604 794 70 773 302 205 487 346 461 821 894 964 214 249 232 741 818
3059 10 5160 205 487 903 604 741 818 821 894 964 214 249 232 655 361 773 302 346 461 794 70
