5068 10 8551 811 48 492 4866 231 1593 22 4873 1534 4573 1203 3108 1178 398 3325 3894 715 964 1178 1919
6068 10 8551 1534 4573 811 48 1178 1919 715 964 492 4866 1203 3108 22 4873 1178 398 3325 3894 231 1593
7068 10 8551 1203 3108 22 4873 1534 4573 715 964 1178 398 3325 3894 1178 1919 811 48 492 4866 231 1593
8068 10 8551 1178 1919 231 1593 1178 398 811 48 3325 3894 715 964 22 4873 492 4866 1534 4573 1203 3108
9068 10 8551 1178 1919 1534 4573 715 964 811 48 1178 398 1203 3108 3325 3894 492 4866 22 4873 231 1593
10068 10 8551 811 48 22 4873 715 964 1534 4573 1178 1919 1203 3108 3325 3894 492 4866 231 1593 1178 398
1069 10 6277 902 3628 994 1013 409 3175 636 4074 444 729 962 4830 82 4645 1605 2322 802 1644 1011 3565
2069 10 6277 1011 3565 636 4074 994 1013 802 1644 409 3175 82 4645 444 729 1605 2322 962 4830 902 3628
3069 10 6277 962 4830 902 3628 1011 3565 1605 2322 994 1013 82 4645 636 4074 802 1644 409 3175 444 729
4069 10 6277 994 1013 962 4830 82 4645 444 729 1605 2322 636 4074 802 1644 902 3628 409 3175 1011 3565
5069 10 6277 82 4645 902 3628 636 4074 802 1644 1605 2322 444 729 409 3175 962 4830 994 1013 1011 3565
6069 10 6277 1605 2322 802 1644 1011 3565 962 4830 82 4645 994 1013 444 729 409 3175 636 4074 902 3628
7069 10 6277 1605 2322 444 729 636 4074 962 4830 409 3175 82 4645 994 1013 802 1644 902 3628 1011 3565
8069 10 6277 1605 2322 802 1644 1011 3565 636 4074 82 4645 444 729 962 4830 902 3628 994 1013 409 3175
9069 10 6277 444 729 1011 3565 994 1013 636 4074 962 4830 409 3175 802 1644 1605 2322 902 3628 82 4645
10069 10 6277 962 4830 1011 3565 994 1013 902 3628 82 4645 409 3175 444 729 636 4074 802 1644 1605 2322
1070 10 10930 317 3507 675 4333 2316 545 538 422 1410 4363 1624 4282 2846 2852 91 374 1830 2273 2016 3288
2070 10 10930 538 422 2846 2852 1624 4282 91 374 2316 545 1410 4363 675 4333 1830 2273 317 3507 2016 3288
3070 10 10930 675 4333 317 3507 91 374 1624 4282 538 422 1830 2273 2016 3288 2316 545 2846 2852 1410 4363
4070 10 10930 1830 2273 675 4333 2846 2852 317 3507 1624 4282 2316 545 91 374 538 422 2016 3288 1410 4363
5070 10 10930 2846 2852 675 4333 538 422 1830 2273 1624 4282 91 374 2016 3288 317 3507 1410 4363 2316 545
6070 10 10930 1624 4282 538 422 2016 3288 317 3507 2316 545 675 4333 91 374 2846 2852 1410 4363 1830 2273
7070 10 10930 2316 545 2846 2852 91 374 317 3507 2016 3288 675 4333 1624 4282 1830 2273 1410 4363 538 422
8070 10 10930 2846 2852 91 374 675 4333 1624 4282 2016 3288 1410 4363 2316 545 538 422 1830 2273 317 3507
9070 10 10930 1624 4282 1830 2273 317 3507 538 422 1410 4363 91 374 675 4333 2846 2852 2016 3288 2316 545
10070 10 10930 675 4333 2316 545 1624 4282 317 3507 91 374 2016 3288 1830 2273 2846 2852 538 422 1410 4363
1071 10 19179 508 995 2327 3812 1314 4189 1168 3383 4763 4155 2896 2669 4228 3828 3725 837 985 2543 2060 1883
2071 10 19179 4763 4155 4228 3828 1168 3383 508 995 985 2543 2327 3812 2896 2669 1314 4189 2060 1883 3725 837
3071 10 19179 1314 4189 2327 3812 985 2543 1168 3383 2896 2669 3725 837 508 995 2060 1883 4763 4155 4228 3828
4071 10 19179 1168 3383 4763 4155 508 995 2896 2669 1314 4189 2327 3812 985 2543 2060 1883 3725 837 4228 3828
5071 10 19179 2060 1883 3725 837 985 2543 1314 4189 4228 3828 2327 3812 4763 4155 1168 3383 508 995 2896 2669
6071 10 19179 985 2543 2327 3812 3725 837 2896 2669 4228 3828 1314 4189 508 995 4763 4155 2060 1883 1168 3383
7071 10 19179 1314 4189 508 995 4228 3828 985 2543 3725 837 2896 2669 2060 1883 4763 4155 2327 3812 1168 3383
8071 10 19179 2060 1883 508 995 2327 3812 3725 837 4228 3828 4763 4155 985 2543 1314 4189 1168 3383 2896 2669
9071 10 19179 2327 3812 1314 4189 985 2543 2060 1883 2896 2669 4763 4155 508 995 1168 3383 4228 3828 3725 837
10071 10 19179 1168 3383 2327 3812 985 2543 4228 3828 1314 4189 2896 2669 3725 837 2060 1883 4763 4155 508 995
1072 10 14532 2932 1873 201 1194 1243 1769 4000 1580 977 685 2828 2422 439 560 3946 3025 743 1279 857 2526
2072 10 14532 201 1194 439 560 1243 1769 857 2526 2828 2422 977 685 743 1279 2932 1873 3946 3025 4000 1580
3072 10 14532 743 1279 1243 1769 201 1194 2828 2422 439 560 977 685 3946 3025 2932 1873 857 2526 4000 1580
4072 10 14532 4000 1580 743 1279 2932 1873 857 2526 3946 3025 1243 1769 201 1194 977 685 439 560 2828 2422
5072 10 14532 743 1279 4000 1580 3946 3025 201 1194 857 2526 439 560 2932 1873 977 685 2828 2422 1243 1769
6072 10 14532 2828 2422 1243 1769 977 685 201 1194 4000 1580 439 560 2932 1873 857 2526 743 1279 3946 3025
7072 10 14532 1243 1769 3946 3025 439 560 2932 1873 4000 1580 201 1194 977 685 2828 2422 743 1279 857 2526
8072 10 14532 201 1194 439 560 4000 1580 2932 1873 977 685 1243 1769 2828 2422 3946 3025 743 1279 857 2526
9072 10 14532 857 2526 2932 1873 1243 1769 439 560 4000 1580 743 1279 201 1194 2828 2422 977 685 3946 3025
10072 10 14532 743 1279 3946 3025 1243 1769 977 685 2932 1873 201 1194 2828 2422 857 2526 439 560 4000 1580
1073 10 8660 1989 737 316 1821 871 4501 793 2827 710 4007 528 2666 1008 3939 1447 295 471 4738 2692 4494
2073 10 8660 1008 3939 471 4738 710 4007 2692 4494 528 2666 1447 295 1989 737 793 2827 871 4501 316 1821
3073 10 8660 528 2666 1447 295 1989 737 316 1821 710 4007 2692 4494 793 2827 471 4738 871 4501 1008 3939
4073 10 8660 2692 4494 1989 737 1447 295 871 4501 528 2666 316 1821 1008 3939 793 2827 471 4738 710 4007
5073 10 8660 2692 4494 710 4007 1989 737 528 2666 1447 295 316 1821 871 4501 471 4738 1008 3939 793 2827
6073 10 8660 710 4007 528 2666 871 4501 1447 295 793 2827 2692 4494 1008 3939 1989 737 471 4738 316 1821
7073 10 8660 1989 737 2692 4494 710 4007 1008 3939 316 1821 528 2666 871 4501 1447 295 471 4738 793 2827
8073 10 8660 710 4007 793 2827 316 1821 871 4501 1989 737 471 4738 2692 4494 528 2666 1008 3939 1447 295
9073 10 8660 793 2827 528 2666 1989 737 710 4007 471 4738 1008 3939 871 4501 316 1821 2692 4494 1447 295
10073 10 8660 2692 4494 1989 737 710 4007 871 4501 1447 295 471 4738 793 2827 316 1821 528 2666 1008 3939
1074 10 8863 131 1368 153 2206 586 4806 648 4358 1739 2202 363 3491 2878 2850 2952 751 292 2724 1337 2357
2074 10 8863 1739 2202 363 3491 153 2206 292 2724 1337 2357 648 4358 2878 2850 131 1368 2952 751 586 4806
3074 10 8863 292 2724 153 2206 1337 2357 1739 2202 2878 2850 586 4806 2952 751 648 4358 131 1368 363 3491
4074 10 8863 586 4806 2952 751 292 2724 2878 2850 1739 2202 648 4358 1337 2357 363 3491 153 2206 131 1368
5074 10 8863 648 4358 586 4806 1739 2202 363 3491 131 1368 292 2724 2878 2850 1337 2357 2952 751 153 2206
6074 10 8863 2952 751 1739 2202 292 2724 1337 2357 2878 2850 153 2206 648 4358 586 4806 363 3491 131 1368
7074 10 8863 153 2206 1739 2202 363 3491 292 2724 2878 2850 648 4358 131 1368 2952 751 586 4806 1337 2357
8074 10 8863 2952 751 292 2724 586 4806 1739 2202 2878 2850 153 2206 1337 2357 131 1368 648 4358 363 3491
9074 10 8863 153 2206 648 4358 1739 2202 363 3491 2952 751 586 4806 131 1368 2878 2850 1337 2357 292 2724
10074 10 8863 292 2724 2952 751 363 3491 1337 2357 586 4806 648 4358 153 2206 131 1368 2878 2850 1739 2202
1075 10 12278 239 45 774 3158 3009 3073 457 1365 105 114 771 1100 4956 4691 987 4409 1895 3334 2155 4571
2075 10 12278 771 1100 4956 4691 457 1365 774 3158 239 45 105 114 2155 4571 1895 3334 3009 3073 987 4409
3075 10 12278 987 4409 771 1100 3009 3073 105 114 1895 3334 774 3158 2155 4571 457 1365 239 45 4956 4691
4075 10 12278 3009 3073 771 1100 105 114 457 1365 239 45 1895 3334 987 4409 774 3158 4956 4691 2155 4571
5075 10 12278 771 1100 987 4409 774 3158 3009 3073 239 45 1895 3334 105 114 2155 4571 4956 4691 457 1365
6075 10 12278 4956 4691 771 1100 774 3158 105 114 239 45 2155 4571 987 4409 457 1365 3009 3073 1895 3334
7075 10 12278 105 114 457 1365 1895 3334 3009 3073 239 45 2155 4571 987 4409 4956 4691 771 1100 774 3158
8075 10 12278 457 1365 239 45 771 1100 105 114 3009 3073 2155 4571 774 3158 987 4409 4956 4691 1895 3334
9075 10 12278 774 3158 105 114 1895 3334 4956 4691 457 1365 2155 4571 3009 3073 987 4409 239 45 771 1100
10075 10 12278 239 45 105 114 2155 4571 457 1365 3009 3073 774 3158 1895 3334 987 4409 771 1100 4956 4691
1076 10 16490 1266 4701 3878 3103 1963 2551 4082 780 431 1608 1558 256 3682 1426 300 2805 2446 3175 1007 3065
2076 10 16490 1963 2551 3878 3103 300 2805 1266 4701 1007 3065 1558 256 3682 1426 4082 780 431 1608 2446 3175
3076 10 16490 1963 2551 2446 3175 3878 3103 4082 780 1007 3065 1266 4701 1558 256 431 1608 300 2805 3682 1426
4076 10 16490 1558 256 2446 3175 1963 2551 431 1608 300 2805 3878 3103 1266 4701 1007 3065 3682 1426 4082 780
5076 10 16490 1558 256 3682 1426 1007 3065 1266 4701 2446 3175 431 1608 4082 780 300 2805 3878 3103 1963 2551
6076 10 16490 3878 3103 431 1608 1007 3065 300 2805 1963 2551 1266 4701 3682 1426 2446 3175 4082 780 1558 256
7076 10 16490 3682 1426 300 2805 3878 3103 1963 2551 1007 3065 2446 3175 4082 780 1266 4701 1558 256 431 1608
8076 10 16490 1007 3065 300 2805 3878 3103 4082 780 1963 2551 431 1608 1558 256 1266 4701 3682 1426 2446 3175
9076 10 16490 1963 2551 3878 3103 431 1608 1558 256 3682 1426 1007 3065 4082 780 1266 4701 2446 3175 300 2805
10076 10 16490 300 2805 1963 2551 1007 3065 3878 3103 1266 4701 2446 3175 3682 1426 431 1608 4082 780 1558 256
1077 10 9439 17 1726 1219 2886 2898 789 815 1144 824 2355 14 2058 172 2166 920 2465 3836 1407 1084 1098
2077 10 9439 2898 789 1084 1098 920 2465 815 1144 1219 2886 17 1726 3836 1407 14 2058 172 2166 824 2355
3077 10 9439 824 2355 17 1726 14 2058 2898 789 1219 2886 815 1144 920 2465 172 2166 1084 1098 3836 1407
4077 10 9439 920 2465 14 2058 1084 1098 3836 1407 1219 2886 2898 789 815 1144 17 1726 824 2355 172 2166
5077 10 9439 824 2355 14 2058 2898 789 3836 1407 1219 2886 920 2465 815 1144 172 2166 17 1726 1084 1098
6077 10 9439 824 2355 920 2465 17 1726 2898 789 3836 1407 1084 1098 172 2166 815 1144 14 2058 1219 2886
7077 10 9439 2898 789 17 1726 1084 1098 14 2058 815 1144 172 2166 920 2465 1219 2886 3836 1407 824 2355
8077 10 9439 172 2166 1084 1098 2898 789 815 1144 14 2058 920 2465 824 2355 3836 1407 17 1726 1219 2886
9077 10 9439 815 1144 172 2166 14 2058 1219 2886 920 2465 17 1726 1084 1098 824 2355 2898 789 3836 1407
10077 10 9439 14 2058 1219 2886 824 2355 17 1726 920 2465 3836 1407 172 2166 815 1144 1084 1098 2898 789
1078 10 10960 3511 1709 1145 1389 621 2318 597 2384 917 3336 1021 1364 409 3830 559 3556 779 4305 4141 2626
2078 10 10960 597 2384 917 3336 3511 1709 559 3556 1145 1389 4141 2626 1021 1364 779 4305 621 2318 409 3830
3078 10 10960 1021 1364 779 4305 4141 2626 3511 1709 621 2318 1145 1389 597 2384 917 3336 409 3830 559 3556
4078 10 10960 1021 1364 621 2318 917 3336 4141 2626 559 3556 3511 1709 779 4305 409 3830 1145 1389 597 2384
5078 10 10960 3511 1709 409 3830 4141 2626 1021 1364 1145 1389 779 4305 917 3336 597 2384 621 2318 559 3556
6078 10 10960 4141 2626 779 4305 621 2318 917 3336 559 3556 409 3830 1145 1389 3511 1709 597 2384 1021 1364
7078 10 10960 597 2384 1145 1389 779 4305 3511 1709 621 2318 1021 1364 559 3556 409 3830 4141 2626 917 3336
8078 10 10960 1021 1364 1145 1389 597 2384 559 3556 621 2318 779 4305 917 3336 409 3830 3511 1709 4141 2626
9078 10 10960 779 4305 3511 1709 621 2318 4141 2626 597 2384 917 3336 559 3556 1021 1364 409 3830 1145 1389
10078 10 10960 3511 1709 779 4305 621 2318 1021 1364 597 2384 409 3830 4141 2626 1145 1389 917 3336 559 3556
1079 10 14231 138 1268 3107 1975 528 3298 4368 2379 1348 2104 1829 3164 742 3068 3550 4554 235 4128 1944 207
2079 10 14231 4368 2379 1348 2104 1829 3164 3550 4554 528 3298 138 1268 235 4128 1944 207 742 3068 3107 1975
3079 10 14231 3550 4554 742 3068 4368 2379 3107 1975 138 1268 528 3298 1348 2104 1829 3164 235 4128 1944 207
4079 10 14231 742 3068 3550 4554 235 4128 138 1268 4368 2379 1348 2104 1829 3164 528 3298 1944 207 3107 1975
5079 10 14231 3107 1975 1829 3164 1944 207 235 4128 528 3298 1348 2104 4368 2379 138 1268 3550 4554 742 3068
6079 10 14231 1944 207 3550 4554 1348 2104 528 3298 742 3068 1829 3164 4368 2379 138 1268 3107 1975 235 4128
7079 10 14231 235 4128 742 3068 4368 2379 3550 4554 1348 2104 1829 3164 1944 207 138 1268 3107 1975 528 3298
8079 10 14231 138 1268 235 4128 3550 4554 742 3068 1348 2104 528 3298 3107 1975 1944 207 4368 2379 1829 3164
9079 10 14231 1829 3164 138 1268 235 4128 1944 207 528 3298 3550 4554 1348 2104 4368 2379 3107 1975 742 3068
10079 10 14231 3550 4554 1348 2104 4368 2379 138 1268 3107 1975 1829 3164 528 3298 1944 207 235 4128 742 3068
1080 10 19524 4100 2467 3132 1972 2725 4620 2761 3220 1172 4893 1602 4172 3834 739 1534 5000 268 1331 3277 4029
2080 10 19524 3277 4029 2725 4620 268 1331 1172 4893 1602 4172 3834 739 1534 5000 4100 2467 2761 3220 3132 1972
3080 10 19524 3277 4029 2725 4620 3834 739 1172 4893 4100 2467 1534 5000 1602 4172 268 1331 3132 1972 2761 3220
4080 10 19524 3834 739 1602 4172 2725 4620 4100 2467 1534 5000 1172 4893 3132 1972 268 1331 3277 4029 2761 3220
5080 10 19524 2725 4620 3834 739 3132 1972 1534 5000 4100 2467 1172 4893 1602 4172 2761 3220 268 1331 3277 4029
6080 10 19524 1172 4893 3132 1972 3277 4029 1534 5000 3834 739 2761 3220 4100 2467 2725 4620 268 1331 1602 4172
7080 10 19524 4100 2467 1172 4893 2725 4620 1534 5000 3834 739 1602 4172 3132 1972 3277 4029 268 1331 2761 3220
8080 10 19524 4100 2467 268 1331 1534 5000 1172 4893 2761 3220 3277 4029 1602 4172 3834 739 2725 4620 3132 1972
9080 10 19524 3834 739 3132 1972 1602 4172 4100 2467 1172 4893 2725 4620 268 1331 3277 4029 1534 5000 2761 3220
10080 10 19524 268 1331 3834 739 4100 2467 2725 4620 1172 4893 1602 4172 3132 1972 1534 5000 3277 4029 2761 3220
1081 10 10655 1722 1844 841 1836 2359 4361 203 379 2490 839 588 3658 3415 4639 317 244 176 1522 1208 4126
2081 10 10655 203 379 1208 4126 1722 1844 588 3658 3415 4639 841 1836 317 244 2359 4361 176 1522 2490 839
3081 10 10655 841 1836 203 379 176 1522 2359 4361 1722 1844 317 244 3415 4639 2490 839 588 3658 1208 4126
4081 10 10655 176 1522 588 3658 2490 839 1722 1844 1208 4126 317 244 2359 4361 203 379 841 1836 3415 4639
5081 10 10655 176 1522 2359 4361 3415 4639 2490 839 317 244 1208 4126 1722 1844 588 3658 841 1836 203 379
6081 10 10655 3415 4639 841 1836 588 3658 317 244 2490 839 1208 4126 203 379 1722 1844 176 1522 2359 4361
7081 10 10655 841 1836 317 244 588 3658 1722 1844 1208 4126 203 379 176 1522 2490 839 2359 4361 3415 4639
8081 10 10655 3415 4639 841 1836 1208 4126 203 379 176 1522 2490 839 588 3658 2359 4361 1722 1844 317 244
9081 10 10655 2359 4361 1722 1844 3415 4639 841 1836 203 379 176 1522 1208 4126 2490 839 588 3658 317 244
10081 10 10655 317 244 1722 1844 841 1836 176 1522 1208 4126 203 379 3415 4639 2359 4361 588 3658 2490 839
1082 10 17440 651 2252 937 402 1068 3430 2230 3054 2206 4583 788 2218 4527 1383 2516 2912 3581 1500 3296 2122
2082 10 17440 1068 3430 651 2252 4527 1383 937 402 3296 2122 2516 2912 2206 4583 3581 1500 788 2218 2230 3054
3082 10 17440 3581 1500 788 2218 2230 3054 937 402 651 2252 2516 2912 3296 2122 4527 1383 2206 4583 1068 3430
4082 10 17440 3581 1500 2230 3054 788 2218 2516 2912 3296 2122 651 2252 4527 1383 937 402 1068 3430 2206 4583
5082 10 17440 651 2252 1068 3430 3581 1500 2230 3054 4527 1383 3296 2122 788 2218 937 402 2516 2912 2206 4583
6082 10 17440 2516 2912 788 2218 2206 4583 4527 1383 3296 2122 937 402 3581 1500 1068 3430 651 2252 2230 3054
7082 10 17440 2516 2912 788 2218 2206 4583 937 402 651 2252 1068 3430 3296 2122 4527 1383 2230 3054 3581 1500
8082 10 17440 3296 2122 1068 3430 937 402 2206 4583 651 2252 2516 2912 4527 1383 2230 3054 3581 1500 788 2218
9082 10 17440 2206 4583 3581 1500 937 402 1068 3430 651 2252 2516 2912 2230 3054 3296 2122 4527 1383 788 2218
10082 10 17440 2516 2912 788 2218 651 2252 2230 3054 3581 1500 4527 1383 937 402 3296 2122 2206 4583 1068 3430
1083 10 9057 1150 649 487 330 242 256 1002 1803 567 4887 417 3250 2477 3107 730 2787 1289 546 2961 4197
2083 10 9057 487 330 242 256 730 2787 2477 3107 1150 649 1289 546 2961 4197 417 3250 1002 1803 567 4887
3083 10 9057 1002 1803 1150 649 2477 3107 417 3250 1289 546 567 4887 487 330 2961 4197 242 256 730 2787
4083 10 9057 417 3250 1150 649 1289 546 242 256 2961 4197 730 2787 1002 1803 2477 3107 487 330 567 4887
5083 10 9057 2477 3107 730 2787 242 256 1289 546 1150 649 487 330 1002 1803 417 3250 567 4887 2961 4197
6083 10 9057 730 2787 1289 546 1150 649 2961 4197 417 3250 242 256 2477 3107 1002 1803 487 330 567 4887
7083 10 9057 417 3250 1289 546 730 2787 1002 1803 242 256 2477 3107 2961 4197 567 4887 1150 649 487 330
8083 10 9057 2477 3107 487 330 1002 1803 567 4887 417 3250 730 2787 1150 649 1289 546 2961 4197 242 256
9083 10 9057 242 256 730 2787 1002 1803 2961 4197 417 3250 1150 649 2477 3107 567 4887 487 330 1289 546
10083 10 9057 2477 3107 1150 649 487 330 730 2787 1289 546 242 256 2961 4197 1002 1803 417 3250 567 4887
1084 10 13383 309 1267 176 1821 1239 2742 1822 2846 1436 2682 3313 660 1171 4431 900 375 1807 2676 4556 1477
2084 10 13383 1171 4431 1807 2676 309 1267 1239 2742 176 1821 1822 2846 1436 2682 3313 660 4556 1477 900 375
3084 10 13383 1807 2676 309 1267 1822 2846 1436 2682 1239 2742 1171 4431 3313 660 4556 1477 176 1821 900 375
4084 10 13383 1239 2742 1807 2676 1436 2682 4556 1477 309 1267 3313 660 1171 4431 1822 2846 176 1821 900 375
5084 10 13383 1436 2682 1822 2846 176 1821 900 375 1807 2676 1171 4431 1239 2742 3313 660 309 1267 4556 1477
6084 10 13383 309 1267 1239 2742 1822 2846 4556 1477 1807 2676 1436 2682 1171 4431 3313 660 900 375 176 1821
7084 10 13383 1436 2682 1171 4431 176 1821 1822 2846 900 375 309 1267 3313 660 1807 2676 1239 2742 4556 1477
8084 10 13383 1239 2742 1822 2846 4556 1477 3313 660 900 375 309 1267 1171 4431 1807 2676 1436 2682 176 1821
9084 10 13383 4556 1477 176 1821 3313 660 1171 4431 1822 2846 900 375 1807 2676 309 1267 1436 2682 1239 2742
10084 10 13383 4556 1477 3313 660 176 1821 1822 2846 309 1267 1171 4431 900 375 1436 2682 1807 2676 1239 2742
1085 10 15076 931 885 2880 431 3720 583 3260 2383 3978 2156 971 2036 410 1489 712 4244 1231 3444 752 2620
2085 10 15076 1231 3444 752 2620 3978 2156 931 885 410 1489 971 2036 712 4244 2880 431 3720 583 3260 2383
3085 10 15076 1231 3444 752 2620 3260 2383 931 885 410 1489 712 4244 3720 583 2880 431 971 2036 3978 2156
4085 10 15076 1231 3444 712 4244 3260 2383 971 2036 410 1489 2880 431 3720 583 3978 2156 931 885 752 2620
5085 10 15076 2880 431 931 885 752 2620 3720 583 971 2036 712 4244 410 1489 1231 3444 3260 2383 3978 2156
6085 10 15076 931 885 3260 2383 971 2036 3978 2156 752 2620 3720 583 712 4244 410 1489 2880 431 1231 3444
7085 10 15076 410 1489 3978 2156 1231 3444 3260 2383 2880 431 712 4244 931 885 971 2036 3720 583 752 2620
8085 10 15076 410 1489 931 885 971 2036 712 4244 752 2620 1231 3444 3260 2383 3978 2156 3720 583 2880 431
9085 10 15076 752 2620 3978 2156 1231 3444 2880 431 3720 583 3260 2383 712 4244 931 885 971 2036 410 1489
10085 10 15076 1231 3444 3260 2383 971 2036 2880 431 3978 2156 410 1489 752 2620 3720 583 712 4244 931 885
1086 10 15571 22 2291 4163 4004 1467 4878 1988 4435 1925 1882 1142 399 2103 4156 496 3017 2201 2115 3957 2130
2086 10 15571 1988 4435 1925 1882 2103 4156 4163 4004 2201 2115 1142 399 22 2291 496 3017 1467 4878 3957 2130
3086 10 15571 1142 399 1467 4878 496 3017 3957 2130 1925 1882 22 2291 2103 4156 4163 4004 2201 2115 1988 4435
4086 10 15571 22 2291 1142 399 2103 4156 2201 2115 1925 1882 1988 4435 496 3017 4163 4004 3957 2130 1467 4878
5086 10 15571 1925 1882 1467 4878 2103 4156 4163 4004 3957 2130 22 2291 2201 2115 1988 4435 496 3017 1142 399
6086 10 15571 3957 2130 2103 4156 496 3017 1142 399 22 2291 4163 4004 2201 2115 1988 4435 1467 4878 1925 1882
7086 10 15571 2201 2115 1142 399 1925 1882 3957 2130 1988 4435 4163 4004 496 3017 22 2291 2103 4156 1467 4878
8086 10 15571 1142 399 2201 2115 3957 2130 1467 4878 496 3017 2103 4156 4163 4004 1925 1882 1988 4435 22 2291
9086 10 15571 2103 4156 1142 399 496 3017 4163 4004 1467 4878 22 2291 1988 4435 1925 1882 2201 2115 3957 2130
10086 10 15571 1988 4435 4163 4004 2201 2115 1142 399 2103 4156 496 3017 1467 4878 22 2291 1925 1882 3957 2130
1087 10 13606 3276 4139 3833 4072 1828 4390 2632 2904 348 2320 278 50 3281 1796 818 184 494 4290 220 3724
2087 10 13606 494 4290 3281 1796 818 184 220 3724 348 2320 3276 4139 278 50 1828 4390 3833 4072 2632 2904
3087 10 13606 220 3724 494 4290 3281 1796 3276 4139 3833 4072 1828 4390 278 50 818 184 348 2320 2632 2904
4087 10 13606 278 50 3281 1796 1828 4390 818 184 3276 4139 2632 2904 494 4290 3833 4072 348 2320 220 3724
5087 10 13606 2632 2904 3276 4139 278 50 220 3724 818 184 494 4290 1828 4390 348 2320 3281 1796 3833 4072
6087 10 13606 3833 4072 818 184 220 3724 3281 1796 1828 4390 278 50 2632 2904 494 4290 3276 4139 348 2320
7087 10 13606 278 50 220 3724 2632 2904 3276 4139 494 4290 3281 1796 348 2320 3833 4072 1828 4390 818 184
8087 10 13606 348 2320 2632 2904 3281 1796 278 50 3833 4072 3276 4139 220 3724 494 4290 1828 4390 818 184
9087 10 13606 3276 4139 1828 4390 220 3724 3833 4072 3281 1796 2632 2904 278 50 818 184 494 4290 348 2320
10087 10 13606 220 3724 3276 4139 3833 4072 818 184 2632 2904 348 2320 278 50 1828 4390 494 4290 3281 1796
1088 10 15075 4552 3657 186 3823 2275 1685 906 3447 1481 1311 3055 2302 1625 3490 1784 1729 2896 4023 84 2303
2088 10 15075 3055 2302 1784 1729 906 3447 2896 4023 2275 1685 186 3823 1625 3490 1481 1311 4552 3657 84 2303
3088 10 15075 2275 1685 1784 1729 84 2303 1625 3490 1481 1311 4552 3657 3055 2302 2896 4023 186 3823 906 3447
4088 10 15075 186 3823 4552 3657 2896 4023 1784 1729 3055 2302 1481 1311 84 2303 906 3447 1625 3490 2275 1685
5088 10 15075 3055 2302 1625 3490 4552 3657 1481 1311 2896 4023 186 3823 906 3447 84 2303 2275 1685 1784 1729
6088 10 15075 906 3447 84 2303 1481 1311 2896 4023 3055 2302 2275 1685 186 3823 1625 3490 1784 1729 4552 3657
7088 10 15075 4552 3657 3055 2302 2896 4023 186 3823 1481 1311 1784 1729 906 3447 1625 3490 84 2303 2275 1685
8088 10 15075 1625 3490 84 2303 1784 1729 4552 3657 906 3447 1481 1311 2275 1685 2896 4023 186 3823 3055 2302
9088 10 15075 4552 3657 3055 2302 2275 1685 1625 3490 2896 4023 186 3823 906 3447 1481 1311 84 2303 1784 1729
10088 10 15075 4552 3657 2896 4023 906 3447 84 2303 1784 1729 186 3823 3055 2302 1625 3490 1481 1311 2275 1685
1089 10 11633 1268 4712 2109 648 371 68 1600 1973 69 3279 1042 4890 3615 884 746 1306 3555 4601 167 3144
2089 10 11633 1268 4712 746 1306 371 68 1600 1973 167 3144 3555 4601 1042 4890 69 3279 3615 884 2109 648
3089 10 11633 371 68 69 3279 1600 1973 2109 648 3555 4601 1042 4890 3615 884 167 3144 1268 4712 746 1306
4089 10 11633 3555 4601 1600 1973 371 68 2109 648 1042 4890 69 3279 167 3144 1268 4712 3615 884 746 1306
5089 10 11633 3555 4601 2109 648 746 1306 1600 1973 167 3144 3615 884 1042 4890 1268 4712 371 68 69 3279
6089 10 11633 3615 884 167 3144 69 3279 2109 648 1042 4890 1600 1973 1268 4712 3555 4601 746 1306 371 68
7089 10 11633 1042 4890 1268 4712 69 3279 2109 648 1600 1973 3555 4601 3615 884 167 3144 371 68 746 1306
8089 10 11633 167 3144 3555 4601 69 3279 746 1306 3615 884 2109 648 1600 1973 1268 4712 371 68 1042 4890
9089 10 11633 1042 4890 167 3144 1600 1973 371 68 3555 4601 3615 884 1268 4712 69 3279 2109 648 746 1306
10089 10 11633 3615 884 1268 4712 3555 4601 69 3279 746 1306 2109 648 167 3144 1042 4890 1600 1973 371 68
1090 10 14240 4444 1652 218 3406 1155 2379 1091 4151 1354 1335 615 2698 2972 3633 2235 1492 3152 2854 564 3932
2090 10 14240 2235 1492 1155 2379 615 2698 2972 3633 564 3932 218 3406 1091 4151 4444 1652 3152 2854 1354 1335
3090 10 14240 615 2698 564 3932 218 3406 2235 1492 3152 2854 1155 2379 4444 1652 1354 1335 1091 4151 2972 3633
4090 10 14240 564 3932 2972 3633 3152 2854 218 3406 4444 1652 1354 1335 1155 2379 615 2698 2235 1492 1091 4151
5090 10 14240 3152 2854 1155 2379 1354 1335 4444 1652 615 2698 218 3406 564 3932 2972 3633 2235 1492 1091 4151
6090 10 14240 1091 4151 1354 1335 615 2698 3152 2854 1155 2379 4444 1652 218 3406 2235 1492 564 3932 2972 3633
7090 10 14240 1155 2379 2235 1492 1091 4151 564 3932 1354 1335 615 2698 2972 3633 3152 2854 4444 1652 218 3406
8090 10 14240 1091 4151 2235 1492 615 2698 4444 1652 3152 2854 564 3932 1155 2379 218 3406 1354 1335 2972 3633
9090 10 14240 615 2698 1155 2379 218 3406 564 3932 1091 4151 4444 1652 3152 2854 1354 1335 2972 3633 2235 1492
