2064 18 7094 472 490 163 134 499 462 715 710 441 487 176 200 935 941 343 293 612 595 896 896 628 640 456 448 580 609 996 996 124 92 84 33 497 536 251 288
3064 18 7094 580 609 124 92 628 640 84 33 251 288 163 134 441 487 456 448 612 595 935 941 497 536 343 293 896 896 715 710 996 996 499 462 472 490 176 200
4064 18 7094 580 609 176 200 612 595 441 487 715 710 628 640 896 896 499 462 456 448 124 92 935 941 343 293 996 996 497 536 472 490 163 134 251 288 84 33
5064 18 7094 163 134 456 448 499 462 996 996 580 609 124 92 176 200 441 487 715 710 896 896 251 288 935 941 612 595 497 536 628 640 84 33 472 490 343 293
6064 18 7094 472 490 163 134 124 92 715 710 896 896 251 288 612 595 441 487 84 33 343 293 996 996 176 200 935 941 456 448 499 462 580 609 628 640 497 536
7064 18 7094 163 134 441 487 612 595 456 448 499 462 251 288 176 200 715 710 580 609 497 536 628 640 996 996 343 293 935 941 84 33 124 92 472 490 896 896
8064 18 7094 472 490 251 288 456 448 499 462 628 640 163 134 343 293 84 33 497 536 580 609 996 996 441 487 935 941 612 595 124 92 715 710 896 896 176 200
9064 18 7094 124 92 251 288 456 448 499 462 176 200 715 710 343 293 472 490 896 896 935 941 441 487 497 536 163 134 628 640 996 996 612 595 84 33 580 609
10064 18 7094 628 640 84 33 176 200 497 536 472 490 612 595 499 462 935 941 343 293 163 134 456 448 896 896 441 487 124 92 996 996 715 710 251 288 580 609
11064 18 7094 628 640 612 595 996 996 343 293 896 896 472 490 124 92 715 710 251 288 935 941 84 33 441 487 176 200 580 609 456 448 163 134 499 462 497 536
12064 18 7094 628 640 84 33 715 710 456 448 472 490 497 536 996 996 343 293 580 609 441 487 176 200 499 462 124 92 163 134 612 595 896 896 935 941 251 288
13064 18 7094 612 595 163 134 456 448 896 896 84 33 715 710 497 536 176 200 580 609 499 462 124 92 251 288 935 941 472 490 996 996 441 487 343 293 628 640
14064 18 7094 84 33 499 462 163 134 896 896 176 200 612 595 441 487 251 288 628 640 580 609 472 490 124 92 935 941 456 448 715 710 497 536 996 996 343 293
15064 18 7094 343 293 124 92 497 536 163 134 935 941 84 33 715 710 499 462 441 487 628 640 580 609 612 595 996 996 176 200 896 896 251 288 472 490 456 448
16064 18 7094 124 92 580 609 715 710 935 941 441 487 996 996 84 33 612 595 896 896 499 462 456 448 163 134 251 288 497 536 472 490 176 200 343 293 628 640
17064 18 7094 251 288 456 448 715 710 441 487 84 33 935 941 896 896 580 609 497 536 499 462 343 293 472 490 996 996 176 200 628 640 612 595 124 92 163 134
18064 18 7094 456 448 580 609 251 288 896 896 84 33 499 462 343 293 996 996 472 490 124 92 497 536 176 200 612 595 935 941 628 640 163 134 441 487 715 710
19064 18 7094 176 200 935 941 896 896 84 33 124 92 441 487 715 710 499 462 580 609 472 490 163 134 996 996 343 293 456 448 251 288 612 595 628 640 497 536
20064 18 7094 628 640 163 134 715 710 612 595 441 487 456 448 935 941 499 462 251 288 84 33 497 536 472 490 896 896 124 92 996 996 580 609 176 200 343 293
1065 18 7848 141 130 894 888 157 155 302 323 298 301 478 464 604 582 431 382 238 241 121 106 903 910 903 911 821 814 773 789 996 996 23 16 764 778 964 963
2065 18 7848 964 963 604 582 773 789 821 814 996 996 894 888 302 323 903 910 903 911 157 155 431 382 478 464 764 778 238 241 23 16 141 130 298 301 121 106
3065 18 7848 23 16 821 814 238 241 302 323 773 789 903 911 964 963 121 106 431 382 604 582 764 778 141 130 157 155 478 464 894 888 903 910 996 996 298 301
4065 18 7848 764 778 821 814 903 910 773 789 996 996 157 155 302 323 964 963 238 241 298 301 141 130 431 382 121 106 23 16 903 911 894 888 604 582 478 464
5065 18 7848 431 382 238 241 121 106 478 464 903 911 298 301 23 16 764 778 894 888 604 582 141 130 996 996 302 323 821 814 773 789 903 910 964 963 157 155
6065 18 7848 121 106 302 323 157 155 604 582 964 963 238 241 903 910 821 814 764 778 773 789 23 16 141 130 996 996 478 464 894 888 298 301 903 911 431 382
7065 18 7848 157 155 431 382 821 814 478 464 298 301 23 16 604 582 903 911 238 241 903 910 894 888 121 106 302 323 964 963 773 789 141 130 996 996 764 778
8065 18 7848 604 582 478 464 431 382 238 241 964 963 764 778 821 814 121 106 894 888 141 130 298 301 903 911 996 996 23 16 157 155 773 789 903 910 302 323
9065 18 7848 121 106 23 16 604 582 478 464 964 963 302 323 821 814 773 789 238 241 141 130 764 778 157 155 903 911 894 888 996 996 903 910 431 382 298 301
10065 18 7848 121 106 764 778 821 814 141 130 773 789 157 155 964 963 996 996 478 464 238 241 604 582 903 911 298 301 23 16 903 910 894 888 431 382 302 323
11065 18 7848 238 241 894 888 903 911 121 106 996 996 302 323 773 789 141 130 431 382 478 464 298 301 903 910 23 16 157 155 764 778 604 582 821 814 964 963
12065 18 7848 773 789 157 155 764 778 964 963 478 464 238 241 996 996 894 888 121 106 903 911 302 323 431 382 821 814 604 582 903 910 23 16 141 130 298 301
13065 18 7848 996 996 764 778 604 582 903 911 478 464 894 888 238 241 302 323 903 910 431 382 773 789 23 16 157 155 141 130 121 106 964 963 298 301 821 814
14065 18 7848 121 106 903 911 604 582 821 814 157 155 302 323 431 382 298 301 478 464 238 241 996 996 903 910 23 16 141 130 764 778 964 963 773 789 894 888
15065 18 7848 903 911 903 910 121 106 431 382 996 996 238 241 23 16 141 130 604 582 298 301 894 888 478 464 157 155 302 323 821 814 964 963 773 789 764 778
16065 18 7848 996 996 773 789 903 910 964 963 764 778 894 888 478 464 298 301 431 382 821 814 121 106 302 323 604 582 903 911 238 241 23 16 157 155 141 130
17065 18 7848 298 301 478 464 302 323 238 241 121 106 903 910 964 963 764 778 996 996 23 16 894 888 903 911 157 155 604 582 141 130 773 789 431 382 821 814
18065 18 7848 604 582 964 963 996 996 478 464 773 789 121 106 141 130 431 382 764 778 302 323 298 301 903 911 23 16 821 814 903 910 894 888 157 155 238 241
19065 18 7848 141 130 964 963 996 996 23 16 764 778 894 888 604 582 302 323 238 241 478 464 121 106 298 301 431 382 903 910 821 814 157 155 773 789 903 911
20065 18 7848 903 911 964 963 431 382 604 582 298 301 302 323 996 996 821 814 23 16 478 464 157 155 764 778 121 106 894 888 141 130 238 241 773 789 903 910
1066 18 7146 237 209 923 931 73 91 184 152 304 324 717 703 425 401 544 579 585 617 469 442 758 747 905 907 404 384 535 492 304 325 741 751 7 34 818 817
2066 18 7146 404 384 923 931 425 401 585 617 304 325 184 152 535 492 905 907 758 747 237 209 304 324 717 703 7 34 818 817 741 751 73 91 469 442 544 579
3066 18 7146 585 617 758 747 535 492 237 209 741 751 425 401 7 34 544 579 905 907 184 152 469 442 923 931 73 91 717 703 404 384 304 324 304 325 818 817
4066 18 7146 758 747 818 817 923 931 741 751 7 34 535 492 905 907 304 324 404 384 717 703 184 152 237 209 304 325 585 617 425 401 73 91 544 579 469 442
5066 18 7146 184 152 544 579 304 324 7 34 905 907 304 325 585 617 73 91 535 492 469 442 818 817 741 751 404 384 425 401 237 209 758 747 923 931 717 703
6066 18 7146 469 442 535 492 758 747 7 34 923 931 905 907 717 703 544 579 585 617 741 751 73 91 304 324 184 152 425 401 818 817 304 325 404 384 237 209
7066 18 7146 818 817 304 324 923 931 741 751 304 325 905 907 7 34 237 209 184 152 425 401 585 617 404 384 469 442 758 747 544 579 535 492 717 703 73 91
8066 18 7146 304 325 237 209 758 747 923 931 818 817 469 442 905 907 741 751 544 579 304 324 585 617 184 152 425 401 535 492 7 34 717 703 73 91 404 384
9066 18 7146 535 492 73 91 585 617 7 34 741 751 237 209 905 907 425 401 818 817 717 703 184 152 544 579 304 324 758 747 404 384 304 325 469 442 923 931
10066 18 7146 585 617 304 325 425 401 304 324 923 931 818 817 73 91 404 384 469 442 7 34 535 492 741 751 905 907 758 747 237 209 184 152 717 703 544 579
11066 18 7146 758 747 717 703 425 401 544 579 404 384 741 751 818 817 923 931 73 91 535 492 469 442 237 209 304 324 304 325 7 34 184 152 905 907 585 617
12066 18 7146 304 324 741 751 535 492 73 91 818 817 923 931 7 34 184 152 717 703 905 907 544 579 304 325 425 401 585 617 758 747 404 384 237 209 469 442
13066 18 7146 425 401 544 579 818 817 923 931 237 209 758 747 7 34 304 325 535 492 905 907 469 442 73 91 184 152 304 324 585 617 741 751 717 703 404 384
14066 18 7146 905 907 544 579 7 34 304 325 404 384 237 209 184 152 758 747 425 401 741 751 818 817 469 442 535 492 923 931 304 324 717 703 73 91 585 617
15066 18 7146 425 401 184 152 73 91 585 617 544 579 404 384 818 817 758 747 741 751 237 209 717 703 923 931 535 492 469 442 905 907 304 325 7 34 304 324
16066 18 7146 923 931 73 91 717 703 469 442 425 401 304 324 535 492 184 152 404 384 818 817 7 34 304 325 544 579 237 209 585 617 741 751 758 747 905 907
17066 18 7146 184 152 304 325 469 442 717 703 237 209 535 492 404 384 585 617 818 817 741 751 923 931 425 401 73 91 905 907 758 747 304 324 544 579 7 34
18066 18 7146 758 747 717 703 469 442 404 384 237 209 535 492 7 34 585 617 304 324 818 817 544 579 184 152 73 91 741 751 425 401 304 325 905 907 923 931
19066 18 7146 923 931 741 751 404 384 237 209 717 703 469 442 184 152 7 34 73 91 905 907 304 324 535 492 585 617 425 401 818 817 544 579 758 747 304 325
20066 18 7146 741 751 304 324 544 579 585 617 184 152 758 747 535 492 905 907 73 91 304 325 237 209 425 401 7 34 717 703 923 931 469 442 404 384 818 817
1067 18 7592 643 654 55 145 231 167 711 710 396 425 858 851 163 138 374 345 89 44 426 463 769 763 780 760 826 843 571 602 160 148 738 752 946 945 755 764
2067 18 7592 231 167 374 345 755 764 711 710 396 425 946 945 769 763 163 138 89 44 160 148 643 654 571 602 826 843 858 851 426 463 780 760 738 752 55 145
3067 18 7592 643 654 231 167 711 710 738 752 571 602 946 945 374 345 780 760 858 851 160 148 163 138 826 843 769 763 755 764 426 463 396 425 55 145 89 44
4067 18 7592 163 138 231 167 946 945 374 345 769 763 826 843 89 44 643 654 160 148 858 851 711 710 780 760 571 602 755 764 426 463 396 425 55 145 738 752
5067 18 7592 826 843 946 945 426 463 643 654 858 851 571 602 755 764 780 760 396 425 89 44 160 148 738 752 711 710 374 345 231 167 55 145 769 763 163 138
6067 18 7592 231 167 769 763 426 463 374 345 780 760 826 843 858 851 163 138 946 945 396 425 643 654 738 752 55 145 160 148 571 602 89 44 755 764 711 710
7067 18 7592 711 710 571 602 738 752 231 167 780 760 426 463 55 145 160 148 89 44 826 843 755 764 769 763 858 851 163 138 374 345 396 425 946 945 643 654
8067 18 7592 160 148 396 425 55 145 826 843 755 764 571 602 780 760 858 851 643 654 711 710 769 763 374 345 738 752 946 945 231 167 89 44 163 138 426 463
9067 18 7592 89 44 160 148 946 945 374 345 780 760 858 851 755 764 426 463 738 752 163 138 826 843 231 167 711 710 55 145 643 654 571 602 769 763 396 425
10067 18 7592 374 345 780 760 858 851 55 145 571 602 89 44 946 945 755 764 426 463 769 763 396 425 231 167 643 654 738 752 163 138 711 710 826 843 160 148
11067 18 7592 160 148 231 167 780 760 755 764 55 145 163 138 426 463 643 654 711 710 89 44 858 851 374 345 738 752 769 763 396 425 946 945 571 602 826 843
12067 18 7592 738 752 769 763 160 148 571 602 374 345 826 843 858 851 755 764 231 167 643 654 711 710 426 463 396 425 163 138 55 145 780 760 89 44 946 945
13067 18 7592 643 654 780 760 89 44 769 763 163 138 946 945 711 710 571 602 55 145 396 425 826 843 738 752 160 148 426 463 858 851 231 167 374 345 755 764
14067 18 7592 755 764 643 654 160 148 738 752 396 425 711 710 89 44 426 463 231 167 571 602 55 145 858 851 780 760 826 843 769 763 163 138 374 345 946 945
15067 18 7592 780 760 643 654 231 167 738 752 769 763 826 843 55 145 858 851 755 764 426 463 571 602 89 44 711 710 946 945 163 138 396 425 374 345 160 148
16067 18 7592 55 145 826 843 780 760 643 654 396 425 89 44 374 345 946 945 769 763 426 463 231 167 711 710 858 851 738 752 571 602 160 148 755 764 163 138
17067 18 7592 163 138 755 764 89 44 643 654 711 710 426 463 55 145 769 763 738 752 858 851 160 148 396 425 374 345 826 843 780 760 946 945 231 167 571 602
18067 18 7592 374 345 738 752 780 760 769 763 711 710 571 602 426 463 643 654 160 148 396 425 858 851 55 145 946 945 89 44 231 167 755 764 163 138 826 843
19067 18 7592 160 148 571 602 55 145 643 654 163 138 374 345 755 764 396 425 89 44 738 752 946 945 858 851 826 843 769 763 780 760 711 710 426 463 231 167
20067 18 7592 738 752 769 763 858 851 826 843 755 764 163 138 55 145 160 148 643 654 231 167 711 710 571 602 946 945 396 425 426 463 780 760 89 44 374 345
1068 18 6864 230 286 30 3 807 797 345 404 182 185 958 955 231 290 587 601 445 500 354 404 536 557 994 995 708 717 17 50 288 358 109 27 851 845 908 903
2068 18 6864 994 995 30 3 908 903 807 797 182 185 708 717 345 404 17 50 445 500 230 286 288 358 587 601 109 27 354 404 536 557 851 845 231 290 958 955
3068 18 6864 354 404 708 717 30 3 230 286 994 995 182 185 345 404 807 797 17 50 851 845 958 955 288 358 536 557 445 500 231 290 908 903 109 27 587 601
4068 18 6864 807 797 17 50 994 995 354 404 587 601 345 404 536 557 230 286 231 290 708 717 288 358 445 500 908 903 109 27 958 955 30 3 851 845 182 185
5068 18 6864 807 797 851 845 908 903 536 557 345 404 587 601 708 717 994 995 182 185 354 404 17 50 445 500 109 27 230 286 231 290 30 3 288 358 958 955
6068 18 6864 851 845 958 955 708 717 182 185 345 404 230 286 807 797 231 290 17 50 908 903 30 3 587 601 445 500 536 557 994 995 109 27 288 358 354 404
7068 18 6864 17 50 851 845 288 358 445 500 231 290 230 286 109 27 994 995 958 955 536 557 30 3 807 797 908 903 345 404 587 601 354 404 182 185 708 717
8068 18 6864 536 557 17 50 354 404 182 185 345 404 958 955 288 358 230 286 231 290 587 601 445 500 908 903 109 27 994 995 708 717 807 797 851 845 30 3
9068 18 6864 958 955 354 404 345 404 445 500 807 797 109 27 288 358 851 845 587 601 994 995 17 50 30 3 231 290 708 717 182 185 908 903 230 286 536 557
10068 18 6864 30 3 587 601 958 955 851 845 182 185 807 797 994 995 354 404 17 50 708 717 230 286 109 27 445 500 288 358 536 557 908 903 345 404 231 290
11068 18 6864 958 955 17 50 354 404 182 185 807 797 908 903 851 845 708 717 994 995 587 601 230 286 345 404 288 358 445 500 231 290 109 27 536 557 30 3
12068 18 6864 345 404 182 185 354 404 958 955 807 797 587 601 994 995 708 717 908 903 851 845 230 286 30 3 17 50 536 557 109 27 288 358 231 290 445 500
13068 18 6864 182 185 958 955 109 27 354 404 288 358 230 286 807 797 231 290 445 500 30 3 345 404 908 903 994 995 708 717 536 557 17 50 587 601 851 845
14068 18 6864 708 717 908 903 536 557 851 845 994 995 231 290 354 404 807 797 445 500 30 3 958 955 17 50 230 286 288 358 182 185 587 601 345 404 109 27
15068 18 6864 445 500 354 404 536 557 30 3 345 404 17 50 587 601 109 27 708 717 288 358 231 290 182 185 807 797 958 955 994 995 851 845 230 286 908 903
16068 18 6864 536 557 30 3 807 797 17 50 354 404 958 955 345 404 182 185 587 601 288 358 908 903 109 27 445 500 230 286 708 717 231 290 851 845 994 995
17068 18 6864 958 955 807 797 445 500 851 845 908 903 109 27 182 185 30 3 354 404 17 50 231 290 230 286 708 717 994 995 587 601 345 404 536 557 288 358
18068 18 6864 807 797 345 404 958 955 230 286 708 717 536 557 231 290 908 903 30 3 994 995 288 358 587 601 17 50 182 185 851 845 445 500 109 27 354 404
19068 18 6864 958 955 445 500 288 358 708 717 109 27 345 404 807 797 587 601 17 50 182 185 851 845 908 903 230 286 231 290 30 3 536 557 354 404 994 995
20068 18 6864 536 557 587 601 354 404 230 286 708 717 288 358 908 903 231 290 807 797 958 955 182 185 994 995 109 27 445 500 851 845 17 50 30 3 345 404
1069 18 6799 116 127 475 451 445 390 20 17 375 329 420 418 647 655 818 815 177 131 514 556 363 331 580 603 569 574 422 444 891 893 742 736 650 633 275 207
2069 18 6799 891 893 650 633 363 331 580 603 569 574 177 131 422 444 647 655 420 418 818 815 742 736 275 207 375 329 475 451 445 390 116 127 20 17 514 556
3069 18 6799 647 655 420 418 569 574 363 331 422 444 177 131 891 893 445 390 580 603 650 633 116 127 475 451 818 815 742 736 275 207 20 17 514 556 375 329
4069 18 6799 177 131 420 418 422 444 650 633 742 736 375 329 891 893 569 574 647 655 445 390 580 603 116 127 818 815 363 331 275 207 475 451 514 556 20 17
5069 18 6799 422 444 116 127 650 633 514 556 275 207 647 655 475 451 445 390 742 736 20 17 420 418 580 603 177 131 375 329 569 574 891 893 818 815 363 331
6069 18 6799 742 736 647 655 116 127 20 17 422 444 445 390 275 207 363 331 514 556 891 893 818 815 420 418 375 329 650 633 475 451 569 574 177 131 580 603
7069 18 6799 177 131 475 451 363 331 20 17 580 603 514 556 650 633 647 655 275 207 818 815 422 444 420 418 116 127 891 893 569 574 375 329 742 736 445 390
8069 18 6799 475 451 275 207 422 444 20 17 650 633 580 603 818 815 363 331 514 556 647 655 742 736 891 893 177 131 445 390 375 329 569 574 420 418 116 127
9069 18 6799 569 574 275 207 20 17 375 329 422 444 445 390 742 736 647 655 891 893 363 331 177 131 580 603 116 127 650 633 818 815 514 556 475 451 420 418
10069 18 6799 275 207 475 451 580 603 647 655 514 556 569 574 742 736 422 444 420 418 891 893 177 131 116 127 375 329 650 633 818 815 20 17 445 390 363 331
11069 18 6799 742 736 422 444 445 390 650 633 891 893 116 127 177 131 475 451 580 603 275 207 818 815 375 329 363 331 514 556 569 574 420 418 20 17 647 655
12069 18 6799 580 603 742 736 420 418 275 207 375 329 20 17 363 331 177 131 569 574 650 633 445 390 422 444 891 893 818 815 514 556 116 127 647 655 475 451
13069 18 6799 650 633 742 736 580 603 514 556 475 451 116 127 177 131 375 329 275 207 420 418 363 331 891 893 647 655 20 17 445 390 422 444 569 574 818 815
14069 18 6799 20 17 275 207 580 603 650 633 475 451 569 574 422 444 742 736 363 331 445 390 420 418 647 655 116 127 818 815 375 329 514 556 891 893 177 131
15069 18 6799 363 331 818 815 177 131 647 655 20 17 116 127 569 574 275 207 422 444 650 633 580 603 475 451 742 736 420 418 891 893 445 390 375 329 514 556
16069 18 6799 116 127 647 655 514 556 569 574 818 815 275 207 420 418 422 444 177 131 363 331 742 736 891 893 375 329 445 390 475 451 580 603 20 17 650 633
17069 18 6799 177 131 514 556 569 574 116 127 818 815 891 893 650 633 363 331 647 655 275 207 445 390 20 17 420 418 475 451 422 444 742 736 375 329 580 603
18069 18 6799 177 131 375 329 422 444 891 893 420 418 363 331 116 127 650 633 475 451 514 556 647 655 569 574 580 603 20 17 742 736 818 815 275 207 445 390
19069 18 6799 569 574 647 655 420 418 363 331 116 127 20 17 422 444 818 815 475 451 375 329 891 893 650 633 177 131 514 556 445 390 742 736 275 207 580 603
20069 18 6799 647 655 116 127 363 331 650 633 177 131 742 736 891 893 275 207 818 815 20 17 475 451 422 444 580 603 420 418 514 556 445 390 375 329 569 574
