2130 15 32144 4033 6024 3120 12326 4863 3398 4128 10623 527 9514 2228 10006 384 7137 3280 10381 4766 6930 4926 791 1233 13586 1794 12715 390 9491 1268 1898 3240 12252
3130 15 32144 4766 6930 527 9514 1233 13586 4033 6024 2228 10006 3280 10381 4863 3398 3120 12326 3240 12252 4926 791 4128 10623 390 9491 384 7137 1268 1898 1794 12715
4130 15 32144 390 9491 4863 3398 4128 10623 527 9514 384 7137 3280 10381 1233 13586 2228 10006 4926 791 4766 6930 3240 12252 3120 12326 1268 1898 4033 6024 1794 12715
5130 15 32144 1233 13586 4863 3398 4128 10623 4926 791 1794 12715 3280 10381 527 9514 1268 1898 3120 12326 4033 6024 2228 10006 4766 6930 384 7137 390 9491 3240 12252
6130 15 32144 1233 13586 384 7137 2228 10006 4766 6930 4033 6024 4863 3398 527 9514 3240 12252 3120 12326 4926 791 3280 10381 1794 12715 4128 10623 390 9491 1268 1898
7130 15 32144 1233 13586 3280 10381 3240 12252 4033 6024 4863 3398 3120 12326 527 9514 4926 791 1794 12715 1268 1898 2228 10006 4128 10623 390 9491 4766 6930 384 7137
8130 15 32144 1268 1898 390 9491 4926 791 4128 10623 4766 6930 3120 12326 1233 13586 1794 12715 4033 6024 527 9514 2228 10006 384 7137 3280 10381 4863 3398 3240 12252
9130 15 32144 2228 10006 3120 12326 1794 12715 4128 10623 4926 791 390 9491 1233 13586 1268 1898 384 7137 4766 6930 3280 10381 4863 3398 527 9514 3240 12252 4033 6024
10130 15 32144 4033 6024 4128 10623 1233 13586 3280 10381 4766 6930 4863 3398 527 9514 384 7137 4926 791 1268 1898 3120 12326 2228 10006 1794 12715 390 9491 3240 12252
11130 15 32144 4926 791 384 7137 390 9491 4033 6024 527 9514 4128 10623 3120 12326 4766 6930 4863 3398 1268 1898 2228 10006 3280 10381 1233 13586 3240 12252 1794 12715
12130 15 32144 3280 10381 2228 10006 390 9491 4128 10623 3240 12252 3120 12326 384 7137 527 9514 4926 791 1268 1898 4033 6024 1794 12715 1233 13586 4863 3398 4766 6930
13130 15 32144 1233 13586 4128 10623 1794 12715 390 9491 2228 10006 527 9514 4766 6930 4863 3398 3120 12326 4926 791 4033 6024 3240 12252 384 7137 1268 1898 3280 10381
14130 15 32144 3280 10381 384 7137 527 9514 4128 10623 3120 12326 4926 791 4863 3398 4033 6024 1233 13586 2228 10006 1794 12715 3240 12252 4766 6930 1268 1898 390 9491
15130 15 32144 527 9514 1233 13586 3280 10381 2228 10006 1794 12715 3240 12252 1268 1898 4033 6024 4766 6930 390 9491 4863 3398 384 7137 4926 791 4128 10623 3120 12326
16130 15 32144 1268 1898 390 9491 3280 10381 527 9514 4128 10623 3240 12252 4926 791 1233 13586 4033 6024 3120 12326 384 7137 1794 12715 4766 6930 4863 3398 2228 10006
17130 15 32144 1794 12715 2228 10006 4926 791 4033 6024 3240 12252 3280 10381 1268 1898 527 9514 4863 3398 390 9491 3120 12326 1233 13586 4766 6930 384 7137 4128 10623
18130 15 32144 3120 12326 4926 791 1794 12715 384 7137 1268 1898 4863 3398 4033 6024 3240 12252 390 9491 4128 10623 527 9514 2228 10006 3280 10381 4766 6930 1233 13586
19130 15 32144 3280 10381 390 9491 384 7137 2228 10006 1794 12715 527 9514 3120 12326 4926 791 1233 13586 4766 6930 1268 1898 4033 6024 4863 3398 3240 12252 4128 10623
20130 15 32144 4033 6024 4863 3398 4766 6930 4128 10623 3120 12326 1233 13586 2228 10006 1794 12715 1268 1898 527 9514 384 7137 3240 12252 390 9491 4926 791 3280 10381
21130 15 32144 1233 13586 4926 791 527 9514 1268 1898 3120 12326 3240 12252 1794 12715 4766 6930 2228 10006 390 9491 3280 10381 4863 3398 4128 10623 384 7137 4033 6024
22130 15 32144 4926 791 527 9514 4128 10623 384 7137 390 9491 3120 12326 3280 10381 1233 13586 4033 6024 2228 10006 3240 12252 4863 3398 1794 12715 4766 6930 1268 1898
23130 15 32144 1268 1898 1794 12715 4033 6024 4766 6930 527 9514 4128 10623 3120 12326 3240 12252 2228 10006 3280 10381 1233 13586 4926 791 390 9491 4863 3398 384 7137
24130 15 32144 384 7137 4863 3398 4766 6930 2228 10006 1233 13586 1268 1898 4128 10623 3240 12252 527 9514 3120 12326 390 9491 1794 12715 4926 791 4033 6024 3280 10381
25130 15 32144 4766 6930 3240 12252 1268 1898 1794 12715 384 7137 390 9491 1233 13586 4863 3398 4128 10623 4033 6024 3280 10381 527 9514 4926 791 2228 10006 3120 12326
1131 15 32471 3298 10959 3057 8239 3068 5681 4350 10988 4741 29 207 1864 3597 13189 1142 12157 103 13660 4009 4352 947 1957 4259 4396 2506 9452 4473 9905 832 6311
2131 15 32471 4350 10988 947 1957 4009 4352 1142 12157 832 6311 3057 8239 3597 13189 4259 4396 4473 9905 3298 10959 3068 5681 103 13660 2506 9452 207 1864 4741 29
3131 15 32471 4259 4396 947 1957 4741 29 3068 5681 3298 10959 4350 10988 4009 4352 207 1864 3057 8239 4473 9905 1142 12157 2506 9452 103 13660 3597 13189 832 6311
4131 15 32471 4259 4396 4473 9905 1142 12157 4741 29 4350 10988 4009 4352 207 1864 3298 10959 3597 13189 947 1957 832 6311 3068 5681 2506 9452 103 13660 3057 8239
5131 15 32471 4259 4396 1142 12157 4350 10988 103 13660 207 1864 947 1957 4473 9905 3068 5681 3057 8239 832 6311 3597 13189 4009 4352 3298 10959 4741 29 2506 9452
6131 15 32471 3298 10959 4350 10988 2506 9452 947 1957 207 1864 832 6311 3057 8239 4741 29 3068 5681 4473 9905 4259 4396 4009 4352 1142 12157 3597 13189 103 13660
7131 15 32471 4473 9905 103 13660 4009 4352 4350 10988 4259 4396 207 1864 832 6311 1142 12157 3298 10959 3057 8239 3068 5681 2506 9452 4741 29 947 1957 3597 13189
8131 15 32471 4741 29 3068 5681 832 6311 4350 10988 3597 13189 1142 12157 207 1864 4259 4396 2506 9452 3057 8239 3298 10959 103 13660 4473 9905 4009 4352 947 1957
9131 15 32471 3597 13189 103 13660 4259 4396 4009 4352 4473 9905 2506 9452 3057 8239 947 1957 4741 29 3068 5681 3298 10959 207 1864 4350 10988 832 6311 1142 12157
10131 15 32471 207 1864 3298 10959 4741 29 4473 9905 2506 9452 947 1957 1142 12157 103 13660 4350 10988 3597 13189 4259 4396 3057 8239 3068 5681 832 6311 4009 4352
11131 15 32471 103 13660 832 6311 3298 10959 4473 9905 207 1864 4741 29 3597 13189 1142 12157 4259 4396 4009 4352 2506 9452 3057 8239 3068 5681 4350 10988 947 1957
12131 15 32471 3597 13189 4741 29 3057 8239 4259 4396 4473 9905 947 1957 1142 12157 4350 10988 3068 5681 4009 4352 832 6311 2506 9452 207 1864 103 13660 3298 10959
13131 15 32471 1142 12157 3068 5681 2506 9452 3597 13189 4741 29 103 13660 4009 4352 947 1957 4259 4396 207 1864 3298 10959 4473 9905 4350 10988 3057 8239 832 6311
14131 15 32471 4741 29 947 1957 3068 5681 4473 9905 832 6311 1142 12157 4350 10988 3597 13189 103 13660 3057 8239 3298 10959 2506 9452 4009 4352 207 1864 4259 4396
15131 15 32471 832 6311 207 1864 4259 4396 4741 29 3597 13189 2506 9452 4350 10988 1142 12157 947 1957 4009 4352 3068 5681 4473 9905 3298 10959 3057 8239 103 13660
16131 15 32471 207 1864 4473 9905 103 13660 3597 13189 3057 8239 4350 10988 4741 29 2506 9452 947 1957 1142 12157 4259 4396 3298 10959 832 6311 4009 4352 3068 5681
17131 15 32471 207 1864 4259 4396 2506 9452 4009 4352 3597 13189 4741 29 3057 8239 3068 5681 1142 12157 832 6311 947 1957 103 13660 4350 10988 3298 10959 4473 9905
18131 15 32471 2506 9452 947 1957 832 6311 4350 10988 1142 12157 103 13660 3298 10959 4009 4352 4259 4396 4473 9905 207 1864 3597 13189 4741 29 3057 8239 3068 5681
19131 15 32471 4009 4352 3298 10959 3597 13189 4473 9905 4259 4396 2506 9452 4350 10988 207 1864 3057 8239 1142 12157 3068 5681 832 6311 4741 29 947 1957 103 13660
20131 15 32471 4473 9905 3298 10959 103 13660 3068 5681 2506 9452 832 6311 3597 13189 3057 8239 1142 12157 4350 10988 4741 29 4009 4352 4259 4396 207 1864 947 1957
21131 15 32471 207 1864 103 13660 4259 4396 3298 10959 832 6311 2506 9452 1142 12157 4473 9905 3068 5681 947 1957 4009 4352 4741 29 3597 13189 3057 8239 4350 10988
22131 15 32471 2506 9452 3298 10959 4473 9905 832 6311 4741 29 3057 8239 4259 4396 947 1957 3597 13189 1142 12157 4009 4352 207 1864 4350 10988 103 13660 3068 5681
23131 15 32471 4350 10988 832 6311 103 13660 4259 4396 947 1957 1142 12157 3298 10959 4473 9905 3057 8239 4009 4352 207 1864 3068 5681 3597 13189 4741 29 2506 9452
24131 15 32471 1142 12157 103 13660 3057 8239 3597 13189 4473 9905 207 1864 4259 4396 4350 10988 3298 10959 4741 29 2506 9452 832 6311 3068 5681 947 1957 4009 4352
25131 15 32471 4350 10988 207 1864 947 1957 3068 5681 1142 12157 832 6311 4741 29 4009 4352 4259 4396 3597 13189 103 13660 2506 9452 4473 9905 3298 10959 3057 8239
1132 15 26484 2276 708 1331 8575 498 7401 4620 1821 2183 10856 4871 10401 1975 9300 1853 11233 1862 7991 2512 2702 912 9405 1251 14998 4733 12285 60 7488 2169 9136
2132 15 26484 60 7488 4733 12285 2183 10856 4620 1821 1853 11233 912 9405 498 7401 2169 9136 4871 10401 1975 9300 1331 8575 2512 2702 1251 14998 1862 7991 2276 708
3132 15 26484 1975 9300 1251 14998 1331 8575 2183 10856 60 7488 1853 11233 2169 9136 2512 2702 2276 708 912 9405 498 7401 1862 7991 4871 10401 4733 12285 4620 1821
4132 15 26484 1853 11233 498 7401 912 9405 1331 8575 2169 9136 4620 1821 2276 708 2512 2702 1862 7991 4733 12285 4871 10401 2183 10856 60 7488 1251 14998 1975 9300
5132 15 26484 1251 14998 2183 10856 60 7488 1853 11233 4733 12285 1975 9300 912 9405 2169 9136 2276 708 4620 1821 498 7401 1331 8575 4871 10401 1862 7991 2512 2702
6132 15 26484 4733 12285 498 7401 1862 7991 4871 10401 1853 11233 60 7488 1975 9300 2512 2702 2276 708 4620 1821 2183 10856 1331 8575 1251 14998 2169 9136 912 9405
7132 15 26484 4871 10401 1331 8575 2276 708 1862 7991 4620 1821 1251 14998 2183 10856 60 7488 498 7401 1975 9300 1853 11233 2512 2702 4733 12285 912 9405 2169 9136
8132 15 26484 1331 8575 4620 1821 2276 708 498 7401 4871 10401 60 7488 912 9405 2169 9136 1862 7991 2512 2702 1853 11233 4733 12285 1251 14998 1975 9300 2183 10856
9132 15 26484 4620 1821 2183 10856 2276 708 1853 11233 1331 8575 2512 2702 2169 9136 1862 7991 4733 12285 1975 9300 60 7488 912 9405 498 7401 4871 10401 1251 14998
10132 15 26484 2512 2702 912 9405 4620 1821 2169 9136 2183 10856 1975 9300 1862 7991 4733 12285 2276 708 60 7488 4871 10401 498 7401 1331 8575 1251 14998 1853 11233
11132 15 26484 2169 9136 2276 708 912 9405 4620 1821 2512 2702 1853 11233 60 7488 1251 14998 4871 10401 4733 12285 1331 8575 1862 7991 1975 9300 498 7401 2183 10856
12132 15 26484 912 9405 2512 2702 4620 1821 1331 8575 2276 708 2183 10856 4871 10401 60 7488 2169 9136 4733 12285 1975 9300 1862 7991 498 7401 1853 11233 1251 14998
13132 15 26484 2169 9136 1331 8575 2276 708 4733 12285 1975 9300 1862 7991 60 7488 1853 11233 2183 10856 2512 2702 912 9405 4871 10401 4620 1821 498 7401 1251 14998
14132 15 26484 1975 9300 2183 10856 1251 14998 2276 708 1331 8575 60 7488 2512 2702 912 9405 4733 12285 498 7401 1853 11233 4871 10401 4620 1821 2169 9136 1862 7991
15132 15 26484 2512 2702 498 7401 4733 12285 4620 1821 60 7488 1975 9300 2169 9136 2183 10856 1862 7991 1251 14998 2276 708 1331 8575 1853 11233 4871 10401 912 9405
16132 15 26484 1251 14998 1975 9300 912 9405 60 7488 2183 10856 498 7401 1853 11233 2169 9136 4620 1821 4871 10401 2276 708 1331 8575 2512 2702 1862 7991 4733 12285
17132 15 26484 1331 8575 2512 2702 1862 7991 1251 14998 4871 10401 1853 11233 4620 1821 2183 10856 2276 708 1975 9300 4733 12285 2169 9136 60 7488 912 9405 498 7401
18132 15 26484 1331 8575 1853 11233 2183 10856 2512 2702 498 7401 60 7488 1975 9300 912 9405 4733 12285 2169 9136 1862 7991 2276 708 1251 14998 4871 10401 4620 1821
19132 15 26484 1853 11233 2276 708 2512 2702 498 7401 1331 8575 1862 7991 4620 1821 1975 9300 4871 10401 2183 10856 912 9405 1251 14998 4733 12285 2169 9136 60 7488
20132 15 26484 4733 12285 1853 11233 2276 708 498 7401 2512 2702 60 7488 2169 9136 4871 10401 912 9405 1331 8575 1862 7991 1975 9300 2183 10856 4620 1821 1251 14998
21132 15 26484 1251 14998 4733 12285 1853 11233 2512 2702 2183 10856 1862 7991 60 7488 2169 9136 1331 8575 912 9405 2276 708 498 7401 4620 1821 4871 10401 1975 9300
22132 15 26484 2276 708 4733 12285 60 7488 2169 9136 1251 14998 2512 2702 4871 10401 1862 7991 2183 10856 1975 9300 1853 11233 4620 1821 1331 8575 498 7401 912 9405
23132 15 26484 498 7401 1331 8575 1853 11233 4620 1821 912 9405 2512 2702 1975 9300 1251 14998 2169 9136 1862 7991 2276 708 2183 10856 4871 10401 60 7488 4733 12285
24132 15 26484 4871 10401 2169 9136 1331 8575 498 7401 2512 2702 60 7488 1862 7991 4620 1821 1975 9300 2183 10856 2276 708 1251 14998 4733 12285 912 9405 1853 11233
25132 15 26484 1862 7991 4733 12285 60 7488 4620 1821 2183 10856 4871 10401 2512 2702 1853 11233 498 7401 1975 9300 2276 708 1331 8575 2169 9136 1251 14998 912 9405
1133 15 27336 1998 10882 3399 9246 1869 4879 4172 5872 4688 3500 1972 7284 267 12087 2240 2455 3220 11485 235 8332 3091 14678 592 12884 3902 12348 1149 2215 1376 7062
2133 15 27336 592 12884 1972 7284 1869 4879 1149 2215 4172 5872 1376 7062 267 12087 235 8332 1998 10882 3399 9246 3091 14678 4688 3500 2240 2455 3220 11485 3902 12348
3133 15 27336 1376 7062 3220 11485 3902 12348 1869 4879 235 8332 4688 3500 1972 7284 2240 2455 3399 9246 592 12884 3091 14678 1149 2215 267 12087 4172 5872 1998 10882
4133 15 27336 3399 9246 1869 4879 3091 14678 3220 11485 1149 2215 2240 2455 4688 3500 235 8332 267 12087 4172 5872 1376 7062 3902 12348 1972 7284 592 12884 1998 10882
5133 15 27336 1972 7284 3220 11485 267 12087 1869 4879 3902 12348 4688 3500 1149 2215 592 12884 3399 9246 1998 10882 3091 14678 2240 2455 4172 5872 1376 7062 235 8332
6133 15 27336 2240 2455 4172 5872 1972 7284 1998 10882 3399 9246 3220 11485 1869 4879 1149 2215 3091 14678 1376 7062 3902 12348 235 8332 4688 3500 592 12884 267 12087
7133 15 27336 3220 11485 4688 3500 235 8332 1869 4879 3091 14678 1972 7284 267 12087 3399 9246 592 12884 1998 10882 2240 2455 3902 12348 4172 5872 1376 7062 1149 2215
8133 15 27336 3399 9246 4688 3500 3902 12348 4172 5872 592 12884 267 12087 235 8332 3091 14678 1149 2215 1869 4879 1998 10882 2240 2455 1376 7062 3220 11485 1972 7284
9133 15 27336 235 8332 1972 7284 1998 10882 3399 9246 592 12884 1149 2215 1376 7062 4172 5872 4688 3500 3091 14678 3902 12348 2240 2455 267 12087 1869 4879 3220 11485
10133 15 27336 2240 2455 1998 10882 3399 9246 3091 14678 267 12087 1376 7062 592 12884 4688 3500 235 8332 4172 5872 1972 7284 1149 2215 3902 12348 1869 4879 3220 11485
11133 15 27336 235 8332 3220 11485 267 12087 4172 5872 1998 10882 1869 4879 4688 3500 2240 2455 1149 2215 592 12884 1376 7062 1972 7284 3902 12348 3091 14678 3399 9246
12133 15 27336 3902 12348 1972 7284 592 12884 1149 2215 267 12087 1998 10882 2240 2455 3399 9246 235 8332 3220 11485 1376 7062 4172 5872 3091 14678 1869 4879 4688 3500
13133 15 27336 235 8332 2240 2455 1376 7062 3220 11485 4172 5872 1972 7284 592 12884 1998 10882 3902 12348 3091 14678 3399 9246 4688 3500 267 12087 1149 2215 1869 4879
14133 15 27336 3220 11485 1869 4879 1149 2215 267 12087 235 8332 3091 14678 3902 12348 1972 7284 2240 2455 592 12884 1376 7062 4688 3500 3399 9246 4172 5872 1998 10882
15133 15 27336 2240 2455 267 12087 4688 3500 3220 11485 3399 9246 3091 14678 4172 5872 1376 7062 1869 4879 235 8332 1972 7284 592 12884 3902 12348 1149 2215 1998 10882
16133 15 27336 4688 3500 1998 10882 592 12884 267 12087 3902 12348 2240 2455 3399 9246 1972 7284 1149 2215 3220 11485 3091 14678 235 8332 1869 4879 1376 7062 4172 5872
17133 15 27336 1998 10882 1869 4879 4172 5872 235 8332 3399 9246 1972 7284 3220 11485 267 12087 4688 3500 1376 7062 3091 14678 1149 2215 2240 2455 592 12884 3902 12348
18133 15 27336 592 12884 3220 11485 3091 14678 1869 4879 2240 2455 3902 12348 4172 5872 1998 10882 1376 7062 3399 9246 235 8332 1972 7284 4688 3500 267 12087 1149 2215
19133 15 27336 4172 5872 235 8332 1869 4879 4688 3500 1972 7284 2240 2455 592 12884 267 12087 3220 11485 3091 14678 1998 10882 3399 9246 1149 2215 1376 7062 3902 12348
20133 15 27336 3399 9246 4688 3500 235 8332 1972 7284 1869 4879 3902 12348 267 12087 1149 2215 592 12884 4172 5872 3220 11485 1998 10882 1376 7062 2240 2455 3091 14678
21133 15 27336 2240 2455 267 12087 592 12884 4688 3500 1998 10882 3091 14678 3399 9246 3220 11485 1869 4879 1972 7284 4172 5872 1149 2215 1376 7062 3902 12348 235 8332
22133 15 27336 4688 3500 2240 2455 1376 7062 1149 2215 4172 5872 3902 12348 1998 10882 1869 4879 3091 14678 592 12884 3399 9246 1972 7284 3220 11485 267 12087 235 8332
23133 15 27336 3220 11485 3399 9246 592 12884 267 12087 2240 2455 1972 7284 3091 14678 1869 4879 1998 10882 235 8332 4172 5872 3902 12348 1376 7062 4688 3500 1149 2215
24133 15 27336 235 8332 1869 4879 3902 12348 3399 9246 2240 2455 1376 7062 3091 14678 4688 3500 1998 10882 3220 11485 267 12087 1149 2215 592 12884 1972 7284 4172 5872
25133 15 27336 1869 4879 4688 3500 2240 2455 592 12884 1972 7284 3902 12348 1376 7062 3091 14678 267 12087 1149 2215 4172 5872 1998 10882 235 8332 3399 9246 3220 11485
1134 15 34609 4168 7925 4004 5570 4639 14050 4469 4747 4126 10252 859 8498 4600 1182 494 13532 396 1655 326 13082 3789 491 1656 4564 3793 2667 4357 14473 1586 1523
2134 15 34609 1656 4564 4469 4747 4168 7925 1586 1523 4004 5570 3789 491 396 1655 859 8498 4639 14050 4126 10252 3793 2667 326 13082 494 13532 4600 1182 4357 14473
3134 15 34609 1656 4564 859 8498 4469 4747 4126 10252 326 13082 4357 14473 3789 491 1586 1523 3793 2667 494 13532 4004 5570 4639 14050 396 1655 4168 7925 4600 1182
4134 15 34609 4600 1182 4126 10252 396 1655 3793 2667 4168 7925 494 13532 4357 14473 3789 491 4469 4747 1586 1523 4639 14050 4004 5570 859 8498 326 13082 1656 4564
5134 15 34609 3789 491 1586 1523 4639 14050 4600 1182 4357 14473 4469 4747 1656 4564 4126 10252 494 13532 396 1655 4004 5570 326 13082 3793 2667 4168 7925 859 8498
6134 15 34609 3793 2667 4639 14050 4357 14473 1656 4564 4168 7925 859 8498 4126 10252 396 1655 3789 491 494 13532 4600 1182 4004 5570 1586 1523 326 13082 4469 4747
7134 15 34609 4639 14050 3789 491 4126 10252 494 13532 4004 5570 4168 7925 3793 2667 396 1655 4469 4747 859 8498 4357 14473 4600 1182 1586 1523 326 13082 1656 4564
8134 15 34609 4600 1182 396 1655 326 13082 4126 10252 1656 4564 3793 2667 3789 491 4168 7925 4004 5570 4639 14050 494 13532 1586 1523 859 8498 4357 14473 4469 4747
9134 15 34609 4168 7925 4126 10252 494 13532 1656 4564 859 8498 4357 14473 4469 4747 3793 2667 4639 14050 4600 1182 396 1655 4004 5570 3789 491 326 13082 1586 1523
10134 15 34609 4126 10252 859 8498 4357 14473 4600 1182 1586 1523 4469 4747 4639 14050 494 13532 4168 7925 326 13082 1656 4564 3789 491 3793 2667 4004 5570 396 1655
11134 15 34609 4600 1182 1656 4564 3793 2667 4168 7925 4469 4747 4004 5570 859 8498 1586 1523 396 1655 3789 491 4639 14050 4126 10252 326 13082 4357 14473 494 13532
12134 15 34609 494 13532 4469 4747 4004 5570 4357 14473 326 13082 4126 10252 4600 1182 4168 7925 859 8498 3789 491 396 1655 1656 4564 1586 1523 4639 14050 3793 2667
13134 15 34609 3789 491 1656 4564 4639 14050 396 1655 4357 14473 4126 10252 3793 2667 4004 5570 4600 1182 326 13082 494 13532 1586 1523 859 8498 4469 4747 4168 7925
14134 15 34609 396 1655 4469 4747 859 8498 4126 10252 4357 14473 3793 2667 326 13082 4639 14050 494 13532 4600 1182 1586 1523 4004 5570 4168 7925 3789 491 1656 4564
15134 15 34609 3789 491 1586 1523 326 13082 4357 14473 4126 10252 859 8498 396 1655 4639 14050 4004 5570 4469 4747 3793 2667 4168 7925 4600 1182 1656 4564 494 13532
16134 15 34609 4126 10252 4357 14473 396 1655 4168 7925 4004 5570 4639 14050 1656 4564 859 8498 3789 491 1586 1523 3793 2667 326 13082 4469 4747 4600 1182 494 13532
17134 15 34609 1586 1523 4639 14050 4469 4747 396 1655 4004 5570 4600 1182 3793 2667 326 13082 4168 7925 4126 10252 1656 4564 859 8498 3789 491 494 13532 4357 14473
18134 15 34609 3793 2667 4126 10252 4600 1182 859 8498 1656 4564 4469 4747 1586 1523 326 13082 4004 5570 4168 7925 3789 491 4639 14050 4357 14473 396 1655 494 13532
19134 15 34609 1586 1523 4357 14473 4168 7925 3789 491 4004 5570 326 13082 494 13532 1656 4564 4600 1182 4126 10252 859 8498 396 1655 4639 14050 4469 4747 3793 2667
20134 15 34609 396 1655 4126 10252 3793 2667 1656 4564 4168 7925 4357 14473 4004 5570 859 8498 4600 1182 4639 14050 3789 491 4469 4747 326 13082 494 13532 1586 1523
21134 15 34609 1656 4564 4639 14050 4004 5570 4168 7925 4126 10252 859 8498 396 1655 494 13532 3793 2667 1586 1523 3789 491 4469 4747 326 13082 4357 14473 4600 1182
22134 15 34609 1586 1523 4004 5570 4357 14473 396 1655 3789 491 4168 7925 4469 4747 4639 14050 326 13082 4600 1182 494 13532 3793 2667 4126 10252 1656 4564 859 8498
23134 15 34609 4004 5570 1656 4564 1586 1523 4126 10252 326 13082 4639 14050 4469 4747 4357 14473 3793 2667 859 8498 3789 491 396 1655 4600 1182 494 13532 4168 7925
24134 15 34609 3789 491 4126 10252 3793 2667 4004 5570 1586 1523 4469 4747 4639 14050 494 13532 4600 1182 859 8498 1656 4564 4357 14473 4168 7925 396 1655 326 13082
25134 15 34609 4600 1182 3789 491 4469 4747 4639 14050 4004 5570 1586 1523 494 13532 3793 2667 396 1655 4357 14473 4126 10252 4168 7925 326 13082 859 8498 1656 4564
1135 15 27292 1225 9836 2485 2806 4160 2145 1804 10972 3190 9764 4250 2675 1480 2517 971 4498 4798 2304 1481 5530 244 13239 4477 4259 1335 7316 379 7533 1836 3405
2135 15 27292 4160 2145 1836 3405 1480 2517 244 13239 1335 7316 971 4498 1804 10972 1481 5530 2485 2806 4477 4259 4798 2304 1225 9836 3190 9764 379 7533 4250 2675
3135 15 27292 1225 9836 4250 2675 1480 2517 4477 4259 971 4498 4160 2145 3190 9764 379 7533 1804 10972 244 13239 1481 5530 4798 2304 1836 3405 1335 7316 2485 2806
4135 15 27292 4798 2304 1481 5530 1804 10972 1225 9836 971 4498 4160 2145 244 13239 4477 4259 379 7533 2485 2806 3190 9764 1335 7316 4250 2675 1480 2517 1836 3405
5135 15 27292 4250 2675 2485 2806 4160 2145 1225 9836 244 13239 1804 10972 4798 2304 3190 9764 1481 5530 4477 4259 379 7533 1480 2517 1335 7316 1836 3405 971 4498
6135 15 27292 4160 2145 4477 4259 244 13239 4798 2304 3190 9764 1481 5530 1225 9836 1480 2517 971 4498 1335 7316 379 7533 1804 10972 2485 2806 1836 3405 4250 2675
7135 15 27292 4477 4259 3190 9764 379 7533 244 13239 4160 2145 4798 2304 1225 9836 1335 7316 1804 10972 4250 2675 971 4498 1481 5530 1480 2517 1836 3405 2485 2806
8135 15 27292 4250 2675 4477 4259 1225 9836 2485 2806 4160 2145 1836 3405 3190 9764 1804 10972 1335 7316 4798 2304 971 4498 1481 5530 1480 2517 379 7533 244 13239
9135 15 27292 1481 5530 4477 4259 2485 2806 1480 2517 4798 2304 3190 9764 1836 3405 379 7533 1225 9836 971 4498 4250 2675 1335 7316 244 13239 1804 10972 4160 2145
10135 15 27292 1480 2517 4250 2675 379 7533 1836 3405 4477 4259 3190 9764 4160 2145 2485 2806 244 13239 1804 10972 1481 5530 1335 7316 971 4498 4798 2304 1225 9836
11135 15 27292 4798 2304 4160 2145 2485 2806 1480 2517 4477 4259 379 7533 1225 9836 1335 7316 4250 2675 3190 9764 971 4498 1836 3405 1481 5530 244 13239 1804 10972
12135 15 27292 2485 2806 1225 9836 1480 2517 3190 9764 1335 7316 1836 3405 971 4498 1481 5530 1804 10972 4798 2304 4250 2675 244 13239 4477 4259 379 7533 4160 2145
13135 15 27292 244 13239 4160 2145 4798 2304 2485 2806 4250 2675 3190 9764 1225 9836 1481 5530 1335 7316 379 7533 971 4498 1804 10972 4477 4259 1480 2517 1836 3405
14135 15 27292 971 4498 4160 2145 1480 2517 4477 4259 1481 5530 1225 9836 1836 3405 2485 2806 1335 7316 244 13239 4798 2304 1804 10972 4250 2675 379 7533 3190 9764
15135 15 27292 3190 9764 244 13239 1804 10972 971 4498 1335 7316 1480 2517 4250 2675 1836 3405 2485 2806 4160 2145 1225 9836 4477 4259 4798 2304 379 7533 1481 5530
16135 15 27292 244 13239 1836 3405 4798 2304 3190 9764 1225 9836 4477 4259 4160 2145 1335 7316 1480 2517 379 7533 971 4498 4250 2675 1481 5530 2485 2806 1804 10972
17135 15 27292 1481 5530 971 4498 4798 2304 4477 4259 4160 2145 1225 9836 1804 10972 1480 2517 1836 3405 3190 9764 379 7533 244 13239 2485 2806 4250 2675 1335 7316
18135 15 27292 971 4498 4160 2145 1480 2517 1836 3405 1804 10972 3190 9764 1225 9836 379 7533 1335 7316 4477 4259 2485 2806 4798 2304 1481 5530 4250 2675 244 13239
19135 15 27292 4250 2675 1225 9836 3190 9764 4477 4259 1804 10972 1480 2517 2485 2806 1836 3405 244 13239 4798 2304 379 7533 1335 7316 971 4498 4160 2145 1481 5530
20135 15 27292 1335 7316 2485 2806 4798 2304 4477 4259 1481 5530 1804 10972 244 13239 4160 2145 4250 2675 1480 2517 379 7533 1225 9836 1836 3405 3190 9764 971 4498
21135 15 27292 4477 4259 971 4498 2485 2806 4798 2304 1804 10972 379 7533 1225 9836 1836 3405 244 13239 4160 2145 1481 5530 1480 2517 4250 2675 3190 9764 1335 7316
22135 15 27292 4798 2304 379 7533 1836 3405 1225 9836 2485 2806 4160 2145 244 13239 1335 7316 4250 2675 1481 5530 3190 9764 971 4498 4477 4259 1804 10972 1480 2517
23135 15 27292 1335 7316 1225 9836 2485 2806 244 13239 379 7533 971 4498 4798 2304 4250 2675 4160 2145 1804 10972 1836 3405 3190 9764 4477 4259 1480 2517 1481 5530
24135 15 27292 1335 7316 971 4498 2485 2806 4798 2304 1804 10972 244 13239 4477 4259 379 7533 4160 2145 1480 2517 1225 9836 4250 2675 1481 5530 1836 3405 3190 9764
