2088 10 20876 3236 244 4418 3811 3036 23 249 2131 4251 4013 949 4242 2126 2014 1835 1650 1359 32 4637 2997
3088 10 20876 1359 32 3236 244 949 4242 4637 2997 1835 1650 4418 3811 2126 2014 4251 4013 249 2131 3036 23
4088 10 20876 4637 2997 3036 23 2126 2014 4251 4013 3236 244 1359 32 4418 3811 1835 1650 249 2131 949 4242
5088 10 20876 1835 1650 4637 2997 249 2131 4251 4013 3036 23 2126 2014 4418 3811 3236 244 949 4242 1359 32
1089 10 16903 4116 3024 3253 1572 3162 4080 1979 2371 1448 1605 3983 2696 222 1704 344 2928 2576 1698 46 2235
2089 10 16903 1448 1605 344 2928 4116 3024 3253 1572 3162 4080 222 1704 3983 2696 46 2235 1979 2371 2576 1698
3089 10 16903 2576 1698 3253 1572 4116 3024 222 1704 1979 2371 3162 4080 3983 2696 1448 1605 46 2235 344 2928
4089 10 16903 2576 1698 46 2235 4116 3024 1448 1605 1979 2371 222 1704 3162 4080 3983 2696 344 2928 3253 1572
5089 10 16903 3983 2696 222 1704 46 2235 2576 1698 344 2928 1448 1605 1979 2371 4116 3024 3253 1572 3162 4080
1090 10 15648 2943 3013 2528 3044 771 1847 617 110 1882 3952 1987 4488 1867 1402 2472 4529 3200 2165 1293 1395
2090 10 15648 1293 1395 1867 1402 3200 2165 2472 4529 771 1847 2528 3044 2943 3013 1987 4488 1882 3952 617 110
3090 10 15648 1882 3952 1987 4488 1293 1395 2528 3044 617 110 2472 4529 3200 2165 771 1847 1867 1402 2943 3013
4090 10 15648 1867 1402 3200 2165 771 1847 1882 3952 617 110 1293 1395 1987 4488 2943 3013 2472 4529 2528 3044
5090 10 15648 1987 4488 1867 1402 3200 2165 1882 3952 617 110 2528 3044 771 1847 2943 3013 2472 4529 1293 1395
1091 10 23442 1847 325 4119 3313 3942 3561 1625 495 3091 1687 2766 3074 1626 2214 1310 3889 4855 2095 4122 198
2091 10 23442 1625 495 3942 3561 2766 3074 1310 3889 3091 1687 1847 325 4119 3313 4855 2095 1626 2214 4122 198
3091 10 23442 4855 2095 3091 1687 1625 495 3942 3561 2766 3074 4122 198 1847 325 1310 3889 4119 3313 1626 2214
4091 10 23442 1626 2214 1310 3889 2766 3074 4855 2095 1847 325 3091 1687 4122 198 1625 495 3942 3561 4119 3313
5091 10 23442 1310 3889 3091 1687 4855 2095 2766 3074 4122 198 1847 325 1626 2214 4119 3313 1625 495 3942 3561
1092 10 18130 2502 2553 4126 1933 3630 4518 29 1396 2301 308 605 3733 497 4634 4817 4224 1338 4321 2818 4517
2092 10 18130 29 1396 4817 4224 2301 308 497 4634 1338 4321 3630 4518 2818 4517 605 3733 2502 2553 4126 1933
3092 10 18130 2301 308 497 4634 4817 4224 3630 4518 29 1396 2818 4517 605 3733 1338 4321 4126 1933 2502 2553
4092 10 18130 2818 4517 4126 1933 29 1396 497 4634 4817 4224 2502 2553 605 3733 1338 4321 3630 4518 2301 308
5092 10 18130 3630 4518 497 4634 2818 4517 605 3733 4817 4224 2301 308 4126 1933 2502 2553 1338 4321 29 1396
1093 10 22613 466 4952 4858 970 2889 3484 4196 2786 3185 563 3073 796 2179 1042 1348 252 4473 2881 1600 225
2093 10 22613 4196 2786 4858 970 1600 225 2889 3484 3185 563 3073 796 466 4952 4473 2881 2179 1042 1348 252
3093 10 22613 466 4952 4196 2786 3185 563 4858 970 1348 252 3073 796 2889 3484 2179 1042 4473 2881 1600 225
4093 10 22613 4196 2786 4473 2881 4858 970 3073 796 3185 563 1600 225 2889 3484 2179 1042 1348 252 466 4952
5093 10 22613 4858 970 3185 563 466 4952 4473 2881 1600 225 2889 3484 2179 1042 3073 796 4196 2786 1348 252
1094 10 21939 4805 1466 3504 919 1863 641 4214 955 3638 49 3256 3800 1722 3327 3140 795 747 4941 535 1080
2094 10 21939 4214 955 535 1080 3638 49 3256 3800 3140 795 1722 3327 3504 919 1863 641 4805 1466 747 4941
3094 10 21939 1722 3327 535 1080 3504 919 3256 3800 3638 49 4805 1466 1863 641 747 4941 3140 795 4214 955
4094 10 21939 3256 3800 3638 49 1722 3327 3140 795 535 1080 4805 1466 747 4941 4214 955 1863 641 3504 919
5094 10 21939 3638 49 3504 919 1863 641 535 1080 747 4941 4805 1466 1722 3327 3140 795 4214 955 3256 3800
1095 10 17189 4341 2531 52 2366 4470 2985 1714 2701 2277 1607 2608 930 1825 3896 475 4790 419 404 3306 3826
2095 10 17189 1825 3896 475 4790 4470 2985 2608 930 419 404 4341 2531 1714 2701 52 2366 3306 3826 2277 1607
3095 10 17189 3306 3826 2277 1607 475 4790 2608 930 419 404 4341 2531 1825 3896 4470 2985 1714 2701 52 2366
4095 10 17189 4341 2531 3306 3826 419 404 4470 2985 475 4790 2608 930 52 2366 1825 3896 2277 1607 1714 2701
5095 10 17189 4470 2985 1825 3896 2277 1607 52 2366 4341 2531 1714 2701 475 4790 2608 930 3306 3826 419 404
1096 10 19502 2578 867 891 32 910 2370 3573 4574 3160 1508 2785 4555 3565 358 3581 2315 2642 2138 693 2241
2096 10 19502 910 2370 3160 1508 2785 4555 693 2241 3581 2315 3565 358 3573 4574 891 32 2642 2138 2578 867
3096 10 19502 891 32 2578 867 2642 2138 910 2370 693 2241 2785 4555 3573 4574 3565 358 3160 1508 3581 2315
4096 10 19502 3565 358 2578 867 2785 4555 3581 2315 891 32 3573 4574 693 2241 3160 1508 2642 2138 910 2370
5096 10 19502 910 2370 693 2241 891 32 2578 867 3573 4574 3581 2315 3160 1508 2642 2138 3565 358 2785 4555
1097 10 18192 2523 2035 3552 271 2750 46 2670 3255 2234 4003 3316 2033 252 3424 57 730 2720 807 2667 2165
2097 10 18192 3316 2033 2667 2165 2750 46 2670 3255 57 730 2234 4003 2720 807 2523 2035 252 3424 3552 271
3097 10 18192 2750 46 2667 2165 2670 3255 57 730 2720 807 2523 2035 3552 271 252 3424 3316 2033 2234 4003
4097 10 18192 252 3424 2523 2035 2750 46 2720 807 2234 4003 2667 2165 3552 271 2670 3255 3316 2033 57 730
5097 10 18192 2720 807 2750 46 2667 2165 57 730 2234 4003 252 3424 3552 271 2523 2035 3316 2033 2670 3255
1098 10 19865 3730 4400 4915 2686 623 4244 3991 1950 832 3482 373 1733 1236 292 368 4793 4315 2142 4449 4026
2098 10 19865 4915 2686 832 3482 3730 4400 3991 1950 4315 2142 1236 292 368 4793 373 1733 623 4244 4449 4026
3098 10 19865 3730 4400 368 4793 4449 4026 3991 1950 1236 292 623 4244 4315 2142 832 3482 4915 2686 373 1733
4098 10 19865 623 4244 3991 1950 4915 2686 368 4793 4449 4026 3730 4400 373 1733 1236 292 832 3482 4315 2142
5098 10 19865 368 4793 1236 292 832 3482 4315 2142 373 1733 3991 1950 4915 2686 3730 4400 4449 4026 623 4244
1099 10 21235 4326 4045 1468 1057 993 159 4053 1507 472 1282 1981 3678 3234 2931 4959 1086 1794 3810 3264 3370
2099 10 21235 1468 1057 4959 1086 472 1282 1794 3810 4053 1507 993 159 3234 2931 1981 3678 3264 3370 4326 4045
3099 10 21235 1468 1057 4053 1507 472 1282 1794 3810 4959 1086 1981 3678 3234 2931 993 159 4326 4045 3264 3370
4099 10 21235 3234 2931 1981 3678 3264 3370 1794 3810 472 1282 1468 1057 4053 1507 4326 4045 4959 1086 993 159
5099 10 21235 4053 1507 3264 3370 993 159 4326 4045 4959 1086 1468 1057 472 1282 3234 2931 1981 3678 1794 3810
1100 10 22134 2071 4015 3027 3128 597 1287 3033 183 3547 513 3438 3534 4197 458 3715 4809 355 3354 3688 4683
2100 10 22134 2071 4015 3547 513 3715 4809 355 3354 3438 3534 597 1287 3033 183 4197 458 3688 4683 3027 3128
3100 10 22134 3027 3128 355 3354 4197 458 3438 3534 2071 4015 3547 513 3688 4683 597 1287 3033 183 3715 4809
4100 10 22134 3547 513 3438 3534 4197 458 3033 183 3715 4809 355 3354 3027 3128 2071 4015 3688 4683 597 1287
5100 10 22134 3547 513 3715 4809 3027 3128 4197 458 3033 183 2071 4015 3438 3534 355 3354 597 1287 3688 4683
