7151 10 3319 226 156 816 818 147 127 545 528 881 879 399 387 79 106 123 190 207 198 726 699
8151 10 3319 79 106 226 156 881 879 399 387 816 818 207 198 147 127 726 699 123 190 545 528
9151 10 3319 545 528 147 127 881 879 123 190 726 699 79 106 399 387 816 818 226 156 207 198
10151 10 3319 147 127 123 190 226 156 207 198 79 106 726 699 399 387 816 818 545 528 881 879
1152 10 3268 563 561 615 637 116 62 700 696 400 368 134 127 387 354 310 304 601 613 260 255
2152 10 3268 134 127 615 637 260 255 310 304 400 368 387 354 700 696 563 561 601 613 116 62
3152 10 3268 400 368 134 127 310 304 116 62 563 561 700 696 387 354 615 637 260 255 601 613
4152 10 3268 400 368 615 637 310 304 134 127 387 354 700 696 601 613 260 255 563 561 116 62
5152 10 3268 601 613 563 561 387 354 400 368 134 127 700 696 260 255 116 62 615 637 310 304
6152 10 3268 134 127 563 561 310 304 615 637 260 255 116 62 601 613 400 368 700 696 387 354
7152 10 3268 400 368 601 613 116 62 134 127 387 354 563 561 310 304 700 696 615 637 260 255
8152 10 3268 116 62 260 255 387 354 563 561 601 613 134 127 615 637 310 304 400 368 700 696
9152 10 3268 700 696 400 368 260 255 563 561 310 304 601 613 387 354 116 62 134 127 615 637
10152 10 3268 601 613 615 637 310 304 400 368 700 696 116 62 260 255 387 354 563 561 134 127
1153 10 3407 424 431 153 212 353 412 271 265 960 960 874 868 80 4 585 549 1 25 558 587
2153 10 3407 558 587 80 4 153 212 271 265 424 431 353 412 960 960 1 25 585 549 874 868
3153 10 3407 80 4 1 25 271 265 960 960 153 212 424 431 353 412 558 587 585 549 874 868
4153 10 3407 153 212 585 549 558 587 1 25 80 4 424 431 960 960 874 868 271 265 353 412
5153 10 3407 874 868 424 431 353 412 153 212 271 265 558 587 585 549 1 25 80 4 960 960
6153 10 3407 874 868 271 265 1 25 585 549 960 960 558 587 153 212 424 431 353 412 80 4
7153 10 3407 585 549 153 212 1 25 271 265 353 412 558 587 80 4 424 431 960 960 874 868
8153 10 3407 558 587 80 4 353 412 874 868 153 212 960 960 585 549 271 265 424 431 1 25
9153 10 3407 960 960 874 868 1 25 271 265 80 4 424 431 353 412 585 549 558 587 153 212
10153 10 3407 960 960 1 25 271 265 874 868 153 212 353 412 558 587 80 4 585 549 424 431
1154 10 3628 401 422 191 194 790 781 691 716 302 288 95 30 83 110 951 946 461 421 570 596
2154 10 3628 191 194 951 946 83 110 790 781 95 30 461 421 691 716 302 288 401 422 570 596
3154 10 3628 302 288 95 30 83 110 951 946 790 781 191 194 570 596 691 716 401 422 461 421
4154 10 3628 691 716 570 596 401 422 95 30 83 110 302 288 790 781 951 946 191 194 461 421
5154 10 3628 401 422 191 194 95 30 790 781 570 596 83 110 691 716 461 421 951 946 302 288
6154 10 3628 191 194 691 716 302 288 83 110 401 422 461 421 95 30 790 781 570 596 951 946
7154 10 3628 95 30 302 288 951 946 191 194 83 110 570 596 790 781 691 716 401 422 461 421
8154 10 3628 570 596 951 946 83 110 95 30 191 194 401 422 790 781 461 421 691 716 302 288
9154 10 3628 95 30 790 781 570 596 951 946 191 194 461 421 691 716 401 422 83 110 302 288
10154 10 3628 951 946 191 194 790 781 95 30 691 716 461 421 401 422 302 288 83 110 570 596
1155 10 4099 768 779 277 301 644 625 490 481 912 904 217 192 872 878 324 299 160 95 460 481
2155 10 4099 768 779 872 878 160 95 490 481 217 192 324 299 912 904 644 625 277 301 460 481
3155 10 4099 490 481 460 481 217 192 644 625 912 904 277 301 768 779 160 95 872 878 324 299
4155 10 4099 277 301 460 481 160 95 324 299 912 904 644 625 490 481 768 779 872 878 217 192
5155 10 4099 872 878 324 299 490 481 217 192 160 95 460 481 277 301 644 625 768 779 912 904
6155 10 4099 217 192 912 904 460 481 277 301 324 299 490 481 872 878 160 95 644 625 768 779
7155 10 4099 872 878 217 192 324 299 768 779 460 481 160 95 490 481 644 625 277 301 912 904
8155 10 4099 277 301 912 904 490 481 460 481 768 779 160 95 644 625 324 299 872 878 217 192
9155 10 4099 768 779 324 299 872 878 490 481 217 192 160 95 277 301 644 625 912 904 460 481
10155 10 4099 324 299 644 625 768 779 912 904 160 95 872 878 460 481 490 481 277 301 217 192
1156 10 4318 747 730 656 638 681 695 471 452 328 318 473 487 486 474 353 412 245 211 958 957
2156 10 4318 471 452 747 730 353 412 681 695 473 487 958 957 656 638 328 318 486 474 245 211
3156 10 4318 471 452 328 318 656 638 245 211 473 487 353 412 681 695 486 474 958 957 747 730
4156 10 4318 245 211 473 487 353 412 486 474 958 957 747 730 471 452 328 318 656 638 681 695
5156 10 4318 681 695 656 638 473 487 486 474 328 318 353 412 471 452 747 730 958 957 245 211
6156 10 4318 245 211 473 487 656 638 471 452 747 730 958 957 328 318 486 474 681 695 353 412
7156 10 4318 656 638 473 487 471 452 245 211 958 957 353 412 328 318 486 474 747 730 681 695
8156 10 4318 353 412 486 474 958 957 471 452 747 730 473 487 245 211 681 695 328 318 656 638
9156 10 4318 245 211 353 412 473 487 681 695 471 452 958 957 656 638 328 318 486 474 747 730
10156 10 4318 328 318 473 487 245 211 681 695 486 474 353 412 747 730 471 452 656 638 958 957
1157 10 4016 640 609 231 300 786 786 694 678 309 325 3 22 475 500 728 730 760 742 395 432
2157 10 4016 694 678 475 500 786 786 760 742 395 432 231 300 640 609 309 325 728 730 3 22
3157 10 4016 694 678 786 786 3 22 395 432 475 500 728 730 760 742 640 609 231 300 309 325
4157 10 4016 3 22 309 325 728 730 640 609 786 786 760 742 694 678 395 432 475 500 231 300
5157 10 4016 640 609 3 22 309 325 728 730 694 678 231 300 786 786 395 432 760 742 475 500
6157 10 4016 694 678 3 22 475 500 640 609 309 325 760 742 395 432 231 300 786 786 728 730
7157 10 4016 3 22 694 678 640 609 786 786 395 432 728 730 231 300 475 500 309 325 760 742
8157 10 4016 694 678 786 786 640 609 475 500 728 730 395 432 760 742 231 300 309 325 3 22
9157 10 4016 231 300 640 609 475 500 728 730 760 742 694 678 395 432 3 22 786 786 309 325
10157 10 4016 475 500 760 742 694 678 3 22 231 300 309 325 728 730 786 786 395 432 640 609
1158 10 5518 120 149 979 981 800 817 905 914 311 261 773 787 695 682 839 842 866 853 610 585
2158 10 5518 311 261 800 817 979 981 839 842 905 914 866 853 610 585 773 787 695 682 120 149
3158 10 5518 800 817 120 149 866 853 979 981 610 585 695 682 905 914 839 842 311 261 773 787
4158 10 5518 311 261 800 817 839 842 866 853 120 149 695 682 773 787 905 914 979 981 610 585
5158 10 5518 979 981 610 585 311 261 905 914 773 787 800 817 695 682 120 149 839 842 866 853
6158 10 5518 695 682 120 149 773 787 905 914 311 261 800 817 839 842 979 981 610 585 866 853
7158 10 5518 695 682 905 914 866 853 839 842 979 981 311 261 773 787 800 817 610 585 120 149
8158 10 5518 695 682 979 981 311 261 773 787 839 842 905 914 610 585 800 817 866 853 120 149
9158 10 5518 800 817 120 149 905 914 839 842 610 585 695 682 773 787 866 853 979 981 311 261
10158 10 5518 120 149 866 853 800 817 311 261 695 682 773 787 610 585 839 842 905 914 979 981
1159 10 3709 359 402 55 111 43 6 760 771 792 775 114 72 663 638 738 745 113 56 1000 999
2159 10 3709 113 56 55 111 738 745 114 72 43 6 663 638 792 775 359 402 1000 999 760 771
3159 10 3709 359 402 1000 999 760 771 738 745 792 775 663 638 43 6 114 72 113 56 55 111
4159 10 3709 792 775 55 111 760 771 663 638 43 6 113 56 114 72 738 745 1000 999 359 402
5159 10 3709 359 402 663 638 760 771 114 72 55 111 792 775 43 6 113 56 738 745 1000 999
6159 10 3709 114 72 663 638 43 6 113 56 760 771 55 111 738 745 359 402 792 775 1000 999
7159 10 3709 738 745 43 6 114 72 55 111 113 56 792 775 663 638 1000 999 760 771 359 402
8159 10 3709 359 402 114 72 55 111 663 638 760 771 1000 999 792 775 43 6 738 745 113 56
9159 10 3709 760 771 43 6 663 638 113 56 55 111 114 72 359 402 738 745 1000 999 792 775
10159 10 3709 55 111 760 771 43 6 359 402 114 72 792 775 738 745 1000 999 663 638 113 56
1160 10 3351 411 378 180 137 669 676 956 958 59 89 8 7 349 284 113 66 985 986 459 445
2160 10 3351 349 284 669 676 459 445 985 986 59 89 113 66 411 378 8 7 956 958 180 137
3160 10 3351 59 89 180 137 459 445 985 986 956 958 8 7 113 66 669 676 411 378 349 284
4160 10 3351 59 89 985 986 113 66 411 378 349 284 956 958 459 445 669 676 8 7 180 137
5160 10 3351 411 378 8 7 459 445 956 958 113 66 349 284 59 89 985 986 669 676 180 137
6160 10 3351 180 137 113 66 59 89 669 676 8 7 459 445 349 284 985 986 411 378 956 958
7160 10 3351 8 7 669 676 956 958 459 445 411 378 113 66 985 986 59 89 180 137 349 284
8160 10 3351 180 137 411 378 59 89 349 284 985 986 459 445 8 7 113 66 669 676 956 958
9160 10 3351 985 986 956 958 180 137 459 445 669 676 59 89 349 284 8 7 113 66 411 378
10160 10 3351 956 958 180 137 349 284 985 986 59 89 8 7 113 66 411 378 669 676 459 445
1161 10 3574 397 441 604 639 434 452 44 92 27 82 593 572 306 317 485 478 1000 1000 578 559
2161 10 3574 397 441 306 317 578 559 44 92 1000 1000 485 478 434 452 604 639 593 572 27 82
3161 10 3574 306 317 604 639 578 559 1000 1000 434 452 485 478 397 441 27 82 44 92 593 572
4161 10 3574 1000 1000 434 452 44 92 306 317 485 478 397 441 604 639 578 559 593 572 27 82
5161 10 3574 485 478 397 441 578 559 604 639 1000 1000 593 572 306 317 44 92 434 452 27 82
6161 10 3574 578 559 1000 1000 434 452 593 572 604 639 306 317 27 82 397 441 485 478 44 92
7161 10 3574 44 92 306 317 1000 1000 397 441 578 559 485 478 27 82 434 452 593 572 604 639
8161 10 3574 1000 1000 485 478 397 441 434 452 306 317 44 92 27 82 578 559 604 639 593 572
9161 10 3574 27 82 1000 1000 578 559 434 452 306 317 593 572 44 92 397 441 485 478 604 639
10161 10 3574 27 82 397 441 485 478 578 559 604 639 434 452 44 92 1000 1000 593 572 306 317
1162 10 4560 122 85 156 208 217 176 308 246 779 771 608 622 822 831 964 965 797 809 928 931
2162 10 4560 156 208 217 176 608 622 822 831 797 809 308 246 779 771 928 931 122 85 964 965
3162 10 4560 822 831 217 176 779 771 122 85 308 246 964 965 928 931 797 809 608 622 156 208
4162 10 4560 779 771 122 85 217 176 608 622 308 246 822 831 964 965 928 931 797 809 156 208
5162 10 4560 308 246 928 931 122 85 156 208 964 965 822 831 608 622 797 809 217 176 779 771
6162 10 4560 779 771 964 965 928 931 122 85 308 246 156 208 797 809 217 176 608 622 822 831
7162 10 4560 779 771 608 622 797 809 122 85 217 176 822 831 928 931 156 208 308 246 964 965
8162 10 4560 779 771 797 809 964 965 928 931 822 831 217 176 608 622 156 208 122 85 308 246
9162 10 4560 217 176 122 85 608 622 779 771 964 965 797 809 156 208 928 931 308 246 822 831
10162 10 4560 122 85 308 246 608 622 217 176 156 208 797 809 779 771 964 965 822 831 928 931
1163 10 2990 400 455 248 178 44 73 550 530 690 675 316 350 205 205 164 210 550 520 571 545
2163 10 2990 248 178 571 545 316 350 550 530 164 210 690 675 44 73 550 520 205 205 400 455
3163 10 2990 164 210 316 350 550 520 248 178 571 545 400 455 44 73 690 675 550 530 205 205
4163 10 2990 164 210 400 455 550 520 316 350 571 545 248 178 550 530 690 675 44 73 205 205
5163 10 2990 690 675 550 520 571 545 164 210 205 205 550 530 44 73 248 178 316 350 400 455
6163 10 2990 400 455 164 210 690 675 571 545 550 520 44 73 205 205 550 530 316 350 248 178
7163 10 2990 550 520 571 545 316 350 248 178 164 210 690 675 44 73 400 455 550 530 205 205
8163 10 2990 571 545 550 530 248 178 205 205 164 210 44 73 690 675 316 350 550 520 400 455
9163 10 2990 164 210 248 178 316 350 690 675 205 205 550 530 550 520 400 455 44 73 571 545
10163 10 2990 550 530 205 205 316 350 248 178 400 455 690 675 164 210 550 520 571 545 44 73
1164 10 4847 278 251 694 668 660 691 439 492 915 920 859 871 838 829 858 864 193 120 325 309
2164 10 4847 193 120 439 492 858 864 859 871 325 309 660 691 838 829 694 668 915 920 278 251
3164 10 4847 325 309 694 668 838 829 858 864 439 492 278 251 859 871 660 691 193 120 915 920
4164 10 4847 694 668 325 309 193 120 660 691 859 871 838 829 915 920 278 251 858 864 439 492
5164 10 4847 694 668 858 864 915 920 439 492 278 251 859 871 838 829 193 120 325 309 660 691
6164 10 4847 858 864 278 251 694 668 325 309 439 492 838 829 915 920 193 120 660 691 859 871
7164 10 4847 915 920 859 871 838 829 278 251 858 864 193 120 660 691 694 668 439 492 325 309
8164 10 4847 660 691 859 871 278 251 193 120 915 920 439 492 694 668 858 864 838 829 325 309
9164 10 4847 915 920 694 668 859 871 439 492 325 309 838 829 660 691 858 864 278 251 193 120
10164 10 4847 439 492 694 668 193 120 660 691 858 864 915 920 838 829 859 871 325 309 278 251
1165 10 3975 370 384 565 585 336 292 514 499 191 210 567 550 757 770 765 758 80 25 824 822
2165 10 3975 757 770 80 25 191 210 567 550 336 292 565 585 765 758 370 384 514 499 824 822
3165 10 3975 191 210 567 550 765 758 370 384 757 770 824 822 80 25 514 499 336 292 565 585
4165 10 3975 565 585 514 499 80 25 765 758 757 770 824 822 567 550 370 384 191 210 336 292
5165 10 3975 191 210 514 499 765 758 567 550 336 292 370 384 757 770 824 822 565 585 80 25
6165 10 3975 567 550 191 210 370 384 765 758 80 25 565 585 824 822 757 770 336 292 514 499
7165 10 3975 565 585 191 210 514 499 80 25 336 292 370 384 757 770 765 758 824 822 567 550
8165 10 3975 565 585 824 822 765 758 514 499 80 25 336 292 370 384 757 770 191 210 567 550
9165 10 3975 370 384 191 210 336 292 757 770 567 550 824 822 565 585 80 25 765 758 514 499
10165 10 3975 565 585 824 822 567 550 370 384 514 499 336 292 191 210 765 758 757 770 80 25
1166 10 4700 714 741 974 972 93 171 726 723 802 806 203 257 406 454 236 240 902 906 820 829
2166 10 4700 902 906 93 171 974 972 236 240 820 829 203 257 714 741 406 454 802 806 726 723
3166 10 4700 902 906 974 972 203 257 726 723 820 829 406 454 236 240 802 806 93 171 714 741
4166 10 4700 93 171 726 723 236 240 802 806 714 741 902 906 974 972 406 454 203 257 820 829
5166 10 4700 406 454 93 171 726 723 820 829 203 257 974 972 902 906 802 806 236 240 714 741
6166 10 4700 203 257 236 240 406 454 820 829 974 972 726 723 93 171 802 806 714 741 902 906
7166 10 4700 820 829 974 972 726 723 93 171 406 454 203 257 236 240 714 741 902 906 802 806
8166 10 4700 902 906 93 171 203 257 726 723 236 240 820 829 714 741 406 454 802 806 974 972
9166 10 4700 203 257 714 741 820 829 236 240 902 906 93 171 802 806 974 972 406 454 726 723
10166 10 4700 236 240 93 171 406 454 820 829 802 806 902 906 974 972 714 741 726 723 203 257
1167 10 4637 966 968 110 104 912 905 873 874 815 818 329 385 781 787 57 97 808 800 146 177
2167 10 4637 815 818 912 905 808 800 110 104 57 97 966 968 873 874 781 787 329 385 146 177
3167 10 4637 329 385 781 787 912 905 146 177 966 968 873 874 808 800 110 104 57 97 815 818
4167 10 4637 966 968 815 818 57 97 912 905 873 874 808 800 110 104 329 385 781 787 146 177
5167 10 4637 873 874 815 818 329 385 110 104 781 787 912 905 57 97 146 177 808 800 966 968
6167 10 4637 966 968 329 385 781 787 57 97 815 818 808 800 873 874 146 177 110 104 912 905
7167 10 4637 808 800 815 818 146 177 873 874 912 905 110 104 57 97 781 787 329 385 966 968
8167 10 4637 110 104 146 177 781 787 808 800 873 874 966 968 815 818 329 385 912 905 57 97
9167 10 4637 781 787 808 800 966 968 110 104 815 818 912 905 329 385 146 177 873 874 57 97
10167 10 4637 966 968 815 818 912 905 329 385 781 787 873 874 146 177 808 800 57 97 110 104
1168 10 4427 957 959 75 156 103 95 433 456 325 269 857 845 967 969 982 984 159 225 676 657
2168 10 4427 857 845 75 156 103 95 967 969 982 984 433 456 159 225 957 959 325 269 676 657
3168 10 4427 857 845 967 969 159 225 433 456 325 269 957 959 982 984 676 657 75 156 103 95
4168 10 4427 103 95 957 959 676 657 982 984 325 269 159 225 75 156 433 456 967 969 857 845
5168 10 4427 75 156 967 969 325 269 857 845 433 456 676 657 159 225 103 95 957 959 982 984
6168 10 4427 676 657 325 269 433 456 957 959 103 95 75 156 967 969 857 845 982 984 159 225
7168 10 4427 325 269 159 225 75 156 982 984 967 969 433 456 957 959 676 657 857 845 103 95
8168 10 4427 433 456 676 657 967 969 957 959 159 225 982 984 325 269 857 845 75 156 103 95
9168 10 4427 957 959 676 657 982 984 159 225 433 456 103 95 857 845 75 156 967 969 325 269
10168 10 4427 957 959 857 845 967 969 676 657 159 225 982 984 325 269 75 156 103 95 433 456
1169 10 4143 861 867 944 945 498 536 638 648 507 543 109 111 431 387 83 112 537 538 571 602
2169 10 4143 944 945 638 648 498 536 109 111 861 867 571 602 431 387 83 112 537 538 507 543
3169 10 4143 431 387 109 111 498 536 571 602 861 867 83 112 944 945 537 538 507 543 638 648
4169 10 4143 507 543 638 648 83 112 537 538 944 945 431 387 498 536 571 602 109 111 861 867
5169 10 4143 944 945 83 112 638 648 498 536 571 602 861 867 431 387 109 111 507 543 537 538
6169 10 4143 431 387 638 648 498 536 571 602 83 112 944 945 537 538 109 111 861 867 507 543
7169 10 4143 83 112 944 945 431 387 537 538 638 648 498 536 507 543 861 867 109 111 571 602
8169 10 4143 507 543 431 387 571 602 498 536 638 648 861 867 109 111 83 112 944 945 537 538
9169 10 4143 431 387 861 867 944 945 109 111 507 543 498 536 638 648 83 112 571 602 537 538
10169 10 4143 431 387 537 538 83 112 498 536 638 648 861 867 944 945 507 543 109 111 571 602
1170 10 3428 455 481 766 780 155 80 377 381 556 563 817 818 731 747 247 248 177 220 4 41
2170 10 3428 556 563 731 747 155 80 766 780 817 818 377 381 247 248 4 41 455 481 177 220
3170 10 3428 4 41 177 220 556 563 247 248 817 818 455 481 155 80 377 381 731 747 766 780
4170 10 3428 556 563 766 780 455 481 4 41 247 248 177 220 731 747 155 80 377 381 817 818
5170 10 3428 731 747 455 481 247 248 556 563 177 220 766 780 155 80 377 381 817 818 4 41
6170 10 3428 247 248 155 80 4 41 455 481 377 381 766 780 731 747 817 818 556 563 177 220
7170 10 3428 155 80 4 41 556 563 731 747 766 780 817 818 177 220 377 381 247 248 455 481
8170 10 3428 177 220 377 381 731 747 455 481 155 80 247 248 556 563 817 818 766 780 4 41
9170 10 3428 247 248 455 481 377 381 4 41 155 80 177 220 556 563 766 780 817 818 731 747
10170 10 3428 377 381 4 41 247 248 155 80 731 747 766 780 556 563 817 818 455 481 177 220
1171 10 2920 827 813 256 188 168 86 48 111 26 74 169 198 158 215 462 453 910 918 626 644
2171 10 2920 26 74 48 111 910 918 168 86 169 198 462 453 827 813 626 644 158 215 256 188
3171 10 2920 256 188 48 111 169 198 626 644 910 918 26 74 168 86 827 813 158 215 462 453
4171 10 2920 169 198 827 813 48 111 158 215 910 918 256 188 626 644 462 453 26 74 168 86
5171 10 2920 169 198 168 86 26 74 256 188 48 111 827 813 626 644 910 918 158 215 462 453
6171 10 2920 168 86 158 215 910 918 26 74 827 813 48 111 256 188 626 644 169 198 462 453
7171 10 2920 462 453 626 644 169 198 48 111 256 188 158 215 827 813 26 74 910 918 168 86
8171 10 2920 626 644 462 453 48 111 169 198 168 86 26 74 256 188 827 813 158 215 910 918
9171 10 2920 158 215 169 198 827 813 256 188 462 453 48 111 26 74 910 918 168 86 626 644
10171 10 2920 158 215 48 111 910 918 462 453 256 188 26 74 827 813 626 644 169 198 168 86
1172 10 3117 403 389 104 144 256 243 588 564 203 199 534 522 278 271 258 280 421 372 852 843
2172 10 3117 256 243 534 522 588 564 421 372 203 199 258 280 852 843 278 271 104 144 403 389
3172 10 3117 104 144 403 389 203 199 258 280 278 271 421 372 852 843 256 243 534 522 588 564
4172 10 3117 421 372 256 243 203 199 403 389 278 271 104 144 588 564 534 522 852 843 258 280
5172 10 3117 203 199 852 843 256 243 104 144 534 522 421 372 588 564 278 271 258 280 403 389
6172 10 3117 588 564 534 522 104 144 278 271 421 372 258 280 852 843 203 199 403 389 256 243
7172 10 3117 534 522 256 243 278 271 588 564 104 144 421 372 852 843 403 389 258 280 203 199
8172 10 3117 203 199 588 564 104 144 534 522 852 843 403 389 258 280 421 372 256 243 278 271
9172 10 3117 104 144 403 389 588 564 278 271 852 843 534 522 421 372 203 199 258 280 256 243
10172 10 3117 421 372 852 843 104 144 588 564 278 271 403 389 258 280 203 199 534 522 256 243
1173 10 3936 435 386 201 147 506 461 645 663 261 204 618 590 485 527 829 820 624 613 316 358
2173 10 3936 618 590 316 358 624 613 201 147 485 527 645 663 829 820 506 461 261 204 435 386
3173 10 3936 435 386 618 590 829 820 261 204 316 358 645 663 485 527 624 613 201 147 506 461
4173 10 3936 829 820 645 663 435 386 201 147 618 590 624 613 485 527 261 204 506 461 316 358
5173 10 3936 485 527 201 147 645 663 618 590 624 613 506 461 316 358 435 386 261 204 829 820
6173 10 3936 618 590 624 613 506 461 645 663 435 386 201 147 261 204 829 820 316 358 485 527
7173 10 3936 316 358 435 386 485 527 624 613 618 590 829 820 645 663 506 461 201 147 261 204
8173 10 3936 435 386 316 358 618 590 645 663 829 820 201 147 506 461 624 613 261 204 485 527
9173 10 3936 829 820 645 663 261 204 618 590 506 461 435 386 201 147 485 527 624 613 316 358
10173 10 3936 201 147 624 613 506 461 261 204 645 663 485 527 618 590 829 820 316 358 435 386
1174 10 5004 239 188 948 944 960 958 706 690 667 655 901 895 847 841 473 439 379 430 136 154
2174 10 5004 239 188 473 439 667 655 948 944 901 895 847 841 379 430 960 958 706 690 136 154
3174 10 5004 901 895 706 690 948 944 960 958 473 439 667 655 847 841 379 430 239 188 136 154
4174 10 5004 667 655 473 439 136 154 948 944 960 958 379 430 847 841 706 690 239 188 901 895
5174 10 5004 901 895 960 958 706 690 136 154 239 188 379 430 473 439 847 841 948 944 667 655
6174 10 5004 901 895 239 188 948 944 960 958 667 655 473 439 847 841 136 154 379 430 706 690
7174 10 5004 901 895 239 188 667 655 948 944 960 958 847 841 706 690 379 430 473 439 136 154
8174 10 5004 847 841 948 944 667 655 960 958 706 690 379 430 901 895 136 154 473 439 239 188
9174 10 5004 948 944 136 154 239 188 667 655 847 841 960 958 473 439 901 895 706 690 379 430
10174 10 5004 847 841 901 895 706 690 379 430 239 188 667 655 473 439 960 958 948 944 136 154
1175 10 4771 948 949 826 834 299 355 107 163 859 849 802 800 292 242 600 613 901 905 330 270
2175 10 4771 802 800 948 949 901 905 826 834 292 242 330 270 107 163 859 849 299 355 600 613
3175 10 4771 826 834 948 949 859 849 107 163 330 270 299 355 802 800 600 613 901 905 292 242
4175 10 4771 948 949 330 270 859 849 826 834 107 163 901 905 299 355 292 242 802 800 600 613
5175 10 4771 802 800 330 270 107 163 826 834 299 355 859 849 901 905 292 242 600 613 948 949
6175 10 4771 901 905 107 163 802 800 600 613 826 834 859 849 299 355 292 242 330 270 948 949
7175 10 4771 826 834 107 163 901 905 802 800 292 242 330 270 859 849 948 949 600 613 299 355
8175 10 4771 859 849 802 800 901 905 948 949 292 242 826 834 330 270 299 355 600 613 107 163
9175 10 4771 826 834 299 355 859 849 802 800 292 242 107 163 600 613 948 949 901 905 330 270
10175 10 4771 901 905 107 163 330 270 802 800 859 849 948 949 826 834 292 242 600 613 299 355
1176 10 5135 566 588 876 877 653 648 799 785 483 513 695 687 632 664 842 831 788 805 85 103
2176 10 5135 566 588 483 513 842 831 632 664 876 877 788 805 653 648 799 785 695 687 85 103
3176 10 5135 632 664 799 785 695 687 483 513 876 877 842 831 85 103 653 648 566 588 788 805
4176 10 5135 842 831 483 513 85 103 876 877 799 785 653 648 632 664 788 805 566 588 695 687
5176 10 5135 876 877 632 664 788 805 85 103 842 831 483 513 695 687 566 588 799 785 653 648
6176 10 5135 632 664 788 805 566 588 695 687 483 513 799 785 876 877 842 831 653 648 85 103
7176 10 5135 566 588 876 877 632 664 85 103 653 648 483 513 842 831 799 785 695 687 788 805
8176 10 5135 842 831 483 513 85 103 566 588 876 877 788 805 695 687 632 664 799 785 653 648
9176 10 5135 876 877 653 648 788 805 566 588 632 664 842 831 483 513 799 785 695 687 85 103
10176 10 5135 799 785 695 687 842 831 632 664 653 648 876 877 85 103 788 805 566 588 483 513
1177 10 4597 80 70 186 129 425 389 962 961 733 738 472 490 799 814 883 876 459 496 748 772
2177 10 4597 748 772 186 129 733 738 80 70 472 490 883 876 962 961 799 814 425 389 459 496
3177 10 4597 748 772 459 496 733 738 472 490 186 129 962 961 883 876 425 389 80 70 799 814
4177 10 4597 799 814 962 961 472 490 733 738 883 876 748 772 80 70 459 496 425 389 186 129
5177 10 4597 748 772 472 490 459 496 733 738 962 961 186 129 883 876 425 389 80 70 799 814
6177 10 4597 733 738 425 389 799 814 883 876 748 772 472 490 80 70 962 961 186 129 459 496
7177 10 4597 748 772 80 70 472 490 799 814 186 129 459 496 962 961 883 876 425 389 733 738
8177 10 4597 80 70 733 738 186 129 962 961 799 814 459 496 425 389 883 876 472 490 748 772
9177 10 4597 459 496 186 129 799 814 80 70 425 389 962 961 472 490 733 738 748 772 883 876
10177 10 4597 962 961 748 772 883 876 425 389 186 129 472 490 799 814 80 70 459 496 733 738
1178 10 4342 295 324 139 90 431 474 288 316 930 923 974 976 610 643 545 535 942 941 274 328
2178 10 4342 288 316 295 324 930 923 610 643 274 328 545 535 942 941 974 976 431 474 139 90
3178 10 4342 288 316 930 923 545 535 431 474 942 941 974 976 295 324 139 90 274 328 610 643
4178 10 4342 139 90 431 474 545 535 610 643 930 923 295 324 274 328 974 976 288 316 942 941
5178 10 4342 288 316 295 324 139 90 545 535 942 941 431 474 930 923 274 328 610 643 974 976
6178 10 4342 274 328 288 316 295 324 431 474 974 976 139 90 942 941 545 535 610 643 930 923
7178 10 4342 295 324 274 328 930 923 545 535 288 316 974 976 942 941 139 90 610 643 431 474
8178 10 4342 274 328 974 976 288 316 295 324 431 474 610 643 139 90 930 923 545 535 942 941
9178 10 4342 942 941 431 474 610 643 295 324 974 976 545 535 288 316 930 923 274 328 139 90
10178 10 4342 930 923 610 643 942 941 295 324 545 535 431 474 288 316 139 90 974 976 274 328
1179 10 4734 189 216 846 838 148 130 771 785 324 339 939 937 377 439 743 767 949 954 632 641
2179 10 4734 377 439 324 339 949 954 632 641 189 216 771 785 939 937 846 838 743 767 148 130
3179 10 4734 939 937 189 216 632 641 771 785 949 954 846 838 743 767 324 339 377 439 148 130
4179 10 4734 771 785 632 641 939 937 148 130 949 954 377 439 743 767 846 838 324 339 189 216
5179 10 4734 846 838 949 954 324 339 743 767 771 785 939 937 377 439 189 216 632 641 148 130
6179 10 4734 324 339 632 641 377 439 949 954 189 216 846 838 148 130 939 937 743 767 771 785
7179 10 4734 377 439 771 785 189 216 324 339 939 937 148 130 846 838 632 641 949 954 743 767
8179 10 4734 632 641 189 216 743 767 771 785 377 439 949 954 846 838 324 339 148 130 939 937
9179 10 4734 377 439 632 641 771 785 846 838 939 937 148 130 743 767 949 954 189 216 324 339
10179 10 4734 939 937 743 767 377 439 148 130 324 339 949 954 846 838 771 785 632 641 189 216
1180 10 3828 980 981 23 68 389 409 719 702 257 223 65 95 510 550 749 733 978 979 116 189
2180 10 3828 257 223 389 409 65 95 978 979 116 189 980 981 23 68 749 733 719 702 510 550
3180 10 3828 65 95 23 68 749 733 719 702 389 409 116 189 980 981 510 550 257 223 978 979
4180 10 3828 257 223 978 979 980 981 116 189 510 550 23 68 65 95 749 733 389 409 719 702
5180 10 3828 65 95 23 68 257 223 116 189 510 550 389 409 978 979 719 702 980 981 749 733
6180 10 3828 749 733 980 981 719 702 510 550 978 979 389 409 23 68 116 189 257 223 65 95
7180 10 3828 749 733 116 189 510 550 980 981 389 409 978 979 23 68 719 702 65 95 257 223
