14050 20 6218 303 101 38 765 527 581 767 815 868 931 657 360 311 210 75 386 626 999 62 642 196 121 99 858 449 449 107 648 44 745 911 732 430 726 164 37 388 273 751 984
15050 20 6218 107 648 626 999 449 449 311 210 62 642 527 581 303 101 164 37 388 273 751 984 38 765 911 732 767 815 44 745 868 931 657 360 75 386 99 858 196 121 430 726
1051 20 6492 723 177 901 95 521 353 349 37 644 344 670 171 44 682 34 579 523 400 274 81 320 395 231 476 209 978 495 75 75 14 540 329 254 943 711 921 150 262 447 299
2051 20 6492 274 81 670 171 209 978 34 579 320 395 75 14 349 37 495 75 521 353 523 400 254 943 44 682 150 262 644 344 447 299 540 329 231 476 723 177 901 95 711 921
3051 20 6492 44 682 349 37 75 14 540 329 274 81 34 579 521 353 711 921 495 75 209 978 901 95 447 299 644 344 231 476 150 262 320 395 723 177 523 400 670 171 254 943
4051 20 6492 34 579 231 476 670 171 349 37 901 95 495 75 44 682 540 329 274 81 75 14 150 262 254 943 523 400 521 353 447 299 711 921 723 177 209 978 644 344 320 395
5051 20 6492 349 37 495 75 150 262 644 344 231 476 44 682 209 978 523 400 540 329 34 579 723 177 254 943 447 299 670 171 75 14 320 395 711 921 901 95 274 81 521 353
6051 20 6492 75 14 523 400 901 95 670 171 34 579 447 299 723 177 495 75 349 37 209 978 521 353 540 329 711 921 274 81 254 943 44 682 320 395 150 262 231 476 644 344
7051 20 6492 349 37 723 177 644 344 75 14 320 395 447 299 521 353 44 682 540 329 150 262 274 81 209 978 901 95 34 579 711 921 670 171 254 943 495 75 231 476 523 400
8051 20 6492 523 400 44 682 540 329 254 943 711 921 901 95 274 81 723 177 150 262 521 353 75 14 670 171 320 395 644 344 231 476 349 37 209 978 447 299 495 75 34 579
9051 20 6492 644 344 521 353 320 395 495 75 723 177 670 171 44 682 711 921 231 476 254 943 901 95 274 81 209 978 75 14 523 400 34 579 540 329 349 37 150 262 447 299
10051 20 6492 723 177 901 95 644 344 231 476 540 329 209 978 521 353 670 171 349 37 254 943 711 921 75 14 44 682 320 395 447 299 495 75 150 262 523 400 274 81 34 579
11051 20 6492 644 344 320 395 209 978 349 37 231 476 254 943 75 14 523 400 521 353 540 329 901 95 34 579 723 177 447 299 44 682 670 171 495 75 274 81 711 921 150 262
12051 20 6492 44 682 320 395 34 579 521 353 349 37 447 299 540 329 644 344 209 978 254 943 901 95 723 177 150 262 274 81 75 14 711 921 495 75 523 400 231 476 670 171
13051 20 6492 231 476 349 37 711 921 320 395 34 579 44 682 523 400 670 171 540 329 901 95 254 943 150 262 274 81 447 299 644 344 723 177 521 353 209 978 495 75 75 14
14051 20 6492 447 299 644 344 44 682 523 400 150 262 274 81 209 978 254 943 349 37 320 395 670 171 540 329 711 921 521 353 495 75 723 177 75 14 34 579 231 476 901 95
15051 20 6492 723 177 274 81 254 943 209 978 447 299 644 344 150 262 75 14 521 353 320 395 495 75 34 579 540 329 901 95 44 682 523 400 349 37 231 476 711 921 670 171
1052 20 6454 31 327 641 714 657 235 390 446 738 841 546 403 87 566 342 31 113 787 219 831 631 571 757 747 156 846 593 511 123 540 448 973 107 487 271 267 656 313 562 176
2052 20 6454 738 841 656 313 631 571 342 31 87 566 562 176 31 327 123 540 390 446 641 714 448 973 113 787 657 235 271 267 107 487 593 511 546 403 156 846 757 747 219 831
3052 20 6454 656 313 593 511 390 446 342 31 657 235 87 566 738 841 219 831 107 487 448 973 113 787 641 714 757 747 156 846 31 327 123 540 546 403 631 571 562 176 271 267
4052 20 6454 390 446 641 714 448 973 113 787 593 511 342 31 657 235 656 313 546 403 738 841 123 540 271 267 156 846 562 176 219 831 87 566 631 571 107 487 757 747 31 327
5052 20 6454 113 787 390 446 562 176 593 511 123 540 631 571 546 403 641 714 87 566 31 327 448 973 657 235 107 487 342 31 738 841 656 313 219 831 271 267 156 846 757 747
6052 20 6454 631 571 757 747 156 846 641 714 657 235 87 566 271 267 562 176 390 446 546 403 219 831 31 327 123 540 738 841 593 511 448 973 113 787 107 487 342 31 656 313
7052 20 6454 757 747 448 973 657 235 31 327 271 267 631 571 738 841 641 714 593 511 87 566 107 487 342 31 113 787 546 403 390 446 123 540 562 176 156 846 219 831 656 313
8052 20 6454 31 327 113 787 156 846 271 267 390 446 562 176 546 403 448 973 657 235 107 487 123 540 219 831 757 747 342 31 631 571 656 313 738 841 593 511 641 714 87 566
9052 20 6454 656 313 107 487 31 327 342 31 219 831 271 267 87 566 657 235 593 511 641 714 390 446 123 540 113 787 448 973 738 841 757 747 546 403 156 846 562 176 631 571
10052 20 6454 107 487 156 846 123 540 562 176 448 973 219 831 641 714 657 235 593 511 390 446 738 841 87 566 656 313 342 31 546 403 113 787 31 327 271 267 631 571 757 747
11052 20 6454 757 747 593 511 271 267 390 446 342 31 656 313 641 714 156 846 113 787 562 176 87 566 546 403 657 235 123 540 31 327 738 841 448 973 631 571 107 487 219 831
12052 20 6454 87 566 113 787 107 487 448 973 219 831 641 714 738 841 546 403 593 511 342 31 656 313 390 446 31 327 123 540 562 176 657 235 757 747 631 571 156 846 271 267
13052 20 6454 738 841 31 327 390 446 219 831 342 31 657 235 641 714 631 571 107 487 123 540 656 313 757 747 87 566 562 176 448 973 593 511 113 787 156 846 271 267 546 403
14052 20 6454 631 571 113 787 656 313 562 176 107 487 546 403 593 511 448 973 219 831 390 446 757 747 738 841 123 540 271 267 657 235 641 714 31 327 342 31 87 566 156 846
15052 20 6454 738 841 156 846 107 487 390 446 562 176 219 831 631 571 593 511 87 566 342 31 271 267 448 973 656 313 123 540 657 235 113 787 31 327 641 714 757 747 546 403
1053 20 7729 115 532 952 684 18 518 800 945 917 319 234 879 855 16 832 973 976 314 610 463 532 820 231 313 304 943 423 909 195 949 311 644 370 798 558 151 11 417 418 915
2053 20 7729 11 417 800 945 195 949 532 820 610 463 304 943 115 532 855 16 558 151 423 909 311 644 952 684 917 319 976 314 231 313 418 915 18 518 370 798 832 973 234 879
3053 20 7729 952 684 832 973 610 463 532 820 976 314 234 879 855 16 418 915 195 949 304 943 311 644 917 319 115 532 423 909 231 313 370 798 558 151 800 945 11 417 18 518
4053 20 7729 800 945 418 915 917 319 231 313 18 518 532 820 610 463 855 16 311 644 952 684 304 943 558 151 976 314 11 417 370 798 832 973 115 532 234 879 423 909 195 949
5053 20 7729 234 879 532 820 231 313 610 463 917 319 976 314 18 518 423 909 418 915 11 417 370 798 304 943 952 684 558 151 311 644 800 945 855 16 195 949 115 532 832 973
6053 20 7729 11 417 423 909 234 879 800 945 418 915 976 314 195 949 370 798 610 463 311 644 304 943 558 151 231 313 18 518 115 532 952 684 532 820 917 319 832 973 855 16
7053 20 7729 917 319 370 798 610 463 304 943 423 909 11 417 115 532 231 313 234 879 976 314 855 16 18 518 832 973 558 151 418 915 311 644 532 820 800 945 952 684 195 949
8053 20 7729 558 151 18 518 832 973 610 463 115 532 800 945 311 644 423 909 952 684 370 798 917 319 855 16 195 949 304 943 532 820 976 314 231 313 418 915 234 879 11 417
9053 20 7729 800 945 311 644 423 909 532 820 917 319 558 151 610 463 304 943 418 915 855 16 195 949 952 684 370 798 11 417 18 518 231 313 234 879 115 532 832 973 976 314
10053 20 7729 976 314 423 909 370 798 952 684 195 949 18 518 11 417 115 532 231 313 532 820 610 463 234 879 855 16 558 151 832 973 311 644 304 943 800 945 917 319 418 915
11053 20 7729 610 463 418 915 11 417 231 313 234 879 976 314 855 16 304 943 370 798 115 532 18 518 558 151 311 644 532 820 800 945 952 684 423 909 917 319 832 973 195 949
12053 20 7729 800 945 234 879 423 909 231 313 195 949 558 151 18 518 610 463 976 314 115 532 952 684 370 798 311 644 11 417 917 319 532 820 832 973 855 16 304 943 418 915
13053 20 7729 234 879 18 518 370 798 115 532 855 16 311 644 832 973 195 949 610 463 418 915 917 319 800 945 532 820 952 684 423 909 304 943 558 151 976 314 231 313 11 417
14053 20 7729 558 151 311 644 976 314 952 684 800 945 855 16 917 319 195 949 423 909 18 518 115 532 231 313 370 798 832 973 234 879 610 463 418 915 532 820 11 417 304 943
15053 20 7729 18 518 418 915 558 151 917 319 370 798 11 417 304 943 234 879 311 644 832 973 610 463 423 909 976 314 195 949 532 820 115 532 800 945 231 313 855 16 952 684
1054 20 5836 159 801 602 792 652 400 239 965 427 799 603 656 220 84 512 27 666 485 69 581 56 258 43 118 486 702 462 978 507 666 369 617 421 279 286 456 352 505 164 54
2054 20 5836 369 617 286 456 427 799 69 581 602 792 512 27 239 965 603 656 486 702 43 118 164 54 462 978 507 666 666 485 652 400 421 279 159 801 352 505 220 84 56 258
3054 20 5836 43 118 69 581 164 54 652 400 352 505 220 84 462 978 286 456 507 666 159 801 421 279 666 485 512 27 369 617 427 799 603 656 486 702 239 965 56 258 602 792
4054 20 5836 603 656 507 666 164 54 369 617 462 978 286 456 69 581 220 84 512 27 602 792 352 505 159 801 43 118 486 702 652 400 239 965 421 279 427 799 666 485 56 258
5054 20 5836 159 801 164 54 652 400 286 456 56 258 603 656 220 84 507 666 239 965 512 27 666 485 43 118 421 279 462 978 369 617 69 581 427 799 602 792 352 505 486 702
6054 20 5836 512 27 652 400 352 505 369 617 159 801 43 118 486 702 462 978 666 485 602 792 69 581 56 258 427 799 239 965 507 666 603 656 286 456 164 54 421 279 220 84
7054 20 5836 666 485 427 799 352 505 652 400 462 978 69 581 369 617 220 84 507 666 164 54 159 801 602 792 286 456 239 965 421 279 486 702 56 258 43 118 512 27 603 656
8054 20 5836 603 656 159 801 220 84 507 666 666 485 486 702 286 456 427 799 56 258 602 792 239 965 69 581 421 279 369 617 164 54 43 118 512 27 352 505 462 978 652 400
9054 20 5836 652 400 69 581 369 617 507 666 512 27 220 84 603 656 602 792 239 965 352 505 164 54 486 702 43 118 286 456 421 279 666 485 462 978 159 801 56 258 427 799
10054 20 5836 56 258 239 965 666 485 427 799 352 505 652 400 286 456 164 54 602 792 507 666 69 581 486 702 43 118 159 801 421 279 462 978 603 656 369 617 220 84 512 27
11054 20 5836 512 27 43 118 652 400 239 965 421 279 159 801 507 666 69 581 602 792 220 84 164 54 603 656 352 505 369 617 486 702 427 799 56 258 462 978 286 456 666 485
12054 20 5836 164 54 602 792 427 799 352 505 666 485 159 801 220 84 652 400 507 666 286 456 486 702 239 965 69 581 512 27 43 118 369 617 421 279 462 978 56 258 603 656
13054 20 5836 486 702 369 617 462 978 666 485 603 656 421 279 239 965 159 801 56 258 164 54 602 792 352 505 512 27 507 666 69 581 43 118 652 400 427 799 286 456 220 84
14054 20 5836 421 279 369 617 220 84 43 118 427 799 602 792 512 27 69 581 56 258 239 965 164 54 486 702 352 505 159 801 507 666 462 978 603 656 666 485 652 400 286 456
15054 20 5836 462 978 603 656 512 27 507 666 352 505 486 702 427 799 602 792 369 617 43 118 164 54 421 279 666 485 239 965 159 801 56 258 220 84 286 456 69 581 652 400
1055 20 6462 417 378 227 366 382 551 336 323 354 194 82 197 147 202 895 924 85 60 480 114 749 654 827 237 24 617 410 544 135 40 512 711 568 872 26 684 950 571 472 949
2055 20 6462 472 949 147 202 85 60 135 40 895 924 82 197 410 544 26 684 336 323 354 194 827 237 568 872 24 617 227 366 417 378 480 114 382 551 512 711 749 654 950 571
3055 20 6462 480 114 336 323 227 366 472 949 410 544 26 684 135 40 382 551 24 617 568 872 895 924 85 60 749 654 512 711 82 197 950 571 417 378 827 237 147 202 354 194
4055 20 6462 147 202 354 194 480 114 472 949 749 654 82 197 336 323 895 924 85 60 135 40 512 711 26 684 417 378 382 551 227 366 410 544 24 617 950 571 568 872 827 237
5055 20 6462 480 114 568 872 895 924 827 237 354 194 227 366 26 684 382 551 82 197 147 202 417 378 24 617 512 711 410 544 950 571 135 40 472 949 85 60 336 323 749 654
6055 20 6462 417 378 227 366 24 617 410 544 512 711 336 323 472 949 749 654 354 194 568 872 950 571 26 684 827 237 382 551 82 197 85 60 480 114 895 924 147 202 135 40
7055 20 6462 147 202 135 40 410 544 472 949 827 237 336 323 895 924 950 571 382 551 749 654 480 114 568 872 26 684 85 60 82 197 354 194 24 617 227 366 512 711 417 378
8055 20 6462 568 872 950 571 382 551 749 654 147 202 480 114 82 197 85 60 24 617 417 378 26 684 472 949 354 194 827 237 336 323 512 711 895 924 135 40 227 366 410 544
9055 20 6462 472 949 147 202 382 551 85 60 354 194 417 378 135 40 26 684 568 872 410 544 336 323 827 237 227 366 950 571 895 924 749 654 512 711 480 114 82 197 24 617
10055 20 6462 227 366 480 114 26 684 417 378 147 202 950 571 895 924 85 60 354 194 336 323 472 949 410 544 135 40 827 237 749 654 568 872 382 551 82 197 512 711 24 617
11055 20 6462 568 872 354 194 827 237 895 924 480 114 26 684 135 40 336 323 950 571 512 711 410 544 82 197 85 60 227 366 382 551 147 202 472 949 417 378 749 654 24 617
12055 20 6462 749 654 568 872 417 378 410 544 26 684 354 194 82 197 24 617 85 60 472 949 512 711 827 237 227 366 135 40 950 571 147 202 895 924 480 114 336 323 382 551
13055 20 6462 26 684 382 551 85 60 417 378 895 924 749 654 24 617 82 197 227 366 827 237 512 711 135 40 568 872 354 194 410 544 480 114 147 202 472 949 336 323 950 571
14055 20 6462 82 197 135 40 827 237 336 323 382 551 26 684 147 202 950 571 417 378 480 114 749 654 24 617 85 60 568 872 895 924 227 366 512 711 410 544 472 949 354 194
15055 20 6462 410 544 382 551 895 924 336 323 135 40 227 366 480 114 568 872 147 202 24 617 827 237 417 378 26 684 512 711 82 197 354 194 749 654 472 949 85 60 950 571
1056 20 4999 141 680 530 44 78 832 516 957 776 961 425 397 478 759 8 323 343 968 43 919 99 595 581 889 131 239 678 959 473 516 89 602 294 408 87 438 310 653 169 134
2056 20 4999 678 959 425 397 87 438 776 961 43 919 478 759 99 595 530 44 8 323 516 957 294 408 78 832 141 680 343 968 310 653 169 134 131 239 473 516 581 889 89 602
3056 20 4999 678 959 294 408 776 961 530 44 99 595 343 968 131 239 169 134 581 889 87 438 43 919 478 759 141 680 473 516 310 653 425 397 516 957 89 602 8 323 78 832
4056 20 4999 478 759 473 516 87 438 294 408 131 239 78 832 425 397 776 961 310 653 8 323 581 889 343 968 141 680 678 959 516 957 169 134 530 44 89 602 43 919 99 595
5056 20 4999 310 653 89 602 43 919 581 889 8 323 678 959 776 961 87 438 478 759 78 832 473 516 169 134 141 680 294 408 343 968 530 44 131 239 516 957 99 595 425 397
6056 20 4999 530 44 294 408 581 889 343 968 516 957 425 397 8 323 43 919 169 134 87 438 478 759 473 516 310 653 78 832 678 959 131 239 776 961 99 595 89 602 141 680
7056 20 4999 310 653 473 516 169 134 89 602 87 438 425 397 43 919 516 957 131 239 581 889 530 44 99 595 678 959 8 323 343 968 776 961 478 759 294 408 141 680 78 832
8056 20 4999 8 323 776 961 131 239 310 653 89 602 343 968 87 438 581 889 43 919 678 959 141 680 473 516 478 759 425 397 516 957 78 832 294 408 169 134 99 595 530 44
9056 20 4999 43 919 294 408 473 516 78 832 776 961 99 595 131 239 141 680 89 602 425 397 169 134 678 959 310 653 530 44 478 759 87 438 516 957 581 889 343 968 8 323
10056 20 4999 516 957 169 134 87 438 8 323 776 961 294 408 343 968 678 959 478 759 78 832 581 889 99 595 310 653 425 397 89 602 473 516 530 44 131 239 141 680 43 919
11056 20 4999 425 397 141 680 43 919 581 889 343 968 776 961 99 595 131 239 473 516 678 959 87 438 478 759 516 957 78 832 89 602 310 653 8 323 169 134 294 408 530 44
12056 20 4999 343 968 473 516 89 602 530 44 478 759 87 438 43 919 8 323 99 595 516 957 141 680 131 239 310 653 678 959 294 408 581 889 169 134 78 832 425 397 776 961
13056 20 4999 89 602 776 961 8 323 131 239 141 680 43 919 678 959 516 957 310 653 294 408 530 44 87 438 581 889 99 595 343 968 425 397 478 759 473 516 78 832 169 134
14056 20 4999 425 397 78 832 678 959 343 968 294 408 776 961 530 44 89 602 516 957 131 239 43 919 99 595 8 323 310 653 169 134 473 516 141 680 87 438 581 889 478 759
15056 20 4999 89 602 131 239 87 438 8 323 310 653 425 397 478 759 776 961 78 832 294 408 581 889 169 134 473 516 343 968 43 919 99 595 516 957 678 959 141 680 530 44
1057 20 5974 110 420 50 954 954 953 16 296 795 260 6 668 808 163 597 402 110 461 258 134 38 809 66 617 925 108 597 76 413 112 233 984 370 286 339 510 4 601 779 479
2057 20 5974 779 479 925 108 370 286 795 260 66 617 110 461 6 668 110 420 233 984 597 402 4 601 50 954 339 510 808 163 413 112 16 296 597 76 954 953 258 134 38 809
3057 20 5974 808 163 6 668 16 296 66 617 38 809 4 601 50 954 233 984 110 420 954 953 597 402 779 479 795 260 110 461 413 112 258 134 597 76 925 108 370 286 339 510
4057 20 5974 66 617 339 510 413 112 110 461 110 420 925 108 795 260 50 954 954 953 6 668 779 479 16 296 4 601 258 134 370 286 38 809 233 984 808 163 597 76 597 402
5057 20 5974 597 76 66 617 258 134 6 668 795 260 779 479 925 108 413 112 233 984 16 296 50 954 110 420 110 461 370 286 597 402 38 809 339 510 808 163 4 601 954 953
6057 20 5974 779 479 339 510 233 984 808 163 370 286 597 402 6 668 597 76 925 108 66 617 110 461 4 601 16 296 110 420 258 134 50 954 954 953 38 809 795 260 413 112
7057 20 5974 597 402 413 112 597 76 779 479 258 134 66 617 233 984 339 510 6 668 38 809 4 601 925 108 110 461 808 163 795 260 50 954 16 296 370 286 110 420 954 953
8057 20 5974 233 984 66 617 925 108 954 953 16 296 339 510 808 163 370 286 597 402 50 954 110 461 795 260 779 479 258 134 6 668 110 420 4 601 597 76 413 112 38 809
9057 20 5974 954 953 258 134 795 260 925 108 110 420 4 601 38 809 66 617 50 954 6 668 413 112 110 461 808 163 233 984 16 296 339 510 597 76 370 286 779 479 597 402
10057 20 5974 339 510 6 668 50 954 38 809 779 479 110 420 370 286 597 402 16 296 233 984 597 76 4 601 413 112 954 953 795 260 110 461 258 134 808 163 925 108 66 617
11057 20 5974 38 809 795 260 110 461 6 668 233 984 66 617 808 163 258 134 597 76 954 953 16 296 370 286 597 402 339 510 779 479 925 108 413 112 110 420 50 954 4 601
12057 20 5974 795 260 233 984 38 809 339 510 4 601 779 479 16 296 50 954 110 461 808 163 370 286 597 76 110 420 597 402 258 134 66 617 954 953 925 108 6 668 413 112
13057 20 5974 954 953 38 809 258 134 597 76 795 260 339 510 4 601 50 954 413 112 597 402 110 461 779 479 6 668 16 296 66 617 233 984 925 108 110 420 370 286 808 163
14057 20 5974 110 420 4 601 370 286 779 479 339 510 16 296 6 668 110 461 597 76 66 617 597 402 954 953 38 809 808 163 413 112 258 134 795 260 50 954 925 108 233 984
15057 20 5974 258 134 66 617 370 286 779 479 925 108 110 461 597 402 16 296 6 668 233 984 808 163 110 420 597 76 38 809 795 260 339 510 50 954 413 112 4 601 954 953
1058 20 5308 594 505 59 612 511 342 178 914 452 703 109 266 172 482 514 18 491 846 82 965 51 906 340 987 729 653 512 741 524 450 203 315 314 719 243 860 73 682 484 398
2058 20 5308 172 482 82 965 109 266 514 18 73 682 178 914 203 315 314 719 484 398 511 342 243 860 452 703 491 846 59 612 594 505 729 653 51 906 524 450 512 741 340 987
3058 20 5308 178 914 172 482 82 965 109 266 203 315 524 450 484 398 243 860 491 846 452 703 512 741 59 612 594 505 314 719 73 682 514 18 51 906 511 342 729 653 340 987
4058 20 5308 729 653 203 315 314 719 524 450 452 703 172 482 511 342 514 18 243 860 82 965 178 914 59 612 594 505 512 741 491 846 51 906 484 398 109 266 73 682 340 987
5058 20 5308 514 18 314 719 243 860 512 741 172 482 452 703 340 987 59 612 484 398 203 315 524 450 82 965 51 906 178 914 729 653 511 342 594 505 491 846 109 266 73 682
6058 20 5308 178 914 524 450 172 482 452 703 109 266 729 653 73 682 484 398 82 965 314 719 512 741 511 342 514 18 491 846 594 505 203 315 59 612 51 906 340 987 243 860
7058 20 5308 178 914 514 18 172 482 203 315 524 450 491 846 340 987 243 860 51 906 729 653 452 703 314 719 82 965 73 682 109 266 512 741 594 505 511 342 59 612 484 398
8058 20 5308 172 482 729 653 73 682 109 266 178 914 82 965 491 846 51 906 512 741 314 719 243 860 514 18 203 315 484 398 511 342 340 987 524 450 59 612 452 703 594 505
9058 20 5308 484 398 491 846 340 987 51 906 59 612 729 653 243 860 73 682 594 505 172 482 178 914 511 342 82 965 452 703 109 266 514 18 524 450 314 719 512 741 203 315
10058 20 5308 524 450 512 741 340 987 109 266 243 860 82 965 73 682 484 398 203 315 729 653 594 505 514 18 511 342 59 612 172 482 314 719 452 703 51 906 178 914 491 846
11058 20 5308 729 653 340 987 524 450 511 342 314 719 51 906 452 703 484 398 514 18 172 482 491 846 203 315 73 682 109 266 59 612 243 860 512 741 594 505 82 965 178 914
12058 20 5308 314 719 511 342 73 682 82 965 178 914 203 315 172 482 491 846 512 741 109 266 514 18 594 505 452 703 729 653 243 860 51 906 524 450 59 612 484 398 340 987
13058 20 5308 51 906 109 266 243 860 59 612 340 987 314 719 524 450 512 741 511 342 514 18 178 914 484 398 452 703 729 653 172 482 203 315 491 846 73 682 82 965 594 505
14058 20 5308 452 703 172 482 524 450 82 965 243 860 73 682 178 914 314 719 514 18 109 266 594 505 51 906 491 846 484 398 203 315 340 987 729 653 59 612 511 342 512 741
15058 20 5308 203 315 491 846 82 965 178 914 51 906 340 987 484 398 314 719 109 266 243 860 172 482 524 450 59 612 514 18 511 342 594 505 73 682 512 741 729 653 452 703
1059 20 7086 452 264 235 431 739 707 978 643 26 842 96 115 477 580 294 397 949 389 460 74 230 626 853 691 92 160 892 695 106 540 55 202 599 164 268 240 631 229 426 852
2059 20 7086 106 540 452 264 26 842 268 240 96 115 631 229 55 202 853 691 739 707 599 164 230 626 426 852 949 389 460 74 294 397 235 431 978 643 477 580 892 695 92 160
3059 20 7086 235 431 230 626 978 643 477 580 631 229 452 264 853 691 26 842 92 160 55 202 892 695 96 115 949 389 599 164 268 240 106 540 460 74 294 397 739 707 426 852
4059 20 7086 268 240 853 691 949 389 631 229 106 540 55 202 92 160 426 852 978 643 96 115 294 397 230 626 26 842 599 164 739 707 460 74 477 580 235 431 452 264 892 695
5059 20 7086 853 691 55 202 294 397 460 74 739 707 426 852 978 643 892 695 235 431 96 115 631 229 599 164 106 540 92 160 230 626 477 580 452 264 949 389 26 842 268 240
6059 20 7086 92 160 235 431 230 626 631 229 106 540 26 842 268 240 460 74 892 695 599 164 739 707 978 643 294 397 96 115 55 202 426 852 477 580 452 264 853 691 949 389
7059 20 7086 949 389 739 707 477 580 892 695 235 431 599 164 92 160 853 691 96 115 978 643 294 397 55 202 230 626 268 240 26 842 631 229 452 264 106 540 460 74 426 852
8059 20 7086 106 540 235 431 268 240 92 160 230 626 26 842 294 397 477 580 853 691 452 264 739 707 599 164 96 115 978 643 55 202 949 389 631 229 426 852 892 695 460 74
9059 20 7086 26 842 268 240 452 264 978 643 460 74 739 707 599 164 853 691 949 389 106 540 426 852 892 695 477 580 631 229 92 160 235 431 55 202 96 115 230 626 294 397
10059 20 7086 477 580 96 115 892 695 631 229 92 160 55 202 268 240 599 164 978 643 235 431 460 74 106 540 426 852 452 264 853 691 739 707 949 389 26 842 294 397 230 626
11059 20 7086 631 229 853 691 599 164 92 160 477 580 949 389 268 240 235 431 892 695 26 842 230 626 426 852 106 540 96 115 460 74 739 707 294 397 978 643 55 202 452 264
12059 20 7086 853 691 92 160 631 229 599 164 978 643 739 707 235 431 268 240 294 397 892 695 477 580 230 626 452 264 96 115 106 540 426 852 26 842 55 202 949 389 460 74
13059 20 7086 460 74 892 695 739 707 106 540 631 229 26 842 853 691 599 164 949 389 230 626 235 431 477 580 426 852 92 160 452 264 55 202 268 240 978 643 96 115 294 397
14059 20 7086 949 389 477 580 294 397 26 842 235 431 739 707 853 691 426 852 460 74 452 264 106 540 978 643 599 164 230 626 96 115 55 202 892 695 268 240 92 160 631 229
15059 20 7086 460 74 892 695 739 707 452 264 55 202 268 240 235 431 978 643 599 164 96 115 477 580 631 229 294 397 426 852 230 626 949 389 26 842 853 691 92 160 106 540
1060 20 6147 65 509 798 292 588 328 166 975 824 764 212 453 106 626 357 795 289 531 623 753 423 932 556 182 107 532 890 143 237 396 342 565 278 901 311 957 284 773 228 272
2060 20 6147 212 453 588 328 556 182 278 901 423 932 228 272 798 292 824 764 890 143 65 509 107 532 623 753 289 531 284 773 311 957 106 626 166 975 357 795 342 565 237 396
3060 20 6147 798 292 588 328 890 143 228 272 357 795 423 932 289 531 166 975 342 565 65 509 237 396 623 753 107 532 212 453 824 764 278 901 284 773 311 957 106 626 556 182
4060 20 6147 237 396 357 795 588 328 228 272 212 453 824 764 311 957 798 292 284 773 423 932 106 626 107 532 65 509 342 565 890 143 166 975 623 753 556 182 289 531 278 901
5060 20 6147 106 626 228 272 342 565 278 901 65 509 237 396 798 292 623 753 890 143 556 182 824 764 311 957 284 773 357 795 107 532 289 531 423 932 212 453 588 328 166 975
6060 20 6147 423 932 342 565 278 901 623 753 284 773 289 531 166 975 798 292 65 509 107 532 237 396 824 764 212 453 556 182 311 957 357 795 228 272 890 143 588 328 106 626
7060 20 6147 342 565 106 626 588 328 65 509 623 753 228 272 278 901 798 292 237 396 311 957 824 764 166 975 890 143 212 453 284 773 423 932 556 182 107 532 357 795 289 531
8060 20 6147 237 396 228 272 311 957 284 773 212 453 106 626 423 932 798 292 623 753 588 328 556 182 289 531 107 532 65 509 824 764 342 565 890 143 357 795 278 901 166 975
9060 20 6147 342 565 556 182 278 901 890 143 357 795 228 272 284 773 423 932 65 509 212 453 798 292 311 957 107 532 824 764 237 396 623 753 289 531 166 975 106 626 588 328
10060 20 6147 166 975 423 932 237 396 798 292 824 764 588 328 212 453 278 901 556 182 357 795 289 531 623 753 890 143 342 565 311 957 65 509 107 532 228 272 106 626 284 773
11060 20 6147 342 565 357 795 423 932 824 764 588 328 237 396 107 532 228 272 890 143 106 626 623 753 65 509 798 292 289 531 278 901 311 957 212 453 556 182 166 975 284 773
12060 20 6147 311 957 166 975 423 932 278 901 890 143 357 795 284 773 212 453 623 753 556 182 289 531 588 328 342 565 228 272 65 509 237 396 106 626 798 292 824 764 107 532
13060 20 6147 284 773 166 975 798 292 228 272 357 795 623 753 556 182 278 901 106 626 824 764 588 328 311 957 890 143 212 453 342 565 237 396 289 531 423 932 65 509 107 532
14060 20 6147 228 272 423 932 357 795 284 773 623 753 106 626 212 453 588 328 556 182 798 292 289 531 278 901 890 143 65 509 311 957 824 764 237 396 342 565 166 975 107 532
15060 20 6147 623 753 278 901 166 975 106 626 556 182 107 532 423 932 798 292 588 328 890 143 237 396 228 272 289 531 311 957 357 795 65 509 342 565 824 764 212 453 284 773
1061 20 5955 766 334 446 199 10 121 160 966 258 883 318 172 490 728 31 331 99 70 851 705 485 522 369 171 725 766 338 186 55 821 513 370 381 336 148 991 381 529 620 729
2061 20 5955 513 370 258 883 338 186 490 728 766 334 381 529 55 821 485 522 725 766 369 171 620 729 31 331 318 172 381 336 851 705 99 70 446 199 10 121 160 966 148 991
3061 20 5955 148 991 851 705 258 883 160 966 381 336 381 529 369 171 513 370 485 522 31 331 620 729 10 121 338 186 318 172 99 70 55 821 766 334 725 766 490 728 446 199
4061 20 5955 10 121 258 883 620 729 490 728 338 186 318 172 851 705 381 529 485 522 55 821 725 766 513 370 148 991 99 70 31 331 160 966 369 171 766 334 446 199 381 336
5061 20 5955 99 70 851 705 55 821 766 334 10 121 148 991 31 331 160 966 381 336 485 522 338 186 369 171 258 883 513 370 318 172 725 766 446 199 381 529 620 729 490 728
6061 20 5955 381 529 258 883 851 705 55 821 381 336 369 171 10 121 725 766 490 728 148 991 318 172 160 966 620 729 766 334 513 370 31 331 338 186 446 199 485 522 99 70
7061 20 5955 485 522 381 529 490 728 99 70 31 331 258 883 318 172 513 370 851 705 338 186 766 334 620 729 160 966 381 336 725 766 369 171 148 991 10 121 446 199 55 821
