4076 15 2704 138 121 247 90 195 207 170 126 188 178 181 134 194 124 429 84 382 163 110 249 265 186 459 5 180 38 19 211 224 203
5076 15 2704 247 90 19 211 265 186 459 5 429 84 195 207 170 126 194 124 188 178 181 134 180 38 110 249 224 203 382 163 138 121
6076 15 2704 194 124 459 5 247 90 138 121 181 134 195 207 110 249 180 38 382 163 224 203 188 178 19 211 170 126 265 186 429 84
7076 15 2704 181 134 188 178 180 38 170 126 110 249 224 203 265 186 382 163 429 84 247 90 19 211 459 5 195 207 194 124 138 121
8076 15 2704 459 5 138 121 180 38 382 163 194 124 429 84 181 134 188 178 110 249 224 203 19 211 170 126 195 207 247 90 265 186
9076 15 2704 247 90 429 84 382 163 19 211 459 5 265 186 180 38 110 249 188 178 170 126 138 121 194 124 181 134 195 207 224 203
10076 15 2704 188 178 19 211 138 121 429 84 170 126 195 207 382 163 180 38 459 5 194 124 265 186 224 203 110 249 181 134 247 90
11076 15 2704 459 5 265 186 194 124 180 38 188 178 19 211 195 207 138 121 181 134 247 90 110 249 170 126 429 84 224 203 382 163
12076 15 2704 382 163 19 211 181 134 138 121 265 186 110 249 180 38 247 90 170 126 195 207 194 124 429 84 224 203 188 178 459 5
13076 15 2704 194 124 170 126 188 178 195 207 224 203 459 5 19 211 265 186 382 163 110 249 429 84 181 134 180 38 247 90 138 121
14076 15 2704 180 38 224 203 247 90 265 186 138 121 429 84 170 126 110 249 195 207 181 134 194 124 19 211 188 178 382 163 459 5
15076 15 2704 247 90 459 5 180 38 138 121 195 207 382 163 181 134 194 124 110 249 429 84 170 126 265 186 188 178 19 211 224 203
1077 15 3255 221 227 468 235 285 214 487 179 460 91 397 91 286 55 1 39 355 214 149 95 250 35 88 162 189 46 293 179 140 136
2077 15 3255 285 214 88 162 468 235 221 227 1 39 140 136 487 179 293 179 355 214 286 55 149 95 250 35 397 91 189 46 460 91
3077 15 3255 189 46 285 214 1 39 250 35 293 179 487 179 149 95 286 55 140 136 460 91 88 162 397 91 468 235 355 214 221 227
4077 15 3255 221 227 487 179 286 55 293 179 250 35 468 235 285 214 140 136 189 46 355 214 88 162 460 91 149 95 397 91 1 39
5077 15 3255 285 214 293 179 1 39 460 91 88 162 140 136 397 91 250 35 468 235 355 214 286 55 487 179 221 227 189 46 149 95
6077 15 3255 397 91 221 227 149 95 250 35 1 39 189 46 88 162 285 214 293 179 487 179 286 55 468 235 355 214 140 136 460 91
7077 15 3255 286 55 1 39 88 162 149 95 189 46 250 35 460 91 285 214 140 136 487 179 293 179 355 214 221 227 397 91 468 235
8077 15 3255 221 227 140 136 293 179 286 55 88 162 149 95 355 214 487 179 468 235 250 35 1 39 397 91 460 91 189 46 285 214
9077 15 3255 189 46 487 179 149 95 285 214 140 136 355 214 397 91 250 35 468 235 286 55 88 162 1 39 460 91 293 179 221 227
10077 15 3255 221 227 286 55 460 91 140 136 293 179 487 179 355 214 397 91 250 35 149 95 189 46 88 162 468 235 1 39 285 214
11077 15 3255 88 162 397 91 149 95 355 214 250 35 285 214 189 46 140 136 468 235 487 179 1 39 460 91 293 179 221 227 286 55
12077 15 3255 140 136 468 235 460 91 293 179 286 55 487 179 88 162 1 39 221 227 250 35 285 214 189 46 355 214 397 91 149 95
13077 15 3255 286 55 250 35 285 214 355 214 221 227 140 136 1 39 149 95 88 162 397 91 487 179 468 235 189 46 460 91 293 179
14077 15 3255 189 46 88 162 149 95 221 227 468 235 487 179 140 136 285 214 397 91 460 91 250 35 1 39 355 214 293 179 286 55
15077 15 3255 1 39 189 46 468 235 285 214 149 95 88 162 487 179 460 91 397 91 293 179 250 35 221 227 355 214 140 136 286 55
1078 15 2880 61 31 111 114 376 145 61 104 425 41 444 63 159 249 146 157 210 153 311 179 335 125 247 26 162 118 215 86 337 224
2078 15 2880 311 179 162 118 146 157 210 153 215 86 159 249 111 114 247 26 425 41 376 145 61 104 61 31 337 224 335 125 444 63
3078 15 2880 335 125 162 118 337 224 376 145 111 114 159 249 61 104 210 153 146 157 444 63 61 31 247 26 311 179 425 41 215 86
4078 15 2880 146 157 210 153 159 249 61 104 444 63 111 114 311 179 162 118 215 86 376 145 425 41 335 125 337 224 247 26 61 31
5078 15 2880 335 125 162 118 159 249 61 104 247 26 311 179 215 86 210 153 376 145 61 31 146 157 337 224 425 41 444 63 111 114
6078 15 2880 215 86 337 224 335 125 61 104 111 114 210 153 425 41 444 63 159 249 311 179 247 26 146 157 376 145 61 31 162 118
7078 15 2880 159 249 162 118 335 125 61 31 111 114 215 86 444 63 247 26 376 145 61 104 146 157 210 153 425 41 311 179 337 224
8078 15 2880 311 179 61 31 146 157 210 153 337 224 425 41 215 86 159 249 111 114 444 63 162 118 376 145 247 26 335 125 61 104
9078 15 2880 111 114 337 224 425 41 146 157 210 153 215 86 335 125 311 179 444 63 376 145 159 249 61 104 247 26 61 31 162 118
10078 15 2880 61 104 337 224 311 179 215 86 159 249 146 157 162 118 444 63 247 26 376 145 111 114 425 41 335 125 210 153 61 31
11078 15 2880 376 145 162 118 210 153 215 86 146 157 311 179 247 26 61 104 425 41 337 224 444 63 335 125 111 114 159 249 61 31
12078 15 2880 337 224 210 153 162 118 61 31 425 41 111 114 335 125 376 145 311 179 247 26 444 63 146 157 215 86 61 104 159 249
13078 15 2880 61 104 444 63 210 153 247 26 111 114 335 125 337 224 215 86 159 249 61 31 146 157 162 118 425 41 311 179 376 145
14078 15 2880 210 153 146 157 215 86 335 125 111 114 61 104 425 41 247 26 337 224 61 31 311 179 444 63 162 118 376 145 159 249
15078 15 2880 159 249 162 118 247 26 61 31 425 41 444 63 146 157 61 104 337 224 215 86 111 114 335 125 311 179 376 145 210 153
1079 15 3381 239 91 452 215 447 249 151 164 261 6 123 116 302 54 125 90 119 130 116 87 387 211 411 77 216 18 496 75 382 199
2079 15 3381 382 199 302 54 123 116 411 77 125 90 216 18 119 130 496 75 452 215 151 164 261 6 239 91 387 211 116 87 447 249
3079 15 3381 216 18 261 6 239 91 382 199 125 90 119 130 151 164 447 249 116 87 496 75 302 54 452 215 387 211 411 77 123 116
4079 15 3381 239 91 302 54 123 116 447 249 216 18 496 75 119 130 261 6 382 199 452 215 116 87 387 211 125 90 411 77 151 164
5079 15 3381 302 54 261 6 452 215 387 211 125 90 216 18 119 130 123 116 447 249 151 164 116 87 411 77 382 199 496 75 239 91
6079 15 3381 261 6 302 54 382 199 239 91 119 130 125 90 411 77 387 211 123 116 216 18 151 164 452 215 447 249 496 75 116 87
7079 15 3381 151 164 452 215 239 91 116 87 411 77 261 6 447 249 387 211 496 75 123 116 119 130 216 18 382 199 125 90 302 54
8079 15 3381 119 130 216 18 116 87 411 77 261 6 302 54 125 90 387 211 496 75 452 215 151 164 239 91 123 116 382 199 447 249
9079 15 3381 452 215 151 164 261 6 382 199 302 54 411 77 496 75 116 87 125 90 123 116 447 249 239 91 387 211 216 18 119 130
10079 15 3381 302 54 387 211 382 199 125 90 151 164 452 215 239 91 116 87 123 116 496 75 216 18 447 249 411 77 261 6 119 130
11079 15 3381 125 90 151 164 452 215 447 249 387 211 302 54 216 18 239 91 261 6 119 130 496 75 116 87 382 199 123 116 411 77
12079 15 3381 411 77 216 18 447 249 116 87 452 215 496 75 125 90 123 116 151 164 302 54 387 211 382 199 261 6 119 130 239 91
13079 15 3381 123 116 387 211 382 199 452 215 119 130 125 90 239 91 261 6 216 18 496 75 116 87 447 249 302 54 411 77 151 164
14079 15 3381 216 18 151 164 411 77 239 91 302 54 387 211 382 199 447 249 452 215 125 90 116 87 119 130 261 6 496 75 123 116
15079 15 3381 496 75 119 130 216 18 411 77 302 54 125 90 151 164 447 249 452 215 116 87 261 6 239 91 387 211 123 116 382 199
1080 15 2783 244 36 319 76 409 118 218 241 168 180 293 222 217 54 325 136 37 150 371 175 4 109 235 62 444 101 92 78 103 40
2080 15 2783 325 136 235 62 409 118 217 54 371 175 444 101 319 76 37 150 168 180 103 40 244 36 218 241 92 78 293 222 4 109
3080 15 2783 217 54 244 36 168 180 319 76 235 62 218 241 103 40 92 78 371 175 293 222 37 150 325 136 4 109 409 118 444 101
4080 15 2783 235 62 319 76 218 241 168 180 444 101 371 175 217 54 244 36 4 109 92 78 325 136 103 40 37 150 409 118 293 222
5080 15 2783 103 40 371 175 244 36 217 54 293 222 409 118 92 78 4 109 168 180 235 62 37 150 444 101 325 136 218 241 319 76
6080 15 2783 4 109 217 54 371 175 218 241 409 118 444 101 103 40 293 222 325 136 37 150 168 180 235 62 244 36 92 78 319 76
7080 15 2783 103 40 409 118 37 150 218 241 371 175 325 136 244 36 92 78 217 54 444 101 4 109 293 222 319 76 235 62 168 180
8080 15 2783 325 136 218 241 4 109 371 175 319 76 235 62 37 150 244 36 293 222 409 118 92 78 217 54 103 40 168 180 444 101
9080 15 2783 168 180 293 222 92 78 4 109 103 40 325 136 235 62 371 175 319 76 217 54 218 241 244 36 37 150 444 101 409 118
10080 15 2783 4 109 293 222 235 62 218 241 325 136 37 150 319 76 371 175 92 78 444 101 168 180 244 36 103 40 409 118 217 54
11080 15 2783 409 118 218 241 235 62 325 136 4 109 319 76 103 40 444 101 92 78 371 175 168 180 244 36 37 150 217 54 293 222
12080 15 2783 168 180 235 62 218 241 244 36 325 136 37 150 319 76 293 222 92 78 444 101 103 40 4 109 217 54 409 118 371 175
13080 15 2783 371 175 293 222 325 136 4 109 37 150 217 54 168 180 244 36 409 118 103 40 319 76 444 101 92 78 235 62 218 241
14080 15 2783 37 150 244 36 409 118 371 175 92 78 103 40 444 101 218 241 325 136 168 180 293 222 217 54 235 62 4 109 319 76
15080 15 2783 444 101 319 76 217 54 92 78 103 40 235 62 218 241 293 222 168 180 325 136 371 175 244 36 37 150 4 109 409 118
1081 15 3298 390 40 90 244 453 160 379 70 1 23 491 185 215 14 385 95 119 81 268 10 152 161 127 207 462 246 378 173 213 73
2081 15 3298 453 160 491 185 390 40 379 70 215 14 1 23 127 207 462 246 213 73 152 161 268 10 119 81 378 173 90 244 385 95
3081 15 3298 453 160 462 246 215 14 379 70 119 81 268 10 213 73 491 185 390 40 90 244 378 173 385 95 152 161 1 23 127 207
4081 15 3298 491 185 1 23 268 10 127 207 213 73 462 246 385 95 379 70 90 244 119 81 152 161 378 173 390 40 215 14 453 160
5081 15 3298 268 10 390 40 215 14 90 244 378 173 491 185 385 95 453 160 127 207 379 70 119 81 1 23 462 246 152 161 213 73
6081 15 3298 119 81 379 70 127 207 491 185 90 244 378 173 1 23 462 246 152 161 268 10 215 14 390 40 213 73 385 95 453 160
7081 15 3298 378 173 462 246 379 70 390 40 90 244 213 73 385 95 491 185 268 10 119 81 453 160 1 23 127 207 152 161 215 14
8081 15 3298 1 23 268 10 378 173 390 40 379 70 491 185 215 14 453 160 127 207 90 244 213 73 385 95 119 81 152 161 462 246
9081 15 3298 268 10 491 185 90 244 385 95 462 246 379 70 378 173 213 73 390 40 127 207 152 161 215 14 119 81 453 160 1 23
10081 15 3298 119 81 379 70 491 185 385 95 1 23 453 160 390 40 127 207 90 244 462 246 152 161 215 14 378 173 268 10 213 73
11081 15 3298 378 173 152 161 379 70 215 14 268 10 462 246 453 160 213 73 491 185 90 244 119 81 1 23 385 95 390 40 127 207
12081 15 3298 119 81 379 70 491 185 215 14 378 173 127 207 385 95 152 161 268 10 1 23 453 160 390 40 213 73 462 246 90 244
13081 15 3298 152 161 90 244 213 73 462 246 268 10 491 185 127 207 453 160 215 14 385 95 379 70 390 40 1 23 378 173 119 81
14081 15 3298 213 73 215 14 119 81 462 246 378 173 90 244 1 23 379 70 127 207 152 161 390 40 268 10 453 160 491 185 385 95
15081 15 3298 390 40 127 207 215 14 268 10 379 70 1 23 90 244 385 95 152 161 491 185 453 160 213 73 462 246 119 81 378 173
1082 15 2324 327 94 177 223 15 31 175 237 63 31 430 41 16 233 239 107 133 143 131 99 41 195 412 215 368 161 198 58 180 87
2082 15 2324 412 215 198 58 15 31 327 94 239 107 177 223 180 87 430 41 131 99 63 31 175 237 368 161 133 143 41 195 16 233
3082 15 2324 177 223 175 237 180 87 198 58 239 107 131 99 15 31 41 195 133 143 63 31 368 161 412 215 430 41 16 233 327 94
4082 15 2324 430 41 198 58 16 233 63 31 239 107 133 143 41 195 177 223 175 237 368 161 131 99 327 94 15 31 180 87 412 215
5082 15 2324 198 58 239 107 368 161 41 195 175 237 16 233 327 94 63 31 430 41 180 87 15 31 133 143 177 223 131 99 412 215
6082 15 2324 368 161 175 237 180 87 412 215 16 233 63 31 41 195 15 31 198 58 430 41 133 143 131 99 177 223 327 94 239 107
7082 15 2324 412 215 177 223 133 143 198 58 368 161 15 31 327 94 16 233 430 41 63 31 131 99 175 237 239 107 180 87 41 195
8082 15 2324 412 215 239 107 16 233 430 41 198 58 131 99 327 94 41 195 368 161 180 87 15 31 133 143 177 223 175 237 63 31
9082 15 2324 430 41 133 143 175 237 180 87 327 94 368 161 41 195 63 31 198 58 131 99 177 223 412 215 239 107 15 31 16 233
10082 15 2324 131 99 16 233 133 143 412 215 180 87 15 31 327 94 63 31 430 41 175 237 198 58 239 107 41 195 177 223 368 161
11082 15 2324 15 31 412 215 131 99 175 237 16 233 41 195 430 41 239 107 327 94 63 31 368 161 177 223 180 87 133 143 198 58
12082 15 2324 239 107 412 215 63 31 180 87 15 31 430 41 327 94 41 195 133 143 177 223 368 161 198 58 131 99 16 233 175 237
13082 15 2324 430 41 16 233 177 223 133 143 368 161 198 58 175 237 327 94 15 31 131 99 239 107 412 215 63 31 180 87 41 195
14082 15 2324 15 31 430 41 16 233 180 87 239 107 368 161 198 58 131 99 175 237 177 223 133 143 41 195 63 31 327 94 412 215
15082 15 2324 131 99 63 31 430 41 16 233 327 94 133 143 41 195 198 58 412 215 175 237 15 31 177 223 368 161 180 87 239 107
1083 15 3166 268 182 21 240 223 250 440 147 333 28 9 20 354 161 261 58 82 46 333 213 144 248 142 249 454 60 490 58 404 59
2083 15 3166 333 213 223 250 261 58 268 182 21 240 82 46 404 59 144 248 354 161 142 249 333 28 454 60 440 147 9 20 490 58
3083 15 3166 268 182 333 213 82 46 142 249 454 60 261 58 21 240 223 250 333 28 144 248 404 59 9 20 354 161 490 58 440 147
4083 15 3166 268 182 21 240 333 213 261 58 454 60 9 20 404 59 490 58 440 147 142 249 354 161 144 248 82 46 223 250 333 28
5083 15 3166 354 161 490 58 9 20 261 58 144 248 142 249 268 182 440 147 333 213 223 250 333 28 454 60 21 240 82 46 404 59
6083 15 3166 268 182 142 249 223 250 82 46 454 60 354 161 490 58 21 240 261 58 333 28 404 59 440 147 144 248 333 213 9 20
7083 15 3166 490 58 144 248 404 59 268 182 21 240 454 60 9 20 261 58 354 161 440 147 223 250 82 46 333 213 333 28 142 249
8083 15 3166 21 240 354 161 82 46 223 250 261 58 142 249 144 248 9 20 490 58 268 182 454 60 333 213 333 28 440 147 404 59
9083 15 3166 9 20 223 250 261 58 144 248 404 59 142 249 490 58 354 161 82 46 333 213 268 182 440 147 21 240 454 60 333 28
10083 15 3166 440 147 333 213 333 28 354 161 454 60 142 249 490 58 82 46 9 20 404 59 144 248 223 250 268 182 21 240 261 58
11083 15 3166 142 249 261 58 268 182 333 213 333 28 82 46 440 147 354 161 454 60 144 248 404 59 490 58 223 250 9 20 21 240
12083 15 3166 268 182 9 20 144 248 223 250 21 240 404 59 454 60 333 213 82 46 261 58 440 147 490 58 354 161 142 249 333 28
13083 15 3166 333 213 404 59 144 248 354 161 21 240 440 147 333 28 142 249 9 20 223 250 454 60 261 58 490 58 82 46 268 182
14083 15 3166 261 58 21 240 9 20 268 182 404 59 142 249 490 58 144 248 440 147 223 250 454 60 333 28 354 161 82 46 333 213
15083 15 3166 354 161 142 249 21 240 82 46 261 58 490 58 440 147 144 248 268 182 404 59 333 28 454 60 9 20 223 250 333 213
1084 15 2452 111 91 14 223 242 162 381 163 212 45 129 205 303 29 67 112 133 105 280 119 316 145 123 94 468 69 281 129 6 143
2084 15 2452 303 29 6 143 316 145 133 105 123 94 280 119 129 205 381 163 281 129 468 69 242 162 111 91 14 223 67 112 212 45
3084 15 2452 242 162 133 105 6 143 381 163 316 145 67 112 123 94 281 129 14 223 280 119 212 45 468 69 111 91 129 205 303 29
4084 15 2452 242 162 111 91 67 112 468 69 212 45 6 143 281 129 381 163 133 105 129 205 303 29 316 145 14 223 123 94 280 119
5084 15 2452 129 205 111 91 242 162 316 145 6 143 381 163 133 105 212 45 281 129 123 94 67 112 14 223 303 29 468 69 280 119
6084 15 2452 123 94 281 129 242 162 14 223 212 45 280 119 129 205 133 105 303 29 316 145 381 163 468 69 111 91 6 143 67 112
7084 15 2452 381 163 123 94 133 105 280 119 468 69 212 45 242 162 129 205 67 112 6 143 316 145 303 29 14 223 281 129 111 91
8084 15 2452 316 145 242 162 212 45 111 91 468 69 6 143 381 163 281 129 14 223 133 105 67 112 129 205 123 94 303 29 280 119
9084 15 2452 242 162 281 129 14 223 303 29 280 119 67 112 316 145 212 45 111 91 123 94 381 163 129 205 468 69 6 143 133 105
10084 15 2452 129 205 316 145 468 69 212 45 123 94 303 29 111 91 133 105 381 163 67 112 280 119 14 223 281 129 6 143 242 162
11084 15 2452 123 94 316 145 6 143 468 69 129 205 14 223 111 91 67 112 133 105 281 129 303 29 212 45 280 119 381 163 242 162
12084 15 2452 123 94 281 129 212 45 303 29 6 143 133 105 111 91 14 223 280 119 381 163 129 205 67 112 242 162 468 69 316 145
13084 15 2452 14 223 281 129 129 205 67 112 133 105 6 143 468 69 212 45 242 162 316 145 280 119 111 91 303 29 123 94 381 163
14084 15 2452 123 94 242 162 111 91 6 143 212 45 133 105 14 223 468 69 281 129 303 29 381 163 280 119 129 205 67 112 316 145
15084 15 2452 111 91 281 129 316 145 67 112 242 162 280 119 133 105 6 143 129 205 212 45 381 163 14 223 468 69 123 94 303 29
1085 15 2951 462 226 73 112 10 67 178 116 338 127 92 155 453 165 156 171 368 46 387 163 195 239 196 106 191 138 243 186 347 83
2085 15 2951 338 127 73 112 92 155 243 186 462 226 156 171 195 239 191 138 196 106 387 163 347 83 10 67 453 165 368 46 178 116
3085 15 2951 156 171 195 239 243 186 387 163 191 138 347 83 10 67 462 226 178 116 92 155 453 165 196 106 368 46 338 127 73 112
4085 15 2951 73 112 347 83 453 165 368 46 92 155 195 239 196 106 191 138 387 163 156 171 462 226 10 67 338 127 243 186 178 116
5085 15 2951 195 239 387 163 191 138 92 155 156 171 347 83 243 186 178 116 73 112 10 67 368 46 462 226 338 127 453 165 196 106
6085 15 2951 195 239 196 106 156 171 243 186 191 138 462 226 73 112 10 67 387 163 338 127 92 155 368 46 453 165 178 116 347 83
7085 15 2951 368 46 195 239 178 116 347 83 338 127 191 138 243 186 196 106 453 165 387 163 10 67 156 171 92 155 73 112 462 226
8085 15 2951 191 138 243 186 73 112 347 83 368 46 10 67 196 106 462 226 387 163 178 116 92 155 195 239 338 127 156 171 453 165
9085 15 2951 196 106 195 239 387 163 178 116 338 127 10 67 453 165 347 83 462 226 92 155 73 112 368 46 191 138 156 171 243 186
10085 15 2951 10 67 453 165 191 138 156 171 462 226 387 163 92 155 368 46 196 106 338 127 243 186 195 239 73 112 178 116 347 83
11085 15 2951 338 127 462 226 10 67 368 46 387 163 243 186 156 171 73 112 195 239 453 165 347 83 178 116 191 138 92 155 196 106
12085 15 2951 347 83 243 186 387 163 191 138 462 226 73 112 178 116 368 46 195 239 10 67 338 127 92 155 196 106 156 171 453 165
13085 15 2951 73 112 368 46 191 138 387 163 178 116 10 67 462 226 243 186 195 239 196 106 453 165 347 83 338 127 156 171 92 155
14085 15 2951 92 155 462 226 10 67 338 127 178 116 196 106 347 83 368 46 195 239 191 138 243 186 73 112 387 163 453 165 156 171
15085 15 2951 338 127 387 163 368 46 191 138 73 112 462 226 10 67 178 116 92 155 156 171 243 186 347 83 196 106 195 239 453 165
1086 15 2945 390 56 229 150 37 39 79 119 145 31 447 134 236 111 180 220 289 137 100 136 296 85 274 55 347 3 464 148 169 46
2086 15 2945 274 55 169 46 229 150 79 119 296 85 464 148 390 56 289 137 180 220 37 39 347 3 145 31 100 136 236 111 447 134
3086 15 2945 37 39 236 111 274 55 447 134 145 31 289 137 79 119 296 85 100 136 347 3 464 148 229 150 390 56 180 220 169 46
4086 15 2945 289 137 100 136 37 39 79 119 274 55 464 148 229 150 236 111 180 220 169 46 296 85 145 31 447 134 390 56 347 3
5086 15 2945 347 3 296 85 274 55 79 119 180 220 390 56 289 137 100 136 236 111 37 39 447 134 145 31 229 150 464 148 169 46
6086 15 2945 447 134 145 31 100 136 229 150 169 46 180 220 464 148 37 39 347 3 289 137 79 119 390 56 236 111 274 55 296 85
7086 15 2945 347 3 229 150 447 134 296 85 37 39 390 56 100 136 289 137 236 111 169 46 79 119 180 220 274 55 464 148 145 31
8086 15 2945 79 119 100 136 229 150 447 134 180 220 296 85 274 55 289 137 347 3 37 39 236 111 390 56 145 31 464 148 169 46
9086 15 2945 229 150 289 137 145 31 37 39 236 111 447 134 274 55 79 119 100 136 169 46 296 85 390 56 464 148 347 3 180 220
10086 15 2945 390 56 145 31 289 137 464 148 100 136 37 39 79 119 236 111 274 55 347 3 169 46 229 150 296 85 447 134 180 220
11086 15 2945 100 136 229 150 390 56 464 148 79 119 169 46 145 31 296 85 447 134 37 39 289 137 347 3 180 220 274 55 236 111
12086 15 2945 37 39 169 46 289 137 145 31 274 55 296 85 229 150 390 56 180 220 447 134 464 148 100 136 236 111 79 119 347 3
13086 15 2945 145 31 464 148 37 39 347 3 236 111 289 137 180 220 79 119 100 136 229 150 296 85 274 55 169 46 390 56 447 134
14086 15 2945 37 39 464 148 229 150 79 119 347 3 145 31 169 46 274 55 180 220 390 56 289 137 100 136 447 134 236 111 296 85
15086 15 2945 229 150 169 46 180 220 145 31 37 39 464 148 79 119 390 56 289 137 274 55 296 85 347 3 236 111 447 134 100 136
1087 15 2244 331 158 205 109 62 208 167 109 251 25 62 25 180 190 113 213 343 210 153 114 26 196 156 58 107 39 405 212 244 206
2087 15 2244 331 158 113 213 107 39 153 114 205 109 251 25 156 58 62 208 180 190 62 25 167 109 26 196 405 212 343 210 244 206
3087 15 2244 62 25 405 212 156 58 167 109 331 158 62 208 107 39 343 210 251 25 26 196 244 206 113 213 205 109 153 114 180 190
4087 15 2244 205 109 113 213 331 158 153 114 62 208 244 206 251 25 156 58 180 190 107 39 26 196 405 212 62 25 343 210 167 109
5087 15 2244 62 208 251 25 113 213 156 58 205 109 62 25 167 109 331 158 244 206 107 39 343 210 26 196 180 190 153 114 405 212
6087 15 2244 251 25 405 212 113 213 244 206 343 210 205 109 331 158 156 58 62 25 153 114 180 190 26 196 107 39 62 208 167 109
7087 15 2244 331 158 180 190 251 25 156 58 405 212 107 39 26 196 62 25 62 208 244 206 153 114 205 109 167 109 343 210 113 213
8087 15 2244 107 39 62 25 244 206 405 212 113 213 26 196 331 158 180 190 153 114 205 109 343 210 156 58 167 109 62 208 251 25
9087 15 2244 244 206 107 39 153 114 205 109 62 25 251 25 167 109 26 196 156 58 62 208 331 158 180 190 343 210 405 212 113 213
10087 15 2244 251 25 205 109 343 210 113 213 153 114 244 206 26 196 331 158 180 190 156 58 62 208 62 25 167 109 107 39 405 212
11087 15 2244 244 206 62 208 113 213 180 190 153 114 167 109 205 109 331 158 156 58 26 196 107 39 62 25 343 210 251 25 405 212
12087 15 2244 156 58 153 114 205 109 62 25 180 190 167 109 331 158 113 213 107 39 26 196 244 206 62 208 251 25 405 212 343 210
13087 15 2244 153 114 251 25 180 190 113 213 107 39 343 210 156 58 62 208 405 212 205 109 331 158 244 206 167 109 62 25 26 196
14087 15 2244 244 206 62 25 107 39 343 210 153 114 113 213 205 109 156 58 167 109 331 158 405 212 62 208 180 190 26 196 251 25
15087 15 2244 244 206 113 213 251 25 153 114 167 109 331 158 107 39 405 212 205 109 62 25 180 190 156 58 26 196 343 210 62 208
1088 15 2623 212 155 180 183 472 198 42 205 321 204 48 31 17 169 451 38 139 221 296 59 67 229 339 47 216 37 464 18 15 95
2088 15 2623 48 31 67 229 451 38 42 205 15 95 139 221 472 198 212 155 180 183 321 204 464 18 296 59 17 169 339 47 216 37
3088 15 2623 15 95 42 205 216 37 339 47 451 38 464 18 48 31 472 198 17 169 212 155 67 229 139 221 180 183 321 204 296 59
4088 15 2623 216 37 296 59 139 221 15 95 17 169 321 204 464 18 48 31 180 183 451 38 339 47 67 229 472 198 42 205 212 155
5088 15 2623 451 38 139 221 216 37 42 205 296 59 17 169 15 95 339 47 48 31 180 183 67 229 321 204 212 155 472 198 464 18
6088 15 2623 472 198 451 38 42 205 48 31 15 95 67 229 216 37 139 221 212 155 296 59 464 18 339 47 321 204 17 169 180 183
7088 15 2623 17 169 139 221 451 38 212 155 67 229 339 47 15 95 48 31 472 198 464 18 180 183 42 205 296 59 321 204 216 37
8088 15 2623 17 169 67 229 472 198 296 59 339 47 42 205 139 221 464 18 212 155 451 38 321 204 216 37 48 31 15 95 180 183
9088 15 2623 216 37 180 183 464 18 212 155 42 205 472 198 139 221 321 204 15 95 451 38 67 229 48 31 339 47 17 169 296 59
10088 15 2623 212 155 464 18 67 229 180 183 472 198 321 204 17 169 42 205 339 47 15 95 139 221 48 31 296 59 216 37 451 38
11088 15 2623 67 229 48 31 212 155 296 59 464 18 15 95 42 205 216 37 180 183 139 221 321 204 339 47 451 38 472 198 17 169
12088 15 2623 212 155 451 38 216 37 139 221 180 183 15 95 48 31 472 198 17 169 339 47 296 59 464 18 42 205 321 204 67 229
13088 15 2623 180 183 464 18 67 229 42 205 339 47 48 31 472 198 17 169 139 221 451 38 15 95 321 204 296 59 212 155 216 37
14088 15 2623 15 95 472 198 321 204 464 18 42 205 216 37 339 47 180 183 139 221 17 169 67 229 296 59 212 155 451 38 48 31
15088 15 2623 67 229 17 169 15 95 451 38 339 47 464 18 212 155 472 198 180 183 139 221 216 37 321 204 42 205 296 59 48 31
1089 15 3900 499 162 297 44 383 113 185 158 487 230 133 215 401 96 374 193 315 3 50 35 412 169 398 159 343 17 369 41 230 229
2089 15 3900 315 3 383 113 230 229 369 41 487 230 374 193 499 162 398 159 185 158 412 169 297 44 50 35 133 215 401 96 343 17
3089 15 3900 343 17 412 169 369 41 401 96 50 35 297 44 315 3 398 159 230 229 487 230 374 193 133 215 185 158 383 113 499 162
4089 15 3900 315 3 185 158 499 162 374 193 343 17 297 44 412 169 401 96 487 230 398 159 50 35 369 41 133 215 383 113 230 229
5089 15 3900 412 169 401 96 374 193 383 113 499 162 398 159 230 229 185 158 369 41 343 17 487 230 133 215 315 3 297 44 50 35
6089 15 3900 383 113 487 230 230 229 398 159 315 3 343 17 50 35 133 215 412 169 374 193 401 96 369 41 297 44 499 162 185 158
7089 15 3900 343 17 297 44 185 158 374 193 315 3 487 230 401 96 230 229 369 41 383 113 499 162 133 215 50 35 398 159 412 169
8089 15 3900 499 162 50 35 412 169 133 215 487 230 185 158 230 229 383 113 315 3 297 44 401 96 374 193 369 41 343 17 398 159
9089 15 3900 185 158 50 35 487 230 374 193 412 169 401 96 343 17 133 215 499 162 398 159 230 229 383 113 369 41 297 44 315 3
10089 15 3900 185 158 398 159 133 215 369 41 499 162 343 17 412 169 230 229 487 230 297 44 315 3 50 35 374 193 383 113 401 96
11089 15 3900 133 215 374 193 185 158 297 44 401 96 487 230 499 162 230 229 412 169 383 113 315 3 50 35 343 17 398 159 369 41
12089 15 3900 374 193 230 229 133 215 369 41 412 169 487 230 499 162 297 44 383 113 398 159 315 3 401 96 343 17 50 35 185 158
13089 15 3900 487 230 185 158 315 3 133 215 374 193 50 35 343 17 398 159 297 44 499 162 230 229 369 41 412 169 401 96 383 113
