19172 12 4244 843 830 858 848 95 41 754 756 653 687 89 52 214 210 689 669 150 138 210 141 562 592 189 164
20172 12 4244 562 592 210 141 95 41 689 669 653 687 189 164 754 756 214 210 89 52 150 138 858 848 843 830
21172 12 4244 754 756 95 41 653 687 858 848 150 138 562 592 189 164 843 830 689 669 214 210 89 52 210 141
22172 12 4244 858 848 95 41 89 52 214 210 189 164 843 830 150 138 562 592 754 756 653 687 210 141 689 669
23172 12 4244 150 138 754 756 689 669 89 52 95 41 189 164 210 141 858 848 653 687 843 830 214 210 562 592
24172 12 4244 754 756 562 592 214 210 210 141 653 687 689 669 843 830 858 848 150 138 95 41 189 164 89 52
25172 12 4244 754 756 189 164 214 210 89 52 843 830 95 41 653 687 858 848 562 592 689 669 150 138 210 141
1173 12 4244 177 165 408 376 524 501 634 665 806 802 814 804 850 840 160 230 273 213 146 80 128 69 386 356
2173 12 4244 850 840 806 802 634 665 408 376 128 69 160 230 814 804 177 165 524 501 273 213 146 80 386 356
3173 12 4244 814 804 146 80 177 165 128 69 408 376 160 230 806 802 524 501 850 840 634 665 386 356 273 213
4173 12 4244 177 165 160 230 814 804 146 80 408 376 524 501 806 802 386 356 128 69 634 665 850 840 273 213
5173 12 4244 160 230 850 840 806 802 814 804 146 80 524 501 386 356 634 665 177 165 408 376 128 69 273 213
6173 12 4244 146 80 408 376 634 665 177 165 273 213 160 230 524 501 806 802 850 840 386 356 128 69 814 804
7173 12 4244 146 80 273 213 814 804 386 356 850 840 634 665 160 230 128 69 408 376 524 501 806 802 177 165
8173 12 4244 814 804 128 69 850 840 386 356 806 802 273 213 160 230 408 376 146 80 177 165 634 665 524 501
9173 12 4244 806 802 524 501 177 165 408 376 814 804 850 840 273 213 160 230 634 665 386 356 128 69 146 80
10173 12 4244 160 230 524 501 806 802 177 165 408 376 128 69 146 80 273 213 814 804 386 356 850 840 634 665
11173 12 4244 273 213 177 165 146 80 850 840 408 376 128 69 524 501 160 230 634 665 386 356 806 802 814 804
12173 12 4244 634 665 408 376 177 165 524 501 806 802 814 804 386 356 850 840 128 69 160 230 146 80 273 213
13173 12 4244 273 213 850 840 634 665 160 230 524 501 177 165 408 376 128 69 386 356 806 802 146 80 814 804
14173 12 4244 524 501 408 376 177 165 850 840 128 69 273 213 386 356 806 802 160 230 634 665 814 804 146 80
15173 12 4244 634 665 814 804 146 80 850 840 524 501 177 165 128 69 160 230 408 376 806 802 273 213 386 356
16173 12 4244 814 804 146 80 850 840 273 213 408 376 177 165 386 356 128 69 524 501 160 230 634 665 806 802
17173 12 4244 146 80 806 802 160 230 634 665 524 501 850 840 177 165 814 804 408 376 128 69 386 356 273 213
18173 12 4244 634 665 160 230 146 80 850 840 524 501 128 69 273 213 177 165 386 356 814 804 806 802 408 376
19173 12 4244 177 165 814 804 850 840 524 501 806 802 160 230 128 69 146 80 634 665 386 356 273 213 408 376
20173 12 4244 386 356 806 802 177 165 128 69 814 804 273 213 634 665 146 80 408 376 524 501 850 840 160 230
21173 12 4244 146 80 128 69 806 802 160 230 273 213 177 165 814 804 408 376 386 356 850 840 634 665 524 501
22173 12 4244 408 376 806 802 128 69 524 501 814 804 386 356 273 213 177 165 146 80 850 840 160 230 634 665
23173 12 4244 806 802 177 165 408 376 814 804 386 356 634 665 524 501 273 213 128 69 146 80 160 230 850 840
24173 12 4244 524 501 128 69 806 802 814 804 177 165 408 376 850 840 160 230 146 80 273 213 634 665 386 356
25173 12 4244 408 376 634 665 524 501 386 356 806 802 128 69 850 840 273 213 146 80 160 230 177 165 814 804
1174 12 4512 560 522 117 171 264 313 707 710 379 374 783 805 377 403 423 389 976 976 298 338 141 173 616 584
2174 12 4512 141 173 976 976 377 403 783 805 264 313 560 522 117 171 616 584 423 389 379 374 707 710 298 338
3174 12 4512 379 374 377 403 117 171 264 313 560 522 298 338 423 389 141 173 976 976 783 805 616 584 707 710
4174 12 4512 379 374 117 171 423 389 616 584 298 338 560 522 377 403 141 173 783 805 707 710 264 313 976 976
5174 12 4512 141 173 423 389 264 313 616 584 377 403 298 338 976 976 560 522 783 805 707 710 379 374 117 171
6174 12 4512 783 805 976 976 707 710 616 584 264 313 379 374 560 522 141 173 117 171 298 338 377 403 423 389
7174 12 4512 616 584 707 710 379 374 141 173 377 403 117 171 783 805 423 389 264 313 560 522 976 976 298 338
8174 12 4512 976 976 560 522 783 805 141 173 298 338 264 313 379 374 423 389 377 403 616 584 707 710 117 171
9174 12 4512 560 522 423 389 379 374 298 338 117 171 377 403 616 584 976 976 264 313 141 173 707 710 783 805
10174 12 4512 379 374 264 313 117 171 560 522 976 976 377 403 298 338 707 710 783 805 423 389 616 584 141 173
11174 12 4512 707 710 783 805 616 584 976 976 560 522 117 171 298 338 141 173 377 403 423 389 379 374 264 313
12174 12 4512 141 173 298 338 707 710 379 374 616 584 117 171 377 403 976 976 560 522 423 389 783 805 264 313
13174 12 4512 141 173 377 403 560 522 298 338 264 313 423 389 707 710 379 374 783 805 117 171 976 976 616 584
14174 12 4512 298 338 616 584 377 403 117 171 141 173 976 976 560 522 707 710 264 313 379 374 423 389 783 805
15174 12 4512 264 313 423 389 616 584 298 338 379 374 783 805 560 522 377 403 976 976 117 171 707 710 141 173
16174 12 4512 264 313 423 389 141 173 298 338 377 403 560 522 976 976 117 171 707 710 379 374 783 805 616 584
17174 12 4512 560 522 616 584 298 338 141 173 707 710 423 389 117 171 976 976 783 805 379 374 264 313 377 403
18174 12 4512 141 173 560 522 707 710 117 171 423 389 298 338 616 584 377 403 976 976 379 374 264 313 783 805
19174 12 4512 377 403 264 313 560 522 141 173 707 710 976 976 616 584 117 171 379 374 423 389 783 805 298 338
20174 12 4512 379 374 423 389 141 173 976 976 117 171 377 403 264 313 616 584 707 710 298 338 560 522 783 805
21174 12 4512 298 338 616 584 560 522 141 173 783 805 976 976 117 171 264 313 377 403 379 374 423 389 707 710
22174 12 4512 377 403 783 805 560 522 616 584 298 338 264 313 141 173 423 389 707 710 379 374 117 171 976 976
23174 12 4512 423 389 379 374 298 338 560 522 976 976 377 403 707 710 264 313 783 805 141 173 117 171 616 584
24174 12 4512 616 584 377 403 379 374 298 338 560 522 264 313 117 171 423 389 783 805 707 710 976 976 141 173
25174 12 4512 379 374 976 976 560 522 141 173 117 171 377 403 783 805 423 389 298 338 264 313 616 584 707 710
1175 12 5509 604 579 215 228 92 80 778 769 603 599 901 901 887 878 642 612 568 578 782 794 5 65 810 824
2175 12 5509 642 612 568 578 215 228 603 599 604 579 778 769 887 878 901 901 810 824 782 794 92 80 5 65
3175 12 5509 642 612 810 824 604 579 568 578 887 878 92 80 778 769 901 901 603 599 782 794 215 228 5 65
4175 12 5509 901 901 810 824 887 878 568 578 215 228 92 80 603 599 604 579 782 794 778 769 5 65 642 612
5175 12 5509 568 578 92 80 887 878 810 824 778 769 901 901 642 612 603 599 604 579 5 65 215 228 782 794
6175 12 5509 215 228 901 901 92 80 778 769 568 578 782 794 604 579 810 824 887 878 603 599 642 612 5 65
7175 12 5509 604 579 568 578 901 901 5 65 778 769 810 824 603 599 215 228 92 80 782 794 887 878 642 612
8175 12 5509 215 228 603 599 782 794 92 80 568 578 5 65 901 901 810 824 642 612 887 878 604 579 778 769
9175 12 5509 603 599 901 901 887 878 782 794 92 80 810 824 568 578 215 228 778 769 604 579 642 612 5 65
10175 12 5509 778 769 887 878 92 80 901 901 782 794 568 578 810 824 603 599 604 579 642 612 5 65 215 228
11175 12 5509 642 612 5 65 887 878 603 599 568 578 901 901 810 824 778 769 782 794 215 228 604 579 92 80
12175 12 5509 568 578 778 769 782 794 810 824 5 65 215 228 92 80 603 599 901 901 642 612 887 878 604 579
13175 12 5509 782 794 603 599 215 228 778 769 568 578 901 901 887 878 604 579 642 612 5 65 92 80 810 824
14175 12 5509 215 228 901 901 887 878 642 612 5 65 603 599 810 824 778 769 568 578 604 579 92 80 782 794
15175 12 5509 92 80 642 612 5 65 568 578 901 901 782 794 603 599 604 579 810 824 778 769 887 878 215 228
16175 12 5509 5 65 810 824 778 769 92 80 887 878 642 612 215 228 782 794 604 579 603 599 568 578 901 901
17175 12 5509 604 579 603 599 5 65 810 824 887 878 642 612 778 769 782 794 215 228 92 80 901 901 568 578
18175 12 5509 604 579 642 612 215 228 810 824 5 65 778 769 901 901 603 599 887 878 92 80 782 794 568 578
19175 12 5509 568 578 887 878 642 612 782 794 810 824 901 901 603 599 778 769 215 228 92 80 604 579 5 65
20175 12 5509 782 794 887 878 5 65 92 80 810 824 642 612 215 228 604 579 778 769 901 901 568 578 603 599
21175 12 5509 5 65 92 80 603 599 568 578 887 878 810 824 778 769 604 579 215 228 782 794 901 901 642 612
22175 12 5509 215 228 642 612 5 65 887 878 782 794 778 769 92 80 604 579 901 901 810 824 603 599 568 578
23175 12 5509 604 579 603 599 901 901 778 769 568 578 642 612 782 794 5 65 92 80 215 228 887 878 810 824
24175 12 5509 782 794 92 80 603 599 568 578 810 824 604 579 901 901 887 878 642 612 215 228 5 65 778 769
25175 12 5509 810 824 782 794 642 612 215 228 5 65 901 901 568 578 778 769 604 579 887 878 92 80 603 599
1176 12 4815 878 881 526 568 762 743 635 611 690 660 69 15 581 583 828 823 70 44 345 308 426 438 209 135
2176 12 4815 69 15 526 568 878 881 345 308 70 44 581 583 690 660 762 743 828 823 209 135 635 611 426 438
3176 12 4815 635 611 69 15 762 743 828 823 345 308 690 660 209 135 70 44 878 881 581 583 526 568 426 438
4176 12 4815 209 135 878 881 69 15 581 583 635 611 426 438 345 308 828 823 70 44 762 743 690 660 526 568
5176 12 4815 635 611 690 660 878 881 426 438 581 583 526 568 762 743 70 44 209 135 828 823 345 308 69 15
6176 12 4815 426 438 69 15 70 44 878 881 581 583 209 135 345 308 828 823 762 743 690 660 526 568 635 611
7176 12 4815 70 44 69 15 526 568 209 135 581 583 828 823 690 660 635 611 762 743 878 881 426 438 345 308
8176 12 4815 69 15 690 660 581 583 526 568 209 135 345 308 426 438 635 611 70 44 828 823 762 743 878 881
9176 12 4815 345 308 762 743 878 881 828 823 426 438 69 15 209 135 526 568 581 583 70 44 690 660 635 611
10176 12 4815 426 438 209 135 69 15 526 568 635 611 581 583 878 881 690 660 828 823 762 743 70 44 345 308
11176 12 4815 69 15 526 568 426 438 690 660 70 44 635 611 209 135 762 743 878 881 828 823 581 583 345 308
12176 12 4815 345 308 426 438 828 823 690 660 69 15 762 743 878 881 581 583 635 611 70 44 209 135 526 568
13176 12 4815 69 15 690 660 70 44 426 438 828 823 526 568 635 611 762 743 581 583 345 308 878 881 209 135
14176 12 4815 762 743 70 44 345 308 690 660 426 438 878 881 581 583 209 135 828 823 526 568 69 15 635 611
15176 12 4815 69 15 345 308 828 823 635 611 878 881 209 135 690 660 581 583 426 438 70 44 762 743 526 568
16176 12 4815 209 135 878 881 70 44 690 660 762 743 635 611 526 568 828 823 345 308 69 15 581 583 426 438
17176 12 4815 70 44 345 308 878 881 426 438 526 568 209 135 690 660 828 823 635 611 69 15 581 583 762 743
18176 12 4815 690 660 635 611 69 15 345 308 70 44 426 438 878 881 828 823 526 568 762 743 209 135 581 583
19176 12 4815 828 823 209 135 69 15 690 660 581 583 70 44 762 743 345 308 426 438 635 611 526 568 878 881
20176 12 4815 209 135 828 823 762 743 345 308 70 44 878 881 426 438 690 660 69 15 635 611 581 583 526 568
21176 12 4815 828 823 345 308 526 568 70 44 878 881 69 15 635 611 426 438 762 743 209 135 581 583 690 660
22176 12 4815 209 135 635 611 878 881 426 438 690 660 69 15 762 743 70 44 345 308 581 583 828 823 526 568
23176 12 4815 690 660 70 44 635 611 69 15 762 743 209 135 345 308 828 823 878 881 426 438 526 568 581 583
24176 12 4815 526 568 878 881 70 44 635 611 345 308 690 660 828 823 581 583 209 135 426 438 69 15 762 743
25176 12 4815 209 135 878 881 581 583 69 15 828 823 526 568 345 308 690 660 762 743 70 44 635 611 426 438
1177 12 6231 939 935 817 807 185 190 574 594 642 620 691 706 234 170 815 832 595 600 837 828 929 935 531 565
2177 12 6231 929 935 815 832 642 620 939 935 531 565 691 706 574 594 837 828 817 807 185 190 595 600 234 170
3177 12 6231 929 935 817 807 185 190 837 828 531 565 691 706 939 935 574 594 642 620 815 832 234 170 595 600
4177 12 6231 817 807 595 600 929 935 234 170 837 828 939 935 531 565 574 594 185 190 642 620 815 832 691 706
5177 12 6231 817 807 815 832 691 706 531 565 929 935 595 600 234 170 185 190 574 594 642 620 837 828 939 935
6177 12 6231 234 170 595 600 642 620 817 807 531 565 691 706 837 828 185 190 929 935 939 935 574 594 815 832
7177 12 6231 642 620 185 190 929 935 595 600 531 565 939 935 837 828 817 807 691 706 574 594 815 832 234 170
8177 12 6231 939 935 595 600 574 594 185 190 642 620 837 828 531 565 815 832 817 807 929 935 691 706 234 170
9177 12 6231 837 828 817 807 595 600 691 706 815 832 642 620 939 935 531 565 929 935 185 190 574 594 234 170
10177 12 6231 185 190 817 807 815 832 574 594 837 828 234 170 595 600 691 706 939 935 531 565 929 935 642 620
11177 12 6231 939 935 815 832 234 170 929 935 837 828 574 594 531 565 642 620 595 600 185 190 691 706 817 807
12177 12 6231 815 832 642 620 574 594 691 706 595 600 185 190 837 828 939 935 531 565 929 935 817 807 234 170
13177 12 6231 939 935 531 565 234 170 817 807 929 935 691 706 185 190 574 594 642 620 815 832 595 600 837 828
14177 12 6231 234 170 531 565 691 706 929 935 595 600 815 832 642 620 837 828 574 594 817 807 939 935 185 190
15177 12 6231 691 706 185 190 531 565 234 170 837 828 815 832 642 620 817 807 595 600 929 935 939 935 574 594
16177 12 6231 815 832 185 190 531 565 642 620 837 828 595 600 939 935 574 594 929 935 817 807 234 170 691 706
17177 12 6231 234 170 939 935 815 832 574 594 817 807 929 935 595 600 642 620 531 565 837 828 691 706 185 190
18177 12 6231 185 190 234 170 929 935 815 832 691 706 642 620 574 594 595 600 817 807 531 565 837 828 939 935
19177 12 6231 691 706 817 807 234 170 929 935 574 594 939 935 837 828 815 832 531 565 185 190 642 620 595 600
20177 12 6231 234 170 837 828 929 935 595 600 815 832 939 935 531 565 642 620 574 594 691 706 185 190 817 807
21177 12 6231 817 807 815 832 574 594 642 620 595 600 234 170 531 565 929 935 939 935 691 706 185 190 837 828
22177 12 6231 531 565 574 594 642 620 939 935 815 832 837 828 234 170 691 706 929 935 817 807 595 600 185 190
23177 12 6231 531 565 642 620 815 832 595 600 691 706 817 807 939 935 234 170 837 828 929 935 574 594 185 190
24177 12 6231 817 807 837 828 574 594 595 600 815 832 531 565 642 620 939 935 929 935 185 190 691 706 234 170
25177 12 6231 815 832 929 935 837 828 574 594 595 600 531 565 234 170 817 807 691 706 642 620 185 190 939 935
1178 12 5838 375 371 986 984 420 429 78 120 838 831 765 767 999 999 609 605 963 966 210 278 474 458 581 550
2178 12 5838 78 120 581 550 210 278 963 966 474 458 765 767 375 371 609 605 838 831 986 984 420 429 999 999
3178 12 5838 963 966 986 984 765 767 210 278 838 831 609 605 474 458 581 550 999 999 78 120 420 429 375 371
4178 12 5838 963 966 420 429 474 458 581 550 210 278 999 999 375 371 986 984 765 767 78 120 838 831 609 605
5178 12 5838 474 458 78 120 986 984 999 999 581 550 210 278 838 831 765 767 375 371 963 966 420 429 609 605
6178 12 5838 765 767 999 999 420 429 78 120 581 550 609 605 375 371 210 278 963 966 986 984 838 831 474 458
7178 12 5838 210 278 581 550 986 984 420 429 838 831 999 999 375 371 78 120 609 605 963 966 765 767 474 458
8178 12 5838 999 999 838 831 210 278 765 767 581 550 78 120 375 371 963 966 420 429 474 458 609 605 986 984
9178 12 5838 838 831 78 120 581 550 609 605 420 429 375 371 765 767 210 278 474 458 986 984 963 966 999 999
10178 12 5838 838 831 765 767 210 278 986 984 963 966 999 999 375 371 420 429 581 550 474 458 78 120 609 605
11178 12 5838 963 966 581 550 420 429 999 999 765 767 986 984 78 120 375 371 609 605 474 458 838 831 210 278
12178 12 5838 838 831 765 767 210 278 999 999 78 120 986 984 609 605 474 458 375 371 420 429 963 966 581 550
13178 12 5838 210 278 963 966 375 371 999 999 474 458 838 831 78 120 609 605 986 984 581 550 420 429 765 767
14178 12 5838 581 550 986 984 765 767 838 831 78 120 375 371 609 605 999 999 474 458 420 429 963 966 210 278
15178 12 5838 581 550 999 999 474 458 609 605 375 371 78 120 420 429 210 278 986 984 765 767 838 831 963 966
16178 12 5838 999 999 765 767 838 831 474 458 963 966 986 984 609 605 210 278 78 120 375 371 420 429 581 550
17178 12 5838 838 831 78 120 581 550 474 458 609 605 375 371 210 278 765 767 963 966 999 999 420 429 986 984
18178 12 5838 474 458 375 371 78 120 210 278 609 605 765 767 581 550 838 831 420 429 999 999 986 984 963 966
19178 12 5838 963 966 474 458 210 278 375 371 765 767 838 831 999 999 420 429 581 550 609 605 986 984 78 120
20178 12 5838 609 605 986 984 765 767 375 371 420 429 838 831 581 550 999 999 210 278 78 120 474 458 963 966
21178 12 5838 420 429 375 371 78 120 581 550 838 831 765 767 210 278 999 999 609 605 986 984 963 966 474 458
22178 12 5838 420 429 838 831 474 458 210 278 963 966 581 550 999 999 78 120 375 371 986 984 765 767 609 605
23178 12 5838 963 966 420 429 474 458 765 767 581 550 210 278 375 371 999 999 838 831 78 120 609 605 986 984
24178 12 5838 963 966 581 550 78 120 210 278 986 984 765 767 420 429 999 999 838 831 609 605 474 458 375 371
25178 12 5838 765 767 609 605 210 278 838 831 78 120 375 371 581 550 999 999 420 429 474 458 986 984 963 966
1179 12 5376 894 901 676 657 663 691 648 661 346 365 805 801 704 690 121 115 101 72 421 395 644 636 698 701
2179 12 5376 704 690 346 365 663 691 121 115 101 72 676 657 805 801 698 701 894 901 644 636 421 395 648 661
3179 12 5376 894 901 644 636 676 657 121 115 648 661 704 690 101 72 346 365 698 701 805 801 663 691 421 395
4179 12 5376 663 691 346 365 121 115 704 690 676 657 648 661 805 801 644 636 698 701 894 901 101 72 421 395
5179 12 5376 648 661 894 901 346 365 101 72 698 701 644 636 663 691 805 801 676 657 421 395 704 690 121 115
6179 12 5376 644 636 648 661 121 115 101 72 663 691 894 901 421 395 346 365 704 690 805 801 676 657 698 701
7179 12 5376 805 801 121 115 663 691 101 72 648 661 421 395 346 365 676 657 894 901 644 636 704 690 698 701
8179 12 5376 346 365 894 901 648 661 663 691 805 801 644 636 704 690 676 657 101 72 698 701 421 395 121 115
9179 12 5376 805 801 676 657 121 115 663 691 698 701 648 661 346 365 421 395 704 690 101 72 644 636 894 901
10179 12 5376 644 636 101 72 663 691 648 661 698 701 894 901 121 115 346 365 421 395 676 657 704 690 805 801
11179 12 5376 644 636 346 365 663 691 698 701 421 395 121 115 805 801 704 690 101 72 894 901 648 661 676 657
12179 12 5376 698 701 121 115 805 801 704 690 421 395 663 691 676 657 648 661 346 365 894 901 644 636 101 72
13179 12 5376 648 661 676 657 805 801 704 690 101 72 894 901 644 636 121 115 421 395 698 701 663 691 346 365
14179 12 5376 704 690 698 701 101 72 421 395 648 661 663 691 894 901 121 115 805 801 676 657 346 365 644 636
