7066 10 4422 3600 4250 254 1758 2951 2787 1726 2711 761 939 187 3403 4472 2580 3631 4530 1103 547 3427 2359
8066 10 4422 761 939 3427 2359 4472 2580 254 1758 187 3403 3631 4530 1726 2711 1103 547 2951 2787 3600 4250
9066 10 4422 187 3403 2951 2787 254 1758 3427 2359 761 939 1726 2711 3600 4250 1103 547 4472 2580 3631 4530
10066 10 4422 3427 2359 1726 2711 3600 4250 3631 4530 4472 2580 1103 547 761 939 187 3403 254 1758 2951 2787
1067 10 4286 4743 3646 2368 2573 3856 4400 408 980 2687 3967 3786 3016 1574 1971 1575 263 397 2550 40 2295
2067 10 4286 408 980 1575 263 2687 3967 3856 4400 2368 2573 1574 1971 40 2295 3786 3016 4743 3646 397 2550
3067 10 4286 408 980 1575 263 40 2295 3856 4400 3786 3016 4743 3646 397 2550 2368 2573 2687 3967 1574 1971
4067 10 4286 397 2550 3856 4400 1574 1971 408 980 1575 263 2368 2573 3786 3016 40 2295 4743 3646 2687 3967
5067 10 4286 408 980 40 2295 397 2550 1575 263 1574 1971 4743 3646 2368 2573 3786 3016 2687 3967 3856 4400
6067 10 4286 1574 1971 40 2295 1575 263 397 2550 3786 3016 3856 4400 2687 3967 2368 2573 408 980 4743 3646
7067 10 4286 2368 2573 3856 4400 1575 263 408 980 1574 1971 40 2295 4743 3646 397 2550 2687 3967 3786 3016
8067 10 4286 3856 4400 1574 1971 1575 263 2368 2573 2687 3967 40 2295 4743 3646 3786 3016 397 2550 408 980
9067 10 4286 1574 1971 408 980 2368 2573 3786 3016 2687 3967 4743 3646 1575 263 397 2550 40 2295 3856 4400
10067 10 4286 3856 4400 397 2550 1575 263 2687 3967 3786 3016 4743 3646 1574 1971 2368 2573 40 2295 408 980
1068 10 6009 2990 1828 3332 1726 898 3977 4167 2130 3620 2311 3545 419 625 1282 4943 2833 4887 3375 1041 1227
2068 10 6009 1041 1227 4167 2130 3620 2311 3332 1726 898 3977 4887 3375 4943 2833 625 1282 2990 1828 3545 419
3068 10 6009 3332 1726 4943 2833 3620 2311 898 3977 2990 1828 625 1282 4167 2130 3545 419 1041 1227 4887 3375
4068 10 6009 3332 1726 898 3977 3620 2311 3545 419 625 1282 1041 1227 4167 2130 4887 3375 2990 1828 4943 2833
5068 10 6009 3620 2311 4887 3375 4943 2833 2990 1828 3332 1726 3545 419 898 3977 1041 1227 625 1282 4167 2130
6068 10 6009 3332 1726 3620 2311 4167 2130 625 1282 4887 3375 3545 419 2990 1828 898 3977 1041 1227 4943 2833
7068 10 6009 3545 419 2990 1828 3332 1726 625 1282 898 3977 1041 1227 4167 2130 3620 2311 4887 3375 4943 2833
8068 10 6009 4167 2130 4943 2833 898 3977 3620 2311 1041 1227 625 1282 2990 1828 4887 3375 3332 1726 3545 419
9068 10 6009 4167 2130 3332 1726 625 1282 3620 2311 898 3977 3545 419 1041 1227 4887 3375 2990 1828 4943 2833
10068 10 6009 3620 2311 2990 1828 625 1282 3332 1726 4167 2130 3545 419 1041 1227 4887 3375 4943 2833 898 3977
1069 10 2952 931 2660 624 1965 1818 2867 1231 3998 200 2734 3215 1296 1220 3187 17 2236 2583 4116 2922 1526
2069 10 2952 2922 1526 1231 3998 624 1965 2583 4116 1818 2867 1220 3187 200 2734 17 2236 3215 1296 931 2660
3069 10 2952 3215 1296 931 2660 2922 1526 17 2236 624 1965 1220 3187 1231 3998 2583 4116 1818 2867 200 2734
4069 10 2952 624 1965 3215 1296 1220 3187 200 2734 17 2236 1231 3998 2583 4116 931 2660 1818 2867 2922 1526
5069 10 2952 1220 3187 931 2660 1231 3998 2583 4116 17 2236 200 2734 1818 2867 3215 1296 624 1965 2922 1526
6069 10 2952 17 2236 2583 4116 2922 1526 3215 1296 1220 3187 624 1965 200 2734 1818 2867 1231 3998 931 2660
7069 10 2952 17 2236 200 2734 1231 3998 3215 1296 1818 2867 1220 3187 624 1965 2583 4116 931 2660 2922 1526
8069 10 2952 17 2236 2583 4116 2922 1526 1231 3998 1220 3187 200 2734 3215 1296 931 2660 624 1965 1818 2867
9069 10 2952 200 2734 2922 1526 624 1965 1231 3998 3215 1296 1818 2867 2583 4116 17 2236 931 2660 1220 3187
10069 10 2952 3215 1296 2922 1526 624 1965 931 2660 1220 3187 1818 2867 200 2734 1231 3998 2583 4116 17 2236
1070 10 5863 818 4588 4868 106 1799 2333 3382 3956 1041 1036 2773 1626 1390 3681 4890 4843 3780 3563 4576 727
2070 10 5863 3382 3956 1390 3681 2773 1626 4890 4843 1799 2333 1041 1036 4868 106 3780 3563 818 4588 4576 727
3070 10 5863 4868 106 818 4588 4890 4843 2773 1626 3382 3956 3780 3563 4576 727 1799 2333 1390 3681 1041 1036
4070 10 5863 3780 3563 4868 106 1390 3681 818 4588 2773 1626 1799 2333 4890 4843 3382 3956 4576 727 1041 1036
5070 10 5863 1390 3681 4868 106 3382 3956 3780 3563 2773 1626 4890 4843 4576 727 818 4588 1041 1036 1799 2333
6070 10 5863 2773 1626 3382 3956 4576 727 818 4588 1799 2333 4868 106 4890 4843 1390 3681 1041 1036 3780 3563
7070 10 5863 1799 2333 1390 3681 4890 4843 818 4588 4576 727 4868 106 2773 1626 3780 3563 1041 1036 3382 3956
8070 10 5863 1390 3681 4890 4843 4868 106 2773 1626 4576 727 1041 1036 1799 2333 3382 3956 3780 3563 818 4588
9070 10 5863 2773 1626 3780 3563 818 4588 3382 3956 1041 1036 4890 4843 4868 106 1390 3681 4576 727 1799 2333
10070 10 5863 4868 106 1799 2333 2773 1626 818 4588 4890 4843 4576 727 3780 3563 1390 3681 3382 3956 1041 1036
1071 10 4696 1495 662 4735 1888 1093 3519 392 984 2304 3177 2628 3139 1842 2275 4713 4112 931 2233 3348 2891
2071 10 4696 2304 3177 1842 2275 392 984 1495 662 931 2233 4735 1888 2628 3139 1093 3519 3348 2891 4713 4112
3071 10 4696 1093 3519 4735 1888 931 2233 392 984 2628 3139 4713 4112 1495 662 3348 2891 2304 3177 1842 2275
4071 10 4696 392 984 2304 3177 1495 662 2628 3139 1093 3519 4735 1888 931 2233 3348 2891 4713 4112 1842 2275
5071 10 4696 3348 2891 4713 4112 931 2233 1093 3519 1842 2275 4735 1888 2304 3177 392 984 1495 662 2628 3139
6071 10 4696 931 2233 4735 1888 4713 4112 2628 3139 1842 2275 1093 3519 1495 662 2304 3177 3348 2891 392 984
7071 10 4696 1093 3519 1495 662 1842 2275 931 2233 4713 4112 2628 3139 3348 2891 2304 3177 4735 1888 392 984
8071 10 4696 3348 2891 1495 662 4735 1888 4713 4112 1842 2275 2304 3177 931 2233 1093 3519 392 984 2628 3139
9071 10 4696 4735 1888 1093 3519 931 2233 3348 2891 2628 3139 2304 3177 1495 662 392 984 1842 2275 4713 4112
10071 10 4696 392 984 4735 1888 931 2233 1842 2275 1093 3519 2628 3139 4713 4112 3348 2891 2304 3177 1495 662
1072 10 4254 1197 532 3290 3511 1277 2737 3685 79 3017 3267 271 2449 1222 1919 2466 846 3702 1842 1147 4368
2072 10 4254 3290 3511 1222 1919 1277 2737 1147 4368 271 2449 3017 3267 3702 1842 1197 532 2466 846 3685 79
3072 10 4254 3702 1842 1277 2737 3290 3511 271 2449 1222 1919 3017 3267 2466 846 1197 532 1147 4368 3685 79
4072 10 4254 3685 79 3702 1842 1197 532 1147 4368 2466 846 1277 2737 3290 3511 3017 3267 1222 1919 271 2449
5072 10 4254 3702 1842 3685 79 2466 846 3290 3511 1147 4368 1222 1919 1197 532 3017 3267 271 2449 1277 2737
6072 10 4254 271 2449 1277 2737 3017 3267 3290 3511 3685 79 1222 1919 1197 532 1147 4368 3702 1842 2466 846
7072 10 4254 1277 2737 2466 846 1222 1919 1197 532 3685 79 3290 3511 3017 3267 271 2449 3702 1842 1147 4368
8072 10 4254 3290 3511 1222 1919 3685 79 1197 532 3017 3267 1277 2737 271 2449 2466 846 3702 1842 1147 4368
9072 10 4254 1147 4368 1197 532 1277 2737 1222 1919 3685 79 3702 1842 3290 3511 271 2449 3017 3267 2466 846
10072 10 4254 3702 1842 2466 846 1277 2737 3017 3267 1197 532 3290 3511 271 2449 1147 4368 1222 1919 3685 79
1073 10 4479 2340 4725 847 4503 4395 3028 511 45 4655 4208 815 2079 4978 3995 90 1514 934 4528 2833 2659
2073 10 4479 4978 3995 934 4528 4655 4208 2833 2659 815 2079 90 1514 2340 4725 511 45 4395 3028 847 4503
3073 10 4479 815 2079 90 1514 2340 4725 847 4503 4655 4208 2833 2659 511 45 934 4528 4395 3028 4978 3995
4073 10 4479 2833 2659 2340 4725 90 1514 4395 3028 815 2079 847 4503 4978 3995 511 45 934 4528 4655 4208
5073 10 4479 2833 2659 4655 4208 2340 4725 815 2079 90 1514 847 4503 4395 3028 934 4528 4978 3995 511 45
6073 10 4479 4655 4208 815 2079 4395 3028 90 1514 511 45 2833 2659 4978 3995 2340 4725 934 4528 847 4503
7073 10 4479 2340 4725 2833 2659 4655 4208 4978 3995 847 4503 815 2079 4395 3028 90 1514 934 4528 511 45
8073 10 4479 4655 4208 511 45 847 4503 4395 3028 2340 4725 934 4528 2833 2659 815 2079 4978 3995 90 1514
9073 10 4479 511 45 815 2079 2340 4725 4655 4208 934 4528 4978 3995 4395 3028 847 4503 2833 2659 90 1514
10073 10 4479 2833 2659 2340 4725 4655 4208 4395 3028 90 1514 934 4528 511 45 847 4503 815 2079 4978 3995
1074 10 7041 2744 1158 2446 4058 4878 4790 2698 4062 4861 871 3146 3741 1860 344 3068 775 4689 78 4817 3511
2074 10 7041 4861 871 3146 3741 2446 4058 4689 78 4817 3511 2698 4062 1860 344 2744 1158 3068 775 4878 4790
3074 10 7041 4689 78 2446 4058 4817 3511 4861 871 1860 344 4878 4790 3068 775 2698 4062 2744 1158 3146 3741
4074 10 7041 4878 4790 3068 775 4689 78 1860 344 4861 871 2698 4062 4817 3511 3146 3741 2446 4058 2744 1158
5074 10 7041 2698 4062 4878 4790 4861 871 3146 3741 2744 1158 4689 78 1860 344 4817 3511 3068 775 2446 4058
6074 10 7041 3068 775 4861 871 4689 78 4817 3511 1860 344 2446 4058 2698 4062 4878 4790 3146 3741 2744 1158
7074 10 7041 2446 4058 4861 871 3146 3741 4689 78 1860 344 2698 4062 2744 1158 3068 775 4878 4790 4817 3511
8074 10 7041 3068 775 4689 78 4878 4790 4861 871 1860 344 2446 4058 4817 3511 2744 1158 2698 4062 3146 3741
9074 10 7041 2446 4058 2698 4062 4861 871 3146 3741 3068 775 4878 4790 2744 1158 1860 344 4817 3511 4689 78
10074 10 7041 4689 78 3068 775 3146 3741 4817 3511 4878 4790 2698 4062 2446 4058 2744 1158 1860 344 4861 871
1075 10 4609 1345 3212 2052 4001 3207 4382 4803 1747 1376 4797 3604 3156 267 4227 4561 2131 1629 3122 205 735
2075 10 4609 3604 3156 267 4227 4803 1747 2052 4001 1345 3212 1376 4797 205 735 1629 3122 3207 4382 4561 2131
3075 10 4609 4561 2131 3604 3156 3207 4382 1376 4797 1629 3122 2052 4001 205 735 4803 1747 1345 3212 267 4227
4075 10 4609 3207 4382 3604 3156 1376 4797 4803 1747 1345 3212 1629 3122 4561 2131 2052 4001 267 4227 205 735
5075 10 4609 3604 3156 4561 2131 2052 4001 3207 4382 1345 3212 1629 3122 1376 4797 205 735 267 4227 4803 1747
6075 10 4609 267 4227 3604 3156 2052 4001 1376 4797 1345 3212 205 735 4561 2131 4803 1747 3207 4382 1629 3122
7075 10 4609 1376 4797 4803 1747 1629 3122 3207 4382 1345 3212 205 735 4561 2131 267 4227 3604 3156 2052 4001
8075 10 4609 4803 1747 1345 3212 3604 3156 1376 4797 3207 4382 205 735 2052 4001 4561 2131 267 4227 1629 3122
9075 10 4609 2052 4001 1376 4797 1629 3122 267 4227 4803 1747 205 735 3207 4382 4561 2131 1345 3212 3604 3156
10075 10 4609 1345 3212 1376 4797 205 735 4803 1747 3207 4382 2052 4001 1629 3122 4561 2131 3604 3156 267 4227
1076 10 4077 1837 4340 2463 1023 2613 1997 2053 3896 3529 899 1503 1457 1279 586 4758 1827 165 202 186 291
2076 10 4077 2613 1997 2463 1023 4758 1827 1837 4340 186 291 1503 1457 1279 586 2053 3896 3529 899 165 202
3076 10 4077 2613 1997 165 202 2463 1023 2053 3896 186 291 1837 4340 1503 1457 3529 899 4758 1827 1279 586
4076 10 4077 1503 1457 165 202 2613 1997 3529 899 4758 1827 2463 1023 1837 4340 186 291 1279 586 2053 3896
5076 10 4077 1503 1457 1279 586 186 291 1837 4340 165 202 3529 899 2053 3896 4758 1827 2463 1023 2613 1997
6076 10 4077 2463 1023 3529 899 186 291 4758 1827 2613 1997 1837 4340 1279 586 165 202 2053 3896 1503 1457
7076 10 4077 1279 586 4758 1827 2463 1023 2613 1997 186 291 165 202 2053 3896 1837 4340 1503 1457 3529 899
8076 10 4077 186 291 4758 1827 2463 1023 2053 3896 2613 1997 3529 899 1503 1457 1837 4340 1279 586 165 202
9076 10 4077 2613 1997 2463 1023 3529 899 1503 1457 1279 586 186 291 2053 3896 1837 4340 165 202 4758 1827
10076 10 4077 4758 1827 2613 1997 186 291 2463 1023 1837 4340 165 202 1279 586 3529 899 2053 3896 1503 1457
1077 10 5311 3946 4197 2707 2497 4395 2325 1214 4358 2970 4244 1133 4696 3456 1832 190 911 1958 2095 4590 2551
2077 10 5311 4395 2325 4590 2551 190 911 1214 4358 2707 2497 3946 4197 1958 2095 1133 4696 3456 1832 2970 4244
3077 10 5311 2970 4244 3946 4197 1133 4696 4395 2325 2707 2497 1214 4358 190 911 3456 1832 4590 2551 1958 2095
4077 10 5311 190 911 1133 4696 4590 2551 1958 2095 2707 2497 4395 2325 1214 4358 3946 4197 2970 4244 3456 1832
5077 10 5311 2970 4244 1133 4696 4395 2325 1958 2095 2707 2497 190 911 1214 4358 3456 1832 3946 4197 4590 2551
6077 10 5311 2970 4244 190 911 3946 4197 4395 2325 1958 2095 4590 2551 3456 1832 1214 4358 1133 4696 2707 2497
7077 10 5311 4395 2325 3946 4197 4590 2551 1133 4696 1214 4358 3456 1832 190 911 2707 2497 1958 2095 2970 4244
8077 10 5311 3456 1832 4590 2551 4395 2325 1214 4358 1133 4696 190 911 2970 4244 1958 2095 3946 4197 2707 2497
9077 10 5311 1214 4358 3456 1832 1133 4696 2707 2497 190 911 3946 4197 4590 2551 2970 4244 4395 2325 1958 2095
10077 10 5311 1133 4696 2707 2497 2970 4244 3946 4197 190 911 1958 2095 3456 1832 1214 4358 4590 2551 4395 2325
1078 10 4206 2 2761 1739 1374 253 3193 3682 422 3629 109 1681 4417 981 2058 4663 4585 2418 1640 1984 2432
2078 10 4206 3682 422 3629 109 2 2761 4663 4585 1739 1374 1984 2432 1681 4417 2418 1640 253 3193 981 2058
3078 10 4206 1681 4417 2418 1640 1984 2432 2 2761 253 3193 1739 1374 3682 422 3629 109 981 2058 4663 4585
4078 10 4206 1681 4417 253 3193 3629 109 1984 2432 4663 4585 2 2761 2418 1640 981 2058 1739 1374 3682 422
5078 10 4206 2 2761 981 2058 1984 2432 1681 4417 1739 1374 2418 1640 3629 109 3682 422 253 3193 4663 4585
6078 10 4206 1984 2432 2418 1640 253 3193 3629 109 4663 4585 981 2058 1739 1374 2 2761 3682 422 1681 4417
7078 10 4206 3682 422 1739 1374 2418 1640 2 2761 253 3193 1681 4417 4663 4585 981 2058 1984 2432 3629 109
8078 10 4206 1681 4417 1739 1374 3682 422 4663 4585 253 3193 2418 1640 3629 109 981 2058 2 2761 1984 2432
9078 10 4206 2418 1640 2 2761 253 3193 1984 2432 3682 422 3629 109 4663 4585 1681 4417 981 2058 1739 1374
10078 10 4206 2 2761 2418 1640 253 3193 1681 4417 3682 422 981 2058 1984 2432 1739 1374 3629 109 4663 4585
1079 10 4670 2031 2762 4429 1867 246 1299 2265 1063 1611 3375 4043 752 4580 4909 2590 3075 659 962 898 2844
2079 10 4670 2265 1063 1611 3375 4043 752 2590 3075 246 1299 2031 2762 659 962 898 2844 4580 4909 4429 1867
3079 10 4670 2590 3075 4580 4909 2265 1063 4429 1867 2031 2762 246 1299 1611 3375 4043 752 659 962 898 2844
4079 10 4670 4580 4909 2590 3075 659 962 2031 2762 2265 1063 1611 3375 4043 752 246 1299 898 2844 4429 1867
5079 10 4670 4429 1867 4043 752 898 2844 659 962 246 1299 1611 3375 2265 1063 2031 2762 2590 3075 4580 4909
6079 10 4670 898 2844 2590 3075 1611 3375 246 1299 4580 4909 4043 752 2265 1063 2031 2762 4429 1867 659 962
7079 10 4670 659 962 4580 4909 2265 1063 2590 3075 1611 3375 4043 752 898 2844 2031 2762 4429 1867 246 1299
8079 10 4670 2031 2762 659 962 2590 3075 4580 4909 1611 3375 246 1299 4429 1867 898 2844 2265 1063 4043 752
9079 10 4670 4043 752 2031 2762 659 962 898 2844 246 1299 2590 3075 1611 3375 2265 1063 4429 1867 4580 4909
10079 10 4670 2590 3075 1611 3375 2265 1063 2031 2762 4429 1867 4043 752 246 1299 898 2844 659 962 4580 4909
1080 10 4039 698 3997 697 1051 2175 4915 3189 687 2485 3551 1667 3118 3153 3663 1084 4002 3156 3440 1892 2169
2080 10 4039 1892 2169 2175 4915 3156 3440 2485 3551 1667 3118 3153 3663 1084 4002 698 3997 3189 687 697 1051
3080 10 4039 1892 2169 2175 4915 3153 3663 2485 3551 698 3997 1084 4002 1667 3118 3156 3440 697 1051 3189 687
4080 10 4039 3153 3663 1667 3118 2175 4915 698 3997 1084 4002 2485 3551 697 1051 3156 3440 1892 2169 3189 687
5080 10 4039 2175 4915 3153 3663 697 1051 1084 4002 698 3997 2485 3551 1667 3118 3189 687 3156 3440 1892 2169
6080 10 4039 2485 3551 697 1051 1892 2169 1084 4002 3153 3663 3189 687 698 3997 2175 4915 3156 3440 1667 3118
7080 10 4039 698 3997 2485 3551 2175 4915 1084 4002 3153 3663 1667 3118 697 1051 1892 2169 3156 3440 3189 687
8080 10 4039 698 3997 3156 3440 1084 4002 2485 3551 3189 687 1892 2169 1667 3118 3153 3663 2175 4915 697 1051
9080 10 4039 3153 3663 697 1051 1667 3118 698 3997 2485 3551 2175 4915 3156 3440 1892 2169 1084 4002 3189 687
10080 10 4039 3156 3440 3153 3663 698 3997 2175 4915 2485 3551 1667 3118 697 1051 1084 4002 1892 2169 3189 687
1081 10 4026 1328 3090 1550 73 3814 4908 2072 42 2784 1989 1145 1251 3602 3306 1271 3249 282 4017 2284 4030
2081 10 4026 2072 42 2284 4030 1328 3090 1145 1251 3602 3306 1550 73 1271 3249 3814 4908 282 4017 2784 1989
3081 10 4026 1550 73 2072 42 282 4017 3814 4908 1328 3090 1271 3249 3602 3306 2784 1989 1145 1251 2284 4030
4081 10 4026 282 4017 1145 1251 2784 1989 1328 3090 2284 4030 1271 3249 3814 4908 2072 42 1550 73 3602 3306
5081 10 4026 282 4017 3814 4908 3602 3306 2784 1989 1271 3249 2284 4030 1328 3090 1145 1251 1550 73 2072 42
6081 10 4026 3602 3306 1550 73 1145 1251 1271 3249 2784 1989 2284 4030 2072 42 1328 3090 282 4017 3814 4908
7081 10 4026 1550 73 1271 3249 1145 1251 1328 3090 2284 4030 2072 42 282 4017 2784 1989 3814 4908 3602 3306
8081 10 4026 3602 3306 1550 73 2284 4030 2072 42 282 4017 2784 1989 1145 1251 3814 4908 1328 3090 1271 3249
9081 10 4026 3814 4908 1328 3090 3602 3306 1550 73 2072 42 282 4017 2284 4030 2784 1989 1145 1251 1271 3249
10081 10 4026 1271 3249 1328 3090 1550 73 282 4017 2284 4030 2072 42 3602 3306 3814 4908 1145 1251 2784 1989
1082 10 5677 2843 3021 3423 1517 1926 2800 4893 1872 501 4429 3413 1072 1005 1145 1004 3180 4751 4065 4630 2725
2082 10 5677 1926 2800 2843 3021 1005 1145 3423 1517 4630 2725 1004 3180 501 4429 4751 4065 3413 1072 4893 1872
3082 10 5677 4751 4065 3413 1072 4893 1872 3423 1517 2843 3021 1004 3180 4630 2725 1005 1145 501 4429 1926 2800
4082 10 5677 4751 4065 4893 1872 3413 1072 1004 3180 4630 2725 2843 3021 1005 1145 3423 1517 1926 2800 501 4429
5082 10 5677 2843 3021 1926 2800 4751 4065 4893 1872 1005 1145 4630 2725 3413 1072 3423 1517 1004 3180 501 4429
6082 10 5677 1004 3180 3413 1072 501 4429 1005 1145 4630 2725 3423 1517 4751 4065 1926 2800 2843 3021 4893 1872
7082 10 5677 1004 3180 3413 1072 501 4429 3423 1517 2843 3021 1926 2800 4630 2725 1005 1145 4893 1872 4751 4065
8082 10 5677 4630 2725 1926 2800 3423 1517 501 4429 2843 3021 1004 3180 1005 1145 4893 1872 4751 4065 3413 1072
9082 10 5677 501 4429 4751 4065 3423 1517 1926 2800 2843 3021 1004 3180 4893 1872 4630 2725 1005 1145 3413 1072
10082 10 5677 1004 3180 3413 1072 2843 3021 4893 1872 4751 4065 1005 1145 3423 1517 4630 2725 501 4429 1926 2800
1083 10 5606 4703 3724 4988 2312 2918 4120 246 2452 3763 1892 4324 2032 100 1842 4804 3874 53 1908 2134 768
2083 10 5606 4988 2312 2918 4120 4804 3874 100 1842 4703 3724 53 1908 2134 768 4324 2032 246 2452 3763 1892
3083 10 5606 246 2452 4703 3724 100 1842 4324 2032 53 1908 3763 1892 4988 2312 2134 768 2918 4120 4804 3874
4083 10 5606 4324 2032 4703 3724 53 1908 2918 4120 2134 768 4804 3874 246 2452 100 1842 4988 2312 3763 1892
5083 10 5606 100 1842 4804 3874 2918 4120 53 1908 4703 3724 4988 2312 246 2452 4324 2032 3763 1892 2134 768
6083 10 5606 4804 3874 53 1908 4703 3724 2134 768 4324 2032 2918 4120 100 1842 246 2452 4988 2312 3763 1892
7083 10 5606 4324 2032 53 1908 4804 3874 246 2452 2918 4120 100 1842 2134 768 3763 1892 4703 3724 4988 2312
8083 10 5606 100 1842 4988 2312 246 2452 3763 1892 4324 2032 4804 3874 4703 3724 53 1908 2134 768 2918 4120
9083 10 5606 2918 4120 4804 3874 246 2452 2134 768 4324 2032 4703 3724 100 1842 3763 1892 4988 2312 53 1908
10083 10 5606 100 1842 4703 3724 4988 2312 4804 3874 53 1908 2918 4120 2134 768 246 2452 4324 2032 3763 1892
1084 10 3493 222 2362 3719 2387 2018 2500 2243 3706 2905 4566 2541 4671 1057 1746 160 577 1710 3101 892 2236
2084 10 3493 1057 1746 1710 3101 222 2362 2018 2500 3719 2387 2243 3706 2905 4566 2541 4671 892 2236 160 577
3084 10 3493 1710 3101 222 2362 2243 3706 2905 4566 2018 2500 1057 1746 2541 4671 892 2236 3719 2387 160 577
4084 10 3493 2018 2500 1710 3101 2905 4566 892 2236 222 2362 2541 4671 1057 1746 2243 3706 3719 2387 160 577
5084 10 3493 2905 4566 2243 3706 3719 2387 160 577 1710 3101 1057 1746 2018 2500 2541 4671 222 2362 892 2236
6084 10 3493 222 2362 2018 2500 2243 3706 892 2236 1710 3101 2905 4566 1057 1746 2541 4671 160 577 3719 2387
7084 10 3493 2905 4566 1057 1746 3719 2387 2243 3706 160 577 222 2362 2541 4671 1710 3101 2018 2500 892 2236
8084 10 3493 2018 2500 2243 3706 892 2236 2541 4671 160 577 222 2362 1057 1746 1710 3101 2905 4566 3719 2387
9084 10 3493 892 2236 3719 2387 2541 4671 1057 1746 2243 3706 160 577 1710 3101 222 2362 2905 4566 2018 2500
10084 10 3493 892 2236 2541 4671 3719 2387 2243 3706 222 2362 1057 1746 160 577 2905 4566 1710 3101 2018 2500
1085 10 4288 1970 3796 3080 4270 159 4489 1569 4203 4064 4532 411 2685 2446 2980 1082 3494 2812 4704 3851 3513
2085 10 4288 2812 4704 3851 3513 4064 4532 1970 3796 2446 2980 411 2685 1082 3494 3080 4270 159 4489 1569 4203
3085 10 4288 2812 4704 3851 3513 1569 4203 1970 3796 2446 2980 1082 3494 159 4489 3080 4270 411 2685 4064 4532
4085 10 4288 2812 4704 1082 3494 1569 4203 411 2685 2446 2980 3080 4270 159 4489 4064 4532 1970 3796 3851 3513
5085 10 4288 3080 4270 1970 3796 3851 3513 159 4489 411 2685 1082 3494 2446 2980 2812 4704 1569 4203 4064 4532
6085 10 4288 1970 3796 1569 4203 411 2685 4064 4532 3851 3513 159 4489 1082 3494 2446 2980 3080 4270 2812 4704
7085 10 4288 2446 2980 4064 4532 2812 4704 1569 4203 3080 4270 1082 3494 1970 3796 411 2685 159 4489 3851 3513
8085 10 4288 2446 2980 1970 3796 411 2685 1082 3494 3851 3513 2812 4704 1569 4203 4064 4532 159 4489 3080 4270
9085 10 4288 3851 3513 4064 4532 2812 4704 3080 4270 159 4489 1569 4203 1082 3494 1970 3796 411 2685 2446 2980
10085 10 4288 2812 4704 1569 4203 411 2685 3080 4270 4064 4532 2446 2980 3851 3513 159 4489 1082 3494 1970 3796
1086 10 5796 1923 2346 2688 1261 651 1003 4616 2256 4196 2047 342 3583 1999 897 3825 753 4890 308 3853 1660
2086 10 5796 4616 2256 4196 2047 1999 897 2688 1261 4890 308 342 3583 1923 2346 3825 753 651 1003 3853 1660
3086 10 5796 342 3583 651 1003 3825 753 3853 1660 4196 2047 1923 2346 1999 897 2688 1261 4890 308 4616 2256
4086 10 5796 1923 2346 342 3583 1999 897 4890 308 4196 2047 4616 2256 3825 753 2688 1261 3853 1660 651 1003
5086 10 5796 4196 2047 651 1003 1999 897 2688 1261 3853 1660 1923 2346 4890 308 4616 2256 3825 753 342 3583
6086 10 5796 3853 1660 1999 897 3825 753 342 3583 1923 2346 2688 1261 4890 308 4616 2256 651 1003 4196 2047
7086 10 5796 4890 308 342 3583 4196 2047 3853 1660 4616 2256 2688 1261 3825 753 1923 2346 1999 897 651 1003
8086 10 5796 342 3583 4890 308 3853 1660 651 1003 3825 753 1999 897 2688 1261 4196 2047 4616 2256 1923 2346
9086 10 5796 1999 897 342 3583 3825 753 2688 1261 651 1003 1923 2346 4616 2256 4196 2047 4890 308 3853 1660
10086 10 5796 4616 2256 2688 1261 4890 308 342 3583 1999 897 3825 753 651 1003 1923 2346 4196 2047 3853 1660
1087 10 4712 1279 706 4137 792 4691 1067 810 2149 1655 2322 116 3999 4986 3521 216 4311 3841 4373 1833 991
2087 10 4712 3841 4373 4986 3521 216 4311 1833 991 1655 2322 1279 706 116 3999 4691 1067 4137 792 810 2149
3087 10 4712 1833 991 3841 4373 4986 3521 1279 706 4137 792 4691 1067 116 3999 216 4311 1655 2322 810 2149
4087 10 4712 116 3999 4986 3521 4691 1067 216 4311 1279 706 810 2149 3841 4373 4137 792 1655 2322 1833 991
5087 10 4712 810 2149 1279 706 116 3999 1833 991 216 4311 3841 4373 4691 1067 1655 2322 4986 3521 4137 792
6087 10 4712 4137 792 216 4311 1833 991 4986 3521 4691 1067 116 3999 810 2149 3841 4373 1279 706 1655 2322
7087 10 4712 116 3999 1833 991 810 2149 1279 706 3841 4373 4986 3521 1655 2322 4137 792 4691 1067 216 4311
8087 10 4712 1655 2322 810 2149 4986 3521 116 3999 4137 792 1279 706 1833 991 3841 4373 4691 1067 216 4311
9087 10 4712 1279 706 4691 1067 1833 991 4137 792 4986 3521 810 2149 116 3999 216 4311 3841 4373 1655 2322
10087 10 4712 1833 991 1279 706 4137 792 216 4311 810 2149 1655 2322 116 3999 4691 1067 3841 4373 4986 3521
1088 10 5219 3036 23 4251 4013 2126 2014 4418 3811 1835 1650 3236 244 949 4242 249 2131 4637 2997 1359 32
2088 10 5219 3236 244 249 2131 4418 3811 4637 2997 2126 2014 4251 4013 949 4242 1835 1650 3036 23 1359 32
3088 10 5219 2126 2014 249 2131 1359 32 949 4242 1835 1650 3036 23 3236 244 4637 2997 4251 4013 4418 3811
4088 10 5219 4251 4013 3036 23 4637 2997 249 2131 3236 244 1835 1650 1359 32 4418 3811 949 4242 2126 2014
