2051 10 4848 242 482 640 556 844 441 662 824 200 199 798 930 733 342 279 462 810 233 852 293
3051 10 4848 852 293 810 233 844 441 662 824 733 342 242 482 279 462 640 556 798 930 200 199
4051 10 4848 844 441 733 342 640 556 662 824 798 930 852 293 242 482 279 462 200 199 810 233
5051 10 4848 733 342 844 441 852 293 810 233 798 930 662 824 200 199 279 462 640 556 242 482
6051 10 4848 852 293 844 441 798 930 733 342 242 482 662 824 810 233 200 199 279 462 640 556
7051 10 4848 733 342 640 556 200 199 810 233 242 482 662 824 852 293 279 462 844 441 798 930
8051 10 4848 733 342 852 293 844 441 798 930 279 462 640 556 810 233 200 199 662 824 242 482
9051 10 4848 844 441 662 824 242 482 810 233 279 462 852 293 798 930 200 199 640 556 733 342
10051 10 4848 279 462 200 199 662 824 798 930 242 482 810 233 844 441 640 556 852 293 733 342
11051 10 4848 640 556 200 199 844 441 733 342 852 293 662 824 242 482 279 462 810 233 798 930
12051 10 4848 810 233 798 930 200 199 662 824 640 556 852 293 733 342 279 462 242 482 844 441
13051 10 4848 640 556 844 441 852 293 798 930 810 233 242 482 662 824 733 342 200 199 279 462
14051 10 4848 733 342 242 482 640 556 844 441 852 293 279 462 798 930 810 233 662 824 200 199
15051 10 4848 733 342 810 233 640 556 662 824 200 199 852 293 844 441 242 482 279 462 798 930
16051 10 4848 640 556 662 824 798 930 279 462 810 233 242 482 200 199 852 293 733 342 844 441
17051 10 4848 733 342 844 441 242 482 852 293 810 233 662 824 200 199 640 556 798 930 279 462
18051 10 4848 798 930 640 556 844 441 733 342 200 199 852 293 279 462 662 824 242 482 810 233
19051 10 4848 844 441 242 482 640 556 810 233 662 824 279 462 852 293 798 930 733 342 200 199
20051 10 4848 798 930 662 824 279 462 844 441 640 556 242 482 733 342 810 233 200 199 852 293
1052 10 5884 815 202 873 560 889 842 357 382 862 123 934 840 816 768 566 583 667 586 577 3
2052 10 5884 577 3 816 768 667 586 357 382 873 560 934 840 815 202 889 842 566 583 862 123
3052 10 5884 577 3 566 583 889 842 667 586 815 202 816 768 873 560 934 840 357 382 862 123
4052 10 5884 566 583 889 842 577 3 934 840 667 586 357 382 815 202 873 560 862 123 816 768
5052 10 5884 815 202 566 583 934 840 577 3 873 560 816 768 862 123 357 382 667 586 889 842
6052 10 5884 816 768 889 842 873 560 934 840 566 583 815 202 862 123 667 586 357 382 577 3
7052 10 5884 889 842 934 840 873 560 577 3 357 382 667 586 815 202 862 123 566 583 816 768
8052 10 5884 889 842 566 583 873 560 667 586 862 123 357 382 816 768 577 3 934 840 815 202
9052 10 5884 357 382 816 768 667 586 934 840 889 842 577 3 873 560 815 202 862 123 566 583
10052 10 5884 577 3 667 586 862 123 889 842 934 840 815 202 816 768 566 583 873 560 357 382
11052 10 5884 815 202 873 560 889 842 862 123 566 583 667 586 577 3 934 840 357 382 816 768
12052 10 5884 667 586 577 3 357 382 889 842 566 583 816 768 862 123 934 840 815 202 873 560
13052 10 5884 357 382 815 202 816 768 934 840 862 123 566 583 577 3 889 842 667 586 873 560
14052 10 5884 934 840 816 768 357 382 889 842 815 202 862 123 667 586 566 583 577 3 873 560
15052 10 5884 816 768 357 382 862 123 815 202 889 842 934 840 566 583 667 586 873 560 577 3
16052 10 5884 357 382 873 560 816 768 577 3 934 840 667 586 566 583 815 202 889 842 862 123
17052 10 5884 889 842 934 840 667 586 566 583 873 560 816 768 815 202 862 123 577 3 357 382
18052 10 5884 889 842 357 382 577 3 873 560 566 583 815 202 667 586 862 123 816 768 934 840
19052 10 5884 934 840 815 202 566 583 357 382 862 123 816 768 577 3 667 586 873 560 889 842
20052 10 5884 357 382 566 583 862 123 889 842 934 840 815 202 667 586 816 768 577 3 873 560
1053 10 5086 795 1 585 315 743 681 426 813 466 504 545 775 676 141 387 746 878 274 857 518
2053 10 5086 743 681 857 518 387 746 545 775 795 1 676 141 585 315 426 813 878 274 466 504
3053 10 5086 585 315 676 141 466 504 795 1 545 775 743 681 878 274 387 746 426 813 857 518
4053 10 5086 387 746 545 775 585 315 743 681 426 813 795 1 857 518 878 274 676 141 466 504
5053 10 5086 743 681 387 746 857 518 545 775 585 315 795 1 878 274 426 813 466 504 676 141
6053 10 5086 585 315 466 504 387 746 878 274 795 1 426 813 676 141 857 518 545 775 743 681
7053 10 5086 466 504 743 681 545 775 676 141 585 315 426 813 857 518 878 274 795 1 387 746
8053 10 5086 585 315 676 141 426 813 878 274 743 681 466 504 795 1 857 518 387 746 545 775
9053 10 5086 585 315 857 518 426 813 676 141 878 274 466 504 387 746 795 1 545 775 743 681
10053 10 5086 857 518 676 141 466 504 743 681 387 746 426 813 585 315 545 775 795 1 878 274
11053 10 5086 387 746 743 681 857 518 426 813 878 274 795 1 676 141 585 315 466 504 545 775
12053 10 5086 795 1 857 518 585 315 878 274 466 504 676 141 545 775 426 813 387 746 743 681
13053 10 5086 743 681 585 315 878 274 466 504 676 141 545 775 795 1 426 813 857 518 387 746
14053 10 5086 878 274 545 775 857 518 387 746 795 1 466 504 585 315 676 141 426 813 743 681
15053 10 5086 676 141 743 681 857 518 387 746 795 1 466 504 545 775 585 315 878 274 426 813
16053 10 5086 387 746 585 315 743 681 795 1 676 141 545 775 878 274 857 518 426 813 466 504
17053 10 5086 743 681 676 141 857 518 795 1 466 504 387 746 426 813 585 315 878 274 545 775
18053 10 5086 387 746 676 141 743 681 795 1 466 504 857 518 585 315 878 274 545 775 426 813
19053 10 5086 466 504 387 746 676 141 795 1 857 518 426 813 743 681 878 274 585 315 545 775
20053 10 5086 466 504 878 274 585 315 857 518 387 746 743 681 426 813 676 141 545 775 795 1
1054 10 4076 689 49 391 952 859 694 528 177 719 350 127 676 558 620 479 150 407 729 338 423
2054 10 4076 479 150 689 49 859 694 407 729 391 952 558 620 528 177 338 423 719 350 127 676
3054 10 4076 407 729 859 694 719 350 338 423 479 150 558 620 528 177 127 676 391 952 689 49
4054 10 4076 859 694 479 150 338 423 391 952 689 49 407 729 528 177 719 350 127 676 558 620
5054 10 4076 528 177 719 350 859 694 338 423 407 729 127 676 689 49 391 952 479 150 558 620
6054 10 4076 719 350 859 694 689 49 528 177 479 150 391 952 338 423 407 729 558 620 127 676
7054 10 4076 558 620 689 49 391 952 479 150 407 729 528 177 859 694 719 350 127 676 338 423
8054 10 4076 479 150 528 177 127 676 719 350 407 729 859 694 558 620 338 423 689 49 391 952
9054 10 4076 479 150 689 49 719 350 558 620 127 676 528 177 391 952 407 729 338 423 859 694
10054 10 4076 859 694 407 729 528 177 719 350 391 952 127 676 338 423 689 49 479 150 558 620
11054 10 4076 528 177 719 350 558 620 859 694 391 952 689 49 479 150 407 729 127 676 338 423
12054 10 4076 528 177 407 729 338 423 719 350 859 694 127 676 479 150 689 49 558 620 391 952
13054 10 4076 689 49 407 729 338 423 719 350 558 620 859 694 479 150 391 952 127 676 528 177
14054 10 4076 127 676 558 620 391 952 719 350 338 423 859 694 479 150 689 49 528 177 407 729
15054 10 4076 391 952 127 676 528 177 407 729 689 49 338 423 859 694 719 350 479 150 558 620
16054 10 4076 719 350 391 952 528 177 558 620 127 676 479 150 859 694 338 423 689 49 407 729
17054 10 4076 859 694 127 676 407 729 338 423 689 49 391 952 479 150 558 620 719 350 528 177
18054 10 4076 859 694 407 729 689 49 719 350 479 150 127 676 391 952 338 423 528 177 558 620
19054 10 4076 689 49 558 620 127 676 407 729 479 150 719 350 338 423 391 952 528 177 859 694
20054 10 4076 338 423 407 729 859 694 689 49 479 150 127 676 528 177 719 350 558 620 391 952
1055 10 2266 329 622 315 652 93 65 176 442 311 718 185 884 93 618 145 296 985 387 201 985
2055 10 2266 176 442 93 65 201 985 329 622 985 387 311 718 185 884 93 618 145 296 315 652
3055 10 2266 985 387 329 622 311 718 176 442 145 296 93 618 185 884 93 65 315 652 201 985
4055 10 2266 329 622 985 387 145 296 315 652 176 442 93 618 311 718 201 985 93 65 185 884
5055 10 2266 985 387 311 718 329 622 201 985 315 652 145 296 185 884 93 618 93 65 176 442
6055 10 2266 201 985 985 387 315 652 93 65 185 884 93 618 311 718 145 296 329 622 176 442
7055 10 2266 201 985 93 618 93 65 311 718 329 622 985 387 176 442 315 652 185 884 145 296
8055 10 2266 145 296 201 985 329 622 176 442 185 884 93 618 315 652 93 65 311 718 985 387
9055 10 2266 985 387 145 296 315 652 176 442 93 618 185 884 311 718 329 622 201 985 93 65
10055 10 2266 985 387 201 985 185 884 145 296 93 65 311 718 93 618 329 622 176 442 315 652
11055 10 2266 145 296 985 387 93 618 176 442 93 65 329 622 315 652 201 985 311 718 185 884
12055 10 2266 176 442 201 985 93 618 93 65 185 884 315 652 311 718 329 622 985 387 145 296
13055 10 2266 176 442 201 985 329 622 93 65 985 387 185 884 145 296 311 718 93 618 315 652
14055 10 2266 145 296 185 884 315 652 311 718 201 985 93 65 176 442 93 618 329 622 985 387
15055 10 2266 93 618 315 652 185 884 93 65 311 718 201 985 985 387 176 442 145 296 329 622
16055 10 2266 93 65 176 442 315 652 185 884 201 985 329 622 985 387 145 296 93 618 311 718
17055 10 2266 201 985 185 884 311 718 93 65 145 296 985 387 315 652 176 442 329 622 93 618
18055 10 2266 185 884 176 442 201 985 311 718 985 387 329 622 93 618 93 65 315 652 145 296
19055 10 2266 185 884 311 718 329 622 985 387 201 985 176 442 93 618 315 652 145 296 93 65
20055 10 2266 185 884 985 387 315 652 176 442 201 985 329 622 93 65 311 718 145 296 93 618
1056 10 3501 667 478 505 953 361 858 286 1 333 996 150 501 493 918 495 151 811 844 276 387
2056 10 3501 493 918 667 478 150 501 505 953 286 1 811 844 361 858 276 387 495 151 333 996
3056 10 3501 493 918 505 953 495 151 667 478 333 996 811 844 276 387 361 858 286 1 150 501
4056 10 3501 667 478 505 953 495 151 276 387 286 1 361 858 811 844 493 918 333 996 150 501
5056 10 3501 286 1 493 918 667 478 495 151 333 996 811 844 150 501 276 387 505 953 361 858
6056 10 3501 286 1 667 478 505 953 276 387 493 918 333 996 150 501 495 151 811 844 361 858
7056 10 3501 333 996 493 918 505 953 495 151 276 387 811 844 150 501 361 858 286 1 667 478
8056 10 3501 150 501 667 478 505 953 493 918 811 844 286 1 361 858 276 387 333 996 495 151
9056 10 3501 667 478 505 953 495 151 333 996 361 858 276 387 150 501 286 1 493 918 811 844
10056 10 3501 811 844 361 858 150 501 286 1 505 953 276 387 495 151 667 478 493 918 333 996
11056 10 3501 811 844 286 1 361 858 333 996 495 151 505 953 667 478 493 918 150 501 276 387
12056 10 3501 495 151 505 953 276 387 811 844 667 478 150 501 493 918 361 858 333 996 286 1
13056 10 3501 505 953 286 1 276 387 493 918 811 844 667 478 495 151 333 996 150 501 361 858
14056 10 3501 276 387 667 478 150 501 333 996 361 858 495 151 493 918 811 844 505 953 286 1
15056 10 3501 495 151 811 844 493 918 150 501 276 387 286 1 333 996 505 953 361 858 667 478
16056 10 3501 493 918 150 501 276 387 361 858 811 844 495 151 505 953 333 996 667 478 286 1
17056 10 3501 811 844 493 918 667 478 333 996 361 858 150 501 276 387 286 1 495 151 505 953
18056 10 3501 150 501 505 953 361 858 495 151 667 478 276 387 493 918 286 1 333 996 811 844
19056 10 3501 811 844 333 996 361 858 286 1 276 387 493 918 150 501 667 478 505 953 495 151
20056 10 3501 276 387 361 858 333 996 150 501 286 1 811 844 493 918 667 478 495 151 505 953
1057 10 5042 378 156 364 543 647 906 853 855 572 298 695 714 378 919 974 176 793 569 649 709
2057 10 5042 649 709 378 919 572 298 974 176 647 906 853 855 695 714 378 156 364 543 793 569
3057 10 5042 378 156 695 714 647 906 364 543 793 569 378 919 572 298 974 176 853 855 649 709
4057 10 5042 649 709 695 714 647 906 572 298 974 176 378 156 378 919 793 569 853 855 364 543
5057 10 5042 378 156 974 176 793 569 853 855 647 906 364 543 695 714 572 298 649 709 378 919
6057 10 5042 853 855 378 919 695 714 793 569 378 156 572 298 974 176 647 906 364 543 649 709
7057 10 5042 974 176 647 906 378 919 649 709 364 543 793 569 853 855 572 298 378 156 695 714
8057 10 5042 364 543 974 176 853 855 647 906 793 569 378 919 572 298 649 709 378 156 695 714
9057 10 5042 378 919 649 709 974 176 853 855 647 906 793 569 695 714 364 543 572 298 378 156
10057 10 5042 364 543 647 906 793 569 378 156 572 298 378 919 853 855 974 176 695 714 649 709
11057 10 5042 378 919 364 543 378 156 695 714 853 855 793 569 974 176 649 709 647 906 572 298
12057 10 5042 793 569 695 714 974 176 649 709 572 298 378 156 364 543 378 919 647 906 853 855
13057 10 5042 647 906 695 714 793 569 853 855 378 156 364 543 572 298 378 919 974 176 649 709
14057 10 5042 647 906 378 156 695 714 853 855 572 298 793 569 649 709 974 176 364 543 378 919
15057 10 5042 378 919 649 709 853 855 793 569 695 714 378 156 647 906 974 176 572 298 364 543
16057 10 5042 649 709 378 156 974 176 647 906 853 855 572 298 364 543 378 919 695 714 793 569
17057 10 5042 793 569 974 176 364 543 647 906 378 919 572 298 649 709 378 156 695 714 853 855
18057 10 5042 647 906 572 298 793 569 649 709 364 543 378 919 695 714 853 855 378 156 974 176
19057 10 5042 793 569 378 156 378 919 572 298 364 543 695 714 853 855 647 906 974 176 649 709
20057 10 5042 974 176 378 156 853 855 695 714 649 709 364 543 647 906 378 919 793 569 572 298
1058 10 4100 612 628 124 996 622 419 493 121 937 137 163 472 991 521 430 122 84 456 670 888
2058 10 4100 84 456 622 419 124 996 991 521 430 122 670 888 612 628 937 137 163 472 493 121
3058 10 4100 124 996 493 121 670 888 612 628 430 122 622 419 163 472 991 521 84 456 937 137
4058 10 4100 670 888 124 996 612 628 622 419 163 472 937 137 430 122 84 456 493 121 991 521
5058 10 4100 124 996 991 521 163 472 670 888 84 456 493 121 430 122 937 137 612 628 622 419
6058 10 4100 622 419 991 521 84 456 493 121 612 628 124 996 430 122 670 888 937 137 163 472
7058 10 4100 622 419 991 521 612 628 937 137 430 122 124 996 670 888 493 121 163 472 84 456
8058 10 4100 84 456 612 628 124 996 493 121 991 521 622 419 430 122 670 888 163 472 937 137
9058 10 4100 991 521 163 472 493 121 670 888 622 419 430 122 124 996 937 137 84 456 612 628
10058 10 4100 430 122 622 419 124 996 937 137 493 121 991 521 612 628 163 472 84 456 670 888
11058 10 4100 612 628 163 472 493 121 991 521 670 888 937 137 84 456 430 122 622 419 124 996
12058 10 4100 991 521 84 456 612 628 937 137 430 122 493 121 124 996 622 419 163 472 670 888
13058 10 4100 622 419 493 121 163 472 612 628 670 888 937 137 124 996 84 456 991 521 430 122
14058 10 4100 84 456 493 121 622 419 124 996 991 521 430 122 612 628 937 137 163 472 670 888
15058 10 4100 612 628 493 121 124 996 670 888 622 419 937 137 163 472 84 456 991 521 430 122
16058 10 4100 493 121 163 472 612 628 937 137 124 996 622 419 991 521 84 456 430 122 670 888
17058 10 4100 430 122 991 521 493 121 612 628 937 137 670 888 163 472 84 456 622 419 124 996
18058 10 4100 991 521 84 456 670 888 937 137 124 996 163 472 493 121 622 419 430 122 612 628
19058 10 4100 991 521 670 888 430 122 84 456 124 996 937 137 612 628 493 121 163 472 622 419
20058 10 4100 124 996 493 121 991 521 937 137 163 472 622 419 84 456 612 628 670 888 430 122
1059 10 5160 346 461 794 70 205 487 821 894 249 232 655 361 964 214 741 818 773 302 903 604
2059 10 5160 741 818 655 361 773 302 821 894 794 70 964 214 205 487 903 604 346 461 249 232
3059 10 5160 346 461 249 232 794 70 964 214 903 604 741 818 773 302 655 361 821 894 205 487
4059 10 5160 773 302 903 604 741 818 249 232 655 361 964 214 821 894 346 461 205 487 794 70
5059 10 5160 655 361 794 70 741 818 249 232 205 487 903 604 773 302 964 214 821 894 346 461
6059 10 5160 346 461 249 232 773 302 794 70 741 818 655 361 821 894 205 487 903 604 964 214
7059 10 5160 773 302 794 70 249 232 903 604 346 461 655 361 964 214 741 818 821 894 205 487
8059 10 5160 821 894 964 214 346 461 205 487 655 361 794 70 741 818 773 302 249 232 903 604
9059 10 5160 655 361 903 604 794 70 205 487 249 232 346 461 821 894 773 302 964 214 741 818
10059 10 5160 794 70 903 604 346 461 741 818 655 361 249 232 964 214 773 302 205 487 821 894
11059 10 5160 741 818 655 361 821 894 903 604 964 214 773 302 346 461 205 487 249 232 794 70
12059 10 5160 821 894 903 604 249 232 773 302 346 461 741 818 964 214 205 487 655 361 794 70
13059 10 5160 964 214 821 894 741 818 903 604 249 232 346 461 773 302 205 487 794 70 655 361
14059 10 5160 773 302 346 461 821 894 205 487 964 214 903 604 249 232 741 818 655 361 794 70
15059 10 5160 249 232 964 214 773 302 903 604 346 461 205 487 821 894 655 361 741 818 794 70
16059 10 5160 821 894 346 461 964 214 205 487 249 232 903 604 794 70 655 361 741 818 773 302
17059 10 5160 821 894 773 302 249 232 794 70 346 461 655 361 205 487 903 604 741 818 964 214
18059 10 5160 346 461 741 818 655 361 773 302 821 894 964 214 794 70 903 604 249 232 205 487
19059 10 5160 655 361 821 894 773 302 346 461 741 818 249 232 205 487 794 70 964 214 903 604
20059 10 5160 794 70 655 361 346 461 205 487 773 302 249 232 964 214 741 818 903 604 821 894
1060 10 4717 638 321 644 277 469 184 637 650 55 975 888 599 425 535 982 780 755 769 404 717
2060 10 4717 469 184 888 599 404 717 638 321 755 769 425 535 55 975 637 650 982 780 644 277
3060 10 4717 425 535 644 277 637 650 982 780 638 321 469 184 404 717 888 599 755 769 55 975
4060 10 4717 888 599 404 717 638 321 425 535 644 277 755 769 637 650 469 184 55 975 982 780
5060 10 4717 644 277 637 650 55 975 404 717 755 769 638 321 982 780 425 535 888 599 469 184
6060 10 4717 425 535 638 321 404 717 55 975 637 650 644 277 469 184 888 599 755 769 982 780
7060 10 4717 644 277 469 184 755 769 888 599 425 535 55 975 638 321 637 650 982 780 404 717
8060 10 4717 982 780 425 535 55 975 637 650 638 321 644 277 888 599 755 769 404 717 469 184
9060 10 4717 637 650 888 599 982 780 425 535 638 321 644 277 469 184 755 769 404 717 55 975
10060 10 4717 469 184 888 599 55 975 425 535 638 321 644 277 982 780 637 650 404 717 755 769
11060 10 4717 469 184 55 975 982 780 404 717 755 769 644 277 888 599 637 650 638 321 425 535
12060 10 4717 644 277 982 780 638 321 55 975 637 650 888 599 425 535 404 717 755 769 469 184
13060 10 4717 644 277 55 975 425 535 982 780 888 599 469 184 637 650 638 321 755 769 404 717
14060 10 4717 425 535 755 769 404 717 888 599 982 780 55 975 644 277 637 650 469 184 638 321
15060 10 4717 637 650 55 975 755 769 404 717 888 599 982 780 469 184 638 321 425 535 644 277
16060 10 4717 755 769 638 321 982 780 404 717 644 277 888 599 55 975 637 650 425 535 469 184
17060 10 4717 638 321 888 599 425 535 755 769 644 277 637 650 982 780 404 717 469 184 55 975
18060 10 4717 425 535 755 769 55 975 404 717 888 599 637 650 638 321 644 277 982 780 469 184
19060 10 4717 755 769 637 650 425 535 55 975 888 599 982 780 638 321 644 277 469 184 404 717
20060 10 4717 982 780 638 321 888 599 755 769 425 535 637 650 55 975 469 184 404 717 644 277
1061 10 5595 823 262 642 77 807 445 30 125 946 231 711 426 643 374 997 239 536 708 859 350
2061 10 5595 642 77 859 350 946 231 711 426 643 374 997 239 823 262 30 125 536 708 807 445
3061 10 5595 643 374 536 708 946 231 711 426 997 239 807 445 30 125 642 77 859 350 823 262
4061 10 5595 642 77 823 262 859 350 946 231 807 445 536 708 997 239 643 374 711 426 30 125
5061 10 5595 30 125 997 239 536 708 711 426 807 445 859 350 946 231 823 262 642 77 643 374
6061 10 5595 642 77 30 125 823 262 536 708 643 374 807 445 946 231 997 239 711 426 859 350
7061 10 5595 536 708 711 426 946 231 823 262 807 445 997 239 643 374 859 350 30 125 642 77
8061 10 5595 30 125 946 231 711 426 859 350 997 239 642 77 823 262 643 374 536 708 807 445
9061 10 5595 643 374 997 239 30 125 823 262 807 445 946 231 642 77 859 350 711 426 536 708
10061 10 5595 807 445 997 239 642 77 823 262 30 125 536 708 946 231 859 350 711 426 643 374
11061 10 5595 642 77 711 426 859 350 807 445 823 262 997 239 643 374 536 708 946 231 30 125
12061 10 5595 711 426 859 350 946 231 30 125 807 445 823 262 643 374 536 708 642 77 997 239
13061 10 5595 823 262 807 445 642 77 643 374 30 125 997 239 859 350 536 708 711 426 946 231
14061 10 5595 536 708 30 125 711 426 997 239 946 231 643 374 859 350 807 445 642 77 823 262
15061 10 5595 859 350 711 426 946 231 536 708 30 125 823 262 807 445 997 239 643 374 642 77
16061 10 5595 823 262 946 231 536 708 711 426 642 77 997 239 643 374 807 445 30 125 859 350
17061 10 5595 823 262 946 231 859 350 642 77 997 239 30 125 807 445 711 426 643 374 536 708
18061 10 5595 643 374 536 708 823 262 711 426 642 77 859 350 946 231 30 125 807 445 997 239
19061 10 5595 823 262 946 231 642 77 30 125 807 445 997 239 859 350 643 374 711 426 536 708
20061 10 5595 859 350 30 125 823 262 642 77 807 445 536 708 997 239 711 426 946 231 643 374
1062 10 3996 222 246 420 647 163 522 559 266 980 861 587 851 762 257 375 445 109 958 818 177
2062 10 3996 420 647 375 445 559 266 163 522 980 861 587 851 109 958 762 257 222 246 818 177
3062 10 3996 222 246 980 861 587 851 109 958 375 445 420 647 762 257 559 266 163 522 818 177
4062 10 3996 559 266 222 246 818 177 980 861 587 851 163 522 762 257 109 958 420 647 375 445
5062 10 3996 762 257 109 958 559 266 980 861 163 522 420 647 587 851 222 246 818 177 375 445
6062 10 3996 980 861 818 177 163 522 109 958 762 257 587 851 420 647 559 266 222 246 375 445
7062 10 3996 222 246 375 445 559 266 762 257 587 851 818 177 980 861 109 958 163 522 420 647
8062 10 3996 420 647 559 266 587 851 818 177 222 246 163 522 762 257 375 445 980 861 109 958
9062 10 3996 762 257 559 266 818 177 420 647 163 522 109 958 587 851 222 246 980 861 375 445
10062 10 3996 375 445 762 257 163 522 587 851 222 246 109 958 559 266 420 647 818 177 980 861
11062 10 3996 762 257 420 647 109 958 818 177 587 851 375 445 559 266 980 861 163 522 222 246
12062 10 3996 980 861 163 522 559 266 109 958 762 257 587 851 818 177 375 445 222 246 420 647
13062 10 3996 587 851 818 177 163 522 762 257 420 647 222 246 109 958 980 861 559 266 375 445
14062 10 3996 818 177 762 257 375 445 420 647 980 861 109 958 559 266 222 246 163 522 587 851
15062 10 3996 222 246 587 851 559 266 980 861 109 958 163 522 818 177 420 647 375 445 762 257
16062 10 3996 222 246 818 177 163 522 109 958 559 266 762 257 420 647 980 861 375 445 587 851
17062 10 3996 375 445 222 246 818 177 980 861 163 522 587 851 762 257 420 647 109 958 559 266
18062 10 3996 587 851 109 958 163 522 375 445 818 177 222 246 559 266 420 647 762 257 980 861
19062 10 3996 587 851 222 246 375 445 109 958 818 177 980 861 163 522 559 266 762 257 420 647
20062 10 3996 980 861 420 647 587 851 559 266 818 177 375 445 109 958 222 246 163 522 762 257
1063 10 4675 902 682 659 650 675 924 955 458 617 184 382 183 631 772 275 891 356 389 392 694
2063 10 4675 392 694 955 458 356 389 275 891 617 184 659 650 675 924 902 682 382 183 631 772
3063 10 4675 382 183 955 458 675 924 631 772 392 694 356 389 902 682 617 184 275 891 659 650
4063 10 4675 675 924 955 458 617 184 275 891 382 183 356 389 659 650 392 694 902 682 631 772
5063 10 4675 392 694 356 389 675 924 617 184 275 891 382 183 659 650 902 682 631 772 955 458
6063 10 4675 617 184 382 183 902 682 955 458 675 924 275 891 631 772 392 694 356 389 659 650
7063 10 4675 617 184 382 183 675 924 392 694 631 772 955 458 659 650 356 389 902 682 275 891
8063 10 4675 631 772 356 389 392 694 955 458 902 682 659 650 675 924 617 184 275 891 382 183
9063 10 4675 631 772 382 183 617 184 675 924 356 389 392 694 955 458 275 891 659 650 902 682
10063 10 4675 392 694 617 184 902 682 955 458 382 183 275 891 659 650 675 924 356 389 631 772
11063 10 4675 392 694 659 650 356 389 617 184 275 891 955 458 631 772 902 682 382 183 675 924
12063 10 4675 356 389 955 458 902 682 631 772 382 183 275 891 392 694 617 184 659 650 675 924
13063 10 4675 631 772 955 458 275 891 675 924 902 682 659 650 382 183 617 184 356 389 392 694
14063 10 4675 675 924 275 891 955 458 631 772 617 184 356 389 382 183 392 694 902 682 659 650
15063 10 4675 275 891 356 389 617 184 392 694 382 183 675 924 659 650 955 458 902 682 631 772
16063 10 4675 617 184 955 458 275 891 382 183 356 389 392 694 675 924 631 772 902 682 659 650
17063 10 4675 675 924 902 682 631 772 275 891 382 183 955 458 392 694 659 650 356 389 617 184
18063 10 4675 617 184 675 924 955 458 392 694 382 183 659 650 356 389 275 891 631 772 902 682
19063 10 4675 902 682 617 184 631 772 275 891 955 458 659 650 675 924 356 389 382 183 392 694
20063 10 4675 675 924 392 694 617 184 356 389 955 458 275 891 631 772 659 650 902 682 382 183
1064 10 3596 475 545 591 101 780 471 122 154 591 12 337 289 435 155 312 502 306 810 547 157
2064 10 3596 306 810 475 545 122 154 435 155 591 101 337 289 780 471 547 157 312 502 591 12
3064 10 3596 122 154 591 101 475 545 435 155 591 12 306 810 547 157 312 502 337 289 780 471
4064 10 3596 591 101 435 155 312 502 547 157 591 12 780 471 337 289 306 810 475 545 122 154
5064 10 3596 435 155 312 502 780 471 547 157 591 101 591 12 306 810 122 154 475 545 337 289
6064 10 3596 306 810 435 155 547 157 312 502 591 101 122 154 780 471 337 289 475 545 591 12
7064 10 3596 337 289 435 155 547 157 591 12 122 154 306 810 591 101 475 545 780 471 312 502
8064 10 3596 780 471 547 157 122 154 591 12 591 101 475 545 312 502 306 810 435 155 337 289
9064 10 3596 591 101 312 502 337 289 780 471 306 810 547 157 475 545 122 154 435 155 591 12
10064 10 3596 122 154 547 157 306 810 337 289 780 471 591 12 435 155 312 502 591 101 475 545
11064 10 3596 435 155 591 12 475 545 591 101 122 154 306 810 312 502 547 157 780 471 337 289
12064 10 3596 591 101 306 810 122 154 337 289 780 471 591 12 475 545 547 157 312 502 435 155
13064 10 3596 547 157 122 154 337 289 306 810 780 471 591 12 591 101 312 502 435 155 475 545
14064 10 3596 475 545 122 154 337 289 547 157 591 12 780 471 306 810 591 101 312 502 435 155
15064 10 3596 312 502 337 289 435 155 591 12 306 810 547 157 122 154 780 471 475 545 591 101
16064 10 3596 547 157 475 545 435 155 591 12 591 101 312 502 122 154 780 471 306 810 337 289
17064 10 3596 122 154 435 155 591 101 475 545 780 471 337 289 306 810 312 502 591 12 547 157
18064 10 3596 780 471 337 289 122 154 547 157 475 545 312 502 306 810 435 155 591 12 591 101
19064 10 3596 547 157 780 471 337 289 591 12 591 101 306 810 312 502 435 155 475 545 122 154
20064 10 3596 122 154 475 545 780 471 306 810 591 101 591 12 312 502 337 289 547 157 435 155
1065 10 4105 729 817 123 409 147 883 661 275 676 916 433 783 943 641 423 34 902 359 95 592
2065 10 4105 661 275 729 817 433 783 95 592 123 409 423 34 943 641 902 359 676 916 147 883
3065 10 4105 147 883 433 783 902 359 676 916 123 409 661 275 943 641 423 34 95 592 729 817
4065 10 4105 729 817 423 34 943 641 902 359 661 275 123 409 433 783 676 916 95 592 147 883
5065 10 4105 676 916 123 409 661 275 902 359 433 783 943 641 423 34 95 592 729 817 147 883
6065 10 4105 902 359 729 817 433 783 423 34 95 592 676 916 943 641 661 275 147 883 123 409
7065 10 4105 123 409 943 641 902 359 729 817 433 783 661 275 95 592 423 34 147 883 676 916
8065 10 4105 433 783 676 916 147 883 902 359 943 641 661 275 423 34 95 592 729 817 123 409
9065 10 4105 123 409 943 641 676 916 661 275 729 817 95 592 147 883 902 359 423 34 433 783
10065 10 4105 729 817 147 883 433 783 95 592 123 409 943 641 423 34 676 916 902 359 661 275
11065 10 4105 943 641 902 359 423 34 95 592 123 409 433 783 729 817 676 916 147 883 661 275
12065 10 4105 676 916 943 641 661 275 147 883 123 409 423 34 433 783 95 592 902 359 729 817
