23106 18 6315 516 564 174 257 911 920 7 106 529 576 715 743 302 372 182 264 713 742 474 527 449 504 915 924 139 225 428 485 72 165 632 669 557 602 179 261
24106 18 6315 174 257 529 576 72 165 632 669 474 527 713 742 915 924 516 564 557 602 182 264 302 372 715 743 428 485 449 504 7 106 911 920 139 225 179 261
25106 18 6315 179 261 474 527 915 924 302 372 713 742 715 743 7 106 516 564 632 669 428 485 529 576 174 257 557 602 911 920 182 264 72 165 449 504 139 225
1107 18 6452 51 146 218 296 162 246 534 581 685 717 463 517 505 555 407 467 651 686 544 590 433 490 801 821 550 595 10 109 664 697 534 581 447 503 407 466
2107 18 6452 433 490 407 467 550 595 505 555 162 246 685 717 407 466 651 686 664 697 463 517 534 581 51 146 10 109 801 821 544 590 534 581 447 503 218 296
3107 18 6452 550 595 51 146 407 467 433 490 407 466 651 686 685 717 447 503 534 581 463 517 801 821 218 296 505 555 10 109 544 590 534 581 162 246 664 697
4107 18 6452 463 517 550 595 685 717 218 296 407 466 534 581 664 697 505 555 534 581 544 590 801 821 162 246 10 109 407 467 51 146 447 503 433 490 651 686
5107 18 6452 505 555 10 109 407 467 664 697 51 146 218 296 801 821 433 490 534 581 447 503 162 246 651 686 534 581 685 717 550 595 407 466 463 517 544 590
6107 18 6452 664 697 51 146 534 581 505 555 218 296 407 466 10 109 544 590 651 686 433 490 685 717 407 467 534 581 447 503 801 821 550 595 463 517 162 246
7107 18 6452 407 466 544 590 505 555 534 581 51 146 801 821 550 595 534 581 433 490 685 717 407 467 447 503 10 109 664 697 463 517 651 686 218 296 162 246
8107 18 6452 651 686 544 590 407 467 664 697 218 296 685 717 534 581 433 490 534 581 463 517 10 109 407 466 801 821 550 595 447 503 51 146 505 555 162 246
9107 18 6452 162 246 664 697 51 146 534 581 550 595 463 517 447 503 407 466 534 581 433 490 407 467 685 717 10 109 505 555 544 590 218 296 801 821 651 686
10107 18 6452 447 503 10 109 463 517 433 490 550 595 51 146 685 717 651 686 534 581 162 246 218 296 544 590 801 821 407 467 664 697 407 466 534 581 505 555
11107 18 6452 447 503 407 466 801 821 407 467 218 296 664 697 685 717 505 555 162 246 433 490 534 581 463 517 544 590 51 146 550 595 651 686 534 581 10 109
12107 18 6452 801 821 407 467 505 555 218 296 433 490 534 581 534 581 685 717 463 517 550 595 162 246 651 686 10 109 664 697 447 503 544 590 407 466 51 146
13107 18 6452 534 581 433 490 463 517 218 296 534 581 407 466 685 717 505 555 544 590 651 686 664 697 550 595 162 246 10 109 447 503 407 467 51 146 801 821
14107 18 6452 534 581 505 555 550 595 534 581 407 467 801 821 433 490 664 697 10 109 544 590 218 296 51 146 162 246 447 503 651 686 685 717 407 466 463 517
15107 18 6452 505 555 463 517 51 146 544 590 407 466 218 296 10 109 534 581 162 246 447 503 664 697 433 490 801 821 550 595 407 467 534 581 685 717 651 686
16107 18 6452 801 821 463 517 218 296 685 717 10 109 433 490 544 590 505 555 447 503 162 246 651 686 534 581 534 581 664 697 407 467 550 595 51 146 407 466
17107 18 6452 534 581 10 109 407 466 407 467 685 717 664 697 544 590 505 555 550 595 433 490 218 296 51 146 162 246 534 581 447 503 801 821 463 517 651 686
18107 18 6452 550 595 651 686 463 517 407 466 544 590 407 467 433 490 534 581 534 581 685 717 447 503 801 821 664 697 162 246 218 296 505 555 10 109 51 146
19107 18 6452 801 821 433 490 534 581 505 555 685 717 664 697 651 686 447 503 10 109 544 590 407 466 162 246 550 595 51 146 463 517 534 581 407 467 218 296
20107 18 6452 447 503 51 146 218 296 10 109 407 466 651 686 801 821 463 517 544 590 407 467 534 581 685 717 534 581 433 490 505 555 162 246 664 697 550 595
21107 18 6452 685 717 162 246 651 686 544 590 51 146 407 466 10 109 550 595 505 555 218 296 664 697 407 467 534 581 447 503 801 821 463 517 433 490 534 581
22107 18 6452 664 697 534 581 407 466 433 490 801 821 218 296 407 467 550 595 463 517 544 590 651 686 505 555 534 581 51 146 10 109 162 246 447 503 685 717
23107 18 6452 218 296 801 821 534 581 534 581 463 517 685 717 651 686 447 503 51 146 407 466 407 467 162 246 544 590 10 109 505 555 550 595 664 697 433 490
24107 18 6452 407 466 801 821 162 246 463 517 685 717 550 595 664 697 544 590 447 503 10 109 534 581 433 490 534 581 51 146 505 555 218 296 407 467 651 686
25107 18 6452 651 686 505 555 10 109 218 296 801 821 162 246 550 595 534 581 664 697 447 503 534 581 407 467 51 146 433 490 407 466 685 717 544 590 463 517
1108 18 5737 248 323 125 212 390 451 146 232 863 877 59 153 799 819 347 412 880 892 75 168 12 111 429 486 167 250 849 864 746 772 697 727 285 356 55 149
2108 18 5737 75 168 125 212 347 412 697 727 146 232 55 149 799 819 746 772 248 323 167 250 59 153 863 877 390 451 880 892 12 111 429 486 849 864 285 356
3108 18 5737 746 772 55 149 880 892 75 168 863 877 248 323 12 111 347 412 146 232 285 356 799 819 125 212 429 486 167 250 390 451 849 864 697 727 59 153
4108 18 5737 248 323 863 877 285 356 75 168 59 153 429 486 125 212 880 892 55 149 697 727 347 412 799 819 746 772 390 451 167 250 12 111 849 864 146 232
5108 18 5737 347 412 746 772 799 819 59 153 125 212 880 892 75 168 12 111 55 149 146 232 697 727 248 323 429 486 390 451 167 250 863 877 285 356 849 864
6108 18 5737 125 212 55 149 799 819 697 727 849 864 746 772 285 356 347 412 863 877 59 153 75 168 248 323 12 111 390 451 167 250 146 232 880 892 429 486
7108 18 5737 146 232 390 451 12 111 248 323 849 864 125 212 167 250 285 356 429 486 746 772 863 877 59 153 697 727 799 819 880 892 55 149 347 412 75 168
8108 18 5737 12 111 146 232 285 356 880 892 55 149 799 819 746 772 390 451 75 168 863 877 59 153 429 486 849 864 125 212 248 323 697 727 347 412 167 250
9108 18 5737 849 864 746 772 125 212 863 877 347 412 248 323 59 153 429 486 167 250 799 819 12 111 146 232 285 356 697 727 75 168 880 892 390 451 55 149
10108 18 5737 799 819 125 212 347 412 59 153 390 451 146 232 75 168 248 323 697 727 746 772 55 149 285 356 863 877 12 111 167 250 880 892 849 864 429 486
11108 18 5737 880 892 248 323 125 212 746 772 849 864 390 451 697 727 347 412 799 819 863 877 59 153 146 232 167 250 55 149 429 486 75 168 12 111 285 356
12108 18 5737 59 153 125 212 285 356 429 486 347 412 849 864 146 232 55 149 75 168 697 727 390 451 12 111 746 772 248 323 167 250 863 877 880 892 799 819
13108 18 5737 55 149 697 727 347 412 59 153 390 451 285 356 167 250 799 819 429 486 863 877 146 232 75 168 880 892 248 323 849 864 125 212 746 772 12 111
14108 18 5737 285 356 746 772 697 727 55 149 429 486 849 864 799 819 880 892 125 212 59 153 347 412 75 168 12 111 146 232 863 877 167 250 390 451 248 323
15108 18 5737 697 727 167 250 429 486 863 877 746 772 799 819 285 356 390 451 12 111 347 412 59 153 75 168 880 892 55 149 248 323 146 232 125 212 849 864
16108 18 5737 248 323 849 864 799 819 880 892 75 168 125 212 746 772 55 149 347 412 697 727 12 111 429 486 59 153 285 356 167 250 390 451 146 232 863 877
17108 18 5737 390 451 146 232 863 877 248 323 12 111 429 486 75 168 167 250 285 356 59 153 697 727 347 412 55 149 799 819 125 212 746 772 849 864 880 892
18108 18 5737 12 111 863 877 429 486 248 323 880 892 799 819 167 250 125 212 390 451 697 727 347 412 285 356 746 772 75 168 146 232 849 864 59 153 55 149
19108 18 5737 429 486 849 864 146 232 880 892 248 323 697 727 59 153 12 111 167 250 746 772 285 356 799 819 125 212 347 412 75 168 390 451 863 877 55 149
20108 18 5737 125 212 863 877 697 727 167 250 429 486 146 232 59 153 75 168 390 451 347 412 849 864 248 323 55 149 12 111 880 892 285 356 746 772 799 819
21108 18 5737 285 356 146 232 429 486 59 153 125 212 799 819 347 412 248 323 167 250 12 111 746 772 390 451 697 727 849 864 55 149 863 877 880 892 75 168
22108 18 5737 863 877 248 323 59 153 697 727 390 451 12 111 880 892 285 356 746 772 55 149 429 486 75 168 849 864 347 412 146 232 799 819 125 212 167 250
23108 18 5737 75 168 347 412 55 149 167 250 799 819 12 111 429 486 248 323 390 451 863 877 125 212 59 153 880 892 746 772 285 356 697 727 146 232 849 864
24108 18 5737 167 250 347 412 248 323 125 212 429 486 146 232 75 168 12 111 880 892 849 864 55 149 799 819 697 727 863 877 59 153 285 356 390 451 746 772
25108 18 5737 880 892 125 212 55 149 746 772 146 232 167 250 863 877 390 451 12 111 697 727 285 356 59 153 248 323 75 168 347 412 849 864 429 486 799 819
1109 18 8152 866 879 294 365 199 279 212 291 809 828 648 683 647 683 218 296 674 707 653 688 74 167 587 628 32 129 992 993 983 985 959 963 806 825 538 584
2109 18 8152 587 628 647 683 653 688 218 296 992 993 806 825 959 963 294 365 648 683 674 707 538 584 866 879 32 129 809 828 983 985 212 291 74 167 199 279
3109 18 8152 992 993 809 828 538 584 653 688 866 879 983 985 32 129 806 825 959 963 587 628 674 707 647 683 218 296 199 279 294 365 212 291 74 167 648 683
4109 18 8152 959 963 809 828 32 129 212 291 74 167 983 985 647 683 806 825 218 296 866 879 653 688 538 584 648 683 199 279 587 628 992 993 294 365 674 707
5109 18 8152 32 129 983 985 653 688 587 628 212 291 809 828 648 683 199 279 538 584 992 993 647 683 806 825 866 879 959 963 74 167 218 296 294 365 674 707
6109 18 8152 587 628 959 963 199 279 32 129 983 985 538 584 866 879 648 683 653 688 809 828 674 707 212 291 294 365 74 167 647 683 992 993 806 825 218 296
7109 18 8152 647 683 866 879 983 985 959 963 538 584 294 365 32 129 218 296 674 707 653 688 74 167 199 279 992 993 809 828 806 825 587 628 648 683 212 291
8109 18 8152 959 963 538 584 199 279 992 993 809 828 32 129 587 628 983 985 674 707 218 296 806 825 74 167 647 683 653 688 648 683 212 291 294 365 866 879
9109 18 8152 983 985 992 993 959 963 806 825 294 365 648 683 587 628 199 279 674 707 653 688 218 296 212 291 74 167 809 828 32 129 647 683 866 879 538 584
10109 18 8152 294 365 538 584 647 683 212 291 806 825 648 683 218 296 809 828 983 985 992 993 587 628 199 279 74 167 866 879 674 707 32 129 653 688 959 963
11109 18 8152 647 683 294 365 992 993 983 985 674 707 32 129 653 688 806 825 866 879 587 628 74 167 538 584 212 291 648 683 959 963 199 279 218 296 809 828
12109 18 8152 647 683 294 365 806 825 587 628 653 688 809 828 199 279 74 167 218 296 538 584 648 683 866 879 674 707 992 993 983 985 212 291 32 129 959 963
13109 18 8152 806 825 647 683 674 707 866 879 32 129 653 688 212 291 648 683 809 828 587 628 992 993 74 167 218 296 959 963 538 584 199 279 983 985 294 365
14109 18 8152 983 985 199 279 32 129 648 683 74 167 294 365 647 683 992 993 866 879 653 688 587 628 809 828 218 296 806 825 959 963 538 584 212 291 674 707
15109 18 8152 74 167 648 683 212 291 992 993 218 296 674 707 959 963 199 279 809 828 983 985 647 683 653 688 294 365 806 825 538 584 866 879 587 628 32 129
16109 18 8152 809 828 959 963 648 683 587 628 866 879 806 825 538 584 32 129 74 167 294 365 199 279 212 291 647 683 992 993 653 688 983 985 674 707 218 296
17109 18 8152 653 688 199 279 959 963 809 828 806 825 674 707 648 683 587 628 294 365 647 683 212 291 74 167 218 296 32 129 983 985 538 584 866 879 992 993
18109 18 8152 648 683 294 365 806 825 199 279 866 879 992 993 959 963 587 628 653 688 74 167 674 707 32 129 538 584 809 828 647 683 983 985 212 291 218 296
19109 18 8152 294 365 959 963 587 628 983 985 647 683 653 688 32 129 74 167 199 279 648 683 674 707 212 291 218 296 538 584 866 879 806 825 992 993 809 828
20109 18 8152 806 825 587 628 538 584 959 963 648 683 647 683 992 993 809 828 74 167 212 291 294 365 199 279 32 129 866 879 674 707 983 985 653 688 218 296
21109 18 8152 809 828 648 683 294 365 647 683 866 879 959 963 587 628 212 291 806 825 674 707 983 985 653 688 538 584 32 129 992 993 199 279 218 296 74 167
22109 18 8152 294 365 674 707 809 828 32 129 959 963 647 683 199 279 866 879 74 167 212 291 983 985 587 628 653 688 218 296 806 825 992 993 538 584 648 683
23109 18 8152 199 279 806 825 866 879 809 828 74 167 992 993 32 129 647 683 983 985 653 688 212 291 538 584 587 628 674 707 294 365 648 683 218 296 959 963
24109 18 8152 809 828 648 683 218 296 983 985 74 167 32 129 294 365 587 628 199 279 806 825 866 879 674 707 647 683 212 291 992 993 959 963 653 688 538 584
25109 18 8152 587 628 199 279 809 828 647 683 866 879 538 584 992 993 806 825 648 683 674 707 959 963 74 167 32 129 218 296 294 365 212 291 983 985 653 688
1110 18 7704 120 208 607 646 95 185 257 331 937 943 37 133 743 769 811 830 738 764 936 943 762 786 736 762 962 966 258 332 302 372 840 856 92 183 397 457
2110 18 7704 937 943 762 786 397 457 840 856 37 133 811 830 962 966 736 762 257 331 738 764 743 769 258 332 95 185 92 183 120 208 302 372 607 646 936 943
3110 18 7704 736 762 37 133 936 943 92 183 257 331 962 966 738 764 840 856 811 830 120 208 95 185 302 372 258 332 607 646 762 786 937 943 743 769 397 457
4110 18 7704 37 133 302 372 257 331 397 457 607 646 92 183 120 208 962 966 743 769 937 943 811 830 762 786 936 943 736 762 840 856 258 332 738 764 95 185
5110 18 7704 607 646 811 830 743 769 762 786 120 208 840 856 397 457 258 332 257 331 738 764 736 762 37 133 962 966 302 372 936 943 937 943 92 183 95 185
6110 18 7704 743 769 95 185 302 372 811 830 937 943 607 646 120 208 37 133 397 457 762 786 840 856 738 764 936 943 257 331 962 966 258 332 736 762 92 183
7110 18 7704 257 331 607 646 95 185 762 786 936 943 937 943 962 966 37 133 302 372 840 856 258 332 92 183 120 208 736 762 811 830 738 764 397 457 743 769
8110 18 7704 302 372 811 830 936 943 92 183 95 185 743 769 37 133 120 208 962 966 738 764 258 332 397 457 762 786 257 331 607 646 937 943 736 762 840 856
9110 18 7704 397 457 302 372 962 966 607 646 37 133 92 183 120 208 936 943 738 764 95 185 840 856 762 786 937 943 736 762 811 830 257 331 743 769 258 332
10110 18 7704 936 943 743 769 302 372 738 764 840 856 95 185 811 830 258 332 962 966 937 943 736 762 257 331 762 786 607 646 92 183 397 457 37 133 120 208
11110 18 7704 738 764 92 183 607 646 257 331 37 133 736 762 258 332 397 457 302 372 95 185 962 966 811 830 762 786 120 208 840 856 743 769 937 943 936 943
12110 18 7704 962 966 811 830 258 332 37 133 736 762 743 769 302 372 95 185 936 943 257 331 840 856 738 764 937 943 92 183 120 208 607 646 762 786 397 457
13110 18 7704 92 183 37 133 736 762 120 208 811 830 607 646 258 332 936 943 937 943 840 856 762 786 397 457 738 764 257 331 95 185 962 966 743 769 302 372
14110 18 7704 743 769 302 372 738 764 762 786 840 856 811 830 37 133 937 943 257 331 92 183 258 332 397 457 936 943 120 208 962 966 95 185 736 762 607 646
15110 18 7704 736 762 120 208 811 830 962 966 607 646 840 856 936 943 258 332 37 133 762 786 743 769 92 183 738 764 397 457 257 331 95 185 937 943 302 372
16110 18 7704 37 133 743 769 738 764 302 372 937 943 762 786 120 208 397 457 936 943 840 856 607 646 95 185 962 966 258 332 811 830 736 762 257 331 92 183
17110 18 7704 397 457 37 133 120 208 962 966 738 764 936 943 937 943 840 856 302 372 258 332 736 762 607 646 811 830 762 786 95 185 92 183 257 331 743 769
18110 18 7704 397 457 936 943 937 943 811 830 736 762 257 331 37 133 840 856 738 764 607 646 743 769 302 372 762 786 95 185 120 208 962 966 258 332 92 183
19110 18 7704 736 762 840 856 397 457 937 943 302 372 607 646 762 786 120 208 936 943 811 830 743 769 92 183 738 764 257 331 95 185 962 966 258 332 37 133
20110 18 7704 95 185 811 830 258 332 962 966 37 133 120 208 936 943 607 646 397 457 257 331 762 786 840 856 92 183 738 764 743 769 937 943 302 372 736 762
21110 18 7704 258 332 743 769 937 943 736 762 811 830 607 646 95 185 738 764 37 133 962 966 397 457 840 856 120 208 762 786 302 372 257 331 92 183 936 943
22110 18 7704 607 646 811 830 92 183 762 786 736 762 840 856 937 943 743 769 397 457 257 331 95 185 302 372 120 208 936 943 962 966 738 764 258 332 37 133
23110 18 7704 743 769 811 830 738 764 258 332 762 786 37 133 257 331 937 943 736 762 397 457 92 183 840 856 607 646 302 372 962 966 936 943 120 208 95 185
24110 18 7704 840 856 302 372 743 769 962 966 936 943 811 830 607 646 736 762 95 185 120 208 937 943 257 331 738 764 258 332 92 183 37 133 397 457 762 786
25110 18 7704 397 457 37 133 811 830 962 966 743 769 937 943 92 183 936 943 257 331 95 185 738 764 302 372 840 856 762 786 736 762 607 646 120 208 258 332
1111 18 8211 103 193 606 645 833 850 688 719 407 466 415 473 474 527 953 958 700 730 671 704 71 164 626 663 563 606 810 829 707 737 345 410 489 540 803 823
2111 18 8211 606 645 833 850 953 958 688 719 563 606 626 663 415 473 707 737 71 164 345 410 489 540 474 527 803 823 671 704 700 730 407 466 103 193 810 829
3111 18 8211 833 850 563 606 626 663 810 829 345 410 803 823 606 645 700 730 671 704 415 473 489 540 474 527 707 737 953 958 103 193 407 466 688 719 71 164
4111 18 8211 415 473 671 704 103 193 474 527 707 737 833 850 803 823 71 164 606 645 810 829 626 663 563 606 407 466 345 410 953 958 700 730 489 540 688 719
5111 18 8211 489 540 803 823 688 719 810 829 415 473 626 663 671 704 345 410 606 645 953 958 407 466 700 730 71 164 707 737 563 606 474 527 833 850 103 193
6111 18 8211 415 473 345 410 474 527 626 663 103 193 671 704 606 645 803 823 953 958 563 606 407 466 489 540 707 737 833 850 810 829 71 164 700 730 688 719
7111 18 8211 489 540 700 730 833 850 953 958 474 527 415 473 803 823 688 719 345 410 626 663 103 193 707 737 671 704 606 645 71 164 407 466 563 606 810 829
8111 18 8211 474 527 71 164 700 730 606 645 803 823 707 737 953 958 415 473 626 663 345 410 563 606 407 466 671 704 489 540 103 193 810 829 833 850 688 719
9111 18 8211 563 606 345 410 953 958 700 730 415 473 803 823 626 663 707 737 833 850 671 704 606 645 489 540 688 719 474 527 407 466 71 164 103 193 810 829
10111 18 8211 810 829 707 737 671 704 700 730 103 193 407 466 606 645 345 410 688 719 563 606 953 958 833 850 626 663 803 823 415 473 489 540 474 527 71 164
11111 18 8211 563 606 606 645 474 527 953 958 671 704 103 193 345 410 707 737 489 540 71 164 700 730 415 473 626 663 407 466 810 829 833 850 688 719 803 823
12111 18 8211 474 527 415 473 407 466 688 719 671 704 833 850 810 829 626 663 103 193 71 164 700 730 563 606 489 540 707 737 803 823 345 410 606 645 953 958
13111 18 8211 489 540 407 466 345 410 474 527 626 663 833 850 103 193 671 704 415 473 688 719 563 606 71 164 707 737 810 829 700 730 606 645 803 823 953 958
