7106 20 6486 298 338 117 173 707 710 783 805 377 403 264 313 976 976 141 173 425 398 237 219 919 912 253 273 87 143 379 374 616 584 257 204 379 367 117 171 216 165 560 522
8106 20 6486 216 165 616 584 141 173 919 912 264 313 257 204 237 219 87 143 379 367 560 522 117 171 253 273 117 173 707 710 298 338 377 403 783 805 379 374 976 976 425 398
9106 20 6486 87 143 264 313 783 805 216 165 379 367 707 710 253 273 919 912 257 204 976 976 425 398 237 219 298 338 117 173 117 171 560 522 377 403 379 374 616 584 141 173
10106 20 6486 379 374 216 165 253 273 264 313 117 173 237 219 257 204 379 367 425 398 377 403 707 710 298 338 919 912 141 173 560 522 87 143 616 584 117 171 976 976 783 805
1107 20 8001 603 599 170 233 642 612 104 118 604 579 215 228 519 521 201 162 866 858 606 616 810 824 30 16 782 794 887 878 778 769 901 901 568 578 5 65 92 80 619 639
2107 20 8001 92 80 215 228 642 612 5 65 778 769 604 579 866 858 782 794 568 578 519 521 104 118 30 16 619 639 887 878 603 599 201 162 606 616 901 901 170 233 810 824
3107 20 8001 215 228 810 824 778 769 92 80 604 579 201 162 170 233 568 578 619 639 5 65 887 878 642 612 519 521 866 858 603 599 782 794 30 16 606 616 901 901 104 118
4107 20 8001 604 579 170 233 606 616 215 228 5 65 568 578 642 612 901 901 92 80 201 162 782 794 519 521 30 16 104 118 603 599 778 769 887 878 619 639 810 824 866 858
5107 20 8001 866 858 92 80 810 824 201 162 606 616 603 599 104 118 30 16 604 579 619 639 5 65 778 769 215 228 901 901 782 794 887 878 568 578 170 233 642 612 519 521
6107 20 8001 901 901 30 16 619 639 887 878 215 228 603 599 92 80 104 118 568 578 866 858 606 616 810 824 604 579 5 65 519 521 642 612 201 162 782 794 778 769 170 233
7107 20 8001 215 228 92 80 642 612 170 233 519 521 619 639 30 16 901 901 810 824 603 599 782 794 568 578 778 769 5 65 104 118 201 162 604 579 887 878 606 616 866 858
8107 20 8001 810 824 603 599 619 639 519 521 604 579 778 769 92 80 901 901 568 578 201 162 866 858 5 65 642 612 606 616 30 16 170 233 215 228 887 878 782 794 104 118
9107 20 8001 519 521 603 599 92 80 104 118 568 578 170 233 30 16 866 858 642 612 5 65 604 579 810 824 782 794 606 616 887 878 215 228 201 162 619 639 901 901 778 769
10107 20 8001 215 228 604 579 810 824 866 858 5 65 901 901 782 794 201 162 104 118 778 769 30 16 519 521 603 599 170 233 92 80 887 878 606 616 619 639 642 612 568 578
1108 20 7838 236 251 957 958 192 261 345 308 745 762 651 673 85 142 571 577 858 849 219 146 69 15 474 458 420 429 726 750 902 902 690 660 828 823 230 252 530 505 70 44
2108 20 7838 236 251 957 958 70 44 902 902 420 429 828 823 530 505 651 673 230 252 474 458 726 750 571 577 745 762 858 849 192 261 85 142 345 308 69 15 690 660 219 146
3108 20 7838 957 958 571 577 474 458 219 146 828 823 726 750 192 261 745 762 230 252 69 15 85 142 651 673 420 429 345 308 530 505 690 660 70 44 902 902 858 849 236 251
4108 20 7838 236 251 957 958 902 902 345 308 85 142 192 261 420 429 828 823 69 15 690 660 474 458 726 750 745 762 230 252 858 849 530 505 219 146 571 577 651 673 70 44
5108 20 7838 828 823 69 15 192 261 745 762 230 252 85 142 902 902 858 849 474 458 726 750 70 44 957 958 690 660 219 146 345 308 236 251 651 673 420 429 571 577 530 505
6108 20 7838 236 251 726 750 571 577 957 958 230 252 70 44 651 673 85 142 690 660 474 458 902 902 420 429 219 146 858 849 828 823 745 762 69 15 192 261 345 308 530 505
7108 20 7838 85 142 420 429 726 750 230 252 345 308 690 660 69 15 651 673 474 458 236 251 902 902 530 505 957 958 219 146 571 577 828 823 858 849 70 44 745 762 192 261
8108 20 7838 726 750 530 505 345 308 192 261 70 44 745 762 230 252 85 142 651 673 828 823 236 251 957 958 902 902 571 577 690 660 474 458 69 15 858 849 420 429 219 146
9108 20 7838 745 762 192 261 236 251 230 252 726 750 69 15 420 429 70 44 85 142 690 660 219 146 858 849 571 577 957 958 651 673 902 902 828 823 530 505 345 308 474 458
10108 20 7838 474 458 902 902 957 958 571 577 858 849 690 660 69 15 651 673 70 44 236 251 192 261 828 823 745 762 345 308 420 429 85 142 219 146 230 252 726 750 530 505
1109 20 8527 644 636 931 929 449 461 346 365 676 657 274 344 663 691 552 562 421 395 732 757 648 661 855 863 133 83 698 701 805 801 894 901 464 518 90 13 263 313 121 115
2109 20 8527 121 115 421 395 648 661 263 313 644 636 931 929 663 691 90 13 805 801 346 365 676 657 464 518 449 461 894 901 698 701 274 344 133 83 732 757 855 863 552 562
3109 20 8527 274 344 133 83 263 313 644 636 449 461 894 901 676 657 855 863 805 801 648 661 464 518 90 13 121 115 421 395 663 691 552 562 732 757 698 701 346 365 931 929
4109 20 8527 449 461 805 801 263 313 732 757 855 863 894 901 676 657 644 636 90 13 552 562 464 518 698 701 133 83 421 395 346 365 648 661 274 344 931 929 663 691 121 115
5109 20 8527 133 83 648 661 894 901 676 657 732 757 274 344 855 863 121 115 552 562 663 691 644 636 698 701 449 461 805 801 464 518 90 13 931 929 421 395 263 313 346 365
6109 20 8527 676 657 421 395 464 518 346 365 663 691 894 901 90 13 648 661 732 757 121 115 855 863 449 461 805 801 263 313 133 83 931 929 644 636 552 562 274 344 698 701
7109 20 8527 644 636 552 562 698 701 894 901 663 691 421 395 449 461 931 929 90 13 805 801 676 657 732 757 346 365 121 115 133 83 855 863 648 661 464 518 263 313 274 344
8109 20 8527 648 661 644 636 855 863 421 395 931 929 274 344 263 313 346 365 663 691 732 757 90 13 698 701 552 562 805 801 894 901 133 83 676 657 121 115 449 461 464 518
9109 20 8527 855 863 894 901 274 344 931 929 121 115 698 701 552 562 732 757 133 83 263 313 346 365 449 461 805 801 421 395 464 518 663 691 90 13 648 661 644 636 676 657
10109 20 8527 346 365 552 562 855 863 648 661 698 701 663 691 263 313 133 83 931 929 421 395 90 13 676 657 274 344 805 801 644 636 894 901 464 518 121 115 449 461 732 757
1110 20 7199 584 605 461 417 361 398 134 112 629 600 971 971 967 967 337 365 135 117 645 676 241 207 6 75 395 452 681 672 329 326 75 141 506 470 984 983 308 358 250 214
2110 20 7199 506 470 971 971 645 676 329 326 135 117 584 605 75 141 250 214 629 600 395 452 681 672 308 358 6 75 984 983 241 207 461 417 134 112 337 365 361 398 967 967
3110 20 7199 681 672 984 983 250 214 395 452 461 417 135 117 329 326 629 600 134 112 6 75 645 676 337 365 506 470 361 398 971 971 241 207 308 358 967 967 75 141 584 605
4110 20 7199 461 417 984 983 6 75 75 141 361 398 681 672 329 326 506 470 250 214 395 452 135 117 337 365 134 112 629 600 971 971 584 605 645 676 308 358 967 967 241 207
5110 20 7199 250 214 971 971 241 207 629 600 6 75 461 417 506 470 967 967 308 358 135 117 134 112 584 605 337 365 395 452 361 398 329 326 681 672 75 141 645 676 984 983
6110 20 7199 584 605 241 207 967 967 506 470 75 141 984 983 629 600 645 676 134 112 461 417 395 452 329 326 308 358 971 971 361 398 681 672 6 75 250 214 135 117 337 365
7110 20 7199 681 672 629 600 506 470 6 75 395 452 984 983 135 117 971 971 250 214 337 365 461 417 75 141 361 398 308 358 241 207 584 605 134 112 967 967 329 326 645 676
8110 20 7199 506 470 584 605 971 971 337 365 361 398 629 600 395 452 461 417 308 358 681 672 967 967 329 326 250 214 135 117 75 141 984 983 645 676 6 75 134 112 241 207
9110 20 7199 629 600 337 365 135 117 967 967 506 470 681 672 6 75 329 326 395 452 645 676 134 112 308 358 971 971 250 214 75 141 984 983 584 605 361 398 461 417 241 207
10110 20 7199 361 398 250 214 629 600 134 112 681 672 308 358 329 326 6 75 461 417 241 207 984 983 971 971 967 967 395 452 135 117 75 141 584 605 506 470 337 365 645 676
1111 20 7099 262 289 652 662 98 174 134 63 311 377 357 303 527 573 468 445 926 925 14 10 406 389 919 913 37 3 916 921 747 724 727 706 344 331 81 50 5 15 943 938
2111 20 7099 81 50 919 913 134 63 262 289 916 921 14 10 311 377 527 573 344 331 98 174 5 15 926 925 468 445 652 662 357 303 943 938 37 3 747 724 406 389 727 706
3111 20 7099 916 921 134 63 747 724 98 174 81 50 727 706 311 377 652 662 262 289 14 10 344 331 919 913 37 3 527 573 943 938 5 15 468 445 406 389 926 925 357 303
4111 20 7099 652 662 357 303 134 63 311 377 5 15 727 706 926 925 14 10 527 573 916 921 406 389 262 289 37 3 81 50 98 174 943 938 919 913 747 724 468 445 344 331
5111 20 7099 943 938 98 174 527 573 37 3 311 377 14 10 919 913 134 63 81 50 652 662 5 15 747 724 357 303 916 921 926 925 727 706 262 289 468 445 406 389 344 331
6111 20 7099 747 724 943 938 527 573 98 174 926 925 311 377 134 63 652 662 357 303 344 331 916 921 468 445 727 706 14 10 919 913 81 50 37 3 406 389 5 15 262 289
7111 20 7099 5 15 727 706 98 174 919 913 37 3 357 303 406 389 81 50 747 724 14 10 262 289 652 662 344 331 134 63 311 377 468 445 916 921 943 938 527 573 926 925
8111 20 7099 916 921 37 3 357 303 468 445 919 913 652 662 527 573 98 174 406 389 5 15 14 10 727 706 262 289 747 724 943 938 311 377 344 331 134 63 926 925 81 50
9111 20 7099 943 938 527 573 134 63 919 913 5 15 98 174 357 303 926 925 652 662 406 389 37 3 311 377 81 50 468 445 916 921 262 289 727 706 747 724 14 10 344 331
10111 20 7099 98 174 943 938 926 925 134 63 747 724 406 389 916 921 468 445 357 303 37 3 527 573 652 662 727 706 5 15 311 377 81 50 344 331 14 10 262 289 919 913
1112 20 9547 540 544 313 283 609 630 957 955 846 850 345 295 782 765 299 252 213 258 454 428 845 843 682 665 467 477 370 331 588 620 571 604 669 668 831 838 554 549 999 999
2112 20 9547 540 544 957 955 370 331 299 252 345 295 313 283 571 604 609 630 782 765 213 258 454 428 831 838 467 477 999 999 669 668 588 620 682 665 554 549 846 850 845 843
3112 20 9547 213 258 682 665 845 843 609 630 370 331 588 620 999 999 313 283 571 604 831 838 669 668 454 428 846 850 554 549 345 295 467 477 540 544 299 252 957 955 782 765
4112 20 9547 313 283 540 544 345 295 682 665 845 843 831 838 846 850 669 668 454 428 782 765 588 620 554 549 609 630 999 999 957 955 467 477 213 258 299 252 571 604 370 331
5112 20 9547 370 331 571 604 999 999 554 549 609 630 345 295 588 620 540 544 846 850 669 668 782 765 467 477 213 258 299 252 313 283 454 428 957 955 845 843 831 838 682 665
6112 20 9547 213 258 999 999 609 630 845 843 370 331 669 668 540 544 957 955 554 549 782 765 454 428 588 620 831 838 313 283 846 850 467 477 299 252 682 665 571 604 345 295
7112 20 9547 370 331 669 668 999 999 540 544 554 549 345 295 846 850 571 604 313 283 957 955 845 843 831 838 467 477 609 630 682 665 454 428 588 620 782 765 299 252 213 258
8112 20 9547 345 295 846 850 669 668 682 665 782 765 609 630 999 999 845 843 299 252 831 838 540 544 957 955 554 549 213 258 588 620 454 428 467 477 370 331 313 283 571 604
9112 20 9547 213 258 782 765 313 283 454 428 609 630 831 838 554 549 845 843 957 955 846 850 345 295 299 252 370 331 571 604 669 668 588 620 540 544 682 665 999 999 467 477
10112 20 9547 313 283 571 604 845 843 588 620 669 668 213 258 467 477 957 955 540 544 345 295 370 331 299 252 831 838 999 999 782 765 454 428 682 665 846 850 554 549 609 630
1113 20 7398 360 329 756 751 948 946 553 524 176 218 33 45 31 111 439 431 714 707 981 983 218 220 252 250 263 237 66 112 183 182 973 970 659 670 296 258 935 941 412 382
2113 20 7398 439 431 360 329 935 941 981 983 33 45 183 182 714 707 218 220 263 237 31 111 659 670 973 970 176 218 296 258 252 250 553 524 756 751 948 946 66 112 412 382
3113 20 7398 183 182 973 970 412 382 659 670 31 111 296 258 439 431 360 329 252 250 218 220 33 45 263 237 553 524 981 983 66 112 935 941 756 751 714 707 948 946 176 218
4113 20 7398 981 983 176 218 66 112 714 707 659 670 553 524 439 431 218 220 263 237 935 941 948 946 756 751 33 45 183 182 973 970 412 382 360 329 252 250 31 111 296 258
5113 20 7398 183 182 360 329 553 524 33 45 981 983 948 946 756 751 218 220 296 258 714 707 935 941 176 218 973 970 412 382 659 670 263 237 439 431 66 112 252 250 31 111
6113 20 7398 33 45 412 382 659 670 360 329 296 258 263 237 218 220 756 751 981 983 935 941 948 946 183 182 973 970 553 524 66 112 176 218 439 431 714 707 252 250 31 111
7113 20 7398 263 237 439 431 714 707 553 524 412 382 360 329 218 220 33 45 981 983 935 941 659 670 948 946 252 250 756 751 66 112 176 218 31 111 973 970 183 182 296 258
8113 20 7398 948 946 659 670 263 237 252 250 218 220 973 970 553 524 31 111 360 329 176 218 439 431 935 941 756 751 412 382 296 258 981 983 714 707 183 182 66 112 33 45
9113 20 7398 659 670 439 431 183 182 935 941 948 946 263 237 714 707 296 258 981 983 756 751 412 382 33 45 31 111 218 220 176 218 360 329 252 250 553 524 973 970 66 112
10113 20 7398 948 946 252 250 176 218 183 182 439 431 218 220 553 524 66 112 659 670 296 258 263 237 33 45 756 751 973 970 935 941 31 111 412 382 981 983 714 707 360 329
1114 20 10506 628 652 970 970 977 977 729 727 704 698 151 184 130 113 247 250 201 169 992 992 327 366 945 950 536 509 816 804 986 985 990 991 873 870 443 435 610 645 878 876
2114 20 10506 992 992 247 250 816 804 873 870 327 366 970 970 977 977 729 727 151 184 443 435 628 652 945 950 536 509 201 169 610 645 878 876 990 991 130 113 986 985 704 698
3114 20 10506 729 727 151 184 628 652 536 509 327 366 878 876 704 698 970 970 443 435 247 250 130 113 992 992 816 804 990 991 610 645 201 169 873 870 977 977 945 950 986 985
4114 20 10506 729 727 130 113 816 804 201 169 945 950 977 977 873 870 986 985 327 366 990 991 610 645 878 876 970 970 151 184 247 250 536 509 992 992 628 652 704 698 443 435
5114 20 10506 247 250 201 169 816 804 873 870 536 509 990 991 945 950 878 876 977 977 992 992 628 652 986 985 970 970 151 184 443 435 704 698 327 366 729 727 610 645 130 113
6114 20 10506 977 977 873 870 704 698 151 184 130 113 816 804 610 645 986 985 327 366 945 950 878 876 247 250 443 435 992 992 628 652 970 970 729 727 201 169 990 991 536 509
7114 20 10506 977 977 151 184 816 804 873 870 130 113 704 698 610 645 878 876 201 169 992 992 970 970 986 985 729 727 990 991 945 950 628 652 443 435 327 366 247 250 536 509
8114 20 10506 247 250 873 870 610 645 986 985 130 113 990 991 970 970 443 435 992 992 536 509 151 184 878 876 816 804 628 652 729 727 977 977 327 366 704 698 945 950 201 169
9114 20 10506 704 698 610 645 327 366 977 977 990 991 247 250 986 985 130 113 443 435 816 804 151 184 628 652 729 727 201 169 945 950 970 970 992 992 878 876 536 509 873 870
10114 20 10506 990 991 628 652 151 184 977 977 130 113 704 698 878 876 610 645 536 509 873 870 945 950 201 169 247 250 816 804 729 727 992 992 327 366 970 970 986 985 443 435
1115 20 7206 6 66 281 212 463 472 879 886 644 618 268 275 770 774 763 761 690 684 324 329 60 2 313 337 345 387 476 488 767 776 532 568 49 84 391 347 973 971 14 96
2115 20 7206 770 774 313 337 281 212 324 329 532 568 879 886 14 96 345 387 644 618 690 684 49 84 463 472 6 66 391 347 476 488 268 275 60 2 767 776 973 971 763 761
3115 20 7206 324 329 345 387 463 472 770 774 60 2 6 66 690 684 879 886 763 761 476 488 313 337 281 212 14 96 268 275 391 347 49 84 767 776 973 971 532 568 644 618
4115 20 7206 690 684 973 971 6 66 476 488 14 96 49 84 763 761 767 776 281 212 463 472 345 387 324 329 60 2 770 774 644 618 391 347 268 275 532 568 313 337 879 886
5115 20 7206 644 618 391 347 532 568 973 971 60 2 313 337 324 329 49 84 690 684 763 761 767 776 463 472 6 66 476 488 281 212 345 387 879 886 268 275 14 96 770 774
6115 20 7206 268 275 973 971 690 684 60 2 763 761 770 774 879 886 14 96 463 472 532 568 6 66 281 212 345 387 476 488 49 84 391 347 767 776 644 618 313 337 324 329
7115 20 7206 463 472 6 66 763 761 324 329 532 568 391 347 770 774 767 776 690 684 879 886 476 488 49 84 268 275 973 971 281 212 313 337 345 387 644 618 60 2 14 96
8115 20 7206 49 84 313 337 532 568 281 212 767 776 6 66 476 488 345 387 14 96 463 472 763 761 973 971 644 618 391 347 770 774 324 329 60 2 879 886 690 684 268 275
9115 20 7206 49 84 60 2 767 776 879 886 391 347 690 684 6 66 281 212 476 488 763 761 313 337 345 387 463 472 14 96 644 618 268 275 532 568 770 774 324 329 973 971
10115 20 7206 973 971 644 618 476 488 60 2 313 337 532 568 770 774 767 776 14 96 463 472 879 886 6 66 763 761 49 84 391 347 324 329 281 212 268 275 690 684 345 387
1116 20 7731 801 804 295 236 319 288 578 583 335 306 485 508 892 898 70 126 949 945 505 495 842 827 142 224 649 626 135 68 24 81 581 619 909 912 75 82 146 115 932 932
2116 20 7731 75 82 892 898 142 224 649 626 909 912 932 932 578 583 295 236 24 81 581 619 135 68 70 126 319 288 505 495 146 115 485 508 335 306 949 945 801 804 842 827
3116 20 7731 146 115 24 81 909 912 485 508 949 945 842 827 801 804 649 626 505 495 335 306 892 898 142 224 319 288 932 932 75 82 578 583 295 236 70 126 135 68 581 619
4116 20 7731 505 495 146 115 485 508 909 912 892 898 949 945 801 804 75 82 142 224 932 932 319 288 578 583 842 827 70 126 649 626 24 81 135 68 335 306 581 619 295 236
5116 20 7731 75 82 932 932 909 912 485 508 842 827 335 306 70 126 892 898 578 583 295 236 142 224 801 804 581 619 505 495 135 68 949 945 24 81 146 115 319 288 649 626
6116 20 7731 135 68 505 495 578 583 949 945 24 81 649 626 801 804 909 912 70 126 485 508 335 306 842 827 892 898 142 224 319 288 146 115 932 932 75 82 295 236 581 619
7116 20 7731 909 912 578 583 319 288 335 306 24 81 135 68 649 626 949 945 146 115 892 898 801 804 932 932 142 224 295 236 505 495 842 827 485 508 581 619 70 126 75 82
8116 20 7731 909 912 75 82 295 236 649 626 146 115 581 619 142 224 24 81 842 827 932 932 801 804 892 898 70 126 505 495 335 306 949 945 319 288 485 508 135 68 578 583
9116 20 7731 932 932 24 81 892 898 70 126 909 912 649 626 578 583 842 827 135 68 295 236 142 224 505 495 335 306 581 619 801 804 146 115 949 945 319 288 75 82 485 508
10116 20 7731 135 68 649 626 801 804 335 306 949 945 142 224 892 898 75 82 578 583 485 508 319 288 932 932 505 495 24 81 842 827 581 619 70 126 295 236 909 912 146 115
1117 20 7927 98 48 489 442 715 730 554 564 810 793 437 456 494 447 27 92 574 584 305 299 597 617 37 127 799 789 349 330 799 789 732 756 400 388 666 639 687 710 340 357
2117 20 7927 574 584 554 564 400 388 666 639 37 127 732 756 597 617 810 793 98 48 305 299 715 730 799 789 687 710 349 330 437 456 340 357 489 442 27 92 494 447 799 789
3117 20 7927 554 564 37 127 732 756 715 730 799 789 574 584 597 617 340 357 666 639 437 456 687 710 810 793 27 92 799 789 305 299 494 447 489 442 349 330 98 48 400 388
4117 20 7927 349 330 732 756 799 789 305 299 494 447 666 639 597 617 98 48 799 789 489 442 810 793 340 357 574 584 400 388 715 730 27 92 554 564 37 127 437 456 687 710
5117 20 7927 349 330 715 730 799 789 799 789 810 793 27 92 494 447 666 639 574 584 340 357 400 388 554 564 489 442 37 127 687 710 597 617 437 456 98 48 305 299 732 756
6117 20 7927 340 357 27 92 349 330 597 617 494 447 37 127 732 756 810 793 489 442 98 48 666 639 437 456 400 388 799 789 554 564 715 730 687 710 574 584 799 789 305 299
7117 20 7927 349 330 597 617 666 639 732 756 687 710 715 730 400 388 27 92 799 789 799 789 98 48 810 793 494 447 489 442 574 584 305 299 554 564 437 456 340 357 37 127
8117 20 7927 810 793 494 447 305 299 98 48 340 357 554 564 732 756 799 789 597 617 799 789 574 584 400 388 715 730 27 92 687 710 666 639 37 127 489 442 437 456 349 330
9117 20 7927 305 299 437 456 799 789 349 330 666 639 687 710 810 793 489 442 340 357 799 789 494 447 37 127 27 92 400 388 98 48 597 617 732 756 554 564 574 584 715 730
10117 20 7927 494 447 810 793 98 48 799 789 27 92 574 584 799 789 666 639 305 299 400 388 732 756 554 564 489 442 37 127 349 330 437 456 687 710 340 357 597 617 715 730
1118 20 7528 272 314 916 917 252 190 656 671 377 399 315 273 11 85 40 31 977 978 866 872 654 683 986 986 702 720 60 4 29 21 515 475 593 630 51 64 521 518 617 612
2118 20 7528 977 978 617 612 315 273 377 399 252 190 521 518 986 986 515 475 916 917 11 85 656 671 593 630 654 683 40 31 51 64 272 314 702 720 29 21 60 4 866 872
3118 20 7528 916 917 252 190 272 314 60 4 617 612 866 872 11 85 40 31 515 475 986 986 977 978 654 683 656 671 702 720 521 518 377 399 593 630 29 21 51 64 315 273
4118 20 7528 702 720 866 872 977 978 986 986 11 85 515 475 593 630 29 21 40 31 252 190 617 612 916 917 51 64 315 273 60 4 272 314 656 671 654 683 521 518 377 399
5118 20 7528 977 978 986 986 521 518 272 314 11 85 617 612 654 683 29 21 377 399 60 4 315 273 252 190 515 475 702 720 656 671 593 630 916 917 866 872 51 64 40 31
6118 20 7528 40 31 977 978 515 475 986 986 654 683 593 630 60 4 377 399 617 612 272 314 51 64 916 917 656 671 252 190 702 720 11 85 29 21 866 872 315 273 521 518
7118 20 7528 377 399 977 978 654 683 60 4 11 85 916 917 986 986 617 612 252 190 315 273 51 64 29 21 656 671 593 630 272 314 866 872 521 518 702 720 515 475 40 31
8118 20 7528 515 475 252 190 702 720 656 671 593 630 11 85 60 4 377 399 916 917 977 978 521 518 29 21 986 986 654 683 272 314 866 872 617 612 315 273 40 31 51 64
9118 20 7528 29 21 60 4 11 85 51 64 272 314 702 720 656 671 315 273 521 518 977 978 986 986 515 475 916 917 252 190 593 630 40 31 866 872 654 683 377 399 617 612
10118 20 7528 60 4 977 978 272 314 593 630 916 917 617 612 866 872 521 518 29 21 656 671 315 273 40 31 515 475 11 85 377 399 986 986 654 683 252 190 51 64 702 720
1119 20 7939 111 79 760 777 975 976 52 104 551 572 160 231 670 643 317 323 212 247 965 966 809 822 619 591 619 638 245 280 378 329 684 677 174 102 584 597 802 796 237 250
2119 20 7939 111 79 619 638 160 231 802 796 212 247 619 591 809 822 684 677 245 280 760 777 965 966 174 102 237 250 317 323 378 329 975 976 584 597 52 104 551 572 670 643
3119 20 7939 684 677 670 643 160 231 802 796 52 104 965 966 619 591 111 79 975 976 551 572 317 323 237 250 212 247 809 822 584 597 378 329 760 777 245 280 174 102 619 638
4119 20 7939 245 280 317 323 160 231 551 572 760 777 212 247 111 79 378 329 670 643 52 104 802 796 237 250 965 966 684 677 809 822 619 591 975 976 584 597 619 638 174 102
5119 20 7939 52 104 174 102 670 643 212 247 551 572 160 231 378 329 760 777 245 280 111 79 802 796 684 677 809 822 237 250 619 638 975 976 584 597 965 966 317 323 619 591
6119 20 7939 245 280 975 976 684 677 237 250 619 591 619 638 317 323 52 104 809 822 551 572 378 329 111 79 760 777 965 966 174 102 802 796 584 597 670 643 212 247 160 231
7119 20 7939 802 796 809 822 684 677 965 966 317 323 619 591 174 102 584 597 160 231 212 247 245 280 975 976 760 777 52 104 670 643 619 638 111 79 378 329 237 250 551 572
8119 20 7939 245 280 684 677 317 323 237 250 619 638 551 572 975 976 378 329 174 102 52 104 670 643 965 966 802 796 111 79 619 591 212 247 809 822 160 231 584 597 760 777
9119 20 7939 619 591 619 638 584 597 237 250 160 231 684 677 809 822 245 280 52 104 965 966 670 643 760 777 212 247 317 323 802 796 551 572 174 102 378 329 975 976 111 79
10119 20 7939 317 323 965 966 684 677 809 822 245 280 551 572 378 329 584 597 160 231 52 104 619 638 975 976 111 79 619 591 174 102 670 643 760 777 802 796 212 247 237 250
1120 20 8189 912 905 225 160 179 181 86 106 489 443 658 669 892 902 266 222 470 505 64 137 711 732 551 528 911 914 428 474 408 411 145 202 206 259 961 961 968 970 707 695
2120 20 8189 911 914 968 970 551 528 707 695 64 137 961 961 428 474 658 669 912 905 470 505 892 902 86 106 179 181 225 160 206 259 266 222 489 443 408 411 145 202 711 732
3120 20 8189 179 181 145 202 912 905 266 222 225 160 892 902 711 732 470 505 408 411 489 443 968 970 551 528 911 914 428 474 64 137 961 961 707 695 658 669 86 106 206 259
4120 20 8189 551 528 428 474 961 961 968 970 912 905 145 202 206 259 892 902 266 222 489 443 408 411 658 669 911 914 225 160 64 137 86 106 470 505 707 695 179 181 711 732
5120 20 8189 266 222 206 259 145 202 968 970 489 443 711 732 911 914 912 905 428 474 551 528 892 902 225 160 658 669 179 181 470 505 961 961 408 411 86 106 64 137 707 695
6120 20 8189 86 106 711 732 912 905 206 259 179 181 64 137 968 970 707 695 911 914 225 160 892 902 408 411 470 505 145 202 658 669 266 222 961 961 489 443 428 474 551 528
7120 20 8189 489 443 145 202 961 961 892 902 707 695 266 222 408 411 86 106 968 970 225 160 551 528 206 259 470 505 64 137 711 732 912 905 911 914 428 474 179 181 658 669
8120 20 8189 711 732 912 905 206 259 551 528 968 970 489 443 892 902 658 669 961 961 428 474 470 505 145 202 911 914 266 222 707 695 86 106 408 411 64 137 225 160 179 181
9120 20 8189 961 961 145 202 86 106 266 222 707 695 658 669 489 443 911 914 470 505 551 528 179 181 408 411 206 259 912 905 711 732 64 137 225 160 428 474 968 970 892 902
10120 20 8189 145 202 266 222 961 961 912 905 408 411 711 732 225 160 707 695 892 902 658 669 968 970 428 474 470 505 489 443 911 914 64 137 179 181 551 528 206 259 86 106
1121 20 8892 220 273 958 960 125 94 479 498 323 268 599 635 591 619 959 958 992 993 832 832 134 58 442 465 816 830 919 915 218 205 837 829 65 151 513 492 612 611 482 520
2121 20 8892 919 915 125 94 599 635 958 960 218 205 482 520 479 498 220 273 323 268 837 829 134 58 959 958 832 832 816 830 442 465 65 151 591 619 513 492 992 993 612 611
3121 20 8892 919 915 442 465 816 830 482 520 134 58 125 94 591 619 65 151 513 492 218 205 837 829 612 611 323 268 958 960 599 635 220 273 832 832 992 993 959 958 479 498
4121 20 8892 919 915 832 832 482 520 65 151 125 94 959 958 816 830 612 611 513 492 479 498 323 268 599 635 837 829 992 993 218 205 134 58 442 465 591 619 958 960 220 273
5121 20 8892 612 611 959 958 323 268 832 832 125 94 65 151 837 829 816 830 958 960 134 58 919 915 599 635 513 492 591 619 218 205 992 993 442 465 220 273 482 520 479 498
6121 20 8892 65 151 958 960 220 273 992 993 513 492 125 94 323 268 479 498 442 465 612 611 837 829 134 58 959 958 919 915 482 520 832 832 218 205 591 619 816 830 599 635
7121 20 8892 513 492 832 832 479 498 65 151 323 268 959 958 591 619 482 520 442 465 816 830 134 58 958 960 992 993 599 635 837 829 218 205 125 94 919 915 612 611 220 273
8121 20 8892 992 993 816 830 513 492 442 465 125 94 323 268 832 832 65 151 958 960 837 829 919 915 218 205 134 58 599 635 612 611 959 958 591 619 479 498 482 520 220 273
9121 20 8892 832 832 442 465 816 830 479 498 591 619 65 151 959 958 513 492 958 960 323 268 134 58 218 205 482 520 125 94 919 915 612 611 599 635 837 829 220 273 992 993
10121 20 8892 832 832 513 492 959 958 479 498 65 151 816 830 591 619 992 993 220 273 837 829 919 915 958 960 599 635 125 94 134 58 442 465 218 205 612 611 482 520 323 268
1122 20 8128 653 653 951 954 993 993 397 440 131 141 954 956 201 198 517 560 552 575 505 519 595 629 24 74 902 902 92 112 471 450 576 564 44 36 691 680 466 459 446 466
2122 20 8128 951 954 653 653 131 141 471 450 446 466 466 459 993 993 92 112 505 519 397 440 517 560 24 74 576 564 201 198 44 36 595 629 902 902 691 680 552 575 954 956
3122 20 8128 446 466 397 440 954 956 92 112 576 564 201 198 131 141 505 519 653 653 902 902 24 74 517 560 471 450 691 680 951 954 466 459 44 36 993 993 552 575 595 629
4122 20 8128 92 112 471 450 951 954 44 36 446 466 902 902 505 519 466 459 552 575 954 956 201 198 397 440 131 141 24 74 653 653 691 680 993 993 517 560 595 629 576 564
5122 20 8128 552 575 471 450 595 629 446 466 951 954 517 560 24 74 653 653 44 36 131 141 691 680 201 198 993 993 576 564 954 956 466 459 505 519 902 902 92 112 397 440
