1075 14 6005 698 676 274 309 161 196 1000 1000 813 795 815 796 426 413 545 529 402 380 878 883 312 350 775 779 202 145 206 217
2075 14 6005 202 145 161 196 402 380 878 883 698 676 1000 1000 426 413 813 795 206 217 775 779 545 529 274 309 312 350 815 796
3075 14 6005 813 795 312 350 274 309 878 883 698 676 1000 1000 402 380 161 196 206 217 815 796 545 529 775 779 202 145 426 413
4075 14 6005 815 796 312 350 206 217 878 883 698 676 813 795 202 145 274 309 161 196 426 413 1000 1000 402 380 775 779 545 529
5075 14 6005 878 883 775 779 426 413 402 380 815 796 813 795 545 529 698 676 312 350 206 217 161 196 274 309 202 145 1000 1000
6075 14 6005 813 795 202 145 206 217 274 309 161 196 402 380 545 529 698 676 312 350 426 413 878 883 1000 1000 775 779 815 796
7075 14 6005 161 196 202 145 698 676 426 413 545 529 815 796 274 309 402 380 312 350 206 217 1000 1000 878 883 775 779 813 795
8075 14 6005 312 350 545 529 775 779 206 217 202 145 698 676 878 883 815 796 161 196 813 795 402 380 1000 1000 426 413 274 309
9075 14 6005 813 795 815 796 206 217 1000 1000 878 883 161 196 545 529 274 309 698 676 426 413 312 350 402 380 775 779 202 145
10075 14 6005 878 883 545 529 813 795 698 676 815 796 775 779 426 413 274 309 402 380 1000 1000 312 350 206 217 161 196 202 145
1076 14 5548 479 457 150 87 387 351 681 678 696 687 597 615 857 859 149 149 118 30 518 543 706 723 359 399 746 741 493 538
2076 14 5548 706 723 857 859 597 615 387 351 149 149 746 741 518 543 479 457 359 399 150 87 118 30 696 687 493 538 681 678
3076 14 5548 857 859 359 399 696 687 387 351 493 538 149 149 518 543 681 678 479 457 118 30 597 615 706 723 150 87 746 741
4076 14 5548 149 149 857 859 681 678 746 741 150 87 597 615 518 543 118 30 479 457 706 723 493 538 359 399 696 687 387 351
5076 14 5548 359 399 518 543 696 687 681 678 857 859 746 741 118 30 706 723 493 538 479 457 597 615 387 351 150 87 149 149
6076 14 5548 493 538 149 149 706 723 696 687 681 678 387 351 118 30 359 399 518 543 597 615 150 87 479 457 746 741 857 859
7076 14 5548 493 538 706 723 597 615 681 678 479 457 150 87 746 741 857 859 359 399 118 30 696 687 518 543 387 351 149 149
8076 14 5548 597 615 857 859 479 457 118 30 387 351 518 543 706 723 746 741 696 687 681 678 359 399 149 149 150 87 493 538
9076 14 5548 696 687 518 543 359 399 479 457 118 30 706 723 493 538 746 741 149 149 597 615 681 678 387 351 857 859 150 87
10076 14 5548 479 457 149 149 706 723 857 859 493 538 150 87 746 741 387 351 696 687 118 30 681 678 359 399 597 615 518 543
1077 14 5594 945 946 332 348 407 358 558 559 620 611 729 731 549 590 890 882 659 684 19 4 37 71 140 85 249 259 859 861
2077 14 5594 37 71 620 611 558 559 659 684 859 861 890 882 729 731 407 358 549 590 140 85 249 259 945 946 19 4 332 348
3077 14 5594 140 85 37 71 945 946 249 259 620 611 549 590 859 861 659 684 19 4 890 882 332 348 407 358 729 731 558 559
4077 14 5594 249 259 407 358 945 946 729 731 620 611 659 684 19 4 558 559 332 348 890 882 859 861 140 85 549 590 37 71
5077 14 5594 332 348 659 684 945 946 249 259 729 731 140 85 620 611 19 4 549 590 859 861 37 71 558 559 407 358 890 882
6077 14 5594 332 348 249 259 407 358 859 861 558 559 37 71 620 611 19 4 659 684 729 731 549 590 140 85 890 882 945 946
7077 14 5594 659 684 332 348 859 861 140 85 249 259 549 590 945 946 19 4 620 611 37 71 890 882 729 731 558 559 407 358
8077 14 5594 659 684 140 85 249 259 407 358 558 559 620 611 890 882 859 861 549 590 729 731 332 348 19 4 945 946 37 71
9077 14 5594 549 590 140 85 558 559 407 358 332 348 890 882 620 611 659 684 729 731 37 71 19 4 249 259 945 946 859 861
10077 14 5594 659 684 37 71 620 611 729 731 859 861 558 559 407 358 945 946 140 85 549 590 332 348 249 259 19 4 890 882
1078 14 3885 689 665 93 31 251 309 311 263 387 350 247 249 985 986 618 591 718 701 337 387 105 69 4 100 63 152 49 105
2078 14 3885 247 249 63 152 251 309 337 387 105 69 311 263 387 350 718 701 49 105 689 665 4 100 618 591 93 31 985 986
3078 14 3885 105 69 311 263 618 591 4 100 251 309 689 665 387 350 337 387 718 701 247 249 985 986 93 31 49 105 63 152
4078 14 3885 337 387 718 701 93 31 618 591 247 249 63 152 311 263 49 105 387 350 985 986 689 665 4 100 105 69 251 309
5078 14 3885 251 309 4 100 93 31 689 665 49 105 247 249 105 69 311 263 387 350 718 701 618 591 985 986 63 152 337 387
6078 14 3885 247 249 49 105 93 31 105 69 63 152 311 263 4 100 337 387 618 591 251 309 689 665 985 986 387 350 718 701
7078 14 3885 718 701 247 249 251 309 4 100 689 665 311 263 63 152 93 31 49 105 985 986 618 591 387 350 337 387 105 69
8078 14 3885 618 591 337 387 311 263 105 69 49 105 247 249 4 100 93 31 689 665 387 350 251 309 63 152 985 986 718 701
9078 14 3885 311 263 337 387 689 665 93 31 251 309 985 986 49 105 247 249 4 100 63 152 105 69 618 591 718 701 387 350
10078 14 3885 4 100 49 105 247 249 311 263 618 591 251 309 985 986 337 387 718 701 93 31 387 350 105 69 689 665 63 152
1079 14 4663 315 270 1 34 652 646 442 484 860 855 286 262 155 157 397 427 305 321 112 35 176 122 670 668 953 949 505 500
2079 14 4663 176 122 112 35 315 270 305 321 1 34 505 500 397 427 670 668 953 949 652 646 155 157 286 262 860 855 442 484
3079 14 4663 953 949 442 484 305 321 112 35 652 646 1 34 670 668 860 855 155 157 397 427 286 262 315 270 505 500 176 122
4079 14 4663 860 855 652 646 155 157 286 262 176 122 953 949 305 321 1 34 112 35 442 484 670 668 397 427 315 270 505 500
5079 14 4663 176 122 953 949 860 855 155 157 305 321 652 646 442 484 286 262 112 35 397 427 1 34 505 500 315 270 670 668
6079 14 4663 315 270 670 668 397 427 305 321 286 262 442 484 155 157 953 949 860 855 176 122 1 34 112 35 652 646 505 500
7079 14 4663 953 949 860 855 176 122 505 500 1 34 442 484 305 321 670 668 112 35 397 427 652 646 315 270 155 157 286 262
8079 14 4663 155 157 670 668 305 321 112 35 176 122 397 427 442 484 1 34 953 949 286 262 505 500 315 270 860 855 652 646
9079 14 4663 442 484 315 270 305 321 155 157 1 34 176 122 860 855 652 646 953 949 670 668 286 262 397 427 505 500 112 35
10079 14 4663 1 34 442 484 176 122 670 668 860 855 652 646 505 500 953 949 397 427 112 35 286 262 305 321 155 157 315 270
1080 14 6196 483 471 495 480 828 829 20 9 844 852 811 793 996 996 534 567 359 413 649 640 333 296 501 479 151 128 741 741
2080 14 6196 741 741 333 296 649 640 151 128 996 996 844 852 534 567 828 829 495 480 483 471 359 413 20 9 811 793 501 479
3080 14 6196 649 640 501 479 844 852 333 296 359 413 20 9 828 829 483 471 996 996 151 128 495 480 741 741 811 793 534 567
4080 14 6196 151 128 534 567 333 296 811 793 495 480 20 9 828 829 649 640 501 479 741 741 359 413 483 471 996 996 844 852
5080 14 6196 483 471 996 996 811 793 649 640 359 413 828 829 534 567 844 852 333 296 495 480 151 128 501 479 20 9 741 741
6080 14 6196 333 296 649 640 828 829 844 852 501 479 151 128 811 793 495 480 359 413 20 9 483 471 534 567 741 741 996 996
7080 14 6196 483 471 649 640 333 296 828 829 495 480 359 413 996 996 501 479 741 741 151 128 844 852 534 567 811 793 20 9
8080 14 6196 333 296 359 413 741 741 828 829 811 793 151 128 495 480 996 996 844 852 20 9 649 640 483 471 534 567 501 479
9080 14 6196 333 296 996 996 359 413 649 640 811 793 483 471 828 829 534 567 501 479 20 9 844 852 495 480 151 128 741 741
10080 14 6196 333 296 359 413 151 128 996 996 20 9 811 793 844 852 741 741 483 471 649 640 501 479 828 829 495 480 534 567
1081 14 6070 156 205 364 336 378 316 714 718 647 643 543 586 695 701 853 860 855 851 906 914 364 373 714 695 217 185 182 251
2081 14 6070 378 316 714 695 853 860 543 586 182 251 156 205 695 701 364 336 855 851 906 914 364 373 647 643 714 718 217 185
3081 14 6070 853 860 647 643 714 695 714 718 182 251 855 851 378 316 906 914 364 373 543 586 217 185 156 205 695 701 364 336
4081 14 6070 906 914 714 695 853 860 217 185 364 373 647 643 182 251 156 205 695 701 364 336 543 586 378 316 714 718 855 851
5081 14 6070 906 914 647 643 182 251 364 336 714 718 543 586 364 373 855 851 217 185 714 695 853 860 156 205 695 701 378 316
6081 14 6070 156 205 364 336 714 695 855 851 217 185 364 373 853 860 182 251 906 914 714 718 695 701 543 586 378 316 647 643
7081 14 6070 156 205 364 336 695 701 647 643 714 695 378 316 906 914 855 851 714 718 543 586 217 185 364 373 182 251 853 860
8081 14 6070 543 586 906 914 156 205 378 316 855 851 364 336 182 251 647 643 714 718 853 860 364 373 695 701 217 185 714 695
9081 14 6070 714 718 364 336 714 695 182 251 647 643 855 851 853 860 378 316 364 373 156 205 695 701 543 586 906 914 217 185
10081 14 6070 714 718 364 373 647 643 695 701 853 860 855 851 156 205 217 185 714 695 364 336 906 914 543 586 378 316 182 251
1082 14 5136 124 92 715 710 472 490 996 996 628 640 499 462 456 448 497 536 251 288 343 293 580 609 84 33 163 134 612 595
2082 14 5136 456 448 84 33 996 996 628 640 499 462 580 609 715 710 472 490 124 92 343 293 497 536 251 288 163 134 612 595
3082 14 5136 497 536 343 293 472 490 124 92 456 448 84 33 499 462 996 996 628 640 163 134 580 609 715 710 612 595 251 288
4082 14 5136 84 33 472 490 343 293 456 448 163 134 124 92 715 710 497 536 996 996 580 609 499 462 628 640 251 288 612 595
5082 14 5136 343 293 456 448 472 490 612 595 715 710 580 609 84 33 499 462 996 996 124 92 497 536 251 288 163 134 628 640
6082 14 5136 580 609 251 288 612 595 163 134 124 92 499 462 456 448 996 996 497 536 343 293 715 710 84 33 628 640 472 490
7082 14 5136 628 640 715 710 996 996 84 33 163 134 612 595 251 288 456 448 497 536 580 609 343 293 472 490 499 462 124 92
8082 14 5136 497 536 163 134 84 33 343 293 456 448 715 710 612 595 996 996 580 609 472 490 124 92 251 288 628 640 499 462
9082 14 5136 343 293 472 490 251 288 84 33 163 134 499 462 497 536 628 640 996 996 456 448 612 595 715 710 580 609 124 92
10082 14 5136 612 595 996 996 499 462 456 448 472 490 580 609 628 640 343 293 124 92 715 710 251 288 163 134 84 33 497 536
1083 14 5861 298 301 478 464 431 382 903 910 302 323 604 582 996 996 493 452 773 789 121 106 764 778 903 911 23 16 238 241
2083 14 5861 302 323 493 452 121 106 23 16 764 778 996 996 298 301 478 464 773 789 903 910 238 241 431 382 903 911 604 582
3083 14 5861 903 910 996 996 302 323 478 464 773 789 604 582 764 778 431 382 121 106 23 16 238 241 298 301 493 452 903 911
4083 14 5861 478 464 302 323 238 241 903 910 903 911 604 582 764 778 121 106 493 452 773 789 298 301 996 996 431 382 23 16
5083 14 5861 121 106 298 301 431 382 903 910 903 911 764 778 238 241 302 323 773 789 23 16 604 582 478 464 996 996 493 452
6083 14 5861 478 464 23 16 903 911 903 910 238 241 604 582 431 382 298 301 493 452 773 789 302 323 121 106 996 996 764 778
7083 14 5861 996 996 764 778 604 582 903 910 302 323 23 16 478 464 493 452 431 382 121 106 773 789 298 301 238 241 903 911
8083 14 5861 764 778 431 382 903 911 298 301 478 464 903 910 121 106 493 452 604 582 996 996 23 16 302 323 238 241 773 789
9083 14 5861 903 911 493 452 238 241 121 106 903 910 996 996 302 323 431 382 298 301 23 16 604 582 773 789 478 464 764 778
10083 14 5861 298 301 121 106 764 778 493 452 478 464 302 323 604 582 996 996 431 382 23 16 903 910 773 789 903 911 238 241
1084 14 4475 73 91 184 152 205 151 818 817 487 450 741 751 469 442 436 489 7 34 304 325 308 363 544 579 433 401 585 617
2084 14 4475 741 751 205 151 544 579 73 91 818 817 7 34 436 489 585 617 304 325 308 363 184 152 433 401 469 442 487 450
3084 14 4475 544 579 818 817 585 617 469 442 205 151 436 489 741 751 487 450 184 152 73 91 433 401 7 34 304 325 308 363
4084 14 4475 7 34 433 401 205 151 304 325 469 442 487 450 741 751 308 363 544 579 184 152 436 489 73 91 585 617 818 817
5084 14 4475 308 363 544 579 436 489 585 617 73 91 469 442 487 450 818 817 304 325 205 151 433 401 741 751 184 152 7 34
6084 14 4475 184 152 304 325 544 579 469 442 205 151 73 91 741 751 818 817 308 363 585 617 433 401 436 489 487 450 7 34
7084 14 4475 436 489 205 151 469 442 304 325 184 152 308 363 544 579 433 401 7 34 73 91 585 617 818 817 741 751 487 450
8084 14 4475 544 579 205 151 7 34 304 325 433 401 487 450 741 751 469 442 184 152 585 617 308 363 73 91 818 817 436 489
9084 14 4475 585 617 308 363 73 91 544 579 205 151 741 751 469 442 818 817 436 489 184 152 304 325 7 34 487 450 433 401
10084 14 4475 73 91 436 489 469 442 7 34 184 152 205 151 433 401 308 363 741 751 544 579 585 617 487 450 304 325 818 817
1085 14 4516 289 294 55 145 638 619 336 365 738 752 277 205 983 983 321 378 89 44 40 2 826 843 249 310 160 148 644 663
2085 14 4516 738 752 160 148 89 44 289 294 277 205 983 983 644 663 40 2 249 310 638 619 55 145 321 378 826 843 336 365
3085 14 4516 336 365 277 205 160 148 638 619 40 2 289 294 249 310 738 752 89 44 826 843 983 983 55 145 644 663 321 378
4085 14 4516 321 378 826 843 89 44 289 294 983 983 738 752 55 145 644 663 638 619 336 365 160 148 40 2 277 205 249 310
5085 14 4516 983 983 638 619 644 663 289 294 277 205 40 2 826 843 738 752 89 44 249 310 336 365 160 148 55 145 321 378
6085 14 4516 55 145 249 310 277 205 289 294 40 2 160 148 738 752 826 843 89 44 638 619 983 983 336 365 644 663 321 378
7085 14 4516 336 365 160 148 826 843 638 619 40 2 983 983 289 294 738 752 249 310 644 663 277 205 321 378 55 145 89 44
8085 14 4516 321 378 277 205 638 619 289 294 738 752 160 148 336 365 983 983 249 310 40 2 55 145 644 663 826 843 89 44
9085 14 4516 289 294 336 365 826 843 277 205 644 663 738 752 249 310 983 983 160 148 55 145 89 44 40 2 321 378 638 619
10085 14 4516 826 843 738 752 321 378 40 2 277 205 644 663 638 619 160 148 89 44 983 983 249 310 55 145 336 365 289 294
1086 14 5086 31 114 653 644 350 408 262 247 735 743 395 363 859 849 690 706 478 470 266 277 82 134 354 404 823 836 380 406
2086 14 5086 735 743 478 470 653 644 262 247 823 836 380 406 354 404 350 408 31 114 859 849 395 363 82 134 266 277 690 706
3086 14 5086 478 470 859 849 690 706 82 134 266 277 395 363 735 743 262 247 350 408 380 406 354 404 823 836 653 644 31 114
4086 14 5086 350 408 262 247 395 363 31 114 823 836 653 644 266 277 82 134 380 406 354 404 859 849 735 743 478 470 690 706
5086 14 5086 653 644 354 404 266 277 859 849 735 743 690 706 31 114 380 406 262 247 478 470 823 836 82 134 395 363 350 408
6086 14 5086 653 644 478 470 380 406 690 706 31 114 395 363 262 247 350 408 354 404 266 277 735 743 823 836 82 134 859 849
7086 14 5086 735 743 82 134 823 836 859 849 478 470 653 644 31 114 266 277 395 363 350 408 262 247 690 706 354 404 380 406
8086 14 5086 690 706 82 134 395 363 653 644 823 836 31 114 380 406 354 404 859 849 262 247 266 277 478 470 350 408 735 743
9086 14 5086 859 849 82 134 823 836 690 706 735 743 395 363 350 408 653 644 478 470 31 114 354 404 266 277 262 247 380 406
10086 14 5086 859 849 823 836 380 406 350 408 266 277 354 404 690 706 395 363 735 743 82 134 31 114 653 644 262 247 478 470
1087 14 4621 708 717 182 185 109 27 445 500 121 55 17 50 122 97 807 797 536 557 908 903 231 290 288 358 958 955 345 404
2087 14 4621 288 358 121 55 708 717 231 290 908 903 445 500 109 27 122 97 17 50 182 185 958 955 536 557 807 797 345 404
3087 14 4621 122 97 182 185 807 797 958 955 121 55 536 557 708 717 109 27 17 50 908 903 445 500 288 358 231 290 345 404
4087 14 4621 17 50 345 404 908 903 231 290 122 97 288 358 109 27 807 797 958 955 445 500 708 717 121 55 182 185 536 557
5087 14 4621 17 50 536 557 708 717 958 955 345 404 445 500 807 797 908 903 231 290 121 55 109 27 122 97 182 185 288 358
6087 14 4621 182 185 908 903 231 290 708 717 288 358 445 500 122 97 17 50 807 797 109 27 958 955 345 404 121 55 536 557
7087 14 4621 121 55 708 717 17 50 958 955 807 797 182 185 345 404 908 903 288 358 231 290 122 97 109 27 445 500 536 557
8087 14 4621 536 557 958 955 122 97 109 27 807 797 121 55 288 358 345 404 908 903 231 290 445 500 182 185 17 50 708 717
9087 14 4621 445 500 536 557 109 27 908 903 288 358 958 955 231 290 122 97 708 717 345 404 182 185 121 55 807 797 17 50
10087 14 4621 536 557 288 358 345 404 109 27 708 717 121 55 445 500 958 955 807 797 231 290 908 903 182 185 17 50 122 97
1088 14 6182 375 329 569 574 665 689 647 655 861 868 980 979 445 390 363 331 283 354 420 418 475 451 177 131 650 633 818 815
2088 14 6182 650 633 177 131 475 451 665 689 861 868 818 815 375 329 420 418 569 574 980 979 363 331 445 390 283 354 647 655
3088 14 6182 375 329 647 655 665 689 283 354 420 418 363 331 861 868 980 979 818 815 569 574 475 451 445 390 177 131 650 633
4088 14 6182 445 390 375 329 420 418 980 979 647 655 363 331 283 354 650 633 177 131 475 451 665 689 818 815 569 574 861 868
5088 14 6182 818 815 445 390 283 354 177 131 569 574 420 418 650 633 375 329 665 689 475 451 861 868 980 979 363 331 647 655
6088 14 6182 363 331 283 354 177 131 375 329 569 574 650 633 420 418 475 451 647 655 445 390 818 815 861 868 980 979 665 689
7088 14 6182 475 451 177 131 647 655 569 574 980 979 283 354 861 868 363 331 650 633 665 689 818 815 375 329 420 418 445 390
8088 14 6182 650 633 283 354 375 329 177 131 363 331 861 868 665 689 818 815 445 390 569 574 475 451 420 418 980 979 647 655
9088 14 6182 980 979 363 331 445 390 818 815 665 689 650 633 283 354 861 868 475 451 375 329 569 574 420 418 647 655 177 131
10088 14 6182 375 329 177 131 420 418 569 574 475 451 363 331 647 655 818 815 650 633 445 390 283 354 665 689 861 868 980 979
1089 14 5880 742 736 268 266 184 126 552 524 935 932 631 637 561 562 659 678 617 635 422 444 650 642 772 750 330 384 28 104
2089 14 5880 268 266 659 678 742 736 28 104 552 524 631 637 561 562 935 932 422 444 617 635 184 126 650 642 772 750 330 384
3089 14 5880 650 642 742 736 330 384 631 637 422 444 935 932 772 750 659 678 617 635 268 266 28 104 552 524 561 562 184 126
4089 14 5880 184 126 330 384 422 444 742 736 268 266 28 104 659 678 631 637 772 750 552 524 650 642 935 932 617 635 561 562
5089 14 5880 561 562 659 678 772 750 28 104 617 635 184 126 650 642 422 444 631 637 330 384 935 932 552 524 268 266 742 736
6089 14 5880 552 524 742 736 184 126 617 635 650 642 935 932 659 678 268 266 422 444 772 750 330 384 561 562 631 637 28 104
7089 14 5880 268 266 330 384 772 750 184 126 561 562 631 637 659 678 422 444 742 736 650 642 617 635 935 932 552 524 28 104
8089 14 5880 631 637 552 524 330 384 742 736 561 562 184 126 935 932 28 104 268 266 772 750 650 642 659 678 422 444 617 635
9089 14 5880 631 637 659 678 561 562 617 635 552 524 772 750 184 126 268 266 28 104 650 642 935 932 422 444 742 736 330 384
10089 14 5880 268 266 772 750 561 562 28 104 184 126 659 678 617 635 631 637 935 932 742 736 422 444 650 642 330 384 552 524
1090 14 5283 389 445 924 930 675 676 224 220 12 22 444 488 311 336 125 118 597 573 535 574 878 885 543 530 591 607 356 351
