6173 18 6996 898 896 319 341 175 161 11 78 993 994 525 490 526 485 609 634 68 114 275 347 31 109 490 502 823 834 410 374 279 346 556 555 883 880 875 875
7173 18 6996 410 374 175 161 556 555 319 341 526 485 525 490 279 346 275 347 31 109 898 896 883 880 609 634 68 114 490 502 11 78 823 834 993 994 875 875
8173 18 6996 883 880 526 485 490 502 609 634 410 374 319 341 175 161 898 896 823 834 556 555 525 490 993 994 11 78 279 346 275 347 875 875 31 109 68 114
9173 18 6996 490 502 275 347 319 341 823 834 993 994 410 374 175 161 31 109 875 875 68 114 279 346 609 634 526 485 556 555 883 880 525 490 11 78 898 896
10173 18 6996 68 114 875 875 410 374 526 485 279 346 11 78 823 834 609 634 883 880 319 341 556 555 275 347 490 502 993 994 31 109 175 161 898 896 525 490
1174 18 7758 356 407 865 857 867 857 944 944 256 259 781 779 371 376 461 432 140 185 247 287 971 970 650 648 365 341 493 443 174 234 683 687 748 762 326 350
2174 18 7758 781 779 867 857 326 350 971 970 493 443 371 376 748 762 174 234 944 944 683 687 461 432 140 185 256 259 356 407 365 341 247 287 865 857 650 648
3174 18 7758 650 648 944 944 365 341 493 443 371 376 865 857 326 350 247 287 461 432 971 970 256 259 781 779 867 857 174 234 683 687 140 185 748 762 356 407
4174 18 7758 140 185 781 779 867 857 748 762 971 970 326 350 365 341 371 376 247 287 356 407 650 648 865 857 683 687 174 234 256 259 944 944 461 432 493 443
5174 18 7758 365 341 326 350 944 944 493 443 247 287 356 407 781 779 256 259 683 687 971 970 865 857 461 432 748 762 650 648 174 234 371 376 140 185 867 857
6174 18 7758 683 687 781 779 356 407 493 443 365 341 371 376 326 350 247 287 865 857 174 234 944 944 140 185 256 259 971 970 867 857 650 648 461 432 748 762
7174 18 7758 256 259 867 857 650 648 971 970 356 407 683 687 748 762 461 432 944 944 493 443 247 287 781 779 865 857 365 341 174 234 371 376 326 350 140 185
8174 18 7758 650 648 944 944 326 350 365 341 683 687 493 443 461 432 748 762 256 259 867 857 865 857 371 376 356 407 971 970 781 779 140 185 247 287 174 234
9174 18 7758 140 185 493 443 371 376 356 407 781 779 326 350 256 259 174 234 683 687 971 970 365 341 867 857 865 857 247 287 650 648 461 432 944 944 748 762
10174 18 7758 140 185 174 234 493 443 356 407 461 432 748 762 944 944 256 259 683 687 971 970 865 857 371 376 247 287 781 779 867 857 365 341 650 648 326 350
1175 18 7699 701 689 924 927 481 483 264 323 111 90 848 836 967 969 565 553 710 733 636 610 878 885 903 908 142 101 35 127 155 160 417 443 380 361 507 505
2175 18 7699 848 836 264 323 417 443 142 101 710 733 878 885 507 505 380 361 35 127 481 483 924 927 967 969 701 689 111 90 565 553 155 160 636 610 903 908
3175 18 7699 142 101 35 127 636 610 967 969 903 908 417 443 848 836 264 323 924 927 701 689 878 885 710 733 507 505 111 90 481 483 565 553 380 361 155 160
4175 18 7699 903 908 35 127 142 101 710 733 111 90 701 689 417 443 481 483 967 969 507 505 565 553 924 927 155 160 264 323 848 836 878 885 636 610 380 361
5175 18 7699 878 885 924 927 417 443 967 969 903 908 565 553 264 323 111 90 142 101 155 160 701 689 636 610 380 361 507 505 710 733 481 483 848 836 35 127
6175 18 7699 264 323 565 553 636 610 848 836 903 908 35 127 878 885 481 483 701 689 417 443 967 969 924 927 710 733 380 361 142 101 507 505 111 90 155 160
7175 18 7699 264 323 481 483 35 127 878 885 565 553 507 505 636 610 848 836 142 101 155 160 417 443 924 927 710 733 380 361 967 969 111 90 701 689 903 908
8175 18 7699 701 689 710 733 848 836 264 323 111 90 142 101 565 553 878 885 636 610 35 127 417 443 155 160 967 969 380 361 903 908 924 927 481 483 507 505
9175 18 7699 701 689 636 610 710 733 903 908 417 443 481 483 35 127 565 553 507 505 924 927 155 160 878 885 380 361 967 969 142 101 848 836 111 90 264 323
10175 18 7699 35 127 848 836 507 505 155 160 417 443 878 885 264 323 701 689 142 101 111 90 636 610 565 553 967 969 924 927 380 361 481 483 710 733 903 908
1176 18 8240 606 599 479 452 764 782 203 188 101 56 894 901 843 852 560 595 831 845 151 70 515 476 967 969 822 832 595 586 410 406 687 706 310 332 562 562
2176 18 8240 595 586 831 845 967 969 101 56 515 476 151 70 764 782 410 406 562 562 606 599 894 901 203 188 687 706 822 832 310 332 843 852 560 595 479 452
3176 18 8240 843 852 560 595 894 901 101 56 562 562 606 599 151 70 515 476 479 452 410 406 310 332 967 969 822 832 595 586 687 706 831 845 764 782 203 188
4176 18 8240 764 782 687 706 310 332 151 70 203 188 843 852 479 452 515 476 831 845 562 562 822 832 606 599 560 595 967 969 101 56 410 406 595 586 894 901
5176 18 8240 967 969 894 901 310 332 687 706 595 586 479 452 203 188 560 595 515 476 562 562 764 782 843 852 410 406 822 832 606 599 151 70 831 845 101 56
6176 18 8240 764 782 151 70 479 452 831 845 203 188 310 332 967 969 101 56 606 599 410 406 822 832 515 476 894 901 843 852 687 706 560 595 595 586 562 562
7176 18 8240 515 476 831 845 606 599 764 782 151 70 560 595 595 586 410 406 203 188 479 452 687 706 562 562 822 832 101 56 894 901 843 852 967 969 310 332
8176 18 8240 687 706 606 599 967 969 203 188 595 586 151 70 843 852 894 901 515 476 479 452 560 595 764 782 101 56 822 832 410 406 562 562 831 845 310 332
9176 18 8240 410 406 831 845 151 70 595 586 101 56 606 599 894 901 203 188 560 595 562 562 687 706 843 852 479 452 822 832 764 782 967 969 515 476 310 332
10176 18 8240 831 845 606 599 562 562 479 452 764 782 560 595 822 832 967 969 843 852 515 476 687 706 151 70 203 188 410 406 894 901 310 332 595 586 101 56
1177 18 8948 937 943 780 767 502 514 275 270 729 732 195 251 59 53 135 50 931 927 193 135 784 787 805 818 815 822 522 529 888 885 883 876 997 997 756 736
2177 18 8948 931 927 883 876 275 270 756 736 195 251 135 50 522 529 815 822 937 943 729 732 784 787 59 53 193 135 780 767 502 514 997 997 888 885 805 818
3177 18 8948 502 514 931 927 780 767 805 818 756 736 815 822 195 251 997 997 729 732 937 943 59 53 275 270 888 885 193 135 522 529 135 50 784 787 883 876
4177 18 8948 59 53 805 818 937 943 193 135 780 767 275 270 815 822 784 787 883 876 522 529 502 514 195 251 756 736 997 997 729 732 888 885 135 50 931 927
5177 18 8948 883 876 937 943 888 885 195 251 756 736 931 927 780 767 502 514 59 53 135 50 275 270 522 529 805 818 729 732 815 822 997 997 784 787 193 135
6177 18 8948 195 251 502 514 729 732 756 736 780 767 275 270 784 787 522 529 59 53 931 927 883 876 815 822 135 50 937 943 193 135 997 997 805 818 888 885
7177 18 8948 784 787 275 270 502 514 805 818 997 997 756 736 59 53 937 943 888 885 522 529 883 876 931 927 195 251 729 732 193 135 815 822 135 50 780 767
8177 18 8948 135 50 931 927 195 251 729 732 522 529 883 876 937 943 756 736 997 997 805 818 780 767 784 787 815 822 59 53 275 270 888 885 502 514 193 135
9177 18 8948 784 787 522 529 888 885 502 514 780 767 756 736 193 135 195 251 805 818 59 53 997 997 883 876 729 732 815 822 275 270 931 927 135 50 937 943
10177 18 8948 815 822 729 732 931 927 997 997 888 885 937 943 805 818 756 736 195 251 135 50 502 514 275 270 522 529 780 767 59 53 193 135 784 787 883 876
1178 18 6740 974 973 572 530 492 514 97 84 104 55 652 623 120 87 841 850 931 937 91 85 47 86 720 699 430 404 578 595 768 763 37 132 688 695 283 302
2178 18 6740 47 86 841 850 283 302 768 763 720 699 974 973 97 84 37 132 91 85 578 595 430 404 492 514 120 87 931 937 688 695 652 623 572 530 104 55
3178 18 6740 572 530 91 85 430 404 931 937 104 55 974 973 720 699 841 850 688 695 578 595 120 87 37 132 97 84 768 763 47 86 283 302 492 514 652 623
4178 18 6740 720 699 841 850 578 595 104 55 37 132 283 302 47 86 652 623 492 514 974 973 688 695 97 84 91 85 572 530 430 404 120 87 768 763 931 937
5178 18 6740 652 623 688 695 578 595 47 86 492 514 720 699 97 84 974 973 283 302 120 87 931 937 430 404 37 132 768 763 841 850 91 85 572 530 104 55
6178 18 6740 47 86 492 514 974 973 91 85 768 763 931 937 652 623 104 55 572 530 120 87 97 84 841 850 430 404 578 595 688 695 37 132 720 699 283 302
7178 18 6740 283 302 720 699 430 404 572 530 47 86 931 937 688 695 97 84 578 595 91 85 841 850 120 87 974 973 768 763 492 514 104 55 37 132 652 623
8178 18 6740 768 763 572 530 688 695 430 404 97 84 37 132 47 86 578 595 104 55 720 699 974 973 283 302 931 937 841 850 91 85 120 87 492 514 652 623
9178 18 6740 283 302 120 87 652 623 974 973 572 530 931 937 37 132 97 84 430 404 91 85 688 695 720 699 841 850 768 763 578 595 104 55 492 514 47 86
10178 18 6740 720 699 283 302 430 404 37 132 841 850 688 695 768 763 91 85 97 84 120 87 104 55 931 937 974 973 572 530 652 623 47 86 492 514 578 595
1179 18 6108 470 496 958 960 335 269 355 383 1000 1000 396 434 662 650 789 779 306 356 221 161 275 202 147 94 917 922 235 220 77 136 53 30 208 213 231 196
2179 18 6108 470 496 235 220 147 94 306 356 335 269 77 136 662 650 917 922 208 213 221 161 396 434 355 383 958 960 1000 1000 53 30 275 202 789 779 231 196
3179 18 6108 662 650 789 779 355 383 221 161 1000 1000 917 922 958 960 231 196 470 496 275 202 53 30 306 356 147 94 77 136 208 213 396 434 235 220 335 269
4179 18 6108 789 779 470 496 53 30 77 136 396 434 958 960 662 650 917 922 221 161 208 213 231 196 335 269 147 94 1000 1000 306 356 275 202 355 383 235 220
5179 18 6108 235 220 789 779 1000 1000 306 356 77 136 231 196 470 496 958 960 355 383 208 213 335 269 275 202 221 161 662 650 53 30 917 922 396 434 147 94
6179 18 6108 335 269 53 30 306 356 208 213 789 779 1000 1000 662 650 958 960 275 202 231 196 235 220 396 434 355 383 221 161 147 94 77 136 917 922 470 496
7179 18 6108 208 213 335 269 231 196 221 161 789 779 662 650 53 30 917 922 1000 1000 306 356 396 434 958 960 275 202 147 94 77 136 470 496 355 383 235 220
8179 18 6108 1000 1000 917 922 208 213 306 356 147 94 335 269 221 161 235 220 470 496 396 434 275 202 958 960 355 383 789 779 53 30 77 136 662 650 231 196
9179 18 6108 789 779 470 496 53 30 958 960 147 94 355 383 1000 1000 231 196 917 922 275 202 235 220 335 269 77 136 306 356 208 213 396 434 221 161 662 650
10179 18 6108 662 650 53 30 77 136 335 269 221 161 275 202 917 922 208 213 396 434 470 496 231 196 235 220 147 94 958 960 306 356 1000 1000 355 383 789 779
1180 18 8060 765 743 451 485 658 672 574 599 266 195 198 128 508 529 964 968 140 94 644 618 347 308 14 9 735 720 442 419 816 808 923 917 942 938 689 662
2180 18 8060 14 9 347 308 964 968 644 618 765 743 508 529 266 195 923 917 451 485 574 599 658 672 140 94 942 938 735 720 198 128 442 419 816 808 689 662
3180 18 8060 765 743 816 808 923 917 140 94 644 618 574 599 442 419 347 308 198 128 735 720 964 968 266 195 451 485 14 9 942 938 689 662 508 529 658 672
4180 18 8060 689 662 923 917 574 599 266 195 964 968 442 419 816 808 14 9 508 529 644 618 658 672 140 94 765 743 198 128 451 485 347 308 735 720 942 938
5180 18 8060 735 720 266 195 964 968 451 485 644 618 765 743 689 662 923 917 14 9 816 808 658 672 942 938 442 419 508 529 140 94 198 128 574 599 347 308
6180 18 8060 198 128 923 917 266 195 964 968 644 618 14 9 765 743 451 485 735 720 574 599 140 94 508 529 689 662 658 672 942 938 816 808 347 308 442 419
7180 18 8060 347 308 451 485 658 672 508 529 140 94 816 808 964 968 942 938 735 720 442 419 266 195 14 9 644 618 923 917 765 743 689 662 574 599 198 128
8180 18 8060 451 485 508 529 347 308 658 672 14 9 198 128 735 720 644 618 942 938 574 599 442 419 765 743 964 968 140 94 816 808 923 917 689 662 266 195
9180 18 8060 942 938 451 485 765 743 964 968 644 618 198 128 347 308 442 419 923 917 689 662 735 720 266 195 14 9 140 94 574 599 658 672 816 808 508 529
10180 18 8060 658 672 816 808 442 419 644 618 198 128 765 743 942 938 735 720 14 9 689 662 508 529 574 599 347 308 266 195 923 917 451 485 964 968 140 94
1181 18 8033 468 425 99 162 867 864 141 129 925 927 718 715 996 996 756 743 409 400 664 641 652 681 720 695 639 626 413 416 504 476 6 81 395 407 670 666
2181 18 8033 468 425 652 681 141 129 718 715 504 476 720 695 6 81 664 641 996 996 867 864 395 407 756 743 99 162 639 626 925 927 409 400 670 666 413 416
3181 18 8033 720 695 468 425 996 996 413 416 99 162 756 743 395 407 718 715 504 476 867 864 652 681 141 129 409 400 664 641 6 81 925 927 670 666 639 626
4181 18 8033 99 162 413 416 6 81 664 641 718 715 756 743 141 129 504 476 468 425 395 407 996 996 652 681 409 400 670 666 720 695 639 626 925 927 867 864
5181 18 8033 756 743 639 626 652 681 141 129 718 715 996 996 670 666 720 695 664 641 504 476 468 425 99 162 925 927 409 400 395 407 413 416 867 864 6 81
6181 18 8033 925 927 6 81 664 641 867 864 996 996 409 400 413 416 718 715 670 666 395 407 756 743 468 425 639 626 504 476 652 681 141 129 99 162 720 695
7181 18 8033 504 476 996 996 99 162 925 927 720 695 468 425 718 715 141 129 409 400 652 681 670 666 867 864 664 641 639 626 6 81 395 407 413 416 756 743
8181 18 8033 141 129 718 715 6 81 867 864 996 996 720 695 639 626 395 407 413 416 670 666 504 476 756 743 652 681 664 641 409 400 925 927 468 425 99 162
9181 18 8033 670 666 395 407 639 626 718 715 99 162 141 129 468 425 409 400 652 681 925 927 867 864 504 476 413 416 720 695 756 743 996 996 664 641 6 81
10181 18 8033 409 400 670 666 867 864 756 743 652 681 639 626 99 162 925 927 718 715 413 416 504 476 664 641 6 81 720 695 141 129 395 407 996 996 468 425
1182 18 8104 379 388 471 425 899 902 690 704 85 105 450 474 775 795 684 672 102 67 254 196 984 984 12 109 828 836 928 928 986 986 268 228 956 957 379 432
2182 18 8104 85 105 986 986 102 67 450 474 379 432 684 672 984 984 471 425 828 836 928 928 379 388 12 109 956 957 775 795 690 704 254 196 899 902 268 228
3182 18 8104 956 957 450 474 986 986 828 836 684 672 379 432 984 984 85 105 775 795 12 109 928 928 899 902 690 704 268 228 254 196 379 388 102 67 471 425
4182 18 8104 984 984 828 836 471 425 684 672 775 795 956 957 450 474 12 109 690 704 986 986 379 432 928 928 254 196 268 228 85 105 379 388 102 67 899 902
5182 18 8104 379 432 928 928 828 836 379 388 956 957 12 109 254 196 775 795 690 704 899 902 268 228 102 67 984 984 450 474 986 986 471 425 684 672 85 105
6182 18 8104 956 957 775 795 471 425 102 67 984 984 899 902 928 928 690 704 828 836 684 672 254 196 379 432 379 388 986 986 12 109 268 228 450 474 85 105
7182 18 8104 690 704 899 902 956 957 379 432 379 388 928 928 85 105 12 109 268 228 471 425 102 67 254 196 684 672 986 986 828 836 775 795 450 474 984 984
8182 18 8104 928 928 956 957 828 836 102 67 450 474 984 984 899 902 379 388 471 425 379 432 690 704 85 105 268 228 986 986 775 795 684 672 254 196 12 109
9182 18 8104 828 836 471 425 379 388 956 957 85 105 986 986 12 109 928 928 684 672 984 984 899 902 775 795 268 228 102 67 690 704 450 474 379 432 254 196
10182 18 8104 379 388 928 928 254 196 984 984 956 957 899 902 85 105 828 836 775 795 12 109 684 672 102 67 379 432 268 228 690 704 471 425 450 474 986 986
1183 18 7434 60 100 829 828 800 807 976 974 71 103 312 266 960 956 843 856 919 915 87 66 389 414 400 433 466 495 202 280 15 87 819 818 635 611 510 546
2183 18 7434 389 414 510 546 312 266 829 828 15 87 400 433 466 495 71 103 87 66 843 856 976 974 202 280 919 915 60 100 819 818 960 956 635 611 800 807
3183 18 7434 829 828 389 414 202 280 843 856 87 66 466 495 960 956 919 915 510 546 312 266 400 433 819 818 800 807 15 87 635 611 976 974 71 103 60 100
4183 18 7434 843 856 60 100 510 546 919 915 635 611 202 280 819 818 976 974 87 66 466 495 15 87 829 828 800 807 389 414 71 103 960 956 312 266 400 433
5183 18 7434 389 414 843 856 87 66 202 280 819 818 71 103 976 974 400 433 510 546 960 956 635 611 466 495 800 807 919 915 15 87 60 100 312 266 829 828
6183 18 7434 829 828 71 103 819 818 976 974 60 100 202 280 466 495 800 807 919 915 843 856 400 433 87 66 15 87 389 414 312 266 960 956 635 611 510 546
7183 18 7434 60 100 829 828 71 103 87 66 510 546 843 856 819 818 466 495 15 87 202 280 960 956 389 414 976 974 635 611 400 433 312 266 800 807 919 915
8183 18 7434 510 546 60 100 829 828 843 856 202 280 960 956 389 414 976 974 919 915 312 266 800 807 87 66 819 818 400 433 15 87 466 495 71 103 635 611
9183 18 7434 15 87 312 266 919 915 829 828 400 433 71 103 87 66 800 807 202 280 843 856 510 546 635 611 960 956 389 414 976 974 466 495 819 818 60 100
10183 18 7434 819 818 389 414 976 974 960 956 635 611 71 103 60 100 843 856 510 546 466 495 312 266 829 828 15 87 919 915 800 807 400 433 202 280 87 66
1184 18 6904 958 960 22 81 626 632 688 679 774 758 304 368 841 855 272 291 247 181 772 787 362 311 458 422 200 234 96 162 323 291 151 108 1000 1000 536 505
2184 18 6904 841 855 688 679 958 960 772 787 1000 1000 22 81 536 505 272 291 200 234 96 162 323 291 362 311 247 181 304 368 458 422 626 632 774 758 151 108
3184 18 6904 151 108 688 679 536 505 626 632 323 291 841 855 96 162 22 81 458 422 772 787 362 311 200 234 247 181 272 291 304 368 774 758 958 960 1000 1000
4184 18 6904 1000 1000 688 679 536 505 362 311 200 234 772 787 458 422 304 368 151 108 774 758 323 291 841 855 247 181 22 81 272 291 626 632 958 960 96 162
5184 18 6904 304 368 1000 1000 323 291 772 787 362 311 841 855 96 162 151 108 22 81 688 679 272 291 200 234 626 632 958 960 458 422 247 181 536 505 774 758
6184 18 6904 536 505 151 108 841 855 247 181 22 81 688 679 626 632 774 758 323 291 958 960 200 234 1000 1000 458 422 362 311 772 787 272 291 304 368 96 162
7184 18 6904 200 234 458 422 323 291 688 679 841 855 772 787 626 632 774 758 362 311 536 505 1000 1000 272 291 22 81 304 368 247 181 96 162 151 108 958 960
8184 18 6904 1000 1000 362 311 774 758 272 291 96 162 772 787 151 108 200 234 688 679 536 505 626 632 841 855 22 81 958 960 458 422 247 181 323 291 304 368
9184 18 6904 458 422 22 81 362 311 200 234 304 368 688 679 536 505 247 181 151 108 958 960 323 291 272 291 772 787 96 162 774 758 1000 1000 841 855 626 632
10184 18 6904 958 960 774 758 688 679 1000 1000 841 855 151 108 247 181 304 368 772 787 458 422 96 162 272 291 362 311 200 234 323 291 536 505 626 632 22 81
1185 18 7112 969 969 770 753 60 49 797 798 721 718 314 321 890 890 917 924 234 259 686 670 307 335 133 145 330 369 53 127 319 260 343 324 637 646 410 424
2185 18 7112 53 127 314 321 686 670 234 259 343 324 969 969 307 335 133 145 917 924 410 424 319 260 60 49 330 369 721 718 637 646 890 890 770 753 797 798
3185 18 7112 969 969 234 259 314 321 330 369 60 49 410 424 890 890 133 145 721 718 917 924 307 335 319 260 343 324 686 670 797 798 770 753 637 646 53 127
4185 18 7112 60 49 890 890 330 369 721 718 410 424 307 335 319 260 53 127 770 753 314 321 797 798 637 646 133 145 234 259 969 969 686 670 917 924 343 324
