15028 18 7298 389 442 140 58 978 978 304 297 115 175 84 143 992 992 866 879 552 532 81 75 828 838 512 552 642 630 155 239 789 806 540 574 792 781 364 348
16028 18 7298 364 348 389 442 552 532 828 838 155 239 978 978 512 552 992 992 81 75 140 58 115 175 789 806 642 630 84 143 866 879 304 297 540 574 792 781
17028 18 7298 789 806 792 781 512 552 992 992 642 630 155 239 304 297 364 348 540 574 828 838 978 978 115 175 81 75 84 143 552 532 140 58 389 442 866 879
18028 18 7298 84 143 866 879 978 978 642 630 304 297 81 75 828 838 992 992 155 239 789 806 512 552 552 532 389 442 540 574 792 781 364 348 140 58 115 175
19028 18 7298 792 781 789 806 84 143 389 442 115 175 304 297 140 58 364 348 155 239 828 838 81 75 978 978 642 630 992 992 552 532 866 879 512 552 540 574
20028 18 7298 789 806 155 239 792 781 140 58 978 978 304 297 364 348 84 143 828 838 81 75 389 442 512 552 866 879 115 175 992 992 642 630 540 574 552 532
21028 18 7298 304 297 140 58 512 552 792 781 978 978 642 630 992 992 115 175 84 143 389 442 866 879 540 574 828 838 81 75 364 348 789 806 155 239 552 532
22028 18 7298 140 58 552 532 304 297 978 978 389 442 84 143 642 630 512 552 155 239 789 806 828 838 540 574 866 879 992 992 792 781 81 75 364 348 115 175
23028 18 7298 978 978 866 879 792 781 828 838 84 143 364 348 81 75 992 992 552 532 115 175 155 239 304 297 389 442 789 806 642 630 512 552 140 58 540 574
24028 18 7298 304 297 155 239 512 552 552 532 978 978 140 58 792 781 364 348 115 175 84 143 642 630 540 574 389 442 992 992 866 879 828 838 789 806 81 75
25028 18 7298 792 781 84 143 81 75 364 348 992 992 512 552 978 978 642 630 155 239 389 442 304 297 828 838 866 879 540 574 140 58 115 175 552 532 789 806
1029 18 6609 37 122 766 784 158 231 766 788 535 534 123 114 165 125 411 406 18 44 864 872 457 405 459 443 673 690 387 414 798 787 857 843 390 331 398 364
2029 18 6609 18 44 158 231 37 122 390 331 766 788 798 787 123 114 673 690 457 405 411 406 766 784 398 364 165 125 459 443 535 534 857 843 387 414 864 872
3029 18 6609 390 331 766 788 459 443 411 406 398 364 673 690 18 44 457 405 165 125 766 784 857 843 798 787 37 122 864 872 387 414 158 231 123 114 535 534
4029 18 6609 411 406 798 787 387 414 158 231 398 364 857 843 18 44 766 784 864 872 457 405 459 443 37 122 766 788 390 331 165 125 123 114 673 690 535 534
5029 18 6609 398 364 37 122 457 405 766 784 165 125 387 414 158 231 535 534 411 406 390 331 864 872 18 44 459 443 766 788 857 843 673 690 798 787 123 114
6029 18 6609 673 690 411 406 158 231 390 331 457 405 398 364 535 534 864 872 387 414 123 114 766 788 766 784 37 122 165 125 798 787 857 843 18 44 459 443
7029 18 6609 165 125 37 122 411 406 864 872 123 114 457 405 673 690 158 231 398 364 459 443 387 414 857 843 390 331 535 534 798 787 766 784 18 44 766 788
8029 18 6609 18 44 411 406 457 405 766 788 158 231 37 122 673 690 766 784 398 364 864 872 390 331 535 534 387 414 857 843 459 443 123 114 798 787 165 125
9029 18 6609 766 784 387 414 390 331 459 443 165 125 457 405 123 114 411 406 798 787 857 843 158 231 398 364 535 534 673 690 864 872 18 44 766 788 37 122
10029 18 6609 123 114 457 405 398 364 158 231 766 788 459 443 18 44 798 787 857 843 390 331 766 784 165 125 535 534 387 414 37 122 673 690 864 872 411 406
11029 18 6609 673 690 123 114 390 331 766 784 37 122 165 125 411 406 158 231 798 787 459 443 535 534 864 872 398 364 857 843 18 44 387 414 457 405 766 788
12029 18 6609 766 784 798 787 123 114 459 443 165 125 857 843 766 788 387 414 457 405 390 331 398 364 864 872 673 690 535 534 37 122 158 231 411 406 18 44
13029 18 6609 158 231 411 406 457 405 165 125 37 122 798 787 673 690 18 44 387 414 766 784 864 872 398 364 535 534 766 788 123 114 459 443 857 843 390 331
14029 18 6609 857 843 387 414 459 443 411 406 673 690 457 405 766 788 158 231 798 787 535 534 123 114 864 872 390 331 766 784 398 364 37 122 18 44 165 125
15029 18 6609 673 690 857 843 535 534 18 44 387 414 766 788 766 784 798 787 459 443 411 406 398 364 457 405 123 114 165 125 864 872 158 231 37 122 390 331
16029 18 6609 459 443 766 788 857 843 390 331 766 784 457 405 123 114 165 125 158 231 37 122 398 364 673 690 18 44 798 787 411 406 535 534 864 872 387 414
17029 18 6609 37 122 411 406 457 405 18 44 766 788 535 534 459 443 165 125 857 843 673 690 387 414 123 114 864 872 390 331 398 364 158 231 766 784 798 787
18029 18 6609 459 443 387 414 165 125 158 231 18 44 798 787 766 788 535 534 864 872 857 843 123 114 37 122 673 690 457 405 398 364 411 406 390 331 766 784
19029 18 6609 459 443 158 231 165 125 37 122 398 364 857 843 766 788 387 414 535 534 18 44 390 331 798 787 864 872 123 114 766 784 457 405 673 690 411 406
20029 18 6609 123 114 390 331 398 364 18 44 673 690 158 231 798 787 535 534 37 122 766 788 857 843 459 443 457 405 411 406 766 784 165 125 387 414 864 872
21029 18 6609 165 125 390 331 387 414 398 364 857 843 158 231 673 690 766 784 535 534 766 788 18 44 864 872 798 787 459 443 123 114 411 406 457 405 37 122
22029 18 6609 165 125 37 122 673 690 123 114 387 414 535 534 18 44 158 231 766 788 857 843 864 872 766 784 459 443 457 405 411 406 798 787 390 331 398 364
23029 18 6609 18 44 165 125 857 843 411 406 390 331 37 122 673 690 387 414 398 364 864 872 158 231 798 787 766 784 457 405 123 114 535 534 766 788 459 443
24029 18 6609 864 872 798 787 123 114 766 788 459 443 857 843 158 231 673 690 37 122 390 331 387 414 398 364 766 784 165 125 411 406 535 534 18 44 457 405
25029 18 6609 673 690 766 788 398 364 123 114 158 231 457 405 459 443 18 44 857 843 766 784 798 787 411 406 165 125 864 872 387 414 390 331 535 534 37 122
1030 18 7100 790 800 338 389 784 793 909 903 474 440 674 656 90 163 924 919 658 667 156 156 84 56 197 198 325 297 991 991 341 328 657 680 420 396 63 128
2030 18 7100 325 297 674 656 991 991 338 389 657 680 90 163 784 793 197 198 84 56 790 800 924 919 341 328 156 156 474 440 63 128 420 396 658 667 909 903
3030 18 7100 156 156 420 396 658 667 338 389 341 328 84 56 197 198 474 440 924 919 991 991 674 656 90 163 325 297 63 128 909 903 790 800 784 793 657 680
4030 18 7100 84 56 674 656 420 396 991 991 657 680 90 163 197 198 156 156 474 440 338 389 658 667 924 919 325 297 790 800 341 328 784 793 63 128 909 903
5030 18 7100 674 656 156 156 909 903 63 128 325 297 784 793 657 680 790 800 90 163 84 56 991 991 341 328 474 440 420 396 924 919 338 389 658 667 197 198
6030 18 7100 790 800 420 396 338 389 156 156 674 656 63 128 341 328 474 440 84 56 325 297 657 680 197 198 991 991 924 919 90 163 658 667 784 793 909 903
7030 18 7100 338 389 197 198 84 56 924 919 90 163 156 156 420 396 991 991 658 667 474 440 657 680 674 656 325 297 784 793 909 903 790 800 63 128 341 328
8030 18 7100 420 396 657 680 474 440 674 656 924 919 790 800 784 793 325 297 156 156 338 389 84 56 197 198 991 991 341 328 909 903 63 128 90 163 658 667
9030 18 7100 658 667 784 793 790 800 197 198 991 991 341 328 420 396 156 156 84 56 90 163 63 128 325 297 474 440 909 903 338 389 657 680 924 919 674 656
10030 18 7100 790 800 674 656 90 163 474 440 991 991 197 198 84 56 420 396 63 128 909 903 657 680 325 297 338 389 341 328 658 667 784 793 924 919 156 156
11030 18 7100 338 389 84 56 784 793 156 156 790 800 325 297 63 128 90 163 420 396 658 667 674 656 474 440 197 198 924 919 909 903 991 991 657 680 341 328
12030 18 7100 658 667 341 328 156 156 84 56 420 396 674 656 90 163 991 991 197 198 909 903 474 440 325 297 924 919 657 680 338 389 784 793 63 128 790 800
13030 18 7100 197 198 90 163 657 680 790 800 658 667 325 297 156 156 341 328 674 656 909 903 991 991 84 56 924 919 784 793 420 396 338 389 474 440 63 128
14030 18 7100 63 128 90 163 197 198 84 56 325 297 909 903 338 389 658 667 924 919 156 156 420 396 341 328 474 440 674 656 784 793 790 800 991 991 657 680
15030 18 7100 63 128 156 156 657 680 341 328 474 440 338 389 924 919 658 667 84 56 674 656 420 396 991 991 784 793 197 198 90 163 790 800 909 903 325 297
16030 18 7100 658 667 197 198 674 656 784 793 924 919 790 800 325 297 341 328 420 396 84 56 657 680 991 991 338 389 909 903 156 156 90 163 63 128 474 440
17030 18 7100 674 656 63 128 84 56 341 328 474 440 90 163 197 198 790 800 420 396 657 680 338 389 909 903 156 156 924 919 784 793 658 667 325 297 991 991
18030 18 7100 90 163 790 800 658 667 338 389 657 680 84 56 474 440 991 991 909 903 784 793 341 328 197 198 63 128 674 656 156 156 325 297 420 396 924 919
19030 18 7100 658 667 156 156 657 680 784 793 474 440 909 903 84 56 924 919 341 328 790 800 420 396 674 656 338 389 63 128 325 297 90 163 197 198 991 991
20030 18 7100 341 328 909 903 658 667 84 56 991 991 674 656 338 389 63 128 420 396 784 793 790 800 156 156 924 919 197 198 325 297 657 680 90 163 474 440
21030 18 7100 90 163 924 919 474 440 784 793 420 396 674 656 325 297 197 198 63 128 84 56 156 156 338 389 991 991 790 800 657 680 658 667 341 328 909 903
22030 18 7100 909 903 325 297 197 198 474 440 784 793 658 667 991 991 924 919 90 163 84 56 341 328 338 389 790 800 657 680 156 156 420 396 63 128 674 656
23030 18 7100 790 800 474 440 674 656 909 903 338 389 658 667 991 991 420 396 90 163 924 919 197 198 156 156 784 793 63 128 657 680 325 297 84 56 341 328
24030 18 7100 341 328 790 800 338 389 674 656 474 440 90 163 924 919 197 198 784 793 991 991 658 667 156 156 909 903 84 56 420 396 63 128 325 297 657 680
25030 18 7100 784 793 657 680 156 156 197 198 790 800 338 389 674 656 991 991 909 903 63 128 420 396 325 297 84 56 474 440 924 919 90 163 341 328 658 667
1031 18 8330 928 930 301 359 199 264 705 726 946 946 402 443 454 415 895 887 53 131 430 383 871 860 951 946 840 836 130 161 507 540 850 855 467 492 484 444
2031 18 8330 199 264 484 444 454 415 301 359 467 492 53 131 840 836 895 887 705 726 507 540 946 946 951 946 871 860 928 930 430 383 850 855 402 443 130 161
3031 18 8330 850 855 402 443 895 887 928 930 301 359 130 161 484 444 946 946 871 860 430 383 507 540 454 415 705 726 199 264 951 946 467 492 53 131 840 836
4031 18 8330 454 415 840 836 467 492 402 443 705 726 850 855 199 264 946 946 301 359 895 887 871 860 507 540 430 383 484 444 53 131 928 930 951 946 130 161
5031 18 8330 430 383 705 726 840 836 467 492 484 444 53 131 895 887 871 860 130 161 946 946 850 855 454 415 928 930 402 443 951 946 199 264 507 540 301 359
6031 18 8330 301 359 928 930 402 443 507 540 454 415 895 887 840 836 946 946 951 946 484 444 130 161 850 855 871 860 705 726 53 131 199 264 430 383 467 492
7031 18 8330 871 860 507 540 928 930 301 359 199 264 705 726 130 161 53 131 402 443 840 836 850 855 946 946 454 415 430 383 484 444 895 887 467 492 951 946
8031 18 8330 871 860 454 415 928 930 895 887 130 161 705 726 199 264 507 540 430 383 946 946 53 131 951 946 402 443 840 836 467 492 484 444 301 359 850 855
9031 18 8330 53 131 840 836 850 855 507 540 301 359 484 444 454 415 130 161 430 383 705 726 402 443 946 946 467 492 895 887 199 264 951 946 871 860 928 930
10031 18 8330 467 492 895 887 840 836 301 359 705 726 454 415 130 161 199 264 871 860 53 131 484 444 928 930 430 383 946 946 507 540 850 855 951 946 402 443
11031 18 8330 454 415 484 444 402 443 946 946 705 726 871 860 895 887 467 492 301 359 199 264 130 161 951 946 840 836 928 930 430 383 53 131 850 855 507 540
12031 18 8330 484 444 53 131 402 443 951 946 454 415 130 161 301 359 467 492 871 860 895 887 840 836 850 855 507 540 928 930 199 264 705 726 430 383 946 946
13031 18 8330 946 946 53 131 130 161 895 887 928 930 402 443 467 492 301 359 199 264 850 855 454 415 484 444 705 726 430 383 871 860 840 836 951 946 507 540
14031 18 8330 53 131 507 540 850 855 454 415 928 930 430 383 402 443 467 492 951 946 705 726 840 836 871 860 895 887 946 946 301 359 199 264 130 161 484 444
15031 18 8330 928 930 430 383 951 946 895 887 946 946 301 359 871 860 402 443 850 855 507 540 53 131 705 726 454 415 484 444 199 264 840 836 130 161 467 492
16031 18 8330 430 383 53 131 951 946 507 540 467 492 928 930 484 444 705 726 130 161 946 946 301 359 850 855 402 443 871 860 454 415 199 264 895 887 840 836
17031 18 8330 454 415 430 383 507 540 946 946 484 444 199 264 928 930 705 726 402 443 467 492 301 359 53 131 840 836 850 855 951 946 130 161 895 887 871 860
18031 18 8330 507 540 928 930 454 415 467 492 705 726 53 131 951 946 130 161 430 383 402 443 850 855 871 860 484 444 895 887 946 946 840 836 301 359 199 264
19031 18 8330 199 264 53 131 467 492 850 855 484 444 705 726 928 930 507 540 454 415 402 443 301 359 895 887 840 836 871 860 430 383 951 946 946 946 130 161
20031 18 8330 430 383 705 726 871 860 454 415 467 492 946 946 53 131 951 946 895 887 850 855 840 836 301 359 199 264 402 443 507 540 484 444 928 930 130 161
21031 18 8330 951 946 850 855 840 836 507 540 705 726 454 415 430 383 199 264 301 359 895 887 53 131 484 444 928 930 130 161 467 492 946 946 402 443 871 860
22031 18 8330 507 540 402 443 301 359 199 264 871 860 951 946 454 415 484 444 850 855 467 492 840 836 705 726 895 887 946 946 130 161 928 930 430 383 53 131
23031 18 8330 871 860 850 855 430 383 928 930 951 946 199 264 507 540 840 836 484 444 402 443 53 131 946 946 130 161 467 492 895 887 301 359 454 415 705 726
24031 18 8330 507 540 484 444 705 726 53 131 430 383 199 264 850 855 840 836 895 887 467 492 928 930 951 946 454 415 946 946 301 359 871 860 130 161 402 443
25031 18 8330 467 492 199 264 871 860 301 359 951 946 130 161 430 383 946 946 928 930 705 726 895 887 840 836 53 131 507 540 850 855 454 415 484 444 402 443
1032 18 6892 548 535 957 957 355 313 334 371 520 472 149 137 345 300 703 701 222 219 864 852 453 499 736 726 965 963 138 209 673 678 128 128 425 377 101 51
2032 18 6892 222 219 128 128 965 963 334 371 548 535 138 209 425 377 864 852 101 51 453 499 703 701 345 300 673 678 355 313 736 726 520 472 149 137 957 957
3032 18 6892 703 701 222 219 673 678 149 137 520 472 864 852 355 313 128 128 138 209 101 51 425 377 736 726 957 957 453 499 548 535 334 371 965 963 345 300
4032 18 6892 334 371 425 377 453 499 673 678 149 137 138 209 736 726 345 300 548 535 957 957 864 852 128 128 101 51 222 219 520 472 703 701 355 313 965 963
5032 18 6892 957 957 138 209 425 377 453 499 673 678 548 535 355 313 965 963 520 472 101 51 736 726 222 219 149 137 703 701 345 300 334 371 864 852 128 128
6032 18 6892 425 377 355 313 548 535 149 137 334 371 520 472 222 219 101 51 128 128 864 852 345 300 703 701 965 963 453 499 736 726 957 957 138 209 673 678
7032 18 6892 355 313 138 209 548 535 453 499 520 472 425 377 703 701 965 963 222 219 101 51 128 128 736 726 345 300 673 678 149 137 334 371 864 852 957 957
8032 18 6892 334 371 736 726 345 300 149 137 101 51 520 472 957 957 128 128 453 499 425 377 703 701 864 852 355 313 222 219 138 209 548 535 965 963 673 678
9032 18 6892 453 499 128 128 334 371 864 852 957 957 736 726 345 300 355 313 965 963 520 472 703 701 138 209 149 137 101 51 425 377 673 678 548 535 222 219
10032 18 6892 425 377 355 313 101 51 736 726 703 701 222 219 138 209 520 472 957 957 965 963 453 499 334 371 673 678 864 852 149 137 345 300 548 535 128 128
11032 18 6892 128 128 965 963 149 137 673 678 101 51 425 377 222 219 355 313 520 472 334 371 957 957 548 535 864 852 736 726 703 701 138 209 453 499 345 300
12032 18 6892 149 137 138 209 864 852 345 300 453 499 355 313 673 678 425 377 520 472 548 535 334 371 703 701 101 51 222 219 736 726 128 128 965 963 957 957
13032 18 6892 736 726 864 852 334 371 673 678 703 701 128 128 355 313 138 209 345 300 222 219 453 499 548 535 520 472 965 963 149 137 101 51 957 957 425 377
14032 18 6892 138 209 222 219 548 535 673 678 128 128 101 51 703 701 355 313 345 300 149 137 957 957 453 499 520 472 864 852 736 726 425 377 334 371 965 963
15032 18 6892 736 726 425 377 222 219 673 678 138 209 149 137 864 852 965 963 957 957 101 51 355 313 334 371 703 701 128 128 548 535 520 472 453 499 345 300
16032 18 6892 453 499 957 957 138 209 334 371 736 726 965 963 673 678 703 701 128 128 101 51 149 137 548 535 355 313 222 219 425 377 864 852 345 300 520 472
17032 18 6892 520 472 453 499 673 678 965 963 101 51 345 300 425 377 957 957 128 128 149 137 548 535 334 371 864 852 736 726 222 219 138 209 703 701 355 313
18032 18 6892 101 51 425 377 355 313 453 499 864 852 138 209 736 726 957 957 149 137 520 472 548 535 334 371 965 963 222 219 703 701 128 128 673 678 345 300
19032 18 6892 673 678 965 963 520 472 957 957 138 209 334 371 355 313 222 219 453 499 548 535 736 726 128 128 345 300 149 137 864 852 101 51 425 377 703 701
20032 18 6892 334 371 703 701 128 128 864 852 149 137 673 678 345 300 425 377 520 472 548 535 957 957 965 963 453 499 222 219 736 726 355 313 138 209 101 51
21032 18 6892 425 377 520 472 957 957 222 219 355 313 334 371 128 128 138 209 149 137 101 51 864 852 345 300 965 963 673 678 453 499 548 535 736 726 703 701
22032 18 6892 736 726 138 209 703 701 673 678 957 957 128 128 864 852 548 535 453 499 965 963 345 300 222 219 334 371 425 377 355 313 520 472 101 51 149 137
23032 18 6892 736 726 453 499 673 678 703 701 355 313 345 300 520 472 138 209 425 377 334 371 965 963 128 128 149 137 548 535 101 51 957 957 864 852 222 219
24032 18 6892 520 472 425 377 548 535 345 300 101 51 128 128 222 219 673 678 453 499 864 852 355 313 736 726 334 371 138 209 957 957 965 963 149 137 703 701
25032 18 6892 965 963 703 701 222 219 345 300 548 535 673 678 334 371 453 499 864 852 425 377 520 472 355 313 149 137 957 957 101 51 736 726 128 128 138 209
1033 18 7867 604 610 556 564 787 769 948 954 487 485 508 495 458 483 706 713 976 974 271 272 695 684 381 364 803 803 181 220 677 687 108 171 390 442 298 304
2033 18 7867 604 610 803 803 948 954 556 564 271 272 706 713 298 304 787 769 390 442 677 687 976 974 181 220 108 171 508 495 487 485 695 684 458 483 381 364
3033 18 7867 787 769 390 442 556 564 381 364 487 485 181 220 108 171 604 610 271 272 976 974 458 483 695 684 803 803 706 713 948 954 508 495 677 687 298 304
4033 18 7867 976 974 390 442 108 171 298 304 604 610 787 769 381 364 271 272 948 954 803 803 556 564 458 483 677 687 695 684 487 485 181 220 508 495 706 713
5033 18 7867 458 483 181 220 487 485 976 974 706 713 948 954 604 610 556 564 695 684 298 304 271 272 390 442 677 687 108 171 803 803 787 769 508 495 381 364
6033 18 7867 390 442 298 304 381 364 604 610 487 485 677 687 948 954 695 684 706 713 458 483 556 564 787 769 976 974 108 171 508 495 181 220 271 272 803 803
7033 18 7867 695 684 948 954 487 485 298 304 381 364 787 769 271 272 508 495 604 610 556 564 458 483 390 442 706 713 803 803 976 974 677 687 108 171 181 220
