4049 20 6656 357 346 254 943 901 95 455 337 34 579 349 37 611 461 580 805 495 75 644 344 325 698 150 262 723 177 320 395 297 263 182 690 17 461 711 921 523 400 392 613
5049 20 6656 495 75 711 921 17 461 901 95 297 263 34 579 357 346 644 344 320 395 523 400 455 337 150 262 325 698 392 613 254 943 349 37 611 461 580 805 182 690 723 177
6049 20 6656 357 346 495 75 901 95 254 943 611 461 182 690 34 579 320 395 392 613 150 262 349 37 644 344 711 921 580 805 523 400 723 177 325 698 297 263 455 337 17 461
7049 20 6656 455 337 150 262 349 37 901 95 182 690 723 177 523 400 254 943 357 346 644 344 392 613 611 461 17 461 325 698 34 579 580 805 320 395 711 921 495 75 297 263
8049 20 6656 325 698 455 337 357 346 34 579 150 262 580 805 297 263 349 37 723 177 711 921 523 400 901 95 254 943 611 461 17 461 182 690 644 344 392 613 495 75 320 395
9049 20 6656 495 75 723 177 320 395 644 344 455 337 297 263 17 461 182 690 711 921 901 95 325 698 254 943 392 613 34 579 523 400 349 37 580 805 611 461 150 262 357 346
10049 20 6656 349 37 723 177 495 75 523 400 325 698 182 690 580 805 644 344 254 943 455 337 392 613 357 346 150 262 297 263 901 95 611 461 34 579 17 461 320 395 711 921
11049 20 6656 611 461 34 579 17 461 455 337 523 400 495 75 644 344 320 395 357 346 182 690 711 921 580 805 723 177 901 95 297 263 150 262 254 943 349 37 392 613 325 698
12049 20 6656 580 805 495 75 34 579 297 263 182 690 254 943 523 400 644 344 325 698 320 395 901 95 611 461 711 921 455 337 17 461 349 37 723 177 357 346 150 262 392 613
13049 20 6656 711 921 150 262 523 400 357 346 349 37 901 95 320 395 34 579 723 177 297 263 455 337 254 943 325 698 495 75 644 344 182 690 392 613 580 805 611 461 17 461
14049 20 6656 523 400 901 95 580 805 297 263 254 943 711 921 392 613 644 344 723 177 17 461 611 461 349 37 495 75 34 579 150 262 455 337 325 698 357 346 320 395 182 690
15049 20 6656 150 262 297 263 182 690 34 579 711 921 357 346 325 698 523 400 580 805 17 461 254 943 455 337 901 95 349 37 392 613 644 344 611 461 723 177 495 75 320 395
16049 20 6656 901 95 711 921 34 579 644 344 254 943 580 805 17 461 349 37 723 177 495 75 150 262 182 690 455 337 523 400 320 395 392 613 357 346 297 263 325 698 611 461
17049 20 6656 150 262 392 613 723 177 901 95 357 346 182 690 495 75 711 921 455 337 580 805 325 698 349 37 611 461 254 943 17 461 34 579 523 400 320 395 644 344 297 263
18049 20 6656 723 177 455 337 523 400 297 263 611 461 182 690 320 395 254 943 901 95 17 461 34 579 495 75 644 344 325 698 150 262 357 346 392 613 580 805 349 37 711 921
19049 20 6656 297 263 349 37 182 690 901 95 455 337 325 698 644 344 34 579 611 461 723 177 523 400 495 75 254 943 580 805 150 262 320 395 711 921 17 461 357 346 392 613
20049 20 6656 17 461 320 395 325 698 901 95 711 921 182 690 150 262 254 943 297 263 580 805 495 75 723 177 349 37 34 579 357 346 392 613 644 344 611 461 455 337 523 400
1050 20 5679 889 331 593 511 595 727 123 540 562 176 631 571 447 299 113 787 44 682 342 31 231 476 156 846 87 566 271 267 657 235 390 446 641 714 219 831 85 311 23 385
2050 20 5679 593 511 889 331 85 311 113 787 219 831 447 299 390 446 44 682 123 540 87 566 23 385 641 714 156 846 271 267 231 476 595 727 562 176 342 31 657 235 631 571
3050 20 5679 562 176 657 235 641 714 271 267 889 331 342 31 219 831 447 299 631 571 231 476 23 385 156 846 390 446 113 787 595 727 87 566 44 682 85 311 593 511 123 540
4050 20 5679 85 311 631 571 641 714 342 31 219 831 657 235 447 299 123 540 44 682 593 511 231 476 390 446 562 176 156 846 113 787 23 385 271 267 889 331 87 566 595 727
5050 20 5679 889 331 271 267 631 571 219 831 44 682 23 385 593 511 87 566 342 31 123 540 657 235 595 727 562 176 447 299 85 311 113 787 390 446 156 846 641 714 231 476
6050 20 5679 657 235 889 331 390 446 123 540 342 31 23 385 562 176 113 787 156 846 219 831 641 714 447 299 631 571 87 566 595 727 85 311 593 511 231 476 271 267 44 682
7050 20 5679 447 299 390 446 889 331 595 727 641 714 593 511 271 267 342 31 44 682 156 846 562 176 87 566 657 235 85 311 23 385 219 831 113 787 231 476 123 540 631 571
8050 20 5679 889 331 113 787 219 831 85 311 631 571 231 476 271 267 44 682 641 714 595 727 87 566 123 540 447 299 156 846 23 385 593 511 562 176 657 235 390 446 342 31
9050 20 5679 595 727 113 787 447 299 23 385 231 476 889 331 123 540 641 714 657 235 156 846 271 267 44 682 87 566 593 511 342 31 85 311 562 176 219 831 631 571 390 446
10050 20 5679 641 714 271 267 156 846 889 331 562 176 85 311 593 511 657 235 390 446 447 299 87 566 631 571 595 727 342 31 231 476 23 385 44 682 113 787 123 540 219 831
11050 20 5679 87 566 231 476 156 846 562 176 271 267 85 311 657 235 631 571 219 831 342 31 123 540 390 446 447 299 641 714 23 385 593 511 44 682 595 727 113 787 889 331
12050 20 5679 85 311 657 235 123 540 271 267 231 476 44 682 156 846 113 787 390 446 447 299 593 511 23 385 595 727 562 176 219 831 87 566 641 714 889 331 631 571 342 31
13050 20 5679 113 787 123 540 271 267 85 311 447 299 593 511 342 31 44 682 595 727 641 714 631 571 87 566 889 331 562 176 657 235 219 831 23 385 231 476 156 846 390 446
14050 20 5679 123 540 219 831 87 566 657 235 593 511 156 846 342 31 641 714 23 385 113 787 85 311 562 176 447 299 271 267 595 727 44 682 231 476 390 446 631 571 889 331
15050 20 5679 156 846 657 235 85 311 231 476 562 176 342 31 271 267 593 511 123 540 889 331 390 446 113 787 23 385 447 299 631 571 44 682 641 714 219 831 595 727 87 566
16050 20 5679 593 511 85 311 641 714 113 787 23 385 390 446 447 299 342 31 219 831 562 176 156 846 595 727 44 682 271 267 889 331 231 476 87 566 123 540 657 235 631 571
17050 20 5679 593 511 342 31 657 235 390 446 23 385 889 331 631 571 231 476 113 787 85 311 123 540 219 831 271 267 562 176 641 714 87 566 447 299 44 682 595 727 156 846
18050 20 5679 87 566 889 331 342 31 593 511 631 571 657 235 85 311 123 540 562 176 271 267 447 299 231 476 156 846 113 787 219 831 23 385 595 727 641 714 390 446 44 682
19050 20 5679 231 476 342 31 447 299 44 682 219 831 87 566 390 446 889 331 123 540 85 311 562 176 595 727 156 846 631 571 23 385 593 511 271 267 113 787 657 235 641 714
20050 20 5679 23 385 113 787 447 299 595 727 641 714 342 31 631 571 87 566 231 476 889 331 123 540 593 511 156 846 219 831 657 235 562 176 390 446 44 682 271 267 85 311
1051 20 6539 546 403 976 314 231 313 418 915 115 532 738 841 514 177 31 327 757 747 24 146 610 463 185 434 20 252 11 878 234 879 952 684 28 412 941 169 311 644 532 820
2051 20 6539 115 532 546 403 234 879 941 169 20 252 28 412 185 434 952 684 738 841 231 313 532 820 311 644 757 747 976 314 610 463 418 915 24 146 514 177 31 327 11 878
3051 20 6539 20 252 311 644 234 879 24 146 28 412 952 684 185 434 31 327 546 403 610 463 757 747 231 313 532 820 738 841 941 169 11 878 418 915 115 532 976 314 514 177
4051 20 6539 976 314 546 403 514 177 20 252 185 434 738 841 418 915 610 463 115 532 311 644 952 684 11 878 532 820 941 169 757 747 24 146 28 412 234 879 231 313 31 327
5051 20 6539 532 820 20 252 11 878 546 403 115 532 24 146 610 463 514 177 231 313 234 879 418 915 185 434 31 327 976 314 757 747 738 841 311 644 28 412 952 684 941 169
6051 20 6539 546 403 757 747 610 463 24 146 532 820 115 532 20 252 514 177 952 684 418 915 11 878 231 313 28 412 185 434 31 327 234 879 941 169 738 841 976 314 311 644
7051 20 6539 234 879 952 684 311 644 757 747 976 314 31 327 418 915 532 820 20 252 11 878 546 403 610 463 941 169 514 177 24 146 185 434 28 412 738 841 231 313 115 532
8051 20 6539 976 314 31 327 952 684 546 403 115 532 234 879 941 169 24 146 610 463 231 313 311 644 11 878 20 252 418 915 28 412 532 820 185 434 514 177 738 841 757 747
9051 20 6539 738 841 20 252 234 879 11 878 610 463 185 434 532 820 24 146 31 327 952 684 976 314 231 313 757 747 115 532 941 169 311 644 546 403 514 177 418 915 28 412
10051 20 6539 231 313 20 252 31 327 311 644 234 879 546 403 185 434 757 747 28 412 738 841 532 820 610 463 11 878 514 177 941 169 24 146 418 915 976 314 952 684 115 532
11051 20 6539 115 532 952 684 514 177 20 252 311 644 24 146 546 403 532 820 757 747 28 412 738 841 941 169 185 434 234 879 231 313 11 878 976 314 31 327 418 915 610 463
12051 20 6539 28 412 941 169 738 841 418 915 546 403 757 747 610 463 31 327 11 878 115 532 311 644 231 313 234 879 952 684 24 146 185 434 532 820 976 314 514 177 20 252
13051 20 6539 514 177 941 169 11 878 31 327 952 684 28 412 418 915 976 314 234 879 311 644 115 532 20 252 24 146 757 747 231 313 610 463 532 820 185 434 738 841 546 403
14051 20 6539 11 878 115 532 757 747 185 434 546 403 738 841 418 915 941 169 952 684 532 820 231 313 24 146 234 879 20 252 514 177 311 644 610 463 976 314 31 327 28 412
15051 20 6539 28 412 546 403 24 146 738 841 11 878 976 314 231 313 418 915 115 532 952 684 757 747 20 252 234 879 311 644 532 820 514 177 941 169 31 327 185 434 610 463
16051 20 6539 952 684 11 878 311 644 28 412 24 146 757 747 20 252 234 879 231 313 610 463 418 915 941 169 738 841 532 820 115 532 185 434 31 327 546 403 514 177 976 314
17051 20 6539 532 820 24 146 738 841 514 177 952 684 115 532 941 169 234 879 546 403 231 313 311 644 757 747 20 252 28 412 418 915 11 878 31 327 976 314 185 434 610 463
18051 20 6539 757 747 11 878 976 314 31 327 418 915 231 313 514 177 941 169 546 403 24 146 532 820 234 879 738 841 28 412 311 644 20 252 115 532 610 463 952 684 185 434
19051 20 6539 738 841 185 434 28 412 11 878 20 252 976 314 514 177 115 532 757 747 418 915 610 463 311 644 941 169 546 403 952 684 231 313 234 879 24 146 31 327 532 820
20051 20 6539 976 314 532 820 11 878 418 915 31 327 28 412 185 434 546 403 115 532 757 747 234 879 231 313 941 169 20 252 311 644 610 463 24 146 952 684 514 177 738 841
1052 20 5762 427 799 652 400 602 792 512 27 369 617 159 801 666 485 56 258 164 54 239 965 421 279 603 656 43 118 507 666 352 505 370 798 486 702 286 456 69 581 220 84
2052 20 5762 652 400 164 54 486 702 602 792 43 118 666 485 56 258 421 279 239 965 286 456 370 798 69 581 159 801 352 505 512 27 603 656 369 617 220 84 427 799 507 666
3052 20 5762 512 27 486 702 370 798 159 801 352 505 286 456 603 656 666 485 421 279 602 792 369 617 220 84 239 965 507 666 56 258 164 54 43 118 427 799 652 400 69 581
4052 20 5762 507 666 43 118 286 456 666 485 427 799 239 965 56 258 486 702 370 798 159 801 421 279 369 617 652 400 352 505 164 54 603 656 69 581 602 792 220 84 512 27
5052 20 5762 220 84 512 27 666 485 602 792 370 798 486 702 159 801 69 581 507 666 369 617 239 965 603 656 56 258 427 799 421 279 43 118 352 505 286 456 164 54 652 400
6052 20 5762 427 799 486 702 69 581 370 798 421 279 239 965 352 505 164 54 602 792 286 456 56 258 43 118 652 400 507 666 220 84 666 485 512 27 369 617 603 656 159 801
7052 20 5762 56 258 486 702 370 798 603 656 286 456 421 279 427 799 369 617 164 54 652 400 602 792 512 27 159 801 666 485 220 84 352 505 43 118 239 965 507 666 69 581
8052 20 5762 507 666 652 400 159 801 220 84 352 505 239 965 164 54 43 118 486 702 69 581 286 456 56 258 369 617 512 27 370 798 427 799 603 656 602 792 421 279 666 485
9052 20 5762 507 666 652 400 486 702 352 505 43 118 220 84 369 617 56 258 603 656 602 792 164 54 666 485 239 965 512 27 69 581 421 279 286 456 159 801 427 799 370 798
10052 20 5762 69 581 286 456 239 965 652 400 352 505 220 84 512 27 427 799 43 118 421 279 370 798 603 656 486 702 56 258 164 54 159 801 369 617 666 485 602 792 507 666
11052 20 5762 369 617 164 54 370 798 220 84 43 118 159 801 666 485 652 400 512 27 507 666 239 965 421 279 486 702 603 656 286 456 427 799 352 505 56 258 602 792 69 581
12052 20 5762 159 801 512 27 666 485 286 456 370 798 427 799 220 84 164 54 352 505 652 400 421 279 603 656 239 965 369 617 69 581 507 666 602 792 486 702 43 118 56 258
13052 20 5762 652 400 603 656 666 485 427 799 352 505 512 27 69 581 486 702 159 801 370 798 507 666 421 279 602 792 239 965 56 258 164 54 286 456 220 84 43 118 369 617
14052 20 5762 43 118 69 581 286 456 666 485 486 702 427 799 603 656 56 258 164 54 652 400 352 505 370 798 507 666 369 617 421 279 239 965 602 792 159 801 512 27 220 84
15052 20 5762 286 456 43 118 652 400 164 54 486 702 666 485 369 617 159 801 512 27 603 656 427 799 69 581 220 84 56 258 370 798 602 792 421 279 507 666 352 505 239 965
16052 20 5762 507 666 352 505 159 801 603 656 370 798 239 965 421 279 369 617 602 792 56 258 512 27 666 485 427 799 220 84 69 581 43 118 286 456 486 702 652 400 164 54
17052 20 5762 603 656 512 27 652 400 43 118 220 84 369 617 486 702 421 279 159 801 427 799 602 792 352 505 507 666 69 581 56 258 239 965 370 798 286 456 164 54 666 485
18052 20 5762 239 965 421 279 220 84 286 456 512 27 666 485 602 792 369 617 56 258 486 702 603 656 159 801 69 581 427 799 164 54 370 798 652 400 352 505 43 118 507 666
19052 20 5762 286 456 220 84 43 118 369 617 507 666 602 792 370 798 159 801 69 581 666 485 486 702 512 27 352 505 652 400 239 965 603 656 56 258 164 54 421 279 427 799
20052 20 5762 507 666 370 798 286 456 666 485 369 617 352 505 652 400 239 965 159 801 602 792 603 656 69 581 43 118 512 27 164 54 56 258 486 702 220 84 427 799 421 279
1053 20 5694 417 378 382 551 410 544 749 654 52 677 227 366 82 197 480 114 135 40 480 202 336 323 895 924 827 237 15 593 354 194 568 872 512 711 24 617 26 684 147 202
2053 20 5694 227 366 26 684 24 617 417 378 147 202 895 924 480 114 410 544 382 551 749 654 82 197 135 40 52 677 827 237 480 202 354 194 15 593 568 872 336 323 512 711
3053 20 5694 26 684 827 237 749 654 417 378 895 924 410 544 336 323 227 366 135 40 354 194 15 593 480 114 480 202 568 872 24 617 52 677 82 197 382 551 147 202 512 711
4053 20 5694 895 924 52 677 417 378 480 202 382 551 512 711 749 654 336 323 480 114 568 872 82 197 227 366 354 194 24 617 410 544 147 202 26 684 15 593 827 237 135 40
5053 20 5694 15 593 135 40 568 872 382 551 52 677 480 202 410 544 512 711 354 194 227 366 749 654 82 197 480 114 336 323 24 617 895 924 827 237 147 202 26 684 417 378
6053 20 5694 480 202 568 872 410 544 135 40 895 924 82 197 382 551 147 202 417 378 15 593 52 677 512 711 827 237 336 323 354 194 749 654 227 366 480 114 24 617 26 684
7053 20 5694 417 378 24 617 336 323 480 114 354 194 135 40 480 202 568 872 26 684 15 593 82 197 147 202 227 366 382 551 749 654 410 544 512 711 895 924 827 237 52 677
8053 20 5694 227 366 15 593 512 711 480 202 895 924 147 202 827 237 354 194 410 544 336 323 480 114 24 617 135 40 82 197 568 872 52 677 749 654 417 378 26 684 382 551
9053 20 5694 417 378 568 872 749 654 147 202 480 202 512 711 827 237 354 194 24 617 227 366 52 677 26 684 135 40 410 544 895 924 480 114 382 551 336 323 15 593 82 197
10053 20 5694 354 194 147 202 895 924 410 544 417 378 336 323 24 617 480 202 480 114 52 677 15 593 82 197 827 237 26 684 512 711 135 40 382 551 227 366 568 872 749 654
11053 20 5694 417 378 354 194 135 40 15 593 52 677 749 654 410 544 512 711 26 684 827 237 227 366 480 202 24 617 382 551 568 872 480 114 895 924 147 202 82 197 336 323
12053 20 5694 382 551 354 194 568 872 52 677 417 378 336 323 410 544 26 684 147 202 480 114 227 366 15 593 827 237 512 711 895 924 24 617 82 197 135 40 749 654 480 202
13053 20 5694 52 677 480 202 382 551 512 711 336 323 480 114 827 237 135 40 227 366 895 924 354 194 24 617 147 202 15 593 410 544 82 197 26 684 417 378 568 872 749 654
14053 20 5694 354 194 135 40 147 202 827 237 895 924 410 544 382 551 512 711 336 323 417 378 82 197 480 202 480 114 15 593 749 654 227 366 568 872 52 677 24 617 26 684
15053 20 5694 749 654 568 872 512 711 410 544 354 194 827 237 26 684 52 677 336 323 480 202 24 617 417 378 480 114 382 551 895 924 227 366 15 593 135 40 147 202 82 197
16053 20 5694 410 544 135 40 227 366 52 677 417 378 382 551 480 114 15 593 895 924 24 617 749 654 480 202 568 872 354 194 336 323 147 202 827 237 82 197 26 684 512 711
17053 20 5694 52 677 147 202 15 593 227 366 382 551 827 237 82 197 26 684 410 544 24 617 480 114 480 202 417 378 568 872 135 40 354 194 336 323 512 711 895 924 749 654
18053 20 5694 895 924 135 40 26 684 480 114 827 237 354 194 24 617 417 378 336 323 749 654 512 711 480 202 147 202 15 593 52 677 382 551 227 366 568 872 82 197 410 544
19053 20 5694 417 378 827 237 227 366 895 924 336 323 15 593 480 202 480 114 354 194 82 197 410 544 24 617 52 677 147 202 512 711 749 654 382 551 568 872 135 40 26 684
20053 20 5694 568 872 895 924 480 202 827 237 147 202 24 617 354 194 336 323 410 544 382 551 15 593 52 677 480 114 26 684 749 654 417 378 135 40 512 711 82 197 227 366
1054 20 4621 678 959 141 680 43 919 87 438 343 968 473 516 310 653 294 408 478 759 425 397 776 961 530 44 89 602 131 239 78 832 581 889 44 705 8 323 169 134 99 595
2054 20 4621 169 134 473 516 43 919 8 323 78 832 343 968 478 759 89 602 44 705 310 653 87 438 530 44 99 595 131 239 678 959 294 408 425 397 581 889 141 680 776 961
3054 20 4621 473 516 776 961 78 832 169 134 343 968 294 408 141 680 44 705 99 595 8 323 131 239 43 919 310 653 478 759 678 959 89 602 530 44 425 397 581 889 87 438
4054 20 4621 343 968 141 680 425 397 473 516 8 323 44 705 43 919 581 889 169 134 294 408 89 602 310 653 530 44 87 438 678 959 78 832 131 239 99 595 776 961 478 759
5054 20 4621 478 759 169 134 776 961 294 408 425 397 678 959 87 438 530 44 343 968 99 595 8 323 78 832 473 516 581 889 89 602 131 239 44 705 141 680 43 919 310 653
6054 20 4621 581 889 530 44 99 595 131 239 473 516 678 959 169 134 87 438 44 705 478 759 425 397 776 961 343 968 8 323 310 653 43 919 294 408 89 602 78 832 141 680
7054 20 4621 473 516 169 134 43 919 141 680 310 653 99 595 530 44 581 889 776 961 678 959 89 602 44 705 78 832 8 323 87 438 294 408 343 968 131 239 425 397 478 759
8054 20 4621 776 961 678 959 99 595 310 653 343 968 78 832 169 134 581 889 44 705 294 408 478 759 8 323 43 919 425 397 530 44 141 680 473 516 131 239 89 602 87 438
9054 20 4621 310 653 678 959 169 134 87 438 44 705 141 680 530 44 478 759 43 919 8 323 343 968 776 961 89 602 425 397 131 239 473 516 294 408 99 595 581 889 78 832
10054 20 4621 473 516 343 968 776 961 478 759 8 323 581 889 89 602 294 408 87 438 78 832 530 44 310 653 678 959 141 680 169 134 131 239 425 397 99 595 43 919 44 705
11054 20 4621 89 602 131 239 530 44 776 961 425 397 581 889 169 134 294 408 678 959 99 595 343 968 44 705 43 919 87 438 310 653 473 516 478 759 78 832 141 680 8 323
12054 20 4621 89 602 131 239 8 323 310 653 43 919 478 759 141 680 581 889 78 832 44 705 87 438 294 408 425 397 678 959 530 44 169 134 776 961 343 968 473 516 99 595
13054 20 4621 131 239 294 408 44 705 99 595 478 759 87 438 530 44 425 397 78 832 343 968 169 134 581 889 43 919 776 961 141 680 473 516 8 323 310 653 678 959 89 602
14054 20 4621 89 602 131 239 310 653 776 961 169 134 530 44 43 919 478 759 343 968 473 516 44 705 87 438 425 397 78 832 678 959 141 680 99 595 294 408 581 889 8 323
15054 20 4621 478 759 343 968 530 44 425 397 78 832 169 134 310 653 678 959 44 705 87 438 8 323 131 239 473 516 99 595 776 961 89 602 581 889 43 919 294 408 141 680
16054 20 4621 89 602 87 438 294 408 131 239 78 832 8 323 581 889 169 134 473 516 44 705 310 653 43 919 99 595 678 959 478 759 425 397 343 968 530 44 776 961 141 680
17054 20 4621 169 134 43 919 87 438 78 832 776 961 473 516 343 968 581 889 44 705 89 602 310 653 141 680 131 239 99 595 294 408 478 759 678 959 8 323 425 397 530 44
18054 20 4621 87 438 141 680 776 961 530 44 8 323 425 397 78 832 169 134 581 889 478 759 89 602 131 239 310 653 294 408 473 516 44 705 343 968 678 959 43 919 99 595
19054 20 4621 425 397 530 44 89 602 78 832 87 438 343 968 43 919 8 323 169 134 473 516 99 595 678 959 294 408 131 239 581 889 310 653 478 759 141 680 776 961 44 705
20054 20 4621 44 705 310 653 131 239 294 408 678 959 473 516 343 968 581 889 8 323 89 602 530 44 478 759 425 397 776 961 43 919 169 134 99 595 78 832 87 438 141 680
1055 20 5380 4 601 808 163 66 617 110 420 457 936 6 668 370 286 795 260 597 76 233 984 38 809 779 479 50 954 82 965 16 296 110 461 339 510 855 47 597 402 413 112
2055 20 5380 413 112 597 76 38 809 597 402 4 601 808 163 370 286 855 47 16 296 110 420 457 936 339 510 66 617 110 461 82 965 6 668 50 954 233 984 779 479 795 260
3055 20 5380 6 668 50 954 597 402 4 601 66 617 110 461 457 936 779 479 16 296 38 809 339 510 855 47 413 112 597 76 370 286 795 260 233 984 82 965 110 420 808 163
4055 20 5380 66 617 16 296 597 402 233 984 779 479 110 461 457 936 4 601 855 47 795 260 339 510 82 965 50 954 597 76 110 420 38 809 6 668 808 163 370 286 413 112
5055 20 5380 50 954 38 809 110 461 457 936 233 984 6 668 779 479 413 112 795 260 370 286 4 601 82 965 66 617 16 296 339 510 855 47 808 163 597 76 597 402 110 420
6055 20 5380 457 936 597 76 339 510 110 420 370 286 110 461 855 47 38 809 233 984 413 112 779 479 66 617 16 296 597 402 50 954 808 163 4 601 795 260 6 668 82 965
7055 20 5380 4 601 795 260 82 965 110 461 370 286 597 76 66 617 808 163 855 47 16 296 457 936 233 984 110 420 413 112 50 954 779 479 38 809 339 510 597 402 6 668
8055 20 5380 38 809 4 601 779 479 597 76 808 163 6 668 597 402 110 420 370 286 233 984 855 47 82 965 795 260 16 296 110 461 50 954 457 936 413 112 66 617 339 510
9055 20 5380 779 479 110 461 6 668 808 163 413 112 82 965 795 260 233 984 50 954 597 402 110 420 66 617 16 296 597 76 339 510 370 286 855 47 38 809 4 601 457 936
10055 20 5380 110 420 795 260 779 479 38 809 82 965 370 286 597 402 50 954 808 163 597 76 855 47 457 936 6 668 16 296 4 601 110 461 339 510 413 112 66 617 233 984
11055 20 5380 50 954 38 809 808 163 597 402 413 112 16 296 339 510 110 420 370 286 597 76 66 617 233 984 6 668 457 936 82 965 110 461 4 601 779 479 855 47 795 260
12055 20 5380 4 601 16 296 597 76 82 965 370 286 50 954 110 461 795 260 413 112 6 668 457 936 855 47 233 984 779 479 66 617 38 809 597 402 110 420 808 163 339 510
13055 20 5380 457 936 779 479 795 260 6 668 38 809 370 286 82 965 413 112 597 402 233 984 597 76 110 420 4 601 808 163 16 296 66 617 855 47 339 510 110 461 50 954
14055 20 5380 38 809 779 479 233 984 110 461 808 163 457 936 82 965 4 601 795 260 6 668 370 286 110 420 597 402 413 112 16 296 50 954 597 76 855 47 339 510 66 617
15055 20 5380 795 260 16 296 66 617 413 112 233 984 38 809 4 601 339 510 855 47 370 286 597 402 50 954 110 420 6 668 808 163 82 965 457 936 110 461 597 76 779 479
16055 20 5380 50 954 66 617 339 510 4 601 110 461 779 479 413 112 597 76 597 402 38 809 6 668 82 965 855 47 16 296 808 163 457 936 233 984 795 260 370 286 110 420
17055 20 5380 457 936 413 112 4 601 233 984 6 668 779 479 370 286 16 296 795 260 110 420 38 809 110 461 808 163 855 47 66 617 50 954 597 402 339 510 82 965 597 76
18055 20 5380 4 601 50 954 16 296 110 420 808 163 413 112 6 668 38 809 855 47 457 936 339 510 82 965 795 260 370 286 110 461 779 479 597 76 233 984 597 402 66 617
19055 20 5380 413 112 110 420 370 286 339 510 4 601 457 936 233 984 82 965 6 668 597 76 597 402 855 47 16 296 795 260 110 461 779 479 50 954 808 163 38 809 66 617
20055 20 5380 808 163 795 260 413 112 597 402 457 936 855 47 82 965 233 984 38 809 66 617 779 479 16 296 339 510 6 668 370 286 110 461 50 954 4 601 110 420 597 76
1056 20 6133 109 266 484 398 243 860 514 18 298 304 203 315 340 987 729 653 172 482 51 906 180 993 594 505 59 612 73 682 512 741 892 695 511 342 949 389 230 626 524 450
2056 20 6133 949 389 594 505 514 18 109 266 73 682 51 906 298 304 340 987 511 342 243 860 230 626 172 482 729 653 484 398 203 315 524 450 59 612 512 741 180 993 892 695
3056 20 6133 73 682 514 18 512 741 243 860 949 389 892 695 298 304 484 398 109 266 51 906 511 342 594 505 59 612 340 987 524 450 230 626 729 653 180 993 172 482 203 315
4056 20 6133 484 398 203 315 514 18 298 304 230 626 892 695 172 482 51 906 340 987 73 682 180 993 109 266 59 612 949 389 243 860 524 450 594 505 512 741 729 653 511 342
5056 20 6133 524 450 243 860 340 987 59 612 298 304 51 906 594 505 514 18 949 389 484 398 230 626 512 741 203 315 73 682 172 482 892 695 109 266 729 653 180 993 511 342
6056 20 6133 512 741 524 450 340 987 243 860 172 482 298 304 514 18 484 398 203 315 511 342 73 682 729 653 892 695 51 906 594 505 949 389 59 612 180 993 230 626 109 266
7056 20 6133 230 626 892 695 243 860 594 505 59 612 203 315 180 993 949 389 512 741 51 906 109 266 484 398 511 342 514 18 298 304 729 653 73 682 524 450 340 987 172 482
8056 20 6133 73 682 59 612 203 315 729 653 594 505 484 398 340 987 243 860 180 993 230 626 51 906 892 695 109 266 512 741 524 450 298 304 511 342 514 18 172 482 949 389
9056 20 6133 524 450 340 987 514 18 594 505 230 626 243 860 203 315 172 482 484 398 180 993 59 612 298 304 949 389 729 653 73 682 109 266 892 695 512 741 51 906 511 342
10056 20 6133 243 860 524 450 172 482 514 18 512 741 180 993 73 682 729 653 203 315 59 612 340 987 484 398 892 695 230 626 298 304 949 389 511 342 51 906 109 266 594 505
11056 20 6133 511 342 729 653 524 450 512 741 109 266 73 682 484 398 243 860 340 987 230 626 51 906 180 993 514 18 298 304 59 612 949 389 172 482 892 695 594 505 203 315
12056 20 6133 511 342 512 741 298 304 243 860 73 682 729 653 949 389 524 450 484 398 340 987 230 626 892 695 514 18 203 315 172 482 59 612 180 993 594 505 109 266 51 906
13056 20 6133 340 987 180 993 51 906 524 450 298 304 59 612 203 315 729 653 949 389 892 695 172 482 230 626 109 266 594 505 73 682 514 18 511 342 243 860 512 741 484 398
14056 20 6133 729 653 511 342 73 682 180 993 51 906 892 695 109 266 172 482 230 626 484 398 59 612 594 505 524 450 203 315 512 741 514 18 340 987 243 860 949 389 298 304
15056 20 6133 298 304 949 389 203 315 594 505 524 450 73 682 59 612 511 342 109 266 172 482 484 398 514 18 340 987 243 860 729 653 230 626 512 741 51 906 892 695 180 993
16056 20 6133 340 987 203 315 524 450 51 906 298 304 172 482 511 342 512 741 594 505 484 398 230 626 59 612 892 695 729 653 109 266 514 18 243 860 180 993 949 389 73 682
17056 20 6133 298 304 172 482 203 315 511 342 594 505 73 682 109 266 949 389 729 653 512 741 51 906 892 695 514 18 524 450 180 993 230 626 59 612 484 398 243 860 340 987
18056 20 6133 73 682 109 266 172 482 180 993 484 398 524 450 203 315 51 906 243 860 892 695 511 342 512 741 594 505 340 987 59 612 230 626 514 18 298 304 729 653 949 389
19056 20 6133 340 987 484 398 729 653 230 626 524 450 892 695 594 505 51 906 512 741 109 266 73 682 243 860 298 304 949 389 172 482 59 612 511 342 180 993 203 315 514 18
20056 20 6133 729 653 949 389 51 906 59 612 172 482 340 987 514 18 512 741 511 342 73 682 298 304 243 860 892 695 203 315 484 398 230 626 180 993 109 266 594 505 524 450
1057 20 6578 165 968 268 240 477 580 26 842 452 264 599 164 426 852 460 74 978 643 55 202 106 540 853 691 588 328 798 292 739 707 31 630 96 115 309 595 631 229 166 975
2057 20 6578 460 74 165 968 631 229 55 202 599 164 739 707 978 643 106 540 588 328 426 852 96 115 31 630 452 264 309 595 853 691 26 842 268 240 477 580 798 292 166 975
