52164 20 2741 841 800 974 344 229 47 192 208 91 466 35 470 242 700 748 789 80 97 429 104 715 1000 120 310 688 612 801 147 572 21 533 221 720 118 266 355 578 705 283 634
53164 20 2741 229 47 35 470 192 208 429 104 120 310 80 97 578 705 715 1000 688 612 974 344 841 800 748 789 266 355 720 118 533 221 572 21 91 466 801 147 242 700 283 634
54164 20 2741 533 221 578 705 80 97 974 344 266 355 748 789 841 800 35 470 91 466 572 21 429 104 801 147 229 47 192 208 688 612 715 1000 720 118 120 310 242 700 283 634
55164 20 2741 720 118 748 789 801 147 688 612 229 47 429 104 715 1000 192 208 841 800 91 466 266 355 35 470 242 700 283 634 120 310 572 21 80 97 533 221 974 344 578 705
56164 20 2741 533 221 266 355 720 118 242 700 91 466 578 705 429 104 572 21 841 800 120 310 35 470 283 634 688 612 715 1000 801 147 229 47 748 789 80 97 974 344 192 208
57164 20 2741 578 705 841 800 242 700 533 221 91 466 748 789 688 612 266 355 720 118 80 97 429 104 35 470 283 634 572 21 974 344 229 47 120 310 715 1000 192 208 801 147
58164 20 2741 688 612 720 118 266 355 841 800 229 47 572 21 715 1000 35 470 120 310 578 705 801 147 429 104 192 208 91 466 748 789 80 97 242 700 533 221 283 634 974 344
59164 20 2741 748 789 192 208 283 634 429 104 120 310 229 47 974 344 266 355 80 97 91 466 715 1000 35 470 720 118 841 800 578 705 533 221 688 612 801 147 242 700 572 21
60164 20 2741 748 789 688 612 578 705 266 355 35 470 715 1000 572 21 283 634 801 147 841 800 720 118 533 221 429 104 120 310 974 344 229 47 242 700 91 466 80 97 192 208
61164 20 2741 242 700 801 147 578 705 974 344 720 118 841 800 429 104 688 612 748 789 35 470 120 310 192 208 229 47 283 634 80 97 572 21 715 1000 91 466 266 355 533 221
62164 20 2741 688 612 715 1000 974 344 572 21 192 208 229 47 429 104 720 118 801 147 80 97 35 470 283 634 91 466 533 221 266 355 748 789 578 705 841 800 120 310 242 700
63164 20 2741 229 47 720 118 80 97 801 147 192 208 429 104 578 705 572 21 688 612 266 355 242 700 533 221 974 344 35 470 841 800 91 466 283 634 748 789 715 1000 120 310
64164 20 2741 35 470 91 466 748 789 578 705 429 104 688 612 801 147 720 118 266 355 715 1000 283 634 120 310 242 700 572 21 229 47 841 800 533 221 192 208 974 344 80 97
65164 20 2741 242 700 192 208 578 705 229 47 715 1000 688 612 283 634 429 104 748 789 533 221 801 147 841 800 720 118 91 466 572 21 266 355 120 310 974 344 80 97 35 470
66164 20 2741 688 612 229 47 715 1000 35 470 266 355 748 789 801 147 720 118 572 21 533 221 192 208 120 310 242 700 283 634 429 104 974 344 80 97 578 705 91 466 841 800
67164 20 2741 748 789 283 634 533 221 688 612 974 344 120 310 266 355 80 97 720 118 429 104 91 466 242 700 841 800 35 470 715 1000 578 705 801 147 192 208 572 21 229 47
68164 20 2741 229 47 720 118 841 800 35 470 533 221 192 208 80 97 974 344 242 700 266 355 91 466 748 789 801 147 578 705 283 634 715 1000 429 104 572 21 688 612 120 310
69164 20 2741 242 700 283 634 533 221 578 705 80 97 748 789 801 147 429 104 720 118 266 355 974 344 91 466 841 800 229 47 192 208 688 612 715 1000 120 310 572 21 35 470
70164 20 2741 974 344 229 47 533 221 35 470 578 705 91 466 801 147 748 789 429 104 715 1000 841 800 283 634 192 208 572 21 720 118 120 310 242 700 80 97 266 355 688 612
71164 20 2741 80 97 688 612 533 221 120 310 715 1000 429 104 801 147 720 118 748 789 192 208 578 705 283 634 229 47 572 21 974 344 35 470 266 355 91 466 242 700 841 800
72164 20 2741 35 470 801 147 720 118 748 789 429 104 91 466 974 344 715 1000 841 800 578 705 192 208 688 612 80 97 266 355 533 221 120 310 283 634 229 47 242 700 572 21
73164 20 2741 974 344 91 466 80 97 841 800 266 355 688 612 242 700 120 310 578 705 801 147 283 634 35 470 533 221 572 21 720 118 715 1000 229 47 748 789 192 208 429 104
74164 20 2741 841 800 80 97 429 104 748 789 229 47 120 310 578 705 974 344 192 208 91 466 533 221 801 147 688 612 242 700 283 634 715 1000 720 118 266 355 35 470 572 21
75164 20 2741 120 310 533 221 229 47 242 700 974 344 266 355 572 21 841 800 429 104 748 789 283 634 80 97 91 466 715 1000 801 147 720 118 688 612 35 470 192 208 578 705
76164 20 2741 429 104 91 466 688 612 35 470 120 310 801 147 192 208 578 705 720 118 266 355 748 789 572 21 242 700 715 1000 229 47 841 800 974 344 283 634 80 97 533 221
77164 20 2741 35 470 715 1000 192 208 578 705 572 21 242 700 91 466 283 634 120 310 801 147 841 800 748 789 266 355 229 47 429 104 533 221 688 612 974 344 720 118 80 97
78164 20 2741 242 700 35 470 266 355 578 705 429 104 192 208 572 21 801 147 80 97 715 1000 720 118 841 800 974 344 748 789 533 221 283 634 688 612 120 310 229 47 91 466
79164 20 2741 229 47 120 310 80 97 429 104 533 221 688 612 974 344 748 789 283 634 266 355 192 208 715 1000 801 147 720 118 242 700 35 470 841 800 572 21 578 705 91 466
80164 20 2741 283 634 266 355 572 21 748 789 720 118 91 466 80 97 242 700 578 705 715 1000 429 104 35 470 192 208 841 800 533 221 120 310 229 47 801 147 688 612 974 344
81164 20 2741 283 634 91 466 801 147 748 789 35 470 229 47 841 800 533 221 429 104 266 355 242 700 720 118 578 705 80 97 192 208 572 21 688 612 715 1000 120 310 974 344
82164 20 2741 192 208 533 221 801 147 715 1000 266 355 841 800 572 21 283 634 91 466 429 104 748 789 578 705 688 612 242 700 80 97 35 470 229 47 120 310 974 344 720 118
83164 20 2741 578 705 533 221 120 310 192 208 91 466 715 1000 266 355 801 147 283 634 720 118 229 47 572 21 974 344 80 97 242 700 35 470 841 800 429 104 688 612 748 789
84164 20 2741 229 47 283 634 120 310 429 104 578 705 80 97 533 221 801 147 266 355 715 1000 720 118 91 466 192 208 841 800 688 612 242 700 748 789 974 344 572 21 35 470
85164 20 2741 720 118 578 705 242 700 283 634 91 466 120 310 192 208 801 147 35 470 974 344 572 21 533 221 429 104 715 1000 229 47 748 789 688 612 841 800 266 355 80 97
86164 20 2741 192 208 748 789 266 355 283 634 801 147 572 21 80 97 974 344 35 470 242 700 720 118 429 104 841 800 688 612 91 466 578 705 533 221 120 310 229 47 715 1000
87164 20 2741 120 310 715 1000 748 789 35 470 283 634 841 800 429 104 242 700 80 97 91 466 533 221 688 612 192 208 720 118 801 147 572 21 974 344 578 705 229 47 266 355
88164 20 2741 578 705 229 47 572 21 242 700 841 800 120 310 974 344 35 470 91 466 429 104 801 147 283 634 715 1000 192 208 533 221 80 97 720 118 688 612 748 789 266 355
89164 20 2741 283 634 748 789 974 344 578 705 242 700 192 208 715 1000 35 470 91 466 80 97 266 355 688 612 429 104 533 221 572 21 229 47 120 310 841 800 801 147 720 118
90164 20 2741 242 700 35 470 715 1000 533 221 688 612 429 104 578 705 572 21 120 310 801 147 748 789 974 344 720 118 91 466 283 634 266 355 841 800 192 208 80 97 229 47
91164 20 2741 720 118 578 705 572 21 35 470 801 147 974 344 715 1000 429 104 192 208 688 612 533 221 283 634 242 700 266 355 80 97 91 466 841 800 748 789 229 47 120 310
92164 20 2741 572 21 91 466 229 47 801 147 80 97 242 700 720 118 748 789 429 104 35 470 841 800 578 705 120 310 974 344 283 634 533 221 715 1000 266 355 688 612 192 208
93164 20 2741 578 705 801 147 80 97 841 800 192 208 715 1000 572 21 974 344 120 310 242 700 720 118 748 789 283 634 688 612 91 466 533 221 35 470 229 47 266 355 429 104
94164 20 2741 974 344 80 97 35 470 242 700 283 634 841 800 91 466 229 47 748 789 688 612 429 104 192 208 266 355 715 1000 578 705 572 21 720 118 533 221 120 310 801 147
95164 20 2741 715 1000 533 221 80 97 801 147 266 355 974 344 841 800 578 705 688 612 229 47 242 700 192 208 429 104 748 789 572 21 35 470 120 310 283 634 720 118 91 466
96164 20 2741 120 310 720 118 578 705 80 97 801 147 688 612 533 221 192 208 229 47 748 789 974 344 35 470 715 1000 572 21 242 700 429 104 266 355 841 800 283 634 91 466
97164 20 2741 192 208 266 355 841 800 974 344 720 118 572 21 688 612 242 700 35 470 91 466 283 634 229 47 429 104 801 147 578 705 120 310 715 1000 748 789 533 221 80 97
98164 20 2741 578 705 266 355 841 800 748 789 283 634 91 466 35 470 572 21 715 1000 688 612 801 147 533 221 192 208 429 104 80 97 229 47 242 700 720 118 974 344 120 310
99164 20 2741 80 97 91 466 572 21 242 700 720 118 533 221 974 344 688 612 429 104 120 310 283 634 748 789 578 705 266 355 841 800 192 208 229 47 715 1000 35 470 801 147
100164 20 2741 801 147 192 208 80 97 578 705 841 800 266 355 572 21 91 466 120 310 748 789 533 221 715 1000 974 344 229 47 720 118 429 104 242 700 283 634 35 470 688 612
1165 20 2359 476 347 231 271 200 198 958 636 335 5 795 735 396 816 21 658 275 1 220 574 60 266 151 14 306 858 235 405 53 379 703 923 917 789 77 820 795 942 662 323
2165 20 2359 476 347 275 1 53 379 703 923 335 5 21 658 306 858 917 789 231 271 235 405 662 323 200 198 795 942 77 820 958 636 60 266 795 735 396 816 151 14 220 574
3165 20 2359 220 574 476 347 958 636 396 816 795 735 306 858 917 789 703 923 60 266 235 405 21 658 662 323 795 942 231 271 53 379 275 1 151 14 335 5 200 198 77 820
4165 20 2359 77 820 235 405 396 816 220 574 335 5 200 198 958 636 703 923 795 735 151 14 795 942 275 1 917 789 662 323 21 658 60 266 231 271 476 347 306 858 53 379
5165 20 2359 235 405 958 636 231 271 795 735 476 347 662 323 77 820 60 266 151 14 335 5 200 198 53 379 21 658 396 816 220 574 703 923 795 942 917 789 275 1 306 858
6165 20 2359 231 271 306 858 703 923 396 816 795 942 200 198 917 789 21 658 476 347 77 820 53 379 795 735 235 405 151 14 60 266 335 5 662 323 220 574 958 636 275 1
7165 20 2359 917 789 151 14 220 574 235 405 958 636 795 942 275 1 306 858 703 923 335 5 77 820 60 266 200 198 21 658 476 347 662 323 53 379 396 816 795 735 231 271
8165 20 2359 53 379 151 14 235 405 795 735 335 5 662 323 476 347 703 923 917 789 396 816 21 658 795 942 306 858 958 636 220 574 275 1 231 271 77 820 200 198 60 266
9165 20 2359 335 5 21 658 795 942 795 735 476 347 703 923 151 14 917 789 396 816 275 1 60 266 662 323 53 379 200 198 231 271 220 574 306 858 958 636 235 405 77 820
10165 20 2359 77 820 151 14 60 266 235 405 200 198 917 789 220 574 703 923 662 323 275 1 795 942 958 636 21 658 476 347 306 858 795 735 231 271 396 816 335 5 53 379
11165 20 2359 703 923 220 574 151 14 795 942 917 789 662 323 306 858 77 820 53 379 60 266 476 347 200 198 396 816 335 5 21 658 235 405 231 271 275 1 795 735 958 636
12165 20 2359 53 379 60 266 335 5 235 405 220 574 476 347 662 323 77 820 958 636 917 789 795 735 396 816 306 858 703 923 151 14 231 271 21 658 200 198 795 942 275 1
13165 20 2359 275 1 795 735 306 858 958 636 231 271 77 820 795 942 235 405 335 5 917 789 200 198 53 379 703 923 396 816 220 574 21 658 151 14 60 266 662 323 476 347
14165 20 2359 917 789 151 14 231 271 958 636 396 816 275 1 53 379 703 923 306 858 77 820 60 266 335 5 200 198 662 323 795 942 795 735 220 574 235 405 476 347 21 658
15165 20 2359 917 789 231 271 77 820 53 379 795 942 151 14 662 323 235 405 476 347 60 266 21 658 220 574 795 735 396 816 306 858 335 5 958 636 703 923 200 198 275 1
16165 20 2359 275 1 306 858 396 816 662 323 476 347 200 198 21 658 795 735 60 266 335 5 958 636 53 379 220 574 151 14 795 942 917 789 231 271 703 923 235 405 77 820
17165 20 2359 151 14 77 820 306 858 275 1 917 789 958 636 795 942 703 923 220 574 235 405 21 658 231 271 662 323 795 735 53 379 200 198 60 266 335 5 476 347 396 816
18165 20 2359 200 198 77 820 958 636 396 816 235 405 662 323 917 789 476 347 703 923 795 735 53 379 306 858 151 14 795 942 231 271 335 5 275 1 60 266 220 574 21 658
19165 20 2359 396 816 231 271 220 574 60 266 795 735 917 789 335 5 476 347 703 923 235 405 151 14 958 636 200 198 275 1 53 379 21 658 795 942 662 323 77 820 306 858
20165 20 2359 220 574 21 658 53 379 60 266 77 820 917 789 396 816 151 14 662 323 235 405 795 942 335 5 795 735 231 271 306 858 200 198 476 347 275 1 958 636 703 923
21165 20 2359 77 820 795 735 60 266 396 816 200 198 958 636 917 789 21 658 335 5 662 323 151 14 231 271 275 1 476 347 220 574 703 923 53 379 795 942 235 405 306 858
22165 20 2359 60 266 795 942 662 323 77 820 703 923 220 574 151 14 231 271 275 1 917 789 335 5 396 816 200 198 53 379 235 405 476 347 958 636 306 858 795 735 21 658
23165 20 2359 703 923 231 271 958 636 151 14 396 816 77 820 200 198 53 379 795 735 235 405 335 5 917 789 795 942 476 347 21 658 220 574 60 266 662 323 275 1 306 858
24165 20 2359 235 405 275 1 476 347 662 323 220 574 60 266 703 923 151 14 77 820 396 816 200 198 795 942 53 379 21 658 335 5 306 858 231 271 917 789 958 636 795 735
25165 20 2359 220 574 917 789 77 820 662 323 60 266 795 735 958 636 396 816 231 271 53 379 306 858 21 658 235 405 476 347 275 1 703 923 200 198 335 5 795 942 151 14
26165 20 2359 235 405 396 816 703 923 231 271 917 789 151 14 958 636 795 735 60 266 795 942 306 858 220 574 275 1 335 5 21 658 200 198 77 820 476 347 662 323 53 379
27165 20 2359 958 636 795 735 703 923 53 379 235 405 60 266 662 323 21 658 335 5 220 574 275 1 476 347 396 816 151 14 200 198 917 789 306 858 231 271 77 820 795 942
28165 20 2359 235 405 53 379 151 14 60 266 306 858 335 5 795 942 917 789 476 347 703 923 231 271 21 658 662 323 795 735 958 636 200 198 275 1 77 820 220 574 396 816
29165 20 2359 703 923 200 198 235 405 917 789 151 14 60 266 958 636 220 574 231 271 396 816 275 1 53 379 795 735 795 942 662 323 306 858 335 5 77 820 21 658 476 347
30165 20 2359 795 735 231 271 795 942 77 820 917 789 958 636 21 658 53 379 703 923 476 347 200 198 275 1 396 816 151 14 335 5 235 405 306 858 662 323 60 266 220 574
31165 20 2359 917 789 235 405 335 5 703 923 77 820 662 323 306 858 220 574 795 942 200 198 60 266 958 636 231 271 476 347 795 735 21 658 275 1 151 14 53 379 396 816
32165 20 2359 220 574 335 5 917 789 53 379 235 405 60 266 476 347 703 923 200 198 306 858 396 816 662 323 77 820 795 942 151 14 231 271 275 1 958 636 21 658 795 735
33165 20 2359 275 1 958 636 60 266 231 271 396 816 21 658 703 923 220 574 335 5 662 323 53 379 917 789 200 198 151 14 795 735 77 820 476 347 306 858 795 942 235 405
34165 20 2359 703 923 795 942 77 820 53 379 275 1 795 735 151 14 235 405 662 323 200 198 220 574 306 858 917 789 21 658 958 636 476 347 396 816 60 266 231 271 335 5
35165 20 2359 476 347 662 323 703 923 151 14 53 379 235 405 396 816 795 735 231 271 220 574 795 942 335 5 306 858 21 658 275 1 917 789 77 820 200 198 958 636 60 266
36165 20 2359 662 323 306 858 151 14 476 347 275 1 396 816 231 271 795 735 958 636 917 789 335 5 60 266 200 198 703 923 795 942 220 574 53 379 77 820 235 405 21 658
37165 20 2359 60 266 220 574 77 820 151 14 231 271 335 5 703 923 795 735 917 789 476 347 21 658 958 636 396 816 306 858 795 942 235 405 200 198 275 1 53 379 662 323
38165 20 2359 60 266 306 858 53 379 958 636 662 323 77 820 21 658 335 5 235 405 703 923 396 816 476 347 795 735 200 198 151 14 275 1 220 574 795 942 917 789 231 271
39165 20 2359 795 942 396 816 77 820 151 14 231 271 53 379 200 198 21 658 917 789 60 266 958 636 235 405 662 323 220 574 335 5 306 858 275 1 795 735 703 923 476 347
40165 20 2359 77 820 476 347 396 816 662 323 306 858 220 574 53 379 275 1 235 405 200 198 21 658 335 5 231 271 917 789 60 266 958 636 703 923 795 735 795 942 151 14
41165 20 2359 235 405 917 789 795 942 662 323 958 636 703 923 275 1 306 858 335 5 231 271 220 574 77 820 53 379 151 14 60 266 476 347 795 735 396 816 200 198 21 658
42165 20 2359 21 658 396 816 231 271 53 379 795 942 60 266 958 636 306 858 917 789 335 5 200 198 220 574 476 347 275 1 703 923 151 14 662 323 77 820 235 405 795 735
43165 20 2359 21 658 53 379 703 923 662 323 220 574 795 735 917 789 231 271 77 820 235 405 335 5 476 347 396 816 795 942 958 636 306 858 60 266 200 198 151 14 275 1
44165 20 2359 306 858 235 405 200 198 335 5 396 816 275 1 53 379 220 574 795 942 917 789 21 658 60 266 151 14 662 323 231 271 795 735 476 347 703 923 958 636 77 820
45165 20 2359 235 405 795 942 795 735 703 923 77 820 60 266 231 271 662 323 275 1 958 636 396 816 476 347 335 5 151 14 917 789 53 379 21 658 200 198 306 858 220 574
46165 20 2359 703 923 235 405 220 574 662 323 53 379 21 658 275 1 306 858 795 735 151 14 795 942 60 266 476 347 335 5 231 271 396 816 917 789 77 820 958 636 200 198
47165 20 2359 396 816 662 323 60 266 795 942 235 405 151 14 275 1 77 820 335 5 220 574 231 271 306 858 958 636 476 347 703 923 53 379 21 658 917 789 200 198 795 735
48165 20 2359 917 789 476 347 335 5 231 271 21 658 235 405 53 379 151 14 306 858 200 198 220 574 703 923 60 266 275 1 958 636 795 942 396 816 795 735 662 323 77 820
49165 20 2359 231 271 917 789 958 636 220 574 476 347 53 379 235 405 703 923 396 816 77 820 306 858 21 658 60 266 151 14 335 5 795 735 275 1 795 942 200 198 662 323
50165 20 2359 958 636 917 789 795 942 53 379 200 198 60 266 231 271 396 816 662 323 220 574 476 347 77 820 306 858 21 658 795 735 151 14 275 1 703 923 235 405 335 5
51165 20 2359 662 323 60 266 275 1 306 858 200 198 21 658 77 820 476 347 335 5 151 14 220 574 917 789 795 942 958 636 53 379 795 735 235 405 703 923 396 816 231 271
52165 20 2359 795 735 662 323 306 858 335 5 53 379 220 574 21 658 703 923 795 942 275 1 151 14 200 198 917 789 235 405 231 271 396 816 958 636 77 820 60 266 476 347
53165 20 2359 275 1 235 405 662 323 958 636 21 658 231 271 306 858 60 266 795 942 200 198 795 735 703 923 151 14 335 5 77 820 476 347 396 816 53 379 917 789 220 574
54165 20 2359 795 735 662 323 77 820 53 379 200 198 306 858 958 636 151 14 235 405 476 347 917 789 60 266 795 942 703 923 335 5 396 816 275 1 231 271 21 658 220 574
55165 20 2359 231 271 795 735 275 1 795 942 200 198 396 816 476 347 917 789 306 858 703 923 21 658 220 574 662 323 235 405 958 636 53 379 151 14 335 5 77 820 60 266
56165 20 2359 53 379 396 816 21 658 335 5 703 923 958 636 235 405 151 14 917 789 275 1 306 858 200 198 795 735 60 266 662 323 795 942 476 347 77 820 231 271 220 574
57165 20 2359 958 636 795 735 151 14 200 198 60 266 662 323 476 347 306 858 231 271 235 405 795 942 220 574 917 789 53 379 703 923 21 658 396 816 275 1 335 5 77 820
58165 20 2359 958 636 795 942 235 405 795 735 275 1 703 923 220 574 476 347 396 816 200 198 53 379 21 658 662 323 231 271 335 5 306 858 151 14 77 820 917 789 60 266
59165 20 2359 703 923 275 1 77 820 60 266 958 636 235 405 53 379 917 789 476 347 151 14 21 658 662 323 396 816 200 198 795 942 231 271 795 735 220 574 306 858 335 5
60165 20 2359 476 347 235 405 220 574 795 942 231 271 958 636 21 658 396 816 60 266 77 820 306 858 200 198 917 789 335 5 275 1 53 379 703 923 795 735 662 323 151 14
61165 20 2359 662 323 396 816 77 820 53 379 60 266 795 942 235 405 335 5 220 574 703 923 231 271 795 735 275 1 21 658 958 636 476 347 151 14 917 789 200 198 306 858
62165 20 2359 795 942 662 323 795 735 60 266 220 574 396 816 231 271 151 14 275 1 53 379 200 198 958 636 703 923 917 789 77 820 306 858 21 658 335 5 476 347 235 405
63165 20 2359 306 858 917 789 662 323 21 658 53 379 795 942 231 271 396 816 476 347 275 1 220 574 703 923 958 636 200 198 151 14 335 5 795 735 77 820 60 266 235 405
64165 20 2359 335 5 306 858 60 266 917 789 703 923 77 820 21 658 795 735 662 323 958 636 151 14 275 1 53 379 396 816 795 942 220 574 231 271 476 347 235 405 200 198
65165 20 2359 53 379 151 14 335 5 917 789 275 1 476 347 21 658 396 816 231 271 235 405 220 574 306 858 60 266 662 323 958 636 703 923 795 942 200 198 795 735 77 820
66165 20 2359 235 405 231 271 220 574 306 858 151 14 21 658 795 942 476 347 795 735 396 816 335 5 958 636 53 379 275 1 662 323 917 789 703 923 77 820 60 266 200 198
67165 20 2359 220 574 21 658 275 1 151 14 60 266 795 735 200 198 77 820 917 789 703 923 958 636 231 271 335 5 306 858 662 323 235 405 53 379 476 347 795 942 396 816
68165 20 2359 60 266 795 942 958 636 220 574 703 923 200 198 53 379 151 14 235 405 795 735 917 789 396 816 476 347 306 858 77 820 231 271 21 658 275 1 335 5 662 323
69165 20 2359 275 1 231 271 795 735 53 379 335 5 200 198 306 858 77 820 662 323 917 789 958 636 151 14 220 574 476 347 396 816 21 658 795 942 235 405 60 266 703 923
70165 20 2359 21 658 396 816 335 5 60 266 231 271 917 789 703 923 662 323 275 1 795 942 220 574 151 14 958 636 795 735 476 347 77 820 306 858 235 405 53 379 200 198
71165 20 2359 795 942 53 379 917 789 662 323 396 816 77 820 335 5 795 735 306 858 958 636 151 14 60 266 703 923 21 658 235 405 275 1 220 574 200 198 231 271 476 347
72165 20 2359 703 923 220 574 335 5 77 820 21 658 662 323 476 347 958 636 235 405 396 816 231 271 151 14 795 735 275 1 53 379 60 266 306 858 795 942 200 198 917 789
73165 20 2359 60 266 77 820 917 789 235 405 795 942 795 735 220 574 476 347 231 271 335 5 200 198 306 858 21 658 703 923 151 14 396 816 275 1 958 636 53 379 662 323
74165 20 2359 151 14 396 816 200 198 917 789 476 347 335 5 795 942 235 405 703 923 53 379 77 820 795 735 231 271 306 858 21 658 220 574 662 323 60 266 275 1 958 636
75165 20 2359 795 735 77 820 662 323 151 14 703 923 231 271 235 405 917 789 60 266 275 1 53 379 476 347 200 198 396 816 795 942 220 574 21 658 306 858 335 5 958 636
76165 20 2359 200 198 958 636 77 820 476 347 151 14 662 323 53 379 235 405 795 735 335 5 231 271 917 789 396 816 220 574 795 942 21 658 60 266 275 1 306 858 703 923
77165 20 2359 662 323 795 735 151 14 200 198 958 636 275 1 220 574 231 271 396 816 306 858 21 658 235 405 53 379 77 820 60 266 476 347 335 5 795 942 703 923 917 789
78165 20 2359 795 942 662 323 275 1 53 379 795 735 917 789 231 271 476 347 77 820 306 858 151 14 335 5 958 636 396 816 703 923 200 198 60 266 21 658 220 574 235 405
79165 20 2359 703 923 795 942 795 735 958 636 476 347 77 820 306 858 917 789 220 574 200 198 396 816 21 658 60 266 335 5 275 1 231 271 662 323 235 405 151 14 53 379
80165 20 2359 77 820 151 14 21 658 60 266 662 323 396 816 231 271 200 198 476 347 917 789 795 942 958 636 220 574 235 405 795 735 335 5 306 858 703 923 53 379 275 1
81165 20 2359 235 405 306 858 53 379 200 198 795 942 275 1 662 323 220 574 60 266 703 923 77 820 21 658 396 816 476 347 917 789 795 735 231 271 335 5 151 14 958 636
82165 20 2359 795 942 335 5 476 347 958 636 60 266 662 323 275 1 21 658 231 271 703 923 200 198 53 379 151 14 917 789 235 405 77 820 306 858 396 816 220 574 795 735
83165 20 2359 231 271 220 574 662 323 396 816 200 198 476 347 53 379 306 858 795 735 60 266 151 14 958 636 21 658 275 1 235 405 703 923 795 942 335 5 917 789 77 820
84165 20 2359 396 816 231 271 151 14 235 405 220 574 77 820 917 789 53 379 958 636 662 323 60 266 335 5 795 735 275 1 476 347 306 858 21 658 795 942 200 198 703 923
85165 20 2359 795 942 21 658 53 379 151 14 231 271 275 1 958 636 306 858 220 574 77 820 60 266 396 816 662 323 917 789 476 347 200 198 795 735 235 405 703 923 335 5
86165 20 2359 231 271 275 1 795 942 335 5 235 405 53 379 151 14 958 636 476 347 396 816 77 820 306 858 21 658 60 266 200 198 795 735 917 789 662 323 703 923 220 574
87165 20 2359 703 923 795 735 60 266 476 347 220 574 231 271 335 5 53 379 396 816 306 858 235 405 662 323 958 636 77 820 21 658 151 14 200 198 275 1 795 942 917 789
88165 20 2359 703 923 200 198 662 323 306 858 795 735 60 266 275 1 220 574 151 14 235 405 77 820 396 816 795 942 231 271 21 658 335 5 958 636 476 347 53 379 917 789
89165 20 2359 21 658 917 789 235 405 335 5 306 858 77 820 703 923 476 347 231 271 795 942 60 266 200 198 151 14 396 816 53 379 795 735 662 323 275 1 958 636 220 574
90165 20 2359 275 1 21 658 958 636 335 5 151 14 476 347 220 574 703 923 231 271 795 942 60 266 77 820 235 405 200 198 396 816 53 379 795 735 306 858 917 789 662 323
91165 20 2359 335 5 220 574 77 820 795 735 306 858 53 379 231 271 60 266 703 923 21 658 476 347 396 816 795 942 200 198 151 14 275 1 662 323 958 636 235 405 917 789
92165 20 2359 476 347 662 323 917 789 306 858 235 405 220 574 53 379 396 816 335 5 703 923 231 271 60 266 958 636 21 658 275 1 795 942 795 735 200 198 151 14 77 820
93165 20 2359 220 574 335 5 795 942 306 858 396 816 917 789 77 820 151 14 200 198 958 636 662 323 231 271 275 1 703 923 53 379 476 347 795 735 21 658 235 405 60 266
94165 20 2359 77 820 306 858 662 323 53 379 795 942 21 658 476 347 275 1 235 405 231 271 200 198 917 789 220 574 60 266 151 14 795 735 335 5 396 816 703 923 958 636
95165 20 2359 200 198 703 923 662 323 275 1 306 858 53 379 151 14 235 405 917 789 335 5 795 942 220 574 21 658 396 816 231 271 60 266 958 636 795 735 77 820 476 347
96165 20 2359 200 198 662 323 795 735 275 1 220 574 53 379 231 271 21 658 795 942 77 820 151 14 306 858 396 816 703 923 235 405 917 789 60 266 335 5 476 347 958 636
97165 20 2359 795 942 235 405 231 271 795 735 21 658 476 347 958 636 53 379 200 198 151 14 917 789 703 923 396 816 77 820 306 858 275 1 662 323 335 5 220 574 60 266
98165 20 2359 231 271 21 658 200 198 77 820 958 636 275 1 795 735 306 858 235 405 476 347 795 942 220 574 396 816 60 266 917 789 151 14 53 379 662 323 703 923 335 5
99165 20 2359 335 5 151 14 21 658 53 379 396 816 235 405 200 198 795 735 306 858 795 942 476 347 231 271 662 323 275 1 77 820 958 636 917 789 703 923 60 266 220 574
100165 20 2359 151 14 231 271 795 735 53 379 917 789 662 323 77 820 220 574 795 942 21 658 200 198 703 923 306 858 396 816 275 1 235 405 476 347 958 636 60 266 335 5
1166 20 3237 438 756 527 99 765 22 422 925 616 639 383 996 96 652 140 231 816 278 922 409 689 60 880 468 451 811 5 413 964 980 644 136 851 670 232 867 508 711 442 297
2166 20 3237 851 670 140 231 438 756 527 99 689 60 644 136 880 468 922 409 765 22 508 711 383 996 451 811 616 639 5 413 232 867 96 652 442 297 964 980 422 925 816 278
3166 20 3237 880 468 438 756 851 670 508 711 616 639 96 652 689 60 922 409 442 297 140 231 422 925 964 980 816 278 527 99 451 811 765 22 232 867 5 413 383 996 644 136
4166 20 3237 922 409 140 231 451 811 422 925 816 278 689 60 232 867 508 711 438 756 644 136 442 297 5 413 880 468 383 996 964 980 527 99 765 22 616 639 96 652 851 670
5166 20 3237 851 670 765 22 616 639 527 99 438 756 232 867 964 980 451 811 816 278 880 468 5 413 422 925 96 652 644 136 140 231 689 60 383 996 442 297 922 409 508 711
6166 20 3237 922 409 383 996 96 652 232 867 880 468 851 670 765 22 508 711 527 99 422 925 5 413 964 980 442 297 644 136 438 756 140 231 451 811 689 60 816 278 616 639
7166 20 3237 644 136 442 297 689 60 508 711 383 996 816 278 922 409 232 867 765 22 964 980 527 99 880 468 422 925 140 231 438 756 616 639 5 413 451 811 96 652 851 670
8166 20 3237 508 711 438 756 922 409 816 278 232 867 422 925 140 231 644 136 96 652 964 980 442 297 851 670 765 22 689 60 383 996 880 468 616 639 527 99 5 413 451 811
9166 20 3237 644 136 422 925 964 980 442 297 527 99 383 996 689 60 851 670 765 22 816 278 438 756 5 413 508 711 922 409 96 652 140 231 232 867 616 639 880 468 451 811
