16128 16 6106 361 410 616 643 140 150 84 172 622 593 505 491 52 98 288 268 860 865 69 79 407 459 800 801 952 949 947 943 365 398 565 602
17128 16 6106 52 98 505 491 140 150 84 172 565 602 860 865 800 801 288 268 947 943 407 459 616 643 952 949 622 593 361 410 365 398 69 79
18128 16 6106 52 98 505 491 288 268 616 643 565 602 140 150 800 801 361 410 947 943 622 593 365 398 407 459 952 949 69 79 84 172 860 865
19128 16 6106 800 801 505 491 140 150 952 949 565 602 860 865 288 268 84 172 69 79 407 459 52 98 947 943 622 593 616 643 365 398 361 410
20128 16 6106 361 410 84 172 616 643 800 801 52 98 622 593 947 943 407 459 565 602 952 949 505 491 860 865 365 398 288 268 69 79 140 150
21128 16 6106 616 643 952 949 505 491 84 172 288 268 860 865 565 602 622 593 365 398 361 410 69 79 800 801 140 150 52 98 947 943 407 459
22128 16 6106 140 150 800 801 952 949 622 593 505 491 361 410 407 459 288 268 947 943 365 398 69 79 616 643 84 172 52 98 860 865 565 602
23128 16 6106 140 150 361 410 800 801 947 943 616 643 52 98 860 865 407 459 505 491 365 398 622 593 69 79 952 949 288 268 565 602 84 172
24128 16 6106 952 949 860 865 365 398 622 593 800 801 947 943 140 150 84 172 407 459 361 410 565 602 505 491 616 643 52 98 288 268 69 79
25128 16 6106 407 459 365 398 361 410 52 98 69 79 860 865 947 943 140 150 84 172 505 491 616 643 288 268 952 949 622 593 800 801 565 602
1129 16 6454 753 757 47 24 218 223 236 171 438 435 254 302 965 966 375 384 799 817 766 773 365 347 179 141 630 622 943 945 551 576 549 568
2129 16 6454 236 171 179 141 630 622 218 223 943 945 365 347 551 576 766 773 375 384 549 568 799 817 965 966 254 302 47 24 753 757 438 435
3129 16 6454 179 141 236 171 375 384 218 223 551 576 766 773 753 757 365 347 965 966 47 24 799 817 549 568 254 302 438 435 630 622 943 945
4129 16 6454 179 141 236 171 766 773 943 945 254 302 549 568 630 622 438 435 799 817 375 384 965 966 47 24 551 576 218 223 753 757 365 347
5129 16 6454 179 141 365 347 47 24 254 302 236 171 375 384 218 223 630 622 753 757 799 817 766 773 551 576 943 945 965 966 438 435 549 568
6129 16 6454 943 945 630 622 254 302 375 384 438 435 549 568 965 966 47 24 218 223 766 773 236 171 551 576 365 347 753 757 179 141 799 817
7129 16 6454 179 141 965 966 236 171 753 757 365 347 218 223 943 945 630 622 799 817 254 302 549 568 766 773 375 384 47 24 551 576 438 435
8129 16 6454 549 568 236 171 551 576 943 945 799 817 47 24 753 757 365 347 630 622 766 773 375 384 965 966 254 302 438 435 179 141 218 223
9129 16 6454 375 384 218 223 365 347 179 141 551 576 630 622 965 966 766 773 799 817 753 757 254 302 438 435 943 945 236 171 549 568 47 24
10129 16 6454 549 568 766 773 365 347 799 817 943 945 254 302 179 141 630 622 218 223 753 757 375 384 47 24 438 435 551 576 236 171 965 966
11129 16 6454 375 384 549 568 254 302 766 773 630 622 365 347 943 945 179 141 438 435 551 576 236 171 799 817 753 757 965 966 47 24 218 223
12129 16 6454 438 435 365 347 766 773 965 966 375 384 47 24 549 568 551 576 179 141 218 223 254 302 753 757 630 622 799 817 236 171 943 945
13129 16 6454 375 384 236 171 218 223 179 141 438 435 766 773 630 622 549 568 799 817 365 347 753 757 254 302 551 576 943 945 47 24 965 966
14129 16 6454 375 384 549 568 753 757 965 966 630 622 179 141 236 171 799 817 254 302 218 223 438 435 365 347 766 773 551 576 47 24 943 945
15129 16 6454 365 347 551 576 179 141 254 302 47 24 943 945 549 568 218 223 965 966 799 817 236 171 630 622 753 757 375 384 438 435 766 773
16129 16 6454 218 223 549 568 965 966 766 773 236 171 47 24 375 384 551 576 943 945 799 817 630 622 753 757 179 141 438 435 254 302 365 347
17129 16 6454 438 435 47 24 799 817 375 384 549 568 943 945 365 347 236 171 254 302 965 966 766 773 179 141 218 223 630 622 753 757 551 576
18129 16 6454 753 757 47 24 365 347 943 945 630 622 799 817 218 223 551 576 179 141 438 435 236 171 254 302 766 773 965 966 549 568 375 384
19129 16 6454 254 302 766 773 753 757 965 966 179 141 943 945 438 435 47 24 551 576 375 384 365 347 549 568 218 223 799 817 236 171 630 622
20129 16 6454 799 817 630 622 236 171 549 568 943 945 365 347 375 384 254 302 965 966 753 757 551 576 766 773 47 24 438 435 179 141 218 223
21129 16 6454 179 141 549 568 766 773 236 171 218 223 965 966 630 622 799 817 365 347 551 576 753 757 438 435 254 302 943 945 375 384 47 24
22129 16 6454 753 757 630 622 365 347 179 141 549 568 799 817 254 302 218 223 965 966 47 24 236 171 943 945 551 576 766 773 438 435 375 384
23129 16 6454 630 622 551 576 236 171 766 773 799 817 549 568 365 347 943 945 47 24 375 384 753 757 218 223 254 302 179 141 965 966 438 435
24129 16 6454 551 576 799 817 965 966 630 622 549 568 375 384 254 302 218 223 438 435 47 24 365 347 766 773 179 141 753 757 236 171 943 945
25129 16 6454 236 171 965 966 218 223 375 384 630 622 365 347 549 568 254 302 179 141 438 435 766 773 47 24 799 817 551 576 943 945 753 757
1130 16 5624 836 841 89 15 178 234 633 652 995 996 338 286 86 112 205 149 524 542 432 439 85 32 296 239 449 453 933 926 132 141 820 823
2130 16 5624 836 841 432 439 132 141 205 149 89 15 338 286 524 542 933 926 820 823 449 453 296 239 995 996 178 234 85 32 633 652 86 112
3130 16 5624 178 234 933 926 449 453 432 439 86 112 132 141 633 652 836 841 338 286 524 542 89 15 995 996 296 239 820 823 85 32 205 149
4130 16 5624 820 823 85 32 449 453 296 239 432 439 89 15 633 652 836 841 524 542 338 286 995 996 86 112 933 926 178 234 205 149 132 141
5130 16 5624 205 149 178 234 85 32 89 15 933 926 296 239 449 453 132 141 633 652 338 286 836 841 995 996 524 542 86 112 432 439 820 823
6130 16 5624 178 234 449 453 933 926 89 15 86 112 995 996 836 841 432 439 205 149 633 652 132 141 338 286 524 542 296 239 820 823 85 32
7130 16 5624 86 112 89 15 132 141 338 286 633 652 836 841 524 542 432 439 205 149 449 453 296 239 85 32 933 926 995 996 178 234 820 823
8130 16 5624 86 112 633 652 89 15 338 286 933 926 132 141 432 439 205 149 85 32 178 234 995 996 820 823 296 239 449 453 836 841 524 542
9130 16 5624 89 15 132 141 205 149 633 652 449 453 338 286 85 32 836 841 933 926 524 542 432 439 86 112 995 996 820 823 296 239 178 234
10130 16 5624 86 112 205 149 836 841 820 823 338 286 633 652 995 996 296 239 89 15 524 542 178 234 933 926 132 141 449 453 432 439 85 32
11130 16 5624 89 15 178 234 86 112 820 823 633 652 524 542 432 439 132 141 449 453 85 32 338 286 995 996 205 149 296 239 836 841 933 926
12130 16 5624 178 234 296 239 995 996 524 542 633 652 449 453 132 141 89 15 432 439 205 149 933 926 338 286 836 841 820 823 85 32 86 112
13130 16 5624 86 112 178 234 296 239 205 149 449 453 132 141 933 926 338 286 995 996 524 542 836 841 89 15 633 652 85 32 820 823 432 439
14130 16 5624 933 926 89 15 432 439 524 542 633 652 86 112 820 823 178 234 132 141 449 453 995 996 85 32 338 286 205 149 296 239 836 841
15130 16 5624 633 652 449 453 836 841 296 239 178 234 132 141 524 542 995 996 89 15 86 112 205 149 820 823 933 926 85 32 432 439 338 286
16130 16 5624 205 149 633 652 132 141 338 286 85 32 86 112 449 453 933 926 178 234 524 542 995 996 820 823 296 239 432 439 89 15 836 841
17130 16 5624 449 453 820 823 995 996 296 239 89 15 836 841 524 542 432 439 338 286 633 652 86 112 205 149 933 926 132 141 85 32 178 234
18130 16 5624 995 996 633 652 296 239 836 841 205 149 89 15 178 234 524 542 933 926 449 453 432 439 86 112 338 286 132 141 85 32 820 823
19130 16 5624 132 141 524 542 86 112 296 239 338 286 933 926 178 234 432 439 836 841 995 996 85 32 89 15 820 823 449 453 633 652 205 149
20130 16 5624 933 926 132 141 449 453 432 439 836 841 820 823 524 542 178 234 296 239 995 996 205 149 338 286 633 652 85 32 86 112 89 15
21130 16 5624 524 542 995 996 933 926 205 149 178 234 86 112 85 32 89 15 338 286 132 141 836 841 633 652 432 439 296 239 449 453 820 823
22130 16 5624 296 239 995 996 338 286 178 234 432 439 449 453 633 652 132 141 86 112 85 32 89 15 933 926 524 542 836 841 205 149 820 823
23130 16 5624 820 823 995 996 86 112 432 439 205 149 85 32 933 926 89 15 633 652 296 239 178 234 449 453 524 542 132 141 836 841 338 286
24130 16 5624 524 542 296 239 933 926 85 32 205 149 132 141 995 996 820 823 449 453 89 15 432 439 633 652 338 286 178 234 836 841 86 112
25130 16 5624 86 112 995 996 178 234 449 453 85 32 205 149 338 286 89 15 933 926 836 841 820 823 432 439 296 239 633 652 524 542 132 141
1131 16 5000 117 173 257 204 189 164 214 210 858 848 253 273 174 178 425 398 918 912 379 367 237 219 919 912 216 165 849 839 159 218 87 143
2131 16 5000 858 848 849 839 379 367 253 273 257 204 425 398 189 164 159 218 216 165 174 178 117 173 237 219 87 143 918 912 919 912 214 210
3131 16 5000 214 210 117 173 87 143 216 165 858 848 253 273 379 367 237 219 174 178 189 164 849 839 919 912 159 218 257 204 425 398 918 912
4131 16 5000 919 912 425 398 379 367 918 912 253 273 237 219 87 143 849 839 214 210 159 218 216 165 257 204 189 164 858 848 174 178 117 173
5131 16 5000 919 912 214 210 425 398 87 143 253 273 918 912 117 173 189 164 174 178 858 848 237 219 849 839 159 218 216 165 379 367 257 204
6131 16 5000 257 204 379 367 858 848 237 219 253 273 849 839 159 218 87 143 425 398 174 178 216 165 919 912 918 912 117 173 189 164 214 210
7131 16 5000 858 848 918 912 117 173 257 204 189 164 216 165 237 219 87 143 425 398 159 218 379 367 849 839 253 273 214 210 919 912 174 178
8131 16 5000 216 165 849 839 237 219 117 173 257 204 253 273 379 367 159 218 918 912 425 398 858 848 87 143 214 210 189 164 919 912 174 178
9131 16 5000 87 143 117 173 858 848 174 178 849 839 159 218 919 912 918 912 216 165 189 164 214 210 237 219 253 273 425 398 257 204 379 367
10131 16 5000 257 204 849 839 858 848 216 165 117 173 189 164 159 218 174 178 425 398 237 219 253 273 214 210 87 143 919 912 918 912 379 367
11131 16 5000 253 273 159 218 216 165 425 398 849 839 919 912 117 173 237 219 379 367 214 210 918 912 174 178 189 164 858 848 87 143 257 204
12131 16 5000 253 273 174 178 237 219 216 165 849 839 858 848 425 398 87 143 159 218 379 367 919 912 189 164 117 173 918 912 214 210 257 204
13131 16 5000 189 164 858 848 257 204 849 839 237 219 87 143 159 218 253 273 919 912 117 173 214 210 174 178 425 398 379 367 216 165 918 912
14131 16 5000 214 210 257 204 919 912 189 164 253 273 849 839 379 367 858 848 425 398 87 143 237 219 918 912 117 173 216 165 174 178 159 218
15131 16 5000 253 273 87 143 379 367 214 210 257 204 237 219 849 839 919 912 159 218 858 848 117 173 918 912 174 178 425 398 189 164 216 165
16131 16 5000 87 143 216 165 159 218 189 164 117 173 257 204 253 273 214 210 849 839 425 398 237 219 174 178 918 912 858 848 379 367 919 912
17131 16 5000 216 165 117 173 849 839 159 218 425 398 858 848 257 204 379 367 918 912 174 178 87 143 237 219 189 164 919 912 214 210 253 273
18131 16 5000 379 367 216 165 253 273 425 398 918 912 858 848 189 164 214 210 919 912 117 173 257 204 174 178 87 143 159 218 237 219 849 839
19131 16 5000 379 367 918 912 189 164 87 143 425 398 858 848 257 204 216 165 159 218 253 273 117 173 214 210 237 219 849 839 174 178 919 912
20131 16 5000 117 173 849 839 237 219 216 165 214 210 919 912 257 204 918 912 858 848 87 143 253 273 379 367 189 164 174 178 159 218 425 398
21131 16 5000 174 178 237 219 257 204 216 165 425 398 214 210 159 218 849 839 858 848 189 164 253 273 117 173 87 143 379 367 919 912 918 912
22131 16 5000 216 165 919 912 253 273 189 164 918 912 849 839 858 848 257 204 117 173 87 143 214 210 159 218 425 398 174 178 379 367 237 219
23131 16 5000 216 165 919 912 214 210 87 143 918 912 849 839 237 219 425 398 174 178 379 367 858 848 257 204 159 218 117 173 253 273 189 164
24131 16 5000 918 912 858 848 919 912 117 173 159 218 425 398 174 178 237 219 253 273 849 839 189 164 216 165 257 204 87 143 214 210 379 367
25131 16 5000 919 912 87 143 849 839 858 848 214 210 237 219 117 173 174 178 253 273 189 164 379 367 216 165 159 218 257 204 918 912 425 398
1132 16 7436 901 901 832 819 996 996 809 813 459 465 201 162 556 598 604 579 61 46 810 824 682 658 786 795 580 560 715 731 89 66 215 228
2132 16 7436 996 996 810 824 201 162 604 579 901 901 786 795 715 731 682 658 556 598 89 66 61 46 580 560 809 813 459 465 215 228 832 819
3132 16 7436 556 598 459 465 604 579 786 795 901 901 89 66 201 162 215 228 809 813 996 996 61 46 810 824 832 819 715 731 580 560 682 658
4132 16 7436 809 813 201 162 715 731 901 901 215 228 682 658 61 46 604 579 996 996 786 795 580 560 459 465 832 819 89 66 810 824 556 598
5132 16 7436 809 813 201 162 715 731 556 598 61 46 215 228 810 824 832 819 89 66 682 658 996 996 580 560 459 465 604 579 901 901 786 795
6132 16 7436 715 731 832 819 215 228 809 813 556 598 580 560 604 579 810 824 786 795 901 901 682 658 996 996 61 46 201 162 459 465 89 66
7132 16 7436 996 996 901 901 715 731 215 228 682 658 809 813 459 465 556 598 61 46 580 560 89 66 810 824 201 162 832 819 604 579 786 795
8132 16 7436 89 66 786 795 580 560 459 465 61 46 201 162 682 658 556 598 809 813 715 731 810 824 604 579 901 901 832 819 215 228 996 996
9132 16 7436 809 813 682 658 201 162 604 579 810 824 901 901 580 560 556 598 61 46 215 228 996 996 715 731 786 795 832 819 89 66 459 465
10132 16 7436 201 162 682 658 715 731 604 579 786 795 89 66 901 901 809 813 556 598 832 819 215 228 996 996 459 465 61 46 580 560 810 824
11132 16 7436 810 824 715 731 459 465 809 813 215 228 89 66 901 901 832 819 604 579 201 162 996 996 786 795 682 658 556 598 61 46 580 560
12132 16 7436 201 162 604 579 901 901 682 658 61 46 810 824 215 228 459 465 832 819 786 795 809 813 996 996 89 66 556 598 715 731 580 560
13132 16 7436 604 579 996 996 810 824 201 162 901 901 580 560 682 658 459 465 89 66 786 795 809 813 715 731 832 819 215 228 61 46 556 598
14132 16 7436 996 996 682 658 604 579 715 731 810 824 89 66 215 228 809 813 580 560 61 46 832 819 201 162 786 795 459 465 901 901 556 598
15132 16 7436 996 996 901 901 89 66 809 813 556 598 682 658 604 579 215 228 810 824 61 46 786 795 459 465 201 162 832 819 580 560 715 731
16132 16 7436 901 901 809 813 580 560 682 658 459 465 89 66 786 795 715 731 604 579 201 162 215 228 810 824 996 996 556 598 832 819 61 46
17132 16 7436 459 465 996 996 901 901 61 46 715 731 604 579 682 658 201 162 556 598 215 228 809 813 89 66 810 824 580 560 786 795 832 819
18132 16 7436 556 598 201 162 89 66 715 731 215 228 809 813 459 465 832 819 810 824 61 46 996 996 604 579 901 901 786 795 580 560 682 658
19132 16 7436 809 813 715 731 201 162 604 579 786 795 459 465 556 598 832 819 61 46 901 901 215 228 89 66 996 996 682 658 580 560 810 824
20132 16 7436 715 731 604 579 786 795 901 901 580 560 89 66 61 46 556 598 810 824 459 465 201 162 832 819 682 658 996 996 809 813 215 228
21132 16 7436 809 813 61 46 996 996 832 819 786 795 201 162 459 465 810 824 604 579 580 560 215 228 89 66 901 901 715 731 682 658 556 598
22132 16 7436 901 901 715 731 201 162 996 996 580 560 215 228 89 66 604 579 556 598 682 658 786 795 810 824 832 819 459 465 61 46 809 813
23132 16 7436 89 66 459 465 580 560 201 162 996 996 809 813 682 658 556 598 832 819 61 46 715 731 786 795 901 901 215 228 604 579 810 824
24132 16 7436 715 731 810 824 201 162 996 996 459 465 682 658 556 598 809 813 901 901 89 66 786 795 580 560 61 46 215 228 832 819 604 579
25132 16 7436 901 901 61 46 580 560 832 819 201 162 682 658 809 813 89 66 215 228 786 795 604 579 556 598 459 465 996 996 715 731 810 824
1133 16 5804 209 135 801 805 68 136 581 583 762 743 64 59 311 350 80 93 433 376 635 611 622 591 772 779 446 488 168 105 878 881 426 438
2133 16 5804 581 583 801 805 168 105 635 611 622 591 64 59 426 438 311 350 209 135 433 376 772 779 762 743 878 881 68 136 80 93 446 488
3133 16 5804 622 591 446 488 168 105 68 136 801 805 426 438 209 135 581 583 64 59 762 743 433 376 635 611 311 350 80 93 878 881 772 779
4133 16 5804 80 93 878 881 68 136 635 611 168 105 426 438 446 488 622 591 209 135 801 805 433 376 64 59 581 583 772 779 311 350 762 743
5133 16 5804 446 488 878 881 581 583 311 350 168 105 762 743 433 376 622 591 209 135 426 438 801 805 635 611 80 93 772 779 64 59 68 136
6133 16 5804 311 350 433 376 801 805 64 59 446 488 68 136 635 611 772 779 426 438 168 105 80 93 762 743 209 135 622 591 878 881 581 583
7133 16 5804 433 376 581 583 426 438 878 881 801 805 622 591 772 779 168 105 762 743 80 93 68 136 64 59 635 611 209 135 446 488 311 350
8133 16 5804 80 93 772 779 209 135 878 881 433 376 581 583 801 805 68 136 311 350 635 611 762 743 64 59 426 438 446 488 622 591 168 105
9133 16 5804 801 805 311 350 80 93 68 136 168 105 446 488 635 611 762 743 433 376 772 779 426 438 878 881 581 583 64 59 622 591 209 135
10133 16 5804 209 135 80 93 426 438 68 136 772 779 622 591 311 350 581 583 446 488 168 105 635 611 762 743 64 59 433 376 801 805 878 881
11133 16 5804 426 438 878 881 581 583 772 779 64 59 446 488 801 805 433 376 68 136 209 135 80 93 762 743 635 611 311 350 168 105 622 591
12133 16 5804 433 376 68 136 762 743 635 611 64 59 801 805 209 135 80 93 311 350 878 881 446 488 581 583 426 438 772 779 622 591 168 105
13133 16 5804 209 135 446 488 635 611 168 105 433 376 311 350 622 591 772 779 426 438 80 93 878 881 64 59 801 805 762 743 68 136 581 583
14133 16 5804 311 350 64 59 168 105 446 488 635 611 426 438 433 376 622 591 209 135 801 805 878 881 581 583 762 743 772 779 68 136 80 93
15133 16 5804 635 611 68 136 446 488 762 743 80 93 209 135 433 376 426 438 311 350 168 105 772 779 581 583 622 591 878 881 801 805 64 59
16133 16 5804 772 779 68 136 168 105 622 591 635 611 64 59 426 438 209 135 581 583 311 350 446 488 80 93 878 881 801 805 762 743 433 376
17133 16 5804 635 611 209 135 80 93 168 105 581 583 762 743 64 59 801 805 311 350 622 591 446 488 68 136 426 438 772 779 878 881 433 376
18133 16 5804 209 135 762 743 311 350 446 488 635 611 64 59 772 779 426 438 68 136 622 591 168 105 878 881 581 583 801 805 433 376 80 93
19133 16 5804 801 805 772 779 168 105 209 135 64 59 311 350 68 136 446 488 878 881 581 583 762 743 433 376 426 438 80 93 622 591 635 611
20133 16 5804 581 583 64 59 209 135 426 438 635 611 68 136 311 350 446 488 762 743 433 376 622 591 772 779 80 93 168 105 878 881 801 805
21133 16 5804 878 881 64 59 311 350 801 805 80 93 581 583 426 438 209 135 168 105 635 611 622 591 433 376 446 488 762 743 68 136 772 779
22133 16 5804 581 583 446 488 168 105 433 376 64 59 801 805 878 881 426 438 80 93 772 779 622 591 635 611 209 135 762 743 68 136 311 350
23133 16 5804 581 583 168 105 762 743 68 136 311 350 772 779 878 881 635 611 426 438 622 591 80 93 433 376 446 488 801 805 64 59 209 135
