42097 18 8035 643 537 857 75 597 83 159 893 957 635 505 109 719 498 510 861 106 571 658 638 676 215 866 507 433 702 325 85 103 455 873 431 982 920 75 937
43097 18 8035 103 455 857 75 75 937 106 571 643 537 866 507 957 635 982 920 325 85 873 431 159 893 505 109 676 215 719 498 510 861 597 83 433 702 658 638
44097 18 8035 505 109 719 498 325 85 103 455 159 893 857 75 873 431 643 537 957 635 676 215 866 507 510 861 597 83 982 920 75 937 433 702 658 638 106 571
45097 18 8035 505 109 510 861 75 937 982 920 159 893 643 537 873 431 325 85 597 83 433 702 866 507 658 638 676 215 103 455 106 571 957 635 719 498 857 75
46097 18 8035 505 109 325 85 433 702 857 75 866 507 510 861 719 498 982 920 106 571 643 537 676 215 103 455 658 638 873 431 597 83 957 635 75 937 159 893
47097 18 8035 433 702 643 537 510 861 658 638 857 75 719 498 75 937 505 109 873 431 106 571 325 85 597 83 103 455 866 507 676 215 982 920 957 635 159 893
48097 18 8035 957 635 643 537 658 638 510 861 857 75 676 215 873 431 433 702 597 83 505 109 103 455 75 937 866 507 982 920 159 893 719 498 106 571 325 85
49097 18 8035 103 455 597 83 957 635 982 920 658 638 325 85 719 498 866 507 873 431 505 109 510 861 106 571 433 702 643 537 857 75 75 937 159 893 676 215
50097 18 8035 106 571 719 498 873 431 982 920 510 861 505 109 597 83 159 893 433 702 676 215 75 937 643 537 325 85 103 455 857 75 957 635 658 638 866 507
1098 18 7429 529 817 804 247 683 767 804 455 169 677 48 31 578 731 951 256 763 556 535 177 59 766 291 377 47 168 736 155 944 589 6 827 509 4 831 910
2098 18 7429 736 155 831 910 578 731 763 556 169 677 529 817 535 177 47 168 683 767 509 4 59 766 291 377 48 31 944 589 804 247 6 827 804 455 951 256
3098 18 7429 804 455 6 827 683 767 59 766 529 817 509 4 944 589 578 731 48 31 763 556 291 377 951 256 736 155 804 247 169 677 831 910 535 177 47 168
4098 18 7429 509 4 763 556 169 677 529 817 291 377 47 168 48 31 59 766 831 910 535 177 944 589 6 827 804 247 951 256 578 731 736 155 683 767 804 455
5098 18 7429 578 731 804 247 944 589 763 556 48 31 169 677 6 827 47 168 951 256 535 177 736 155 509 4 831 910 529 817 683 767 59 766 291 377 804 455
6098 18 7429 48 31 529 817 578 731 831 910 59 766 509 4 291 377 944 589 804 247 683 767 47 168 951 256 804 455 535 177 736 155 6 827 169 677 763 556
7098 18 7429 59 766 736 155 6 827 169 677 944 589 47 168 509 4 804 455 529 817 48 31 291 377 578 731 535 177 951 256 683 767 763 556 804 247 831 910
8098 18 7429 763 556 683 767 47 168 736 155 6 827 59 766 831 910 944 589 529 817 578 731 291 377 169 677 804 455 48 31 804 247 509 4 535 177 951 256
9098 18 7429 529 817 59 766 6 827 804 455 169 677 944 589 736 155 683 767 951 256 763 556 48 31 831 910 535 177 804 247 47 168 291 377 509 4 578 731
10098 18 7429 683 767 831 910 509 4 951 256 804 247 169 677 47 168 763 556 6 827 804 455 736 155 944 589 529 817 59 766 48 31 578 731 535 177 291 377
11098 18 7429 47 168 736 155 578 731 291 377 6 827 804 455 535 177 763 556 529 817 509 4 951 256 48 31 831 910 169 677 683 767 804 247 59 766 944 589
12098 18 7429 529 817 291 377 804 455 48 31 169 677 6 827 736 155 578 731 944 589 59 766 951 256 683 767 804 247 535 177 831 910 47 168 509 4 763 556
13098 18 7429 48 31 951 256 736 155 529 817 831 910 535 177 59 766 47 168 763 556 683 767 6 827 804 247 169 677 804 455 944 589 291 377 509 4 578 731
14098 18 7429 535 177 529 817 169 677 291 377 59 766 804 455 944 589 763 556 509 4 6 827 47 168 804 247 48 31 736 155 578 731 831 910 683 767 951 256
15098 18 7429 59 766 535 177 291 377 951 256 169 677 944 589 683 767 736 155 6 827 509 4 763 556 831 910 47 168 529 817 804 247 578 731 48 31 804 455
16098 18 7429 683 767 529 817 763 556 291 377 736 155 59 766 509 4 535 177 804 247 578 731 47 168 944 589 169 677 951 256 804 455 48 31 6 827 831 910
17098 18 7429 831 910 291 377 509 4 944 589 529 817 578 731 804 247 951 256 683 767 736 155 535 177 48 31 804 455 763 556 6 827 47 168 59 766 169 677
18098 18 7429 59 766 6 827 535 177 944 589 529 817 804 247 763 556 831 910 683 767 169 677 736 155 48 31 951 256 804 455 578 731 291 377 509 4 47 168
19098 18 7429 804 247 804 455 509 4 535 177 6 827 169 677 944 589 529 817 831 910 683 767 951 256 763 556 48 31 578 731 736 155 291 377 47 168 59 766
20098 18 7429 831 910 291 377 951 256 48 31 529 817 509 4 736 155 804 455 804 247 535 177 944 589 59 766 6 827 47 168 578 731 683 767 763 556 169 677
21098 18 7429 804 247 578 731 736 155 683 767 47 168 509 4 291 377 59 766 535 177 48 31 529 817 6 827 944 589 804 455 951 256 763 556 831 910 169 677
22098 18 7429 6 827 736 155 804 455 804 247 683 767 763 556 535 177 59 766 509 4 529 817 47 168 831 910 951 256 169 677 578 731 944 589 291 377 48 31
23098 18 7429 169 677 763 556 578 731 509 4 944 589 48 31 6 827 535 177 951 256 804 247 47 168 683 767 291 377 59 766 804 455 529 817 831 910 736 155
24098 18 7429 529 817 578 731 535 177 736 155 804 247 291 377 683 767 831 910 951 256 804 455 59 766 6 827 48 31 169 677 944 589 763 556 509 4 47 168
25098 18 7429 509 4 804 455 804 247 578 731 951 256 6 827 944 589 736 155 535 177 529 817 169 677 763 556 831 910 59 766 48 31 47 168 683 767 291 377
26098 18 7429 804 247 48 31 509 4 831 910 804 455 944 589 683 767 763 556 59 766 578 731 291 377 535 177 951 256 529 817 736 155 47 168 169 677 6 827
27098 18 7429 736 155 763 556 529 817 944 589 291 377 683 767 804 247 59 766 48 31 578 731 6 827 509 4 169 677 831 910 47 168 804 455 535 177 951 256
28098 18 7429 535 177 48 31 169 677 951 256 6 827 944 589 59 766 804 455 47 168 683 767 804 247 529 817 291 377 831 910 578 731 763 556 736 155 509 4
29098 18 7429 47 168 804 247 831 910 578 731 169 677 509 4 944 589 48 31 529 817 804 455 736 155 6 827 763 556 951 256 535 177 683 767 291 377 59 766
30098 18 7429 578 731 683 767 169 677 831 910 291 377 736 155 763 556 944 589 59 766 6 827 951 256 529 817 804 247 48 31 535 177 804 455 47 168 509 4
31098 18 7429 535 177 48 31 529 817 831 910 169 677 804 247 944 589 763 556 804 455 951 256 683 767 578 731 47 168 6 827 736 155 291 377 509 4 59 766
32098 18 7429 831 910 578 731 804 455 509 4 736 155 529 817 291 377 48 31 951 256 763 556 169 677 804 247 944 589 47 168 535 177 59 766 6 827 683 767
33098 18 7429 169 677 951 256 59 766 763 556 736 155 535 177 509 4 48 31 804 247 831 910 804 455 578 731 529 817 944 589 47 168 683 767 6 827 291 377
34098 18 7429 169 677 509 4 736 155 683 767 804 247 804 455 47 168 944 589 48 31 529 817 535 177 831 910 291 377 6 827 763 556 951 256 59 766 578 731
35098 18 7429 804 455 804 247 535 177 763 556 59 766 944 589 169 677 683 767 47 168 529 817 509 4 48 31 951 256 578 731 291 377 736 155 831 910 6 827
36098 18 7429 509 4 736 155 578 731 48 31 944 589 291 377 763 556 529 817 6 827 831 910 804 247 169 677 683 767 47 168 804 455 951 256 535 177 59 766
37098 18 7429 683 767 804 455 831 910 6 827 47 168 291 377 535 177 736 155 763 556 509 4 951 256 804 247 169 677 59 766 944 589 48 31 529 817 578 731
38098 18 7429 736 155 59 766 6 827 578 731 47 168 763 556 951 256 169 677 944 589 831 910 804 247 804 455 529 817 683 767 48 31 509 4 535 177 291 377
39098 18 7429 804 247 683 767 763 556 59 766 291 377 831 910 509 4 535 177 169 677 47 168 578 731 6 827 736 155 951 256 48 31 529 817 944 589 804 455
40098 18 7429 6 827 59 766 944 589 578 731 535 177 736 155 831 910 291 377 763 556 683 767 509 4 951 256 529 817 48 31 169 677 804 455 804 247 47 168
41098 18 7429 529 817 578 731 736 155 804 247 535 177 291 377 831 910 944 589 6 827 47 168 509 4 59 766 804 455 48 31 951 256 683 767 763 556 169 677
42098 18 7429 763 556 804 247 578 731 944 589 59 766 831 910 529 817 951 256 6 827 47 168 169 677 291 377 48 31 736 155 509 4 683 767 535 177 804 455
43098 18 7429 535 177 951 256 804 455 944 589 804 247 47 168 48 31 529 817 736 155 59 766 509 4 578 731 291 377 683 767 169 677 831 910 6 827 763 556
44098 18 7429 804 247 951 256 48 31 804 455 578 731 736 155 535 177 683 767 509 4 529 817 944 589 291 377 6 827 763 556 831 910 169 677 59 766 47 168
45098 18 7429 736 155 6 827 683 767 944 589 578 731 529 817 804 455 169 677 47 168 509 4 535 177 59 766 951 256 831 910 48 31 763 556 804 247 291 377
46098 18 7429 291 377 509 4 831 910 951 256 944 589 683 767 48 31 529 817 59 766 169 677 535 177 6 827 736 155 578 731 47 168 804 247 804 455 763 556
47098 18 7429 48 31 763 556 47 168 944 589 509 4 951 256 804 247 529 817 831 910 683 767 804 455 6 827 736 155 535 177 291 377 169 677 578 731 59 766
48098 18 7429 683 767 6 827 529 817 59 766 535 177 578 731 47 168 951 256 169 677 763 556 736 155 804 455 944 589 831 910 48 31 509 4 291 377 804 247
49098 18 7429 529 817 6 827 683 767 804 455 804 247 169 677 763 556 59 766 48 31 578 731 47 168 951 256 291 377 944 589 831 910 509 4 535 177 736 155
50098 18 7429 683 767 763 556 529 817 59 766 535 177 944 589 804 455 169 677 47 168 578 731 6 827 48 31 736 155 804 247 831 910 291 377 509 4 951 256
1099 18 6063 645 752 475 544 720 852 624 354 626 738 26 747 899 588 199 258 462 420 375 203 208 256 414 403 644 278 456 421 77 534 201 166 158 838 370 104
2099 18 6063 475 544 77 534 375 203 199 258 370 104 26 747 462 420 626 738 645 752 720 852 456 421 899 588 624 354 201 166 414 403 208 256 158 838 644 278
3099 18 6063 199 258 414 403 462 420 158 838 475 544 626 738 899 588 201 166 720 852 370 104 77 534 644 278 456 421 208 256 624 354 26 747 645 752 375 203
4099 18 6063 456 421 375 203 644 278 414 403 626 738 158 838 624 354 462 420 475 544 208 256 720 852 199 258 26 747 899 588 77 534 645 752 201 166 370 104
5099 18 6063 456 421 199 258 370 104 475 544 899 588 26 747 462 420 414 403 375 203 158 838 624 354 208 256 626 738 201 166 645 752 720 852 77 534 644 278
6099 18 6063 370 104 475 544 158 838 77 534 462 420 414 403 624 354 626 738 375 203 720 852 645 752 26 747 208 256 899 588 456 421 644 278 201 166 199 258
7099 18 6063 201 166 644 278 199 258 475 544 375 203 456 421 77 534 626 738 645 752 899 588 462 420 624 354 720 852 208 256 26 747 158 838 414 403 370 104
8099 18 6063 626 738 720 852 624 354 158 838 26 747 644 278 201 166 77 534 456 421 899 588 414 403 199 258 475 544 645 752 370 104 208 256 375 203 462 420
9099 18 6063 375 203 370 104 626 738 720 852 414 403 475 544 77 534 899 588 26 747 644 278 456 421 645 752 201 166 158 838 199 258 462 420 208 256 624 354
10099 18 6063 462 420 720 852 26 747 645 752 626 738 899 588 414 403 199 258 375 203 208 256 201 166 644 278 456 421 158 838 624 354 370 104 77 534 475 544
11099 18 6063 624 354 208 256 26 747 201 166 475 544 645 752 456 421 899 588 199 258 626 738 462 420 158 838 414 403 644 278 370 104 77 534 375 203 720 852
12099 18 6063 624 354 720 852 26 747 370 104 77 534 158 838 626 738 462 420 199 258 208 256 456 421 375 203 475 544 201 166 644 278 414 403 645 752 899 588
13099 18 6063 208 256 899 588 199 258 77 534 456 421 414 403 644 278 645 752 626 738 375 203 201 166 462 420 475 544 158 838 370 104 26 747 720 852 624 354
14099 18 6063 26 747 624 354 899 588 644 278 626 738 199 258 370 104 208 256 77 534 462 420 414 403 375 203 456 421 720 852 201 166 645 752 475 544 158 838
15099 18 6063 899 588 720 852 624 354 475 544 370 104 375 203 644 278 645 752 77 534 201 166 456 421 462 420 414 403 158 838 626 738 208 256 26 747 199 258
16099 18 6063 899 588 375 203 370 104 475 544 720 852 414 403 208 256 645 752 624 354 201 166 462 420 77 534 158 838 626 738 199 258 26 747 456 421 644 278
17099 18 6063 624 354 414 403 645 752 720 852 375 203 199 258 208 256 456 421 475 544 644 278 626 738 158 838 370 104 201 166 26 747 899 588 462 420 77 534
18099 18 6063 644 278 199 258 208 256 201 166 370 104 26 747 158 838 899 588 77 534 626 738 375 203 456 421 462 420 414 403 624 354 645 752 475 544 720 852
19099 18 6063 624 354 720 852 645 752 375 203 77 534 208 256 414 403 26 747 201 166 199 258 899 588 456 421 370 104 644 278 462 420 626 738 475 544 158 838
20099 18 6063 899 588 644 278 201 166 645 752 26 747 462 420 199 258 158 838 624 354 77 534 475 544 414 403 208 256 720 852 375 203 456 421 370 104 626 738
21099 18 6063 370 104 626 738 201 166 645 752 462 420 77 534 208 256 624 354 199 258 375 203 644 278 414 403 26 747 456 421 899 588 475 544 720 852 158 838
22099 18 6063 158 838 626 738 201 166 208 256 462 420 645 752 375 203 77 534 624 354 644 278 199 258 899 588 414 403 456 421 720 852 26 747 370 104 475 544
23099 18 6063 462 420 626 738 26 747 208 256 624 354 475 544 199 258 77 534 201 166 375 203 899 588 370 104 414 403 720 852 645 752 456 421 158 838 644 278
24099 18 6063 624 354 645 752 462 420 475 544 899 588 414 403 644 278 26 747 626 738 720 852 456 421 77 534 158 838 208 256 375 203 199 258 370 104 201 166
25099 18 6063 462 420 414 403 199 258 475 544 645 752 456 421 899 588 626 738 624 354 158 838 644 278 720 852 208 256 77 534 375 203 26 747 370 104 201 166
26099 18 6063 208 256 462 420 899 588 158 838 720 852 624 354 77 534 626 738 645 752 26 747 414 403 475 544 456 421 201 166 370 104 644 278 199 258 375 203
27099 18 6063 375 203 208 256 370 104 644 278 158 838 624 354 475 544 720 852 626 738 199 258 456 421 645 752 26 747 899 588 201 166 462 420 414 403 77 534
28099 18 6063 375 203 626 738 77 534 644 278 720 852 370 104 208 256 158 838 475 544 899 588 462 420 414 403 26 747 624 354 199 258 201 166 645 752 456 421
29099 18 6063 199 258 720 852 456 421 645 752 462 420 414 403 26 747 77 534 158 838 475 544 626 738 644 278 899 588 201 166 624 354 208 256 375 203 370 104
30099 18 6063 644 278 414 403 199 258 456 421 624 354 626 738 208 256 645 752 899 588 26 747 77 534 375 203 201 166 475 544 370 104 720 852 462 420 158 838
31099 18 6063 462 420 899 588 201 166 626 738 370 104 720 852 208 256 375 203 77 534 624 354 199 258 26 747 456 421 414 403 158 838 645 752 475 544 644 278
32099 18 6063 475 544 456 421 77 534 208 256 462 420 158 838 645 752 414 403 720 852 375 203 201 166 199 258 26 747 624 354 626 738 370 104 899 588 644 278
33099 18 6063 462 420 626 738 208 256 720 852 26 747 645 752 370 104 375 203 199 258 77 534 201 166 624 354 414 403 158 838 644 278 899 588 475 544 456 421
34099 18 6063 475 544 77 534 370 104 456 421 26 747 414 403 720 852 626 738 201 166 899 588 624 354 645 752 644 278 375 203 199 258 158 838 462 420 208 256
35099 18 6063 77 534 201 166 645 752 899 588 462 420 375 203 208 256 414 403 644 278 475 544 26 747 624 354 456 421 626 738 199 258 720 852 370 104 158 838
36099 18 6063 462 420 720 852 370 104 624 354 26 747 199 258 201 166 77 534 158 838 414 403 456 421 645 752 475 544 375 203 644 278 626 738 208 256 899 588
37099 18 6063 645 752 199 258 201 166 462 420 626 738 644 278 899 588 77 534 158 838 624 354 208 256 456 421 370 104 26 747 375 203 414 403 475 544 720 852
38099 18 6063 77 534 208 256 626 738 158 838 645 752 720 852 644 278 199 258 370 104 201 166 414 403 375 203 475 544 456 421 899 588 624 354 462 420 26 747
39099 18 6063 644 278 456 421 626 738 462 420 475 544 208 256 899 588 201 166 624 354 26 747 77 534 375 203 414 403 370 104 720 852 645 752 158 838 199 258
40099 18 6063 199 258 626 738 462 420 77 534 370 104 645 752 899 588 201 166 720 852 624 354 414 403 456 421 158 838 475 544 375 203 26 747 208 256 644 278
41099 18 6063 626 738 158 838 199 258 77 534 475 544 644 278 720 852 370 104 624 354 456 421 645 752 208 256 899 588 26 747 375 203 462 420 201 166 414 403
42099 18 6063 375 203 208 256 475 544 26 747 77 534 462 420 158 838 370 104 899 588 720 852 644 278 456 421 624 354 199 258 414 403 645 752 626 738 201 166
43099 18 6063 414 403 626 738 456 421 199 258 370 104 158 838 644 278 475 544 77 534 375 203 26 747 624 354 462 420 201 166 720 852 645 752 208 256 899 588
44099 18 6063 208 256 720 852 375 203 199 258 626 738 899 588 158 838 475 544 624 354 644 278 201 166 462 420 645 752 414 403 370 104 456 421 26 747 77 534
45099 18 6063 158 838 624 354 26 747 199 258 375 203 77 534 645 752 720 852 201 166 208 256 626 738 475 544 456 421 899 588 370 104 414 403 644 278 462 420
46099 18 6063 720 852 199 258 475 544 208 256 26 747 644 278 626 738 456 421 201 166 645 752 158 838 899 588 414 403 375 203 624 354 77 534 462 420 370 104
47099 18 6063 456 421 624 354 462 420 199 258 201 166 475 544 644 278 645 752 208 256 26 747 77 534 370 104 720 852 899 588 414 403 158 838 375 203 626 738
48099 18 6063 644 278 370 104 199 258 626 738 375 203 201 166 26 747 456 421 77 534 624 354 645 752 720 852 899 588 414 403 158 838 475 544 208 256 462 420
49099 18 6063 720 852 201 166 899 588 626 738 370 104 77 534 644 278 208 256 26 747 624 354 645 752 462 420 456 421 375 203 158 838 199 258 475 544 414 403
50099 18 6063 462 420 370 104 645 752 456 421 899 588 77 534 26 747 475 544 375 203 158 838 208 256 720 852 624 354 201 166 626 738 414 403 644 278 199 258
1100 18 7528 805 618 473 183 53 54 239 506 901 211 137 435 239 160 112 829 913 261 847 297 960 240 136 605 706 217 379 906 667 321 948 93 828 948 68 485
2100 18 7528 913 261 136 605 53 54 901 211 239 160 239 506 137 435 68 485 805 618 960 240 112 829 847 297 948 93 379 906 828 948 706 217 667 321 473 183
3100 18 7528 112 829 239 160 960 240 828 948 53 54 948 93 847 297 913 261 136 605 706 217 805 618 137 435 901 211 239 506 473 183 379 906 667 321 68 485
4100 18 7528 828 948 706 217 112 829 901 211 53 54 473 183 136 605 913 261 960 240 239 160 137 435 805 618 667 321 68 485 379 906 239 506 948 93 847 297
5100 18 7528 706 217 913 261 53 54 68 485 960 240 379 906 901 211 239 506 828 948 847 297 473 183 948 93 136 605 239 160 667 321 112 829 137 435 805 618
6100 18 7528 239 160 901 211 913 261 112 829 948 93 847 297 960 240 68 485 53 54 136 605 667 321 828 948 379 906 706 217 239 506 137 435 805 618 473 183
7100 18 7528 379 906 948 93 847 297 137 435 473 183 706 217 53 54 828 948 68 485 913 261 136 605 667 321 901 211 112 829 805 618 239 506 239 160 960 240
8100 18 7528 667 321 68 485 53 54 828 948 137 435 112 829 239 160 136 605 706 217 239 506 948 93 805 618 847 297 473 183 960 240 913 261 379 906 901 211
9100 18 7528 239 506 379 906 473 183 847 297 136 605 901 211 960 240 239 160 805 618 667 321 828 948 913 261 112 829 68 485 948 93 706 217 137 435 53 54
