2072 14 5437 738 937 302 95 736 936 607 37 120 258 743 962 674 199 587 359 809 294 218 647 257 397 762 811 32 866 212 992
3072 14 5437 32 866 302 95 743 962 809 294 674 199 218 647 607 37 736 936 212 992 257 397 738 937 587 359 120 258 762 811
4072 14 5437 218 647 302 95 587 359 212 992 674 199 738 937 120 258 736 936 762 811 809 294 607 37 32 866 257 397 743 962
5072 14 5437 674 199 736 936 743 962 302 95 587 359 32 866 257 397 120 258 809 294 218 647 738 937 212 992 762 811 607 37
6072 14 5437 674 199 743 962 738 937 218 647 736 936 587 359 809 294 607 37 257 397 212 992 302 95 762 811 120 258 32 866
7072 14 5437 762 811 32 866 257 397 736 936 218 647 587 359 212 992 607 37 809 294 674 199 120 258 743 962 738 937 302 95
8072 14 5437 302 95 736 936 762 811 743 962 120 258 212 992 32 866 587 359 738 937 218 647 607 37 257 397 674 199 809 294
9072 14 5437 809 294 120 258 32 866 762 811 302 95 736 936 674 199 743 962 587 359 212 992 257 397 607 37 218 647 738 937
10072 14 5437 212 992 302 95 738 937 674 199 32 866 120 258 762 811 218 647 607 37 736 936 257 397 587 359 809 294 743 962
11072 14 5437 120 258 743 962 212 992 218 647 607 37 257 397 809 294 302 95 736 936 762 811 32 866 674 199 587 359 738 937
12072 14 5437 587 359 212 992 762 811 674 199 809 294 736 936 302 95 738 937 257 397 743 962 218 647 120 258 607 37 32 866
13072 14 5437 809 294 674 199 32 866 736 936 587 359 738 937 302 95 743 962 762 811 212 992 120 258 607 37 257 397 218 647
14072 14 5437 212 992 587 359 738 937 120 258 809 294 607 37 257 397 762 811 32 866 302 95 743 962 674 199 218 647 736 936
15072 14 5437 212 992 743 962 302 95 736 936 674 199 257 397 809 294 762 811 218 647 607 37 120 258 32 866 587 359 738 937
1073 14 6391 92 710 414 482 474 833 671 415 810 489 626 71 407 700 844 242 103 688 233 336 707 606 953 563 852 642 803 345
2073 14 6391 852 642 671 415 707 606 803 345 474 833 626 71 844 242 414 482 103 688 407 700 233 336 810 489 953 563 92 710
3073 14 6391 626 71 803 345 92 710 414 482 407 700 707 606 103 688 844 242 671 415 810 489 474 833 233 336 953 563 852 642
4073 14 6391 626 71 103 688 852 642 407 700 707 606 233 336 810 489 844 242 92 710 803 345 671 415 474 833 953 563 414 482
5073 14 6391 844 242 233 336 707 606 407 700 810 489 474 833 803 345 414 482 671 415 103 688 92 710 852 642 953 563 626 71
6073 14 6391 233 336 103 688 474 833 810 489 953 563 626 71 844 242 852 642 803 345 671 415 414 482 407 700 92 710 707 606
7073 14 6391 844 242 414 482 103 688 626 71 852 642 803 345 407 700 810 489 707 606 233 336 92 710 474 833 671 415 953 563
8073 14 6391 103 688 92 710 803 345 671 415 233 336 407 700 953 563 626 71 414 482 707 606 852 642 810 489 844 242 474 833
9073 14 6391 810 489 474 833 626 71 852 642 407 700 92 710 707 606 953 563 671 415 844 242 414 482 803 345 233 336 103 688
10073 14 6391 233 336 803 345 414 482 626 71 810 489 92 710 103 688 707 606 474 833 953 563 844 242 852 642 671 415 407 700
11073 14 6391 103 688 852 642 803 345 671 415 92 710 844 242 414 482 953 563 474 833 707 606 810 489 626 71 407 700 233 336
12073 14 6391 671 415 803 345 844 242 233 336 707 606 92 710 810 489 407 700 474 833 626 71 414 482 953 563 852 642 103 688
13073 14 6391 407 700 92 710 803 345 626 71 810 489 474 833 953 563 103 688 414 482 233 336 707 606 852 642 844 242 671 415
14073 14 6391 810 489 233 336 407 700 707 606 852 642 671 415 414 482 92 710 953 563 474 833 844 242 103 688 626 71 803 345
15073 14 6391 103 688 407 700 852 642 953 563 810 489 474 833 671 415 803 345 707 606 626 71 233 336 414 482 844 242 92 710
1074 14 5961 556 733 279 174 462 662 441 668 667 430 586 577 78 806 844 280 930 200 668 824 397 342 798 225 640 359 106 199
2074 14 5961 106 199 279 174 586 577 844 280 397 342 930 200 668 824 640 359 556 733 667 430 78 806 441 668 798 225 462 662
3074 14 5961 441 668 279 174 798 225 106 199 640 359 930 200 78 806 844 280 668 824 556 733 586 577 397 342 667 430 462 662
4074 14 5961 668 824 798 225 441 668 78 806 844 280 586 577 640 359 667 430 930 200 462 662 279 174 397 342 556 733 106 199
5074 14 5961 279 174 930 200 586 577 441 668 397 342 798 225 844 280 78 806 106 199 667 430 556 733 462 662 668 824 640 359
6074 14 5961 586 577 78 806 844 280 279 174 106 199 930 200 640 359 667 430 462 662 441 668 668 824 556 733 397 342 798 225
7074 14 5961 844 280 667 430 106 199 397 342 462 662 798 225 556 733 586 577 930 200 78 806 668 824 279 174 640 359 441 668
8074 14 5961 106 199 462 662 586 577 640 359 798 225 667 430 397 342 668 824 844 280 441 668 556 733 279 174 930 200 78 806
9074 14 5961 668 824 556 733 930 200 586 577 397 342 106 199 279 174 441 668 78 806 640 359 798 225 667 430 462 662 844 280
10074 14 5961 668 824 78 806 586 577 844 280 556 733 798 225 667 430 441 668 640 359 106 199 397 342 930 200 462 662 279 174
11074 14 5961 556 733 279 174 667 430 930 200 668 824 441 668 844 280 106 199 462 662 397 342 640 359 78 806 798 225 586 577
12074 14 5961 798 225 106 199 78 806 441 668 462 662 586 577 668 824 397 342 556 733 844 280 279 174 640 359 667 430 930 200
13074 14 5961 106 199 78 806 844 280 556 733 668 824 798 225 640 359 930 200 667 430 462 662 279 174 441 668 586 577 397 342
14074 14 5961 930 200 586 577 668 824 667 430 640 359 798 225 279 174 397 342 556 733 78 806 462 662 106 199 441 668 844 280
15074 14 5961 441 668 667 430 462 662 586 577 279 174 78 806 397 342 798 225 930 200 106 199 640 359 556 733 844 280 668 824
1075 14 5492 3 933 768 34 564 862 816 566 357 579 121 541 981 889 382 566 329 842 751 583 549 830 10 456 361 123 873 880
2075 14 5492 357 579 3 933 121 541 382 566 361 123 816 566 329 842 751 583 873 880 981 889 10 456 564 862 768 34 549 830
3075 14 5492 329 842 981 889 549 830 564 862 361 123 3 933 873 880 816 566 382 566 10 456 768 34 357 579 751 583 121 541
4075 14 5492 329 842 549 830 121 541 768 34 564 862 357 579 873 880 816 566 981 889 382 566 361 123 10 456 751 583 3 933
5075 14 5492 361 123 751 583 10 456 3 933 121 541 873 880 357 579 981 889 382 566 549 830 768 34 816 566 329 842 564 862
6075 14 5492 361 123 10 456 768 34 751 583 873 880 357 579 549 830 3 933 329 842 981 889 382 566 564 862 121 541 816 566
7075 14 5492 873 880 10 456 329 842 382 566 357 579 121 541 981 889 816 566 361 123 751 583 564 862 549 830 3 933 768 34
8075 14 5492 873 880 751 583 564 862 816 566 357 579 10 456 549 830 981 889 768 34 382 566 329 842 361 123 3 933 121 541
9075 14 5492 816 566 121 541 981 889 564 862 549 830 3 933 751 583 329 842 873 880 382 566 768 34 357 579 361 123 10 456
10075 14 5492 816 566 873 880 361 123 3 933 10 456 357 579 751 583 121 541 549 830 564 862 382 566 768 34 329 842 981 889
11075 14 5492 816 566 549 830 873 880 329 842 564 862 361 123 10 456 768 34 382 566 121 541 981 889 751 583 357 579 3 933
12075 14 5492 816 566 751 583 10 456 329 842 121 541 564 862 549 830 3 933 873 880 361 123 981 889 382 566 768 34 357 579
13075 14 5492 361 123 329 842 357 579 121 541 10 456 873 880 3 933 981 889 549 830 382 566 816 566 768 34 564 862 751 583
14075 14 5492 357 579 382 566 10 456 549 830 751 583 981 889 564 862 361 123 121 541 768 34 816 566 3 933 329 842 873 880
15075 14 5492 382 566 768 34 549 830 361 123 3 933 564 862 121 541 751 583 873 880 816 566 329 842 357 579 10 456 981 889
1076 14 5132 771 878 319 775 709 312 934 711 10 202 386 813 143 545 315 426 676 698 569 161 141 206 585 402 17 1000 840 815
2076 14 5132 840 815 141 206 319 775 709 312 585 402 143 545 17 1000 676 698 771 878 569 161 10 202 934 711 315 426 386 813
3076 14 5132 319 775 676 698 709 312 10 202 569 161 771 878 840 815 17 1000 315 426 386 813 143 545 141 206 934 711 585 402
4076 14 5132 10 202 17 1000 676 698 709 312 771 878 143 545 934 711 319 775 141 206 840 815 386 813 569 161 585 402 315 426
5076 14 5132 676 698 319 775 585 402 934 711 569 161 141 206 10 202 386 813 143 545 840 815 315 426 709 312 17 1000 771 878
6076 14 5132 143 545 386 813 676 698 771 878 141 206 17 1000 934 711 319 775 585 402 569 161 840 815 315 426 10 202 709 312
7076 14 5132 315 426 17 1000 319 775 771 878 10 202 569 161 709 312 143 545 676 698 840 815 386 813 585 402 141 206 934 711
8076 14 5132 709 312 569 161 386 813 585 402 143 545 319 775 315 426 771 878 10 202 934 711 676 698 840 815 141 206 17 1000
9076 14 5132 10 202 771 878 386 813 585 402 676 698 319 775 569 161 934 711 143 545 141 206 840 815 709 312 315 426 17 1000
10076 14 5132 569 161 143 545 771 878 934 711 17 1000 315 426 676 698 585 402 319 775 840 815 141 206 10 202 709 312 386 813
11076 14 5132 840 815 315 426 771 878 386 813 709 312 17 1000 585 402 934 711 141 206 143 545 569 161 10 202 319 775 676 698
12076 14 5132 143 545 569 161 10 202 17 1000 141 206 386 813 771 878 315 426 840 815 709 312 585 402 934 711 676 698 319 775
13076 14 5132 840 815 386 813 934 711 315 426 709 312 17 1000 319 775 10 202 569 161 143 545 585 402 141 206 676 698 771 878
14076 14 5132 709 312 141 206 676 698 315 426 17 1000 143 545 934 711 386 813 771 878 840 815 10 202 585 402 319 775 569 161
15076 14 5132 143 545 709 312 319 775 585 402 386 813 141 206 315 426 934 711 771 878 569 161 10 202 840 815 17 1000 676 698
1077 14 5432 209 746 795 118 504 359 466 149 288 150 944 479 274 743 393 706 671 681 756 493 545 518 813 387 131 597 1 857
2077 14 5432 813 387 944 479 756 493 1 857 209 746 393 706 466 149 671 681 131 597 288 150 504 359 795 118 274 743 545 518
3077 14 5432 274 743 795 118 671 681 288 150 1 857 466 149 504 359 131 597 813 387 545 518 209 746 944 479 393 706 756 493
4077 14 5432 393 706 288 150 671 681 545 518 756 493 466 149 944 479 209 746 1 857 795 118 131 597 274 743 813 387 504 359
5077 14 5432 393 706 209 746 504 359 288 150 944 479 813 387 1 857 131 597 466 149 671 681 756 493 545 518 274 743 795 118
6077 14 5432 288 150 545 518 756 493 671 681 795 118 274 743 466 149 1 857 813 387 131 597 209 746 944 479 393 706 504 359
7077 14 5432 288 150 671 681 545 518 813 387 795 118 504 359 131 597 209 746 1 857 944 479 756 493 466 149 393 706 274 743
8077 14 5432 131 597 756 493 393 706 288 150 1 857 795 118 944 479 545 518 813 387 504 359 274 743 466 149 671 681 209 746
9077 14 5432 944 479 288 150 795 118 393 706 274 743 466 149 756 493 504 359 1 857 209 746 545 518 671 681 131 597 813 387
10077 14 5432 756 493 393 706 671 681 209 746 504 359 466 149 131 597 813 387 288 150 944 479 545 518 274 743 1 857 795 118
11077 14 5432 393 706 274 743 756 493 545 518 944 479 209 746 466 149 288 150 795 118 1 857 504 359 813 387 131 597 671 681
12077 14 5432 209 746 944 479 671 681 131 597 795 118 756 493 545 518 466 149 1 857 504 359 813 387 274 743 393 706 288 150
13077 14 5432 545 518 944 479 504 359 1 857 393 706 209 746 131 597 795 118 466 149 288 150 813 387 756 493 671 681 274 743
14077 14 5432 944 479 756 493 274 743 1 857 813 387 288 150 209 746 545 518 795 118 504 359 671 681 466 149 393 706 131 597
15077 14 5432 795 118 545 518 813 387 466 149 756 493 274 743 131 597 504 359 1 857 209 746 944 479 671 681 393 706 288 150
1078 14 5240 546 945 528 140 864 249 177 558 952 659 696 350 676 407 88 729 57 890 127 37 515 620 364 338 569 19 391 549
2078 14 5240 696 350 515 620 952 659 569 19 864 249 391 549 127 37 676 407 364 338 528 140 88 729 177 558 57 890 546 945
3078 14 5240 515 620 364 338 696 350 676 407 528 140 88 729 864 249 569 19 127 37 177 558 952 659 546 945 391 549 57 890
4078 14 5240 952 659 546 945 364 338 57 890 127 37 515 620 177 558 528 140 88 729 391 549 864 249 696 350 676 407 569 19
5078 14 5240 696 350 127 37 676 407 391 549 88 729 546 945 515 620 528 140 952 659 864 249 177 558 569 19 57 890 364 338
6078 14 5240 696 350 528 140 515 620 177 558 546 945 364 338 864 249 57 890 391 549 676 407 127 37 88 729 569 19 952 659
7078 14 5240 57 890 127 37 864 249 676 407 177 558 696 350 364 338 528 140 391 549 515 620 546 945 569 19 88 729 952 659
8078 14 5240 57 890 569 19 364 338 391 549 88 729 696 350 546 945 177 558 864 249 676 407 528 140 952 659 515 620 127 37
9078 14 5240 57 890 177 558 127 37 864 249 515 620 88 729 696 350 391 549 528 140 364 338 569 19 952 659 546 945 676 407
10078 14 5240 88 729 864 249 546 945 57 890 696 350 515 620 952 659 528 140 391 549 569 19 364 338 127 37 177 558 676 407
11078 14 5240 952 659 569 19 177 558 676 407 391 549 364 338 696 350 127 37 528 140 515 620 57 890 546 945 88 729 864 249
12078 14 5240 952 659 127 37 515 620 88 729 546 945 528 140 696 350 391 549 364 338 177 558 57 890 569 19 676 407 864 249
13078 14 5240 676 407 88 729 864 249 364 338 177 558 127 37 546 945 528 140 391 549 952 659 696 350 569 19 515 620 57 890
14078 14 5240 864 249 57 890 546 945 177 558 952 659 696 350 127 37 88 729 364 338 569 19 528 140 515 620 391 549 676 407
15078 14 5240 952 659 546 945 57 890 364 338 864 249 676 407 515 620 569 19 528 140 696 350 127 37 177 558 88 729 391 549
1079 14 4100 337 884 93 158 63 973 718 185 423 332 251 887 311 150 624 859 49 795 618 145 105 296 689 126 247 513 597 694
2079 14 4100 718 185 251 887 624 859 597 694 618 145 689 126 337 884 247 513 93 158 423 332 63 973 49 795 105 296 311 150
3079 14 4100 423 332 618 145 311 150 93 158 247 513 251 887 624 859 49 795 63 973 597 694 105 296 689 126 718 185 337 884
4079 14 4100 624 859 251 887 247 513 423 332 597 694 105 296 63 973 689 126 337 884 49 795 718 185 311 150 93 158 618 145
5079 14 4100 689 126 618 145 597 694 105 296 93 158 337 884 423 332 718 185 251 887 624 859 311 150 247 513 63 973 49 795
6079 14 4100 597 694 49 795 423 332 247 513 618 145 251 887 93 158 311 150 624 859 718 185 689 126 105 296 63 973 337 884
7079 14 4100 49 795 718 185 423 332 251 887 311 150 247 513 618 145 337 884 105 296 597 694 63 973 93 158 624 859 689 126
8079 14 4100 251 887 311 150 423 332 624 859 718 185 63 973 105 296 93 158 247 513 618 145 689 126 597 694 49 795 337 884
9079 14 4100 93 158 105 296 689 126 618 145 337 884 63 973 247 513 597 694 311 150 718 185 251 887 423 332 49 795 624 859
10079 14 4100 618 145 251 887 105 296 423 332 63 973 689 126 337 884 49 795 624 859 718 185 311 150 247 513 597 694 93 158
11079 14 4100 718 185 247 513 423 332 618 145 93 158 337 884 597 694 251 887 689 126 311 150 105 296 49 795 624 859 63 973
12079 14 4100 718 185 63 973 105 296 624 859 251 887 311 150 423 332 93 158 337 884 597 694 689 126 49 795 618 145 247 513
13079 14 4100 718 185 618 145 93 158 247 513 63 973 251 887 311 150 337 884 423 332 49 795 597 694 105 296 689 126 624 859
14079 14 4100 597 694 337 884 247 513 423 332 718 185 618 145 311 150 49 795 251 887 624 859 93 158 63 973 105 296 689 126
15079 14 4100 624 859 93 158 105 296 689 126 311 150 63 973 251 887 718 185 618 145 337 884 423 332 49 795 597 694 247 513
1080 14 4588 155 512 286 334 397 744 848 387 1 667 305 622 985 93 112 65 176 173 860 329 201 4 315 178 652 405 442 877
2080 14 4588 201 4 397 744 860 329 1 667 305 622 442 877 155 512 652 405 286 334 848 387 176 173 112 65 985 93 315 178
3080 14 4588 848 387 860 329 1 667 176 173 397 744 286 334 652 405 112 65 201 4 985 93 442 877 305 622 315 178 155 512
4080 14 4588 1 667 155 512 397 744 315 178 860 329 848 387 652 405 442 877 305 622 286 334 112 65 201 4 985 93 176 173
5080 14 4588 860 329 652 405 305 622 315 178 201 4 442 877 112 65 286 334 176 173 848 387 397 744 1 667 155 512 985 93
6080 14 4588 155 512 176 173 112 65 652 405 848 387 315 178 442 877 397 744 305 622 286 334 860 329 1 667 985 93 201 4
7080 14 4588 848 387 286 334 305 622 315 178 176 173 860 329 652 405 201 4 985 93 397 744 1 667 155 512 112 65 442 877
8080 14 4588 397 744 305 622 112 65 442 877 848 387 286 334 315 178 201 4 652 405 985 93 1 667 155 512 176 173 860 329
9080 14 4588 397 744 155 512 286 334 652 405 112 65 1 667 848 387 305 622 985 93 442 877 315 178 201 4 860 329 176 173
10080 14 4588 860 329 985 93 848 387 305 622 652 405 442 877 1 667 201 4 315 178 397 744 176 173 112 65 155 512 286 334
11080 14 4588 442 877 286 334 652 405 112 65 397 744 305 622 155 512 176 173 848 387 315 178 860 329 1 667 201 4 985 93
12080 14 4588 1 667 397 744 305 622 985 93 848 387 176 173 201 4 155 512 860 329 286 334 315 178 112 65 442 877 652 405
13080 14 4588 860 329 442 877 176 173 848 387 397 744 315 178 305 622 201 4 985 93 286 334 112 65 155 512 1 667 652 405
14080 14 4588 176 173 397 744 985 93 860 329 112 65 315 178 1 667 286 334 155 512 442 877 848 387 305 622 201 4 652 405
15080 14 4588 985 93 1 667 305 622 112 65 848 387 176 173 442 877 397 744 155 512 860 329 201 4 286 334 652 405 315 178
1081 14 5211 359 918 478 505 534 858 483 387 445 953 333 220 20 447 996 389 501 276 495 360 151 361 741 493 828 529 150 340
2081 14 5211 996 389 478 505 534 858 359 918 828 529 20 447 150 340 495 360 483 387 445 953 333 220 741 493 501 276 151 361
3081 14 5211 828 529 359 918 534 858 20 447 501 276 445 953 151 361 333 220 478 505 483 387 495 360 996 389 150 340 741 493
4081 14 5211 445 953 741 493 333 220 501 276 996 389 359 918 150 340 20 447 828 529 534 858 483 387 495 360 151 361 478 505
5081 14 5211 483 387 495 360 151 361 741 493 333 220 150 340 501 276 20 447 828 529 996 389 359 918 534 858 445 953 478 505
6081 14 5211 741 493 501 276 151 361 828 529 996 389 333 220 445 953 150 340 359 918 478 505 20 447 483 387 495 360 534 858
7081 14 5211 996 389 151 361 20 447 359 918 445 953 501 276 741 493 495 360 483 387 478 505 828 529 333 220 150 340 534 858
8081 14 5211 151 361 478 505 483 387 828 529 741 493 150 340 445 953 996 389 20 447 359 918 333 220 495 360 501 276 534 858
9081 14 5211 20 447 359 918 741 493 478 505 495 360 501 276 445 953 483 387 151 361 828 529 996 389 333 220 150 340 534 858
10081 14 5211 741 493 151 361 333 220 828 529 150 340 996 389 501 276 478 505 359 918 20 447 445 953 483 387 495 360 534 858
11081 14 5211 534 858 478 505 359 918 445 953 333 220 828 529 151 361 741 493 495 360 996 389 150 340 501 276 20 447 483 387
12081 14 5211 483 387 478 505 20 447 741 493 501 276 359 918 445 953 534 858 150 340 151 361 996 389 828 529 333 220 495 360
13081 14 5211 150 340 20 447 333 220 741 493 483 387 828 529 996 389 534 858 478 505 445 953 151 361 359 918 501 276 495 360
14081 14 5211 445 953 359 918 150 340 741 493 151 361 501 276 495 360 828 529 20 447 483 387 534 858 478 505 333 220 996 389
15081 14 5211 495 360 151 361 333 220 501 276 828 529 534 858 478 505 445 953 359 918 741 493 996 389 150 340 20 447 483 387
1082 14 5198 764 649 695 586 853 710 376 709 378 2 182 919 364 569 37 844 364 280 855 378 714 572 217 298 543 974 156 793
2082 14 5198 855 378 714 572 364 569 764 649 695 586 378 2 182 919 364 280 853 710 37 844 156 793 543 974 376 709 217 298
