11056 20 8173 332 6233 364 3372 126 482 374 4224 864 2487 158 6178 795 3110 513 9841 694 6883 201 31 859 5970 185 3361 145 1050 569 189 150 7180 296 2462 887 929 973 2505 884 625 848 3864
12056 20 8173 884 625 201 31 859 5970 145 1050 364 3372 864 2487 569 189 126 482 795 3110 973 2505 513 9841 296 2462 374 4224 887 929 150 7180 158 6178 848 3864 185 3361 694 6883 332 6233
13056 20 8173 158 6178 126 482 364 3372 145 1050 848 3864 973 2505 296 2462 859 5970 332 6233 569 189 513 9841 795 3110 150 7180 864 2487 887 929 201 31 374 4224 884 625 185 3361 694 6883
14056 20 8173 150 7180 513 9841 859 5970 296 2462 887 929 374 4224 973 2505 332 6233 145 1050 185 3361 694 6883 201 31 848 3864 126 482 884 625 364 3372 795 3110 864 2487 569 189 158 6178
15056 20 8173 884 625 694 6883 145 1050 569 189 332 6233 973 2505 158 6178 364 3372 374 4224 864 2487 201 31 513 9841 848 3864 150 7180 296 2462 795 3110 185 3361 859 5970 126 482 887 929
16056 20 8173 973 2505 332 6233 150 7180 145 1050 848 3864 859 5970 513 9841 887 929 884 625 569 189 296 2462 158 6178 201 31 795 3110 364 3372 864 2487 126 482 374 4224 694 6883 185 3361
17056 20 8173 795 3110 887 929 973 2505 126 482 513 9841 694 6883 185 3361 158 6178 848 3864 374 4224 332 6233 859 5970 884 625 864 2487 150 7180 145 1050 569 189 364 3372 296 2462 201 31
18056 20 8173 296 2462 859 5970 795 3110 887 929 694 6883 332 6233 126 482 569 189 185 3361 513 9841 884 625 158 6178 201 31 848 3864 864 2487 364 3372 374 4224 973 2505 145 1050 150 7180
19056 20 8173 513 9841 201 31 126 482 569 189 864 2487 887 929 795 3110 150 7180 296 2462 884 625 848 3864 973 2505 364 3372 158 6178 332 6233 145 1050 859 5970 185 3361 694 6883 374 4224
20056 20 8173 569 189 973 2505 884 625 201 31 158 6178 185 3361 145 1050 374 4224 296 2462 795 3110 864 2487 887 929 332 6233 848 3864 150 7180 694 6883 126 482 859 5970 513 9841 364 3372
21056 20 8173 569 189 694 6883 150 7180 158 6178 364 3372 884 625 513 9841 864 2487 374 4224 973 2505 795 3110 126 482 887 929 859 5970 296 2462 185 3361 848 3864 332 6233 145 1050 201 31
22056 20 8173 848 3864 296 2462 795 3110 185 3361 374 4224 884 625 513 9841 201 31 332 6233 150 7180 859 5970 126 482 864 2487 973 2505 694 6883 158 6178 887 929 145 1050 569 189 364 3372
23056 20 8173 973 2505 513 9841 374 4224 150 7180 185 3361 201 31 145 1050 569 189 126 482 694 6883 859 5970 864 2487 795 3110 364 3372 884 625 158 6178 296 2462 848 3864 332 6233 887 929
24056 20 8173 374 4224 332 6233 795 3110 126 482 158 6178 848 3864 887 929 973 2505 694 6883 364 3372 150 7180 859 5970 569 189 884 625 296 2462 145 1050 201 31 864 2487 185 3361 513 9841
25056 20 8173 848 3864 158 6178 126 482 201 31 569 189 150 7180 332 6233 374 4224 513 9841 859 5970 185 3361 364 3372 887 929 884 625 864 2487 145 1050 795 3110 694 6883 973 2505 296 2462
1057 20 6588 445 9522 483 3863 65 3141 534 8575 495 3597 744 1757 405 8591 151 3602 501 2760 667 6695 93 1117 877 1546 512 2851 173 4413 178 6518 150 3400 334 2 329 3041 622 3967 478 5050
2057 20 6588 178 6518 405 8591 667 6695 512 2851 495 3597 173 4413 744 1757 534 8575 151 3602 93 1117 65 3141 334 2 478 5050 501 2760 150 3400 483 3863 877 1546 445 9522 622 3967 329 3041
3057 20 6588 178 6518 622 3967 173 4413 405 8591 93 1117 445 9522 512 2851 478 5050 744 1757 877 1546 151 3602 534 8575 495 3597 667 6695 334 2 483 3863 150 3400 329 3041 501 2760 65 3141
4057 20 6588 93 1117 445 9522 329 3041 151 3602 173 4413 534 8575 150 3400 512 2851 65 3141 478 5050 744 1757 334 2 495 3597 483 3863 667 6695 178 6518 501 2760 405 8591 877 1546 622 3967
5057 20 6588 667 6695 65 3141 93 1117 178 6518 151 3602 483 3863 445 9522 478 5050 744 1757 334 2 329 3041 173 4413 495 3597 534 8575 405 8591 512 2851 877 1546 622 3967 150 3400 501 2760
6057 20 6588 178 6518 173 4413 622 3967 151 3602 483 3863 329 3041 445 9522 667 6695 478 5050 405 8591 501 2760 65 3141 93 1117 744 1757 150 3400 534 8575 877 1546 334 2 512 2851 495 3597
7057 20 6588 622 3967 534 8575 512 2851 495 3597 478 5050 334 2 744 1757 65 3141 93 1117 405 8591 501 2760 483 3863 877 1546 445 9522 151 3602 667 6695 150 3400 173 4413 178 6518 329 3041
8057 20 6588 150 3400 877 1546 495 3597 151 3602 405 8591 501 2760 93 1117 667 6695 178 6518 65 3141 445 9522 744 1757 329 3041 622 3967 512 2851 173 4413 534 8575 334 2 483 3863 478 5050
9057 20 6588 534 8575 622 3967 173 4413 405 8591 512 2851 150 3400 445 9522 178 6518 877 1546 495 3597 744 1757 667 6695 483 3863 151 3602 478 5050 334 2 65 3141 93 1117 329 3041 501 2760
10057 20 6588 667 6695 173 4413 445 9522 405 8591 334 2 483 3863 495 3597 329 3041 744 1757 534 8575 151 3602 93 1117 501 2760 512 2851 150 3400 622 3967 877 1546 65 3141 478 5050 178 6518
11057 20 6588 151 3602 744 1757 495 3597 178 6518 173 4413 405 8591 334 2 445 9522 501 2760 622 3967 512 2851 65 3141 150 3400 483 3863 534 8575 93 1117 478 5050 877 1546 329 3041 667 6695
12057 20 6588 667 6695 173 4413 445 9522 478 5050 329 3041 178 6518 501 2760 93 1117 334 2 877 1546 534 8575 405 8591 65 3141 744 1757 150 3400 495 3597 512 2851 483 3863 151 3602 622 3967
13057 20 6588 334 2 483 3863 501 2760 478 5050 622 3967 329 3041 405 8591 667 6695 744 1757 65 3141 151 3602 877 1546 93 1117 495 3597 534 8575 512 2851 178 6518 150 3400 173 4413 445 9522
14057 20 6588 151 3602 405 8591 150 3400 483 3863 534 8575 178 6518 334 2 501 2760 445 9522 744 1757 329 3041 877 1546 478 5050 173 4413 622 3967 93 1117 667 6695 512 2851 65 3141 495 3597
15057 20 6588 405 8591 534 8575 93 1117 483 3863 744 1757 150 3400 512 2851 173 4413 495 3597 478 5050 151 3602 877 1546 178 6518 622 3967 445 9522 65 3141 501 2760 667 6695 329 3041 334 2
16057 20 6588 150 3400 622 3967 334 2 405 8591 93 1117 445 9522 495 3597 512 2851 173 4413 151 3602 501 2760 667 6695 478 5050 744 1757 65 3141 483 3863 178 6518 534 8575 329 3041 877 1546
17057 20 6588 534 8575 478 5050 334 2 405 8591 667 6695 329 3041 93 1117 173 4413 622 3967 744 1757 512 2851 150 3400 65 3141 495 3597 501 2760 151 3602 178 6518 877 1546 483 3863 445 9522
18057 20 6588 445 9522 501 2760 329 3041 622 3967 495 3597 534 8575 178 6518 405 8591 65 3141 93 1117 483 3863 667 6695 512 2851 877 1546 150 3400 478 5050 744 1757 334 2 173 4413 151 3602
19057 20 6588 744 1757 478 5050 405 8591 483 3863 622 3967 501 2760 150 3400 93 1117 329 3041 534 8575 495 3597 512 2851 65 3141 151 3602 173 4413 667 6695 334 2 877 1546 445 9522 178 6518
20057 20 6588 512 2851 329 3041 501 2760 495 3597 622 3967 178 6518 744 1757 151 3602 334 2 150 3400 877 1546 667 6695 405 8591 483 3863 478 5050 65 3141 534 8575 173 4413 93 1117 445 9522
21057 20 6588 445 9522 329 3041 483 3863 93 1117 151 3602 173 4413 405 8591 534 8575 877 1546 150 3400 478 5050 334 2 622 3967 744 1757 178 6518 512 2851 667 6695 495 3597 65 3141 501 2760
22057 20 6588 534 8575 483 3863 744 1757 178 6518 501 2760 151 3602 405 8591 334 2 495 3597 877 1546 93 1117 173 4413 622 3967 667 6695 445 9522 512 2851 65 3141 150 3400 329 3041 478 5050
23057 20 6588 877 1546 512 2851 173 4413 534 8575 667 6695 150 3400 495 3597 151 3602 478 5050 93 1117 405 8591 445 9522 178 6518 334 2 501 2760 65 3141 622 3967 329 3041 483 3863 744 1757
24057 20 6588 877 1546 329 3041 495 3597 744 1757 178 6518 483 3863 478 5050 622 3967 93 1117 151 3602 150 3400 512 2851 534 8575 173 4413 334 2 445 9522 501 2760 405 8591 65 3141 667 6695
25057 20 6588 622 3967 445 9522 478 5050 178 6518 483 3863 405 8591 534 8575 150 3400 93 1117 667 6695 877 1546 65 3141 334 2 495 3597 512 2851 329 3041 151 3602 744 1757 501 2760 173 4413
1058 20 7595 853 7096 182 9190 695 5853 217 2974 447 8104 714 5713 37 8434 529 7405 364 2800 543 9737 220 9957 855 3773 918 194 493 3588 389 8278 156 7929 378 15 376 7089 764 6483 364 5687
2058 20 7595 389 8278 529 7405 220 9957 855 3773 364 2800 918 194 853 7096 714 5713 217 2974 156 7929 543 9737 764 6483 376 7089 695 5853 182 9190 447 8104 378 15 37 8434 364 5687 493 3588
3058 20 7595 182 9190 378 15 855 3773 389 8278 220 9957 364 2800 764 6483 529 7405 493 3588 918 194 543 9737 853 7096 37 8434 364 5687 156 7929 217 2974 376 7089 695 5853 447 8104 714 5713
4058 20 7595 853 7096 378 15 529 7405 764 6483 714 5713 217 2974 182 9190 364 5687 855 3773 389 8278 493 3588 695 5853 364 2800 376 7089 447 8104 37 8434 543 9737 220 9957 156 7929 918 194
5058 20 7595 364 2800 37 8434 447 8104 493 3588 918 194 764 6483 543 9737 182 9190 853 7096 220 9957 156 7929 378 15 695 5853 529 7405 217 2974 714 5713 855 3773 376 7089 364 5687 389 8278
6058 20 7595 543 9737 918 194 853 7096 855 3773 376 7089 714 5713 37 8434 364 2800 156 7929 447 8104 695 5853 389 8278 182 9190 529 7405 493 3588 220 9957 364 5687 764 6483 217 2974 378 15
7058 20 7595 764 6483 182 9190 389 8278 364 2800 217 2974 156 7929 695 5853 918 194 714 5713 493 3588 447 8104 543 9737 220 9957 853 7096 378 15 855 3773 37 8434 529 7405 364 5687 376 7089
8058 20 7595 378 15 764 6483 447 8104 217 2974 389 8278 364 5687 182 9190 918 194 364 2800 855 3773 529 7405 220 9957 156 7929 376 7089 695 5853 493 3588 543 9737 714 5713 853 7096 37 8434
9058 20 7595 529 7405 376 7089 695 5853 156 7929 364 2800 220 9957 714 5713 37 8434 364 5687 543 9737 855 3773 918 194 389 8278 447 8104 182 9190 217 2974 493 3588 378 15 764 6483 853 7096
10058 20 7595 695 5853 364 5687 364 2800 529 7405 714 5713 378 15 853 7096 918 194 220 9957 764 6483 543 9737 376 7089 855 3773 493 3588 389 8278 37 8434 182 9190 447 8104 217 2974 156 7929
11058 20 7595 37 8434 364 5687 376 7089 853 7096 156 7929 714 5713 389 8278 855 3773 493 3588 217 2974 918 194 543 9737 695 5853 220 9957 364 2800 529 7405 182 9190 378 15 447 8104 764 6483
12058 20 7595 918 194 389 8278 529 7405 853 7096 764 6483 364 2800 447 8104 156 7929 364 5687 217 2974 378 15 695 5853 714 5713 493 3588 376 7089 37 8434 543 9737 182 9190 220 9957 855 3773
13058 20 7595 389 8278 853 7096 217 2974 918 194 543 9737 364 5687 37 8434 376 7089 182 9190 364 2800 714 5713 378 15 220 9957 447 8104 764 6483 855 3773 156 7929 695 5853 529 7405 493 3588
14058 20 7595 447 8104 376 7089 220 9957 182 9190 389 8278 364 2800 918 194 156 7929 217 2974 493 3588 764 6483 529 7405 364 5687 855 3773 37 8434 543 9737 378 15 853 7096 714 5713 695 5853
15058 20 7595 182 9190 364 5687 220 9957 364 2800 853 7096 543 9737 376 7089 918 194 714 5713 855 3773 378 15 493 3588 764 6483 37 8434 695 5853 389 8278 217 2974 156 7929 529 7405 447 8104
16058 20 7595 217 2974 220 9957 695 5853 182 9190 376 7089 764 6483 389 8278 714 5713 853 7096 493 3588 543 9737 447 8104 918 194 364 5687 855 3773 529 7405 378 15 37 8434 364 2800 156 7929
17058 20 7595 217 2974 376 7089 764 6483 389 8278 37 8434 364 2800 182 9190 695 5853 853 7096 543 9737 364 5687 378 15 855 3773 493 3588 529 7405 918 194 220 9957 714 5713 156 7929 447 8104
18058 20 7595 378 15 364 5687 493 3588 695 5853 376 7089 764 6483 447 8104 389 8278 156 7929 918 194 529 7405 714 5713 37 8434 543 9737 220 9957 182 9190 217 2974 364 2800 855 3773 853 7096
19058 20 7595 156 7929 364 5687 918 194 217 2974 376 7089 764 6483 695 5853 529 7405 182 9190 220 9957 855 3773 378 15 37 8434 853 7096 389 8278 543 9737 447 8104 714 5713 364 2800 493 3588
20058 20 7595 376 7089 364 2800 855 3773 447 8104 714 5713 217 2974 853 7096 493 3588 918 194 529 7405 156 7929 364 5687 220 9957 389 8278 182 9190 543 9737 695 5853 37 8434 378 15 764 6483
21058 20 7595 37 8434 855 3773 918 194 389 8278 364 2800 217 2974 156 7929 853 7096 376 7089 378 15 543 9737 364 5687 529 7405 695 5853 182 9190 764 6483 447 8104 714 5713 493 3588 220 9957
22058 20 7595 853 7096 376 7089 156 7929 182 9190 918 194 217 2974 37 8434 714 5713 364 2800 364 5687 220 9957 378 15 855 3773 447 8104 493 3588 543 9737 695 5853 764 6483 389 8278 529 7405
23058 20 7595 855 3773 853 7096 156 7929 364 2800 376 7089 182 9190 217 2974 529 7405 364 5687 378 15 714 5713 764 6483 918 194 493 3588 447 8104 695 5853 389 8278 37 8434 220 9957 543 9737
24058 20 7595 378 15 695 5853 855 3773 220 9957 389 8278 764 6483 529 7405 376 7089 156 7929 853 7096 217 2974 364 5687 182 9190 493 3588 364 2800 714 5713 918 194 37 8434 447 8104 543 9737
25058 20 7595 182 9190 493 3588 156 7929 714 5713 37 8434 364 5687 447 8104 855 3773 529 7405 378 15 364 2800 853 7096 543 9737 764 6483 220 9957 695 5853 918 194 217 2974 389 8278 376 7089
1059 20 7506 343 1217 499 1366 628 6700 580 8495 996 6219 101 1210 935 9368 472 6739 251 7510 163 3231 715 4185 176 6464 497 8877 441 9053 456 4294 414 9027 84 2208 896 4922 612 2906 124 3178
2059 20 7506 163 3231 896 4922 715 4185 499 1366 124 3178 497 8877 580 8495 441 9053 628 6700 343 1217 101 1210 84 2208 935 9368 176 6464 612 2906 251 7510 472 6739 456 4294 996 6219 414 9027
3059 20 7506 472 6739 580 8495 84 2208 896 4922 124 3178 456 4294 343 1217 935 9368 441 9053 499 1366 251 7510 163 3231 628 6700 996 6219 414 9027 176 6464 101 1210 497 8877 612 2906 715 4185
4059 20 7506 84 2208 124 3178 612 2906 935 9368 472 6739 176 6464 580 8495 101 1210 497 8877 441 9053 343 1217 414 9027 896 4922 163 3231 499 1366 628 6700 456 4294 251 7510 715 4185 996 6219
5059 20 7506 456 4294 715 4185 343 1217 84 2208 935 9368 628 6700 414 9027 996 6219 896 4922 472 6739 499 1366 580 8495 441 9053 163 3231 101 1210 124 3178 612 2906 251 7510 176 6464 497 8877
6059 20 7506 715 4185 896 4922 441 9053 612 2906 472 6739 84 2208 499 1366 163 3231 935 9368 101 1210 343 1217 124 3178 580 8495 996 6219 628 6700 251 7510 176 6464 414 9027 456 4294 497 8877
7059 20 7506 456 4294 84 2208 124 3178 896 4922 472 6739 580 8495 343 1217 101 1210 612 2906 628 6700 715 4185 414 9027 441 9053 176 6464 251 7510 935 9368 163 3231 497 8877 996 6219 499 1366
8059 20 7506 163 3231 580 8495 612 2906 414 9027 101 1210 499 1366 251 7510 996 6219 715 4185 628 6700 176 6464 124 3178 84 2208 935 9368 441 9053 343 1217 456 4294 472 6739 497 8877 896 4922
9059 20 7506 456 4294 612 2906 101 1210 499 1366 896 4922 414 9027 935 9368 84 2208 472 6739 176 6464 715 4185 251 7510 996 6219 124 3178 441 9053 628 6700 163 3231 343 1217 497 8877 580 8495
10059 20 7506 935 9368 456 4294 343 1217 251 7510 497 8877 580 8495 84 2208 996 6219 101 1210 441 9053 612 2906 628 6700 414 9027 163 3231 124 3178 715 4185 499 1366 896 4922 176 6464 472 6739
11059 20 7506 124 3178 628 6700 101 1210 499 1366 612 2906 414 9027 343 1217 896 4922 472 6739 441 9053 996 6219 497 8877 715 4185 163 3231 935 9368 456 4294 580 8495 84 2208 176 6464 251 7510
12059 20 7506 499 1366 176 6464 84 2208 124 3178 580 8495 456 4294 343 1217 497 8877 472 6739 628 6700 715 4185 935 9368 101 1210 441 9053 612 2906 251 7510 414 9027 896 4922 163 3231 996 6219
13059 20 7506 414 9027 996 6219 343 1217 472 6739 499 1366 896 4922 84 2208 176 6464 612 2906 580 8495 163 3231 456 4294 124 3178 715 4185 497 8877 101 1210 628 6700 935 9368 441 9053 251 7510
14059 20 7506 441 9053 497 8877 251 7510 896 4922 996 6219 715 4185 499 1366 628 6700 935 9368 456 4294 612 2906 580 8495 414 9027 84 2208 124 3178 101 1210 472 6739 176 6464 163 3231 343 1217
15059 20 7506 176 6464 456 4294 715 4185 580 8495 343 1217 101 1210 612 2906 251 7510 896 4922 414 9027 124 3178 497 8877 996 6219 441 9053 163 3231 935 9368 472 6739 84 2208 628 6700 499 1366
16059 20 7506 996 6219 580 8495 414 9027 497 8877 612 2906 628 6700 176 6464 84 2208 472 6739 251 7510 456 4294 896 4922 101 1210 441 9053 935 9368 343 1217 715 4185 499 1366 163 3231 124 3178
17059 20 7506 101 1210 896 4922 251 7510 612 2906 163 3231 176 6464 715 4185 628 6700 935 9368 580 8495 84 2208 472 6739 497 8877 124 3178 414 9027 499 1366 996 6219 343 1217 456 4294 441 9053
18059 20 7506 497 8877 612 2906 996 6219 101 1210 441 9053 935 9368 176 6464 124 3178 472 6739 499 1366 163 3231 251 7510 628 6700 414 9027 343 1217 580 8495 896 4922 715 4185 84 2208 456 4294
19059 20 7506 456 4294 996 6219 441 9053 497 8877 935 9368 715 4185 343 1217 896 4922 612 2906 472 6739 101 1210 163 3231 251 7510 628 6700 499 1366 580 8495 176 6464 124 3178 84 2208 414 9027
20059 20 7506 497 8877 896 4922 472 6739 84 2208 935 9368 715 4185 441 9053 163 3231 343 1217 251 7510 996 6219 101 1210 124 3178 580 8495 499 1366 612 2906 414 9027 176 6464 456 4294 628 6700
21059 20 7506 497 8877 580 8495 472 6739 124 3178 163 3231 101 1210 996 6219 343 1217 441 9053 628 6700 176 6464 84 2208 896 4922 715 4185 414 9027 612 2906 935 9368 499 1366 456 4294 251 7510
22059 20 7506 580 8495 612 2906 935 9368 414 9027 343 1217 84 2208 251 7510 996 6219 101 1210 124 3178 441 9053 497 8877 472 6739 628 6700 163 3231 896 4922 715 4185 456 4294 499 1366 176 6464
23059 20 7506 456 4294 124 3178 163 3231 176 6464 499 1366 896 4922 497 8877 935 9368 612 2906 441 9053 251 7510 414 9027 580 8495 101 1210 472 6739 84 2208 628 6700 996 6219 343 1217 715 4185
24059 20 7506 896 4922 124 3178 472 6739 343 1217 101 1210 715 4185 414 9027 628 6700 499 1366 497 8877 84 2208 935 9368 441 9053 176 6464 456 4294 612 2906 996 6219 251 7510 163 3231 580 8495
25059 20 7506 343 1217 628 6700 499 1366 715 4185 251 7510 896 4922 456 4294 163 3231 441 9053 612 2906 176 6464 497 8877 580 8495 84 2208 996 6219 414 9027 472 6739 124 3178 101 1210 935 9368
1060 20 7525 487 1409 298 5203 70 8207 433 2136 23 2490 308 8938 361 9023 346 2446 741 6991 461 2377 205 1566 996 9905 655 4777 518 7729 858 6040 358 2312 215 7640 844 3011 436 9635 794 4302
2060 20 7525 487 1409 436 9635 361 9023 655 4777 996 9905 358 2312 205 1566 858 6040 23 2490 844 3011 346 2446 518 7729 308 8938 70 8207 433 2136 794 4302 461 2377 741 6991 215 7640 298 5203
3060 20 7525 461 2377 70 8207 215 7640 858 6040 298 5203 436 9635 205 1566 23 2490 844 3011 741 6991 346 2446 308 8938 358 2312 794 4302 655 4777 361 9023 487 1409 518 7729 433 2136 996 9905
4060 20 7525 361 9023 436 9635 741 6991 794 4302 23 2490 433 2136 308 8938 518 7729 298 5203 461 2377 487 1409 655 4777 358 2312 215 7640 858 6040 996 9905 205 1566 346 2446 70 8207 844 3011
5060 20 7525 518 7729 794 4302 205 1566 23 2490 70 8207 844 3011 741 6991 858 6040 436 9635 655 4777 996 9905 461 2377 358 2312 298 5203 487 1409 215 7640 346 2446 308 8938 361 9023 433 2136
6060 20 7525 844 3011 358 2312 23 2490 858 6040 433 2136 655 4777 436 9635 346 2446 461 2377 518 7729 308 8938 298 5203 215 7640 487 1409 741 6991 205 1566 996 9905 794 4302 361 9023 70 8207
7060 20 7525 518 7729 741 6991 70 8207 996 9905 23 2490 361 9023 433 2136 794 4302 436 9635 461 2377 298 5203 655 4777 346 2446 308 8938 205 1566 858 6040 844 3011 358 2312 487 1409 215 7640
8060 20 7525 433 2136 461 2377 308 8938 518 7729 487 1409 436 9635 655 4777 23 2490 858 6040 794 4302 996 9905 346 2446 358 2312 205 1566 298 5203 70 8207 361 9023 741 6991 844 3011 215 7640
9060 20 7525 461 2377 844 3011 518 7729 996 9905 358 2312 433 2136 346 2446 794 4302 487 1409 298 5203 205 1566 70 8207 655 4777 741 6991 215 7640 308 8938 436 9635 23 2490 858 6040 361 9023
10060 20 7525 996 9905 358 2312 433 2136 741 6991 205 1566 858 6040 215 7640 70 8207 461 2377 361 9023 655 4777 436 9635 518 7729 487 1409 346 2446 794 4302 308 8938 23 2490 298 5203 844 3011
11060 20 7525 436 9635 858 6040 361 9023 487 1409 655 4777 433 2136 23 2490 205 1566 70 8207 794 4302 346 2446 996 9905 215 7640 298 5203 518 7729 358 2312 844 3011 461 2377 741 6991 308 8938
12060 20 7525 358 2312 433 2136 436 9635 70 8207 996 9905 361 9023 858 6040 844 3011 298 5203 461 2377 794 4302 205 1566 308 8938 518 7729 487 1409 23 2490 655 4777 741 6991 346 2446 215 7640
13060 20 7525 844 3011 23 2490 358 2312 461 2377 996 9905 433 2136 346 2446 655 4777 741 6991 436 9635 215 7640 70 8207 794 4302 308 8938 361 9023 518 7729 858 6040 487 1409 298 5203 205 1566
14060 20 7525 308 8938 794 4302 215 7640 518 7729 23 2490 655 4777 461 2377 996 9905 70 8207 358 2312 298 5203 205 1566 346 2446 433 2136 361 9023 487 1409 858 6040 436 9635 844 3011 741 6991
15060 20 7525 298 5203 70 8207 844 3011 487 1409 518 7729 461 2377 996 9905 794 4302 346 2446 436 9635 308 8938 433 2136 858 6040 358 2312 205 1566 741 6991 361 9023 215 7640 23 2490 655 4777
16060 20 7525 298 5203 358 2312 996 9905 308 8938 23 2490 70 8207 215 7640 858 6040 361 9023 346 2446 205 1566 794 4302 461 2377 436 9635 741 6991 844 3011 433 2136 487 1409 518 7729 655 4777
17060 20 7525 215 7640 858 6040 741 6991 358 2312 433 2136 655 4777 844 3011 346 2446 518 7729 461 2377 70 8207 487 1409 436 9635 298 5203 361 9023 205 1566 996 9905 23 2490 794 4302 308 8938
18060 20 7525 436 9635 433 2136 794 4302 461 2377 858 6040 308 8938 518 7729 298 5203 215 7640 70 8207 741 6991 205 1566 23 2490 655 4777 346 2446 487 1409 358 2312 996 9905 361 9023 844 3011
19060 20 7525 741 6991 308 8938 433 2136 361 9023 436 9635 844 3011 358 2312 996 9905 858 6040 205 1566 461 2377 518 7729 346 2446 23 2490 487 1409 298 5203 655 4777 70 8207 215 7640 794 4302
20060 20 7525 70 8207 436 9635 844 3011 205 1566 23 2490 215 7640 461 2377 518 7729 487 1409 858 6040 655 4777 361 9023 298 5203 358 2312 741 6991 996 9905 433 2136 346 2446 794 4302 308 8938
21060 20 7525 518 7729 70 8207 844 3011 461 2377 794 4302 433 2136 215 7640 358 2312 858 6040 655 4777 741 6991 361 9023 996 9905 205 1566 436 9635 346 2446 23 2490 298 5203 308 8938 487 1409
22060 20 7525 436 9635 487 1409 308 8938 361 9023 215 7640 298 5203 741 6991 358 2312 996 9905 844 3011 794 4302 518 7729 433 2136 70 8207 23 2490 655 4777 461 2377 205 1566 858 6040 346 2446
23060 20 7525 205 1566 436 9635 655 4777 298 5203 23 2490 741 6991 996 9905 215 7640 858 6040 518 7729 844 3011 361 9023 461 2377 794 4302 70 8207 433 2136 346 2446 358 2312 308 8938 487 1409
24060 20 7525 70 8207 346 2446 205 1566 794 4302 436 9635 298 5203 844 3011 518 7729 215 7640 655 4777 308 8938 358 2312 858 6040 996 9905 461 2377 487 1409 361 9023 741 6991 433 2136 23 2490
25060 20 7525 205 1566 741 6991 858 6040 655 4777 844 3011 361 9023 794 4302 461 2377 215 7640 436 9635 308 8938 518 7729 298 5203 70 8207 433 2136 358 2312 487 1409 996 9905 346 2446 23 2490
1061 20 8189 469 4688 404 3357 982 7371 309 5841 599 66 434 6364 304 6440 544 8875 923 9827 304 6499 758 2764 253 8259 1 885 246 1832 535 391 717 2488 888 727 237 3204 425 2883 905 6374
2061 20 8189 469 4688 888 727 304 6499 758 2764 237 3204 599 66 923 9827 905 6374 304 6440 717 2488 246 1832 1 885 404 3357 309 5841 544 8875 425 2883 982 7371 434 6364 535 391 253 8259
3061 20 8189 253 8259 434 6364 425 2883 309 5841 599 66 304 6499 469 4688 888 727 1 885 304 6440 923 9827 535 391 982 7371 905 6374 237 3204 717 2488 758 2764 544 8875 246 1832 404 3357
4061 20 8189 404 3357 304 6440 237 3204 1 885 905 6374 253 8259 923 9827 309 5841 888 727 434 6364 599 66 982 7371 717 2488 535 391 544 8875 425 2883 469 4688 246 1832 758 2764 304 6499
5061 20 8189 982 7371 758 2764 469 4688 923 9827 434 6364 425 2883 544 8875 246 1832 905 6374 599 66 304 6499 888 727 717 2488 535 391 309 5841 253 8259 404 3357 304 6440 237 3204 1 885
6061 20 8189 253 8259 888 727 246 1832 535 391 304 6499 599 66 905 6374 309 5841 982 7371 758 2764 304 6440 404 3357 434 6364 717 2488 237 3204 469 4688 1 885 425 2883 923 9827 544 8875
7061 20 8189 1 885 425 2883 905 6374 469 4688 599 66 717 2488 304 6499 888 727 304 6440 246 1832 982 7371 253 8259 404 3357 758 2764 544 8875 237 3204 309 5841 923 9827 434 6364 535 391
8061 20 8189 905 6374 599 66 237 3204 717 2488 469 4688 535 391 758 2764 982 7371 888 727 923 9827 434 6364 304 6440 246 1832 253 8259 404 3357 309 5841 544 8875 1 885 304 6499 425 2883
9061 20 8189 758 2764 237 3204 309 5841 982 7371 304 6499 1 885 544 8875 905 6374 888 727 253 8259 434 6364 469 4688 717 2488 535 391 923 9827 425 2883 246 1832 304 6440 599 66 404 3357
10061 20 8189 535 391 304 6499 404 3357 888 727 309 5841 1 885 425 2883 253 8259 982 7371 469 4688 923 9827 544 8875 434 6364 717 2488 237 3204 758 2764 246 1832 905 6374 304 6440 599 66
11061 20 8189 758 2764 535 391 717 2488 434 6364 309 5841 888 727 982 7371 246 1832 469 4688 404 3357 304 6440 304 6499 544 8875 237 3204 599 66 923 9827 253 8259 905 6374 1 885 425 2883
12061 20 8189 469 4688 404 3357 237 3204 905 6374 1 885 425 2883 544 8875 434 6364 304 6440 599 66 309 5841 535 391 246 1832 758 2764 888 727 304 6499 253 8259 923 9827 717 2488 982 7371
13061 20 8189 535 391 304 6440 425 2883 599 66 237 3204 758 2764 1 885 717 2488 905 6374 888 727 309 5841 253 8259 923 9827 544 8875 404 3357 304 6499 982 7371 434 6364 246 1832 469 4688
14061 20 8189 304 6440 237 3204 599 66 905 6374 425 2883 888 727 253 8259 717 2488 404 3357 304 6499 309 5841 434 6364 758 2764 982 7371 246 1832 535 391 544 8875 469 4688 923 9827 1 885
15061 20 8189 253 8259 469 4688 717 2488 535 391 758 2764 923 9827 309 5841 304 6499 544 8875 982 7371 425 2883 246 1832 599 66 888 727 1 885 404 3357 905 6374 304 6440 237 3204 434 6364
16061 20 8189 434 6364 309 5841 304 6499 758 2764 923 9827 544 8875 253 8259 304 6440 599 66 237 3204 717 2488 246 1832 535 391 888 727 905 6374 1 885 469 4688 425 2883 982 7371 404 3357
