115056 20 6092 149 614 190 631 54 267 879 181 220 119 834 229 567 371 622 395 389 42 47 826 381 500 628 456 281 895 292 402 901 345 252 724 15 544 340 731 307 1000 268 291
116056 20 6092 389 42 628 456 567 371 879 181 281 895 381 500 292 402 252 724 307 1000 15 544 54 267 901 345 149 614 190 631 268 291 834 229 340 731 220 119 47 826 622 395
117056 20 6092 901 345 281 895 15 544 879 181 389 42 252 724 190 631 628 456 381 500 220 119 307 1000 622 395 834 229 567 371 292 402 340 731 54 267 47 826 149 614 268 291
118056 20 6092 268 291 381 500 190 631 47 826 879 181 389 42 628 456 252 724 901 345 292 402 149 614 622 395 15 544 307 1000 834 229 220 119 54 267 567 371 340 731 281 895
119056 20 6092 54 267 389 42 567 371 340 731 281 895 47 826 622 395 252 724 307 1000 834 229 190 631 381 500 901 345 292 402 15 544 879 181 149 614 268 291 220 119 628 456
120056 20 6092 252 724 628 456 268 291 381 500 834 229 389 42 292 402 15 544 281 895 622 395 149 614 567 371 340 731 190 631 54 267 47 826 220 119 879 181 901 345 307 1000
121056 20 6092 252 724 15 544 307 1000 54 267 567 371 381 500 389 42 190 631 47 826 281 895 879 181 340 731 628 456 901 345 834 229 292 402 220 119 622 395 268 291 149 614
122056 20 6092 381 500 149 614 268 291 567 371 292 402 190 631 340 731 628 456 47 826 15 544 879 181 307 1000 389 42 54 267 252 724 834 229 622 395 220 119 281 895 901 345
123056 20 6092 879 181 340 731 381 500 281 895 47 826 567 371 628 456 292 402 307 1000 190 631 834 229 220 119 901 345 389 42 54 267 15 544 252 724 622 395 149 614 268 291
124056 20 6092 190 631 389 42 15 544 628 456 381 500 268 291 622 395 901 345 149 614 281 895 567 371 879 181 292 402 47 826 54 267 340 731 252 724 307 1000 834 229 220 119
125056 20 6092 381 500 901 345 281 895 628 456 567 371 340 731 15 544 292 402 622 395 252 724 47 826 190 631 389 42 149 614 834 229 307 1000 879 181 268 291 54 267 220 119
126056 20 6092 268 291 879 181 389 42 252 724 54 267 628 456 149 614 292 402 220 119 190 631 834 229 567 371 340 731 281 895 381 500 307 1000 901 345 622 395 47 826 15 544
127056 20 6092 15 544 622 395 307 1000 567 371 190 631 834 229 281 895 149 614 381 500 340 731 220 119 47 826 54 267 292 402 901 345 879 181 628 456 252 724 389 42 268 291
128056 20 6092 879 181 307 1000 381 500 389 42 622 395 567 371 149 614 268 291 15 544 292 402 54 267 47 826 628 456 340 731 190 631 220 119 281 895 834 229 901 345 252 724
129056 20 6092 220 119 307 1000 47 826 15 544 567 371 268 291 628 456 190 631 340 731 622 395 54 267 834 229 292 402 149 614 281 895 252 724 389 42 901 345 381 500 879 181
130056 20 6092 54 267 149 614 834 229 622 395 389 42 220 119 381 500 307 1000 901 345 190 631 47 826 15 544 628 456 268 291 879 181 292 402 252 724 340 731 567 371 281 895
131056 20 6092 190 631 381 500 622 395 220 119 834 229 567 371 252 724 340 731 389 42 292 402 268 291 901 345 879 181 149 614 54 267 15 544 47 826 628 456 281 895 307 1000
132056 20 6092 901 345 47 826 307 1000 268 291 628 456 281 895 15 544 54 267 622 395 190 631 220 119 567 371 149 614 292 402 879 181 381 500 252 724 389 42 834 229 340 731
133056 20 6092 622 395 190 631 54 267 220 119 47 826 381 500 268 291 567 371 252 724 879 181 834 229 901 345 15 544 281 895 389 42 292 402 307 1000 628 456 149 614 340 731
134056 20 6092 389 42 252 724 292 402 622 395 149 614 381 500 307 1000 281 895 628 456 54 267 268 291 340 731 47 826 834 229 901 345 190 631 879 181 567 371 220 119 15 544
135056 20 6092 268 291 901 345 149 614 622 395 292 402 834 229 252 724 15 544 190 631 281 895 220 119 307 1000 567 371 879 181 54 267 340 731 628 456 381 500 389 42 47 826
136056 20 6092 190 631 268 291 149 614 628 456 281 895 307 1000 252 724 220 119 389 42 622 395 381 500 901 345 567 371 879 181 834 229 292 402 54 267 15 544 47 826 340 731
137056 20 6092 307 1000 190 631 567 371 340 731 220 119 389 42 281 895 47 826 15 544 622 395 381 500 879 181 149 614 901 345 252 724 628 456 834 229 54 267 268 291 292 402
138056 20 6092 381 500 622 395 901 345 149 614 220 119 281 895 54 267 307 1000 292 402 268 291 879 181 15 544 389 42 567 371 834 229 628 456 252 724 190 631 47 826 340 731
139056 20 6092 252 724 281 895 622 395 567 371 628 456 47 826 879 181 834 229 268 291 149 614 901 345 307 1000 54 267 389 42 292 402 220 119 340 731 15 544 190 631 381 500
140056 20 6092 389 42 47 826 628 456 190 631 622 395 567 371 381 500 307 1000 879 181 252 724 292 402 901 345 15 544 268 291 149 614 281 895 834 229 54 267 220 119 340 731
141056 20 6092 622 395 901 345 340 731 281 895 879 181 292 402 47 826 220 119 190 631 834 229 15 544 381 500 54 267 567 371 149 614 268 291 307 1000 389 42 252 724 628 456
142056 20 6092 149 614 190 631 340 731 220 119 879 181 901 345 567 371 381 500 54 267 292 402 252 724 15 544 834 229 628 456 622 395 268 291 389 42 307 1000 47 826 281 895
143056 20 6092 15 544 47 826 901 345 281 895 879 181 252 724 292 402 381 500 307 1000 622 395 389 42 340 731 834 229 268 291 628 456 220 119 567 371 149 614 54 267 190 631
144056 20 6092 15 544 190 631 47 826 252 724 834 229 389 42 622 395 268 291 901 345 54 267 879 181 307 1000 567 371 340 731 281 895 292 402 149 614 381 500 628 456 220 119
145056 20 6092 190 631 381 500 15 544 54 267 901 345 389 42 834 229 292 402 149 614 622 395 252 724 567 371 628 456 281 895 47 826 879 181 220 119 268 291 307 1000 340 731
146056 20 6092 340 731 628 456 381 500 307 1000 879 181 292 402 54 267 567 371 281 895 389 42 47 826 268 291 220 119 252 724 834 229 149 614 15 544 901 345 190 631 622 395
147056 20 6092 149 614 879 181 307 1000 567 371 220 119 901 345 628 456 54 267 252 724 15 544 834 229 340 731 389 42 281 895 292 402 268 291 381 500 190 631 47 826 622 395
148056 20 6092 268 291 292 402 628 456 622 395 54 267 281 895 381 500 149 614 834 229 47 826 307 1000 567 371 220 119 15 544 879 181 252 724 190 631 389 42 340 731 901 345
149056 20 6092 628 456 47 826 292 402 281 895 381 500 220 119 340 731 901 345 834 229 15 544 54 267 622 395 879 181 268 291 252 724 567 371 190 631 149 614 389 42 307 1000
150056 20 6092 901 345 389 42 54 267 567 371 307 1000 628 456 15 544 252 724 879 181 292 402 220 119 190 631 381 500 340 731 834 229 622 395 281 895 149 614 47 826 268 291
151056 20 6092 292 402 340 731 47 826 879 181 389 42 220 119 252 724 381 500 54 267 190 631 834 229 622 395 628 456 567 371 268 291 149 614 901 345 307 1000 15 544 281 895
152056 20 6092 47 826 149 614 292 402 622 395 281 895 307 1000 54 267 220 119 268 291 190 631 381 500 834 229 252 724 567 371 901 345 879 181 389 42 628 456 15 544 340 731
153056 20 6092 54 267 622 395 628 456 149 614 834 229 340 731 15 544 190 631 901 345 220 119 389 42 307 1000 281 895 47 826 567 371 381 500 879 181 252 724 292 402 268 291
154056 20 6092 901 345 567 371 268 291 879 181 220 119 190 631 252 724 628 456 54 267 389 42 340 731 281 895 15 544 381 500 834 229 149 614 47 826 292 402 307 1000 622 395
155056 20 6092 47 826 220 119 252 724 54 267 292 402 340 731 190 631 268 291 149 614 389 42 879 181 622 395 628 456 307 1000 834 229 15 544 901 345 281 895 567 371 381 500
156056 20 6092 15 544 567 371 381 500 252 724 307 1000 628 456 54 267 901 345 47 826 879 181 389 42 220 119 834 229 340 731 149 614 281 895 190 631 268 291 292 402 622 395
157056 20 6092 622 395 381 500 47 826 149 614 628 456 252 724 54 267 340 731 268 291 879 181 567 371 190 631 901 345 389 42 15 544 292 402 307 1000 220 119 834 229 281 895
158056 20 6092 834 229 628 456 381 500 190 631 281 895 389 42 901 345 252 724 340 731 292 402 47 826 622 395 307 1000 220 119 879 181 54 267 567 371 15 544 268 291 149 614
159056 20 6092 879 181 389 42 47 826 281 895 252 724 220 119 381 500 190 631 292 402 15 544 340 731 149 614 628 456 834 229 567 371 54 267 307 1000 268 291 622 395 901 345
160056 20 6092 15 544 220 119 47 826 340 731 622 395 149 614 268 291 567 371 190 631 292 402 879 181 901 345 834 229 389 42 381 500 281 895 307 1000 54 267 252 724 628 456
161056 20 6092 15 544 389 42 252 724 307 1000 901 345 381 500 149 614 340 731 220 119 54 267 281 895 567 371 47 826 292 402 834 229 879 181 628 456 622 395 268 291 190 631
162056 20 6092 220 119 307 1000 622 395 292 402 268 291 15 544 47 826 381 500 834 229 901 345 879 181 54 267 252 724 149 614 190 631 340 731 628 456 567 371 281 895 389 42
163056 20 6092 15 544 389 42 340 731 281 895 381 500 567 371 622 395 190 631 901 345 54 267 292 402 252 724 149 614 307 1000 628 456 220 119 834 229 268 291 47 826 879 181
164056 20 6092 340 731 307 1000 252 724 389 42 292 402 567 371 190 631 220 119 268 291 834 229 381 500 47 826 15 544 628 456 281 895 622 395 879 181 149 614 54 267 901 345
165056 20 6092 340 731 281 895 15 544 268 291 307 1000 292 402 252 724 149 614 389 42 622 395 381 500 628 456 567 371 47 826 879 181 54 267 220 119 190 631 834 229 901 345
166056 20 6092 268 291 834 229 149 614 281 895 54 267 190 631 307 1000 47 826 340 731 622 395 567 371 389 42 15 544 381 500 292 402 220 119 252 724 879 181 628 456 901 345
167056 20 6092 268 291 54 267 567 371 628 456 252 724 834 229 15 544 381 500 307 1000 149 614 190 631 292 402 901 345 622 395 220 119 389 42 47 826 281 895 340 731 879 181
168056 20 6092 190 631 389 42 307 1000 879 181 340 731 220 119 834 229 281 895 381 500 268 291 567 371 15 544 901 345 622 395 292 402 252 724 47 826 628 456 149 614 54 267
169056 20 6092 622 395 628 456 149 614 567 371 381 500 190 631 292 402 15 544 879 181 834 229 389 42 47 826 252 724 268 291 281 895 220 119 307 1000 901 345 340 731 54 267
170056 20 6092 190 631 901 345 834 229 340 731 628 456 567 371 622 395 389 42 54 267 292 402 47 826 149 614 252 724 268 291 381 500 281 895 879 181 307 1000 15 544 220 119
171056 20 6092 149 614 47 826 220 119 15 544 879 181 901 345 340 731 292 402 389 42 567 371 190 631 622 395 307 1000 252 724 381 500 628 456 834 229 268 291 54 267 281 895
172056 20 6092 292 402 340 731 389 42 220 119 15 544 834 229 901 345 149 614 54 267 628 456 281 895 307 1000 190 631 622 395 879 181 47 826 381 500 567 371 268 291 252 724
173056 20 6092 149 614 389 42 834 229 628 456 15 544 879 181 281 895 567 371 220 119 47 826 54 267 190 631 268 291 307 1000 901 345 252 724 340 731 622 395 292 402 381 500
174056 20 6092 901 345 307 1000 190 631 220 119 47 826 268 291 340 731 628 456 252 724 879 181 149 614 567 371 15 544 834 229 381 500 281 895 389 42 622 395 54 267 292 402
175056 20 6092 901 345 149 614 15 544 381 500 268 291 252 724 292 402 281 895 622 395 340 731 47 826 307 1000 220 119 567 371 879 181 628 456 389 42 190 631 834 229 54 267
176056 20 6092 567 371 47 826 252 724 281 895 901 345 292 402 54 267 340 731 628 456 381 500 15 544 834 229 622 395 389 42 190 631 149 614 307 1000 879 181 268 291 220 119
177056 20 6092 281 895 340 731 252 724 879 181 54 267 628 456 567 371 190 631 834 229 149 614 47 826 381 500 389 42 292 402 15 544 268 291 220 119 622 395 307 1000 901 345
178056 20 6092 149 614 622 395 567 371 389 42 307 1000 340 731 15 544 47 826 628 456 381 500 220 119 292 402 834 229 281 895 879 181 252 724 54 267 190 631 901 345 268 291
179056 20 6092 15 544 879 181 834 229 281 895 567 371 149 614 220 119 252 724 307 1000 268 291 628 456 340 731 54 267 381 500 47 826 190 631 622 395 389 42 901 345 292 402
180056 20 6092 47 826 879 181 54 267 307 1000 15 544 622 395 381 500 292 402 834 229 389 42 190 631 901 345 268 291 252 724 281 895 149 614 628 456 220 119 567 371 340 731
181056 20 6092 15 544 879 181 281 895 54 267 340 731 292 402 622 395 567 371 381 500 307 1000 220 119 149 614 190 631 901 345 834 229 47 826 252 724 628 456 268 291 389 42
182056 20 6092 252 724 879 181 47 826 268 291 220 119 54 267 307 1000 389 42 381 500 622 395 567 371 340 731 190 631 15 544 281 895 834 229 901 345 292 402 628 456 149 614
183056 20 6092 149 614 381 500 567 371 307 1000 268 291 389 42 15 544 220 119 292 402 54 267 879 181 281 895 622 395 47 826 901 345 252 724 190 631 628 456 834 229 340 731
184056 20 6092 340 731 252 724 834 229 389 42 149 614 220 119 54 267 381 500 190 631 628 456 268 291 622 395 901 345 292 402 879 181 281 895 15 544 307 1000 47 826 567 371
185056 20 6092 567 371 47 826 252 724 834 229 149 614 879 181 281 895 628 456 190 631 381 500 901 345 292 402 389 42 15 544 307 1000 220 119 54 267 340 731 622 395 268 291
186056 20 6092 901 345 381 500 628 456 190 631 834 229 567 371 252 724 307 1000 622 395 292 402 389 42 268 291 54 267 220 119 47 826 149 614 15 544 879 181 340 731 281 895
187056 20 6092 292 402 879 181 567 371 307 1000 834 229 268 291 901 345 389 42 281 895 252 724 190 631 628 456 622 395 340 731 220 119 15 544 381 500 149 614 47 826 54 267
188056 20 6092 190 631 15 544 307 1000 252 724 268 291 622 395 292 402 834 229 567 371 389 42 54 267 628 456 879 181 47 826 901 345 281 895 149 614 340 731 381 500 220 119
189056 20 6092 220 119 307 1000 149 614 622 395 879 181 901 345 252 724 54 267 389 42 834 229 268 291 281 895 628 456 381 500 340 731 292 402 567 371 15 544 190 631 47 826
190056 20 6092 15 544 381 500 47 826 220 119 190 631 628 456 389 42 834 229 307 1000 281 895 252 724 567 371 54 267 292 402 340 731 268 291 879 181 622 395 901 345 149 614
191056 20 6092 389 42 15 544 628 456 340 731 252 724 268 291 901 345 54 267 149 614 567 371 622 395 834 229 190 631 47 826 220 119 281 895 381 500 879 181 307 1000 292 402
192056 20 6092 190 631 567 371 879 181 47 826 381 500 149 614 622 395 268 291 54 267 281 895 220 119 307 1000 340 731 834 229 389 42 15 544 901 345 292 402 628 456 252 724
193056 20 6092 220 119 307 1000 190 631 381 500 622 395 15 544 47 826 628 456 268 291 340 731 252 724 879 181 281 895 389 42 54 267 149 614 567 371 834 229 901 345 292 402
194056 20 6092 622 395 879 181 47 826 901 345 292 402 54 267 15 544 149 614 628 456 389 42 281 895 220 119 567 371 381 500 340 731 252 724 307 1000 268 291 190 631 834 229
195056 20 6092 268 291 622 395 281 895 381 500 879 181 190 631 292 402 54 267 252 724 567 371 149 614 901 345 340 731 15 544 220 119 389 42 834 229 307 1000 47 826 628 456
196056 20 6092 292 402 190 631 252 724 220 119 307 1000 567 371 15 544 879 181 54 267 834 229 149 614 381 500 389 42 268 291 628 456 47 826 281 895 901 345 622 395 340 731
197056 20 6092 15 544 389 42 47 826 54 267 220 119 252 724 879 181 149 614 622 395 340 731 190 631 567 371 381 500 307 1000 268 291 628 456 834 229 901 345 292 402 281 895
198056 20 6092 628 456 834 229 15 544 149 614 292 402 389 42 281 895 54 267 901 345 307 1000 879 181 622 395 567 371 381 500 47 826 340 731 268 291 190 631 252 724 220 119
199056 20 6092 292 402 340 731 901 345 149 614 47 826 281 895 268 291 307 1000 381 500 190 631 628 456 252 724 54 267 389 42 622 395 567 371 15 544 834 229 220 119 879 181
200056 20 6092 47 826 281 895 190 631 268 291 901 345 340 731 834 229 54 267 389 42 252 724 567 371 220 119 879 181 628 456 292 402 381 500 307 1000 149 614 15 544 622 395
1057 20 7139 73 22 627 395 242 826 461 372 317 965 767 148 243 920 107 834 553 644 235 979 515 556 472 873 669 172 640 638 166 938 601 276 530 617 434 102 350 488 922 111
2057 20 7139 767 148 472 873 640 638 601 276 235 979 166 938 922 111 317 965 627 395 73 22 553 644 243 920 434 102 242 826 350 488 530 617 515 556 461 372 669 172 107 834
3057 20 7139 922 111 669 172 472 873 601 276 627 395 317 965 107 834 530 617 73 22 553 644 434 102 767 148 350 488 243 920 640 638 166 938 515 556 461 372 235 979 242 826
4057 20 7139 461 372 627 395 166 938 640 638 515 556 434 102 472 873 767 148 317 965 669 172 530 617 553 644 601 276 242 826 243 920 922 111 235 979 107 834 350 488 73 22
5057 20 7139 242 826 166 938 669 172 107 834 530 617 472 873 243 920 434 102 640 638 350 488 515 556 627 395 461 372 601 276 317 965 73 22 553 644 235 979 767 148 922 111
6057 20 7139 767 148 627 395 553 644 243 920 73 22 107 834 669 172 461 372 434 102 235 979 922 111 530 617 242 826 472 873 601 276 317 965 166 938 350 488 515 556 640 638
7057 20 7139 242 826 461 372 317 965 530 617 243 920 472 873 235 979 767 148 350 488 922 111 640 638 107 834 601 276 434 102 166 938 669 172 515 556 627 395 73 22 553 644
8057 20 7139 530 617 317 965 73 22 669 172 434 102 472 873 243 920 515 556 235 979 627 395 601 276 553 644 640 638 767 148 242 826 107 834 922 111 461 372 166 938 350 488
9057 20 7139 627 395 601 276 640 638 515 556 73 22 767 148 235 979 350 488 472 873 242 826 434 102 166 938 553 644 243 920 317 965 461 372 107 834 669 172 530 617 922 111
10057 20 7139 627 395 317 965 530 617 73 22 235 979 107 834 767 148 601 276 461 372 472 873 166 938 434 102 350 488 640 638 669 172 553 644 242 826 243 920 515 556 922 111
11057 20 7139 434 102 461 372 317 965 515 556 669 172 553 644 472 873 601 276 235 979 530 617 166 938 640 638 767 148 627 395 107 834 350 488 242 826 243 920 73 22 922 111
12057 20 7139 461 372 601 276 553 644 235 979 515 556 669 172 767 148 640 638 242 826 107 834 627 395 472 873 73 22 243 920 350 488 317 965 530 617 166 938 922 111 434 102
13057 20 7139 73 22 350 488 669 172 461 372 434 102 922 111 627 395 107 834 317 965 515 556 553 644 166 938 640 638 472 873 242 826 530 617 601 276 235 979 767 148 243 920
14057 20 7139 515 556 669 172 627 395 243 920 461 372 601 276 350 488 472 873 922 111 530 617 242 826 767 148 553 644 434 102 317 965 640 638 73 22 107 834 235 979 166 938
15057 20 7139 669 172 434 102 242 826 107 834 235 979 530 617 627 395 243 920 922 111 461 372 515 556 767 148 350 488 601 276 640 638 166 938 73 22 317 965 553 644 472 873
16057 20 7139 243 920 461 372 434 102 73 22 317 965 350 488 669 172 242 826 166 938 922 111 601 276 472 873 107 834 515 556 530 617 627 395 235 979 767 148 553 644 640 638
17057 20 7139 107 834 350 488 73 22 530 617 243 920 640 638 553 644 669 172 434 102 627 395 461 372 767 148 515 556 922 111 235 979 242 826 166 938 472 873 601 276 317 965
18057 20 7139 669 172 515 556 73 22 107 834 922 111 640 638 350 488 553 644 242 826 317 965 434 102 767 148 601 276 530 617 243 920 627 395 166 938 461 372 472 873 235 979
19057 20 7139 317 965 922 111 107 834 73 22 640 638 242 826 434 102 669 172 472 873 530 617 235 979 515 556 166 938 627 395 601 276 461 372 767 148 243 920 350 488 553 644
20057 20 7139 166 938 461 372 235 979 767 148 242 826 434 102 472 873 553 644 530 617 640 638 627 395 350 488 601 276 243 920 669 172 107 834 515 556 73 22 317 965 922 111
21057 20 7139 107 834 434 102 553 644 243 920 166 938 669 172 640 638 461 372 601 276 922 111 767 148 530 617 627 395 350 488 235 979 317 965 73 22 515 556 472 873 242 826
22057 20 7139 107 834 235 979 317 965 627 395 166 938 472 873 669 172 530 617 242 826 922 111 461 372 243 920 640 638 434 102 553 644 73 22 515 556 601 276 767 148 350 488
23057 20 7139 317 965 461 372 640 638 767 148 243 920 107 834 350 488 73 22 601 276 472 873 922 111 515 556 669 172 166 938 242 826 434 102 627 395 530 617 553 644 235 979
24057 20 7139 107 834 73 22 515 556 640 638 767 148 627 395 317 965 669 172 434 102 472 873 242 826 166 938 461 372 601 276 530 617 350 488 243 920 553 644 235 979 922 111
25057 20 7139 350 488 107 834 73 22 461 372 640 638 922 111 472 873 166 938 317 965 553 644 434 102 530 617 243 920 235 979 601 276 515 556 767 148 242 826 669 172 627 395
26057 20 7139 235 979 461 372 669 172 530 617 166 938 601 276 73 22 640 638 515 556 553 644 434 102 767 148 627 395 317 965 242 826 922 111 472 873 243 920 107 834 350 488
27057 20 7139 627 395 350 488 640 638 515 556 530 617 243 920 669 172 235 979 242 826 166 938 317 965 472 873 553 644 767 148 434 102 461 372 922 111 601 276 107 834 73 22
28057 20 7139 461 372 922 111 242 826 553 644 767 148 472 873 243 920 627 395 669 172 350 488 601 276 166 938 317 965 515 556 73 22 640 638 235 979 107 834 434 102 530 617
29057 20 7139 242 826 107 834 640 638 235 979 530 617 669 172 73 22 627 395 461 372 350 488 515 556 601 276 767 148 472 873 243 920 434 102 922 111 553 644 166 938 317 965
30057 20 7139 317 965 922 111 461 372 553 644 472 873 515 556 350 488 434 102 530 617 166 938 107 834 242 826 640 638 243 920 73 22 767 148 601 276 627 395 235 979 669 172
31057 20 7139 530 617 317 965 350 488 669 172 166 938 73 22 767 148 472 873 107 834 461 372 242 826 434 102 243 920 627 395 922 111 640 638 235 979 515 556 601 276 553 644
32057 20 7139 235 979 767 148 627 395 107 834 669 172 461 372 530 617 242 826 472 873 553 644 73 22 243 920 350 488 640 638 166 938 434 102 317 965 922 111 601 276 515 556
33057 20 7139 515 556 553 644 472 873 669 172 434 102 166 938 243 920 317 965 235 979 640 638 601 276 73 22 461 372 107 834 530 617 767 148 242 826 922 111 627 395 350 488
34057 20 7139 107 834 472 873 767 148 317 965 350 488 922 111 601 276 640 638 553 644 530 617 461 372 242 826 434 102 669 172 627 395 515 556 235 979 73 22 243 920 166 938
35057 20 7139 73 22 166 938 243 920 601 276 434 102 767 148 922 111 242 826 472 873 350 488 317 965 640 638 530 617 627 395 461 372 553 644 107 834 669 172 515 556 235 979
36057 20 7139 350 488 461 372 515 556 767 148 317 965 553 644 640 638 107 834 235 979 601 276 434 102 243 920 242 826 73 22 166 938 472 873 627 395 530 617 922 111 669 172
37057 20 7139 317 965 434 102 530 617 73 22 350 488 767 148 601 276 640 638 461 372 669 172 242 826 553 644 627 395 107 834 472 873 922 111 166 938 243 920 235 979 515 556
38057 20 7139 166 938 601 276 73 22 627 395 669 172 472 873 243 920 350 488 242 826 640 638 235 979 515 556 434 102 317 965 107 834 530 617 922 111 767 148 461 372 553 644
39057 20 7139 317 965 461 372 922 111 107 834 601 276 73 22 166 938 553 644 767 148 243 920 235 979 350 488 640 638 242 826 472 873 434 102 515 556 627 395 530 617 669 172
40057 20 7139 922 111 461 372 669 172 107 834 601 276 553 644 640 638 242 826 627 395 73 22 350 488 317 965 243 920 166 938 434 102 767 148 235 979 530 617 515 556 472 873
41057 20 7139 553 644 601 276 350 488 530 617 640 638 317 965 767 148 627 395 669 172 73 22 166 938 235 979 922 111 434 102 107 834 515 556 472 873 242 826 243 920 461 372
42057 20 7139 669 172 350 488 107 834 627 395 166 938 553 644 472 873 515 556 922 111 434 102 461 372 530 617 317 965 242 826 235 979 601 276 640 638 767 148 243 920 73 22
43057 20 7139 530 617 627 395 922 111 472 873 243 920 166 938 461 372 601 276 434 102 669 172 235 979 73 22 317 965 242 826 553 644 107 834 515 556 640 638 767 148 350 488
44057 20 7139 107 834 242 826 627 395 350 488 515 556 601 276 317 965 461 372 166 938 472 873 530 617 434 102 235 979 669 172 553 644 73 22 243 920 767 148 922 111 640 638
45057 20 7139 515 556 669 172 627 395 472 873 767 148 553 644 434 102 922 111 640 638 461 372 243 920 107 834 242 826 235 979 166 938 601 276 530 617 73 22 317 965 350 488
46057 20 7139 601 276 627 395 73 22 922 111 243 920 166 938 434 102 317 965 472 873 107 834 553 644 235 979 350 488 242 826 530 617 461 372 515 556 669 172 640 638 767 148
47057 20 7139 243 920 73 22 601 276 767 148 472 873 515 556 627 395 553 644 669 172 640 638 434 102 461 372 107 834 317 965 235 979 166 938 242 826 922 111 350 488 530 617
48057 20 7139 922 111 434 102 640 638 530 617 242 826 235 979 767 148 601 276 627 395 107 834 350 488 317 965 472 873 461 372 553 644 669 172 243 920 166 938 515 556 73 22
49057 20 7139 166 938 242 826 767 148 601 276 350 488 472 873 317 965 73 22 530 617 553 644 434 102 243 920 461 372 627 395 669 172 107 834 235 979 922 111 515 556 640 638
50057 20 7139 434 102 350 488 767 148 235 979 922 111 669 172 242 826 73 22 553 644 317 965 461 372 472 873 515 556 640 638 166 938 107 834 243 920 530 617 627 395 601 276
51057 20 7139 235 979 601 276 669 172 243 920 242 826 107 834 317 965 922 111 461 372 767 148 553 644 627 395 73 22 350 488 166 938 434 102 640 638 472 873 530 617 515 556
52057 20 7139 235 979 472 873 767 148 73 22 640 638 350 488 627 395 242 826 107 834 166 938 434 102 243 920 669 172 530 617 317 965 461 372 515 556 601 276 922 111 553 644
53057 20 7139 461 372 243 920 350 488 107 834 317 965 242 826 601 276 767 148 553 644 434 102 515 556 640 638 73 22 472 873 627 395 235 979 669 172 530 617 922 111 166 938
54057 20 7139 317 965 601 276 73 22 669 172 107 834 243 920 242 826 627 395 472 873 553 644 922 111 350 488 640 638 461 372 767 148 235 979 166 938 530 617 515 556 434 102
55057 20 7139 515 556 235 979 242 826 767 148 601 276 350 488 627 395 669 172 434 102 243 920 922 111 107 834 640 638 73 22 461 372 166 938 553 644 317 965 530 617 472 873
56057 20 7139 461 372 601 276 767 148 243 920 530 617 242 826 640 638 107 834 627 395 553 644 669 172 350 488 166 938 434 102 235 979 922 111 472 873 317 965 73 22 515 556
57057 20 7139 515 556 107 834 242 826 922 111 243 920 461 372 530 617 350 488 434 102 317 965 166 938 601 276 553 644 640 638 73 22 669 172 472 873 627 395 235 979 767 148
58057 20 7139 922 111 235 979 515 556 627 395 472 873 601 276 553 644 530 617 350 488 640 638 242 826 317 965 669 172 73 22 461 372 434 102 767 148 166 938 243 920 107 834
59057 20 7139 669 172 235 979 515 556 640 638 107 834 922 111 472 873 242 826 530 617 627 395 767 148 601 276 317 965 461 372 350 488 434 102 166 938 243 920 553 644 73 22
60057 20 7139 73 22 434 102 243 920 235 979 317 965 553 644 107 834 530 617 767 148 515 556 669 172 242 826 640 638 627 395 601 276 461 372 472 873 922 111 350 488 166 938
61057 20 7139 434 102 107 834 627 395 242 826 350 488 669 172 553 644 530 617 601 276 243 920 922 111 767 148 472 873 640 638 515 556 73 22 235 979 461 372 166 938 317 965
62057 20 7139 242 826 317 965 515 556 922 111 350 488 530 617 243 920 627 395 601 276 73 22 461 372 434 102 640 638 553 644 767 148 166 938 107 834 669 172 472 873 235 979
63057 20 7139 461 372 242 826 107 834 669 172 243 920 627 395 601 276 434 102 767 148 317 965 640 638 515 556 553 644 73 22 530 617 350 488 166 938 922 111 235 979 472 873
64057 20 7139 627 395 350 488 461 372 235 979 640 638 434 102 767 148 922 111 472 873 107 834 317 965 242 826 553 644 73 22 530 617 166 938 669 172 601 276 515 556 243 920
65057 20 7139 627 395 107 834 242 826 640 638 515 556 317 965 166 938 669 172 73 22 434 102 243 920 530 617 235 979 767 148 601 276 350 488 461 372 922 111 553 644 472 873
66057 20 7139 235 979 515 556 242 826 243 920 350 488 107 834 461 372 640 638 530 617 166 938 627 395 669 172 553 644 601 276 767 148 472 873 434 102 317 965 922 111 73 22
67057 20 7139 515 556 922 111 235 979 73 22 640 638 166 938 627 395 601 276 243 920 553 644 461 372 107 834 242 826 434 102 472 873 767 148 669 172 530 617 317 965 350 488
68057 20 7139 350 488 669 172 601 276 235 979 107 834 461 372 472 873 515 556 242 826 317 965 640 638 73 22 767 148 530 617 434 102 922 111 553 644 243 920 166 938 627 395
69057 20 7139 243 920 242 826 472 873 530 617 461 372 350 488 553 644 601 276 922 111 767 148 640 638 627 395 107 834 235 979 434 102 317 965 166 938 669 172 73 22 515 556
70057 20 7139 530 617 242 826 553 644 350 488 317 965 434 102 515 556 73 22 627 395 243 920 461 372 601 276 767 148 166 938 669 172 235 979 640 638 472 873 107 834 922 111
71057 20 7139 235 979 434 102 530 617 107 834 922 111 317 965 166 938 243 920 472 873 553 644 640 638 627 395 350 488 767 148 669 172 73 22 461 372 601 276 515 556 242 826
72057 20 7139 472 873 922 111 601 276 515 556 553 644 350 488 434 102 166 938 640 638 73 22 530 617 627 395 669 172 461 372 107 834 317 965 767 148 242 826 243 920 235 979
