2096 20 4823 480 27 516 554 375 593 175 815 229 675 8 191 414 302 161 786 167 468 639 502 57 592 198 856 609 483 338 795 350 444 63 491 354 10 161 939 487 789 248 305
3096 20 4823 480 27 609 483 63 491 487 789 350 444 639 502 248 305 229 675 354 10 198 856 175 815 414 302 167 468 338 795 57 592 375 593 161 939 516 554 161 786 8 191
4096 20 4823 338 795 480 27 414 302 63 491 229 675 167 468 639 502 350 444 516 554 198 856 161 939 8 191 161 786 375 593 354 10 609 483 57 592 487 789 175 815 248 305
5096 20 4823 175 815 350 444 609 483 354 10 414 302 198 856 161 786 639 502 338 795 375 593 248 305 480 27 487 789 516 554 167 468 57 592 63 491 229 675 161 939 8 191
1097 20 5205 264 647 140 314 527 783 281 267 103 216 607 323 806 907 590 69 16 425 7 676 611 72 222 864 6 376 332 389 231 329 394 463 282 176 724 188 255 144 109 627
2097 20 5205 332 389 16 425 6 376 590 69 255 144 103 216 109 627 527 783 282 176 611 72 607 323 264 647 231 329 7 676 806 907 222 864 394 463 281 267 140 314 724 188
3097 20 5205 7 676 394 463 231 329 611 72 527 783 281 267 16 425 140 314 806 907 6 376 264 647 222 864 109 627 255 144 590 69 282 176 332 389 103 216 607 323 724 188
4097 20 5205 264 647 231 329 109 627 724 188 590 69 281 267 7 676 140 314 332 389 806 907 527 783 6 376 611 72 103 216 607 323 282 176 255 144 222 864 394 463 16 425
5097 20 5205 332 389 264 647 109 627 222 864 282 176 607 323 6 376 590 69 231 329 281 267 7 676 611 72 103 216 527 783 724 188 806 907 394 463 140 314 255 144 16 425
1098 20 5317 650 884 11 374 658 284 266 602 363 127 346 2 229 312 274 738 213 935 193 507 89 995 149 564 703 732 871 282 391 170 30 576 41 982 219 470 392 19 559 670
2098 20 5317 266 602 229 312 658 284 559 670 30 576 703 732 346 2 213 935 193 507 274 738 219 470 149 564 363 127 89 995 41 982 392 19 391 170 871 282 650 884 11 374
3098 20 5317 89 995 703 732 391 170 346 2 363 127 266 602 11 374 559 670 41 982 149 564 871 282 229 312 274 738 392 19 219 470 213 935 658 284 650 884 30 576 193 507
4098 20 5317 363 127 346 2 229 312 219 470 392 19 41 982 650 884 703 732 213 935 11 374 30 576 391 170 193 507 149 564 266 602 871 282 658 284 274 738 559 670 89 995
5098 20 5317 193 507 703 732 213 935 391 170 650 884 363 127 219 470 229 312 30 576 871 282 11 374 346 2 658 284 149 564 266 602 392 19 41 982 559 670 274 738 89 995
1099 20 5143 517 788 180 328 582 40 17 473 496 925 519 509 26 73 805 436 294 230 372 638 95 20 391 728 47 848 119 995 383 423 496 644 189 830 7 27 462 394 432 852
2099 20 5143 517 788 805 436 496 644 47 848 519 509 432 852 7 27 372 638 180 328 391 728 582 40 119 995 95 20 496 925 189 830 383 423 26 73 462 394 294 230 17 473
3099 20 5143 7 27 432 852 496 644 391 728 372 638 582 40 294 230 17 473 517 788 189 830 180 328 383 423 805 436 496 925 26 73 47 848 462 394 95 20 519 509 119 995
4099 20 5143 391 728 517 788 294 230 119 995 26 73 180 328 496 925 383 423 95 20 7 27 372 638 462 394 47 848 189 830 805 436 582 40 432 852 519 509 496 644 17 473
5099 20 5143 519 509 582 40 7 27 517 788 294 230 432 852 496 925 391 728 17 473 189 830 26 73 372 638 180 328 462 394 47 848 119 995 383 423 805 436 95 20 496 644
1100 20 4521 822 280 126 345 26 622 644 205 173 799 59 581 123 259 280 592 153 735 668 455 23 334 525 476 260 429 236 702 42 947 438 137 342 952 58 723 600 722 54 181
2100 20 4521 123 259 23 334 42 947 525 476 260 429 438 137 236 702 59 581 153 735 58 723 126 345 342 952 668 455 822 280 600 722 26 622 280 592 173 799 644 205 54 181
3100 20 4521 58 723 173 799 153 735 438 137 644 205 600 722 342 952 668 455 236 702 59 581 822 280 54 181 280 592 123 259 23 334 42 947 260 429 525 476 26 622 126 345
4100 20 4521 644 205 23 334 342 952 26 622 54 181 280 592 126 345 59 581 822 280 58 723 600 722 173 799 438 137 668 455 153 735 260 429 236 702 123 259 525 476 42 947
5100 20 4521 59 581 236 702 42 947 123 259 525 476 23 334 54 181 644 205 58 723 822 280 173 799 26 622 600 722 342 952 280 592 126 345 260 429 438 137 153 735 668 455
