3064 20 6255 796 145 949 970 369 171 379 327 338 186 381 336 237 396 446 199 148 991 821 235 725 766 357 795 99 70 284 773 485 522 258 883 228 272 10 121 381 529 128 110
4064 20 6255 796 145 379 327 485 522 357 795 338 186 284 773 725 766 369 171 148 991 949 970 10 121 258 883 99 70 128 110 446 199 821 235 237 396 228 272 381 336 381 529
5064 20 6255 338 186 821 235 796 145 228 272 258 883 949 970 237 396 381 529 357 795 381 336 148 991 446 199 379 327 10 121 725 766 128 110 369 171 485 522 284 773 99 70
1065 20 6453 491 291 374 35 468 129 272 144 979 143 296 917 624 442 476 923 252 1 438 822 252 533 51 380 380 86 133 144 614 355 349 302 641 180 513 370 320 979 144 588
2065 20 6453 349 302 252 533 624 442 979 143 513 370 374 35 468 129 438 822 320 979 252 1 51 380 641 180 491 291 476 923 614 355 133 144 380 86 272 144 296 917 144 588
3065 20 6453 349 302 380 86 979 143 468 129 320 979 144 588 252 1 476 923 491 291 641 180 374 35 51 380 614 355 513 370 296 917 624 442 272 144 133 144 438 822 252 533
4065 20 6453 380 86 272 144 438 822 133 144 513 370 624 442 476 923 468 129 641 180 51 380 296 917 374 35 144 588 252 533 320 979 349 302 252 1 491 291 979 143 614 355
5065 20 6453 513 370 349 302 296 917 374 35 476 923 51 380 320 979 624 442 252 533 641 180 468 129 614 355 491 291 438 822 979 143 144 588 272 144 133 144 380 86 252 1
1066 20 6697 710 394 644 613 662 652 477 979 92 823 385 383 245 374 407 799 932 57 860 731 668 686 613 500 31 811 120 456 282 186 38 248 801 577 41 415 164 525 200 492
2066 20 6697 38 248 662 652 860 731 164 525 710 394 477 979 92 823 31 811 932 57 644 613 41 415 200 492 407 799 385 383 668 686 613 500 282 186 245 374 801 577 120 456
3066 20 6697 41 415 407 799 245 374 200 492 668 686 31 811 38 248 710 394 385 383 613 500 164 525 662 652 92 823 644 613 282 186 801 577 120 456 860 731 932 57 477 979
4066 20 6697 710 394 164 525 120 456 477 979 41 415 92 823 31 811 860 731 38 248 662 652 282 186 801 577 385 383 245 374 613 500 407 799 932 57 200 492 644 613 668 686
5066 20 6697 92 823 245 374 41 415 644 613 801 577 31 811 613 500 932 57 668 686 385 383 662 652 200 492 710 394 860 731 477 979 120 456 164 525 282 186 407 799 38 248
1067 20 5575 551 287 611 367 226 435 33 44 165 587 801 237 316 140 503 551 484 25 110 763 437 419 7 773 329 251 659 489 94 167 105 163 365 777 87 20 523 807 563 231
2067 20 5575 226 435 611 367 659 489 523 807 329 251 7 773 484 25 365 777 563 231 801 237 33 44 437 419 165 587 87 20 105 163 503 551 316 140 110 763 551 287 94 167
3067 20 5575 165 587 563 231 87 20 7 773 484 25 110 763 801 237 365 777 659 489 551 287 523 807 503 551 105 163 226 435 316 140 94 167 611 367 329 251 33 44 437 419
4067 20 5575 801 237 611 367 105 163 365 777 165 587 316 140 7 773 484 25 226 435 329 251 33 44 94 167 110 763 437 419 87 20 551 287 563 231 503 551 523 807 659 489
5067 20 5575 33 44 226 435 503 551 165 587 523 807 437 419 87 20 365 777 7 773 551 287 316 140 611 367 110 763 801 237 484 25 329 251 105 163 94 167 563 231 659 489
1068 20 5849 218 973 19 466 60 634 507 459 42 975 667 422 81 559 459 732 441 204 161 538 339 71 755 738 219 999 131 703 43 795 429 643 775 596 330 402 872 639 764 548
2068 20 5849 330 402 219 999 19 466 764 548 161 538 339 71 441 204 872 639 81 559 42 975 667 422 755 738 60 634 507 459 775 596 429 643 459 732 218 973 131 703 43 795
3068 20 5849 161 538 330 402 755 738 19 466 872 639 775 596 42 975 339 71 441 204 507 459 667 422 459 732 81 559 429 643 43 795 219 999 131 703 60 634 764 548 218 973
4068 20 5849 218 973 42 975 43 795 60 634 330 402 775 596 667 422 429 643 81 559 219 999 441 204 872 639 764 548 459 732 161 538 339 71 131 703 755 738 507 459 19 466
5068 20 5849 218 973 507 459 429 643 667 422 19 466 872 639 764 548 81 559 60 634 441 204 755 738 339 71 131 703 161 538 43 795 775 596 219 999 459 732 42 975 330 402
1069 20 6313 313 163 229 868 659 672 568 941 689 486 232 608 364 543 780 922 816 701 424 184 446 310 981 575 199 598 472 733 281 25 74 990 2 409 158 500 36 306 169 777
2069 20 6313 313 163 689 486 199 598 780 922 36 306 364 543 2 409 446 310 659 672 981 575 232 608 229 868 281 25 169 777 74 990 158 500 568 941 472 733 816 701 424 184
3069 20 6313 981 575 232 608 169 777 816 701 313 163 780 922 689 486 364 543 199 598 74 990 229 868 2 409 472 733 158 500 281 25 424 184 659 672 446 310 36 306 568 941
4069 20 6313 568 941 36 306 689 486 981 575 313 163 232 608 281 25 780 922 229 868 2 409 424 184 472 733 364 543 816 701 446 310 74 990 169 777 158 500 199 598 659 672
5069 20 6313 816 701 472 733 158 500 232 608 2 409 313 163 364 543 981 575 659 672 36 306 446 310 780 922 689 486 199 598 169 777 229 868 424 184 74 990 568 941 281 25
1070 20 6385 67 5 166 460 433 473 562 799 730 600 133 530 848 55 513 296 381 626 344 986 335 570 906 571 609 507 114 625 74 161 402 23 55 974 737 699 551 437 22 735
2070 20 6385 74 161 335 570 166 460 609 507 344 986 562 799 114 625 133 530 55 974 551 437 737 699 906 571 22 735 433 473 402 23 67 5 848 55 381 626 730 600 513 296
3070 20 6385 730 600 402 23 335 570 74 161 22 735 166 460 906 571 55 974 133 530 433 473 562 799 609 507 114 625 848 55 381 626 551 437 344 986 513 296 737 699 67 5
4070 20 6385 433 473 166 460 114 625 737 699 55 974 609 507 381 626 335 570 67 5 344 986 513 296 74 161 730 600 848 55 133 530 402 23 22 735 562 799 906 571 551 437
5070 20 6385 906 571 133 530 22 735 67 5 114 625 381 626 609 507 848 55 551 437 737 699 562 799 55 974 433 473 166 460 344 986 74 161 335 570 730 600 402 23 513 296
1071 20 7418 432 428 215 456 248 172 858 467 504 762 551 999 284 928 925 926 737 593 911 686 57 869 738 40 105 380 237 120 356 784 932 931 184 50 461 817 518 586 20 63
2071 20 7418 57 869 738 40 504 762 432 428 737 593 551 999 20 63 237 120 184 50 284 928 911 686 461 817 932 931 215 456 356 784 105 380 925 926 248 172 518 586 858 467
3071 20 7418 57 869 551 999 356 784 504 762 215 456 284 928 432 428 925 926 738 40 105 380 248 172 237 120 932 931 737 593 184 50 858 467 911 686 20 63 461 817 518 586
4071 20 7418 551 999 105 380 356 784 248 172 858 467 911 686 57 869 237 120 284 928 518 586 461 817 932 931 737 593 184 50 20 63 738 40 215 456 504 762 432 428 925 926
5071 20 7418 911 686 105 380 248 172 215 456 925 926 20 63 738 40 932 931 432 428 504 762 184 50 237 120 461 817 551 999 57 869 858 467 356 784 284 928 518 586 737 593
1072 20 5997 147 47 291 94 229 264 701 776 643 943 209 141 599 891 512 958 501 97 25 177 370 515 54 479 331 93 904 254 317 28 130 619 886 436 428 390 161 733 59 619
2072 20 5997 229 264 701 776 599 891 130 619 643 943 59 619 209 141 291 94 25 177 904 254 331 93 512 958 161 733 428 390 317 28 501 97 370 515 147 47 886 436 54 479
3072 20 5997 229 264 25 177 512 958 643 943 147 47 501 97 161 733 370 515 331 93 886 436 428 390 54 479 599 891 291 94 317 28 904 254 209 141 59 619 130 619 701 776
4072 20 5997 130 619 599 891 291 94 331 93 25 177 643 943 54 479 317 28 904 254 428 390 59 619 501 97 147 47 512 958 209 141 886 436 701 776 370 515 229 264 161 733
5072 20 5997 291 94 428 390 643 943 599 891 512 958 886 436 701 776 904 254 501 97 370 515 161 733 59 619 130 619 317 28 331 93 229 264 209 141 147 47 54 479 25 177
1073 20 5988 801 5 31 846 550 894 245 498 680 891 158 633 68 892 121 15 127 534 188 772 483 238 441 580 352 80 483 751 88 207 600 660 344 765 433 611 859 640 433 949
2073 20 5988 483 238 88 207 433 949 680 891 433 611 352 80 441 580 344 765 600 660 801 5 859 640 550 894 158 633 68 892 188 772 245 498 31 846 483 751 121 15 127 534
3073 20 5988 344 765 433 949 433 611 245 498 483 238 127 534 352 80 88 207 68 892 483 751 801 5 859 640 441 580 188 772 600 660 121 15 550 894 31 846 680 891 158 633
4073 20 5988 121 15 441 580 352 80 483 238 550 894 31 846 188 772 483 751 433 611 801 5 88 207 68 892 680 891 127 534 859 640 245 498 600 660 344 765 158 633 433 949
5073 20 5988 483 238 859 640 433 949 600 660 188 772 433 611 801 5 245 498 680 891 88 207 158 633 352 80 31 846 68 892 550 894 121 15 127 534 344 765 483 751 441 580
1074 20 7057 875 636 501 102 11 833 479 497 429 459 819 687 333 269 39 186 733 754 705 696 193 634 649 674 865 204 69 438 512 578 370 727 624 449 363 903 16 516 237 828
2074 20 7057 11 833 479 497 865 204 429 459 649 674 512 578 819 687 16 516 333 269 363 903 370 727 69 438 624 449 705 696 193 634 875 636 237 828 501 102 39 186 733 754
3074 20 7057 237 828 501 102 512 578 69 438 11 833 705 696 39 186 363 903 819 687 193 634 624 449 733 754 479 497 649 674 370 727 16 516 429 459 875 636 865 204 333 269
4074 20 7057 69 438 733 754 512 578 624 449 479 497 363 903 819 687 333 269 237 828 370 727 16 516 865 204 193 634 705 696 11 833 429 459 649 674 39 186 875 636 501 102
5074 20 7057 512 578 624 449 69 438 193 634 479 497 11 833 865 204 875 636 237 828 16 516 501 102 705 696 819 687 363 903 370 727 333 269 39 186 429 459 649 674 733 754
1075 20 6268 844 802 354 2 291 441 402 132 1 555 336 869 239 31 112 543 438 370 546 630 430 916 8 343 781 449 837 802 122 279 657 478 639 62 489 929 148 556 161 386
2075 20 6268 657 478 1 555 844 802 239 31 438 370 354 2 489 929 161 386 122 279 402 132 546 630 639 62 781 449 336 869 430 916 291 441 8 343 112 543 148 556 837 802
3075 20 6268 438 370 148 556 336 869 657 478 402 132 546 630 1 555 781 449 430 916 354 2 122 279 639 62 489 929 844 802 8 343 161 386 291 441 112 543 837 802 239 31
4075 20 6268 438 370 837 802 8 343 336 869 430 916 239 31 148 556 1 555 161 386 122 279 546 630 781 449 291 441 489 929 112 543 657 478 639 62 844 802 354 2 402 132
5075 20 6268 837 802 112 543 781 449 161 386 122 279 402 132 148 556 8 343 291 441 657 478 639 62 844 802 239 31 336 869 430 916 489 929 546 630 1 555 354 2 438 370
1076 20 7596 169 14 653 475 541 199 360 895 789 514 186 959 763 970 562 97 500 603 992 940 333 853 109 179 653 362 663 760 136 44 35 791 366 170 719 941 25 488 941 1
2076 20 7596 186 959 169 14 763 970 653 475 663 760 562 97 360 895 541 199 500 603 941 1 719 941 35 791 653 362 992 940 136 44 789 514 333 853 109 179 25 488 366 170
3076 20 7596 663 760 136 44 992 940 789 514 360 895 186 959 366 170 941 1 541 199 500 603 719 941 25 488 763 970 35 791 562 97 109 179 653 475 169 14 653 362 333 853
4076 20 7596 109 179 653 362 763 970 35 791 562 97 360 895 169 14 789 514 653 475 663 760 500 603 992 940 186 959 941 1 719 941 25 488 136 44 541 199 333 853 366 170
5076 20 7596 541 199 333 853 663 760 186 959 562 97 789 514 360 895 719 941 992 940 366 170 653 475 941 1 25 488 763 970 136 44 653 362 169 14 35 791 500 603 109 179
1077 20 5831 180 153 216 900 153 155 178 526 30 493 436 481 775 173 803 522 286 478 25 431 724 197 445 490 57 650 695 225 621 967 522 132 404 896 59 996 50 373 630 155
2077 20 5831 59 996 30 493 153 155 50 373 522 132 724 197 25 431 180 153 216 900 436 481 775 173 57 650 630 155 445 490 178 526 286 478 803 522 404 896 695 225 621 967
3077 20 5831 522 132 59 996 178 526 436 481 803 522 621 967 724 197 57 650 630 155 445 490 286 478 180 153 30 493 216 900 695 225 25 431 153 155 775 173 404 896 50 373
4077 20 5831 695 225 57 650 630 155 436 481 50 373 621 967 445 490 30 493 59 996 178 526 180 153 775 173 25 431 803 522 724 197 286 478 153 155 522 132 404 896 216 900
5077 20 5831 30 493 57 650 59 996 695 225 445 490 803 522 25 431 216 900 621 967 436 481 630 155 724 197 404 896 178 526 180 153 286 478 775 173 522 132 153 155 50 373
1078 20 5455 622 844 850 410 859 111 24 304 467 414 406 967 486 843 294 900 219 252 294 873 221 931 107 479 808 815 40 588 105 406 98 35 314 333 209 501 245 59 151 13
2078 20 5455 850 410 314 333 40 588 151 13 219 252 294 873 808 815 245 59 622 844 105 406 221 931 107 479 486 843 98 35 294 900 209 501 406 967 859 111 24 304 467 414
3078 20 5455 98 35 221 931 219 252 40 588 294 873 622 844 107 479 209 501 24 304 850 410 151 13 808 815 314 333 105 406 245 59 406 967 486 843 859 111 467 414 294 900
4078 20 5455 467 414 107 479 808 815 294 900 486 843 859 111 209 501 24 304 850 410 219 252 622 844 406 967 294 873 105 406 314 333 221 931 40 588 151 13 98 35 245 59
5078 20 5455 294 873 622 844 105 406 221 931 98 35 406 967 294 900 486 843 467 414 859 111 40 588 850 410 24 304 151 13 808 815 245 59 314 333 107 479 219 252 209 501
1079 20 6560 185 1 253 266 212 5 780 396 897 47 921 429 43 662 809 533 201 466 367 118 1 147 70 768 423 572 313 283 770 306 536 628 427 430 118 522 143 379 731 996
2079 20 6560 423 572 367 118 731 996 427 430 212 5 70 768 43 662 921 429 780 396 1 147 313 283 770 306 897 47 201 466 118 522 185 1 253 266 143 379 809 533 536 628
3079 20 6560 780 396 118 522 367 118 70 768 809 533 201 466 43 662 253 266 423 572 770 306 143 379 731 996 921 429 313 283 427 430 212 5 1 147 536 628 185 1 897 47
4079 20 6560 118 522 143 379 1 147 809 533 770 306 43 662 731 996 780 396 313 283 70 768 201 466 427 430 367 118 897 47 536 628 253 266 423 572 185 1 921 429 212 5
5079 20 6560 201 466 212 5 770 306 43 662 427 430 367 118 1 147 70 768 809 533 313 283 536 628 253 266 731 996 118 522 185 1 780 396 423 572 897 47 921 429 143 379
1080 20 6357 236 964 559 451 385 328 283 6 570 379 592 925 185 5 654 198 121 96 150 438 281 141 404 170 245 867 266 574 190 60 588 99 497 395 870 231 21 136 850 476
2080 20 6357 281 141 245 867 850 476 385 328 588 99 185 5 150 438 570 379 266 574 870 231 559 451 283 6 654 198 121 96 190 60 236 964 497 395 592 925 21 136 404 170
3080 20 6357 21 136 185 5 559 451 281 141 592 925 850 476 588 99 654 198 266 574 245 867 870 231 121 96 497 395 236 964 570 379 385 328 190 60 404 170 150 438 283 6
4080 20 6357 654 198 588 99 245 867 385 328 190 60 497 395 559 451 150 438 283 6 850 476 404 170 570 379 185 5 281 141 266 574 21 136 592 925 870 231 121 96 236 964
5080 20 6357 654 198 385 328 559 451 185 5 190 60 850 476 245 867 281 141 283 6 870 231 570 379 21 136 150 438 236 964 266 574 497 395 588 99 592 925 404 170 121 96
1081 20 4429 25 829 941 715 530 899 366 843 82 71 45 12 230 671 331 612 332 163 311 102 173 379 521 710 747 928 130 387 7 715 41 466 82 866 74 227 387 306 182 510
2081 20 4429 45 12 331 612 182 510 530 899 25 829 7 715 41 466 747 928 387 306 82 71 941 715 173 379 521 710 82 866 332 163 74 227 366 843 130 387 311 102 230 671
3081 20 4429 74 227 25 829 173 379 747 928 521 710 130 387 41 466 941 715 230 671 366 843 311 102 332 163 182 510 530 899 331 612 387 306 82 866 7 715 82 71 45 12
4081 20 4429 41 466 521 710 230 671 366 843 530 899 173 379 82 866 130 387 387 306 332 163 182 510 941 715 82 71 311 102 45 12 331 612 7 715 25 829 747 928 74 227
5081 20 4429 173 379 182 510 941 715 82 71 7 715 82 866 25 829 130 387 230 671 311 102 45 12 74 227 366 843 41 466 747 928 521 710 332 163 331 612 530 899 387 306
1082 20 5245 57 865 1 151 433 444 315 330 639 841 492 554 227 247 756 631 178 917 364 890 385 445 213 70 543 22 170 161 231 133 375 323 733 954 100 359 32 410 313 774
2082 20 5245 1 151 639 841 100 359 385 445 733 954 170 161 57 865 315 330 231 133 178 917 492 554 375 323 213 70 313 774 433 444 543 22 756 631 227 247 32 410 364 890
3082 20 5245 756 631 639 841 231 133 433 444 170 161 213 70 178 917 492 554 313 774 57 865 32 410 364 890 733 954 227 247 543 22 375 323 385 445 315 330 1 151 100 359
4082 20 5245 100 359 433 444 227 247 543 22 213 70 492 554 32 410 178 917 170 161 733 954 315 330 375 323 231 133 57 865 385 445 1 151 639 841 364 890 756 631 313 774
5082 20 5245 375 323 639 841 433 444 492 554 213 70 57 865 231 133 32 410 756 631 313 774 543 22 100 359 364 890 227 247 733 954 178 917 315 330 385 445 170 161 1 151
1083 20 5434 269 57 88 114 130 517 467 898 329 414 875 17 334 589 205 70 742 658 66 515 230 900 417 661 491 175 35 232 191 164 19 919 211 218 777 247 661 388 256 547
2083 20 5434 329 414 875 17 230 900 35 232 777 247 467 898 742 658 88 114 211 218 66 515 661 388 269 57 191 164 205 70 491 175 130 517 334 589 256 547 19 919 417 661
3083 20 5434 777 247 742 658 35 232 329 414 491 175 66 515 256 547 88 114 211 218 205 70 467 898 130 517 875 17 230 900 19 919 661 388 269 57 191 164 417 661 334 589
4083 20 5434 742 658 211 218 35 232 417 661 130 517 19 919 269 57 491 175 467 898 230 900 329 414 661 388 191 164 88 114 256 547 66 515 875 17 334 589 205 70 777 247
5083 20 5434 467 898 875 17 211 218 230 900 35 232 66 515 191 164 417 661 334 589 130 517 742 658 88 114 256 547 491 175 205 70 329 414 19 919 777 247 661 388 269 57
1084 20 6492 146 560 400 901 303 351 604 601 667 207 713 253 406 638 273 561 586 169 441 185 163 62 300 298 591 635 43 849 25 887 237 196 474 70 549 849 802 243 393 978
2084 20 6492 163 62 303 351 591 635 237 196 300 298 43 849 604 601 273 561 400 901 25 887 802 243 146 560 586 169 393 978 474 70 406 638 667 207 549 849 713 253 441 185
3084 20 6492 25 887 586 169 406 638 300 298 273 561 802 243 604 601 667 207 400 901 43 849 441 185 713 253 549 849 163 62 591 635 237 196 146 560 303 351 393 978 474 70
4084 20 6492 273 561 400 901 549 849 163 62 406 638 713 253 586 169 802 243 43 849 667 207 441 185 237 196 591 635 25 887 300 298 146 560 474 70 303 351 393 978 604 601
5084 20 6492 591 635 406 638 163 62 604 601 273 561 237 196 549 849 667 207 25 887 43 849 300 298 400 901 393 978 146 560 303 351 802 243 474 70 441 185 713 253 586 169
1085 20 6734 383 131 436 142 699 192 346 834 219 121 804 72 379 17 386 199 926 930 96 330 228 781 568 62 110 11 813 698 342 959 357 850 78 641 57 882 341 278 850 558
2085 20 6734 436 142 110 11 568 62 383 131 926 930 813 698 341 278 357 850 219 121 342 959 57 882 346 834 386 199 804 72 78 641 379 17 850 558 699 192 228 781 96 330
3085 20 6734 436 142 379 17 926 930 57 882 386 199 699 192 357 850 342 959 219 121 346 834 568 62 78 641 110 11 383 131 228 781 341 278 813 698 96 330 850 558 804 72
4085 20 6734 926 930 804 72 342 959 357 850 568 62 383 131 78 641 96 330 850 558 57 882 813 698 228 781 699 192 436 142 386 199 110 11 346 834 341 278 379 17 219 121
5085 20 6734 342 959 96 330 219 121 383 131 379 17 568 62 436 142 341 278 78 641 346 834 850 558 804 72 57 882 699 192 357 850 386 199 813 698 228 781 110 11 926 930
1086 20 8042 260 342 150 6 591 326 607 339 667 795 824 291 758 693 649 965 728 538 203 167 133 753 277 282 817 349 718 615 933 925 501 148 589 599 601 374 43 112 4 356
2086 20 8042 607 339 277 282 43 112 133 753 591 326 601 374 758 693 150 6 933 925 260 342 718 615 667 795 649 965 203 167 817 349 824 291 728 538 4 356 501 148 589 599
3086 20 8042 203 167 150 6 718 615 133 753 260 342 817 349 758 693 728 538 933 925 589 599 4 356 277 282 591 326 607 339 667 795 501 148 824 291 649 965 43 112 601 374
4086 20 8042 824 291 589 599 718 615 501 148 260 342 277 282 649 965 817 349 133 753 591 326 4 356 933 925 758 693 43 112 601 374 203 167 607 339 728 538 150 6 667 795
5086 20 8042 607 339 4 356 591 326 601 374 43 112 260 342 150 6 933 925 203 167 718 615 817 349 758 693 728 538 824 291 589 599 277 282 649 965 667 795 133 753 501 148
1087 20 7217 63 520 858 130 11 840 83 486 909 22 724 480 867 120 498 125 519 141 372 815 697 349 55 527 115 831 517 751 117 246 386 874 102 684 851 635 518 899 760 638
2087 20 7217 63 520 386 874 115 831 117 246 498 125 102 684 851 635 11 840 83 486 909 22 517 751 858 130 519 141 697 349 867 120 760 638 372 815 518 899 724 480 55 527
3087 20 7217 909 22 117 246 83 486 498 125 372 815 102 684 519 141 518 899 63 520 760 638 858 130 867 120 697 349 115 831 724 480 11 840 55 527 386 874 517 751 851 635
4087 20 7217 697 349 724 480 372 815 11 840 517 751 115 831 909 22 867 120 519 141 55 527 858 130 63 520 498 125 760 638 518 899 386 874 851 635 102 684 117 246 83 486
5087 20 7217 11 840 117 246 519 141 517 751 858 130 372 815 498 125 83 486 102 684 867 120 55 527 851 635 518 899 386 874 697 349 63 520 760 638 724 480 909 22 115 831
1088 20 6938 444 760 88 45 589 437 693 73 508 177 862 634 703 517 392 998 392 777 216 218 590 324 294 126 188 354 333 42 488 893 268 273 302 372 847 473 249 254 227 624
2088 20 6938 294 126 216 218 508 177 88 45 333 42 268 273 862 634 703 517 444 760 847 473 227 624 693 73 249 254 302 372 392 777 392 998 589 437 188 354 488 893 590 324
3088 20 6938 589 437 216 218 862 634 392 777 703 517 88 45 188 354 488 893 268 273 294 126 392 998 249 254 444 760 847 473 333 42 302 372 693 73 227 624 508 177 590 324
4088 20 6938 392 777 444 760 216 218 294 126 249 254 188 354 693 73 703 517 88 45 589 437 333 42 590 324 488 893 847 473 227 624 862 634 508 177 268 273 392 998 302 372
5088 20 6938 268 273 590 324 392 998 333 42 88 45 589 437 488 893 216 218 444 760 249 254 693 73 703 517 847 473 188 354 227 624 302 372 392 777 508 177 862 634 294 126
1089 20 7284 468 971 461 420 79 377 624 894 219 275 951 232 859 209 338 578 504 74 36 79 425 581 149 70 47 63 357 976 338 690 877 331 886 249 561 652 319 302 608 412
2089 20 7284 504 74 468 971 461 420 319 302 886 249 859 209 357 976 951 232 79 377 608 412 338 578 149 70 425 581 624 894 877 331 47 63 338 690 36 79 219 275 561 652
3089 20 7284 219 275 624 894 504 74 338 690 468 971 561 652 951 232 36 79 47 63 79 377 608 412 886 249 319 302 461 420 877 331 338 578 357 976 425 581 859 209 149 70
4089 20 7284 877 331 468 971 338 690 886 249 79 377 219 275 561 652 461 420 357 976 149 70 338 578 504 74 951 232 624 894 36 79 608 412 859 209 319 302 47 63 425 581
5089 20 7284 338 690 859 209 47 63 951 232 468 971 561 652 357 976 149 70 338 578 425 581 319 302 219 275 79 377 624 894 461 420 886 249 877 331 36 79 504 74 608 412
1090 20 5576 188 526 687 367 181 755 310 904 184 460 139 900 300 374 465 802 237 978 298 498 584 777 749 961 625 908 748 501 67 830 98 822 18 632 144 278 475 774 473 140
2090 20 5576 18 632 310 904 475 774 98 822 139 900 188 526 144 278 237 978 749 961 473 140 300 374 465 802 298 498 748 501 181 755 584 777 67 830 184 460 625 908 687 367
3090 20 5576 18 632 748 501 687 367 237 978 465 802 310 904 473 140 298 498 584 777 144 278 300 374 475 774 625 908 181 755 98 822 139 900 67 830 188 526 749 961 184 460
4090 20 5576 237 978 687 367 67 830 475 774 584 777 298 498 98 822 310 904 300 374 18 632 188 526 473 140 139 900 748 501 625 908 144 278 184 460 465 802 181 755 749 961
5090 20 5576 475 774 625 908 181 755 67 830 473 140 748 501 298 498 300 374 749 961 184 460 188 526 584 777 18 632 310 904 237 978 687 367 139 900 98 822 144 278 465 802
1091 20 5986 168 706 328 493 335 873 825 170 814 235 412 835 218 42 353 143 82 824 509 455 331 905 214 711 304 846 139 799 651 185 68 581 1 622 481 72 747 468 503 12
2091 20 5986 218 42 353 143 214 711 139 799 825 170 412 835 335 873 328 493 481 72 651 185 331 905 304 846 509 455 747 468 168 706 503 12 82 824 68 581 1 622 814 235
3091 20 5986 825 170 814 235 331 905 168 706 68 581 335 873 503 12 412 835 218 42 304 846 328 493 214 711 509 455 747 468 139 799 82 824 353 143 481 72 1 622 651 185
4091 20 5986 139 799 747 468 353 143 481 72 651 185 1 622 168 706 412 835 218 42 335 873 331 905 214 711 328 493 825 170 814 235 503 12 509 455 68 581 82 824 304 846
5091 20 5986 82 824 825 170 214 711 412 835 509 455 139 799 68 581 331 905 481 72 651 185 168 706 304 846 503 12 353 143 814 235 1 622 328 493 335 873 747 468 218 42
1092 20 6831 10 596 344 931 77 76 34 40 388 428 273 121 781 495 906 301 424 494 386 413 446 537 939 666 165 778 281 15 562 894 458 358 968 389 565 798 260 758 272 845
2092 20 6831 281 15 77 76 10 596 260 758 344 931 388 428 424 494 272 845 458 358 565 798 446 537 906 301 273 121 781 495 939 666 562 894 34 40 386 413 968 389 165 778
3092 20 6831 565 798 77 76 281 15 388 428 424 494 260 758 272 845 906 301 34 40 458 358 968 389 273 121 781 495 939 666 10 596 562 894 165 778 344 931 386 413 446 537
4092 20 6831 272 845 906 301 388 428 968 389 386 413 458 358 562 894 781 495 446 537 10 596 565 798 281 15 344 931 34 40 424 494 165 778 77 76 939 666 260 758 273 121
5092 20 6831 424 494 273 121 968 389 781 495 906 301 562 894 165 778 458 358 386 413 34 40 281 15 446 537 272 845 565 798 77 76 260 758 388 428 10 596 939 666 344 931
1093 20 5519 176 710 244 492 62 636 642 644 267 567 266 265 465 834 306 219 365 366 185 778 297 405 33 828 454 594 688 230 618 447 240 245 769 482 159 590 157 862 506 751
2093 20 5519 454 594 297 405 465 834 365 366 688 230 244 492 266 265 176 710 33 828 159 590 157 862 267 567 240 245 769 482 185 778 306 219 506 751 618 447 642 644 62 636
3093 20 5519 176 710 244 492 267 567 297 405 159 590 454 594 266 265 642 644 185 778 465 834 688 230 157 862 240 245 769 482 365 366 62 636 506 751 33 828 618 447 306 219
4093 20 5519 244 492 159 590 306 219 266 265 506 751 185 778 365 366 157 862 769 482 267 567 465 834 297 405 642 644 240 245 618 447 176 710 33 828 688 230 454 594 62 636
5093 20 5519 642 644 769 482 176 710 240 245 465 834 157 862 454 594 185 778 506 751 266 265 618 447 297 405 159 590 62 636 33 828 365 366 267 567 306 219 688 230 244 492
1094 20 8006 757 461 950 931 780 587 14 457 819 142 210 960 480 309 19 434 398 462 174 576 739 694 400 108 97 723 602 214 579 618 666 37 461 902 357 468 921 268 585 251
2094 20 8006 461 902 398 462 921 268 174 576 14 457 97 723 757 461 210 960 480 309 950 931 666 37 780 587 819 142 400 108 19 434 579 618 585 251 602 214 357 468 739 694
3094 20 8006 602 214 757 461 398 462 174 576 579 618 97 723 19 434 400 108 357 468 950 931 780 587 819 142 585 251 461 902 921 268 210 960 480 309 14 457 739 694 666 37
4094 20 8006 739 694 602 214 398 462 819 142 585 251 357 468 780 587 19 434 210 960 950 931 14 457 174 576 97 723 400 108 461 902 921 268 757 461 666 37 579 618 480 309
5094 20 8006 400 108 357 468 757 461 585 251 480 309 19 434 579 618 97 723 602 214 398 462 921 268 14 457 950 931 210 960 666 37 461 902 819 142 174 576 739 694 780 587
1095 20 6428 430 821 530 207 326 920 194 584 118 823 14 935 796 373 143 642 226 444 313 997 625 609 389 258 543 48 866 2 488 815 698 396 221 558 605 714 194 611 316 626
2095 20 6428 194 611 194 584 143 642 221 558 389 258 543 48 796 373 698 396 488 815 530 207 118 823 313 997 866 2 625 609 326 920 430 821 14 935 605 714 316 626 226 444
3095 20 6428 143 642 118 823 605 714 543 48 866 2 221 558 530 207 14 935 625 609 194 584 326 920 488 815 316 626 796 373 430 821 194 611 226 444 389 258 698 396 313 997
4095 20 6428 316 626 326 920 226 444 796 373 543 48 313 997 194 584 605 714 14 935 430 821 866 2 389 258 221 558 143 642 625 609 698 396 194 611 488 815 530 207 118 823
5095 20 6428 389 258 866 2 430 821 698 396 326 920 796 373 313 997 605 714 194 611 625 609 543 48 14 935 118 823 530 207 226 444 194 584 488 815 221 558 143 642 316 626
1096 20 6568 167 619 648 222 268 928 720 452 433 923 182 65 330 229 184 694 14 749 629 807 322 633 200 384 532 761 938 198 436 305 488 697 294 777 502 465 685 35 239 741
