9074 15 3140 424 483 347 861 442 79 166 780 257 1231 430 747 73 132 63 61 93 421 148 308 444 117 487 314 398 389 79 773 75 898
10074 15 3140 166 780 75 898 424 483 73 132 347 861 257 1231 444 117 148 308 93 421 430 747 487 314 63 61 442 79 398 389 79 773
11074 15 3140 75 898 398 389 257 1231 430 747 444 117 79 773 487 314 442 79 93 421 73 132 63 61 424 483 347 861 166 780 148 308
12074 15 3140 487 314 75 898 444 117 166 780 398 389 79 773 424 483 257 1231 63 61 347 861 93 421 73 132 148 308 442 79 430 747
13074 15 3140 487 314 166 780 347 861 73 132 148 308 79 773 444 117 430 747 424 483 398 389 442 79 257 1231 63 61 93 421 75 898
14074 15 3140 75 898 79 773 442 79 93 421 487 314 63 61 398 389 73 132 257 1231 444 117 148 308 347 861 430 747 166 780 424 483
15074 15 3140 487 314 73 132 148 308 257 1231 442 79 444 117 79 773 398 389 347 861 75 898 166 780 63 61 430 747 424 483 93 421
16074 15 3140 347 861 430 747 424 483 75 898 487 314 257 1231 398 389 444 117 148 308 166 780 73 132 79 773 93 421 63 61 442 79
17074 15 3140 444 117 63 61 487 314 75 898 347 861 73 132 79 773 93 421 398 389 257 1231 148 308 442 79 430 747 424 483 166 780
18074 15 3140 257 1231 444 117 424 483 63 61 166 780 79 773 347 861 93 421 430 747 398 389 73 132 487 314 442 79 148 308 75 898
19074 15 3140 166 780 63 61 398 389 487 314 444 117 73 132 424 483 442 79 148 308 93 421 79 773 347 861 257 1231 75 898 430 747
20074 15 3140 93 421 430 747 63 61 257 1231 79 773 347 861 424 483 73 132 148 308 398 389 75 898 166 780 487 314 442 79 444 117
21074 15 3140 257 1231 93 421 63 61 430 747 73 132 487 314 347 861 442 79 444 117 424 483 398 389 148 308 79 773 166 780 75 898
22074 15 3140 347 861 148 308 75 898 257 1231 398 389 79 773 63 61 487 314 93 421 430 747 424 483 73 132 442 79 166 780 444 117
23074 15 3140 79 773 63 61 487 314 93 421 398 389 424 483 347 861 166 780 75 898 148 308 442 79 257 1231 444 117 73 132 430 747
24074 15 3140 93 421 442 79 166 780 73 132 347 861 424 483 398 389 63 61 257 1231 79 773 430 747 444 117 75 898 148 308 487 314
25074 15 3140 424 483 444 117 430 747 148 308 73 132 166 780 63 61 487 314 93 421 257 1231 79 773 347 861 75 898 442 79 398 389
26074 15 3140 347 861 75 898 63 61 430 747 487 314 73 132 444 117 166 780 424 483 148 308 257 1231 93 421 79 773 442 79 398 389
27074 15 3140 424 483 347 861 444 117 398 389 79 773 487 314 430 747 93 421 148 308 442 79 166 780 257 1231 73 132 75 898 63 61
28074 15 3140 424 483 166 780 75 898 398 389 148 308 93 421 487 314 444 117 257 1231 63 61 430 747 347 861 442 79 79 773 73 132
29074 15 3140 487 314 444 117 75 898 347 861 93 421 424 483 398 389 166 780 63 61 257 1231 442 79 430 747 148 308 79 773 73 132
30074 15 3140 75 898 444 117 424 483 430 747 148 308 257 1231 398 389 487 314 166 780 347 861 73 132 63 61 93 421 442 79 79 773
31074 15 3140 79 773 424 483 487 314 442 79 444 117 148 308 93 421 63 61 257 1231 75 898 347 861 398 389 430 747 166 780 73 132
32074 15 3140 347 861 398 389 444 117 63 61 93 421 430 747 79 773 73 132 75 898 487 314 424 483 257 1231 442 79 148 308 166 780
33074 15 3140 166 780 257 1231 487 314 148 308 442 79 347 861 73 132 398 389 444 117 63 61 79 773 75 898 424 483 430 747 93 421
34074 15 3140 398 389 75 898 430 747 424 483 148 308 257 1231 166 780 442 79 63 61 347 861 73 132 487 314 93 421 79 773 444 117
35074 15 3140 166 780 257 1231 148 308 398 389 442 79 430 747 79 773 487 314 75 898 424 483 93 421 63 61 73 132 347 861 444 117
36074 15 3140 79 773 63 61 398 389 347 861 148 308 73 132 75 898 424 483 444 117 442 79 93 421 487 314 166 780 257 1231 430 747
37074 15 3140 93 421 257 1231 444 117 79 773 442 79 347 861 75 898 63 61 148 308 487 314 73 132 430 747 166 780 424 483 398 389
38074 15 3140 430 747 444 117 63 61 257 1231 148 308 347 861 75 898 79 773 442 79 166 780 398 389 73 132 93 421 487 314 424 483
39074 15 3140 73 132 398 389 442 79 166 780 430 747 257 1231 75 898 424 483 93 421 347 861 487 314 79 773 63 61 444 117 148 308
40074 15 3140 257 1231 347 861 424 483 430 747 93 421 73 132 398 389 148 308 63 61 444 117 75 898 166 780 442 79 487 314 79 773
41074 15 3140 148 308 442 79 166 780 63 61 75 898 93 421 444 117 347 861 257 1231 73 132 79 773 398 389 424 483 487 314 430 747
42074 15 3140 398 389 347 861 148 308 79 773 257 1231 424 483 75 898 73 132 487 314 430 747 442 79 93 421 166 780 63 61 444 117
43074 15 3140 166 780 347 861 442 79 148 308 424 483 63 61 73 132 257 1231 487 314 430 747 75 898 93 421 79 773 444 117 398 389
44074 15 3140 93 421 75 898 257 1231 73 132 430 747 347 861 424 483 166 780 444 117 148 308 442 79 487 314 398 389 79 773 63 61
45074 15 3140 63 61 487 314 257 1231 430 747 398 389 444 117 442 79 148 308 424 483 166 780 79 773 73 132 347 861 93 421 75 898
46074 15 3140 424 483 442 79 444 117 93 421 166 780 430 747 257 1231 347 861 148 308 75 898 73 132 398 389 63 61 79 773 487 314
47074 15 3140 166 780 148 308 398 389 75 898 444 117 347 861 442 79 424 483 257 1231 73 132 63 61 93 421 79 773 430 747 487 314
48074 15 3140 424 483 347 861 148 308 73 132 93 421 487 314 75 898 79 773 166 780 430 747 63 61 257 1231 444 117 442 79 398 389
49074 15 3140 79 773 148 308 166 780 444 117 75 898 257 1231 63 61 487 314 430 747 398 389 73 132 442 79 347 861 424 483 93 421
50074 15 3140 148 308 93 421 442 79 166 780 444 117 430 747 63 61 487 314 73 132 424 483 75 898 79 773 398 389 257 1231 347 861
1075 15 2373 2 1231 311 496 165 381 47 140 223 1191 167 1 239 632 87 552 334 837 203 1074 439 194 372 220 33 393 89 815 256 357
2075 15 2373 311 496 87 552 334 837 165 381 256 357 439 194 33 393 47 140 2 1231 372 220 203 1074 167 1 89 815 223 1191 239 632
3075 15 2373 87 552 334 837 256 357 439 194 165 381 47 140 167 1 203 1074 239 632 89 815 311 496 372 220 2 1231 223 1191 33 393
4075 15 2373 239 632 33 393 439 194 203 1074 334 837 87 552 165 381 311 496 47 140 372 220 167 1 223 1191 256 357 2 1231 89 815
5075 15 2373 334 837 203 1074 167 1 2 1231 311 496 165 381 89 815 372 220 256 357 239 632 87 552 47 140 223 1191 33 393 439 194
6075 15 2373 223 1191 165 381 89 815 47 140 167 1 372 220 203 1074 334 837 311 496 87 552 256 357 2 1231 439 194 239 632 33 393
7075 15 2373 239 632 47 140 2 1231 33 393 311 496 167 1 87 552 372 220 256 357 89 815 203 1074 223 1191 334 837 439 194 165 381
8075 15 2373 203 1074 311 496 87 552 372 220 89 815 33 393 439 194 2 1231 47 140 165 381 239 632 334 837 223 1191 167 1 256 357
9075 15 2373 87 552 2 1231 223 1191 33 393 47 140 311 496 334 837 256 357 439 194 89 815 165 381 239 632 167 1 372 220 203 1074
10075 15 2373 239 632 2 1231 223 1191 47 140 203 1074 311 496 334 837 89 815 165 381 439 194 372 220 87 552 33 393 256 357 167 1
11075 15 2373 47 140 33 393 439 194 165 381 311 496 239 632 203 1074 256 357 2 1231 372 220 87 552 89 815 167 1 223 1191 334 837
12075 15 2373 334 837 372 220 165 381 2 1231 203 1074 311 496 47 140 33 393 89 815 223 1191 239 632 256 357 87 552 167 1 439 194
13075 15 2373 87 552 223 1191 311 496 165 381 239 632 167 1 372 220 203 1074 256 357 33 393 2 1231 439 194 47 140 89 815 334 837
14075 15 2373 33 393 87 552 89 815 334 837 439 194 2 1231 203 1074 311 496 372 220 167 1 165 381 223 1191 256 357 239 632 47 140
15075 15 2373 256 357 203 1074 87 552 334 837 239 632 439 194 2 1231 372 220 89 815 47 140 311 496 33 393 223 1191 167 1 165 381
16075 15 2373 47 140 87 552 439 194 2 1231 311 496 89 815 372 220 256 357 167 1 165 381 33 393 334 837 203 1074 239 632 223 1191
17075 15 2373 223 1191 239 632 256 357 334 837 89 815 33 393 165 381 203 1074 87 552 47 140 372 220 439 194 311 496 2 1231 167 1
18075 15 2373 89 815 165 381 47 140 256 357 223 1191 311 496 372 220 439 194 203 1074 334 837 239 632 33 393 2 1231 87 552 167 1
19075 15 2373 89 815 167 1 256 357 203 1074 87 552 223 1191 33 393 239 632 439 194 165 381 2 1231 372 220 47 140 334 837 311 496
20075 15 2373 2 1231 439 194 165 381 334 837 89 815 33 393 203 1074 87 552 239 632 47 140 372 220 167 1 311 496 256 357 223 1191
21075 15 2373 203 1074 2 1231 256 357 239 632 47 140 311 496 223 1191 372 220 89 815 439 194 334 837 87 552 33 393 167 1 165 381
22075 15 2373 223 1191 372 220 2 1231 165 381 203 1074 87 552 167 1 89 815 311 496 439 194 256 357 33 393 47 140 239 632 334 837
23075 15 2373 33 393 203 1074 372 220 223 1191 165 381 167 1 2 1231 47 140 89 815 87 552 334 837 439 194 239 632 311 496 256 357
24075 15 2373 334 837 89 815 372 220 2 1231 223 1191 33 393 87 552 167 1 47 140 439 194 311 496 203 1074 165 381 256 357 239 632
25075 15 2373 33 393 239 632 334 837 165 381 223 1191 87 552 372 220 47 140 256 357 203 1074 89 815 167 1 439 194 311 496 2 1231
26075 15 2373 2 1231 47 140 311 496 89 815 203 1074 239 632 87 552 334 837 256 357 223 1191 439 194 165 381 167 1 33 393 372 220
27075 15 2373 223 1191 256 357 311 496 89 815 165 381 2 1231 439 194 167 1 372 220 33 393 87 552 47 140 203 1074 239 632 334 837
28075 15 2373 372 220 89 815 167 1 33 393 334 837 2 1231 203 1074 87 552 47 140 311 496 239 632 223 1191 256 357 439 194 165 381
29075 15 2373 239 632 87 552 2 1231 203 1074 256 357 165 381 167 1 372 220 47 140 311 496 33 393 334 837 89 815 223 1191 439 194
30075 15 2373 439 194 2 1231 223 1191 165 381 89 815 167 1 87 552 239 632 372 220 203 1074 47 140 334 837 256 357 311 496 33 393
31075 15 2373 87 552 47 140 33 393 203 1074 2 1231 334 837 311 496 223 1191 439 194 239 632 165 381 372 220 167 1 256 357 89 815
32075 15 2373 239 632 311 496 87 552 165 381 439 194 334 837 33 393 256 357 167 1 372 220 223 1191 89 815 47 140 203 1074 2 1231
33075 15 2373 167 1 165 381 87 552 47 140 223 1191 89 815 311 496 2 1231 203 1074 334 837 256 357 439 194 239 632 33 393 372 220
34075 15 2373 167 1 311 496 87 552 2 1231 372 220 33 393 239 632 223 1191 256 357 165 381 203 1074 334 837 439 194 47 140 89 815
35075 15 2373 223 1191 165 381 87 552 167 1 203 1074 2 1231 89 815 47 140 334 837 256 357 311 496 239 632 33 393 372 220 439 194
36075 15 2373 203 1074 165 381 47 140 167 1 439 194 223 1191 87 552 372 220 334 837 33 393 256 357 239 632 89 815 2 1231 311 496
37075 15 2373 47 140 2 1231 167 1 334 837 89 815 223 1191 256 357 203 1074 33 393 311 496 87 552 239 632 439 194 372 220 165 381
38075 15 2373 165 381 311 496 256 357 167 1 334 837 372 220 239 632 439 194 223 1191 89 815 2 1231 33 393 87 552 203 1074 47 140
39075 15 2373 87 552 165 381 167 1 439 194 2 1231 256 357 33 393 334 837 311 496 203 1074 89 815 372 220 223 1191 239 632 47 140
40075 15 2373 33 393 167 1 223 1191 2 1231 311 496 165 381 87 552 89 815 256 357 239 632 439 194 372 220 47 140 334 837 203 1074
41075 15 2373 2 1231 33 393 256 357 439 194 311 496 334 837 47 140 372 220 165 381 239 632 89 815 87 552 223 1191 203 1074 167 1
42075 15 2373 165 381 439 194 33 393 239 632 2 1231 372 220 203 1074 87 552 167 1 311 496 89 815 256 357 334 837 47 140 223 1191
43075 15 2373 89 815 223 1191 311 496 334 837 33 393 165 381 256 357 239 632 167 1 439 194 2 1231 47 140 87 552 372 220 203 1074
44075 15 2373 33 393 167 1 165 381 372 220 87 552 89 815 311 496 239 632 2 1231 203 1074 223 1191 47 140 439 194 256 357 334 837
45075 15 2373 203 1074 372 220 223 1191 165 381 87 552 256 357 47 140 334 837 2 1231 167 1 311 496 439 194 239 632 33 393 89 815
46075 15 2373 89 815 334 837 165 381 372 220 439 194 239 632 203 1074 87 552 33 393 311 496 2 1231 47 140 223 1191 167 1 256 357
47075 15 2373 47 140 439 194 167 1 311 496 223 1191 256 357 334 837 165 381 2 1231 372 220 33 393 87 552 89 815 239 632 203 1074
48075 15 2373 203 1074 89 815 239 632 439 194 2 1231 87 552 372 220 33 393 165 381 167 1 334 837 47 140 256 357 223 1191 311 496
49075 15 2373 239 632 439 194 334 837 223 1191 2 1231 33 393 167 1 89 815 203 1074 47 140 87 552 311 496 256 357 372 220 165 381
50075 15 2373 165 381 47 140 223 1191 33 393 334 837 256 357 167 1 439 194 311 496 239 632 89 815 2 1231 203 1074 372 220 87 552
1076 15 2704 138 604 459 25 188 887 224 1013 429 416 110 1245 265 926 382 811 247 449 181 667 180 189 195 1035 170 627 194 618 19 1055
2076 15 2704 110 1245 138 604 19 1055 181 667 224 1013 188 887 247 449 170 627 429 416 382 811 195 1035 265 926 180 189 459 25 194 618
3076 15 2704 265 926 170 627 224 1013 188 887 429 416 195 1035 181 667 19 1055 194 618 138 604 382 811 247 449 459 25 180 189 110 1245
4076 15 2704 180 189 19 1055 110 1245 459 25 429 416 265 926 181 667 138 604 247 449 188 887 224 1013 382 811 194 618 195 1035 170 627
5076 15 2704 247 449 194 618 138 604 19 1055 459 25 382 811 170 627 110 1245 224 1013 265 926 180 189 188 887 195 1035 429 416 181 667
6076 15 2704 195 1035 247 449 138 604 181 667 224 1013 382 811 459 25 188 887 180 189 110 1245 170 627 265 926 194 618 429 416 19 1055
7076 15 2704 429 416 170 627 247 449 181 667 180 189 188 887 138 604 459 25 265 926 195 1035 382 811 19 1055 194 618 224 1013 110 1245
8076 15 2704 19 1055 194 618 382 811 459 25 138 604 170 627 188 887 224 1013 110 1245 181 667 180 189 247 449 195 1035 429 416 265 926
9076 15 2704 181 667 138 604 188 887 195 1035 459 25 247 449 110 1245 180 189 194 618 19 1055 429 416 265 926 224 1013 170 627 382 811
10076 15 2704 265 926 247 449 180 189 194 618 224 1013 195 1035 138 604 429 416 170 627 459 25 181 667 188 887 19 1055 382 811 110 1245
11076 15 2704 382 811 247 449 180 189 459 25 265 926 138 604 181 667 110 1245 194 618 19 1055 224 1013 195 1035 188 887 429 416 170 627
12076 15 2704 138 604 194 618 180 189 19 1055 188 887 181 667 170 627 265 926 429 416 459 25 195 1035 224 1013 382 811 247 449 110 1245
13076 15 2704 224 1013 195 1035 170 627 194 618 459 25 181 667 188 887 110 1245 180 189 429 416 382 811 247 449 265 926 19 1055 138 604
14076 15 2704 459 25 180 189 170 627 138 604 382 811 194 618 224 1013 181 667 19 1055 429 416 188 887 110 1245 247 449 195 1035 265 926
15076 15 2704 224 1013 188 887 181 667 265 926 180 189 110 1245 194 618 382 811 247 449 195 1035 170 627 459 25 429 416 19 1055 138 604
16076 15 2704 181 667 188 887 429 416 180 189 247 449 195 1035 224 1013 170 627 265 926 459 25 382 811 19 1055 138 604 110 1245 194 618
17076 15 2704 110 1245 138 604 170 627 224 1013 459 25 188 887 195 1035 429 416 194 618 247 449 180 189 265 926 19 1055 181 667 382 811
18076 15 2704 194 618 382 811 429 416 19 1055 180 189 110 1245 195 1035 170 627 181 667 459 25 247 449 188 887 265 926 224 1013 138 604
19076 15 2704 429 416 265 926 195 1035 224 1013 181 667 110 1245 382 811 188 887 170 627 459 25 138 604 19 1055 180 189 194 618 247 449
20076 15 2704 429 416 180 189 170 627 459 25 195 1035 188 887 224 1013 181 667 19 1055 110 1245 138 604 247 449 382 811 265 926 194 618
21076 15 2704 138 604 265 926 247 449 170 627 224 1013 180 189 188 887 181 667 195 1035 19 1055 382 811 110 1245 429 416 459 25 194 618
22076 15 2704 181 667 138 604 429 416 110 1245 170 627 180 189 247 449 195 1035 382 811 224 1013 265 926 459 25 19 1055 188 887 194 618
23076 15 2704 195 1035 181 667 194 618 247 449 180 189 224 1013 382 811 110 1245 188 887 138 604 170 627 19 1055 459 25 429 416 265 926
24076 15 2704 188 887 110 1245 459 25 265 926 195 1035 194 618 138 604 224 1013 181 667 247 449 170 627 382 811 19 1055 429 416 180 189
25076 15 2704 195 1035 224 1013 459 25 429 416 194 618 138 604 265 926 180 189 110 1245 188 887 247 449 181 667 19 1055 170 627 382 811
26076 15 2704 170 627 138 604 224 1013 19 1055 459 25 110 1245 194 618 181 667 247 449 188 887 265 926 429 416 195 1035 382 811 180 189
27076 15 2704 195 1035 110 1245 429 416 188 887 180 189 265 926 247 449 138 604 459 25 19 1055 382 811 181 667 170 627 194 618 224 1013
28076 15 2704 429 416 195 1035 181 667 180 189 110 1245 194 618 247 449 265 926 382 811 138 604 188 887 170 627 19 1055 224 1013 459 25
29076 15 2704 19 1055 138 604 180 189 247 449 195 1035 181 667 110 1245 265 926 188 887 459 25 170 627 224 1013 194 618 382 811 429 416
30076 15 2704 110 1245 170 627 180 189 265 926 138 604 181 667 194 618 382 811 188 887 459 25 195 1035 224 1013 247 449 429 416 19 1055
31076 15 2704 265 926 19 1055 382 811 429 416 188 887 181 667 195 1035 180 189 459 25 138 604 170 627 224 1013 247 449 194 618 110 1245
32076 15 2704 194 618 459 25 110 1245 170 627 195 1035 247 449 19 1055 224 1013 382 811 181 667 265 926 429 416 138 604 188 887 180 189
33076 15 2704 265 926 181 667 459 25 382 811 170 627 19 1055 110 1245 195 1035 224 1013 188 887 429 416 247 449 138 604 180 189 194 618
34076 15 2704 19 1055 195 1035 265 926 247 449 382 811 459 25 110 1245 188 887 181 667 138 604 180 189 224 1013 429 416 194 618 170 627
35076 15 2704 188 887 265 926 138 604 429 416 170 627 382 811 19 1055 181 667 459 25 110 1245 194 618 180 189 247 449 195 1035 224 1013
36076 15 2704 194 618 188 887 429 416 459 25 181 667 19 1055 247 449 382 811 170 627 195 1035 110 1245 265 926 180 189 138 604 224 1013
37076 15 2704 429 416 180 189 181 667 188 887 194 618 170 627 459 25 382 811 138 604 224 1013 19 1055 110 1245 247 449 195 1035 265 926
38076 15 2704 19 1055 247 449 429 416 180 189 138 604 224 1013 110 1245 459 25 181 667 195 1035 382 811 188 887 194 618 265 926 170 627
39076 15 2704 110 1245 188 887 194 618 195 1035 459 25 180 189 19 1055 265 926 224 1013 170 627 138 604 429 416 181 667 382 811 247 449
40076 15 2704 181 667 459 25 265 926 429 416 224 1013 110 1245 247 449 170 627 194 618 19 1055 138 604 382 811 180 189 195 1035 188 887
41076 15 2704 110 1245 224 1013 195 1035 194 618 429 416 188 887 265 926 180 189 247 449 459 25 382 811 170 627 138 604 19 1055 181 667
42076 15 2704 194 618 19 1055 265 926 429 416 170 627 181 667 110 1245 247 449 195 1035 224 1013 188 887 138 604 459 25 180 189 382 811
43076 15 2704 247 449 138 604 188 887 195 1035 224 1013 181 667 459 25 170 627 265 926 19 1055 194 618 382 811 110 1245 180 189 429 416
44076 15 2704 138 604 247 449 194 618 170 627 382 811 110 1245 181 667 188 887 265 926 180 189 224 1013 459 25 195 1035 429 416 19 1055
45076 15 2704 19 1055 138 604 194 618 181 667 459 25 265 926 170 627 188 887 382 811 110 1245 195 1035 180 189 224 1013 429 416 247 449
46076 15 2704 429 416 459 25 19 1055 110 1245 265 926 180 189 194 618 170 627 224 1013 247 449 138 604 188 887 195 1035 181 667 382 811
47076 15 2704 170 627 181 667 194 618 382 811 224 1013 265 926 180 189 429 416 188 887 110 1245 247 449 19 1055 195 1035 138 604 459 25
48076 15 2704 194 618 195 1035 188 887 110 1245 181 667 459 25 224 1013 265 926 19 1055 170 627 138 604 429 416 382 811 247 449 180 189
49076 15 2704 138 604 194 618 224 1013 247 449 170 627 429 416 265 926 181 667 180 189 459 25 195 1035 110 1245 19 1055 382 811 188 887
50076 15 2704 195 1035 110 1245 247 449 265 926 382 811 180 189 138 604 181 667 459 25 224 1013 429 416 170 627 188 887 19 1055 194 618
1077 15 3255 221 1132 355 1068 189 227 149 472 460 455 88 808 250 171 397 455 487 892 468 1171 286 271 293 892 1 194 285 1067 140 678
2077 15 3255 468 1171 355 1068 1 194 460 455 221 1132 397 455 189 227 140 678 250 171 88 808 293 892 285 1067 149 472 286 271 487 892
3077 15 3255 140 678 468 1171 250 171 189 227 460 455 221 1132 285 1067 149 472 1 194 88 808 293 892 397 455 487 892 355 1068 286 271
4077 15 3255 355 1068 88 808 1 194 250 171 149 472 487 892 293 892 397 455 189 227 140 678 286 271 285 1067 221 1132 460 455 468 1171
5077 15 3255 468 1171 250 171 149 472 355 1068 460 455 487 892 293 892 140 678 189 227 397 455 285 1067 221 1132 88 808 1 194 286 271
6077 15 3255 286 271 397 455 149 472 285 1067 250 171 355 1068 487 892 140 678 468 1171 460 455 221 1132 189 227 293 892 88 808 1 194
7077 15 3255 189 227 221 1132 468 1171 293 892 487 892 1 194 250 171 285 1067 140 678 460 455 149 472 286 271 397 455 88 808 355 1068
8077 15 3255 140 678 460 455 355 1068 88 808 1 194 285 1067 487 892 468 1171 221 1132 189 227 149 472 397 455 286 271 250 171 293 892
9077 15 3255 487 892 397 455 293 892 189 227 149 472 250 171 468 1171 355 1068 286 271 285 1067 88 808 1 194 460 455 221 1132 140 678
10077 15 3255 140 678 250 171 149 472 293 892 189 227 88 808 285 1067 221 1132 460 455 397 455 468 1171 355 1068 487 892 286 271 1 194
11077 15 3255 149 472 286 271 189 227 355 1068 88 808 140 678 250 171 487 892 468 1171 1 194 293 892 285 1067 397 455 460 455 221 1132
12077 15 3255 250 171 487 892 88 808 189 227 355 1068 293 892 286 271 460 455 397 455 140 678 149 472 285 1067 221 1132 468 1171 1 194
13077 15 3255 88 808 487 892 286 271 293 892 250 171 1 194 355 1068 397 455 140 678 221 1132 189 227 285 1067 468 1171 460 455 149 472
14077 15 3255 189 227 221 1132 397 455 286 271 285 1067 293 892 355 1068 88 808 460 455 1 194 140 678 487 892 468 1171 149 472 250 171
15077 15 3255 285 1067 189 227 468 1171 140 678 149 472 286 271 88 808 355 1068 221 1132 460 455 397 455 250 171 487 892 293 892 1 194
16077 15 3255 293 892 250 171 285 1067 149 472 189 227 286 271 88 808 221 1132 397 455 487 892 1 194 468 1171 140 678 355 1068 460 455
17077 15 3255 286 271 149 472 250 171 140 678 460 455 355 1068 487 892 221 1132 285 1067 88 808 1 194 468 1171 397 455 189 227 293 892
18077 15 3255 221 1132 355 1068 149 472 286 271 468 1171 250 171 1 194 140 678 293 892 285 1067 189 227 460 455 397 455 487 892 88 808
19077 15 3255 149 472 468 1171 285 1067 487 892 140 678 88 808 460 455 397 455 189 227 355 1068 293 892 221 1132 286 271 250 171 1 194
20077 15 3255 487 892 293 892 189 227 397 455 285 1067 140 678 460 455 221 1132 149 472 468 1171 355 1068 88 808 1 194 286 271 250 171
21077 15 3255 88 808 1 194 286 271 250 171 355 1068 149 472 221 1132 293 892 140 678 487 892 189 227 397 455 468 1171 285 1067 460 455
22077 15 3255 1 194 487 892 285 1067 88 808 221 1132 286 271 460 455 355 1068 250 171 149 472 293 892 189 227 397 455 140 678 468 1171
23077 15 3255 355 1068 285 1067 468 1171 140 678 221 1132 250 171 293 892 286 271 397 455 189 227 149 472 487 892 460 455 88 808 1 194
24077 15 3255 189 227 397 455 487 892 221 1132 285 1067 286 271 140 678 1 194 149 472 88 808 293 892 355 1068 250 171 468 1171 460 455
25077 15 3255 88 808 286 271 189 227 140 678 397 455 468 1171 355 1068 1 194 487 892 293 892 221 1132 285 1067 250 171 149 472 460 455
26077 15 3255 1 194 293 892 286 271 189 227 355 1068 250 171 397 455 88 808 468 1171 221 1132 140 678 460 455 487 892 149 472 285 1067
27077 15 3255 487 892 285 1067 140 678 460 455 355 1068 88 808 286 271 293 892 221 1132 1 194 189 227 250 171 468 1171 149 472 397 455
28077 15 3255 221 1132 293 892 189 227 250 171 88 808 460 455 140 678 149 472 286 271 285 1067 1 194 468 1171 487 892 397 455 355 1068
29077 15 3255 140 678 487 892 221 1132 250 171 293 892 286 271 285 1067 1 194 460 455 189 227 468 1171 88 808 397 455 355 1068 149 472
30077 15 3255 1 194 149 472 487 892 460 455 293 892 250 171 221 1132 468 1171 285 1067 355 1068 189 227 140 678 397 455 88 808 286 271
31077 15 3255 140 678 189 227 250 171 293 892 1 194 149 472 487 892 286 271 460 455 355 1068 468 1171 285 1067 221 1132 397 455 88 808
32077 15 3255 140 678 487 892 285 1067 250 171 286 271 397 455 355 1068 468 1171 189 227 293 892 221 1132 1 194 149 472 88 808 460 455
33077 15 3255 285 1067 468 1171 355 1068 397 455 140 678 189 227 250 171 88 808 221 1132 149 472 286 271 1 194 460 455 293 892 487 892
34077 15 3255 293 892 286 271 460 455 1 194 149 472 189 227 487 892 468 1171 140 678 397 455 221 1132 88 808 355 1068 285 1067 250 171
35077 15 3255 460 455 149 472 397 455 189 227 487 892 293 892 286 271 88 808 1 194 468 1171 250 171 355 1068 221 1132 285 1067 140 678
36077 15 3255 285 1067 355 1068 250 171 149 472 1 194 487 892 221 1132 460 455 397 455 140 678 189 227 88 808 468 1171 293 892 286 271
37077 15 3255 285 1067 1 194 468 1171 293 892 460 455 221 1132 149 472 88 808 355 1068 286 271 140 678 250 171 487 892 189 227 397 455
38077 15 3255 293 892 250 171 189 227 397 455 286 271 140 678 487 892 285 1067 468 1171 221 1132 88 808 149 472 1 194 355 1068 460 455
39077 15 3255 487 892 140 678 293 892 1 194 149 472 460 455 355 1068 88 808 285 1067 221 1132 250 171 286 271 189 227 468 1171 397 455
40077 15 3255 250 171 460 455 397 455 149 472 468 1171 487 892 286 271 88 808 189 227 355 1068 285 1067 1 194 293 892 221 1132 140 678
41077 15 3255 286 271 468 1171 149 472 460 455 250 171 355 1068 140 678 88 808 189 227 285 1067 487 892 397 455 1 194 221 1132 293 892
42077 15 3255 286 271 250 171 285 1067 397 455 355 1068 1 194 460 455 189 227 293 892 221 1132 468 1171 140 678 88 808 487 892 149 472
43077 15 3255 149 472 250 171 221 1132 1 194 355 1068 460 455 293 892 487 892 140 678 285 1067 189 227 88 808 286 271 468 1171 397 455
44077 15 3255 397 455 140 678 355 1068 487 892 189 227 149 472 1 194 250 171 460 455 293 892 285 1067 468 1171 221 1132 286 271 88 808
45077 15 3255 88 808 460 455 221 1132 286 271 1 194 468 1171 487 892 250 171 397 455 140 678 285 1067 189 227 293 892 149 472 355 1068
46077 15 3255 468 1171 487 892 189 227 397 455 285 1067 286 271 460 455 355 1068 221 1132 250 171 149 472 88 808 140 678 1 194 293 892
47077 15 3255 460 455 88 808 397 455 293 892 355 1068 468 1171 221 1132 250 171 149 472 285 1067 1 194 140 678 286 271 189 227 487 892
48077 15 3255 1 194 293 892 286 271 285 1067 189 227 460 455 140 678 250 171 221 1132 468 1171 397 455 355 1068 487 892 149 472 88 808
49077 15 3255 149 472 189 227 487 892 397 455 355 1068 1 194 221 1132 250 171 468 1171 293 892 140 678 88 808 286 271 285 1067 460 455
50077 15 3255 189 227 285 1067 293 892 355 1068 468 1171 140 678 149 472 250 171 460 455 286 271 487 892 221 1132 1 194 88 808 397 455
1078 15 2880 111 570 146 784 159 1245 61 518 61 155 210 765 247 126 215 428 444 313 311 894 335 621 425 204 337 1120 376 724 162 590
2078 15 2880 61 155 215 428 210 765 335 621 376 724 425 204 247 126 159 1245 311 894 111 570 337 1120 162 590 444 313 61 518 146 784
3078 15 2880 215 428 162 590 61 155 247 126 444 313 61 518 425 204 210 765 376 724 337 1120 146 784 311 894 335 621 159 1245 111 570
4078 15 2880 210 765 159 1245 162 590 61 155 215 428 311 894 146 784 337 1120 376 724 247 126 425 204 335 621 61 518 444 313 111 570
5078 15 2880 337 1120 215 428 162 590 247 126 210 765 376 724 61 155 111 570 146 784 311 894 159 1245 335 621 425 204 61 518 444 313
