10173 20 8899 446 764 452 4 790 377 258 629 709 196 622 114 604 70 570 169 906 415 218 913 901 701 247 853 849 83 601 35 934 561 224 277 649 298 790 796 23 224 331 373
11173 20 8899 901 701 218 913 934 561 601 35 790 377 23 224 224 277 906 415 331 373 247 853 649 298 570 169 790 796 604 70 258 629 709 196 849 83 622 114 446 764 452 4
12173 20 8899 934 561 601 35 258 629 622 114 331 373 224 277 709 196 790 377 23 224 649 298 790 796 604 70 906 415 570 169 247 853 218 913 446 764 849 83 901 701 452 4
13173 20 8899 604 70 446 764 570 169 649 298 790 796 452 4 247 853 218 913 258 629 790 377 224 277 331 373 901 701 23 224 622 114 906 415 849 83 601 35 709 196 934 561
14173 20 8899 601 35 331 373 23 224 247 853 906 415 604 70 709 196 934 561 446 764 649 298 570 169 849 83 218 913 901 701 452 4 622 114 790 796 224 277 258 629 790 377
15173 20 8899 622 114 570 169 709 196 906 415 258 629 247 853 604 70 849 83 218 913 649 298 934 561 790 377 224 277 331 373 601 35 790 796 446 764 23 224 901 701 452 4
16173 20 8899 258 629 570 169 218 913 622 114 934 561 23 224 604 70 247 853 224 277 709 196 452 4 790 377 601 35 446 764 849 83 331 373 906 415 649 298 790 796 901 701
17173 20 8899 604 70 849 83 906 415 601 35 218 913 570 169 934 561 790 796 649 298 247 853 258 629 622 114 790 377 23 224 452 4 709 196 224 277 446 764 331 373 901 701
18173 20 8899 709 196 23 224 604 70 790 377 331 373 901 701 224 277 622 114 649 298 570 169 218 913 601 35 790 796 906 415 446 764 247 853 452 4 934 561 849 83 258 629
19173 20 8899 622 114 218 913 247 853 709 196 452 4 331 373 849 83 258 629 446 764 790 377 934 561 23 224 570 169 906 415 224 277 649 298 604 70 790 796 601 35 901 701
20173 20 8899 622 114 790 377 452 4 649 298 570 169 906 415 23 224 446 764 224 277 258 629 247 853 601 35 218 913 849 83 790 796 709 196 604 70 331 373 934 561 901 701
21173 20 8899 247 853 790 796 709 196 570 169 452 4 604 70 622 114 446 764 649 298 23 224 790 377 601 35 218 913 331 373 224 277 849 83 258 629 934 561 906 415 901 701
22173 20 8899 601 35 218 913 622 114 247 853 649 298 790 377 790 796 23 224 604 70 906 415 934 561 446 764 901 701 849 83 331 373 709 196 452 4 570 169 224 277 258 629
23173 20 8899 224 277 649 298 849 83 901 701 247 853 331 373 790 796 446 764 604 70 601 35 906 415 23 224 258 629 452 4 218 913 570 169 934 561 709 196 790 377 622 114
24173 20 8899 709 196 906 415 849 83 790 377 23 224 452 4 224 277 790 796 258 629 649 298 934 561 601 35 901 701 247 853 446 764 570 169 218 913 604 70 331 373 622 114
25173 20 8899 934 561 446 764 790 377 247 853 452 4 224 277 604 70 331 373 570 169 790 796 218 913 258 629 601 35 849 83 23 224 906 415 622 114 649 298 709 196 901 701
26173 20 8899 601 35 224 277 331 373 790 796 709 196 452 4 218 913 906 415 604 70 849 83 23 224 446 764 247 853 570 169 901 701 622 114 790 377 934 561 649 298 258 629
27173 20 8899 224 277 790 796 258 629 709 196 247 853 906 415 570 169 604 70 601 35 934 561 446 764 452 4 23 224 790 377 218 913 331 373 649 298 901 701 849 83 622 114
28173 20 8899 604 70 906 415 570 169 258 629 901 701 23 224 934 561 790 796 452 4 709 196 247 853 446 764 849 83 601 35 218 913 649 298 224 277 790 377 331 373 622 114
29173 20 8899 790 377 906 415 23 224 452 4 247 853 622 114 849 83 934 561 790 796 601 35 709 196 218 913 604 70 901 701 258 629 649 298 224 277 331 373 446 764 570 169
30173 20 8899 446 764 649 298 570 169 258 629 906 415 218 913 224 277 452 4 849 83 790 796 622 114 23 224 934 561 331 373 901 701 247 853 601 35 790 377 709 196 604 70
31173 20 8899 452 4 790 377 601 35 901 701 934 561 258 629 906 415 247 853 331 373 790 796 604 70 709 196 570 169 849 83 23 224 446 764 649 298 218 913 622 114 224 277
32173 20 8899 570 169 218 913 247 853 934 561 331 373 849 83 709 196 23 224 452 4 790 796 901 701 224 277 906 415 258 629 790 377 604 70 446 764 622 114 649 298 601 35
33173 20 8899 604 70 622 114 446 764 934 561 906 415 218 913 23 224 649 298 790 377 247 853 258 629 570 169 901 701 790 796 452 4 601 35 709 196 224 277 331 373 849 83
34173 20 8899 901 701 218 913 604 70 849 83 331 373 23 224 709 196 258 629 570 169 224 277 446 764 452 4 934 561 247 853 790 377 906 415 622 114 601 35 790 796 649 298
35173 20 8899 331 373 622 114 224 277 649 298 218 913 906 415 934 561 446 764 601 35 570 169 452 4 790 796 790 377 247 853 709 196 23 224 258 629 604 70 901 701 849 83
36173 20 8899 601 35 901 701 790 377 709 196 452 4 218 913 604 70 331 373 906 415 247 853 258 629 649 298 23 224 224 277 790 796 934 561 849 83 622 114 570 169 446 764
37173 20 8899 23 224 258 629 218 913 604 70 906 415 247 853 331 373 790 377 622 114 901 701 649 298 709 196 790 796 601 35 224 277 570 169 446 764 934 561 849 83 452 4
38173 20 8899 331 373 790 377 452 4 849 83 218 913 604 70 570 169 901 701 23 224 258 629 446 764 934 561 709 196 601 35 790 796 906 415 224 277 622 114 247 853 649 298
39173 20 8899 790 377 224 277 258 629 218 913 452 4 570 169 849 83 247 853 906 415 446 764 331 373 934 561 622 114 23 224 709 196 604 70 790 796 901 701 601 35 649 298
40173 20 8899 901 701 790 377 258 629 849 83 649 298 446 764 622 114 247 853 570 169 709 196 934 561 790 796 601 35 331 373 604 70 452 4 218 913 224 277 23 224 906 415
41173 20 8899 934 561 906 415 331 373 218 913 258 629 601 35 622 114 247 853 649 298 849 83 452 4 790 377 446 764 604 70 570 169 709 196 790 796 23 224 901 701 224 277
42173 20 8899 622 114 331 373 901 701 709 196 601 35 649 298 224 277 849 83 446 764 247 853 604 70 23 224 790 796 934 561 218 913 452 4 790 377 258 629 570 169 906 415
43173 20 8899 331 373 934 561 901 701 23 224 247 853 790 377 452 4 604 70 849 83 218 913 790 796 906 415 446 764 709 196 649 298 601 35 224 277 258 629 622 114 570 169
44173 20 8899 849 83 601 35 790 796 247 853 622 114 649 298 709 196 570 169 604 70 934 561 790 377 452 4 218 913 906 415 446 764 901 701 23 224 258 629 331 373 224 277
45173 20 8899 23 224 604 70 906 415 218 913 258 629 849 83 790 377 790 796 224 277 649 298 452 4 709 196 247 853 446 764 622 114 601 35 901 701 934 561 570 169 331 373
46173 20 8899 906 415 224 277 452 4 23 224 622 114 934 561 790 377 446 764 247 853 570 169 649 298 218 913 258 629 601 35 790 796 604 70 709 196 331 373 849 83 901 701
47173 20 8899 906 415 446 764 934 561 331 373 23 224 570 169 601 35 849 83 218 913 709 196 604 70 258 629 790 796 247 853 452 4 901 701 649 298 224 277 622 114 790 377
48173 20 8899 790 377 452 4 601 35 849 83 622 114 331 373 23 224 649 298 224 277 604 70 901 701 709 196 906 415 570 169 790 796 247 853 258 629 934 561 446 764 218 913
49173 20 8899 446 764 934 561 601 35 790 796 709 196 906 415 224 277 570 169 604 70 849 83 258 629 247 853 218 913 23 224 331 373 622 114 452 4 649 298 790 377 901 701
50173 20 8899 604 70 790 377 622 114 601 35 224 277 649 298 218 913 446 764 790 796 258 629 570 169 906 415 247 853 901 701 331 373 709 196 934 561 849 83 452 4 23 224
1174 20 9742 340 397 595 566 62 410 978 855 894 887 553 601 1000 30 849 199 435 931 674 70 608 560 69 635 838 16 958 205 712 919 608 171 698 555 318 243 638 527 351 326
2174 20 9742 553 601 318 243 1000 30 351 326 638 527 978 855 698 555 712 919 894 887 608 560 62 410 958 205 838 16 69 635 674 70 849 199 608 171 595 566 340 397 435 931
3174 20 9742 958 205 62 410 838 16 553 601 435 931 595 566 608 171 638 527 674 70 608 560 978 855 340 397 351 326 1000 30 849 199 712 919 69 635 698 555 318 243 894 887
4174 20 9742 894 887 69 635 608 171 608 560 553 601 698 555 340 397 978 855 838 16 674 70 595 566 958 205 849 199 638 527 62 410 351 326 1000 30 712 919 435 931 318 243
5174 20 9742 978 855 712 919 435 931 62 410 849 199 553 601 318 243 69 635 894 887 1000 30 638 527 340 397 674 70 958 205 595 566 608 171 838 16 351 326 698 555 608 560
6174 20 9742 712 919 958 205 849 199 1000 30 553 601 978 855 340 397 838 16 674 70 595 566 69 635 608 171 62 410 638 527 435 931 351 326 318 243 894 887 698 555 608 560
7174 20 9742 638 527 608 560 340 397 608 171 318 243 553 601 894 887 69 635 595 566 698 555 838 16 849 199 674 70 978 855 62 410 435 931 1000 30 712 919 958 205 351 326
8174 20 9742 435 931 608 560 849 199 838 16 978 855 674 70 69 635 958 205 340 397 62 410 638 527 712 919 595 566 608 171 698 555 553 601 1000 30 318 243 351 326 894 887
9174 20 9742 608 171 978 855 712 919 435 931 638 527 1000 30 69 635 849 199 674 70 62 410 340 397 553 601 351 326 608 560 595 566 318 243 894 887 698 555 958 205 838 16
10174 20 9742 674 70 1000 30 638 527 69 635 958 205 340 397 978 855 894 887 608 171 838 16 608 560 712 919 595 566 318 243 351 326 435 931 698 555 62 410 849 199 553 601
11174 20 9742 712 919 838 16 958 205 351 326 62 410 698 555 1000 30 318 243 978 855 638 527 595 566 608 560 608 171 69 635 849 199 674 70 435 931 894 887 553 601 340 397
12174 20 9742 435 931 894 887 553 601 595 566 62 410 712 919 1000 30 351 326 849 199 608 171 978 855 318 243 698 555 674 70 838 16 340 397 69 635 958 205 638 527 608 560
13174 20 9742 1000 30 69 635 978 855 849 199 894 887 958 205 838 16 698 555 674 70 62 410 712 919 608 560 340 397 595 566 608 171 638 527 435 931 318 243 351 326 553 601
14174 20 9742 894 887 340 397 1000 30 351 326 435 931 318 243 712 919 849 199 69 635 608 560 638 527 553 601 978 855 608 171 698 555 958 205 674 70 62 410 595 566 838 16
15174 20 9742 1000 30 849 199 553 601 712 919 608 560 318 243 894 887 674 70 608 171 978 855 638 527 62 410 838 16 595 566 435 931 958 205 340 397 351 326 698 555 69 635
16174 20 9742 318 243 978 855 608 171 712 919 674 70 698 555 62 410 638 527 553 601 838 16 351 326 340 397 849 199 608 560 69 635 958 205 1000 30 435 931 595 566 894 887
17174 20 9742 69 635 608 560 62 410 1000 30 838 16 608 171 340 397 712 919 595 566 958 205 978 855 849 199 318 243 674 70 638 527 435 931 894 887 553 601 698 555 351 326
18174 20 9742 838 16 351 326 978 855 608 560 1000 30 553 601 638 527 69 635 318 243 849 199 698 555 712 919 958 205 894 887 595 566 62 410 674 70 340 397 608 171 435 931
19174 20 9742 698 555 608 171 608 560 838 16 595 566 62 410 978 855 894 887 849 199 351 326 340 397 638 527 712 919 69 635 958 205 435 931 1000 30 674 70 318 243 553 601
20174 20 9742 712 919 69 635 608 171 674 70 608 560 849 199 595 566 318 243 978 855 698 555 894 887 62 410 435 931 958 205 553 601 340 397 638 527 351 326 1000 30 838 16
21174 20 9742 340 397 838 16 698 555 1000 30 978 855 712 919 69 635 638 527 435 931 553 601 894 887 849 199 958 205 318 243 62 410 608 560 608 171 351 326 595 566 674 70
22174 20 9742 318 243 351 326 553 601 608 171 340 397 595 566 698 555 674 70 958 205 69 635 638 527 1000 30 62 410 838 16 712 919 894 887 849 199 608 560 435 931 978 855
23174 20 9742 958 205 1000 30 894 887 978 855 608 171 340 397 838 16 712 919 553 601 674 70 638 527 849 199 698 555 435 931 608 560 595 566 351 326 69 635 318 243 62 410
24174 20 9742 978 855 894 887 595 566 958 205 1000 30 638 527 608 171 674 70 608 560 340 397 69 635 62 410 553 601 849 199 698 555 318 243 351 326 712 919 838 16 435 931
25174 20 9742 958 205 608 171 674 70 608 560 351 326 69 635 62 410 340 397 318 243 698 555 595 566 712 919 894 887 849 199 553 601 638 527 838 16 978 855 1000 30 435 931
26174 20 9742 1000 30 958 205 698 555 351 326 978 855 435 931 553 601 608 560 712 919 849 199 595 566 894 887 340 397 674 70 638 527 608 171 62 410 838 16 318 243 69 635
27174 20 9742 838 16 595 566 62 410 978 855 849 199 608 560 608 171 553 601 318 243 958 205 698 555 351 326 638 527 674 70 340 397 894 887 69 635 435 931 1000 30 712 919
28174 20 9742 958 205 712 919 595 566 553 601 435 931 318 243 978 855 351 326 1000 30 894 887 62 410 698 555 608 560 608 171 674 70 849 199 340 397 69 635 638 527 838 16
29174 20 9742 595 566 712 919 318 243 69 635 958 205 351 326 1000 30 849 199 894 887 340 397 674 70 608 171 608 560 638 527 698 555 62 410 838 16 435 931 553 601 978 855
30174 20 9742 351 326 698 555 435 931 608 171 69 635 958 205 608 560 712 919 674 70 595 566 638 527 1000 30 894 887 849 199 62 410 318 243 340 397 838 16 553 601 978 855
31174 20 9742 838 16 1000 30 340 397 849 199 712 919 553 601 351 326 608 171 595 566 62 410 698 555 69 635 978 855 435 931 318 243 894 887 638 527 674 70 608 560 958 205
32174 20 9742 608 560 1000 30 894 887 712 919 958 205 838 16 608 171 351 326 318 243 849 199 595 566 978 855 62 410 674 70 638 527 698 555 435 931 340 397 553 601 69 635
33174 20 9742 553 601 595 566 318 243 698 555 712 919 435 931 351 326 608 560 958 205 894 887 69 635 674 70 978 855 638 527 608 171 1000 30 62 410 838 16 340 397 849 199
34174 20 9742 608 171 340 397 69 635 553 601 894 887 435 931 1000 30 712 919 62 410 849 199 318 243 674 70 958 205 638 527 608 560 978 855 351 326 595 566 838 16 698 555
35174 20 9742 1000 30 638 527 62 410 712 919 351 326 69 635 849 199 553 601 340 397 318 243 894 887 838 16 978 855 674 70 608 171 608 560 958 205 698 555 595 566 435 931
36174 20 9742 595 566 698 555 638 527 849 199 608 560 351 326 674 70 318 243 435 931 62 410 712 919 838 16 978 855 958 205 69 635 340 397 894 887 1000 30 553 601 608 171
37174 20 9742 638 527 340 397 69 635 894 887 608 560 435 931 351 326 712 919 838 16 958 205 978 855 318 243 62 410 553 601 698 555 849 199 608 171 674 70 595 566 1000 30
38174 20 9742 69 635 958 205 62 410 894 887 698 555 608 560 674 70 638 527 849 199 712 919 351 326 838 16 340 397 318 243 608 171 595 566 553 601 435 931 978 855 1000 30
39174 20 9742 318 243 698 555 340 397 978 855 1000 30 712 919 435 931 838 16 553 601 62 410 608 171 674 70 958 205 69 635 894 887 351 326 595 566 608 560 638 527 849 199
40174 20 9742 638 527 958 205 894 887 435 931 351 326 595 566 318 243 608 560 62 410 1000 30 712 919 849 199 698 555 674 70 608 171 838 16 553 601 978 855 340 397 69 635
41174 20 9742 435 931 595 566 978 855 958 205 638 527 712 919 351 326 838 16 340 397 553 601 69 635 318 243 849 199 608 171 608 560 1000 30 674 70 894 887 698 555 62 410
42174 20 9742 674 70 978 855 553 601 595 566 638 527 351 326 849 199 608 171 318 243 435 931 608 560 894 887 958 205 69 635 698 555 62 410 340 397 712 919 838 16 1000 30
43174 20 9742 435 931 351 326 712 919 608 171 69 635 638 527 318 243 698 555 838 16 608 560 62 410 595 566 1000 30 849 199 978 855 553 601 894 887 958 205 674 70 340 397
44174 20 9742 978 855 69 635 849 199 712 919 1000 30 698 555 638 527 318 243 838 16 674 70 958 205 894 887 608 560 340 397 351 326 595 566 435 931 62 410 553 601 608 171
45174 20 9742 674 70 608 171 638 527 838 16 318 243 62 410 978 855 849 199 69 635 712 919 351 326 958 205 553 601 698 555 435 931 340 397 1000 30 608 560 595 566 894 887
46174 20 9742 318 243 340 397 608 171 595 566 435 931 838 16 712 919 698 555 638 527 608 560 849 199 894 887 978 855 674 70 69 635 958 205 62 410 351 326 1000 30 553 601
47174 20 9742 978 855 435 931 69 635 351 326 1000 30 608 560 340 397 698 555 849 199 318 243 595 566 712 919 553 601 958 205 674 70 62 410 608 171 894 887 838 16 638 527
48174 20 9742 62 410 838 16 894 887 340 397 698 555 435 931 674 70 595 566 608 560 978 855 849 199 638 527 608 171 351 326 69 635 318 243 553 601 958 205 1000 30 712 919
49174 20 9742 838 16 435 931 638 527 595 566 712 919 608 171 69 635 698 555 62 410 674 70 978 855 1000 30 894 887 608 560 958 205 340 397 553 601 351 326 318 243 849 199
50174 20 9742 62 410 608 560 351 326 894 887 553 601 340 397 849 199 638 527 674 70 712 919 698 555 318 243 958 205 978 855 838 16 435 931 595 566 608 171 69 635 1000 30
1175 20 5378 21 930 108 946 142 75 138 882 158 185 565 195 72 100 197 119 188 206 288 248 745 131 728 211 253 171 162 714 367 207 698 618 782 538 429 762 121 944 561 560
2175 20 5378 197 119 698 618 158 185 253 171 561 560 782 538 728 211 162 714 429 762 142 75 72 100 121 944 367 207 138 882 188 206 745 131 288 248 565 195 21 930 108 946
3175 20 5378 188 206 367 207 698 618 21 930 288 248 561 560 108 946 253 171 158 185 138 882 782 538 197 119 142 75 121 944 728 211 745 131 429 762 72 100 565 195 162 714
4175 20 5378 782 538 565 195 121 944 288 248 108 946 188 206 142 75 698 618 429 762 745 131 367 207 158 185 197 119 72 100 728 211 138 882 561 560 162 714 21 930 253 171
5175 20 5378 138 882 288 248 108 946 197 119 142 75 429 762 162 714 188 206 253 171 745 131 782 538 698 618 21 930 561 560 72 100 121 944 728 211 158 185 367 207 565 195
6175 20 5378 142 75 728 211 429 762 158 185 288 248 253 171 72 100 698 618 138 882 745 131 188 206 108 946 121 944 565 195 21 930 367 207 162 714 197 119 561 560 782 538
7175 20 5378 162 714 188 206 367 207 253 171 782 538 121 944 429 762 565 195 698 618 21 930 288 248 72 100 138 882 561 560 142 75 197 119 728 211 745 131 108 946 158 185
8175 20 5378 367 207 561 560 745 131 108 946 782 538 158 185 253 171 698 618 728 211 21 930 188 206 565 195 197 119 429 762 288 248 72 100 138 882 121 944 162 714 142 75
9175 20 5378 72 100 367 207 782 538 142 75 561 560 138 882 162 714 429 762 21 930 698 618 253 171 197 119 121 944 728 211 158 185 108 946 288 248 565 195 188 206 745 131
10175 20 5378 162 714 698 618 565 195 158 185 197 119 72 100 253 171 288 248 21 930 138 882 745 131 142 75 728 211 188 206 367 207 782 538 561 560 429 762 121 944 108 946
11175 20 5378 21 930 121 944 288 248 72 100 162 714 158 185 188 206 728 211 698 618 138 882 108 946 367 207 745 131 142 75 429 762 565 195 253 171 561 560 197 119 782 538
12175 20 5378 158 185 565 195 188 206 72 100 429 762 253 171 121 944 288 248 561 560 162 714 782 538 728 211 367 207 108 946 698 618 142 75 21 930 138 882 197 119 745 131
13175 20 5378 138 882 253 171 197 119 188 206 108 946 782 538 561 560 158 185 288 248 367 207 72 100 565 195 142 75 698 618 121 944 745 131 162 714 429 762 728 211 21 930
14175 20 5378 21 930 728 211 162 714 565 195 253 171 138 882 698 618 158 185 108 946 121 944 188 206 782 538 367 207 745 131 288 248 72 100 142 75 197 119 429 762 561 560
15175 20 5378 429 762 162 714 138 882 288 248 197 119 142 75 561 560 367 207 745 131 108 946 121 944 782 538 188 206 158 185 21 930 728 211 253 171 72 100 698 618 565 195
16175 20 5378 429 762 565 195 21 930 782 538 188 206 108 946 367 207 253 171 561 560 698 618 728 211 121 944 745 131 288 248 162 714 142 75 158 185 197 119 72 100 138 882
17175 20 5378 121 944 565 195 197 119 561 560 745 131 429 762 72 100 108 946 138 882 253 171 162 714 698 618 782 538 21 930 142 75 728 211 288 248 158 185 367 207 188 206
18175 20 5378 162 714 21 930 121 944 158 185 188 206 142 75 565 195 197 119 108 946 728 211 72 100 253 171 745 131 429 762 782 538 561 560 288 248 138 882 698 618 367 207
19175 20 5378 728 211 197 119 288 248 253 171 429 762 698 618 162 714 72 100 138 882 21 930 745 131 158 185 565 195 561 560 782 538 108 946 188 206 367 207 142 75 121 944
20175 20 5378 158 185 197 119 142 75 745 131 72 100 429 762 121 944 782 538 728 211 288 248 21 930 561 560 698 618 108 946 162 714 565 195 188 206 138 882 253 171 367 207
21175 20 5378 162 714 698 618 158 185 188 206 21 930 728 211 121 944 745 131 367 207 72 100 782 538 138 882 108 946 253 171 288 248 197 119 429 762 565 195 561 560 142 75
22175 20 5378 188 206 162 714 142 75 121 944 728 211 158 185 21 930 197 119 138 882 745 131 108 946 253 171 72 100 561 560 367 207 288 248 565 195 782 538 429 762 698 618
23175 20 5378 782 538 367 207 197 119 429 762 142 75 698 618 188 206 108 946 565 195 121 944 745 131 253 171 288 248 561 560 72 100 728 211 21 930 138 882 158 185 162 714
24175 20 5378 288 248 158 185 253 171 188 206 21 930 782 538 698 618 138 882 121 944 429 762 561 560 745 131 367 207 108 946 197 119 565 195 162 714 142 75 728 211 72 100
25175 20 5378 72 100 782 538 288 248 429 762 565 195 138 882 121 944 188 206 108 946 745 131 197 119 698 618 253 171 158 185 367 207 561 560 728 211 142 75 21 930 162 714
26175 20 5378 745 131 72 100 728 211 253 171 197 119 429 762 561 560 367 207 158 185 108 946 288 248 162 714 698 618 121 944 138 882 142 75 21 930 188 206 565 195 782 538
27175 20 5378 288 248 188 206 367 207 698 618 253 171 21 930 108 946 162 714 565 195 158 185 429 762 121 944 197 119 561 560 745 131 72 100 728 211 142 75 782 538 138 882
28175 20 5378 138 882 108 946 698 618 728 211 288 248 142 75 561 560 72 100 197 119 162 714 253 171 429 762 188 206 782 538 121 944 367 207 745 131 158 185 21 930 565 195
29175 20 5378 429 762 782 538 367 207 745 131 188 206 253 171 288 248 108 946 72 100 138 882 565 195 728 211 158 185 197 119 121 944 142 75 561 560 698 618 162 714 21 930
30175 20 5378 367 207 429 762 188 206 288 248 162 714 142 75 728 211 72 100 21 930 121 944 698 618 565 195 745 131 197 119 561 560 782 538 138 882 158 185 108 946 253 171
31175 20 5378 698 618 782 538 72 100 138 882 745 131 367 207 188 206 21 930 121 944 108 946 253 171 561 560 158 185 142 75 429 762 162 714 288 248 565 195 728 211 197 119
32175 20 5378 158 185 108 946 782 538 561 560 188 206 253 171 162 714 142 75 745 131 288 248 565 195 367 207 72 100 429 762 728 211 21 930 698 618 121 944 197 119 138 882
33175 20 5378 138 882 72 100 728 211 142 75 367 207 108 946 253 171 21 930 429 762 197 119 561 560 698 618 288 248 188 206 565 195 162 714 158 185 121 944 745 131 782 538
34175 20 5378 138 882 745 131 158 185 565 195 188 206 253 171 367 207 121 944 561 560 108 946 698 618 429 762 162 714 782 538 21 930 288 248 728 211 72 100 197 119 142 75
35175 20 5378 288 248 745 131 108 946 162 714 138 882 728 211 782 538 121 944 565 195 561 560 158 185 21 930 253 171 188 206 72 100 197 119 142 75 429 762 698 618 367 207
36175 20 5378 288 248 138 882 142 75 158 185 565 195 745 131 21 930 782 538 698 618 561 560 188 206 197 119 429 762 728 211 72 100 253 171 121 944 108 946 162 714 367 207
37175 20 5378 698 618 288 248 21 930 253 171 188 206 138 882 162 714 142 75 745 131 121 944 367 207 429 762 782 538 728 211 197 119 565 195 561 560 72 100 158 185 108 946
38175 20 5378 565 195 698 618 142 75 121 944 197 119 728 211 188 206 162 714 72 100 158 185 21 930 561 560 429 762 108 946 367 207 288 248 745 131 782 538 253 171 138 882
39175 20 5378 21 930 121 944 253 171 108 946 745 131 142 75 162 714 561 560 367 207 72 100 158 185 698 618 565 195 138 882 429 762 197 119 782 538 728 211 188 206 288 248
40175 20 5378 138 882 565 195 367 207 429 762 288 248 162 714 728 211 188 206 142 75 253 171 72 100 121 944 782 538 698 618 561 560 197 119 21 930 745 131 108 946 158 185
41175 20 5378 108 946 138 882 367 207 728 211 188 206 197 119 782 538 429 762 561 560 121 944 698 618 72 100 162 714 288 248 253 171 158 185 565 195 142 75 21 930 745 131
42175 20 5378 197 119 698 618 561 560 142 75 253 171 745 131 158 185 72 100 782 538 162 714 21 930 429 762 108 946 288 248 121 944 565 195 367 207 188 206 728 211 138 882
43175 20 5378 121 944 728 211 108 946 429 762 142 75 21 930 565 195 782 538 162 714 188 206 158 185 367 207 745 131 253 171 698 618 138 882 197 119 561 560 288 248 72 100
44175 20 5378 158 185 162 714 253 171 288 248 367 207 745 131 565 195 429 762 142 75 138 882 188 206 121 944 782 538 21 930 561 560 698 618 728 211 197 119 72 100 108 946
45175 20 5378 162 714 142 75 138 882 698 618 367 207 288 248 121 944 253 171 188 206 745 131 782 538 561 560 565 195 108 946 197 119 728 211 429 762 158 185 72 100 21 930
46175 20 5378 21 930 138 882 728 211 253 171 72 100 142 75 188 206 782 538 288 248 162 714 158 185 698 618 121 944 429 762 108 946 561 560 745 131 565 195 197 119 367 207
47175 20 5378 162 714 561 560 429 762 108 946 158 185 138 882 565 195 698 618 121 944 21 930 782 538 197 119 288 248 253 171 72 100 367 207 142 75 728 211 188 206 745 131
48175 20 5378 142 75 158 185 197 119 21 930 698 618 367 207 108 946 429 762 565 195 121 944 561 560 782 538 288 248 72 100 138 882 745 131 162 714 188 206 728 211 253 171
49175 20 5378 138 882 188 206 561 560 21 930 367 207 782 538 288 248 72 100 142 75 121 944 108 946 197 119 162 714 698 618 158 185 728 211 429 762 745 131 253 171 565 195
50175 20 5378 188 206 367 207 138 882 197 119 288 248 728 211 142 75 72 100 121 944 253 171 565 195 429 762 108 946 561 560 162 714 21 930 698 618 782 538 745 131 158 185
1176 20 6571 153 330 433 564 401 986 886 945 905 546 615 564 142 838 614 850 317 781 532 708 641 644 114 558 325 996 415 915 330 773 24 192 199 302 183 537 62 151 923 571
2176 20 6571 62 151 923 571 905 546 24 192 153 330 114 558 317 781 433 564 615 564 641 644 614 850 415 915 401 986 886 945 199 302 325 996 532 708 142 838 330 773 183 537
3176 20 6571 114 558 615 564 62 151 415 915 142 838 153 330 886 945 401 986 317 781 923 571 614 850 905 546 532 708 199 302 24 192 183 537 433 564 330 773 325 996 641 644
4176 20 6571 415 915 615 564 614 850 905 546 641 644 62 151 317 781 886 945 153 330 401 986 923 571 199 302 142 838 24 192 532 708 330 773 325 996 183 537 114 558 433 564
5176 20 6571 330 773 886 945 183 537 923 571 532 708 415 915 614 850 142 838 114 558 641 644 317 781 199 302 24 192 153 330 905 546 433 564 325 996 615 564 401 986 62 151
6176 20 6571 183 537 153 330 923 571 614 850 24 192 641 644 433 564 905 546 415 915 330 773 325 996 317 781 886 945 615 564 142 838 199 302 532 708 401 986 62 151 114 558
7176 20 6571 905 546 614 850 433 564 62 151 114 558 317 781 142 838 415 915 641 644 325 996 886 945 199 302 330 773 401 986 532 708 183 537 923 571 615 564 153 330 24 192
8176 20 6571 614 850 923 571 199 302 615 564 401 986 142 838 317 781 886 945 433 564 62 151 905 546 153 330 415 915 114 558 24 192 641 644 532 708 325 996 330 773 183 537
9176 20 6571 183 537 317 781 330 773 114 558 24 192 199 302 641 644 614 850 153 330 325 996 886 945 905 546 401 986 923 571 62 151 433 564 532 708 615 564 142 838 415 915
10176 20 6571 641 644 401 986 183 537 615 564 614 850 153 330 886 945 62 151 325 996 415 915 923 571 905 546 24 192 532 708 114 558 433 564 317 781 199 302 330 773 142 838
11176 20 6571 62 151 433 564 183 537 615 564 886 945 153 330 614 850 24 192 199 302 905 546 142 838 330 773 114 558 641 644 532 708 325 996 401 986 317 781 923 571 415 915
12176 20 6571 325 996 615 564 183 537 614 850 415 915 153 330 199 302 317 781 923 571 24 192 401 986 142 838 532 708 433 564 886 945 641 644 905 546 114 558 62 151 330 773
13176 20 6571 153 330 62 151 886 945 641 644 401 986 330 773 325 996 532 708 114 558 183 537 199 302 24 192 905 546 615 564 142 838 614 850 923 571 433 564 317 781 415 915
14176 20 6571 325 996 62 151 923 571 886 945 641 644 532 708 330 773 415 915 24 192 199 302 317 781 142 838 153 330 114 558 433 564 614 850 401 986 183 537 615 564 905 546
15176 20 6571 401 986 532 708 641 644 433 564 325 996 905 546 183 537 886 945 415 915 615 564 142 838 923 571 199 302 24 192 153 330 330 773 114 558 317 781 62 151 614 850
16176 20 6571 330 773 415 915 24 192 905 546 317 781 532 708 199 302 433 564 114 558 614 850 401 986 142 838 153 330 325 996 923 571 641 644 62 151 615 564 886 945 183 537
17176 20 6571 142 838 905 546 330 773 325 996 923 571 114 558 615 564 415 915 317 781 62 151 183 537 532 708 614 850 24 192 641 644 153 330 199 302 401 986 886 945 433 564
