7051 10 3522 457 57 140 718 624 733 801 983 140 379 255 229 434 138 804 662 251 9 497 334
8051 10 3522 457 57 434 138 251 9 497 334 804 662 140 718 801 983 624 733 255 229 140 379
9051 10 3522 251 9 255 229 140 379 801 983 804 662 434 138 497 334 624 733 140 718 457 57
10051 10 3522 804 662 624 733 255 229 497 334 140 379 801 983 251 9 140 718 434 138 457 57
11051 10 3522 140 718 624 733 251 9 457 57 434 138 255 229 140 379 804 662 801 983 497 334
12051 10 3522 801 983 497 334 624 733 255 229 140 718 434 138 457 57 804 662 140 379 251 9
13051 10 3522 140 718 251 9 434 138 497 334 801 983 140 379 255 229 457 57 624 733 804 662
14051 10 3522 457 57 140 379 140 718 251 9 434 138 804 662 497 334 801 983 255 229 624 733
15051 10 3522 457 57 801 983 140 718 255 229 624 733 434 138 251 9 140 379 804 662 497 334
16051 10 3522 140 718 255 229 497 334 804 662 801 983 140 379 624 733 434 138 457 57 251 9
17051 10 3522 457 57 251 9 140 379 434 138 801 983 255 229 624 733 140 718 497 334 804 662
18051 10 3522 497 334 140 718 251 9 457 57 624 733 434 138 804 662 255 229 140 379 801 983
19051 10 3522 251 9 140 379 140 718 801 983 255 229 804 662 434 138 497 334 457 57 624 733
20051 10 3522 497 334 255 229 804 662 251 9 140 718 140 379 457 57 801 983 624 733 434 138
1052 10 4656 941 998 605 545 951 201 560 215 979 386 284 154 636 304 201 569 398 15 266 880
2052 10 4656 266 880 636 304 398 15 560 215 605 545 284 154 941 998 951 201 201 569 979 386
3052 10 4656 266 880 201 569 951 201 398 15 941 998 636 304 605 545 284 154 560 215 979 386
4052 10 4656 201 569 951 201 266 880 284 154 398 15 560 215 941 998 605 545 979 386 636 304
5052 10 4656 941 998 201 569 284 154 266 880 605 545 636 304 979 386 560 215 398 15 951 201
6052 10 4656 636 304 951 201 605 545 284 154 201 569 941 998 979 386 398 15 560 215 266 880
7052 10 4656 951 201 284 154 605 545 266 880 560 215 398 15 941 998 979 386 201 569 636 304
8052 10 4656 951 201 201 569 605 545 398 15 979 386 560 215 636 304 266 880 284 154 941 998
9052 10 4656 560 215 636 304 398 15 284 154 951 201 266 880 605 545 941 998 979 386 201 569
10052 10 4656 266 880 398 15 979 386 951 201 284 154 941 998 636 304 201 569 605 545 560 215
11052 10 4656 941 998 605 545 951 201 979 386 201 569 398 15 266 880 284 154 560 215 636 304
12052 10 4656 398 15 266 880 560 215 951 201 201 569 636 304 979 386 284 154 941 998 605 545
13052 10 4656 560 215 941 998 636 304 284 154 979 386 201 569 266 880 951 201 398 15 605 545
14052 10 4656 284 154 636 304 560 215 951 201 941 998 979 386 398 15 201 569 266 880 605 545
15052 10 4656 636 304 560 215 979 386 941 998 951 201 284 154 201 569 398 15 605 545 266 880
16052 10 4656 560 215 605 545 636 304 266 880 284 154 398 15 201 569 941 998 951 201 979 386
17052 10 4656 951 201 284 154 398 15 201 569 605 545 636 304 941 998 979 386 266 880 560 215
18052 10 4656 951 201 560 215 266 880 605 545 201 569 941 998 398 15 979 386 636 304 284 154
19052 10 4656 284 154 941 998 201 569 560 215 979 386 636 304 266 880 398 15 605 545 951 201
20052 10 4656 560 215 201 569 979 386 951 201 284 154 941 998 398 15 636 304 266 880 605 545
1053 10 2561 478 742 369 407 45 32 50 753 116 500 961 20 379 824 581 744 11 726 212 509
2053 10 2561 45 32 212 509 581 744 961 20 478 742 379 824 369 407 50 753 11 726 116 500
3053 10 2561 369 407 379 824 116 500 478 742 961 20 45 32 11 726 581 744 50 753 212 509
4053 10 2561 581 744 961 20 369 407 45 32 50 753 478 742 212 509 11 726 379 824 116 500
5053 10 2561 45 32 581 744 212 509 961 20 369 407 478 742 11 726 50 753 116 500 379 824
6053 10 2561 369 407 116 500 581 744 11 726 478 742 50 753 379 824 212 509 961 20 45 32
7053 10 2561 116 500 45 32 961 20 379 824 369 407 50 753 212 509 11 726 478 742 581 744
8053 10 2561 369 407 379 824 50 753 11 726 45 32 116 500 478 742 212 509 581 744 961 20
9053 10 2561 369 407 212 509 50 753 379 824 11 726 116 500 581 744 478 742 961 20 45 32
10053 10 2561 212 509 379 824 116 500 45 32 581 744 50 753 369 407 961 20 478 742 11 726
11053 10 2561 581 744 45 32 212 509 50 753 11 726 478 742 379 824 369 407 116 500 961 20
12053 10 2561 478 742 212 509 369 407 11 726 116 500 379 824 961 20 50 753 581 744 45 32
13053 10 2561 45 32 369 407 11 726 116 500 379 824 961 20 478 742 50 753 212 509 581 744
14053 10 2561 11 726 961 20 212 509 581 744 478 742 116 500 369 407 379 824 50 753 45 32
15053 10 2561 379 824 45 32 212 509 581 744 478 742 116 500 961 20 369 407 11 726 50 753
16053 10 2561 581 744 369 407 45 32 478 742 379 824 961 20 11 726 212 509 50 753 116 500
17053 10 2561 45 32 379 824 212 509 478 742 116 500 581 744 50 753 369 407 11 726 961 20
18053 10 2561 581 744 379 824 45 32 478 742 116 500 212 509 369 407 11 726 961 20 50 753
19053 10 2561 116 500 581 744 379 824 478 742 212 509 50 753 45 32 11 726 369 407 961 20
20053 10 2561 116 500 11 726 369 407 212 509 581 744 45 32 50 753 379 824 961 20 478 742
1054 10 3807 180 410 854 537 131 400 699 703 448 813 907 941 394 616 342 179 314 217 490 662
2054 10 3807 342 179 180 410 131 400 314 217 854 537 394 616 699 703 490 662 448 813 907 941
3054 10 3807 314 217 131 400 448 813 490 662 342 179 394 616 699 703 907 941 854 537 180 410
4054 10 3807 131 400 342 179 490 662 854 537 180 410 314 217 699 703 448 813 907 941 394 616
5054 10 3807 699 703 448 813 131 400 490 662 314 217 907 941 180 410 854 537 342 179 394 616
6054 10 3807 448 813 131 400 180 410 699 703 342 179 854 537 490 662 314 217 394 616 907 941
7054 10 3807 394 616 180 410 854 537 342 179 314 217 699 703 131 400 448 813 907 941 490 662
8054 10 3807 342 179 699 703 907 941 448 813 314 217 131 400 394 616 490 662 180 410 854 537
9054 10 3807 342 179 180 410 448 813 394 616 907 941 699 703 854 537 314 217 490 662 131 400
10054 10 3807 131 400 314 217 699 703 448 813 854 537 907 941 490 662 180 410 342 179 394 616
11054 10 3807 699 703 448 813 394 616 131 400 854 537 180 410 342 179 314 217 907 941 490 662
12054 10 3807 699 703 314 217 490 662 448 813 131 400 907 941 342 179 180 410 394 616 854 537
13054 10 3807 180 410 314 217 490 662 448 813 394 616 131 400 342 179 854 537 907 941 699 703
14054 10 3807 907 941 394 616 854 537 448 813 490 662 131 400 342 179 180 410 699 703 314 217
15054 10 3807 854 537 907 941 699 703 314 217 180 410 490 662 131 400 448 813 342 179 394 616
16054 10 3807 448 813 854 537 699 703 394 616 907 941 342 179 131 400 490 662 180 410 314 217
17054 10 3807 131 400 907 941 314 217 490 662 180 410 854 537 342 179 394 616 448 813 699 703
18054 10 3807 131 400 314 217 180 410 448 813 342 179 907 941 854 537 490 662 699 703 394 616
19054 10 3807 180 410 394 616 907 941 314 217 342 179 448 813 490 662 854 537 699 703 131 400
20054 10 3807 490 662 314 217 131 400 180 410 342 179 907 941 699 703 448 813 394 616 854 537
1055 10 3741 162 331 199 863 828 367 465 608 151 717 538 924 452 332 921 214 256 998 705 875
2055 10 3741 465 608 828 367 705 875 162 331 256 998 151 717 538 924 452 332 921 214 199 863
3055 10 3741 256 998 162 331 151 717 465 608 921 214 452 332 538 924 828 367 199 863 705 875
4055 10 3741 162 331 256 998 921 214 199 863 465 608 452 332 151 717 705 875 828 367 538 924
5055 10 3741 256 998 151 717 162 331 705 875 199 863 921 214 538 924 452 332 828 367 465 608
6055 10 3741 705 875 256 998 199 863 828 367 538 924 452 332 151 717 921 214 162 331 465 608
7055 10 3741 705 875 452 332 828 367 151 717 162 331 256 998 465 608 199 863 538 924 921 214
8055 10 3741 921 214 705 875 162 331 465 608 538 924 452 332 199 863 828 367 151 717 256 998
9055 10 3741 256 998 921 214 199 863 465 608 452 332 538 924 151 717 162 331 705 875 828 367
10055 10 3741 256 998 705 875 538 924 921 214 828 367 151 717 452 332 162 331 465 608 199 863
11055 10 3741 921 214 256 998 452 332 465 608 828 367 162 331 199 863 705 875 151 717 538 924
12055 10 3741 465 608 705 875 452 332 828 367 538 924 199 863 151 717 162 331 256 998 921 214
13055 10 3741 465 608 705 875 162 331 828 367 256 998 538 924 921 214 151 717 452 332 199 863
14055 10 3741 921 214 538 924 199 863 151 717 705 875 828 367 465 608 452 332 162 331 256 998
15055 10 3741 452 332 199 863 538 924 828 367 151 717 705 875 256 998 465 608 921 214 162 331
16055 10 3741 828 367 465 608 199 863 538 924 705 875 162 331 256 998 921 214 452 332 151 717
17055 10 3741 705 875 538 924 151 717 828 367 921 214 256 998 199 863 465 608 162 331 452 332
18055 10 3741 538 924 465 608 705 875 151 717 256 998 162 331 452 332 828 367 199 863 921 214
19055 10 3741 538 924 151 717 162 331 256 998 705 875 465 608 452 332 199 863 921 214 828 367
20055 10 3741 538 924 256 998 199 863 465 608 705 875 162 331 828 367 151 717 921 214 452 332
1056 10 3890 600 49 50 884 653 341 851 928 69 824 763 849 605 315 330 7 516 290 426 367
2056 10 3890 605 315 600 49 763 849 50 884 851 928 516 290 653 341 426 367 330 7 69 824
3056 10 3890 605 315 50 884 330 7 600 49 69 824 516 290 426 367 653 341 851 928 763 849
4056 10 3890 600 49 50 884 330 7 426 367 851 928 653 341 516 290 605 315 69 824 763 849
5056 10 3890 851 928 605 315 600 49 330 7 69 824 516 290 763 849 426 367 50 884 653 341
6056 10 3890 851 928 600 49 50 884 426 367 605 315 69 824 763 849 330 7 516 290 653 341
7056 10 3890 69 824 605 315 50 884 330 7 426 367 516 290 763 849 653 341 851 928 600 49
8056 10 3890 763 849 600 49 50 884 605 315 516 290 851 928 653 341 426 367 69 824 330 7
9056 10 3890 600 49 50 884 330 7 69 824 653 341 426 367 763 849 851 928 605 315 516 290
10056 10 3890 516 290 653 341 763 849 851 928 50 884 426 367 330 7 600 49 605 315 69 824
11056 10 3890 516 290 851 928 653 341 69 824 330 7 50 884 600 49 605 315 763 849 426 367
12056 10 3890 330 7 50 884 426 367 516 290 600 49 763 849 605 315 653 341 69 824 851 928
13056 10 3890 50 884 851 928 426 367 605 315 516 290 600 49 330 7 69 824 763 849 653 341
14056 10 3890 426 367 600 49 763 849 69 824 653 341 330 7 605 315 516 290 50 884 851 928
15056 10 3890 330 7 516 290 605 315 763 849 426 367 851 928 69 824 50 884 653 341 600 49
16056 10 3890 605 315 763 849 426 367 653 341 516 290 330 7 50 884 69 824 600 49 851 928
17056 10 3890 516 290 605 315 600 49 69 824 653 341 763 849 426 367 851 928 330 7 50 884
18056 10 3890 763 849 50 884 653 341 330 7 600 49 426 367 605 315 851 928 69 824 516 290
19056 10 3890 516 290 69 824 653 341 851 928 426 367 605 315 763 849 600 49 50 884 330 7
20056 10 3890 426 367 653 341 69 824 763 849 851 928 516 290 605 315 600 49 330 7 50 884
1057 10 3408 589 374 506 640 155 98 398 124 797 245 447 475 22 791 433 906 281 279 633 10
2057 10 3408 633 10 22 791 797 245 433 906 155 98 398 124 447 475 589 374 506 640 281 279
3057 10 3408 589 374 447 475 155 98 506 640 281 279 22 791 797 245 433 906 398 124 633 10
4057 10 3408 633 10 447 475 155 98 797 245 433 906 589 374 22 791 281 279 398 124 506 640
5057 10 3408 589 374 433 906 281 279 398 124 155 98 506 640 447 475 797 245 633 10 22 791
6057 10 3408 398 124 22 791 447 475 281 279 589 374 797 245 433 906 155 98 506 640 633 10
7057 10 3408 433 906 155 98 22 791 633 10 506 640 281 279 398 124 797 245 589 374 447 475
8057 10 3408 506 640 433 906 398 124 155 98 281 279 22 791 797 245 633 10 589 374 447 475
9057 10 3408 22 791 633 10 433 906 398 124 155 98 281 279 447 475 506 640 797 245 589 374
10057 10 3408 506 640 155 98 281 279 589 374 797 245 22 791 398 124 433 906 447 475 633 10
11057 10 3408 22 791 506 640 589 374 447 475 398 124 281 279 433 906 633 10 155 98 797 245
12057 10 3408 281 279 447 475 433 906 633 10 797 245 589 374 506 640 22 791 155 98 398 124
13057 10 3408 155 98 447 475 281 279 398 124 589 374 506 640 797 245 22 791 433 906 633 10
14057 10 3408 155 98 589 374 447 475 398 124 797 245 281 279 633 10 433 906 506 640 22 791
15057 10 3408 22 791 633 10 398 124 281 279 447 475 589 374 155 98 433 906 797 245 506 640
16057 10 3408 633 10 589 374 433 906 155 98 398 124 797 245 506 640 22 791 447 475 281 279
17057 10 3408 281 279 433 906 506 640 155 98 22 791 797 245 633 10 589 374 447 475 398 124
18057 10 3408 155 98 797 245 281 279 633 10 506 640 22 791 447 475 398 124 589 374 433 906
19057 10 3408 281 279 589 374 22 791 797 245 506 640 447 475 398 124 155 98 433 906 633 10
20057 10 3408 433 906 589 374 398 124 447 475 633 10 506 640 155 98 22 791 281 279 797 245
1058 10 5044 370 554 325 971 419 663 826 268 713 778 904 747 865 62 443 338 825 326 615 726
2058 10 5044 825 326 419 663 325 971 865 62 443 338 615 726 370 554 713 778 904 747 826 268
3058 10 5044 325 971 826 268 615 726 370 554 443 338 419 663 904 747 865 62 825 326 713 778
4058 10 5044 615 726 325 971 370 554 419 663 904 747 713 778 443 338 825 326 826 268 865 62
5058 10 5044 325 971 865 62 904 747 615 726 825 326 826 268 443 338 713 778 370 554 419 663
6058 10 5044 419 663 865 62 825 326 826 268 370 554 325 971 443 338 615 726 713 778 904 747
7058 10 5044 419 663 865 62 370 554 713 778 443 338 325 971 615 726 826 268 904 747 825 326
8058 10 5044 825 326 370 554 325 971 826 268 865 62 419 663 443 338 615 726 904 747 713 778
9058 10 5044 865 62 904 747 826 268 615 726 419 663 443 338 325 971 713 778 825 326 370 554
10058 10 5044 443 338 419 663 325 971 713 778 826 268 865 62 370 554 904 747 825 326 615 726
11058 10 5044 370 554 904 747 826 268 865 62 615 726 713 778 825 326 443 338 419 663 325 971
12058 10 5044 865 62 825 326 370 554 713 778 443 338 826 268 325 971 419 663 904 747 615 726
13058 10 5044 419 663 826 268 904 747 370 554 615 726 713 778 325 971 825 326 865 62 443 338
14058 10 5044 825 326 826 268 419 663 325 971 865 62 443 338 370 554 713 778 904 747 615 726
15058 10 5044 370 554 826 268 325 971 615 726 419 663 713 778 904 747 825 326 865 62 443 338
16058 10 5044 826 268 904 747 370 554 713 778 325 971 419 663 865 62 825 326 443 338 615 726
17058 10 5044 443 338 865 62 826 268 370 554 713 778 615 726 904 747 825 326 419 663 325 971
18058 10 5044 865 62 825 326 615 726 713 778 325 971 904 747 826 268 419 663 443 338 370 554
19058 10 5044 865 62 615 726 443 338 825 326 325 971 713 778 370 554 826 268 904 747 419 663
20058 10 5044 325 971 826 268 865 62 713 778 904 747 419 663 825 326 370 554 615 726 443 338
1059 10 4341 564 501 577 51 194 558 615 578 845 280 741 45 216 191 728 345 511 927 436 637
2059 10 4341 728 345 741 45 511 927 615 578 577 51 216 191 194 558 436 637 564 501 845 280
3059 10 4341 564 501 845 280 577 51 216 191 436 637 728 345 511 927 741 45 615 578 194 558
4059 10 4341 511 927 436 637 728 345 845 280 741 45 216 191 615 578 564 501 194 558 577 51
5059 10 4341 741 45 577 51 728 345 845 280 194 558 436 637 511 927 216 191 615 578 564 501
6059 10 4341 564 501 845 280 511 927 577 51 728 345 741 45 615 578 194 558 436 637 216 191
7059 10 4341 511 927 577 51 845 280 436 637 564 501 741 45 216 191 728 345 615 578 194 558
8059 10 4341 615 578 216 191 564 501 194 558 741 45 577 51 728 345 511 927 845 280 436 637
9059 10 4341 741 45 436 637 577 51 194 558 845 280 564 501 615 578 511 927 216 191 728 345
10059 10 4341 577 51 436 637 564 501 728 345 741 45 845 280 216 191 511 927 194 558 615 578
11059 10 4341 728 345 741 45 615 578 436 637 216 191 511 927 564 501 194 558 845 280 577 51
12059 10 4341 615 578 436 637 845 280 511 927 564 501 728 345 216 191 194 558 741 45 577 51
13059 10 4341 216 191 615 578 728 345 436 637 845 280 564 501 511 927 194 558 577 51 741 45
14059 10 4341 511 927 564 501 615 578 194 558 216 191 436 637 845 280 728 345 741 45 577 51
15059 10 4341 845 280 216 191 511 927 436 637 564 501 194 558 615 578 741 45 728 345 577 51
16059 10 4341 615 578 564 501 216 191 194 558 845 280 436 637 577 51 741 45 728 345 511 927
17059 10 4341 615 578 511 927 845 280 577 51 564 501 741 45 194 558 436 637 728 345 216 191
18059 10 4341 564 501 728 345 741 45 511 927 615 578 216 191 577 51 436 637 845 280 194 558
19059 10 4341 741 45 615 578 511 927 564 501 728 345 845 280 194 558 577 51 216 191 436 637
20059 10 4341 577 51 741 45 564 501 194 558 511 927 845 280 216 191 728 345 436 637 615 578
1060 10 4040 107 844 958 541 628 150 373 961 507 597 989 760 662 95 11 869 522 365 294 184
2060 10 4040 628 150 989 760 294 184 107 844 522 365 662 95 507 597 373 961 11 869 958 541
3060 10 4040 662 95 958 541 373 961 11 869 107 844 628 150 294 184 989 760 522 365 507 597
4060 10 4040 989 760 294 184 107 844 662 95 958 541 522 365 373 961 628 150 507 597 11 869
5060 10 4040 958 541 373 961 507 597 294 184 522 365 107 844 11 869 662 95 989 760 628 150
6060 10 4040 662 95 107 844 294 184 507 597 373 961 958 541 628 150 989 760 522 365 11 869
7060 10 4040 958 541 628 150 522 365 989 760 662 95 507 597 107 844 373 961 11 869 294 184
8060 10 4040 11 869 662 95 507 597 373 961 107 844 958 541 989 760 522 365 294 184 628 150
9060 10 4040 373 961 989 760 11 869 662 95 107 844 958 541 628 150 522 365 294 184 507 597
10060 10 4040 628 150 989 760 507 597 662 95 107 844 958 541 11 869 373 961 294 184 522 365
11060 10 4040 628 150 507 597 11 869 294 184 522 365 958 541 989 760 373 961 107 844 662 95
12060 10 4040 958 541 11 869 107 844 507 597 373 961 989 760 662 95 294 184 522 365 628 150
13060 10 4040 958 541 507 597 662 95 11 869 989 760 628 150 373 961 107 844 522 365 294 184
14060 10 4040 662 95 522 365 294 184 989 760 11 869 507 597 958 541 373 961 628 150 107 844
15060 10 4040 373 961 507 597 522 365 294 184 989 760 11 869 628 150 107 844 662 95 958 541
16060 10 4040 522 365 107 844 11 869 294 184 958 541 989 760 507 597 373 961 662 95 628 150
17060 10 4040 107 844 989 760 662 95 522 365 958 541 373 961 11 869 294 184 628 150 507 597
18060 10 4040 662 95 522 365 507 597 294 184 989 760 373 961 107 844 958 541 11 869 628 150
19060 10 4040 522 365 373 961 662 95 507 597 989 760 11 869 107 844 958 541 628 150 294 184
20060 10 4040 11 869 107 844 989 760 522 365 662 95 373 961 507 597 628 150 294 184 958 541
1061 10 3904 322 139 433 685 428 474 557 529 915 302 84 456 449 7 713 717 463 534 516 715
2061 10 3904 433 685 516 715 915 302 84 456 449 7 713 717 322 139 557 529 463 534 428 474
3061 10 3904 449 7 463 534 915 302 84 456 713 717 428 474 557 529 433 685 516 715 322 139
4061 10 3904 433 685 322 139 516 715 915 302 428 474 463 534 713 717 449 7 84 456 557 529
5061 10 3904 557 529 713 717 463 534 84 456 428 474 516 715 915 302 322 139 433 685 449 7
6061 10 3904 433 685 557 529 322 139 463 534 449 7 428 474 915 302 713 717 84 456 516 715
7061 10 3904 463 534 84 456 915 302 322 139 428 474 713 717 449 7 516 715 557 529 433 685
8061 10 3904 557 529 915 302 84 456 516 715 713 717 433 685 322 139 449 7 463 534 428 474
9061 10 3904 449 7 713 717 557 529 322 139 428 474 915 302 433 685 516 715 84 456 463 534
10061 10 3904 428 474 713 717 433 685 322 139 557 529 463 534 915 302 516 715 84 456 449 7
11061 10 3904 433 685 84 456 516 715 428 474 322 139 713 717 449 7 463 534 915 302 557 529
12061 10 3904 84 456 516 715 915 302 557 529 428 474 322 139 449 7 463 534 433 685 713 717
13061 10 3904 322 139 428 474 433 685 449 7 557 529 713 717 516 715 463 534 84 456 915 302
14061 10 3904 463 534 557 529 84 456 713 717 915 302 449 7 516 715 428 474 433 685 322 139
15061 10 3904 516 715 84 456 915 302 463 534 557 529 322 139 428 474 713 717 449 7 433 685
16061 10 3904 322 139 915 302 463 534 84 456 433 685 713 717 449 7 428 474 557 529 516 715
17061 10 3904 322 139 915 302 516 715 433 685 713 717 557 529 428 474 84 456 449 7 463 534
18061 10 3904 449 7 463 534 322 139 84 456 433 685 516 715 915 302 557 529 428 474 713 717
19061 10 3904 322 139 915 302 433 685 557 529 428 474 713 717 516 715 449 7 84 456 463 534
20061 10 3904 516 715 557 529 322 139 433 685 428 474 463 534 713 717 84 456 915 302 449 7
1062 10 3275 746 248 697 390 550 544 75 167 664 711 162 407 55 146 59 849 801 651 285 429
2062 10 3275 697 390 59 849 75 167 550 544 664 711 162 407 801 651 55 146 746 248 285 429
3062 10 3275 746 248 664 711 162 407 801 651 59 849 697 390 55 146 75 167 550 544 285 429
4062 10 3275 75 167 746 248 285 429 664 711 162 407 550 544 55 146 801 651 697 390 59 849
5062 10 3275 55 146 801 651 75 167 664 711 550 544 697 390 162 407 746 248 285 429 59 849
6062 10 3275 664 711 285 429 550 544 801 651 55 146 162 407 697 390 75 167 746 248 59 849
7062 10 3275 746 248 59 849 75 167 55 146 162 407 285 429 664 711 801 651 550 544 697 390
8062 10 3275 697 390 75 167 162 407 285 429 746 248 550 544 55 146 59 849 664 711 801 651
9062 10 3275 55 146 75 167 285 429 697 390 550 544 801 651 162 407 746 248 664 711 59 849
10062 10 3275 59 849 55 146 550 544 162 407 746 248 801 651 75 167 697 390 285 429 664 711
11062 10 3275 55 146 697 390 801 651 285 429 162 407 59 849 75 167 664 711 550 544 746 248
12062 10 3275 664 711 550 544 75 167 801 651 55 146 162 407 285 429 59 849 746 248 697 390
13062 10 3275 162 407 285 429 550 544 55 146 697 390 746 248 801 651 664 711 75 167 59 849
14062 10 3275 285 429 55 146 59 849 697 390 664 711 801 651 75 167 746 248 550 544 162 407
15062 10 3275 746 248 162 407 75 167 664 711 801 651 550 544 285 429 697 390 59 849 55 146
16062 10 3275 746 248 285 429 550 544 801 651 75 167 55 146 697 390 664 711 59 849 162 407
17062 10 3275 59 849 746 248 285 429 664 711 550 544 162 407 55 146 697 390 801 651 75 167
18062 10 3275 162 407 801 651 550 544 59 849 285 429 746 248 75 167 697 390 55 146 664 711
19062 10 3275 162 407 746 248 59 849 801 651 285 429 664 711 550 544 75 167 55 146 697 390
20062 10 3275 664 711 697 390 162 407 75 167 285 429 59 849 801 651 746 248 550 544 55 146
1063 10 5212 257 736 809 212 811 95 738 120 587 762 992 647 648 674 538 959 936 962 199 866
2063 10 5212 199 866 738 120 936 962 538 959 587 762 809 212 811 95 257 736 992 647 648 674
3063 10 5212 992 647 738 120 811 95 648 674 199 866 936 962 257 736 587 762 538 959 809 212
4063 10 5212 811 95 738 120 587 762 538 959 992 647 936 962 809 212 199 866 257 736 648 674
5063 10 5212 199 866 936 962 811 95 587 762 538 959 992 647 809 212 257 736 648 674 738 120
6063 10 5212 587 762 992 647 257 736 738 120 811 95 538 959 648 674 199 866 936 962 809 212
7063 10 5212 587 762 992 647 811 95 199 866 648 674 738 120 809 212 936 962 257 736 538 959
8063 10 5212 648 674 936 962 199 866 738 120 257 736 809 212 811 95 587 762 538 959 992 647
9063 10 5212 648 674 992 647 587 762 811 95 936 962 199 866 738 120 538 959 809 212 257 736
10063 10 5212 199 866 587 762 257 736 738 120 992 647 538 959 809 212 811 95 936 962 648 674
11063 10 5212 199 866 809 212 936 962 587 762 538 959 738 120 648 674 257 736 992 647 811 95
12063 10 5212 936 962 738 120 257 736 648 674 992 647 538 959 199 866 587 762 809 212 811 95
13063 10 5212 648 674 738 120 538 959 811 95 257 736 809 212 992 647 587 762 936 962 199 866
14063 10 5212 811 95 538 959 738 120 648 674 587 762 936 962 992 647 199 866 257 736 809 212
15063 10 5212 538 959 936 962 587 762 199 866 992 647 811 95 809 212 738 120 257 736 648 674
16063 10 5212 587 762 738 120 538 959 992 647 936 962 199 866 811 95 648 674 257 736 809 212
17063 10 5212 811 95 257 736 648 674 538 959 992 647 738 120 199 866 809 212 936 962 587 762
18063 10 5212 587 762 811 95 738 120 199 866 992 647 809 212 936 962 538 959 648 674 257 736
19063 10 5212 257 736 587 762 648 674 538 959 738 120 809 212 811 95 936 962 992 647 199 866
20063 10 5212 811 95 199 866 587 762 936 962 738 120 538 959 648 674 809 212 257 736 992 647
1064 10 3966 626 671 563 833 607 840 407 953 92 103 415 345 336 242 810 233 414 852 688 606
2064 10 3966 414 852 626 671 407 953 336 242 563 833 415 345 607 840 688 606 810 233 92 103
3064 10 3966 407 953 563 833 626 671 336 242 92 103 414 852 688 606 810 233 415 345 607 840
4064 10 3966 563 833 336 242 810 233 688 606 92 103 607 840 415 345 414 852 626 671 407 953
5064 10 3966 336 242 810 233 607 840 688 606 563 833 92 103 414 852 407 953 626 671 415 345
6064 10 3966 414 852 336 242 688 606 810 233 563 833 407 953 607 840 415 345 626 671 92 103
7064 10 3966 415 345 336 242 688 606 92 103 407 953 414 852 563 833 626 671 607 840 810 233
8064 10 3966 607 840 688 606 407 953 92 103 563 833 626 671 810 233 414 852 336 242 415 345
9064 10 3966 563 833 810 233 415 345 607 840 414 852 688 606 626 671 407 953 336 242 92 103
10064 10 3966 407 953 688 606 414 852 415 345 607 840 92 103 336 242 810 233 563 833 626 671
11064 10 3966 336 242 92 103 626 671 563 833 407 953 414 852 810 233 688 606 607 840 415 345
12064 10 3966 563 833 414 852 407 953 415 345 607 840 92 103 626 671 688 606 810 233 336 242
13064 10 3966 688 606 407 953 415 345 414 852 607 840 92 103 563 833 810 233 336 242 626 671
14064 10 3966 626 671 407 953 415 345 688 606 92 103 607 840 414 852 563 833 810 233 336 242
15064 10 3966 810 233 415 345 336 242 92 103 414 852 688 606 407 953 607 840 626 671 563 833
16064 10 3966 688 606 626 671 336 242 92 103 563 833 810 233 407 953 607 840 414 852 415 345
17064 10 3966 407 953 336 242 563 833 626 671 607 840 415 345 414 852 810 233 92 103 688 606
18064 10 3966 607 840 415 345 407 953 688 606 626 671 810 233 414 852 336 242 92 103 563 833
19064 10 3966 688 606 607 840 415 345 92 103 563 833 414 852 810 233 336 242 626 671 407 953
20064 10 3966 407 953 626 671 607 840 414 852 563 833 92 103 810 233 415 345 688 606 336 242
1065 10 4562 662 824 293 806 668 430 200 199 733 342 798 930 844 441 640 556 279 462 586 259
2065 10 4562 200 199 662 824 798 930 586 259 293 806 640 556 844 441 279 462 733 342 668 430
3065 10 4562 668 430 798 930 279 462 733 342 293 806 200 199 844 441 640 556 586 259 662 824
4065 10 4562 662 824 640 556 844 441 279 462 200 199 293 806 798 930 733 342 586 259 668 430
5065 10 4562 733 342 293 806 200 199 279 462 798 930 844 441 640 556 586 259 662 824 668 430
6065 10 4562 279 462 662 824 798 930 640 556 586 259 733 342 844 441 200 199 668 430 293 806
7065 10 4562 293 806 844 441 279 462 662 824 798 930 200 199 586 259 640 556 668 430 733 342
8065 10 4562 798 930 733 342 668 430 279 462 844 441 200 199 640 556 586 259 662 824 293 806
9065 10 4562 293 806 844 441 733 342 200 199 662 824 586 259 668 430 279 462 640 556 798 930
10065 10 4562 662 824 668 430 798 930 586 259 293 806 844 441 640 556 733 342 279 462 200 199
11065 10 4562 844 441 279 462 640 556 586 259 293 806 798 930 662 824 733 342 668 430 200 199
12065 10 4562 733 342 844 441 200 199 668 430 293 806 640 556 798 930 586 259 279 462 662 824
13065 10 4562 293 806 668 430 662 824 798 930 279 462 640 556 844 441 586 259 200 199 733 342
14065 10 4562 798 930 200 199 733 342 293 806 662 824 668 430 586 259 279 462 844 441 640 556
15065 10 4562 733 342 279 462 844 441 798 930 668 430 662 824 293 806 640 556 586 259 200 199
16065 10 4562 640 556 844 441 279 462 733 342 798 930 668 430 586 259 293 806 200 199 662 824
17065 10 4562 844 441 798 930 586 259 200 199 640 556 733 342 279 462 662 824 293 806 668 430
