96070 15 3456 415 5 293 289 431 181 228 179 467 491 283 384 221 334 283 376 445 165 421 408 334 215 290 191 62 275 17 282 130 2
97070 15 3456 467 491 130 2 290 191 62 275 445 165 431 181 334 215 283 376 17 282 221 334 415 5 283 384 421 408 293 289 228 179
98070 15 3456 290 191 283 376 17 282 293 289 228 179 431 181 445 165 221 334 334 215 467 491 130 2 283 384 62 275 415 5 421 408
99070 15 3456 431 181 221 334 283 384 415 5 334 215 293 289 62 275 290 191 467 491 283 376 421 408 130 2 228 179 17 282 445 165
100070 15 3456 431 181 283 384 445 165 228 179 290 191 221 334 293 289 467 491 62 275 283 376 415 5 421 408 334 215 130 2 17 282
1071 15 3326 356 420 408 5 101 72 349 71 201 158 500 338 273 160 388 293 213 193 407 9 81 355 280 467 103 285 437 440 61 271
2071 15 3326 273 160 213 193 407 9 201 158 349 71 356 420 408 5 280 467 81 355 500 338 61 271 101 72 437 440 388 293 103 285
3071 15 3326 388 293 273 160 61 271 103 285 101 72 356 420 437 440 408 5 81 355 201 158 500 338 280 467 407 9 349 71 213 193
4071 15 3326 407 9 201 158 500 338 408 5 61 271 349 71 213 193 273 160 437 440 81 355 356 420 103 285 280 467 101 72 388 293
5071 15 3326 201 158 280 467 273 160 408 5 500 338 407 9 81 355 356 420 103 285 388 293 213 193 349 71 437 440 61 271 101 72
6071 15 3326 280 467 349 71 201 158 407 9 103 285 273 160 437 440 500 338 61 271 388 293 213 193 81 355 408 5 101 72 356 420
7071 15 3326 356 420 201 158 81 355 273 160 103 285 407 9 500 338 213 193 280 467 101 72 437 440 408 5 388 293 349 71 61 271
8071 15 3326 407 9 213 193 101 72 280 467 408 5 437 440 201 158 273 160 81 355 61 271 349 71 356 420 388 293 103 285 500 338
9071 15 3326 407 9 437 440 349 71 408 5 201 158 280 467 103 285 61 271 101 72 273 160 356 420 500 338 388 293 81 355 213 193
10071 15 3326 103 285 81 355 356 420 500 338 101 72 437 440 273 160 213 193 408 5 388 293 407 9 349 71 61 271 201 158 280 467
11071 15 3326 61 271 81 355 500 338 437 440 280 467 201 158 407 9 356 420 101 72 103 285 213 193 349 71 388 293 408 5 273 160
12071 15 3326 61 271 280 467 407 9 103 285 81 355 356 420 101 72 500 338 388 293 349 71 437 440 213 193 273 160 201 158 408 5
13071 15 3326 273 160 103 285 101 72 388 293 280 467 407 9 213 193 437 440 356 420 61 271 201 158 349 71 500 338 81 355 408 5
14071 15 3326 101 72 61 271 81 355 500 338 408 5 103 285 437 440 273 160 349 71 388 293 280 467 201 158 356 420 407 9 213 193
15071 15 3326 61 271 101 72 273 160 349 71 356 420 81 355 437 440 213 193 500 338 407 9 103 285 201 158 388 293 408 5 280 467
16071 15 3326 349 71 61 271 103 285 408 5 213 193 437 440 356 420 388 293 407 9 81 355 280 467 500 338 201 158 101 72 273 160
17071 15 3326 103 285 408 5 407 9 500 338 349 71 388 293 201 158 356 420 81 355 280 467 101 72 213 193 61 271 273 160 437 440
18071 15 3326 201 158 61 271 349 71 103 285 388 293 408 5 101 72 81 355 213 193 280 467 500 338 407 9 437 440 356 420 273 160
19071 15 3326 500 338 103 285 213 193 81 355 437 440 273 160 280 467 407 9 388 293 349 71 101 72 201 158 61 271 408 5 356 420
20071 15 3326 388 293 407 9 349 71 280 467 500 338 61 271 103 285 437 440 273 160 356 420 201 158 213 193 408 5 81 355 101 72
21071 15 3326 407 9 103 285 408 5 388 293 81 355 349 71 101 72 500 338 213 193 273 160 437 440 61 271 201 158 280 467 356 420
22071 15 3326 500 338 280 467 356 420 407 9 408 5 61 271 349 71 388 293 437 440 201 158 273 160 81 355 103 285 213 193 101 72
23071 15 3326 500 338 61 271 101 72 201 158 407 9 388 293 356 420 103 285 81 355 213 193 408 5 437 440 273 160 280 467 349 71
24071 15 3326 388 293 273 160 101 72 201 158 407 9 500 338 408 5 213 193 103 285 81 355 61 271 280 467 356 420 437 440 349 71
25071 15 3326 407 9 273 160 437 440 213 193 388 293 103 285 408 5 500 338 280 467 101 72 61 271 356 420 349 71 201 158 81 355
26071 15 3326 81 355 437 440 103 285 349 71 213 193 61 271 273 160 201 158 388 293 356 420 101 72 280 467 500 338 408 5 407 9
27071 15 3326 201 158 500 338 407 9 273 160 213 193 103 285 356 420 101 72 349 71 388 293 280 467 408 5 81 355 437 440 61 271
28071 15 3326 273 160 103 285 408 5 101 72 61 271 437 440 280 467 388 293 356 420 81 355 213 193 500 338 201 158 349 71 407 9
29071 15 3326 500 338 437 440 407 9 356 420 103 285 280 467 349 71 273 160 101 72 61 271 81 355 213 193 408 5 201 158 388 293
30071 15 3326 388 293 408 5 273 160 81 355 280 467 437 440 356 420 61 271 101 72 213 193 349 71 103 285 201 158 407 9 500 338
31071 15 3326 81 355 500 338 201 158 103 285 61 271 273 160 408 5 101 72 213 193 349 71 388 293 407 9 437 440 356 420 280 467
32071 15 3326 356 420 103 285 81 355 273 160 101 72 500 338 349 71 408 5 61 271 407 9 213 193 201 158 437 440 280 467 388 293
33071 15 3326 81 355 201 158 388 293 280 467 101 72 408 5 213 193 356 420 349 71 437 440 500 338 407 9 61 271 103 285 273 160
34071 15 3326 280 467 408 5 356 420 81 355 201 158 407 9 61 271 103 285 388 293 273 160 213 193 349 71 500 338 101 72 437 440
35071 15 3326 101 72 407 9 273 160 388 293 103 285 437 440 356 420 408 5 213 193 280 467 81 355 201 158 61 271 500 338 349 71
36071 15 3326 213 193 356 420 437 440 407 9 388 293 103 285 273 160 408 5 81 355 500 338 201 158 349 71 61 271 280 467 101 72
37071 15 3326 61 271 388 293 81 355 437 440 273 160 101 72 201 158 103 285 408 5 349 71 280 467 356 420 213 193 500 338 407 9
38071 15 3326 101 72 273 160 437 440 349 71 61 271 500 338 408 5 388 293 407 9 201 158 81 355 280 467 103 285 356 420 213 193
39071 15 3326 103 285 356 420 81 355 101 72 500 338 349 71 280 467 408 5 407 9 437 440 388 293 273 160 61 271 213 193 201 158
40071 15 3326 101 72 81 355 437 440 408 5 213 193 201 158 280 467 61 271 349 71 388 293 356 420 103 285 273 160 407 9 500 338
41071 15 3326 437 440 273 160 408 5 407 9 280 467 388 293 356 420 201 158 101 72 103 285 349 71 61 271 500 338 81 355 213 193
42071 15 3326 407 9 61 271 356 420 437 440 273 160 280 467 81 355 103 285 213 193 408 5 201 158 101 72 500 338 349 71 388 293
43071 15 3326 500 338 280 467 356 420 103 285 437 440 61 271 349 71 388 293 81 355 201 158 408 5 101 72 273 160 213 193 407 9
44071 15 3326 201 158 81 355 280 467 437 440 213 193 356 420 407 9 103 285 408 5 500 338 349 71 273 160 388 293 61 271 101 72
45071 15 3326 101 72 273 160 500 338 437 440 388 293 213 193 61 271 201 158 81 355 103 285 349 71 280 467 407 9 408 5 356 420
46071 15 3326 407 9 81 355 388 293 201 158 349 71 280 467 273 160 213 193 356 420 103 285 101 72 61 271 500 338 437 440 408 5
47071 15 3326 356 420 61 271 407 9 201 158 81 355 273 160 388 293 103 285 500 338 408 5 101 72 437 440 349 71 280 467 213 193
48071 15 3326 408 5 349 71 500 338 201 158 61 271 273 160 213 193 280 467 407 9 388 293 101 72 103 285 81 355 437 440 356 420
49071 15 3326 356 420 81 355 407 9 273 160 103 285 213 193 101 72 388 293 349 71 500 338 408 5 61 271 201 158 437 440 280 467
50071 15 3326 408 5 101 72 500 338 103 285 61 271 407 9 437 440 349 71 81 355 280 467 356 420 388 293 213 193 201 158 273 160
51071 15 3326 407 9 81 355 408 5 349 71 103 285 356 420 201 158 61 271 273 160 437 440 500 338 101 72 388 293 280 467 213 193
52071 15 3326 101 72 280 467 408 5 61 271 103 285 201 158 273 160 81 355 388 293 213 193 407 9 500 338 349 71 356 420 437 440
53071 15 3326 500 338 408 5 407 9 81 355 61 271 280 467 101 72 273 160 213 193 349 71 437 440 388 293 103 285 356 420 201 158
54071 15 3326 437 440 408 5 356 420 81 355 61 271 101 72 201 158 349 71 500 338 213 193 103 285 388 293 273 160 407 9 280 467
55071 15 3326 273 160 349 71 408 5 280 467 437 440 500 338 101 72 61 271 213 193 407 9 201 158 356 420 388 293 81 355 103 285
56071 15 3326 213 193 81 355 356 420 201 158 349 71 273 160 388 293 280 467 437 440 407 9 500 338 408 5 103 285 101 72 61 271
57071 15 3326 213 193 273 160 103 285 408 5 101 72 437 440 81 355 407 9 61 271 356 420 349 71 388 293 500 338 201 158 280 467
58071 15 3326 61 271 349 71 273 160 408 5 437 440 388 293 407 9 101 72 500 338 81 355 280 467 213 193 103 285 201 158 356 420
59071 15 3326 388 293 407 9 280 467 273 160 61 271 500 338 356 420 103 285 213 193 349 71 201 158 101 72 437 440 408 5 81 355
60071 15 3326 103 285 388 293 61 271 280 467 201 158 213 193 407 9 81 355 408 5 101 72 500 338 356 420 349 71 437 440 273 160
61071 15 3326 388 293 407 9 437 440 500 338 280 467 213 193 408 5 201 158 356 420 101 72 81 355 61 271 273 160 103 285 349 71
62071 15 3326 273 160 201 158 407 9 81 355 356 420 213 193 280 467 101 72 61 271 437 440 408 5 500 338 103 285 349 71 388 293
63071 15 3326 407 9 280 467 101 72 437 440 388 293 61 271 103 285 201 158 408 5 81 355 273 160 349 71 213 193 500 338 356 420
64071 15 3326 356 420 349 71 61 271 388 293 280 467 101 72 407 9 201 158 408 5 500 338 273 160 103 285 81 355 213 193 437 440
65071 15 3326 280 467 500 338 201 158 408 5 349 71 81 355 388 293 273 160 61 271 213 193 103 285 407 9 101 72 356 420 437 440
66071 15 3326 273 160 81 355 500 338 356 420 408 5 388 293 280 467 213 193 201 158 437 440 61 271 407 9 103 285 101 72 349 71
67071 15 3326 407 9 349 71 500 338 201 158 81 355 103 285 408 5 437 440 280 467 273 160 388 293 213 193 356 420 61 271 101 72
68071 15 3326 213 193 273 160 201 158 349 71 61 271 103 285 388 293 437 440 356 420 500 338 280 467 408 5 407 9 101 72 81 355
69071 15 3326 407 9 101 72 213 193 103 285 273 160 349 71 201 158 356 420 280 467 388 293 500 338 81 355 61 271 437 440 408 5
70071 15 3326 408 5 437 440 201 158 388 293 213 193 103 285 356 420 273 160 280 467 407 9 500 338 61 271 349 71 81 355 101 72
71071 15 3326 349 71 280 467 81 355 437 440 201 158 273 160 356 420 408 5 500 338 101 72 407 9 388 293 61 271 103 285 213 193
72071 15 3326 356 420 407 9 61 271 213 193 349 71 103 285 437 440 280 467 500 338 408 5 201 158 81 355 273 160 101 72 388 293
73071 15 3326 103 285 273 160 349 71 500 338 280 467 201 158 61 271 101 72 356 420 437 440 408 5 213 193 407 9 388 293 81 355
74071 15 3326 101 72 61 271 356 420 280 467 103 285 213 193 273 160 407 9 388 293 408 5 349 71 201 158 81 355 500 338 437 440
75071 15 3326 349 71 500 338 61 271 388 293 408 5 356 420 280 467 81 355 101 72 407 9 273 160 213 193 103 285 201 158 437 440
76071 15 3326 273 160 61 271 103 285 201 158 213 193 437 440 101 72 356 420 500 338 407 9 408 5 280 467 388 293 349 71 81 355
77071 15 3326 61 271 349 71 273 160 408 5 280 467 500 338 407 9 437 440 356 420 103 285 213 193 81 355 101 72 388 293 201 158
78071 15 3326 81 355 437 440 388 293 213 193 349 71 407 9 500 338 101 72 408 5 201 158 280 467 61 271 273 160 103 285 356 420
79071 15 3326 437 440 280 467 61 271 201 158 407 9 213 193 388 293 500 338 349 71 408 5 101 72 356 420 81 355 103 285 273 160
80071 15 3326 101 72 407 9 103 285 349 71 356 420 201 158 280 467 500 338 388 293 61 271 213 193 437 440 408 5 273 160 81 355
81071 15 3326 356 420 103 285 61 271 273 160 201 158 81 355 213 193 500 338 388 293 408 5 407 9 437 440 280 467 349 71 101 72
82071 15 3326 437 440 280 467 349 71 407 9 103 285 201 158 356 420 101 72 213 193 81 355 500 338 61 271 388 293 408 5 273 160
83071 15 3326 273 160 407 9 103 285 408 5 101 72 356 420 437 440 280 467 61 271 500 338 388 293 349 71 81 355 213 193 201 158
84071 15 3326 101 72 201 158 437 440 500 338 280 467 356 420 213 193 61 271 408 5 81 355 407 9 103 285 388 293 349 71 273 160
85071 15 3326 213 193 437 440 349 71 103 285 407 9 101 72 81 355 500 338 408 5 388 293 273 160 356 420 201 158 61 271 280 467
86071 15 3326 213 193 273 160 408 5 388 293 407 9 349 71 356 420 437 440 81 355 103 285 280 467 500 338 201 158 61 271 101 72
87071 15 3326 356 420 81 355 388 293 500 338 201 158 61 271 101 72 273 160 407 9 280 467 408 5 103 285 437 440 349 71 213 193
88071 15 3326 349 71 103 285 500 338 407 9 213 193 201 158 408 5 356 420 273 160 61 271 101 72 81 355 437 440 388 293 280 467
89071 15 3326 103 285 356 420 500 338 201 158 81 355 349 71 407 9 213 193 388 293 437 440 280 467 101 72 273 160 61 271 408 5
90071 15 3326 81 355 356 420 273 160 388 293 407 9 349 71 201 158 103 285 500 338 213 193 61 271 280 467 408 5 437 440 101 72
91071 15 3326 81 355 103 285 408 5 349 71 280 467 437 440 356 420 273 160 500 338 101 72 407 9 201 158 61 271 388 293 213 193
92071 15 3326 407 9 101 72 81 355 500 338 437 440 408 5 61 271 388 293 280 467 273 160 356 420 213 193 201 158 349 71 103 285
93071 15 3326 408 5 213 193 437 440 61 271 280 467 101 72 81 355 273 160 103 285 349 71 356 420 201 158 407 9 500 338 388 293
94071 15 3326 103 285 280 467 437 440 356 420 273 160 388 293 81 355 213 193 407 9 101 72 349 71 201 158 500 338 408 5 61 271
95071 15 3326 500 338 356 420 61 271 273 160 349 71 201 158 101 72 280 467 408 5 213 193 437 440 388 293 81 355 407 9 103 285
96071 15 3326 273 160 437 440 408 5 101 72 280 467 407 9 81 355 213 193 349 71 388 293 500 338 201 158 61 271 103 285 356 420
97071 15 3326 280 467 349 71 407 9 213 193 408 5 201 158 103 285 273 160 437 440 61 271 356 420 500 338 81 355 101 72 388 293
98071 15 3326 273 160 408 5 437 440 388 293 103 285 356 420 201 158 349 71 500 338 407 9 213 193 61 271 81 355 280 467 101 72
99071 15 3326 280 467 81 355 273 160 356 420 61 271 408 5 388 293 201 158 437 440 101 72 213 193 500 338 349 71 407 9 103 285
100071 15 3326 280 467 407 9 201 158 408 5 500 338 273 160 101 72 213 193 103 285 349 71 437 440 81 355 61 271 388 293 356 420
1072 15 3156 341 233 194 105 372 336 59 1 75 252 373 197 180 407 353 398 259 378 240 144 386 439 429 273 362 137 75 66 247 472
2072 15 3156 194 105 75 66 341 233 386 439 75 252 429 273 373 197 353 398 372 336 259 378 59 1 180 407 362 137 247 472 240 144
3072 15 3156 240 144 247 472 362 137 75 66 372 336 194 105 259 378 341 233 429 273 75 252 353 398 59 1 386 439 373 197 180 407
4072 15 3156 59 1 341 233 372 336 386 439 373 197 362 137 240 144 194 105 429 273 75 66 353 398 75 252 259 378 247 472 180 407
5072 15 3156 353 398 341 233 429 273 75 66 180 407 194 105 240 144 59 1 386 439 372 336 373 197 362 137 75 252 247 472 259 378
6072 15 3156 373 197 429 273 362 137 240 144 353 398 386 439 259 378 372 336 180 407 247 472 194 105 59 1 341 233 75 66 75 252
7072 15 3156 59 1 386 439 429 273 194 105 373 197 75 252 180 407 240 144 247 472 75 66 259 378 341 233 372 336 353 398 362 137
8072 15 3156 194 105 362 137 240 144 75 66 353 398 247 472 429 273 386 439 373 197 180 407 75 252 372 336 59 1 341 233 259 378
9072 15 3156 341 233 259 378 180 407 75 252 240 144 247 472 373 197 75 66 353 398 362 137 386 439 372 336 194 105 429 273 59 1
10072 15 3156 75 66 372 336 373 197 429 273 386 439 180 407 362 137 353 398 240 144 247 472 259 378 59 1 341 233 75 252 194 105
11072 15 3156 362 137 194 105 386 439 75 252 75 66 247 472 373 197 372 336 259 378 180 407 59 1 429 273 341 233 240 144 353 398
12072 15 3156 429 273 362 137 59 1 372 336 386 439 247 472 353 398 240 144 194 105 341 233 259 378 75 252 180 407 75 66 373 197
13072 15 3156 341 233 75 252 247 472 75 66 372 336 386 439 180 407 429 273 259 378 373 197 353 398 194 105 59 1 240 144 362 137
14072 15 3156 247 472 429 273 240 144 259 378 59 1 373 197 75 66 372 336 386 439 194 105 353 398 75 252 341 233 362 137 180 407
15072 15 3156 341 233 75 252 240 144 259 378 194 105 362 137 59 1 429 273 372 336 75 66 386 439 353 398 373 197 247 472 180 407
16072 15 3156 59 1 247 472 386 439 429 273 353 398 372 336 75 252 194 105 341 233 180 407 259 378 362 137 240 144 75 66 373 197
17072 15 3156 362 137 194 105 247 472 75 66 372 336 180 407 240 144 341 233 386 439 373 197 429 273 59 1 75 252 353 398 259 378
18072 15 3156 59 1 373 197 75 252 194 105 386 439 259 378 353 398 240 144 341 233 75 66 372 336 247 472 362 137 180 407 429 273
19072 15 3156 373 197 362 137 353 398 341 233 429 273 240 144 386 439 372 336 194 105 259 378 247 472 75 252 59 1 180 407 75 66
20072 15 3156 75 66 247 472 353 398 341 233 259 378 194 105 180 407 75 252 429 273 386 439 59 1 240 144 373 197 372 336 362 137
21072 15 3156 247 472 180 407 372 336 386 439 75 66 353 398 240 144 429 273 259 378 75 252 362 137 341 233 194 105 59 1 373 197
22072 15 3156 75 252 194 105 362 137 372 336 386 439 59 1 247 472 75 66 341 233 353 398 373 197 240 144 429 273 180 407 259 378
23072 15 3156 341 233 372 336 373 197 194 105 386 439 362 137 75 66 240 144 75 252 259 378 180 407 353 398 59 1 247 472 429 273
24072 15 3156 429 273 180 407 247 472 341 233 59 1 75 252 372 336 353 398 386 439 373 197 75 66 362 137 240 144 194 105 259 378
25072 15 3156 75 252 247 472 353 398 180 407 362 137 194 105 386 439 259 378 373 197 75 66 372 336 429 273 240 144 341 233 59 1
26072 15 3156 353 398 194 105 75 66 240 144 59 1 362 137 180 407 372 336 75 252 373 197 429 273 259 378 386 439 247 472 341 233
27072 15 3156 247 472 180 407 362 137 194 105 386 439 75 252 373 197 372 336 75 66 259 378 341 233 353 398 59 1 240 144 429 273
28072 15 3156 247 472 75 66 240 144 180 407 259 378 386 439 341 233 75 252 429 273 362 137 373 197 353 398 372 336 194 105 59 1
29072 15 3156 194 105 362 137 429 273 373 197 75 66 59 1 386 439 372 336 75 252 240 144 353 398 259 378 247 472 341 233 180 407
30072 15 3156 194 105 362 137 372 336 240 144 180 407 429 273 59 1 373 197 386 439 75 252 341 233 247 472 259 378 353 398 75 66
31072 15 3156 372 336 59 1 429 273 341 233 373 197 247 472 194 105 75 252 259 378 180 407 386 439 353 398 75 66 362 137 240 144
32072 15 3156 386 439 75 252 353 398 259 378 75 66 59 1 362 137 180 407 341 233 429 273 373 197 240 144 194 105 372 336 247 472
33072 15 3156 341 233 75 252 194 105 75 66 386 439 240 144 247 472 372 336 353 398 180 407 373 197 362 137 259 378 429 273 59 1
34072 15 3156 373 197 372 336 341 233 75 66 353 398 194 105 386 439 247 472 75 252 180 407 362 137 429 273 59 1 240 144 259 378
35072 15 3156 259 378 247 472 194 105 362 137 75 252 75 66 341 233 353 398 386 439 240 144 372 336 373 197 59 1 180 407 429 273
36072 15 3156 353 398 259 378 429 273 59 1 386 439 247 472 180 407 75 66 75 252 341 233 373 197 240 144 194 105 362 137 372 336
37072 15 3156 362 137 194 105 75 252 240 144 353 398 180 407 373 197 386 439 259 378 247 472 372 336 341 233 59 1 75 66 429 273
38072 15 3156 75 66 429 273 247 472 362 137 59 1 240 144 75 252 353 398 341 233 386 439 194 105 373 197 259 378 180 407 372 336
39072 15 3156 75 252 240 144 247 472 373 197 75 66 372 336 194 105 180 407 386 439 353 398 59 1 429 273 341 233 362 137 259 378
40072 15 3156 259 378 194 105 429 273 373 197 180 407 341 233 353 398 240 144 75 66 75 252 386 439 372 336 59 1 247 472 362 137
41072 15 3156 429 273 373 197 353 398 362 137 180 407 194 105 259 378 247 472 386 439 372 336 240 144 75 252 59 1 341 233 75 66
42072 15 3156 429 273 247 472 194 105 372 336 259 378 75 252 353 398 386 439 240 144 180 407 362 137 373 197 59 1 341 233 75 66
43072 15 3156 373 197 59 1 341 233 429 273 386 439 353 398 75 66 372 336 362 137 247 472 180 407 75 252 194 105 259 378 240 144
44072 15 3156 75 252 362 137 194 105 240 144 341 233 259 378 180 407 429 273 75 66 373 197 59 1 386 439 353 398 372 336 247 472
45072 15 3156 180 407 247 472 386 439 75 66 429 273 194 105 372 336 341 233 240 144 259 378 353 398 75 252 362 137 373 197 59 1
46072 15 3156 59 1 75 252 386 439 194 105 362 137 259 378 429 273 372 336 75 66 180 407 240 144 247 472 373 197 353 398 341 233
47072 15 3156 372 336 180 407 75 66 429 273 240 144 259 378 353 398 59 1 362 137 247 472 341 233 386 439 194 105 75 252 373 197
48072 15 3156 59 1 362 137 386 439 75 252 180 407 429 273 194 105 75 66 247 472 353 398 240 144 373 197 372 336 341 233 259 378
49072 15 3156 247 472 353 398 75 66 240 144 341 233 373 197 372 336 180 407 386 439 59 1 259 378 194 105 75 252 429 273 362 137
50072 15 3156 75 66 429 273 353 398 75 252 259 378 240 144 180 407 362 137 341 233 194 105 247 472 373 197 386 439 372 336 59 1
51072 15 3156 194 105 259 378 429 273 362 137 353 398 59 1 75 252 386 439 180 407 75 66 372 336 373 197 341 233 247 472 240 144
52072 15 3156 180 407 341 233 59 1 372 336 353 398 362 137 75 66 240 144 373 197 75 252 194 105 429 273 386 439 247 472 259 378
53072 15 3156 180 407 75 252 362 137 75 66 373 197 247 472 429 273 353 398 59 1 341 233 372 336 259 378 194 105 240 144 386 439
54072 15 3156 353 398 259 378 180 407 240 144 373 197 372 336 194 105 429 273 59 1 362 137 341 233 75 66 75 252 247 472 386 439
55072 15 3156 373 197 247 472 386 439 353 398 341 233 429 273 180 407 59 1 259 378 194 105 240 144 75 66 75 252 362 137 372 336
56072 15 3156 353 398 259 378 362 137 373 197 386 439 75 66 180 407 372 336 341 233 59 1 429 273 247 472 75 252 240 144 194 105
57072 15 3156 373 197 353 398 75 66 75 252 180 407 240 144 386 439 429 273 247 472 194 105 341 233 259 378 372 336 362 137 59 1
58072 15 3156 75 66 194 105 259 378 59 1 386 439 180 407 353 398 240 144 373 197 247 472 429 273 362 137 372 336 341 233 75 252
59072 15 3156 429 273 194 105 75 252 372 336 386 439 362 137 247 472 373 197 240 144 353 398 180 407 259 378 341 233 59 1 75 66
60072 15 3156 240 144 180 407 341 233 247 472 75 66 429 273 362 137 372 336 373 197 259 378 75 252 59 1 386 439 353 398 194 105
61072 15 3156 75 66 194 105 353 398 180 407 75 252 386 439 259 378 240 144 373 197 372 336 362 137 59 1 247 472 341 233 429 273
62072 15 3156 259 378 373 197 362 137 429 273 180 407 353 398 247 472 194 105 386 439 75 66 59 1 341 233 372 336 240 144 75 252
63072 15 3156 386 439 341 233 180 407 75 252 59 1 194 105 259 378 353 398 429 273 75 66 362 137 247 472 372 336 240 144 373 197
64072 15 3156 75 252 240 144 247 472 341 233 194 105 362 137 59 1 429 273 75 66 180 407 372 336 386 439 373 197 353 398 259 378
65072 15 3156 75 252 353 398 341 233 180 407 247 472 373 197 429 273 59 1 372 336 362 137 194 105 75 66 386 439 259 378 240 144
66072 15 3156 353 398 247 472 75 252 240 144 386 439 362 137 59 1 259 378 429 273 341 233 180 407 373 197 75 66 194 105 372 336
67072 15 3156 372 336 259 378 59 1 362 137 386 439 247 472 373 197 353 398 240 144 429 273 341 233 75 66 75 252 194 105 180 407
68072 15 3156 353 398 75 66 180 407 372 336 259 378 386 439 59 1 362 137 429 273 341 233 373 197 75 252 240 144 247 472 194 105
69072 15 3156 240 144 59 1 373 197 386 439 429 273 194 105 75 66 341 233 353 398 180 407 362 137 247 472 372 336 75 252 259 378
70072 15 3156 386 439 429 273 59 1 194 105 362 137 247 472 240 144 75 66 341 233 180 407 373 197 372 336 353 398 259 378 75 252
71072 15 3156 372 336 247 472 341 233 180 407 59 1 386 439 353 398 259 378 373 197 240 144 429 273 362 137 194 105 75 66 75 252
72072 15 3156 341 233 362 137 194 105 75 252 386 439 259 378 372 336 429 273 59 1 373 197 180 407 353 398 75 66 240 144 247 472
73072 15 3156 59 1 386 439 194 105 362 137 373 197 75 66 259 378 353 398 240 144 429 273 247 472 180 407 372 336 75 252 341 233
74072 15 3156 386 439 75 252 362 137 353 398 373 197 75 66 372 336 59 1 259 378 180 407 247 472 194 105 341 233 240 144 429 273
75072 15 3156 429 273 341 233 240 144 362 137 75 66 259 378 247 472 194 105 372 336 373 197 59 1 353 398 75 252 386 439 180 407
76072 15 3156 194 105 75 252 341 233 353 398 59 1 75 66 429 273 386 439 240 144 259 378 373 197 247 472 180 407 362 137 372 336
77072 15 3156 240 144 247 472 259 378 194 105 180 407 429 273 75 252 75 66 362 137 353 398 386 439 373 197 341 233 372 336 59 1
78072 15 3156 372 336 341 233 194 105 362 137 373 197 240 144 386 439 75 252 259 378 247 472 75 66 353 398 59 1 429 273 180 407
79072 15 3156 240 144 386 439 373 197 75 66 353 398 429 273 341 233 180 407 372 336 362 137 194 105 75 252 247 472 259 378 59 1
80072 15 3156 341 233 59 1 240 144 247 472 373 197 180 407 75 66 372 336 429 273 194 105 75 252 386 439 362 137 259 378 353 398
81072 15 3156 75 66 372 336 353 398 75 252 247 472 373 197 194 105 341 233 386 439 362 137 240 144 180 407 429 273 259 378 59 1
82072 15 3156 240 144 341 233 429 273 372 336 180 407 259 378 362 137 75 66 386 439 59 1 353 398 75 252 194 105 247 472 373 197
83072 15 3156 75 252 373 197 372 336 240 144 429 273 180 407 75 66 59 1 259 378 353 398 247 472 194 105 341 233 386 439 362 137
84072 15 3156 75 252 362 137 194 105 386 439 75 66 259 378 247 472 372 336 353 398 180 407 429 273 240 144 373 197 341 233 59 1
85072 15 3156 75 66 247 472 353 398 194 105 386 439 180 407 372 336 259 378 59 1 429 273 75 252 341 233 362 137 373 197 240 144
86072 15 3156 247 472 194 105 59 1 372 336 341 233 429 273 362 137 240 144 75 66 180 407 373 197 353 398 75 252 259 378 386 439
87072 15 3156 372 336 75 66 429 273 373 197 247 472 353 398 362 137 386 439 259 378 240 144 180 407 341 233 59 1 75 252 194 105
88072 15 3156 240 144 373 197 259 378 362 137 59 1 341 233 372 336 429 273 194 105 75 252 386 439 353 398 75 66 180 407 247 472
89072 15 3156 240 144 59 1 75 66 429 273 259 378 372 336 362 137 247 472 341 233 373 197 75 252 386 439 194 105 180 407 353 398
90072 15 3156 180 407 353 398 240 144 59 1 341 233 429 273 194 105 372 336 75 252 247 472 362 137 373 197 75 66 259 378 386 439
91072 15 3156 429 273 341 233 180 407 75 252 372 336 75 66 373 197 362 137 353 398 194 105 259 378 59 1 240 144 247 472 386 439
92072 15 3156 259 378 180 407 194 105 362 137 353 398 240 144 341 233 373 197 372 336 429 273 386 439 247 472 75 66 59 1 75 252
93072 15 3156 247 472 341 233 362 137 373 197 240 144 75 252 429 273 259 378 353 398 372 336 194 105 386 439 180 407 59 1 75 66
94072 15 3156 194 105 180 407 372 336 59 1 259 378 240 144 353 398 75 66 386 439 247 472 373 197 75 252 341 233 362 137 429 273
95072 15 3156 194 105 353 398 180 407 372 336 362 137 386 439 240 144 59 1 247 472 75 252 341 233 75 66 429 273 373 197 259 378
96072 15 3156 247 472 372 336 386 439 259 378 180 407 194 105 75 66 240 144 59 1 75 252 341 233 362 137 429 273 353 398 373 197
97072 15 3156 180 407 372 336 341 233 247 472 373 197 240 144 75 66 259 378 59 1 75 252 429 273 194 105 353 398 386 439 362 137
98072 15 3156 75 252 75 66 362 137 341 233 180 407 59 1 247 472 429 273 372 336 386 439 240 144 259 378 353 398 373 197 194 105
99072 15 3156 259 378 194 105 75 66 75 252 429 273 353 398 180 407 341 233 362 137 59 1 386 439 247 472 373 197 372 336 240 144
100072 15 3156 429 273 362 137 247 472 353 398 75 252 341 233 194 105 75 66 386 439 59 1 373 197 259 378 372 336 180 407 240 144
