13046 20 7182 124 110 816 46 540 1222 259 1395 374 1402 605 3253 340 1448 398 4488 377 3952 315 2576 341 344 272 32 640 2165 321 3162 586 4116 589 3013 506 3044 653 222 447 1979 475 3983
14046 20 7182 374 1402 506 3044 340 1448 586 4116 315 2576 589 3013 447 1979 540 1222 653 222 640 2165 124 110 321 3162 272 32 816 46 605 3253 377 3952 341 344 259 1395 398 4488 475 3983
15046 20 7182 124 110 321 3162 377 3952 374 1402 340 1448 447 1979 816 46 506 3044 540 1222 272 32 341 344 259 1395 398 4488 605 3253 315 2576 640 2165 586 4116 475 3983 589 3013 653 222
1047 20 9545 619 1687 845 29 326 2214 825 198 824 3313 370 486 747 4126 62 4817 789 3561 904 605 906 771 262 3889 370 325 865 2301 387 1338 325 495 280 2818 554 3074 971 2095 701 3630
2047 20 9545 325 495 280 2818 62 4817 326 2214 370 486 701 3630 262 3889 747 4126 824 3313 906 771 845 29 865 2301 387 1338 904 605 789 3561 554 3074 370 325 619 1687 971 2095 825 198
3047 20 9545 325 495 789 3561 845 29 326 2214 825 198 554 3074 619 1687 865 2301 62 4817 747 4126 701 3630 904 605 971 2095 387 1338 262 3889 370 486 280 2818 906 771 370 325 824 3313
4047 20 9545 262 3889 845 29 62 4817 904 605 971 2095 326 2214 701 3630 619 1687 824 3313 387 1338 747 4126 789 3561 865 2301 906 771 280 2818 325 495 825 198 370 486 554 3074 370 325
5047 20 9545 619 1687 554 3074 971 2095 280 2818 326 2214 904 605 865 2301 845 29 325 495 387 1338 906 771 825 198 262 3889 62 4817 370 325 824 3313 789 3561 747 4126 701 3630 370 486
6047 20 9545 904 605 262 3889 370 486 280 2818 62 4817 326 2214 370 325 701 3630 845 29 825 198 789 3561 619 1687 865 2301 387 1338 906 771 747 4126 971 2095 824 3313 325 495 554 3074
7047 20 9545 845 29 387 1338 824 3313 865 2301 747 4126 62 4817 326 2214 789 3561 262 3889 554 3074 971 2095 906 771 701 3630 825 198 619 1687 280 2818 370 325 370 486 904 605 325 495
8047 20 9545 971 2095 326 2214 62 4817 387 1338 824 3313 262 3889 904 605 325 495 280 2818 701 3630 865 2301 619 1687 906 771 370 325 845 29 789 3561 370 486 825 198 554 3074 747 4126
9047 20 9545 824 3313 370 325 370 486 325 495 619 1687 701 3630 747 4126 554 3074 789 3561 326 2214 62 4817 825 198 906 771 387 1338 280 2818 845 29 904 605 971 2095 865 2301 262 3889
10047 20 9545 370 486 971 2095 62 4817 824 3313 326 2214 325 495 554 3074 387 1338 747 4126 262 3889 370 325 904 605 865 2301 906 771 701 3630 789 3561 845 29 825 198 280 2818 619 1687
11047 20 9545 280 2818 554 3074 701 3630 326 2214 370 486 845 29 906 771 370 325 62 4817 904 605 824 3313 789 3561 747 4126 262 3889 825 198 971 2095 325 495 865 2301 387 1338 619 1687
12047 20 9545 865 2301 370 325 701 3630 789 3561 904 605 325 495 906 771 280 2818 619 1687 387 1338 825 198 554 3074 262 3889 845 29 62 4817 326 2214 747 4126 971 2095 370 486 824 3313
13047 20 9545 825 198 906 771 845 29 971 2095 619 1687 747 4126 387 1338 824 3313 62 4817 789 3561 325 495 370 325 280 2818 262 3889 326 2214 904 605 554 3074 865 2301 701 3630 370 486
14047 20 9545 747 4126 845 29 906 771 554 3074 387 1338 824 3313 865 2301 904 605 370 486 701 3630 370 325 62 4817 280 2818 262 3889 825 198 326 2214 789 3561 325 495 619 1687 971 2095
15047 20 9545 326 2214 262 3889 906 771 789 3561 824 3313 280 2818 370 486 825 198 325 495 619 1687 845 29 865 2301 747 4126 904 605 387 1338 701 3630 971 2095 62 4817 370 325 554 3074
1048 20 6924 345 3327 160 2889 194 4196 558 1078 991 2179 113 4473 150 4941 209 3185 577 1348 100 4634 501 2553 51 3073 652 3800 843 955 697 4858 741 1600 373 641 728 49 628 795 45 466
2048 20 6924 373 641 728 49 194 4196 741 1600 100 4634 843 955 45 466 501 2553 577 1348 150 4941 160 2889 113 4473 697 4858 652 3800 558 1078 209 3185 991 2179 628 795 51 3073 345 3327
3048 20 6924 113 4473 628 795 843 955 160 2889 697 4858 100 4634 45 466 741 1600 652 3800 150 4941 728 49 991 2179 209 3185 51 3073 345 3327 558 1078 501 2553 373 641 577 1348 194 4196
4048 20 6924 373 641 345 3327 577 1348 160 2889 45 466 697 4858 113 4473 628 795 558 1078 652 3800 51 3073 843 955 741 1600 150 4941 194 4196 501 2553 991 2179 209 3185 100 4634 728 49
5048 20 6924 345 3327 45 466 652 3800 160 2889 373 641 628 795 51 3073 991 2179 741 1600 209 3185 728 49 697 4858 501 2553 558 1078 194 4196 577 1348 150 4941 100 4634 113 4473 843 955
6048 20 6924 373 641 160 2889 194 4196 843 955 51 3073 728 49 628 795 577 1348 697 4858 45 466 991 2179 113 4473 100 4634 558 1078 501 2553 209 3185 652 3800 150 4941 345 3327 741 1600
7048 20 6924 345 3327 150 4941 209 3185 728 49 194 4196 45 466 113 4473 100 4634 501 2553 652 3800 373 641 577 1348 697 4858 741 1600 991 2179 558 1078 160 2889 843 955 628 795 51 3073
8048 20 6924 697 4858 373 641 51 3073 194 4196 628 795 150 4941 209 3185 160 2889 113 4473 45 466 741 1600 728 49 843 955 558 1078 991 2179 100 4634 345 3327 501 2553 652 3800 577 1348
9048 20 6924 373 641 150 4941 51 3073 741 1600 697 4858 628 795 345 3327 843 955 501 2553 194 4196 100 4634 991 2179 728 49 160 2889 577 1348 45 466 652 3800 209 3185 113 4473 558 1078
10048 20 6924 345 3327 501 2553 45 466 628 795 652 3800 728 49 558 1078 577 1348 150 4941 209 3185 51 3073 113 4473 194 4196 843 955 697 4858 100 4634 741 1600 373 641 160 2889 991 2179
11048 20 6924 728 49 501 2553 652 3800 558 1078 843 955 628 795 577 1348 991 2179 741 1600 150 4941 373 641 45 466 209 3185 697 4858 51 3073 100 4634 345 3327 160 2889 113 4473 194 4196
12048 20 6924 991 2179 150 4941 843 955 577 1348 45 466 652 3800 741 1600 194 4196 51 3073 628 795 501 2553 373 641 345 3327 697 4858 113 4473 100 4634 558 1078 209 3185 160 2889 728 49
13048 20 6924 160 2889 501 2553 209 3185 697 4858 843 955 628 795 577 1348 741 1600 51 3073 113 4473 991 2179 652 3800 100 4634 194 4196 728 49 150 4941 45 466 345 3327 558 1078 373 641
14048 20 6924 194 4196 628 795 150 4941 160 2889 652 3800 697 4858 373 641 113 4473 51 3073 728 49 991 2179 501 2553 577 1348 741 1600 45 466 100 4634 843 955 558 1078 345 3327 209 3185
15048 20 6924 209 3185 345 3327 843 955 150 4941 652 3800 741 1600 577 1348 100 4634 628 795 558 1078 113 4473 194 4196 45 466 501 2553 991 2179 728 49 373 641 160 2889 697 4858 51 3073
1049 20 6702 294 3504 343 2701 894 2985 184 535 365 3896 449 891 456 1607 911 2642 95 4790 869 2531 7 2578 216 4219 625 693 522 930 84 404 11 2366 302 2785 915 3160 174 3573 662 3826
2049 20 6702 84 404 365 3896 216 4219 7 2578 869 2531 456 1607 343 2701 911 2642 522 930 174 3573 915 3160 449 891 95 4790 625 693 184 535 894 2985 662 3826 302 2785 11 2366 294 3504
3049 20 6702 294 3504 625 693 894 2985 302 2785 7 2578 174 3573 456 1607 522 930 95 4790 662 3826 184 535 84 404 365 3896 911 2642 449 891 11 2366 869 2531 216 4219 343 2701 915 3160
4049 20 6702 84 404 449 891 7 2578 915 3160 95 4790 894 2985 911 2642 625 693 294 3504 302 2785 522 930 216 4219 869 2531 662 3826 456 1607 174 3573 11 2366 184 535 365 3896 343 2701
5049 20 6702 522 930 174 3573 11 2366 7 2578 216 4219 894 2985 294 3504 302 2785 911 2642 343 2701 662 3826 915 3160 365 3896 625 693 456 1607 84 404 95 4790 449 891 869 2531 184 535
6049 20 6702 11 2366 911 2642 522 930 95 4790 894 2985 84 404 456 1607 625 693 915 3160 7 2578 662 3826 216 4219 174 3573 869 2531 343 2701 365 3896 294 3504 449 891 184 535 302 2785
7049 20 6702 365 3896 11 2366 625 693 911 2642 869 2531 449 891 174 3573 95 4790 522 930 294 3504 915 3160 894 2985 343 2701 302 2785 456 1607 84 404 216 4219 7 2578 184 535 662 3826
8049 20 6702 302 2785 84 404 869 2531 343 2701 184 535 894 2985 911 2642 365 3896 7 2578 449 891 522 930 216 4219 95 4790 662 3826 915 3160 456 1607 625 693 294 3504 174 3573 11 2366
9049 20 6702 662 3826 216 4219 894 2985 365 3896 522 930 449 891 456 1607 869 2531 11 2366 174 3573 302 2785 625 693 184 535 84 404 915 3160 294 3504 343 2701 911 2642 95 4790 7 2578
10049 20 6702 869 2531 662 3826 216 4219 522 930 625 693 894 2985 302 2785 343 2701 174 3573 11 2366 7 2578 95 4790 911 2642 184 535 449 891 294 3504 365 3896 915 3160 84 404 456 1607
11049 20 6702 911 2642 915 3160 216 4219 343 2701 869 2531 11 2366 184 535 95 4790 625 693 456 1607 302 2785 662 3826 294 3504 84 404 365 3896 174 3573 894 2985 7 2578 522 930 449 891
12049 20 6702 294 3504 7 2578 343 2701 915 3160 449 891 894 2985 911 2642 522 930 662 3826 365 3896 869 2531 456 1607 302 2785 95 4790 84 404 625 693 216 4219 184 535 174 3573 11 2366
13049 20 6702 662 3826 184 535 343 2701 449 891 625 693 95 4790 915 3160 911 2642 456 1607 11 2366 869 2531 522 930 84 404 294 3504 365 3896 302 2785 894 2985 174 3573 7 2578 216 4219
14049 20 6702 662 3826 184 535 11 2366 449 891 911 2642 522 930 302 2785 174 3573 625 693 216 4219 95 4790 343 2701 7 2578 456 1607 365 3896 84 404 915 3160 869 2531 894 2985 294 3504
15049 20 6702 216 4219 894 2985 343 2701 294 3504 625 693 95 4790 522 930 449 891 174 3573 184 535 662 3826 302 2785 911 2642 84 404 456 1607 11 2366 365 3896 869 2531 7 2578 915 3160
1050 20 6248 801 2670 75 1733 167 3482 433 252 746 4400 55 57 717 2315 651 2750 407 3316 125 4244 146 1421 182 2370 863 2142 218 2667 248 292 713 358 407 3552 685 2234 10 2720 162 2523
2050 20 6248 863 2142 182 2370 162 2523 407 3552 685 2234 651 2750 248 292 433 252 146 1421 801 2670 125 4244 167 3482 218 2667 407 3316 55 57 10 2720 713 358 746 4400 717 2315 75 1733
3050 20 6248 75 1733 651 2750 162 2523 433 252 182 2370 801 2670 863 2142 407 3552 167 3482 713 358 10 2720 746 4400 55 57 218 2667 717 2315 146 1421 407 3316 248 292 685 2234 125 4244
4050 20 6248 55 57 75 1733 10 2720 218 2667 651 2750 801 2670 407 3316 717 2315 125 4244 248 292 182 2370 713 358 162 2523 746 4400 863 2142 167 3482 433 252 146 1421 685 2234 407 3552
5050 20 6248 146 1421 713 358 651 2750 162 2523 75 1733 407 3316 167 3482 801 2670 218 2667 717 2315 10 2720 685 2234 182 2370 863 2142 125 4244 407 3552 746 4400 55 57 433 252 248 292
6050 20 6248 433 252 162 2523 55 57 407 3552 248 292 146 1421 685 2234 717 2315 75 1733 863 2142 713 358 218 2667 125 4244 182 2370 801 2670 651 2750 10 2720 746 4400 407 3316 167 3482
7050 20 6248 433 252 863 2142 167 3482 146 1421 685 2234 10 2720 125 4244 75 1733 55 57 713 358 717 2315 746 4400 801 2670 407 3552 182 2370 651 2750 248 292 218 2667 162 2523 407 3316
8050 20 6248 55 57 162 2523 433 252 717 2315 125 4244 75 1733 713 358 167 3482 651 2750 801 2670 746 4400 863 2142 407 3316 248 292 146 1421 10 2720 407 3552 218 2667 182 2370 685 2234
9050 20 6248 651 2750 746 4400 146 1421 10 2720 167 3482 162 2523 407 3316 407 3552 75 1733 685 2234 433 252 125 4244 717 2315 248 292 713 358 182 2370 218 2667 801 2670 863 2142 55 57
10050 20 6248 10 2720 863 2142 218 2667 433 252 407 3552 407 3316 713 358 248 292 801 2670 55 57 162 2523 75 1733 167 3482 685 2234 146 1421 651 2750 125 4244 717 2315 746 4400 182 2370
11050 20 6248 75 1733 746 4400 863 2142 717 2315 651 2750 407 3552 433 252 248 292 218 2667 801 2670 125 4244 182 2370 10 2720 55 57 685 2234 713 358 167 3482 162 2523 407 3316 146 1421
12050 20 6248 863 2142 55 57 685 2234 801 2670 651 2750 433 252 218 2667 746 4400 713 358 182 2370 125 4244 248 292 146 1421 167 3482 162 2523 75 1733 10 2720 407 3552 407 3316 717 2315
13050 20 6248 55 57 746 4400 125 4244 146 1421 685 2234 182 2370 162 2523 433 252 801 2670 10 2720 717 2315 218 2667 167 3482 75 1733 407 3552 713 358 248 292 407 3316 863 2142 651 2750
14050 20 6248 75 1733 407 3552 651 2750 433 252 10 2720 182 2370 125 4244 746 4400 162 2523 717 2315 863 2142 218 2667 55 57 248 292 685 2234 407 3316 713 358 801 2670 146 1421 167 3482
15050 20 6248 248 292 162 2523 55 57 125 4244 717 2315 651 2750 75 1733 801 2670 146 1421 167 3482 407 3552 407 3316 433 252 685 2234 10 2720 182 2370 746 4400 218 2667 863 2142 713 358
1051 20 8982 199 159 647 2931 936 3715 359 3810 811 1507 937 597 92 3547 959 3237 806 4915 962 3688 538 368 37 4197 95 1282 653 3370 397 3678 390 4449 992 1086 294 1057 866 4045 258 3033
2051 20 8982 962 3688 937 597 95 1282 959 3237 538 368 397 3678 359 3810 653 3370 936 3715 806 4915 992 1086 92 3547 866 4045 811 1507 258 3033 390 4449 37 4197 199 159 647 2931 294 1057
3051 20 8982 92 3547 359 3810 397 3678 390 4449 962 3688 959 3237 936 3715 294 1057 653 3370 95 1282 647 2931 258 3033 811 1507 37 4197 866 4045 538 368 199 159 806 4915 937 597 992 1086
4051 20 8982 959 3237 37 4197 937 597 359 3810 647 2931 653 3370 92 3547 390 4449 962 3688 397 3678 866 4045 992 1086 806 4915 936 3715 258 3033 294 1057 199 159 95 1282 811 1507 538 368
5051 20 8982 359 3810 653 3370 866 4045 811 1507 37 4197 92 3547 95 1282 806 4915 390 4449 959 3237 199 159 992 1086 258 3033 937 597 397 3678 538 368 294 1057 647 2931 962 3688 936 3715
6051 20 8982 397 3678 806 4915 647 2931 937 597 959 3237 258 3033 199 159 653 3370 359 3810 95 1282 936 3715 390 4449 294 1057 962 3688 992 1086 92 3547 538 368 866 4045 37 4197 811 1507
7051 20 8982 359 3810 199 159 811 1507 397 3678 538 368 258 3033 936 3715 92 3547 390 4449 866 4045 962 3688 95 1282 647 2931 959 3237 294 1057 937 597 992 1086 653 3370 37 4197 806 4915
8051 20 8982 806 4915 92 3547 390 4449 992 1086 294 1057 647 2931 962 3688 199 159 866 4045 936 3715 397 3678 937 597 538 368 811 1507 37 4197 359 3810 95 1282 258 3033 653 3370 959 3237
9051 20 8982 811 1507 936 3715 538 368 653 3370 199 159 937 597 92 3547 294 1057 37 4197 992 1086 647 2931 962 3688 95 1282 397 3678 806 4915 959 3237 390 4449 359 3810 866 4045 258 3033
10051 20 8982 199 159 647 2931 811 1507 37 4197 390 4449 95 1282 936 3715 937 597 359 3810 992 1086 294 1057 397 3678 92 3547 538 368 258 3033 653 3370 866 4045 806 4915 962 3688 959 3237
11051 20 8982 811 1507 538 368 95 1282 359 3810 37 4197 992 1086 397 3678 806 4915 936 3715 390 4449 647 2931 959 3237 199 159 258 3033 92 3547 937 597 653 3370 962 3688 294 1057 866 4045
12051 20 8982 92 3547 538 368 959 3237 936 3715 359 3810 258 3033 390 4449 811 1507 95 1282 992 1086 647 2931 199 159 866 4045 962 3688 397 3678 294 1057 653 3370 806 4915 37 4197 937 597
13051 20 8982 37 4197 359 3810 294 1057 538 368 959 3237 92 3547 806 4915 937 597 390 4449 647 2931 992 1086 866 4045 962 3688 258 3033 811 1507 199 159 936 3715 95 1282 653 3370 397 3678
14051 20 8982 258 3033 811 1507 92 3547 806 4915 866 4045 962 3688 95 1282 992 1086 359 3810 538 368 937 597 390 4449 294 1057 936 3715 653 3370 199 159 397 3678 959 3237 37 4197 647 2931
15051 20 8982 199 159 962 3688 992 1086 95 1282 258 3033 811 1507 866 4045 397 3678 936 3715 538 368 653 3370 959 3237 390 4449 647 2931 92 3547 806 4915 359 3810 37 4197 294 1057 937 597
1052 20 7933 556 3663 336 4218 489 1161 833 4046 640 1795 397 1707 642 1463 482 4260 606 3128 71 3354 345 2032 106 995 563 2368 242 2067 700 4764 930 999 798 1125 415 4015 688 3534 78 4026
2052 20 7933 640 1795 688 3534 345 2032 482 4260 642 1463 78 4026 556 3663 700 4764 833 4046 336 4218 930 999 606 3128 489 1161 415 4015 798 1125 242 2067 397 1707 563 2368 106 995 71 3354
3052 20 7933 688 3534 242 2067 833 4046 482 4260 489 1161 642 1463 640 1795 71 3354 798 1125 930 999 606 3128 336 4218 106 995 563 2368 556 3663 700 4764 397 1707 345 2032 78 4026 415 4015
4052 20 7933 833 4046 336 4218 930 999 606 3128 242 2067 482 4260 489 1161 688 3534 397 1707 640 1795 700 4764 415 4015 563 2368 78 4026 71 3354 642 1463 345 2032 798 1125 106 995 556 3663
5052 20 7933 606 3128 833 4046 78 4026 242 2067 700 4764 345 2032 397 1707 336 4218 642 1463 556 3663 930 999 489 1161 798 1125 482 4260 640 1795 688 3534 71 3354 415 4015 563 2368 106 995
6052 20 7933 345 2032 106 995 563 2368 336 4218 489 1161 642 1463 415 4015 78 4026 833 4046 397 1707 71 3354 556 3663 700 4764 640 1795 242 2067 930 999 606 3128 798 1125 482 4260 688 3534
7052 20 7933 106 995 930 999 489 1161 556 3663 415 4015 345 2032 640 1795 336 4218 242 2067 642 1463 798 1125 482 4260 606 3128 397 1707 833 4046 700 4764 78 4026 563 2368 71 3354 688 3534
8052 20 7933 556 3663 606 3128 563 2368 415 4015 833 4046 78 4026 397 1707 930 999 489 1161 798 1125 700 4764 71 3354 106 995 482 4260 345 2032 688 3534 640 1795 242 2067 336 4218 642 1463
9052 20 7933 688 3534 798 1125 556 3663 482 4260 71 3354 415 4015 642 1463 489 1161 242 2067 336 4218 833 4046 700 4764 606 3128 930 999 640 1795 106 995 397 1707 563 2368 78 4026 345 2032
10052 20 7933 798 1125 563 2368 700 4764 78 4026 930 999 71 3354 336 4218 489 1161 242 2067 833 4046 640 1795 642 1463 688 3534 482 4260 397 1707 606 3128 556 3663 415 4015 345 2032 106 995
11052 20 7933 106 995 242 2067 415 4015 833 4046 482 4260 688 3534 336 4218 563 2368 606 3128 78 4026 642 1463 397 1707 489 1161 700 4764 556 3663 640 1795 930 999 345 2032 798 1125 71 3354
12052 20 7933 642 1463 606 3128 798 1125 930 999 71 3354 336 4218 640 1795 397 1707 242 2067 482 4260 688 3534 833 4046 556 3663 700 4764 78 4026 489 1161 106 995 345 2032 563 2368 415 4015
13052 20 7933 640 1795 556 3663 833 4046 71 3354 482 4260 489 1161 336 4218 345 2032 798 1125 700 4764 688 3534 106 995 642 1463 78 4026 930 999 242 2067 606 3128 563 2368 415 4015 397 1707
14052 20 7933 345 2032 606 3128 688 3534 78 4026 798 1125 397 1707 242 2067 930 999 71 3354 833 4046 106 995 640 1795 700 4764 415 4015 489 1161 336 4218 556 3663 482 4260 642 1463 563 2368
15052 20 7933 640 1795 563 2368 798 1125 833 4046 78 4026 71 3354 345 2032 242 2067 642 1463 482 4260 415 4015 930 999 688 3534 700 4764 489 1161 606 3128 556 3663 336 4218 106 995 397 1707
1053 20 7685 3 4664 816 2827 668 3335 280 2201 382 2826 10 2276 430 2928 577 1293 549 4147 768 166 329 4207 981 4441 824 4216 751 2915 357 2895 361 613 121 2703 662 3338 174 2309 564 4306
2053 20 7685 174 2309 280 2201 357 2895 329 4207 768 166 824 4216 3 4664 430 2928 662 3338 751 2915 361 613 816 2827 382 2826 549 4147 981 4441 564 4306 668 3335 121 2703 577 1293 10 2276
3053 20 7685 816 2827 577 1293 768 166 329 4207 549 4147 10 2276 430 2928 564 4306 357 2895 824 4216 361 613 382 2826 3 4664 751 2915 981 4441 121 2703 662 3338 280 2201 174 2309 668 3335
4053 20 7685 280 2201 564 4306 382 2826 981 4441 668 3335 329 4207 768 166 430 2928 361 613 816 2827 824 4216 662 3338 549 4147 174 2309 121 2703 577 1293 3 4664 10 2276 751 2915 357 2895
5053 20 7685 10 2276 329 4207 981 4441 768 166 382 2826 549 4147 668 3335 751 2915 564 4306 174 2309 121 2703 824 4216 816 2827 662 3338 361 613 280 2201 430 2928 357 2895 3 4664 577 1293
6053 20 7685 174 2309 751 2915 10 2276 280 2201 564 4306 549 4147 357 2895 121 2703 768 166 361 613 824 4216 662 3338 981 4441 668 3335 3 4664 816 2827 329 4207 382 2826 577 1293 430 2928
7053 20 7685 382 2826 121 2703 768 166 824 4216 751 2915 174 2309 3 4664 981 4441 10 2276 549 4147 430 2928 668 3335 577 1293 662 3338 564 4306 361 613 329 4207 280 2201 816 2827 357 2895
8053 20 7685 662 3338 668 3335 577 1293 768 166 3 4664 280 2201 361 613 751 2915 816 2827 121 2703 382 2826 430 2928 357 2895 824 4216 329 4207 549 4147 981 4441 564 4306 10 2276 174 2309
9053 20 7685 280 2201 361 613 751 2915 329 4207 382 2826 662 3338 768 166 824 4216 564 4306 430 2928 357 2895 816 2827 121 2703 174 2309 668 3335 981 4441 10 2276 3 4664 577 1293 549 4147
10053 20 7685 549 4147 751 2915 121 2703 816 2827 357 2895 668 3335 174 2309 3 4664 981 4441 329 4207 768 166 10 2276 430 2928 662 3338 577 1293 361 613 824 4216 280 2201 382 2826 564 4306
11053 20 7685 768 166 564 4306 174 2309 981 4441 10 2276 549 4147 430 2928 824 4216 121 2703 3 4664 668 3335 662 3338 361 613 329 4207 280 2201 816 2827 751 2915 382 2826 577 1293 357 2895
12053 20 7685 280 2201 10 2276 751 2915 981 4441 357 2895 662 3338 668 3335 768 166 549 4147 3 4664 816 2827 121 2703 361 613 174 2309 382 2826 329 4207 577 1293 430 2928 824 4216 564 4306
13053 20 7685 10 2276 668 3335 121 2703 3 4664 430 2928 361 613 577 1293 357 2895 768 166 564 4306 382 2826 280 2201 329 4207 816 2827 751 2915 824 4216 662 3338 549 4147 981 4441 174 2309
14053 20 7685 662 3338 361 613 549 4147 816 2827 280 2201 430 2928 382 2826 357 2895 751 2915 668 3335 3 4664 981 4441 121 2703 577 1293 10 2276 768 166 564 4306 329 4207 174 2309 824 4216
15053 20 7685 668 3335 564 4306 662 3338 382 2826 121 2703 174 2309 824 4216 10 2276 361 613 577 1293 768 166 751 2915 549 4147 357 2895 329 4207 3 4664 280 2201 981 4441 430 2928 816 2827
1054 20 7960 10 1009 840 4071 743 3355 17 5000 569 802 681 2327 585 2009 771 4388 319 3872 315 2129 709 1560 386 4064 359 4065 880 2797 676 3486 141 1029 143 2725 149 2519 934 3553 724 1368
2054 20 7960 141 1029 149 2519 569 802 315 2129 840 4071 771 4388 17 5000 681 2327 359 4065 386 4064 724 1368 880 2797 676 3486 319 3872 743 3355 143 2725 10 1009 934 3553 585 2009 709 1560
3054 20 7960 386 4064 315 2129 724 1368 743 3355 934 3553 585 2009 880 2797 149 2519 676 3486 10 1009 143 2725 319 3872 771 4388 141 1029 569 802 681 2327 359 4065 17 5000 709 1560 840 4071
4054 20 7960 681 2327 676 3486 724 1368 141 1029 880 2797 149 2519 315 2129 585 2009 771 4388 840 4071 934 3553 10 1009 386 4064 359 4065 743 3355 17 5000 143 2725 569 802 319 3872 709 1560
5054 20 7960 10 1009 724 1368 743 3355 149 2519 709 1560 681 2327 585 2009 676 3486 17 5000 771 4388 319 3872 386 4064 143 2725 880 2797 141 1029 315 2129 569 802 840 4071 934 3553 359 4065
6054 20 7960 771 4388 743 3355 934 3553 141 1029 10 1009 386 4064 359 4065 880 2797 319 3872 840 4071 315 2129 709 1560 569 802 17 5000 676 3486 681 2327 149 2519 724 1368 143 2725 585 2009
7054 20 7960 319 3872 569 802 934 3553 743 3355 880 2797 315 2129 141 1029 585 2009 676 3486 724 1368 10 1009 840 4071 149 2519 17 5000 143 2725 359 4065 709 1560 386 4064 771 4388 681 2327
8054 20 7960 681 2327 10 1009 585 2009 676 3486 319 3872 359 4065 149 2519 569 802 709 1560 840 4071 17 5000 315 2129 143 2725 141 1029 724 1368 386 4064 771 4388 934 3553 880 2797 743 3355
9054 20 7960 743 3355 315 2129 141 1029 676 3486 771 4388 585 2009 681 2327 840 4071 17 5000 934 3553 724 1368 359 4065 386 4064 149 2519 143 2725 319 3872 880 2797 10 1009 709 1560 569 802
10054 20 7960 709 1560 17 5000 319 3872 569 802 934 3553 743 3355 149 2519 724 1368 840 4071 676 3486 315 2129 359 4065 386 4064 10 1009 143 2725 880 2797 681 2327 141 1029 585 2009 771 4388
11054 20 7960 771 4388 386 4064 743 3355 17 5000 143 2725 10 1009 676 3486 315 2129 840 4071 585 2009 724 1368 681 2327 934 3553 141 1029 359 4065 569 802 709 1560 880 2797 149 2519 319 3872
12054 20 7960 724 1368 840 4071 569 802 934 3553 319 3872 10 1009 585 2009 743 3355 676 3486 149 2519 359 4065 17 5000 315 2129 771 4388 386 4064 141 1029 143 2725 880 2797 709 1560 681 2327
13054 20 7960 359 4065 141 1029 880 2797 319 3872 681 2327 143 2725 17 5000 10 1009 709 1560 724 1368 840 4071 934 3553 771 4388 676 3486 315 2129 386 4064 743 3355 569 802 149 2519 585 2009
14054 20 7960 143 2725 141 1029 585 2009 386 4064 569 802 840 4071 771 4388 315 2129 709 1560 17 5000 724 1368 359 4065 934 3553 10 1009 676 3486 880 2797 681 2327 319 3872 743 3355 149 2519
15054 20 7960 880 2797 681 2327 771 4388 676 3486 934 3553 359 4065 569 802 840 4071 141 1029 386 4064 724 1368 143 2725 319 3872 17 5000 10 1009 709 1560 585 2009 149 2519 315 2129 743 3355
1055 20 8004 140 883 890 632 729 2726 945 2639 620 1951 545 2589 350 281 558 2575 393 3526 131 2985 1 4285 37 3379 756 2463 407 438 288 749 549 4757 944 2392 719 3477 209 3730 795 589
2055 20 8004 795 589 350 281 393 3526 288 749 558 2575 545 2589 407 438 719 3477 945 2639 620 1951 37 3379 944 2392 756 2463 890 632 140 883 131 2985 729 2726 549 4757 1 4285 209 3730
3055 20 8004 131 2985 945 2639 890 632 795 589 407 438 719 3477 288 749 729 2726 756 2463 944 2392 558 2575 393 3526 1 4285 549 4757 545 2589 209 3730 140 883 37 3379 350 281 620 1951
4055 20 8004 350 281 620 1951 131 2985 795 589 1 4285 545 2589 945 2639 558 2575 393 3526 288 749 549 4757 719 3477 140 883 729 2726 890 632 407 438 756 2463 209 3730 944 2392 37 3379
5055 20 8004 131 2985 944 2392 558 2575 37 3379 620 1951 890 632 719 3477 729 2726 545 2589 350 281 140 883 756 2463 549 4757 407 438 209 3730 288 749 795 589 393 3526 945 2639 1 4285
6055 20 8004 140 883 890 632 756 2463 407 438 549 4757 945 2639 795 589 1 4285 620 1951 944 2392 209 3730 719 3477 37 3379 729 2726 545 2589 393 3526 131 2985 558 2575 350 281 288 749
7055 20 8004 350 281 288 749 407 438 795 589 37 3379 945 2639 558 2575 209 3730 729 2726 1 4285 131 2985 944 2392 719 3477 393 3526 545 2589 620 1951 756 2463 890 632 549 4757 140 883
8055 20 8004 944 2392 209 3730 729 2726 1 4285 350 281 131 2985 545 2589 393 3526 756 2463 140 883 719 3477 795 589 620 1951 37 3379 945 2639 549 4757 558 2575 288 749 890 632 407 438
9055 20 8004 795 589 350 281 729 2726 393 3526 620 1951 140 883 288 749 719 3477 944 2392 407 438 945 2639 37 3379 890 632 209 3730 558 2575 1 4285 549 4757 131 2985 545 2589 756 2463
10055 20 8004 890 632 131 2985 719 3477 140 883 350 281 209 3730 558 2575 393 3526 620 1951 945 2639 795 589 407 438 288 749 37 3379 1 4285 944 2392 729 2726 545 2589 549 4757 756 2463
11055 20 8004 944 2392 620 1951 37 3379 558 2575 131 2985 719 3477 288 749 945 2639 209 3730 549 4757 407 438 545 2589 393 3526 890 632 729 2726 350 281 795 589 140 883 1 4285 756 2463
