6051 20 8982 95 1282 959 3237 37 4197 866 4045 359 3810 806 4915 92 3547 199 159 962 3688 390 4449 936 3715 992 1086 397 3678 811 1507 653 3370 258 3033 538 368 937 597 647 2931 294 1057
7051 20 8982 359 3810 992 1086 962 3688 653 3370 937 597 258 3033 866 4045 294 1057 538 368 811 1507 397 3678 92 3547 959 3237 37 4197 936 3715 647 2931 95 1282 390 4449 199 159 806 4915
8051 20 8982 199 159 653 3370 92 3547 37 4197 390 4449 959 3237 294 1057 95 1282 806 4915 647 2931 811 1507 359 3810 258 3033 866 4045 538 368 962 3688 992 1086 937 597 397 3678 936 3715
9051 20 8982 866 4045 962 3688 92 3547 397 3678 95 1282 937 597 359 3810 992 1086 806 4915 653 3370 811 1507 294 1057 390 4449 37 4197 647 2931 538 368 936 3715 258 3033 959 3237 199 159
10051 20 8982 806 4915 937 597 959 3237 37 4197 936 3715 538 368 359 3810 199 159 962 3688 258 3033 294 1057 866 4045 390 4449 653 3370 95 1282 992 1086 92 3547 811 1507 397 3678 647 2931
1052 20 7933 78 4026 606 3128 415 4015 345 2032 563 2368 242 2067 640 1795 482 4260 833 4046 336 4218 798 1125 106 995 688 3534 397 1707 489 1161 642 1463 700 4764 930 999 556 3663 71 3354
2052 20 7933 563 2368 640 1795 397 1707 482 4260 556 3663 415 4015 606 3128 930 999 700 4764 345 2032 798 1125 78 4026 336 4218 688 3534 71 3354 106 995 642 1463 242 2067 489 1161 833 4046
3052 20 7933 556 3663 700 4764 415 4015 489 1161 563 2368 106 995 397 1707 606 3128 688 3534 336 4218 71 3354 640 1795 930 999 798 1125 482 4260 242 2067 642 1463 78 4026 833 4046 345 2032
4052 20 7933 415 4015 700 4764 688 3534 642 1463 489 1161 397 1707 242 2067 345 2032 78 4026 640 1795 563 2368 106 995 71 3354 556 3663 930 999 833 4046 606 3128 336 4218 798 1125 482 4260
5052 20 7933 489 1161 345 2032 606 3128 563 2368 106 995 556 3663 242 2067 642 1463 78 4026 930 999 415 4015 688 3534 798 1125 397 1707 71 3354 482 4260 700 4764 833 4046 336 4218 640 1795
6052 20 7933 642 1463 415 4015 482 4260 833 4046 345 2032 106 995 798 1125 640 1795 336 4218 606 3128 556 3663 397 1707 688 3534 700 4764 563 2368 71 3354 242 2067 489 1161 78 4026 930 999
7052 20 7933 489 1161 242 2067 640 1795 415 4015 482 4260 606 3128 397 1707 556 3663 563 2368 642 1463 345 2032 833 4046 930 999 798 1125 700 4764 336 4218 688 3534 106 995 78 4026 71 3354
8052 20 7933 106 995 606 3128 798 1125 642 1463 563 2368 397 1707 556 3663 336 4218 415 4015 489 1161 688 3534 78 4026 71 3354 930 999 833 4046 482 4260 640 1795 700 4764 242 2067 345 2032
9052 20 7933 489 1161 397 1707 71 3354 242 2067 482 4260 415 4015 336 4218 78 4026 688 3534 606 3128 345 2032 106 995 640 1795 563 2368 642 1463 833 4046 930 999 700 4764 556 3663 798 1125
10052 20 7933 489 1161 640 1795 606 3128 106 995 71 3354 556 3663 482 4260 642 1463 242 2067 415 4015 397 1707 798 1125 563 2368 700 4764 336 4218 345 2032 930 999 688 3534 833 4046 78 4026
1053 20 7685 577 1293 382 2826 824 4216 981 4441 816 2827 3 4664 668 3335 430 2928 174 2309 549 4147 357 2895 768 166 361 613 751 2915 10 2276 329 4207 564 4306 121 2703 280 2201 662 3338
2053 20 7685 816 2827 577 1293 382 2826 361 613 981 4441 10 2276 768 166 329 4207 430 2928 121 2703 564 4306 357 2895 174 2309 668 3335 751 2915 280 2201 824 4216 662 3338 549 4147 3 4664
3053 20 7685 577 1293 768 166 824 4216 361 613 662 3338 10 2276 564 4306 816 2827 3 4664 668 3335 329 4207 357 2895 280 2201 549 4147 981 4441 382 2826 174 2309 121 2703 751 2915 430 2928
4053 20 7685 549 4147 564 4306 662 3338 382 2826 3 4664 430 2928 361 613 357 2895 824 4216 816 2827 751 2915 174 2309 329 4207 121 2703 981 4441 768 166 668 3335 280 2201 577 1293 10 2276
5053 20 7685 549 4147 121 2703 564 4306 662 3338 361 613 668 3335 329 4207 981 4441 577 1293 816 2827 10 2276 382 2826 280 2201 768 166 3 4664 174 2309 430 2928 357 2895 751 2915 824 4216
6053 20 7685 430 2928 577 1293 382 2826 549 4147 668 3335 280 2201 824 4216 564 4306 3 4664 174 2309 10 2276 361 613 981 4441 357 2895 121 2703 816 2827 768 166 662 3338 329 4207 751 2915
7053 20 7685 824 4216 430 2928 564 4306 361 613 121 2703 549 4147 357 2895 751 2915 10 2276 577 1293 662 3338 174 2309 3 4664 382 2826 668 3335 280 2201 768 166 329 4207 981 4441 816 2827
8053 20 7685 357 2895 329 4207 3 4664 668 3335 751 2915 382 2826 430 2928 280 2201 816 2827 174 2309 361 613 981 4441 564 4306 768 166 577 1293 824 4216 662 3338 121 2703 10 2276 549 4147
9053 20 7685 357 2895 361 613 662 3338 280 2201 174 2309 329 4207 121 2703 824 4216 3 4664 577 1293 382 2826 668 3335 981 4441 564 4306 10 2276 751 2915 768 166 816 2827 549 4147 430 2928
10053 20 7685 751 2915 768 166 981 4441 430 2928 3 4664 816 2827 121 2703 382 2826 280 2201 668 3335 10 2276 174 2309 549 4147 564 4306 662 3338 361 613 357 2895 577 1293 329 4207 824 4216
1054 20 7960 934 3553 17 5000 319 3872 10 1009 676 3486 141 1029 143 2725 315 2129 840 4071 681 2327 709 1560 880 2797 359 4065 724 1368 569 802 386 4064 743 3355 149 2519 771 4388 585 2009
2054 20 7960 585 2009 359 4065 315 2129 724 1368 676 3486 17 5000 709 1560 771 4388 569 802 149 2519 743 3355 10 1009 681 2327 934 3553 386 4064 880 2797 141 1029 840 4071 143 2725 319 3872
3054 20 7960 585 2009 359 4065 681 2327 315 2129 840 4071 143 2725 569 802 771 4388 386 4064 934 3553 141 1029 17 5000 743 3355 10 1009 724 1368 676 3486 149 2519 709 1560 319 3872 880 2797
4054 20 7960 743 3355 934 3553 359 4065 141 1029 149 2519 840 4071 676 3486 569 802 709 1560 771 4388 880 2797 386 4064 315 2129 10 1009 319 3872 681 2327 17 5000 724 1368 585 2009 143 2725
5054 20 7960 840 4071 676 3486 569 802 771 4388 743 3355 709 1560 319 3872 17 5000 681 2327 359 4065 149 2519 880 2797 143 2725 934 3553 724 1368 585 2009 10 1009 386 4064 315 2129 141 1029
6054 20 7960 724 1368 143 2725 141 1029 709 1560 569 802 934 3553 771 4388 681 2327 315 2129 676 3486 386 4064 319 3872 743 3355 880 2797 149 2519 10 1009 17 5000 359 4065 840 4071 585 2009
7054 20 7960 934 3553 681 2327 141 1029 386 4064 359 4065 771 4388 569 802 585 2009 319 3872 743 3355 315 2129 709 1560 149 2519 880 2797 17 5000 676 3486 10 1009 840 4071 724 1368 143 2725
8054 20 7960 840 4071 743 3355 934 3553 143 2725 17 5000 585 2009 315 2129 681 2327 569 802 386 4064 149 2519 141 1029 880 2797 10 1009 724 1368 709 1560 359 4065 319 3872 771 4388 676 3486
9054 20 7960 10 1009 743 3355 676 3486 585 2009 840 4071 315 2129 17 5000 569 802 934 3553 771 4388 724 1368 149 2519 709 1560 141 1029 359 4065 319 3872 880 2797 681 2327 143 2725 386 4064
10054 20 7960 359 4065 315 2129 880 2797 724 1368 676 3486 743 3355 585 2009 149 2519 569 802 143 2725 771 4388 934 3553 840 4071 319 3872 386 4064 10 1009 681 2327 709 1560 17 5000 141 1029
1055 20 8004 890 632 756 2463 944 2392 140 883 288 749 407 438 549 4757 131 2985 350 281 620 1951 209 3730 545 2589 945 2639 558 2575 719 3477 729 2726 1 4285 795 589 37 3379 393 3526
2055 20 8004 37 3379 620 1951 756 2463 140 883 393 3526 1 4285 729 2726 890 632 545 2589 209 3730 945 2639 558 2575 549 4757 288 749 719 3477 131 2985 944 2392 795 589 350 281 407 438
3055 20 8004 1 4285 407 438 288 749 131 2985 890 632 945 2639 549 4757 620 1951 209 3730 729 2726 756 2463 795 589 393 3526 37 3379 350 281 719 3477 944 2392 558 2575 140 883 545 2589
4055 20 8004 944 2392 209 3730 945 2639 620 1951 350 281 558 2575 140 883 407 438 393 3526 1 4285 795 589 549 4757 545 2589 131 2985 719 3477 288 749 37 3379 890 632 729 2726 756 2463
5055 20 8004 350 281 140 883 1 4285 288 749 131 2985 545 2589 549 4757 719 3477 37 3379 944 2392 795 589 756 2463 729 2726 945 2639 558 2575 407 438 890 632 620 1951 209 3730 393 3526
6055 20 8004 1 4285 945 2639 140 883 549 4757 944 2392 350 281 37 3379 756 2463 558 2575 131 2985 209 3730 407 438 795 589 729 2726 890 632 393 3526 719 3477 288 749 620 1951 545 2589
7055 20 8004 1 4285 131 2985 945 2639 890 632 350 281 393 3526 729 2726 288 749 620 1951 209 3730 558 2575 756 2463 407 438 37 3379 549 4757 545 2589 944 2392 140 883 719 3477 795 589
8055 20 8004 756 2463 719 3477 393 3526 549 4757 37 3379 558 2575 945 2639 1 4285 545 2589 729 2726 620 1951 131 2985 944 2392 288 749 350 281 890 632 795 589 140 883 209 3730 407 438
9055 20 8004 795 589 37 3379 890 632 131 2985 1 4285 209 3730 620 1951 545 2589 393 3526 945 2639 729 2726 944 2392 558 2575 549 4757 350 281 288 749 407 438 756 2463 719 3477 140 883
10055 20 8004 393 3526 350 281 795 589 890 632 407 438 140 883 209 3730 1 4285 37 3379 729 2726 131 2985 756 2463 288 749 558 2575 549 4757 719 3477 945 2639 620 1951 944 2392 545 2589
1056 20 8173 185 1681 145 525 364 1686 795 1555 864 1244 887 465 848 1932 158 3089 513 4921 201 16 859 2985 332 3117 374 2112 694 3442 296 1231 150 3590 126 241 884 313 973 1253 569 95
2056 20 8173 513 4921 864 1244 332 3117 859 2985 694 3442 374 2112 145 525 887 465 973 1253 201 16 795 1555 884 313 569 95 364 1686 158 3089 126 241 296 1231 848 1932 150 3590 185 1681
3056 20 8173 864 1244 887 465 848 1932 158 3089 795 1555 859 2985 201 16 884 313 694 3442 332 3117 145 525 513 4921 185 1681 296 1231 150 3590 569 95 374 2112 364 1686 126 241 973 1253
4056 20 8173 859 2985 694 3442 884 313 145 525 332 3117 513 4921 973 1253 185 1681 795 1555 364 1686 158 3089 374 2112 296 1231 887 465 569 95 150 3590 848 1932 201 16 126 241 864 1244
5056 20 8173 859 2985 296 1231 332 3117 864 1244 364 1686 374 2112 126 241 158 3089 694 3442 887 465 973 1253 569 95 513 4921 795 1555 150 3590 145 525 201 16 185 1681 884 313 848 1932
6056 20 8173 864 1244 332 3117 364 1686 150 3590 859 2985 569 95 795 1555 887 465 158 3089 973 1253 513 4921 185 1681 374 2112 201 16 126 241 884 313 694 3442 145 525 296 1231 848 1932
7056 20 8173 332 3117 201 16 126 241 158 3089 374 2112 513 4921 887 465 795 1555 973 1253 364 1686 150 3590 145 525 569 95 884 313 694 3442 185 1681 859 2985 848 1932 296 1231 864 1244
8056 20 8173 374 2112 126 241 864 1244 795 1555 569 95 296 1231 332 3117 158 3089 150 3590 364 1686 694 3442 513 4921 185 1681 145 525 973 1253 201 16 884 313 848 1932 887 465 859 2985
9056 20 8173 296 1231 158 3089 374 2112 569 95 795 1555 201 16 887 465 884 313 145 525 848 1932 364 1686 150 3590 126 241 185 1681 973 1253 332 3117 864 1244 859 2985 513 4921 694 3442
10056 20 8173 126 241 887 465 795 1555 973 1253 848 1932 145 525 201 16 569 95 364 1686 884 313 694 3442 158 3089 513 4921 374 2112 296 1231 185 1681 150 3590 332 3117 864 1244 859 2985
1057 20 6588 445 4761 501 1380 150 1700 329 1521 334 1 65 1571 512 1426 495 1799 622 1984 478 2525 877 773 405 4296 151 1801 93 559 173 2207 534 4288 178 3259 744 879 667 3348 483 1932
2057 20 6588 877 773 512 1426 93 559 667 3348 534 4288 151 1801 178 3259 150 1700 478 2525 622 1984 405 4296 501 1380 483 1932 744 879 334 1 495 1799 329 1521 65 1571 173 2207 445 4761
3057 20 6588 667 3348 405 4296 877 773 534 4288 495 1799 65 1571 501 1380 483 1932 93 559 744 879 329 1521 334 1 478 2525 445 4761 150 1700 173 2207 512 1426 178 3259 151 1801 622 1984
4057 20 6588 877 773 173 2207 501 1380 65 1571 150 1700 534 4288 151 1801 93 559 483 1932 329 1521 178 3259 667 3348 495 1799 445 4761 478 2525 744 879 622 1984 512 1426 334 1 405 4296
5057 20 6588 877 773 150 1700 622 1984 495 1799 93 559 512 1426 501 1380 478 2525 667 3348 534 4288 151 1801 65 1571 483 1932 744 879 329 1521 445 4761 173 2207 405 4296 178 3259 334 1
6057 20 6588 334 1 622 1984 512 1426 405 4296 877 773 667 3348 501 1380 445 4761 178 3259 495 1799 65 1571 534 4288 173 2207 478 2525 483 1932 329 1521 744 879 150 1700 93 559 151 1801
7057 20 6588 329 1521 667 3348 483 1932 65 1571 622 1984 151 1801 877 773 405 4296 744 879 478 2525 534 4288 334 1 93 559 445 4761 512 1426 150 1700 173 2207 495 1799 501 1380 178 3259
8057 20 6588 151 1801 877 773 501 1380 512 1426 445 4761 405 4296 178 3259 329 1521 495 1799 534 4288 150 1700 478 2525 65 1571 622 1984 744 879 334 1 173 2207 667 3348 93 559 483 1932
9057 20 6588 478 2525 178 3259 534 4288 445 4761 329 1521 877 773 744 879 173 2207 150 1700 483 1932 334 1 405 4296 65 1571 93 559 495 1799 151 1801 667 3348 512 1426 501 1380 622 1984
10057 20 6588 744 879 150 1700 178 3259 405 4296 501 1380 173 2207 483 1932 93 559 329 1521 478 2525 445 4761 65 1571 622 1984 667 3348 534 4288 512 1426 334 1 877 773 151 1801 495 1799
1058 20 7595 364 2844 918 97 182 4595 529 3703 764 3242 37 4217 543 4869 853 3548 378 8 364 1400 714 2857 217 1487 855 1887 376 3545 695 2927 447 4052 389 4139 156 3965 493 1794 220 4979
2058 20 7595 493 1794 389 4139 543 4869 855 1887 37 4217 714 2857 364 2844 695 2927 853 3548 217 1487 447 4052 764 3242 156 3965 376 3545 182 4595 364 1400 918 97 378 8 529 3703 220 4979
3058 20 7595 918 97 364 2844 37 4217 543 4869 364 1400 764 3242 855 1887 182 4595 220 4979 529 3703 378 8 853 3548 447 4052 493 1794 695 2927 156 3965 376 3545 217 1487 714 2857 389 4139
4058 20 7595 156 3965 855 1887 543 4869 182 4595 217 1487 918 97 695 2927 764 3242 376 3545 714 2857 220 4979 364 1400 493 1794 364 2844 529 3703 389 4139 37 4217 378 8 447 4052 853 3548
5058 20 7595 695 2927 217 1487 493 1794 714 2857 37 4217 364 2844 543 4869 853 3548 220 4979 364 1400 389 4139 447 4052 376 3545 764 3242 855 1887 918 97 529 3703 378 8 156 3965 182 4595
6058 20 7595 543 4869 764 3242 37 4217 853 3548 376 3545 695 2927 156 3965 447 4052 714 2857 364 2844 918 97 493 1794 217 1487 220 4979 182 4595 378 8 364 1400 529 3703 855 1887 389 4139
7058 20 7595 543 4869 37 4217 389 4139 447 4052 853 3548 182 4595 493 1794 220 4979 217 1487 855 1887 764 3242 529 3703 156 3965 364 1400 364 2844 918 97 695 2927 376 3545 714 2857 378 8
8058 20 7595 156 3965 493 1794 364 2844 695 2927 447 4052 714 2857 389 4139 543 4869 918 97 220 4979 217 1487 764 3242 855 1887 182 4595 364 1400 853 3548 37 4217 529 3703 378 8 376 3545
9058 20 7595 529 3703 853 3548 37 4217 378 8 364 1400 918 97 389 4139 220 4979 364 2844 217 1487 543 4869 764 3242 855 1887 156 3965 182 4595 714 2857 376 3545 695 2927 447 4052 493 1794
10058 20 7595 543 4869 37 4217 156 3965 529 3703 378 8 764 3242 376 3545 389 4139 447 4052 220 4979 364 2844 695 2927 855 1887 714 2857 217 1487 364 1400 853 3548 182 4595 918 97 493 1794
1059 20 7506 84 1104 163 1616 497 4439 124 1589 499 683 612 1453 896 2461 628 3350 343 609 472 3370 251 3755 176 3232 715 2093 441 4527 414 4514 580 4248 101 605 996 3110 935 4684 456 2147
2059 20 7506 996 3110 414 4514 163 1616 580 4248 935 4684 343 609 251 3755 176 3232 499 683 84 1104 124 1589 612 1453 896 2461 472 3370 497 4439 715 2093 628 3350 441 4527 456 2147 101 605
3059 20 7506 935 4684 715 2093 176 3232 101 605 456 2147 84 1104 472 3370 497 4439 499 683 996 3110 343 609 628 3350 251 3755 441 4527 612 1453 124 1589 414 4514 163 1616 896 2461 580 4248
4059 20 7506 441 4527 896 2461 124 1589 414 4514 935 4684 251 3755 176 3232 612 1453 343 609 996 3110 472 3370 499 683 163 1616 101 605 628 3350 580 4248 715 2093 497 4439 84 1104 456 2147
5059 20 7506 497 4439 935 4684 612 1453 456 2147 124 1589 101 605 499 683 580 4248 163 1616 715 2093 441 4527 414 4514 996 3110 628 3350 896 2461 84 1104 472 3370 251 3755 343 609 176 3232
6059 20 7506 935 4684 628 3350 441 4527 580 4248 163 1616 251 3755 612 1453 176 3232 499 683 343 609 715 2093 124 1589 101 605 414 4514 456 2147 497 4439 896 2461 472 3370 996 3110 84 1104
7059 20 7506 896 2461 612 1453 343 609 251 3755 456 2147 472 3370 441 4527 580 4248 499 683 163 1616 101 605 628 3350 414 4514 84 1104 996 3110 715 2093 176 3232 124 1589 497 4439 935 4684
8059 20 7506 163 1616 414 4514 343 609 441 4527 628 3350 935 4684 472 3370 124 1589 456 2147 996 3110 497 4439 84 1104 612 1453 101 605 896 2461 715 2093 251 3755 580 4248 176 3232 499 683
9059 20 7506 612 1453 441 4527 996 3110 84 1104 580 4248 176 3232 935 4684 124 1589 715 2093 472 3370 628 3350 101 605 456 2147 251 3755 343 609 414 4514 163 1616 499 683 497 4439 896 2461
10059 20 7506 101 605 441 4527 163 1616 124 1589 996 3110 414 4514 251 3755 176 3232 580 4248 84 1104 343 609 612 1453 715 2093 499 683 456 2147 935 4684 497 4439 896 2461 472 3370 628 3350
1060 20 7525 858 3020 70 4104 487 705 436 4818 346 1223 461 1189 361 4512 308 4469 794 2151 205 783 741 3496 23 1245 433 1068 518 3865 655 2389 298 2602 358 1156 996 4953 844 1506 215 3820
2060 20 7525 346 1223 794 2151 518 3865 436 4818 215 3820 298 2602 487 705 858 3020 655 2389 741 3496 461 1189 433 1068 358 1156 70 4104 308 4469 996 4953 361 4512 844 1506 23 1245 205 783
3060 20 7525 461 1189 205 783 436 4818 308 4469 361 4512 70 4104 346 1223 358 1156 794 2151 215 3820 655 2389 858 3020 996 4953 844 1506 741 3496 487 705 23 1245 518 3865 298 2602 433 1068
4060 20 7525 361 4512 358 1156 308 4469 858 3020 433 1068 794 2151 487 705 23 1245 70 4104 461 1189 844 1506 996 4953 436 4818 655 2389 518 3865 298 2602 205 783 215 3820 741 3496 346 1223
5060 20 7525 308 4469 844 1506 487 705 518 3865 996 4953 23 1245 346 1223 741 3496 436 4818 433 1068 215 3820 461 1189 858 3020 358 1156 655 2389 70 4104 361 4512 298 2602 205 783 794 2151
6060 20 7525 70 4104 358 1156 655 2389 844 1506 361 4512 518 3865 996 4953 487 705 794 2151 205 783 741 3496 308 4469 858 3020 346 1223 433 1068 298 2602 461 1189 436 4818 23 1245 215 3820
7060 20 7525 461 1189 433 1068 358 1156 361 4512 23 1245 436 4818 308 4469 298 2602 215 3820 794 2151 70 4104 858 3020 487 705 205 783 655 2389 346 1223 518 3865 844 1506 741 3496 996 4953
8060 20 7525 308 4469 794 2151 461 1189 858 3020 215 3820 655 2389 844 1506 358 1156 70 4104 205 783 298 2602 361 4512 433 1068 996 4953 741 3496 518 3865 23 1245 436 4818 346 1223 487 705
9060 20 7525 23 1245 308 4469 70 4104 298 2602 346 1223 358 1156 205 783 518 3865 996 4953 858 3020 215 3820 436 4818 844 1506 487 705 741 3496 655 2389 361 4512 794 2151 433 1068 461 1189
10060 20 7525 308 4469 996 4953 433 1068 205 783 741 3496 487 705 23 1245 346 1223 858 3020 518 3865 436 4818 70 4104 298 2602 794 2151 844 1506 655 2389 461 1189 358 1156 215 3820 361 4512
1061 20 8189 404 1679 425 1442 544 4438 1 443 309 2921 717 1244 599 33 923 4914 246 916 253 4130 237 1602 888 364 304 3220 758 1382 982 3686 469 2344 434 3182 304 3250 905 3187 535 196
2061 20 8189 434 3182 544 4438 404 1679 237 1602 246 916 923 4914 309 2921 535 196 425 1442 717 1244 304 3250 599 33 469 2344 253 4130 905 3187 1 443 758 1382 982 3686 888 364 304 3220
3061 20 8189 982 3686 309 2921 304 3250 425 1442 304 3220 758 1382 237 1602 923 4914 717 1244 469 2344 434 3182 544 4438 253 4130 599 33 905 3187 1 443 404 1679 888 364 246 916 535 196
4061 20 8189 535 196 304 3250 304 3220 246 916 717 1244 237 1602 425 1442 888 364 404 1679 923 4914 544 4438 982 3686 599 33 309 2921 1 443 434 3182 905 3187 469 2344 253 4130 758 1382
5061 20 8189 905 3187 304 3250 246 916 758 1382 425 1442 888 364 404 1679 1 443 434 3182 544 4438 309 2921 599 33 535 196 304 3220 253 4130 237 1602 923 4914 717 1244 982 3686 469 2344
6061 20 8189 888 364 717 1244 469 2344 599 33 1 443 404 1679 309 2921 535 196 758 1382 434 3182 982 3686 246 916 253 4130 425 1442 237 1602 905 3187 544 4438 923 4914 304 3250 304 3220
7061 20 8189 309 2921 717 1244 469 2344 404 1679 253 4130 544 4438 905 3187 888 364 923 4914 758 1382 246 916 425 1442 535 196 599 33 982 3686 237 1602 1 443 304 3250 304 3220 434 3182
8061 20 8189 304 3220 425 1442 404 1679 923 4914 982 3686 434 3182 888 364 237 1602 1 443 246 916 309 2921 717 1244 758 1382 253 4130 544 4438 535 196 905 3187 469 2344 304 3250 599 33
9061 20 8189 923 4914 237 1602 404 1679 309 2921 905 3187 253 4130 717 1244 425 1442 434 3182 888 364 304 3220 544 4438 758 1382 535 196 304 3250 982 3686 246 916 1 443 469 2344 599 33
10061 20 8189 923 4914 253 4130 758 1382 599 33 535 196 309 2921 905 3187 237 1602 304 3250 425 1442 1 443 717 1244 982 3686 888 364 469 2344 434 3182 544 4438 304 3220 404 1679 246 916
1062 20 6449 380 3554 690 3842 359 1725 653 1869 735 3211 266 2855 354 4445 82 3900 823 4289 478 2130 55 891 31 4652 30 605 975 3771 160 2149 859 812 350 4728 125 607 395 1155 262 1980
2062 20 6449 975 3771 55 891 125 607 31 4652 735 3211 266 2855 690 3842 823 4289 82 3900 478 2130 359 1725 354 4445 262 1980 395 1155 160 2149 30 605 859 812 380 3554 653 1869 350 4728
3062 20 6449 478 2130 266 2855 350 4728 262 1980 30 605 690 3842 82 3900 975 3771 380 3554 31 4652 653 1869 125 607 823 4289 354 4445 359 1725 859 812 395 1155 160 2149 55 891 735 3211
4062 20 6449 354 4445 859 812 395 1155 82 3900 262 1980 359 1725 55 891 823 4289 160 2149 653 1869 31 4652 380 3554 125 607 350 4728 975 3771 690 3842 735 3211 266 2855 30 605 478 2130
5062 20 6449 380 3554 266 2855 395 1155 690 3842 55 891 735 3211 975 3771 653 1869 82 3900 478 2130 350 4728 354 4445 859 812 31 4652 160 2149 823 4289 359 1725 30 605 262 1980 125 607
6062 20 6449 266 2855 395 1155 380 3554 823 4289 859 812 478 2130 653 1869 354 4445 975 3771 30 605 350 4728 82 3900 31 4652 690 3842 160 2149 55 891 359 1725 125 607 262 1980 735 3211
7062 20 6449 262 1980 380 3554 266 2855 160 2149 55 891 478 2130 395 1155 350 4728 30 605 690 3842 735 3211 823 4289 359 1725 125 607 975 3771 354 4445 859 812 653 1869 31 4652 82 3900
8062 20 6449 395 1155 823 4289 735 3211 354 4445 31 4652 690 3842 380 3554 82 3900 350 4728 125 607 975 3771 653 1869 478 2130 859 812 359 1725 160 2149 30 605 55 891 266 2855 262 1980
9062 20 6449 395 1155 266 2855 690 3842 55 891 354 4445 359 1725 262 1980 975 3771 653 1869 160 2149 125 607 823 4289 82 3900 350 4728 478 2130 30 605 735 3211 380 3554 859 812 31 4652
10062 20 6449 160 2149 395 1155 478 2130 30 605 31 4652 82 3900 975 3771 266 2855 690 3842 359 1725 262 1980 653 1869 735 3211 350 4728 380 3554 859 812 55 891 354 4445 823 4289 125 607
1063 20 8622 665 543 650 1284 880 2935 807 1164 283 4969 363 1226 708 3209 818 2112 908 1193 522 1155 177 1107 17 383 861 3806 536 3629 42 4787 665 4255 288 4950 445 4984 163 906 980 1148
2063 20 8622 522 1155 908 1193 708 3209 861 3806 283 4969 818 2112 650 1284 665 543 363 1226 880 2935 445 4984 665 4255 177 1107 807 1164 42 4787 536 3629 17 383 288 4950 980 1148 163 906
3063 20 8622 665 4255 908 1193 17 383 42 4787 807 1164 283 4969 363 1226 445 4984 288 4950 522 1155 665 543 880 2935 861 3806 177 1107 818 2112 163 906 536 3629 650 1284 980 1148 708 3209
4063 20 8622 283 4969 665 4255 980 1148 650 1284 163 906 522 1155 363 1226 288 4950 807 1164 818 2112 908 1193 665 543 177 1107 42 4787 17 383 861 3806 536 3629 708 3209 445 4984 880 2935
5063 20 8622 665 543 807 1164 880 2935 288 4950 283 4969 708 3209 522 1155 42 4787 445 4984 177 1107 536 3629 908 1193 665 4255 861 3806 363 1226 980 1148 650 1284 163 906 818 2112 17 383
6063 20 8622 708 3209 665 4255 163 906 665 543 363 1226 522 1155 650 1284 861 3806 807 1164 283 4969 17 383 42 4787 880 2935 536 3629 445 4984 288 4950 980 1148 818 2112 177 1107 908 1193
7063 20 8622 880 2935 283 4969 42 4787 288 4950 980 1148 445 4984 665 4255 17 383 708 3209 177 1107 522 1155 163 906 807 1164 908 1193 363 1226 665 543 861 3806 818 2112 650 1284 536 3629
8063 20 8622 283 4969 363 1226 17 383 861 3806 163 906 665 4255 980 1148 650 1284 42 4787 288 4950 818 2112 665 543 908 1193 445 4984 880 2935 536 3629 522 1155 807 1164 177 1107 708 3209
9063 20 8622 163 906 445 4984 665 4255 980 1148 536 3629 665 543 363 1226 288 4950 17 383 818 2112 880 2935 908 1193 807 1164 650 1284 283 4969 708 3209 177 1107 861 3806 42 4787 522 1155
10063 20 8622 980 1148 807 1164 177 1107 861 3806 665 543 908 1193 363 1226 880 2935 283 4969 818 2112 708 3209 445 4984 536 3629 665 4255 650 1284 42 4787 163 906 17 383 522 1155 288 4950
1064 20 7528 631 2897 561 2569 659 3863 133 2221 11 2843 184 721 559 2374 422 3467 330 4523 606 580 28 4451 772 97 742 1956 650 1907 617 3676 266 2100 552 913 935 1374 268 2430 484 3235
2064 20 7528 133 2221 552 913 11 2843 330 4523 266 2100 484 3235 742 1956 268 2430 617 3676 772 97 659 3863 561 2569 422 3467 559 2374 935 1374 650 1907 631 2897 28 4451 606 580 184 721
3064 20 7528 422 3467 659 3863 266 2100 184 721 606 580 935 1374 268 2430 617 3676 772 97 552 913 559 2374 330 4523 133 2221 484 3235 561 2569 631 2897 650 1907 28 4451 742 1956 11 2843
4064 20 7528 422 3467 11 2843 617 3676 552 913 606 580 266 2100 742 1956 559 2374 650 1907 484 3235 772 97 631 2897 268 2430 659 3863 935 1374 184 721 133 2221 330 4523 561 2569 28 4451
5064 20 7528 28 4451 133 2221 11 2843 772 97 552 913 659 3863 742 1956 631 2897 606 580 184 721 935 1374 561 2569 484 3235 559 2374 268 2430 650 1907 330 4523 266 2100 422 3467 617 3676
6064 20 7528 772 97 606 580 650 1907 631 2897 11 2843 422 3467 266 2100 559 2374 268 2430 742 1956 552 913 617 3676 133 2221 484 3235 935 1374 330 4523 561 2569 28 4451 184 721 659 3863
7064 20 7528 184 721 617 3676 552 913 266 2100 606 580 650 1907 133 2221 268 2430 330 4523 659 3863 28 4451 772 97 11 2843 935 1374 484 3235 631 2897 742 1956 559 2374 422 3467 561 2569
8064 20 7528 28 4451 559 2374 617 3676 184 721 650 1907 631 2897 422 3467 484 3235 561 2569 330 4523 552 913 935 1374 11 2843 606 580 268 2430 133 2221 659 3863 266 2100 742 1956 772 97
