3064 20 8544 855 814 622 560 622 237 152 918 873 850 385 377 247 689 827 257 169 682 940 201 25 264 524 144 615 634 916 67 286 996 215 556 812 214 728 806 82 298 785 425
4064 20 8544 855 814 152 918 286 996 524 144 873 850 916 67 25 264 622 237 169 682 622 560 728 806 215 556 615 634 785 425 827 257 940 201 247 689 812 214 385 377 82 298
5064 20 8544 873 850 940 201 855 814 812 214 215 556 622 560 247 689 82 298 524 144 385 377 169 682 827 257 152 918 728 806 25 264 785 425 622 237 286 996 916 67 615 634
1065 20 7923 397 778 897 519 114 866 690 772 137 476 359 568 395 170 528 123 794 216 200 446 173 70 786 810 311 69 641 817 427 939 792 426 765 571 379 433 996 79 123 762
2065 20 7923 792 426 173 70 395 170 137 476 379 433 897 519 114 866 200 446 996 79 794 216 786 810 765 571 397 778 528 123 427 939 641 817 311 69 690 772 359 568 123 762
3065 20 7923 792 426 311 69 137 476 114 866 996 79 123 762 794 216 528 123 397 778 765 571 897 519 786 810 427 939 379 433 359 568 395 170 690 772 641 817 200 446 173 70
4065 20 7923 311 69 690 772 200 446 641 817 379 433 395 170 528 123 114 866 765 571 786 810 359 568 897 519 123 762 173 70 996 79 792 426 794 216 397 778 137 476 427 939
5065 20 7923 379 433 792 426 359 568 897 519 528 123 786 810 996 79 395 170 173 70 765 571 114 866 427 939 397 778 200 446 137 476 123 762 690 772 641 817 311 69 794 216
1066 20 7498 540 926 791 546 816 234 196 121 44 745 388 273 38 765 99 858 911 732 626 999 751 984 449 449 359 929 353 676 900 704 357 346 581 474 358 819 652 133 164 37
2066 20 7498 357 346 816 234 626 999 652 133 540 926 196 121 44 745 359 929 911 732 791 546 358 819 164 37 99 858 388 273 751 984 449 449 900 704 38 765 581 474 353 676
3066 20 7498 358 819 99 858 38 765 164 37 751 984 359 929 357 346 540 926 388 273 449 449 652 133 816 234 44 745 791 546 900 704 581 474 353 676 626 999 911 732 196 121
4066 20 7498 540 926 652 133 353 676 196 121 358 819 44 745 359 929 626 999 357 346 816 234 900 704 581 474 388 273 38 765 449 449 99 858 911 732 164 37 791 546 751 984
5066 20 7498 44 745 38 765 358 819 791 546 581 474 359 929 449 449 911 732 751 984 388 273 816 234 164 37 540 926 626 999 196 121 353 676 652 133 900 704 99 858 357 346
1067 20 6787 540 329 58 134 320 395 34 579 146 451 533 98 80 51 372 241 906 987 523 400 822 357 150 262 723 177 918 404 85 311 495 75 349 37 247 785 316 139 867 584
2067 20 6787 320 395 58 134 918 404 316 139 723 177 150 262 906 987 349 37 867 584 533 98 34 579 822 357 146 451 247 785 495 75 372 241 80 51 523 400 540 329 85 311
3067 20 6787 146 451 867 584 247 785 150 262 906 987 523 400 533 98 349 37 918 404 540 329 316 139 372 241 495 75 320 395 80 51 85 311 58 134 723 177 34 579 822 357
4067 20 6787 533 98 58 134 495 75 349 37 146 451 80 51 150 262 906 987 320 395 723 177 34 579 85 311 523 400 822 357 247 785 540 329 867 584 372 241 316 139 918 404
5067 20 6787 34 579 320 395 372 241 146 451 316 139 822 357 247 785 349 37 150 262 540 329 80 51 58 134 523 400 533 98 906 987 723 177 495 75 85 311 867 584 918 404
1068 20 7544 390 446 609 165 156 846 885 888 123 540 670 171 641 714 688 999 274 81 631 571 895 554 392 669 219 831 525 594 44 682 657 235 521 353 765 119 271 267 75 14
2068 20 7544 765 119 219 831 609 165 75 14 631 571 895 554 274 81 271 267 641 714 123 540 670 171 392 669 156 846 885 888 521 353 657 235 688 999 390 446 525 594 44 682
3068 20 7544 631 571 765 119 392 669 609 165 271 267 521 353 123 540 895 554 274 81 885 888 670 171 688 999 641 714 657 235 44 682 219 831 525 594 156 846 75 14 390 446
4068 20 7544 390 446 123 540 44 682 156 846 765 119 521 353 670 171 657 235 641 714 219 831 274 81 271 267 75 14 688 999 631 571 895 554 525 594 392 669 885 888 609 165
5068 20 7544 390 446 885 888 657 235 670 171 609 165 271 267 75 14 641 714 156 846 274 81 392 669 895 554 525 594 631 571 44 682 521 353 219 831 688 999 123 540 765 119
1069 20 6274 593 511 572 758 373 443 28 412 754 970 514 177 738 841 15 536 342 31 11 417 485 169 792 407 87 566 128 992 757 747 491 790 272 130 20 252 818 439 53 756
2069 20 6274 593 511 754 970 87 566 15 536 818 439 738 841 272 130 485 169 373 443 792 407 514 177 572 758 757 747 53 756 491 790 20 252 28 412 128 992 342 31 11 417
3069 20 6274 792 407 514 177 53 756 342 31 593 511 15 536 754 970 738 841 87 566 491 790 572 758 272 130 128 992 20 252 757 747 11 417 373 443 485 169 818 439 28 412
4069 20 6274 28 412 818 439 754 970 792 407 593 511 514 177 757 747 15 536 572 758 272 130 11 417 128 992 738 841 342 31 485 169 491 790 53 756 20 252 87 566 373 443
5069 20 6274 342 31 128 992 20 252 514 177 272 130 593 511 738 841 792 407 373 443 818 439 485 169 15 536 754 970 87 566 53 756 572 758 11 417 491 790 28 412 757 747
1070 20 8038 857 25 677 770 201 689 317 617 311 644 238 345 52 146 181 46 832 973 995 36 682 566 733 391 427 672 18 518 855 16 92 70 797 886 861 583 800 945 122 762
2070 20 8038 855 16 682 566 677 770 427 672 995 36 317 617 18 518 238 345 797 886 800 945 861 583 733 391 122 762 201 689 92 70 857 25 52 146 832 973 311 644 181 46
3070 20 8038 311 644 92 70 682 566 855 16 122 762 677 770 733 391 797 886 238 345 201 689 317 617 427 672 18 518 52 146 832 973 800 945 995 36 181 46 861 583 857 25
4070 20 8038 201 689 677 770 18 518 861 583 797 886 427 672 832 973 682 566 857 25 995 36 181 46 855 16 311 644 52 146 238 345 92 70 122 762 317 617 733 391 800 945
5070 20 8038 733 391 238 345 122 762 857 25 18 518 832 973 427 672 52 146 800 945 861 583 317 617 797 886 201 689 677 770 995 36 855 16 682 566 311 644 92 70 181 46
1071 20 5779 564 687 191 305 69 581 516 892 202 597 220 84 722 283 200 319 380 234 209 19 243 38 128 226 926 142 899 632 496 24 43 118 239 965 23 171 507 666 447 574
2071 20 5779 243 38 128 226 202 597 564 687 380 234 220 84 447 574 899 632 239 965 722 283 209 19 23 171 43 118 191 305 496 24 926 142 200 319 69 581 507 666 516 892
3071 20 5779 243 38 220 84 496 24 202 597 191 305 722 283 564 687 200 319 128 226 926 142 69 581 899 632 43 118 380 234 239 965 516 892 209 19 447 574 23 171 507 666
4071 20 5779 220 84 926 142 496 24 69 581 516 892 209 19 243 38 899 632 722 283 507 666 23 171 43 118 380 234 239 965 447 574 128 226 191 305 202 597 564 687 200 319
5071 20 5779 209 19 926 142 69 581 191 305 200 319 447 574 128 226 43 118 564 687 202 597 239 965 899 632 23 171 220 84 243 38 516 892 496 24 722 283 507 666 380 234
1072 20 5784 749 654 331 809 145 394 15 593 763 521 603 656 756 174 652 400 52 677 526 975 204 111 135 40 24 617 568 872 286 456 82 197 227 366 486 702 147 202 480 202
2072 20 5784 145 394 15 593 756 174 82 197 763 521 480 202 603 656 331 809 526 975 568 872 24 617 652 400 147 202 486 702 286 456 52 677 204 111 749 654 227 366 135 40
3072 20 5784 145 394 526 975 652 400 763 521 749 654 52 677 147 202 204 111 24 617 227 366 486 702 135 40 756 174 331 809 286 456 568 872 603 656 480 202 82 197 15 593
4072 20 5784 82 197 756 174 331 809 24 617 526 975 763 521 135 40 286 456 568 872 486 702 480 202 52 677 749 654 652 400 603 656 227 366 15 593 204 111 145 394 147 202
5072 20 5784 331 809 486 702 763 521 756 174 652 400 227 366 15 593 568 872 52 677 204 111 147 202 480 202 82 197 286 456 24 617 145 394 603 656 749 654 135 40 526 975
1073 20 7212 343 968 294 408 336 323 457 855 764 317 776 961 915 145 89 602 789 619 354 194 250 551 581 889 167 971 143 834 512 711 78 832 417 378 473 516 382 551 895 924
2073 20 7212 250 551 512 711 895 924 764 317 473 516 167 971 581 889 417 378 78 832 343 968 382 551 336 323 776 961 915 145 354 194 457 855 294 408 143 834 89 602 789 619
3073 20 7212 417 378 895 924 473 516 457 855 250 551 789 619 167 971 512 711 915 145 143 834 343 968 382 551 581 889 354 194 78 832 89 602 336 323 294 408 764 317 776 961
4073 20 7212 89 602 581 889 167 971 250 551 336 323 294 408 354 194 143 834 473 516 343 968 512 711 915 145 764 317 789 619 382 551 457 855 78 832 417 378 776 961 895 924
5073 20 7212 250 551 382 551 895 924 78 832 354 194 473 516 343 968 457 855 764 317 512 711 776 961 167 971 294 408 915 145 336 323 89 602 789 619 417 378 143 834 581 889
1074 20 7401 387 356 449 24 360 499 717 485 164 482 135 842 509 63 800 92 554 870 559 832 535 131 678 959 522 523 555 505 8 323 246 306 43 919 488 591 586 961 957 456
2074 20 7401 360 499 717 485 522 523 164 482 678 959 8 323 135 842 586 961 509 63 488 591 246 306 555 505 43 919 559 832 535 131 387 356 957 456 449 24 800 92 554 870
3074 20 7401 957 456 449 24 8 323 555 505 360 499 559 832 800 92 488 591 135 842 535 131 43 919 554 870 717 485 678 959 246 306 586 961 164 482 387 356 522 523 509 63
4074 20 7401 555 505 554 870 8 323 43 919 717 485 488 591 135 842 509 63 957 456 246 306 586 961 522 523 535 131 559 832 360 499 164 482 678 959 800 92 387 356 449 24
5074 20 7401 8 323 43 919 555 505 535 131 717 485 360 499 522 523 387 356 957 456 586 961 449 24 559 832 135 842 488 591 246 306 509 63 800 92 164 482 678 959 554 870
1075 20 8152 971 36 6 668 838 206 73 882 848 743 754 935 257 104 37 193 233 984 310 653 855 47 16 296 50 954 498 951 791 76 939 662 703 222 137 129 925 918 950 404
2075 20 8152 939 662 848 743 971 36 257 104 233 984 6 668 137 129 950 404 791 76 73 882 310 653 703 222 50 954 754 935 855 47 838 206 16 296 37 193 925 918 498 951
3075 20 8152 233 984 925 918 754 935 939 662 73 882 310 653 848 743 50 954 855 47 6 668 791 76 703 222 137 129 971 36 16 296 950 404 838 206 37 193 498 951 257 104
4075 20 8152 233 984 498 951 16 296 754 935 855 47 257 104 925 918 848 743 950 404 791 76 310 653 50 954 838 206 137 129 37 193 939 662 703 222 971 36 6 668 73 882
5075 20 8152 498 951 37 193 50 954 950 404 791 76 73 882 925 918 16 296 838 206 939 662 703 222 971 36 257 104 754 935 855 47 137 129 310 653 848 743 6 668 233 984
1076 20 6396 314 719 512 741 906 758 4 601 110 420 491 846 38 809 594 505 110 461 611 366 674 892 715 230 178 914 729 653 679 75 457 936 82 965 190 773 524 450 78 55
2076 20 6396 491 846 314 719 38 809 512 741 729 653 594 505 4 601 906 758 110 461 78 55 190 773 457 936 178 914 611 366 679 75 110 420 674 892 715 230 524 450 82 965
3076 20 6396 729 653 679 75 611 366 110 420 4 601 491 846 82 965 78 55 906 758 110 461 190 773 524 450 38 809 457 936 594 505 715 230 512 741 314 719 178 914 674 892
4076 20 6396 715 230 178 914 38 809 457 936 594 505 4 601 314 719 110 420 512 741 729 653 110 461 611 366 491 846 78 55 190 773 524 450 679 75 906 758 674 892 82 965
5076 20 6396 906 758 674 892 729 653 491 846 594 505 110 420 4 601 190 773 611 366 82 965 512 741 78 55 524 450 38 809 679 75 178 914 314 719 457 936 110 461 715 230
1077 20 6936 512 740 949 302 294 397 73 682 51 906 612 333 456 942 916 829 306 10 988 661 351 269 43 119 322 424 23 530 8 57 659 886 724 798 452 703 484 398 448 156
2077 20 6936 452 703 51 906 294 397 484 398 659 886 351 269 988 661 512 740 949 302 612 333 456 942 322 424 448 156 43 119 73 682 306 10 916 829 724 798 23 530 8 57
3077 20 6936 659 886 452 703 73 682 612 333 916 829 8 57 351 269 322 424 448 156 43 119 306 10 512 740 51 906 949 302 23 530 988 661 294 397 456 942 724 798 484 398
4077 20 6936 23 530 322 424 448 156 612 333 484 398 8 57 43 119 51 906 452 703 73 682 512 740 456 942 988 661 916 829 351 269 306 10 294 397 659 886 724 798 949 302
5077 20 6936 51 906 322 424 452 703 23 530 43 119 916 829 988 661 949 302 8 57 612 333 448 156 351 269 724 798 73 682 512 740 306 10 456 942 659 886 294 397 484 398
1078 20 6661 305 799 268 240 165 968 309 595 477 580 961 402 525 108 978 643 49 340 733 183 55 202 242 905 61 82 452 264 724 575 381 909 294 938 857 895 460 74 31 630
2078 20 6661 268 240 294 938 452 264 31 630 49 340 733 183 61 82 460 74 305 799 724 575 55 202 242 905 525 108 381 909 978 643 857 895 961 402 165 968 309 595 477 580
3078 20 6661 381 909 55 202 49 340 452 264 733 183 305 799 242 905 857 895 309 595 268 240 31 630 61 82 294 938 724 575 460 74 961 402 525 108 165 968 477 580 978 643
4078 20 6661 477 580 242 905 61 82 978 643 525 108 165 968 857 895 309 595 268 240 49 340 305 799 961 402 733 183 724 575 294 938 55 202 452 264 31 630 381 909 460 74
5078 20 6661 733 183 305 799 724 575 55 202 381 909 961 402 978 643 525 108 477 580 165 968 452 264 268 240 309 595 31 630 61 82 460 74 294 938 242 905 49 340 857 895
1079 20 9071 212 453 623 753 577 219 890 143 617 723 819 992 634 895 585 690 107 532 759 578 289 531 237 391 952 659 599 936 533 842 798 292 971 111 616 413 237 396 284 273
2079 20 9071 952 659 759 578 284 273 971 111 577 219 237 391 634 895 819 992 890 143 289 531 599 936 533 842 617 723 107 532 616 413 212 453 623 753 237 396 585 690 798 292
3079 20 9071 890 143 616 413 759 578 237 391 585 690 107 532 634 895 623 753 952 659 533 842 237 396 284 273 819 992 599 936 971 111 577 219 289 531 798 292 212 453 617 723
4079 20 9071 616 413 237 396 289 531 585 690 533 842 634 895 284 273 890 143 599 936 237 391 107 532 971 111 759 578 617 723 798 292 623 753 952 659 212 453 819 992 577 219
5079 20 9071 107 532 577 219 533 842 634 895 971 111 759 578 289 531 237 391 585 690 599 936 798 292 623 753 284 273 616 413 212 453 890 143 952 659 617 723 819 992 237 396
1080 20 6258 35 30 446 199 258 394 10 775 485 522 891 743 128 110 379 327 589 620 317 632 381 336 235 768 290 101 228 272 796 145 502 991 408 176 273 804 815 532 357 795
2080 20 6258 381 336 290 101 357 795 258 394 502 991 128 110 317 632 485 522 228 272 273 804 446 199 10 775 379 327 589 620 796 145 35 30 408 176 891 743 815 532 235 768
3080 20 6258 815 532 128 110 446 199 381 336 891 743 357 795 502 991 379 327 228 272 290 101 273 804 589 620 408 176 35 30 485 522 258 394 796 145 235 768 317 632 10 775
4080 20 6258 379 327 502 991 290 101 258 394 796 145 408 176 446 199 317 632 10 775 357 795 235 768 485 522 128 110 381 336 228 272 815 532 891 743 273 804 589 620 35 30
5080 20 6258 379 327 258 394 446 199 128 110 796 145 357 795 290 101 381 336 10 775 273 804 485 522 815 532 317 632 35 30 228 272 408 176 502 991 891 743 235 768 589 620
1081 20 7612 631 766 624 442 51 380 639 525 380 86 296 917 374 35 979 143 252 1 821 235 491 291 320 979 377 150 349 302 932 105 144 588 438 822 272 144 677 533 468 129
2081 20 7612 296 917 979 143 468 129 51 380 631 766 932 105 144 588 377 150 677 533 380 86 624 442 491 291 320 979 438 822 252 1 272 144 639 525 349 302 821 235 374 35
3081 20 7612 272 144 631 766 491 291 377 150 320 979 349 302 144 588 624 442 374 35 639 525 821 235 252 1 468 129 51 380 979 143 677 533 438 822 932 105 380 86 296 917
4081 20 7612 144 588 320 979 374 35 639 525 51 380 491 291 438 822 349 302 677 533 252 1 468 129 624 442 380 86 821 235 296 917 979 143 932 105 631 766 377 150 272 144
5081 20 7612 491 291 468 129 624 442 380 86 932 105 438 822 631 766 349 302 374 35 821 235 296 917 272 144 639 525 144 588 377 150 320 979 252 1 979 143 51 380 677 533
1082 20 6474 190 577 422 929 927 200 113 890 9 570 956 607 245 999 512 249 473 721 794 837 178 951 367 141 133 144 252 533 200 492 641 180 614 355 202 137 349 432 516 157
2082 20 6474 422 929 9 570 202 137 178 951 614 355 252 533 190 577 113 890 200 492 473 721 956 607 641 180 367 141 516 157 927 200 133 144 512 249 245 999 349 432 794 837
3082 20 6474 512 249 9 570 200 492 927 200 252 533 367 141 473 721 956 607 516 157 190 577 349 432 794 837 614 355 245 999 133 144 641 180 178 951 113 890 422 929 202 137
4082 20 6474 202 137 927 200 245 999 133 144 367 141 956 607 349 432 473 721 252 533 614 355 113 890 641 180 200 492 190 577 178 951 422 929 9 570 794 837 512 249 516 157
5082 20 6474 641 180 9 570 927 200 956 607 367 141 190 577 200 492 349 432 512 249 516 157 133 144 202 137 794 837 245 999 614 355 473 721 113 890 178 951 252 533 422 929
1083 20 7083 120 456 689 914 270 784 154 15 41 415 477 979 944 674 845 392 644 613 613 500 937 271 710 394 245 374 38 248 282 186 385 383 486 438 668 686 130 463 176 496
2083 20 7083 41 415 477 979 937 271 38 248 668 686 154 15 644 613 689 914 486 438 613 500 130 463 120 456 282 186 845 392 245 374 270 784 944 674 176 496 385 383 710 394
3083 20 7083 668 686 644 613 38 248 41 415 245 374 613 500 176 496 689 914 486 438 845 392 154 15 270 784 477 979 937 271 385 383 130 463 120 456 282 186 710 394 944 674
4083 20 7083 644 613 486 438 38 248 710 394 270 784 385 383 120 456 245 374 154 15 937 271 41 415 130 463 282 186 689 914 176 496 613 500 477 979 944 674 845 392 668 686
5083 20 7083 154 15 477 979 486 438 937 271 38 248 613 500 282 186 710 394 944 674 270 784 644 613 689 914 176 496 245 374 845 392 41 415 385 383 668 686 130 463 120 456
1084 20 6120 7 773 105 163 316 140 611 367 94 167 405 110 523 807 154 235 981 956 453 134 437 419 165 587 659 489 484 25 503 551 33 44 801 237 226 435 365 777 329 251
2084 20 6120 437 419 316 140 659 489 33 44 165 587 484 25 611 367 154 235 105 163 503 551 365 777 7 773 981 956 329 251 801 237 523 807 94 167 226 435 405 110 453 134
3084 20 6120 503 551 981 956 523 807 165 587 154 235 365 777 611 367 94 167 105 163 484 25 453 134 405 110 226 435 437 419 659 489 33 44 7 773 316 140 329 251 801 237
4084 20 6120 154 235 105 163 226 435 437 419 523 807 405 110 981 956 365 777 484 25 94 167 453 134 33 44 659 489 503 551 165 587 7 773 801 237 316 140 329 251 611 367
5084 20 6120 659 489 523 807 437 419 611 367 154 235 33 44 226 435 94 167 503 551 484 25 165 587 105 163 329 251 7 773 316 140 365 777 801 237 453 134 405 110 981 956
1085 20 6162 263 629 667 422 884 129 218 973 19 466 652 870 81 559 219 999 339 71 792 958 203 671 161 538 399 688 298 325 429 643 507 459 834 542 636 328 60 634 42 975
2085 20 6162 667 422 399 688 161 538 263 629 339 71 298 325 60 634 507 459 19 466 429 643 636 328 218 973 219 999 652 870 834 542 81 559 42 975 884 129 203 671 792 958
3085 20 6162 667 422 81 559 339 71 636 328 219 999 884 129 507 459 429 643 19 466 218 973 161 538 834 542 399 688 263 629 203 671 60 634 298 325 792 958 42 975 652 870
4085 20 6162 339 71 652 870 429 643 507 459 161 538 263 629 834 542 792 958 42 975 636 328 298 325 203 671 884 129 667 422 219 999 399 688 218 973 60 634 81 559 19 466
5085 20 6162 429 643 792 958 19 466 263 629 81 559 161 538 667 422 60 634 834 542 218 973 42 975 652 870 636 328 884 129 507 459 219 999 298 325 203 671 399 688 339 71
1086 20 7184 747 637 174 22 689 223 11 851 877 562 691 206 158 500 706 312 472 733 816 701 281 25 838 355 197 844 229 868 199 598 981 575 568 941 79 598 36 306 232 608
2086 20 7184 11 851 838 355 36 306 281 25 689 223 79 598 158 500 174 22 199 598 747 637 229 868 877 562 706 312 816 701 197 844 691 206 472 733 232 608 981 575 568 941
3086 20 7184 816 701 174 22 229 868 281 25 747 637 197 844 158 500 472 733 199 598 568 941 232 608 838 355 689 223 11 851 877 562 981 575 691 206 706 312 36 306 79 598
4086 20 7184 691 206 568 941 229 868 981 575 747 637 838 355 706 312 197 844 281 25 689 223 232 608 199 598 158 500 36 306 79 598 816 701 11 851 472 733 174 22 877 562
5086 20 7184 11 851 232 608 689 223 79 598 36 306 747 637 174 22 199 598 816 701 229 868 197 844 158 500 472 733 691 206 568 941 838 355 706 312 877 562 281 25 981 575
1087 20 8084 721 92 595 169 730 946 177 467 75 577 684 461 881 157 153 347 618 342 737 699 730 600 381 626 74 161 133 530 562 799 906 571 513 296 609 507 166 460 660 750
2087 20 8084 721 92 906 571 74 161 562 799 153 347 513 296 609 507 730 946 177 467 75 577 133 530 595 169 618 342 730 600 881 157 660 750 737 699 166 460 684 461 381 626
3087 20 8084 75 577 562 799 177 467 153 347 737 699 513 296 618 342 166 460 721 92 660 750 595 169 881 157 730 600 74 161 684 461 730 946 381 626 906 571 133 530 609 507
4087 20 8084 730 600 684 461 737 699 730 946 133 530 74 161 75 577 881 157 618 342 381 626 595 169 721 92 153 347 660 750 166 460 906 571 609 507 513 296 562 799 177 467
5087 20 8084 730 946 562 799 618 342 133 530 595 169 737 699 153 347 177 467 513 296 881 157 381 626 609 507 166 460 906 571 730 600 721 92 660 750 684 461 75 577 74 161
1088 20 8404 787 450 105 380 184 50 836 143 932 931 344 986 834 76 22 735 882 90 996 594 848 55 863 535 284 928 192 557 402 23 623 540 335 570 248 172 433 473 356 784
2088 20 8404 863 535 996 594 932 931 105 380 192 557 623 540 344 986 834 76 787 450 248 172 356 784 836 143 433 473 335 570 882 90 22 735 184 50 284 928 402 23 848 55
3088 20 8404 184 50 996 594 344 986 882 90 834 76 105 380 284 928 402 23 623 540 863 535 22 735 433 473 787 450 248 172 192 557 335 570 836 143 356 784 932 931 848 55
4088 20 8404 882 90 787 450 996 594 863 535 433 473 284 928 836 143 834 76 105 380 184 50 192 557 848 55 402 23 248 172 356 784 344 986 932 931 623 540 22 735 335 570
5088 20 8404 623 540 848 55 22 735 192 557 105 380 184 50 402 23 996 594 787 450 433 473 836 143 834 76 248 172 284 928 356 784 335 570 882 90 932 931 344 986 863 535
1089 20 7475 933 264 43 115 57 869 518 586 342 693 701 776 573 324 525 981 261 868 899 210 738 40 215 456 59 619 663 3 582 573 504 762 396 420 425 236 424 69 486 648
2089 20 7475 261 868 933 264 43 115 424 69 396 420 573 324 663 3 701 776 57 869 486 648 525 981 215 456 738 40 518 586 504 762 59 619 582 573 899 210 342 693 425 236
3089 20 7475 342 693 518 586 261 868 582 573 933 264 425 236 701 776 899 210 59 619 57 869 486 648 396 420 424 69 43 115 504 762 525 981 663 3 738 40 573 324 215 456
4089 20 7475 504 762 933 264 582 573 396 420 57 869 342 693 425 236 43 115 663 3 215 456 525 981 261 868 701 776 518 586 899 210 486 648 573 324 424 69 59 619 738 40
5089 20 7475 582 573 573 324 59 619 701 776 933 264 425 236 663 3 215 456 525 981 738 40 424 69 342 693 57 869 518 586 43 115 396 420 504 762 899 210 261 868 486 648
1090 20 6860 931 756 422 91 643 943 331 93 110 321 565 422 196 840 524 142 54 479 543 333 291 94 143 147 733 225 182 227 229 264 614 202 382 811 25 177 753 854 904 254
2090 20 6860 382 811 331 93 753 854 614 202 565 422 931 756 25 177 54 479 143 147 904 254 196 840 524 142 543 333 182 227 643 943 291 94 229 264 110 321 733 225 422 91
3090 20 6860 382 811 182 227 422 91 54 479 524 142 331 93 904 254 543 333 291 94 25 177 196 840 753 854 733 225 643 943 614 202 565 422 229 264 931 756 143 147 110 321
4090 20 6860 54 479 422 91 229 264 753 854 291 94 543 333 614 202 331 93 196 840 382 811 931 756 904 254 565 422 182 227 733 225 25 177 110 321 524 142 643 943 143 147
5090 20 6860 753 854 733 225 643 943 229 264 904 254 182 227 543 333 196 840 143 147 110 321 931 756 291 94 382 811 331 93 54 479 422 91 565 422 614 202 25 177 524 142
1091 20 4988 101 548 352 80 250 415 88 207 433 949 600 660 121 15 368 350 344 765 89 223 127 534 188 772 68 892 460 665 441 580 500 462 390 506 801 5 31 846 483 238
2091 20 4988 121 15 368 350 188 772 460 665 88 207 600 660 250 415 352 80 801 5 441 580 127 534 68 892 89 223 31 846 101 548 483 238 344 765 500 462 390 506 433 949
3091 20 4988 88 207 433 949 127 534 101 548 500 462 250 415 483 238 600 660 121 15 68 892 352 80 188 772 89 223 31 846 460 665 344 765 368 350 801 5 390 506 441 580
4091 20 4988 460 665 31 846 368 350 801 5 441 580 390 506 101 548 600 660 121 15 250 415 127 534 188 772 352 80 88 207 433 949 483 238 89 223 500 462 344 765 68 892
5091 20 4988 344 765 88 207 188 772 600 660 89 223 460 665 500 462 127 534 801 5 441 580 101 548 68 892 483 238 368 350 433 949 390 506 352 80 250 415 31 846 121 15
1092 20 7780 504 77 197 208 808 500 98 124 423 919 865 204 733 754 501 102 429 459 69 438 305 161 370 727 732 139 875 636 520 985 649 674 237 828 552 110 39 186 819 687
2092 20 7780 875 636 808 500 504 77 39 186 197 208 423 919 429 459 819 687 649 674 552 110 305 161 501 102 865 204 733 754 370 727 520 985 98 124 69 438 237 828 732 139
3092 20 7780 552 110 808 500 875 636 423 919 429 459 39 186 819 687 501 102 98 124 649 674 237 828 865 204 733 754 370 727 504 77 520 985 732 139 197 208 69 438 305 161
4092 20 7780 819 687 501 102 423 919 237 828 69 438 649 674 520 985 733 754 305 161 504 77 552 110 875 636 197 208 98 124 429 459 732 139 808 500 370 727 39 186 865 204
5092 20 7780 429 459 865 204 237 828 733 754 501 102 520 985 732 139 649 674 69 438 98 124 875 636 305 161 819 687 552 110 808 500 39 186 423 919 504 77 370 727 197 208
1093 20 8006 657 478 555 879 193 634 291 441 430 916 844 802 600 164 112 543 456 1000 781 449 438 370 354 2 484 877 546 630 402 132 763 961 161 386 966 289 639 62 336 869
2093 20 8006 484 877 438 370 600 164 456 1000 546 630 555 879 844 802 657 478 354 2 966 289 639 62 430 916 763 961 161 386 781 449 112 543 336 869 402 132 291 441 193 634
3093 20 8006 657 478 555 879 430 916 438 370 966 289 484 877 844 802 291 441 781 449 600 164 546 630 639 62 763 961 161 386 456 1000 193 634 336 869 354 2 402 132 112 543
4093 20 8006 555 879 966 289 112 543 844 802 336 869 781 449 456 1000 639 62 161 386 430 916 600 164 438 370 291 441 763 961 402 132 657 478 354 2 546 630 484 877 193 634
5093 20 8006 291 441 161 386 657 478 763 961 600 164 639 62 484 877 781 449 336 869 844 802 402 132 438 370 966 289 193 634 354 2 456 1000 430 916 112 543 546 630 555 879
1094 20 8878 136 44 205 717 311 678 789 514 626 169 760 512 482 635 360 895 415 993 784 156 993 455 109 179 699 832 500 603 851 348 941 1 35 791 776 815 563 576 763 970
2094 20 8878 35 791 415 993 563 576 784 156 789 514 699 832 136 44 760 512 482 635 205 717 941 1 311 678 626 169 109 179 360 895 851 348 763 970 500 603 776 815 993 455
3094 20 8878 500 603 136 44 415 993 784 156 851 348 699 832 360 895 109 179 776 815 205 717 311 678 626 169 763 970 35 791 563 576 760 512 482 635 789 514 993 455 941 1
4094 20 8878 993 455 500 603 415 993 626 169 763 970 776 815 311 678 360 895 760 512 205 717 789 514 784 156 699 832 109 179 35 791 563 576 136 44 941 1 851 348 482 635
5094 20 8878 109 179 776 815 136 44 763 970 482 635 360 895 851 348 699 832 500 603 415 993 563 576 789 514 205 717 760 512 941 1 35 791 626 169 784 156 993 455 311 678
1095 20 6469 925 976 139 576 241 547 392 279 50 373 21 739 60 491 704 135 148 31 802 42 688 976 404 896 42 49 61 177 775 173 526 269 445 490 904 117 724 197 36 415
2095 20 6469 724 197 392 279 704 135 445 490 404 896 42 49 60 491 526 269 775 173 139 576 50 373 802 42 61 177 688 976 241 547 925 976 21 739 904 117 36 415 148 31
3095 20 6469 704 135 50 373 904 117 42 49 61 177 445 490 139 576 21 739 688 976 392 279 241 547 775 173 36 415 60 491 925 976 724 197 148 31 404 896 526 269 802 42
4095 20 6469 36 415 241 547 148 31 60 491 42 49 802 42 392 279 904 117 21 739 925 976 61 177 404 896 445 490 704 135 688 976 526 269 724 197 775 173 139 576 50 373
5095 20 6469 404 896 61 177 925 976 526 269 241 547 60 491 802 42 904 117 724 197 688 976 42 49 21 739 50 373 139 576 148 31 392 279 775 173 445 490 704 135 36 415
1096 20 5998 351 781 848 897 386 198 541 568 216 900 682 823 868 528 8 275 134 365 695 225 239 538 103 883 136 504 675 247 522 132 30 493 745 174 123 636 5 902 191 66
