2044 10 24897 4836 57 4955 3371 467 6779 1241 1062 3538 5757 3261 8723 1836 5157 1339 5462 4694 5830 4955 738
3044 10 24897 3538 5757 1836 5157 1339 5462 1241 1062 4694 5830 3261 8723 4955 738 4955 3371 467 6779 4836 57
4044 10 24897 1339 5462 3538 5757 4955 3371 3261 8723 1241 1062 4694 5830 4836 57 467 6779 1836 5157 4955 738
5044 10 24897 4955 738 4694 5830 3538 5757 3261 8723 4955 3371 4836 57 1241 1062 467 6779 1339 5462 1836 5157
6044 10 24897 467 6779 3538 5757 1339 5462 1241 1062 4955 738 1836 5157 4955 3371 4694 5830 4836 57 3261 8723
7044 10 24897 3261 8723 4836 57 4955 738 4955 3371 4694 5830 1241 1062 467 6779 1339 5462 1836 5157 3538 5757
8044 10 24897 1836 5157 3261 8723 1241 1062 3538 5757 1339 5462 4836 57 467 6779 4694 5830 4955 3371 4955 738
9044 10 24897 3538 5757 4955 738 467 6779 4694 5830 3261 8723 1836 5157 4836 57 1339 5462 4955 3371 1241 1062
10044 10 24897 1339 5462 3538 5757 4955 3371 4694 5830 4955 738 467 6779 4836 57 3261 8723 1241 1062 1836 5157
1045 10 18808 1439 6612 2282 8325 4716 2521 3568 4399 3100 4356 3818 214 41 4640 500 8088 372 288 3675 7821
2045 10 18808 3100 4356 500 8088 1439 6612 2282 8325 4716 2521 41 4640 3818 214 3675 7821 3568 4399 372 288
3045 10 18808 372 288 2282 8325 1439 6612 41 4640 3568 4399 4716 2521 3818 214 3100 4356 3675 7821 500 8088
4045 10 18808 372 288 3675 7821 1439 6612 3100 4356 3568 4399 41 4640 4716 2521 3818 214 500 8088 2282 8325
5045 10 18808 3818 214 41 4640 3675 7821 372 288 500 8088 3100 4356 3568 4399 1439 6612 2282 8325 4716 2521
6045 10 18808 3818 214 3568 4399 4716 2521 500 8088 3100 4356 372 288 41 4640 2282 8325 1439 6612 3675 7821
7045 10 18808 3675 7821 41 4640 1439 6612 2282 8325 4716 2521 3568 4399 3818 214 372 288 3100 4356 500 8088
8045 10 18808 3100 4356 372 288 3675 7821 3568 4399 500 8088 2282 8325 1439 6612 4716 2521 41 4640 3818 214
9045 10 18808 41 4640 1439 6612 4716 2521 3100 4356 500 8088 3675 7821 372 288 3818 214 2282 8325 3568 4399
10045 10 18808 372 288 41 4640 1439 6612 3100 4356 500 8088 3568 4399 4716 2521 3818 214 2282 8325 3675 7821
1046 10 20422 3115 3471 559 5669 3607 5281 3564 8808 2650 2827 3157 8371 3839 1201 1498 3667 655 6984 2884 8025
2046 10 20422 3564 8808 3607 5281 3157 8371 1498 3667 2650 2827 3115 3471 559 5669 655 6984 3839 1201 2884 8025
3046 10 20422 655 6984 2650 2827 3564 8808 3607 5281 3157 8371 2884 8025 3115 3471 1498 3667 559 5669 3839 1201
4046 10 20422 3839 1201 1498 3667 3157 8371 655 6984 3115 3471 2650 2827 2884 8025 3564 8808 3607 5281 559 5669
5046 10 20422 1498 3667 2650 2827 655 6984 3157 8371 2884 8025 3115 3471 3839 1201 559 5669 3564 8808 3607 5281
6046 10 20422 3564 8808 655 6984 1498 3667 3839 1201 2884 8025 2650 2827 3607 5281 3115 3471 3157 8371 559 5669
7046 10 20422 3839 1201 3115 3471 2884 8025 3607 5281 3157 8371 1498 3667 559 5669 2650 2827 3564 8808 655 6984
8046 10 20422 2884 8025 3607 5281 3115 3471 1498 3667 3839 1201 559 5669 2650 2827 3157 8371 655 6984 3564 8808
9046 10 20422 559 5669 655 6984 3839 1201 3607 5281 3115 3471 3564 8808 2650 2827 3157 8371 1498 3667 2884 8025
10046 10 20422 1498 3667 3607 5281 559 5669 2650 2827 3115 3471 2884 8025 655 6984 3564 8808 3157 8371 3839 1201
1047 10 18414 2341 7869 2028 5349 2466 1211 183 890 608 4453 4878 4830 4534 4720 648 7328 1628 6939 3704 1201
2047 10 18414 183 890 2028 5349 3704 1201 2466 1211 608 4453 4878 4830 2341 7869 1628 6939 4534 4720 648 7328
3047 10 18414 2341 7869 183 890 608 4453 2028 5349 648 7328 4878 4830 2466 1211 4534 4720 1628 6939 3704 1201
4047 10 18414 183 890 1628 6939 2028 5349 4878 4830 608 4453 3704 1201 2466 1211 4534 4720 648 7328 2341 7869
5047 10 18414 2028 5349 608 4453 2341 7869 1628 6939 3704 1201 2466 1211 4534 4720 4878 4830 183 890 648 7328
6047 10 18414 4878 4830 183 890 4534 4720 2028 5349 608 4453 2466 1211 2341 7869 1628 6939 3704 1201 648 7328
7047 10 18414 2028 5349 648 7328 608 4453 2466 1211 1628 6939 2341 7869 183 890 4534 4720 4878 4830 3704 1201
8047 10 18414 2341 7869 648 7328 183 890 2466 1211 608 4453 4878 4830 4534 4720 3704 1201 1628 6939 2028 5349
9047 10 18414 2466 1211 608 4453 2341 7869 1628 6939 648 7328 4878 4830 3704 1201 2028 5349 4534 4720 183 890
10047 10 18414 608 4453 183 890 4534 4720 648 7328 3704 1201 4878 4830 2341 7869 1628 6939 2028 5349 2466 1211
1048 10 19683 4618 7448 2652 2874 3765 6133 1183 3513 1986 3316 2756 3827 4662 2665 592 7722 835 8687 1555 7130
2048 10 19683 4662 2665 592 7722 3765 6133 2756 3827 835 8687 4618 7448 1183 3513 2652 2874 1555 7130 1986 3316
3048 10 19683 1555 7130 1986 3316 592 7722 2756 3827 835 8687 4618 7448 4662 2665 3765 6133 1183 3513 2652 2874
4048 10 19683 4618 7448 1555 7130 835 8687 3765 6133 592 7722 2756 3827 2652 2874 4662 2665 1986 3316 1183 3513
5048 10 19683 3765 6133 4662 2665 1986 3316 2652 2874 4618 7448 1183 3513 592 7722 2756 3827 1555 7130 835 8687
6048 10 19683 1986 3316 4662 2665 2756 3827 2652 2874 4618 7448 1183 3513 1555 7130 835 8687 592 7722 3765 6133
7048 10 19683 2756 3827 4618 7448 1183 3513 3765 6133 835 8687 1555 7130 2652 2874 4662 2665 592 7722 1986 3316
8048 10 19683 4662 2665 1986 3316 592 7722 2756 3827 3765 6133 1183 3513 2652 2874 1555 7130 4618 7448 835 8687
9048 10 19683 1555 7130 1986 3316 1183 3513 835 8687 4662 2665 2652 2874 3765 6133 4618 7448 592 7722 2756 3827
10048 10 19683 2756 3827 3765 6133 4662 2665 1986 3316 2652 2874 835 8687 4618 7448 592 7722 1555 7130 1183 3513
1049 10 19211 1438 1259 4334 7123 2710 8713 2398 5045 2247 2954 100 4856 1902 7549 1205 8925 2699 4960 4981 121
2049 10 19211 100 4856 4981 121 2710 8713 2398 5045 1205 8925 2247 2954 2699 4960 1438 1259 1902 7549 4334 7123
3049 10 19211 2710 8713 4981 121 2398 5045 1205 8925 2699 4960 1438 1259 4334 7123 1902 7549 100 4856 2247 2954
4049 10 19211 1902 7549 1438 1259 2710 8713 2699 4960 2247 2954 4981 121 4334 7123 2398 5045 100 4856 1205 8925
5049 10 19211 2699 4960 2710 8713 4981 121 1205 8925 2247 2954 1902 7549 4334 7123 1438 1259 100 4856 2398 5045
6049 10 19211 2710 8713 100 4856 1205 8925 4334 7123 1902 7549 2247 2954 4981 121 2398 5045 2699 4960 1438 1259
7049 10 19211 100 4856 1902 7549 2710 8713 4334 7123 2699 4960 4981 121 2398 5045 2247 2954 1205 8925 1438 1259
8049 10 19211 2710 8713 2398 5045 1438 1259 4334 7123 4981 121 1205 8925 2699 4960 1902 7549 100 4856 2247 2954
9049 10 19211 1205 8925 4334 7123 100 4856 2398 5045 1438 1259 2710 8713 2247 2954 4981 121 1902 7549 2699 4960
10049 10 19211 2398 5045 4981 121 1902 7549 2699 4960 2247 2954 4334 7123 100 4856 2710 8713 1438 1259 1205 8925
1050 10 15888 574 7525 404 4185 4327 8743 1944 8398 771 8987 4138 7050 418 7377 3206 3021 2560 8173 1518 4026
2050 10 15888 404 4185 3206 3021 771 8987 2560 8173 1944 8398 4327 8743 418 7377 4138 7050 1518 4026 574 7525
3050 10 15888 404 4185 1944 8398 771 8987 2560 8173 3206 3021 4138 7050 418 7377 4327 8743 574 7525 1518 4026
4050 10 15888 418 7377 4138 7050 1518 4026 2560 8173 771 8987 404 4185 1944 8398 574 7525 3206 3021 4327 8743
5050 10 15888 1944 8398 1518 4026 4327 8743 574 7525 3206 3021 404 4185 771 8987 418 7377 4138 7050 2560 8173
6050 10 15888 2560 8173 418 7377 4327 8743 574 7525 404 4185 771 8987 3206 3021 1944 8398 4138 7050 1518 4026
7050 10 15888 2560 8173 404 4185 1944 8398 4138 7050 771 8987 4327 8743 574 7525 3206 3021 1518 4026 418 7377
8050 10 15888 418 7377 4138 7050 3206 3021 771 8987 2560 8173 404 4185 1518 4026 4327 8743 574 7525 1944 8398
9050 10 15888 404 4185 771 8987 3206 3021 574 7525 1944 8398 4138 7050 418 7377 2560 8173 1518 4026 4327 8743
10050 10 15888 404 4185 1944 8398 418 7377 3206 3021 574 7525 2560 8173 771 8987 4138 7050 4327 8743 1518 4026
1051 10 19380 4320 6856 1948 134 825 2300 614 4018 1848 795 3989 1959 4416 8800 184 8474 3830 7831 2251 3274
2051 10 19380 184 8474 2251 3274 3830 7831 825 2300 4320 6856 614 4018 1848 795 3989 1959 4416 8800 1948 134
3051 10 19380 3830 7831 4416 8800 614 4018 825 2300 1848 795 2251 3274 1948 134 184 8474 3989 1959 4320 6856
4051 10 19380 825 2300 1948 134 4320 6856 3989 1959 184 8474 3830 7831 2251 3274 1848 795 614 4018 4416 8800
5051 10 19380 3830 7831 1948 134 184 8474 1848 795 825 2300 2251 3274 4416 8800 3989 1959 614 4018 4320 6856
6051 10 19380 3830 7831 1848 795 2251 3274 1948 134 4416 8800 184 8474 3989 1959 614 4018 4320 6856 825 2300
7051 10 19380 1948 134 4320 6856 614 4018 825 2300 184 8474 3830 7831 1848 795 3989 1959 2251 3274 4416 8800
8051 10 19380 4416 8800 1948 134 1848 795 614 4018 184 8474 3830 7831 4320 6856 825 2300 2251 3274 3989 1959
9051 10 19380 4320 6856 1848 795 614 4018 184 8474 1948 134 3830 7831 3989 1959 4416 8800 2251 3274 825 2300
10051 10 19380 3989 1959 825 2300 184 8474 4320 6856 3830 7831 1948 134 1848 795 614 4018 2251 3274 4416 8800
1052 10 18122 63 6886 116 4807 3778 154 2499 6052 1738 3579 4658 4108 1065 7710 3598 4131 1965 2595 3173 3476
2052 10 18122 116 4807 2499 6052 1738 3579 63 6886 1065 7710 3598 4131 3173 3476 3778 154 1965 2595 4658 4108
3052 10 18122 4658 4108 116 4807 3598 4131 63 6886 3173 3476 3778 154 1738 3579 2499 6052 1965 2595 1065 7710
4052 10 18122 4658 4108 63 6886 3598 4131 3173 3476 116 4807 1738 3579 1965 2595 3778 154 2499 6052 1065 7710
5052 10 18122 63 6886 1965 2595 2499 6052 3778 154 4658 4108 3173 3476 3598 4131 1065 7710 116 4807 1738 3579
6052 10 18122 3598 4131 3778 154 4658 4108 1965 2595 3173 3476 63 6886 1738 3579 1065 7710 2499 6052 116 4807
7052 10 18122 2499 6052 4658 4108 3598 4131 3778 154 3173 3476 116 4807 1965 2595 1738 3579 1065 7710 63 6886
8052 10 18122 3778 154 3598 4131 1965 2595 63 6886 1738 3579 3173 3476 2499 6052 1065 7710 4658 4108 116 4807
9052 10 18122 2499 6052 3173 3476 3598 4131 1965 2595 63 6886 3778 154 1065 7710 1738 3579 116 4807 4658 4108
10052 10 18122 1965 2595 4658 4108 63 6886 116 4807 1065 7710 3598 4131 2499 6052 3778 154 3173 3476 1738 3579
1053 10 22633 2052 4106 4442 6066 2900 4259 818 5910 4498 8916 3579 8314 893 7053 4239 3034 4168 564 703 8181
2053 10 22633 4498 8916 2900 4259 4168 564 703 8181 818 5910 893 7053 4239 3034 4442 6066 3579 8314 2052 4106
3053 10 22633 2052 4106 2900 4259 893 7053 818 5910 703 8181 3579 8314 4442 6066 4239 3034 4498 8916 4168 564
4053 10 22633 893 7053 3579 8314 4168 564 4442 6066 2900 4259 4498 8916 2052 4106 703 8181 818 5910 4239 3034
5053 10 22633 4498 8916 818 5910 4442 6066 4239 3034 2900 4259 703 8181 2052 4106 4168 564 3579 8314 893 7053
6053 10 22633 4168 564 703 8181 4239 3034 818 5910 893 7053 2900 4259 4442 6066 3579 8314 2052 4106 4498 8916
7053 10 22633 2052 4106 893 7053 2900 4259 703 8181 4168 564 818 5910 4498 8916 3579 8314 4239 3034 4442 6066
8053 10 22633 4442 6066 2052 4106 893 7053 4498 8916 4168 564 818 5910 703 8181 3579 8314 4239 3034 2900 4259
9053 10 22633 2900 4259 893 7053 703 8181 4442 6066 818 5910 3579 8314 4498 8916 4239 3034 4168 564 2052 4106
10053 10 22633 4498 8916 4239 3034 3579 8314 703 8181 4168 564 4442 6066 2900 4259 2052 4106 818 5910 893 7053
1054 10 13985 448 8093 3950 6478 2097 2629 3288 5734 1621 2689 418 3140 1702 3651 780 4458 2194 3870 984 4533
2054 10 13985 1702 3651 1621 2689 780 4458 3950 6478 418 3140 3288 5734 448 8093 2097 2629 2194 3870 984 4533
3054 10 13985 2097 2629 1702 3651 1621 2689 984 4533 2194 3870 418 3140 3950 6478 780 4458 3288 5734 448 8093
4054 10 13985 984 4533 3950 6478 1702 3651 448 8093 780 4458 418 3140 2097 2629 2194 3870 1621 2689 3288 5734
5054 10 13985 3950 6478 3288 5734 2194 3870 780 4458 1702 3651 2097 2629 418 3140 984 4533 448 8093 1621 2689
6054 10 13985 3950 6478 448 8093 418 3140 2097 2629 780 4458 2194 3870 984 4533 3288 5734 1621 2689 1702 3651
7054 10 13985 1621 2689 3950 6478 780 4458 2097 2629 1702 3651 3288 5734 448 8093 418 3140 984 4533 2194 3870
8054 10 13985 3950 6478 780 4458 418 3140 984 4533 1702 3651 2194 3870 1621 2689 2097 2629 3288 5734 448 8093
9054 10 13985 3288 5734 780 4458 984 4533 1621 2689 1702 3651 3950 6478 418 3140 2194 3870 448 8093 2097 2629
10054 10 13985 3950 6478 418 3140 780 4458 2194 3870 448 8093 984 4533 1702 3651 2097 2629 1621 2689 3288 5734
1055 10 22913 4752 502 2416 1053 4352 702 649 6101 2332 6635 991 8176 4638 5884 261 8223 3523 7659 4728 4767
2055 10 22913 649 6101 991 8176 2332 6635 2416 1053 4638 5884 4352 702 261 8223 3523 7659 4728 4767 4752 502
3055 10 22913 649 6101 4352 702 261 8223 2416 1053 4728 4767 4638 5884 2332 6635 3523 7659 4752 502 991 8176
4055 10 22913 991 8176 4638 5884 261 8223 4728 4767 649 6101 3523 7659 4752 502 2416 1053 2332 6635 4352 702
5055 10 22913 4752 502 4728 4767 2332 6635 649 6101 4638 5884 261 8223 4352 702 2416 1053 3523 7659 991 8176
6055 10 22913 991 8176 2416 1053 4352 702 2332 6635 4638 5884 4752 502 261 8223 649 6101 3523 7659 4728 4767
7055 10 22913 4352 702 4752 502 261 8223 991 8176 4638 5884 4728 4767 2416 1053 2332 6635 3523 7659 649 6101
8055 10 22913 2416 1053 4752 502 3523 7659 261 8223 4638 5884 4352 702 649 6101 4728 4767 991 8176 2332 6635
9055 10 22913 3523 7659 4728 4767 261 8223 2416 1053 4352 702 4752 502 4638 5884 991 8176 2332 6635 649 6101
10055 10 22913 2332 6635 4638 5884 2416 1053 4728 4767 3523 7659 649 6101 4352 702 991 8176 261 8223 4752 502
1056 10 22907 699 4562 4178 8275 4579 8050 4191 7646 3323 4083 2597 55 554 7553 1916 3616 4825 1120 1772 1558
2056 10 22907 1916 3616 4579 8050 554 7553 3323 4083 1772 1558 4825 1120 699 4562 4178 8275 2597 55 4191 7646
3056 10 22907 1916 3616 4178 8275 2597 55 699 4562 4191 7646 4579 8050 1772 1558 4825 1120 3323 4083 554 7553
4056 10 22907 4178 8275 3323 4083 554 7553 2597 55 1916 3616 1772 1558 4825 1120 4191 7646 4579 8050 699 4562
5056 10 22907 1772 1558 2597 55 554 7553 699 4562 4825 1120 4178 8275 3323 4083 4579 8050 1916 3616 4191 7646
6056 10 22907 4191 7646 1772 1558 699 4562 1916 3616 2597 55 4178 8275 554 7553 4579 8050 3323 4083 4825 1120
7056 10 22907 4191 7646 4825 1120 1772 1558 3323 4083 699 4562 554 7553 1916 3616 4178 8275 2597 55 4579 8050
8056 10 22907 4579 8050 699 4562 4178 8275 2597 55 1916 3616 554 7553 4825 1120 3323 4083 1772 1558 4191 7646
9056 10 22907 554 7553 1772 1558 4191 7646 4178 8275 1916 3616 4825 1120 3323 4083 4579 8050 2597 55 699 4562
10056 10 22907 1916 3616 2597 55 1772 1558 4191 7646 4825 1120 4579 8050 699 4562 554 7553 3323 4083 4178 8275
1057 10 15171 2663 1241 782 1994 2260 3099 1507 7768 2405 3825 4565 6327 374 1338 2886 909 1106 6621 416 8606
2057 10 15171 2663 1241 2260 3099 4565 6327 2405 3825 374 1338 782 1994 1106 6621 1507 7768 2886 909 416 8606
3057 10 15171 2405 3825 2886 909 782 1994 1507 7768 2663 1241 2260 3099 416 8606 4565 6327 1106 6621 374 1338
4057 10 15171 374 1338 2260 3099 2886 909 1507 7768 4565 6327 1106 6621 2663 1241 782 1994 2405 3825 416 8606
5057 10 15171 1106 6621 416 8606 2260 3099 2886 909 1507 7768 2405 3825 4565 6327 782 1994 2663 1241 374 1338
6057 10 15171 374 1338 1106 6621 2886 909 2260 3099 1507 7768 2663 1241 4565 6327 2405 3825 782 1994 416 8606
7057 10 15171 374 1338 1507 7768 2886 909 416 8606 2405 3825 2260 3099 2663 1241 1106 6621 4565 6327 782 1994
8057 10 15171 2886 909 2405 3825 374 1338 1507 7768 416 8606 4565 6327 2663 1241 1106 6621 2260 3099 782 1994
9057 10 15171 2886 909 782 1994 2260 3099 1507 7768 2405 3825 2663 1241 374 1338 1106 6621 4565 6327 416 8606
10057 10 15171 2405 3825 2260 3099 1507 7768 2886 909 416 8606 782 1994 4565 6327 1106 6621 2663 1241 374 1338
1058 10 20096 2607 5432 638 4520 1670 6939 2737 3213 4941 3504 2261 8282 2695 6251 1577 6349 2870 2681 3125 8532
2058 10 20096 2737 3213 1670 6939 638 4520 3125 8532 1577 6349 2261 8282 4941 3504 2695 6251 2870 2681 2607 5432
3058 10 20096 2607 5432 638 4520 4941 3504 2737 3213 1577 6349 2695 6251 3125 8532 1670 6939 2870 2681 2261 8282
4058 10 20096 2261 8282 2737 3213 2870 2681 3125 8532 638 4520 2607 5432 4941 3504 2695 6251 1670 6939 1577 6349
5058 10 20096 1670 6939 3125 8532 1577 6349 2870 2681 638 4520 2737 3213 2261 8282 4941 3504 2607 5432 2695 6251
6058 10 20096 2870 2681 2607 5432 2695 6251 2737 3213 1670 6939 2261 8282 1577 6349 4941 3504 638 4520 3125 8532
7058 10 20096 1670 6939 2870 2681 1577 6349 2607 5432 2737 3213 638 4520 2695 6251 2261 8282 3125 8532 4941 3504
8058 10 20096 2607 5432 3125 8532 2695 6251 4941 3504 1577 6349 638 4520 2870 2681 2737 3213 2261 8282 1670 6939
9058 10 20096 1577 6349 638 4520 2695 6251 4941 3504 2737 3213 3125 8532 1670 6939 2261 8282 2607 5432 2870 2681
10058 10 20096 4941 3504 3125 8532 2607 5432 2870 2681 638 4520 2695 6251 1577 6349 2737 3213 2261 8282 1670 6939
1059 10 21011 1355 4516 4011 4494 3935 664 2431 4334 4879 1048 536 7699 2288 6549 2540 3284 3385 5781 904 6617
2059 10 21011 2288 6549 3935 664 904 6617 1355 4516 2540 3284 3385 5781 2431 4334 4879 1048 4011 4494 536 7699
3059 10 21011 2431 4334 3385 5781 3935 664 536 7699 2288 6549 4879 1048 904 6617 1355 4516 2540 3284 4011 4494
4059 10 21011 536 7699 4011 4494 3935 664 2540 3284 2288 6549 1355 4516 4879 1048 2431 4334 904 6617 3385 5781
5059 10 21011 4011 4494 2431 4334 904 6617 1355 4516 4879 1048 3385 5781 3935 664 2540 3284 2288 6549 536 7699
6059 10 21011 4011 4494 2540 3284 904 6617 1355 4516 3935 664 3385 5781 2431 4334 536 7699 4879 1048 2288 6549
7059 10 21011 2431 4334 2288 6549 536 7699 3935 664 904 6617 2540 3284 4011 4494 3385 5781 4879 1048 1355 4516
8059 10 21011 2431 4334 4011 4494 2288 6549 2540 3284 3385 5781 4879 1048 3935 664 904 6617 536 7699 1355 4516
9059 10 21011 1355 4516 2288 6549 3385 5781 2431 4334 536 7699 904 6617 2540 3284 4879 1048 4011 4494 3935 664
10059 10 21011 904 6617 2431 4334 4011 4494 2288 6549 1355 4516 4879 1048 536 7699 2540 3284 3385 5781 3935 664
1060 10 22721 2109 5370 2917 3429 3193 4283 1794 4220 4958 3498 4839 2700 1668 8513 3072 1025 3751 1687 101 6296
2060 10 22721 2109 5370 101 6296 3193 4283 1668 8513 4839 2700 3751 1687 4958 3498 3072 1025 1794 4220 2917 3429
3060 10 22721 3751 1687 3193 4283 4839 2700 2917 3429 3072 1025 4958 3498 1794 4220 1668 8513 101 6296 2109 5370
4060 10 22721 2109 5370 4839 2700 3193 4283 1668 8513 3751 1687 1794 4220 3072 1025 4958 3498 101 6296 2917 3429
5060 10 22721 3072 1025 101 6296 1668 8513 2917 3429 1794 4220 3751 1687 4958 3498 4839 2700 3193 4283 2109 5370
6060 10 22721 1794 4220 101 6296 3072 1025 2917 3429 3193 4283 3751 1687 4839 2700 2109 5370 1668 8513 4958 3498
7060 10 22721 2917 3429 3072 1025 1794 4220 4958 3498 4839 2700 2109 5370 1668 8513 3751 1687 101 6296 3193 4283
8060 10 22721 4839 2700 3751 1687 3193 4283 2917 3429 3072 1025 4958 3498 1668 8513 1794 4220 101 6296 2109 5370
9060 10 22721 3072 1025 1668 8513 3193 4283 3751 1687 2109 5370 4958 3498 101 6296 2917 3429 1794 4220 4839 2700
10060 10 22721 2917 3429 3072 1025 1668 8513 101 6296 3751 1687 4839 2700 1794 4220 2109 5370 4958 3498 3193 4283
1061 10 25194 4278 2026 709 2458 3619 990 2806 6786 4026 5810 3378 4640 4121 3339 3028 276 4967 3948 561 1039
2061 10 25194 4026 5810 4121 3339 2806 6786 709 2458 3028 276 561 1039 3378 4640 4278 2026 4967 3948 3619 990
3061 10 25194 4278 2026 2806 6786 4967 3948 4121 3339 4026 5810 3378 4640 709 2458 3028 276 3619 990 561 1039
4061 10 25194 709 2458 3378 4640 4026 5810 3619 990 561 1039 4967 3948 2806 6786 4121 3339 3028 276 4278 2026
5061 10 25194 3378 4640 709 2458 2806 6786 4026 5810 4121 3339 4967 3948 3619 990 3028 276 561 1039 4278 2026
6061 10 25194 561 1039 3028 276 2806 6786 4121 3339 4278 2026 709 2458 4026 5810 3619 990 4967 3948 3378 4640
7061 10 25194 3028 276 4026 5810 3619 990 4278 2026 4121 3339 561 1039 3378 4640 4967 3948 2806 6786 709 2458
8061 10 25194 3378 4640 4026 5810 3028 276 2806 6786 4278 2026 709 2458 4967 3948 4121 3339 3619 990 561 1039
9061 10 25194 4026 5810 4121 3339 3619 990 3028 276 561 1039 709 2458 4278 2026 2806 6786 3378 4640 4967 3948
10061 10 25194 3028 276 709 2458 4278 2026 3619 990 561 1039 4121 3339 4967 3948 2806 6786 3378 4640 4026 5810
1062 10 20304 3947 7433 3288 6247 1726 2895 4996 6895 2913 7017 2898 5366 21 3433 179 4990 4632 6760 781 5329
2062 10 20304 3288 6247 2898 5366 3947 7433 1726 2895 4632 6760 4996 6895 21 3433 781 5329 2913 7017 179 4990
3062 10 20304 179 4990 2898 5366 4996 6895 1726 2895 781 5329 4632 6760 21 3433 2913 7017 3288 6247 3947 7433
4062 10 20304 2913 7017 179 4990 4996 6895 3947 7433 21 3433 3288 6247 4632 6760 2898 5366 1726 2895 781 5329
5062 10 20304 3288 6247 3947 7433 1726 2895 2913 7017 781 5329 2898 5366 179 4990 4632 6760 21 3433 4996 6895
6062 10 20304 4996 6895 179 4990 3947 7433 2898 5366 1726 2895 4632 6760 2913 7017 3288 6247 21 3433 781 5329
7062 10 20304 4632 6760 4996 6895 781 5329 3288 6247 179 4990 1726 2895 2913 7017 3947 7433 2898 5366 21 3433
8062 10 20304 2913 7017 4996 6895 3947 7433 4632 6760 179 4990 1726 2895 21 3433 3288 6247 781 5329 2898 5366
9062 10 20304 179 4990 2898 5366 3288 6247 4632 6760 3947 7433 4996 6895 21 3433 2913 7017 781 5329 1726 2895
10062 10 20304 2898 5366 3288 6247 4996 6895 4632 6760 21 3433 2913 7017 1726 2895 3947 7433 179 4990 781 5329
1063 10 17092 121 5797 4475 4841 3165 8271 3914 5593 260 3605 4595 2262 2928 4405 55 5720 1082 2191 771 6343
2063 10 17092 4595 2262 121 5797 1082 2191 260 3605 55 5720 3914 5593 3165 8271 771 6343 2928 4405 4475 4841
3063 10 17092 121 5797 3165 8271 4475 4841 4595 2262 2928 4405 1082 2191 3914 5593 260 3605 55 5720 771 6343
4063 10 17092 2928 4405 3165 8271 121 5797 4475 4841 1082 2191 260 3605 771 6343 4595 2262 3914 5593 55 5720
5063 10 17092 771 6343 3914 5593 1082 2191 55 5720 4595 2262 4475 4841 2928 4405 121 5797 260 3605 3165 8271
6063 10 17092 3914 5593 260 3605 1082 2191 2928 4405 4475 4841 3165 8271 55 5720 121 5797 771 6343 4595 2262
7063 10 17092 260 3605 121 5797 771 6343 3165 8271 55 5720 4475 4841 3914 5593 1082 2191 4595 2262 2928 4405
8063 10 17092 4475 4841 55 5720 3914 5593 121 5797 2928 4405 771 6343 260 3605 4595 2262 3165 8271 1082 2191
9063 10 17092 121 5797 4475 4841 3165 8271 1082 2191 260 3605 55 5720 2928 4405 3914 5593 771 6343 4595 2262
10063 10 17092 1082 2191 260 3605 121 5797 771 6343 4595 2262 3914 5593 55 5720 3165 8271 2928 4405 4475 4841
1064 10 19291 2561 892 4892 3570 229 2719 2739 8781 3348 858 614 1612 838 808 3771 3886 933 8201 4189 2446
2064 10 19291 2739 8781 2561 892 4189 2446 838 808 933 8201 3771 3886 614 1612 4892 3570 229 2719 3348 858
3064 10 19291 2739 8781 2561 892 933 8201 3348 858 229 2719 614 1612 4892 3570 838 808 3771 3886 4189 2446
4064 10 19291 2739 8781 4189 2446 229 2719 933 8201 2561 892 3771 3886 614 1612 4892 3570 3348 858 838 808
5064 10 19291 3771 3886 4892 3570 2739 8781 2561 892 838 808 614 1612 933 8201 3348 858 4189 2446 229 2719
6064 10 19291 4189 2446 2739 8781 2561 892 838 808 3771 3886 614 1612 933 8201 4892 3570 3348 858 229 2719
7064 10 19291 838 808 614 1612 4189 2446 2561 892 4892 3570 2739 8781 229 2719 3348 858 3771 3886 933 8201
8064 10 19291 4892 3570 838 808 2739 8781 229 2719 933 8201 4189 2446 2561 892 614 1612 3771 3886 3348 858
9064 10 19291 2739 8781 4189 2446 229 2719 4892 3570 614 1612 933 8201 2561 892 838 808 3771 3886 3348 858
10064 10 19291 614 1612 2739 8781 838 808 4892 3570 4189 2446 3348 858 933 8201 3771 3886 229 2719 2561 892
1065 10 22317 893 2286 4036 6735 4837 3522 3114 1628 1236 2359 4965 8977 3646 6342 993 6831 1854 4346 2323 2829
2065 10 22317 993 6831 1854 4346 3114 1628 893 2286 2323 2829 4036 6735 1236 2359 3646 6342 4965 8977 4837 3522
3065 10 22317 2323 2829 4036 6735 3114 1628 4965 8977 993 6831 893 2286 3646 6342 1854 4346 1236 2359 4837 3522
4065 10 22317 1854 4346 4036 6735 4837 3522 4965 8977 3646 6342 893 2286 993 6831 1236 2359 3114 1628 2323 2829
5065 10 22317 4837 3522 893 2286 2323 2829 1236 2359 1854 4346 4036 6735 3114 1628 3646 6342 993 6831 4965 8977
6065 10 22317 3114 1628 993 6831 3646 6342 4965 8977 2323 2829 4036 6735 893 2286 1236 2359 4837 3522 1854 4346
7065 10 22317 4036 6735 3646 6342 4837 3522 1236 2359 993 6831 2323 2829 893 2286 4965 8977 3114 1628 1854 4346
