1074 15 3140 430 60 79 62 75 72 444 10 63 5 73 11 442 7 487 26 347 69 424 39 257 99 148 25 398 32 93 34 166 63
2074 15 3140 398 32 73 11 347 69 75 72 63 5 79 62 424 39 148 25 487 26 166 63 93 34 257 99 430 60 442 7 444 10
3074 15 3140 93 34 487 26 398 32 442 7 79 62 347 69 148 25 430 60 166 63 63 5 73 11 424 39 444 10 75 72 257 99
4074 15 3140 444 10 398 32 257 99 79 62 347 69 73 11 442 7 430 60 424 39 93 34 487 26 75 72 166 63 148 25 63 5
5074 15 3140 63 5 166 63 487 26 148 25 347 69 442 7 398 32 257 99 424 39 79 62 444 10 430 60 75 72 93 34 73 11
6074 15 3140 424 39 63 5 487 26 75 72 148 25 79 62 444 10 430 60 347 69 166 63 398 32 442 7 73 11 93 34 257 99
7074 15 3140 487 26 398 32 424 39 148 25 444 10 75 72 93 34 79 62 442 7 257 99 166 63 430 60 63 5 347 69 73 11
8074 15 3140 166 63 347 69 73 11 79 62 63 5 442 7 444 10 257 99 398 32 148 25 424 39 93 34 487 26 430 60 75 72
9074 15 3140 424 39 442 7 430 60 79 62 73 11 444 10 398 32 63 5 166 63 347 69 93 34 75 72 257 99 148 25 487 26
10074 15 3140 75 72 442 7 430 60 79 62 424 39 73 11 93 34 487 26 63 5 444 10 398 32 148 25 166 63 257 99 347 69
11074 15 3140 75 72 148 25 424 39 166 63 63 5 79 62 347 69 444 10 257 99 73 11 398 32 93 34 442 7 487 26 430 60
12074 15 3140 148 25 79 62 347 69 166 63 93 34 444 10 398 32 73 11 75 72 487 26 430 60 442 7 257 99 63 5 424 39
13074 15 3140 63 5 93 34 73 11 398 32 487 26 442 7 79 62 430 60 347 69 444 10 75 72 148 25 166 63 257 99 424 39
14074 15 3140 442 7 430 60 444 10 424 39 166 63 148 25 75 72 398 32 79 62 487 26 93 34 73 11 257 99 347 69 63 5
15074 15 3140 73 11 75 72 487 26 442 7 63 5 148 25 257 99 398 32 93 34 166 63 444 10 424 39 430 60 347 69 79 62
16074 15 3140 347 69 63 5 75 72 424 39 166 63 79 62 398 32 487 26 444 10 73 11 148 25 442 7 93 34 430 60 257 99
17074 15 3140 430 60 93 34 63 5 444 10 166 63 424 39 79 62 347 69 75 72 487 26 398 32 442 7 257 99 73 11 148 25
18074 15 3140 444 10 75 72 73 11 79 62 257 99 347 69 430 60 398 32 442 7 148 25 424 39 63 5 487 26 93 34 166 63
19074 15 3140 444 10 75 72 442 7 398 32 93 34 148 25 430 60 63 5 257 99 347 69 166 63 73 11 487 26 424 39 79 62
20074 15 3140 487 26 75 72 430 60 63 5 424 39 73 11 166 63 398 32 347 69 444 10 79 62 148 25 257 99 93 34 442 7
21074 15 3140 430 60 424 39 398 32 442 7 487 26 79 62 166 63 148 25 63 5 75 72 347 69 93 34 444 10 257 99 73 11
22074 15 3140 398 32 347 69 430 60 257 99 93 34 75 72 148 25 487 26 444 10 79 62 424 39 442 7 63 5 166 63 73 11
23074 15 3140 148 25 430 60 257 99 75 72 444 10 424 39 166 63 487 26 398 32 347 69 93 34 63 5 442 7 79 62 73 11
24074 15 3140 148 25 430 60 257 99 93 34 166 63 75 72 424 39 444 10 79 62 398 32 487 26 347 69 442 7 63 5 73 11
25074 15 3140 487 26 79 62 430 60 398 32 347 69 75 72 442 7 444 10 166 63 63 5 424 39 93 34 73 11 257 99 148 25
1075 15 2373 33 32 167 1 334 67 89 66 165 31 2 99 47 12 311 40 223 96 87 45 256 29 372 18 203 86 239 51 439 16
2075 15 2373 87 45 256 29 89 66 334 67 203 86 2 99 239 51 167 1 33 32 47 12 372 18 165 31 223 96 311 40 439 16
3075 15 2373 372 18 223 96 33 32 334 67 167 1 311 40 89 66 2 99 239 51 87 45 439 16 47 12 203 86 165 31 256 29
4075 15 2373 311 40 223 96 165 31 2 99 87 45 167 1 47 12 372 18 89 66 439 16 256 29 33 32 334 67 239 51 203 86
5075 15 2373 311 40 256 29 372 18 2 99 33 32 223 96 87 45 89 66 165 31 167 1 334 67 47 12 439 16 239 51 203 86
6075 15 2373 256 29 223 96 439 16 33 32 87 45 167 1 89 66 311 40 334 67 372 18 203 86 47 12 2 99 165 31 239 51
7075 15 2373 87 45 89 66 47 12 165 31 33 32 167 1 2 99 311 40 334 67 372 18 256 29 203 86 223 96 439 16 239 51
8075 15 2373 2 99 203 86 33 32 167 1 334 67 256 29 223 96 87 45 239 51 165 31 372 18 439 16 311 40 47 12 89 66
9075 15 2373 203 86 372 18 89 66 167 1 2 99 165 31 256 29 33 32 87 45 311 40 239 51 223 96 439 16 47 12 334 67
10075 15 2373 239 51 439 16 203 86 223 96 256 29 87 45 167 1 334 67 89 66 33 32 165 31 2 99 47 12 372 18 311 40
11075 15 2373 334 67 89 66 239 51 2 99 33 32 87 45 439 16 203 86 167 1 372 18 223 96 165 31 47 12 311 40 256 29
12075 15 2373 167 1 47 12 239 51 372 18 203 86 334 67 33 32 256 29 165 31 223 96 311 40 87 45 439 16 89 66 2 99
13075 15 2373 256 29 87 45 165 31 334 67 239 51 33 32 2 99 311 40 223 96 167 1 439 16 89 66 203 86 372 18 47 12
14075 15 2373 87 45 203 86 223 96 372 18 167 1 47 12 89 66 239 51 165 31 256 29 311 40 334 67 33 32 2 99 439 16
15075 15 2373 33 32 223 96 47 12 2 99 165 31 167 1 372 18 87 45 239 51 203 86 334 67 89 66 256 29 311 40 439 16
16075 15 2373 439 16 89 66 203 86 239 51 87 45 311 40 334 67 372 18 2 99 256 29 223 96 33 32 167 1 47 12 165 31
17075 15 2373 334 67 239 51 372 18 47 12 165 31 203 86 87 45 311 40 33 32 256 29 223 96 89 66 2 99 439 16 167 1
18075 15 2373 256 29 47 12 87 45 203 86 439 16 239 51 311 40 334 67 2 99 33 32 372 18 223 96 165 31 167 1 89 66
19075 15 2373 223 96 372 18 167 1 203 86 89 66 87 45 256 29 33 32 47 12 165 31 311 40 239 51 334 67 439 16 2 99
20075 15 2373 372 18 167 1 311 40 256 29 87 45 239 51 2 99 439 16 47 12 334 67 165 31 33 32 203 86 89 66 223 96
21075 15 2373 165 31 372 18 33 32 167 1 239 51 87 45 223 96 439 16 47 12 2 99 89 66 256 29 311 40 334 67 203 86
22075 15 2373 165 31 89 66 239 51 372 18 311 40 439 16 256 29 203 86 2 99 167 1 334 67 33 32 47 12 87 45 223 96
23075 15 2373 372 18 223 96 33 32 256 29 203 86 165 31 239 51 334 67 311 40 167 1 47 12 89 66 439 16 2 99 87 45
24075 15 2373 2 99 311 40 167 1 165 31 239 51 256 29 89 66 334 67 47 12 33 32 203 86 87 45 223 96 439 16 372 18
25075 15 2373 165 31 311 40 47 12 89 66 223 96 256 29 239 51 439 16 33 32 87 45 167 1 203 86 2 99 334 67 372 18
1076 15 2704 265 75 247 36 180 16 188 71 110 100 194 50 195 83 138 49 181 54 19 85 170 51 382 65 429 34 224 82 459 2
2076 15 2704 265 75 195 83 247 36 19 85 429 34 382 65 181 54 188 71 224 82 170 51 110 100 138 49 194 50 459 2 180 16
3076 15 2704 459 2 247 36 429 34 170 51 181 54 19 85 265 75 224 82 194 50 180 16 195 83 110 100 138 49 382 65 188 71
4076 15 2704 180 16 138 49 265 75 110 100 188 71 382 65 181 54 170 51 247 36 194 50 224 82 195 83 459 2 19 85 429 34
5076 15 2704 170 51 180 16 195 83 181 54 224 82 265 75 459 2 247 36 194 50 19 85 188 71 382 65 110 100 429 34 138 49
6076 15 2704 170 51 19 85 180 16 188 71 110 100 429 34 194 50 181 54 247 36 265 75 224 82 459 2 138 49 195 83 382 65
7076 15 2704 195 83 181 54 247 36 265 75 19 85 180 16 224 82 188 71 194 50 170 51 429 34 110 100 138 49 382 65 459 2
8076 15 2704 181 54 170 51 138 49 265 75 382 65 247 36 195 83 194 50 188 71 19 85 110 100 180 16 459 2 429 34 224 82
9076 15 2704 265 75 170 51 224 82 195 83 429 34 138 49 19 85 247 36 194 50 459 2 382 65 110 100 181 54 180 16 188 71
10076 15 2704 382 65 110 100 170 51 195 83 224 82 180 16 188 71 429 34 459 2 19 85 138 49 181 54 247 36 194 50 265 75
11076 15 2704 195 83 138 49 459 2 429 34 265 75 382 65 180 16 224 82 247 36 188 71 194 50 181 54 170 51 110 100 19 85
12076 15 2704 429 34 194 50 265 75 180 16 170 51 224 82 247 36 195 83 459 2 382 65 188 71 19 85 110 100 181 54 138 49
13076 15 2704 110 100 247 36 195 83 180 16 265 75 459 2 138 49 170 51 429 34 188 71 181 54 382 65 224 82 194 50 19 85
14076 15 2704 382 65 195 83 194 50 19 85 429 34 180 16 247 36 265 75 138 49 459 2 224 82 110 100 181 54 170 51 188 71
15076 15 2704 195 83 382 65 170 51 459 2 188 71 224 82 247 36 180 16 265 75 194 50 110 100 138 49 181 54 429 34 19 85
16076 15 2704 19 85 265 75 180 16 110 100 195 83 382 65 224 82 459 2 181 54 170 51 138 49 429 34 247 36 194 50 188 71
17076 15 2704 188 71 180 16 110 100 459 2 429 34 170 51 247 36 194 50 265 75 224 82 195 83 181 54 382 65 19 85 138 49
18076 15 2704 247 36 265 75 224 82 382 65 181 54 138 49 188 71 429 34 195 83 19 85 194 50 180 16 170 51 459 2 110 100
19076 15 2704 195 83 247 36 429 34 382 65 170 51 181 54 188 71 110 100 138 49 224 82 180 16 194 50 459 2 19 85 265 75
20076 15 2704 224 82 138 49 194 50 188 71 181 54 110 100 382 65 247 36 19 85 170 51 459 2 195 83 180 16 429 34 265 75
21076 15 2704 224 82 265 75 180 16 181 54 19 85 110 100 138 49 247 36 188 71 459 2 382 65 194 50 170 51 195 83 429 34
22076 15 2704 19 85 180 16 247 36 138 49 110 100 195 83 224 82 459 2 194 50 265 75 188 71 170 51 429 34 382 65 181 54
23076 15 2704 180 16 459 2 188 71 195 83 138 49 181 54 170 51 265 75 382 65 194 50 110 100 429 34 224 82 19 85 247 36
24076 15 2704 181 54 180 16 188 71 459 2 265 75 19 85 194 50 138 49 247 36 110 100 170 51 429 34 382 65 224 82 195 83
25076 15 2704 19 85 138 49 181 54 195 83 194 50 224 82 265 75 180 16 247 36 382 65 170 51 429 34 459 2 188 71 110 100
1077 15 3255 140 55 221 91 286 22 250 14 468 94 355 86 1 16 397 37 149 38 487 72 88 65 460 37 189 19 285 86 293 72
2077 15 3255 355 86 468 94 149 38 140 55 285 86 189 19 286 22 88 65 250 14 487 72 1 16 221 91 460 37 397 37 293 72
3077 15 3255 149 38 355 86 1 16 293 72 140 55 88 65 397 37 250 14 285 86 487 72 468 94 189 19 460 37 221 91 286 22
4077 15 3255 88 65 460 37 221 91 285 86 1 16 189 19 140 55 293 72 355 86 250 14 487 72 149 38 468 94 286 22 397 37
5077 15 3255 355 86 1 16 189 19 286 22 250 14 285 86 460 37 221 91 468 94 397 37 293 72 140 55 487 72 88 65 149 38
6077 15 3255 285 86 286 22 397 37 293 72 149 38 189 19 487 72 1 16 460 37 88 65 355 86 221 91 468 94 140 55 250 14
7077 15 3255 293 72 285 86 1 16 460 37 149 38 189 19 221 91 286 22 468 94 140 55 250 14 487 72 88 65 355 86 397 37
8077 15 3255 285 86 1 16 221 91 460 37 293 72 149 38 250 14 397 37 468 94 355 86 286 22 140 55 189 19 487 72 88 65
9077 15 3255 397 37 468 94 460 37 189 19 88 65 293 72 1 16 487 72 140 55 250 14 355 86 286 22 221 91 285 86 149 38
10077 15 3255 487 72 460 37 285 86 397 37 468 94 88 65 1 16 293 72 221 91 250 14 189 19 140 55 355 86 286 22 149 38
11077 15 3255 189 19 286 22 250 14 293 72 460 37 468 94 140 55 397 37 1 16 149 38 88 65 221 91 285 86 355 86 487 72
12077 15 3255 221 91 250 14 88 65 285 86 397 37 468 94 286 22 189 19 149 38 140 55 487 72 293 72 1 16 460 37 355 86
13077 15 3255 286 22 1 16 468 94 140 55 88 65 189 19 221 91 250 14 293 72 487 72 355 86 149 38 397 37 460 37 285 86
14077 15 3255 355 86 460 37 250 14 1 16 293 72 487 72 88 65 140 55 149 38 221 91 189 19 285 86 397 37 286 22 468 94
15077 15 3255 250 14 355 86 140 55 221 91 460 37 397 37 149 38 286 22 189 19 487 72 293 72 88 65 1 16 468 94 285 86
16077 15 3255 140 55 397 37 1 16 468 94 250 14 149 38 88 65 286 22 221 91 355 86 189 19 293 72 285 86 487 72 460 37
17077 15 3255 1 16 397 37 355 86 189 19 221 91 487 72 250 14 286 22 460 37 88 65 293 72 468 94 149 38 285 86 140 55
18077 15 3255 149 38 189 19 487 72 250 14 1 16 460 37 285 86 293 72 88 65 221 91 468 94 140 55 355 86 286 22 397 37
19077 15 3255 140 55 460 37 355 86 397 37 250 14 149 38 285 86 189 19 286 22 221 91 293 72 487 72 468 94 1 16 88 65
20077 15 3255 140 55 397 37 487 72 460 37 189 19 355 86 1 16 293 72 88 65 250 14 149 38 221 91 285 86 468 94 286 22
21077 15 3255 286 22 149 38 140 55 285 86 88 65 293 72 221 91 487 72 250 14 355 86 468 94 1 16 460 37 397 37 189 19
22077 15 3255 140 55 468 94 149 38 355 86 189 19 221 91 293 72 487 72 88 65 1 16 250 14 397 37 460 37 285 86 286 22
23077 15 3255 293 72 285 86 487 72 189 19 149 38 88 65 221 91 468 94 1 16 460 37 250 14 355 86 140 55 286 22 397 37
24077 15 3255 355 86 397 37 293 72 88 65 468 94 487 72 285 86 140 55 1 16 189 19 286 22 221 91 149 38 460 37 250 14
25077 15 3255 189 19 355 86 397 37 487 72 460 37 293 72 468 94 149 38 286 22 221 91 140 55 285 86 88 65 1 16 250 14
1078 15 2880 61 13 376 58 111 46 311 72 215 35 61 42 247 11 335 50 425 17 146 63 210 62 159 100 162 48 337 90 444 26
2078 15 2880 247 11 376 58 444 26 335 50 146 63 162 48 425 17 337 90 159 100 111 46 61 42 210 62 215 35 61 13 311 72
3078 15 2880 215 35 61 42 311 72 335 50 210 62 444 26 337 90 61 13 146 63 425 17 159 100 376 58 111 46 247 11 162 48
4078 15 2880 61 13 146 63 425 17 247 11 311 72 210 62 376 58 444 26 61 42 111 46 335 50 162 48 337 90 159 100 215 35
5078 15 2880 210 62 162 48 146 63 444 26 215 35 376 58 425 17 311 72 61 42 337 90 335 50 61 13 159 100 247 11 111 46
6078 15 2880 311 72 425 17 337 90 247 11 162 48 444 26 111 46 61 42 215 35 61 13 210 62 376 58 146 63 159 100 335 50
7078 15 2880 146 63 61 13 311 72 247 11 159 100 61 42 335 50 376 58 111 46 425 17 162 48 444 26 215 35 337 90 210 62
8078 15 2880 162 48 210 62 425 17 376 58 111 46 247 11 146 63 61 42 335 50 337 90 444 26 159 100 215 35 61 13 311 72
9078 15 2880 61 42 111 46 425 17 311 72 210 62 61 13 335 50 146 63 215 35 337 90 376 58 159 100 444 26 162 48 247 11
10078 15 2880 444 26 146 63 215 35 210 62 111 46 61 13 311 72 247 11 335 50 61 42 162 48 337 90 376 58 425 17 159 100
11078 15 2880 61 13 215 35 247 11 337 90 376 58 335 50 162 48 210 62 311 72 146 63 425 17 111 46 61 42 159 100 444 26
12078 15 2880 210 62 111 46 425 17 162 48 247 11 215 35 61 13 337 90 159 100 311 72 444 26 335 50 376 58 61 42 146 63
13078 15 2880 311 72 61 13 335 50 146 63 210 62 215 35 111 46 376 58 61 42 247 11 162 48 337 90 159 100 444 26 425 17
14078 15 2880 61 42 61 13 215 35 335 50 425 17 159 100 247 11 337 90 376 58 162 48 311 72 444 26 111 46 210 62 146 63
15078 15 2880 444 26 335 50 61 13 61 42 337 90 215 35 210 62 111 46 159 100 146 63 376 58 247 11 162 48 311 72 425 17
16078 15 2880 247 11 162 48 159 100 61 13 210 62 335 50 311 72 337 90 444 26 425 17 61 42 376 58 111 46 146 63 215 35
17078 15 2880 111 46 61 42 247 11 159 100 311 72 335 50 444 26 215 35 61 13 425 17 376 58 146 63 162 48 210 62 337 90
18078 15 2880 159 100 210 62 425 17 247 11 444 26 337 90 61 13 111 46 146 63 215 35 162 48 376 58 335 50 61 42 311 72
19078 15 2880 215 35 311 72 247 11 335 50 444 26 210 62 425 17 61 13 376 58 159 100 111 46 337 90 61 42 162 48 146 63
20078 15 2880 247 11 159 100 337 90 444 26 61 42 162 48 61 13 425 17 215 35 111 46 335 50 210 62 146 63 311 72 376 58
21078 15 2880 215 35 61 42 425 17 146 63 376 58 247 11 210 62 444 26 159 100 162 48 335 50 311 72 111 46 337 90 61 13
22078 15 2880 111 46 311 72 146 63 444 26 247 11 376 58 425 17 337 90 61 13 61 42 210 62 159 100 162 48 215 35 335 50
23078 15 2880 162 48 337 90 210 62 61 13 159 100 444 26 311 72 215 35 376 58 111 46 247 11 335 50 146 63 61 42 425 17
24078 15 2880 311 72 215 35 61 42 162 48 61 13 111 46 159 100 444 26 376 58 337 90 425 17 247 11 210 62 146 63 335 50
25078 15 2880 247 11 215 35 335 50 425 17 146 63 61 42 61 13 444 26 159 100 162 48 311 72 111 46 210 62 337 90 376 58
1079 15 3381 123 47 261 3 496 30 125 36 447 100 239 37 119 52 216 7 116 35 382 80 151 66 411 31 302 22 387 85 452 86
2079 15 3381 125 36 302 22 119 52 116 35 261 3 216 7 151 66 382 80 447 100 411 31 123 47 496 30 387 85 239 37 452 86
3079 15 3381 119 52 123 47 151 66 452 86 447 100 239 37 116 35 302 22 125 36 411 31 216 7 382 80 496 30 387 85 261 3
4079 15 3381 125 36 123 47 452 86 387 85 382 80 411 31 239 37 261 3 216 7 496 30 447 100 151 66 116 35 302 22 119 52
5079 15 3381 239 37 151 66 261 3 119 52 302 22 411 31 116 35 382 80 216 7 123 47 452 86 496 30 447 100 125 36 387 85
6079 15 3381 119 52 387 85 382 80 302 22 125 36 496 30 447 100 116 35 123 47 216 7 452 86 411 31 261 3 151 66 239 37
7079 15 3381 151 66 387 85 119 52 302 22 496 30 123 47 411 31 216 7 125 36 452 86 116 35 261 3 382 80 239 37 447 100
8079 15 3381 125 36 151 66 116 35 411 31 387 85 119 52 447 100 216 7 302 22 382 80 452 86 496 30 123 47 239 37 261 3
9079 15 3381 447 100 239 37 216 7 496 30 261 3 382 80 125 36 452 86 151 66 119 52 116 35 387 85 123 47 411 31 302 22
10079 15 3381 452 86 123 47 447 100 261 3 302 22 239 37 411 31 216 7 125 36 151 66 387 85 496 30 119 52 116 35 382 80
11079 15 3381 116 35 496 30 125 36 382 80 239 37 261 3 452 86 302 22 216 7 151 66 411 31 123 47 387 85 447 100 119 52
12079 15 3381 125 36 447 100 116 35 302 22 411 31 382 80 452 86 151 66 261 3 496 30 119 52 216 7 387 85 239 37 123 47
13079 15 3381 151 66 302 22 387 85 382 80 452 86 116 35 496 30 411 31 125 36 239 37 119 52 216 7 447 100 123 47 261 3
14079 15 3381 216 7 452 86 261 3 382 80 151 66 239 37 447 100 387 85 116 35 411 31 496 30 123 47 302 22 119 52 125 36
15079 15 3381 151 66 116 35 216 7 261 3 125 36 447 100 387 85 382 80 302 22 411 31 123 47 496 30 119 52 239 37 452 86
16079 15 3381 216 7 123 47 382 80 119 52 302 22 452 86 239 37 116 35 125 36 387 85 151 66 411 31 447 100 261 3 496 30
17079 15 3381 116 35 382 80 411 31 239 37 452 86 302 22 125 36 447 100 216 7 123 47 261 3 496 30 151 66 387 85 119 52
18079 15 3381 382 80 387 85 125 36 216 7 302 22 119 52 452 86 239 37 411 31 261 3 447 100 116 35 496 30 151 66 123 47
19079 15 3381 239 37 447 100 119 52 151 66 411 31 496 30 387 85 116 35 382 80 261 3 452 86 302 22 123 47 125 36 216 7
20079 15 3381 261 3 151 66 239 37 382 80 125 36 119 52 411 31 216 7 302 22 387 85 123 47 447 100 452 86 496 30 116 35
21079 15 3381 302 22 123 47 216 7 452 86 387 85 411 31 125 36 116 35 496 30 151 66 382 80 447 100 119 52 239 37 261 3
22079 15 3381 452 86 125 36 123 47 302 22 382 80 387 85 216 7 239 37 261 3 116 35 151 66 447 100 496 30 411 31 119 52
23079 15 3381 123 47 411 31 387 85 125 36 447 100 119 52 496 30 302 22 239 37 452 86 216 7 261 3 151 66 116 35 382 80
24079 15 3381 125 36 387 85 496 30 382 80 116 35 123 47 216 7 447 100 302 22 239 37 151 66 119 52 452 86 261 3 411 31
25079 15 3381 216 7 387 85 239 37 382 80 411 31 119 52 261 3 302 22 447 100 496 30 123 47 125 36 116 35 151 66 452 86
1080 15 2783 319 31 409 47 293 89 371 70 37 60 92 31 4 44 235 25 218 97 103 16 325 55 444 41 244 15 217 22 168 72
2080 15 2783 217 22 37 60 103 16 92 31 409 47 325 55 218 97 4 44 371 70 444 41 168 72 319 31 235 25 244 15 293 89
3080 15 2783 409 47 218 97 325 55 293 89 92 31 244 15 371 70 444 41 319 31 168 72 217 22 103 16 4 44 37 60 235 25
4080 15 2783 409 47 244 15 218 97 235 25 319 31 37 60 293 89 444 41 217 22 168 72 371 70 103 16 4 44 325 55 92 31
5080 15 2783 92 31 244 15 168 72 217 22 4 44 293 89 319 31 235 25 444 41 218 97 371 70 37 60 103 16 325 55 409 47
6080 15 2783 168 72 293 89 244 15 325 55 218 97 409 47 92 31 235 25 371 70 217 22 103 16 444 41 4 44 319 31 37 60
7080 15 2783 371 70 92 31 37 60 319 31 168 72 444 41 4 44 409 47 103 16 325 55 293 89 218 97 235 25 244 15 217 22
8080 15 2783 217 22 92 31 218 97 37 60 325 55 444 41 4 44 319 31 168 72 371 70 293 89 409 47 103 16 235 25 244 15
9080 15 2783 217 22 409 47 293 89 37 60 168 72 444 41 235 25 371 70 218 97 4 44 319 31 103 16 244 15 92 31 325 55
10080 15 2783 92 31 37 60 244 15 325 55 371 70 218 97 217 22 235 25 444 41 409 47 293 89 168 72 4 44 319 31 103 16
11080 15 2783 371 70 4 44 319 31 103 16 218 97 217 22 444 41 325 55 244 15 235 25 293 89 92 31 168 72 409 47 37 60
12080 15 2783 92 31 168 72 218 97 4 44 319 31 409 47 325 55 103 16 244 15 217 22 444 41 371 70 37 60 235 25 293 89
13080 15 2783 218 97 244 15 293 89 371 70 103 16 4 44 168 72 217 22 444 41 325 55 92 31 235 25 319 31 37 60 409 47
14080 15 2783 293 89 103 16 319 31 92 31 4 44 325 55 371 70 444 41 409 47 235 25 217 22 37 60 168 72 244 15 218 97
15080 15 2783 235 25 168 72 319 31 371 70 37 60 409 47 244 15 444 41 103 16 325 55 4 44 217 22 218 97 92 31 293 89
16080 15 2783 217 22 235 25 325 55 409 47 4 44 103 16 92 31 293 89 319 31 218 97 371 70 37 60 244 15 444 41 168 72
17080 15 2783 325 55 244 15 218 97 168 72 92 31 4 44 371 70 217 22 235 25 409 47 444 41 37 60 319 31 293 89 103 16
18080 15 2783 218 97 4 44 244 15 319 31 103 16 325 55 217 22 92 31 235 25 293 89 409 47 444 41 371 70 168 72 37 60
19080 15 2783 37 60 168 72 218 97 4 44 409 47 325 55 293 89 217 22 92 31 103 16 444 41 371 70 244 15 319 31 235 25
20080 15 2783 37 60 409 47 293 89 168 72 217 22 218 97 325 55 244 15 444 41 103 16 4 44 235 25 371 70 319 31 92 31
21080 15 2783 37 60 103 16 293 89 409 47 325 55 168 72 444 41 244 15 218 97 92 31 319 31 235 25 371 70 4 44 217 22
22080 15 2783 444 41 293 89 37 60 409 47 168 72 325 55 371 70 4 44 103 16 319 31 218 97 217 22 235 25 244 15 92 31
23080 15 2783 4 44 409 47 103 16 218 97 371 70 92 31 37 60 325 55 217 22 168 72 444 41 235 25 293 89 319 31 244 15
24080 15 2783 319 31 444 41 37 60 409 47 92 31 103 16 325 55 244 15 293 89 371 70 217 22 235 25 168 72 4 44 218 97
25080 15 2783 325 55 103 16 37 60 235 25 218 97 217 22 92 31 444 41 4 44 409 47 244 15 293 89 371 70 319 31 168 72
1081 15 3298 215 6 378 69 453 64 379 28 491 74 90 98 1 9 268 4 390 16 213 29 385 38 462 99 119 33 127 83 152 65
2081 15 3298 90 98 213 29 1 9 390 16 127 83 215 6 378 69 385 38 152 65 462 99 268 4 379 28 119 33 453 64 491 74
3081 15 3298 453 64 462 99 268 4 378 69 213 29 491 74 1 9 379 28 119 33 215 6 385 38 390 16 90 98 152 65 127 83
4081 15 3298 215 6 1 9 268 4 152 65 462 99 385 38 491 74 90 98 213 29 379 28 390 16 378 69 119 33 453 64 127 83
5081 15 3298 491 74 152 65 385 38 127 83 90 98 453 64 119 33 268 4 215 6 1 9 378 69 379 28 462 99 213 29 390 16
6081 15 3298 152 65 385 38 379 28 127 83 453 64 119 33 1 9 491 74 462 99 90 98 215 6 268 4 390 16 213 29 378 69
7081 15 3298 1 9 90 98 453 64 213 29 462 99 390 16 127 83 268 4 119 33 491 74 215 6 379 28 385 38 378 69 152 65
8081 15 3298 385 38 379 28 127 83 268 4 390 16 378 69 453 64 152 65 213 29 462 99 1 9 119 33 215 6 90 98 491 74
9081 15 3298 385 38 379 28 119 33 378 69 1 9 462 99 152 65 268 4 390 16 215 6 213 29 453 64 491 74 90 98 127 83
10081 15 3298 119 33 453 64 152 65 378 69 379 28 268 4 213 29 215 6 390 16 385 38 1 9 462 99 491 74 90 98 127 83
11081 15 3298 1 9 127 83 491 74 453 64 90 98 378 69 379 28 268 4 215 6 119 33 390 16 213 29 385 38 462 99 152 65
12081 15 3298 90 98 385 38 213 29 268 4 453 64 119 33 491 74 215 6 152 65 390 16 127 83 1 9 462 99 379 28 378 69
13081 15 3298 385 38 268 4 1 9 119 33 390 16 453 64 90 98 462 99 127 83 491 74 378 69 213 29 379 28 152 65 215 6
14081 15 3298 152 65 90 98 390 16 462 99 491 74 127 83 378 69 268 4 379 28 215 6 453 64 385 38 1 9 119 33 213 29
15081 15 3298 390 16 462 99 491 74 453 64 379 28 119 33 385 38 215 6 378 69 213 29 152 65 127 83 268 4 90 98 1 9
16081 15 3298 390 16 119 33 491 74 379 28 127 83 152 65 378 69 462 99 268 4 453 64 213 29 1 9 385 38 90 98 215 6
17081 15 3298 453 64 462 99 491 74 213 29 1 9 127 83 119 33 90 98 268 4 390 16 378 69 152 65 215 6 379 28 385 38
18081 15 3298 119 33 378 69 462 99 152 65 390 16 215 6 127 83 453 64 385 38 491 74 1 9 213 29 90 98 379 28 268 4
19081 15 3298 127 83 119 33 90 98 378 69 453 64 215 6 462 99 379 28 152 65 390 16 491 74 268 4 1 9 213 29 385 38
20081 15 3298 213 29 215 6 127 83 268 4 1 9 90 98 453 64 378 69 379 28 119 33 462 99 152 65 385 38 390 16 491 74
21081 15 3298 268 4 213 29 390 16 491 74 379 28 119 33 378 69 462 99 90 98 152 65 453 64 127 83 1 9 215 6 385 38
22081 15 3298 453 64 127 83 390 16 379 28 491 74 90 98 215 6 462 99 152 65 1 9 378 69 268 4 385 38 213 29 119 33
23081 15 3298 90 98 268 4 390 16 378 69 215 6 1 9 119 33 127 83 213 29 462 99 152 65 379 28 453 64 385 38 491 74
24081 15 3298 378 69 127 83 215 6 152 65 119 33 1 9 213 29 462 99 90 98 385 38 379 28 491 74 390 16 453 64 268 4
25081 15 3298 215 6 453 64 213 29 268 4 491 74 378 69 385 38 390 16 127 83 462 99 1 9 119 33 90 98 379 28 152 65
1082 15 2324 63 13 430 17 131 40 180 35 412 86 41 78 133 58 198 24 368 65 15 13 239 43 175 95 177 89 16 94 327 38
2082 15 2324 368 65 63 13 430 17 15 13 133 58 198 24 327 38 239 43 412 86 16 94 180 35 175 95 177 89 131 40 41 78
3082 15 2324 412 86 327 38 198 24 63 13 16 94 368 65 430 17 180 35 41 78 239 43 133 58 177 89 131 40 15 13 175 95
4082 15 2324 16 94 368 65 41 78 198 24 177 89 63 13 239 43 133 58 131 40 327 38 430 17 180 35 175 95 15 13 412 86
5082 15 2324 177 89 368 65 16 94 412 86 175 95 41 78 430 17 133 58 131 40 180 35 239 43 63 13 15 13 327 38 198 24
