17007 15 11122 275 1772 536 763 1592 1210 1808 1115 321 1256 1106 368 192 1732 324 1508 129 198 1545 1811 1552 1545 952 376 1277 818 1774 1582 520 824
18007 15 11122 520 824 192 1732 1277 818 1545 1811 1592 1210 1808 1115 1106 368 275 1772 129 198 952 376 324 1508 536 763 1552 1545 321 1256 1774 1582
19007 15 11122 952 376 1106 368 536 763 1277 818 324 1508 1552 1545 1545 1811 129 198 1592 1210 192 1732 275 1772 520 824 1774 1582 321 1256 1808 1115
20007 15 11122 1592 1210 1774 1582 520 824 321 1256 952 376 1545 1811 1808 1115 192 1732 129 198 1106 368 1552 1545 1277 818 324 1508 275 1772 536 763
21007 15 11122 1808 1115 275 1772 536 763 520 824 1106 368 1592 1210 1545 1811 129 198 1277 818 192 1732 952 376 1552 1545 324 1508 1774 1582 321 1256
22007 15 11122 321 1256 192 1732 1552 1545 1277 818 952 376 129 198 536 763 324 1508 1545 1811 1808 1115 520 824 275 1772 1774 1582 1106 368 1592 1210
23007 15 11122 1552 1545 129 198 1545 1811 275 1772 1106 368 1808 1115 536 763 324 1508 520 824 1592 1210 192 1732 321 1256 1277 818 952 376 1774 1582
24007 15 11122 324 1508 129 198 1808 1115 1552 1545 536 763 520 824 1545 1811 192 1732 1592 1210 1277 818 952 376 1774 1582 1106 368 321 1256 275 1772
25007 15 11122 192 1732 1545 1811 321 1256 1808 1115 952 376 324 1508 1106 368 1552 1545 1774 1582 1277 818 275 1772 129 198 536 763 520 824 1592 1210
1008 15 11952 798 1537 249 1274 263 1466 907 528 1269 1292 1592 566 950 1743 1290 1056 1896 531 1837 464 1268 1384 869 1351 87 1779 126 766 1540 1172
2008 15 11952 1269 1292 1837 464 126 766 907 528 1268 1384 1592 566 249 1274 87 1779 798 1537 1290 1056 950 1743 1540 1172 263 1466 1896 531 869 1351
3008 15 11952 950 1743 1268 1384 1896 531 1269 1292 249 1274 798 1537 869 1351 1837 464 907 528 1592 566 263 1466 1540 1172 1290 1056 87 1779 126 766
4008 15 11952 1540 1172 249 1274 1896 531 1268 1384 869 1351 87 1779 126 766 1290 1056 798 1537 1592 566 1837 464 950 1743 263 1466 1269 1292 907 528
5008 15 11952 950 1743 1837 464 1540 1172 1290 1056 1896 531 1592 566 87 1779 1269 1292 907 528 249 1274 869 1351 1268 1384 126 766 798 1537 263 1466
6008 15 11952 1592 566 1896 531 249 1274 798 1537 950 1743 907 528 263 1466 869 1351 1540 1172 1837 464 1290 1056 1268 1384 87 1779 1269 1292 126 766
7008 15 11952 1269 1292 1896 531 798 1537 950 1743 907 528 1540 1172 1837 464 126 766 1290 1056 869 1351 263 1466 1268 1384 1592 566 249 1274 87 1779
8008 15 11952 249 1274 907 528 1290 1056 1268 1384 950 1743 1896 531 1837 464 126 766 1592 566 869 1351 263 1466 87 1779 798 1537 1269 1292 1540 1172
9008 15 11952 126 766 950 1743 1269 1292 263 1466 87 1779 1290 1056 1592 566 1540 1172 249 1274 1268 1384 1837 464 869 1351 1896 531 798 1537 907 528
10008 15 11952 1896 531 1592 566 87 1779 1290 1056 1540 1172 1269 1292 1268 1384 249 1274 869 1351 950 1743 126 766 798 1537 263 1466 1837 464 907 528
11008 15 11952 1268 1384 249 1274 126 766 87 1779 1269 1292 1290 1056 1540 1172 907 528 950 1743 869 1351 1592 566 1837 464 798 1537 1896 531 263 1466
12008 15 11952 1268 1384 1269 1292 950 1743 1837 464 126 766 869 1351 798 1537 1290 1056 263 1466 1540 1172 1896 531 1592 566 87 1779 249 1274 907 528
13008 15 11952 950 1743 1540 1172 1592 566 869 1351 1837 464 1269 1292 87 1779 1268 1384 907 528 263 1466 1290 1056 249 1274 1896 531 798 1537 126 766
14008 15 11952 1269 1292 126 766 869 1351 907 528 1290 1056 87 1779 1837 464 263 1466 1540 1172 798 1537 249 1274 1896 531 1268 1384 1592 566 950 1743
15008 15 11952 1540 1172 1592 566 798 1537 1896 531 1290 1056 249 1274 263 1466 1269 1292 907 528 1268 1384 869 1351 87 1779 1837 464 126 766 950 1743
16008 15 11952 1592 566 798 1537 1896 531 869 1351 1269 1292 263 1466 1268 1384 126 766 907 528 1290 1056 87 1779 1540 1172 249 1274 1837 464 950 1743
17008 15 11952 1269 1292 126 766 1592 566 1896 531 798 1537 1290 1056 1837 464 1268 1384 249 1274 950 1743 1540 1172 263 1466 869 1351 87 1779 907 528
18008 15 11952 126 766 1592 566 1268 1384 249 1274 798 1537 869 1351 263 1466 1290 1056 950 1743 1837 464 87 1779 1896 531 907 528 1540 1172 1269 1292
19008 15 11952 1540 1172 126 766 249 1274 1290 1056 907 528 869 1351 1592 566 1269 1292 263 1466 798 1537 1268 1384 87 1779 1837 464 950 1743 1896 531
20008 15 11952 249 1274 907 528 950 1743 1290 1056 263 1466 869 1351 1269 1292 87 1779 798 1537 1540 1172 1268 1384 1896 531 1592 566 126 766 1837 464
21008 15 11952 1837 464 126 766 1896 531 263 1466 798 1537 950 1743 907 528 1592 566 869 1351 249 1274 1269 1292 1290 1056 1540 1172 87 1779 1268 1384
22008 15 11952 1269 1292 126 766 1268 1384 1837 464 1540 1172 249 1274 87 1779 798 1537 1592 566 263 1466 1290 1056 1896 531 869 1351 907 528 950 1743
23008 15 11952 1896 531 798 1537 950 1743 1268 1384 1592 566 87 1779 263 1466 1290 1056 126 766 249 1274 1837 464 907 528 869 1351 1269 1292 1540 1172
24008 15 11952 1540 1172 869 1351 1269 1292 126 766 1290 1056 1268 1384 249 1274 798 1537 950 1743 263 1466 87 1779 907 528 1896 531 1592 566 1837 464
25008 15 11952 1896 531 907 528 950 1743 1268 1384 126 766 1592 566 249 1274 1269 1292 1837 464 869 1351 263 1466 1540 1172 1290 1056 87 1779 798 1537
1009 15 11965 860 682 484 686 1319 341 334 1157 1172 617 1003 1726 1283 1706 1396 1651 1960 1502 1617 1314 648 112 942 750 561 1698 228 1197 1150 1153
2009 15 11965 1150 1153 334 1157 1283 1706 1172 617 561 1698 228 1197 1396 1651 942 750 1960 1502 1003 1726 1319 341 860 682 484 686 648 112 1617 1314
3009 15 11965 1960 1502 1617 1314 1283 1706 648 112 228 1197 942 750 1172 617 561 1698 860 682 1319 341 1150 1153 1396 1651 334 1157 484 686 1003 1726
4009 15 11965 1003 1726 1617 1314 1283 1706 228 1197 484 686 648 112 1172 617 942 750 1396 1651 1960 1502 1319 341 1150 1153 334 1157 561 1698 860 682
5009 15 11965 561 1698 648 112 1150 1153 942 750 334 1157 1172 617 1617 1314 484 686 1283 1706 860 682 1960 1502 1396 1651 228 1197 1003 1726 1319 341
6009 15 11965 942 750 1003 1726 1960 1502 1150 1153 1617 1314 561 1698 1283 1706 1396 1651 484 686 228 1197 1172 617 648 112 860 682 334 1157 1319 341
7009 15 11965 561 1698 334 1157 1960 1502 860 682 1396 1651 484 686 228 1197 1172 617 1003 1726 1617 1314 942 750 648 112 1283 1706 1150 1153 1319 341
8009 15 11965 484 686 1319 341 228 1197 1396 1651 1960 1502 1172 617 1283 1706 860 682 334 1157 648 112 561 1698 942 750 1003 1726 1150 1153 1617 1314
9009 15 11965 334 1157 1283 1706 1617 1314 1003 1726 1960 1502 1396 1651 561 1698 228 1197 860 682 1150 1153 648 112 1172 617 1319 341 942 750 484 686
10009 15 11965 228 1197 1396 1651 1003 1726 1617 1314 334 1157 1960 1502 860 682 1319 341 561 1698 484 686 942 750 1150 1153 1172 617 1283 1706 648 112
11009 15 11965 860 682 1960 1502 1396 1651 1150 1153 1617 1314 1283 1706 1003 1726 1172 617 648 112 484 686 334 1157 228 1197 561 1698 1319 341 942 750
12009 15 11965 648 112 1150 1153 1283 1706 1617 1314 484 686 942 750 860 682 561 1698 1003 1726 1960 1502 1172 617 228 1197 1396 1651 334 1157 1319 341
13009 15 11965 334 1157 1172 617 1396 1651 1319 341 648 112 1150 1153 942 750 860 682 228 1197 1283 1706 1003 1726 561 1698 484 686 1617 1314 1960 1502
14009 15 11965 1960 1502 1396 1651 334 1157 1172 617 1003 1726 561 1698 942 750 484 686 648 112 228 1197 1617 1314 1150 1153 1319 341 860 682 1283 1706
15009 15 11965 484 686 1172 617 561 1698 1960 1502 1003 1726 1396 1651 334 1157 942 750 648 112 1617 1314 1150 1153 228 1197 860 682 1283 1706 1319 341
16009 15 11965 561 1698 1617 1314 1319 341 1283 1706 228 1197 1150 1153 648 112 942 750 1396 1651 1003 1726 334 1157 484 686 1172 617 860 682 1960 1502
17009 15 11965 1172 617 228 1197 1150 1153 561 1698 1283 1706 1617 1314 942 750 1396 1651 334 1157 860 682 648 112 1003 1726 1319 341 484 686 1960 1502
18009 15 11965 942 750 484 686 334 1157 1960 1502 1617 1314 228 1197 860 682 1003 1726 561 1698 1396 1651 648 112 1150 1153 1172 617 1319 341 1283 1706
19009 15 11965 942 750 1396 1651 1617 1314 1150 1153 648 112 1283 1706 1003 1726 334 1157 860 682 484 686 1319 341 228 1197 1172 617 561 1698 1960 1502
20009 15 11965 1172 617 1283 1706 1319 341 942 750 484 686 1617 1314 1396 1651 860 682 334 1157 648 112 1150 1153 1003 1726 1960 1502 561 1698 228 1197
21009 15 11965 1150 1153 1396 1651 484 686 942 750 860 682 1172 617 228 1197 1003 1726 334 1157 561 1698 1617 1314 648 112 1960 1502 1319 341 1283 1706
22009 15 11965 1283 1706 1617 1314 648 112 1150 1153 484 686 860 682 1319 341 1172 617 1960 1502 228 1197 334 1157 942 750 1396 1651 561 1698 1003 1726
23009 15 11965 334 1157 942 750 1003 1726 1960 1502 1396 1651 1283 1706 1617 1314 561 1698 860 682 228 1197 1172 617 484 686 1150 1153 648 112 1319 341
24009 15 11965 648 112 228 1197 1150 1153 561 1698 1003 1726 484 686 334 1157 1283 1706 1396 1651 942 750 1319 341 1960 1502 1617 1314 1172 617 860 682
25009 15 11965 1172 617 334 1157 1617 1314 1003 1726 648 112 1319 341 1150 1153 1396 1651 1960 1502 228 1197 942 750 1283 1706 561 1698 484 686 860 682
1010 15 13168 926 445 1885 149 369 464 1006 1940 1035 795 815 489 1984 370 1106 845 1822 1750 867 1888 1960 914 1409 530 388 1980 436 1553 452 599
2010 15 13168 1822 1750 1984 370 1409 530 867 1888 1106 845 1035 795 815 489 1885 149 452 599 369 464 926 445 436 1553 1960 914 388 1980 1006 1940
3010 15 13168 1006 1940 1984 370 369 464 926 445 1035 795 815 489 1960 914 452 599 388 1980 436 1553 1885 149 1409 530 1106 845 867 1888 1822 1750
4010 15 13168 815 489 926 445 452 599 1984 370 1409 530 1960 914 867 1888 1106 845 388 1980 1035 795 369 464 1822 1750 1006 1940 436 1553 1885 149
5010 15 13168 1409 530 436 1553 1106 845 815 489 867 1888 1035 795 1822 1750 369 464 1006 1940 926 445 452 599 388 1980 1960 914 1984 370 1885 149
6010 15 13168 867 1888 369 464 926 445 452 599 1006 1940 436 1553 1960 914 815 489 1409 530 1035 795 1984 370 1822 1750 1106 845 388 1980 1885 149
7010 15 13168 1960 914 1409 530 1106 845 1006 1940 388 1980 369 464 1885 149 815 489 926 445 867 1888 436 1553 1822 1750 1984 370 1035 795 452 599
8010 15 13168 1006 1940 867 1888 1106 845 1035 795 926 445 1822 1750 369 464 1960 914 1885 149 1409 530 815 489 1984 370 388 1980 436 1553 452 599
9010 15 13168 867 1888 1106 845 452 599 1035 795 926 445 1984 370 1960 914 1822 1750 388 1980 1006 1940 1409 530 815 489 369 464 436 1553 1885 149
10010 15 13168 926 445 1035 795 1106 845 436 1553 867 1888 1006 1940 369 464 452 599 1822 1750 1409 530 815 489 1960 914 388 1980 1885 149 1984 370
11010 15 13168 436 1553 867 1888 815 489 1960 914 1409 530 926 445 388 1980 369 464 1885 149 1106 845 1006 1940 452 599 1822 1750 1035 795 1984 370
12010 15 13168 369 464 388 1980 867 1888 1984 370 815 489 436 1553 1960 914 1106 845 452 599 1006 1940 1035 795 926 445 1822 1750 1885 149 1409 530
13010 15 13168 1822 1750 1106 845 926 445 867 1888 1960 914 436 1553 1984 370 1885 149 452 599 388 1980 369 464 1035 795 1006 1940 815 489 1409 530
14010 15 13168 1409 530 1035 795 452 599 1885 149 436 1553 1106 845 1960 914 926 445 1822 1750 867 1888 388 1980 1984 370 369 464 1006 1940 815 489
15010 15 13168 1006 1940 815 489 1984 370 1960 914 369 464 436 1553 1409 530 1035 795 388 1980 867 1888 1106 845 1885 149 1822 1750 926 445 452 599
16010 15 13168 867 1888 815 489 1960 914 1822 1750 1984 370 369 464 1035 795 388 1980 926 445 1006 1940 452 599 1885 149 436 1553 1409 530 1106 845
17010 15 13168 867 1888 369 464 1035 795 436 1553 388 1980 815 489 1885 149 1822 1750 1984 370 1106 845 1409 530 1960 914 452 599 926 445 1006 1940
18010 15 13168 436 1553 1006 1940 452 599 1822 1750 1885 149 1106 845 815 489 867 1888 388 1980 1960 914 1409 530 1984 370 1035 795 369 464 926 445
19010 15 13168 436 1553 1885 149 452 599 1822 1750 1035 795 1984 370 926 445 1106 845 1960 914 815 489 1409 530 1006 1940 388 1980 369 464 867 1888
20010 15 13168 1960 914 1106 845 1409 530 436 1553 1822 1750 452 599 1035 795 369 464 867 1888 1885 149 1006 1940 1984 370 388 1980 815 489 926 445
21010 15 13168 1984 370 388 1980 926 445 1960 914 1006 1940 436 1553 815 489 1106 845 1885 149 1035 795 867 1888 369 464 452 599 1822 1750 1409 530
22010 15 13168 1106 845 1885 149 1006 1940 436 1553 1035 795 1960 914 369 464 452 599 926 445 1984 370 815 489 867 1888 388 1980 1409 530 1822 1750
23010 15 13168 436 1553 1106 845 388 1980 369 464 1006 1940 926 445 1822 1750 1885 149 867 1888 452 599 1409 530 1960 914 1984 370 1035 795 815 489
24010 15 13168 1006 1940 1822 1750 1035 795 388 1980 369 464 1984 370 1885 149 1106 845 926 445 815 489 1960 914 867 1888 452 599 436 1553 1409 530
25010 15 13168 1006 1940 867 1888 1885 149 388 1980 1035 795 1960 914 452 599 436 1553 1822 1750 369 464 926 445 1106 845 1984 370 1409 530 815 489
1011 15 12886 20 134 601 773 1850 707 1650 757 331 160 1262 1078 1834 1717 1118 664 1401 194 721 1067 1682 918 1021 561 366 1419 637 1326 1614 207
2011 15 12886 366 1419 1021 561 601 773 1401 194 1850 707 1614 207 1834 1717 1262 1078 721 1067 20 134 1118 664 637 1326 1650 757 1682 918 331 160
3011 15 12886 1118 664 1614 207 1682 918 1650 757 366 1419 331 160 1834 1717 721 1067 1401 194 20 134 1262 1078 1021 561 1850 707 637 1326 601 773
4011 15 12886 1021 561 1614 207 1118 664 637 1326 20 134 1650 757 1682 918 601 773 721 1067 331 160 1401 194 366 1419 1850 707 1834 1717 1262 1078
5011 15 12886 1401 194 637 1326 1834 1717 1614 207 1650 757 1118 664 721 1067 601 773 1262 1078 1682 918 1021 561 331 160 20 134 366 1419 1850 707
6011 15 12886 1262 1078 1834 1717 1021 561 637 1326 331 160 1614 207 1118 664 601 773 1650 757 1850 707 366 1419 20 134 1682 918 721 1067 1401 194
7011 15 12886 1834 1717 1650 757 721 1067 1850 707 1021 561 1401 194 20 134 637 1326 366 1419 1682 918 1614 207 331 160 601 773 1262 1078 1118 664
8011 15 12886 366 1419 1682 918 331 160 601 773 1834 1717 1850 707 637 1326 20 134 1262 1078 1021 561 721 1067 1650 757 1401 194 1118 664 1614 207
9011 15 12886 1650 757 601 773 721 1067 1682 918 1834 1717 1118 664 1614 207 637 1326 1021 561 1262 1078 331 160 366 1419 20 134 1850 707 1401 194
10011 15 12886 1614 207 1650 757 331 160 366 1419 1118 664 1850 707 601 773 20 134 1401 194 637 1326 721 1067 1262 1078 1834 1717 1682 918 1021 561
11011 15 12886 601 773 1614 207 331 160 637 1326 1401 194 1650 757 1834 1717 1682 918 366 1419 721 1067 1850 707 1118 664 20 134 1262 1078 1021 561
12011 15 12886 1682 918 366 1419 1850 707 20 134 331 160 1614 207 601 773 1650 757 1401 194 1262 1078 721 1067 1118 664 1834 1717 637 1326 1021 561
13011 15 12886 1650 757 637 1326 1614 207 331 160 366 1419 1682 918 721 1067 1850 707 1401 194 1021 561 1118 664 601 773 1834 1717 1262 1078 20 134
14011 15 12886 366 1419 20 134 331 160 1401 194 721 1067 1834 1717 1850 707 637 1326 1021 561 1614 207 1262 1078 1650 757 1682 918 1118 664 601 773
15011 15 12886 1118 664 1682 918 601 773 1262 1078 637 1326 1850 707 366 1419 1021 561 1834 1717 1650 757 1614 207 331 160 721 1067 1401 194 20 134
16011 15 12886 1682 918 721 1067 1118 664 331 160 1401 194 601 773 1834 1717 1021 561 1650 757 1850 707 20 134 637 1326 1262 1078 1614 207 366 1419
17011 15 12886 1118 664 1262 1078 1614 207 1682 918 1850 707 601 773 637 1326 20 134 331 160 366 1419 1021 561 1650 757 1401 194 721 1067 1834 1717
18011 15 12886 637 1326 20 134 721 1067 601 773 1834 1717 366 1419 1262 1078 331 160 1614 207 1850 707 1401 194 1682 918 1650 757 1021 561 1118 664
19011 15 12886 331 160 1401 194 1682 918 1118 664 1834 1717 1850 707 366 1419 1614 207 721 1067 1262 1078 637 1326 601 773 1021 561 20 134 1650 757
20011 15 12886 1850 707 1262 1078 1650 757 366 1419 601 773 1614 207 1021 561 1682 918 331 160 637 1326 721 1067 1118 664 1401 194 1834 1717 20 134
21011 15 12886 1850 707 1262 1078 20 134 1682 918 366 1419 1118 664 1650 757 1021 561 1834 1717 721 1067 331 160 637 1326 1401 194 601 773 1614 207
22011 15 12886 637 1326 1401 194 1850 707 1614 207 1118 664 1834 1717 721 1067 1682 918 331 160 601 773 366 1419 1650 757 1021 561 20 134 1262 1078
23011 15 12886 1118 664 721 1067 366 1419 1614 207 637 1326 1650 757 1262 1078 1834 1717 331 160 1401 194 601 773 20 134 1021 561 1850 707 1682 918
24011 15 12886 20 134 1614 207 1021 561 1850 707 1262 1078 1834 1717 1682 918 721 1067 331 160 366 1419 637 1326 1118 664 1650 757 1401 194 601 773
25011 15 12886 1650 757 331 160 1118 664 1834 1717 1614 207 366 1419 637 1326 1401 194 20 134 601 773 1682 918 1850 707 1021 561 1262 1078 721 1067
1012 15 13959 803 935 314 589 960 103 900 1578 980 1601 1569 334 168 247 1645 141 1980 1421 1962 575 1689 236 907 1714 1619 1643 1057 406 896 1262
2012 15 13959 980 1601 314 589 1569 334 803 935 1645 141 896 1262 168 247 1962 575 1619 1643 1980 1421 1057 406 900 1578 960 103 1689 236 907 1714
3012 15 13959 900 1578 1619 1643 1962 575 1057 406 168 247 1645 141 980 1601 960 103 1689 236 896 1262 1569 334 314 589 1980 1421 803 935 907 1714
4012 15 13959 314 589 1962 575 907 1714 803 935 1569 334 960 103 1645 141 1980 1421 168 247 1689 236 896 1262 1619 1643 1057 406 980 1601 900 1578
5012 15 13959 900 1578 168 247 1980 1421 803 935 1645 141 907 1714 1569 334 1689 236 980 1601 1962 575 1619 1643 314 589 960 103 896 1262 1057 406
6012 15 13959 1057 406 907 1714 1569 334 960 103 900 1578 896 1262 1962 575 1619 1643 803 935 1689 236 1645 141 314 589 1980 1421 980 1601 168 247
7012 15 13959 1980 1421 1962 575 168 247 1645 141 1057 406 907 1714 896 1262 314 589 960 103 1569 334 900 1578 980 1601 1689 236 803 935 1619 1643
8012 15 13959 314 589 803 935 1645 141 1689 236 980 1601 168 247 896 1262 1057 406 1962 575 900 1578 1980 1421 1619 1643 907 1714 960 103 1569 334
9012 15 13959 1057 406 1619 1643 168 247 960 103 980 1601 803 935 1689 236 1980 1421 907 1714 1645 141 896 1262 900 1578 314 589 1962 575 1569 334
10012 15 13959 314 589 907 1714 1569 334 1689 236 980 1601 1619 1643 1057 406 960 103 803 935 1962 575 168 247 900 1578 896 1262 1645 141 1980 1421
11012 15 13959 1962 575 1569 334 803 935 1057 406 960 103 1645 141 1619 1643 168 247 900 1578 896 1262 1980 1421 314 589 980 1601 1689 236 907 1714
12012 15 13959 896 1262 803 935 1980 1421 907 1714 1619 1643 168 247 1645 141 960 103 314 589 1569 334 1057 406 1689 236 1962 575 980 1601 900 1578
13012 15 13959 1057 406 1645 141 980 1601 900 1578 1569 334 1980 1421 1962 575 168 247 896 1262 907 1714 314 589 960 103 1619 1643 803 935 1689 236
14012 15 13959 803 935 314 589 1645 141 960 103 1980 1421 907 1714 896 1262 1057 406 900 1578 1619 1643 168 247 980 1601 1569 334 1962 575 1689 236
15012 15 13959 1689 236 314 589 1980 1421 1645 141 1962 575 1569 334 960 103 1619 1643 900 1578 803 935 1057 406 907 1714 896 1262 980 1601 168 247
16012 15 13959 1980 1421 960 103 1057 406 1645 141 803 935 1962 575 907 1714 1569 334 980 1601 314 589 900 1578 1619 1643 1689 236 168 247 896 1262
17012 15 13959 1689 236 803 935 314 589 896 1262 1619 1643 1569 334 1645 141 1057 406 960 103 980 1601 900 1578 907 1714 1980 1421 1962 575 168 247
18012 15 13959 314 589 1689 236 960 103 1057 406 1619 1643 1962 575 1569 334 1645 141 803 935 168 247 1980 1421 907 1714 896 1262 980 1601 900 1578
19012 15 13959 168 247 900 1578 1645 141 907 1714 960 103 314 589 896 1262 1057 406 980 1601 1619 1643 1689 236 1962 575 1569 334 803 935 1980 1421
20012 15 13959 314 589 168 247 1057 406 980 1601 960 103 1689 236 900 1578 803 935 896 1262 1645 141 907 1714 1980 1421 1569 334 1619 1643 1962 575
21012 15 13959 168 247 1619 1643 900 1578 314 589 1645 141 1689 236 980 1601 803 935 1962 575 1057 406 907 1714 896 1262 1980 1421 1569 334 960 103
22012 15 13959 960 103 1689 236 1619 1643 900 1578 907 1714 1962 575 980 1601 168 247 803 935 1057 406 1645 141 314 589 1569 334 896 1262 1980 1421
23012 15 13959 1057 406 1645 141 1962 575 803 935 1980 1421 980 1601 1619 1643 314 589 1689 236 900 1578 907 1714 168 247 896 1262 1569 334 960 103
24012 15 13959 896 1262 803 935 980 1601 907 1714 314 589 1689 236 960 103 900 1578 1980 1421 1645 141 1057 406 168 247 1569 334 1619 1643 1962 575
25012 15 13959 1569 334 1980 1421 1057 406 896 1262 960 103 1689 236 900 1578 803 935 980 1601 1962 575 168 247 907 1714 1619 1643 314 589 1645 141
1013 15 10340 845 1577 474 731 767 300 888 512 486 1854 1612 1739 1339 996 238 1017 1626 1229 1779 1893 124 450 880 1401 624 346 651 995 593 812
2013 15 10340 474 731 624 346 888 512 767 300 238 1017 845 1577 1612 1739 486 1854 593 812 1626 1229 880 1401 1339 996 124 450 1779 1893 651 995
