15080 15 2783 293 1110 4 542 319 380 103 196 235 308 371 874 92 387 325 680 168 897 217 267 37 749 409 587 244 177 444 504 218 1205
16080 15 2783 37 749 235 308 103 196 293 1110 218 1205 444 504 409 587 217 267 92 387 168 897 4 542 319 380 244 177 371 874 325 680
17080 15 2783 444 504 235 308 293 1110 37 749 244 177 168 897 409 587 217 267 319 380 325 680 4 542 371 874 218 1205 103 196 92 387
18080 15 2783 4 542 319 380 92 387 325 680 217 267 293 1110 37 749 103 196 218 1205 235 308 409 587 444 504 168 897 244 177 371 874
19080 15 2783 37 749 235 308 325 680 92 387 444 504 293 1110 103 196 168 897 319 380 244 177 4 542 409 587 217 267 371 874 218 1205
20080 15 2783 244 177 235 308 218 1205 217 267 293 1110 444 504 319 380 168 897 103 196 325 680 4 542 371 874 37 749 92 387 409 587
1081 15 3298 1 111 462 1229 453 797 268 49 215 69 390 200 385 475 90 1219 127 1033 491 922 378 862 152 805 213 361 119 401 379 346
2081 15 3298 385 475 213 361 1 111 90 1219 268 49 215 69 462 1229 378 862 453 797 491 922 127 1033 379 346 119 401 390 200 152 805
3081 15 3298 390 200 378 862 215 69 90 1219 152 805 213 361 491 922 385 475 453 797 268 49 119 401 379 346 1 111 127 1033 462 1229
4081 15 3298 127 1033 213 361 385 475 491 922 379 346 268 49 378 862 453 797 1 111 462 1229 152 805 119 401 215 69 390 200 90 1219
5081 15 3298 378 862 385 475 127 1033 90 1219 379 346 268 49 390 200 152 805 453 797 462 1229 213 361 491 922 1 111 215 69 119 401
6081 15 3298 462 1229 127 1033 453 797 152 805 213 361 379 346 390 200 215 69 491 922 378 862 1 111 119 401 90 1219 268 49 385 475
7081 15 3298 378 862 213 361 1 111 453 797 127 1033 379 346 90 1219 119 401 491 922 152 805 215 69 268 49 462 1229 385 475 390 200
8081 15 3298 379 346 453 797 1 111 378 862 127 1033 213 361 119 401 90 1219 491 922 215 69 268 49 152 805 390 200 385 475 462 1229
9081 15 3298 213 361 215 69 268 49 491 922 390 200 1 111 152 805 462 1229 127 1033 90 1219 379 346 378 862 453 797 119 401 385 475
10081 15 3298 385 475 215 69 379 346 152 805 453 797 1 111 213 361 119 401 462 1229 378 862 268 49 127 1033 390 200 90 1219 491 922
11081 15 3298 378 862 268 49 491 922 390 200 215 69 379 346 213 361 453 797 127 1033 152 805 90 1219 385 475 1 111 462 1229 119 401
12081 15 3298 268 49 491 922 119 401 385 475 378 862 152 805 462 1229 379 346 90 1219 390 200 215 69 1 111 213 361 127 1033 453 797
13081 15 3298 152 805 378 862 90 1219 119 401 213 361 379 346 453 797 268 49 127 1033 462 1229 385 475 215 69 491 922 1 111 390 200
14081 15 3298 378 862 390 200 127 1033 491 922 453 797 385 475 1 111 268 49 119 401 213 361 90 1219 215 69 379 346 462 1229 152 805
15081 15 3298 90 1219 379 346 378 862 127 1033 491 922 453 797 462 1229 152 805 119 401 215 69 385 475 1 111 213 361 268 49 390 200
16081 15 3298 390 200 215 69 379 346 462 1229 127 1033 213 361 119 401 385 475 453 797 491 922 1 111 90 1219 378 862 268 49 152 805
17081 15 3298 268 49 462 1229 491 922 90 1219 378 862 215 69 152 805 213 361 119 401 385 475 453 797 390 200 1 111 379 346 127 1033
18081 15 3298 378 862 152 805 127 1033 491 922 1 111 119 401 453 797 379 346 90 1219 215 69 213 361 385 475 462 1229 390 200 268 49
19081 15 3298 215 69 119 401 268 49 152 805 462 1229 385 475 390 200 453 797 90 1219 127 1033 378 862 379 346 491 922 1 111 213 361
20081 15 3298 119 401 127 1033 378 862 491 922 90 1219 379 346 268 49 213 361 385 475 390 200 215 69 462 1229 453 797 1 111 152 805
1082 15 2324 430 203 412 1073 177 1112 131 495 175 1182 198 289 41 975 239 533 327 468 133 714 368 803 180 432 63 152 15 152 16 1163
2082 15 2324 198 289 430 203 412 1073 41 975 131 495 15 152 368 803 177 1112 63 152 239 533 175 1182 16 1163 327 468 133 714 180 432
3082 15 2324 430 203 239 533 133 714 412 1073 180 432 41 975 177 1112 368 803 16 1163 63 152 131 495 198 289 15 152 327 468 175 1182
4082 15 2324 198 289 133 714 327 468 430 203 15 152 63 152 368 803 180 432 131 495 239 533 412 1073 16 1163 175 1182 177 1112 41 975
5082 15 2324 198 289 63 152 368 803 133 714 177 1112 412 1073 131 495 175 1182 15 152 180 432 239 533 430 203 327 468 16 1163 41 975
6082 15 2324 16 1163 177 1112 327 468 412 1073 239 533 63 152 15 152 131 495 41 975 133 714 198 289 180 432 430 203 175 1182 368 803
7082 15 2324 180 432 133 714 198 289 239 533 63 152 177 1112 41 975 327 468 368 803 430 203 412 1073 175 1182 15 152 131 495 16 1163
8082 15 2324 430 203 327 468 16 1163 239 533 177 1112 63 152 175 1182 412 1073 15 152 131 495 41 975 198 289 180 432 133 714 368 803
9082 15 2324 41 975 133 714 131 495 16 1163 175 1182 198 289 177 1112 368 803 412 1073 239 533 327 468 15 152 430 203 180 432 63 152
10082 15 2324 175 1182 239 533 198 289 133 714 131 495 41 975 16 1163 63 152 180 432 327 468 15 152 430 203 368 803 177 1112 412 1073
11082 15 2324 175 1182 133 714 239 533 430 203 412 1073 131 495 15 152 198 289 63 152 327 468 180 432 368 803 177 1112 16 1163 41 975
12082 15 2324 412 1073 41 975 430 203 327 468 175 1182 368 803 131 495 63 152 180 432 177 1112 16 1163 198 289 133 714 15 152 239 533
13082 15 2324 412 1073 15 152 16 1163 368 803 327 468 175 1182 180 432 198 289 239 533 177 1112 131 495 63 152 133 714 41 975 430 203
14082 15 2324 41 975 16 1163 180 432 368 803 430 203 198 289 177 1112 175 1182 133 714 327 468 412 1073 63 152 15 152 239 533 131 495
15082 15 2324 198 289 430 203 133 714 16 1163 368 803 41 975 412 1073 177 1112 131 495 15 152 63 152 175 1182 180 432 327 468 239 533
16082 15 2324 198 289 131 495 133 714 175 1182 412 1073 177 1112 15 152 327 468 41 975 180 432 368 803 239 533 16 1163 63 152 430 203
17082 15 2324 412 1073 239 533 198 289 180 432 368 803 16 1163 327 468 131 495 41 975 63 152 15 152 175 1182 177 1112 133 714 430 203
18082 15 2324 198 289 41 975 177 1112 63 152 368 803 133 714 131 495 175 1182 412 1073 430 203 327 468 239 533 16 1163 180 432 15 152
19082 15 2324 131 495 430 203 175 1182 327 468 177 1112 16 1163 133 714 41 975 368 803 63 152 198 289 15 152 180 432 239 533 412 1073
20082 15 2324 430 203 180 432 16 1163 198 289 175 1182 63 152 368 803 133 714 41 975 412 1073 239 533 15 152 177 1112 131 495 327 468
1083 15 3166 144 1238 333 1064 268 908 454 299 404 291 82 227 223 1246 9 96 354 803 21 1197 333 136 440 734 261 289 142 1243 490 287
2083 15 3166 144 1238 268 908 454 299 333 1064 490 287 142 1243 82 227 333 136 223 1246 261 289 9 96 440 734 404 291 21 1197 354 803
3083 15 3166 404 291 82 227 144 1238 21 1197 354 803 333 136 440 734 333 1064 268 908 142 1243 261 289 223 1246 454 299 490 287 9 96
4083 15 3166 142 1243 454 299 9 96 261 289 440 734 144 1238 333 136 333 1064 268 908 404 291 490 287 354 803 223 1246 82 227 21 1197
5083 15 3166 333 1064 9 96 142 1243 454 299 440 734 404 291 21 1197 490 287 82 227 333 136 261 289 268 908 223 1246 354 803 144 1238
6083 15 3166 144 1238 440 734 82 227 261 289 333 1064 21 1197 490 287 223 1246 333 136 142 1243 354 803 454 299 268 908 9 96 404 291
7083 15 3166 144 1238 9 96 261 289 333 1064 354 803 454 299 440 734 490 287 82 227 142 1243 223 1246 404 291 333 136 268 908 21 1197
8083 15 3166 261 289 490 287 454 299 333 136 223 1246 142 1243 144 1238 268 908 354 803 440 734 21 1197 404 291 82 227 333 1064 9 96
9083 15 3166 354 803 440 734 333 1064 268 908 490 287 223 1246 21 1197 9 96 404 291 144 1238 333 136 261 289 82 227 454 299 142 1243
10083 15 3166 440 734 454 299 144 1238 490 287 142 1243 354 803 333 1064 333 136 261 289 404 291 82 227 21 1197 268 908 223 1246 9 96
11083 15 3166 82 227 354 803 223 1246 144 1238 261 289 490 287 21 1197 333 1064 9 96 333 136 454 299 268 908 142 1243 404 291 440 734
12083 15 3166 404 291 354 803 144 1238 333 1064 82 227 261 289 268 908 454 299 333 136 490 287 223 1246 142 1243 21 1197 9 96 440 734
13083 15 3166 404 291 82 227 142 1243 333 136 333 1064 9 96 21 1197 490 287 223 1246 261 289 440 734 454 299 144 1238 354 803 268 908
14083 15 3166 333 1064 261 289 82 227 404 291 223 1246 454 299 268 908 490 287 354 803 9 96 142 1243 21 1197 333 136 144 1238 440 734
15083 15 3166 82 227 261 289 223 1246 404 291 454 299 333 136 333 1064 268 908 144 1238 21 1197 490 287 354 803 142 1243 9 96 440 734
16083 15 3166 440 734 333 136 223 1246 454 299 21 1197 142 1243 82 227 268 908 261 289 333 1064 144 1238 404 291 354 803 9 96 490 287
17083 15 3166 440 734 454 299 9 96 333 136 142 1243 404 291 82 227 490 287 223 1246 144 1238 261 289 21 1197 333 1064 268 908 354 803
18083 15 3166 9 96 440 734 21 1197 490 287 333 1064 333 136 404 291 261 289 144 1238 82 227 142 1243 223 1246 454 299 268 908 354 803
19083 15 3166 268 908 21 1197 142 1243 9 96 454 299 261 289 490 287 440 734 333 136 404 291 354 803 144 1238 333 1064 82 227 223 1246
20083 15 3166 223 1246 454 299 354 803 142 1243 9 96 490 287 268 908 440 734 144 1238 261 289 333 1064 333 136 21 1197 82 227 404 291
1084 15 2452 6 711 133 525 212 221 67 556 111 454 129 1022 123 469 381 813 242 809 316 725 281 643 280 594 303 145 14 1113 468 344
2084 15 2452 111 454 316 725 303 145 67 556 129 1022 212 221 6 711 123 469 281 643 242 809 280 594 133 525 381 813 14 1113 468 344
3084 15 2452 468 344 212 221 133 525 14 1113 280 594 316 725 111 454 303 145 129 1022 67 556 6 711 123 469 281 643 381 813 242 809
4084 15 2452 242 809 133 525 316 725 67 556 280 594 111 454 129 1022 212 221 6 711 123 469 468 344 381 813 14 1113 281 643 303 145
5084 15 2452 111 454 316 725 281 643 242 809 123 469 212 221 133 525 280 594 129 1022 14 1113 381 813 67 556 6 711 303 145 468 344
6084 15 2452 133 525 129 1022 303 145 14 1113 242 809 67 556 111 454 6 711 212 221 316 725 280 594 381 813 281 643 468 344 123 469
7084 15 2452 212 221 129 1022 133 525 281 643 123 469 468 344 6 711 242 809 14 1113 316 725 111 454 381 813 280 594 67 556 303 145
8084 15 2452 303 145 6 711 280 594 381 813 14 1113 468 344 133 525 242 809 212 221 67 556 111 454 129 1022 316 725 123 469 281 643
9084 15 2452 280 594 316 725 123 469 14 1113 303 145 212 221 111 454 6 711 281 643 242 809 129 1022 381 813 133 525 468 344 67 556
10084 15 2452 6 711 303 145 67 556 212 221 111 454 468 344 381 813 123 469 242 809 129 1022 281 643 280 594 133 525 14 1113 316 725
11084 15 2452 212 221 281 643 111 454 316 725 6 711 123 469 303 145 133 525 280 594 381 813 468 344 129 1022 14 1113 242 809 67 556
12084 15 2452 281 643 123 469 111 454 381 813 67 556 303 145 212 221 316 725 468 344 6 711 133 525 14 1113 242 809 280 594 129 1022
13084 15 2452 6 711 123 469 280 594 242 809 212 221 133 525 316 725 67 556 468 344 381 813 129 1022 281 643 111 454 303 145 14 1113
14084 15 2452 133 525 212 221 14 1113 6 711 129 1022 123 469 67 556 468 344 381 813 111 454 242 809 280 594 316 725 303 145 281 643
15084 15 2452 67 556 111 454 242 809 129 1022 303 145 281 643 14 1113 468 344 212 221 381 813 316 725 6 711 123 469 280 594 133 525
16084 15 2452 123 469 67 556 316 725 111 454 129 1022 280 594 281 643 6 711 242 809 468 344 133 525 381 813 303 145 212 221 14 1113
17084 15 2452 123 469 67 556 242 809 129 1022 303 145 316 725 14 1113 6 711 281 643 133 525 212 221 111 454 280 594 381 813 468 344
18084 15 2452 133 525 468 344 212 221 281 643 6 711 280 594 111 454 129 1022 123 469 67 556 316 725 242 809 303 145 14 1113 381 813
19084 15 2452 468 344 280 594 281 643 6 711 303 145 381 813 316 725 14 1113 242 809 212 221 111 454 133 525 67 556 129 1022 123 469
20084 15 2452 316 725 123 469 381 813 212 221 111 454 6 711 14 1113 303 145 468 344 67 556 133 525 281 643 129 1022 280 594 242 809
1085 15 2951 368 230 338 634 178 578 243 927 195 1194 462 1128 156 852 347 412 196 527 92 771 73 556 191 690 387 813 453 824 10 335
2085 15 2951 368 230 92 771 462 1128 73 556 195 1194 178 578 453 824 156 852 191 690 10 335 338 634 196 527 243 927 347 412 387 813
3085 15 2951 195 1194 178 578 92 771 73 556 347 412 156 852 387 813 191 690 462 1128 453 824 368 230 10 335 243 927 196 527 338 634
4085 15 2951 453 824 368 230 462 1128 196 527 195 1194 73 556 10 335 243 927 347 412 178 578 156 852 387 813 191 690 92 771 338 634
5085 15 2951 368 230 196 527 191 690 462 1128 243 927 347 412 10 335 92 771 338 634 453 824 178 578 73 556 156 852 387 813 195 1194
6085 15 2951 338 634 195 1194 191 690 387 813 462 1128 453 824 196 527 10 335 92 771 243 927 178 578 73 556 347 412 368 230 156 852
7085 15 2951 347 412 338 634 462 1128 178 578 191 690 195 1194 156 852 10 335 387 813 243 927 92 771 453 824 196 527 368 230 73 556
8085 15 2951 347 412 462 1128 387 813 178 578 191 690 453 824 368 230 195 1194 10 335 338 634 156 852 73 556 243 927 196 527 92 771
9085 15 2951 462 1128 191 690 195 1194 92 771 368 230 178 578 347 412 73 556 156 852 453 824 387 813 10 335 196 527 243 927 338 634
10085 15 2951 191 690 453 824 347 412 10 335 156 852 92 771 368 230 462 1128 387 813 178 578 196 527 73 556 243 927 195 1194 338 634
11085 15 2951 92 771 73 556 156 852 368 230 243 927 178 578 195 1194 462 1128 191 690 453 824 338 634 387 813 347 412 10 335 196 527
12085 15 2951 73 556 462 1128 338 634 243 927 92 771 368 230 387 813 195 1194 196 527 347 412 156 852 191 690 453 824 178 578 10 335
13085 15 2951 368 230 196 527 191 690 195 1194 243 927 10 335 453 824 178 578 387 813 338 634 73 556 347 412 462 1128 156 852 92 771
14085 15 2951 453 824 73 556 178 578 10 335 191 690 156 852 347 412 368 230 195 1194 338 634 387 813 243 927 462 1128 92 771 196 527
15085 15 2951 10 335 191 690 178 578 453 824 156 852 338 634 195 1194 92 771 196 527 73 556 347 412 387 813 368 230 243 927 462 1128
16085 15 2951 387 813 195 1194 368 230 453 824 196 527 73 556 338 634 10 335 347 412 243 927 191 690 462 1128 178 578 92 771 156 852
17085 15 2951 243 927 10 335 368 230 73 556 92 771 196 527 178 578 191 690 338 634 462 1128 156 852 195 1194 387 813 347 412 453 824
18085 15 2951 462 1128 243 927 92 771 387 813 10 335 191 690 73 556 338 634 178 578 368 230 347 412 196 527 156 852 453 824 195 1194
19085 15 2951 462 1128 453 824 368 230 243 927 195 1194 156 852 191 690 387 813 73 556 10 335 338 634 178 578 347 412 196 527 92 771
20085 15 2951 92 771 462 1128 243 927 196 527 347 412 195 1194 453 824 156 852 191 690 73 556 368 230 387 813 10 335 178 578 338 634
1086 15 2945 169 229 296 421 37 192 464 738 447 668 236 555 100 678 390 280 347 15 79 593 229 746 289 681 145 152 274 275 180 1097
2086 15 2945 37 192 169 229 296 421 447 668 347 15 145 152 236 555 79 593 180 1097 274 275 229 746 100 678 464 738 289 681 390 280
3086 15 2945 180 1097 296 421 464 738 347 15 100 678 79 593 447 668 390 280 229 746 274 275 236 555 145 152 289 681 169 229 37 192
4086 15 2945 289 681 236 555 390 280 229 746 169 229 296 421 100 678 145 152 37 192 180 1097 464 738 274 275 347 15 79 593 447 668
5086 15 2945 274 275 79 593 296 421 100 678 229 746 169 229 289 681 236 555 447 668 390 280 180 1097 145 152 464 738 347 15 37 192
6086 15 2945 274 275 289 681 169 229 464 738 296 421 145 152 180 1097 79 593 236 555 37 192 100 678 229 746 347 15 447 668 390 280
7086 15 2945 236 555 464 738 169 229 289 681 229 746 347 15 79 593 37 192 274 275 100 678 145 152 296 421 180 1097 447 668 390 280
8086 15 2945 236 555 347 15 37 192 464 738 145 152 79 593 296 421 274 275 229 746 180 1097 169 229 100 678 289 681 447 668 390 280
9086 15 2945 296 421 390 280 274 275 169 229 289 681 464 738 236 555 347 15 229 746 180 1097 145 152 447 668 37 192 100 678 79 593
10086 15 2945 229 746 100 678 447 668 390 280 37 192 169 229 289 681 145 152 296 421 274 275 236 555 180 1097 79 593 347 15 464 738
11086 15 2945 180 1097 347 15 447 668 145 152 229 746 296 421 236 555 100 678 274 275 289 681 169 229 79 593 390 280 37 192 464 738
12086 15 2945 100 678 347 15 289 681 464 738 236 555 145 152 79 593 37 192 274 275 229 746 180 1097 169 229 296 421 447 668 390 280
13086 15 2945 390 280 447 668 289 681 347 15 169 229 274 275 37 192 100 678 145 152 464 738 79 593 296 421 229 746 180 1097 236 555
14086 15 2945 180 1097 145 152 464 738 100 678 79 593 347 15 274 275 37 192 447 668 296 421 390 280 289 681 236 555 169 229 229 746
15086 15 2945 390 280 289 681 236 555 347 15 274 275 464 738 145 152 229 746 100 678 169 229 447 668 296 421 37 192 79 593 180 1097
16086 15 2945 79 593 464 738 447 668 180 1097 347 15 229 746 390 280 37 192 236 555 145 152 169 229 289 681 100 678 296 421 274 275
17086 15 2945 236 555 274 275 100 678 180 1097 169 229 289 681 79 593 464 738 447 668 229 746 37 192 390 280 145 152 296 421 347 15
18086 15 2945 180 1097 390 280 169 229 447 668 296 421 236 555 289 681 464 738 79 593 100 678 347 15 145 152 37 192 274 275 229 746
19086 15 2945 347 15 180 1097 274 275 100 678 169 229 447 668 390 280 145 152 464 738 79 593 229 746 236 555 296 421 37 192 289 681
20086 15 2945 390 280 169 229 347 15 464 738 447 668 236 555 289 681 296 421 100 678 145 152 180 1097 274 275 37 192 229 746 79 593
1087 15 2244 107 193 62 1040 180 947 113 1063 331 786 343 1047 244 1030 251 125 62 123 405 1059 156 289 205 541 26 979 153 566 167 543
2087 15 2244 113 1063 62 123 107 193 244 1030 251 125 343 1047 180 947 26 979 405 1059 62 1040 153 566 167 543 156 289 205 541 331 786
3087 15 2244 343 1047 180 947 205 541 107 193 153 566 62 123 113 1063 405 1059 167 543 62 1040 26 979 244 1030 331 786 251 125 156 289
4087 15 2244 62 1040 343 1047 156 289 107 193 205 541 251 125 62 123 331 786 113 1063 405 1059 180 947 244 1030 153 566 167 543 26 979
5087 15 2244 205 541 244 1030 62 1040 167 543 156 289 26 979 113 1063 405 1059 343 1047 62 123 251 125 180 947 153 566 331 786 107 193
6087 15 2244 244 1030 107 193 167 543 180 947 343 1047 156 289 205 541 331 786 251 125 153 566 62 1040 26 979 62 123 405 1059 113 1063
7087 15 2244 331 786 26 979 107 193 62 123 244 1030 153 566 343 1047 167 543 62 1040 251 125 405 1059 180 947 113 1063 205 541 156 289
8087 15 2244 244 1030 405 1059 205 541 156 289 343 1047 26 979 153 566 107 193 62 1040 113 1063 62 123 167 543 331 786 251 125 180 947
9087 15 2244 244 1030 153 566 167 543 180 947 26 979 107 193 62 123 331 786 62 1040 156 289 205 541 113 1063 343 1047 251 125 405 1059
10087 15 2244 107 193 113 1063 205 541 62 1040 156 289 244 1030 26 979 180 947 167 543 62 123 331 786 251 125 405 1059 343 1047 153 566
11087 15 2244 107 193 62 1040 113 1063 26 979 156 289 167 543 205 541 331 786 405 1059 62 123 251 125 244 1030 153 566 180 947 343 1047
12087 15 2244 331 786 62 1040 343 1047 62 123 244 1030 251 125 167 543 405 1059 180 947 153 566 113 1063 156 289 107 193 26 979 205 541
13087 15 2244 153 566 244 1030 62 1040 107 193 26 979 205 541 405 1059 331 786 180 947 113 1063 156 289 167 543 62 123 343 1047 251 125
14087 15 2244 107 193 62 123 244 1030 251 125 62 1040 343 1047 156 289 113 1063 153 566 331 786 167 543 405 1059 26 979 205 541 180 947
15087 15 2244 107 193 153 566 343 1047 205 541 62 123 62 1040 26 979 331 786 167 543 113 1063 156 289 251 125 405 1059 180 947 244 1030
16087 15 2244 405 1059 205 541 244 1030 331 786 156 289 251 125 167 543 113 1063 62 123 26 979 180 947 343 1047 62 1040 107 193 153 566
17087 15 2244 167 543 62 123 153 566 113 1063 205 541 62 1040 331 786 244 1030 180 947 26 979 343 1047 156 289 107 193 405 1059 251 125
18087 15 2244 331 786 205 541 62 1040 26 979 244 1030 107 193 113 1063 62 123 251 125 180 947 153 566 343 1047 156 289 167 543 405 1059
19087 15 2244 180 947 62 1040 113 1063 251 125 343 1047 205 541 153 566 331 786 107 193 62 123 156 289 405 1059 244 1030 167 543 26 979
20087 15 2244 180 947 343 1047 331 786 62 123 156 289 107 193 62 1040 153 566 167 543 251 125 26 979 244 1030 405 1059 205 541 113 1063
1088 15 2623 296 292 15 472 180 912 17 845 321 1019 139 1103 339 232 464 88 67 1145 42 1021 48 153 212 773 472 988 451 186 216 183
2088 15 2623 216 183 17 845 339 232 15 472 180 912 451 186 42 1021 48 153 296 292 472 988 464 88 139 1103 67 1145 321 1019 212 773
3088 15 2623 472 988 339 232 67 1145 216 183 212 773 42 1021 48 153 180 912 139 1103 296 292 15 472 464 88 451 186 321 1019 17 845
4088 15 2623 42 1021 296 292 67 1145 139 1103 321 1019 48 153 464 88 472 988 339 232 180 912 212 773 15 472 216 183 451 186 17 845
5088 15 2623 180 912 451 186 212 773 464 88 17 845 42 1021 216 183 48 153 472 988 339 232 139 1103 15 472 296 292 321 1019 67 1145
6088 15 2623 212 773 339 232 139 1103 15 472 180 912 67 1145 464 88 216 183 17 845 42 1021 451 186 296 292 48 153 472 988 321 1019
7088 15 2623 67 1145 42 1021 17 845 139 1103 464 88 15 472 451 186 180 912 212 773 472 988 296 292 216 183 48 153 321 1019 339 232
8088 15 2623 67 1145 296 292 42 1021 451 186 15 472 472 988 180 912 17 845 212 773 139 1103 321 1019 464 88 339 232 48 153 216 183
9088 15 2623 321 1019 48 153 67 1145 180 912 451 186 212 773 464 88 15 472 139 1103 339 232 42 1021 296 292 17 845 472 988 216 183
10088 15 2623 216 183 464 88 42 1021 48 153 67 1145 296 292 15 472 212 773 339 232 321 1019 17 845 451 186 472 988 180 912 139 1103
11088 15 2623 464 88 180 912 472 988 139 1103 15 472 339 232 42 1021 216 183 212 773 451 186 48 153 17 845 321 1019 67 1145 296 292
12088 15 2623 296 292 17 845 472 988 139 1103 321 1019 451 186 15 472 339 232 212 773 42 1021 216 183 67 1145 180 912 48 153 464 88
13088 15 2623 339 232 321 1019 216 183 212 773 472 988 42 1021 67 1145 15 472 17 845 464 88 451 186 296 292 180 912 48 153 139 1103
14088 15 2623 472 988 321 1019 296 292 464 88 17 845 180 912 48 153 216 183 15 472 67 1145 339 232 451 186 42 1021 212 773 139 1103
15088 15 2623 180 912 15 472 339 232 451 186 321 1019 216 183 212 773 48 153 17 845 464 88 42 1021 472 988 67 1145 139 1103 296 292
16088 15 2623 67 1145 464 88 15 472 17 845 212 773 180 912 472 988 321 1019 48 153 42 1021 216 183 296 292 451 186 339 232 139 1103
17088 15 2623 212 773 296 292 180 912 464 88 15 472 216 183 321 1019 48 153 42 1021 451 186 339 232 67 1145 472 988 139 1103 17 845
18088 15 2623 296 292 321 1019 139 1103 472 988 17 845 15 472 48 153 180 912 451 186 339 232 216 183 67 1145 464 88 212 773 42 1021
19088 15 2623 139 1103 180 912 339 232 296 292 216 183 212 773 17 845 451 186 67 1145 15 472 472 988 464 88 42 1021 321 1019 48 153
20088 15 2623 472 988 212 773 321 1019 15 472 17 845 216 183 48 153 296 292 139 1103 339 232 180 912 42 1021 67 1145 464 88 451 186
1089 15 3900 401 477 297 219 133 1073 343 81 315 11 487 1148 230 1143 50 172 499 810 383 561 374 965 398 793 412 844 369 205 185 788
2089 15 3900 412 844 230 1143 383 561 401 477 398 793 343 81 297 219 487 1148 50 172 374 965 499 810 315 11 185 788 133 1073 369 205
3089 15 3900 185 788 297 219 50 172 369 205 487 1148 412 844 230 1143 499 810 401 477 383 561 374 965 398 793 315 11 343 81 133 1073
4089 15 3900 185 788 230 1143 343 81 412 844 50 172 374 965 499 810 383 561 133 1073 398 793 315 11 297 219 369 205 401 477 487 1148
5089 15 3900 499 810 398 793 343 81 369 205 412 844 315 11 383 561 50 172 487 1148 297 219 230 1143 185 788 401 477 374 965 133 1073
6089 15 3900 398 793 343 81 383 561 185 788 133 1073 230 1143 315 11 499 810 369 205 374 965 297 219 487 1148 401 477 50 172 412 844
7089 15 3900 487 1148 50 172 398 793 315 11 369 205 133 1073 412 844 383 561 499 810 401 477 185 788 343 81 297 219 374 965 230 1143
8089 15 3900 185 788 487 1148 297 219 412 844 315 11 398 793 230 1143 401 477 374 965 369 205 133 1073 343 81 50 172 383 561 499 810
9089 15 3900 297 219 50 172 499 810 185 788 383 561 133 1073 412 844 398 793 374 965 315 11 401 477 369 205 230 1143 343 81 487 1148
10089 15 3900 315 11 185 788 383 561 374 965 487 1148 133 1073 230 1143 499 810 398 793 297 219 412 844 401 477 343 81 50 172 369 205
11089 15 3900 383 561 398 793 315 11 297 219 369 205 133 1073 487 1148 185 788 50 172 412 844 343 81 401 477 499 810 230 1143 374 965
12089 15 3900 133 1073 297 219 230 1143 369 205 185 788 412 844 374 965 398 793 343 81 315 11 487 1148 401 477 499 810 50 172 383 561
13089 15 3900 50 172 487 1148 133 1073 369 205 297 219 315 11 499 810 401 477 412 844 398 793 185 788 383 561 230 1143 374 965 343 81
14089 15 3900 133 1073 297 219 50 172 315 11 383 561 343 81 487 1148 412 844 230 1143 369 205 374 965 401 477 398 793 499 810 185 788
15089 15 3900 383 561 499 810 50 172 487 1148 230 1143 412 844 133 1073 401 477 297 219 374 965 185 788 315 11 398 793 343 81 369 205
16089 15 3900 398 793 369 205 401 477 499 810 315 11 383 561 487 1148 185 788 230 1143 297 219 412 844 374 965 50 172 133 1073 343 81
17089 15 3900 398 793 383 561 297 219 374 965 401 477 50 172 315 11 185 788 369 205 499 810 133 1073 230 1143 343 81 487 1148 412 844
18089 15 3900 315 11 230 1143 133 1073 297 219 383 561 50 172 412 844 487 1148 374 965 185 788 369 205 343 81 499 810 401 477 398 793
19089 15 3900 487 1148 230 1143 398 793 297 219 133 1073 50 172 369 205 185 788 412 844 401 477 499 810 343 81 383 561 315 11 374 965
20089 15 3900 133 1073 315 11 343 81 412 844 50 172 185 788 230 1143 383 561 487 1148 401 477 398 793 297 219 369 205 499 810 374 965
1090 15 2960 49 1045 78 886 165 489 240 441 246 1179 392 628 380 1039 495 468 402 1125 28 1181 71 501 362 902 249 439 308 104 235 1243
2090 15 2960 235 1243 380 1039 392 628 246 1179 362 902 71 501 78 886 249 439 495 468 308 104 240 441 402 1125 28 1181 165 489 49 1045
3090 15 2960 495 468 402 1125 308 104 246 1179 249 439 78 886 240 441 165 489 49 1045 71 501 28 1181 380 1039 235 1243 392 628 362 902
4090 15 2960 165 489 249 439 392 628 28 1181 308 104 78 886 362 902 495 468 49 1045 240 441 402 1125 71 501 235 1243 246 1179 380 1039
5090 15 2960 362 902 28 1181 78 886 240 441 402 1125 308 104 71 501 249 439 495 468 165 489 392 628 235 1243 49 1045 246 1179 380 1039
6090 15 2960 362 902 495 468 235 1243 249 439 308 104 71 501 28 1181 78 886 240 441 402 1125 246 1179 380 1039 49 1045 165 489 392 628
7090 15 2960 308 104 235 1243 402 1125 28 1181 165 489 71 501 495 468 240 441 249 439 246 1179 380 1039 78 886 392 628 49 1045 362 902
8090 15 2960 235 1243 240 441 28 1181 392 628 402 1125 380 1039 165 489 71 501 246 1179 49 1045 308 104 495 468 249 439 78 886 362 902
9090 15 2960 246 1179 362 902 240 441 78 886 49 1045 249 439 235 1243 165 489 402 1125 495 468 392 628 308 104 71 501 380 1039 28 1181
10090 15 2960 71 501 362 902 49 1045 308 104 249 439 402 1125 78 886 165 489 240 441 495 468 380 1039 235 1243 246 1179 392 628 28 1181
