6132 18 7207 810 54 799 258 732 945 27 837 302 656 95 702 305 458 597 758 715 29 574 621 456 515 489 38 666 102 554 617 349 351 340 632 400 398 799 234
7132 18 7207 400 398 489 38 597 758 95 702 810 54 799 258 554 617 799 234 456 515 302 656 732 945 340 632 666 102 349 351 574 621 715 29 27 837 305 458
8132 18 7207 349 351 666 102 400 398 574 621 489 38 715 29 27 837 340 632 799 234 799 258 456 515 302 656 597 758 810 54 305 458 554 617 732 945 95 702
9132 18 7207 799 258 456 515 799 234 349 351 305 458 400 398 574 621 489 38 715 29 810 54 666 102 554 617 340 632 732 945 27 837 95 702 597 758 302 656
10132 18 7207 305 458 302 656 799 234 732 945 810 54 489 38 95 702 554 617 340 632 715 29 27 837 400 398 666 102 799 258 597 758 456 515 574 621 349 351
11132 18 7207 715 29 340 632 554 617 799 234 597 758 574 621 95 702 400 398 666 102 799 258 456 515 349 351 27 837 489 38 732 945 302 656 305 458 810 54
12132 18 7207 554 617 666 102 715 29 400 398 810 54 302 656 27 837 574 621 799 234 799 258 456 515 597 758 340 632 489 38 732 945 305 458 95 702 349 351
13132 18 7207 349 351 715 29 597 758 340 632 666 102 574 621 489 38 27 837 799 258 732 945 305 458 810 54 554 617 456 515 95 702 302 656 799 234 400 398
14132 18 7207 400 398 715 29 799 258 799 234 95 702 666 102 554 617 27 837 340 632 349 351 305 458 810 54 302 656 574 621 489 38 597 758 456 515 732 945
15132 18 7207 349 351 715 29 597 758 27 837 95 702 400 398 554 617 732 945 489 38 305 458 799 258 340 632 799 234 456 515 810 54 574 621 302 656 666 102
16132 18 7207 456 515 302 656 574 621 715 29 340 632 597 758 95 702 799 258 349 351 732 945 666 102 489 38 554 617 810 54 27 837 799 234 305 458 400 398
17132 18 7207 305 458 95 702 554 617 732 945 574 621 666 102 715 29 349 351 810 54 456 515 302 656 597 758 799 234 340 632 799 258 27 837 400 398 489 38
18132 18 7207 597 758 340 632 574 621 27 837 799 234 554 617 715 29 305 458 799 258 810 54 302 656 489 38 95 702 349 351 400 398 666 102 732 945 456 515
19132 18 7207 554 617 305 458 340 632 302 656 349 351 810 54 489 38 732 945 574 621 799 258 400 398 27 837 666 102 456 515 715 29 799 234 95 702 597 758
20132 18 7207 666 102 732 945 349 351 799 234 554 617 799 258 574 621 95 702 715 29 340 632 456 515 305 458 27 837 302 656 489 38 810 54 597 758 400 398
1133 18 7253 789 252 433 11 202 986 677 272 114 975 872 866 51 111 238 451 949 377 521 475 521 60 681 617 197 977 82 654 919 315 529 593 571 916 721 40
2133 18 7253 949 377 238 451 521 60 571 916 521 475 197 977 919 315 677 272 789 252 681 617 721 40 872 866 529 593 82 654 433 11 114 975 202 986 51 111
3133 18 7253 433 11 521 475 789 252 197 977 571 916 919 315 681 617 521 60 529 593 202 986 82 654 114 975 51 111 677 272 872 866 949 377 238 451 721 40
4133 18 7253 521 475 202 986 197 977 872 866 949 377 114 975 433 11 529 593 919 315 677 272 571 916 51 111 721 40 789 252 82 654 238 451 681 617 521 60
5133 18 7253 82 654 202 986 949 377 521 475 677 272 919 315 872 866 681 617 571 916 529 593 721 40 789 252 238 451 51 111 197 977 114 975 521 60 433 11
6133 18 7253 521 475 919 315 529 593 51 111 202 986 521 60 114 975 571 916 238 451 872 866 197 977 721 40 949 377 681 617 433 11 789 252 82 654 677 272
7133 18 7253 82 654 114 975 872 866 521 475 919 315 521 60 238 451 197 977 529 593 571 916 721 40 949 377 681 617 202 986 677 272 789 252 433 11 51 111
8133 18 7253 872 866 919 315 114 975 681 617 238 451 789 252 571 916 521 475 721 40 82 654 433 11 529 593 197 977 677 272 949 377 51 111 202 986 521 60
9133 18 7253 919 315 238 451 949 377 51 111 82 654 721 40 529 593 872 866 202 986 521 475 571 916 789 252 677 272 433 11 681 617 114 975 197 977 521 60
10133 18 7253 521 60 82 654 529 593 571 916 721 40 789 252 681 617 872 866 51 111 677 272 238 451 919 315 202 986 114 975 521 475 949 377 433 11 197 977
11133 18 7253 721 40 82 654 114 975 529 593 789 252 521 60 521 475 949 377 677 272 202 986 571 916 872 866 238 451 919 315 433 11 51 111 681 617 197 977
12133 18 7253 571 916 949 377 238 451 521 475 114 975 789 252 197 977 677 272 433 11 521 60 529 593 721 40 919 315 872 866 202 986 51 111 681 617 82 654
13133 18 7253 238 451 721 40 949 377 571 916 197 977 677 272 789 252 681 617 51 111 521 60 872 866 82 654 521 475 919 315 202 986 529 593 114 975 433 11
14133 18 7253 521 60 238 451 789 252 82 654 197 977 51 111 433 11 521 475 529 593 202 986 872 866 114 975 919 315 949 377 721 40 681 617 571 916 677 272
15133 18 7253 521 475 919 315 949 377 433 11 721 40 82 654 872 866 571 916 51 111 681 617 114 975 677 272 529 593 789 252 238 451 197 977 521 60 202 986
16133 18 7253 433 11 721 40 51 111 521 475 82 654 197 977 919 315 202 986 677 272 571 916 789 252 949 377 529 593 681 617 872 866 238 451 521 60 114 975
17133 18 7253 197 977 202 986 521 475 529 593 721 40 872 866 238 451 51 111 571 916 789 252 949 377 681 617 919 315 433 11 521 60 677 272 82 654 114 975
18133 18 7253 677 272 202 986 949 377 433 11 82 654 789 252 51 111 571 916 529 593 521 60 919 315 197 977 872 866 238 451 681 617 721 40 521 475 114 975
19133 18 7253 114 975 433 11 721 40 529 593 238 451 521 60 681 617 197 977 51 111 571 916 949 377 789 252 919 315 521 475 202 986 82 654 872 866 677 272
20133 18 7253 681 617 919 315 521 60 571 916 238 451 721 40 789 252 677 272 51 111 114 975 82 654 202 986 872 866 949 377 433 11 197 977 529 593 521 475
1134 18 7748 684 394 648 378 736 965 665 111 855 619 323 584 732 174 924 212 544 760 52 202 591 317 809 854 138 551 366 245 774 802 68 237 106 160 670 96
2134 18 7748 736 965 665 111 924 212 855 619 52 202 591 317 106 160 732 174 809 854 774 802 544 760 68 237 670 96 323 584 684 394 138 551 648 378 366 245
3134 18 7748 106 160 52 202 809 854 855 619 591 317 648 378 732 174 924 212 138 551 68 237 323 584 774 802 544 760 670 96 684 394 665 111 366 245 736 965
4134 18 7748 591 317 924 212 774 802 106 160 665 111 736 965 52 202 323 584 670 96 138 551 855 619 366 245 544 760 684 394 68 237 732 174 648 378 809 854
5134 18 7748 924 212 809 854 366 245 138 551 648 378 855 619 670 96 106 160 544 760 684 394 323 584 52 202 736 965 774 802 665 111 591 317 732 174 68 237
6134 18 7748 736 965 809 854 855 619 732 174 670 96 52 202 138 551 924 212 684 394 544 760 68 237 106 160 591 317 323 584 665 111 774 802 366 245 648 378
7134 18 7748 591 317 670 96 648 378 665 111 732 174 323 584 138 551 924 212 774 802 52 202 855 619 366 245 544 760 106 160 684 394 736 965 809 854 68 237
8134 18 7748 774 802 68 237 809 854 648 378 138 551 665 111 52 202 591 317 106 160 732 174 684 394 736 965 323 584 544 760 855 619 924 212 670 96 366 245
9134 18 7748 736 965 52 202 591 317 924 212 732 174 323 584 68 237 684 394 670 96 138 551 648 378 544 760 774 802 366 245 809 854 106 160 665 111 855 619
10134 18 7748 684 394 366 245 855 619 670 96 648 378 68 237 736 965 809 854 138 551 665 111 591 317 732 174 106 160 52 202 924 212 544 760 323 584 774 802
11134 18 7748 732 174 544 760 68 237 138 551 366 245 648 378 670 96 774 802 924 212 855 619 323 584 665 111 591 317 684 394 736 965 809 854 52 202 106 160
12134 18 7748 323 584 591 317 648 378 52 202 736 965 855 619 665 111 774 802 809 854 138 551 68 237 924 212 106 160 366 245 670 96 544 760 684 394 732 174
13134 18 7748 855 619 736 965 591 317 106 160 809 854 732 174 68 237 684 394 366 245 648 378 665 111 544 760 138 551 670 96 924 212 774 802 323 584 52 202
14134 18 7748 648 378 736 965 544 760 809 854 732 174 774 802 323 584 138 551 684 394 670 96 106 160 52 202 591 317 366 245 924 212 855 619 665 111 68 237
15134 18 7748 68 237 924 212 670 96 855 619 736 965 544 760 774 802 591 317 323 584 684 394 106 160 665 111 366 245 52 202 648 378 732 174 138 551 809 854
16134 18 7748 323 584 106 160 809 854 670 96 736 965 684 394 138 551 52 202 591 317 366 245 924 212 544 760 648 378 665 111 774 802 732 174 855 619 68 237
17134 18 7748 366 245 106 160 52 202 732 174 670 96 68 237 138 551 774 802 323 584 648 378 684 394 736 965 809 854 591 317 924 212 544 760 665 111 855 619
18134 18 7748 774 802 68 237 591 317 366 245 736 965 323 584 924 212 52 202 670 96 855 619 138 551 106 160 544 760 648 378 809 854 665 111 732 174 684 394
19134 18 7748 323 584 736 965 855 619 366 245 684 394 544 760 106 160 591 317 68 237 732 174 52 202 138 551 774 802 809 854 648 378 924 212 665 111 670 96
20134 18 7748 52 202 774 802 138 551 684 394 106 160 591 317 366 245 924 212 68 237 670 96 732 174 323 584 544 760 809 854 648 378 736 965 855 619 665 111
1135 18 7677 194 489 898 86 245 911 834 892 889 658 115 551 420 64 619 751 83 961 647 266 858 470 971 707 834 428 528 179 516 225 610 145 47 711 289 408
2135 18 7677 610 145 528 179 834 428 971 707 889 658 194 489 516 225 420 64 289 408 115 551 83 961 647 266 834 892 245 911 47 711 898 86 619 751 858 470
3135 18 7677 834 428 610 145 420 64 47 711 898 86 245 911 115 551 528 179 858 470 83 961 647 266 289 408 889 658 194 489 971 707 834 892 619 751 516 225
4135 18 7677 889 658 115 551 194 489 83 961 619 751 971 707 647 266 289 408 516 225 245 911 834 428 610 145 420 64 834 892 858 470 47 711 528 179 898 86
5135 18 7677 245 911 194 489 619 751 647 266 528 179 610 145 858 470 971 707 834 892 115 551 898 86 420 64 83 961 834 428 516 225 47 711 889 658 289 408
6135 18 7677 47 711 971 707 194 489 115 551 889 658 528 179 834 892 619 751 245 911 83 961 647 266 610 145 516 225 898 86 289 408 858 470 834 428 420 64
7135 18 7677 647 266 194 489 420 64 289 408 619 751 889 658 610 145 898 86 858 470 834 892 528 179 834 428 115 551 971 707 516 225 83 961 47 711 245 911
8135 18 7677 898 86 834 892 619 751 647 266 528 179 420 64 516 225 245 911 289 408 83 961 610 145 858 470 47 711 971 707 889 658 194 489 115 551 834 428
9135 18 7677 420 64 115 551 834 892 898 86 289 408 889 658 245 911 47 711 194 489 647 266 619 751 858 470 834 428 610 145 83 961 516 225 528 179 971 707
10135 18 7677 834 892 516 225 289 408 83 961 115 551 245 911 420 64 528 179 834 428 619 751 647 266 858 470 47 711 898 86 971 707 610 145 194 489 889 658
11135 18 7677 971 707 889 658 245 911 47 711 858 470 194 489 115 551 898 86 619 751 834 892 834 428 289 408 647 266 420 64 516 225 528 179 610 145 83 961
12135 18 7677 528 179 610 145 83 961 971 707 834 428 289 408 858 470 516 225 420 64 647 266 834 892 619 751 898 86 245 911 194 489 115 551 889 658 47 711
13135 18 7677 834 428 83 961 289 408 971 707 47 711 245 911 516 225 194 489 528 179 834 892 619 751 420 64 115 551 858 470 610 145 889 658 647 266 898 86
14135 18 7677 289 408 889 658 610 145 47 711 971 707 834 892 647 266 834 428 516 225 115 551 420 64 245 911 194 489 619 751 858 470 528 179 83 961 898 86
15135 18 7677 194 489 83 961 834 892 516 225 289 408 610 145 647 266 858 470 528 179 619 751 889 658 971 707 898 86 834 428 47 711 420 64 115 551 245 911
16135 18 7677 420 64 610 145 289 408 647 266 194 489 245 911 619 751 971 707 516 225 834 428 115 551 528 179 834 892 889 658 898 86 83 961 47 711 858 470
17135 18 7677 83 961 971 707 647 266 834 892 528 179 834 428 47 711 420 64 115 551 898 86 289 408 858 470 889 658 619 751 610 145 245 911 194 489 516 225
18135 18 7677 858 470 619 751 898 86 516 225 245 911 834 428 289 408 971 707 528 179 83 961 194 489 647 266 47 711 115 551 420 64 834 892 610 145 889 658
19135 18 7677 516 225 619 751 971 707 194 489 289 408 610 145 858 470 834 428 47 711 889 658 898 86 245 911 834 892 83 961 647 266 420 64 528 179 115 551
20135 18 7677 47 711 194 489 898 86 115 551 610 145 516 225 83 961 528 179 834 428 834 892 420 64 647 266 971 707 858 470 619 751 889 658 289 408 245 911
1136 18 8264 705 832 63 513 485 599 284 591 492 134 961 958 323 323 993 125 284 612 750 919 602 218 97 959 957 442 833 992 206 832 415 65 968 923 912 97
2136 18 8264 97 959 323 323 750 919 993 125 833 992 968 923 415 65 63 513 961 958 284 612 912 97 705 832 957 442 492 134 206 832 284 591 602 218 485 599
3136 18 8264 833 992 492 134 912 97 750 919 705 832 206 832 957 442 968 923 415 65 97 959 284 612 323 323 993 125 485 599 63 513 284 591 602 218 961 958
4136 18 8264 415 65 492 134 957 442 284 591 602 218 206 832 323 323 968 923 993 125 705 832 750 919 912 97 961 958 485 599 97 959 833 992 63 513 284 612
5136 18 8264 957 442 206 832 750 919 97 959 284 591 492 134 961 958 485 599 912 97 833 992 323 323 968 923 705 832 415 65 602 218 993 125 63 513 284 612
6136 18 8264 97 959 415 65 485 599 957 442 206 832 912 97 705 832 961 958 750 919 492 134 284 612 284 591 63 513 602 218 323 323 833 992 968 923 993 125
7136 18 8264 323 323 705 832 206 832 415 65 912 97 63 513 957 442 993 125 284 612 750 919 602 218 485 599 833 992 492 134 968 923 97 959 961 958 284 591
8136 18 8264 415 65 912 97 485 599 833 992 492 134 957 442 97 959 206 832 284 612 993 125 968 923 602 218 323 323 750 919 961 958 284 591 63 513 705 832
9136 18 8264 206 832 833 992 415 65 968 923 63 513 961 958 97 959 485 599 284 612 750 919 993 125 284 591 602 218 492 134 957 442 323 323 705 832 912 97
10136 18 8264 63 513 912 97 323 323 284 591 968 923 961 958 993 125 492 134 206 832 833 992 97 959 485 599 602 218 705 832 284 612 957 442 750 919 415 65
11136 18 8264 323 323 63 513 833 992 206 832 284 612 957 442 750 919 968 923 705 832 97 959 602 218 912 97 284 591 961 958 415 65 485 599 993 125 492 134
12136 18 8264 323 323 63 513 968 923 97 959 750 919 492 134 485 599 602 218 993 125 912 97 961 958 705 832 284 612 833 992 206 832 284 591 957 442 415 65
13136 18 8264 968 923 323 323 284 612 705 832 957 442 750 919 284 591 961 958 492 134 97 959 833 992 602 218 993 125 415 65 912 97 485 599 206 832 63 513
14136 18 8264 206 832 485 599 957 442 961 958 602 218 63 513 323 323 833 992 705 832 750 919 97 959 492 134 993 125 968 923 415 65 912 97 284 591 284 612
15136 18 8264 602 218 961 958 284 591 833 992 993 125 284 612 415 65 485 599 492 134 206 832 323 323 750 919 63 513 968 923 912 97 705 832 97 959 957 442
16136 18 8264 492 134 415 65 961 958 97 959 705 832 968 923 912 97 957 442 602 218 63 513 485 599 284 591 323 323 833 992 750 919 206 832 284 612 993 125
17136 18 8264 750 919 485 599 415 65 492 134 968 923 284 612 961 958 97 959 63 513 323 323 284 591 602 218 993 125 957 442 206 832 912 97 705 832 833 992
18136 18 8264 961 958 63 513 968 923 485 599 705 832 833 992 415 65 97 959 750 919 602 218 284 612 957 442 912 97 492 134 323 323 206 832 284 591 993 125
19136 18 8264 63 513 415 65 97 959 206 832 323 323 750 919 957 442 602 218 485 599 961 958 284 612 284 591 993 125 912 97 705 832 968 923 833 992 492 134
20136 18 8264 968 923 97 959 912 97 415 65 961 958 323 323 833 992 492 134 602 218 284 591 63 513 485 599 957 442 705 832 284 612 206 832 750 919 993 125
1137 18 7288 755 471 479 683 201 481 523 552 397 860 220 842 837 239 219 456 816 870 446 680 505 641 902 499 482 866 576 356 759 24 92 614 595 914 306 44
2137 18 7288 201 481 446 680 755 471 576 356 220 842 523 552 92 614 397 860 306 44 219 456 505 641 837 239 902 499 595 914 816 870 759 24 482 866 479 683
3137 18 7288 92 614 816 870 397 860 755 471 306 44 759 24 576 356 523 552 505 641 902 499 219 456 482 866 837 239 446 680 201 481 479 683 595 914 220 842
4137 18 7288 755 471 479 683 595 914 505 641 306 44 576 356 201 481 837 239 92 614 816 870 397 860 446 680 523 552 219 456 759 24 220 842 902 499 482 866
5137 18 7288 837 239 92 614 755 471 523 552 397 860 482 866 759 24 816 870 479 683 446 680 220 842 306 44 576 356 595 914 201 481 219 456 505 641 902 499
6137 18 7288 576 356 201 481 523 552 397 860 306 44 219 456 479 683 92 614 220 842 816 870 837 239 759 24 446 680 595 914 755 471 505 641 902 499 482 866
7137 18 7288 306 44 837 239 482 866 505 641 219 456 92 614 446 680 759 24 397 860 220 842 479 683 595 914 523 552 902 499 576 356 755 471 201 481 816 870
8137 18 7288 759 24 219 456 816 870 902 499 397 860 446 680 220 842 505 641 92 614 576 356 523 552 755 471 595 914 201 481 837 239 306 44 479 683 482 866
9137 18 7288 219 456 755 471 397 860 482 866 201 481 902 499 576 356 446 680 479 683 306 44 92 614 837 239 816 870 759 24 505 641 595 914 220 842 523 552
10137 18 7288 201 481 92 614 479 683 837 239 576 356 505 641 482 866 595 914 397 860 220 842 759 24 219 456 446 680 755 471 816 870 306 44 902 499 523 552
11137 18 7288 479 683 523 552 755 471 92 614 306 44 201 481 576 356 219 456 482 866 837 239 505 641 220 842 816 870 397 860 446 680 595 914 759 24 902 499
12137 18 7288 397 860 201 481 523 552 837 239 816 870 306 44 446 680 219 456 755 471 505 641 595 914 902 499 576 356 759 24 92 614 220 842 482 866 479 683
13137 18 7288 755 471 92 614 816 870 902 499 523 552 479 683 219 456 576 356 446 680 220 842 595 914 482 866 837 239 397 860 201 481 306 44 759 24 505 641
14137 18 7288 482 866 755 471 446 680 201 481 219 456 902 499 576 356 816 870 220 842 523 552 505 641 837 239 306 44 759 24 92 614 397 860 479 683 595 914
15137 18 7288 816 870 479 683 755 471 220 842 505 641 523 552 92 614 595 914 446 680 306 44 759 24 397 860 837 239 201 481 902 499 482 866 219 456 576 356
16137 18 7288 220 842 902 499 201 481 397 860 219 456 759 24 595 914 482 866 755 471 523 552 446 680 92 614 837 239 576 356 505 641 479 683 306 44 816 870
17137 18 7288 446 680 92 614 595 914 219 456 759 24 479 683 755 471 523 552 816 870 397 860 505 641 220 842 306 44 902 499 576 356 201 481 837 239 482 866
18137 18 7288 902 499 219 456 759 24 576 356 92 614 201 481 595 914 816 870 306 44 505 641 837 239 482 866 220 842 397 860 523 552 446 680 479 683 755 471
19137 18 7288 479 683 755 471 220 842 837 239 505 641 92 614 219 456 306 44 397 860 902 499 595 914 482 866 816 870 576 356 446 680 523 552 759 24 201 481
20137 18 7288 759 24 576 356 92 614 446 680 201 481 505 641 816 870 595 914 219 456 837 239 479 683 902 499 220 842 482 866 397 860 523 552 306 44 755 471
1138 18 7215 964 989 163 662 404 30 210 409 143 668 193 62 557 691 402 36 758 993 867 954 951 951 882 995 503 517 281 931 324 653 438 131 928 606 51 510
2138 18 7215 402 36 964 989 557 691 503 517 404 30 758 993 143 668 867 954 210 409 281 931 438 131 951 951 324 653 193 62 882 995 51 510 928 606 163 662
3138 18 7215 402 36 758 993 143 668 324 653 438 131 928 606 964 989 867 954 404 30 951 951 163 662 210 409 193 62 882 995 557 691 503 517 281 931 51 510
