5106 16 8212 57 97 873 874 880 891 840 846 525 553 598 574 781 787 912 905 815 818 110 104 929 926 696 724 146 177 808 800 329 385 966 968
6106 16 8212 840 846 880 891 57 97 781 787 808 800 873 874 696 724 598 574 525 553 329 385 912 905 146 177 966 968 110 104 815 818 929 926
7106 16 8212 696 724 815 818 329 385 880 891 525 553 146 177 966 968 57 97 873 874 912 905 110 104 781 787 929 926 808 800 598 574 840 846
8106 16 8212 840 846 781 787 329 385 966 968 808 800 912 905 929 926 696 724 873 874 598 574 525 553 815 818 110 104 57 97 880 891 146 177
9106 16 8212 57 97 329 385 525 553 840 846 696 724 815 818 146 177 781 787 966 968 110 104 929 926 808 800 880 891 598 574 873 874 912 905
10106 16 8212 929 926 598 574 873 874 815 818 696 724 146 177 781 787 966 968 840 846 880 891 329 385 525 553 808 800 110 104 57 97 912 905
11106 16 8212 525 553 329 385 598 574 873 874 696 724 808 800 815 818 110 104 781 787 929 926 146 177 840 846 880 891 966 968 57 97 912 905
12106 16 8212 912 905 329 385 815 818 873 874 781 787 525 553 880 891 598 574 110 104 696 724 966 968 840 846 808 800 929 926 57 97 146 177
13106 16 8212 525 553 880 891 873 874 912 905 329 385 929 926 110 104 815 818 146 177 57 97 781 787 966 968 598 574 696 724 840 846 808 800
14106 16 8212 598 574 329 385 873 874 840 846 146 177 57 97 912 905 525 553 815 818 781 787 808 800 880 891 110 104 696 724 929 926 966 968
15106 16 8212 57 97 840 846 598 574 929 926 696 724 873 874 815 818 808 800 110 104 146 177 966 968 525 553 912 905 329 385 880 891 781 787
16106 16 8212 598 574 808 800 912 905 525 553 781 787 146 177 880 891 815 818 696 724 873 874 966 968 110 104 929 926 329 385 840 846 57 97
17106 16 8212 598 574 329 385 840 846 873 874 57 97 880 891 912 905 781 787 966 968 696 724 929 926 808 800 525 553 815 818 146 177 110 104
18106 16 8212 840 846 146 177 781 787 880 891 696 724 808 800 57 97 329 385 873 874 110 104 598 574 929 926 815 818 966 968 525 553 912 905
19106 16 8212 840 846 696 724 110 104 781 787 146 177 873 874 815 818 598 574 880 891 966 968 808 800 329 385 929 926 57 97 525 553 912 905
20106 16 8212 598 574 912 905 873 874 57 97 525 553 840 846 808 800 696 724 781 787 110 104 815 818 329 385 929 926 146 177 966 968 880 891
1107 16 6576 433 456 597 564 719 718 505 466 658 667 103 95 159 225 873 871 75 156 676 657 982 984 643 645 106 119 857 845 325 269 510 546
2107 16 6576 325 269 505 466 106 119 433 456 873 871 643 645 103 95 719 718 159 225 982 984 658 667 857 845 510 546 597 564 676 657 75 156
3107 16 6576 676 657 106 119 325 269 857 845 658 667 643 645 510 546 75 156 159 225 873 871 597 564 982 984 103 95 719 718 505 466 433 456
4107 16 6576 433 456 658 667 643 645 597 564 325 269 676 657 873 871 106 119 857 845 505 466 75 156 159 225 719 718 510 546 103 95 982 984
5107 16 6576 676 657 873 871 159 225 658 667 982 984 597 564 857 845 325 269 505 466 106 119 643 645 719 718 510 546 433 456 103 95 75 156
6107 16 6576 982 984 658 667 106 119 505 466 433 456 103 95 325 269 75 156 159 225 873 871 510 546 643 645 719 718 857 845 676 657 597 564
7107 16 6576 75 156 159 225 106 119 505 466 643 645 873 871 658 667 433 456 597 564 325 269 510 546 676 657 982 984 719 718 857 845 103 95
8107 16 6576 103 95 505 466 433 456 325 269 106 119 658 667 719 718 643 645 510 546 597 564 982 984 75 156 857 845 159 225 676 657 873 871
9107 16 6576 159 225 106 119 103 95 676 657 433 456 857 845 325 269 873 871 643 645 597 564 75 156 719 718 505 466 510 546 658 667 982 984
10107 16 6576 719 718 103 95 510 546 325 269 658 667 643 645 106 119 75 156 505 466 597 564 433 456 873 871 159 225 676 657 857 845 982 984
11107 16 6576 505 466 106 119 857 845 597 564 643 645 676 657 433 456 719 718 873 871 982 984 159 225 325 269 103 95 75 156 658 667 510 546
12107 16 6576 510 546 433 456 597 564 719 718 676 657 159 225 982 984 857 845 643 645 103 95 873 871 325 269 505 466 658 667 75 156 106 119
13107 16 6576 857 845 433 456 103 95 658 667 597 564 75 156 643 645 325 269 505 466 873 871 106 119 982 984 510 546 719 718 159 225 676 657
14107 16 6576 873 871 106 119 103 95 676 657 510 546 325 269 643 645 597 564 857 845 75 156 982 984 159 225 719 718 433 456 505 466 658 667
15107 16 6576 75 156 658 667 643 645 159 225 103 95 982 984 106 119 597 564 719 718 676 657 505 466 433 456 510 546 325 269 857 845 873 871
16107 16 6576 325 269 719 718 597 564 873 871 75 156 982 984 510 546 433 456 505 466 643 645 857 845 658 667 106 119 103 95 159 225 676 657
17107 16 6576 873 871 505 466 597 564 433 456 325 269 643 645 510 546 159 225 719 718 676 657 75 156 857 845 103 95 658 667 982 984 106 119
18107 16 6576 75 156 676 657 505 466 103 95 873 871 719 718 510 546 433 456 106 119 325 269 597 564 857 845 982 984 658 667 643 645 159 225
19107 16 6576 325 269 433 456 676 657 873 871 106 119 857 845 643 645 510 546 597 564 75 156 159 225 719 718 982 984 658 667 505 466 103 95
20107 16 6576 982 984 510 546 433 456 75 156 505 466 658 667 597 564 857 845 719 718 159 225 873 871 106 119 676 657 325 269 643 645 103 95
1108 16 7095 736 718 763 766 169 198 507 543 804 794 529 559 910 918 578 598 944 945 48 111 59 109 509 460 804 803 535 505 683 700 291 273
2108 16 7095 910 918 578 598 804 794 169 198 535 505 763 766 507 543 944 945 683 700 529 559 509 460 804 803 48 111 59 109 736 718 291 273
3108 16 7095 944 945 535 505 683 700 48 111 509 460 59 109 736 718 169 198 910 918 804 803 578 598 529 559 291 273 804 794 507 543 763 766
4108 16 7095 529 559 910 918 944 945 736 718 578 598 291 273 683 700 59 109 804 803 507 543 509 460 169 198 48 111 804 794 763 766 535 505
5108 16 7095 804 794 48 111 509 460 910 918 535 505 578 598 804 803 291 273 683 700 763 766 944 945 507 543 736 718 169 198 529 559 59 109
6108 16 7095 529 559 535 505 509 460 507 543 683 700 48 111 169 198 910 918 763 766 291 273 578 598 59 109 736 718 804 803 944 945 804 794
7108 16 7095 944 945 509 460 169 198 683 700 48 111 804 803 291 273 59 109 578 598 763 766 535 505 804 794 910 918 507 543 736 718 529 559
8108 16 7095 736 718 804 803 169 198 507 543 509 460 291 273 910 918 804 794 578 598 944 945 529 559 535 505 763 766 683 700 59 109 48 111
9108 16 7095 509 460 910 918 944 945 48 111 804 794 763 766 291 273 535 505 736 718 169 198 578 598 529 559 507 543 683 700 804 803 59 109
10108 16 7095 48 111 683 700 736 718 763 766 804 803 578 598 59 109 944 945 509 460 910 918 291 273 535 505 169 198 804 794 507 543 529 559
11108 16 7095 48 111 910 918 169 198 507 543 529 559 944 945 509 460 578 598 59 109 763 766 291 273 535 505 804 803 683 700 804 794 736 718
12108 16 7095 944 945 683 700 578 598 804 803 804 794 48 111 910 918 507 543 59 109 509 460 763 766 169 198 535 505 291 273 736 718 529 559
13108 16 7095 578 598 291 273 944 945 507 543 535 505 59 109 763 766 48 111 529 559 683 700 736 718 804 794 804 803 910 918 509 460 169 198
14108 16 7095 578 598 736 718 804 794 683 700 944 945 763 766 509 460 169 198 535 505 910 918 529 559 48 111 291 273 59 109 507 543 804 803
15108 16 7095 944 945 509 460 578 598 910 918 804 803 169 198 529 559 48 111 804 794 507 543 763 766 683 700 291 273 59 109 736 718 535 505
16108 16 7095 507 543 169 198 529 559 48 111 509 460 736 718 804 803 804 794 910 918 59 109 578 598 291 273 763 766 683 700 535 505 944 945
17108 16 7095 736 718 507 543 683 700 59 109 763 766 578 598 535 505 509 460 48 111 910 918 804 794 169 198 804 803 291 273 944 945 529 559
18108 16 7095 48 111 944 945 804 803 291 273 804 794 683 700 507 543 763 766 509 460 910 918 535 505 578 598 736 718 529 559 59 109 169 198
19108 16 7095 736 718 507 543 59 109 529 559 509 460 535 505 578 598 48 111 169 198 763 766 804 803 804 794 683 700 910 918 944 945 291 273
20108 16 7095 804 803 169 198 507 543 910 918 683 700 763 766 736 718 578 598 804 794 509 460 529 559 291 273 944 945 535 505 48 111 59 109
1109 16 5416 420 435 256 243 738 720 747 767 588 564 534 522 104 144 47 109 83 75 838 823 421 372 852 843 258 280 203 199 403 389 278 271
2109 16 5416 256 243 278 271 838 823 83 75 258 280 420 435 747 767 203 199 104 144 588 564 403 389 738 720 421 372 534 522 47 109 852 843
3109 16 5416 278 271 104 144 747 767 738 720 203 199 852 843 258 280 838 823 256 243 534 522 83 75 47 109 421 372 403 389 588 564 420 435
4109 16 5416 203 199 403 389 747 767 47 109 534 522 258 280 421 372 83 75 588 564 838 823 278 271 256 243 420 435 738 720 104 144 852 843
5109 16 5416 104 144 747 767 738 720 421 372 83 75 278 271 403 389 852 843 838 823 47 109 203 199 534 522 588 564 258 280 420 435 256 243
6109 16 5416 588 564 258 280 403 389 203 199 534 522 83 75 747 767 838 823 47 109 256 243 421 372 104 144 420 435 738 720 852 843 278 271
7109 16 5416 421 372 738 720 534 522 47 109 403 389 747 767 256 243 278 271 258 280 838 823 420 435 104 144 83 75 203 199 588 564 852 843
8109 16 5416 588 564 534 522 747 767 421 372 278 271 203 199 47 109 852 843 838 823 420 435 83 75 403 389 256 243 104 144 738 720 258 280
9109 16 5416 534 522 420 435 738 720 852 843 83 75 47 109 104 144 421 372 258 280 747 767 203 199 403 389 278 271 838 823 588 564 256 243
10109 16 5416 256 243 83 75 534 522 420 435 588 564 838 823 421 372 203 199 852 843 47 109 747 767 738 720 258 280 104 144 278 271 403 389
11109 16 5416 588 564 421 372 256 243 83 75 203 199 852 843 258 280 47 109 420 435 534 522 104 144 747 767 403 389 738 720 278 271 838 823
12109 16 5416 421 372 278 271 747 767 47 109 104 144 258 280 838 823 534 522 588 564 738 720 203 199 83 75 256 243 420 435 852 843 403 389
13109 16 5416 403 389 47 109 534 522 588 564 83 75 278 271 738 720 747 767 203 199 421 372 104 144 256 243 852 843 420 435 838 823 258 280
14109 16 5416 258 280 421 372 278 271 588 564 852 843 47 109 83 75 403 389 104 144 534 522 738 720 420 435 747 767 838 823 256 243 203 199
15109 16 5416 256 243 203 199 838 823 403 389 83 75 738 720 104 144 258 280 534 522 747 767 278 271 588 564 852 843 421 372 47 109 420 435
16109 16 5416 838 823 403 389 83 75 47 109 256 243 588 564 203 199 258 280 747 767 104 144 278 271 852 843 534 522 421 372 738 720 420 435
17109 16 5416 747 767 47 109 421 372 588 564 258 280 256 243 838 823 420 435 738 720 203 199 403 389 104 144 534 522 278 271 852 843 83 75
18109 16 5416 256 243 403 389 738 720 104 144 534 522 258 280 588 564 83 75 852 843 278 271 421 372 203 199 47 109 420 435 747 767 838 823
19109 16 5416 747 767 83 75 534 522 421 372 258 280 852 843 278 271 588 564 838 823 47 109 420 435 403 389 203 199 738 720 256 243 104 144
20109 16 5416 47 109 403 389 83 75 258 280 420 435 534 522 421 372 104 144 203 199 588 564 747 767 852 843 256 243 738 720 278 271 838 823
1110 16 4776 160 188 435 386 261 204 506 461 485 527 54 141 624 613 183 217 618 590 645 663 316 358 829 820 321 381 240 200 201 147 93 88
2110 16 4776 240 200 54 141 485 527 435 386 321 381 829 820 183 217 506 461 316 358 261 204 93 88 201 147 160 188 645 663 624 613 618 590
3110 16 4776 321 381 183 217 316 358 645 663 435 386 618 590 201 147 829 820 240 200 624 613 93 88 485 527 160 188 54 141 261 204 506 461
4110 16 4776 645 663 54 141 624 613 261 204 160 188 93 88 316 358 201 147 485 527 321 381 829 820 183 217 618 590 506 461 435 386 240 200
5110 16 4776 316 358 160 188 435 386 183 217 624 613 54 141 506 461 645 663 618 590 321 381 201 147 829 820 240 200 261 204 93 88 485 527
6110 16 4776 435 386 201 147 93 88 618 590 829 820 183 217 624 613 506 461 54 141 321 381 485 527 240 200 160 188 261 204 316 358 645 663
7110 16 4776 93 88 316 358 201 147 506 461 160 188 618 590 485 527 645 663 240 200 321 381 435 386 54 141 829 820 624 613 183 217 261 204
8110 16 4776 435 386 316 358 93 88 506 461 160 188 485 527 183 217 645 663 261 204 201 147 240 200 624 613 829 820 321 381 618 590 54 141
9110 16 4776 240 200 183 217 261 204 645 663 829 820 160 188 624 613 321 381 506 461 54 141 485 527 316 358 435 386 93 88 201 147 618 590
10110 16 4776 829 820 485 527 316 358 506 461 435 386 618 590 321 381 624 613 160 188 54 141 240 200 93 88 645 663 261 204 183 217 201 147
11110 16 4776 93 88 506 461 618 590 829 820 160 188 485 527 261 204 183 217 645 663 435 386 316 358 201 147 321 381 240 200 624 613 54 141
12110 16 4776 506 461 618 590 201 147 54 141 261 204 829 820 645 663 160 188 321 381 240 200 485 527 624 613 435 386 93 88 183 217 316 358
13110 16 4776 506 461 240 200 316 358 201 147 829 820 624 613 183 217 93 88 54 141 160 188 435 386 261 204 485 527 618 590 321 381 645 663
14110 16 4776 645 663 316 358 506 461 240 200 618 590 435 386 485 527 829 820 201 147 93 88 54 141 321 381 624 613 183 217 261 204 160 188
15110 16 4776 54 141 624 613 506 461 829 820 261 204 485 527 183 217 435 386 618 590 240 200 93 88 321 381 316 358 160 188 645 663 201 147
16110 16 4776 183 217 160 188 618 590 485 527 316 358 54 141 240 200 201 147 506 461 321 381 435 386 624 613 261 204 829 820 645 663 93 88
17110 16 4776 261 204 54 141 829 820 183 217 624 613 321 381 645 663 485 527 201 147 618 590 160 188 240 200 506 461 316 358 435 386 93 88
18110 16 4776 485 527 160 188 435 386 624 613 645 663 321 381 183 217 240 200 316 358 618 590 201 147 54 141 829 820 93 88 261 204 506 461
19110 16 4776 93 88 485 527 829 820 240 200 160 188 506 461 261 204 645 663 54 141 435 386 624 613 316 358 201 147 321 381 183 217 618 590
20110 16 4776 645 663 435 386 485 527 261 204 829 820 321 381 624 613 54 141 240 200 201 147 618 590 316 358 506 461 160 188 93 88 183 217
1111 16 7158 814 826 713 736 148 209 603 586 828 844 901 895 462 441 847 841 711 701 379 430 899 901 59 8 136 154 154 205 662 635 632 664
2111 16 7158 462 441 59 8 603 586 711 701 899 901 847 841 379 430 713 736 814 826 901 895 662 635 632 664 828 844 148 209 154 205 136 154
3111 16 7158 379 430 632 664 59 8 711 701 899 901 462 441 828 844 136 154 901 895 603 586 662 635 847 841 148 209 713 736 154 205 814 826
4111 16 7158 632 664 901 895 136 154 462 441 814 826 379 430 847 841 59 8 828 844 899 901 662 635 603 586 713 736 154 205 148 209 711 701
5111 16 7158 136 154 713 736 379 430 462 441 901 895 899 901 711 701 847 841 59 8 828 844 814 826 603 586 632 664 662 635 148 209 154 205
6111 16 7158 603 586 632 664 379 430 136 154 901 895 662 635 847 841 154 205 814 826 462 441 148 209 899 901 713 736 59 8 711 701 828 844
7111 16 7158 154 205 148 209 379 430 847 841 462 441 713 736 603 586 901 895 828 844 662 635 899 901 59 8 814 826 136 154 711 701 632 664
8111 16 7158 148 209 662 635 154 205 899 901 828 844 379 430 713 736 814 826 711 701 59 8 462 441 603 586 136 154 847 841 632 664 901 895
9111 16 7158 632 664 154 205 899 901 847 841 662 635 711 701 713 736 901 895 379 430 59 8 462 441 828 844 136 154 814 826 148 209 603 586
10111 16 7158 901 895 462 441 899 901 828 844 154 205 59 8 814 826 632 664 847 841 603 586 136 154 713 736 662 635 711 701 379 430 148 209
11111 16 7158 136 154 828 844 462 441 662 635 632 664 603 586 814 826 847 841 59 8 148 209 899 901 711 701 154 205 713 736 379 430 901 895
12111 16 7158 713 736 379 430 901 895 828 844 154 205 148 209 462 441 136 154 711 701 899 901 59 8 662 635 847 841 603 586 632 664 814 826
13111 16 7158 828 844 814 826 379 430 603 586 899 901 462 441 148 209 136 154 632 664 154 205 847 841 711 701 901 895 713 736 59 8 662 635
14111 16 7158 899 901 603 586 632 664 828 844 148 209 136 154 847 841 901 895 711 701 462 441 154 205 713 736 814 826 662 635 59 8 379 430
15111 16 7158 899 901 814 826 603 586 828 844 154 205 59 8 148 209 901 895 379 430 136 154 662 635 713 736 462 441 711 701 847 841 632 664
16111 16 7158 828 844 847 841 136 154 713 736 154 205 711 701 899 901 901 895 59 8 662 635 603 586 814 826 632 664 148 209 379 430 462 441
17111 16 7158 713 736 662 635 603 586 379 430 814 826 847 841 828 844 136 154 59 8 711 701 899 901 462 441 148 209 154 205 901 895 632 664
18111 16 7158 899 901 814 826 379 430 847 841 148 209 828 844 462 441 136 154 154 205 59 8 713 736 632 664 711 701 662 635 901 895 603 586
19111 16 7158 462 441 59 8 154 205 713 736 828 844 379 430 662 635 899 901 847 841 148 209 814 826 603 586 632 664 136 154 711 701 901 895
20111 16 7158 713 736 899 901 379 430 462 441 847 841 814 826 662 635 136 154 59 8 632 664 603 586 711 701 901 895 148 209 828 844 154 205
1112 16 7321 598 597 186 129 962 961 750 758 895 903 146 157 365 403 154 203 883 876 799 814 534 495 431 424 459 496 472 490 733 738 785 800
2112 16 7321 472 490 883 876 895 903 459 496 186 129 799 814 750 758 534 495 146 157 365 403 431 424 598 597 962 961 154 203 733 738 785 800
3112 16 7321 962 961 431 424 534 495 799 814 785 800 883 876 365 403 750 758 146 157 598 597 472 490 154 203 186 129 459 496 895 903 733 738
4112 16 7321 962 961 431 424 146 157 733 738 785 800 459 496 895 903 154 203 534 495 472 490 799 814 883 876 598 597 186 129 750 758 365 403
5112 16 7321 962 961 186 129 365 403 785 800 598 597 146 157 472 490 431 424 534 495 733 738 750 758 154 203 895 903 799 814 459 496 883 876
6112 16 7321 186 129 154 203 472 490 733 738 534 495 799 814 598 597 431 424 962 961 459 496 146 157 883 876 895 903 365 403 750 758 785 800
7112 16 7321 799 814 146 157 459 496 534 495 365 403 785 800 962 961 733 738 598 597 750 758 431 424 883 876 895 903 472 490 154 203 186 129
8112 16 7321 598 597 750 758 146 157 365 403 785 800 459 496 883 876 186 129 431 424 799 814 472 490 895 903 733 738 534 495 962 961 154 203
9112 16 7321 895 903 598 597 154 203 146 157 472 490 431 424 459 496 962 961 785 800 365 403 733 738 799 814 883 876 534 495 750 758 186 129
10112 16 7321 365 403 785 800 733 738 534 495 472 490 883 876 598 597 431 424 895 903 962 961 154 203 146 157 799 814 750 758 186 129 459 496
11112 16 7321 186 129 146 157 598 597 431 424 785 800 962 961 799 814 534 495 895 903 733 738 883 876 459 496 750 758 154 203 472 490 365 403
12112 16 7321 962 961 431 424 154 203 186 129 598 597 785 800 146 157 365 403 799 814 733 738 534 495 472 490 895 903 459 496 883 876 750 758
13112 16 7321 154 203 431 424 750 758 365 403 598 597 785 800 186 129 459 496 799 814 472 490 733 738 895 903 146 157 534 495 962 961 883 876
14112 16 7321 598 597 431 424 186 129 459 496 472 490 534 495 146 157 154 203 883 876 962 961 799 814 895 903 365 403 785 800 750 758 733 738
