3117 10 4925 764 794 157 487 821 308 478 361 903 858 894 205 141 436 604 215 431 70 964 433
4117 10 4925 478 361 964 433 821 308 431 70 903 858 604 215 894 205 764 794 141 436 157 487
5117 10 4925 964 433 764 794 141 436 604 215 894 205 157 487 821 308 431 70 903 858 478 361
1118 10 4041 741 700 637 304 469 246 184 309 7 434 73 599 818 469 888 404 585 888 650 544
2118 10 4041 818 469 650 544 888 404 7 434 469 246 637 304 741 700 73 599 585 888 184 309
3118 10 4041 818 469 741 700 650 544 637 304 73 599 585 888 7 434 469 246 888 404 184 309
4118 10 4041 184 309 650 544 73 599 818 469 888 404 469 246 637 304 585 888 741 700 7 434
5118 10 4041 469 246 818 469 741 700 650 544 184 309 585 888 888 404 637 304 73 599 7 434
1119 10 4046 425 289 717 249 237 321 905 638 253 826 923 983 758 277 1 89 535 40 304 644
2119 10 4046 425 289 304 644 237 321 758 277 923 983 535 40 253 826 1 89 905 638 717 249
3119 10 4046 535 40 237 321 923 983 717 249 1 89 253 826 905 638 758 277 304 644 425 289
4119 10 4046 425 289 923 983 237 321 758 277 535 40 905 638 1 89 253 826 304 644 717 249
5119 10 4046 1 89 304 644 758 277 717 249 905 638 535 40 253 826 923 983 237 321 425 289
1120 10 4236 690 769 160 430 738 780 975 755 262 396 380 711 823 858 735 643 55 179 478 426
2120 10 4236 975 755 738 780 690 769 478 426 823 858 735 643 55 179 380 711 160 430 262 396
3120 10 4236 823 858 380 711 262 396 975 755 738 780 478 426 55 179 690 769 160 430 735 643
4120 10 4236 738 780 55 179 262 396 380 711 735 643 478 426 160 430 975 755 690 769 823 858
5120 10 4236 975 755 738 780 55 179 160 430 380 711 823 858 690 769 735 643 478 426 262 396
1121 10 4102 571 859 374 266 946 395 121 125 231 82 889 30 780 31 122 359 931 354 163 350
2121 10 4102 231 82 780 31 121 125 374 266 122 359 163 350 889 30 571 859 931 354 946 395
3121 10 4102 571 859 121 125 931 354 780 31 231 82 889 30 374 266 122 359 946 395 163 350
4121 10 4102 374 266 889 30 231 82 946 395 163 350 931 354 121 125 780 31 122 359 571 859
5121 10 4102 889 30 374 266 121 125 231 82 780 31 931 354 946 395 122 359 163 350 571 859
1122 10 4735 109 42 77 665 233 445 239 536 958 163 990 807 997 908 642 17 726 708 948 288
2122 10 4735 77 665 997 908 642 17 958 163 239 536 109 42 948 288 726 708 233 445 990 807
3122 10 4735 948 288 997 908 77 665 233 445 958 163 990 807 726 708 239 536 642 17 109 42
4122 10 4735 997 908 239 536 642 17 77 665 109 42 990 807 958 163 233 445 948 288 726 708
5122 10 4735 77 665 990 807 958 163 642 17 109 42 239 536 726 708 233 445 948 288 997 908
1123 10 4959 665 851 283 994 980 230 650 257 363 246 861 762 818 423 880 587 177 222 522 231
2123 10 4959 283 994 861 762 665 851 980 230 177 222 650 257 818 423 522 231 363 246 880 587
3123 10 4959 880 587 861 762 650 257 980 230 522 231 177 222 818 423 363 246 283 994 665 851
4123 10 4959 363 246 880 587 650 257 665 851 818 423 283 994 177 222 861 762 980 230 522 231
5123 10 4959 283 994 665 851 980 230 363 246 522 231 861 762 880 587 177 222 818 423 650 257
1124 10 3371 631 580 561 514 11 569 606 116 559 475 935 275 266 420 133 445 28 891 484 647
2124 10 3371 935 275 631 580 484 647 133 445 561 514 559 475 266 420 11 569 606 116 28 891
3124 10 3371 266 420 631 580 11 569 935 275 561 514 559 475 28 891 133 445 484 647 606 116
4124 10 3371 561 514 606 116 133 445 935 275 11 569 631 580 28 891 266 420 484 647 559 475
5124 10 3371 606 116 133 445 631 580 935 275 28 891 266 420 559 475 11 569 561 514 484 647
1125 10 3772 145 445 773 650 183 617 905 659 20 268 694 330 736 184 486 742 382 552 392 422
2125 10 3772 694 330 145 445 382 552 20 268 486 742 905 659 183 617 392 422 736 184 773 650
3125 10 3772 145 445 183 617 773 650 694 330 736 184 382 552 905 659 20 268 486 742 392 422
4125 10 3772 736 184 183 617 145 445 773 650 382 552 20 268 392 422 694 330 905 659 486 742
5125 10 3772 392 422 905 659 382 552 486 742 694 330 773 650 736 184 145 445 20 268 183 617
1126 10 4621 902 311 780 224 682 356 200 543 458 597 471 444 463 389 359 878 507 924 955 125
2126 10 4621 780 224 359 878 507 924 471 444 463 389 458 597 902 311 682 356 955 125 200 543
3126 10 4621 458 597 463 389 902 311 359 878 200 543 507 924 780 224 955 125 471 444 682 356
4126 10 4621 359 878 458 597 471 444 682 356 780 224 463 389 200 543 902 311 507 924 955 125
5126 10 4621 682 356 780 224 359 878 507 924 955 125 902 311 463 389 471 444 200 543 458 597
1127 10 2539 183 289 122 74 220 157 475 577 545 337 591 693 154 591 12 547 535 927 337 101
2127 10 2539 475 577 183 289 337 101 154 591 535 927 12 547 591 693 122 74 220 157 545 337
3127 10 2539 475 577 183 289 535 927 545 337 220 157 591 693 122 74 154 591 12 547 337 101
4127 10 2539 475 577 337 101 220 157 535 927 183 289 12 547 591 693 122 74 545 337 154 591
5127 10 2539 12 547 122 74 475 577 183 289 154 591 591 693 535 927 545 337 337 101 220 157
1128 10 4399 838 226 231 502 100 333 435 214 758 123 155 306 453 810 832 312 847 685 850 487
2128 10 4399 435 214 155 306 838 226 100 333 832 312 231 502 850 487 847 685 758 123 453 810
3128 10 4399 832 312 435 214 231 502 850 487 453 810 838 226 100 333 155 306 758 123 847 685
4128 10 4399 231 502 838 226 850 487 832 312 155 306 453 810 100 333 435 214 758 123 847 685
5128 10 4399 155 306 231 502 435 214 832 312 838 226 847 685 453 810 758 123 850 487 100 333
1129 10 3686 618 34 661 629 916 902 275 423 123 98 149 359 52 783 409 433 676 134 729 84
2129 10 3686 409 433 676 134 275 423 618 34 729 84 661 629 123 98 52 783 149 359 916 902
3129 10 3686 729 84 661 629 275 423 149 359 409 433 618 34 52 783 676 134 123 98 916 902
4129 10 3686 676 134 661 629 916 902 149 359 52 783 618 34 409 433 123 98 275 423 729 84
5129 10 3686 916 902 618 34 729 84 123 98 676 134 661 629 275 423 52 783 409 433 149 359
1130 10 4438 95 123 677 186 592 234 934 802 928 70 30 378 641 815 431 147 943 791 277 883
2130 10 4438 30 378 592 234 943 791 431 147 677 186 928 70 641 815 934 802 95 123 277 883
3130 10 4438 431 147 943 791 592 234 934 802 95 123 277 883 677 186 928 70 30 378 641 815
4130 10 4438 934 802 928 70 943 791 641 815 431 147 677 186 592 234 95 123 30 378 277 883
5130 10 4438 592 234 431 147 677 186 277 883 30 378 641 815 934 802 95 123 928 70 943 791
1131 10 5728 747 772 796 634 973 918 629 9 737 164 685 65 370 630 766 449 459 914 998 648
2131 10 5728 459 914 998 648 737 164 747 772 766 449 685 65 629 9 973 918 796 634 370 630
3131 10 5728 685 65 796 634 629 9 747 772 459 914 737 164 766 449 370 630 998 648 973 918
4131 10 5728 737 164 796 634 629 9 370 630 973 918 766 449 747 772 998 648 459 914 685 65
5131 10 5728 796 634 766 449 685 65 629 9 998 648 747 772 737 164 459 914 973 918 370 630
1132 10 3744 142 401 138 757 990 374 176 265 675 594 615 83 491 943 98 836 498 351 858 100
2132 10 3744 176 265 138 757 98 836 858 100 615 83 675 594 498 351 990 374 142 401 491 943
3132 10 3744 615 83 491 943 498 351 138 757 675 594 990 374 858 100 142 401 98 836 176 265
4132 10 3744 675 594 98 836 138 757 491 943 615 83 858 100 176 265 142 401 498 351 990 374
5132 10 3744 491 943 858 100 176 265 990 374 498 351 142 401 615 83 675 594 138 757 98 836
1133 10 5157 391 724 994 804 709 55 900 480 502 233 353 330 945 759 721 155 831 783 101 801
2133 10 5157 900 480 721 155 502 233 709 55 994 804 945 759 101 801 353 330 391 724 831 783
3133 10 5157 900 480 721 155 101 801 709 55 353 330 391 724 831 783 994 804 502 233 945 759
4133 10 5157 831 783 709 55 945 759 900 480 721 155 994 804 353 330 101 801 391 724 502 233
5133 10 5157 900 480 101 801 831 783 721 155 945 759 391 724 994 804 353 330 502 233 709 55
1134 10 3335 261 203 436 295 336 865 425 595 476 353 58 624 907 483 179 271 131 971 960 484
2134 10 3335 179 271 58 624 336 865 131 971 261 203 436 295 960 484 425 595 907 483 476 353
3134 10 3335 58 624 261 203 336 865 179 271 907 483 436 295 960 484 476 353 425 595 131 971
4134 10 3335 261 203 131 971 179 271 476 353 907 483 960 484 336 865 425 595 436 295 58 624
5134 10 3335 58 624 425 595 336 865 907 483 476 353 960 484 261 203 179 271 436 295 131 971
1135 10 2716 961 165 315 99 11 756 808 815 297 798 555 995 150 620 104 798 133 295 62 866
2135 10 2716 62 866 808 815 297 798 315 99 11 756 133 295 104 798 150 620 961 165 555 995
3135 10 2716 315 99 104 798 297 798 11 756 961 165 150 620 808 815 555 995 62 866 133 295
4135 10 2716 315 99 11 756 297 798 555 995 150 620 62 866 808 815 133 295 961 165 104 798
5135 10 2716 297 798 133 295 104 798 961 165 315 99 555 995 11 756 62 866 150 620 808 815
1136 10 4579 66 58 91 441 977 83 951 921 265 212 103 826 909 949 876 89 850 510 636 997
2136 10 4579 103 826 909 949 66 58 951 921 876 89 850 510 977 83 91 441 265 212 636 997
3136 10 4579 977 83 636 997 876 89 91 441 850 510 951 921 909 949 265 212 66 58 103 826
4136 10 4579 977 83 66 58 951 921 91 441 876 89 103 826 850 510 265 212 909 949 636 997
5136 10 4579 91 441 909 949 951 921 66 58 977 83 103 826 850 510 265 212 636 997 876 89
1137 10 4135 899 319 747 114 558 956 196 558 815 187 255 891 762 371 267 25 45 661 625 666
2137 10 4135 625 666 196 558 747 114 45 661 558 956 762 371 815 187 267 25 255 891 899 319
3137 10 4135 255 891 899 319 625 666 267 25 747 114 762 371 196 558 45 661 558 956 815 187
4137 10 4135 747 114 255 891 762 371 815 187 267 25 196 558 45 661 899 319 558 956 625 666
5137 10 4135 762 371 899 319 196 558 45 661 267 25 815 187 558 956 255 891 747 114 625 666
1138 10 4101 890 60 487 343 134 646 394 820 540 521 237 690 763 352 328 411 718 147 636 5
2138 10 4101 890 60 763 352 718 147 394 820 328 411 540 521 237 690 487 343 636 5 134 646
3138 10 4101 890 60 487 343 134 646 718 147 540 521 763 352 394 820 636 5 237 690 328 411
4138 10 4101 763 352 134 646 237 690 718 147 394 820 328 411 487 343 890 60 636 5 540 521
5138 10 4101 394 820 134 646 237 690 636 5 540 521 328 411 763 352 718 147 487 343 890 60
1139 10 4456 863 338 50 743 865 348 231 251 576 422 340 106 979 801 695 667 388 934 583 375
2139 10 4456 231 251 979 801 340 106 695 667 865 348 576 422 50 743 388 934 863 338 583 375
3139 10 4456 50 743 863 338 695 667 340 106 231 251 388 934 583 375 865 348 979 801 576 422
4139 10 4456 388 934 50 743 979 801 863 338 340 106 865 348 695 667 231 251 583 375 576 422
5139 10 4456 979 801 50 743 231 251 388 934 340 106 695 667 583 375 863 338 576 422 865 348
1140 10 4414 316 136 409 537 234 281 742 7 791 953 832 703 55 280 969 961 971 601 199 512
2140 10 4414 791 953 969 961 55 280 742 7 234 281 832 703 316 136 199 512 971 601 409 537
3140 10 4414 969 961 55 280 832 703 316 136 234 281 971 601 791 953 409 537 199 512 742 7
4140 10 4414 316 136 199 512 742 7 409 537 971 601 55 280 832 703 969 961 234 281 791 953
5140 10 4414 832 703 791 953 316 136 742 7 55 280 234 281 199 512 969 961 409 537 971 601
1141 10 4639 289 162 277 719 582 146 886 155 379 557 508 906 670 853 950 670 834 657 424 300
2141 10 4639 379 557 670 853 886 155 289 162 834 657 277 719 508 906 582 146 424 300 950 670
3141 10 4639 582 146 277 719 834 657 886 155 508 906 950 670 289 162 424 300 379 557 670 853
4141 10 4639 886 155 379 557 289 162 508 906 582 146 277 719 834 657 424 300 950 670 670 853
5141 10 4639 424 300 950 670 834 657 582 146 670 853 277 719 379 557 886 155 289 162 508 906
1142 10 3974 39 770 965 856 136 453 18 536 648 774 943 873 596 366 501 451 637 74 485 550
2142 10 3974 943 873 596 366 648 774 39 770 136 453 18 536 637 74 501 451 965 856 485 550
3142 10 3974 637 74 596 366 965 856 136 453 648 774 501 451 39 770 943 873 485 550 18 536
4142 10 3974 965 856 943 873 39 770 637 74 18 536 501 451 596 366 485 550 648 774 136 453
5142 10 3974 485 550 965 856 39 770 648 774 943 873 18 536 136 453 637 74 501 451 596 366
1143 10 4268 979 941 241 393 592 671 76 658 394 242 763 216 814 962 31 275 976 104 470 186
2143 10 4268 241 393 814 962 592 671 470 186 763 216 394 242 976 104 979 941 31 275 76 658
3143 10 4268 976 104 592 671 241 393 763 216 814 962 394 242 31 275 979 941 470 186 76 658
4143 10 4268 76 658 976 104 979 941 470 186 31 275 592 671 241 393 394 242 814 962 763 216
5143 10 4268 976 104 76 658 31 275 241 393 470 186 814 962 979 941 394 242 763 216 592 671
1144 10 3689 486 131 977 754 6 405 711 158 284 210 863 642 502 242 597 965 70 40 116 547
2144 10 3689 977 754 116 547 863 642 502 242 284 210 711 158 6 405 486 131 70 40 597 965
3144 10 3689 711 158 863 642 284 210 502 242 6 405 977 754 486 131 116 547 70 40 597 965
4144 10 3689 597 965 502 242 977 754 863 642 284 210 70 40 711 158 486 131 6 405 116 547
5144 10 3689 70 40 116 547 977 754 6 405 502 242 711 158 486 131 597 965 863 642 284 210
1145 10 2996 235 786 213 296 338 813 96 890 810 790 520 933 453 876 14 540 857 234 209 210
2145 10 2996 453 876 857 234 810 790 209 210 520 933 14 540 235 786 96 890 338 813 213 296
3145 10 2996 520 933 14 540 235 786 213 296 810 790 209 210 96 890 857 234 338 813 453 876
4145 10 2996 209 210 235 786 14 540 338 813 520 933 213 296 453 876 96 890 857 234 810 790
5145 10 2996 209 210 810 790 235 786 520 933 14 540 213 296 338 813 857 234 453 876 96 890
1146 10 5132 420 134 903 39 913 178 596 188 788 155 620 935 145 775 941 706 382 403 708 628
2146 10 5132 941 706 620 935 420 134 145 775 708 628 903 39 913 178 596 188 382 403 788 155
3146 10 5132 420 134 788 155 708 628 913 178 941 706 382 403 620 935 903 39 145 775 596 188
4146 10 5132 788 155 903 39 941 706 420 134 382 403 145 775 913 178 708 628 620 935 596 188
5146 10 5132 620 935 941 706 420 134 913 178 596 188 382 403 788 155 708 628 903 39 145 775
1147 10 4173 181 67 39 133 616 799 349 564 824 295 708 394 569 489 539 537 905 328 487 128
2147 10 4173 824 295 708 394 39 133 905 328 487 128 349 564 569 489 181 67 539 537 616 799
3147 10 4173 905 328 39 133 487 128 824 295 569 489 616 799 539 537 349 564 181 67 708 394
4147 10 4173 616 799 539 537 905 328 569 489 824 295 349 564 487 128 708 394 39 133 181 67
5147 10 4173 349 564 616 799 824 295 708 394 181 67 905 328 569 489 487 128 539 537 39 133
1148 10 5293 759 480 617 287 996 674 606 578 628 808 889 96 620 124 698 185 156 947 648 699
2148 10 5293 889 96 617 287 156 947 996 674 628 808 620 124 648 699 759 480 698 185 606 578
3148 10 5293 759 480 996 674 698 185 617 287 628 808 889 96 606 578 648 699 620 124 156 947
4148 10 5293 889 96 620 124 617 287 156 947 759 480 698 185 648 699 628 808 606 578 996 674
5148 10 5293 996 674 759 480 156 947 606 578 698 185 620 124 889 96 648 699 628 808 617 287
1149 10 5503 779 409 809 567 930 460 418 80 360 569 884 637 693 723 785 613 592 837 629 447
2149 10 5503 884 637 693 723 418 80 809 567 779 409 360 569 629 447 592 837 930 460 785 613
3149 10 5503 785 613 884 637 930 460 360 569 592 837 809 567 629 447 418 80 779 409 693 723
4149 10 5503 930 460 884 637 360 569 418 80 779 409 592 837 785 613 809 567 693 723 629 447
5149 10 5503 884 637 785 613 809 567 930 460 779 409 592 837 360 569 629 447 693 723 418 80
1150 10 2898 565 432 565 691 208 512 545 701 408 797 247 520 124 906 15 506 815 909 131 903
2150 10 2898 545 701 15 506 131 903 815 909 408 797 247 520 124 906 565 432 565 691 208 512
3150 10 2898 15 506 408 797 565 691 545 701 815 909 247 520 208 512 124 906 565 432 131 903
4150 10 2898 208 512 545 701 131 903 565 432 15 506 247 520 815 909 124 906 408 797 565 691
5150 10 2898 408 797 545 701 247 520 15 506 815 909 208 512 131 903 124 906 565 691 565 432
1151 10 4824 550 360 299 299 786 118 443 892 483 279 735 337 781 969 717 954 710 524 527 23
2151 10 4824 786 118 299 299 717 954 550 360 527 23 735 337 781 969 443 892 483 279 710 524
3151 10 4824 786 118 710 524 299 299 443 892 527 23 550 360 735 337 483 279 717 954 781 969
4151 10 4824 735 337 710 524 786 118 483 279 717 954 299 299 550 360 527 23 781 969 443 892
5151 10 4824 735 337 781 969 527 23 550 360 710 524 483 279 443 892 717 954 299 299 786 118
1152 10 2615 431 786 663 165 505 809 148 760 226 43 769 969 382 939 3 557 101 696 41 932
2152 10 2615 382 939 148 760 431 786 226 43 505 809 3 557 101 696 769 969 41 932 663 165
3152 10 2615 505 809 148 760 431 786 101 696 226 43 663 165 41 932 769 969 382 939 3 557
4152 10 2615 226 43 431 786 663 165 41 932 382 939 505 809 101 696 769 969 3 557 148 760
5152 10 2615 148 760 226 43 505 809 431 786 769 969 3 557 382 939 663 165 101 696 41 932
1153 10 3442 402 98 311 881 647 123 442 79 383 207 14 399 884 726 260 466 401 816 559 545
2153 10 3442 647 123 559 545 260 466 442 79 311 881 402 98 401 816 14 399 884 726 383 207
3153 10 3442 383 207 402 98 14 399 647 123 311 881 442 79 260 466 884 726 559 545 401 816
4153 10 3442 260 466 14 399 559 545 401 816 311 881 647 123 442 79 402 98 383 207 884 726
5153 10 3442 383 207 14 399 647 123 401 816 311 881 260 466 442 79 884 726 402 98 559 545
1154 10 3473 477 615 653 400 197 611 459 387 233 310 424 558 430 116 231 700 780 134 458 601
2154 10 3473 459 387 197 611 424 558 780 134 231 700 430 116 653 400 458 601 233 310 477 615
3154 10 3473 430 116 424 558 459 387 231 700 780 134 653 400 477 615 233 310 197 611 458 601
4154 10 3473 231 700 430 116 780 134 458 601 653 400 197 611 424 558 477 615 459 387 233 310
5154 10 3473 780 134 458 601 477 615 197 611 653 400 233 310 430 116 231 700 424 558 459 387
1155 10 3972 83 874 622 960 67 906 824 153 401 676 955 1 846 353 451 80 258 585 459 558
2155 10 3972 824 153 401 676 83 874 451 80 622 960 459 558 955 1 258 585 67 906 846 353
3155 10 3972 955 1 258 585 459 558 83 874 67 906 622 960 824 153 401 676 846 353 451 80
4155 10 3972 955 1 67 906 401 676 459 558 451 80 83 874 258 585 846 353 622 960 824 153
5155 10 3972 83 874 846 353 459 558 955 1 622 960 258 585 401 676 824 153 67 906 451 80
1156 10 3692 284 302 24 83 902 866 648 191 768 723 128 790 140 951 802 461 519 691 401 95
2156 10 3692 519 691 140 951 24 83 802 461 902 866 401 95 768 723 128 790 284 302 648 191
3156 10 3692 401 95 140 951 519 691 768 723 902 866 24 83 648 191 128 790 802 461 284 302
4156 10 3692 24 83 802 461 902 866 284 302 519 691 648 191 768 723 401 95 128 790 140 951
5156 10 3692 802 461 24 83 902 866 401 95 519 691 128 790 284 302 140 951 648 191 768 723
1157 10 3205 113 912 473 635 730 217 32 460 342 490 317 160 663 685 231 277 697 872 409 644
2157 10 3205 32 460 342 490 317 160 231 277 730 217 113 912 697 872 409 644 663 685 473 635
3157 10 3205 231 277 663 685 32 460 473 635 113 912 730 217 342 490 317 160 697 872 409 644
4157 10 3205 663 685 231 277 697 872 113 912 32 460 342 490 317 160 730 217 409 644 473 635
5157 10 3205 473 635 317 160 409 644 697 872 730 217 342 490 32 460 113 912 231 277 663 685
1158 10 3537 425 656 319 788 956 245 383 353 640 69 172 328 278 958 286 471 711 747 252 486
2158 10 3537 252 486 640 69 278 958 319 788 956 245 172 328 425 656 286 471 711 747 383 353
3158 10 3537 286 471 252 486 319 788 640 69 956 245 383 353 711 747 425 656 278 958 172 328
4158 10 3537 172 328 286 471 252 486 425 656 383 353 319 788 956 245 278 958 711 747 640 69
5158 10 3537 319 788 956 245 278 958 286 471 711 747 172 328 383 353 425 656 252 486 640 69
1159 10 4189 600 760 120 669 248 3 505 309 615 231 950 728 532 368 743 694 801 475 123 786
2159 10 4189 123 786 248 3 801 475 615 231 950 728 532 368 743 694 600 760 505 309 120 669
3159 10 4189 123 786 248 3 532 368 615 231 600 760 743 694 950 728 801 475 120 669 505 309
4159 10 4189 532 368 950 728 248 3 600 760 743 694 615 231 120 669 801 475 123 786 505 309
5159 10 4189 248 3 532 368 120 669 743 694 600 760 615 231 950 728 505 309 801 475 123 786
1160 10 4452 285 773 41 839 663 129 571 905 974 866 911 311 991 695 190 979 144 469 795 800
2160 10 4452 991 695 285 773 190 979 571 905 974 866 795 800 41 839 663 129 144 469 911 311
3160 10 4452 991 695 144 469 571 905 285 773 911 311 663 129 795 800 974 866 190 979 41 839
4160 10 4452 974 866 41 839 795 800 991 695 285 773 190 979 144 469 663 129 571 905 911 311
5160 10 4452 144 469 974 866 991 695 190 979 285 773 795 800 41 839 571 905 663 129 911 311
1161 10 3386 274 59 359 829 636 55 114 263 43 307 1000 81 113 177 792 86 760 730 142 796
2161 10 3386 114 263 142 796 274 59 1000 81 113 177 359 829 792 86 636 55 760 730 43 307
3161 10 3386 359 829 114 263 760 730 636 55 274 59 792 86 113 177 43 307 1000 81 142 796
4161 10 3386 760 730 1000 81 43 307 274 59 142 796 792 86 636 55 114 263 359 829 113 177
5161 10 3386 760 730 636 55 113 177 43 307 792 86 142 796 274 59 1000 81 359 829 114 263
1162 10 3404 8 494 349 3 113 238 985 789 180 239 411 224 125 44 459 367 669 607 956 777
2162 10 3404 349 3 985 789 113 238 459 367 411 224 125 44 669 607 180 239 956 777 8 494
3162 10 3404 8 494 349 3 411 224 125 44 669 607 180 239 113 238 956 777 459 367 985 789
4162 10 3404 956 777 459 367 8 494 349 3 125 44 669 607 411 224 180 239 113 238 985 789
5162 10 3404 985 789 459 367 349 3 669 607 411 224 125 44 8 494 956 777 113 238 180 239
1163 10 3722 665 485 784 604 50 397 283 1000 939 578 865 306 578 434 37 63 27 259 425 593
2163 10 3722 50 397 665 485 578 434 784 604 425 593 37 63 939 578 27 259 865 306 283 1000
3163 10 3722 27 259 865 306 283 1000 784 604 665 485 37 63 425 593 578 434 939 578 50 397
4163 10 3722 27 259 283 1000 865 306 37 63 425 593 665 485 578 434 784 604 50 397 939 578
5163 10 3722 665 485 50 397 27 259 283 1000 578 434 425 593 865 306 784 604 37 63 939 578
1164 10 4696 810 779 678 822 319 217 805 928 698 608 748 156 48 122 710 308 766 964 288 797
2164 10 4696 810 779 678 822 319 217 748 156 766 964 710 308 698 608 805 928 288 797 48 122
3164 10 4696 698 608 710 308 748 156 319 217 766 964 810 779 805 928 288 797 48 122 678 822
4164 10 4696 319 217 48 122 748 156 710 308 766 964 810 779 288 797 698 608 805 928 678 822
5164 10 4696 810 779 678 822 766 964 288 797 48 122 805 928 748 156 698 608 319 217 710 308
1165 10 3297 162 205 503 44 778 316 33 571 204 164 270 248 251 550 650 690 754 400 517 550
2165 10 3297 503 44 778 316 650 690 251 550 162 205 754 400 517 550 270 248 33 571 204 164
3165 10 3297 33 571 162 205 251 550 270 248 754 400 204 164 503 44 517 550 778 316 650 690
4165 10 3297 270 248 162 205 754 400 778 316 517 550 650 690 33 571 251 550 503 44 204 164
5165 10 3297 251 550 650 690 778 316 754 400 162 205 503 44 33 571 270 248 204 164 517 550
1166 10 4941 975 694 765 325 384 859 319 838 50 660 89 915 996 439 729 193 916 858 954 278
2166 10 4941 50 660 765 325 975 694 729 193 89 915 996 439 319 838 954 278 384 859 916 858
3166 10 4941 996 439 916 858 729 193 954 278 50 660 975 694 384 859 765 325 319 838 89 915
4166 10 4941 89 915 975 694 729 193 319 838 50 660 384 859 996 439 954 278 916 858 765 325
5166 10 4941 996 439 384 859 916 858 975 694 765 325 89 915 319 838 729 193 50 660 954 278
1167 10 3510 10 765 448 567 204 565 308 514 728 824 760 191 351 757 343 80 622 370 614 336
2167 10 3510 351 757 622 370 10 765 204 565 448 567 308 514 728 824 760 191 614 336 343 80
3167 10 3510 622 370 10 765 308 514 728 824 204 565 351 757 760 191 614 336 448 567 343 80
4167 10 3510 204 565 622 370 728 824 614 336 10 765 760 191 351 757 308 514 448 567 343 80
5167 10 3510 728 824 308 514 448 567 343 80 622 370 351 757 204 565 760 191 10 765 614 336
1168 10 5524 525 802 984 93 901 902 598 203 757 726 779 406 445 714 929 236 289 820 699 974
2168 10 5524 779 406 445 714 699 974 901 902 289 820 525 802 929 236 757 726 984 93 598 203
3168 10 5524 984 93 901 902 598 203 929 236 289 820 525 802 445 714 757 726 779 406 699 974
4168 10 5524 598 203 699 974 929 236 445 714 901 902 289 820 757 726 525 802 779 406 984 93
5168 10 5524 598 203 929 236 699 974 901 902 525 802 445 714 289 820 779 406 757 726 984 93
1169 10 4636 281 966 798 57 465 808 635 912 673 329 713 873 522 815 110 146 919 781 680 110
2169 10 4636 919 781 680 110 673 329 281 966 522 815 713 873 110 146 798 57 465 808 635 912
3169 10 4636 919 781 680 110 635 912 281 966 522 815 110 146 465 808 798 57 713 873 673 329
4169 10 4636 919 781 110 146 635 912 713 873 522 815 798 57 465 808 673 329 281 966 680 110
5169 10 4636 798 57 281 966 680 110 465 808 713 873 110 146 522 815 919 781 635 912 673 329
1170 10 4632 696 957 920 75 215 857 937 433 635 103 455 676 75 159 893 325 880 967 85 982
2170 10 4632 893 325 937 433 85 982 920 75 880 967 75 159 696 957 215 857 455 676 635 103
3170 10 4632 893 325 696 957 215 857 75 159 635 103 85 982 920 75 937 433 455 676 880 967
4170 10 4632 635 103 937 433 85 982 880 967 455 676 920 75 75 159 696 957 215 857 893 325
5170 10 4632 85 982 920 75 215 857 880 967 937 433 893 325 635 103 455 676 75 159 696 957
1171 10 5075 505 109 106 571 597 83 866 507 643 537 873 431 658 638 719 498 510 861 867 944
2171 10 5075 866 507 643 537 658 638 106 571 510 861 873 431 505 109 719 498 597 83 867 944
3171 10 5075 873 431 597 83 719 498 867 944 643 537 505 109 658 638 106 571 510 861 866 507
4171 10 5075 505 109 873 431 658 638 510 861 643 537 866 507 719 498 106 571 867 944 597 83
5171 10 5075 643 537 597 83 658 638 106 571 867 944 505 109 510 861 866 507 719 498 873 431
1172 10 4486 578 731 535 177 804 247 509 4 804 455 763 556 736 155 59 766 529 817 291 377
2172 10 4486 736 155 509 4 291 377 578 731 59 766 763 556 804 247 804 455 535 177 529 817
3172 10 4486 509 4 736 155 578 731 529 817 804 247 535 177 763 556 291 377 59 766 804 455
4172 10 4486 535 177 509 4 804 247 763 556 529 817 804 455 59 766 291 377 736 155 578 731
5172 10 4486 59 766 763 556 736 155 509 4 535 177 804 247 529 817 804 455 291 377 578 731
1173 10 3905 31 831 168 6 767 169 626 738 158 838 677 48 910 951 462 420 256 47 827 83
2173 10 3905 256 47 910 951 462 420 827 83 158 838 31 831 677 48 767 169 168 6 626 738
3173 10 3905 827 83 256 47 910 951 31 831 168 6 767 169 677 48 462 420 158 838 626 738
4173 10 3905 677 48 910 951 767 169 462 420 31 831 626 738 256 47 168 6 158 838 827 83
5173 10 3905 626 738 31 831 677 48 827 83 462 420 256 47 767 169 158 838 910 951 168 6
1174 10 3552 403 375 421 77 278 456 256 414 104 720 258 644 747 899 534 370 588 199 852 208
2174 10 3552 258 644 278 456 747 899 588 199 534 370 256 414 852 208 403 375 104 720 421 77
3174 10 3552 852 208 747 899 256 414 258 644 403 375 588 199 278 456 534 370 104 720 421 77
4174 10 3552 588 199 104 720 278 456 403 375 256 414 747 899 258 644 421 77 534 370 852 208
5174 10 3552 278 456 588 199 403 375 421 77 747 899 852 208 258 644 104 720 534 370 256 414
1175 10 3911 475 544 645 752 485 913 618 137 261 112 201 166 435 68 316 805 624 354 829 239
2175 10 3911 201 166 316 805 618 137 624 354 485 913 645 752 435 68 261 112 475 544 829 239
3175 10 3911 485 913 316 805 829 239 435 68 261 112 475 544 201 166 624 354 645 752 618 137
