16073 15 2887 125 711 204 110 70 221 360 870 19 845 10 455 445 158 275 1190 279 644 310 488 169 468 365 682 175 71 473 660 330 1080
17073 15 2887 279 644 365 682 169 468 70 221 125 711 360 870 310 488 175 71 330 1080 445 158 473 660 10 455 275 1190 204 110 19 845
18073 15 2887 10 455 125 711 169 468 279 644 330 1080 310 488 70 221 365 682 473 660 445 158 19 845 175 71 204 110 275 1190 360 870
19073 15 2887 70 221 365 682 10 455 175 71 279 644 473 660 19 845 125 711 204 110 310 488 275 1190 445 158 169 468 330 1080 360 870
20073 15 2887 275 1190 19 845 310 488 473 660 10 455 360 870 175 71 279 644 125 711 204 110 445 158 169 468 330 1080 365 682 70 221
21073 15 2887 279 644 360 870 70 221 175 71 365 682 330 1080 10 455 310 488 275 1190 125 711 445 158 169 468 204 110 473 660 19 845
22073 15 2887 10 455 204 110 360 870 279 644 365 682 19 845 330 1080 70 221 473 660 310 488 125 711 275 1190 169 468 445 158 175 71
23073 15 2887 19 845 473 660 445 158 169 468 310 488 70 221 360 870 175 71 275 1190 125 711 365 682 10 455 330 1080 204 110 279 644
24073 15 2887 279 644 169 468 473 660 330 1080 204 110 275 1190 19 845 445 158 70 221 360 870 175 71 125 711 10 455 310 488 365 682
25073 15 2887 365 682 310 488 330 1080 275 1190 473 660 19 845 360 870 169 468 204 110 175 71 70 221 125 711 445 158 279 644 10 455
26073 15 2887 204 110 360 870 70 221 365 682 473 660 310 488 10 455 330 1080 445 158 275 1190 169 468 175 71 125 711 279 644 19 845
27073 15 2887 169 468 365 682 70 221 175 71 473 660 275 1190 125 711 360 870 19 845 279 644 204 110 445 158 330 1080 310 488 10 455
28073 15 2887 445 158 310 488 70 221 169 468 19 845 365 682 175 71 10 455 360 870 125 711 473 660 330 1080 279 644 275 1190 204 110
29073 15 2887 19 845 279 644 204 110 473 660 169 468 330 1080 365 682 70 221 175 71 310 488 125 711 445 158 10 455 360 870 275 1190
30073 15 2887 445 158 310 488 275 1190 279 644 175 71 365 682 473 660 19 845 204 110 70 221 125 711 360 870 169 468 10 455 330 1080
31073 15 2887 445 158 125 711 19 845 365 682 204 110 360 870 310 488 279 644 473 660 10 455 169 468 70 221 330 1080 175 71 275 1190
32073 15 2887 19 845 275 1190 279 644 445 158 473 660 10 455 175 71 360 870 365 682 70 221 125 711 330 1080 169 468 204 110 310 488
33073 15 2887 70 221 330 1080 204 110 279 644 365 682 445 158 19 845 360 870 310 488 125 711 169 468 275 1190 473 660 10 455 175 71
34073 15 2887 473 660 360 870 204 110 275 1190 125 711 169 468 310 488 19 845 279 644 175 71 365 682 70 221 445 158 10 455 330 1080
35073 15 2887 473 660 125 711 10 455 330 1080 204 110 275 1190 19 845 70 221 279 644 310 488 169 468 175 71 445 158 365 682 360 870
36073 15 2887 175 71 445 158 310 488 279 644 275 1190 125 711 365 682 204 110 19 845 169 468 70 221 473 660 360 870 330 1080 10 455
37073 15 2887 275 1190 330 1080 70 221 204 110 310 488 360 870 279 644 169 468 473 660 10 455 175 71 125 711 445 158 365 682 19 845
38073 15 2887 204 110 175 71 125 711 330 1080 279 644 445 158 70 221 19 845 473 660 275 1190 169 468 360 870 310 488 365 682 10 455
39073 15 2887 473 660 70 221 125 711 275 1190 360 870 175 71 279 644 330 1080 365 682 19 845 445 158 169 468 310 488 204 110 10 455
40073 15 2887 473 660 330 1080 204 110 360 870 310 488 169 468 365 682 445 158 175 71 279 644 19 845 10 455 70 221 275 1190 125 711
41073 15 2887 330 1080 204 110 365 682 169 468 19 845 125 711 360 870 275 1190 10 455 279 644 70 221 175 71 473 660 310 488 445 158
42073 15 2887 473 660 204 110 330 1080 279 644 310 488 70 221 169 468 19 845 365 682 175 71 360 870 10 455 275 1190 445 158 125 711
43073 15 2887 125 711 70 221 310 488 175 71 279 644 10 455 330 1080 169 468 19 845 445 158 360 870 275 1190 204 110 473 660 365 682
44073 15 2887 473 660 310 488 275 1190 175 71 70 221 330 1080 19 845 169 468 204 110 10 455 279 644 365 682 445 158 360 870 125 711
45073 15 2887 19 845 310 488 125 711 330 1080 204 110 365 682 473 660 360 870 279 644 175 71 70 221 445 158 169 468 275 1190 10 455
46073 15 2887 279 644 125 711 19 845 169 468 365 682 360 870 175 71 310 488 473 660 445 158 10 455 330 1080 275 1190 70 221 204 110
47073 15 2887 10 455 360 870 19 845 365 682 175 71 125 711 204 110 473 660 279 644 330 1080 445 158 169 468 70 221 275 1190 310 488
48073 15 2887 360 870 473 660 445 158 330 1080 275 1190 204 110 279 644 125 711 19 845 310 488 169 468 10 455 175 71 365 682 70 221
49073 15 2887 445 158 310 488 19 845 125 711 204 110 70 221 279 644 175 71 330 1080 473 660 360 870 275 1190 169 468 10 455 365 682
50073 15 2887 279 644 473 660 445 158 365 682 360 870 204 110 275 1190 175 71 10 455 310 488 125 711 169 468 70 221 19 845 330 1080
51073 15 2887 473 660 70 221 310 488 445 158 275 1190 365 682 330 1080 279 644 125 711 169 468 10 455 19 845 175 71 360 870 204 110
52073 15 2887 279 644 10 455 70 221 330 1080 204 110 275 1190 360 870 310 488 19 845 175 71 125 711 365 682 169 468 473 660 445 158
53073 15 2887 330 1080 279 644 360 870 125 711 473 660 70 221 310 488 204 110 365 682 445 158 175 71 10 455 19 845 169 468 275 1190
54073 15 2887 70 221 169 468 275 1190 365 682 445 158 10 455 279 644 19 845 125 711 330 1080 204 110 175 71 360 870 310 488 473 660
55073 15 2887 445 158 473 660 360 870 10 455 125 711 19 845 365 682 175 71 310 488 169 468 204 110 70 221 275 1190 279 644 330 1080
56073 15 2887 19 845 204 110 310 488 330 1080 445 158 279 644 125 711 175 71 70 221 473 660 360 870 10 455 169 468 365 682 275 1190
57073 15 2887 125 711 365 682 330 1080 445 158 279 644 275 1190 360 870 169 468 175 71 19 845 473 660 10 455 310 488 70 221 204 110
58073 15 2887 310 488 360 870 275 1190 125 711 70 221 330 1080 365 682 10 455 175 71 169 468 279 644 445 158 473 660 204 110 19 845
59073 15 2887 473 660 445 158 19 845 169 468 275 1190 125 711 175 71 204 110 360 870 310 488 330 1080 365 682 70 221 279 644 10 455
60073 15 2887 70 221 204 110 445 158 360 870 279 644 310 488 365 682 19 845 169 468 175 71 473 660 275 1190 10 455 330 1080 125 711
61073 15 2887 445 158 10 455 204 110 279 644 360 870 175 71 275 1190 365 682 330 1080 125 711 473 660 70 221 169 468 310 488 19 845
62073 15 2887 310 488 330 1080 275 1190 70 221 360 870 169 468 204 110 279 644 445 158 175 71 125 711 10 455 473 660 365 682 19 845
63073 15 2887 360 870 204 110 175 71 70 221 275 1190 125 711 445 158 330 1080 169 468 279 644 19 845 310 488 473 660 365 682 10 455
64073 15 2887 175 71 310 488 70 221 330 1080 204 110 125 711 445 158 10 455 275 1190 169 468 360 870 365 682 279 644 473 660 19 845
65073 15 2887 275 1190 279 644 10 455 204 110 445 158 330 1080 310 488 125 711 70 221 473 660 365 682 19 845 360 870 175 71 169 468
66073 15 2887 473 660 365 682 445 158 279 644 125 711 204 110 275 1190 10 455 19 845 169 468 70 221 310 488 360 870 330 1080 175 71
67073 15 2887 169 468 310 488 175 71 204 110 279 644 473 660 445 158 330 1080 125 711 10 455 70 221 275 1190 19 845 360 870 365 682
68073 15 2887 279 644 70 221 19 845 473 660 445 158 204 110 365 682 10 455 169 468 310 488 125 711 360 870 330 1080 275 1190 175 71
69073 15 2887 125 711 310 488 175 71 275 1190 330 1080 279 644 70 221 169 468 473 660 365 682 445 158 204 110 19 845 10 455 360 870
70073 15 2887 279 644 10 455 310 488 473 660 360 870 19 845 445 158 204 110 275 1190 175 71 70 221 365 682 169 468 125 711 330 1080
71073 15 2887 310 488 204 110 365 682 125 711 275 1190 169 468 175 71 19 845 445 158 360 870 473 660 279 644 330 1080 70 221 10 455
72073 15 2887 204 110 360 870 125 711 169 468 445 158 279 644 175 71 70 221 19 845 473 660 330 1080 10 455 365 682 310 488 275 1190
73073 15 2887 330 1080 204 110 360 870 70 221 275 1190 169 468 310 488 473 660 445 158 125 711 365 682 279 644 19 845 10 455 175 71
74073 15 2887 330 1080 310 488 125 711 360 870 19 845 275 1190 175 71 365 682 204 110 473 660 445 158 70 221 279 644 169 468 10 455
75073 15 2887 310 488 279 644 70 221 125 711 365 682 360 870 275 1190 330 1080 10 455 19 845 445 158 204 110 473 660 169 468 175 71
76073 15 2887 125 711 330 1080 473 660 279 644 445 158 204 110 275 1190 310 488 175 71 19 845 10 455 365 682 169 468 70 221 360 870
77073 15 2887 204 110 360 870 365 682 125 711 175 71 310 488 10 455 19 845 275 1190 169 468 445 158 70 221 473 660 279 644 330 1080
78073 15 2887 10 455 204 110 169 468 70 221 19 845 175 71 125 711 360 870 473 660 330 1080 445 158 279 644 365 682 275 1190 310 488
79073 15 2887 19 845 365 682 275 1190 125 711 175 71 169 468 360 870 204 110 70 221 10 455 445 158 330 1080 473 660 279 644 310 488
80073 15 2887 330 1080 169 468 175 71 445 158 125 711 473 660 204 110 70 221 19 845 365 682 275 1190 360 870 310 488 10 455 279 644
81073 15 2887 125 711 204 110 169 468 360 870 310 488 275 1190 175 71 10 455 365 682 330 1080 445 158 279 644 19 845 473 660 70 221
82073 15 2887 70 221 204 110 310 488 169 468 330 1080 19 845 365 682 279 644 175 71 275 1190 473 660 360 870 125 711 445 158 10 455
83073 15 2887 19 845 125 711 275 1190 473 660 279 644 445 158 70 221 10 455 204 110 330 1080 365 682 360 870 169 468 310 488 175 71
84073 15 2887 279 644 10 455 360 870 169 468 70 221 330 1080 445 158 310 488 125 711 175 71 275 1190 473 660 365 682 204 110 19 845
85073 15 2887 70 221 365 682 175 71 19 845 360 870 10 455 169 468 445 158 330 1080 125 711 275 1190 473 660 279 644 310 488 204 110
86073 15 2887 175 71 10 455 445 158 70 221 473 660 279 644 330 1080 360 870 19 845 204 110 275 1190 125 711 310 488 169 468 365 682
87073 15 2887 365 682 19 845 169 468 310 488 279 644 175 71 204 110 445 158 330 1080 360 870 10 455 70 221 473 660 125 711 275 1190
88073 15 2887 19 845 360 870 445 158 275 1190 279 644 204 110 10 455 70 221 169 468 125 711 330 1080 473 660 310 488 175 71 365 682
89073 15 2887 70 221 360 870 125 711 330 1080 204 110 19 845 310 488 10 455 169 468 365 682 279 644 175 71 445 158 473 660 275 1190
90073 15 2887 330 1080 360 870 473 660 175 71 10 455 204 110 445 158 70 221 19 845 125 711 365 682 275 1190 310 488 279 644 169 468
91073 15 2887 169 468 175 71 365 682 10 455 19 845 70 221 125 711 360 870 473 660 330 1080 445 158 310 488 279 644 275 1190 204 110
92073 15 2887 175 71 275 1190 473 660 70 221 279 644 125 711 365 682 169 468 19 845 360 870 330 1080 445 158 310 488 10 455 204 110
93073 15 2887 365 682 279 644 360 870 169 468 310 488 275 1190 10 455 70 221 19 845 125 711 473 660 445 158 175 71 204 110 330 1080
94073 15 2887 125 711 445 158 365 682 310 488 10 455 330 1080 169 468 19 845 70 221 275 1190 279 644 473 660 175 71 360 870 204 110
95073 15 2887 310 488 70 221 279 644 445 158 275 1190 169 468 360 870 10 455 19 845 473 660 365 682 125 711 175 71 204 110 330 1080
96073 15 2887 360 870 169 468 445 158 279 644 275 1190 310 488 125 711 204 110 473 660 10 455 330 1080 19 845 70 221 365 682 175 71
97073 15 2887 275 1190 10 455 279 644 169 468 310 488 70 221 445 158 365 682 125 711 175 71 19 845 473 660 204 110 330 1080 360 870
98073 15 2887 279 644 169 468 19 845 175 71 360 870 125 711 275 1190 204 110 70 221 10 455 445 158 473 660 365 682 330 1080 310 488
99073 15 2887 19 845 10 455 275 1190 473 660 330 1080 175 71 279 644 70 221 365 682 204 110 169 468 310 488 445 158 360 870 125 711
100073 15 2887 125 711 175 71 279 644 10 455 70 221 310 488 473 660 19 845 330 1080 169 468 275 1190 204 110 360 870 445 158 365 682
101073 15 2887 310 488 473 660 125 711 365 682 19 845 10 455 279 644 169 468 330 1080 70 221 204 110 360 870 275 1190 175 71 445 158
102073 15 2887 310 488 10 455 473 660 360 870 330 1080 175 71 204 110 125 711 70 221 169 468 445 158 279 644 19 845 275 1190 365 682
103073 15 2887 279 644 330 1080 19 845 204 110 365 682 310 488 175 71 275 1190 70 221 169 468 445 158 473 660 10 455 360 870 125 711
104073 15 2887 473 660 279 644 310 488 275 1190 360 870 70 221 204 110 125 711 330 1080 10 455 365 682 169 468 19 845 445 158 175 71
105073 15 2887 275 1190 175 71 10 455 360 870 125 711 279 644 19 845 204 110 70 221 365 682 445 158 169 468 330 1080 473 660 310 488
106073 15 2887 365 682 169 468 70 221 445 158 175 71 360 870 279 644 19 845 204 110 275 1190 10 455 310 488 330 1080 125 711 473 660
107073 15 2887 473 660 175 71 360 870 365 682 330 1080 279 644 19 845 169 468 70 221 10 455 204 110 310 488 275 1190 445 158 125 711
108073 15 2887 125 711 19 845 310 488 279 644 169 468 10 455 365 682 70 221 360 870 204 110 275 1190 473 660 175 71 330 1080 445 158
109073 15 2887 330 1080 175 71 473 660 70 221 10 455 360 870 279 644 445 158 275 1190 125 711 365 682 19 845 310 488 204 110 169 468
110073 15 2887 125 711 169 468 275 1190 70 221 10 455 360 870 19 845 279 644 175 71 473 660 204 110 310 488 330 1080 445 158 365 682
111073 15 2887 70 221 125 711 204 110 365 682 310 488 473 660 275 1190 10 455 175 71 330 1080 279 644 169 468 19 845 445 158 360 870
112073 15 2887 169 468 70 221 330 1080 10 455 175 71 473 660 360 870 310 488 279 644 445 158 275 1190 365 682 204 110 19 845 125 711
113073 15 2887 275 1190 169 468 473 660 365 682 279 644 19 845 204 110 310 488 445 158 125 711 10 455 175 71 330 1080 70 221 360 870
114073 15 2887 310 488 125 711 175 71 70 221 169 468 445 158 330 1080 275 1190 279 644 19 845 360 870 473 660 204 110 10 455 365 682
115073 15 2887 310 488 275 1190 70 221 10 455 19 845 445 158 175 71 169 468 473 660 365 682 204 110 360 870 279 644 125 711 330 1080
116073 15 2887 19 845 445 158 365 682 360 870 310 488 279 644 125 711 175 71 169 468 275 1190 330 1080 10 455 70 221 473 660 204 110
117073 15 2887 70 221 445 158 204 110 473 660 169 468 275 1190 175 71 125 711 360 870 279 644 365 682 310 488 330 1080 10 455 19 845
118073 15 2887 360 870 175 71 19 845 310 488 10 455 473 660 445 158 204 110 330 1080 275 1190 169 468 279 644 70 221 365 682 125 711
119073 15 2887 275 1190 330 1080 445 158 10 455 70 221 279 644 310 488 125 711 19 845 360 870 473 660 365 682 204 110 175 71 169 468
120073 15 2887 175 71 310 488 275 1190 279 644 19 845 365 682 70 221 330 1080 445 158 10 455 473 660 169 468 125 711 360 870 204 110
121073 15 2887 310 488 169 468 360 870 175 71 125 711 70 221 330 1080 365 682 279 644 204 110 445 158 19 845 473 660 275 1190 10 455
122073 15 2887 10 455 125 711 473 660 70 221 365 682 445 158 169 468 204 110 175 71 310 488 275 1190 330 1080 360 870 279 644 19 845
123073 15 2887 125 711 70 221 365 682 279 644 445 158 275 1190 473 660 175 71 360 870 19 845 330 1080 169 468 10 455 310 488 204 110
124073 15 2887 19 845 445 158 330 1080 175 71 169 468 310 488 204 110 10 455 279 644 473 660 70 221 125 711 360 870 275 1190 365 682
125073 15 2887 473 660 330 1080 125 711 275 1190 19 845 169 468 204 110 365 682 10 455 360 870 445 158 310 488 175 71 279 644 70 221
126073 15 2887 275 1190 70 221 175 71 125 711 10 455 445 158 330 1080 204 110 473 660 19 845 365 682 279 644 169 468 310 488 360 870
127073 15 2887 445 158 10 455 365 682 125 711 204 110 310 488 70 221 279 644 330 1080 275 1190 169 468 175 71 473 660 19 845 360 870
128073 15 2887 169 468 473 660 330 1080 310 488 70 221 279 644 125 711 445 158 360 870 175 71 365 682 275 1190 204 110 10 455 19 845
129073 15 2887 310 488 125 711 279 644 10 455 330 1080 360 870 473 660 204 110 275 1190 445 158 70 221 175 71 19 845 169 468 365 682
130073 15 2887 125 711 473 660 10 455 70 221 204 110 275 1190 169 468 279 644 310 488 445 158 360 870 365 682 175 71 330 1080 19 845
131073 15 2887 70 221 473 660 275 1190 279 644 310 488 175 71 10 455 330 1080 19 845 445 158 365 682 360 870 169 468 204 110 125 711
132073 15 2887 125 711 175 71 275 1190 169 468 445 158 330 1080 70 221 19 845 310 488 10 455 473 660 365 682 279 644 360 870 204 110
133073 15 2887 169 468 473 660 125 711 445 158 70 221 10 455 360 870 310 488 275 1190 330 1080 204 110 279 644 365 682 19 845 175 71
134073 15 2887 70 221 204 110 473 660 10 455 125 711 310 488 445 158 279 644 175 71 19 845 275 1190 169 468 360 870 365 682 330 1080
135073 15 2887 125 711 279 644 10 455 19 845 310 488 204 110 360 870 175 71 330 1080 445 158 70 221 473 660 365 682 275 1190 169 468
136073 15 2887 279 644 360 870 365 682 330 1080 175 71 445 158 10 455 19 845 310 488 169 468 204 110 275 1190 125 711 70 221 473 660
137073 15 2887 279 644 169 468 360 870 19 845 445 158 310 488 365 682 175 71 275 1190 473 660 70 221 330 1080 125 711 204 110 10 455
138073 15 2887 19 845 310 488 10 455 330 1080 279 644 204 110 360 870 473 660 445 158 169 468 275 1190 365 682 70 221 125 711 175 71
139073 15 2887 473 660 10 455 275 1190 19 845 445 158 175 71 365 682 360 870 125 711 70 221 169 468 310 488 279 644 204 110 330 1080
140073 15 2887 10 455 204 110 125 711 70 221 330 1080 445 158 19 845 275 1190 169 468 360 870 279 644 365 682 175 71 473 660 310 488
141073 15 2887 360 870 473 660 445 158 70 221 125 711 310 488 204 110 330 1080 275 1190 279 644 19 845 10 455 365 682 175 71 169 468
142073 15 2887 125 711 310 488 330 1080 169 468 10 455 204 110 473 660 445 158 175 71 279 644 360 870 19 845 70 221 365 682 275 1190
143073 15 2887 330 1080 310 488 175 71 275 1190 125 711 365 682 10 455 473 660 445 158 204 110 360 870 169 468 19 845 70 221 279 644
144073 15 2887 175 71 10 455 473 660 70 221 445 158 310 488 365 682 125 711 275 1190 204 110 19 845 360 870 279 644 330 1080 169 468
145073 15 2887 473 660 204 110 70 221 360 870 19 845 275 1190 310 488 279 644 365 682 10 455 169 468 330 1080 445 158 125 711 175 71
146073 15 2887 204 110 445 158 175 71 360 870 279 644 310 488 473 660 330 1080 169 468 10 455 70 221 275 1190 365 682 125 711 19 845
147073 15 2887 175 71 365 682 473 660 275 1190 125 711 279 644 19 845 10 455 169 468 204 110 360 870 445 158 330 1080 310 488 70 221
148073 15 2887 360 870 125 711 175 71 169 468 70 221 365 682 10 455 310 488 204 110 473 660 279 644 330 1080 445 158 19 845 275 1190
149073 15 2887 275 1190 204 110 125 711 330 1080 360 870 70 221 10 455 19 845 310 488 473 660 279 644 445 158 169 468 175 71 365 682
150073 15 2887 275 1190 125 711 204 110 169 468 473 660 175 71 279 644 445 158 365 682 310 488 330 1080 360 870 70 221 19 845 10 455
151073 15 2887 473 660 310 488 445 158 330 1080 19 845 125 711 169 468 275 1190 279 644 70 221 175 71 10 455 365 682 360 870 204 110
152073 15 2887 445 158 10 455 310 488 175 71 125 711 279 644 360 870 473 660 365 682 330 1080 169 468 275 1190 70 221 204 110 19 845
153073 15 2887 70 221 125 711 330 1080 365 682 169 468 275 1190 204 110 360 870 175 71 10 455 19 845 310 488 279 644 473 660 445 158
154073 15 2887 19 845 279 644 175 71 445 158 275 1190 310 488 204 110 365 682 125 711 169 468 70 221 10 455 473 660 360 870 330 1080
155073 15 2887 360 870 169 468 70 221 330 1080 10 455 279 644 365 682 445 158 204 110 125 711 473 660 19 845 275 1190 310 488 175 71
156073 15 2887 279 644 125 711 330 1080 169 468 275 1190 19 845 473 660 445 158 10 455 175 71 70 221 310 488 360 870 365 682 204 110
157073 15 2887 10 455 445 158 279 644 330 1080 365 682 360 870 473 660 310 488 275 1190 19 845 204 110 175 71 125 711 169 468 70 221
158073 15 2887 275 1190 10 455 310 488 445 158 125 711 19 845 365 682 279 644 169 468 473 660 360 870 175 71 204 110 70 221 330 1080
159073 15 2887 19 845 275 1190 473 660 175 71 10 455 360 870 169 468 125 711 310 488 330 1080 365 682 445 158 204 110 279 644 70 221
160073 15 2887 19 845 445 158 275 1190 310 488 10 455 70 221 125 711 175 71 360 870 365 682 279 644 204 110 330 1080 473 660 169 468
161073 15 2887 365 682 360 870 445 158 279 644 330 1080 169 468 473 660 275 1190 310 488 70 221 204 110 175 71 125 711 19 845 10 455
162073 15 2887 169 468 10 455 19 845 330 1080 204 110 473 660 279 644 310 488 360 870 70 221 365 682 445 158 125 711 175 71 275 1190
163073 15 2887 70 221 19 845 310 488 10 455 275 1190 175 71 125 711 445 158 169 468 360 870 473 660 330 1080 279 644 365 682 204 110
164073 15 2887 365 682 275 1190 70 221 279 644 125 711 330 1080 10 455 175 71 445 158 169 468 360 870 204 110 473 660 310 488 19 845
165073 15 2887 275 1190 125 711 279 644 70 221 473 660 19 845 365 682 330 1080 310 488 360 870 204 110 175 71 169 468 445 158 10 455
166073 15 2887 310 488 365 682 279 644 473 660 10 455 169 468 445 158 275 1190 175 71 360 870 330 1080 204 110 125 711 19 845 70 221
167073 15 2887 19 845 175 71 204 110 10 455 279 644 445 158 330 1080 169 468 360 870 365 682 70 221 310 488 125 711 473 660 275 1190
168073 15 2887 365 682 10 455 279 644 175 71 330 1080 473 660 445 158 169 468 19 845 360 870 125 711 204 110 275 1190 310 488 70 221
169073 15 2887 330 1080 204 110 70 221 169 468 360 870 279 644 473 660 275 1190 175 71 10 455 365 682 310 488 125 711 19 845 445 158
170073 15 2887 365 682 10 455 70 221 169 468 330 1080 360 870 310 488 473 660 125 711 275 1190 19 845 445 158 175 71 279 644 204 110
171073 15 2887 204 110 360 870 10 455 169 468 175 71 445 158 330 1080 279 644 125 711 473 660 365 682 275 1190 70 221 19 845 310 488
172073 15 2887 445 158 175 71 310 488 279 644 204 110 169 468 365 682 330 1080 473 660 19 845 125 711 360 870 10 455 70 221 275 1190
173073 15 2887 275 1190 330 1080 473 660 310 488 445 158 360 870 204 110 279 644 175 71 70 221 365 682 125 711 19 845 169 468 10 455
174073 15 2887 445 158 473 660 310 488 365 682 330 1080 125 711 19 845 279 644 70 221 175 71 204 110 169 468 360 870 275 1190 10 455
175073 15 2887 275 1190 360 870 445 158 310 488 204 110 70 221 125 711 473 660 19 845 330 1080 10 455 365 682 175 71 169 468 279 644
176073 15 2887 279 644 360 870 310 488 169 468 204 110 175 71 275 1190 10 455 19 845 125 711 365 682 445 158 70 221 330 1080 473 660
177073 15 2887 10 455 330 1080 360 870 275 1190 279 644 310 488 175 71 125 711 204 110 473 660 365 682 19 845 445 158 70 221 169 468
178073 15 2887 279 644 330 1080 169 468 19 845 125 711 360 870 310 488 473 660 365 682 275 1190 204 110 10 455 445 158 175 71 70 221
179073 15 2887 70 221 473 660 330 1080 204 110 279 644 360 870 445 158 275 1190 310 488 365 682 169 468 125 711 175 71 10 455 19 845
180073 15 2887 310 488 365 682 330 1080 19 845 445 158 175 71 70 221 169 468 360 870 275 1190 473 660 279 644 204 110 125 711 10 455
181073 15 2887 445 158 204 110 360 870 330 1080 279 644 19 845 473 660 275 1190 70 221 125 711 175 71 10 455 169 468 310 488 365 682
182073 15 2887 360 870 445 158 279 644 275 1190 125 711 10 455 310 488 169 468 365 682 19 845 70 221 473 660 175 71 330 1080 204 110
183073 15 2887 365 682 445 158 279 644 10 455 175 71 473 660 204 110 19 845 125 711 169 468 310 488 70 221 275 1190 360 870 330 1080
184073 15 2887 175 71 169 468 445 158 360 870 330 1080 125 711 279 644 275 1190 10 455 70 221 473 660 365 682 310 488 19 845 204 110
185073 15 2887 360 870 125 711 365 682 473 660 175 71 10 455 70 221 204 110 169 468 330 1080 275 1190 445 158 279 644 19 845 310 488
186073 15 2887 169 468 70 221 175 71 275 1190 473 660 125 711 445 158 310 488 279 644 330 1080 365 682 10 455 204 110 360 870 19 845
187073 15 2887 19 845 445 158 310 488 365 682 473 660 125 711 70 221 169 468 10 455 330 1080 279 644 204 110 275 1190 175 71 360 870
188073 15 2887 275 1190 19 845 125 711 279 644 445 158 310 488 70 221 204 110 169 468 360 870 10 455 330 1080 365 682 473 660 175 71
189073 15 2887 10 455 70 221 473 660 445 158 275 1190 19 845 125 711 365 682 169 468 204 110 330 1080 279 644 360 870 175 71 310 488
190073 15 2887 125 711 360 870 473 660 19 845 279 644 310 488 330 1080 445 158 365 682 275 1190 204 110 169 468 70 221 10 455 175 71
191073 15 2887 445 158 310 488 330 1080 175 71 169 468 279 644 125 711 204 110 365 682 19 845 70 221 275 1190 473 660 360 870 10 455
192073 15 2887 360 870 310 488 70 221 125 711 175 71 279 644 473 660 19 845 204 110 10 455 365 682 330 1080 275 1190 445 158 169 468
193073 15 2887 169 468 275 1190 10 455 19 845 330 1080 279 644 365 682 445 158 473 660 125 711 204 110 70 221 360 870 310 488 175 71
194073 15 2887 473 660 365 682 70 221 169 468 275 1190 310 488 10 455 204 110 330 1080 19 845 125 711 445 158 175 71 360 870 279 644
195073 15 2887 445 158 310 488 70 221 169 468 365 682 125 711 175 71 360 870 275 1190 330 1080 204 110 10 455 19 845 279 644 473 660
196073 15 2887 365 682 19 845 275 1190 175 71 473 660 330 1080 169 468 360 870 125 711 10 455 204 110 310 488 279 644 445 158 70 221
197073 15 2887 19 845 175 71 10 455 365 682 275 1190 330 1080 310 488 279 644 360 870 445 158 204 110 70 221 169 468 473 660 125 711
198073 15 2887 310 488 330 1080 169 468 70 221 365 682 19 845 275 1190 175 71 473 660 125 711 445 158 10 455 360 870 279 644 204 110
199073 15 2887 445 158 275 1190 175 71 279 644 169 468 10 455 204 110 330 1080 473 660 310 488 360 870 125 711 70 221 19 845 365 682
200073 15 2887 279 644 445 158 360 870 169 468 204 110 473 660 175 71 365 682 125 711 19 845 310 488 330 1080 275 1190 70 221 10 455
1074 15 3140 73 132 63 61 257 1231 444 117 430 747 398 389 79 773 442 79 487 314 347 861 166 780 424 483 75 898 93 421 148 308
2074 15 3140 398 389 79 773 442 79 257 1231 75 898 347 861 166 780 148 308 424 483 487 314 93 421 430 747 73 132 444 117 63 61
3074 15 3140 75 898 487 314 63 61 166 780 430 747 444 117 73 132 424 483 148 308 442 79 79 773 398 389 93 421 257 1231 347 861
4074 15 3140 347 861 93 421 257 1231 148 308 398 389 430 747 487 314 424 483 444 117 442 79 166 780 73 132 79 773 75 898 63 61
5074 15 3140 63 61 442 79 166 780 347 861 75 898 424 483 257 1231 79 773 148 308 73 132 487 314 430 747 444 117 398 389 93 421
6074 15 3140 166 780 398 389 148 308 487 314 73 132 442 79 75 898 93 421 63 61 257 1231 79 773 444 117 430 747 347 861 424 483
7074 15 3140 487 314 257 1231 347 861 75 898 430 747 73 132 93 421 166 780 63 61 398 389 444 117 148 308 424 483 79 773 442 79
8074 15 3140 63 61 79 773 487 314 257 1231 398 389 442 79 430 747 75 898 424 483 347 861 93 421 444 117 166 780 73 132 148 308
9074 15 3140 79 773 93 421 442 79 398 389 444 117 347 861 166 780 73 132 430 747 487 314 75 898 424 483 257 1231 148 308 63 61
10074 15 3140 347 861 487 314 424 483 75 898 430 747 444 117 148 308 442 79 63 61 79 773 257 1231 93 421 398 389 166 780 73 132
11074 15 3140 430 747 93 421 257 1231 398 389 347 861 444 117 79 773 424 483 75 898 73 132 148 308 487 314 166 780 63 61 442 79
12074 15 3140 73 132 63 61 444 117 347 861 398 389 166 780 79 773 257 1231 93 421 148 308 75 898 442 79 487 314 424 483 430 747
13074 15 3140 63 61 93 421 79 773 73 132 75 898 487 314 347 861 430 747 424 483 148 308 398 389 444 117 442 79 166 780 257 1231
14074 15 3140 424 483 444 117 166 780 73 132 487 314 93 421 79 773 430 747 148 308 63 61 257 1231 75 898 442 79 398 389 347 861
15074 15 3140 166 780 79 773 442 79 424 483 347 861 430 747 444 117 75 898 148 308 63 61 398 389 73 132 487 314 93 421 257 1231
