1083 15 3166 223 499 454 120 404 117 82 91 440 294 9 39 21 479 354 321 268 363 490 115 142 497 144 495 333 55 261 116 333 426
2083 15 3166 354 321 440 294 261 116 333 426 490 115 223 499 9 39 454 120 142 497 268 363 21 479 82 91 144 495 404 117 333 55
3083 15 3166 261 116 490 115 21 479 333 55 404 117 144 495 268 363 454 120 142 497 9 39 223 499 333 426 440 294 82 91 354 321
4083 15 3166 333 426 440 294 333 55 144 495 9 39 223 499 404 117 268 363 454 120 261 116 354 321 21 479 82 91 490 115 142 497
5083 15 3166 223 499 261 116 142 497 9 39 21 479 82 91 268 363 490 115 454 120 404 117 354 321 333 55 144 495 333 426 440 294
6083 15 3166 268 363 21 479 261 116 490 115 142 497 404 117 333 426 333 55 354 321 82 91 144 495 9 39 454 120 223 499 440 294
7083 15 3166 21 479 404 117 454 120 333 55 144 495 142 497 354 321 490 115 82 91 261 116 440 294 223 499 268 363 333 426 9 39
8083 15 3166 333 426 82 91 9 39 268 363 354 321 261 116 454 120 21 479 490 115 144 495 440 294 333 55 223 499 404 117 142 497
9083 15 3166 142 497 454 120 261 116 21 479 333 55 440 294 223 499 268 363 490 115 354 321 404 117 333 426 9 39 82 91 144 495
10083 15 3166 440 294 490 115 144 495 404 117 354 321 82 91 21 479 268 363 454 120 223 499 333 55 333 426 9 39 261 116 142 497
1084 15 2452 303 58 316 290 468 138 111 182 14 446 212 89 281 257 133 210 6 285 381 325 129 409 123 188 242 324 280 238 67 223
2084 15 2452 468 138 111 182 123 188 281 257 280 238 67 223 316 290 212 89 14 446 303 58 6 285 129 409 242 324 133 210 381 325
3084 15 2452 129 409 242 324 280 238 123 188 468 138 381 325 303 58 133 210 316 290 14 446 212 89 6 285 281 257 67 223 111 182
4084 15 2452 303 58 67 223 468 138 133 210 212 89 242 324 129 409 281 257 316 290 381 325 123 188 6 285 14 446 111 182 280 238
5084 15 2452 242 324 67 223 123 188 133 210 129 409 111 182 212 89 6 285 303 58 381 325 468 138 281 257 280 238 14 446 316 290
6084 15 2452 129 409 123 188 212 89 67 223 280 238 111 182 133 210 303 58 468 138 381 325 6 285 281 257 316 290 14 446 242 324
7084 15 2452 14 446 123 188 129 409 281 257 316 290 111 182 242 324 381 325 468 138 67 223 133 210 280 238 212 89 6 285 303 58
8084 15 2452 67 223 303 58 212 89 14 446 129 409 468 138 280 238 133 210 6 285 123 188 242 324 316 290 281 257 381 325 111 182
9084 15 2452 280 238 133 210 242 324 468 138 123 188 129 409 67 223 111 182 212 89 281 257 6 285 303 58 14 446 316 290 381 325
10084 15 2452 14 446 281 257 381 325 67 223 111 182 6 285 129 409 316 290 468 138 242 324 303 58 280 238 212 89 133 210 123 188
1085 15 2951 10 134 92 309 243 371 462 451 156 341 195 478 338 254 368 92 73 223 453 330 347 165 191 276 178 232 387 325 196 211
2085 15 2951 10 134 73 223 347 165 191 276 387 325 462 451 453 330 156 341 195 478 368 92 338 254 196 211 92 309 178 232 243 371
3085 15 2951 196 211 347 165 92 309 243 371 368 92 453 330 387 325 195 478 10 134 178 232 338 254 73 223 462 451 156 341 191 276
4085 15 2951 10 134 347 165 368 92 92 309 387 325 243 371 453 330 462 451 73 223 195 478 178 232 196 211 156 341 338 254 191 276
5085 15 2951 368 92 195 478 347 165 92 309 156 341 387 325 196 211 453 330 10 134 178 232 338 254 462 451 243 371 73 223 191 276
6085 15 2951 156 341 368 92 92 309 191 276 347 165 387 325 178 232 196 211 453 330 195 478 10 134 73 223 243 371 462 451 338 254
7085 15 2951 92 309 10 134 196 211 453 330 191 276 156 341 73 223 462 451 178 232 195 478 338 254 368 92 387 325 243 371 347 165
8085 15 2951 347 165 156 341 178 232 387 325 243 371 195 478 191 276 10 134 453 330 196 211 92 309 462 451 73 223 338 254 368 92
9085 15 2951 73 223 338 254 387 325 191 276 92 309 156 341 10 134 347 165 453 330 195 478 178 232 243 371 196 211 368 92 462 451
10085 15 2951 92 309 178 232 462 451 338 254 347 165 10 134 195 478 191 276 196 211 243 371 453 330 387 325 156 341 73 223 368 92
1086 15 2945 236 222 229 299 464 296 37 77 274 110 447 268 180 439 296 169 289 273 79 238 100 272 145 61 169 92 390 112 347 6
2086 15 2945 100 272 274 110 169 92 289 273 447 268 37 77 347 6 390 112 296 169 229 299 464 296 145 61 79 238 236 222 180 439
3086 15 2945 180 439 347 6 236 222 145 61 274 110 289 273 390 112 296 169 169 92 37 77 79 238 229 299 464 296 447 268 100 272
4086 15 2945 296 169 145 61 79 238 289 273 390 112 447 268 464 296 100 272 347 6 236 222 274 110 180 439 229 299 169 92 37 77
5086 15 2945 464 296 145 61 447 268 236 222 390 112 274 110 100 272 296 169 180 439 347 6 169 92 229 299 289 273 37 77 79 238
6086 15 2945 296 169 390 112 289 273 464 296 274 110 79 238 447 268 169 92 100 272 145 61 180 439 236 222 229 299 37 77 347 6
7086 15 2945 229 299 37 77 169 92 447 268 100 272 464 296 390 112 274 110 180 439 79 238 347 6 296 169 289 273 236 222 145 61
8086 15 2945 169 92 180 439 79 238 289 273 447 268 296 169 100 272 229 299 347 6 37 77 236 222 390 112 464 296 145 61 274 110
9086 15 2945 145 61 37 77 289 273 447 268 296 169 100 272 180 439 274 110 347 6 236 222 229 299 464 296 390 112 169 92 79 238
10086 15 2945 390 112 37 77 79 238 180 439 347 6 100 272 274 110 289 273 229 299 169 92 145 61 236 222 464 296 447 268 296 169
1087 15 2244 331 315 405 424 205 217 113 425 26 392 251 50 180 379 167 218 62 416 62 49 156 116 343 419 244 412 107 78 153 227
2087 15 2244 113 425 62 49 62 416 107 78 205 217 244 412 167 218 26 392 405 424 251 50 153 227 343 419 331 315 156 116 180 379
3087 15 2244 205 217 343 419 156 116 62 416 251 50 153 227 331 315 62 49 180 379 244 412 26 392 167 218 107 78 405 424 113 425
4087 15 2244 26 392 167 218 405 424 244 412 62 416 331 315 205 217 153 227 343 419 251 50 156 116 113 425 180 379 107 78 62 49
5087 15 2244 180 379 62 416 405 424 113 425 26 392 244 412 205 217 331 315 62 49 343 419 167 218 153 227 251 50 156 116 107 78
6087 15 2244 62 49 107 78 62 416 153 227 205 217 244 412 180 379 331 315 156 116 26 392 113 425 405 424 343 419 167 218 251 50
7087 15 2244 244 412 153 227 343 419 113 425 167 218 62 416 26 392 405 424 331 315 251 50 180 379 156 116 107 78 205 217 62 49
8087 15 2244 113 425 244 412 331 315 62 49 167 218 26 392 156 116 343 419 251 50 153 227 107 78 180 379 205 217 405 424 62 416
9087 15 2244 62 416 153 227 167 218 251 50 156 116 343 419 113 425 62 49 180 379 205 217 244 412 331 315 26 392 405 424 107 78
10087 15 2244 244 412 107 78 167 218 62 416 62 49 205 217 251 50 405 424 343 419 26 392 156 116 153 227 180 379 113 425 331 315
1088 15 2623 139 442 180 365 339 93 451 75 15 189 48 62 67 458 464 35 296 117 17 338 42 409 212 309 472 396 216 74 321 408
2088 15 2623 321 408 212 309 139 442 296 117 451 75 67 458 180 365 464 35 339 93 17 338 42 409 216 74 472 396 48 62 15 189
3088 15 2623 321 408 339 93 216 74 464 35 451 75 212 309 17 338 472 396 48 62 296 117 180 365 15 189 139 442 67 458 42 409
4088 15 2623 180 365 15 189 296 117 212 309 48 62 67 458 216 74 321 408 451 75 472 396 339 93 17 338 464 35 42 409 139 442
5088 15 2623 464 35 296 117 472 396 339 93 42 409 67 458 48 62 139 442 17 338 15 189 451 75 216 74 212 309 180 365 321 408
6088 15 2623 216 74 321 408 464 35 296 117 48 62 339 93 139 442 42 409 67 458 451 75 180 365 472 396 212 309 15 189 17 338
7088 15 2623 321 408 296 117 216 74 48 62 339 93 42 409 472 396 451 75 180 365 212 309 139 442 464 35 15 189 17 338 67 458
8088 15 2623 17 338 216 74 42 409 321 408 67 458 472 396 15 189 464 35 296 117 212 309 139 442 180 365 339 93 451 75 48 62
9088 15 2623 296 117 339 93 451 75 48 62 180 365 17 338 472 396 216 74 321 408 212 309 464 35 67 458 139 442 15 189 42 409
10088 15 2623 451 75 67 458 216 74 180 365 464 35 48 62 296 117 42 409 321 408 15 189 472 396 139 442 339 93 212 309 17 338
1089 15 3900 398 317 499 324 401 191 383 225 487 459 297 88 369 82 374 386 343 33 185 315 412 338 50 69 230 457 315 5 133 429
2089 15 3900 401 191 230 457 398 317 297 88 487 459 499 324 383 225 412 338 369 82 374 386 315 5 50 69 133 429 185 315 343 33
3089 15 3900 369 82 383 225 499 324 412 338 230 457 374 386 487 459 315 5 185 315 50 69 401 191 297 88 343 33 133 429 398 317
4089 15 3900 369 82 185 315 374 386 230 457 401 191 315 5 133 429 343 33 499 324 50 69 297 88 398 317 487 459 412 338 383 225
5089 15 3900 401 191 499 324 50 69 185 315 383 225 297 88 133 429 315 5 343 33 374 386 230 457 398 317 487 459 412 338 369 82
6089 15 3900 369 82 315 5 185 315 50 69 343 33 401 191 412 338 398 317 133 429 487 459 374 386 383 225 499 324 297 88 230 457
7089 15 3900 133 429 487 459 297 88 343 33 230 457 401 191 315 5 499 324 185 315 369 82 383 225 412 338 374 386 398 317 50 69
8089 15 3900 487 459 401 191 230 457 50 69 398 317 185 315 343 33 383 225 315 5 369 82 297 88 374 386 133 429 412 338 499 324
9089 15 3900 369 82 383 225 487 459 133 429 315 5 185 315 230 457 401 191 412 338 499 324 297 88 50 69 398 317 343 33 374 386
10089 15 3900 230 457 412 338 499 324 398 317 50 69 297 88 133 429 315 5 401 191 185 315 487 459 374 386 369 82 343 33 383 225
1090 15 2960 392 251 246 472 235 497 308 42 362 361 78 355 249 176 495 187 240 177 49 418 402 450 380 416 165 196 71 201 28 473
2090 15 2960 362 361 49 418 380 416 249 176 78 355 28 473 402 450 165 196 240 177 495 187 235 497 308 42 246 472 71 201 392 251
3090 15 2960 308 42 380 416 165 196 402 450 78 355 392 251 495 187 246 472 235 497 28 473 249 176 71 201 362 361 49 418 240 177
4090 15 2960 71 201 249 176 380 416 165 196 240 177 49 418 362 361 235 497 78 355 246 472 495 187 28 473 402 450 308 42 392 251
5090 15 2960 240 177 362 361 165 196 402 450 78 355 28 473 235 497 249 176 495 187 308 42 71 201 392 251 49 418 246 472 380 416
6090 15 2960 78 355 392 251 380 416 235 497 308 42 362 361 28 473 240 177 495 187 402 450 165 196 249 176 246 472 71 201 49 418
7090 15 2960 246 472 165 196 49 418 235 497 380 416 392 251 28 473 402 450 71 201 362 361 78 355 308 42 495 187 249 176 240 177
8090 15 2960 308 42 246 472 165 196 235 497 392 251 380 416 78 355 240 177 49 418 495 187 28 473 71 201 362 361 249 176 402 450
9090 15 2960 240 177 246 472 249 176 49 418 402 450 165 196 235 497 308 42 71 201 380 416 362 361 495 187 28 473 392 251 78 355
10090 15 2960 78 355 71 201 165 196 402 450 49 418 235 497 495 187 392 251 249 176 246 472 380 416 362 361 240 177 308 42 28 473
1091 15 2965 298 168 404 408 481 83 158 50 486 218 433 131 242 90 177 454 242 29 312 205 37 66 51 401 102 480 148 213 136 238
2091 15 2965 486 218 242 90 102 480 312 205 242 29 148 213 298 168 136 238 37 66 481 83 404 408 433 131 177 454 51 401 158 50
3091 15 2965 158 50 481 83 486 218 242 29 177 454 298 168 242 90 37 66 148 213 404 408 102 480 433 131 51 401 136 238 312 205
4091 15 2965 242 90 37 66 298 168 158 50 404 408 148 213 102 480 486 218 242 29 481 83 312 205 136 238 433 131 177 454 51 401
5091 15 2965 158 50 102 480 37 66 404 408 486 218 433 131 242 29 148 213 481 83 51 401 177 454 298 168 312 205 242 90 136 238
6091 15 2965 158 50 298 168 51 401 37 66 486 218 242 29 102 480 404 408 148 213 177 454 136 238 312 205 481 83 242 90 433 131
7091 15 2965 242 29 486 218 158 50 481 83 177 454 136 238 433 131 404 408 242 90 298 168 312 205 37 66 102 480 148 213 51 401
8091 15 2965 148 213 312 205 481 83 51 401 486 218 177 454 433 131 404 408 242 29 298 168 242 90 158 50 136 238 102 480 37 66
9091 15 2965 242 90 242 29 312 205 177 454 37 66 486 218 404 408 433 131 51 401 148 213 158 50 136 238 102 480 298 168 481 83
10091 15 2965 37 66 312 205 298 168 136 238 242 29 158 50 51 401 486 218 481 83 102 480 177 454 404 408 242 90 148 213 433 131
1092 15 3572 378 278 46 221 33 29 318 499 52 413 399 149 438 45 310 52 455 475 498 31 433 67 148 437 133 106 425 255 399 6
2092 15 3572 52 413 148 437 425 255 498 31 378 278 438 45 399 149 310 52 433 67 133 106 399 6 46 221 455 475 33 29 318 499
3092 15 3572 318 499 438 45 52 413 33 29 399 149 399 6 378 278 425 255 455 475 310 52 148 437 498 31 133 106 46 221 433 67
4092 15 3572 438 45 455 475 46 221 433 67 425 255 498 31 133 106 33 29 52 413 148 437 378 278 318 499 399 6 399 149 310 52
5092 15 3572 46 221 148 437 438 45 133 106 378 278 318 499 310 52 399 149 433 67 399 6 455 475 33 29 425 255 498 31 52 413
6092 15 3572 455 475 318 499 378 278 399 6 438 45 46 221 425 255 148 437 310 52 399 149 133 106 33 29 498 31 52 413 433 67
7092 15 3572 438 45 46 221 433 67 318 499 133 106 148 437 455 475 399 6 33 29 310 52 399 149 378 278 52 413 425 255 498 31
8092 15 3572 425 255 33 29 318 499 399 149 455 475 378 278 46 221 148 437 399 6 133 106 310 52 433 67 52 413 498 31 438 45
9092 15 3572 310 52 399 149 33 29 425 255 52 413 433 67 133 106 455 475 378 278 318 499 399 6 498 31 46 221 438 45 148 437
10092 15 3572 425 255 133 106 498 31 310 52 33 29 433 67 438 45 378 278 455 475 318 499 46 221 399 149 399 6 52 413 148 437
1093 15 2799 261 318 374 57 144 270 313 333 128 446 408 94 98 279 461 489 3 359 381 186 134 13 42 35 23 331 279 478 450 160
2093 15 2799 374 57 42 35 98 279 381 186 461 489 23 331 408 94 128 446 313 333 279 478 3 359 134 13 144 270 261 318 450 160
3093 15 2799 42 35 98 279 134 13 261 318 313 333 3 359 450 160 381 186 408 94 144 270 128 446 461 489 279 478 374 57 23 331
4093 15 2799 23 331 461 489 134 13 3 359 381 186 450 160 128 446 261 318 408 94 374 57 42 35 144 270 313 333 98 279 279 478
5093 15 2799 261 318 134 13 98 279 3 359 42 35 461 489 374 57 408 94 23 331 381 186 128 446 313 333 279 478 144 270 450 160
6093 15 2799 261 318 144 270 98 279 381 186 450 160 461 489 23 331 128 446 279 478 3 359 408 94 313 333 134 13 374 57 42 35
7093 15 2799 461 489 42 35 3 359 313 333 23 331 381 186 408 94 128 446 144 270 261 318 134 13 98 279 374 57 279 478 450 160
8093 15 2799 144 270 374 57 128 446 134 13 313 333 23 331 450 160 279 478 381 186 98 279 261 318 461 489 3 359 408 94 42 35
9093 15 2799 261 318 461 489 279 478 381 186 313 333 144 270 98 279 374 57 134 13 42 35 128 446 450 160 408 94 3 359 23 331
10093 15 2799 134 13 461 489 374 57 23 331 261 318 128 446 42 35 381 186 279 478 98 279 3 359 144 270 408 94 313 333 450 160
1094 15 2522 467 170 334 432 169 292 382 176 197 410 53 116 24 194 188 433 67 323 119 345 164 206 244 172 126 348 445 30 174 288
2094 15 2522 445 30 197 410 188 433 244 172 169 292 24 194 67 323 334 432 382 176 164 206 126 348 467 170 174 288 119 345 53 116
3094 15 2522 382 176 334 432 53 116 126 348 174 288 197 410 67 323 445 30 188 433 244 172 164 206 169 292 119 345 24 194 467 170
4094 15 2522 188 433 467 170 197 410 126 348 119 345 382 176 169 292 53 116 67 323 244 172 445 30 334 432 174 288 164 206 24 194
5094 15 2522 382 176 445 30 164 206 197 410 174 288 67 323 188 433 244 172 53 116 334 432 169 292 119 345 467 170 126 348 24 194
6094 15 2522 188 433 53 116 445 30 119 345 164 206 467 170 244 172 197 410 169 292 174 288 382 176 126 348 24 194 67 323 334 432
7094 15 2522 119 345 164 206 24 194 467 170 67 323 174 288 169 292 334 432 188 433 244 172 126 348 197 410 53 116 382 176 445 30
8094 15 2522 382 176 169 292 334 432 164 206 467 170 126 348 188 433 174 288 445 30 119 345 24 194 67 323 197 410 244 172 53 116
9094 15 2522 164 206 334 432 53 116 445 30 174 288 169 292 467 170 67 323 24 194 188 433 197 410 126 348 244 172 119 345 382 176
10094 15 2522 164 206 174 288 53 116 126 348 188 433 169 292 382 176 244 172 119 345 445 30 197 410 67 323 24 194 334 432 467 170
1095 15 2884 477 384 490 401 141 371 212 150 140 117 301 396 352 205 25 372 256 158 269 100 68 28 481 416 251 485 4 486 139 360
2095 15 2884 140 117 139 360 352 205 25 372 4 486 212 150 481 416 68 28 269 100 301 396 256 158 477 384 141 371 490 401 251 485
3095 15 2884 139 360 256 158 352 205 140 117 301 396 490 401 477 384 68 28 25 372 141 371 251 485 481 416 269 100 212 150 4 486
4095 15 2884 139 360 481 416 68 28 477 384 251 485 4 486 140 117 256 158 352 205 269 100 490 401 301 396 141 371 25 372 212 150
5095 15 2884 251 485 139 360 477 384 256 158 269 100 212 150 140 117 490 401 68 28 25 372 4 486 481 416 352 205 141 371 301 396
6095 15 2884 4 486 269 100 68 28 301 396 481 416 25 372 139 360 256 158 477 384 251 485 212 150 140 117 490 401 352 205 141 371
7095 15 2884 481 416 301 396 4 486 68 28 139 360 352 205 141 371 140 117 212 150 269 100 256 158 490 401 25 372 251 485 477 384
8095 15 2884 25 372 352 205 139 360 141 371 68 28 490 401 251 485 269 100 301 396 256 158 477 384 140 117 4 486 481 416 212 150
9095 15 2884 477 384 25 372 139 360 4 486 251 485 490 401 212 150 269 100 141 371 256 158 68 28 301 396 481 416 140 117 352 205
10095 15 2884 490 401 139 360 141 371 25 372 352 205 481 416 301 396 140 117 269 100 477 384 4 486 68 28 212 150 256 158 251 485
1096 15 3193 483 428 73 145 20 385 279 475 251 226 324 387 472 437 68 227 329 443 78 190 335 291 319 37 427 417 81 254 453 141
2096 15 3193 329 443 279 475 251 226 324 387 78 190 81 254 20 385 68 227 319 37 483 428 73 145 472 437 453 141 427 417 335 291
3096 15 3193 453 141 20 385 472 437 78 190 483 428 335 291 73 145 319 37 279 475 68 227 329 443 324 387 427 417 81 254 251 226
4096 15 3193 483 428 324 387 335 291 251 226 68 227 81 254 20 385 427 417 78 190 279 475 73 145 329 443 319 37 472 437 453 141
5096 15 3193 319 37 68 227 251 226 335 291 483 428 20 385 427 417 472 437 324 387 453 141 279 475 329 443 73 145 81 254 78 190
6096 15 3193 319 37 20 385 335 291 453 141 329 443 81 254 73 145 427 417 324 387 68 227 279 475 251 226 472 437 78 190 483 428
7096 15 3193 472 437 319 37 73 145 251 226 68 227 427 417 324 387 453 141 78 190 329 443 81 254 483 428 335 291 279 475 20 385
8096 15 3193 78 190 319 37 251 226 335 291 73 145 68 227 324 387 483 428 279 475 472 437 81 254 427 417 329 443 20 385 453 141
9096 15 3193 319 37 427 417 329 443 20 385 73 145 251 226 279 475 78 190 453 141 81 254 472 437 324 387 483 428 335 291 68 227
10096 15 3193 20 385 73 145 279 475 453 141 68 227 81 254 78 190 324 387 427 417 472 437 483 428 335 291 329 443 251 226 319 37
1097 15 2792 490 471 197 121 488 52 16 138 121 197 407 481 75 35 20 142 183 9 235 93 296 336 268 386 382 108 275 298 38 329
2097 15 2792 275 298 197 121 121 197 488 52 490 471 268 386 407 481 75 35 296 336 16 138 20 142 382 108 38 329 235 93 183 9
3097 15 2792 16 138 38 329 275 298 488 52 268 386 121 197 407 481 75 35 490 471 382 108 235 93 197 121 183 9 296 336 20 142
4097 15 2792 382 108 75 35 407 481 268 386 16 138 38 329 197 121 275 298 488 52 490 471 296 336 20 142 183 9 235 93 121 197
5097 15 2792 38 329 490 471 197 121 121 197 296 336 183 9 382 108 275 298 20 142 268 386 488 52 16 138 235 93 75 35 407 481
6097 15 2792 235 93 16 138 121 197 490 471 275 298 268 386 183 9 197 121 38 329 75 35 488 52 20 142 407 481 296 336 382 108
7097 15 2792 382 108 197 121 183 9 268 386 488 52 275 298 235 93 16 138 121 197 20 142 38 329 296 336 490 471 75 35 407 481
8097 15 2792 275 298 490 471 38 329 16 138 382 108 121 197 488 52 197 121 407 481 20 142 296 336 183 9 75 35 268 386 235 93
9097 15 2792 275 298 183 9 197 121 75 35 121 197 296 336 20 142 488 52 38 329 235 93 382 108 268 386 490 471 16 138 407 481
10097 15 2792 296 336 20 142 268 386 121 197 490 471 382 108 407 481 197 121 38 329 16 138 75 35 183 9 488 52 235 93 275 298
1098 15 3332 3 203 432 321 58 274 407 7 270 107 489 377 243 66 347 429 117 118 105 169 393 405 395 105 251 121 299 483 356 79
2098 15 3332 105 169 395 105 489 377 393 405 58 274 407 7 243 66 356 79 251 121 3 203 432 321 117 118 270 107 299 483 347 429
3098 15 3332 356 79 243 66 58 274 347 429 3 203 105 169 395 105 407 7 117 118 489 377 299 483 251 121 432 321 270 107 393 405
4098 15 3332 58 274 393 405 117 118 270 107 299 483 347 429 356 79 251 121 407 7 489 377 432 321 243 66 105 169 3 203 395 105
5098 15 3332 393 405 395 105 105 169 407 7 432 321 347 429 243 66 270 107 3 203 117 118 489 377 251 121 58 274 356 79 299 483
6098 15 3332 393 405 3 203 105 169 243 66 299 483 270 107 117 118 432 321 395 105 58 274 407 7 347 429 251 121 489 377 356 79
7098 15 3332 251 121 3 203 58 274 395 105 347 429 489 377 270 107 299 483 356 79 407 7 243 66 393 405 117 118 432 321 105 169
8098 15 3332 3 203 243 66 58 274 489 377 299 483 270 107 407 7 117 118 393 405 105 169 356 79 395 105 432 321 251 121 347 429
9098 15 3332 58 274 347 429 270 107 243 66 356 79 407 7 3 203 432 321 105 169 117 118 393 405 299 483 395 105 251 121 489 377
10098 15 3332 347 429 432 321 251 121 299 483 270 107 3 203 407 7 243 66 356 79 489 377 105 169 395 105 117 118 58 274 393 405
1099 15 2563 202 73 388 394 260 467 353 452 20 298 67 471 314 457 48 445 227 438 412 148 89 191 94 354 184 310 468 210 78 67
2099 15 2563 20 298 227 438 260 467 412 148 94 354 314 457 78 67 353 452 48 445 184 310 388 394 89 191 67 471 468 210 202 73
3099 15 2563 388 394 184 310 468 210 202 73 227 438 48 445 412 148 89 191 353 452 260 467 78 67 20 298 94 354 67 471 314 457
4099 15 2563 468 210 202 73 388 394 314 457 89 191 20 298 67 471 184 310 353 452 227 438 48 445 260 467 94 354 412 148 78 67
5099 15 2563 67 471 202 73 94 354 89 191 260 467 48 445 20 298 227 438 388 394 184 310 353 452 468 210 78 67 412 148 314 457
6099 15 2563 202 73 260 467 94 354 184 310 78 67 67 471 388 394 412 148 468 210 227 438 48 445 89 191 20 298 314 457 353 452
7099 15 2563 468 210 67 471 260 467 314 457 94 354 48 445 184 310 20 298 227 438 388 394 202 73 89 191 78 67 353 452 412 148
8099 15 2563 184 310 20 298 227 438 78 67 468 210 314 457 89 191 260 467 412 148 48 445 388 394 353 452 94 354 67 471 202 73
9099 15 2563 388 394 48 445 468 210 89 191 412 148 227 438 353 452 314 457 202 73 260 467 78 67 67 471 94 354 184 310 20 298
10099 15 2563 388 394 314 457 78 67 89 191 227 438 202 73 260 467 353 452 412 148 67 471 468 210 94 354 20 298 184 310 48 445
1100 15 2872 269 244 498 337 78 474 309 144 349 93 282 452 34 175 64 20 245 453 310 62 324 350 400 270 197 91 164 354 67 285
2100 15 2872 64 20 349 93 310 62 269 244 309 144 67 285 245 453 197 91 324 350 164 354 498 337 400 270 282 452 34 175 78 474
3100 15 2872 64 20 164 354 34 175 269 244 310 62 78 474 282 452 498 337 67 285 197 91 245 453 324 350 309 144 400 270 349 93
4100 15 2872 324 350 309 144 64 20 282 452 349 93 197 91 78 474 400 270 67 285 269 244 498 337 245 453 310 62 164 354 34 175
5100 15 2872 349 93 34 175 64 20 67 285 400 270 282 452 164 354 78 474 309 144 310 62 498 337 245 453 269 244 324 350 197 91
6100 15 2872 349 93 67 285 78 474 245 453 269 244 400 270 197 91 309 144 164 354 324 350 310 62 34 175 64 20 282 452 498 337
7100 15 2872 64 20 245 453 309 144 498 337 324 350 67 285 164 354 310 62 78 474 400 270 269 244 197 91 34 175 349 93 282 452
8100 15 2872 282 452 67 285 245 453 197 91 498 337 310 62 64 20 400 270 164 354 78 474 269 244 349 93 324 350 309 144 34 175
9100 15 2872 67 285 498 337 349 93 400 270 34 175 164 354 78 474 269 244 324 350 309 144 282 452 310 62 64 20 197 91 245 453
10100 15 2872 245 453 310 62 197 91 34 175 282 452 64 20 269 244 309 144 78 474 67 285 400 270 498 337 349 93 324 350 164 354
