11164 12 5346 975 694 924 122 824 119 267 572 859 448 100 494 345 54 251 1000 806 781 456 48 503 181 373 533
12164 12 5346 924 122 824 119 345 54 456 48 806 781 251 1000 267 572 373 533 859 448 100 494 975 694 503 181
13164 12 5346 345 54 503 181 251 1000 824 119 859 448 806 781 924 122 456 48 975 694 373 533 267 572 100 494
14164 12 5346 267 572 824 119 100 494 456 48 251 1000 924 122 345 54 503 181 806 781 859 448 373 533 975 694
15164 12 5346 975 694 503 181 924 122 345 54 100 494 806 781 456 48 251 1000 267 572 859 448 373 533 824 119
1165 12 4782 644 766 47 556 938 234 835 392 680 617 540 801 400 726 276 471 395 486 374 326 230 148 619 979
2165 12 4782 47 556 619 979 680 617 230 148 835 392 644 766 395 486 374 326 400 726 938 234 276 471 540 801
3165 12 4782 680 617 276 471 540 801 400 726 938 234 230 148 835 392 395 486 374 326 644 766 619 979 47 556
4165 12 4782 374 326 644 766 230 148 395 486 680 617 400 726 938 234 619 979 276 471 835 392 47 556 540 801
5165 12 4782 938 234 835 392 276 471 400 726 230 148 644 766 374 326 619 979 540 801 680 617 395 486 47 556
6165 12 4782 835 392 540 801 938 234 276 471 619 979 395 486 47 556 680 617 400 726 230 148 374 326 644 766
7165 12 4782 230 148 938 234 374 326 47 556 400 726 540 801 835 392 680 617 276 471 619 979 644 766 395 486
8165 12 4782 276 471 540 801 680 617 374 326 938 234 47 556 644 766 619 979 835 392 395 486 230 148 400 726
9165 12 4782 540 801 395 486 47 556 835 392 230 148 276 471 374 326 400 726 680 617 619 979 644 766 938 234
10165 12 4782 230 148 619 979 644 766 400 726 835 392 374 326 47 556 938 234 540 801 276 471 680 617 395 486
11165 12 4782 400 726 644 766 374 326 680 617 230 148 276 471 835 392 395 486 540 801 619 979 47 556 938 234
12165 12 4782 47 556 540 801 374 326 835 392 644 766 230 148 395 486 276 471 938 234 400 726 680 617 619 979
13165 12 4782 835 392 619 979 644 766 230 148 276 471 47 556 400 726 395 486 540 801 680 617 938 234 374 326
14165 12 4782 374 326 644 766 680 617 230 148 835 392 938 234 47 556 619 979 540 801 400 726 276 471 395 486
15165 12 4782 619 979 644 766 230 148 540 801 400 726 47 556 276 471 395 486 680 617 835 392 374 326 938 234
1166 12 5289 894 317 99 903 759 178 872 965 758 33 826 684 80 111 834 529 172 567 66 873 332 305 920 79
2166 12 5289 834 529 894 317 920 79 759 178 826 684 66 873 872 965 80 111 99 903 172 567 332 305 758 33
3166 12 5289 826 684 920 79 894 317 834 529 332 305 758 33 99 903 759 178 66 873 872 965 172 567 80 111
4166 12 5289 872 965 99 903 66 873 920 79 826 684 759 178 834 529 172 567 894 317 758 33 332 305 80 111
5166 12 5289 80 111 872 965 894 317 172 567 920 79 99 903 826 684 66 873 758 33 834 529 332 305 759 178
6166 12 5289 80 111 894 317 332 305 759 178 758 33 66 873 872 965 99 903 172 567 826 684 920 79 834 529
7166 12 5289 834 529 920 79 332 305 826 684 66 873 99 903 80 111 172 567 894 317 758 33 759 178 872 965
8166 12 5289 834 529 920 79 826 684 80 111 66 873 759 178 172 567 99 903 332 305 872 965 758 33 894 317
9166 12 5289 80 111 834 529 758 33 172 567 99 903 826 684 66 873 872 965 920 79 894 317 759 178 332 305
10166 12 5289 872 965 99 903 80 111 826 684 172 567 894 317 920 79 332 305 834 529 758 33 66 873 759 178
11166 12 5289 172 567 759 178 826 684 834 529 80 111 758 33 332 305 894 317 872 965 920 79 99 903 66 873
12166 12 5289 872 965 758 33 332 305 66 873 894 317 920 79 80 111 759 178 172 567 834 529 99 903 826 684
13166 12 5289 172 567 920 79 826 684 99 903 894 317 834 529 66 873 759 178 758 33 332 305 80 111 872 965
14166 12 5289 759 178 99 903 894 317 872 965 172 567 66 873 920 79 80 111 826 684 834 529 758 33 332 305
15166 12 5289 759 178 872 965 172 567 894 317 758 33 332 305 920 79 66 873 826 684 834 529 99 903 80 111
1167 12 4588 76 503 638 651 361 732 937 22 267 488 102 928 296 168 850 179 368 227 960 154 49 883 832 143
2167 12 4588 937 22 102 928 850 179 832 143 267 488 76 503 960 154 296 168 638 651 361 732 49 883 368 227
3167 12 4588 76 503 49 883 960 154 361 732 368 227 638 651 850 179 832 143 267 488 296 168 102 928 937 22
4167 12 4588 296 168 361 732 267 488 832 143 102 928 960 154 850 179 937 22 368 227 49 883 638 651 76 503
5167 12 4588 638 651 49 883 102 928 76 503 937 22 296 168 832 143 960 154 267 488 850 179 368 227 361 732
6167 12 4588 368 227 850 179 638 651 361 732 296 168 49 883 832 143 937 22 76 503 960 154 267 488 102 928
7167 12 4588 368 227 49 883 76 503 850 179 296 168 937 22 361 732 267 488 102 928 832 143 960 154 638 651
8167 12 4588 832 143 361 732 850 179 960 154 937 22 49 883 76 503 102 928 368 227 267 488 638 651 296 168
9167 12 4588 361 732 832 143 960 154 638 651 850 179 76 503 296 168 102 928 937 22 368 227 49 883 267 488
10167 12 4588 267 488 638 651 361 732 102 928 368 227 850 179 296 168 937 22 49 883 76 503 832 143 960 154
11167 12 4588 960 154 361 732 102 928 267 488 76 503 850 179 937 22 296 168 368 227 638 651 832 143 49 883
12167 12 4588 368 227 937 22 638 651 361 732 49 883 832 143 960 154 296 168 850 179 102 928 76 503 267 488
13167 12 4588 850 179 960 154 937 22 361 732 102 928 638 651 832 143 296 168 368 227 76 503 267 488 49 883
14167 12 4588 102 928 76 503 267 488 296 168 49 883 638 651 850 179 368 227 960 154 361 732 832 143 937 22
15167 12 4588 832 143 296 168 937 22 49 883 102 928 960 154 638 651 368 227 76 503 267 488 850 179 361 732
1168 12 4420 911 288 791 847 197 394 813 186 81 167 188 583 569 648 300 497 369 896 366 559 284 195 656 297
2168 12 4420 300 497 197 394 911 288 791 847 656 297 369 896 81 167 569 648 284 195 813 186 366 559 188 583
3168 12 4420 911 288 197 394 656 297 284 195 813 186 791 847 366 559 300 497 369 896 81 167 188 583 569 648
4168 12 4420 81 167 813 186 300 497 197 394 284 195 188 583 656 297 911 288 366 559 369 896 569 648 791 847
5168 12 4420 656 297 813 186 569 648 791 847 369 896 284 195 81 167 300 497 366 559 188 583 197 394 911 288
6168 12 4420 791 847 197 394 188 583 911 288 569 648 813 186 284 195 656 297 369 896 81 167 366 559 300 497
7168 12 4420 656 297 911 288 197 394 284 195 300 497 366 559 569 648 81 167 188 583 369 896 791 847 813 186
8168 12 4420 300 497 813 186 366 559 369 896 81 167 197 394 284 195 656 297 911 288 188 583 569 648 791 847
9168 12 4420 813 186 366 559 300 497 284 195 911 288 569 648 81 167 197 394 188 583 656 297 369 896 791 847
10168 12 4420 569 648 911 288 197 394 81 167 366 559 188 583 813 186 369 896 284 195 300 497 791 847 656 297
11168 12 4420 197 394 813 186 81 167 569 648 284 195 369 896 188 583 366 559 300 497 656 297 911 288 791 847
12168 12 4420 300 497 188 583 284 195 813 186 569 648 791 847 369 896 81 167 197 394 911 288 656 297 366 559
13168 12 4420 284 195 366 559 197 394 656 297 791 847 569 648 81 167 300 497 188 583 813 186 369 896 911 288
14168 12 4420 911 288 366 559 569 648 791 847 369 896 197 394 81 167 300 497 284 195 813 186 188 583 656 297
15168 12 4420 197 394 813 186 791 847 366 559 911 288 369 896 81 167 300 497 569 648 284 195 188 583 656 297
1169 12 4572 613 555 787 341 917 116 768 125 131 854 903 870 686 843 88 611 277 707 353 444 95 68 97 497
2169 12 4572 768 125 686 843 97 497 88 611 613 555 917 116 903 870 353 444 95 68 787 341 131 854 277 707
3169 12 4572 613 555 787 341 903 870 353 444 917 116 131 854 277 707 88 611 768 125 97 497 95 68 686 843
4169 12 4572 613 555 787 341 88 611 131 854 686 843 353 444 903 870 917 116 277 707 97 497 768 125 95 68
5169 12 4572 277 707 787 341 353 444 131 854 768 125 917 116 613 555 686 843 95 68 88 611 903 870 97 497
6169 12 4572 88 611 903 870 131 854 787 341 97 497 613 555 95 68 353 444 768 125 277 707 917 116 686 843
7169 12 4572 95 68 768 125 917 116 277 707 88 611 131 854 686 843 97 497 903 870 787 341 613 555 353 444
8169 12 4572 613 555 903 870 353 444 88 611 787 341 768 125 277 707 95 68 917 116 686 843 131 854 97 497
9169 12 4572 613 555 131 854 88 611 686 843 768 125 353 444 787 341 95 68 97 497 903 870 277 707 917 116
10169 12 4572 787 341 917 116 97 497 353 444 903 870 95 68 686 843 768 125 88 611 131 854 613 555 277 707
11169 12 4572 131 854 787 341 353 444 95 68 613 555 917 116 686 843 97 497 903 870 768 125 277 707 88 611
12169 12 4572 917 116 277 707 768 125 787 341 131 854 353 444 88 611 97 497 613 555 686 843 95 68 903 870
13169 12 4572 686 843 277 707 613 555 768 125 97 497 353 444 903 870 131 854 88 611 787 341 917 116 95 68
14169 12 4572 613 555 131 854 353 444 917 116 95 68 903 870 787 341 686 843 277 707 768 125 97 497 88 611
15169 12 4572 131 854 768 125 686 843 88 611 903 870 787 341 277 707 95 68 97 497 917 116 613 555 353 444
1170 12 3793 518 341 299 408 659 694 321 840 115 331 451 89 130 68 773 900 48 356 771 398 285 425 372 491
2170 12 3793 518 341 285 425 48 356 771 398 299 408 115 331 372 491 130 68 773 900 659 694 321 840 451 89
3170 12 3793 518 341 299 408 285 425 115 331 771 398 130 68 773 900 451 89 372 491 659 694 321 840 48 356
4170 12 3793 771 398 285 425 130 68 518 341 115 331 659 694 372 491 451 89 321 840 48 356 299 408 773 900
5170 12 3793 285 425 771 398 321 840 518 341 130 68 372 491 115 331 659 694 451 89 48 356 773 900 299 408
6170 12 3793 451 89 321 840 518 341 771 398 659 694 372 491 285 425 130 68 115 331 48 356 299 408 773 900
7170 12 3793 48 356 115 331 659 694 130 68 773 900 518 341 771 398 451 89 321 840 299 408 372 491 285 425
8170 12 3793 659 694 285 425 518 341 115 331 321 840 451 89 130 68 299 408 372 491 771 398 48 356 773 900
9170 12 3793 372 491 321 840 299 408 285 425 451 89 130 68 773 900 48 356 115 331 518 341 771 398 659 694
10170 12 3793 659 694 285 425 773 900 130 68 451 89 518 341 372 491 321 840 299 408 771 398 115 331 48 356
11170 12 3793 518 341 130 68 321 840 299 408 285 425 115 331 48 356 659 694 771 398 773 900 372 491 451 89
12170 12 3793 321 840 285 425 115 331 130 68 372 491 518 341 773 900 451 89 48 356 299 408 771 398 659 694
13170 12 3793 518 341 771 398 115 331 773 900 451 89 659 694 48 356 372 491 321 840 299 408 130 68 285 425
14170 12 3793 130 68 372 491 321 840 659 694 115 331 285 425 451 89 299 408 518 341 773 900 48 356 771 398
15170 12 3793 321 840 299 408 659 694 518 341 451 89 285 425 771 398 130 68 48 356 372 491 115 331 773 900
1171 12 4709 505 359 860 650 903 140 800 513 66 168 565 917 365 758 616 855 140 558 84 978 361 887 622 119
2171 12 4709 84 978 140 558 361 887 860 650 622 119 365 758 66 168 505 359 800 513 616 855 903 140 565 917
3171 12 4709 616 855 140 558 860 650 622 119 505 359 84 978 365 758 361 887 66 168 800 513 565 917 903 140
4171 12 4709 860 650 84 978 361 887 505 359 903 140 616 855 565 917 622 119 365 758 66 168 800 513 140 558
5171 12 4709 860 650 903 140 505 359 800 513 361 887 84 978 365 758 565 917 622 119 140 558 616 855 66 168
6171 12 4709 616 855 66 168 140 558 622 119 860 650 365 758 505 359 565 917 800 513 903 140 361 887 84 978
7171 12 4709 565 917 505 359 622 119 365 758 66 168 903 140 860 650 800 513 84 978 140 558 361 887 616 855
8171 12 4709 140 558 66 168 622 119 565 917 860 650 84 978 800 513 505 359 365 758 361 887 903 140 616 855
9171 12 4709 66 168 800 513 365 758 616 855 903 140 565 917 84 978 140 558 505 359 622 119 361 887 860 650
10171 12 4709 365 758 622 119 800 513 361 887 84 978 140 558 616 855 903 140 66 168 505 359 565 917 860 650
11171 12 4709 903 140 361 887 860 650 140 558 365 758 800 513 505 359 622 119 66 168 616 855 84 978 565 917
12171 12 4709 860 650 505 359 361 887 903 140 616 855 622 119 140 558 565 917 66 168 84 978 800 513 365 758
13171 12 4709 800 513 622 119 903 140 140 558 66 168 565 917 616 855 84 978 860 650 365 758 505 359 361 887
14171 12 4709 616 855 505 359 622 119 66 168 565 917 800 513 365 758 860 650 361 887 903 140 140 558 84 978
15171 12 4709 800 513 84 978 565 917 361 887 140 558 616 855 365 758 66 168 860 650 903 140 505 359 622 119
1172 12 4498 939 648 553 947 217 52 236 75 254 821 112 288 753 580 743 69 358 407 110 95 799 941 549 713
2172 12 4498 939 648 358 407 110 95 553 947 112 288 799 941 753 580 743 69 549 713 217 52 236 75 254 821
3172 12 4498 112 288 799 941 549 713 110 95 217 52 553 947 236 75 753 580 743 69 254 821 358 407 939 648
4172 12 4498 112 288 799 941 549 713 753 580 110 95 217 52 358 407 743 69 254 821 553 947 939 648 236 75
5172 12 4498 939 648 254 821 553 947 549 713 236 75 753 580 110 95 358 407 217 52 743 69 799 941 112 288
6172 12 4498 743 69 799 941 217 52 553 947 358 407 939 648 753 580 236 75 254 821 549 713 110 95 112 288
7172 12 4498 799 941 110 95 112 288 753 580 236 75 553 947 254 821 358 407 549 713 939 648 217 52 743 69
8172 12 4498 236 75 217 52 939 648 112 288 799 941 553 947 254 821 549 713 743 69 753 580 110 95 358 407
9172 12 4498 254 821 549 713 217 52 110 95 236 75 939 648 112 288 553 947 799 941 753 580 743 69 358 407
10172 12 4498 743 69 553 947 254 821 112 288 753 580 236 75 799 941 110 95 549 713 217 52 939 648 358 407
11172 12 4498 110 95 112 288 254 821 236 75 799 941 743 69 939 648 549 713 358 407 553 947 217 52 753 580
12172 12 4498 254 821 217 52 743 69 753 580 553 947 939 648 358 407 112 288 236 75 549 713 799 941 110 95
13172 12 4498 254 821 112 288 553 947 110 95 217 52 939 648 753 580 743 69 549 713 799 941 236 75 358 407
14172 12 4498 236 75 753 580 549 713 358 407 254 821 939 648 799 941 112 288 217 52 553 947 743 69 110 95
15172 12 4498 549 713 110 95 939 648 753 580 553 947 743 69 112 288 217 52 358 407 236 75 254 821 799 941
1173 12 4800 624 365 360 630 570 179 636 375 537 551 265 438 338 112 381 965 389 943 651 887 778 47 472 766
2173 12 4800 778 47 537 551 265 438 381 965 636 375 651 887 389 943 570 179 360 630 624 365 472 766 338 112
3173 12 4800 570 179 381 965 472 766 389 943 537 551 651 887 778 47 338 112 636 375 360 630 265 438 624 365
4173 12 4800 381 965 472 766 778 47 389 943 338 112 636 375 651 887 360 630 265 438 537 551 624 365 570 179
5173 12 4800 265 438 570 179 472 766 360 630 636 375 624 365 389 943 651 887 537 551 778 47 338 112 381 965
6173 12 4800 636 375 537 551 381 965 389 943 778 47 624 365 338 112 360 630 472 766 570 179 265 438 651 887
7173 12 4800 537 551 472 766 389 943 778 47 636 375 651 887 360 630 338 112 624 365 265 438 381 965 570 179
8173 12 4800 265 438 636 375 570 179 360 630 537 551 381 965 389 943 651 887 338 112 778 47 472 766 624 365
9173 12 4800 360 630 265 438 570 179 651 887 472 766 537 551 636 375 624 365 338 112 389 943 381 965 778 47
10173 12 4800 537 551 624 365 651 887 381 965 338 112 265 438 360 630 570 179 472 766 636 375 389 943 778 47
11173 12 4800 537 551 624 365 265 438 570 179 381 965 389 943 636 375 651 887 360 630 472 766 338 112 778 47
12173 12 4800 381 965 778 47 624 365 570 179 537 551 472 766 636 375 360 630 338 112 265 438 389 943 651 887
13173 12 4800 338 112 381 965 624 365 537 551 651 887 265 438 636 375 360 630 570 179 389 943 472 766 778 47
14173 12 4800 472 766 389 943 537 551 778 47 651 887 381 965 360 630 636 375 338 112 265 438 624 365 570 179
15173 12 4800 338 112 472 766 537 551 624 365 570 179 778 47 381 965 360 630 389 943 651 887 265 438 636 375
1174 12 4298 562 836 639 449 758 820 754 524 653 995 150 432 577 933 536 89 89 296 95 205 551 633 9 86
2174 12 4298 551 633 9 86 577 933 95 205 758 820 754 524 639 449 89 296 536 89 150 432 562 836 653 995
3174 12 4298 95 205 577 933 639 449 754 524 150 432 536 89 89 296 551 633 9 86 562 836 653 995 758 820
4174 12 4298 562 836 639 449 536 89 95 205 9 86 653 995 89 296 551 633 758 820 150 432 577 933 754 524
5174 12 4298 639 449 758 820 536 89 754 524 89 296 562 836 577 933 150 432 551 633 9 86 653 995 95 205
6174 12 4298 754 524 536 89 150 432 551 633 577 933 653 995 9 86 562 836 758 820 95 205 89 296 639 449
7174 12 4298 95 205 754 524 536 89 89 296 551 633 9 86 577 933 562 836 653 995 758 820 639 449 150 432
8174 12 4298 536 89 9 86 95 205 653 995 89 296 754 524 150 432 577 933 758 820 639 449 551 633 562 836
9174 12 4298 9 86 95 205 639 449 89 296 653 995 562 836 536 89 758 820 577 933 754 524 150 432 551 633
10174 12 4298 150 432 577 933 9 86 758 820 562 836 89 296 536 89 95 205 754 524 653 995 551 633 639 449
11174 12 4298 758 820 551 633 577 933 653 995 150 432 89 296 754 524 95 205 639 449 9 86 536 89 562 836
12174 12 4298 754 524 536 89 577 933 95 205 551 633 9 86 653 995 562 836 89 296 758 820 150 432 639 449
13174 12 4298 89 296 577 933 536 89 551 633 562 836 754 524 9 86 95 205 639 449 653 995 150 432 758 820
14174 12 4298 150 432 95 205 653 995 536 89 551 633 639 449 9 86 562 836 754 524 758 820 89 296 577 933
15174 12 4298 551 633 758 820 562 836 653 995 9 86 577 933 95 205 754 524 536 89 89 296 150 432 639 449
1175 12 3137 144 849 850 174 146 117 814 216 349 214 85 210 477 858 178 843 67 189 160 918 128 159 524 257
2175 12 3137 67 189 160 918 128 159 146 117 349 214 814 216 477 858 850 174 178 843 144 849 85 210 524 257
3175 12 3137 160 918 850 174 67 189 524 257 349 214 178 843 477 858 85 210 128 159 144 849 814 216 146 117
4175 12 3137 160 918 144 849 85 210 67 189 349 214 477 858 178 843 128 159 850 174 524 257 814 216 146 117
5175 12 3137 160 918 128 159 144 849 67 189 524 257 850 174 349 214 146 117 85 210 178 843 477 858 814 216
6175 12 3137 850 174 524 257 477 858 160 918 178 843 85 210 814 216 67 189 146 117 349 214 144 849 128 159
7175 12 3137 477 858 85 210 160 918 144 849 128 159 814 216 67 189 349 214 524 257 178 843 850 174 146 117
8175 12 3137 144 849 85 210 160 918 128 159 146 117 850 174 524 257 477 858 349 214 178 843 814 216 67 189
9175 12 3137 85 210 524 257 850 174 814 216 146 117 144 849 67 189 349 214 477 858 160 918 128 159 178 843
10175 12 3137 128 159 67 189 814 216 524 257 850 174 349 214 144 849 85 210 146 117 160 918 178 843 477 858
11175 12 3137 477 858 349 214 85 210 178 843 524 257 146 117 144 849 67 189 160 918 850 174 814 216 128 159
12175 12 3137 524 257 128 159 349 214 144 849 850 174 814 216 67 189 160 918 146 117 477 858 85 210 178 843
13175 12 3137 814 216 144 849 178 843 160 918 128 159 349 214 524 257 146 117 477 858 850 174 85 210 67 189
14175 12 3137 144 849 146 117 349 214 477 858 67 189 850 174 128 159 85 210 524 257 160 918 178 843 814 216
15175 12 3137 349 214 85 210 67 189 814 216 477 858 850 174 146 117 128 159 524 257 160 918 144 849 178 843
1176 12 3842 141 682 425 273 976 580 707 556 87 806 919 77 253 634 298 786 264 832 117 809 237 386 379 408
2176 12 3842 425 273 87 806 141 682 298 786 117 809 237 386 379 408 976 580 707 556 919 77 264 832 253 634
3176 12 3842 298 786 117 809 87 806 253 634 264 832 976 580 379 408 707 556 237 386 919 77 141 682 425 273
