9050 10 3180 81 2325 155 4993 642 1679 115 4181 389 4666 828 3917 84 4099 512 4541 304 2237 866 4857
10050 10 3180 81 2325 389 4666 84 4099 642 1679 115 4181 512 4541 155 4993 828 3917 866 4857 304 2237
1051 10 3878 864 3809 390 75 165 1278 123 2232 370 442 798 1089 884 4889 37 4708 766 4351 451 1819
2051 10 3878 37 4708 451 1819 766 4351 165 1278 864 3809 123 2232 370 442 798 1089 884 4889 390 75
3051 10 3878 766 4351 884 4889 123 2232 165 1278 370 442 451 1819 390 75 37 4708 798 1089 864 3809
4051 10 3878 165 1278 390 75 864 3809 798 1089 37 4708 766 4351 451 1819 370 442 123 2232 884 4889
5051 10 3878 766 4351 390 75 37 4708 370 442 165 1278 451 1819 884 4889 798 1089 123 2232 864 3809
6051 10 3878 766 4351 370 442 451 1819 390 75 884 4889 37 4708 798 1089 123 2232 864 3809 165 1278
7051 10 3878 390 75 864 3809 123 2232 165 1278 37 4708 766 4351 370 442 798 1089 451 1819 884 4889
8051 10 3878 884 4889 390 75 370 442 123 2232 37 4708 766 4351 864 3809 165 1278 451 1819 798 1089
9051 10 3878 864 3809 370 442 123 2232 37 4708 390 75 766 4351 798 1089 884 4889 451 1819 165 1278
10051 10 3878 798 1089 165 1278 37 4708 864 3809 766 4351 390 75 370 442 123 2232 451 1819 884 4889
1052 10 3627 13 3826 24 2671 756 86 500 3363 348 1989 932 2282 213 4284 720 2295 393 1442 635 1931
2052 10 3627 24 2671 500 3363 348 1989 13 3826 213 4284 720 2295 635 1931 756 86 393 1442 932 2282
3052 10 3627 932 2282 24 2671 720 2295 13 3826 635 1931 756 86 348 1989 500 3363 393 1442 213 4284
4052 10 3627 932 2282 13 3826 720 2295 635 1931 24 2671 348 1989 393 1442 756 86 500 3363 213 4284
5052 10 3627 13 3826 393 1442 500 3363 756 86 932 2282 635 1931 720 2295 213 4284 24 2671 348 1989
6052 10 3627 720 2295 756 86 932 2282 393 1442 635 1931 13 3826 348 1989 213 4284 500 3363 24 2671
7052 10 3627 500 3363 932 2282 720 2295 756 86 635 1931 24 2671 393 1442 348 1989 213 4284 13 3826
8052 10 3627 756 86 720 2295 393 1442 13 3826 348 1989 635 1931 500 3363 213 4284 932 2282 24 2671
9052 10 3627 500 3363 635 1931 720 2295 393 1442 13 3826 756 86 213 4284 348 1989 24 2671 932 2282
10052 10 3627 393 1442 932 2282 13 3826 24 2671 213 4284 720 2295 500 3363 756 86 635 1931 348 1989
1053 10 4529 411 2281 889 3370 580 2366 164 3283 900 4954 716 4619 179 3919 848 1686 834 314 141 4545
2053 10 4529 900 4954 580 2366 834 314 141 4545 164 3283 179 3919 848 1686 889 3370 716 4619 411 2281
3053 10 4529 411 2281 580 2366 179 3919 164 3283 141 4545 716 4619 889 3370 848 1686 900 4954 834 314
4053 10 4529 179 3919 716 4619 834 314 889 3370 580 2366 900 4954 411 2281 141 4545 164 3283 848 1686
5053 10 4529 900 4954 164 3283 889 3370 848 1686 580 2366 141 4545 411 2281 834 314 716 4619 179 3919
6053 10 4529 834 314 141 4545 848 1686 164 3283 179 3919 580 2366 889 3370 716 4619 411 2281 900 4954
7053 10 4529 411 2281 179 3919 580 2366 141 4545 834 314 164 3283 900 4954 716 4619 848 1686 889 3370
8053 10 4529 889 3370 411 2281 179 3919 900 4954 834 314 164 3283 141 4545 716 4619 848 1686 580 2366
9053 10 4529 580 2366 179 3919 141 4545 889 3370 164 3283 716 4619 900 4954 848 1686 834 314 411 2281
10053 10 4529 900 4954 848 1686 716 4619 141 4545 834 314 889 3370 580 2366 411 2281 164 3283 179 3919
1054 10 2800 90 4496 790 3599 420 1461 658 3186 325 1494 84 1745 341 2028 156 2477 439 2150 197 2518
2054 10 2800 341 2028 325 1494 156 2477 790 3599 84 1745 658 3186 90 4496 420 1461 439 2150 197 2518
3054 10 2800 420 1461 341 2028 325 1494 197 2518 439 2150 84 1745 790 3599 156 2477 658 3186 90 4496
4054 10 2800 197 2518 790 3599 341 2028 90 4496 156 2477 84 1745 420 1461 439 2150 325 1494 658 3186
5054 10 2800 790 3599 658 3186 439 2150 156 2477 341 2028 420 1461 84 1745 197 2518 90 4496 325 1494
6054 10 2800 790 3599 90 4496 84 1745 420 1461 156 2477 439 2150 197 2518 658 3186 325 1494 341 2028
7054 10 2800 325 1494 790 3599 156 2477 420 1461 341 2028 658 3186 90 4496 84 1745 197 2518 439 2150
8054 10 2800 790 3599 156 2477 84 1745 197 2518 341 2028 439 2150 325 1494 420 1461 658 3186 90 4496
9054 10 2800 658 3186 156 2477 197 2518 325 1494 341 2028 790 3599 84 1745 439 2150 90 4496 420 1461
10054 10 2800 790 3599 84 1745 156 2477 439 2150 90 4496 197 2518 341 2028 420 1461 325 1494 658 3186
1055 10 4587 951 279 484 585 871 390 130 3390 467 3686 199 4542 928 3269 53 4569 705 4255 946 2649
2055 10 4587 130 3390 199 4542 467 3686 484 585 928 3269 871 390 53 4569 705 4255 946 2649 951 279
3055 10 4587 130 3390 871 390 53 4569 484 585 946 2649 928 3269 467 3686 705 4255 951 279 199 4542
4055 10 4587 199 4542 928 3269 53 4569 946 2649 130 3390 705 4255 951 279 484 585 467 3686 871 390
5055 10 4587 951 279 946 2649 467 3686 130 3390 928 3269 53 4569 871 390 484 585 705 4255 199 4542
6055 10 4587 199 4542 484 585 871 390 467 3686 928 3269 951 279 53 4569 130 3390 705 4255 946 2649
7055 10 4587 871 390 951 279 53 4569 199 4542 928 3269 946 2649 484 585 467 3686 705 4255 130 3390
8055 10 4587 484 585 951 279 705 4255 53 4569 928 3269 871 390 130 3390 946 2649 199 4542 467 3686
9055 10 4587 705 4255 946 2649 53 4569 484 585 871 390 951 279 928 3269 199 4542 467 3686 130 3390
10055 10 4587 467 3686 928 3269 484 585 946 2649 705 4255 130 3390 871 390 199 4542 53 4569 951 279
1056 10 4584 140 2535 836 4598 916 4473 839 4248 665 2269 520 31 111 4196 384 2009 965 623 355 866
2056 10 4584 384 2009 916 4473 111 4196 665 2269 355 866 965 623 140 2535 836 4598 520 31 839 4248
3056 10 4584 384 2009 836 4598 520 31 140 2535 839 4248 916 4473 355 866 965 623 665 2269 111 4196
4056 10 4584 836 4598 665 2269 111 4196 520 31 384 2009 355 866 965 623 839 4248 916 4473 140 2535
5056 10 4584 355 866 520 31 111 4196 140 2535 965 623 836 4598 665 2269 916 4473 384 2009 839 4248
6056 10 4584 839 4248 355 866 140 2535 384 2009 520 31 836 4598 111 4196 916 4473 665 2269 965 623
7056 10 4584 839 4248 965 623 355 866 665 2269 140 2535 111 4196 384 2009 836 4598 520 31 916 4473
8056 10 4584 916 4473 140 2535 836 4598 520 31 384 2009 111 4196 965 623 665 2269 355 866 839 4248
9056 10 4584 111 4196 355 866 839 4248 836 4598 384 2009 965 623 665 2269 916 4473 520 31 140 2535
10056 10 4584 384 2009 520 31 355 866 839 4248 965 623 916 4473 140 2535 111 4196 665 2269 836 4598
1057 10 3037 533 689 157 1108 452 1722 302 4316 481 2125 913 3515 75 743 578 505 222 3679 84 4781
2057 10 3037 533 689 452 1722 913 3515 481 2125 75 743 157 1108 222 3679 302 4316 578 505 84 4781
3057 10 3037 481 2125 578 505 157 1108 302 4316 533 689 452 1722 84 4781 913 3515 222 3679 75 743
4057 10 3037 75 743 452 1722 578 505 302 4316 913 3515 222 3679 533 689 157 1108 481 2125 84 4781
5057 10 3037 222 3679 84 4781 452 1722 578 505 302 4316 481 2125 913 3515 157 1108 533 689 75 743
6057 10 3037 75 743 222 3679 578 505 452 1722 302 4316 533 689 913 3515 481 2125 157 1108 84 4781
7057 10 3037 75 743 302 4316 578 505 84 4781 481 2125 452 1722 533 689 222 3679 913 3515 157 1108
8057 10 3037 578 505 481 2125 75 743 302 4316 84 4781 913 3515 533 689 222 3679 452 1722 157 1108
9057 10 3037 578 505 157 1108 452 1722 302 4316 481 2125 533 689 75 743 222 3679 913 3515 84 4781
10057 10 3037 481 2125 452 1722 302 4316 578 505 84 4781 157 1108 913 3515 222 3679 533 689 75 743
1058 10 4022 522 3018 128 2511 334 3855 548 1785 989 1947 453 4601 539 3473 316 3527 574 1490 625 4740
2058 10 4022 548 1785 334 3855 128 2511 625 4740 316 3527 453 4601 989 1947 539 3473 574 1490 522 3018
3058 10 4022 522 3018 128 2511 989 1947 548 1785 316 3527 539 3473 625 4740 334 3855 574 1490 453 4601
4058 10 4022 453 4601 548 1785 574 1490 625 4740 128 2511 522 3018 989 1947 539 3473 334 3855 316 3527
5058 10 4022 334 3855 625 4740 316 3527 574 1490 128 2511 548 1785 453 4601 989 1947 522 3018 539 3473
6058 10 4022 574 1490 522 3018 539 3473 548 1785 334 3855 453 4601 316 3527 989 1947 128 2511 625 4740
7058 10 4022 334 3855 574 1490 316 3527 522 3018 548 1785 128 2511 539 3473 453 4601 625 4740 989 1947
8058 10 4022 522 3018 625 4740 539 3473 989 1947 316 3527 128 2511 574 1490 548 1785 453 4601 334 3855
9058 10 4022 316 3527 128 2511 539 3473 989 1947 548 1785 625 4740 334 3855 453 4601 522 3018 574 1490
10058 10 4022 989 1947 625 4740 522 3018 574 1490 128 2511 539 3473 316 3527 548 1785 453 4601 334 3855
1059 10 4204 271 2509 803 2497 787 369 487 2408 976 582 108 4278 458 3638 508 1825 677 3212 181 3676
2059 10 4204 458 3638 787 369 181 3676 271 2509 508 1825 677 3212 487 2408 976 582 803 2497 108 4278
3059 10 4204 487 2408 677 3212 787 369 108 4278 458 3638 976 582 181 3676 271 2509 508 1825 803 2497
4059 10 4204 108 4278 803 2497 787 369 508 1825 458 3638 271 2509 976 582 487 2408 181 3676 677 3212
5059 10 4204 803 2497 487 2408 181 3676 271 2509 976 582 677 3212 787 369 508 1825 458 3638 108 4278
6059 10 4204 803 2497 508 1825 181 3676 271 2509 787 369 677 3212 487 2408 108 4278 976 582 458 3638
7059 10 4204 487 2408 458 3638 108 4278 787 369 181 3676 508 1825 803 2497 677 3212 976 582 271 2509
8059 10 4204 487 2408 803 2497 458 3638 508 1825 677 3212 976 582 787 369 181 3676 108 4278 271 2509
9059 10 4204 271 2509 458 3638 677 3212 487 2408 108 4278 181 3676 508 1825 976 582 803 2497 787 369
10059 10 4204 181 3676 487 2408 803 2497 458 3638 271 2509 976 582 108 4278 508 1825 677 3212 787 369
1060 10 4548 422 2984 584 1905 639 2380 359 2345 992 1944 968 1500 334 4730 615 570 751 937 21 3498
2060 10 4548 422 2984 21 3498 639 2380 334 4730 968 1500 751 937 992 1944 615 570 359 2345 584 1905
3060 10 4548 751 937 639 2380 968 1500 584 1905 615 570 992 1944 359 2345 334 4730 21 3498 422 2984
4060 10 4548 422 2984 968 1500 639 2380 334 4730 751 937 359 2345 615 570 992 1944 21 3498 584 1905
5060 10 4548 615 570 21 3498 334 4730 584 1905 359 2345 751 937 992 1944 968 1500 639 2380 422 2984
6060 10 4548 359 2345 21 3498 615 570 584 1905 639 2380 751 937 968 1500 422 2984 334 4730 992 1944
7060 10 4548 584 1905 615 570 359 2345 992 1944 968 1500 422 2984 334 4730 751 937 21 3498 639 2380
8060 10 4548 968 1500 751 937 639 2380 584 1905 615 570 992 1944 334 4730 359 2345 21 3498 422 2984
9060 10 4548 615 570 334 4730 639 2380 751 937 422 2984 992 1944 21 3498 584 1905 359 2345 968 1500
10060 10 4548 584 1905 615 570 334 4730 21 3498 751 937 968 1500 359 2345 422 2984 992 1944 639 2380
1061 10 5043 856 1126 142 1366 724 550 562 3770 806 3228 676 2578 825 1855 606 154 994 2193 113 578
2061 10 5043 806 3228 825 1855 562 3770 142 1366 606 154 113 578 676 2578 856 1126 994 2193 724 550
3061 10 5043 856 1126 562 3770 994 2193 825 1855 806 3228 676 2578 142 1366 606 154 724 550 113 578
4061 10 5043 142 1366 676 2578 806 3228 724 550 113 578 994 2193 562 3770 825 1855 606 154 856 1126
5061 10 5043 676 2578 142 1366 562 3770 806 3228 825 1855 994 2193 724 550 606 154 113 578 856 1126
6061 10 5043 113 578 606 154 562 3770 825 1855 856 1126 142 1366 806 3228 724 550 994 2193 676 2578
7061 10 5043 606 154 806 3228 724 550 856 1126 825 1855 113 578 676 2578 994 2193 562 3770 142 1366
8061 10 5043 676 2578 806 3228 606 154 562 3770 856 1126 142 1366 994 2193 825 1855 724 550 113 578
9061 10 5043 806 3228 825 1855 724 550 606 154 113 578 142 1366 856 1126 562 3770 676 2578 994 2193
10061 10 5043 606 154 142 1366 856 1126 724 550 113 578 825 1855 994 2193 562 3770 676 2578 806 3228
1062 10 4065 790 4130 658 3471 346 1608 1000 3831 583 3899 580 2982 5 1908 36 2773 927 3756 157 2961
2062 10 4065 658 3471 580 2982 790 4130 346 1608 927 3756 1000 3831 5 1908 157 2961 583 3899 36 2773
3062 10 4065 36 2773 580 2982 1000 3831 346 1608 157 2961 927 3756 5 1908 583 3899 658 3471 790 4130
4062 10 4065 583 3899 36 2773 1000 3831 790 4130 5 1908 658 3471 927 3756 580 2982 346 1608 157 2961
5062 10 4065 658 3471 790 4130 346 1608 583 3899 157 2961 580 2982 36 2773 927 3756 5 1908 1000 3831
6062 10 4065 1000 3831 36 2773 790 4130 580 2982 346 1608 927 3756 583 3899 658 3471 5 1908 157 2961
7062 10 4065 927 3756 1000 3831 157 2961 658 3471 36 2773 346 1608 583 3899 790 4130 580 2982 5 1908
8062 10 4065 583 3899 1000 3831 790 4130 927 3756 36 2773 346 1608 5 1908 658 3471 157 2961 580 2982
9062 10 4065 36 2773 580 2982 658 3471 927 3756 790 4130 1000 3831 5 1908 583 3899 157 2961 346 1608
10062 10 4065 580 2982 658 3471 1000 3831 927 3756 5 1908 583 3899 346 1608 790 4130 36 2773 157 2961
1063 10 3420 25 3221 895 2689 633 4595 783 3108 52 2003 919 1257 586 2447 11 3178 217 1218 155 3524
2063 10 3420 919 1257 25 3221 217 1218 52 2003 11 3178 783 3108 633 4595 155 3524 586 2447 895 2689
3063 10 3420 25 3221 633 4595 895 2689 919 1257 586 2447 217 1218 783 3108 52 2003 11 3178 155 3524
4063 10 3420 586 2447 633 4595 25 3221 895 2689 217 1218 52 2003 155 3524 919 1257 783 3108 11 3178
5063 10 3420 155 3524 783 3108 217 1218 11 3178 919 1257 895 2689 586 2447 25 3221 52 2003 633 4595
6063 10 3420 783 3108 52 2003 217 1218 586 2447 895 2689 633 4595 11 3178 25 3221 155 3524 919 1257
7063 10 3420 52 2003 25 3221 155 3524 633 4595 11 3178 895 2689 783 3108 217 1218 919 1257 586 2447
8063 10 3420 895 2689 11 3178 783 3108 25 3221 586 2447 155 3524 52 2003 919 1257 633 4595 217 1218
9063 10 3420 25 3221 895 2689 633 4595 217 1218 52 2003 11 3178 586 2447 783 3108 155 3524 919 1257
10063 10 3420 217 1218 52 2003 25 3221 155 3524 919 1257 783 3108 11 3178 633 4595 586 2447 895 2689
1064 10 3861 513 496 979 1983 46 1511 548 4878 670 477 123 896 168 449 755 2159 187 4556 838 1359
2064 10 3861 548 4878 513 496 838 1359 168 449 187 4556 755 2159 123 896 979 1983 46 1511 670 477
3064 10 3861 548 4878 513 496 187 4556 670 477 46 1511 123 896 979 1983 168 449 755 2159 838 1359
4064 10 3861 548 4878 838 1359 46 1511 187 4556 513 496 755 2159 123 896 979 1983 670 477 168 449
5064 10 3861 755 2159 979 1983 548 4878 513 496 168 449 123 896 187 4556 670 477 838 1359 46 1511
6064 10 3861 838 1359 548 4878 513 496 168 449 755 2159 123 896 187 4556 979 1983 670 477 46 1511
7064 10 3861 168 449 123 896 838 1359 513 496 979 1983 548 4878 46 1511 670 477 755 2159 187 4556
8064 10 3861 979 1983 168 449 548 4878 46 1511 187 4556 838 1359 513 496 123 896 755 2159 670 477
9064 10 3861 548 4878 838 1359 46 1511 979 1983 123 896 187 4556 513 496 168 449 755 2159 670 477
10064 10 3861 123 896 548 4878 168 449 979 1983 838 1359 670 477 187 4556 755 2159 46 1511 513 496
1065 10 4467 179 1270 808 3742 968 1957 623 905 248 1311 993 4988 730 3523 199 3795 371 2415 465 1572
2065 10 4467 199 3795 371 2415 623 905 179 1270 465 1572 808 3742 248 1311 730 3523 993 4988 968 1957
3065 10 4467 465 1572 808 3742 623 905 993 4988 199 3795 179 1270 730 3523 371 2415 248 1311 968 1957
4065 10 4467 371 2415 808 3742 968 1957 993 4988 730 3523 179 1270 199 3795 248 1311 623 905 465 1572
5065 10 4467 968 1957 179 1270 465 1572 248 1311 371 2415 808 3742 623 905 730 3523 199 3795 993 4988
6065 10 4467 623 905 199 3795 730 3523 993 4988 465 1572 808 3742 179 1270 248 1311 968 1957 371 2415
7065 10 4467 808 3742 730 3523 968 1957 248 1311 199 3795 465 1572 179 1270 993 4988 623 905 371 2415
8065 10 4467 248 1311 968 1957 730 3523 993 4988 623 905 371 2415 199 3795 465 1572 808 3742 179 1270
9065 10 4467 993 4988 465 1572 968 1957 179 1270 248 1311 199 3795 730 3523 623 905 808 3742 371 2415
10065 10 4467 730 3523 248 1311 199 3795 371 2415 808 3742 179 1270 993 4988 623 905 465 1572 968 1957
1066 10 3542 727 4530 38 3403 591 2787 51 1758 221 547 346 2711 153 939 720 4250 895 2580 686 2359
2066 10 3542 895 2580 686 2359 221 547 727 4530 720 4250 346 2711 51 1758 591 2787 38 3403 153 939
3066 10 3542 346 2711 38 3403 51 1758 727 4530 895 2580 221 547 720 4250 153 939 686 2359 591 2787
4066 10 3542 221 547 38 3403 51 1758 153 939 591 2787 720 4250 727 4530 686 2359 895 2580 346 2711
5066 10 3542 38 3403 720 4250 346 2711 51 1758 686 2359 727 4530 221 547 895 2580 591 2787 153 939
6066 10 3542 221 547 51 1758 727 4530 720 4250 38 3403 153 939 686 2359 591 2787 895 2580 346 2711
7066 10 3542 720 4250 51 1758 591 2787 346 2711 153 939 38 3403 895 2580 727 4530 221 547 686 2359
8066 10 3542 153 939 686 2359 895 2580 51 1758 38 3403 727 4530 346 2711 221 547 591 2787 720 4250
9066 10 3542 38 3403 591 2787 51 1758 686 2359 153 939 346 2711 720 4250 221 547 895 2580 727 4530
10066 10 3542 686 2359 346 2711 720 4250 727 4530 895 2580 221 547 153 939 38 3403 51 1758 591 2787
1067 10 3432 949 3646 474 2573 772 4400 82 980 538 3967 758 3016 315 1971 315 263 80 2550 8 2295
2067 10 3432 82 980 315 263 538 3967 772 4400 474 2573 315 1971 8 2295 758 3016 949 3646 80 2550
3067 10 3432 82 980 315 263 8 2295 772 4400 758 3016 949 3646 80 2550 474 2573 538 3967 315 1971
4067 10 3432 80 2550 772 4400 315 1971 82 980 315 263 474 2573 758 3016 8 2295 949 3646 538 3967
5067 10 3432 82 980 8 2295 80 2550 315 263 315 1971 949 3646 474 2573 758 3016 538 3967 772 4400
6067 10 3432 315 1971 8 2295 315 263 80 2550 758 3016 772 4400 538 3967 474 2573 82 980 949 3646
7067 10 3432 474 2573 772 4400 315 263 82 980 315 1971 8 2295 949 3646 80 2550 538 3967 758 3016
8067 10 3432 772 4400 315 1971 315 263 474 2573 538 3967 8 2295 949 3646 758 3016 80 2550 82 980
9067 10 3432 315 1971 82 980 474 2573 758 3016 538 3967 949 3646 315 263 80 2550 8 2295 772 4400
10067 10 3432 772 4400 80 2550 315 263 538 3967 758 3016 949 3646 315 1971 474 2573 8 2295 82 980
1068 10 4810 598 1828 667 1726 180 3977 834 2130 724 2311 709 419 125 1282 989 2833 978 3375 209 1227
2068 10 4810 209 1227 834 2130 724 2311 667 1726 180 3977 978 3375 989 2833 125 1282 598 1828 709 419
3068 10 4810 667 1726 989 2833 724 2311 180 3977 598 1828 125 1282 834 2130 709 419 209 1227 978 3375
4068 10 4810 667 1726 180 3977 724 2311 709 419 125 1282 209 1227 834 2130 978 3375 598 1828 989 2833
5068 10 4810 724 2311 978 3375 989 2833 598 1828 667 1726 709 419 180 3977 209 1227 125 1282 834 2130
6068 10 4810 667 1726 724 2311 834 2130 125 1282 978 3375 709 419 598 1828 180 3977 209 1227 989 2833
7068 10 4810 709 419 598 1828 667 1726 125 1282 180 3977 209 1227 834 2130 724 2311 978 3375 989 2833
8068 10 4810 834 2130 989 2833 180 3977 724 2311 209 1227 125 1282 598 1828 978 3375 667 1726 709 419
9068 10 4810 834 2130 667 1726 125 1282 724 2311 180 3977 709 419 209 1227 978 3375 598 1828 989 2833
10068 10 4810 724 2311 598 1828 125 1282 667 1726 834 2130 709 419 209 1227 978 3375 989 2833 180 3977
1069 10 2364 187 2660 125 1965 364 2867 247 3998 40 2734 643 1296 244 3187 4 2236 517 4116 585 1526
2069 10 2364 585 1526 247 3998 125 1965 517 4116 364 2867 244 3187 40 2734 4 2236 643 1296 187 2660
3069 10 2364 643 1296 187 2660 585 1526 4 2236 125 1965 244 3187 247 3998 517 4116 364 2867 40 2734
4069 10 2364 125 1965 643 1296 244 3187 40 2734 4 2236 247 3998 517 4116 187 2660 364 2867 585 1526
5069 10 2364 244 3187 187 2660 247 3998 517 4116 4 2236 40 2734 364 2867 643 1296 125 1965 585 1526
6069 10 2364 4 2236 517 4116 585 1526 643 1296 244 3187 125 1965 40 2734 364 2867 247 3998 187 2660
7069 10 2364 4 2236 40 2734 247 3998 643 1296 364 2867 244 3187 125 1965 517 4116 187 2660 585 1526
8069 10 2364 4 2236 517 4116 585 1526 247 3998 244 3187 40 2734 643 1296 187 2660 125 1965 364 2867
9069 10 2364 40 2734 585 1526 125 1965 247 3998 643 1296 364 2867 517 4116 4 2236 187 2660 244 3187
10069 10 2364 643 1296 585 1526 125 1965 187 2660 244 3187 364 2867 40 2734 247 3998 517 4116 4 2236
1070 10 4693 164 4588 974 106 360 2333 677 3956 209 1036 555 1626 278 3681 978 4843 756 3563 916 727
2070 10 4693 677 3956 278 3681 555 1626 978 4843 360 2333 209 1036 974 106 756 3563 164 4588 916 727
3070 10 4693 974 106 164 4588 978 4843 555 1626 677 3956 756 3563 916 727 360 2333 278 3681 209 1036
4070 10 4693 756 3563 974 106 278 3681 164 4588 555 1626 360 2333 978 4843 677 3956 916 727 209 1036
5070 10 4693 278 3681 974 106 677 3956 756 3563 555 1626 978 4843 916 727 164 4588 209 1036 360 2333
6070 10 4693 555 1626 677 3956 916 727 164 4588 360 2333 974 106 978 4843 278 3681 209 1036 756 3563
7070 10 4693 360 2333 278 3681 978 4843 164 4588 916 727 974 106 555 1626 756 3563 209 1036 677 3956
8070 10 4693 278 3681 978 4843 974 106 555 1626 916 727 209 1036 360 2333 677 3956 756 3563 164 4588
9070 10 4693 555 1626 756 3563 164 4588 677 3956 209 1036 978 4843 974 106 278 3681 916 727 360 2333
10070 10 4693 974 106 360 2333 555 1626 164 4588 978 4843 916 727 756 3563 278 3681 677 3956 209 1036
1071 10 3760 299 662 947 1888 219 3519 79 984 461 3177 526 3139 369 2275 943 4112 187 2233 670 2891
2071 10 3760 461 3177 369 2275 79 984 299 662 187 2233 947 1888 526 3139 219 3519 670 2891 943 4112
3071 10 3760 219 3519 947 1888 187 2233 79 984 526 3139 943 4112 299 662 670 2891 461 3177 369 2275
4071 10 3760 79 984 461 3177 299 662 526 3139 219 3519 947 1888 187 2233 670 2891 943 4112 369 2275
5071 10 3760 670 2891 943 4112 187 2233 219 3519 369 2275 947 1888 461 3177 79 984 299 662 526 3139
6071 10 3760 187 2233 947 1888 943 4112 526 3139 369 2275 219 3519 299 662 461 3177 670 2891 79 984
7071 10 3760 219 3519 299 662 369 2275 187 2233 943 4112 526 3139 670 2891 461 3177 947 1888 79 984
8071 10 3760 670 2891 299 662 947 1888 943 4112 369 2275 461 3177 187 2233 219 3519 79 984 526 3139
9071 10 3760 947 1888 219 3519 187 2233 670 2891 526 3139 461 3177 299 662 79 984 369 2275 943 4112
10071 10 3760 79 984 947 1888 187 2233 369 2275 219 3519 526 3139 943 4112 670 2891 461 3177 299 662
1072 10 3408 240 532 658 3511 256 2737 737 79 604 3267 55 2449 245 1919 494 846 741 1842 230 4368
2072 10 3408 658 3511 245 1919 256 2737 230 4368 55 2449 604 3267 741 1842 240 532 494 846 737 79
3072 10 3408 741 1842 256 2737 658 3511 55 2449 245 1919 604 3267 494 846 240 532 230 4368 737 79
4072 10 3408 737 79 741 1842 240 532 230 4368 494 846 256 2737 658 3511 604 3267 245 1919 55 2449
5072 10 3408 741 1842 737 79 494 846 658 3511 230 4368 245 1919 240 532 604 3267 55 2449 256 2737
6072 10 3408 55 2449 256 2737 604 3267 658 3511 737 79 245 1919 240 532 230 4368 741 1842 494 846
7072 10 3408 256 2737 494 846 245 1919 240 532 737 79 658 3511 604 3267 55 2449 741 1842 230 4368
8072 10 3408 658 3511 245 1919 737 79 240 532 604 3267 256 2737 55 2449 494 846 741 1842 230 4368
9072 10 3408 230 4368 240 532 256 2737 245 1919 737 79 741 1842 658 3511 55 2449 604 3267 494 846
10072 10 3408 741 1842 494 846 256 2737 604 3267 240 532 658 3511 55 2449 230 4368 245 1919 737 79
1073 10 3585 468 4725 170 4503 879 3028 103 45 931 4208 163 2079 996 3995 18 1514 187 4528 567 2659
2073 10 3585 996 3995 187 4528 931 4208 567 2659 163 2079 18 1514 468 4725 103 45 879 3028 170 4503
3073 10 3585 163 2079 18 1514 468 4725 170 4503 931 4208 567 2659 103 45 187 4528 879 3028 996 3995
4073 10 3585 567 2659 468 4725 18 1514 879 3028 163 2079 170 4503 996 3995 103 45 187 4528 931 4208
5073 10 3585 567 2659 931 4208 468 4725 163 2079 18 1514 170 4503 879 3028 187 4528 996 3995 103 45
6073 10 3585 931 4208 163 2079 879 3028 18 1514 103 45 567 2659 996 3995 468 4725 187 4528 170 4503
7073 10 3585 468 4725 567 2659 931 4208 996 3995 170 4503 163 2079 879 3028 18 1514 187 4528 103 45
8073 10 3585 931 4208 103 45 170 4503 879 3028 468 4725 187 4528 567 2659 163 2079 996 3995 18 1514
9073 10 3585 103 45 163 2079 468 4725 931 4208 187 4528 996 3995 879 3028 170 4503 567 2659 18 1514
10073 10 3585 567 2659 468 4725 931 4208 879 3028 18 1514 187 4528 103 45 170 4503 163 2079 996 3995
1074 10 5636 549 1158 490 4058 976 4790 540 4062 973 871 630 3741 372 344 614 775 938 78 964 3511
2074 10 5636 973 871 630 3741 490 4058 938 78 964 3511 540 4062 372 344 549 1158 614 775 976 4790
3074 10 5636 938 78 490 4058 964 3511 973 871 372 344 976 4790 614 775 540 4062 549 1158 630 3741
4074 10 5636 976 4790 614 775 938 78 372 344 973 871 540 4062 964 3511 630 3741 490 4058 549 1158
5074 10 5636 540 4062 976 4790 973 871 630 3741 549 1158 938 78 372 344 964 3511 614 775 490 4058
6074 10 5636 614 775 973 871 938 78 964 3511 372 344 490 4058 540 4062 976 4790 630 3741 549 1158
7074 10 5636 490 4058 973 871 630 3741 938 78 372 344 540 4062 549 1158 614 775 976 4790 964 3511
8074 10 5636 614 775 938 78 976 4790 973 871 372 344 490 4058 964 3511 549 1158 540 4062 630 3741
9074 10 5636 490 4058 540 4062 973 871 630 3741 614 775 976 4790 549 1158 372 344 964 3511 938 78
10074 10 5636 938 78 614 775 630 3741 964 3511 976 4790 540 4062 490 4058 549 1158 372 344 973 871
1075 10 3691 269 3212 411 4001 642 4382 961 1747 276 4797 721 3156 54 4227 913 2131 326 3122 41 735
2075 10 3691 721 3156 54 4227 961 1747 411 4001 269 3212 276 4797 41 735 326 3122 642 4382 913 2131
3075 10 3691 913 2131 721 3156 642 4382 276 4797 326 3122 411 4001 41 735 961 1747 269 3212 54 4227
4075 10 3691 642 4382 721 3156 276 4797 961 1747 269 3212 326 3122 913 2131 411 4001 54 4227 41 735
5075 10 3691 721 3156 913 2131 411 4001 642 4382 269 3212 326 3122 276 4797 41 735 54 4227 961 1747
6075 10 3691 54 4227 721 3156 411 4001 276 4797 269 3212 41 735 913 2131 961 1747 642 4382 326 3122
