9032 20 5416 307 3 348 231 391 979 511 644 361 395 43 471 600 140 200 743 271 342 301 116 496 615 50 83 41 80 254 328 618 956 273 368 540 790 677 160 135 723 353 519
10032 20 5416 361 395 273 368 307 3 677 160 50 83 301 116 540 790 353 519 511 644 135 723 271 342 618 956 348 231 496 615 600 140 254 328 200 743 391 979 43 471 41 80
1033 20 5525 690 469 652 125 332 956 338 738 10 285 365 142 16 411 738 307 423 1000 727 658 136 578 135 839 217 939 516 593 303 678 224 494 37 308 205 730 209 1000 634 238
2033 20 5525 224 494 136 578 16 411 10 285 205 730 652 125 332 956 727 658 209 1000 423 1000 135 839 37 308 690 469 738 307 303 678 516 593 217 939 338 738 365 142 634 238
3033 20 5525 224 494 217 939 10 285 332 956 209 1000 634 238 423 1000 738 307 690 469 37 308 652 125 135 839 303 678 205 730 365 142 16 411 338 738 516 593 727 658 136 578
4033 20 5525 217 939 338 738 727 658 516 593 205 730 16 411 738 307 332 956 37 308 135 839 365 142 652 125 634 238 136 578 209 1000 224 494 423 1000 690 469 10 285 303 678
5033 20 5525 205 730 224 494 365 142 652 125 738 307 135 839 209 1000 16 411 136 578 37 308 332 956 303 678 690 469 727 658 10 285 634 238 338 738 516 593 217 939 423 1000
6033 20 5525 727 658 516 593 365 142 690 469 652 125 303 678 37 308 224 494 136 578 16 411 423 1000 332 956 205 730 338 738 217 939 10 285 135 839 634 238 209 1000 738 307
7033 20 5525 10 285 365 142 16 411 209 1000 727 658 690 469 652 125 205 730 136 578 516 593 634 238 738 307 224 494 303 678 423 1000 332 956 217 939 37 308 135 839 338 738
8033 20 5525 634 238 224 494 37 308 738 307 423 1000 205 730 10 285 727 658 303 678 332 956 209 1000 365 142 652 125 516 593 217 939 135 839 338 738 16 411 136 578 690 469
9033 20 5525 727 658 209 1000 338 738 690 469 634 238 652 125 205 730 16 411 10 285 365 142 217 939 135 839 303 678 37 308 332 956 224 494 136 578 738 307 516 593 423 1000
10033 20 5525 652 125 37 308 634 238 516 593 135 839 205 730 332 956 136 578 423 1000 303 678 365 142 738 307 727 658 16 411 690 469 338 738 209 1000 217 939 224 494 10 285
1034 20 4563 253 810 236 80 311 550 731 33 223 754 47 319 163 10 5 975 241 622 222 217 99 974 236 384 307 915 244 445 199 203 430 164 665 779 498 650 143 193 451 205
2034 20 4563 311 550 236 80 244 445 143 193 307 915 236 384 241 622 665 779 451 205 47 319 731 33 99 974 223 754 498 650 430 164 5 975 163 10 222 217 253 810 199 203
3034 20 4563 223 754 451 205 498 650 236 384 241 622 222 217 47 319 665 779 244 445 253 810 143 193 5 975 430 164 311 550 163 10 199 203 236 80 307 915 731 33 99 974
4034 20 4563 47 319 236 80 430 164 665 779 223 754 163 10 236 384 241 622 311 550 307 915 731 33 199 203 222 217 99 974 498 650 253 810 451 205 5 975 143 193 244 445
5034 20 4563 731 33 311 550 5 975 223 754 143 193 99 974 498 650 665 779 236 384 253 810 163 10 236 80 222 217 47 319 241 622 307 915 430 164 199 203 451 205 244 445
6034 20 4563 199 203 99 974 430 164 236 80 307 915 223 754 244 445 163 10 5 975 241 622 143 193 498 650 222 217 665 779 236 384 451 205 311 550 253 810 47 319 731 33
7034 20 4563 253 810 222 217 99 974 731 33 241 622 143 193 5 975 47 319 244 445 307 915 223 754 498 650 430 164 236 80 311 550 451 205 163 10 199 203 665 779 236 384
8034 20 4563 241 622 253 810 498 650 99 974 47 319 311 550 307 915 143 193 5 975 236 80 223 754 163 10 244 445 451 205 236 384 222 217 665 779 430 164 731 33 199 203
9034 20 4563 199 203 307 915 236 384 430 164 253 810 311 550 223 754 451 205 244 445 222 217 5 975 47 319 731 33 163 10 241 622 143 193 665 779 498 650 236 80 99 974
10034 20 4563 199 203 236 80 451 205 223 754 99 974 47 319 731 33 244 445 430 164 5 975 498 650 143 193 665 779 241 622 236 384 311 550 222 217 163 10 307 915 253 810
1035 20 3714 220 912 128 815 238 578 325 857 64 702 366 455 19 75 570 571 321 465 184 177 282 873 135 867 193 966 464 109 108 85 404 658 57 291 34 957 203 713 328 919
2035 20 3714 220 912 64 702 193 966 570 571 203 713 19 75 57 291 282 873 238 578 135 867 366 455 128 815 108 85 328 919 404 658 34 957 325 857 464 109 321 465 184 177
3035 20 3714 135 867 366 455 328 919 321 465 220 912 570 571 64 702 19 75 193 966 404 658 128 815 57 291 464 109 34 957 108 85 184 177 238 578 282 873 203 713 325 857
4035 20 3714 325 857 203 713 64 702 135 867 220 912 366 455 108 85 570 571 128 815 57 291 184 177 464 109 19 75 321 465 282 873 404 658 328 919 34 957 193 966 238 578
5035 20 3714 321 465 464 109 34 957 366 455 57 291 220 912 19 75 135 867 238 578 203 713 282 873 570 571 64 702 193 966 328 919 128 815 184 177 404 658 325 857 108 85
6035 20 3714 193 966 220 912 128 815 203 713 64 702 135 867 404 658 238 578 366 455 328 919 325 857 282 873 19 75 464 109 34 957 108 85 57 291 570 571 321 465 184 177
7035 20 3714 34 957 325 857 220 912 19 75 328 919 203 713 464 109 135 867 57 291 321 465 570 571 282 873 184 177 128 815 108 85 193 966 404 658 366 455 64 702 238 578
8035 20 3714 64 702 108 85 325 857 34 957 184 177 220 912 282 873 57 291 135 867 128 815 203 713 19 75 464 109 404 658 366 455 321 465 328 919 238 578 570 571 193 966
9035 20 3714 128 815 220 912 464 109 570 571 57 291 19 75 366 455 325 857 193 966 328 919 238 578 34 957 64 702 404 658 135 867 108 85 184 177 203 713 282 873 321 465
10035 20 3714 282 873 135 867 184 177 193 966 464 109 366 455 19 75 404 658 321 465 570 571 203 713 57 291 128 815 220 912 328 919 34 957 325 857 64 702 108 85 238 578
1036 20 6708 587 375 790 605 580 534 263 838 172 506 102 199 745 168 953 831 88 112 234 677 41 239 249 354 197 736 196 137 197 509 631 720 149 256 846 766 800 316 566 485
2036 20 6708 41 239 249 354 172 506 587 375 88 112 102 199 566 485 196 137 149 256 745 168 234 677 846 766 631 720 790 605 197 509 197 736 953 831 580 534 800 316 263 838
3036 20 6708 41 239 102 199 197 509 172 506 790 605 745 168 587 375 953 831 249 354 197 736 580 534 196 137 631 720 88 112 149 256 263 838 234 677 566 485 846 766 800 316
4036 20 6708 102 199 197 736 197 509 580 534 263 838 234 677 41 239 196 137 745 168 800 316 846 766 631 720 88 112 149 256 566 485 249 354 790 605 172 506 587 375 953 831
5036 20 6708 234 677 197 736 580 534 790 605 953 831 566 485 249 354 631 720 587 375 172 506 149 256 196 137 846 766 102 199 41 239 263 838 197 509 745 168 800 316 88 112
6036 20 6708 587 375 197 509 263 838 249 354 102 199 197 736 88 112 234 677 631 720 41 239 953 831 846 766 149 256 196 137 580 534 172 506 800 316 790 605 745 168 566 485
7036 20 6708 263 838 249 354 88 112 172 506 102 199 566 485 197 736 197 509 41 239 196 137 149 256 234 677 745 168 790 605 580 534 631 720 953 831 587 375 800 316 846 766
8036 20 6708 263 838 41 239 234 677 102 199 587 375 631 720 745 168 953 831 149 256 800 316 790 605 846 766 88 112 197 509 580 534 196 137 197 736 566 485 172 506 249 354
9036 20 6708 172 506 88 112 197 509 149 256 41 239 102 199 846 766 580 534 196 137 790 605 566 485 631 720 587 375 234 677 197 736 800 316 249 354 953 831 263 838 745 168
10036 20 6708 197 509 790 605 102 199 88 112 234 677 800 316 249 354 196 137 631 720 953 831 745 168 566 485 172 506 580 534 149 256 263 838 197 736 587 375 846 766 41 239
1037 20 3397 27 274 31 442 539 899 398 148 95 948 59 545 591 151 71 4 64 365 106 534 202 788 73 699 268 472 251 431 159 566 130 872 175 901 576 570 142 802 290 59
2037 20 3397 202 788 159 566 290 59 95 948 576 570 268 472 73 699 175 901 130 872 27 274 142 802 539 899 59 545 591 151 106 534 398 148 31 442 251 431 71 4 64 365
3037 20 3397 175 901 290 59 576 570 398 148 202 788 64 365 268 472 159 566 591 151 251 431 27 274 142 802 73 699 106 534 130 872 71 4 539 899 31 442 95 948 59 545
4037 20 3397 71 4 73 699 268 472 202 788 539 899 31 442 106 534 251 431 576 570 27 274 159 566 591 151 95 948 64 365 142 802 398 148 130 872 175 901 59 545 290 59
5037 20 3397 202 788 142 802 290 59 130 872 106 534 576 570 27 274 398 148 95 948 159 566 59 545 268 472 31 442 591 151 539 899 71 4 64 365 175 901 251 431 73 699
6037 20 3397 64 365 31 442 251 431 290 59 159 566 59 545 106 534 71 4 95 948 130 872 73 699 398 148 268 472 175 901 27 274 591 151 142 802 576 570 202 788 539 899
7037 20 3397 251 431 290 59 268 472 159 566 398 148 27 274 59 545 202 788 106 534 576 570 591 151 175 901 142 802 130 872 73 699 64 365 539 899 31 442 71 4 95 948
8037 20 3397 539 899 31 442 27 274 175 901 251 431 130 872 71 4 576 570 59 545 73 699 142 802 95 948 290 59 398 148 591 151 202 788 159 566 64 365 268 472 106 534
9037 20 3397 175 901 95 948 27 274 142 802 290 59 576 570 59 545 106 534 539 899 591 151 202 788 268 472 73 699 130 872 251 431 159 566 398 148 71 4 64 365 31 442
10037 20 3397 27 274 142 802 175 901 73 699 290 59 251 431 268 472 64 365 539 899 202 788 31 442 130 872 59 545 576 570 591 151 106 534 71 4 159 566 398 148 95 948
1038 20 5517 155 220 198 882 87 322 48 9 817 156 254 941 776 621 92 273 312 52 602 615 393 511 336 769 379 667 155 632 101 799 431 915 737 286 490 635 513 600 21 23
2038 20 5517 431 915 817 156 155 220 776 621 312 52 198 882 490 635 21 23 101 799 48 9 602 615 737 286 379 667 254 941 393 511 87 322 336 769 92 273 513 600 155 632
3038 20 5517 312 52 513 600 254 941 431 915 48 9 602 615 817 156 379 667 393 511 198 882 101 799 737 286 490 635 155 220 336 769 21 23 87 322 92 273 155 632 776 621
4038 20 5517 312 52 155 632 336 769 254 941 393 511 776 621 513 600 817 156 21 23 101 799 602 615 379 667 87 322 490 635 92 273 431 915 737 286 155 220 198 882 48 9
5038 20 5517 155 632 92 273 379 667 21 23 101 799 48 9 513 600 336 769 87 322 431 915 737 286 155 220 776 621 254 941 393 511 490 635 602 615 817 156 198 882 312 52
6038 20 5517 87 322 198 882 817 156 21 23 101 799 155 220 513 600 490 635 48 9 254 941 776 621 379 667 431 915 602 615 155 632 336 769 737 286 393 511 312 52 92 273
7038 20 5517 155 220 87 322 513 600 198 882 602 615 490 635 21 23 817 156 48 9 92 273 393 511 336 769 431 915 254 941 155 632 101 799 776 621 379 667 312 52 737 286
8038 20 5517 602 615 155 632 254 941 101 799 21 23 155 220 737 286 92 273 817 156 48 9 393 511 312 52 513 600 336 769 490 635 379 667 198 882 87 322 431 915 776 621
9038 20 5517 379 667 431 915 513 600 336 769 490 635 21 23 87 322 101 799 198 882 602 615 48 9 254 941 155 220 92 273 393 511 312 52 155 632 817 156 776 621 737 286
10038 20 5517 817 156 776 621 602 615 155 220 490 635 101 799 21 23 393 511 254 941 737 286 198 882 92 273 312 52 513 600 155 632 431 915 87 322 336 769 48 9 379 667
1039 20 4659 112 712 82 766 229 278 244 578 120 477 125 464 580 158 184 493 156 861 43 595 3 412 768 282 413 894 829 526 703 342 217 220 35 434 4 346 772 669 205 273
2039 20 4659 4 346 120 477 229 278 772 669 217 220 3 412 43 595 112 712 82 766 125 464 580 158 413 894 205 273 768 282 244 578 156 861 184 493 35 434 829 526 703 342
3039 20 4659 217 220 4 346 244 578 125 464 184 493 703 342 3 412 413 894 205 273 768 282 156 861 112 712 120 477 82 766 829 526 43 595 229 278 580 158 35 434 772 669
4039 20 4659 829 526 413 894 205 273 125 464 772 669 703 342 768 282 120 477 4 346 244 578 112 712 580 158 43 595 184 493 3 412 156 861 229 278 217 220 35 434 82 766
5039 20 4659 120 477 413 894 4 346 829 526 768 282 184 493 43 595 82 766 703 342 125 464 205 273 3 412 35 434 244 578 112 712 156 861 580 158 217 220 229 278 772 669
6039 20 4659 217 220 184 493 4 346 413 894 768 282 125 464 3 412 829 526 35 434 205 273 580 158 82 766 229 278 156 861 703 342 120 477 244 578 43 595 112 712 772 669
7039 20 4659 184 493 244 578 156 861 772 669 35 434 205 273 229 278 112 712 217 220 703 342 580 158 82 766 3 412 120 477 829 526 43 595 125 464 4 346 413 894 768 282
8039 20 4659 120 477 580 158 35 434 156 861 205 273 217 220 82 766 43 595 413 894 184 493 772 669 229 278 244 578 703 342 112 712 125 464 3 412 4 346 768 282 829 526
9039 20 4659 768 282 82 766 229 278 829 526 3 412 4 346 43 595 413 894 184 493 35 434 217 220 125 464 205 273 703 342 244 578 580 158 156 861 772 669 120 477 112 712
10039 20 4659 205 273 217 220 703 342 580 158 120 477 125 464 829 526 3 412 768 282 4 346 156 861 184 493 413 894 772 669 229 278 112 712 244 578 82 766 35 434 43 595
1040 20 6768 553 644 307 1000 321 835 656 806 710 911 389 42 235 979 820 494 54 267 622 395 545 924 270 421 381 500 149 614 767 148 28 254 47 826 874 476 627 395 106 660
2040 20 6768 381 500 622 395 106 660 47 826 321 835 270 421 235 979 389 42 656 806 545 924 149 614 767 148 710 911 54 267 874 476 553 644 307 1000 627 395 820 494 28 254
3040 20 6768 656 806 874 476 622 395 270 421 820 494 54 267 235 979 307 1000 381 500 767 148 627 395 106 660 389 42 149 614 47 826 321 835 545 924 28 254 553 644 710 911
4040 20 6768 874 476 627 395 545 924 820 494 767 148 235 979 106 660 656 806 149 614 270 421 54 267 47 826 622 395 710 911 28 254 307 1000 381 500 553 644 389 42 321 835
5040 20 6768 54 267 321 835 767 148 235 979 47 826 622 395 545 924 270 421 820 494 149 614 28 254 307 1000 106 660 874 476 553 644 656 806 381 500 710 911 389 42 627 395
6040 20 6768 47 826 545 924 553 644 710 911 627 395 874 476 820 494 767 148 106 660 28 254 389 42 381 500 307 1000 54 267 270 421 149 614 656 806 235 979 622 395 321 835
7040 20 6768 389 42 307 1000 321 835 553 644 149 614 820 494 28 254 627 395 54 267 235 979 545 924 710 911 767 148 106 660 270 421 47 826 656 806 874 476 622 395 381 500
8040 20 6768 622 395 820 494 545 924 389 42 874 476 321 835 149 614 767 148 54 267 307 1000 235 979 106 660 656 806 47 826 627 395 553 644 270 421 381 500 28 254 710 911
9040 20 6768 767 148 149 614 307 1000 553 644 270 421 656 806 545 924 28 254 710 911 321 835 381 500 627 395 820 494 389 42 54 267 622 395 874 476 235 979 106 660 47 826
10040 20 6768 767 148 553 644 545 924 820 494 270 421 321 835 307 1000 389 42 710 911 235 979 627 395 622 395 28 254 47 826 54 267 656 806 149 614 874 476 381 500 106 660
1041 20 4918 345 369 158 444 36 305 188 81 660 425 41 76 131 451 683 928 230 130 472 873 64 49 105 195 169 368 214 686 498 168 906 277 442 917 118 732 242 826 446 611
2041 20 4918 41 76 683 928 446 611 36 305 345 369 498 168 906 277 169 368 242 826 660 425 158 444 64 49 105 195 442 917 230 130 118 732 188 81 214 686 472 873 131 451
3041 20 4918 118 732 345 369 64 49 169 368 105 195 214 686 906 277 158 444 131 451 188 81 472 873 230 130 446 611 36 305 683 928 242 826 442 917 498 168 660 425 41 76
4041 20 4918 906 277 105 195 131 451 188 81 36 305 64 49 442 917 214 686 242 826 230 130 446 611 158 444 660 425 472 873 41 76 683 928 498 168 345 369 169 368 118 732
5041 20 4918 64 49 446 611 158 444 660 425 498 168 442 917 345 369 214 686 131 451 472 873 41 76 118 732 188 81 906 277 169 368 105 195 230 130 683 928 36 305 242 826
6041 20 4918 131 451 442 917 105 195 36 305 214 686 683 928 64 49 345 369 41 76 230 130 906 277 242 826 158 444 446 611 169 368 660 425 498 168 118 732 188 81 472 873
7041 20 4918 442 917 214 686 118 732 906 277 498 168 446 611 131 451 36 305 169 368 41 76 683 928 660 425 242 826 472 873 105 195 158 444 345 369 64 49 188 81 230 130
8041 20 4918 345 369 214 686 169 368 105 195 446 611 242 826 41 76 683 928 472 873 131 451 188 81 230 130 498 168 64 49 158 444 660 425 906 277 36 305 442 917 118 732
9041 20 4918 118 732 105 195 64 49 158 444 242 826 683 928 188 81 41 76 446 611 498 168 36 305 660 425 169 368 131 451 906 277 442 917 214 686 230 130 345 369 472 873
10041 20 4918 660 425 214 686 105 195 683 928 242 826 131 451 169 368 188 81 345 369 472 873 158 444 118 732 230 130 64 49 498 168 41 76 36 305 906 277 446 611 442 917
1042 20 4464 365 570 652 477 74 140 84 650 36 365 54 288 201 361 912 296 235 887 49 52 496 622 62 254 114 978 180 75 663 132 258 110 247 689 362 536 288 537 248 549
2042 20 4464 36 365 54 288 496 622 180 75 362 536 84 650 235 887 652 477 247 689 49 52 288 537 365 570 663 132 912 296 114 978 74 140 201 361 248 549 258 110 62 254
3042 20 4464 362 536 235 887 180 75 36 365 114 978 49 52 248 549 652 477 247 689 912 296 84 650 74 140 54 288 496 622 258 110 288 537 365 570 663 132 62 254 201 361
4042 20 4464 235 887 247 689 180 75 62 254 74 140 258 110 365 570 114 978 84 650 496 622 36 365 288 537 663 132 652 477 248 549 49 52 54 288 201 361 912 296 362 536
5042 20 4464 84 650 54 288 247 689 496 622 180 75 49 52 663 132 62 254 201 361 74 140 235 887 652 477 248 549 114 978 912 296 36 365 258 110 362 536 288 537 365 570
6042 20 4464 62 254 496 622 235 887 652 477 258 110 365 570 201 361 362 536 84 650 288 537 912 296 180 75 36 365 248 549 49 52 247 689 74 140 54 288 114 978 663 132
7042 20 4464 912 296 235 887 36 365 247 689 180 75 248 549 652 477 362 536 496 622 49 52 114 978 62 254 84 650 663 132 74 140 201 361 258 110 54 288 365 570 288 537
8042 20 4464 49 52 84 650 201 361 180 75 362 536 114 978 652 477 258 110 496 622 248 549 288 537 365 570 54 288 912 296 36 365 247 689 62 254 235 887 663 132 74 140
9042 20 4464 362 536 496 622 54 288 912 296 201 361 365 570 84 650 114 978 248 549 258 110 288 537 247 689 36 365 49 52 180 75 62 254 74 140 235 887 663 132 652 477
10042 20 4464 36 365 201 361 912 296 652 477 362 536 247 689 54 288 258 110 49 52 248 549 180 75 496 622 663 132 62 254 235 887 114 978 74 140 288 537 365 570 84 650
1043 20 5516 82 298 151 524 100 604 792 426 187 177 215 556 656 828 441 423 744 117 25 264 169 682 229 80 657 360 195 408 56 10 5 459 385 377 576 87 398 887 833 801
2043 20 5516 151 524 657 360 229 80 82 298 744 117 195 408 398 887 5 459 187 177 56 10 576 87 792 426 441 423 215 556 385 377 656 828 833 801 100 604 169 682 25 264
3043 20 5516 151 524 656 828 744 117 576 87 441 423 100 604 5 459 56 10 187 177 792 426 229 80 385 377 657 360 82 298 169 682 398 887 195 408 25 264 833 801 215 556
4043 20 5516 744 117 215 556 56 10 5 459 229 80 82 298 385 377 25 264 833 801 576 87 195 408 169 682 100 604 151 524 441 423 657 360 792 426 398 887 656 828 187 177
5043 20 5516 56 10 25 264 187 177 82 298 656 828 229 80 151 524 398 887 385 377 792 426 833 801 215 556 576 87 100 604 5 459 441 423 195 408 169 682 657 360 744 117
6043 20 5516 792 426 195 408 215 556 100 604 441 423 169 682 229 80 833 801 5 459 25 264 385 377 56 10 576 87 656 828 187 177 744 117 398 887 657 360 82 298 151 524
7043 20 5516 100 604 56 10 82 298 385 377 215 556 657 360 229 80 195 408 187 177 792 426 656 828 441 423 833 801 25 264 576 87 169 682 5 459 151 524 744 117 398 887
8043 20 5516 25 264 195 408 656 828 385 377 792 426 576 87 229 80 5 459 187 177 398 887 151 524 56 10 215 556 100 604 441 423 744 117 169 682 833 801 82 298 657 360
9043 20 5516 169 682 398 887 656 828 744 117 792 426 56 10 833 801 576 87 385 377 215 556 151 524 187 177 229 80 82 298 657 360 25 264 100 604 5 459 195 408 441 423
10043 20 5516 100 604 151 524 215 556 657 360 82 298 792 426 195 408 187 177 25 264 656 828 576 87 229 80 5 459 169 682 398 887 56 10 833 801 441 423 385 377 744 117
1044 20 5178 164 37 580 805 38 765 99 858 767 815 184 595 527 581 611 461 44 745 523 400 320 395 911 732 2 838 325 698 297 263 17 461 455 337 182 690 357 346 70 464
2044 20 5178 164 37 17 461 2 838 297 263 611 461 455 337 182 690 38 765 99 858 767 815 325 698 580 805 44 745 320 395 527 581 70 464 523 400 357 346 184 595 911 732
3044 20 5178 767 815 297 263 99 858 611 461 523 400 455 337 44 745 357 346 164 37 70 464 580 805 527 581 320 395 2 838 184 595 38 765 911 732 17 461 325 698 182 690
4044 20 5178 320 395 184 595 523 400 38 765 325 698 2 838 767 815 527 581 44 745 911 732 580 805 164 37 611 461 70 464 357 346 17 461 182 690 455 337 297 263 99 858
5044 20 5178 38 765 297 263 44 745 325 698 580 805 523 400 611 461 99 858 455 337 527 581 911 732 182 690 357 346 17 461 320 395 164 37 70 464 184 595 767 815 2 838
6044 20 5178 70 464 527 581 2 838 164 37 767 815 44 745 17 461 580 805 357 346 297 263 523 400 455 337 320 395 38 765 99 858 911 732 611 461 184 595 325 698 182 690
7044 20 5178 455 337 297 263 767 815 527 581 38 765 911 732 44 745 17 461 70 464 184 595 182 690 164 37 325 698 611 461 357 346 580 805 2 838 320 395 99 858 523 400
8044 20 5178 2 838 297 263 44 745 357 346 17 461 527 581 320 395 99 858 911 732 455 337 580 805 325 698 70 464 184 595 38 765 611 461 164 37 182 690 767 815 523 400
9044 20 5178 357 346 70 464 297 263 455 337 325 698 320 395 164 37 17 461 527 581 2 838 38 765 523 400 99 858 184 595 182 690 44 745 767 815 911 732 580 805 611 461
10044 20 5178 911 732 523 400 580 805 38 765 527 581 2 838 99 858 297 263 70 464 325 698 164 37 17 461 184 595 320 395 182 690 611 461 357 346 767 815 44 745 455 337
1045 20 5193 254 943 447 299 521 353 723 177 113 787 631 571 871 855 711 921 209 978 14 656 34 629 274 81 271 267 150 262 231 476 75 14 670 171 30 506 44 682 219 831
2045 20 5193 209 978 254 943 447 299 44 682 670 171 871 855 150 262 631 571 521 353 219 831 711 921 274 81 34 629 723 177 75 14 271 267 231 476 14 656 113 787 30 506
3045 20 5193 113 787 723 177 209 978 231 476 254 943 30 506 631 571 14 656 271 267 521 353 219 831 670 171 44 682 447 299 75 14 711 921 150 262 34 629 871 855 274 81
4045 20 5193 75 14 254 943 231 476 670 171 521 353 113 787 30 506 447 299 150 262 274 81 711 921 209 978 631 571 723 177 14 656 219 831 871 855 44 682 271 267 34 629
5045 20 5193 231 476 871 855 271 267 631 571 254 943 30 506 150 262 274 81 711 921 34 629 44 682 113 787 521 353 723 177 447 299 670 171 75 14 14 656 209 978 219 831
6045 20 5193 75 14 521 353 274 81 254 943 670 171 447 299 113 787 14 656 150 262 219 831 44 682 271 267 209 978 723 177 34 629 871 855 631 571 711 921 231 476 30 506
7045 20 5193 631 571 254 943 231 476 871 855 447 299 75 14 711 921 150 262 271 267 30 506 113 787 14 656 219 831 723 177 274 81 44 682 34 629 670 171 209 978 521 353
8045 20 5193 631 571 723 177 521 353 150 262 14 656 254 943 30 506 219 831 44 682 711 921 113 787 231 476 209 978 274 81 871 855 447 299 34 629 75 14 271 267 670 171
9045 20 5193 150 262 521 353 34 629 231 476 44 682 219 831 871 855 254 943 113 787 631 571 75 14 30 506 447 299 723 177 209 978 711 921 670 171 14 656 274 81 271 267
10045 20 5193 231 476 209 978 274 81 34 629 30 506 723 177 219 831 113 787 271 267 670 171 75 14 44 682 631 571 254 943 150 262 521 353 447 299 871 855 711 921 14 656
1046 20 6675 185 434 31 327 757 747 562 176 390 446 532 820 952 684 941 169 461 845 448 973 657 235 593 511 160 522 107 487 115 532 11 878 24 146 231 313 546 403 641 714
2046 20 6675 952 684 941 169 593 511 107 487 562 176 532 820 757 747 31 327 231 313 115 532 657 235 160 522 448 973 546 403 185 434 641 714 461 845 11 878 24 146 390 446
3046 20 6675 562 176 390 446 657 235 185 434 11 878 757 747 641 714 532 820 952 684 160 522 31 327 593 511 448 973 546 403 107 487 461 845 941 169 231 313 24 146 115 532
4046 20 6675 107 487 546 403 941 169 231 313 115 532 24 146 185 434 532 820 952 684 757 747 657 235 593 511 31 327 562 176 390 446 641 714 448 973 11 878 461 845 160 522
5046 20 6675 461 845 562 176 593 511 532 820 448 973 107 487 11 878 657 235 231 313 115 532 185 434 160 522 641 714 941 169 390 446 24 146 31 327 757 747 546 403 952 684
6046 20 6675 448 973 593 511 562 176 657 235 231 313 941 169 185 434 390 446 160 522 952 684 107 487 24 146 11 878 546 403 461 845 115 532 31 327 532 820 757 747 641 714
7046 20 6675 546 403 562 176 448 973 757 747 593 511 231 313 160 522 641 714 115 532 532 820 107 487 390 446 941 169 185 434 24 146 461 845 657 235 952 684 31 327 11 878
8046 20 6675 532 820 562 176 546 403 231 313 160 522 757 747 641 714 390 446 657 235 115 532 31 327 941 169 185 434 24 146 448 973 461 845 11 878 593 511 952 684 107 487
9046 20 6675 641 714 390 446 231 313 31 327 952 684 115 532 461 845 185 434 107 487 448 973 532 820 546 403 593 511 657 235 160 522 11 878 562 176 24 146 757 747 941 169
10046 20 6675 160 522 941 169 31 327 185 434 390 446 461 845 11 878 115 532 952 684 657 235 546 403 107 487 641 714 532 820 562 176 757 747 231 313 448 973 24 146 593 511
1047 20 5877 195 949 421 279 384 548 369 617 43 118 352 505 311 644 234 879 666 485 976 314 239 965 159 801 69 581 418 915 602 792 610 463 370 798 220 84 507 666 202 732
2047 20 5877 69 581 239 965 311 644 666 485 418 915 421 279 352 505 195 949 159 801 220 84 507 666 43 118 610 463 370 798 976 314 234 879 202 732 602 792 369 617 384 548
3047 20 5877 195 949 421 279 43 118 239 965 220 84 69 581 352 505 369 617 976 314 311 644 418 915 507 666 610 463 370 798 666 485 384 548 202 732 159 801 602 792 234 879
4047 20 5877 421 279 220 84 234 879 352 505 202 732 976 314 666 485 507 666 370 798 43 118 311 644 239 965 369 617 610 463 602 792 195 949 159 801 418 915 69 581 384 548
5047 20 5877 369 617 370 798 195 949 610 463 311 644 507 666 69 581 976 314 202 732 352 505 602 792 239 965 220 84 384 548 159 801 666 485 43 118 234 879 418 915 421 279
6047 20 5877 69 581 369 617 610 463 602 792 507 666 370 798 418 915 352 505 311 644 220 84 195 949 202 732 43 118 239 965 234 879 976 314 666 485 421 279 384 548 159 801
7047 20 5877 666 485 311 644 384 548 220 84 602 792 43 118 69 581 370 798 418 915 369 617 976 314 610 463 507 666 202 732 352 505 234 879 159 801 239 965 421 279 195 949
8047 20 5877 239 965 69 581 311 644 220 84 234 879 43 118 352 505 202 732 421 279 369 617 610 463 507 666 159 801 666 485 384 548 370 798 418 915 602 792 195 949 976 314
9047 20 5877 195 949 239 965 311 644 507 666 159 801 421 279 610 463 352 505 370 798 369 617 602 792 220 84 43 118 202 732 666 485 384 548 69 581 976 314 234 879 418 915
10047 20 5877 202 732 421 279 69 581 159 801 418 915 352 505 234 879 43 118 239 965 311 644 384 548 602 792 369 617 370 798 976 314 666 485 507 666 220 84 195 949 610 463
1048 20 5352 15 593 82 197 486 702 147 202 568 872 24 617 543 351 52 677 243 38 204 111 749 654 480 114 202 597 191 305 135 40 480 202 827 237 601 302 26 684 635 732
2048 20 5352 26 684 147 202 52 677 827 237 480 114 202 597 543 351 480 202 135 40 82 197 568 872 204 111 191 305 749 654 486 702 15 593 24 617 601 302 635 732 243 38
3048 20 5352 52 677 568 872 601 302 202 597 191 305 827 237 82 197 24 617 749 654 147 202 486 702 135 40 635 732 543 351 15 593 26 684 243 38 480 114 480 202 204 111
4048 20 5352 635 732 486 702 243 38 543 351 202 597 204 111 147 202 601 302 24 617 15 593 191 305 480 114 827 237 52 677 749 654 480 202 26 684 135 40 82 197 568 872
5048 20 5352 480 114 191 305 15 593 480 202 486 702 543 351 204 111 601 302 26 684 749 654 202 597 24 617 568 872 82 197 243 38 147 202 135 40 827 237 52 677 635 732
6048 20 5352 749 654 635 732 204 111 202 597 243 38 15 593 827 237 486 702 24 617 568 872 135 40 480 114 26 684 147 202 191 305 82 197 601 302 52 677 543 351 480 202
