6062 15 2633 169 244 210 618 231 47 389 619 357 197 308 526 413 290 134 649 61 560 50 729 222 464 363 678 20 244 332 277 33 415
7062 15 2633 332 277 50 729 33 415 222 464 389 619 134 649 169 244 231 47 413 290 357 197 363 678 61 560 308 526 20 244 210 618
8062 15 2633 169 244 210 618 222 464 61 560 363 678 357 197 50 729 413 290 231 47 134 649 33 415 308 526 20 244 389 619 332 277
9062 15 2633 231 47 357 197 332 277 413 290 33 415 50 729 389 619 134 649 222 464 61 560 169 244 363 678 210 618 20 244 308 526
10062 15 2633 61 560 20 244 231 47 332 277 389 619 308 526 363 678 210 618 222 464 50 729 169 244 134 649 413 290 33 415 357 197
1063 15 3652 135 38 140 423 160 34 319 85 464 556 448 433 218 157 256 75 47 743 452 376 308 120 486 146 420 418 289 523 423 5
2063 15 3652 140 423 319 85 448 433 256 75 464 556 289 523 160 34 420 418 308 120 486 146 47 743 135 38 423 5 218 157 452 376
3063 15 3652 47 743 160 34 452 376 308 120 486 146 140 423 135 38 448 433 423 5 289 523 319 85 420 418 218 157 464 556 256 75
4063 15 3652 256 75 160 34 140 423 47 743 452 376 420 418 218 157 308 120 319 85 423 5 448 433 135 38 289 523 464 556 486 146
5063 15 3652 423 5 319 85 464 556 448 433 308 120 47 743 160 34 486 146 140 423 420 418 452 376 135 38 218 157 256 75 289 523
6063 15 3652 452 376 420 418 47 743 218 157 486 146 140 423 160 34 448 433 319 85 308 120 464 556 135 38 256 75 289 523 423 5
7063 15 3652 140 423 452 376 448 433 160 34 256 75 289 523 319 85 464 556 135 38 486 146 47 743 423 5 308 120 218 157 420 418
8063 15 3652 289 523 256 75 135 38 452 376 448 433 319 85 140 423 420 418 423 5 47 743 486 146 160 34 308 120 218 157 464 556
9063 15 3652 486 146 308 120 452 376 289 523 423 5 319 85 420 418 464 556 47 743 218 157 160 34 448 433 135 38 256 75 140 423
10063 15 3652 140 423 256 75 464 556 420 418 319 85 135 38 218 157 160 34 308 120 289 523 47 743 423 5 486 146 448 433 452 376
1064 15 3631 187 97 314 120 271 8 364 8 422 144 351 138 54 162 481 220 422 496 237 652 383 72 173 499 75 742 479 258 326 570
2064 15 3631 271 8 351 138 314 120 364 8 422 496 187 97 54 162 326 570 237 652 481 220 173 499 383 72 422 144 75 742 479 258
3064 15 3631 383 72 481 220 422 496 187 97 422 144 54 162 75 742 173 499 479 258 271 8 351 138 364 8 237 652 326 570 314 120
4064 15 3631 364 8 351 138 271 8 326 570 481 220 237 652 422 496 75 742 314 120 383 72 173 499 479 258 54 162 187 97 422 144
5064 15 3631 364 8 173 499 271 8 351 138 383 72 187 97 422 496 75 742 314 120 54 162 237 652 479 258 326 570 422 144 481 220
6064 15 3631 383 72 479 258 481 220 422 144 364 8 54 162 237 652 187 97 422 496 314 120 351 138 173 499 271 8 75 742 326 570
7064 15 3631 237 652 351 138 314 120 481 220 479 258 75 742 271 8 383 72 422 144 54 162 364 8 326 570 187 97 173 499 422 496
8064 15 3631 271 8 237 652 326 570 54 162 481 220 314 120 364 8 187 97 75 742 173 499 351 138 479 258 422 144 422 496 383 72
9064 15 3631 54 162 422 144 173 499 326 570 422 496 187 97 75 742 237 652 364 8 479 258 314 120 351 138 271 8 481 220 383 72
10064 15 3631 271 8 422 144 314 120 481 220 187 97 237 652 326 570 173 499 351 138 479 258 75 742 422 496 383 72 364 8 54 162
1065 15 2673 87 536 228 242 4 387 225 134 456 397 313 104 183 585 237 535 447 448 214 137 36 538 261 140 42 61 458 474 151 418
2065 15 2673 225 134 261 140 237 535 456 397 214 137 4 387 458 474 447 448 36 538 228 242 151 418 42 61 183 585 313 104 87 536
3065 15 2673 447 448 183 585 228 242 151 418 87 536 225 134 261 140 458 474 42 61 36 538 313 104 214 137 237 535 456 397 4 387
4065 15 2673 214 137 36 538 225 134 261 140 313 104 87 536 183 585 456 397 447 448 458 474 151 418 42 61 4 387 237 535 228 242
5065 15 2673 214 137 151 418 228 242 4 387 313 104 183 585 36 538 225 134 87 536 42 61 456 397 261 140 237 535 447 448 458 474
6065 15 2673 151 418 237 535 42 61 36 538 225 134 261 140 313 104 4 387 456 397 458 474 87 536 228 242 447 448 214 137 183 585
7065 15 2673 183 585 225 134 42 61 4 387 313 104 151 418 36 538 214 137 261 140 456 397 228 242 458 474 87 536 447 448 237 535
8065 15 2673 42 61 4 387 225 134 456 397 87 536 151 418 458 474 447 448 237 535 313 104 36 538 261 140 214 137 228 242 183 585
9065 15 2673 456 397 214 137 228 242 313 104 87 536 261 140 447 448 42 61 458 474 151 418 225 134 36 538 237 535 183 585 4 387
10065 15 2673 313 104 42 61 214 137 456 397 237 535 261 140 36 538 4 387 183 585 447 448 458 474 151 418 225 134 228 242 87 536
1066 15 2386 63 637 109 401 81 379 373 660 432 322 401 401 204 533 73 214 326 413 217 38 5 408 28 9 204 498 343 336 124 44
2066 15 2386 28 9 204 498 432 322 63 637 217 38 109 401 81 379 373 660 343 336 326 413 5 408 204 533 401 401 124 44 73 214
3066 15 2386 28 9 204 533 73 214 124 44 326 413 343 336 432 322 217 38 373 660 81 379 109 401 63 637 204 498 5 408 401 401
4066 15 2386 124 44 5 408 204 533 401 401 373 660 204 498 432 322 73 214 81 379 63 637 217 38 28 9 326 413 343 336 109 401
5066 15 2386 326 413 73 214 217 38 124 44 204 533 81 379 5 408 343 336 432 322 109 401 401 401 373 660 28 9 63 637 204 498
6066 15 2386 432 322 373 660 5 408 343 336 401 401 124 44 217 38 73 214 326 413 28 9 204 498 63 637 109 401 81 379 204 533
7066 15 2386 432 322 204 498 373 660 326 413 5 408 204 533 63 637 81 379 343 336 217 38 401 401 124 44 73 214 109 401 28 9
8066 15 2386 432 322 73 214 124 44 401 401 343 336 373 660 63 637 204 533 5 408 217 38 326 413 81 379 109 401 28 9 204 498
9066 15 2386 217 38 373 660 73 214 28 9 81 379 343 336 204 533 63 637 109 401 401 401 432 322 204 498 124 44 5 408 326 413
10066 15 2386 5 408 343 336 373 660 217 38 81 379 204 533 401 401 73 214 63 637 432 322 109 401 326 413 204 498 28 9 124 44
1067 15 3464 100 24 195 668 403 738 349 599 180 572 480 486 147 159 324 440 496 163 406 226 433 607 174 125 327 506 48 193 269 56
2067 15 3464 349 599 327 506 180 572 406 226 433 607 269 56 480 486 174 125 100 24 48 193 324 440 403 738 496 163 147 159 195 668
3067 15 3464 195 668 406 226 100 24 147 159 480 486 433 607 324 440 496 163 174 125 269 56 349 599 327 506 403 738 48 193 180 572
4067 15 3464 403 738 100 24 180 572 327 506 324 440 147 159 496 163 48 193 349 599 195 668 433 607 269 56 480 486 174 125 406 226
5067 15 3464 48 193 496 163 327 506 147 159 433 607 324 440 180 572 269 56 349 599 195 668 100 24 403 738 174 125 480 486 406 226
6067 15 3464 496 163 327 506 180 572 147 159 480 486 48 193 433 607 324 440 406 226 100 24 174 125 403 738 349 599 195 668 269 56
7067 15 3464 195 668 48 193 433 607 406 226 327 506 480 486 147 159 349 599 403 738 100 24 269 56 174 125 324 440 496 163 180 572
8067 15 3464 406 226 100 24 480 486 403 738 496 163 48 193 195 668 269 56 174 125 327 506 147 159 324 440 349 599 433 607 180 572
9067 15 3464 403 738 195 668 433 607 180 572 480 486 327 506 496 163 324 440 100 24 48 193 269 56 349 599 174 125 406 226 147 159
10067 15 3464 48 193 180 572 324 440 496 163 147 159 349 599 403 738 327 506 269 56 406 226 480 486 174 125 195 668 433 607 100 24
1068 15 3488 417 607 60 193 304 28 344 531 36 504 350 715 282 356 420 69 173 305 355 77 303 470 369 703 372 722 368 702 208 603
2068 15 3488 208 603 282 356 60 193 304 28 355 77 344 531 36 504 173 305 369 703 303 470 368 702 372 722 417 607 420 69 350 715
3068 15 3488 369 703 355 77 208 603 350 715 368 702 304 28 173 305 344 531 420 69 417 607 36 504 372 722 303 470 60 193 282 356
4068 15 3488 303 470 344 531 173 305 420 69 372 722 36 504 304 28 369 703 368 702 355 77 208 603 282 356 417 607 350 715 60 193
5068 15 3488 355 77 344 531 282 356 208 603 173 305 304 28 368 702 420 69 60 193 372 722 369 703 36 504 350 715 417 607 303 470
6068 15 3488 368 702 304 28 344 531 420 69 303 470 36 504 282 356 355 77 173 305 350 715 369 703 417 607 372 722 60 193 208 603
7068 15 3488 303 470 60 193 355 77 350 715 208 603 344 531 36 504 173 305 420 69 417 607 304 28 372 722 368 702 369 703 282 356
8068 15 3488 420 69 372 722 282 356 173 305 368 702 355 77 369 703 344 531 36 504 350 715 304 28 60 193 208 603 303 470 417 607
9068 15 3488 60 193 304 28 417 607 344 531 420 69 208 603 173 305 369 703 350 715 303 470 372 722 36 504 355 77 368 702 282 356
10068 15 3488 372 722 417 607 282 356 350 715 355 77 304 28 173 305 36 504 344 531 369 703 60 193 303 470 420 69 368 702 208 603
1069 15 2866 100 79 100 480 117 252 207 362 422 182 113 698 147 59 412 633 331 501 180 417 426 482 171 209 367 298 87 347 403 599
2069 15 2866 207 362 180 417 113 698 100 79 331 501 403 599 117 252 171 209 87 347 426 482 367 298 422 182 147 59 100 480 412 633
3069 15 2866 403 599 147 59 422 182 100 79 180 417 113 698 426 482 207 362 100 480 87 347 171 209 367 298 412 633 331 501 117 252
4069 15 2866 207 362 422 182 147 59 412 633 331 501 426 482 87 347 100 480 180 417 117 252 113 698 367 298 403 599 100 79 171 209
5069 15 2866 117 252 113 698 207 362 147 59 87 347 367 298 403 599 331 501 422 182 412 633 180 417 100 79 426 482 171 209 100 480
6069 15 2866 403 599 147 59 117 252 100 79 171 209 331 501 412 633 422 182 113 698 426 482 367 298 87 347 100 480 180 417 207 362
7069 15 2866 422 182 100 480 367 298 100 79 412 633 403 599 147 59 171 209 113 698 207 362 87 347 180 417 117 252 426 482 331 501
8069 15 2866 426 482 87 347 100 480 331 501 180 417 207 362 113 698 367 298 403 599 117 252 171 209 422 182 147 59 412 633 100 79
9069 15 2866 100 79 412 633 331 501 117 252 171 209 87 347 180 417 367 298 207 362 426 482 147 59 403 599 100 480 422 182 113 698
10069 15 2866 367 298 422 182 100 480 117 252 171 209 87 347 331 501 412 633 207 362 113 698 403 599 426 482 100 79 147 59 180 417
1070 15 3456 221 501 17 423 130 3 293 433 431 271 290 287 334 323 421 612 445 247 283 563 283 576 228 268 415 8 467 736 62 412
2070 15 3456 283 563 228 268 17 423 293 433 62 412 130 3 415 8 445 247 290 287 221 501 467 736 334 323 431 271 421 612 283 576
3070 15 3456 334 323 221 501 467 736 293 433 62 412 130 3 445 247 228 268 421 612 283 563 415 8 17 423 290 287 283 576 431 271
4070 15 3456 293 433 431 271 228 268 283 576 62 412 221 501 415 8 421 612 283 563 290 287 17 423 130 3 334 323 467 736 445 247
5070 15 3456 334 323 17 423 293 433 283 576 467 736 130 3 221 501 445 247 228 268 283 563 431 271 421 612 290 287 62 412 415 8
6070 15 3456 283 576 415 8 293 433 421 612 334 323 467 736 283 563 221 501 130 3 431 271 290 287 445 247 17 423 62 412 228 268
7070 15 3456 283 576 130 3 415 8 334 323 421 612 293 433 62 412 283 563 467 736 221 501 228 268 290 287 17 423 445 247 431 271
8070 15 3456 283 563 221 501 228 268 283 576 17 423 421 612 130 3 62 412 334 323 290 287 431 271 293 433 445 247 415 8 467 736
9070 15 3456 283 563 421 612 228 268 290 287 221 501 431 271 415 8 62 412 130 3 467 736 17 423 283 576 293 433 334 323 445 247
10070 15 3456 62 412 283 576 293 433 283 563 290 287 467 736 445 247 415 8 228 268 431 271 421 612 17 423 334 323 221 501 130 3
1071 15 3326 388 439 437 660 349 106 61 406 103 427 408 8 201 237 101 107 213 290 407 13 500 507 280 701 356 630 81 532 273 239
2071 15 3326 437 660 407 13 273 239 213 290 61 406 103 427 356 630 101 107 388 439 349 106 280 701 81 532 500 507 201 237 408 8
3071 15 3326 407 13 273 239 280 701 61 406 500 507 81 532 201 237 408 8 101 107 356 630 213 290 388 439 349 106 437 660 103 427
4071 15 3326 201 237 500 507 356 630 437 660 388 439 408 8 407 13 280 701 81 532 101 107 103 427 213 290 61 406 349 106 273 239
5071 15 3326 213 290 201 237 103 427 408 8 349 106 437 660 500 507 356 630 407 13 280 701 273 239 61 406 388 439 81 532 101 107
6071 15 3326 388 439 408 8 101 107 437 660 61 406 213 290 349 106 407 13 81 532 356 630 500 507 103 427 201 237 280 701 273 239
7071 15 3326 213 290 437 660 349 106 408 8 101 107 500 507 201 237 407 13 356 630 280 701 103 427 388 439 81 532 273 239 61 406
8071 15 3326 101 107 213 290 437 660 349 106 103 427 408 8 388 439 500 507 81 532 356 630 273 239 407 13 201 237 280 701 61 406
9071 15 3326 500 507 101 107 201 237 407 13 437 660 103 427 388 439 356 630 280 701 213 290 61 406 349 106 408 8 81 532 273 239
10071 15 3326 273 239 388 439 201 237 407 13 280 701 408 8 349 106 213 290 437 660 101 107 103 427 81 532 61 406 356 630 500 507
1072 15 3156 429 409 180 610 75 98 386 659 353 596 362 206 373 295 240 216 247 708 194 157 59 1 259 567 75 378 341 349 372 504
2072 15 3156 247 708 240 216 75 98 259 567 386 659 353 596 180 610 75 378 362 206 373 295 372 504 429 409 59 1 341 349 194 157
3072 15 3156 429 409 180 610 362 206 259 567 240 216 386 659 194 157 341 349 372 504 59 1 75 378 247 708 75 98 353 596 373 295
4072 15 3156 386 659 59 1 180 610 259 567 429 409 240 216 75 98 372 504 341 349 75 378 247 708 373 295 353 596 194 157 362 206
5072 15 3156 429 409 341 349 247 708 372 504 75 378 362 206 259 567 386 659 194 157 180 610 59 1 240 216 353 596 373 295 75 98
6072 15 3156 429 409 386 659 259 567 247 708 373 295 59 1 353 596 194 157 240 216 75 378 180 610 75 98 372 504 362 206 341 349
7072 15 3156 372 504 386 659 75 378 75 98 259 567 180 610 194 157 341 349 240 216 247 708 353 596 429 409 373 295 362 206 59 1
8072 15 3156 429 409 353 596 372 504 240 216 259 567 386 659 180 610 194 157 362 206 373 295 75 98 341 349 75 378 59 1 247 708
9072 15 3156 75 378 362 206 247 708 180 610 429 409 386 659 353 596 372 504 373 295 341 349 194 157 75 98 259 567 240 216 59 1
10072 15 3156 429 409 75 378 259 567 240 216 362 206 341 349 372 504 353 596 75 98 373 295 386 659 194 157 247 708 59 1 180 610
1073 15 2887 204 66 330 648 169 281 70 133 10 273 275 714 473 396 365 409 445 95 279 387 360 522 125 427 19 507 175 43 310 293
2073 15 2887 365 409 275 714 175 43 279 387 19 507 125 427 445 95 10 273 310 293 360 522 473 396 204 66 70 133 330 648 169 281
3073 15 2887 365 409 275 714 360 522 175 43 330 648 169 281 10 273 445 95 204 66 310 293 19 507 125 427 473 396 279 387 70 133
4073 15 2887 169 281 204 66 275 714 445 95 70 133 125 427 19 507 10 273 365 409 279 387 310 293 175 43 360 522 330 648 473 396
5073 15 2887 279 387 473 396 310 293 204 66 125 427 360 522 19 507 275 714 10 273 70 133 175 43 169 281 365 409 330 648 445 95
6073 15 2887 473 396 125 427 70 133 365 409 169 281 204 66 175 43 279 387 445 95 19 507 330 648 310 293 275 714 360 522 10 273
7073 15 2887 10 273 330 648 19 507 473 396 204 66 365 409 310 293 175 43 445 95 169 281 279 387 360 522 275 714 70 133 125 427
8073 15 2887 10 273 445 95 365 409 169 281 360 522 125 427 330 648 473 396 310 293 204 66 19 507 175 43 279 387 275 714 70 133
9073 15 2887 360 522 125 427 10 273 365 409 473 396 445 95 204 66 330 648 310 293 175 43 169 281 70 133 275 714 19 507 279 387
10073 15 2887 279 387 169 281 473 396 330 648 445 95 365 409 360 522 310 293 19 507 125 427 275 714 10 273 70 133 204 66 175 43
1074 15 3140 444 70 424 290 79 464 63 37 430 448 93 253 73 79 442 47 75 539 166 468 398 234 347 517 257 739 148 185 487 188
2074 15 3140 442 47 430 448 75 539 444 70 79 464 257 739 148 185 93 253 166 468 73 79 63 37 487 188 398 234 424 290 347 517
3074 15 3140 257 739 79 464 398 234 424 290 430 448 63 37 166 468 347 517 93 253 487 188 73 79 75 539 444 70 442 47 148 185
4074 15 3140 430 448 444 70 63 37 73 79 148 185 398 234 93 253 442 47 166 468 487 188 79 464 347 517 257 739 424 290 75 539
5074 15 3140 444 70 257 739 148 185 424 290 166 468 487 188 93 253 75 539 73 79 430 448 442 47 398 234 347 517 63 37 79 464
6074 15 3140 166 468 93 253 63 37 424 290 398 234 347 517 75 539 79 464 430 448 257 739 148 185 442 47 487 188 444 70 73 79
7074 15 3140 75 539 73 79 424 290 166 468 430 448 487 188 93 253 79 464 444 70 398 234 148 185 442 47 347 517 63 37 257 739
8074 15 3140 93 253 166 468 487 188 148 185 63 37 257 739 79 464 73 79 347 517 75 539 424 290 398 234 442 47 430 448 444 70
9074 15 3140 79 464 442 47 148 185 75 539 93 253 73 79 487 188 166 468 257 739 347 517 63 37 430 448 444 70 398 234 424 290
10074 15 3140 442 47 398 234 444 70 75 539 430 448 93 253 347 517 487 188 424 290 166 468 79 464 63 37 148 185 73 79 257 739
1075 15 2373 87 331 89 489 311 298 439 116 203 645 239 379 256 214 165 229 372 132 167 1 223 715 33 236 47 84 334 503 2 739
2075 15 2373 87 331 165 229 89 489 33 236 239 379 439 116 223 715 334 503 2 739 167 1 372 132 256 214 203 645 311 298 47 84
3075 15 2373 89 489 311 298 165 229 167 1 372 132 239 379 47 84 2 739 203 645 334 503 256 214 33 236 87 331 223 715 439 116
4075 15 2373 311 298 334 503 87 331 89 489 165 229 223 715 372 132 439 116 203 645 167 1 2 739 33 236 256 214 239 379 47 84
5075 15 2373 89 489 239 379 372 132 165 229 2 739 87 331 223 715 203 645 334 503 47 84 311 298 167 1 33 236 256 214 439 116
6075 15 2373 239 379 203 645 167 1 89 489 165 229 33 236 439 116 223 715 87 331 334 503 311 298 47 84 2 739 256 214 372 132
7075 15 2373 165 229 33 236 311 298 47 84 256 214 2 739 167 1 239 379 87 331 439 116 89 489 223 715 372 132 203 645 334 503
8075 15 2373 372 132 334 503 167 1 311 298 89 489 165 229 256 214 203 645 439 116 2 739 223 715 87 331 47 84 33 236 239 379
9075 15 2373 256 214 439 116 334 503 2 739 167 1 33 236 372 132 203 645 47 84 239 379 165 229 311 298 223 715 87 331 89 489
10075 15 2373 167 1 47 84 334 503 203 645 87 331 311 298 239 379 33 236 372 132 165 229 439 116 89 489 2 739 256 214 223 715
1076 15 2704 188 532 195 621 224 608 382 487 459 15 265 556 170 376 247 270 181 401 429 250 19 633 138 362 180 114 110 747 194 371
2076 15 2704 170 376 224 608 180 114 382 487 19 633 247 270 138 362 429 250 181 401 188 532 194 371 265 556 195 621 459 15 110 747
3076 15 2704 224 608 110 747 138 362 181 401 170 376 429 250 188 532 194 371 19 633 265 556 180 114 247 270 195 621 382 487 459 15
4076 15 2704 429 250 194 371 195 621 170 376 224 608 188 532 247 270 138 362 181 401 110 747 180 114 19 633 265 556 382 487 459 15
5076 15 2704 19 633 180 114 138 362 181 401 194 371 110 747 429 250 195 621 170 376 265 556 382 487 188 532 224 608 247 270 459 15
6076 15 2704 180 114 19 633 181 401 265 556 138 362 188 532 194 371 429 250 382 487 110 747 170 376 459 15 224 608 247 270 195 621
7076 15 2704 19 633 195 621 188 532 110 747 247 270 265 556 194 371 382 487 429 250 459 15 180 114 224 608 170 376 138 362 181 401
8076 15 2704 170 376 429 250 265 556 224 608 194 371 195 621 382 487 247 270 188 532 138 362 181 401 459 15 110 747 180 114 19 633
9076 15 2704 181 401 194 371 188 532 265 556 429 250 110 747 459 15 19 633 382 487 195 621 224 608 170 376 247 270 180 114 138 362
10076 15 2704 265 556 181 401 195 621 110 747 188 532 138 362 194 371 180 114 429 250 19 633 382 487 459 15 224 608 170 376 247 270
1077 15 3255 487 535 88 485 293 536 397 273 460 273 286 163 1 117 468 703 221 679 149 284 355 641 140 407 250 103 189 137 285 640
2077 15 3255 468 703 189 137 487 535 149 284 250 103 355 641 221 679 460 273 285 640 88 485 293 536 1 117 397 273 286 163 140 407
3077 15 3255 468 703 149 284 88 485 140 407 293 536 285 640 250 103 1 117 286 163 397 273 221 679 355 641 487 535 460 273 189 137
4077 15 3255 355 641 487 535 250 103 1 117 468 703 286 163 293 536 221 679 88 485 189 137 285 640 460 273 149 284 140 407 397 273
5077 15 3255 355 641 250 103 149 284 286 163 1 117 460 273 293 536 397 273 88 485 189 137 285 640 221 679 468 703 140 407 487 535
6077 15 3255 355 641 149 284 88 485 468 703 140 407 460 273 293 536 250 103 1 117 286 163 285 640 487 535 221 679 189 137 397 273
7077 15 3255 468 703 221 679 285 640 460 273 140 407 250 103 487 535 355 641 88 485 397 273 286 163 1 117 149 284 189 137 293 536
8077 15 3255 149 284 293 536 250 103 460 273 1 117 221 679 468 703 88 485 189 137 487 535 140 407 397 273 286 163 355 641 285 640
9077 15 3255 189 137 285 640 286 163 221 679 397 273 487 535 468 703 293 536 88 485 140 407 355 641 250 103 1 117 460 273 149 284
10077 15 3255 460 273 487 535 221 679 88 485 250 103 468 703 397 273 140 407 355 641 149 284 189 137 286 163 1 117 293 536 285 640
1078 15 2880 111 342 337 672 311 536 376 435 159 747 444 188 146 471 215 257 210 459 425 123 247 76 61 93 162 354 335 373 61 311
2078 15 2880 146 471 311 536 444 188 376 435 247 76 162 354 215 257 61 311 61 93 210 459 159 747 111 342 337 672 335 373 425 123
3078 15 2880 162 354 444 188 425 123 215 257 61 93 247 76 159 747 311 536 210 459 376 435 337 672 61 311 146 471 335 373 111 342
4078 15 2880 425 123 335 373 210 459 61 311 162 354 146 471 111 342 444 188 311 536 337 672 159 747 376 435 247 76 61 93 215 257
5078 15 2880 215 257 159 747 444 188 247 76 162 354 146 471 335 373 376 435 61 93 425 123 311 536 111 342 337 672 61 311 210 459
6078 15 2880 337 672 162 354 425 123 159 747 376 435 61 311 111 342 335 373 444 188 215 257 61 93 146 471 311 536 210 459 247 76
7078 15 2880 425 123 162 354 61 93 61 311 210 459 335 373 159 747 111 342 311 536 146 471 376 435 337 672 247 76 444 188 215 257
8078 15 2880 337 672 215 257 376 435 311 536 210 459 61 93 159 747 146 471 162 354 444 188 425 123 335 373 247 76 61 311 111 342
9078 15 2880 425 123 444 188 337 672 335 373 61 311 311 536 247 76 162 354 215 257 210 459 111 342 376 435 61 93 146 471 159 747
10078 15 2880 61 311 335 373 210 459 162 354 61 93 111 342 311 536 159 747 337 672 247 76 425 123 444 188 146 471 376 435 215 257
1079 15 3381 119 388 411 231 261 18 123 346 302 162 151 491 116 259 125 269 452 644 382 596 387 633 496 224 239 271 216 53 447 747
2079 15 3381 216 53 452 644 302 162 151 491 123 346 447 747 382 596 239 271 496 224 125 269 387 633 411 231 261 18 119 388 116 259
3079 15 3381 151 491 125 269 382 596 496 224 239 271 119 388 116 259 447 747 261 18 216 53 123 346 302 162 387 633 411 231 452 644
4079 15 3381 496 224 216 53 119 388 302 162 387 633 411 231 452 644 239 271 151 491 447 747 261 18 382 596 123 346 125 269 116 259
5079 15 3381 123 346 382 596 452 644 216 53 302 162 116 259 411 231 125 269 239 271 119 388 151 491 387 633 496 224 261 18 447 747
6079 15 3381 151 491 452 644 382 596 302 162 216 53 123 346 387 633 119 388 261 18 411 231 496 224 239 271 116 259 447 747 125 269
7079 15 3381 387 633 151 491 119 388 116 259 302 162 447 747 216 53 123 346 452 644 411 231 239 271 261 18 382 596 125 269 496 224
8079 15 3381 452 644 151 491 302 162 261 18 239 271 123 346 387 633 119 388 125 269 116 259 216 53 447 747 411 231 382 596 496 224
9079 15 3381 119 388 123 346 411 231 382 596 216 53 452 644 125 269 261 18 151 491 387 633 116 259 496 224 302 162 239 271 447 747
10079 15 3381 216 53 239 271 496 224 387 633 123 346 151 491 411 231 261 18 382 596 302 162 125 269 447 747 452 644 116 259 119 388
1080 15 2783 371 525 168 538 244 106 235 185 4 326 103 118 217 161 444 303 218 723 325 408 409 352 92 232 319 228 293 666 37 450
2080 15 2783 409 352 325 408 235 185 92 232 37 450 319 228 293 666 244 106 444 303 103 118 168 538 218 723 371 525 4 326 217 161
3080 15 2783 444 303 103 118 409 352 293 666 217 161 371 525 4 326 319 228 37 450 168 538 218 723 235 185 244 106 325 408 92 232
4080 15 2783 371 525 168 538 4 326 235 185 244 106 92 232 218 723 37 450 103 118 325 408 293 666 217 161 409 352 319 228 444 303
5080 15 2783 325 408 37 450 92 232 218 723 409 352 103 118 444 303 4 326 235 185 168 538 371 525 319 228 293 666 244 106 217 161
6080 15 2783 319 228 217 161 244 106 371 525 293 666 235 185 168 538 103 118 409 352 92 232 325 408 37 450 4 326 218 723 444 303
7080 15 2783 371 525 168 538 319 228 218 723 244 106 444 303 409 352 37 450 235 185 103 118 4 326 92 232 325 408 293 666 217 161
8080 15 2783 217 161 371 525 325 408 409 352 103 118 293 666 235 185 37 450 444 303 244 106 4 326 168 538 319 228 92 232 218 723
9080 15 2783 244 106 325 408 37 450 217 161 92 232 103 118 293 666 371 525 319 228 218 723 235 185 168 538 4 326 444 303 409 352
10080 15 2783 4 326 92 232 37 450 168 538 244 106 235 185 293 666 444 303 218 723 371 525 319 228 103 118 217 161 409 352 325 408
1081 15 3298 127 620 379 208 213 217 491 553 215 41 453 479 390 120 90 732 385 285 1 67 462 737 378 517 152 483 119 241 268 30
2081 15 3298 127 620 379 208 453 479 1 67 90 732 462 737 268 30 152 483 390 120 378 517 119 241 491 553 213 217 385 285 215 41
3081 15 3298 462 737 90 732 268 30 119 241 379 208 215 41 213 217 491 553 127 620 453 479 1 67 385 285 378 517 390 120 152 483
4081 15 3298 268 30 390 120 127 620 90 732 453 479 1 67 215 41 152 483 462 737 378 517 119 241 213 217 379 208 385 285 491 553
5081 15 3298 491 553 378 517 268 30 1 67 390 120 213 217 453 479 385 285 379 208 90 732 119 241 215 41 462 737 152 483 127 620
6081 15 3298 385 285 127 620 390 120 215 41 462 737 213 217 378 517 90 732 491 553 379 208 119 241 152 483 453 479 1 67 268 30
7081 15 3298 119 241 385 285 215 41 491 553 378 517 152 483 127 620 390 120 268 30 90 732 213 217 462 737 379 208 1 67 453 479
8081 15 3298 491 553 90 732 385 285 268 30 379 208 390 120 378 517 1 67 127 620 152 483 215 41 453 479 213 217 462 737 119 241
9081 15 3298 127 620 119 241 462 737 491 553 152 483 390 120 215 41 213 217 453 479 268 30 90 732 378 517 379 208 1 67 385 285
10081 15 3298 90 732 119 241 1 67 462 737 453 479 378 517 385 285 215 41 379 208 268 30 152 483 213 217 127 620 390 120 491 553
1082 15 2324 133 429 16 698 368 482 430 122 198 174 175 710 412 644 41 585 15 91 180 259 239 320 177 667 63 91 131 297 327 281
2082 15 2324 133 429 430 122 327 281 177 667 412 644 180 259 175 710 41 585 131 297 15 91 16 698 63 91 368 482 198 174 239 320
3082 15 2324 177 667 16 698 41 585 412 644 198 174 368 482 133 429 239 320 131 297 15 91 180 259 63 91 430 122 175 710 327 281
4082 15 2324 133 429 175 710 198 174 180 259 412 644 177 667 41 585 131 297 63 91 15 91 327 281 430 122 368 482 16 698 239 320
5082 15 2324 133 429 239 320 412 644 63 91 180 259 430 122 198 174 16 698 15 91 327 281 41 585 368 482 131 297 175 710 177 667
6082 15 2324 412 644 368 482 16 698 327 281 175 710 133 429 239 320 41 585 63 91 180 259 430 122 177 667 15 91 131 297 198 174
7082 15 2324 16 698 327 281 198 174 177 667 412 644 15 91 368 482 430 122 175 710 131 297 133 429 63 91 180 259 239 320 41 585
8082 15 2324 180 259 15 91 430 122 198 174 41 585 16 698 177 667 327 281 175 710 133 429 239 320 63 91 368 482 131 297 412 644
9082 15 2324 15 91 430 122 175 710 180 259 412 644 41 585 177 667 327 281 16 698 239 320 133 429 198 174 63 91 368 482 131 297
10082 15 2324 63 91 175 710 131 297 41 585 16 698 412 644 368 482 430 122 239 320 15 91 327 281 198 174 180 259 133 429 177 667
