10017 15 13519 978 142 1750 944 1926 1204 1264 1791 1672 944 239 1546 1002 442 1411 1562 696 133 771 555 299 1065 641 1530 1677 1114 1114 302 1459 387
1018 15 16096 946 603 1913 375 455 497 1763 349 1269 962 1291 1733 1306 1808 1998 1190 1346 1533 1910 752 301 1767 1316 165 1180 328 1945 1184 1182 895
2018 15 16096 1182 895 1910 752 1316 165 1346 1533 301 1767 1998 1190 455 497 1180 328 1306 1808 946 603 1763 349 1913 375 1945 1184 1269 962 1291 1733
3018 15 16096 1316 165 1998 1190 1306 1808 1913 375 1269 962 946 603 455 497 1180 328 1763 349 1291 1733 1910 752 1182 895 1346 1533 301 1767 1945 1184
4018 15 16096 1180 328 1998 1190 946 603 1316 165 455 497 1763 349 1306 1808 1910 752 1291 1733 1346 1533 301 1767 1945 1184 1269 962 1182 895 1913 375
5018 15 16096 1910 752 1306 1808 1182 895 946 603 301 1767 1180 328 1269 962 1316 165 1945 1184 1346 1533 1913 375 1998 1190 455 497 1763 349 1291 1733
6018 15 16096 1182 895 1316 165 946 603 1945 1184 1291 1733 1346 1533 1306 1808 455 497 1269 962 1763 349 1910 752 1913 375 1998 1190 1180 328 301 1767
7018 15 16096 1291 1733 1763 349 1180 328 1945 1184 1910 752 1346 1533 1316 165 1998 1190 1182 895 455 497 1306 1808 301 1767 946 603 1269 962 1913 375
8018 15 16096 1306 1808 1910 752 1269 962 1291 1733 1316 165 1182 895 1913 375 1763 349 1945 1184 1346 1533 946 603 301 1767 455 497 1998 1190 1180 328
9018 15 16096 301 1767 1316 165 1269 962 1910 752 1913 375 1998 1190 1180 328 455 497 1182 895 1346 1533 1763 349 1306 1808 946 603 1291 1733 1945 1184
10018 15 16096 1306 1808 1763 349 301 1767 455 497 1269 962 1346 1533 1998 1190 1291 1733 1945 1184 1316 165 1913 375 1910 752 1180 328 1182 895 946 603
1019 15 11899 1188 582 238 1010 239 1630 1598 337 344 988 841 1535 1796 101 723 1559 305 840 1921 946 330 880 1841 1394 420 770 1824 858 1266 1792
2019 15 11899 1824 858 238 1010 1598 337 344 988 841 1535 305 840 1921 946 1266 1792 330 880 723 1559 1796 101 1841 1394 1188 582 239 1630 420 770
3019 15 11899 239 1630 841 1535 330 880 1841 1394 344 988 238 1010 1921 946 1266 1792 1188 582 723 1559 1796 101 420 770 1598 337 1824 858 305 840
4019 15 11899 1266 1792 344 988 1824 858 1796 101 420 770 330 880 1188 582 305 840 239 1630 1841 1394 1921 946 723 1559 238 1010 1598 337 841 1535
5019 15 11899 238 1010 1188 582 420 770 330 880 305 840 1824 858 1841 1394 239 1630 723 1559 344 988 1266 1792 1598 337 1796 101 1921 946 841 1535
6019 15 11899 1841 1394 239 1630 1266 1792 420 770 1824 858 330 880 305 840 841 1535 344 988 723 1559 1188 582 1921 946 1598 337 238 1010 1796 101
7019 15 11899 1841 1394 1824 858 344 988 1921 946 1266 1792 723 1559 1598 337 330 880 1796 101 305 840 238 1010 1188 582 420 770 239 1630 841 1535
8019 15 11899 344 988 305 840 1188 582 723 1559 1921 946 1824 858 420 770 1841 1394 841 1535 1796 101 330 880 239 1630 238 1010 1598 337 1266 1792
9019 15 11899 1824 858 1266 1792 723 1559 841 1535 330 880 420 770 1921 946 1796 101 305 840 1598 337 239 1630 238 1010 1841 1394 1188 582 344 988
10019 15 11899 305 840 1188 582 1598 337 238 1010 330 880 239 1630 1796 101 1824 858 841 1535 1841 1394 723 1559 420 770 1921 946 1266 1792 344 988
1020 15 13609 814 200 751 1389 877 1796 5 1501 1754 325 1652 1072 1807 1595 150 1830 1917 231 1447 785 1595 832 1577 830 300 1472 1730 1864 636 475
2020 15 13609 1754 325 150 1830 814 200 877 1796 751 1389 1447 785 1730 1864 1807 1595 300 1472 636 475 1577 830 1652 1072 5 1501 1595 832 1917 231
3020 15 13609 150 1830 814 200 1807 1595 300 1472 751 1389 5 1501 1652 1072 1447 785 636 475 1730 1864 1595 832 877 1796 1917 231 1577 830 1754 325
4020 15 13609 1577 830 150 1830 300 1472 1447 785 1917 231 5 1501 814 200 1754 325 1652 1072 751 1389 1807 1595 1595 832 1730 1864 636 475 877 1796
5020 15 13609 300 1472 1917 231 636 475 1447 785 1652 1072 5 1501 1754 325 1595 832 751 1389 1577 830 1807 1595 877 1796 814 200 150 1830 1730 1864
6020 15 13609 1730 1864 150 1830 877 1796 1652 1072 751 1389 636 475 1917 231 814 200 5 1501 300 1472 1754 325 1447 785 1577 830 1595 832 1807 1595
7020 15 13609 1754 325 150 1830 1807 1595 1730 1864 1577 830 300 1472 1595 832 751 1389 814 200 1652 1072 1447 785 877 1796 5 1501 1917 231 636 475
8020 15 13609 877 1796 751 1389 636 475 1807 1595 814 200 1595 832 1652 1072 1447 785 150 1830 300 1472 1730 1864 1917 231 5 1501 1754 325 1577 830
9020 15 13609 1577 830 5 1501 1754 325 150 1830 1447 785 1807 1595 300 1472 751 1389 636 475 1652 1072 1595 832 1917 231 877 1796 814 200 1730 1864
10020 15 13609 877 1796 1917 231 636 475 1807 1595 150 1830 814 200 300 1472 1754 325 1730 1864 5 1501 1652 1072 1577 830 1447 785 1595 832 751 1389
1021 15 10747 1574 336 668 1639 1879 1869 899 1564 594 593 1733 21 752 466 321 1557 1720 7 78 400 110 825 399 1805 395 1313 632 1376 1680 1189
2021 15 10747 1680 1189 899 1564 752 466 594 593 395 1313 632 1376 321 1557 399 1805 1720 7 1733 21 1879 1869 1574 336 668 1639 110 825 78 400
3021 15 10747 1720 7 78 400 752 466 110 825 632 1376 399 1805 594 593 395 1313 1574 336 1879 1869 1680 1189 321 1557 899 1564 668 1639 1733 21
4021 15 10747 1733 21 78 400 752 466 632 1376 668 1639 110 825 594 593 399 1805 321 1557 1720 7 1879 1869 1680 1189 899 1564 395 1313 1574 336
5021 15 10747 395 1313 110 825 1680 1189 399 1805 899 1564 594 593 78 400 668 1639 752 466 1574 336 1720 7 321 1557 632 1376 1733 21 1879 1869
6021 15 10747 399 1805 1733 21 1720 7 1680 1189 78 400 395 1313 752 466 321 1557 668 1639 632 1376 594 593 110 825 1574 336 899 1564 1879 1869
7021 15 10747 395 1313 899 1564 1720 7 1574 336 321 1557 668 1639 632 1376 594 593 1733 21 78 400 399 1805 110 825 752 466 1680 1189 1879 1869
8021 15 10747 668 1639 1879 1869 632 1376 321 1557 1720 7 594 593 752 466 1574 336 899 1564 110 825 395 1313 399 1805 1733 21 1680 1189 78 400
9021 15 10747 899 1564 752 466 78 400 1733 21 1720 7 321 1557 395 1313 632 1376 1574 336 1680 1189 110 825 594 593 1879 1869 399 1805 668 1639
10021 15 10747 632 1376 321 1557 1733 21 78 400 899 1564 1720 7 1574 336 1879 1869 395 1313 668 1639 399 1805 1680 1189 594 593 752 466 110 825
1022 15 10535 384 1128 829 1910 470 822 546 1252 594 118 1818 1027 184 823 1738 1587 930 1502 1508 281 1579 817 330 788 1957 560 32 1595 270 860
2022 15 10535 930 1502 546 1252 1818 1027 594 118 1508 281 270 860 384 1128 1957 560 184 823 829 1910 1738 1587 330 788 470 822 1579 817 32 1595
3022 15 10535 1579 817 1738 1587 470 822 32 1595 930 1502 546 1252 270 860 384 1128 330 788 1818 1027 184 823 1957 560 1508 281 594 118 829 1910
4022 15 10535 829 1910 470 822 1579 817 1738 1587 184 823 1957 560 270 860 1508 281 930 1502 330 788 594 118 546 1252 32 1595 384 1128 1818 1027
5022 15 10535 1508 281 1738 1587 1957 560 829 1910 184 823 470 822 1579 817 270 860 930 1502 594 118 546 1252 330 788 384 1128 1818 1027 32 1595
6022 15 10535 1957 560 594 118 32 1595 1818 1027 330 788 546 1252 930 1502 270 860 470 822 184 823 1579 817 1508 281 1738 1587 384 1128 829 1910
7022 15 10535 1738 1587 330 788 546 1252 1957 560 1818 1027 594 118 270 860 470 822 1579 817 384 1128 930 1502 184 823 32 1595 1508 281 829 1910
8022 15 10535 270 860 1508 281 1579 817 829 1910 594 118 330 788 384 1128 184 823 1957 560 470 822 930 1502 546 1252 1738 1587 32 1595 1818 1027
9022 15 10535 270 860 470 822 594 118 546 1252 930 1502 1818 1027 184 823 1579 817 384 1128 1508 281 32 1595 330 788 1738 1587 1957 560 829 1910
10022 15 10535 1738 1587 1818 1027 32 1595 270 860 1508 281 594 118 470 822 384 1128 1579 817 930 1502 546 1252 184 823 829 1910 1957 560 330 788
1023 15 11301 923 1787 73 266 1726 631 65 919 1131 1866 1475 715 1053 1259 1233 404 801 1714 38 1431 1721 1152 1741 1376 364 903 697 1226 1086 1934
2023 15 11301 1086 1934 1721 1152 1741 1376 923 1787 1726 631 1131 1866 697 1226 1475 715 364 903 1053 1259 801 1714 65 919 73 266 38 1431 1233 404
3023 15 11301 801 1714 65 919 1233 404 364 903 73 266 1086 1934 1721 1152 38 1431 1131 1866 1053 1259 1475 715 1726 631 923 1787 1741 1376 697 1226
4023 15 11301 1741 1376 1053 1259 923 1787 38 1431 1233 404 1726 631 801 1714 1086 1934 73 266 65 919 697 1226 364 903 1721 1152 1475 715 1131 1866
5023 15 11301 1475 715 801 1714 1721 1152 1233 404 1741 1376 697 1226 923 1787 73 266 364 903 1053 1259 65 919 1086 1934 38 1431 1726 631 1131 1866
6023 15 11301 65 919 1131 1866 364 903 1233 404 1721 1152 1726 631 697 1226 73 266 923 1787 1086 1934 1741 1376 801 1714 1475 715 38 1431 1053 1259
7023 15 11301 923 1787 697 1226 801 1714 1086 1934 73 266 1721 1152 1726 631 1131 1866 1053 1259 364 903 65 919 38 1431 1741 1376 1475 715 1233 404
8023 15 11301 1233 404 697 1226 364 903 65 919 1721 1152 1726 631 1741 1376 1053 1259 1475 715 38 1431 1131 1866 801 1714 73 266 1086 1934 923 1787
9023 15 11301 1726 631 65 919 1053 1259 697 1226 801 1714 1741 1376 1086 1934 73 266 1475 715 1721 1152 364 903 923 1787 1233 404 38 1431 1131 1866
10023 15 11301 801 1714 38 1431 73 266 1726 631 1086 1934 1721 1152 923 1787 364 903 1233 404 65 919 1053 1259 1475 715 1741 1376 697 1226 1131 1866
1024 15 11710 1060 236 209 1049 1135 85 1954 1133 374 1558 182 1238 1909 282 546 1849 1349 901 1536 482 1242 287 66 1448 1044 822 1023 1816 1009 729
2024 15 11710 1909 282 1349 901 1044 822 374 1558 1023 1816 209 1049 1009 729 546 1849 1135 85 1060 236 182 1238 66 1448 1242 287 1536 482 1954 1133
3024 15 11710 374 1558 1060 236 1044 822 1536 482 1135 85 66 1448 209 1049 1909 282 1009 729 1349 901 546 1849 1242 287 1023 1816 182 1238 1954 1133
4024 15 11710 1060 236 1044 822 1954 1133 1536 482 1135 85 1242 287 1909 282 66 1448 1023 1816 374 1558 1349 901 546 1849 209 1049 182 1238 1009 729
5024 15 11710 1135 85 1536 482 1044 822 182 1238 1060 236 374 1558 209 1049 1954 1133 66 1448 1349 901 546 1849 1909 282 1023 1816 1009 729 1242 287
6024 15 11710 182 1238 1060 236 546 1849 1909 282 1349 901 1135 85 1023 1816 209 1049 1009 729 1044 822 374 1558 1954 1133 66 1448 1536 482 1242 287
7024 15 11710 209 1049 1023 1816 1060 236 1242 287 546 1849 182 1238 1909 282 1044 822 1954 1133 374 1558 1536 482 1135 85 66 1448 1009 729 1349 901
8024 15 11710 66 1448 1044 822 1135 85 1060 236 1909 282 182 1238 1242 287 1009 729 1954 1133 1023 1816 209 1049 1536 482 374 1558 546 1849 1349 901
9024 15 11710 1349 901 1536 482 1954 1133 1009 729 182 1238 1044 822 1909 282 1135 85 66 1448 1060 236 1023 1816 1242 287 209 1049 374 1558 546 1849
10024 15 11710 374 1558 546 1849 1242 287 1909 282 209 1049 182 1238 1349 901 1536 482 1023 1816 1060 236 1044 822 1009 729 66 1448 1135 85 1954 1133
1025 15 12632 1639 913 149 1185 1497 711 1566 1388 351 257 568 432 940 1698 1321 1850 1011 522 1862 633 460 639 1825 283 1051 268 77 1737 1473 1666
2025 15 12632 1639 913 568 432 940 1698 1051 268 1321 1850 149 1185 1825 283 1566 1388 351 257 1473 1666 77 1737 1497 711 460 639 1011 522 1862 633
3025 15 12632 1051 268 1862 633 460 639 1566 1388 1825 283 1473 1666 149 1185 1639 913 1321 1850 1497 711 77 1737 351 257 940 1698 568 432 1011 522
4025 15 12632 1051 268 1825 283 460 639 1566 1388 940 1698 351 257 1011 522 1473 1666 1497 711 149 1185 77 1737 1862 633 1321 1850 568 432 1639 913
5025 15 12632 1497 711 1473 1666 77 1737 1051 268 1566 1388 460 639 940 1698 568 432 1639 913 1825 283 1862 633 351 257 1321 1850 149 1185 1011 522
6025 15 12632 351 257 1321 1850 1011 522 1497 711 1862 633 1051 268 149 1185 1473 1666 1825 283 940 1698 1639 913 568 432 460 639 1566 1388 77 1737
7025 15 12632 1473 1666 1825 283 1862 633 1051 268 940 1698 1497 711 568 432 460 639 1011 522 351 257 149 1185 1639 913 1321 1850 77 1737 1566 1388
8025 15 12632 1051 268 1473 1666 1321 1850 568 432 1862 633 1011 522 1566 1388 1825 283 1639 913 460 639 77 1737 1497 711 351 257 940 1698 149 1185
9025 15 12632 1862 633 1566 1388 940 1698 1321 1850 568 432 351 257 1825 283 1473 1666 1011 522 149 1185 1497 711 1639 913 460 639 1051 268 77 1737
10025 15 12632 1862 633 1639 913 1825 283 1321 1850 940 1698 1497 711 460 639 1051 268 1566 1388 568 432 1011 522 1473 1666 351 257 77 1737 149 1185
1026 15 9416 456 1115 1826 727 742 1812 1440 471 72 1054 524 872 1766 1808 8 943 460 129 85 1751 260 1330 1892 1624 1513 1139 614 1030 113 761
2026 15 9416 1513 1139 1892 1624 1826 727 460 129 742 1812 113 761 1766 1808 524 872 85 1751 456 1115 8 943 614 1030 1440 471 260 1330 72 1054
3026 15 9416 8 943 113 761 260 1330 1440 471 1513 1139 72 1054 1766 1808 85 1751 460 129 456 1115 524 872 1892 1624 742 1812 614 1030 1826 727
4026 15 9416 1892 1624 113 761 8 943 614 1030 456 1115 1440 471 260 1330 1826 727 85 1751 72 1054 460 129 1513 1139 742 1812 1766 1808 524 872
5026 15 9416 460 129 614 1030 1766 1808 113 761 1440 471 8 943 85 1751 1826 727 524 872 260 1330 1892 1624 72 1054 456 1115 1513 1139 742 1812
6026 15 9416 524 872 1766 1808 1892 1624 614 1030 72 1054 113 761 8 943 1826 727 1440 471 742 1812 1513 1139 456 1115 260 1330 85 1751 460 129
7026 15 9416 1766 1808 1440 471 85 1751 742 1812 1892 1624 460 129 456 1115 614 1030 1513 1139 260 1330 113 761 72 1054 1826 727 524 872 8 943
8026 15 9416 1513 1139 260 1330 72 1054 1826 727 1766 1808 742 1812 614 1030 456 1115 524 872 1892 1624 85 1751 1440 471 460 129 8 943 113 761
9026 15 9416 1440 471 1826 727 85 1751 260 1330 1766 1808 8 943 113 761 614 1030 1892 1624 524 872 72 1054 1513 1139 456 1115 742 1812 460 129
10026 15 9416 113 761 1440 471 72 1054 1513 1139 8 943 742 1812 1826 727 456 1115 460 129 614 1030 85 1751 524 872 1766 1808 260 1330 1892 1624
1027 15 11246 1757 1697 728 1012 857 370 1946 521 233 1675 929 1212 1143 1796 1224 244 1541 1004 838 1736 318 1317 534 38 133 495 1631 1895 246 928
2027 15 11246 1224 244 1541 1004 318 1317 133 495 857 370 728 1012 1757 1697 929 1212 233 1675 1631 1895 838 1736 534 38 1143 1796 1946 521 246 928
3027 15 11246 929 1212 1946 521 728 1012 857 370 1541 1004 1224 244 838 1736 318 1317 233 1675 246 928 534 38 1757 1697 1143 1796 1631 1895 133 495
4027 15 11246 1541 1004 133 495 857 370 233 1675 838 1736 1143 1796 318 1317 1946 521 246 928 728 1012 1631 1895 929 1212 1224 244 534 38 1757 1697
5027 15 11246 534 38 1224 244 1757 1697 1631 1895 1946 521 318 1317 1541 1004 246 928 1143 1796 929 1212 728 1012 857 370 838 1736 233 1675 133 495
6027 15 11246 1224 244 838 1736 534 38 857 370 233 1675 1757 1697 1143 1796 246 928 929 1212 318 1317 133 495 1946 521 1631 1895 728 1012 1541 1004
7027 15 11246 534 38 1631 1895 728 1012 1224 244 318 1317 1757 1697 1946 521 133 495 857 370 1541 1004 246 928 929 1212 233 1675 838 1736 1143 1796
8027 15 11246 1946 521 133 495 838 1736 1757 1697 1143 1796 1541 1004 1631 1895 857 370 728 1012 318 1317 233 1675 1224 244 929 1212 246 928 534 38
9027 15 11246 857 370 233 1675 1224 244 534 38 1143 1796 318 1317 1541 1004 728 1012 838 1736 1631 1895 1946 521 1757 1697 246 928 133 495 929 1212
10027 15 11246 318 1317 1631 1895 929 1212 1541 1004 1757 1697 728 1012 246 928 1224 244 857 370 1946 521 838 1736 534 38 233 1675 1143 1796 133 495
1028 15 13556 1079 969 663 114 1692 517 1485 1979 331 559 1386 312 1347 617 314 1746 1467 143 1304 1059 1310 1899 1198 155 856 988 1139 1991 1374 473
2028 15 13556 1198 155 856 988 1079 969 1374 473 1386 312 1467 143 1304 1059 1485 1979 1310 1899 1139 1991 331 559 1347 617 314 1746 1692 517 663 114
3028 15 13556 1386 312 1304 1059 331 559 1374 473 1198 155 1347 617 663 114 1467 143 1310 1899 856 988 1139 1991 1692 517 314 1746 1079 969 1485 1979
4028 15 13556 1692 517 1374 473 314 1746 1079 969 663 114 1467 143 1485 1979 1304 1059 1310 1899 331 559 1198 155 1386 312 1347 617 856 988 1139 1991
5028 15 13556 1347 617 1310 1899 1386 312 1467 143 1374 473 331 559 1198 155 856 988 1692 517 1139 1991 1485 1979 1079 969 314 1746 663 114 1304 1059
6028 15 13556 1079 969 1310 1899 1139 1991 1374 473 856 988 1198 155 331 559 1692 517 1304 1059 1467 143 663 114 314 1746 1485 1979 1386 312 1347 617
7028 15 13556 856 988 1310 1899 1198 155 1079 969 1692 517 1347 617 331 559 1467 143 1485 1979 1304 1059 1386 312 1374 473 1139 1991 663 114 314 1746
8028 15 13556 1374 473 1485 1979 1467 143 1386 312 331 559 1692 517 856 988 1139 1991 663 114 1347 617 1198 155 1310 1899 1304 1059 1079 969 314 1746
9028 15 13556 1310 1899 1467 143 314 1746 1079 969 1198 155 1139 1991 1692 517 1304 1059 331 559 663 114 1347 617 1485 1979 1386 312 856 988 1374 473
10028 15 13556 1374 473 331 559 1304 1059 1079 969 1692 517 314 1746 1198 155 663 114 856 988 1467 143 1485 1979 1310 1899 1139 1991 1347 617 1386 312
1029 15 9033 715 39 1190 923 161 688 48 511 1831 1623 1037 1514 112 1274 6 645 457 1930 1304 1374 1060 1798 862 1102 587 1934 159 1351 1763 743
2029 15 9033 587 1934 112 1274 1763 743 1060 1798 715 39 1190 923 1037 1514 862 1102 48 511 161 688 1831 1623 159 1351 1304 1374 457 1930 6 645
3029 15 9033 862 1102 457 1930 1060 1798 1304 1374 159 1351 1763 743 1037 1514 715 39 112 1274 1831 1623 587 1934 6 645 1190 923 48 511 161 688
4029 15 9033 715 39 6 645 1763 743 48 511 159 1351 457 1930 1304 1374 587 1934 1190 923 1060 1798 1037 1514 1831 1623 862 1102 112 1274 161 688
5029 15 9033 862 1102 1190 923 161 688 1304 1374 159 1351 6 645 715 39 48 511 457 1930 112 1274 1763 743 1831 1623 1037 1514 1060 1798 587 1934
6029 15 9033 112 1274 161 688 457 1930 715 39 48 511 1060 1798 6 645 1763 743 1831 1623 1037 1514 587 1934 862 1102 159 1351 1304 1374 1190 923
7029 15 9033 1037 1514 457 1930 587 1934 1190 923 6 645 1763 743 1060 1798 48 511 862 1102 161 688 715 39 1304 1374 112 1274 159 1351 1831 1623
8029 15 9033 715 39 1060 1798 159 1351 1831 1623 161 688 587 1934 112 1274 1763 743 1037 1514 1190 923 862 1102 48 511 6 645 457 1930 1304 1374
9029 15 9033 457 1930 862 1102 1060 1798 48 511 587 1934 1190 923 1037 1514 715 39 1831 1623 6 645 1763 743 159 1351 161 688 112 1274 1304 1374
10029 15 9033 1304 1374 862 1102 587 1934 1060 1798 112 1274 161 688 48 511 6 645 1831 1623 457 1930 715 39 1190 923 1037 1514 159 1351 1763 743
1030 15 14157 1416 1280 536 1214 1982 749 1935 13 735 1146 1305 1939 1878 1296 497 236 1031 200 1386 1136 1982 164 187 1507 37 1638 1798 576 992 17
2030 15 14157 37 1638 735 1146 1386 1136 992 17 187 1507 497 236 1935 13 1982 749 536 1214 1031 200 1982 164 1878 1296 1416 1280 1305 1939 1798 576
3030 15 14157 1386 1136 37 1638 536 1214 1982 749 187 1507 1305 1939 497 236 1935 13 735 1146 1798 576 1416 1280 1878 1296 992 17 1031 200 1982 164
4030 15 14157 1798 576 1982 164 1935 13 1878 1296 536 1214 1386 1136 992 17 1982 749 1031 200 187 1507 37 1638 1305 1939 497 236 735 1146 1416 1280
5030 15 14157 1386 1136 1798 576 1982 749 1031 200 536 1214 37 1638 1982 164 735 1146 992 17 1935 13 1878 1296 1416 1280 497 236 187 1507 1305 1939
6030 15 14157 1798 576 187 1507 1982 164 1386 1136 1935 13 37 1638 1031 200 735 1146 1305 1939 1982 749 1878 1296 992 17 1416 1280 497 236 536 1214
7030 15 14157 536 1214 37 1638 187 1507 1982 164 1878 1296 1305 1939 1031 200 1798 576 735 1146 1982 749 1935 13 1386 1136 497 236 992 17 1416 1280
8030 15 14157 1982 749 1935 13 1305 1939 735 1146 1416 1280 1031 200 187 1507 1386 1136 37 1638 1982 164 1878 1296 1798 576 992 17 497 236 536 1214
9030 15 14157 992 17 735 1146 1031 200 1878 1296 1386 1136 37 1638 536 1214 1982 164 1416 1280 1935 13 1982 749 1798 576 497 236 187 1507 1305 1939
10030 15 14157 497 236 1416 1280 1982 749 992 17 536 1214 37 1638 1982 164 735 1146 1031 200 1305 1939 1798 576 1878 1296 187 1507 1386 1136 1935 13
1031 15 14088 1958 262 1240 968 815 1154 149 64 1470 1738 267 1060 1528 48 1784 1536 913 1850 1428 978 1174 600 1552 224 817 1443 629 1426 1887 561
2031 15 14088 1240 968 817 1443 149 64 815 1154 1784 1536 1958 262 267 1060 1470 1738 1887 561 913 1850 1552 224 1528 48 1174 600 1428 978 629 1426
3031 15 14088 1958 262 1784 1536 1470 1738 267 1060 1887 561 817 1443 1428 978 913 1850 1528 48 149 64 1240 968 815 1154 629 1426 1552 224 1174 600
4031 15 14088 817 1443 815 1154 913 1850 1887 561 267 1060 629 1426 1174 600 1428 978 1470 1738 149 64 1240 968 1784 1536 1552 224 1528 48 1958 262
5031 15 14088 913 1850 1470 1738 815 1154 1428 978 1240 968 1174 600 1784 1536 1958 262 1887 561 1552 224 629 1426 817 1443 267 1060 149 64 1528 48
6031 15 14088 1174 600 149 64 1428 978 1528 48 815 1154 1958 262 1784 1536 267 1060 1887 561 1552 224 629 1426 1470 1738 1240 968 817 1443 913 1850
