2164 20 5219 50 782 53 386 359 534 159 488 349 198 198 465 271 261 155 56 733 249 425 468 99 831 655 502 290 258 952 504 482 968 53 80 522 135 461 263 109 652 149 194
3164 20 5219 655 502 155 56 733 249 425 468 50 782 99 831 482 968 952 504 522 135 149 194 290 258 159 488 53 80 349 198 198 465 109 652 271 261 53 386 461 263 359 534
4164 20 5219 159 488 50 782 733 249 952 504 53 80 149 194 53 386 290 258 655 502 359 534 198 465 349 198 461 263 155 56 271 261 425 468 109 652 99 831 482 968 522 135
5164 20 5219 461 263 99 831 290 258 149 194 50 782 155 56 271 261 952 504 53 80 198 465 159 488 359 534 53 386 349 198 425 468 655 502 733 249 482 968 109 652 522 135
1165 20 5483 16 109 453 351 37 393 868 22 336 708 720 9 532 787 543 676 701 55 336 356 73 982 173 377 187 122 740 311 726 423 82 36 5 843 224 224 37 414 65 938
2165 20 5483 37 414 16 109 224 224 73 982 720 9 453 351 173 377 65 938 187 122 5 843 336 356 37 393 740 311 532 787 701 55 82 36 868 22 336 708 543 676 726 423
3165 20 5483 720 9 726 423 187 122 224 224 868 22 37 414 65 938 173 377 740 311 37 393 336 356 532 787 16 109 453 351 73 982 336 708 82 36 5 843 543 676 701 55
4165 20 5483 173 377 532 787 37 393 543 676 726 423 720 9 82 36 701 55 224 224 336 708 37 414 65 938 187 122 16 109 868 22 740 311 336 356 73 982 5 843 453 351
5165 20 5483 73 982 726 423 868 22 543 676 532 787 740 311 336 708 16 109 82 36 65 938 37 393 224 224 720 9 336 356 173 377 453 351 37 414 5 843 187 122 701 55
1166 20 6808 448 77 567 727 587 484 621 826 730 983 150 150 473 152 161 982 427 62 411 50 234 753 839 696 210 600 76 530 815 660 84 940 803 309 535 974 194 87 145 700
2166 20 6808 76 530 150 150 535 974 730 983 411 50 473 152 234 753 567 727 161 982 621 826 803 309 587 484 448 77 427 62 194 87 145 700 210 600 815 660 839 696 84 940
3166 20 6808 76 530 803 309 730 983 567 727 234 753 427 62 210 600 145 700 839 696 535 974 411 50 473 152 448 77 815 660 194 87 150 150 621 826 84 940 161 982 587 484
4166 20 6808 473 152 815 660 535 974 803 309 210 600 587 484 150 150 730 983 194 87 161 982 839 696 427 62 448 77 76 530 621 826 145 700 567 727 84 940 411 50 234 753
5166 20 6808 194 87 84 940 411 50 839 696 161 982 76 530 730 983 535 974 473 152 587 484 815 660 145 700 448 77 803 309 427 62 567 727 210 600 621 826 234 753 150 150
1167 20 4827 65 576 686 506 135 233 40 869 470 708 42 692 522 867 8 311 362 782 63 217 388 701 593 448 19 340 19 162 324 733 427 674 171 390 724 73 671 74 305 749
2167 20 4827 19 340 593 448 362 782 671 74 63 217 42 692 8 311 470 708 427 674 135 233 65 576 724 73 324 733 522 867 40 869 171 390 388 701 686 506 305 749 19 162
3167 20 4827 522 867 171 390 427 674 19 340 671 74 40 869 63 217 135 233 8 311 324 733 305 749 593 448 388 701 42 692 470 708 19 162 686 506 362 782 724 73 65 576
4167 20 4827 8 311 686 506 593 448 19 162 171 390 724 73 427 674 305 749 671 74 42 692 362 782 324 733 19 340 65 576 388 701 63 217 470 708 135 233 40 869 522 867
5167 20 4827 470 708 362 782 63 217 522 867 171 390 686 506 40 869 324 733 388 701 19 162 135 233 724 73 19 340 42 692 671 74 593 448 65 576 427 674 305 749 8 311
1168 20 4856 418 180 378 828 98 262 146 44 249 262 92 689 452 453 340 367 66 226 375 259 174 633 460 400 595 86 764 172 67 298 393 769 461 349 185 870 27 212 331 532
2168 20 4856 249 262 66 226 67 298 331 532 460 400 174 633 98 262 461 349 452 453 595 86 378 828 340 367 393 769 375 259 27 212 146 44 185 870 764 172 418 180 92 689
3168 20 4856 67 298 92 689 461 349 340 367 378 828 98 262 375 259 595 86 393 769 27 212 331 532 174 633 146 44 452 453 249 262 418 180 460 400 66 226 764 172 185 870
4168 20 4856 418 180 764 172 375 259 249 262 27 212 92 689 331 532 67 298 595 86 340 367 98 262 452 453 461 349 393 769 185 870 66 226 378 828 174 633 146 44 460 400
5168 20 4856 67 298 340 367 174 633 461 349 393 769 418 180 460 400 92 689 764 172 27 212 146 44 185 870 66 226 249 262 98 262 452 453 595 86 375 259 378 828 331 532
1169 20 3716 47 451 53 433 215 161 384 512 319 392 27 4 84 525 105 1 186 837 90 571 407 532 119 485 238 154 67 332 412 530 758 724 103 584 40 713 470 415 522 923
2169 20 3716 522 923 238 154 103 584 319 392 119 485 186 837 27 4 47 451 758 724 105 1 470 415 53 433 40 713 84 525 412 530 384 512 67 332 215 161 90 571 407 532
3169 20 3716 84 525 27 4 384 512 119 485 407 532 470 415 53 433 758 724 47 451 215 161 105 1 522 923 319 392 186 837 412 530 90 571 67 332 238 154 103 584 40 713
4169 20 3716 119 485 40 713 412 530 186 837 47 451 238 154 319 392 53 433 215 161 27 4 522 923 384 512 470 415 90 571 103 584 407 532 758 724 84 525 67 332 105 1
5169 20 3716 67 332 119 485 90 571 27 4 319 392 522 923 238 154 412 530 758 724 384 512 53 433 47 451 186 837 103 584 105 1 407 532 40 713 84 525 470 415 215 161
1170 20 6603 41 875 630 396 319 601 357 274 316 497 124 135 375 456 92 959 584 280 656 92 537 83 851 470 655 13 57 426 590 622 371 801 283 276 177 932 494 327 745 297
2170 20 6603 124 135 745 297 92 959 41 875 590 622 656 92 319 601 630 396 375 456 177 932 851 470 584 280 537 83 357 274 494 327 371 801 655 13 316 497 57 426 283 276
3170 20 6603 319 601 656 92 584 280 283 276 655 13 630 396 357 274 316 497 124 135 371 801 537 83 494 327 41 875 590 622 375 456 57 426 851 470 92 959 745 297 177 932
4170 20 6603 283 276 590 622 494 327 584 280 57 426 851 470 177 932 656 92 371 801 375 456 745 297 537 83 357 274 319 601 655 13 630 396 92 959 316 497 41 875 124 135
5170 20 6603 630 396 375 456 371 801 177 932 41 875 57 426 316 497 124 135 655 13 319 601 92 959 851 470 745 297 283 276 494 327 537 83 590 622 357 274 584 280 656 92
1171 20 5107 617 589 920 193 686 759 317 211 76 323 46 258 662 754 37 385 254 180 344 684 198 197 544 389 24 917 106 495 206 783 219 476 87 250 935 174 12 301 94 793
2171 20 5107 920 193 76 323 617 589 106 495 94 793 206 783 198 197 12 301 686 759 662 754 544 389 254 180 935 174 24 917 37 385 46 258 344 684 219 476 317 211 87 250
3171 20 5107 344 684 617 589 37 385 254 180 920 193 106 495 94 793 12 301 87 250 24 917 686 759 206 783 317 211 198 197 46 258 76 323 219 476 935 174 544 389 662 754
4171 20 5107 935 174 94 793 544 389 206 783 106 495 198 197 317 211 686 759 254 180 46 258 24 917 344 684 617 589 662 754 87 250 37 385 920 193 12 301 219 476 76 323
5171 20 5107 37 385 46 258 544 389 206 783 219 476 686 759 24 917 198 197 317 211 76 323 662 754 935 174 254 180 617 589 920 193 106 495 12 301 87 250 94 793 344 684
1172 20 6359 433 226 866 635 453 120 9 802 336 591 473 231 267 242 494 416 233 286 710 898 688 88 205 670 137 7 37 477 299 380 336 301 794 90 137 124 206 950 836 353
2172 20 6359 267 242 710 898 473 231 494 416 206 950 9 802 336 301 794 90 836 353 453 120 137 124 336 591 233 286 866 635 433 226 137 7 688 88 299 380 37 477 205 670
3172 20 6359 9 802 267 242 710 898 473 231 336 301 299 380 836 353 137 124 233 286 336 591 37 477 866 635 433 226 794 90 206 950 494 416 688 88 453 120 137 7 205 670
4172 20 6359 137 7 336 301 794 90 299 380 336 591 267 242 453 120 494 416 137 124 710 898 9 802 866 635 433 226 37 477 233 286 688 88 836 353 473 231 206 950 205 670
5172 20 6359 494 416 794 90 137 124 37 477 267 242 336 591 205 670 866 635 836 353 336 301 299 380 710 898 688 88 9 802 137 7 453 120 433 226 233 286 473 231 206 950
1173 20 4294 122 896 356 484 550 641 334 18 601 681 182 865 177 21 308 263 370 153 450 688 306 394 90 676 281 638 342 395 441 39 6 474 75 245 3 147 1 770 373 918
2173 20 4294 122 896 281 638 550 641 6 474 356 484 342 395 1 770 373 918 3 147 182 865 334 18 450 688 370 153 177 21 601 681 306 394 441 39 90 676 75 245 308 263
3173 20 4294 550 641 182 865 177 21 601 681 122 896 370 153 342 395 3 147 306 394 450 688 373 918 281 638 6 474 308 263 90 676 1 770 356 484 75 245 334 18 441 39
4173 20 4294 308 263 342 395 1 770 3 147 75 245 182 865 373 918 177 21 441 39 550 641 122 896 90 676 370 153 334 18 601 681 281 638 356 484 450 688 306 394 6 474
5173 20 4294 356 484 306 394 1 770 601 681 373 918 370 153 177 21 308 263 6 474 182 865 441 39 281 638 90 676 75 245 550 641 450 688 334 18 3 147 122 896 342 395
1174 20 4095 347 123 58 528 251 22 391 20 351 914 15 654 201 26 22 384 113 784 360 366 437 620 346 861 653 520 365 894 526 895 238 582 171 624 84 238 13 935 177 46
2174 20 4095 351 914 391 20 653 520 13 935 177 46 346 861 360 366 437 620 171 624 365 894 113 784 84 238 201 26 347 123 238 582 15 654 251 22 526 895 22 384 58 528
3174 20 4095 15 654 365 894 238 582 526 895 58 528 351 914 251 22 171 624 391 20 113 784 177 46 22 384 201 26 347 123 360 366 346 861 437 620 653 520 13 935 84 238
4174 20 4095 201 26 360 366 251 22 13 935 238 582 653 520 177 46 351 914 113 784 365 894 84 238 15 654 437 620 22 384 346 861 58 528 347 123 526 895 391 20 171 624
5174 20 4095 346 861 437 620 13 935 177 46 15 654 58 528 22 384 351 914 365 894 238 582 360 366 251 22 526 895 113 784 391 20 84 238 653 520 171 624 347 123 201 26
1175 20 5472 336 874 44 384 24 352 139 990 657 769 108 157 183 269 246 554 46 476 110 772 689 210 429 810 326 948 605 524 397 523 651 510 273 931 457 923 650 240 470 927
2175 20 5472 397 523 336 874 657 769 457 923 108 157 650 240 651 510 429 810 24 352 273 931 689 210 470 927 46 476 110 772 246 554 44 384 139 990 183 269 605 524 326 948
3175 20 5472 44 384 689 210 139 990 183 269 650 240 336 874 429 810 657 769 326 948 651 510 605 524 108 157 46 476 273 931 457 923 397 523 110 772 246 554 24 352 470 927
4175 20 5472 457 923 429 810 46 476 650 240 397 523 651 510 326 948 470 927 139 990 108 157 246 554 689 210 657 769 273 931 24 352 110 772 183 269 44 384 336 874 605 524
5175 20 5472 429 810 651 510 246 554 110 772 24 352 470 927 139 990 605 524 44 384 108 157 650 240 273 931 397 523 326 948 689 210 183 269 336 874 46 476 657 769 457 923
1176 20 4927 309 997 238 72 329 554 120 126 331 928 292 10 21 357 178 690 786 882 440 890 589 780 100 771 563 27 142 648 256 350 377 134 363 797 32 659 341 583 352 968
2176 20 4927 352 968 589 780 363 797 786 882 238 72 440 890 309 997 341 583 142 648 100 771 563 27 256 350 329 554 21 357 292 10 120 126 32 659 331 928 178 690 377 134
3176 20 4927 331 928 238 72 21 357 309 997 329 554 292 10 563 27 363 797 341 583 32 659 589 780 440 890 142 648 100 771 256 350 352 968 120 126 377 134 786 882 178 690
4176 20 4927 292 10 21 357 32 659 100 771 178 690 589 780 440 890 341 583 352 968 331 928 377 134 786 882 363 797 120 126 309 997 238 72 256 350 142 648 329 554 563 27
5176 20 4927 363 797 142 648 786 882 120 126 309 997 256 350 21 357 440 890 100 771 238 72 178 690 331 928 377 134 32 659 341 583 589 780 352 968 292 10 563 27 329 554
1177 20 6544 289 875 810 68 605 292 454 521 558 801 357 324 715 621 581 352 217 310 273 42 703 427 26 630 576 669 265 771 57 187 271 209 158 289 336 740 29 629 901 790
2177 20 6544 810 68 454 521 289 875 605 292 336 740 271 209 581 352 715 621 158 289 217 310 558 801 703 427 901 790 265 771 576 669 26 630 273 42 29 629 357 324 57 187
3177 20 6544 57 187 217 310 271 209 576 669 289 875 273 42 810 68 605 292 357 324 703 427 581 352 558 801 26 630 454 521 901 790 29 629 715 621 336 740 265 771 158 289
4177 20 6544 357 324 558 801 158 289 273 42 581 352 271 209 810 68 26 630 57 187 901 790 576 669 336 740 605 292 703 427 265 771 29 629 217 310 715 621 454 521 289 875
5177 20 6544 57 187 217 310 271 209 901 790 29 629 715 621 581 352 336 740 605 292 265 771 558 801 289 875 158 289 26 630 703 427 357 324 273 42 810 68 454 521 576 669
1178 20 5427 236 386 66 204 313 963 387 467 536 816 117 474 177 359 466 15 56 815 216 261 40 180 607 426 649 948 40 45 353 561 801 264 256 600 848 658 464 488 156 634
2178 20 5427 117 474 313 963 607 426 256 600 40 180 156 634 66 204 536 816 40 45 236 386 649 948 216 261 56 815 464 488 848 658 177 359 387 467 466 15 801 264 353 561
3178 20 5427 66 204 313 963 40 45 156 634 466 15 40 180 56 815 387 467 801 264 236 386 353 561 216 261 649 948 117 474 536 816 256 600 464 488 848 658 177 359 607 426
4178 20 5427 353 561 466 15 313 963 156 634 117 474 536 816 848 658 66 204 464 488 40 180 177 359 649 948 236 386 801 264 40 45 387 467 216 261 607 426 56 815 256 600
5178 20 5427 177 359 156 634 801 264 256 600 236 386 353 561 66 204 216 261 40 45 607 426 536 816 848 658 464 488 466 15 649 948 56 815 40 180 117 474 313 963 387 467
1179 20 6312 760 381 200 229 126 591 411 760 257 843 460 975 625 916 320 686 4 964 802 526 339 427 628 616 38 31 191 178 271 151 818 28 525 603 432 120 480 224 203 804
2179 20 6312 200 229 203 804 480 224 4 964 411 760 525 603 126 591 320 686 339 427 271 151 628 616 625 916 432 120 38 31 257 843 760 381 191 178 802 526 818 28 460 975
3179 20 6312 339 427 525 603 271 151 257 843 38 31 203 804 760 381 320 686 411 760 480 224 191 178 460 975 802 526 4 964 628 616 200 229 432 120 818 28 126 591 625 916
4179 20 6312 200 229 191 178 126 591 432 120 818 28 525 603 257 843 760 381 4 964 38 31 320 686 271 151 802 526 628 616 339 427 411 760 460 975 625 916 203 804 480 224
5179 20 6312 625 916 760 381 339 427 320 686 628 616 480 224 38 31 126 591 191 178 818 28 460 975 411 760 432 120 200 229 271 151 4 964 802 526 525 603 203 804 257 843
1180 20 5276 360 359 63 452 453 222 182 844 286 746 309 94 20 812 714 972 299 694 58 965 652 336 83 181 818 318 203 220 352 417 319 26 182 464 606 779 342 474 295 450
2180 20 5276 319 26 342 474 453 222 352 417 299 694 63 452 295 450 182 464 652 336 606 779 203 220 286 746 360 359 714 972 83 181 309 94 58 965 818 318 182 844 20 812
3180 20 5276 295 450 342 474 818 318 714 972 63 452 652 336 606 779 352 417 58 965 182 844 286 746 319 26 299 694 182 464 360 359 309 94 203 220 453 222 83 181 20 812
4180 20 5276 714 972 453 222 63 452 295 450 652 336 58 965 182 464 286 746 606 779 818 318 203 220 352 417 299 694 83 181 319 26 182 844 309 94 360 359 342 474 20 812
5180 20 5276 652 336 352 417 342 474 58 965 606 779 20 812 453 222 818 318 286 746 299 694 309 94 714 972 203 220 319 26 63 452 83 181 360 359 182 844 182 464 295 450
1181 20 5001 140 660 103 404 372 975 341 179 405 837 205 390 209 656 205 91 94 460 345 166 237 908 309 729 437 277 371 591 682 66 250 292 8 625 364 676 573 696 602 783
2181 20 5001 250 292 405 837 371 591 209 656 140 660 573 696 682 66 237 908 437 277 309 729 602 783 205 91 205 390 8 625 345 166 94 460 103 404 372 975 341 179 364 676
3181 20 5001 364 676 345 166 405 837 341 179 8 625 573 696 309 729 250 292 237 908 205 91 602 783 372 975 371 591 205 390 94 460 682 66 140 660 437 277 209 656 103 404
4181 20 5001 372 975 405 837 602 783 209 656 371 591 205 390 345 166 573 696 237 908 682 66 437 277 250 292 364 676 94 460 205 91 341 179 309 729 140 660 103 404 8 625
5181 20 5001 94 460 345 166 682 66 140 660 372 975 364 676 205 91 341 179 8 625 237 908 371 591 309 729 405 837 250 292 205 390 437 277 103 404 573 696 602 783 209 656
1182 20 4536 37 115 125 124 587 754 647 835 369 915 360 803 420 200 204 919 70 745 318 757 162 234 471 680 145 592 58 527 155 571 730 939 257 258 93 116 257 267 205 824
2182 20 4536 257 267 37 115 70 745 205 824 730 939 125 124 162 234 155 571 587 754 257 258 58 527 145 592 471 680 369 915 204 919 360 803 318 757 420 200 93 116 647 835
3182 20 4536 318 757 471 680 730 939 58 527 37 115 205 824 125 124 647 835 369 915 93 116 204 919 145 592 162 234 70 745 257 258 257 267 360 803 420 200 155 571 587 754
4182 20 4536 162 234 471 680 70 745 647 835 204 919 205 824 93 116 257 267 318 757 58 527 37 115 257 258 145 592 369 915 730 939 155 571 420 200 587 754 360 803 125 124
5182 20 4536 58 527 162 234 204 919 257 267 647 835 155 571 145 592 37 115 318 757 420 200 730 939 205 824 369 915 70 745 360 803 125 124 471 680 93 116 587 754 257 258
1183 20 4874 450 975 316 240 451 789 143 191 93 440 379 70 223 240 124 6 566 860 39 154 524 824 168 938 510 422 219 452 192 343 606 374 574 271 189 903 256 206 71 329
2183 20 4874 93 440 71 329 450 975 143 191 168 938 223 240 574 271 219 452 189 903 510 422 606 374 566 860 379 70 192 343 316 240 39 154 524 824 451 789 256 206 124 6
3183 20 4874 451 789 574 271 606 374 316 240 379 70 189 903 223 240 450 975 124 6 510 422 192 343 168 938 71 329 39 154 219 452 93 440 566 860 256 206 524 824 143 191
4183 20 4874 168 938 143 191 510 422 256 206 189 903 379 70 124 6 39 154 316 240 71 329 93 440 192 343 451 789 606 374 574 271 524 824 219 452 566 860 450 975 223 240
5183 20 4874 256 206 450 975 574 271 316 240 189 903 223 240 219 452 524 824 93 440 143 191 39 154 71 329 379 70 124 6 168 938 192 343 566 860 451 789 510 422 606 374
1184 20 5069 18 984 563 999 231 69 124 869 318 273 631 37 175 653 860 337 407 869 418 892 326 889 16 623 91 815 290 200 476 188 210 155 173 283 614 122 88 609 308 624
2184 20 5069 418 892 308 624 231 69 860 337 210 155 407 869 175 653 631 37 18 984 91 815 563 999 16 623 88 609 318 273 290 200 326 889 476 188 614 122 124 869 173 283
3184 20 5069 308 624 290 200 16 623 631 37 860 337 318 273 18 984 91 815 124 869 326 889 563 999 210 155 175 653 476 188 88 609 231 69 418 892 173 283 614 122 407 869
4184 20 5069 16 623 860 337 326 889 407 869 88 609 175 653 231 69 318 273 91 815 210 155 173 283 18 984 476 188 308 624 614 122 418 892 290 200 563 999 124 869 631 37
5184 20 5069 318 273 16 623 563 999 175 653 231 69 614 122 290 200 124 869 418 892 407 869 308 624 18 984 860 337 210 155 476 188 326 889 88 609 91 815 631 37 173 283
1185 20 5650 539 578 605 718 312 837 614 146 47 323 598 796 209 313 239 964 470 267 97 125 496 1 317 324 586 783 120 125 436 498 111 496 177 117 79 125 95 985 916 656
2185 20 5650 605 718 120 125 317 324 614 146 111 496 97 125 916 656 312 837 586 783 47 323 436 498 209 313 79 125 496 1 177 117 95 985 598 796 539 578 470 267 239 964
3185 20 5650 79 125 496 1 97 125 614 146 239 964 95 985 598 796 111 496 539 578 209 313 916 656 177 117 47 323 312 837 605 718 586 783 470 267 120 125 317 324 436 498
4185 20 5650 496 1 916 656 312 837 614 146 598 796 239 964 47 323 97 125 317 324 436 498 586 783 95 985 111 496 539 578 120 125 177 117 470 267 209 313 79 125 605 718
5185 20 5650 120 125 317 324 470 267 436 498 95 985 916 656 614 146 79 125 598 796 97 125 47 323 496 1 586 783 239 964 177 117 539 578 605 718 312 837 111 496 209 313
1186 20 4744 64 289 28 516 620 97 420 744 476 955 42 395 2 894 204 77 250 596 245 902 342 121 798 818 123 772 273 495 276 115 453 419 710 387 483 375 58 766 64 394
2186 20 4744 204 77 250 596 276 115 483 375 123 772 42 395 453 419 710 387 245 902 28 516 58 766 2 894 64 289 64 394 476 955 420 744 342 121 798 818 273 495 620 97
3186 20 4744 58 766 476 955 453 419 28 516 245 902 798 818 342 121 123 772 250 596 620 97 483 375 204 77 710 387 64 289 42 395 2 894 420 744 273 495 276 115 64 394
4186 20 4744 710 387 273 495 64 289 204 77 798 818 342 121 453 419 2 894 476 955 123 772 250 596 64 394 420 744 42 395 483 375 276 115 58 766 620 97 28 516 245 902
5186 20 4744 710 387 276 115 420 744 2 894 798 818 476 955 620 97 204 77 64 394 273 495 453 419 123 772 64 289 245 902 342 121 28 516 483 375 58 766 250 596 42 395
1187 20 5179 534 211 356 921 842 269 146 485 208 753 744 763 266 160 37 408 1 534 61 708 252 779 718 848 251 911 722 828 126 103 381 584 34 797 214 195 69 37 512 872
2187 20 5179 744 763 251 911 512 872 842 269 37 408 252 779 34 797 718 848 126 103 722 828 208 753 381 584 534 211 146 485 61 708 356 921 214 195 266 160 69 37 1 534
3187 20 5179 37 408 146 485 512 872 1 534 718 848 722 828 34 797 61 708 208 753 251 911 69 37 214 195 842 269 126 103 266 160 381 584 252 779 534 211 744 763 356 921
4187 20 5179 356 921 214 195 251 911 744 763 126 103 718 848 722 828 69 37 252 779 842 269 1 534 266 160 381 584 37 408 146 485 512 872 61 708 534 211 34 797 208 753
5187 20 5179 744 763 61 708 381 584 534 211 718 848 208 753 266 160 356 921 146 485 252 779 69 37 722 828 126 103 512 872 37 408 214 195 842 269 1 534 251 911 34 797
1188 20 5787 224 798 187 494 120 149 843 535 100 780 14 90 344 859 743 117 702 777 384 986 299 375 98 968 339 869 867 899 578 238 623 384 423 817 87 592 105 703 154 849
2188 20 5787 120 149 299 375 100 780 578 238 867 899 384 986 87 592 423 817 344 859 623 384 743 117 843 535 224 798 105 703 14 90 187 494 339 869 98 968 702 777 154 849
3188 20 5787 843 535 867 899 14 90 187 494 120 149 743 117 224 798 344 859 423 817 299 375 100 780 623 384 87 592 105 703 98 968 154 849 384 986 578 238 702 777 339 869
4188 20 5787 339 869 423 817 344 859 384 986 120 149 87 592 98 968 224 798 299 375 867 899 743 117 843 535 14 90 702 777 154 849 623 384 578 238 105 703 100 780 187 494
5188 20 5787 623 384 120 149 843 535 98 968 100 780 384 986 224 798 87 592 339 869 344 859 867 899 423 817 578 238 743 117 154 849 702 777 187 494 299 375 105 703 14 90
1189 20 5490 33 624 395 453 759 102 138 770 433 937 717 457 392 494 276 928 4 778 631 166 16 672 124 645 76 917 283 785 754 418 69 305 194 373 347 356 381 980 841 639
2189 20 5490 381 980 76 917 33 624 754 418 276 928 841 639 283 785 138 770 16 672 395 453 4 778 347 356 124 645 69 305 631 166 194 373 433 937 392 494 717 457 759 102
3189 20 5490 124 645 276 928 433 937 759 102 69 305 631 166 194 373 395 453 754 418 33 624 347 356 4 778 283 785 16 672 76 917 138 770 392 494 381 980 717 457 841 639
4189 20 5490 759 102 392 494 347 356 76 917 138 770 4 778 276 928 841 639 395 453 381 980 283 785 16 672 33 624 194 373 754 418 631 166 433 937 717 457 69 305 124 645
5189 20 5490 283 785 124 645 276 928 194 373 395 453 381 980 754 418 138 770 759 102 4 778 631 166 16 672 717 457 841 639 76 917 433 937 69 305 33 624 392 494 347 356
1190 20 3974 61 775 198 272 55 791 274 162 117 770 436 639 62 487 21 8 212 57 222 15 581 811 198 413 523 490 637 26 235 967 67 654 156 209 588 934 96 207 229 276
2190 20 3974 523 490 212 57 67 654 117 770 436 639 156 209 198 413 274 162 581 811 198 272 222 15 588 934 62 487 235 967 61 775 21 8 637 26 229 276 96 207 55 791
3190 20 3974 523 490 156 209 62 487 235 967 61 775 229 276 198 272 222 15 581 811 212 57 274 162 637 26 436 639 198 413 21 8 55 791 117 770 588 934 96 207 67 654
4190 20 3974 436 639 523 490 62 487 274 162 96 207 637 26 581 811 55 791 212 57 67 654 588 934 198 272 21 8 61 775 117 770 156 209 229 276 198 413 222 15 235 967
5190 20 3974 62 487 96 207 436 639 61 775 588 934 523 490 198 272 229 276 117 770 156 209 198 413 55 791 67 654 235 967 222 15 21 8 637 26 212 57 581 811 274 162
1191 20 5749 349 72 230 533 276 550 543 838 645 786 469 454 777 360 11 94 573 824 327 595 80 983 434 685 27 956 232 100 535 81 182 281 384 585 609 428 260 42 244 793
2191 20 5749 609 428 535 81 80 983 11 94 244 793 469 454 27 956 349 72 230 533 777 360 327 595 384 585 543 838 434 685 276 550 573 824 182 281 260 42 232 100 645 786
3191 20 5749 543 838 260 42 230 533 434 685 609 428 80 983 27 956 535 81 349 72 11 94 232 100 573 824 777 360 469 454 327 595 276 550 182 281 645 786 384 585 244 793
4191 20 5749 573 824 535 81 349 72 244 793 384 585 434 685 27 956 230 533 276 550 543 838 327 595 232 100 260 42 469 454 609 428 80 983 777 360 182 281 11 94 645 786
5191 20 5749 469 454 260 42 244 793 80 983 434 685 645 786 230 533 573 824 609 428 276 550 232 100 535 81 349 72 11 94 777 360 327 595 182 281 27 956 543 838 384 585
1192 20 5542 22 135 526 822 713 987 453 82 205 779 251 643 165 633 150 747 746 221 27 839 329 882 233 5 334 279 701 784 600 440 267 186 98 318 664 239 93 811 351 24
2192 20 5542 22 135 526 822 746 221 329 882 267 186 93 811 453 82 334 279 165 633 713 987 205 779 27 839 233 5 351 24 251 643 701 784 664 239 150 747 600 440 98 318
3192 20 5542 98 318 93 811 746 221 713 987 453 82 664 239 22 135 150 747 165 633 27 839 251 643 701 784 329 882 205 779 526 822 233 5 267 186 600 440 351 24 334 279
4192 20 5542 746 221 27 839 98 318 233 5 329 882 664 239 93 811 22 135 713 987 251 643 526 822 701 784 267 186 150 747 453 82 351 24 165 633 600 440 205 779 334 279
5192 20 5542 746 221 22 135 98 318 233 5 329 882 701 784 600 440 713 987 205 779 664 239 150 747 453 82 334 279 27 839 93 811 526 822 267 186 351 24 251 643 165 633
1193 20 4908 76 749 464 134 567 746 910 559 149 631 347 849 58 579 219 536 367 749 621 669 367 490 312 161 191 816 77 907 19 64 233 916 164 761 193 903 480 468 322 226
2193 20 4908 567 746 621 669 367 490 322 226 76 749 480 468 58 579 77 907 312 161 191 816 193 903 367 749 219 536 233 916 464 134 164 761 347 849 149 631 910 559 19 64
3193 20 4908 312 161 164 761 367 749 910 559 464 134 193 903 367 490 621 669 219 536 191 816 19 64 76 749 233 916 58 579 347 849 480 468 322 226 77 907 567 746 149 631
4193 20 4908 233 916 367 490 464 134 149 631 77 907 910 559 58 579 193 903 621 669 480 468 219 536 322 226 367 749 164 761 19 64 191 816 347 849 76 749 312 161 567 746
5193 20 4908 621 669 76 749 347 849 464 134 19 64 77 907 233 916 480 468 164 761 312 161 149 631 322 226 219 536 567 746 367 490 910 559 58 579 193 903 191 816 367 749
1194 20 5208 221 626 565 806 611 63 216 156 494 570 305 849 71 393 157 252 568 694 167 881 118 969 32 419 189 768 640 303 182 181 473 166 209 232 310 347 270 151 712 92
2194 20 5208 270 151 167 881 118 969 611 63 305 849 473 166 182 181 216 156 221 626 32 419 568 694 494 570 712 92 209 232 71 393 640 303 157 252 189 768 565 806 310 347
3194 20 5208 209 232 270 151 221 626 71 393 167 881 640 303 310 347 118 969 473 166 189 768 182 181 611 63 216 156 494 570 712 92 305 849 32 419 568 694 565 806 157 252
4194 20 5208 565 806 473 166 157 252 32 419 270 151 310 347 712 92 305 849 189 768 611 63 209 232 216 156 568 694 71 393 182 181 118 969 640 303 494 570 167 881 221 626
5194 20 5208 118 969 473 166 565 806 182 181 209 232 305 849 640 303 32 419 216 156 270 151 568 694 221 626 167 881 310 347 611 63 494 570 71 393 712 92 157 252 189 768
1195 20 6133 157 295 562 96 519 606 879 690 28 238 345 902 361 144 767 68 147 980 433 522 509 214 562 242 418 967 129 633 147 765 540 819 158 640 78 983 231 938 697 382
2195 20 6133 562 242 345 902 562 96 147 765 433 522 158 640 28 238 361 144 697 382 767 68 129 633 157 295 509 214 879 690 519 606 78 983 418 967 147 980 540 819 231 938
3195 20 6133 509 214 540 819 28 238 147 980 78 983 129 633 767 68 562 96 418 967 147 765 879 690 158 640 697 382 345 902 361 144 433 522 231 938 562 242 157 295 519 606
4195 20 6133 28 238 129 633 562 242 147 765 158 640 509 214 231 938 361 144 418 967 519 606 157 295 78 983 345 902 562 96 540 819 879 690 697 382 147 980 767 68 433 522
5195 20 6133 540 819 147 765 433 522 562 96 509 214 147 980 697 382 28 238 562 242 519 606 158 640 879 690 129 633 78 983 231 938 361 144 157 295 418 967 345 902 767 68
