13053 20 5268 110 420 6 668 82 965 779 479 855 47 370 286 233 984 110 461 16 296 413 112 38 809 597 402 257 104 925 918 457 936 339 510 808 163 4 601 137 129 50 954
14053 20 5268 808 163 370 286 4 601 925 918 597 402 855 47 38 809 110 461 457 936 6 668 779 479 137 129 82 965 233 984 110 420 16 296 413 112 257 104 50 954 339 510
15053 20 5268 6 668 413 112 808 163 38 809 82 965 50 954 339 510 110 420 370 286 233 984 16 296 457 936 4 601 110 461 257 104 779 479 597 402 137 129 855 47 925 918
1054 20 6133 243 860 729 653 180 993 59 612 73 682 892 695 514 18 172 482 524 450 340 987 298 304 484 398 230 626 109 266 203 315 511 342 512 741 949 389 594 505 51 906
2054 20 6133 511 342 949 389 73 682 340 987 729 653 172 482 59 612 892 695 230 626 484 398 51 906 109 266 203 315 524 450 180 993 512 741 243 860 594 505 514 18 298 304
3054 20 6133 484 398 340 987 51 906 180 993 594 505 514 18 109 266 949 389 203 315 243 860 512 741 524 450 172 482 511 342 73 682 892 695 230 626 59 612 298 304 729 653
4054 20 6133 892 695 203 315 51 906 511 342 109 266 949 389 340 987 514 18 172 482 729 653 594 505 243 860 484 398 230 626 180 993 59 612 512 741 73 682 524 450 298 304
5054 20 6133 243 860 51 906 180 993 949 389 298 304 892 695 514 18 203 315 59 612 172 482 524 450 484 398 512 741 109 266 511 342 340 987 73 682 729 653 594 505 230 626
6054 20 6133 172 482 180 993 594 505 511 342 243 860 484 398 230 626 109 266 524 450 729 653 340 987 298 304 73 682 59 612 203 315 892 695 949 389 51 906 512 741 514 18
7054 20 6133 524 450 73 682 594 505 180 993 109 266 340 987 511 342 514 18 203 315 51 906 243 860 729 653 949 389 59 612 512 741 230 626 298 304 484 398 172 482 892 695
8054 20 6133 892 695 243 860 514 18 203 315 524 450 230 626 949 389 73 682 298 304 729 653 59 612 340 987 512 741 511 342 51 906 484 398 172 482 594 505 109 266 180 993
9054 20 6133 180 993 340 987 511 342 203 315 172 482 514 18 892 695 729 653 59 612 594 505 51 906 230 626 484 398 949 389 512 741 524 450 109 266 243 860 298 304 73 682
10054 20 6133 298 304 59 612 524 450 73 682 594 505 180 993 949 389 51 906 729 653 203 315 340 987 230 626 484 398 243 860 512 741 109 266 892 695 511 342 514 18 172 482
11054 20 6133 172 482 484 398 180 993 59 612 512 741 243 860 203 315 340 987 729 653 514 18 51 906 892 695 594 505 511 342 230 626 73 682 298 304 109 266 949 389 524 450
12054 20 6133 51 906 729 653 73 682 594 505 524 450 243 860 514 18 180 993 203 315 949 389 230 626 59 612 340 987 172 482 484 398 511 342 512 741 109 266 298 304 892 695
13054 20 6133 230 626 511 342 109 266 524 450 892 695 512 741 59 612 243 860 298 304 51 906 729 653 594 505 172 482 203 315 340 987 484 398 180 993 73 682 949 389 514 18
14054 20 6133 512 741 511 342 514 18 484 398 73 682 729 653 172 482 340 987 298 304 59 612 51 906 230 626 594 505 243 860 203 315 109 266 892 695 524 450 180 993 949 389
15054 20 6133 109 266 892 695 172 482 203 315 594 505 230 626 73 682 729 653 511 342 484 398 51 906 512 741 524 450 59 612 243 860 298 304 514 18 949 389 340 987 180 993
1055 20 6222 31 630 460 74 853 691 26 842 798 292 268 240 294 938 166 975 165 968 599 164 477 580 452 264 106 540 55 202 426 852 588 328 96 115 631 229 309 595 978 643
2055 20 6222 978 643 294 938 165 968 426 852 166 975 268 240 55 202 631 229 26 842 798 292 452 264 96 115 106 540 460 74 31 630 599 164 853 691 588 328 477 580 309 595
3055 20 6222 599 164 26 842 460 74 978 643 55 202 631 229 426 852 853 691 106 540 96 115 166 975 165 968 477 580 588 328 268 240 309 595 31 630 452 264 294 938 798 292
4055 20 6222 294 938 798 292 599 164 978 643 477 580 268 240 26 842 166 975 165 968 426 852 588 328 631 229 31 630 853 691 460 74 55 202 106 540 309 595 96 115 452 264
5055 20 6222 599 164 96 115 166 975 452 264 798 292 460 74 631 229 853 691 268 240 294 938 31 630 106 540 588 328 55 202 309 595 426 852 978 643 165 968 26 842 477 580
6055 20 6222 31 630 460 74 106 540 55 202 588 328 26 842 978 643 477 580 798 292 96 115 309 595 631 229 452 264 853 691 268 240 165 968 599 164 166 975 294 938 426 852
7055 20 6222 294 938 426 852 55 202 978 643 452 264 26 842 166 975 309 595 853 691 477 580 599 164 96 115 631 229 165 968 268 240 798 292 106 540 460 74 588 328 31 630
8055 20 6222 96 115 309 595 853 691 477 580 294 938 599 164 268 240 165 968 106 540 31 630 631 229 978 643 798 292 452 264 26 842 588 328 166 975 426 852 460 74 55 202
9055 20 6222 978 643 294 938 853 691 165 968 798 292 31 630 426 852 631 229 96 115 55 202 26 842 452 264 460 74 309 595 166 975 477 580 588 328 599 164 268 240 106 540
10055 20 6222 460 74 599 164 631 229 31 630 294 938 309 595 166 975 165 968 798 292 26 842 978 643 55 202 426 852 452 264 477 580 96 115 853 691 268 240 588 328 106 540
11055 20 6222 96 115 798 292 452 264 166 975 599 164 631 229 426 852 26 842 309 595 588 328 55 202 268 240 165 968 460 74 853 691 294 938 978 643 31 630 477 580 106 540
12055 20 6222 477 580 96 115 31 630 55 202 631 229 798 292 268 240 106 540 165 968 978 643 588 328 452 264 460 74 426 852 309 595 294 938 166 975 599 164 26 842 853 691
13055 20 6222 631 229 853 691 165 968 31 630 166 975 477 580 106 540 268 240 460 74 452 264 588 328 426 852 96 115 798 292 55 202 599 164 294 938 978 643 26 842 309 595
14055 20 6222 268 240 426 852 452 264 26 842 853 691 631 229 294 938 309 595 31 630 599 164 477 580 106 540 165 968 96 115 166 975 460 74 588 328 55 202 978 643 798 292
15055 20 6222 55 202 853 691 166 975 26 842 426 852 460 74 599 164 96 115 294 938 106 540 452 264 31 630 631 229 588 328 268 240 798 292 477 580 978 643 165 968 309 595
1056 20 4799 228 272 237 396 423 932 623 753 9 531 284 773 106 626 311 957 65 509 107 532 357 795 278 901 212 453 890 143 237 391 342 565 284 273 379 327 338 186 289 531
2056 20 4799 890 143 284 773 379 327 9 531 107 532 106 626 357 795 237 396 311 957 623 753 284 273 423 932 228 272 65 509 338 186 289 531 212 453 237 391 278 901 342 565
3056 20 4799 890 143 284 273 9 531 237 396 357 795 65 509 212 453 289 531 278 901 379 327 107 532 106 626 228 272 237 391 338 186 284 773 623 753 342 565 311 957 423 932
4056 20 4799 106 626 237 391 379 327 284 273 212 453 423 932 284 773 9 531 338 186 311 957 278 901 65 509 228 272 890 143 623 753 289 531 237 396 342 565 107 532 357 795
5056 20 4799 338 186 342 565 107 532 278 901 311 957 890 143 9 531 379 327 106 626 423 932 237 391 289 531 228 272 284 273 65 509 237 396 212 453 623 753 357 795 284 773
6056 20 4799 237 396 284 273 278 901 65 509 623 753 284 773 311 957 107 532 289 531 379 327 106 626 237 391 338 186 423 932 890 143 212 453 9 531 357 795 342 565 228 272
7056 20 4799 338 186 237 391 289 531 342 565 379 327 284 773 107 532 623 753 212 453 278 901 237 396 357 795 890 143 311 957 65 509 9 531 106 626 284 273 228 272 423 932
8056 20 4799 311 957 9 531 212 453 338 186 342 565 65 509 379 327 278 901 107 532 890 143 228 272 237 391 106 626 284 773 623 753 423 932 284 273 289 531 357 795 237 396
9056 20 4799 107 532 284 273 237 391 423 932 9 531 357 795 212 453 228 272 342 565 284 773 289 531 890 143 338 186 237 396 106 626 379 327 623 753 278 901 65 509 311 957
10056 20 4799 623 753 289 531 379 327 311 957 9 531 284 273 65 509 890 143 106 626 423 932 278 901 357 795 338 186 284 773 342 565 237 391 237 396 212 453 228 272 107 532
11056 20 4799 284 773 228 272 107 532 278 901 65 509 9 531 357 795 212 453 237 391 890 143 379 327 106 626 623 753 423 932 342 565 338 186 311 957 289 531 284 273 237 396
12056 20 4799 65 509 237 391 342 565 237 396 106 626 379 327 107 532 311 957 357 795 623 753 228 272 212 453 338 186 890 143 284 273 278 901 289 531 423 932 284 773 9 531
13056 20 4799 342 565 9 531 311 957 212 453 228 272 107 532 890 143 623 753 338 186 284 273 237 396 379 327 278 901 357 795 65 509 284 773 106 626 237 391 423 932 289 531
14056 20 4799 284 773 423 932 890 143 65 509 284 273 9 531 237 396 342 565 623 753 212 453 107 532 357 795 311 957 338 186 289 531 237 391 228 272 379 327 278 901 106 626
15056 20 4799 342 565 212 453 379 327 311 957 338 186 284 773 106 626 9 531 423 932 284 273 278 901 289 531 237 391 65 509 107 532 357 795 623 753 890 143 228 272 237 396
1057 20 6253 513 370 469 589 381 529 31 331 148 991 10 121 802 369 55 821 320 979 99 70 476 923 381 336 830 295 479 159 51 380 258 883 620 729 318 172 851 705 725 766
2057 20 6253 725 766 830 295 620 729 148 991 381 336 320 979 10 121 513 370 258 883 55 821 851 705 469 589 318 172 802 369 51 380 31 331 479 159 381 529 99 70 476 923
3057 20 6253 802 369 10 121 31 331 381 336 476 923 851 705 469 589 258 883 513 370 381 529 55 821 725 766 148 991 320 979 51 380 99 70 479 159 830 295 620 729 318 172
4057 20 6253 381 336 318 172 51 380 320 979 513 370 830 295 148 991 469 589 381 529 10 121 725 766 31 331 851 705 99 70 620 729 476 923 258 883 802 369 479 159 55 821
5057 20 6253 479 159 381 336 99 70 10 121 148 991 725 766 830 295 51 380 258 883 31 331 469 589 513 370 320 979 620 729 55 821 476 923 318 172 802 369 851 705 381 529
6057 20 6253 725 766 318 172 258 883 802 369 620 729 55 821 10 121 479 159 830 295 381 336 320 979 851 705 31 331 513 370 99 70 469 589 381 529 476 923 148 991 51 380
7057 20 6253 55 821 51 380 479 159 725 766 99 70 381 336 258 883 318 172 10 121 476 923 851 705 830 295 320 979 802 369 148 991 469 589 31 331 620 729 513 370 381 529
8057 20 6253 258 883 381 336 830 295 381 529 31 331 318 172 802 369 620 729 55 821 469 589 320 979 148 991 725 766 99 70 10 121 513 370 851 705 479 159 51 380 476 923
9057 20 6253 381 529 99 70 148 991 830 295 513 370 851 705 476 923 381 336 469 589 10 121 51 380 320 979 802 369 258 883 31 331 318 172 479 159 620 729 725 766 55 821
10057 20 6253 318 172 10 121 469 589 476 923 725 766 513 370 620 729 55 821 31 331 258 883 479 159 851 705 51 380 381 529 148 991 320 979 99 70 802 369 830 295 381 336
11057 20 6253 476 923 148 991 320 979 10 121 258 883 381 336 802 369 99 70 479 159 381 529 31 331 620 729 55 821 318 172 725 766 830 295 51 380 513 370 469 589 851 705
12057 20 6253 148 991 258 883 476 923 318 172 851 705 725 766 31 331 469 589 320 979 802 369 620 729 479 159 513 370 55 821 99 70 381 336 381 529 830 295 10 121 51 380
13057 20 6253 381 529 476 923 99 70 479 159 148 991 318 172 851 705 469 589 51 380 55 821 320 979 725 766 10 121 31 331 381 336 258 883 830 295 513 370 620 729 802 369
14057 20 6253 513 370 851 705 620 729 725 766 318 172 31 331 10 121 320 979 479 159 381 336 55 821 381 529 476 923 802 369 51 380 99 70 148 991 469 589 830 295 258 883
15057 20 6253 99 70 381 336 620 729 725 766 830 295 320 979 55 821 31 331 10 121 258 883 802 369 513 370 479 159 476 923 148 991 318 172 469 589 51 380 851 705 381 529
1058 20 6072 252 533 801 577 270 784 349 302 245 374 252 1 500 524 31 811 380 86 374 35 710 394 202 137 133 144 614 355 72 920 164 525 468 129 641 180 932 57 200 492
2058 20 6072 500 524 374 35 252 1 31 811 932 57 349 302 164 525 468 129 200 492 270 784 641 180 245 374 380 86 801 577 252 533 133 144 710 394 72 920 614 355 202 137
3058 20 6072 349 302 500 524 374 35 252 1 164 525 72 920 200 492 641 180 380 86 245 374 614 355 801 577 252 533 468 129 932 57 31 811 710 394 270 784 133 144 202 137
4058 20 6072 133 144 164 525 468 129 72 920 245 374 500 524 270 784 31 811 641 180 374 35 349 302 801 577 252 533 614 355 380 86 710 394 200 492 252 1 932 57 202 137
5058 20 6072 31 811 468 129 641 180 614 355 500 524 245 374 202 137 801 577 200 492 164 525 72 920 374 35 710 394 349 302 133 144 270 784 252 533 380 86 252 1 932 57
6058 20 6072 349 302 72 920 500 524 245 374 252 1 133 144 932 57 200 492 374 35 468 129 614 355 270 784 31 811 380 86 252 533 164 525 801 577 710 394 202 137 641 180
7058 20 6072 349 302 31 811 500 524 164 525 72 920 380 86 202 137 641 180 710 394 133 144 245 374 468 129 374 35 932 57 252 1 614 355 252 533 270 784 801 577 200 492
8058 20 6072 500 524 133 144 932 57 252 1 349 302 374 35 380 86 710 394 614 355 468 129 641 180 31 811 164 525 200 492 270 784 202 137 72 920 801 577 245 374 252 533
9058 20 6072 200 492 380 86 202 137 710 394 801 577 133 144 641 180 932 57 252 533 500 524 349 302 270 784 374 35 245 374 252 1 31 811 72 920 468 129 614 355 164 525
10058 20 6072 72 920 614 355 202 137 252 1 641 180 374 35 932 57 200 492 164 525 133 144 252 533 31 811 270 784 801 577 500 524 468 129 245 374 710 394 349 302 380 86
11058 20 6072 133 144 202 137 72 920 270 784 468 129 710 394 245 374 200 492 31 811 500 524 380 86 164 525 932 57 252 1 801 577 641 180 614 355 252 533 374 35 349 302
12058 20 6072 468 129 270 784 932 57 374 35 349 302 164 525 500 524 380 86 614 355 252 1 31 811 252 533 245 374 133 144 641 180 710 394 72 920 801 577 200 492 202 137
13058 20 6072 710 394 252 1 641 180 801 577 202 137 468 129 72 920 614 355 270 784 31 811 349 302 200 492 245 374 133 144 500 524 164 525 380 86 932 57 374 35 252 533
14058 20 6072 245 374 500 524 72 920 374 35 641 180 932 57 349 302 468 129 31 811 252 1 252 533 710 394 380 86 200 492 164 525 202 137 133 144 801 577 270 784 614 355
15058 20 6072 164 525 380 86 374 35 349 302 710 394 202 137 200 492 468 129 252 1 641 180 500 524 72 920 801 577 31 811 270 784 252 533 932 57 614 355 133 144 245 374
1059 20 5500 611 367 632 825 571 994 315 450 437 419 226 435 609 891 62 871 120 456 523 807 644 613 365 777 282 186 41 415 87 20 484 25 105 163 563 231 165 587 33 44
2059 20 5500 87 20 611 367 437 419 563 231 226 435 165 587 484 25 365 777 571 994 105 163 644 613 33 44 120 456 523 807 62 871 632 825 315 450 609 891 41 415 282 186
3059 20 5500 632 825 644 613 315 450 609 891 165 587 611 367 365 777 437 419 282 186 484 25 41 415 226 435 120 456 105 163 563 231 87 20 523 807 62 871 571 994 33 44
4059 20 5500 563 231 365 777 120 456 165 587 87 20 484 25 282 186 33 44 315 450 226 435 62 871 644 613 437 419 105 163 571 994 523 807 609 891 632 825 611 367 41 415
5059 20 5500 365 777 484 25 62 871 523 807 571 994 33 44 315 450 41 415 632 825 226 435 165 587 105 163 87 20 282 186 644 613 609 891 611 367 120 456 437 419 563 231
6059 20 5500 282 186 632 825 644 613 165 587 87 20 437 419 563 231 523 807 41 415 105 163 571 994 315 450 62 871 226 435 484 25 33 44 609 891 611 367 365 777 120 456
7059 20 5500 120 456 571 994 609 891 41 415 632 825 105 163 282 186 365 777 226 435 315 450 62 871 484 25 644 613 563 231 437 419 165 587 611 367 87 20 523 807 33 44
8059 20 5500 87 20 632 825 563 231 282 186 644 613 437 419 62 871 609 891 365 777 611 367 571 994 105 163 226 435 315 450 484 25 120 456 165 587 33 44 41 415 523 807
9059 20 5500 437 419 563 231 611 367 315 450 523 807 571 994 105 163 365 777 120 456 87 20 33 44 41 415 609 891 165 587 282 186 632 825 484 25 226 435 644 613 62 871
10059 20 5500 609 891 226 435 41 415 165 587 282 186 484 25 563 231 105 163 315 450 632 825 523 807 87 20 33 44 611 367 365 777 571 994 120 456 437 419 62 871 644 613
11059 20 5500 165 587 365 777 105 163 282 186 609 891 120 456 563 231 632 825 41 415 437 419 644 613 33 44 87 20 226 435 523 807 571 994 62 871 315 450 484 25 611 367
12059 20 5500 365 777 282 186 165 587 105 163 315 450 571 994 632 825 563 231 62 871 41 415 609 891 644 613 611 367 226 435 87 20 33 44 437 419 484 25 120 456 523 807
13059 20 5500 523 807 41 415 571 994 87 20 165 587 437 419 365 777 105 163 120 456 644 613 632 825 609 891 33 44 282 186 611 367 484 25 563 231 315 450 226 435 62 871
14059 20 5500 120 456 609 891 62 871 437 419 632 825 571 994 365 777 33 44 523 807 611 367 87 20 315 450 105 163 644 613 226 435 484 25 41 415 563 231 282 186 165 587
15059 20 5500 523 807 41 415 571 994 611 367 484 25 563 231 632 825 315 450 105 163 226 435 609 891 165 587 62 871 33 44 644 613 120 456 437 419 365 777 282 186 87 20
1060 20 5414 122 365 154 235 453 134 503 907 405 110 219 999 872 639 218 973 330 402 43 795 411 703 548 662 131 703 507 459 161 538 263 629 867 982 459 732 42 975 60 634
2060 20 5414 219 999 453 134 548 662 867 982 411 703 60 634 154 235 405 110 507 459 122 365 131 703 43 795 330 402 42 975 459 732 872 639 503 907 218 973 263 629 161 538
3060 20 5414 154 235 453 134 507 459 60 634 218 973 411 703 330 402 503 907 263 629 122 365 161 538 43 795 131 703 219 999 405 110 867 982 42 975 459 732 872 639 548 662
4060 20 5414 161 538 218 973 453 134 60 634 219 999 405 110 459 732 154 235 42 975 411 703 872 639 131 703 122 365 263 629 507 459 503 907 43 795 548 662 330 402 867 982
5060 20 5414 872 639 60 634 263 629 867 982 122 365 161 538 154 235 43 795 507 459 548 662 405 110 459 732 42 975 218 973 131 703 330 402 411 703 219 999 453 134 503 907
6060 20 5414 411 703 263 629 867 982 43 795 42 975 330 402 503 907 154 235 122 365 131 703 161 538 405 110 219 999 548 662 459 732 218 973 60 634 507 459 453 134 872 639
7060 20 5414 263 629 872 639 453 134 122 365 43 795 60 634 867 982 154 235 161 538 459 732 405 110 503 907 507 459 219 999 42 975 411 703 548 662 131 703 218 973 330 402
8060 20 5414 161 538 60 634 459 732 42 975 219 999 872 639 411 703 154 235 43 795 453 134 548 662 330 402 131 703 122 365 405 110 263 629 507 459 218 973 867 982 503 907
9060 20 5414 263 629 548 662 867 982 507 459 218 973 60 634 42 975 411 703 122 365 219 999 154 235 459 732 131 703 405 110 161 538 43 795 330 402 503 907 872 639 453 134
10060 20 5414 503 907 411 703 161 538 154 235 405 110 453 134 219 999 867 982 548 662 218 973 330 402 43 795 507 459 263 629 459 732 122 365 131 703 60 634 872 639 42 975
11060 20 5414 263 629 218 973 411 703 405 110 453 134 161 538 131 703 60 634 507 459 872 639 43 795 122 365 154 235 330 402 867 982 459 732 219 999 548 662 503 907 42 975
12060 20 5414 459 732 503 907 411 703 867 982 507 459 218 973 42 975 219 999 43 795 548 662 330 402 453 134 263 629 60 634 122 365 161 538 872 639 154 235 405 110 131 703
13060 20 5414 42 975 503 907 154 235 60 634 218 973 43 795 548 662 867 982 872 639 405 110 453 134 459 732 507 459 219 999 263 629 161 538 330 402 411 703 122 365 131 703
14060 20 5414 60 634 411 703 218 973 42 975 43 795 872 639 219 999 453 134 548 662 154 235 330 402 867 982 507 459 122 365 459 732 405 110 161 538 263 629 503 907 131 703
15060 20 5414 43 795 867 982 503 907 872 639 548 662 131 703 411 703 154 235 453 134 507 459 161 538 60 634 330 402 459 732 218 973 122 365 263 629 405 110 219 999 42 975
1061 20 5571 381 626 174 772 568 941 313 163 446 310 158 500 81 559 74 161 74 990 166 460 114 625 689 486 780 922 816 701 232 608 288 535 659 672 424 184 472 733 55 974
2061 20 5571 288 535 446 310 816 701 81 559 381 626 472 733 232 608 114 625 780 922 689 486 55 974 74 161 158 500 659 672 166 460 74 990 174 772 568 941 313 163 424 184
3061 20 5571 424 184 166 460 446 310 313 163 659 672 472 733 689 486 288 535 114 625 74 161 55 974 568 941 816 701 158 500 74 990 232 608 381 626 780 922 81 559 174 772
4061 20 5571 568 941 446 310 55 974 81 559 816 701 158 500 166 460 472 733 114 625 232 608 780 922 288 535 424 184 74 990 74 161 313 163 689 486 381 626 174 772 659 672
5061 20 5571 74 990 166 460 232 608 381 626 568 941 424 184 74 161 313 163 659 672 114 625 816 701 689 486 446 310 288 535 158 500 780 922 174 772 472 733 55 974 81 559
6061 20 5571 472 733 446 310 166 460 232 608 659 672 689 486 568 941 780 922 81 559 424 184 158 500 313 163 55 974 381 626 288 535 74 161 816 701 174 772 114 625 74 990
7061 20 5571 114 625 472 733 81 559 74 990 74 161 446 310 158 500 288 535 166 460 816 701 381 626 55 974 313 163 659 672 780 922 689 486 424 184 568 941 174 772 232 608
8061 20 5571 424 184 313 163 74 161 381 626 472 733 74 990 446 310 232 608 659 672 174 772 780 922 55 974 158 500 81 559 816 701 114 625 689 486 568 941 288 535 166 460
9061 20 5571 158 500 313 163 81 559 232 608 780 922 74 990 174 772 114 625 424 184 381 626 472 733 816 701 55 974 659 672 74 161 288 535 568 941 166 460 689 486 446 310
10061 20 5571 381 626 158 500 780 922 114 625 232 608 288 535 55 974 472 733 424 184 568 941 74 161 74 990 659 672 81 559 689 486 446 310 313 163 174 772 166 460 816 701
11061 20 5571 568 941 472 733 74 990 174 772 689 486 158 500 55 974 446 310 114 625 659 672 816 701 232 608 381 626 288 535 313 163 74 161 166 460 424 184 780 922 81 559
12061 20 5571 689 486 81 559 568 941 174 772 232 608 55 974 166 460 288 535 424 184 381 626 74 161 114 625 158 500 313 163 472 733 659 672 816 701 74 990 780 922 446 310
13061 20 5571 74 990 166 460 74 161 472 733 158 500 424 184 55 974 568 941 446 310 381 626 313 163 232 608 81 559 659 672 288 535 689 486 114 625 780 922 816 701 174 772
14061 20 5571 232 608 174 772 381 626 780 922 424 184 158 500 446 310 659 672 472 733 81 559 689 486 313 163 74 990 74 161 166 460 816 701 288 535 114 625 568 941 55 974
15061 20 5571 780 922 568 941 166 460 472 733 424 184 55 974 288 535 816 701 689 486 174 772 659 672 81 559 158 500 446 310 232 608 313 163 114 625 74 990 381 626 74 161
1062 20 5400 562 799 401 809 302 161 105 380 422 599 67 5 73 613 433 473 315 173 829 63 2 533 22 735 344 986 513 296 461 817 430 326 356 784 75 192 505 138 534 313
2062 20 5400 829 63 534 313 302 161 433 473 430 326 315 173 73 613 67 5 562 799 344 986 401 809 22 735 505 138 422 599 513 296 2 533 461 817 75 192 105 380 356 784
3062 20 5400 534 313 513 296 22 735 67 5 433 473 422 599 562 799 344 986 105 380 2 533 401 809 430 326 73 613 461 817 505 138 302 161 829 63 356 784 75 192 315 173
4062 20 5400 22 735 433 473 2 533 315 173 505 138 73 613 302 161 422 599 344 986 430 326 356 784 562 799 461 817 534 313 75 192 829 63 513 296 401 809 105 380 67 5
5062 20 5400 422 599 22 735 401 809 73 613 302 161 75 192 513 296 105 380 829 63 315 173 534 313 562 799 433 473 430 326 461 817 2 533 505 138 344 986 67 5 356 784
6062 20 5400 433 473 2 533 505 138 401 809 75 192 356 784 22 735 105 380 513 296 344 986 562 799 430 326 461 817 534 313 422 599 67 5 829 63 315 173 302 161 73 613
7062 20 5400 2 533 534 313 430 326 401 809 67 5 344 986 73 613 505 138 461 817 75 192 422 599 22 735 315 173 562 799 829 63 302 161 356 784 433 473 513 296 105 380
8062 20 5400 315 173 562 799 344 986 401 809 105 380 302 161 356 784 67 5 433 473 22 735 73 613 829 63 75 192 505 138 2 533 461 817 513 296 534 313 430 326 422 599
9062 20 5400 562 799 73 613 505 138 401 809 356 784 105 380 75 192 344 986 430 326 422 599 461 817 302 161 67 5 433 473 534 313 829 63 513 296 22 735 315 173 2 533
10062 20 5400 534 313 430 326 513 296 422 599 302 161 73 613 401 809 315 173 356 784 344 986 75 192 562 799 461 817 105 380 829 63 433 473 2 533 505 138 67 5 22 735
11062 20 5400 105 380 430 326 356 784 401 809 534 313 344 986 2 533 829 63 75 192 73 613 422 599 505 138 562 799 461 817 513 296 433 473 315 173 22 735 302 161 67 5
12062 20 5400 829 63 75 192 513 296 22 735 562 799 344 986 433 473 315 173 73 613 430 326 302 161 2 533 105 380 67 5 534 313 401 809 422 599 505 138 461 817 356 784
13062 20 5400 302 161 534 313 433 473 430 326 73 613 505 138 422 599 562 799 75 192 356 784 22 735 829 63 315 173 105 380 344 986 2 533 401 809 461 817 513 296 67 5
14062 20 5400 315 173 461 817 105 380 829 63 505 138 422 599 433 473 2 533 534 313 562 799 75 192 67 5 401 809 344 986 22 735 513 296 302 161 356 784 430 326 73 613
15062 20 5400 315 173 513 296 401 809 2 533 505 138 534 313 356 784 829 63 67 5 461 817 433 473 562 799 105 380 73 613 422 599 430 326 22 735 302 161 75 192 344 986
1063 20 5146 432 428 396 420 504 762 582 573 342 693 737 593 614 202 57 869 424 69 225 248 486 648 43 115 143 147 184 50 215 456 415 583 20 63 237 120 318 35 59 619
2063 20 5146 737 593 143 147 59 619 504 762 57 869 486 648 20 63 43 115 215 456 184 50 342 693 415 583 432 428 582 573 225 248 396 420 237 120 614 202 318 35 424 69
3063 20 5146 57 869 582 573 59 619 424 69 43 115 184 50 20 63 225 248 342 693 143 147 318 35 237 120 504 762 215 456 614 202 415 583 486 648 432 428 737 593 396 420
4063 20 5146 396 420 237 120 143 147 737 593 215 456 43 115 184 50 318 35 486 648 504 762 424 69 614 202 415 583 57 869 582 573 59 619 225 248 432 428 20 63 342 693
5063 20 5146 737 593 225 248 415 583 432 428 43 115 342 693 614 202 396 420 582 573 486 648 318 35 184 50 215 456 59 619 57 869 237 120 504 762 424 69 143 147 20 63
6063 20 5146 614 202 396 420 486 648 424 69 143 147 318 35 504 762 215 456 237 120 737 593 582 573 43 115 57 869 20 63 225 248 184 50 415 583 342 693 432 428 59 619
7063 20 5146 486 648 582 573 143 147 225 248 20 63 737 593 342 693 415 583 504 762 184 50 215 456 424 69 614 202 432 428 318 35 396 420 57 869 43 115 237 120 59 619
8063 20 5146 424 69 20 63 318 35 396 420 486 648 215 456 614 202 504 762 415 583 582 573 143 147 184 50 342 693 432 428 43 115 59 619 737 593 225 248 237 120 57 869
9063 20 5146 57 869 415 583 504 762 737 593 486 648 342 693 43 115 614 202 582 573 20 63 215 456 424 69 318 35 237 120 59 619 184 50 225 248 432 428 143 147 396 420
10063 20 5146 184 50 486 648 424 69 43 115 143 147 737 593 614 202 342 693 57 869 504 762 20 63 415 583 225 248 215 456 59 619 237 120 396 420 582 573 432 428 318 35
11063 20 5146 582 573 237 120 215 456 737 593 396 420 318 35 43 115 342 693 486 648 432 428 57 869 225 248 415 583 614 202 184 50 59 619 424 69 143 147 20 63 504 762
12063 20 5146 20 63 415 583 582 573 184 50 342 693 504 762 614 202 737 593 57 869 237 120 486 648 143 147 225 248 59 619 432 428 424 69 396 420 43 115 318 35 215 456
13063 20 5146 225 248 342 693 396 420 215 456 59 619 432 428 424 69 237 120 184 50 582 573 143 147 486 648 614 202 57 869 415 583 737 593 43 115 20 63 318 35 504 762
14063 20 5146 215 456 43 115 143 147 415 583 737 593 486 648 342 693 504 762 237 120 20 63 614 202 57 869 582 573 424 69 184 50 432 428 396 420 318 35 59 619 225 248
15063 20 5146 614 202 225 248 342 693 424 69 237 120 20 63 184 50 737 593 215 456 486 648 432 428 57 869 318 35 504 762 415 583 396 420 59 619 582 573 43 115 143 147
1064 20 5250 25 177 245 498 361 458 268 819 331 93 352 80 433 949 110 579 127 534 68 892 188 772 88 207 550 894 643 943 110 204 483 238 789 805 344 765 565 422 483 751
2064 20 5250 550 894 127 534 483 238 331 93 352 80 789 805 88 207 268 819 188 772 245 498 68 892 344 765 433 949 110 204 25 177 110 579 643 943 483 751 565 422 361 458
3064 20 5250 550 894 789 805 433 949 110 204 25 177 483 751 245 498 68 892 188 772 127 534 268 819 643 943 352 80 88 207 110 579 361 458 331 93 344 765 565 422 483 238
4064 20 5250 352 80 550 894 433 949 268 819 565 422 643 943 188 772 361 458 127 534 483 238 344 765 245 498 110 579 25 177 331 93 789 805 483 751 88 207 68 892 110 204
5064 20 5250 433 949 565 422 352 80 25 177 344 765 550 894 245 498 483 751 331 93 789 805 88 207 361 458 483 238 110 204 68 892 110 579 643 943 127 534 188 772 268 819
6064 20 5250 483 751 344 765 25 177 433 949 789 805 245 498 268 819 127 534 483 238 361 458 550 894 188 772 565 422 68 892 110 204 331 93 88 207 110 579 352 80 643 943
