9032 20 5049 47 23 202 537 451 710 434 837 436 15 117 779 303 617 495 717 71 809 514 39 215 735 714 947 607 67 583 629 554 569 32 279 97 124 242 889 193 578 5 628
10032 20 5049 436 15 32 279 47 23 242 889 714 947 514 39 97 124 5 628 434 837 193 578 71 809 554 569 202 537 215 735 303 617 583 629 495 717 451 710 117 779 607 67
1033 20 6408 305 760 41 80 221 459 775 147 338 101 618 442 348 231 120 98 717 401 438 615 50 83 702 164 540 790 353 519 677 160 614 310 135 723 275 399 442 311 301 116
2033 20 6408 614 310 50 83 348 231 338 101 275 399 41 80 221 459 438 615 442 311 717 401 702 164 135 723 305 760 120 98 677 160 353 519 540 790 775 147 618 442 301 116
3033 20 6408 614 310 540 790 338 101 221 459 442 311 301 116 717 401 120 98 305 760 135 723 41 80 702 164 677 160 275 399 618 442 348 231 775 147 353 519 438 615 50 83
4033 20 6408 540 790 775 147 438 615 353 519 275 399 348 231 120 98 221 459 135 723 702 164 618 442 41 80 301 116 50 83 442 311 614 310 717 401 305 760 338 101 677 160
5033 20 6408 275 399 614 310 618 442 41 80 120 98 702 164 442 311 348 231 50 83 135 723 221 459 677 160 305 760 438 615 338 101 301 116 775 147 353 519 540 790 717 401
6033 20 6408 438 615 353 519 618 442 305 760 41 80 677 160 135 723 614 310 50 83 348 231 717 401 221 459 275 399 775 147 540 790 338 101 702 164 301 116 442 311 120 98
7033 20 6408 338 101 618 442 348 231 442 311 438 615 305 760 41 80 275 399 50 83 353 519 301 116 120 98 614 310 677 160 717 401 221 459 540 790 135 723 702 164 775 147
8033 20 6408 301 116 614 310 135 723 120 98 717 401 275 399 338 101 438 615 677 160 221 459 442 311 618 442 41 80 353 519 540 790 702 164 775 147 348 231 50 83 305 760
9033 20 6408 438 615 442 311 775 147 305 760 301 116 41 80 275 399 348 231 338 101 618 442 540 790 702 164 677 160 135 723 221 459 614 310 50 83 120 98 353 519 717 401
10033 20 6408 41 80 135 723 301 116 353 519 702 164 275 399 221 459 50 83 717 401 677 160 618 442 120 98 438 615 348 231 305 760 775 147 442 311 540 790 614 310 338 101
1034 20 5293 89 460 10 285 618 956 756 958 200 743 27 41 162 905 307 3 690 469 271 342 365 142 273 368 496 615 205 730 209 1000 361 395 338 738 338 473 391 979 511 644
2034 20 5293 618 956 10 285 205 730 391 979 496 615 273 368 690 469 338 738 511 644 27 41 756 958 365 142 200 743 338 473 361 395 307 3 162 905 271 342 89 460 209 1000
3034 20 5293 200 743 511 644 338 473 273 368 690 469 271 342 27 41 338 738 205 730 89 460 391 979 307 3 361 395 618 956 162 905 209 1000 10 285 496 615 756 958 365 142
4034 20 5293 27 41 10 285 361 395 338 738 200 743 162 905 273 368 690 469 618 956 496 615 756 958 209 1000 271 342 365 142 338 473 89 460 511 644 307 3 391 979 205 730
5034 20 5293 756 958 618 956 307 3 200 743 391 979 365 142 338 473 338 738 273 368 89 460 162 905 10 285 271 342 27 41 690 469 496 615 361 395 209 1000 511 644 205 730
6034 20 5293 209 1000 365 142 361 395 10 285 496 615 200 743 205 730 162 905 307 3 690 469 391 979 338 473 271 342 338 738 273 368 511 644 618 956 89 460 27 41 756 958
7034 20 5293 89 460 271 342 365 142 756 958 690 469 391 979 307 3 27 41 205 730 496 615 200 743 338 473 361 395 10 285 618 956 511 644 162 905 209 1000 338 738 273 368
8034 20 5293 690 469 89 460 338 473 365 142 27 41 618 956 496 615 391 979 307 3 10 285 200 743 162 905 205 730 511 644 273 368 271 342 338 738 361 395 756 958 209 1000
9034 20 5293 209 1000 496 615 273 368 361 395 89 460 618 956 200 743 511 644 205 730 271 342 307 3 27 41 756 958 162 905 690 469 391 979 338 738 338 473 10 285 365 142
10034 20 5293 209 1000 10 285 511 644 200 743 365 142 27 41 756 958 205 730 361 395 307 3 338 473 391 979 338 738 690 469 273 368 618 956 271 342 162 905 496 615 89 460
1035 20 6233 332 956 652 125 430 164 136 578 303 678 423 1000 37 308 451 205 224 494 731 33 784 517 498 650 16 411 191 319 516 593 179 156 311 550 217 939 634 238 727 658
2035 20 6233 332 956 303 678 16 411 451 205 634 238 37 308 311 550 784 517 430 164 498 650 423 1000 652 125 516 593 727 658 179 156 217 939 136 578 191 319 224 494 731 33
3035 20 6233 498 650 423 1000 727 658 224 494 332 956 451 205 303 678 37 308 16 411 179 156 652 125 311 550 191 319 217 939 516 593 731 33 430 164 784 517 634 238 136 578
4035 20 6233 136 578 634 238 303 678 498 650 332 956 423 1000 516 593 451 205 652 125 311 550 731 33 191 319 37 308 224 494 784 517 179 156 727 658 217 939 16 411 430 164
5035 20 6233 224 494 191 319 217 939 423 1000 311 550 332 956 37 308 498 650 430 164 634 238 784 517 451 205 303 678 16 411 727 658 652 125 731 33 179 156 136 578 516 593
6035 20 6233 16 411 332 956 652 125 634 238 303 678 498 650 179 156 430 164 423 1000 727 658 136 578 784 517 37 308 191 319 217 939 516 593 311 550 451 205 224 494 731 33
7035 20 6233 217 939 136 578 332 956 37 308 727 658 634 238 191 319 498 650 311 550 224 494 451 205 784 517 731 33 652 125 516 593 16 411 179 156 423 1000 303 678 430 164
8035 20 6233 303 678 516 593 136 578 217 939 731 33 332 956 784 517 311 550 498 650 652 125 634 238 37 308 191 319 179 156 423 1000 224 494 727 658 430 164 451 205 16 411
9035 20 6233 652 125 332 956 191 319 451 205 311 550 37 308 423 1000 136 578 16 411 727 658 430 164 217 939 303 678 179 156 498 650 516 593 731 33 634 238 784 517 224 494
10035 20 6233 784 517 498 650 731 33 16 411 191 319 423 1000 37 308 179 156 224 494 451 205 634 238 311 550 652 125 332 956 727 658 217 939 136 578 303 678 516 593 430 164
1036 20 3036 199 203 34 957 665 779 236 80 203 713 241 622 163 10 47 319 193 966 143 193 128 815 161 329 5 975 89 146 236 384 99 974 244 445 307 915 82 635 321 465
2036 20 3036 128 815 161 329 203 713 199 203 193 966 241 622 321 465 89 146 244 445 163 10 143 193 307 915 99 974 34 957 236 384 5 975 47 319 665 779 82 635 236 80
3036 20 3036 128 815 241 622 236 384 203 713 34 957 163 10 199 203 47 319 161 329 5 975 665 779 89 146 99 974 193 966 244 445 236 80 143 193 321 465 307 915 82 635
4036 20 3036 241 622 5 975 236 384 665 779 236 80 143 193 128 815 89 146 163 10 82 635 307 915 99 974 193 966 244 445 321 465 161 329 34 957 203 713 199 203 47 319
5036 20 3036 143 193 5 975 665 779 34 957 47 319 321 465 161 329 99 974 199 203 203 713 244 445 89 146 307 915 241 622 128 815 236 80 236 384 163 10 82 635 193 966
6036 20 3036 199 203 236 384 236 80 161 329 241 622 5 975 193 966 143 193 99 974 128 815 47 319 307 915 244 445 89 146 665 779 203 713 82 635 34 957 163 10 321 465
7036 20 3036 236 80 161 329 193 966 203 713 241 622 321 465 5 975 236 384 128 815 89 146 244 445 143 193 163 10 34 957 665 779 99 974 47 319 199 203 82 635 307 915
8036 20 3036 236 80 128 815 143 193 241 622 199 203 99 974 163 10 47 319 244 445 82 635 34 957 307 915 193 966 236 384 665 779 89 146 5 975 321 465 203 713 161 329
9036 20 3036 203 713 193 966 236 384 244 445 128 815 241 622 307 915 665 779 89 146 34 957 321 465 99 974 199 203 143 193 5 975 82 635 161 329 47 319 236 80 163 10
10036 20 3036 236 384 34 957 241 622 193 966 143 193 82 635 161 329 89 146 99 974 47 319 163 10 321 465 203 713 665 779 244 445 236 80 5 975 199 203 307 915 128 815
1037 20 5156 263 838 197 509 64 702 108 85 325 857 953 831 238 578 580 534 496 510 128 106 140 498 745 168 846 766 184 177 57 291 102 199 404 658 234 677 19 75 363 537
2037 20 5156 140 498 57 291 363 537 325 857 234 677 846 766 745 168 404 658 102 199 263 838 19 75 64 702 953 831 238 578 128 106 108 85 197 509 184 177 580 534 496 510
3037 20 5156 404 658 363 537 234 677 108 85 140 498 496 510 846 766 57 291 238 578 184 177 263 838 19 75 745 168 128 106 102 199 580 534 64 702 197 509 325 857 953 831
4037 20 5156 580 534 745 168 846 766 140 498 64 702 197 509 128 106 184 177 234 677 263 838 57 291 238 578 325 857 496 510 19 75 108 85 102 199 404 658 953 831 363 537
5037 20 5156 140 498 19 75 363 537 102 199 128 106 234 677 263 838 108 85 325 857 57 291 953 831 846 766 197 509 238 578 64 702 580 534 496 510 404 658 184 177 745 168
6037 20 5156 496 510 197 509 184 177 363 537 57 291 953 831 128 106 580 534 325 857 102 199 745 168 108 85 846 766 404 658 263 838 238 578 19 75 234 677 140 498 64 702
7037 20 5156 184 177 363 537 846 766 57 291 108 85 263 838 953 831 140 498 128 106 234 677 238 578 404 658 19 75 102 199 745 168 496 510 64 702 197 509 580 534 325 857
8037 20 5156 64 702 197 509 263 838 404 658 184 177 102 199 580 534 234 677 953 831 745 168 19 75 325 857 363 537 108 85 238 578 140 498 57 291 496 510 846 766 128 106
9037 20 5156 404 658 325 857 263 838 19 75 363 537 234 677 953 831 128 106 64 702 238 578 140 498 846 766 745 168 102 199 184 177 57 291 108 85 580 534 496 510 197 509
10037 20 5156 263 838 19 75 404 658 745 168 363 537 184 177 846 766 496 510 64 702 140 498 197 509 102 199 953 831 234 677 238 578 128 106 580 534 57 291 108 85 325 857
1038 20 5997 88 112 948 960 398 148 172 506 334 948 142 802 175 901 800 316 154 379 149 256 790 605 64 365 249 354 587 375 761 160 196 137 95 948 539 899 290 59 566 485
2038 20 5997 196 137 334 948 88 112 175 901 154 379 948 960 539 899 566 485 761 160 172 506 149 256 95 948 249 354 142 802 790 605 398 148 64 365 800 316 290 59 587 375
3038 20 5997 154 379 290 59 142 802 196 137 172 506 149 256 334 948 249 354 790 605 948 960 761 160 95 948 539 899 88 112 64 365 566 485 398 148 800 316 587 375 175 901
4038 20 5997 154 379 587 375 64 365 142 802 790 605 175 901 290 59 334 948 566 485 761 160 149 256 249 354 398 148 539 899 800 316 196 137 95 948 88 112 948 960 172 506
5038 20 5997 587 375 800 316 249 354 566 485 761 160 172 506 290 59 64 365 398 148 196 137 95 948 88 112 175 901 142 802 790 605 539 899 149 256 334 948 948 960 154 379
6038 20 5997 398 148 948 960 334 948 566 485 761 160 88 112 290 59 539 899 172 506 142 802 175 901 249 354 196 137 149 256 587 375 64 365 95 948 790 605 154 379 800 316
7038 20 5997 88 112 398 148 290 59 948 960 149 256 539 899 566 485 334 948 172 506 800 316 790 605 64 365 196 137 142 802 587 375 761 160 175 901 249 354 154 379 95 948
8038 20 5997 149 256 587 375 142 802 761 160 566 485 88 112 95 948 800 316 334 948 172 506 790 605 154 379 290 59 64 365 539 899 249 354 948 960 398 148 196 137 175 901
9038 20 5997 249 354 196 137 290 59 64 365 539 899 566 485 398 148 761 160 948 960 149 256 172 506 142 802 88 112 800 316 790 605 154 379 587 375 334 948 175 901 95 948
10038 20 5997 334 948 175 901 149 256 88 112 539 899 761 160 566 485 790 605 142 802 95 948 948 960 800 316 154 379 290 59 587 375 196 137 398 148 64 365 172 506 249 354
1039 20 3472 92 273 39 235 191 973 59 545 62 324 287 731 251 431 27 274 23 116 106 534 268 472 31 442 130 872 71 4 936 662 576 570 591 151 73 699 159 566 369 189
2039 20 3472 73 699 62 324 191 973 159 566 576 570 268 472 106 534 92 273 39 235 287 731 251 431 130 872 369 189 31 442 59 545 23 116 27 274 591 151 71 4 936 662
3039 20 3472 576 570 73 699 59 545 287 731 27 274 936 662 268 472 130 872 369 189 31 442 23 116 92 273 62 324 39 235 71 4 106 534 191 973 251 431 591 151 159 566
4039 20 3472 71 4 130 872 369 189 287 731 159 566 936 662 31 442 62 324 73 699 59 545 92 273 251 431 106 534 27 274 268 472 23 116 191 973 576 570 591 151 39 235
5039 20 3472 62 324 130 872 73 699 71 4 31 442 27 274 106 534 39 235 936 662 287 731 369 189 268 472 591 151 59 545 92 273 23 116 251 431 576 570 191 973 159 566
6039 20 3472 576 570 27 274 73 699 130 872 31 442 287 731 268 472 71 4 591 151 369 189 251 431 39 235 191 973 23 116 936 662 62 324 59 545 106 534 92 273 159 566
7039 20 3472 27 274 59 545 23 116 159 566 591 151 369 189 191 973 92 273 576 570 936 662 251 431 39 235 268 472 62 324 71 4 106 534 287 731 73 699 130 872 31 442
8039 20 3472 62 324 251 431 591 151 23 116 369 189 576 570 39 235 106 534 130 872 27 274 159 566 191 973 59 545 936 662 92 273 287 731 268 472 73 699 31 442 71 4
9039 20 3472 31 442 39 235 191 973 71 4 268 472 73 699 106 534 130 872 27 274 591 151 576 570 287 731 369 189 936 662 59 545 251 431 23 116 159 566 62 324 92 273
10039 20 3472 369 189 576 570 936 662 251 431 62 324 287 731 71 4 268 472 31 442 73 699 23 116 27 274 130 872 159 566 191 973 92 273 59 545 39 235 591 151 106 534
1040 20 5999 580 158 776 621 3 412 163 229 312 52 393 511 35 434 336 769 490 635 87 322 513 600 817 156 414 747 737 286 768 282 155 220 554 803 48 9 217 220 101 799
2040 20 5999 414 747 87 322 101 799 554 803 3 412 817 156 35 434 393 511 163 229 513 600 737 286 768 282 312 52 490 635 48 9 580 158 776 621 217 220 336 769 155 220
3040 20 5999 163 229 48 9 87 322 817 156 336 769 490 635 35 434 776 621 414 747 768 282 217 220 101 799 393 511 737 286 554 803 3 412 513 600 155 220 580 158 312 52
4040 20 5999 48 9 217 220 513 600 336 769 768 282 35 434 101 799 163 229 737 286 817 156 490 635 554 803 87 322 312 52 155 220 776 621 414 747 580 158 393 511 3 412
5040 20 5999 490 635 3 412 768 282 35 434 554 803 87 322 513 600 817 156 336 769 737 286 155 220 776 621 101 799 48 9 580 158 163 229 414 747 312 52 393 511 217 220
6040 20 5999 554 803 513 600 580 158 312 52 217 220 48 9 336 769 768 282 101 799 155 220 393 511 414 747 776 621 490 635 817 156 737 286 163 229 35 434 87 322 3 412
7040 20 5999 393 511 776 621 3 412 580 158 737 286 336 769 155 220 217 220 490 635 35 434 513 600 312 52 768 282 101 799 817 156 554 803 163 229 48 9 87 322 414 747
8040 20 5999 87 322 336 769 513 600 393 511 48 9 3 412 737 286 768 282 490 635 776 621 35 434 101 799 163 229 554 803 217 220 580 158 817 156 414 747 155 220 312 52
9040 20 5999 768 282 737 286 776 621 580 158 817 156 163 229 513 600 155 220 312 52 3 412 414 747 217 220 336 769 393 511 490 635 87 322 48 9 35 434 101 799 554 803
10040 20 5999 768 282 580 158 513 600 336 769 817 156 3 412 776 621 393 511 312 52 35 434 217 220 87 322 155 220 554 803 490 635 163 229 737 286 48 9 414 747 101 799
1041 20 3951 229 278 28 254 413 894 703 342 106 660 120 477 47 826 196 401 270 421 4 346 72 734 112 712 205 273 184 668 82 766 874 476 156 861 829 526 184 493 125 464
2041 20 3951 120 477 196 401 125 464 413 894 229 278 82 766 874 476 205 273 184 493 106 660 28 254 72 734 112 712 156 861 270 421 829 526 703 342 184 668 4 346 47 826
3041 20 3951 829 526 229 278 72 734 205 273 112 712 184 668 874 476 28 254 47 826 703 342 4 346 270 421 125 464 413 894 196 401 184 493 156 861 82 766 106 660 120 477
4041 20 3951 874 476 112 712 47 826 703 342 413 894 72 734 156 861 184 668 184 493 270 421 125 464 28 254 106 660 4 346 120 477 196 401 82 766 229 278 205 273 829 526
5041 20 3951 72 734 125 464 28 254 106 660 82 766 156 861 229 278 184 668 47 826 4 346 120 477 829 526 703 342 874 476 205 273 112 712 270 421 196 401 413 894 184 493
6041 20 3951 47 826 156 861 112 712 413 894 184 668 196 401 72 734 229 278 120 477 270 421 874 476 184 493 28 254 125 464 205 273 106 660 82 766 829 526 703 342 4 346
7041 20 3951 156 861 184 668 829 526 874 476 82 766 125 464 47 826 413 894 205 273 120 477 196 401 106 660 184 493 4 346 112 712 28 254 229 278 72 734 703 342 270 421
8041 20 3951 229 278 184 668 205 273 112 712 125 464 184 493 120 477 196 401 4 346 47 826 703 342 270 421 82 766 72 734 28 254 106 660 874 476 413 894 156 861 829 526
9041 20 3951 829 526 112 712 72 734 28 254 184 493 196 401 703 342 120 477 125 464 82 766 413 894 106 660 205 273 47 826 874 476 156 861 184 668 270 421 229 278 4 346
10041 20 3951 106 660 184 668 112 712 196 401 184 493 47 826 205 273 703 342 229 278 4 346 28 254 829 526 270 421 72 734 82 766 120 477 413 894 874 476 125 464 156 861
1042 20 7473 321 835 472 873 190 631 710 911 235 979 307 1000 149 614 922 111 767 148 381 500 389 42 545 924 622 395 820 494 627 395 54 267 107 834 515 556 553 644 656 806
2042 20 7473 235 979 307 1000 389 42 820 494 515 556 710 911 767 148 472 873 107 834 381 500 553 644 321 835 627 395 922 111 622 395 190 631 149 614 656 806 54 267 545 924
3042 20 7473 515 556 767 148 820 494 235 979 622 395 381 500 656 806 472 873 107 834 922 111 710 911 190 631 307 1000 389 42 54 267 553 644 321 835 627 395 545 924 149 614
4042 20 7473 767 148 107 834 820 494 545 924 190 631 54 267 321 835 622 395 710 911 389 42 235 979 553 644 627 395 472 873 656 806 381 500 307 1000 149 614 922 111 515 556
5042 20 7473 710 911 307 1000 107 834 389 42 820 494 381 500 627 395 545 924 149 614 190 631 767 148 472 873 656 806 622 395 922 111 235 979 54 267 515 556 553 644 321 835
6042 20 7473 545 924 389 42 767 148 472 873 54 267 321 835 149 614 515 556 710 911 553 644 922 111 820 494 235 979 656 806 381 500 107 834 190 631 307 1000 622 395 627 395
7042 20 7473 922 111 767 148 235 979 107 834 820 494 656 806 472 873 515 556 389 42 381 500 622 395 545 924 710 911 627 395 190 631 149 614 54 267 307 1000 321 835 553 644
8042 20 7473 381 500 710 911 149 614 820 494 515 556 622 395 472 873 54 267 389 42 656 806 553 644 321 835 307 1000 922 111 235 979 107 834 545 924 767 148 627 395 190 631
9042 20 7473 515 556 389 42 307 1000 922 111 149 614 321 835 710 911 622 395 656 806 54 267 553 644 107 834 235 979 381 500 820 494 545 924 190 631 767 148 627 395 472 873
10042 20 7473 235 979 149 614 922 111 472 873 515 556 107 834 307 1000 54 267 381 500 656 806 820 494 389 42 627 395 545 924 767 148 622 395 190 631 553 644 321 835 710 911
1043 20 5558 118 732 98 178 834 394 214 686 36 305 363 267 906 277 188 81 175 872 847 503 705 832 90 366 131 451 64 49 158 444 105 195 345 369 683 928 446 611 442 917
2043 20 5558 98 178 131 451 90 366 118 732 175 872 64 49 446 611 105 195 36 305 158 444 683 928 214 686 188 81 363 267 345 369 906 277 442 917 834 394 705 832 847 503
3043 20 5558 98 178 906 277 175 872 683 928 188 81 834 394 105 195 158 444 36 305 214 686 90 366 345 369 131 451 118 732 705 832 446 611 64 49 847 503 442 917 363 267
4043 20 5558 175 872 363 267 158 444 105 195 90 366 118 732 345 369 847 503 442 917 683 928 64 49 705 832 834 394 98 178 188 81 131 451 214 686 446 611 906 277 36 305
5043 20 5558 158 444 847 503 36 305 118 732 906 277 90 366 98 178 446 611 345 369 214 686 442 917 363 267 683 928 834 394 105 195 188 81 64 49 705 832 131 451 175 872
6043 20 5558 214 686 64 49 363 267 834 394 188 81 705 832 90 366 442 917 105 195 847 503 345 369 158 444 683 928 906 277 36 305 175 872 446 611 131 451 118 732 98 178
7043 20 5558 834 394 158 444 118 732 345 369 363 267 131 451 90 366 64 49 36 305 214 686 906 277 188 81 442 917 847 503 683 928 705 832 105 195 98 178 175 872 446 611
8043 20 5558 847 503 64 49 906 277 345 369 214 686 683 928 90 366 105 195 36 305 446 611 98 178 158 444 363 267 834 394 188 81 175 872 705 832 442 917 118 732 131 451
9043 20 5558 705 832 446 611 906 277 175 872 214 686 158 444 442 917 683 928 345 369 363 267 98 178 36 305 90 366 118 732 131 451 847 503 834 394 105 195 64 49 188 81
10043 20 5558 834 394 98 178 363 267 131 451 118 732 214 686 64 49 36 305 847 503 906 277 683 928 90 366 105 195 705 832 446 611 158 444 442 917 188 81 345 369 175 872
1044 20 4155 146 558 258 110 49 52 576 408 230 130 483 285 496 622 54 288 98 66 563 766 663 132 114 978 201 361 248 549 36 365 365 570 288 537 180 75 62 254 84 650
2044 20 4155 146 558 365 570 201 361 36 365 54 288 288 537 180 75 49 52 576 408 230 130 248 549 258 110 98 66 663 132 496 622 84 650 563 766 62 254 483 285 114 978
3044 20 4155 230 130 36 365 576 408 54 288 563 766 288 537 98 66 62 254 146 558 84 650 258 110 496 622 663 132 201 361 483 285 49 52 114 978 365 570 248 549 180 75
4044 20 4155 663 132 483 285 563 766 49 52 248 549 201 361 230 130 496 622 98 66 114 978 258 110 146 558 54 288 84 650 62 254 365 570 180 75 288 537 36 365 576 408
5044 20 4155 49 52 36 365 98 66 248 549 258 110 563 766 54 288 576 408 288 537 496 622 114 978 180 75 62 254 365 570 663 132 146 558 84 650 483 285 230 130 201 361
6044 20 4155 84 650 496 622 201 361 146 558 230 130 98 66 365 570 258 110 62 254 36 365 563 766 288 537 663 132 49 52 576 408 114 978 54 288 483 285 248 549 180 75
7044 20 4155 288 537 36 365 230 130 496 622 49 52 114 978 98 66 365 570 84 650 483 285 180 75 146 558 248 549 54 288 62 254 258 110 201 361 663 132 576 408 563 766
8044 20 4155 201 361 36 365 98 66 62 254 365 570 496 622 663 132 576 408 114 978 288 537 258 110 248 549 84 650 483 285 49 52 54 288 146 558 180 75 230 130 563 766
9044 20 4155 62 254 84 650 36 365 288 537 248 549 663 132 146 558 365 570 496 622 201 361 49 52 563 766 576 408 483 285 180 75 98 66 230 130 114 978 258 110 54 288
10044 20 4155 114 978 563 766 258 110 49 52 496 622 201 361 576 408 36 365 84 650 248 549 146 558 365 570 483 285 663 132 180 75 54 288 62 254 230 130 98 66 288 537
1045 20 4800 151 524 25 264 195 408 247 689 5 459 229 80 362 536 143 849 187 177 744 117 912 296 82 298 100 604 652 477 169 682 576 87 215 556 181 933 385 377 441 423
2045 20 4800 187 177 151 524 25 264 385 377 215 556 362 536 652 477 229 80 195 408 441 423 143 849 82 298 912 296 247 689 576 87 100 604 169 682 744 117 5 459 181 933
3045 20 4800 5 459 247 689 187 177 169 682 151 524 181 933 229 80 744 117 100 604 195 408 441 423 215 556 385 377 25 264 576 87 143 849 652 477 912 296 362 536 82 298
4045 20 4800 576 87 151 524 169 682 215 556 195 408 5 459 181 933 25 264 652 477 82 298 143 849 187 177 229 80 247 689 744 117 441 423 362 536 385 377 100 604 912 296
5045 20 4800 169 682 362 536 100 604 229 80 151 524 181 933 652 477 82 298 143 849 912 296 385 377 5 459 195 408 247 689 25 264 215 556 576 87 744 117 187 177 441 423
6045 20 4800 576 87 195 408 82 298 151 524 215 556 25 264 5 459 744 117 652 477 441 423 385 377 100 604 187 177 247 689 912 296 362 536 229 80 143 849 169 682 181 933
7045 20 4800 229 80 151 524 169 682 362 536 25 264 576 87 143 849 652 477 100 604 181 933 5 459 744 117 441 423 247 689 82 298 385 377 912 296 215 556 187 177 195 408
8045 20 4800 229 80 247 689 195 408 652 477 744 117 151 524 181 933 441 423 385 377 143 849 5 459 169 682 187 177 82 298 362 536 25 264 912 296 576 87 100 604 215 556
9045 20 4800 652 477 195 408 912 296 169 682 385 377 441 423 362 536 151 524 5 459 229 80 576 87 181 933 25 264 247 689 187 177 143 849 215 556 744 117 82 298 100 604
10045 20 4800 169 682 187 177 82 298 912 296 181 933 247 689 441 423 5 459 100 604 215 556 576 87 385 377 229 80 151 524 652 477 195 408 25 264 362 536 143 849 744 117
1046 20 5987 44 745 62 642 657 360 123 762 833 801 911 732 38 765 527 581 379 433 311 69 398 887 395 170 430 726 482 945 70 464 767 815 164 37 2 838 99 858 792 426
2046 20 5987 38 765 527 581 395 170 482 945 123 762 911 732 657 360 62 642 2 838 70 464 398 887 430 726 311 69 99 858 44 745 792 426 379 433 767 815 164 37 833 801
3046 20 5987 123 762 833 801 398 887 44 745 767 815 657 360 792 426 911 732 38 765 430 726 62 642 395 170 311 69 99 858 482 945 379 433 527 581 2 838 164 37 70 464
4046 20 5987 482 945 99 858 527 581 2 838 70 464 164 37 44 745 911 732 38 765 657 360 398 887 395 170 62 642 123 762 833 801 792 426 311 69 767 815 379 433 430 726
5046 20 5987 379 433 123 762 395 170 911 732 311 69 482 945 767 815 398 887 2 838 70 464 44 745 430 726 792 426 527 581 833 801 164 37 62 642 657 360 99 858 38 765
6046 20 5987 311 69 395 170 123 762 398 887 2 838 527 581 44 745 833 801 430 726 38 765 482 945 164 37 767 815 99 858 379 433 70 464 62 642 911 732 657 360 792 426
7046 20 5987 99 858 123 762 311 69 657 360 395 170 2 838 430 726 792 426 70 464 911 732 482 945 833 801 527 581 44 745 164 37 379 433 398 887 38 765 62 642 767 815
8046 20 5987 911 732 123 762 99 858 2 838 430 726 657 360 792 426 833 801 398 887 70 464 62 642 527 581 44 745 164 37 311 69 379 433 767 815 395 170 38 765 482 945
9046 20 5987 792 426 833 801 2 838 62 642 38 765 70 464 379 433 44 745 482 945 311 69 911 732 99 858 395 170 398 887 430 726 767 815 123 762 164 37 657 360 527 581
10046 20 5987 430 726 527 581 62 642 44 745 833 801 379 433 767 815 70 464 38 765 398 887 99 858 482 945 792 426 911 732 123 762 657 360 2 838 311 69 164 37 395 170
1047 20 5702 455 337 422 130 392 613 676 83 711 921 17 461 357 346 325 698 34 629 182 690 254 943 320 395 150 262 611 461 523 400 580 805 297 263 723 177 14 656 85 311
2047 20 5702 150 262 254 943 357 346 34 629 611 461 422 130 17 461 455 337 320 395 723 177 14 656 711 921 580 805 297 263 182 690 325 698 85 311 523 400 676 83 392 613
3047 20 5702 455 337 422 130 711 921 254 943 723 177 150 262 17 461 676 83 182 690 357 346 611 461 14 656 580 805 297 263 34 629 392 613 85 311 320 395 523 400 325 698
4047 20 5702 422 130 723 177 325 698 17 461 85 311 182 690 34 629 14 656 297 263 711 921 357 346 254 943 676 83 580 805 523 400 455 337 320 395 611 461 150 262 392 613
5047 20 5702 676 83 297 263 455 337 580 805 357 346 14 656 150 262 182 690 85 311 17 461 523 400 254 943 723 177 392 613 320 395 34 629 711 921 325 698 611 461 422 130
6047 20 5702 150 262 676 83 580 805 523 400 14 656 297 263 611 461 17 461 357 346 723 177 455 337 85 311 711 921 254 943 325 698 182 690 34 629 422 130 392 613 320 395
7047 20 5702 34 629 357 346 392 613 723 177 523 400 711 921 150 262 297 263 611 461 676 83 182 690 580 805 14 656 85 311 17 461 325 698 320 395 254 943 422 130 455 337
8047 20 5702 254 943 150 262 357 346 723 177 325 698 711 921 17 461 85 311 422 130 676 83 580 805 14 656 320 395 34 629 392 613 297 263 611 461 523 400 455 337 182 690
9047 20 5702 455 337 254 943 357 346 14 656 320 395 422 130 580 805 17 461 297 263 676 83 523 400 723 177 711 921 85 311 34 629 392 613 150 262 182 690 325 698 611 461
10047 20 5702 85 311 422 130 150 262 320 395 611 461 17 461 325 698 711 921 254 943 357 346 392 613 523 400 676 83 297 263 182 690 34 629 14 656 723 177 455 337 580 805
1048 20 5637 219 831 123 540 231 476 342 31 390 446 156 846 670 171 271 267 521 353 44 682 631 571 641 714 75 14 274 81 657 235 113 787 562 176 447 299 593 511 87 566
2048 20 5637 593 511 342 31 271 267 562 176 641 714 75 14 670 171 113 787 657 235 123 540 390 446 44 682 274 81 631 571 231 476 219 831 156 846 447 299 87 566 521 353
3048 20 5637 271 267 390 446 447 299 75 14 274 81 562 176 123 540 156 846 631 571 342 31 231 476 657 235 87 566 670 171 219 831 593 511 521 353 641 714 113 787 44 682
4048 20 5637 87 566 231 476 521 353 670 171 75 14 44 682 342 31 447 299 156 846 219 831 274 81 641 714 562 176 271 267 631 571 113 787 593 511 657 235 123 540 390 446
5048 20 5637 641 714 274 81 219 831 113 787 231 476 670 171 44 682 447 299 593 511 631 571 75 14 156 846 390 446 123 540 521 353 342 31 657 235 562 176 271 267 87 566
6048 20 5637 631 571 87 566 44 682 75 14 521 353 219 831 562 176 231 476 156 846 390 446 657 235 641 714 593 511 342 31 274 81 123 540 447 299 271 267 670 171 113 787
