10049 20 4907 294 408 77 721 623 160 776 961 89 602 473 516 678 959 512 711 169 134 143 834 44 705 354 194 131 239 336 323 43 919 382 551 581 889 8 323 343 968 78 832
11049 20 4907 131 239 8 323 623 160 512 711 294 408 143 834 336 323 354 194 89 602 78 832 678 959 77 721 382 551 343 968 581 889 169 134 473 516 44 705 776 961 43 919
12049 20 4907 382 551 44 705 512 711 8 323 43 919 473 516 131 239 776 961 77 721 581 889 294 408 78 832 678 959 354 194 343 968 89 602 623 160 336 323 169 134 143 834
13049 20 4907 77 721 336 323 512 711 43 919 89 602 354 194 8 323 131 239 78 832 143 834 294 408 776 961 343 968 382 551 581 889 678 959 473 516 169 134 44 705 623 160
14049 20 4907 77 721 336 323 143 834 43 919 131 239 776 961 678 959 169 134 89 602 623 160 354 194 512 711 44 705 78 832 581 889 343 968 8 323 294 408 473 516 382 551
15049 20 4907 623 160 473 516 512 711 382 551 89 602 354 194 776 961 43 919 169 134 336 323 77 721 678 959 131 239 343 968 78 832 143 834 581 889 294 408 44 705 8 323
1050 20 5192 87 438 257 104 413 112 141 680 233 984 597 402 530 44 310 653 808 163 137 129 6 668 135 842 855 47 425 397 779 479 242 755 339 510 99 595 50 867 47 993
2050 20 5192 855 47 135 842 47 993 339 510 99 595 310 653 779 479 141 680 6 668 87 438 137 129 413 112 425 397 808 163 597 402 50 867 242 755 233 984 530 44 257 104
3050 20 5192 257 104 310 653 47 993 141 680 135 842 87 438 855 47 339 510 413 112 242 755 50 867 233 984 597 402 425 397 530 44 6 668 808 163 779 479 99 595 137 129
4050 20 5192 597 402 257 104 50 867 425 397 310 653 87 438 808 163 530 44 137 129 779 479 135 842 242 755 47 993 233 984 855 47 413 112 141 680 6 668 99 595 339 510
5050 20 5192 6 668 242 755 310 653 47 993 257 104 808 163 413 112 87 438 425 397 530 44 50 867 99 595 135 842 855 47 137 129 339 510 233 984 597 402 141 680 779 479
6050 20 5192 141 680 47 993 597 402 339 510 779 479 6 668 99 595 530 44 257 104 855 47 242 755 425 397 137 129 135 842 87 438 310 653 50 867 233 984 808 163 413 112
7050 20 5192 141 680 855 47 413 112 6 668 99 595 50 867 137 129 257 104 597 402 242 755 530 44 233 984 87 438 339 510 135 842 310 653 779 479 425 397 47 993 808 163
8050 20 5192 597 402 47 993 141 680 530 44 137 129 257 104 242 755 413 112 310 653 87 438 233 984 855 47 808 163 779 479 6 668 50 867 339 510 425 397 135 842 99 595
9050 20 5192 310 653 233 984 6 668 50 867 413 112 47 993 808 163 339 510 257 104 99 595 141 680 137 129 530 44 779 479 242 755 135 842 425 397 87 438 855 47 597 402
10050 20 5192 50 867 855 47 425 397 141 680 339 510 808 163 242 755 779 479 87 438 597 402 47 993 257 104 413 112 99 595 6 668 310 653 137 129 530 44 233 984 135 842
11050 20 5192 257 104 233 984 855 47 530 44 310 653 339 510 141 680 779 479 425 397 87 438 137 129 135 842 50 867 597 402 99 595 242 755 413 112 47 993 808 163 6 668
12050 20 5192 855 47 597 402 99 595 87 438 310 653 141 680 425 397 233 984 242 755 135 842 137 129 779 479 6 668 413 112 47 993 257 104 50 867 339 510 808 163 530 44
13050 20 5192 597 402 233 984 137 129 6 668 99 595 135 842 47 993 141 680 87 438 50 867 530 44 425 397 413 112 257 104 339 510 242 755 779 479 808 163 855 47 310 653
14050 20 5192 257 104 339 510 310 653 141 680 50 867 135 842 137 129 233 984 47 993 530 44 855 47 425 397 597 402 779 479 99 595 808 163 242 755 87 438 6 668 413 112
15050 20 5192 779 479 47 993 597 402 137 129 530 44 310 653 257 104 87 438 6 668 413 112 339 510 808 163 141 680 99 595 50 867 135 842 233 984 425 397 855 47 242 755
1051 20 5116 38 809 109 266 524 450 594 505 729 653 340 987 203 315 110 420 715 230 514 18 4 601 59 612 243 860 110 461 512 741 78 55 491 846 82 965 457 936 484 398
2051 20 5116 514 18 340 987 243 860 110 420 4 601 512 741 594 505 110 461 524 450 715 230 491 846 203 315 457 936 729 653 484 398 78 55 59 612 38 809 109 266 82 965
3051 20 5116 203 315 594 505 512 741 78 55 514 18 110 420 524 450 82 965 110 461 243 860 109 266 484 398 729 653 59 612 457 936 4 601 38 809 715 230 340 987 491 846
4051 20 5116 110 420 59 612 340 987 594 505 109 266 110 461 203 315 78 55 514 18 512 741 457 936 491 846 715 230 524 450 484 398 82 965 38 809 243 860 729 653 4 601
5051 20 5116 594 505 110 461 457 936 729 653 59 612 203 315 243 860 715 230 78 55 110 420 38 809 491 846 484 398 340 987 512 741 4 601 82 965 109 266 514 18 524 450
6051 20 5116 512 741 715 230 109 266 340 987 110 420 484 398 38 809 110 461 594 505 243 860 524 450 78 55 82 965 514 18 491 846 203 315 4 601 457 936 59 612 729 653
7051 20 5116 594 505 38 809 729 653 512 741 4 601 484 398 524 450 203 315 78 55 457 936 514 18 243 860 109 266 110 420 82 965 340 987 491 846 110 461 59 612 715 230
8051 20 5116 715 230 203 315 78 55 491 846 82 965 109 266 514 18 38 809 457 936 524 450 512 741 340 987 4 601 729 653 59 612 594 505 243 860 484 398 110 461 110 420
9051 20 5116 729 653 524 450 4 601 110 461 38 809 340 987 203 315 82 965 59 612 491 846 109 266 514 18 243 860 512 741 715 230 110 420 78 55 594 505 457 936 484 398
10051 20 5116 38 809 109 266 729 653 59 612 78 55 243 860 524 450 340 987 594 505 491 846 82 965 512 741 203 315 4 601 484 398 110 461 457 936 715 230 514 18 110 420
11051 20 5116 729 653 4 601 243 860 594 505 59 612 491 846 512 741 715 230 524 450 78 55 109 266 110 420 38 809 484 398 203 315 340 987 110 461 514 18 82 965 457 936
12051 20 5116 203 315 4 601 110 420 524 450 594 505 484 398 78 55 729 653 243 860 491 846 109 266 38 809 457 936 514 18 512 741 82 965 110 461 715 230 59 612 340 987
13051 20 5116 59 612 594 505 82 965 4 601 110 420 203 315 715 230 340 987 78 55 109 266 491 846 457 936 514 18 484 398 729 653 38 809 524 450 243 860 110 461 512 741
14051 20 5116 484 398 729 653 203 315 715 230 457 936 514 18 243 860 491 846 594 505 4 601 340 987 78 55 82 965 524 450 110 461 38 809 512 741 110 420 59 612 109 266
15051 20 5116 38 809 514 18 491 846 243 860 484 398 729 653 457 936 512 741 524 450 4 601 110 461 110 420 78 55 109 266 203 315 715 230 594 505 59 612 82 965 340 987
1052 20 5201 631 229 230 626 949 389 892 695 599 164 294 938 319 203 358 315 659 886 73 682 172 482 426 852 180 993 92 160 51 906 96 115 106 540 298 304 43 119 34 363
2052 20 5201 599 164 43 119 172 482 358 315 319 203 34 363 631 229 51 906 892 695 230 626 96 115 659 886 949 389 298 304 106 540 92 160 294 938 180 993 426 852 73 682
3052 20 5201 43 119 92 160 892 695 358 315 949 389 319 203 599 164 73 682 106 540 96 115 659 886 230 626 426 852 180 993 631 229 51 906 294 938 172 482 34 363 298 304
4052 20 5201 892 695 230 626 96 115 659 886 92 160 358 315 949 389 43 119 294 938 599 164 51 906 298 304 180 993 34 363 73 682 319 203 172 482 106 540 426 852 631 229
5052 20 5201 659 886 892 695 34 363 92 160 51 906 172 482 294 938 230 626 319 203 631 229 96 115 949 389 106 540 358 315 599 164 43 119 73 682 298 304 180 993 426 852
6052 20 5201 172 482 426 852 180 993 230 626 949 389 319 203 298 304 34 363 892 695 294 938 73 682 631 229 51 906 599 164 92 160 96 115 659 886 106 540 358 315 43 119
7052 20 5201 426 852 96 115 949 389 631 229 298 304 172 482 599 164 230 626 92 160 319 203 106 540 358 315 659 886 294 938 892 695 51 906 34 363 180 993 73 682 43 119
8052 20 5201 631 229 659 886 180 993 298 304 892 695 34 363 294 938 96 115 949 389 106 540 51 906 73 682 426 852 358 315 172 482 43 119 599 164 92 160 230 626 319 203
9052 20 5201 43 119 106 540 631 229 358 315 73 682 298 304 319 203 949 389 92 160 230 626 892 695 51 906 659 886 96 115 599 164 426 852 294 938 180 993 34 363 172 482
10052 20 5201 106 540 180 993 51 906 34 363 96 115 73 682 230 626 949 389 92 160 892 695 599 164 319 203 43 119 358 315 294 938 659 886 631 229 298 304 172 482 426 852
11052 20 5201 426 852 92 160 298 304 892 695 358 315 43 119 230 626 180 993 659 886 34 363 319 203 294 938 949 389 51 906 631 229 599 164 96 115 172 482 106 540 73 682
12052 20 5201 319 203 659 886 106 540 96 115 73 682 230 626 599 164 294 938 92 160 358 315 43 119 892 695 631 229 51 906 34 363 949 389 426 852 172 482 180 993 298 304
13052 20 5201 599 164 631 229 892 695 73 682 358 315 949 389 230 626 172 482 106 540 51 906 43 119 426 852 319 203 34 363 96 115 92 160 659 886 180 993 298 304 294 938
14052 20 5201 172 482 659 886 43 119 34 363 106 540 294 938 92 160 96 115 73 682 892 695 426 852 599 164 51 906 298 304 949 389 230 626 631 229 358 315 319 203 180 993
15052 20 5201 599 164 180 993 106 540 892 695 34 363 73 682 172 482 92 160 319 203 358 315 298 304 96 115 43 119 51 906 949 389 659 886 631 229 230 626 426 852 294 938
1053 20 5124 166 975 237 391 853 691 55 202 248 644 342 565 26 842 31 630 423 932 9 531 588 328 798 292 452 264 470 815 107 532 65 509 311 957 460 74 487 785 278 901
2053 20 5124 487 785 55 202 107 532 588 328 9 531 452 264 166 975 26 842 460 74 470 815 65 509 237 391 248 644 423 932 798 292 278 901 853 691 311 957 31 630 342 565
3053 20 5124 237 391 31 630 9 531 588 328 423 932 342 565 26 842 278 901 107 532 452 264 65 509 248 644 166 975 470 815 798 292 311 957 460 74 55 202 487 785 853 691
4053 20 5124 55 202 278 901 248 644 798 292 853 691 588 328 9 531 26 842 65 509 237 391 452 264 460 74 423 932 487 785 311 957 31 630 166 975 342 565 470 815 107 532
5053 20 5124 342 565 588 328 798 292 9 531 248 644 423 932 853 691 470 815 278 901 487 785 311 957 452 264 237 391 460 74 65 509 55 202 26 842 107 532 166 975 31 630
6053 20 5124 487 785 470 815 342 565 55 202 278 901 423 932 107 532 311 957 9 531 65 509 452 264 460 74 798 292 853 691 166 975 237 391 588 328 248 644 31 630 26 842
7053 20 5124 248 644 311 957 9 531 452 264 470 815 487 785 166 975 798 292 342 565 423 932 26 842 853 691 31 630 460 74 278 901 65 509 588 328 55 202 237 391 107 532
8053 20 5124 460 74 853 691 31 630 9 531 166 975 55 202 65 509 470 815 237 391 311 957 248 644 26 842 107 532 452 264 588 328 423 932 798 292 278 901 342 565 487 785
9053 20 5124 55 202 65 509 470 815 588 328 248 644 460 74 9 531 452 264 278 901 26 842 107 532 237 391 311 957 487 785 853 691 798 292 342 565 166 975 31 630 423 932
10053 20 5124 423 932 470 815 311 957 237 391 107 532 853 691 487 785 166 975 798 292 588 328 9 531 342 565 26 842 460 74 31 630 65 509 452 264 55 202 248 644 278 901
11053 20 5124 9 531 278 901 487 785 798 292 342 565 423 932 26 842 452 264 311 957 166 975 853 691 460 74 65 509 588 328 55 202 237 391 470 815 248 644 31 630 107 532
12053 20 5124 55 202 342 565 470 815 798 292 107 532 460 74 853 691 9 531 423 932 166 975 237 391 311 957 65 509 487 785 248 644 588 328 31 630 26 842 452 264 278 901
13053 20 5124 342 565 853 691 311 957 166 975 26 842 65 509 31 630 107 532 9 531 278 901 248 644 55 202 588 328 237 391 470 815 452 264 460 74 423 932 798 292 487 785
14053 20 5124 460 74 65 509 423 932 237 391 55 202 26 842 248 644 107 532 470 815 853 691 166 975 798 292 311 957 31 630 342 565 9 531 278 901 588 328 487 785 452 264
15053 20 5124 853 691 278 901 460 74 248 644 311 957 487 785 452 264 342 565 65 509 31 630 9 531 470 815 423 932 107 532 588 328 166 975 55 202 798 292 26 842 237 391
1054 20 5053 284 773 237 396 725 766 318 172 830 295 148 991 379 327 381 529 357 795 338 186 99 70 632 873 479 159 212 453 55 821 10 121 228 272 381 336 106 626 118 593
2054 20 5053 10 121 381 336 830 295 338 186 237 396 381 529 318 172 148 991 479 159 632 873 118 593 212 453 55 821 357 795 725 766 228 272 284 773 106 626 379 327 99 70
3054 20 5053 632 873 338 186 118 593 725 766 106 626 379 327 212 453 381 336 55 821 284 773 228 272 357 795 381 529 10 121 830 295 148 991 479 159 318 172 99 70 237 396
4054 20 5053 148 991 55 821 118 593 10 121 212 453 381 336 338 186 379 327 381 529 237 396 106 626 284 773 632 873 479 159 725 766 318 172 228 272 830 295 357 795 99 70
5054 20 5053 284 773 118 593 725 766 381 336 99 70 148 991 379 327 55 821 318 172 381 529 357 795 632 873 228 272 212 453 10 121 338 186 830 295 237 396 106 626 479 159
6054 20 5053 381 529 725 766 106 626 10 121 284 773 632 873 479 159 212 453 357 795 237 396 338 186 99 70 830 295 318 172 55 821 148 991 381 336 118 593 228 272 379 327
7054 20 5053 357 795 830 295 106 626 725 766 212 453 338 186 10 121 379 327 55 821 118 593 284 773 237 396 381 336 318 172 228 272 479 159 99 70 632 873 381 529 148 991
8054 20 5053 148 991 284 773 379 327 55 821 357 795 479 159 381 336 830 295 99 70 237 396 318 172 338 186 228 272 10 121 118 593 632 873 381 529 106 626 212 453 725 766
9054 20 5053 725 766 338 186 10 121 55 821 381 529 379 327 148 991 237 396 318 172 106 626 118 593 479 159 632 873 381 336 228 272 357 795 212 453 284 773 99 70 830 295
10054 20 5053 99 70 318 172 357 795 830 295 106 626 725 766 381 336 118 593 237 396 55 821 338 186 479 159 632 873 284 773 228 272 212 453 148 991 10 121 379 327 381 529
11054 20 5053 381 529 632 873 725 766 318 172 228 272 284 773 55 821 338 186 237 396 379 327 118 593 148 991 106 626 10 121 479 159 830 295 99 70 212 453 381 336 357 795
12054 20 5053 118 593 237 396 830 295 106 626 357 795 284 773 379 327 725 766 55 821 381 336 479 159 318 172 338 186 381 529 632 873 10 121 228 272 212 453 99 70 148 991
13054 20 5053 479 159 10 121 212 453 357 795 148 991 228 272 318 172 284 773 99 70 118 593 237 396 106 626 381 529 55 821 338 186 632 873 725 766 830 295 381 336 379 327
14054 20 5053 228 272 10 121 379 327 632 873 830 295 237 396 381 529 338 186 99 70 318 172 118 593 479 159 106 626 284 773 55 821 212 453 148 991 357 795 725 766 381 336
15054 20 5053 212 453 148 991 381 529 55 821 106 626 479 159 830 295 237 396 10 121 632 873 118 593 228 272 357 795 318 172 284 773 99 70 379 327 381 336 338 186 725 766
1055 20 5710 72 920 2 993 641 180 614 355 202 137 320 979 531 114 31 811 620 729 349 302 513 370 252 533 476 923 133 144 468 129 200 492 438 822 374 35 51 380 851 705
2055 20 5710 851 705 531 114 620 729 468 129 31 811 320 979 133 144 374 35 614 355 202 137 252 533 438 822 476 923 2 993 72 920 349 302 641 180 200 492 513 370 51 380
3055 20 5710 349 302 614 355 2 993 851 705 133 144 374 35 468 129 641 180 476 923 438 822 31 811 620 729 513 370 200 492 320 979 51 380 72 920 252 533 531 114 202 137
4055 20 5710 531 114 202 137 349 302 851 705 513 370 320 979 614 355 31 811 620 729 468 129 200 492 374 35 72 920 641 180 2 993 133 144 476 923 51 380 438 822 252 533
5055 20 5710 349 302 438 822 31 811 252 533 202 137 2 993 374 35 641 180 320 979 531 114 72 920 476 923 200 492 133 144 51 380 468 129 851 705 620 729 614 355 513 370
6055 20 5710 72 920 2 993 476 923 133 144 200 492 614 355 851 705 513 370 202 137 438 822 51 380 374 35 252 533 641 180 320 979 620 729 349 302 31 811 531 114 468 129
7055 20 5710 531 114 468 129 133 144 851 705 252 533 614 355 31 811 51 380 641 180 513 370 349 302 438 822 374 35 620 729 320 979 202 137 476 923 2 993 200 492 72 920
8055 20 5710 438 822 51 380 641 180 513 370 531 114 349 302 320 979 620 729 476 923 72 920 374 35 851 705 202 137 252 533 614 355 200 492 31 811 468 129 2 993 133 144
9055 20 5710 851 705 531 114 641 180 620 729 202 137 72 920 468 129 374 35 438 822 133 144 614 355 252 533 2 993 51 380 31 811 513 370 200 492 349 302 320 979 476 923
10055 20 5710 2 993 349 302 374 35 72 920 531 114 51 380 31 811 620 729 202 137 614 355 851 705 133 144 468 129 252 533 513 370 438 822 641 180 320 979 200 492 476 923
11055 20 5710 438 822 202 137 252 533 31 811 349 302 374 35 468 129 614 355 51 380 200 492 133 144 320 979 620 729 2 993 641 180 531 114 851 705 72 920 513 370 476 923
12055 20 5710 513 370 438 822 72 920 133 144 374 35 202 137 320 979 476 923 620 729 851 705 200 492 252 533 2 993 468 129 51 380 531 114 31 811 349 302 614 355 641 180
13055 20 5710 374 35 641 180 620 729 72 920 31 811 513 370 476 923 320 979 2 993 252 533 200 492 468 129 438 822 202 137 133 144 349 302 531 114 851 705 614 355 51 380
14055 20 5710 320 979 468 129 252 533 614 355 641 180 374 35 531 114 51 380 72 920 349 302 513 370 476 923 620 729 438 822 31 811 2 993 200 492 133 144 851 705 202 137
15055 20 5710 133 144 641 180 31 811 614 355 468 129 2 993 349 302 438 822 531 114 476 923 252 533 72 920 374 35 200 492 320 979 202 137 513 370 851 705 620 729 51 380
1056 20 5724 33 44 87 20 710 394 120 456 932 57 226 435 563 231 282 186 500 524 41 415 105 163 245 374 609 891 315 450 270 784 38 248 699 207 165 587 571 994 644 613
2056 20 5724 315 450 226 435 165 587 932 57 41 415 563 231 105 163 87 20 282 186 120 456 699 207 710 394 33 44 500 524 571 994 644 613 609 891 270 784 245 374 38 248
3056 20 5724 315 450 699 207 932 57 87 20 105 163 500 524 609 891 644 613 245 374 165 587 41 415 563 231 33 44 270 784 571 994 226 435 120 456 38 248 282 186 710 394
4056 20 5724 563 231 270 784 165 587 699 207 609 891 710 394 226 435 932 57 571 994 282 186 245 374 500 524 33 44 315 450 120 456 644 613 87 20 38 248 41 415 105 163
5056 20 5724 571 994 38 248 41 415 245 374 282 186 315 450 932 57 165 587 563 231 710 394 270 784 644 613 33 44 699 207 500 524 87 20 609 891 120 456 105 163 226 435
6056 20 5724 87 20 699 207 245 374 500 524 120 456 226 435 282 186 41 415 644 613 165 587 563 231 270 784 571 994 710 394 315 450 609 891 932 57 105 163 38 248 33 44
7056 20 5724 571 994 270 784 644 613 38 248 165 587 226 435 41 415 120 456 609 891 245 374 87 20 105 163 315 450 282 186 500 524 932 57 563 231 699 207 33 44 710 394
8056 20 5724 282 186 932 57 609 891 571 994 38 248 500 524 165 587 245 374 41 415 315 450 33 44 270 784 563 231 226 435 120 456 710 394 699 207 644 613 105 163 87 20
9056 20 5724 41 415 699 207 270 784 710 394 932 57 105 163 609 891 33 44 38 248 226 435 644 613 315 450 571 994 87 20 563 231 165 587 120 456 245 374 500 524 282 186
10056 20 5724 120 456 644 613 165 587 282 186 932 57 699 207 500 524 315 450 563 231 710 394 245 374 105 163 571 994 226 435 38 248 270 784 87 20 609 891 33 44 41 415
11056 20 5724 226 435 33 44 41 415 245 374 500 524 932 57 105 163 609 891 270 784 315 450 165 587 563 231 120 456 710 394 38 248 571 994 282 186 644 613 699 207 87 20
12056 20 5724 500 524 270 784 38 248 87 20 563 231 165 587 41 415 282 186 105 163 120 456 33 44 609 891 571 994 315 450 699 207 245 374 644 613 710 394 226 435 932 57
13056 20 5724 38 248 932 57 282 186 609 891 33 44 41 415 315 450 120 456 571 994 699 207 87 20 165 587 245 374 105 163 500 524 226 435 563 231 270 784 710 394 644 613
14056 20 5724 226 435 710 394 315 450 500 524 699 207 932 57 87 20 38 248 120 456 609 891 41 415 105 163 282 186 571 994 644 613 270 784 33 44 165 587 245 374 563 231
15056 20 5724 38 248 609 891 165 587 282 186 571 994 226 435 563 231 932 57 710 394 699 207 245 374 644 613 270 784 500 524 41 415 105 163 120 456 315 450 33 44 87 20
1057 20 5784 459 732 228 347 453 134 263 629 867 982 365 777 194 238 484 25 507 459 154 235 219 999 122 365 437 419 411 703 131 703 405 110 43 795 611 367 330 402 548 662
2057 20 5784 548 662 437 419 43 795 867 982 122 365 507 459 365 777 459 732 405 110 484 25 330 402 228 347 611 367 194 238 131 703 263 629 411 703 453 134 154 235 219 999
3057 20 5784 194 238 365 777 263 629 122 365 219 999 330 402 228 347 405 110 459 732 453 134 484 25 548 662 867 982 507 459 131 703 154 235 411 703 437 419 43 795 611 367
4057 20 5784 122 365 611 367 131 703 507 459 459 732 437 419 867 982 228 347 453 134 365 777 548 662 263 629 330 402 154 235 43 795 219 999 405 110 194 238 411 703 484 25
5057 20 5784 411 703 122 365 154 235 365 777 867 982 548 662 437 419 131 703 405 110 263 629 228 347 459 732 507 459 43 795 484 25 219 999 611 367 194 238 330 402 453 134
6057 20 5784 548 662 611 367 405 110 194 238 43 795 484 25 365 777 411 703 437 419 122 365 507 459 330 402 263 629 459 732 154 235 228 347 453 134 219 999 867 982 131 703
7057 20 5784 484 25 131 703 411 703 548 662 154 235 122 365 405 110 611 367 365 777 219 999 330 402 437 419 507 459 194 238 867 982 228 347 263 629 43 795 459 732 453 134
8057 20 5784 405 110 122 365 437 419 453 134 263 629 611 367 194 238 43 795 484 25 228 347 507 459 867 982 548 662 154 235 365 777 459 732 330 402 411 703 131 703 219 999
9057 20 5784 453 134 154 235 867 982 437 419 459 732 330 402 219 999 122 365 228 347 365 777 131 703 507 459 194 238 405 110 263 629 611 367 411 703 43 795 548 662 484 25
10057 20 5784 611 367 365 777 228 347 219 999 548 662 459 732 43 795 484 25 263 629 405 110 411 703 330 402 131 703 453 134 867 982 507 459 154 235 194 238 437 419 122 365
11057 20 5784 219 999 867 982 507 459 365 777 405 110 122 365 194 238 154 235 411 703 453 134 263 629 43 795 484 25 611 367 548 662 437 419 131 703 459 732 228 347 330 402
12057 20 5784 867 982 405 110 219 999 611 367 330 402 548 662 263 629 228 347 507 459 194 238 43 795 411 703 459 732 484 25 154 235 122 365 453 134 437 419 365 777 131 703
13057 20 5784 453 134 219 999 154 235 411 703 867 982 611 367 330 402 228 347 131 703 484 25 507 459 548 662 365 777 263 629 122 365 405 110 437 419 459 732 43 795 194 238
14057 20 5784 459 732 330 402 43 795 548 662 611 367 263 629 365 777 507 459 411 703 122 365 484 25 453 134 219 999 194 238 131 703 154 235 867 982 228 347 437 419 405 110
15057 20 5784 154 235 122 365 43 795 548 662 437 419 507 459 484 25 263 629 365 777 405 110 194 238 459 732 411 703 219 999 867 982 611 367 228 347 131 703 330 402 453 134
1058 20 5708 81 559 74 990 446 310 42 975 424 184 429 643 659 672 232 608 218 973 60 634 114 625 568 941 313 163 174 772 158 500 472 733 560 92 816 701 780 922 515 804
2058 20 5708 659 672 60 634 429 643 232 608 780 922 42 975 472 733 560 92 515 804 446 310 816 701 424 184 218 973 74 990 81 559 313 163 114 625 158 500 174 772 568 941
3058 20 5708 42 975 659 672 60 634 429 643 472 733 158 500 515 804 816 701 218 973 424 184 174 772 74 990 81 559 560 92 780 922 232 608 114 625 446 310 313 163 568 941
4058 20 5708 313 163 472 733 560 92 158 500 424 184 659 672 446 310 232 608 816 701 60 634 42 975 74 990 81 559 174 772 218 973 114 625 515 804 429 643 780 922 568 941
5058 20 5708 232 608 560 92 816 701 174 772 659 672 424 184 568 941 74 990 515 804 472 733 158 500 60 634 114 625 42 975 313 163 446 310 81 559 218 973 429 643 780 922
6058 20 5708 42 975 158 500 659 672 424 184 429 643 313 163 780 922 515 804 60 634 560 92 174 772 446 310 232 608 218 973 81 559 472 733 74 990 114 625 568 941 816 701
7058 20 5708 42 975 232 608 659 672 472 733 158 500 218 973 568 941 816 701 114 625 313 163 424 184 560 92 60 634 780 922 429 643 174 772 81 559 446 310 74 990 515 804
8058 20 5708 659 672 313 163 780 922 429 643 42 975 60 634 218 973 114 625 174 772 560 92 816 701 232 608 472 733 515 804 446 310 568 941 158 500 74 990 424 184 81 559
9058 20 5708 515 804 218 973 568 941 114 625 74 990 313 163 816 701 780 922 81 559 659 672 42 975 446 310 60 634 424 184 429 643 232 608 158 500 560 92 174 772 472 733
10058 20 5708 158 500 174 772 568 941 429 643 816 701 60 634 780 922 515 804 472 733 313 163 81 559 232 608 446 310 74 990 659 672 560 92 424 184 114 625 42 975 218 973
11058 20 5708 313 163 568 941 158 500 446 310 560 92 114 625 424 184 515 804 232 608 659 672 218 973 472 733 780 922 429 643 74 990 816 701 174 772 81 559 60 634 42 975
12058 20 5708 560 92 446 310 780 922 60 634 42 975 472 733 659 672 218 973 174 772 429 643 232 608 81 559 424 184 313 163 816 701 114 625 158 500 74 990 515 804 568 941
13058 20 5708 114 625 429 643 816 701 74 990 568 941 560 92 158 500 174 772 446 310 232 608 42 975 515 804 424 184 313 163 659 672 472 733 218 973 780 922 60 634 81 559
14058 20 5708 424 184 659 672 158 500 60 634 816 701 780 922 42 975 560 92 232 608 429 643 81 559 114 625 218 973 515 804 472 733 568 941 313 163 74 990 446 310 174 772
15058 20 5708 472 733 218 973 60 634 42 975 114 625 568 941 515 804 560 92 429 643 816 701 659 672 158 500 74 990 232 608 446 310 81 559 780 922 174 772 313 163 424 184
1059 20 4673 105 380 660 750 422 599 55 317 315 173 67 5 430 326 74 161 55 974 505 138 166 460 356 784 288 535 381 626 401 809 461 817 433 473 302 161 22 735 344 986
2059 20 4673 401 809 105 380 315 173 302 161 67 5 22 735 461 817 356 784 422 599 433 473 166 460 344 986 55 974 505 138 74 161 660 750 55 317 430 326 381 626 288 535
3059 20 4673 660 750 166 460 55 317 430 326 22 735 105 380 356 784 315 173 288 535 461 817 381 626 67 5 55 974 433 473 302 161 401 809 505 138 74 161 422 599 344 986
4059 20 4673 302 161 356 784 55 974 22 735 401 809 461 817 288 535 344 986 55 317 67 5 74 161 166 460 315 173 433 473 422 599 505 138 430 326 660 750 105 380 381 626
5059 20 4673 356 784 461 817 74 161 505 138 422 599 344 986 55 317 381 626 660 750 67 5 22 735 433 473 401 809 288 535 166 460 430 326 105 380 55 974 315 173 302 161
6059 20 4673 288 535 660 750 166 460 22 735 401 809 315 173 302 161 505 138 381 626 433 473 422 599 55 317 74 161 67 5 461 817 344 986 430 326 105 380 356 784 55 974
7059 20 4673 55 974 422 599 430 326 381 626 660 750 433 473 288 535 356 784 67 5 55 317 74 161 461 817 166 460 302 161 315 173 22 735 105 380 401 809 505 138 344 986
8059 20 4673 401 809 660 750 302 161 288 535 166 460 315 173 74 161 430 326 356 784 105 380 422 599 433 473 67 5 55 317 461 817 55 974 22 735 344 986 381 626 505 138
9059 20 4673 315 173 302 161 105 380 55 317 505 138 422 599 433 473 356 784 55 974 401 809 344 986 381 626 430 326 22 735 288 535 660 750 461 817 67 5 166 460 74 161
10059 20 4673 430 326 67 5 381 626 22 735 288 535 461 817 302 161 433 473 55 317 660 750 505 138 401 809 344 986 105 380 356 784 422 599 55 974 315 173 74 161 166 460
11059 20 4673 22 735 356 784 433 473 288 535 430 326 55 974 302 161 660 750 381 626 315 173 166 460 344 986 401 809 67 5 505 138 422 599 74 161 55 317 461 817 105 380
12059 20 4673 356 784 288 535 22 735 433 473 55 317 422 599 660 750 302 161 74 161 381 626 430 326 166 460 105 380 67 5 401 809 344 986 315 173 461 817 55 974 505 138
13059 20 4673 505 138 381 626 422 599 401 809 22 735 315 173 356 784 433 473 55 974 166 460 660 750 430 326 344 986 288 535 105 380 461 817 302 161 55 317 67 5 74 161
14059 20 4673 55 974 430 326 74 161 315 173 660 750 422 599 356 784 344 986 505 138 105 380 401 809 55 317 433 473 166 460 67 5 461 817 381 626 302 161 288 535 22 735
15059 20 4673 505 138 381 626 422 599 105 380 461 817 302 161 660 750 55 317 433 473 67 5 430 326 22 735 74 161 344 986 166 460 55 974 315 173 356 784 288 535 401 809
1060 20 5605 573 324 534 313 2 533 284 928 829 63 215 456 396 420 342 693 737 593 20 63 318 35 70 285 237 120 57 869 43 115 415 583 425 236 504 762 582 573 424 69
2060 20 5605 215 456 2 533 70 285 425 236 318 35 424 69 534 313 829 63 57 869 573 324 237 120 20 63 737 593 582 573 504 762 396 420 284 928 342 693 415 583 43 115
3060 20 5605 534 313 2 533 57 869 424 69 342 693 318 35 737 593 284 928 415 583 573 324 43 115 20 63 237 120 215 456 829 63 425 236 582 573 504 762 396 420 70 285
