3065 10 28533 3976 3650 4866 201 4195 4521 3180 707 1837 3341 4953 1423 3047 4892 1551 2342 4748 2660 3314 3689
4065 10 28533 1551 2342 4866 201 3314 3689 3180 707 3047 4892 4953 1423 1837 3341 4748 2660 4195 4521 3976 3650
5065 10 28533 3314 3689 4953 1423 3976 3650 4748 2660 1551 2342 4866 201 4195 4521 3047 4892 1837 3341 3180 707
6065 10 28533 4195 4521 1837 3341 3047 4892 3180 707 3976 3650 4866 201 4953 1423 4748 2660 3314 3689 1551 2342
7065 10 28533 4866 201 3047 4892 3314 3689 4748 2660 1837 3341 3976 3650 4953 1423 3180 707 4195 4521 1551 2342
8065 10 28533 4748 2660 3314 3689 3047 4892 3180 707 4195 4521 1551 2342 1837 3341 3976 3650 4866 201 4953 1423
9065 10 28533 3180 707 3976 3650 3314 3689 4953 1423 4748 2660 1837 3341 3047 4892 4195 4521 4866 201 1551 2342
10065 10 28533 3047 4892 4748 2660 1837 3341 1551 2342 4866 201 4953 1423 3180 707 4195 4521 3976 3650 3314 3689
1066 10 23631 1743 624 3884 2469 1313 1531 1834 1189 1367 3288 3917 4693 3345 4778 4324 2888 4925 2052 2887 4997
2066 10 23631 4925 2052 2887 4997 1367 3288 1743 624 4324 2888 3917 4693 1834 1189 1313 1531 3884 2469 3345 4778
3066 10 23631 3917 4693 3884 2469 1834 1189 1743 624 4925 2052 1367 3288 4324 2888 3345 4778 2887 4997 1313 1531
4066 10 23631 1367 3288 3884 2469 1834 1189 3345 4778 1313 1531 4324 2888 1743 624 2887 4997 4925 2052 3917 4693
5066 10 23631 3884 2469 4324 2888 3917 4693 1834 1189 2887 4997 1743 624 1367 3288 4925 2052 1313 1531 3345 4778
6066 10 23631 1367 3288 1834 1189 1743 624 4324 2888 3884 2469 3345 4778 2887 4997 1313 1531 4925 2052 3917 4693
7066 10 23631 4324 2888 1834 1189 1313 1531 3917 4693 3345 4778 3884 2469 4925 2052 1743 624 1367 3288 2887 4997
8066 10 23631 3345 4778 2887 4997 4925 2052 1834 1189 3884 2469 1743 624 3917 4693 1367 3288 1313 1531 4324 2888
9066 10 23631 3884 2469 1313 1531 1834 1189 2887 4997 3345 4778 3917 4693 4324 2888 1367 3288 4925 2052 1743 624
10066 10 23631 2887 4997 3917 4693 4324 2888 1743 624 4925 2052 1367 3288 3345 4778 3884 2469 1834 1189 1313 1531
1067 10 26329 3488 3387 3324 2124 4047 1595 2964 3829 1347 163 4817 1539 2515 3247 4110 778 3449 2750 2851 816
2067 10 26329 2964 3829 4110 778 1347 163 4047 1595 3324 2124 2515 3247 2851 816 4817 1539 3488 3387 3449 2750
3067 10 26329 2964 3829 4110 778 2851 816 4047 1595 4817 1539 3488 3387 3449 2750 3324 2124 1347 163 2515 3247
4067 10 26329 3449 2750 4047 1595 2515 3247 2964 3829 4110 778 3324 2124 4817 1539 2851 816 3488 3387 1347 163
5067 10 26329 2964 3829 2851 816 3449 2750 4110 778 2515 3247 3488 3387 3324 2124 4817 1539 1347 163 4047 1595
6067 10 26329 2515 3247 2851 816 4110 778 3449 2750 4817 1539 4047 1595 1347 163 3324 2124 2964 3829 3488 3387
7067 10 26329 3324 2124 4047 1595 4110 778 2964 3829 2515 3247 2851 816 3488 3387 3449 2750 1347 163 4817 1539
8067 10 26329 4047 1595 2515 3247 4110 778 3324 2124 1347 163 2851 816 3488 3387 4817 1539 3449 2750 2964 3829
9067 10 26329 2515 3247 2964 3829 3324 2124 4817 1539 1347 163 3488 3387 4110 778 3449 2750 2851 816 4047 1595
10067 10 26329 4047 1595 3449 2750 4110 778 1347 163 4817 1539 3488 3387 2515 3247 3324 2124 2851 816 2964 3829
1068 10 31456 4979 4873 3467 4573 3823 398 3823 1919 4190 48 3798 3108 4286 964 4770 1593 4509 4866 1676 3894
2068 10 31456 1676 3894 3823 1919 4190 48 3467 4573 3823 398 4509 4866 4770 1593 4286 964 4979 4873 3798 3108
3068 10 31456 3467 4573 4770 1593 4190 48 3823 398 4979 4873 4286 964 3823 1919 3798 3108 1676 3894 4509 4866
4068 10 31456 3467 4573 3823 398 4190 48 3798 3108 4286 964 1676 3894 3823 1919 4509 4866 4979 4873 4770 1593
5068 10 31456 4190 48 4509 4866 4770 1593 4979 4873 3467 4573 3798 3108 3823 398 1676 3894 4286 964 3823 1919
6068 10 31456 3467 4573 4190 48 3823 1919 4286 964 4509 4866 3798 3108 4979 4873 3823 398 1676 3894 4770 1593
7068 10 31456 3798 3108 4979 4873 3467 4573 4286 964 3823 398 1676 3894 3823 1919 4190 48 4509 4866 4770 1593
8068 10 31456 3823 1919 4770 1593 3823 398 4190 48 1676 3894 4286 964 4979 4873 4509 4866 3467 4573 3798 3108
9068 10 31456 3823 1919 3467 4573 4286 964 4190 48 3823 398 3798 3108 1676 3894 4509 4866 4979 4873 4770 1593
10068 10 31456 4190 48 4979 4873 4286 964 3467 4573 3823 1919 3798 3108 1676 3894 4509 4866 4770 1593 3823 398
1069 10 33730 4099 3628 4007 1013 4592 3175 4365 4074 4557 729 4039 4830 4919 4645 3396 2322 4199 1644 3990 3565
2069 10 33730 3990 3565 4365 4074 4007 1013 4199 1644 4592 3175 4919 4645 4557 729 3396 2322 4039 4830 4099 3628
3069 10 33730 4039 4830 4099 3628 3990 3565 3396 2322 4007 1013 4919 4645 4365 4074 4199 1644 4592 3175 4557 729
4069 10 33730 4007 1013 4039 4830 4919 4645 4557 729 3396 2322 4365 4074 4199 1644 4099 3628 4592 3175 3990 3565
5069 10 33730 4919 4645 4099 3628 4365 4074 4199 1644 3396 2322 4557 729 4592 3175 4039 4830 4007 1013 3990 3565
6069 10 33730 3396 2322 4199 1644 3990 3565 4039 4830 4919 4645 4007 1013 4557 729 4592 3175 4365 4074 4099 3628
7069 10 33730 3396 2322 4557 729 4365 4074 4039 4830 4592 3175 4919 4645 4007 1013 4199 1644 4099 3628 3990 3565
8069 10 33730 3396 2322 4199 1644 3990 3565 4365 4074 4919 4645 4557 729 4039 4830 4099 3628 4007 1013 4592 3175
9069 10 33730 4557 729 3990 3565 4007 1013 4365 4074 4039 4830 4592 3175 4199 1644 3396 2322 4099 3628 4919 4645
10069 10 33730 4039 4830 3990 3565 4007 1013 4099 3628 4919 4645 4592 3175 4557 729 4365 4074 4199 1644 3396 2322
1070 10 29077 4684 3507 4326 4333 2685 545 4463 422 3591 4363 3377 4282 2155 2852 4910 374 3171 2273 2985 3288
2070 10 29077 4463 422 2155 2852 3377 4282 4910 374 2685 545 3591 4363 4326 4333 3171 2273 4684 3507 2985 3288
3070 10 29077 4326 4333 4684 3507 4910 374 3377 4282 4463 422 3171 2273 2985 3288 2685 545 2155 2852 3591 4363
4070 10 29077 3171 2273 4326 4333 2155 2852 4684 3507 3377 4282 2685 545 4910 374 4463 422 2985 3288 3591 4363
5070 10 29077 2155 2852 4326 4333 4463 422 3171 2273 3377 4282 4910 374 2985 3288 4684 3507 3591 4363 2685 545
6070 10 29077 3377 4282 4463 422 2985 3288 4684 3507 2685 545 4326 4333 4910 374 2155 2852 3591 4363 3171 2273
7070 10 29077 2685 545 2155 2852 4910 374 4684 3507 2985 3288 4326 4333 3377 4282 3171 2273 3591 4363 4463 422
8070 10 29077 2155 2852 4910 374 4326 4333 3377 4282 2985 3288 3591 4363 2685 545 4463 422 3171 2273 4684 3507
9070 10 29077 3377 4282 3171 2273 4684 3507 4463 422 3591 4363 4910 374 4326 4333 2155 2852 2985 3288 2685 545
10070 10 29077 4326 4333 2685 545 3377 4282 4684 3507 4910 374 2985 3288 3171 2273 2155 2852 4463 422 3591 4363
1071 10 20828 4493 995 2674 3812 3687 4189 3833 3383 238 4155 2105 2669 773 3828 1276 837 4016 2543 2941 1883
2071 10 20828 238 4155 773 3828 3833 3383 4493 995 4016 2543 2674 3812 2105 2669 3687 4189 2941 1883 1276 837
3071 10 20828 3687 4189 2674 3812 4016 2543 3833 3383 2105 2669 1276 837 4493 995 2941 1883 238 4155 773 3828
4071 10 20828 3833 3383 238 4155 4493 995 2105 2669 3687 4189 2674 3812 4016 2543 2941 1883 1276 837 773 3828
5071 10 20828 2941 1883 1276 837 4016 2543 3687 4189 773 3828 2674 3812 238 4155 3833 3383 4493 995 2105 2669
6071 10 20828 4016 2543 2674 3812 1276 837 2105 2669 773 3828 3687 4189 4493 995 238 4155 2941 1883 3833 3383
7071 10 20828 3687 4189 4493 995 773 3828 4016 2543 1276 837 2105 2669 2941 1883 238 4155 2674 3812 3833 3383
8071 10 20828 2941 1883 4493 995 2674 3812 1276 837 773 3828 238 4155 4016 2543 3687 4189 3833 3383 2105 2669
9071 10 20828 2674 3812 3687 4189 4016 2543 2941 1883 2105 2669 238 4155 4493 995 3833 3383 773 3828 1276 837
10071 10 20828 3833 3383 2674 3812 4016 2543 773 3828 3687 4189 2105 2669 1276 837 2941 1883 238 4155 4493 995
1072 10 25475 2069 1873 4800 1194 3758 1769 1001 1580 4024 685 2173 2422 4562 560 1055 3025 4258 1279 4144 2526
2072 10 25475 4800 1194 4562 560 3758 1769 4144 2526 2173 2422 4024 685 4258 1279 2069 1873 1055 3025 1001 1580
3072 10 25475 4258 1279 3758 1769 4800 1194 2173 2422 4562 560 4024 685 1055 3025 2069 1873 4144 2526 1001 1580
4072 10 25475 1001 1580 4258 1279 2069 1873 4144 2526 1055 3025 3758 1769 4800 1194 4024 685 4562 560 2173 2422
5072 10 25475 4258 1279 1001 1580 1055 3025 4800 1194 4144 2526 4562 560 2069 1873 4024 685 2173 2422 3758 1769
6072 10 25475 2173 2422 3758 1769 4024 685 4800 1194 1001 1580 4562 560 2069 1873 4144 2526 4258 1279 1055 3025
7072 10 25475 3758 1769 1055 3025 4562 560 2069 1873 1001 1580 4800 1194 4024 685 2173 2422 4258 1279 4144 2526
8072 10 25475 4800 1194 4562 560 1001 1580 2069 1873 4024 685 3758 1769 2173 2422 1055 3025 4258 1279 4144 2526
9072 10 25475 4144 2526 2069 1873 3758 1769 4562 560 1001 1580 4258 1279 4800 1194 2173 2422 4024 685 1055 3025
10072 10 25475 4258 1279 1055 3025 3758 1769 4024 685 2069 1873 4800 1194 2173 2422 4144 2526 4562 560 1001 1580
1073 10 31348 3012 737 4685 1821 4130 4501 4208 2827 4291 4007 4473 2666 3993 3939 3554 295 4530 4738 2309 4494
2073 10 31348 3993 3939 4530 4738 4291 4007 2309 4494 4473 2666 3554 295 3012 737 4208 2827 4130 4501 4685 1821
3073 10 31348 4473 2666 3554 295 3012 737 4685 1821 4291 4007 2309 4494 4208 2827 4530 4738 4130 4501 3993 3939
4073 10 31348 2309 4494 3012 737 3554 295 4130 4501 4473 2666 4685 1821 3993 3939 4208 2827 4530 4738 4291 4007
5073 10 31348 2309 4494 4291 4007 3012 737 4473 2666 3554 295 4685 1821 4130 4501 4530 4738 3993 3939 4208 2827
6073 10 31348 4291 4007 4473 2666 4130 4501 3554 295 4208 2827 2309 4494 3993 3939 3012 737 4530 4738 4685 1821
7073 10 31348 3012 737 2309 4494 4291 4007 3993 3939 4685 1821 4473 2666 4130 4501 3554 295 4530 4738 4208 2827
8073 10 31348 4291 4007 4208 2827 4685 1821 4130 4501 3012 737 4530 4738 2309 4494 4473 2666 3993 3939 3554 295
9073 10 31348 4208 2827 4473 2666 3012 737 4291 4007 4530 4738 3993 3939 4130 4501 4685 1821 2309 4494 3554 295
10073 10 31348 2309 4494 3012 737 4291 4007 4130 4501 3554 295 4530 4738 4208 2827 4685 1821 4473 2666 3993 3939
1074 10 31144 4870 1368 4848 2206 4415 4806 4353 4358 3262 2202 4638 3491 2123 2850 2049 751 4709 2724 3664 2357
2074 10 31144 3262 2202 4638 3491 4848 2206 4709 2724 3664 2357 4353 4358 2123 2850 4870 1368 2049 751 4415 4806
3074 10 31144 4709 2724 4848 2206 3664 2357 3262 2202 2123 2850 4415 4806 2049 751 4353 4358 4870 1368 4638 3491
4074 10 31144 4415 4806 2049 751 4709 2724 2123 2850 3262 2202 4353 4358 3664 2357 4638 3491 4848 2206 4870 1368
5074 10 31144 4353 4358 4415 4806 3262 2202 4638 3491 4870 1368 4709 2724 2123 2850 3664 2357 2049 751 4848 2206
6074 10 31144 2049 751 3262 2202 4709 2724 3664 2357 2123 2850 4848 2206 4353 4358 4415 4806 4638 3491 4870 1368
7074 10 31144 4848 2206 3262 2202 4638 3491 4709 2724 2123 2850 4353 4358 4870 1368 2049 751 4415 4806 3664 2357
8074 10 31144 2049 751 4709 2724 4415 4806 3262 2202 2123 2850 4848 2206 3664 2357 4870 1368 4353 4358 4638 3491
9074 10 31144 4848 2206 4353 4358 3262 2202 4638 3491 2049 751 4415 4806 4870 1368 2123 2850 3664 2357 4709 2724
10074 10 31144 4709 2724 2049 751 4638 3491 3664 2357 4415 4806 4353 4358 4848 2206 4870 1368 2123 2850 3262 2202
1075 10 27729 4762 45 4227 3158 1992 3073 4544 1365 4896 114 4230 1100 45 4691 4014 4409 3106 3334 2846 4571
2075 10 27729 4230 1100 45 4691 4544 1365 4227 3158 4762 45 4896 114 2846 4571 3106 3334 1992 3073 4014 4409
3075 10 27729 4014 4409 4230 1100 1992 3073 4896 114 3106 3334 4227 3158 2846 4571 4544 1365 4762 45 45 4691
4075 10 27729 1992 3073 4230 1100 4896 114 4544 1365 4762 45 3106 3334 4014 4409 4227 3158 45 4691 2846 4571
5075 10 27729 4230 1100 4014 4409 4227 3158 1992 3073 4762 45 3106 3334 4896 114 2846 4571 45 4691 4544 1365
6075 10 27729 45 4691 4230 1100 4227 3158 4896 114 4762 45 2846 4571 4014 4409 4544 1365 1992 3073 3106 3334
7075 10 27729 4896 114 4544 1365 3106 3334 1992 3073 4762 45 2846 4571 4014 4409 45 4691 4230 1100 4227 3158
8075 10 27729 4544 1365 4762 45 4230 1100 4896 114 1992 3073 2846 4571 4227 3158 4014 4409 45 4691 3106 3334
9075 10 27729 4227 3158 4896 114 3106 3334 45 4691 4544 1365 2846 4571 1992 3073 4014 4409 4762 45 4230 1100
10075 10 27729 4762 45 4896 114 2846 4571 4544 1365 1992 3073 4227 3158 3106 3334 4014 4409 4230 1100 45 4691
1076 10 23517 3735 4701 1123 3103 3038 2551 919 780 4570 1608 3443 256 1319 1426 4701 2805 2555 3175 3994 3065
2076 10 23517 3038 2551 1123 3103 4701 2805 3735 4701 3994 3065 3443 256 1319 1426 919 780 4570 1608 2555 3175
3076 10 23517 3038 2551 2555 3175 1123 3103 919 780 3994 3065 3735 4701 3443 256 4570 1608 4701 2805 1319 1426
4076 10 23517 3443 256 2555 3175 3038 2551 4570 1608 4701 2805 1123 3103 3735 4701 3994 3065 1319 1426 919 780
5076 10 23517 3443 256 1319 1426 3994 3065 3735 4701 2555 3175 4570 1608 919 780 4701 2805 1123 3103 3038 2551
6076 10 23517 1123 3103 4570 1608 3994 3065 4701 2805 3038 2551 3735 4701 1319 1426 2555 3175 919 780 3443 256
7076 10 23517 1319 1426 4701 2805 1123 3103 3038 2551 3994 3065 2555 3175 919 780 3735 4701 3443 256 4570 1608
8076 10 23517 3994 3065 4701 2805 1123 3103 919 780 3038 2551 4570 1608 3443 256 3735 4701 1319 1426 2555 3175
9076 10 23517 3038 2551 1123 3103 4570 1608 3443 256 1319 1426 3994 3065 919 780 3735 4701 2555 3175 4701 2805
10076 10 23517 4701 2805 3038 2551 3994 3065 1123 3103 3735 4701 2555 3175 1319 1426 4570 1608 919 780 3443 256
1077 10 30568 4984 1726 3782 2886 2103 789 4186 1144 4177 2355 4987 2058 4829 2166 4081 2465 1165 1407 3917 1098
2077 10 30568 2103 789 3917 1098 4081 2465 4186 1144 3782 2886 4984 1726 1165 1407 4987 2058 4829 2166 4177 2355
3077 10 30568 4177 2355 4984 1726 4987 2058 2103 789 3782 2886 4186 1144 4081 2465 4829 2166 3917 1098 1165 1407
4077 10 30568 4081 2465 4987 2058 3917 1098 1165 1407 3782 2886 2103 789 4186 1144 4984 1726 4177 2355 4829 2166
5077 10 30568 4177 2355 4987 2058 2103 789 1165 1407 3782 2886 4081 2465 4186 1144 4829 2166 4984 1726 3917 1098
6077 10 30568 4177 2355 4081 2465 4984 1726 2103 789 1165 1407 3917 1098 4829 2166 4186 1144 4987 2058 3782 2886
7077 10 30568 2103 789 4984 1726 3917 1098 4987 2058 4186 1144 4829 2166 4081 2465 3782 2886 1165 1407 4177 2355
8077 10 30568 4829 2166 3917 1098 2103 789 4186 1144 4987 2058 4081 2465 4177 2355 1165 1407 4984 1726 3782 2886
9077 10 30568 4186 1144 4829 2166 4987 2058 3782 2886 4081 2465 4984 1726 3917 1098 4177 2355 2103 789 1165 1407
10077 10 30568 4987 2058 3782 2886 4177 2355 4984 1726 4081 2465 1165 1407 4829 2166 4186 1144 3917 1098 2103 789
1078 10 29048 1490 1709 3856 1389 4380 2318 4404 2384 4084 3336 3980 1364 4592 3830 4442 3556 4222 4305 860 2626
2078 10 29048 4404 2384 4084 3336 1490 1709 4442 3556 3856 1389 860 2626 3980 1364 4222 4305 4380 2318 4592 3830
3078 10 29048 3980 1364 4222 4305 860 2626 1490 1709 4380 2318 3856 1389 4404 2384 4084 3336 4592 3830 4442 3556
4078 10 29048 3980 1364 4380 2318 4084 3336 860 2626 4442 3556 1490 1709 4222 4305 4592 3830 3856 1389 4404 2384
5078 10 29048 1490 1709 4592 3830 860 2626 3980 1364 3856 1389 4222 4305 4084 3336 4404 2384 4380 2318 4442 3556
6078 10 29048 860 2626 4222 4305 4380 2318 4084 3336 4442 3556 4592 3830 3856 1389 1490 1709 4404 2384 3980 1364
7078 10 29048 4404 2384 3856 1389 4222 4305 1490 1709 4380 2318 3980 1364 4442 3556 4592 3830 860 2626 4084 3336
8078 10 29048 3980 1364 3856 1389 4404 2384 4442 3556 4380 2318 4222 4305 4084 3336 4592 3830 1490 1709 860 2626
9078 10 29048 4222 4305 1490 1709 4380 2318 860 2626 4404 2384 4084 3336 4442 3556 3980 1364 4592 3830 3856 1389
10078 10 29048 1490 1709 4222 4305 4380 2318 3980 1364 4404 2384 4592 3830 860 2626 3856 1389 4084 3336 4442 3556
1079 10 25776 4863 1268 1894 1975 4473 3298 633 2379 3653 2104 3172 3164 4259 3068 1451 4554 4766 4128 3057 207
2079 10 25776 633 2379 3653 2104 3172 3164 1451 4554 4473 3298 4863 1268 4766 4128 3057 207 4259 3068 1894 1975
3079 10 25776 1451 4554 4259 3068 633 2379 1894 1975 4863 1268 4473 3298 3653 2104 3172 3164 4766 4128 3057 207
4079 10 25776 4259 3068 1451 4554 4766 4128 4863 1268 633 2379 3653 2104 3172 3164 4473 3298 3057 207 1894 1975
5079 10 25776 1894 1975 3172 3164 3057 207 4766 4128 4473 3298 3653 2104 633 2379 4863 1268 1451 4554 4259 3068
6079 10 25776 3057 207 1451 4554 3653 2104 4473 3298 4259 3068 3172 3164 633 2379 4863 1268 1894 1975 4766 4128
7079 10 25776 4766 4128 4259 3068 633 2379 1451 4554 3653 2104 3172 3164 3057 207 4863 1268 1894 1975 4473 3298
8079 10 25776 4863 1268 4766 4128 1451 4554 4259 3068 3653 2104 4473 3298 1894 1975 3057 207 633 2379 3172 3164
9079 10 25776 3172 3164 4863 1268 4766 4128 3057 207 4473 3298 1451 4554 3653 2104 633 2379 1894 1975 4259 3068
10079 10 25776 1451 4554 3653 2104 633 2379 4863 1268 1894 1975 3172 3164 4473 3298 3057 207 4766 4128 4259 3068
1080 10 20484 901 2467 1869 1972 2276 4620 2240 3220 3829 4893 3399 4172 1167 739 3467 5000 4733 1331 1724 4029
2080 10 20484 1724 4029 2276 4620 4733 1331 3829 4893 3399 4172 1167 739 3467 5000 901 2467 2240 3220 1869 1972
3080 10 20484 1724 4029 2276 4620 1167 739 3829 4893 901 2467 3467 5000 3399 4172 4733 1331 1869 1972 2240 3220
4080 10 20484 1167 739 3399 4172 2276 4620 901 2467 3467 5000 3829 4893 1869 1972 4733 1331 1724 4029 2240 3220
5080 10 20484 2276 4620 1167 739 1869 1972 3467 5000 901 2467 3829 4893 3399 4172 2240 3220 4733 1331 1724 4029
6080 10 20484 3829 4893 1869 1972 1724 4029 3467 5000 1167 739 2240 3220 901 2467 2276 4620 4733 1331 3399 4172
7080 10 20484 901 2467 3829 4893 2276 4620 3467 5000 1167 739 3399 4172 1869 1972 1724 4029 4733 1331 2240 3220
8080 10 20484 901 2467 4733 1331 3467 5000 3829 4893 2240 3220 1724 4029 3399 4172 1167 739 2276 4620 1869 1972
9080 10 20484 1167 739 1869 1972 3399 4172 901 2467 3829 4893 2276 4620 4733 1331 1724 4029 3467 5000 2240 3220
10080 10 20484 4733 1331 1167 739 901 2467 2276 4620 3829 4893 3399 4172 1869 1972 3467 5000 1724 4029 2240 3220
1081 10 29352 3279 1844 4160 1836 2642 4361 4798 379 2511 839 4413 3658 1586 4639 4684 244 4825 1522 3793 4126
2081 10 29352 4798 379 3793 4126 3279 1844 4413 3658 1586 4639 4160 1836 4684 244 2642 4361 4825 1522 2511 839
3081 10 29352 4160 1836 4798 379 4825 1522 2642 4361 3279 1844 4684 244 1586 4639 2511 839 4413 3658 3793 4126
4081 10 29352 4825 1522 4413 3658 2511 839 3279 1844 3793 4126 4684 244 2642 4361 4798 379 4160 1836 1586 4639
5081 10 29352 4825 1522 2642 4361 1586 4639 2511 839 4684 244 3793 4126 3279 1844 4413 3658 4160 1836 4798 379
6081 10 29352 1586 4639 4160 1836 4413 3658 4684 244 2511 839 3793 4126 4798 379 3279 1844 4825 1522 2642 4361
7081 10 29352 4160 1836 4684 244 4413 3658 3279 1844 3793 4126 4798 379 4825 1522 2511 839 2642 4361 1586 4639
8081 10 29352 1586 4639 4160 1836 3793 4126 4798 379 4825 1522 2511 839 4413 3658 2642 4361 3279 1844 4684 244
9081 10 29352 2642 4361 3279 1844 1586 4639 4160 1836 4798 379 4825 1522 3793 4126 2511 839 4413 3658 4684 244
10081 10 29352 4684 244 3279 1844 4160 1836 4825 1522 3793 4126 4798 379 1586 4639 2642 4361 4413 3658 2511 839
1082 10 22568 4350 2252 4064 402 3933 3430 2771 3054 2795 4583 4213 2218 474 1383 2485 2912 1420 1500 1705 2122
2082 10 22568 3933 3430 4350 2252 474 1383 4064 402 1705 2122 2485 2912 2795 4583 1420 1500 4213 2218 2771 3054
3082 10 22568 1420 1500 4213 2218 2771 3054 4064 402 4350 2252 2485 2912 1705 2122 474 1383 2795 4583 3933 3430
4082 10 22568 1420 1500 2771 3054 4213 2218 2485 2912 1705 2122 4350 2252 474 1383 4064 402 3933 3430 2795 4583
5082 10 22568 4350 2252 3933 3430 1420 1500 2771 3054 474 1383 1705 2122 4213 2218 4064 402 2485 2912 2795 4583
6082 10 22568 2485 2912 4213 2218 2795 4583 474 1383 1705 2122 4064 402 1420 1500 3933 3430 4350 2252 2771 3054
7082 10 22568 2485 2912 4213 2218 2795 4583 4064 402 4350 2252 3933 3430 1705 2122 474 1383 2771 3054 1420 1500
8082 10 22568 1705 2122 3933 3430 4064 402 2795 4583 4350 2252 2485 2912 474 1383 2771 3054 1420 1500 4213 2218
9082 10 22568 2795 4583 1420 1500 4064 402 3933 3430 4350 2252 2485 2912 2771 3054 1705 2122 474 1383 4213 2218
10082 10 22568 2485 2912 4213 2218 4350 2252 2771 3054 1420 1500 474 1383 4064 402 1705 2122 2795 4583 3933 3430
1083 10 30950 3851 649 4514 330 4759 256 3999 1803 4434 4887 4584 3250 2524 3107 4271 2787 3712 546 2040 4197
2083 10 30950 4514 330 4759 256 4271 2787 2524 3107 3851 649 3712 546 2040 4197 4584 3250 3999 1803 4434 4887
3083 10 30950 3999 1803 3851 649 2524 3107 4584 3250 3712 546 4434 4887 4514 330 2040 4197 4759 256 4271 2787
4083 10 30950 4584 3250 3851 649 3712 546 4759 256 2040 4197 4271 2787 3999 1803 2524 3107 4514 330 4434 4887
5083 10 30950 2524 3107 4271 2787 4759 256 3712 546 3851 649 4514 330 3999 1803 4584 3250 4434 4887 2040 4197
6083 10 30950 4271 2787 3712 546 3851 649 2040 4197 4584 3250 4759 256 2524 3107 3999 1803 4514 330 4434 4887
7083 10 30950 4584 3250 3712 546 4271 2787 3999 1803 4759 256 2524 3107 2040 4197 4434 4887 3851 649 4514 330
8083 10 30950 2524 3107 4514 330 3999 1803 4434 4887 4584 3250 4271 2787 3851 649 3712 546 2040 4197 4759 256
9083 10 30950 4759 256 4271 2787 3999 1803 2040 4197 4584 3250 3851 649 2524 3107 4434 4887 4514 330 3712 546
10083 10 30950 2524 3107 3851 649 4514 330 4271 2787 3712 546 4759 256 2040 4197 3999 1803 4584 3250 4434 4887
1084 10 26624 4692 1267 4825 1821 3762 2742 3179 2846 3565 2682 1688 660 3830 4431 4101 375 3194 2676 445 1477
2084 10 26624 3830 4431 3194 2676 4692 1267 3762 2742 4825 1821 3179 2846 3565 2682 1688 660 445 1477 4101 375
3084 10 26624 3194 2676 4692 1267 3179 2846 3565 2682 3762 2742 3830 4431 1688 660 445 1477 4825 1821 4101 375
4084 10 26624 3762 2742 3194 2676 3565 2682 445 1477 4692 1267 1688 660 3830 4431 3179 2846 4825 1821 4101 375
5084 10 26624 3565 2682 3179 2846 4825 1821 4101 375 3194 2676 3830 4431 3762 2742 1688 660 4692 1267 445 1477
6084 10 26624 4692 1267 3762 2742 3179 2846 445 1477 3194 2676 3565 2682 3830 4431 1688 660 4101 375 4825 1821
7084 10 26624 3565 2682 3830 4431 4825 1821 3179 2846 4101 375 4692 1267 1688 660 3194 2676 3762 2742 445 1477
8084 10 26624 3762 2742 3179 2846 445 1477 1688 660 4101 375 4692 1267 3830 4431 3194 2676 3565 2682 4825 1821
9084 10 26624 445 1477 4825 1821 1688 660 3830 4431 3179 2846 4101 375 3194 2676 4692 1267 3565 2682 3762 2742
10084 10 26624 445 1477 1688 660 4825 1821 3179 2846 4692 1267 3830 4431 4101 375 3565 2682 3194 2676 3762 2742
1085 10 24932 4070 885 2121 431 1281 583 1741 2383 1023 2156 4030 2036 4591 1489 4289 4244 3770 3444 4249 2620
2085 10 24932 3770 3444 4249 2620 1023 2156 4070 885 4591 1489 4030 2036 4289 4244 2121 431 1281 583 1741 2383
3085 10 24932 3770 3444 4249 2620 1741 2383 4070 885 4591 1489 4289 4244 1281 583 2121 431 4030 2036 1023 2156
4085 10 24932 3770 3444 4289 4244 1741 2383 4030 2036 4591 1489 2121 431 1281 583 1023 2156 4070 885 4249 2620
5085 10 24932 2121 431 4070 885 4249 2620 1281 583 4030 2036 4289 4244 4591 1489 3770 3444 1741 2383 1023 2156
6085 10 24932 4070 885 1741 2383 4030 2036 1023 2156 4249 2620 1281 583 4289 4244 4591 1489 2121 431 3770 3444
7085 10 24932 4591 1489 1023 2156 3770 3444 1741 2383 2121 431 4289 4244 4070 885 4030 2036 1281 583 4249 2620
8085 10 24932 4591 1489 4070 885 4030 2036 4289 4244 4249 2620 3770 3444 1741 2383 1023 2156 1281 583 2121 431
9085 10 24932 4249 2620 1023 2156 3770 3444 2121 431 1281 583 1741 2383 4289 4244 4070 885 4030 2036 4591 1489
10085 10 24932 3770 3444 1741 2383 4030 2036 2121 431 1023 2156 4591 1489 4249 2620 1281 583 4289 4244 4070 885
1086 10 24436 4979 2291 838 4004 3534 4878 3013 4435 3076 1882 3859 399 2898 4156 4505 3017 2800 2115 1044 2130
2086 10 24436 3013 4435 3076 1882 2898 4156 838 4004 2800 2115 3859 399 4979 2291 4505 3017 3534 4878 1044 2130
3086 10 24436 3859 399 3534 4878 4505 3017 1044 2130 3076 1882 4979 2291 2898 4156 838 4004 2800 2115 3013 4435
4086 10 24436 4979 2291 3859 399 2898 4156 2800 2115 3076 1882 3013 4435 4505 3017 838 4004 1044 2130 3534 4878
5086 10 24436 3076 1882 3534 4878 2898 4156 838 4004 1044 2130 4979 2291 2800 2115 3013 4435 4505 3017 3859 399
