44050 20 6248 248 584 651 5499 717 4630 182 4740 162 5046 146 2841 407 6632 801 5339 713 715 167 6964 218 5334 863 4283 75 3466 125 8488 55 114 10 5440 433 504 407 7103 746 8800 685 4468
45050 20 6248 685 4468 167 6964 713 715 248 584 10 5440 125 8488 407 6632 55 114 162 5046 146 2841 407 7103 75 3466 218 5334 863 4283 801 5339 651 5499 717 4630 746 8800 182 4740 433 504
46050 20 6248 746 8800 685 4468 182 4740 162 5046 75 3466 801 5339 248 584 863 4283 167 6964 146 2841 10 5440 407 6632 55 114 713 715 125 8488 651 5499 218 5334 407 7103 717 4630 433 504
47050 20 6248 863 4283 407 7103 433 504 713 715 407 6632 717 4630 746 8800 10 5440 182 4740 651 5499 167 6964 685 4468 75 3466 248 584 146 2841 218 5334 125 8488 55 114 801 5339 162 5046
48050 20 6248 10 5440 651 5499 863 4283 407 7103 685 4468 407 6632 75 3466 146 2841 713 715 167 6964 125 8488 55 114 162 5046 746 8800 433 504 801 5339 248 584 218 5334 717 4630 182 4740
49050 20 6248 125 8488 713 715 433 504 407 6632 407 7103 146 2841 218 5334 863 4283 651 5499 182 4740 717 4630 55 114 10 5440 685 4468 746 8800 167 6964 801 5339 248 584 75 3466 162 5046
50050 20 6248 685 4468 55 114 162 5046 407 7103 248 584 167 6964 717 4630 651 5499 182 4740 713 715 218 5334 801 5339 433 504 10 5440 407 6632 125 8488 75 3466 863 4283 146 2841 746 8800
1051 20 8982 538 736 959 6474 937 1193 936 7430 95 2563 390 8897 962 7375 653 6739 811 3014 258 6065 294 2114 647 5861 866 8089 397 7355 37 8394 992 2171 199 318 92 7094 359 7620 806 9829
2051 20 8982 647 5861 397 7355 962 7375 390 8897 359 7620 653 6739 95 2563 806 9829 294 2114 811 3014 959 6474 92 7094 199 318 37 8394 258 6065 936 7430 538 736 937 1193 866 8089 992 2171
3051 20 8982 806 9829 397 7355 653 6739 866 8089 962 7375 258 6065 37 8394 811 3014 959 6474 390 8897 992 2171 294 2114 92 7094 647 5861 359 7620 937 1193 95 2563 538 736 936 7430 199 318
4051 20 8982 992 2171 258 6065 936 7430 937 1193 390 8897 806 9829 647 5861 92 7094 653 6739 811 3014 199 318 962 7375 538 736 37 8394 95 2563 866 8089 294 2114 359 7620 397 7355 959 6474
5051 20 8982 92 7094 390 8897 992 2171 95 2563 962 7375 653 6739 359 7620 811 3014 937 1193 936 7430 397 7355 647 5861 866 8089 806 9829 294 2114 959 6474 258 6065 538 736 37 8394 199 318
6051 20 8982 538 736 937 1193 258 6065 962 7375 397 7355 811 3014 390 8897 37 8394 806 9829 294 2114 647 5861 92 7094 199 318 359 7620 936 7430 95 2563 866 8089 959 6474 653 6739 992 2171
7051 20 8982 258 6065 397 7355 647 5861 959 6474 538 736 936 7430 37 8394 962 7375 294 2114 199 318 806 9829 992 2171 92 7094 811 3014 95 2563 937 1193 653 6739 866 8089 359 7620 390 8897
8051 20 8982 258 6065 95 2563 937 1193 962 7375 959 6474 390 8897 647 5861 992 2171 538 736 806 9829 811 3014 37 8394 359 7620 653 6739 294 2114 936 7430 92 7094 397 7355 199 318 866 8089
9051 20 8982 397 7355 936 7430 806 9829 962 7375 866 8089 37 8394 992 2171 937 1193 258 6065 653 6739 647 5861 390 8897 92 7094 95 2563 811 3014 959 6474 538 736 199 318 359 7620 294 2114
10051 20 8982 397 7355 538 736 653 6739 992 2171 959 6474 806 9829 937 1193 92 7094 37 8394 390 8897 936 7430 294 2114 359 7620 866 8089 199 318 962 7375 258 6065 811 3014 95 2563 647 5861
11051 20 8982 962 7375 959 6474 811 3014 359 7620 937 1193 95 2563 199 318 866 8089 538 736 806 9829 37 8394 294 2114 397 7355 653 6739 390 8897 992 2171 92 7094 258 6065 936 7430 647 5861
12051 20 8982 397 7355 866 8089 936 7430 390 8897 37 8394 937 1193 992 2171 806 9829 959 6474 294 2114 647 5861 95 2563 258 6065 962 7375 811 3014 538 736 199 318 359 7620 92 7094 653 6739
13051 20 8982 806 9829 811 3014 359 7620 936 7430 866 8089 37 8394 653 6739 397 7355 199 318 390 8897 294 2114 962 7375 258 6065 95 2563 992 2171 538 736 647 5861 959 6474 92 7094 937 1193
14051 20 8982 390 8897 992 2171 359 7620 866 8089 962 7375 937 1193 199 318 397 7355 811 3014 37 8394 95 2563 936 7430 647 5861 294 2114 959 6474 258 6065 653 6739 538 736 92 7094 806 9829
15051 20 8982 866 8089 359 7620 992 2171 538 736 92 7094 811 3014 936 7430 959 6474 962 7375 937 1193 397 7355 37 8394 258 6065 294 2114 95 2563 653 6739 390 8897 199 318 806 9829 647 5861
16051 20 8982 653 6739 538 736 936 7430 397 7355 258 6065 294 2114 811 3014 92 7094 390 8897 647 5861 199 318 962 7375 806 9829 937 1193 992 2171 959 6474 95 2563 37 8394 359 7620 866 8089
17051 20 8982 258 6065 806 9829 992 2171 390 8897 653 6739 92 7094 937 1193 962 7375 538 736 95 2563 359 7620 811 3014 866 8089 37 8394 199 318 647 5861 959 6474 397 7355 936 7430 294 2114
18051 20 8982 962 7375 653 6739 258 6065 806 9829 92 7094 294 2114 866 8089 811 3014 992 2171 538 736 37 8394 936 7430 390 8897 359 7620 397 7355 199 318 959 6474 937 1193 95 2563 647 5861
19051 20 8982 647 5861 811 3014 959 6474 37 8394 92 7094 95 2563 390 8897 397 7355 936 7430 992 2171 258 6065 866 8089 294 2114 806 9829 962 7375 653 6739 199 318 359 7620 937 1193 538 736
20051 20 8982 294 2114 806 9829 811 3014 390 8897 258 6065 992 2171 37 8394 397 7355 538 736 647 5861 653 6739 866 8089 359 7620 962 7375 95 2563 199 318 936 7430 92 7094 937 1193 959 6474
21051 20 8982 294 2114 806 9829 538 736 962 7375 258 6065 811 3014 37 8394 936 7430 992 2171 95 2563 92 7094 647 5861 390 8897 653 6739 199 318 359 7620 397 7355 866 8089 959 6474 937 1193
22051 20 8982 294 2114 937 1193 959 6474 866 8089 199 318 92 7094 538 736 390 8897 936 7430 647 5861 962 7375 806 9829 359 7620 37 8394 95 2563 811 3014 653 6739 397 7355 992 2171 258 6065
23051 20 8982 92 7094 258 6065 992 2171 647 5861 359 7620 37 8394 397 7355 866 8089 95 2563 811 3014 390 8897 959 6474 653 6739 962 7375 538 736 806 9829 936 7430 937 1193 199 318 294 2114
24051 20 8982 294 2114 647 5861 959 6474 936 7430 538 736 806 9829 390 8897 359 7620 962 7375 92 7094 866 8089 199 318 937 1193 397 7355 37 8394 95 2563 258 6065 653 6739 992 2171 811 3014
25051 20 8982 390 8897 294 2114 92 7094 397 7355 258 6065 653 6739 806 9829 936 7430 959 6474 937 1193 866 8089 37 8394 95 2563 992 2171 359 7620 538 736 199 318 962 7375 647 5861 811 3014
26051 20 8982 937 1193 992 2171 647 5861 92 7094 866 8089 199 318 397 7355 258 6065 359 7620 294 2114 538 736 95 2563 653 6739 806 9829 811 3014 962 7375 936 7430 37 8394 390 8897 959 6474
27051 20 8982 258 6065 294 2114 806 9829 811 3014 199 318 37 8394 359 7620 653 6739 538 736 937 1193 959 6474 647 5861 92 7094 866 8089 95 2563 397 7355 962 7375 390 8897 936 7430 992 2171
28051 20 8982 806 9829 992 2171 359 7620 95 2563 397 7355 199 318 962 7375 866 8089 936 7430 647 5861 937 1193 538 736 294 2114 390 8897 959 6474 811 3014 37 8394 653 6739 258 6065 92 7094
29051 20 8982 936 7430 992 2171 962 7375 866 8089 258 6065 359 7620 538 736 811 3014 647 5861 959 6474 199 318 653 6739 397 7355 390 8897 806 9829 37 8394 92 7094 95 2563 937 1193 294 2114
30051 20 8982 92 7094 37 8394 538 736 647 5861 359 7620 962 7375 811 3014 95 2563 653 6739 959 6474 294 2114 258 6065 397 7355 199 318 936 7430 937 1193 992 2171 390 8897 866 8089 806 9829
31051 20 8982 359 7620 962 7375 806 9829 992 2171 647 5861 92 7094 397 7355 653 6739 294 2114 866 8089 538 736 390 8897 95 2563 258 6065 937 1193 959 6474 37 8394 811 3014 936 7430 199 318
32051 20 8982 937 1193 936 7430 294 2114 258 6065 811 3014 959 6474 538 736 962 7375 653 6739 806 9829 95 2563 866 8089 390 8897 37 8394 647 5861 397 7355 92 7094 359 7620 199 318 992 2171
33051 20 8982 959 6474 653 6739 397 7355 258 6065 538 736 937 1193 866 8089 811 3014 294 2114 92 7094 199 318 390 8897 359 7620 992 2171 806 9829 37 8394 962 7375 647 5861 936 7430 95 2563
34051 20 8982 538 736 959 6474 92 7094 199 318 390 8897 37 8394 647 5861 397 7355 95 2563 806 9829 258 6065 811 3014 866 8089 962 7375 937 1193 992 2171 359 7620 653 6739 294 2114 936 7430
35051 20 8982 936 7430 653 6739 959 6474 866 8089 937 1193 390 8897 806 9829 37 8394 811 3014 647 5861 95 2563 258 6065 359 7620 92 7094 294 2114 397 7355 962 7375 538 736 992 2171 199 318
36051 20 8982 95 2563 37 8394 866 8089 962 7375 647 5861 992 2171 390 8897 936 7430 937 1193 806 9829 397 7355 92 7094 811 3014 359 7620 258 6065 959 6474 199 318 294 2114 538 736 653 6739
37051 20 8982 95 2563 806 9829 258 6065 359 7620 959 6474 647 5861 397 7355 37 8394 937 1193 538 736 811 3014 92 7094 992 2171 294 2114 653 6739 199 318 866 8089 962 7375 936 7430 390 8897
38051 20 8982 538 736 647 5861 806 9829 359 7620 390 8897 866 8089 397 7355 199 318 936 7430 92 7094 653 6739 937 1193 959 6474 95 2563 37 8394 811 3014 258 6065 294 2114 992 2171 962 7375
39051 20 8982 258 6065 936 7430 647 5861 937 1193 653 6739 959 6474 962 7375 95 2563 199 318 294 2114 92 7094 37 8394 866 8089 359 7620 811 3014 806 9829 992 2171 397 7355 390 8897 538 736
40051 20 8982 959 6474 37 8394 962 7375 258 6065 294 2114 538 736 95 2563 397 7355 199 318 390 8897 866 8089 811 3014 647 5861 992 2171 937 1193 806 9829 92 7094 359 7620 936 7430 653 6739
41051 20 8982 962 7375 992 2171 936 7430 866 8089 92 7094 653 6739 95 2563 294 2114 806 9829 258 6065 359 7620 390 8897 811 3014 959 6474 397 7355 538 736 647 5861 37 8394 199 318 937 1193
42051 20 8982 37 8394 92 7094 959 6474 199 318 95 2563 258 6065 866 8089 937 1193 992 2171 647 5861 390 8897 538 736 397 7355 962 7375 653 6739 294 2114 811 3014 359 7620 806 9829 936 7430
43051 20 8982 397 7355 806 9829 92 7094 258 6065 653 6739 294 2114 936 7430 538 736 95 2563 959 6474 937 1193 962 7375 37 8394 811 3014 359 7620 647 5861 199 318 390 8897 992 2171 866 8089
44051 20 8982 959 6474 37 8394 294 2114 538 736 647 5861 359 7620 92 7094 992 2171 95 2563 936 7430 866 8089 258 6065 199 318 811 3014 962 7375 397 7355 937 1193 390 8897 653 6739 806 9829
45051 20 8982 95 2563 258 6065 92 7094 653 6739 866 8089 992 2171 294 2114 647 5861 538 736 359 7620 199 318 806 9829 936 7430 962 7375 937 1193 959 6474 397 7355 37 8394 390 8897 811 3014
46051 20 8982 538 736 397 7355 199 318 294 2114 806 9829 390 8897 647 5861 866 8089 359 7620 92 7094 959 6474 937 1193 653 6739 37 8394 962 7375 258 6065 936 7430 95 2563 992 2171 811 3014
47051 20 8982 962 7375 258 6065 959 6474 95 2563 294 2114 397 7355 538 736 647 5861 937 1193 936 7430 653 6739 992 2171 92 7094 390 8897 37 8394 359 7620 199 318 866 8089 811 3014 806 9829
48051 20 8982 647 5861 936 7430 959 6474 962 7375 199 318 811 3014 92 7094 653 6739 95 2563 359 7620 258 6065 992 2171 397 7355 937 1193 866 8089 294 2114 806 9829 538 736 390 8897 37 8394
49051 20 8982 397 7355 811 3014 806 9829 37 8394 936 7430 959 6474 937 1193 258 6065 390 8897 95 2563 653 6739 538 736 992 2171 199 318 866 8089 294 2114 92 7094 647 5861 359 7620 962 7375
50051 20 8982 936 7430 653 6739 397 7355 962 7375 359 7620 647 5861 959 6474 95 2563 92 7094 258 6065 937 1193 37 8394 811 3014 199 318 538 736 866 8089 992 2171 294 2114 390 8897 806 9829
1052 20 7933 606 6255 833 8091 345 4063 415 8029 106 1990 78 8052 642 2926 640 3589 563 4735 489 2321 71 6708 688 7067 336 8436 242 4134 397 3413 700 9528 930 1998 556 7325 798 2250 482 8520
2052 20 7933 489 2321 345 4063 242 4134 106 1990 78 8052 606 6255 833 8091 482 8520 642 2926 688 7067 556 7325 415 8029 563 4735 397 3413 336 8436 798 2250 700 9528 71 6708 930 1998 640 3589
3052 20 7933 642 2926 336 8436 397 3413 71 6708 415 8029 556 7325 688 7067 489 2321 78 8052 242 4134 563 4735 106 1990 606 6255 345 4063 930 1998 833 8091 640 3589 798 2250 700 9528 482 8520
4052 20 7933 688 7067 106 1990 563 4735 833 8091 556 7325 397 3413 798 2250 78 8052 640 3589 71 6708 700 9528 930 1998 606 6255 482 8520 336 8436 642 2926 242 4134 345 4063 489 2321 415 8029
5052 20 7933 606 6255 71 6708 563 4735 556 7325 700 9528 345 4063 336 8436 642 2926 415 8029 489 2321 397 3413 106 1990 930 1998 640 3589 798 2250 482 8520 688 7067 833 8091 242 4134 78 8052
6052 20 7933 336 8436 700 9528 482 8520 640 3589 106 1990 78 8052 242 4134 563 4735 71 6708 415 8029 345 4063 397 3413 489 2321 688 7067 798 2250 642 2926 833 8091 606 6255 930 1998 556 7325
7052 20 7933 336 8436 415 8029 482 8520 106 1990 345 4063 78 8052 489 2321 642 2926 556 7325 798 2250 606 6255 242 4134 930 1998 833 8091 397 3413 640 3589 700 9528 688 7067 563 4735 71 6708
8052 20 7933 336 8436 833 8091 489 2321 930 1998 71 6708 563 4735 606 6255 482 8520 688 7067 106 1990 242 4134 642 2926 556 7325 798 2250 640 3589 415 8029 78 8052 700 9528 345 4063 397 3413
9052 20 7933 563 4735 397 3413 415 8029 106 1990 642 2926 640 3589 489 2321 242 4134 798 2250 482 8520 833 8091 606 6255 556 7325 71 6708 345 4063 336 8436 930 1998 78 8052 700 9528 688 7067
10052 20 7933 489 2321 345 4063 606 6255 482 8520 700 9528 563 4735 833 8091 642 2926 798 2250 415 8029 336 8436 106 1990 71 6708 78 8052 556 7325 688 7067 640 3589 242 4134 397 3413 930 1998
11052 20 7933 242 4134 489 2321 606 6255 700 9528 642 2926 345 4063 71 6708 688 7067 640 3589 798 2250 78 8052 106 1990 482 8520 415 8029 397 3413 930 1998 336 8436 833 8091 556 7325 563 4735
12052 20 7933 688 7067 242 4134 489 2321 336 8436 798 2250 78 8052 397 3413 71 6708 930 1998 640 3589 345 4063 556 7325 606 6255 106 1990 415 8029 563 4735 833 8091 482 8520 700 9528 642 2926
13052 20 7933 556 7325 71 6708 482 8520 833 8091 700 9528 688 7067 397 3413 798 2250 78 8052 642 2926 489 2321 336 8436 242 4134 106 1990 930 1998 563 4735 606 6255 640 3589 345 4063 415 8029
14052 20 7933 688 7067 563 4735 78 8052 798 2250 106 1990 489 2321 242 4134 700 9528 415 8029 642 2926 930 1998 336 8436 345 4063 606 6255 640 3589 556 7325 71 6708 482 8520 833 8091 397 3413
15052 20 7933 482 8520 489 2321 642 2926 700 9528 71 6708 606 6255 930 1998 78 8052 415 8029 688 7067 563 4735 106 1990 556 7325 336 8436 798 2250 345 4063 397 3413 640 3589 833 8091 242 4134
16052 20 7933 242 4134 415 8029 397 3413 563 4735 688 7067 71 6708 798 2250 106 1990 642 2926 489 2321 640 3589 833 8091 556 7325 606 6255 78 8052 700 9528 345 4063 930 1998 336 8436 482 8520
17052 20 7933 106 1990 930 1998 397 3413 640 3589 71 6708 833 8091 606 6255 336 8436 489 2321 563 4735 78 8052 798 2250 242 4134 345 4063 700 9528 556 7325 415 8029 688 7067 482 8520 642 2926
18052 20 7933 798 2250 930 1998 106 1990 242 4134 415 8029 688 7067 642 2926 606 6255 556 7325 71 6708 345 4063 336 8436 700 9528 833 8091 78 8052 563 4735 482 8520 640 3589 397 3413 489 2321
19052 20 7933 78 8052 489 2321 642 2926 563 4735 397 3413 345 4063 930 1998 556 7325 336 8436 71 6708 833 8091 242 4134 606 6255 106 1990 482 8520 798 2250 688 7067 700 9528 415 8029 640 3589
20052 20 7933 71 6708 78 8052 930 1998 563 4735 642 2926 415 8029 482 8520 700 9528 688 7067 640 3589 106 1990 397 3413 489 2321 242 4134 606 6255 833 8091 345 4063 336 8436 556 7325 798 2250
21052 20 7933 397 3413 242 4134 640 3589 482 8520 415 8029 78 8052 556 7325 345 4063 563 4735 688 7067 71 6708 930 1998 106 1990 489 2321 798 2250 336 8436 642 2926 833 8091 700 9528 606 6255
22052 20 7933 489 2321 563 4735 556 7325 798 2250 700 9528 78 8052 930 1998 336 8436 640 3589 242 4134 106 1990 833 8091 345 4063 71 6708 642 2926 482 8520 688 7067 397 3413 415 8029 606 6255
23052 20 7933 930 1998 563 4735 642 2926 78 8052 71 6708 606 6255 798 2250 242 4134 415 8029 833 8091 556 7325 688 7067 106 1990 482 8520 700 9528 345 4063 489 2321 336 8436 640 3589 397 3413
24052 20 7933 930 1998 833 8091 78 8052 556 7325 642 2926 242 4134 489 2321 688 7067 106 1990 606 6255 336 8436 700 9528 482 8520 71 6708 798 2250 345 4063 415 8029 563 4735 397 3413 640 3589
25052 20 7933 930 1998 688 7067 640 3589 606 6255 563 4735 833 8091 556 7325 642 2926 798 2250 489 2321 242 4134 106 1990 700 9528 71 6708 397 3413 345 4063 78 8052 482 8520 336 8436 415 8029
26052 20 7933 242 4134 642 2926 345 4063 606 6255 798 2250 640 3589 930 1998 415 8029 489 2321 688 7067 106 1990 700 9528 78 8052 397 3413 556 7325 563 4735 71 6708 336 8436 833 8091 482 8520
27052 20 7933 833 8091 397 3413 798 2250 700 9528 642 2926 688 7067 345 4063 71 6708 640 3589 556 7325 78 8052 489 2321 482 8520 606 6255 336 8436 242 4134 930 1998 563 4735 415 8029 106 1990
28052 20 7933 397 3413 556 7325 489 2321 78 8052 833 8091 415 8029 640 3589 482 8520 642 2926 930 1998 688 7067 606 6255 71 6708 106 1990 345 4063 798 2250 700 9528 336 8436 242 4134 563 4735
29052 20 7933 700 9528 242 4134 106 1990 415 8029 930 1998 482 8520 78 8052 798 2250 833 8091 606 6255 345 4063 688 7067 640 3589 556 7325 489 2321 563 4735 642 2926 397 3413 336 8436 71 6708
30052 20 7933 242 4134 930 1998 336 8436 345 4063 688 7067 700 9528 71 6708 833 8091 640 3589 606 6255 642 2926 106 1990 397 3413 482 8520 415 8029 556 7325 489 2321 798 2250 563 4735 78 8052
31052 20 7933 242 4134 688 7067 833 8091 556 7325 345 4063 700 9528 397 3413 415 8029 930 1998 106 1990 606 6255 482 8520 489 2321 798 2250 336 8436 563 4735 78 8052 71 6708 640 3589 642 2926
32052 20 7933 489 2321 640 3589 556 7325 563 4735 642 2926 336 8436 833 8091 242 4134 606 6255 397 3413 688 7067 930 1998 415 8029 106 1990 700 9528 345 4063 798 2250 78 8052 71 6708 482 8520
33052 20 7933 640 3589 688 7067 556 7325 415 8029 642 2926 606 6255 700 9528 397 3413 482 8520 345 4063 242 4134 336 8436 106 1990 833 8091 798 2250 78 8052 71 6708 489 2321 563 4735 930 1998
34052 20 7933 489 2321 798 2250 640 3589 415 8029 642 2926 833 8091 606 6255 397 3413 482 8520 930 1998 71 6708 556 7325 563 4735 345 4063 242 4134 78 8052 336 8436 700 9528 106 1990 688 7067
35052 20 7933 563 4735 489 2321 336 8436 78 8052 397 3413 482 8520 930 1998 700 9528 106 1990 833 8091 345 4063 798 2250 556 7325 688 7067 415 8029 71 6708 606 6255 242 4134 642 2926 640 3589
36052 20 7933 397 3413 71 6708 415 8029 78 8052 930 1998 640 3589 563 4735 606 6255 688 7067 482 8520 833 8091 556 7325 489 2321 336 8436 700 9528 642 2926 798 2250 345 4063 106 1990 242 4134
37052 20 7933 556 7325 336 8436 71 6708 606 6255 642 2926 489 2321 688 7067 700 9528 833 8091 640 3589 563 4735 798 2250 345 4063 930 1998 106 1990 78 8052 415 8029 482 8520 397 3413 242 4134
38052 20 7933 71 6708 798 2250 336 8436 482 8520 489 2321 833 8091 700 9528 345 4063 688 7067 606 6255 78 8052 563 4735 642 2926 415 8029 397 3413 106 1990 242 4134 556 7325 640 3589 930 1998
39052 20 7933 242 4134 482 8520 700 9528 640 3589 563 4735 106 1990 688 7067 397 3413 71 6708 556 7325 489 2321 798 2250 415 8029 642 2926 345 4063 833 8091 930 1998 606 6255 78 8052 336 8436
40052 20 7933 606 6255 798 2250 642 2926 833 8091 345 4063 482 8520 489 2321 71 6708 930 1998 688 7067 563 4735 700 9528 106 1990 556 7325 242 4134 78 8052 336 8436 397 3413 415 8029 640 3589
41052 20 7933 78 8052 556 7325 242 4134 482 8520 833 8091 606 6255 798 2250 336 8436 345 4063 642 2926 930 1998 415 8029 563 4735 71 6708 489 2321 640 3589 106 1990 700 9528 688 7067 397 3413
42052 20 7933 606 6255 563 4735 397 3413 556 7325 345 4063 415 8029 106 1990 930 1998 642 2926 640 3589 78 8052 71 6708 798 2250 688 7067 833 8091 242 4134 336 8436 482 8520 700 9528 489 2321
43052 20 7933 798 2250 71 6708 833 8091 397 3413 345 4063 640 3589 482 8520 489 2321 336 8436 78 8052 415 8029 700 9528 688 7067 606 6255 563 4735 242 4134 556 7325 930 1998 106 1990 642 2926
44052 20 7933 78 8052 336 8436 563 4735 833 8091 688 7067 106 1990 71 6708 489 2321 642 2926 798 2250 930 1998 606 6255 556 7325 700 9528 397 3413 345 4063 242 4134 482 8520 640 3589 415 8029
45052 20 7933 78 8052 688 7067 345 4063 563 4735 700 9528 556 7325 930 1998 242 4134 640 3589 336 8436 642 2926 71 6708 606 6255 833 8091 489 2321 397 3413 798 2250 482 8520 106 1990 415 8029
46052 20 7933 345 4063 833 8091 930 1998 489 2321 78 8052 415 8029 563 4735 640 3589 397 3413 642 2926 71 6708 798 2250 606 6255 242 4134 106 1990 688 7067 482 8520 700 9528 556 7325 336 8436
47052 20 7933 78 8052 640 3589 688 7067 642 2926 345 4063 700 9528 606 6255 397 3413 482 8520 563 4735 489 2321 798 2250 336 8436 106 1990 833 8091 71 6708 930 1998 242 4134 415 8029 556 7325
48052 20 7933 415 8029 642 2926 489 2321 106 1990 688 7067 700 9528 556 7325 397 3413 563 4735 78 8052 336 8436 930 1998 606 6255 798 2250 345 4063 640 3589 482 8520 833 8091 242 4134 71 6708
49052 20 7933 930 1998 640 3589 642 2926 397 3413 482 8520 563 4735 71 6708 336 8436 606 6255 556 7325 700 9528 833 8091 798 2250 489 2321 415 8029 345 4063 688 7067 78 8052 106 1990 242 4134
50052 20 7933 606 6255 415 8029 397 3413 700 9528 833 8091 930 1998 242 4134 640 3589 563 4735 71 6708 556 7325 106 1990 345 4063 336 8436 688 7067 798 2250 489 2321 642 2926 78 8052 482 8520
1053 20 7685 824 8432 174 4618 280 4401 577 2586 564 8611 549 8293 662 6675 361 1226 121 5406 430 5856 768 332 668 6670 3 9328 357 5790 981 8881 382 5652 10 4552 816 5653 329 8413 751 5829
2053 20 7685 121 5406 382 5652 329 8413 824 8432 564 8611 174 4618 280 4401 3 9328 816 5653 10 4552 577 2586 549 8293 981 8881 361 1226 668 6670 662 6675 751 5829 430 5856 768 332 357 5790
3053 20 7685 577 2586 751 5829 662 6675 430 5856 816 5653 3 9328 981 8881 280 4401 329 8413 549 8293 768 332 824 8432 121 5406 357 5790 174 4618 361 1226 564 8611 668 6670 382 5652 10 4552
4053 20 7685 816 5653 430 5856 662 6675 10 4552 549 8293 280 4401 357 5790 668 6670 361 1226 174 4618 329 8413 3 9328 121 5406 824 8432 751 5829 768 332 564 8611 577 2586 382 5652 981 8881
5053 20 7685 662 6675 430 5856 3 9328 357 5790 361 1226 382 5652 280 4401 668 6670 10 4552 751 5829 577 2586 564 8611 549 8293 329 8413 174 4618 768 332 816 5653 981 8881 121 5406 824 8432
6053 20 7685 981 8881 824 8432 768 332 329 8413 668 6670 3 9328 549 8293 357 5790 430 5856 121 5406 577 2586 174 4618 564 8611 751 5829 816 5653 10 4552 662 6675 361 1226 382 5652 280 4401
7053 20 7685 382 5652 668 6670 768 332 662 6675 174 4618 751 5829 357 5790 280 4401 549 8293 824 8432 577 2586 564 8611 121 5406 329 8413 816 5653 361 1226 10 4552 430 5856 981 8881 3 9328
8053 20 7685 10 4552 3 9328 174 4618 357 5790 981 8881 662 6675 564 8611 824 8432 121 5406 430 5856 382 5652 768 332 751 5829 668 6670 816 5653 549 8293 361 1226 280 4401 329 8413 577 2586
9053 20 7685 549 8293 280 4401 430 5856 662 6675 10 4552 382 5652 3 9328 564 8611 751 5829 174 4618 824 8432 329 8413 121 5406 577 2586 361 1226 981 8881 816 5653 668 6670 357 5790 768 332
10053 20 7685 981 8881 549 8293 662 6675 430 5856 564 8611 824 8432 361 1226 357 5790 10 4552 768 332 280 4401 668 6670 577 2586 751 5829 816 5653 174 4618 121 5406 329 8413 382 5652 3 9328
11053 20 7685 662 6675 3 9328 768 332 382 5652 981 8881 121 5406 10 4552 280 4401 577 2586 357 5790 824 8432 329 8413 174 4618 816 5653 361 1226 668 6670 751 5829 549 8293 430 5856 564 8611
12053 20 7685 357 5790 382 5652 577 2586 824 8432 430 5856 174 4618 564 8611 662 6675 121 5406 668 6670 329 8413 361 1226 280 4401 768 332 816 5653 10 4552 981 8881 751 5829 549 8293 3 9328
13053 20 7685 549 8293 357 5790 329 8413 662 6675 121 5406 824 8432 361 1226 3 9328 430 5856 10 4552 577 2586 668 6670 382 5652 981 8881 751 5829 280 4401 768 332 816 5653 564 8611 174 4618
14053 20 7685 10 4552 382 5652 768 332 361 1226 174 4618 668 6670 3 9328 329 8413 357 5790 816 5653 662 6675 280 4401 577 2586 564 8611 751 5829 121 5406 549 8293 981 8881 430 5856 824 8432
15053 20 7685 816 5653 751 5829 382 5652 361 1226 3 9328 662 6675 668 6670 549 8293 121 5406 357 5790 174 4618 768 332 577 2586 824 8432 329 8413 430 5856 280 4401 564 8611 10 4552 981 8881
16053 20 7685 662 6675 280 4401 329 8413 768 332 824 8432 3 9328 382 5652 357 5790 564 8611 981 8881 816 5653 121 5406 577 2586 361 1226 174 4618 751 5829 10 4552 430 5856 668 6670 549 8293
17053 20 7685 121 5406 768 332 10 4552 357 5790 549 8293 280 4401 816 5653 668 6670 981 8881 329 8413 824 8432 361 1226 577 2586 174 4618 382 5652 430 5856 3 9328 751 5829 662 6675 564 8611
18053 20 7685 357 5790 577 2586 382 5652 121 5406 768 332 430 5856 174 4618 564 8611 329 8413 668 6670 10 4552 824 8432 361 1226 816 5653 3 9328 751 5829 549 8293 280 4401 662 6675 981 8881
19053 20 7685 816 5653 357 5790 329 8413 280 4401 662 6675 751 5829 668 6670 824 8432 174 4618 3 9328 121 5406 361 1226 382 5652 577 2586 430 5856 10 4552 768 332 564 8611 549 8293 981 8881
20053 20 7685 10 4552 577 2586 121 5406 280 4401 751 5829 430 5856 329 8413 174 4618 564 8611 549 8293 357 5790 768 332 3 9328 662 6675 824 8432 361 1226 382 5652 816 5653 981 8881 668 6670
21053 20 7685 329 8413 361 1226 10 4552 577 2586 280 4401 662 6675 549 8293 564 8611 382 5652 668 6670 768 332 357 5790 3 9328 751 5829 174 4618 981 8881 121 5406 430 5856 816 5653 824 8432
22053 20 7685 662 6675 816 5653 10 4552 382 5652 824 8432 981 8881 361 1226 280 4401 549 8293 121 5406 174 4618 357 5790 768 332 564 8611 329 8413 3 9328 430 5856 751 5829 577 2586 668 6670
23053 20 7685 768 332 329 8413 564 8611 662 6675 382 5652 816 5653 668 6670 549 8293 361 1226 280 4401 357 5790 824 8432 174 4618 10 4552 121 5406 981 8881 3 9328 577 2586 751 5829 430 5856
24053 20 7685 280 4401 768 332 668 6670 564 8611 981 8881 357 5790 824 8432 10 4552 751 5829 361 1226 816 5653 174 4618 121 5406 3 9328 577 2586 382 5652 329 8413 549 8293 662 6675 430 5856
