13039 10 3056 211 658 970 157 306 322 74 583 234 382 421 1000 195 825 408 555 562 516 439 606
14039 10 3056 74 583 439 606 306 322 562 516 234 382 408 555 421 1000 211 658 195 825 970 157
15039 10 3056 439 606 211 658 195 825 408 555 421 1000 970 157 306 322 562 516 234 382 74 583
1040 10 4338 777 401 353 912 296 252 218 895 511 645 368 586 990 155 569 303 463 244 878 755
2040 10 4338 990 155 878 755 569 303 511 645 296 252 353 912 777 401 368 586 463 244 218 895
3040 10 4338 990 155 777 401 878 755 353 912 368 586 463 244 511 645 296 252 569 303 218 895
4040 10 4338 218 895 878 755 368 586 990 155 569 303 296 252 353 912 463 244 777 401 511 645
5040 10 4338 296 252 990 155 777 401 878 755 218 895 463 244 569 303 353 912 368 586 511 645
6040 10 4338 218 895 296 252 777 401 990 155 511 645 878 755 353 912 368 586 463 244 569 303
7040 10 4338 218 895 569 303 777 401 353 912 878 755 463 244 511 645 368 586 990 155 296 252
8040 10 4338 463 244 777 401 878 755 296 252 368 586 511 645 990 155 353 912 569 303 218 895
9040 10 4338 218 895 878 755 777 401 353 912 463 244 990 155 368 586 511 645 569 303 296 252
10040 10 4338 368 586 569 303 353 912 296 252 990 155 463 244 511 645 878 755 777 401 218 895
11040 10 4338 990 155 569 303 368 586 296 252 777 401 463 244 878 755 218 895 353 912 511 645
12040 10 4338 296 252 368 586 990 155 511 645 878 755 218 895 353 912 463 244 569 303 777 401
13040 10 4338 878 755 463 244 777 401 296 252 368 586 511 645 353 912 990 155 569 303 218 895
14040 10 4338 368 586 353 912 777 401 463 244 218 895 511 645 569 303 296 252 990 155 878 755
15040 10 4338 296 252 368 586 353 912 569 303 463 244 878 755 990 155 218 895 511 645 777 401
1041 10 3136 488 979 25 96 163 784 630 968 753 199 820 254 242 705 3 315 193 623 604 90
2041 10 3136 753 199 242 705 630 968 25 96 3 315 604 90 820 254 488 979 193 623 163 784
3041 10 3136 488 979 630 968 193 623 242 705 753 199 820 254 25 96 3 315 163 784 604 90
4041 10 3136 25 96 820 254 753 199 163 784 604 90 193 623 630 968 242 705 3 315 488 979
5041 10 3136 820 254 25 96 630 968 753 199 242 705 193 623 163 784 3 315 604 90 488 979
6041 10 3136 604 90 3 315 630 968 242 705 488 979 25 96 753 199 163 784 193 623 820 254
7041 10 3136 3 315 753 199 163 784 488 979 242 705 604 90 820 254 193 623 630 968 25 96
8041 10 3136 820 254 753 199 3 315 630 968 488 979 25 96 193 623 242 705 163 784 604 90
9041 10 3136 753 199 242 705 163 784 3 315 604 90 25 96 488 979 630 968 820 254 193 623
10041 10 3136 3 315 25 96 488 979 163 784 604 90 242 705 193 623 630 968 820 254 753 199
11041 10 3136 488 979 163 784 604 90 193 623 753 199 242 705 630 968 25 96 820 254 3 315
12041 10 3136 163 784 242 705 488 979 604 90 820 254 193 623 630 968 3 315 753 199 25 96
13041 10 3136 25 96 242 705 193 623 604 90 3 315 820 254 630 968 753 199 163 784 488 979
14041 10 3136 753 199 25 96 193 623 488 979 630 968 163 784 820 254 242 705 604 90 3 315
15041 10 3136 163 784 488 979 604 90 753 199 3 315 242 705 25 96 820 254 630 968 193 623
1042 10 4116 52 315 281 480 891 188 458 472 963 895 527 82 485 352 410 221 805 604 274 346
2042 10 4116 527 82 52 315 274 346 410 221 281 480 963 895 485 352 891 188 458 472 805 604
3042 10 4116 485 352 52 315 891 188 527 82 281 480 963 895 805 604 410 221 274 346 458 472
4042 10 4116 281 480 458 472 410 221 527 82 891 188 52 315 805 604 485 352 274 346 963 895
5042 10 4116 458 472 410 221 52 315 527 82 805 604 485 352 963 895 891 188 281 480 274 346
6042 10 4116 274 346 485 352 891 188 805 604 458 472 527 82 281 480 410 221 963 895 52 315
7042 10 4116 527 82 274 346 963 895 458 472 410 221 805 604 891 188 52 315 281 480 485 352
8042 10 4116 274 346 891 188 485 352 527 82 281 480 963 895 805 604 458 472 410 221 52 315
9042 10 4116 281 480 891 188 274 346 485 352 963 895 458 472 52 315 527 82 805 604 410 221
10042 10 4116 52 315 805 604 963 895 410 221 527 82 485 352 281 480 274 346 458 472 891 188
11042 10 4116 805 604 458 472 963 895 281 480 485 352 891 188 410 221 274 346 52 315 527 82
12042 10 4116 458 472 274 346 52 315 891 188 410 221 485 352 805 604 963 895 527 82 281 480
13042 10 4116 485 352 410 221 805 604 274 346 281 480 52 315 458 472 527 82 891 188 963 895
14042 10 4116 274 346 485 352 891 188 963 895 458 472 410 221 281 480 805 604 52 315 527 82
15042 10 4116 963 895 458 472 274 346 52 315 527 82 805 604 410 221 891 188 281 480 485 352
1043 10 3869 434 463 821 709 542 598 635 346 167 125 606 510 917 246 463 8 229 315 23 54
2043 10 3869 635 346 434 463 23 54 917 246 229 315 463 8 606 510 821 709 542 598 167 125
3043 10 3869 635 346 434 463 229 315 167 125 542 598 606 510 821 709 917 246 463 8 23 54
4043 10 3869 635 346 23 54 542 598 229 315 434 463 463 8 606 510 821 709 167 125 917 246
5043 10 3869 463 8 821 709 635 346 434 463 917 246 606 510 229 315 167 125 23 54 542 598
6043 10 3869 23 54 635 346 434 463 917 246 463 8 606 510 229 315 821 709 167 125 542 598
7043 10 3869 917 246 606 510 23 54 434 463 821 709 635 346 542 598 167 125 463 8 229 315
8043 10 3869 821 709 917 246 635 346 542 598 229 315 23 54 434 463 606 510 463 8 167 125
9043 10 3869 635 346 23 54 542 598 821 709 606 510 229 315 434 463 917 246 463 8 167 125
10043 10 3869 606 510 635 346 917 246 821 709 23 54 167 125 229 315 463 8 542 598 434 463
11043 10 3869 167 125 821 709 463 8 23 54 606 510 542 598 917 246 635 346 229 315 434 463
12043 10 3869 635 346 229 315 23 54 167 125 434 463 821 709 606 510 917 246 542 598 463 8
13043 10 3869 434 463 821 709 23 54 542 598 635 346 167 125 917 246 229 315 606 510 463 8
14043 10 3869 229 315 821 709 463 8 542 598 917 246 167 125 635 346 606 510 23 54 434 463
15043 10 3869 463 8 167 125 434 463 606 510 229 315 821 709 23 54 917 246 635 346 542 598
1044 10 3437 201 756 324 978 288 326 32 918 177 574 416 247 876 517 961 4 469 638 553 260
2044 10 3437 416 247 288 326 469 638 961 4 324 978 177 574 876 517 32 918 201 756 553 260
3044 10 3437 961 4 469 638 288 326 32 918 201 756 553 260 324 978 177 574 416 247 876 517
4044 10 3437 32 918 177 574 469 638 876 517 961 4 324 978 288 326 201 756 416 247 553 260
5044 10 3437 288 326 961 4 324 978 553 260 416 247 876 517 32 918 201 756 177 574 469 638
6044 10 3437 32 918 553 260 288 326 876 517 961 4 201 756 324 978 469 638 416 247 177 574
7044 10 3437 416 247 177 574 961 4 32 918 469 638 201 756 876 517 288 326 553 260 324 978
8044 10 3437 201 756 553 260 876 517 32 918 416 247 961 4 469 638 324 978 177 574 288 326
9044 10 3437 961 4 553 260 876 517 324 978 288 326 469 638 32 918 177 574 416 247 201 756
10044 10 3437 553 260 469 638 201 756 876 517 177 574 32 918 961 4 416 247 288 326 324 978
11044 10 3437 961 4 876 517 32 918 469 638 553 260 324 978 177 574 288 326 416 247 201 756
12044 10 3437 469 638 876 517 288 326 201 756 324 978 553 260 416 247 32 918 961 4 177 574
13044 10 3437 324 978 177 574 416 247 876 517 553 260 32 918 201 756 961 4 288 326 469 638
14044 10 3437 553 260 288 326 876 517 177 574 324 978 201 756 469 638 961 4 416 247 32 918
15044 10 3437 177 574 201 756 469 638 32 918 416 247 961 4 324 978 553 260 876 517 288 326
1045 10 4765 623 455 855 467 804 636 792 278 475 645 979 670 58 219 814 79 297 133 260 240
2045 10 4765 792 278 814 79 475 645 804 636 855 467 58 219 260 240 979 670 623 455 297 133
3045 10 4765 792 278 814 79 260 240 804 636 979 670 623 455 297 133 855 467 475 645 58 219
4045 10 4765 297 133 804 636 58 219 792 278 814 79 855 467 979 670 260 240 623 455 475 645
5045 10 4765 792 278 260 240 297 133 814 79 58 219 623 455 855 467 979 670 475 645 804 636
6045 10 4765 58 219 260 240 814 79 297 133 979 670 804 636 475 645 855 467 792 278 623 455
7045 10 4765 855 467 804 636 814 79 792 278 58 219 260 240 623 455 297 133 475 645 979 670
8045 10 4765 804 636 58 219 814 79 855 467 475 645 260 240 623 455 979 670 297 133 792 278
9045 10 4765 58 219 792 278 855 467 979 670 475 645 623 455 814 79 297 133 260 240 804 636
10045 10 4765 804 636 297 133 814 79 475 645 979 670 623 455 58 219 855 467 260 240 792 278
11045 10 4765 804 636 297 133 58 219 814 79 623 455 855 467 475 645 979 670 792 278 260 240
12045 10 4765 260 240 814 79 623 455 297 133 58 219 792 278 979 670 475 645 804 636 855 467
13045 10 4765 297 133 979 670 623 455 58 219 804 636 475 645 814 79 855 467 260 240 792 278
14045 10 4765 297 133 58 219 623 455 855 467 475 645 260 240 814 79 792 278 804 636 979 670
15045 10 4765 623 455 792 278 979 670 804 636 297 133 855 467 58 219 260 240 475 645 814 79
1046 10 4867 343 494 745 737 983 170 469 606 985 654 831 187 617 874 95 945 70 567 946 245
2046 10 4867 831 187 617 874 343 494 469 606 95 945 70 567 983 170 745 737 985 654 946 245
3046 10 4867 983 170 946 245 95 945 745 737 70 567 469 606 617 874 985 654 343 494 831 187
4046 10 4867 983 170 343 494 469 606 745 737 95 945 831 187 70 567 985 654 617 874 946 245
5046 10 4867 745 737 617 874 469 606 343 494 983 170 831 187 70 567 985 654 946 245 95 945
6046 10 4867 745 737 469 606 983 170 95 945 831 187 985 654 617 874 70 567 343 494 946 245
7046 10 4867 946 245 95 945 469 606 343 494 983 170 617 874 831 187 70 567 985 654 745 737
8046 10 4867 985 654 745 737 946 245 70 567 469 606 617 874 95 945 343 494 983 170 831 187
9046 10 4867 469 606 985 654 617 874 831 187 70 567 95 945 343 494 745 737 983 170 946 245
10046 10 4867 617 874 745 737 95 945 343 494 70 567 831 187 983 170 985 654 469 606 946 245
11046 10 4867 70 567 343 494 946 245 985 654 617 874 469 606 831 187 983 170 95 945 745 737
12046 10 4867 70 567 831 187 95 945 985 654 983 170 617 874 469 606 343 494 745 737 946 245
13046 10 4867 70 567 343 494 946 245 95 945 617 874 831 187 985 654 745 737 469 606 983 170
14046 10 4867 831 187 946 245 469 606 95 945 985 654 983 170 343 494 70 567 745 737 617 874
15046 10 4867 985 654 946 245 469 606 745 737 617 874 983 170 831 187 95 945 343 494 70 567
1047 10 1755 189 69 200 625 252 232 43 155 461 422 585 9 359 411 37 490 5 163 63 630
2047 10 1755 43 155 359 411 585 9 37 490 252 232 461 422 200 625 5 163 189 69 63 630
3047 10 1755 200 625 189 69 37 490 585 9 43 155 5 163 63 630 252 232 359 411 461 422
4047 10 1755 5 163 200 625 359 411 189 69 585 9 252 232 37 490 43 155 63 630 461 422
5047 10 1755 359 411 200 625 43 155 5 163 585 9 37 490 63 630 189 69 461 422 252 232
6047 10 1755 585 9 43 155 63 630 189 69 252 232 200 625 37 490 359 411 461 422 5 163
7047 10 1755 252 232 359 411 37 490 189 69 63 630 200 625 585 9 5 163 461 422 43 155
8047 10 1755 359 411 37 490 200 625 585 9 63 630 461 422 252 232 43 155 5 163 189 69
9047 10 1755 585 9 5 163 189 69 43 155 461 422 37 490 200 625 359 411 63 630 252 232
10047 10 1755 200 625 252 232 585 9 189 69 37 490 63 630 5 163 359 411 43 155 461 422
11047 10 1755 43 155 252 232 359 411 37 490 63 630 461 422 585 9 5 163 189 69 200 625
12047 10 1755 63 630 585 9 37 490 43 155 189 69 252 232 461 422 359 411 200 625 5 163
13047 10 1755 359 411 252 232 189 69 37 490 461 422 5 163 43 155 200 625 63 630 585 9
14047 10 1755 37 490 63 630 43 155 461 422 359 411 252 232 189 69 200 625 5 163 585 9
15047 10 1755 200 625 5 163 189 69 359 411 585 9 252 232 63 630 37 490 43 155 461 422
1048 10 5156 358 427 601 292 280 269 796 594 590 523 635 59 968 493 745 706 651 147 821 868
2048 10 5156 635 59 968 493 590 523 358 427 280 269 796 594 651 147 745 706 601 292 821 868
3048 10 5156 651 147 968 493 601 292 280 269 590 523 745 706 358 427 635 59 821 868 796 594
4048 10 5156 601 292 635 59 358 427 651 147 796 594 745 706 968 493 821 868 590 523 280 269
5048 10 5156 821 868 601 292 358 427 590 523 635 59 796 594 280 269 651 147 745 706 968 493
6048 10 5156 601 292 745 706 358 427 590 523 635 59 796 594 280 269 968 493 821 868 651 147
7048 10 5156 745 706 280 269 358 427 651 147 796 594 635 59 821 868 601 292 968 493 590 523
8048 10 5156 821 868 358 427 745 706 796 594 280 269 635 59 968 493 601 292 651 147 590 523
9048 10 5156 590 523 821 868 601 292 651 147 968 493 358 427 745 706 635 59 280 269 796 594
10048 10 5156 821 868 590 523 968 493 745 706 651 147 280 269 601 292 635 59 796 594 358 427
11048 10 5156 796 594 358 427 635 59 745 706 590 523 280 269 601 292 651 147 821 868 968 493
12048 10 5156 358 427 968 493 280 269 601 292 590 523 745 706 635 59 796 594 821 868 651 147
13048 10 5156 745 706 280 269 590 523 601 292 635 59 358 427 796 594 968 493 821 868 651 147
14048 10 5156 651 147 601 292 358 427 280 269 590 523 821 868 745 706 796 594 635 59 968 493
15048 10 5156 821 868 968 493 358 427 635 59 601 292 745 706 796 594 651 147 280 269 590 523
1049 10 3509 634 940 514 85 211 38 68 1 609 918 117 275 804 337 818 397 122 692 490 500
2049 10 3509 804 337 122 692 609 918 490 500 117 275 818 397 634 940 68 1 211 38 514 85
3049 10 3509 117 275 818 397 634 940 514 85 609 918 490 500 68 1 122 692 211 38 804 337
4049 10 3509 490 500 634 940 818 397 211 38 117 275 514 85 804 337 68 1 122 692 609 918
5049 10 3509 490 500 609 918 634 940 117 275 818 397 514 85 211 38 122 692 804 337 68 1
6049 10 3509 609 918 117 275 211 38 818 397 68 1 490 500 804 337 634 940 122 692 514 85
7049 10 3509 634 940 490 500 609 918 804 337 514 85 117 275 211 38 818 397 122 692 68 1
8049 10 3509 609 918 68 1 514 85 211 38 634 940 122 692 490 500 117 275 804 337 818 397
9049 10 3509 68 1 117 275 634 940 609 918 122 692 804 337 211 38 514 85 490 500 818 397
10049 10 3509 490 500 634 940 609 918 211 38 818 397 122 692 68 1 514 85 117 275 804 337
11049 10 3509 117 275 818 397 634 940 804 337 490 500 514 85 122 692 609 918 68 1 211 38
12049 10 3509 490 500 514 85 818 397 68 1 211 38 804 337 122 692 117 275 609 918 634 940
13049 10 3509 68 1 818 397 211 38 490 500 122 692 634 940 609 918 804 337 117 275 514 85
14049 10 3509 634 940 609 918 68 1 122 692 490 500 804 337 211 38 514 85 818 397 117 275
15049 10 3509 804 337 634 940 490 500 514 85 117 275 68 1 122 692 211 38 609 918 818 397
1050 10 4273 19 374 453 151 951 323 483 916 326 569 849 688 517 51 362 22 594 453 788 193
2050 10 4273 849 688 453 151 594 453 951 323 326 569 517 51 788 193 19 374 362 22 483 916
3050 10 4273 19 374 951 323 362 22 453 151 326 569 849 688 483 916 788 193 517 51 594 453
4050 10 4273 849 688 517 51 453 151 594 453 19 374 362 22 788 193 326 569 483 916 951 323
5050 10 4273 951 323 19 374 594 453 483 916 362 22 517 51 849 688 788 193 326 569 453 151
6050 10 4273 326 569 594 453 19 374 362 22 849 688 788 193 951 323 453 151 483 916 517 51
7050 10 4273 788 193 951 323 362 22 594 453 326 569 849 688 517 51 483 916 19 374 453 151
8050 10 4273 453 151 788 193 19 374 849 688 483 916 594 453 517 51 362 22 326 569 951 323
9050 10 4273 19 374 788 193 849 688 362 22 326 569 483 916 453 151 594 453 951 323 517 51
10050 10 4273 788 193 453 151 594 453 19 374 326 569 483 916 849 688 517 51 951 323 362 22
11050 10 4273 951 323 788 193 594 453 849 688 326 569 517 51 453 151 362 22 19 374 483 916
12050 10 4273 849 688 362 22 483 916 19 374 326 569 517 51 453 151 951 323 788 193 594 453
13050 10 4273 362 22 326 569 788 193 849 688 19 374 517 51 594 453 453 151 951 323 483 916
14050 10 4273 594 453 849 688 483 916 951 323 362 22 517 51 19 374 453 151 326 569 788 193
15050 10 4273 326 569 849 688 517 51 362 22 19 374 594 453 483 916 453 151 788 193 951 323
1051 10 4485 197 662 750 9 504 334 567 138 544 57 377 733 861 718 200 983 746 229 861 379
2051 10 4485 504 334 750 9 200 983 197 662 861 379 377 733 861 718 567 138 544 57 746 229
3051 10 4485 504 334 746 229 750 9 567 138 861 379 197 662 377 733 544 57 200 983 861 718
4051 10 4485 377 733 746 229 504 334 544 57 200 983 750 9 197 662 861 379 861 718 567 138
5051 10 4485 377 733 861 718 861 379 197 662 746 229 544 57 567 138 200 983 750 9 504 334
6051 10 4485 750 9 544 57 861 379 200 983 504 334 197 662 861 718 746 229 567 138 377 733
7051 10 4485 861 718 200 983 750 9 504 334 861 379 746 229 567 138 197 662 377 733 544 57
8051 10 4485 861 379 200 983 750 9 567 138 504 334 544 57 377 733 197 662 861 718 746 229
9051 10 4485 504 334 750 9 544 57 377 733 861 718 861 379 567 138 197 662 746 229 200 983
10051 10 4485 200 983 504 334 861 379 750 9 197 662 746 229 861 718 544 57 567 138 377 733
11051 10 4485 567 138 544 57 861 379 504 334 200 983 197 662 750 9 377 733 746 229 861 718
12051 10 4485 861 379 861 718 377 733 504 334 544 57 567 138 746 229 197 662 750 9 200 983
13051 10 4485 200 983 567 138 197 662 861 379 544 57 504 334 377 733 750 9 861 718 746 229
14051 10 4485 377 733 197 662 861 718 746 229 544 57 861 379 504 334 567 138 200 983 750 9
15051 10 4485 200 983 197 662 861 379 746 229 544 57 377 733 504 334 750 9 567 138 861 718
1052 10 3351 603 15 441 215 717 154 50 201 365 304 60 998 396 545 800 569 735 880 22 386
2052 10 3351 50 201 717 154 60 998 735 880 800 569 396 545 441 215 22 386 365 304 603 15
3052 10 3351 396 545 60 998 50 201 800 569 735 880 441 215 603 15 365 304 717 154 22 386
4052 10 3351 800 569 396 545 735 880 22 386 441 215 717 154 60 998 603 15 50 201 365 304
5052 10 3351 735 880 22 386 603 15 717 154 441 215 365 304 396 545 800 569 60 998 50 201
6052 10 3351 396 545 441 215 60 998 22 386 50 201 717 154 603 15 365 304 800 569 735 880
7052 10 3351 22 386 50 201 396 545 365 304 441 215 735 880 717 154 800 569 60 998 603 15
8052 10 3351 717 154 800 569 735 880 396 545 60 998 441 215 22 386 50 201 603 15 365 304
9052 10 3351 717 154 60 998 50 201 735 880 365 304 396 545 800 569 603 15 441 215 22 386
10052 10 3351 396 545 603 15 735 880 717 154 441 215 800 569 50 201 22 386 60 998 365 304
11052 10 3351 735 880 800 569 60 998 50 201 365 304 603 15 441 215 396 545 22 386 717 154
12052 10 3351 22 386 441 215 800 569 396 545 60 998 717 154 365 304 603 15 735 880 50 201
13052 10 3351 717 154 441 215 22 386 365 304 60 998 800 569 50 201 603 15 396 545 735 880
14052 10 3351 800 569 396 545 60 998 735 880 22 386 50 201 365 304 717 154 603 15 441 215
15052 10 3351 396 545 800 569 60 998 717 154 22 386 603 15 735 880 441 215 50 201 365 304
1053 10 5446 632 407 789 509 990 726 951 753 956 32 40 20 523 742 420 744 622 824 885 500
2053 10 5446 951 753 956 32 40 20 420 744 990 726 632 407 622 824 885 500 523 742 789 509
3053 10 5446 420 744 523 742 951 753 789 509 632 407 990 726 956 32 40 20 622 824 885 500
4053 10 5446 523 742 420 744 622 824 632 407 951 753 956 32 40 20 990 726 885 500 789 509
5053 10 5446 789 509 40 20 885 500 622 824 990 726 956 32 951 753 632 407 420 744 523 742
6053 10 5446 885 500 420 744 956 32 990 726 523 742 40 20 951 753 632 407 789 509 622 824
7053 10 5446 622 824 523 742 951 753 420 744 956 32 40 20 885 500 632 407 789 509 990 726
8053 10 5446 632 407 622 824 420 744 523 742 956 32 990 726 789 509 885 500 951 753 40 20
9053 10 5446 40 20 632 407 622 824 885 500 990 726 420 744 956 32 951 753 789 509 523 742
10053 10 5446 420 744 956 32 951 753 632 407 789 509 40 20 990 726 885 500 622 824 523 742
11053 10 5446 632 407 523 742 951 753 40 20 990 726 885 500 622 824 956 32 420 744 789 509
12053 10 5446 789 509 951 753 420 744 990 726 885 500 622 824 956 32 632 407 40 20 523 742
13053 10 5446 789 509 951 753 622 824 990 726 632 407 956 32 885 500 420 744 523 742 40 20
14053 10 5446 622 824 885 500 951 753 632 407 956 32 990 726 523 742 420 744 789 509 40 20
15053 10 5446 951 753 622 824 523 742 956 32 632 407 990 726 885 500 40 20 420 744 789 509
1054 10 4200 607 616 94 941 821 410 687 217 553 813 511 662 302 703 659 179 870 400 147 537
2054 10 4200 302 703 607 616 659 179 687 217 553 813 147 537 94 941 821 410 870 400 511 662
3054 10 4200 302 703 870 400 687 217 607 616 511 662 821 410 147 537 553 813 659 179 94 941
4054 10 4200 553 813 94 941 147 537 302 703 607 616 659 179 870 400 821 410 687 217 511 662
5054 10 4200 870 400 553 813 302 703 659 179 607 616 147 537 94 941 687 217 821 410 511 662
6054 10 4200 511 662 821 410 870 400 94 941 687 217 147 537 659 179 607 616 302 703 553 813
7054 10 4200 94 941 553 813 511 662 147 537 659 179 821 410 607 616 870 400 302 703 687 217
8054 10 4200 821 410 94 941 302 703 870 400 511 662 607 616 659 179 687 217 147 537 553 813
9054 10 4200 302 703 147 537 687 217 511 662 553 813 607 616 870 400 94 941 821 410 659 179
10054 10 4200 302 703 870 400 659 179 687 217 607 616 553 813 511 662 147 537 821 410 94 941
11054 10 4200 659 179 821 410 147 537 607 616 687 217 553 813 94 941 511 662 302 703 870 400
12054 10 4200 821 410 607 616 147 537 511 662 553 813 94 941 302 703 687 217 870 400 659 179
13054 10 4200 659 179 821 410 553 813 94 941 302 703 687 217 147 537 870 400 511 662 607 616
14054 10 4200 870 400 511 662 659 179 821 410 94 941 302 703 553 813 687 217 147 537 607 616
15054 10 4200 607 616 511 662 821 410 302 703 553 813 94 941 659 179 870 400 147 537 687 217
1055 10 4266 839 331 549 332 296 875 745 998 80 214 173 367 802 863 463 924 850 717 536 608
2055 10 4266 296 875 839 331 802 863 549 332 536 608 463 924 80 214 850 717 173 367 745 998
3055 10 4266 850 717 173 367 745 998 549 332 839 331 463 924 536 608 802 863 80 214 296 875
4055 10 4266 850 717 745 998 173 367 463 924 536 608 839 331 802 863 549 332 296 875 80 214
5055 10 4266 839 331 296 875 850 717 745 998 802 863 536 608 173 367 549 332 463 924 80 214
6055 10 4266 463 924 173 367 80 214 802 863 536 608 549 332 850 717 296 875 839 331 745 998
7055 10 4266 463 924 173 367 80 214 549 332 839 331 296 875 536 608 802 863 745 998 850 717
8055 10 4266 536 608 296 875 549 332 80 214 839 331 463 924 802 863 745 998 850 717 173 367
9055 10 4266 80 214 850 717 549 332 296 875 839 331 463 924 745 998 536 608 802 863 173 367
10055 10 4266 463 924 173 367 839 331 745 998 850 717 802 863 549 332 536 608 80 214 296 875
11055 10 4266 173 367 839 331 80 214 549 332 536 608 802 863 850 717 745 998 296 875 463 924
12055 10 4266 839 331 80 214 745 998 850 717 173 367 296 875 463 924 802 863 549 332 536 608
13055 10 4266 549 332 173 367 850 717 802 863 296 875 536 608 839 331 463 924 80 214 745 998
14055 10 4266 802 863 173 367 296 875 80 214 463 924 745 998 549 332 850 717 839 331 536 608
15055 10 4266 850 717 745 998 80 214 296 875 173 367 839 331 549 332 802 863 536 608 463 924
1056 10 4117 401 49 238 849 575 367 485 290 932 824 951 884 150 928 348 341 671 7 396 315
2056 10 4117 932 824 238 849 401 49 348 341 951 884 150 928 485 290 396 315 575 367 671 7
3056 10 4117 150 928 671 7 348 341 396 315 932 824 401 49 575 367 238 849 485 290 951 884
4056 10 4117 951 884 401 49 348 341 485 290 932 824 575 367 150 928 396 315 671 7 238 849
5056 10 4117 150 928 575 367 671 7 401 49 238 849 951 884 485 290 348 341 932 824 396 315
6056 10 4117 150 928 238 849 671 7 951 884 401 49 348 341 485 290 575 367 932 824 396 315
7056 10 4117 485 290 932 824 150 928 671 7 238 849 951 884 401 49 348 341 396 315 575 367
8056 10 4117 932 824 150 928 951 884 401 49 671 7 485 290 348 341 396 315 238 849 575 367
9056 10 4117 671 7 932 824 401 49 396 315 150 928 348 341 485 290 951 884 238 849 575 367
10056 10 4117 401 49 951 884 238 849 575 367 932 824 485 290 671 7 348 341 150 928 396 315
11056 10 4117 150 928 671 7 951 884 396 315 932 824 401 49 485 290 348 341 575 367 238 849
12056 10 4117 401 49 485 290 238 849 951 884 575 367 150 928 348 341 932 824 671 7 396 315
13056 10 4117 671 7 951 884 396 315 348 341 575 367 150 928 485 290 932 824 401 49 238 849
14056 10 4117 396 315 238 849 348 341 485 290 951 884 575 367 932 824 150 928 401 49 671 7
15056 10 4117 396 315 348 341 238 849 951 884 150 928 485 290 575 367 401 49 932 824 671 7
1057 10 4599 979 791 495 640 603 124 204 245 368 10 568 906 846 98 412 374 554 475 720 279
2057 10 4599 554 475 720 279 368 10 979 791 846 98 568 906 412 374 495 640 603 124 204 245
3057 10 4599 554 475 720 279 204 245 979 791 846 98 412 374 603 124 495 640 568 906 368 10
4057 10 4599 554 475 412 374 204 245 568 906 846 98 495 640 603 124 368 10 979 791 720 279
5057 10 4599 495 640 979 791 720 279 603 124 568 906 412 374 846 98 554 475 204 245 368 10
6057 10 4599 979 791 204 245 568 906 368 10 720 279 603 124 412 374 846 98 495 640 554 475
7057 10 4599 846 98 368 10 554 475 204 245 495 640 412 374 979 791 568 906 603 124 720 279
8057 10 4599 846 98 979 791 568 906 412 374 720 279 554 475 204 245 368 10 603 124 495 640
9057 10 4599 720 279 368 10 554 475 495 640 603 124 204 245 412 374 979 791 568 906 846 98
10057 10 4599 554 475 204 245 568 906 495 640 368 10 846 98 720 279 603 124 412 374 979 791
11057 10 4599 495 640 603 124 554 475 412 374 568 906 720 279 204 245 846 98 368 10 979 791
12057 10 4599 412 374 568 906 204 245 603 124 368 10 720 279 495 640 846 98 554 475 979 791
13057 10 4599 720 279 554 475 846 98 979 791 568 906 495 640 204 245 603 124 368 10 412 374
14057 10 4599 495 640 720 279 204 245 368 10 568 906 412 374 846 98 603 124 979 791 554 475
15057 10 4599 568 906 554 475 204 245 603 124 979 791 495 640 368 10 412 374 846 98 720 279
1058 10 2964 582 663 558 338 175 268 136 62 631 554 676 971 386 726 97 747 176 326 288 778
2058 10 2964 386 726 136 62 288 778 582 663 97 747 676 971 175 268 631 554 558 338 176 326
3058 10 2964 136 62 386 726 582 663 176 326 175 268 558 338 676 971 288 778 97 747 631 554
4058 10 2964 558 338 136 62 175 268 676 971 176 326 631 554 97 747 288 778 386 726 582 663
5058 10 2964 97 747 676 971 386 726 136 62 558 338 175 268 176 326 631 554 288 778 582 663
6058 10 2964 386 726 175 268 97 747 288 778 582 663 676 971 136 62 631 554 558 338 176 326
7058 10 2964 558 338 136 62 631 554 176 326 582 663 386 726 676 971 97 747 175 268 288 778
8058 10 2964 176 326 558 338 136 62 386 726 175 268 97 747 676 971 631 554 582 663 288 778
9058 10 2964 676 971 136 62 97 747 631 554 386 726 288 778 558 338 175 268 582 663 176 326
10058 10 2964 288 778 386 726 676 971 176 326 631 554 558 338 97 747 582 663 136 62 175 268
11058 10 2964 175 268 631 554 176 326 136 62 97 747 676 971 288 778 558 338 386 726 582 663
12058 10 2964 676 971 176 326 288 778 386 726 558 338 136 62 582 663 175 268 97 747 631 554
13058 10 2964 582 663 288 778 136 62 676 971 175 268 386 726 176 326 558 338 97 747 631 554
14058 10 2964 386 726 97 747 176 326 175 268 136 62 288 778 676 971 631 554 558 338 582 663
15058 10 2964 176 326 386 726 175 268 631 554 288 778 582 663 676 971 97 747 558 338 136 62
1059 10 3666 156 280 437 501 807 558 424 51 785 191 260 45 386 578 565 637 490 927 273 345
2059 10 3666 260 45 565 637 424 51 490 927 807 558 437 501 386 578 785 191 156 280 273 345
3059 10 3666 807 558 565 637 273 345 386 578 785 191 156 280 260 45 490 927 437 501 424 51
