9076 10 16308 1837 4340 3529 899 1279 586 2613 1997 165 202 1503 1457 2053 3896 2463 1023 4758 1827 186 291
10076 10 16308 165 202 3529 899 2053 3896 186 291 4758 1827 1503 1457 2463 1023 1837 4340 1279 586 2613 1997
11076 10 16308 2463 1023 186 291 1279 586 165 202 2613 1997 2053 3896 4758 1827 1503 1457 3529 899 1837 4340
12076 10 16308 4758 1827 2053 3896 1503 1457 1279 586 1837 4340 186 291 2463 1023 165 202 3529 899 2613 1997
13076 10 16308 186 291 2613 1997 1503 1457 2053 3896 4758 1827 3529 899 165 202 1837 4340 1279 586 2463 1023
14076 10 16308 1503 1457 165 202 2613 1997 3529 899 1279 586 1837 4340 4758 1827 2463 1023 186 291 2053 3896
15076 10 16308 165 202 1503 1457 2053 3896 1279 586 186 291 2463 1023 1837 4340 4758 1827 3529 899 2613 1997
16076 10 16308 2053 3896 4758 1827 3529 899 2463 1023 2613 1997 1279 586 1503 1457 186 291 165 202 1837 4340
17076 10 16308 1503 1457 1279 586 3529 899 4758 1827 2463 1023 165 202 1837 4340 186 291 2053 3896 2613 1997
18076 10 16308 3529 899 2053 3896 2613 1997 1279 586 165 202 4758 1827 186 291 1837 4340 2463 1023 1503 1457
19076 10 16308 165 202 3529 899 1837 4340 4758 1827 2613 1997 1279 586 2053 3896 186 291 1503 1457 2463 1023
20076 10 16308 2053 3896 3529 899 2613 1997 1837 4340 165 202 1503 1457 2463 1023 186 291 4758 1827 1279 586
21076 10 16308 1503 1457 3529 899 2053 3896 1837 4340 4758 1827 2463 1023 2613 1997 186 291 1279 586 165 202
22076 10 16308 3529 899 1503 1457 2053 3896 4758 1827 186 291 2613 1997 1837 4340 1279 586 165 202 2463 1023
23076 10 16308 1837 4340 1503 1457 165 202 3529 899 1279 586 186 291 2613 1997 4758 1827 2053 3896 2463 1023
24076 10 16308 186 291 2463 1023 3529 899 1837 4340 1503 1457 4758 1827 2613 1997 165 202 2053 3896 1279 586
25076 10 16308 2613 1997 3529 899 186 291 1503 1457 2053 3896 1837 4340 165 202 4758 1827 2463 1023 1279 586
1077 10 21247 3946 4197 4395 2325 3456 1832 1214 4358 4590 2551 1133 4696 2970 4244 1958 2095 2707 2497 190 911
2077 10 21247 2707 2497 4590 2551 1133 4696 2970 4244 1958 2095 3456 1832 190 911 4395 2325 1214 4358 3946 4197
3077 10 21247 2707 2497 4395 2325 2970 4244 4590 2551 3456 1832 1214 4358 3946 4197 1958 2095 1133 4696 190 911
4077 10 21247 4590 2551 2970 4244 190 911 4395 2325 2707 2497 1958 2095 3456 1832 3946 4197 1214 4358 1133 4696
5077 10 21247 3456 1832 1133 4696 2970 4244 1214 4358 4395 2325 190 911 2707 2497 3946 4197 4590 2551 1958 2095
6077 10 21247 1958 2095 3456 1832 4395 2325 1214 4358 4590 2551 2707 2497 190 911 3946 4197 1133 4696 2970 4244
7077 10 21247 4590 2551 3946 4197 1958 2095 190 911 4395 2325 3456 1832 2970 4244 1133 4696 1214 4358 2707 2497
8077 10 21247 190 911 3456 1832 1958 2095 1133 4696 1214 4358 2970 4244 3946 4197 4590 2551 4395 2325 2707 2497
9077 10 21247 4590 2551 2970 4244 1958 2095 2707 2497 4395 2325 3946 4197 190 911 1133 4696 3456 1832 1214 4358
10077 10 21247 4395 2325 190 911 1133 4696 1214 4358 2707 2497 2970 4244 3456 1832 3946 4197 4590 2551 1958 2095
11077 10 21247 190 911 1214 4358 3456 1832 1133 4696 3946 4197 1958 2095 4590 2551 4395 2325 2970 4244 2707 2497
12077 10 21247 3456 1832 3946 4197 1133 4696 4395 2325 2707 2497 1958 2095 190 911 2970 4244 1214 4358 4590 2551
13077 10 21247 1214 4358 3456 1832 3946 4197 2970 4244 4395 2325 2707 2497 4590 2551 190 911 1133 4696 1958 2095
14077 10 21247 1958 2095 190 911 1214 4358 2707 2497 3456 1832 2970 4244 1133 4696 4590 2551 4395 2325 3946 4197
15077 10 21247 1958 2095 3456 1832 2707 2497 4590 2551 190 911 1214 4358 2970 4244 3946 4197 1133 4696 4395 2325
16077 10 21247 3456 1832 1214 4358 2970 4244 1958 2095 4590 2551 4395 2325 3946 4197 190 911 1133 4696 2707 2497
17077 10 21247 1214 4358 1958 2095 4590 2551 190 911 4395 2325 2970 4244 3456 1832 1133 4696 2707 2497 3946 4197
18077 10 21247 1214 4358 3456 1832 4395 2325 2970 4244 4590 2551 1958 2095 2707 2497 190 911 3946 4197 1133 4696
19077 10 21247 1214 4358 4590 2551 3456 1832 4395 2325 2970 4244 3946 4197 190 911 1133 4696 2707 2497 1958 2095
20077 10 21247 2970 4244 1214 4358 4395 2325 4590 2551 3946 4197 2707 2497 1133 4696 190 911 3456 1832 1958 2095
21077 10 21247 1133 4696 2707 2497 1214 4358 3946 4197 4395 2325 1958 2095 4590 2551 190 911 2970 4244 3456 1832
22077 10 21247 1133 4696 1958 2095 4395 2325 4590 2551 3456 1832 2970 4244 3946 4197 190 911 1214 4358 2707 2497
23077 10 21247 1214 4358 4590 2551 2707 2497 2970 4244 3456 1832 3946 4197 190 911 4395 2325 1958 2095 1133 4696
24077 10 21247 2707 2497 2970 4244 4590 2551 1133 4696 3456 1832 3946 4197 4395 2325 190 911 1214 4358 1958 2095
25077 10 21247 3456 1832 1214 4358 2707 2497 4395 2325 2970 4244 4590 2551 190 911 1958 2095 3946 4197 1133 4696
1078 10 16825 981 2058 3682 422 1739 1374 3629 109 4663 4585 2418 1640 253 3193 2 2761 1984 2432 1681 4417
2078 10 16825 3682 422 3629 109 1681 4417 981 2058 2418 1640 253 3193 1739 1374 1984 2432 2 2761 4663 4585
3078 10 16825 253 3193 2 2761 2418 1640 3629 109 1984 2432 4663 4585 1681 4417 3682 422 981 2058 1739 1374
4078 10 16825 253 3193 2418 1640 4663 4585 981 2058 1681 4417 3682 422 2 2761 3629 109 1984 2432 1739 1374
5078 10 16825 1739 1374 3629 109 253 3193 1984 2432 3682 422 1681 4417 4663 4585 2 2761 981 2058 2418 1640
6078 10 16825 1739 1374 2418 1640 2 2761 253 3193 1681 4417 3629 109 981 2058 3682 422 1984 2432 4663 4585
7078 10 16825 3629 109 253 3193 3682 422 1739 1374 1984 2432 2418 1640 981 2058 2 2761 1681 4417 4663 4585
8078 10 16825 1984 2432 1739 1374 3682 422 1681 4417 3629 109 2 2761 4663 4585 981 2058 253 3193 2418 1640
9078 10 16825 2 2761 2418 1640 3629 109 1984 2432 253 3193 3682 422 4663 4585 1681 4417 1739 1374 981 2058
10078 10 16825 2 2761 1984 2432 1681 4417 253 3193 2418 1640 3682 422 4663 4585 3629 109 981 2058 1739 1374
11078 10 16825 2 2761 981 2058 2418 1640 1681 4417 1739 1374 1984 2432 4663 4585 3629 109 3682 422 253 3193
12078 10 16825 3629 109 1984 2432 1739 1374 2418 1640 2 2761 981 2058 4663 4585 253 3193 1681 4417 3682 422
13078 10 16825 3629 109 981 2058 1681 4417 4663 4585 1739 1374 1984 2432 2 2761 3682 422 253 3193 2418 1640
14078 10 16825 981 2058 1681 4417 1984 2432 2418 1640 3682 422 1739 1374 253 3193 2 2761 3629 109 4663 4585
15078 10 16825 1984 2432 2 2761 253 3193 3682 422 981 2058 3629 109 1681 4417 4663 4585 1739 1374 2418 1640
16078 10 16825 2 2761 981 2058 1984 2432 2418 1640 253 3193 3629 109 1739 1374 3682 422 4663 4585 1681 4417
17078 10 16825 1739 1374 3629 109 253 3193 2418 1640 4663 4585 2 2761 1984 2432 981 2058 3682 422 1681 4417
18078 10 16825 3629 109 1984 2432 981 2058 3682 422 2418 1640 4663 4585 1739 1374 1681 4417 253 3193 2 2761
19078 10 16825 3629 109 1739 1374 1681 4417 3682 422 4663 4585 1984 2432 2418 1640 981 2058 2 2761 253 3193
20078 10 16825 981 2058 3682 422 3629 109 1739 1374 1681 4417 4663 4585 2418 1640 253 3193 2 2761 1984 2432
21078 10 16825 1984 2432 1681 4417 3682 422 253 3193 2418 1640 981 2058 2 2761 1739 1374 3629 109 4663 4585
22078 10 16825 1739 1374 1984 2432 981 2058 2418 1640 1681 4417 3629 109 2 2761 253 3193 4663 4585 3682 422
23078 10 16825 2 2761 253 3193 3682 422 4663 4585 3629 109 2418 1640 1984 2432 1739 1374 981 2058 1681 4417
24078 10 16825 2 2761 2418 1640 1984 2432 981 2058 1739 1374 253 3193 3629 109 4663 4585 3682 422 1681 4417
25078 10 16825 2418 1640 2 2761 253 3193 3629 109 1681 4417 1739 1374 3682 422 4663 4585 981 2058 1984 2432
1079 10 18681 2590 3075 898 2844 4580 4909 659 962 2265 1063 4043 752 246 1299 2031 2762 4429 1867 1611 3375
2079 10 18681 2265 1063 4043 752 659 962 2590 3075 1611 3375 246 1299 4580 4909 898 2844 4429 1867 2031 2762
3079 10 18681 4429 1867 2590 3075 1611 3375 4043 752 2031 2762 659 962 4580 4909 246 1299 2265 1063 898 2844
4079 10 18681 4043 752 4429 1867 4580 4909 2031 2762 2265 1063 246 1299 1611 3375 659 962 898 2844 2590 3075
5079 10 18681 1611 3375 4043 752 659 962 246 1299 2265 1063 2031 2762 898 2844 2590 3075 4429 1867 4580 4909
6079 10 18681 246 1299 2590 3075 4429 1867 898 2844 2265 1063 659 962 2031 2762 4043 752 1611 3375 4580 4909
7079 10 18681 1611 3375 659 962 2031 2762 4580 4909 4429 1867 4043 752 246 1299 2590 3075 898 2844 2265 1063
8079 10 18681 4043 752 2590 3075 4580 4909 1611 3375 2031 2762 2265 1063 4429 1867 659 962 246 1299 898 2844
9079 10 18681 898 2844 4043 752 2590 3075 2265 1063 2031 2762 659 962 4580 4909 4429 1867 246 1299 1611 3375
10079 10 18681 4580 4909 898 2844 246 1299 4429 1867 2265 1063 659 962 4043 752 2590 3075 1611 3375 2031 2762
11079 10 18681 2590 3075 4043 752 4580 4909 2031 2762 246 1299 898 2844 1611 3375 659 962 2265 1063 4429 1867
12079 10 18681 898 2844 2265 1063 4580 4909 4043 752 659 962 1611 3375 2590 3075 246 1299 4429 1867 2031 2762
13079 10 18681 898 2844 4043 752 2590 3075 4429 1867 4580 4909 1611 3375 2031 2762 246 1299 659 962 2265 1063
14079 10 18681 2031 2762 4580 4909 4043 752 4429 1867 246 1299 898 2844 659 962 1611 3375 2590 3075 2265 1063
15079 10 18681 2265 1063 4043 752 898 2844 2590 3075 1611 3375 4580 4909 2031 2762 4429 1867 659 962 246 1299
16079 10 18681 659 962 4580 4909 898 2844 2031 2762 4043 752 2265 1063 246 1299 2590 3075 1611 3375 4429 1867
17079 10 18681 2031 2762 2590 3075 4043 752 246 1299 659 962 2265 1063 1611 3375 898 2844 4429 1867 4580 4909
18079 10 18681 4580 4909 2590 3075 2265 1063 4043 752 659 962 1611 3375 4429 1867 898 2844 2031 2762 246 1299
19079 10 18681 2265 1063 4043 752 4580 4909 898 2844 1611 3375 4429 1867 246 1299 2031 2762 659 962 2590 3075
20079 10 18681 659 962 4429 1867 1611 3375 2265 1063 898 2844 2590 3075 4043 752 4580 4909 2031 2762 246 1299
21079 10 18681 246 1299 4043 752 4429 1867 1611 3375 2590 3075 2031 2762 4580 4909 659 962 898 2844 2265 1063
22079 10 18681 2590 3075 2265 1063 4429 1867 246 1299 659 962 2031 2762 4043 752 1611 3375 4580 4909 898 2844
23079 10 18681 2031 2762 4580 4909 4429 1867 898 2844 4043 752 2265 1063 2590 3075 659 962 246 1299 1611 3375
24079 10 18681 2031 2762 1611 3375 4043 752 4429 1867 2265 1063 898 2844 659 962 4580 4909 246 1299 2590 3075
25079 10 18681 4429 1867 2265 1063 246 1299 2590 3075 659 962 4043 752 4580 4909 898 2844 2031 2762 1611 3375
1080 10 16156 3189 687 3153 3663 1892 2169 697 1051 2175 4915 1084 4002 2485 3551 3156 3440 1667 3118 698 3997
2080 10 16156 3153 3663 1084 4002 1892 2169 3156 3440 697 1051 2485 3551 698 3997 3189 687 2175 4915 1667 3118
3080 10 16156 2485 3551 3189 687 697 1051 1892 2169 2175 4915 3153 3663 1084 4002 3156 3440 1667 3118 698 3997
4080 10 16156 3189 687 1084 4002 1892 2169 3156 3440 1667 3118 697 1051 3153 3663 2175 4915 2485 3551 698 3997
5080 10 16156 3189 687 3156 3440 697 1051 1084 4002 1667 3118 1892 2169 2485 3551 698 3997 3153 3663 2175 4915
6080 10 16156 2485 3551 3156 3440 2175 4915 1892 2169 1084 4002 3153 3663 3189 687 1667 3118 697 1051 698 3997
7080 10 16156 3153 3663 2175 4915 3156 3440 1084 4002 698 3997 3189 687 1892 2169 1667 3118 2485 3551 697 1051
8080 10 16156 698 3997 1892 2169 1667 3118 2485 3551 3189 687 3156 3440 2175 4915 697 1051 1084 4002 3153 3663
9080 10 16156 1892 2169 698 3997 697 1051 3189 687 3156 3440 3153 3663 1084 4002 2485 3551 2175 4915 1667 3118
10080 10 16156 2485 3551 1892 2169 3153 3663 3189 687 1667 3118 2175 4915 697 1051 698 3997 3156 3440 1084 4002
11080 10 16156 1084 4002 2485 3551 3153 3663 698 3997 1892 2169 3189 687 697 1051 2175 4915 1667 3118 3156 3440
12080 10 16156 3189 687 1084 4002 3156 3440 2175 4915 698 3997 3153 3663 1667 3118 2485 3551 1892 2169 697 1051
13080 10 16156 3156 3440 697 1051 1667 3118 2485 3551 3153 3663 3189 687 698 3997 1084 4002 2175 4915 1892 2169
14080 10 16156 2485 3551 3189 687 3153 3663 697 1051 1667 3118 1084 4002 2175 4915 3156 3440 1892 2169 698 3997
15080 10 16156 698 3997 2175 4915 3156 3440 3153 3663 1084 4002 2485 3551 1892 2169 697 1051 3189 687 1667 3118
16080 10 16156 1084 4002 3189 687 1667 3118 2485 3551 1892 2169 3153 3663 697 1051 698 3997 3156 3440 2175 4915
17080 10 16156 1892 2169 698 3997 3189 687 3153 3663 3156 3440 2175 4915 2485 3551 697 1051 1084 4002 1667 3118
18080 10 16156 3153 3663 697 1051 2485 3551 1667 3118 2175 4915 698 3997 1084 4002 3156 3440 1892 2169 3189 687
19080 10 16156 3189 687 1667 3118 3156 3440 698 3997 697 1051 1892 2169 1084 4002 2485 3551 2175 4915 3153 3663
20080 10 16156 1892 2169 1667 3118 2485 3551 3189 687 698 3997 1084 4002 2175 4915 3156 3440 3153 3663 697 1051
21080 10 16156 1667 3118 698 3997 1084 4002 3189 687 2175 4915 697 1051 3156 3440 1892 2169 3153 3663 2485 3551
22080 10 16156 3153 3663 697 1051 3156 3440 698 3997 2175 4915 1667 3118 3189 687 2485 3551 1892 2169 1084 4002
23080 10 16156 3153 3663 3189 687 2175 4915 1892 2169 3156 3440 1667 3118 1084 4002 698 3997 697 1051 2485 3551
24080 10 16156 3189 687 2175 4915 3153 3663 697 1051 1892 2169 1084 4002 3156 3440 698 3997 1667 3118 2485 3551
25080 10 16156 698 3997 3153 3663 2175 4915 1892 2169 3189 687 1667 3118 1084 4002 2485 3551 3156 3440 697 1051
1081 10 16105 282 4017 2284 4030 1550 73 3602 3306 2784 1989 2072 42 3814 4908 1271 3249 1328 3090 1145 1251
2081 10 16105 1550 73 282 4017 2072 42 1271 3249 3602 3306 2284 4030 2784 1989 1145 1251 1328 3090 3814 4908
3081 10 16105 2072 42 1145 1251 1550 73 3814 4908 1328 3090 1271 3249 282 4017 2284 4030 3602 3306 2784 1989
4081 10 16105 3814 4908 3602 3306 1271 3249 2784 1989 1328 3090 1550 73 282 4017 1145 1251 2284 4030 2072 42
5081 10 16105 2784 1989 1328 3090 1145 1251 282 4017 1271 3249 2284 4030 1550 73 3814 4908 2072 42 3602 3306
6081 10 16105 3814 4908 1145 1251 2284 4030 1550 73 1328 3090 282 4017 1271 3249 2784 1989 2072 42 3602 3306
7081 10 16105 1550 73 2284 4030 3602 3306 2072 42 1271 3249 1328 3090 1145 1251 282 4017 2784 1989 3814 4908
8081 10 16105 2284 4030 1550 73 282 4017 3814 4908 1145 1251 1328 3090 2072 42 1271 3249 2784 1989 3602 3306
9081 10 16105 282 4017 3602 3306 2284 4030 2072 42 2784 1989 1271 3249 1328 3090 3814 4908 1550 73 1145 1251
10081 10 16105 1328 3090 1271 3249 282 4017 2284 4030 3602 3306 3814 4908 2784 1989 1550 73 1145 1251 2072 42
11081 10 16105 2284 4030 2784 1989 1271 3249 3602 3306 1328 3090 2072 42 3814 4908 1145 1251 282 4017 1550 73
12081 10 16105 1328 3090 1271 3249 3814 4908 282 4017 3602 3306 2784 1989 1550 73 1145 1251 2072 42 2284 4030
13081 10 16105 282 4017 3602 3306 2284 4030 3814 4908 1328 3090 2784 1989 1550 73 2072 42 1145 1251 1271 3249
14081 10 16105 1328 3090 282 4017 2784 1989 3814 4908 1145 1251 1271 3249 2284 4030 1550 73 3602 3306 2072 42
15081 10 16105 2284 4030 1328 3090 2784 1989 3602 3306 1145 1251 2072 42 282 4017 3814 4908 1271 3249 1550 73
16081 10 16105 2072 42 2784 1989 3602 3306 2284 4030 1271 3249 3814 4908 282 4017 1145 1251 1550 73 1328 3090
17081 10 16105 1271 3249 282 4017 2072 42 3814 4908 1145 1251 1550 73 2284 4030 3602 3306 1328 3090 2784 1989
18081 10 16105 1328 3090 3602 3306 1145 1251 1271 3249 2072 42 2284 4030 282 4017 3814 4908 1550 73 2784 1989
19081 10 16105 2784 1989 1145 1251 3602 3306 1271 3249 282 4017 3814 4908 1550 73 1328 3090 2072 42 2284 4030
20081 10 16105 282 4017 3602 3306 1145 1251 1550 73 1328 3090 2784 1989 2284 4030 1271 3249 3814 4908 2072 42
21081 10 16105 1328 3090 1271 3249 2784 1989 2072 42 1145 1251 282 4017 3602 3306 2284 4030 1550 73 3814 4908
22081 10 16105 3814 4908 1550 73 2784 1989 1145 1251 3602 3306 2284 4030 282 4017 2072 42 1271 3249 1328 3090
23081 10 16105 3814 4908 1328 3090 3602 3306 2072 42 2784 1989 1145 1251 282 4017 1550 73 2284 4030 1271 3249
24081 10 16105 3814 4908 3602 3306 2072 42 1550 73 1145 1251 1328 3090 282 4017 2284 4030 2784 1989 1271 3249
25081 10 16105 1550 73 2284 4030 3602 3306 3814 4908 1328 3090 1145 1251 2072 42 282 4017 2784 1989 1271 3249
1082 10 22711 4751 4065 4893 1872 2843 3021 501 4429 4630 2725 3413 1072 1005 1145 3423 1517 1004 3180 1926 2800
2082 10 22711 3423 1517 3413 1072 4751 4065 1004 3180 1005 1145 2843 3021 1926 2800 4630 2725 4893 1872 501 4429
3082 10 22711 501 4429 4751 4065 1004 3180 4630 2725 1005 1145 3413 1072 2843 3021 4893 1872 1926 2800 3423 1517
4082 10 22711 1005 1145 501 4429 4751 4065 1926 2800 1004 3180 2843 3021 3423 1517 4893 1872 4630 2725 3413 1072
5082 10 22711 1004 3180 3413 1072 2843 3021 501 4429 1005 1145 4893 1872 4751 4065 4630 2725 1926 2800 3423 1517
6082 10 22711 1004 3180 2843 3021 1005 1145 3413 1072 4751 4065 1926 2800 501 4429 3423 1517 4893 1872 4630 2725
7082 10 22711 3423 1517 1926 2800 4630 2725 1004 3180 501 4429 4751 4065 4893 1872 2843 3021 3413 1072 1005 1145
8082 10 22711 1005 1145 501 4429 1004 3180 1926 2800 4893 1872 3423 1517 3413 1072 4751 4065 4630 2725 2843 3021
9082 10 22711 3413 1072 1926 2800 501 4429 2843 3021 1004 3180 4893 1872 4630 2725 3423 1517 4751 4065 1005 1145
10082 10 22711 4630 2725 1005 1145 3423 1517 501 4429 1004 3180 1926 2800 3413 1072 4893 1872 2843 3021 4751 4065
11082 10 22711 3413 1072 1926 2800 2843 3021 3423 1517 501 4429 1004 3180 1005 1145 4893 1872 4630 2725 4751 4065
12082 10 22711 501 4429 4630 2725 4893 1872 3423 1517 2843 3021 4751 4065 1926 2800 1005 1145 1004 3180 3413 1072
13082 10 22711 2843 3021 501 4429 4630 2725 4751 4065 4893 1872 1004 3180 3413 1072 1926 2800 1005 1145 3423 1517
14082 10 22711 501 4429 1004 3180 4751 4065 3413 1072 2843 3021 1005 1145 4893 1872 4630 2725 3423 1517 1926 2800
15082 10 22711 4893 1872 1005 1145 4630 2725 1926 2800 501 4429 4751 4065 1004 3180 2843 3021 3413 1072 3423 1517
16082 10 22711 4751 4065 1926 2800 3413 1072 501 4429 4630 2725 2843 3021 3423 1517 1005 1145 4893 1872 1004 3180
17082 10 22711 3413 1072 2843 3021 4893 1872 501 4429 4751 4065 4630 2725 1005 1145 1004 3180 3423 1517 1926 2800
18082 10 22711 1005 1145 1926 2800 4893 1872 1004 3180 3423 1517 2843 3021 501 4429 4751 4065 3413 1072 4630 2725
19082 10 22711 4893 1872 1926 2800 2843 3021 3413 1072 3423 1517 4630 2725 4751 4065 1005 1145 501 4429 1004 3180
20082 10 22711 2843 3021 1926 2800 1005 1145 4893 1872 3423 1517 4751 4065 1004 3180 3413 1072 4630 2725 501 4429
21082 10 22711 4751 4065 3413 1072 4893 1872 1926 2800 1004 3180 2843 3021 501 4429 1005 1145 3423 1517 4630 2725
22082 10 22711 501 4429 1004 3180 1926 2800 3423 1517 1005 1145 4751 4065 2843 3021 3413 1072 4630 2725 4893 1872
23082 10 22711 3413 1072 1926 2800 4630 2725 4751 4065 501 4429 1005 1145 2843 3021 4893 1872 3423 1517 1004 3180
24082 10 22711 3423 1517 501 4429 1926 2800 3413 1072 4630 2725 1004 3180 4893 1872 1005 1145 2843 3021 4751 4065
25082 10 22711 2843 3021 1004 3180 3413 1072 4630 2725 501 4429 3423 1517 1005 1145 1926 2800 4751 4065 4893 1872
1083 10 22426 4988 2312 2134 768 3763 1892 4324 2032 2918 4120 246 2452 4804 3874 53 1908 100 1842 4703 3724
2083 10 22426 4324 2032 2134 768 4988 2312 2918 4120 4804 3874 53 1908 3763 1892 4703 3724 246 2452 100 1842
3083 10 22426 3763 1892 100 1842 4804 3874 246 2452 2918 4120 4324 2032 4703 3724 53 1908 2134 768 4988 2312
4083 10 22426 53 1908 246 2452 2918 4120 3763 1892 2134 768 4804 3874 4703 3724 4988 2312 100 1842 4324 2032
5083 10 22426 2134 768 2918 4120 3763 1892 100 1842 4703 3724 4988 2312 4324 2032 53 1908 4804 3874 246 2452
6083 10 22426 2134 768 246 2452 4804 3874 100 1842 4988 2312 4324 2032 3763 1892 2918 4120 4703 3724 53 1908
7083 10 22426 53 1908 2134 768 2918 4120 100 1842 246 2452 4703 3724 3763 1892 4988 2312 4804 3874 4324 2032
8083 10 22426 4703 3724 4324 2032 2918 4120 4804 3874 3763 1892 53 1908 4988 2312 100 1842 246 2452 2134 768
9083 10 22426 3763 1892 246 2452 2134 768 100 1842 53 1908 4703 3724 4324 2032 4988 2312 4804 3874 2918 4120
10083 10 22426 2134 768 4703 3724 4804 3874 2918 4120 246 2452 4988 2312 53 1908 4324 2032 100 1842 3763 1892
11083 10 22426 100 1842 4988 2312 3763 1892 2918 4120 4324 2032 2134 768 246 2452 4703 3724 4804 3874 53 1908
12083 10 22426 4324 2032 2918 4120 4703 3724 2134 768 4988 2312 53 1908 3763 1892 100 1842 246 2452 4804 3874
13083 10 22426 2918 4120 4804 3874 2134 768 246 2452 3763 1892 53 1908 100 1842 4324 2032 4988 2312 4703 3724
14083 10 22426 53 1908 4804 3874 4988 2312 100 1842 4703 3724 4324 2032 2134 768 3763 1892 2918 4120 246 2452
15083 10 22426 100 1842 4324 2032 3763 1892 2918 4120 246 2452 53 1908 2134 768 4703 3724 4804 3874 4988 2312
16083 10 22426 2918 4120 4988 2312 2134 768 3763 1892 53 1908 4324 2032 246 2452 4804 3874 4703 3724 100 1842
17083 10 22426 4988 2312 4804 3874 2134 768 2918 4120 4703 3724 3763 1892 4324 2032 100 1842 246 2452 53 1908
18083 10 22426 4804 3874 4988 2312 246 2452 2918 4120 100 1842 4703 3724 53 1908 2134 768 3763 1892 4324 2032
19083 10 22426 246 2452 4703 3724 100 1842 3763 1892 4324 2032 2918 4120 53 1908 2134 768 4988 2312 4804 3874
20083 10 22426 4988 2312 4703 3724 53 1908 4804 3874 100 1842 3763 1892 4324 2032 2918 4120 2134 768 246 2452
21083 10 22426 4988 2312 53 1908 2134 768 2918 4120 100 1842 4804 3874 3763 1892 246 2452 4703 3724 4324 2032
22083 10 22426 4988 2312 53 1908 4324 2032 100 1842 4703 3724 4804 3874 2918 4120 246 2452 3763 1892 2134 768
23083 10 22426 100 1842 2134 768 246 2452 4324 2032 4703 3724 53 1908 3763 1892 2918 4120 4988 2312 4804 3874
24083 10 22426 53 1908 4988 2312 4804 3874 3763 1892 2918 4120 246 2452 100 1842 4324 2032 4703 3724 2134 768
25083 10 22426 2134 768 246 2452 4804 3874 2918 4120 4703 3724 4988 2312 4324 2032 100 1842 3763 1892 53 1908
1084 10 13973 2243 3706 2905 4566 1710 3101 222 2362 3719 2387 160 577 1057 1746 2541 4671 2018 2500 892 2236
2084 10 13973 892 2236 2541 4671 2243 3706 2018 2500 160 577 222 2362 3719 2387 1057 1746 1710 3101 2905 4566
3084 10 13973 2541 4671 1057 1746 222 2362 2905 4566 1710 3101 2018 2500 3719 2387 892 2236 2243 3706 160 577
4084 10 13973 222 2362 2243 3706 2541 4671 160 577 892 2236 2905 4566 3719 2387 2018 2500 1710 3101 1057 1746
5084 10 13973 2905 4566 1057 1746 222 2362 3719 2387 2018 2500 892 2236 2243 3706 1710 3101 2541 4671 160 577
6084 10 13973 2905 4566 892 2236 1710 3101 2541 4671 2018 2500 160 577 222 2362 3719 2387 2243 3706 1057 1746
7084 10 13973 892 2236 1710 3101 2541 4671 1057 1746 160 577 3719 2387 222 2362 2018 2500 2905 4566 2243 3706
8084 10 13973 160 577 2018 2500 2243 3706 892 2236 2541 4671 1057 1746 3719 2387 1710 3101 2905 4566 222 2362
9084 10 13973 892 2236 1057 1746 222 2362 3719 2387 2541 4671 160 577 2018 2500 2243 3706 1710 3101 2905 4566
10084 10 13973 160 577 2905 4566 1710 3101 3719 2387 2541 4671 1057 1746 2243 3706 2018 2500 892 2236 222 2362
11084 10 13973 2541 4671 1710 3101 2905 4566 2243 3706 2018 2500 1057 1746 3719 2387 892 2236 160 577 222 2362
12084 10 13973 1057 1746 892 2236 2905 4566 2541 4671 3719 2387 2243 3706 222 2362 160 577 1710 3101 2018 2500
13084 10 13973 160 577 1057 1746 3719 2387 1710 3101 2018 2500 222 2362 2243 3706 2905 4566 2541 4671 892 2236
14084 10 13973 2018 2500 160 577 1710 3101 2541 4671 3719 2387 2905 4566 2243 3706 892 2236 1057 1746 222 2362
15084 10 13973 1710 3101 1057 1746 222 2362 3719 2387 2243 3706 2905 4566 160 577 2018 2500 2541 4671 892 2236
16084 10 13973 2905 4566 2018 2500 222 2362 3719 2387 1057 1746 1710 3101 160 577 2541 4671 892 2236 2243 3706
17084 10 13973 1057 1746 2243 3706 2018 2500 2905 4566 892 2236 1710 3101 222 2362 2541 4671 160 577 3719 2387
18084 10 13973 1057 1746 2905 4566 892 2236 222 2362 2018 2500 1710 3101 3719 2387 2541 4671 2243 3706 160 577
19084 10 13973 892 2236 2018 2500 3719 2387 1710 3101 2243 3706 1057 1746 222 2362 2905 4566 2541 4671 160 577
20084 10 13973 2541 4671 2243 3706 2018 2500 1710 3101 3719 2387 222 2362 2905 4566 892 2236 160 577 1057 1746
21084 10 13973 2018 2500 3719 2387 892 2236 1057 1746 2905 4566 160 577 2243 3706 1710 3101 2541 4671 222 2362
22084 10 13973 1710 3101 2243 3706 222 2362 1057 1746 2541 4671 2018 2500 2905 4566 160 577 892 2236 3719 2387
23084 10 13973 1710 3101 222 2362 160 577 2243 3706 2905 4566 2541 4671 3719 2387 1057 1746 892 2236 2018 2500
24084 10 13973 222 2362 2905 4566 2018 2500 3719 2387 2541 4671 1710 3101 1057 1746 160 577 892 2236 2243 3706
25084 10 13973 222 2362 1710 3101 2541 4671 2905 4566 2243 3706 892 2236 2018 2500 160 577 3719 2387 1057 1746
